Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8102.146,1,2,+3.265,+3.265
8105.388,1,2,+3.075,+3.075
8107.645,1,2,+3.012,+3.012
8110.808,1,2,+3.090,+3.090
8115.543,1,2,+3.088,+3.088
8119.262,1,2,+3.010,+3.010
8123.684,1,2,+2.841,+2.841
8127.519,1,2,+2.784,+2.784
8131.597,1,2,+2.741,+2.741
8135.517,1,2,+2.728,+2.728
8139.157,1,2,+2.712,+2.712
8144.893,1,2,+2.721,+2.721
8149.378,1,2,+2.745,+2.745
8153.767,1,2,+2.647,+2.647
8158.671,1,2,+2.600,+2.600
8161.828,1,2,+2.604,+2.604
8164.671,1,2,+2.637,+2.637
8166.913,1,2,+2.527,+2.527
8171.443,1,2,+2.665,+2.665
8175.303,1,2,+2.721,+2.721
8180.443,1,2,+2.754,+2.754
8183.521,1,2,+2.692,+2.692
8187.381,1,2,+2.549,+2.549
8188.85,1,2,+2.574,+2.574
8192.084,1,2,+2.600,+2.600
8193.772,1,2,+2.613,+2.613
8194.443,1,2,+2.618,+2.618
8197.834,1,2,+2.632,+2.632
8200.136,1,2,+2.637,+2.637
8203.021,1,2,+2.709,+2.709
8207.856,1,2,+2.520,+2.520
8211.554,1,2,+2.423,+2.423
8216.017,1,2,+2.360,+2.360
8219.875,1,2,+2.391,+2.391
8224.031,1,2,+2.507,+2.507
8228.008,1,2,+2.551,+2.551
8231.647,1,2,+2.541,+2.541
8237.381,1,2,+2.619,+2.619
8241.853,1,2,+2.637,+2.637
8246.24,1,2,+2.672,+2.672
8251.106,1,2,+2.693,+2.693
8254.25,1,2,+2.714,+2.714
8257.146,1,2,+2.755,+2.755
8259.415,1,2,+2.759,+2.759
8263.986,1,2,+2.752,+2.752
8267.758,1,2,+2.775,+2.775
8272.844,1,2,+2.824,+2.824
8275.92,1,2,+2.811,+2.811
8279.894,1,2,+2.790,+2.790
8281.294,1,2,+2.796,+2.796
8284.478,1,2,+2.819,+2.819
8286.278,1,2,+2.832,+2.832
8286.888,1,2,+2.843,+2.843
3.161,81,2,,
3420.677,81,2,+0.115,+0.115
3423.912,81,1,LAP 1,LAP 1
3426.664,81,2,LAP 1,LAP 1
3427.055,81,2,+0.245,+0.245
3432.195,81,2,+0.279,+0.279
3436.195,81,2,+0.320,+0.320
3441.052,81,2,+0.595,+0.595
3445.139,81,2,+0.708,+0.708
3449.525,81,2,+0.846,+0.846
3457.248,81,2,+0.807,+0.807
3462.866,81,2,+0.889,+0.889
3467.408,81,2,+0.848,+0.848
3472.03,81,2,+0.952,+0.952
3476.999,81,2,+0.936,+0.936
3480.186,81,2,+0.894,+0.894
3483.03,81,2,+0.805,+0.805
3485.53,81,2,+0.870,+0.870
3495.577,81,2,+1.950,+1.950
3507.249,81,2,+2.013,+2.013
3517.811,81,2,+1.551,+1.551
3523.921,81,2,+1.612,+1.612
3530.136,81,2,+1.256,+1.256
3532.668,81,2,+1.528,+1.528
3537.606,81,2,+1.897,+1.897
3540.982,81,2,+1.568,+1.568
3542.216,81,2,+1.769,+1.769
3548.191,81,2,+2.275,+2.275
3551.9,81,2,+2.124,+2.124
3555.853,81,2,+1.764,+1.764
3562.829,81,2,+1.634,+1.634
3572.105,81,2,+1.465,+1.465
3585.356,81,2,+1.731,+1.731
3594.435,81,2,+1.215,+1.215
3603.247,81,2,+1.475,+1.475
3609.981,81,2,+1.342,+1.342
3616.428,81,2,+1.468,+1.468
3625.051,81,2,+0.968,+0.968
3632.751,81,2,+0.767,+0.767
3641.079,81,2,+1.333,+1.333
3649.02,81,2,+1.129,+1.129
3655.125,81,2,+1.405,+1.405
3659.343,81,2,+1.292,+1.292
3663.609,81,2,+1.298,+1.298
3671.218,81,2,+1.270,+1.270
3677.65,81,2,+1.196,+1.196
3685.8,81,2,+1.150,+1.150
3690.925,81,2,+1.318,+1.318
3697.05,81,2,+0.935,+0.935
3699.392,81,2,+1.377,+1.377
3703.392,81,2,+1.780,+1.780
3705.579,81,2,+1.154,+1.154
3706.466,81,2,+0.937,+0.937
3711.559,81,2,+1.492,+1.492
3715.192,81,2,+1.269,+1.269
3719.778,81,2,+1.075,+1.075
3726.15,81,2,+1.651,+1.651
3733.059,81,2,+2.583,+2.583
3741.278,81,2,+1.672,+1.672
3747.272,81,2,+0.739,+0.739
3755.485,81,2,+1.267,+1.267
3761.996,81,2,+1.456,+1.456
3766.772,81,2,+0.730,+0.730
3775.857,81,2,+0.870,+0.870
3782.701,81,2,+1.016,+1.016
3790.993,81,2,+0.911,+0.911
3797.993,81,2,+0.819,+0.819
3802.635,81,2,+1.161,+1.161
3807.969,81,2,+1.604,+1.604
3812.375,81,2,+1.262,+1.262
3825.632,81,2,+0.664,+0.664
3837.853,81,2,+0.431,+0.431
3856.064,81,2,+0.490,+0.490
3867.111,81,2,+0.323,+0.323
3874.299,81,2,+0.669,+0.669
3875.861,81,2,+0.670,+0.670
3878.955,81,2,+0.631,+0.631
3880.846,81,2,+0.599,+0.599
3881.549,81,2,+0.586,+0.586
3885.011,81,2,+0.524,+0.524
3887.398,81,2,+0.427,+0.427
3890.338,81,2,+0.522,+0.522
3895.329,81,2,+0.772,+0.772
3899.176,81,2,+0.852,+0.852
3903.835,81,2,+1.061,+1.061
3907.882,81,2,+1.045,+1.045
3912.023,81,2,+1.041,+1.041
3916.039,81,2,+1.071,+1.071
3919.82,81,2,+1.103,+1.103
3925.46,81,2,+1.219,+1.219
3930.007,81,2,+1.184,+1.184
3934.617,81,2,+1.171,+1.171
3939.601,81,2,+1.130,+1.130
3942.789,81,2,+1.084,+1.084
3945.648,81,2,+1.026,+1.026
3948.139,81,2,+1.073,+1.073
3952.557,81,2,+1.116,+1.116
3956.455,81,2,+1.085,+1.085
3961.62,81,2,+0.971,+0.971
3964.823,81,2,+1.004,+1.004
3968.696,81,2,+1.041,+1.041
3970.13,81,2,+1.040,+1.040
3973.211,81,2,+1.025,+1.025
3975.177,81,2,+1.008,+1.008
3975.767,81,2,+1.002,+1.002
3979.355,81,2,+0.950,+0.950
3981.667,81,2,+0.945,+0.945
3984.667,81,2,+1.073,+1.073
3989.33,81,2,+1.028,+1.028
3993.267,81,2,+1.037,+1.037
3997.845,81,2,+1.166,+1.166
4001.83,81,2,+1.125,+1.125
4006.035,81,2,+1.155,+1.155
4009.996,81,2,+1.153,+1.153
4013.715,81,2,+1.063,+1.063
4019.298,81,2,+1.148,+1.148
4023.895,81,2,+1.131,+1.131
4028.412,81,2,+1.153,+1.153
4033.373,81,2,+1.151,+1.151
4036.549,81,2,+1.106,+1.106
4039.408,81,2,+1.021,+1.021
4041.736,81,2,+0.991,+0.991
4046.349,81,2,+1.100,+1.100
4050.173,81,2,+1.069,+1.069
4055.118,81,2,+0.798,+0.798
4058.23,81,2,+0.711,+0.711
4062.154,81,2,+0.880,+0.880
4063.702,81,2,+0.842,+0.842
4066.728,81,2,+0.789,+0.789
4068.695,81,2,+0.732,+0.732
4069.276,81,2,+0.704,+0.704
4072.555,81,2,+0.530,+0.530
4074.991,81,2,+0.548,+0.548
4078.13,81,2,+0.710,+0.710
4082.834,81,2,+0.743,+0.743
4086.765,81,2,+0.804,+0.804
4091.484,81,2,+1.041,+1.041
4095.5,81,2,+1.070,+1.070
4099.744,81,2,+1.143,+1.143
4103.65,81,2,+1.162,+1.162
4107.4,81,2,+1.158,+1.158
4113.056,81,2,+1.257,+1.257
4117.65,81,2,+1.280,+1.280
4122.195,81,2,+1.290,+1.290
4127.072,81,2,+1.270,+1.270
4130.294,81,2,+1.227,+1.227
4133.14,81,2,+1.177,+1.177
4135.53,81,2,+1.203,+1.203
4139.937,81,2,+1.239,+1.239
4143.89,81,2,+1.209,+1.209
4148.987,81,2,+1.120,+1.120
4152.143,81,2,+1.057,+1.057
4155.971,81,2,+1.138,+1.138
4157.496,81,2,+1.118,+1.118
4160.543,81,2,+1.085,+1.085
4162.434,81,2,+1.065,+1.065
4163.106,81,2,+1.057,+1.057
4166.681,81,2,+0.997,+0.997
4168.899,81,2,+0.935,+0.935
4171.884,81,2,+1.000,+1.000
4176.618,81,2,+1.018,+1.018
4180.521,81,2,+1.017,+1.017
4185.099,81,2,+1.170,+1.170
4189.062,81,2,+1.140,+1.140
4193.187,81,2,+1.159,+1.159
4197.177,81,2,+1.186,+1.186
4200.897,81,2,+1.159,+1.159
4206.49,81,2,+1.255,+1.255
4211.168,81,2,+1.269,+1.269
4215.631,81,2,+1.267,+1.267
4220.568,81,2,+1.239,+1.239
4223.709,81,2,+1.189,+1.189
4226.615,81,2,+1.134,+1.134
4229.021,81,2,+1.215,+1.215
4233.459,81,2,+1.241,+1.241
4237.35,81,2,+1.207,+1.207
4242.506,81,2,+1.126,+1.126
4245.693,81,2,+1.143,+1.143
4249.519,81,2,+1.183,+1.183
4251.019,81,2,+1.152,+1.152
4254.115,81,2,+1.108,+1.108
4255.959,81,2,+1.079,+1.079
4256.647,81,2,+1.069,+1.069
4260.147,81,2,+1.040,+1.040
4262.412,81,2,+0.974,+0.974
4265.553,81,2,+0.973,+0.973
4270.178,81,2,+0.955,+0.955
4274.084,81,2,+0.989,+0.989
4278.741,81,2,+1.095,+1.095
4282.647,81,2,+1.003,+1.003
4286.788,81,2,+0.965,+0.965
4290.772,81,2,+1.008,+1.008
4294.46,81,2,+0.951,+0.951
4300.085,81,2,+1.034,+1.034
4304.699,81,2,+1.042,+1.042
4309.267,81,2,+1.124,+1.124
4314.232,81,2,+1.139,+1.139
4317.444,81,2,+1.092,+1.092
4320.297,81,2,+1.041,+1.041
4322.682,81,2,+1.092,+1.092
4327.255,81,2,+1.210,+1.210
4331.116,81,2,+1.193,+1.193
4336.287,81,2,+1.106,+1.106
4339.469,81,2,+1.117,+1.117
4343.391,81,2,+1.171,+1.171
4344.922,81,2,+1.147,+1.147
4347.969,81,2,+1.107,+1.107
4349.836,81,2,+1.080,+1.080
4350.554,81,2,+1.071,+1.071
4354.001,81,2,+1.049,+1.049
4356.344,81,2,+0.983,+0.983
4359.185,81,2,+0.998,+0.998
4364.076,81,2,+1.032,+1.032
4367.995,81,2,+1.072,+1.072
4372.557,81,2,+1.180,+1.180
4376.455,81,2,+1.111,+1.111
4380.58,81,2,+1.056,+1.056
4384.533,81,2,+1.038,+1.038
4388.257,81,2,+1.030,+1.030
4393.845,81,2,+1.047,+1.047
4398.454,81,2,+1.025,+1.025
4403.01,81,2,+1.073,+1.073
4407.98,81,2,+1.081,+1.081
4411.136,81,2,+1.037,+1.037
4413.98,81,2,+0.986,+0.986
4416.339,81,2,+1.018,+1.018
4420.838,81,2,+1.014,+1.014
4424.682,81,2,+0.969,+0.969
4429.833,81,2,+0.889,+0.889
4433.038,81,2,+0.916,+0.916
4436.96,81,2,+0.932,+0.932
4438.46,81,2,+0.909,+0.909
4441.507,81,2,+0.863,+0.863
4443.445,81,2,+0.804,+0.804
4444.101,81,2,+0.773,+0.773
4447.382,81,2,+0.618,+0.618
4449.737,81,2,+0.586,+0.586
4452.738,81,2,+0.732,+0.732
4457.571,81,2,+0.684,+0.684
4461.478,81,2,+0.780,+0.780
4466.187,81,2,+0.993,+0.993
4470.114,81,2,+0.973,+0.973
4474.304,81,2,+1.021,+1.021
4478.304,81,2,+1.074,+1.074
4482.007,81,2,+1.065,+1.065
4487.711,81,2,+1.169,+1.169
4492.351,81,2,+1.155,+1.155
4496.851,81,2,+1.199,+1.199
4501.804,81,2,+1.169,+1.169
4504.992,81,2,+1.121,+1.121
4507.851,81,2,+1.079,+1.079
4510.289,81,2,+1.141,+1.141
4514.73,81,2,+1.133,+1.133
4518.604,81,2,+1.086,+1.086
4523.745,81,2,+0.989,+0.989
4526.948,81,2,+0.990,+0.990
4530.917,81,2,+1.111,+1.111
4532.448,81,2,+1.083,+1.083
4535.501,81,2,+1.042,+1.042
4537.412,81,2,+1.015,+1.015
4538.053,81,2,+1.005,+1.005
4541.579,81,2,+0.963,+0.963
4543.908,81,2,+0.920,+0.920
4546.778,81,2,+0.989,+0.989
4551.645,81,2,+0.996,+0.996
4555.518,81,2,+1.014,+1.014
4560.228,81,2,+1.187,+1.187
4564.159,81,2,+1.188,+1.188
4568.378,81,2,+1.241,+1.241
4572.347,81,2,+1.269,+1.269
4575.987,81,2,+1.202,+1.202
4581.644,81,2,+1.203,+1.203
4586.257,81,2,+1.161,+1.161
4590.83,81,2,+1.192,+1.192
4595.898,81,2,+1.237,+1.237
4599.029,81,2,+1.194,+1.194
4601.831,81,2,+1.093,+1.093
4604.217,81,2,+1.116,+1.116
4608.755,81,2,+1.208,+1.208
4612.599,81,2,+1.179,+1.179
4617.768,81,2,+1.061,+1.061
4620.939,81,2,+1.011,+1.011
4624.783,81,2,+0.973,+0.973
4626.324,81,2,+0.950,+0.950
4629.367,81,2,+0.904,+0.904
4631.305,81,2,+0.842,+0.842
4631.914,81,2,+0.812,+0.812
4635.33,81,2,+0.647,+0.647
4637.487,81,2,+0.560,+0.560
4640.456,81,2,+0.614,+0.614
4645.377,81,2,+0.711,+0.711
4649.297,81,2,+0.762,+0.762
4654.061,81,2,+1.010,+1.010
4657.949,81,2,+1.017,+1.017
4662.165,81,2,+1.041,+1.041
4666.182,81,2,+1.091,+1.091
4669.883,81,2,+1.047,+1.047
4675.508,81,2,+1.050,+1.050
4680.131,81,2,+1.021,+1.021
4684.677,81,2,+1.035,+1.035
4689.631,81,2,+1.034,+1.034
4692.819,81,2,+0.990,+0.990
4695.659,81,2,+0.916,+0.916
4698.079,81,2,+0.979,+0.979
4702.562,81,2,+1.045,+1.045
4706.437,81,2,+0.995,+0.995
4711.397,81,2,+0.744,+0.744
4714.549,81,2,+0.727,+0.727
4718.552,81,2,+0.783,+0.783
4720.084,81,2,+0.762,+0.762
4723.146,81,2,+0.716,+0.716
4725.037,81,2,+0.654,+0.654
4725.662,81,2,+0.622,+0.622
4729.002,81,2,+0.457,+0.457
4731.36,81,2,+0.451,+0.451
4734.429,81,2,+0.551,+0.551
4739.302,81,2,+0.638,+0.638
4743.206,81,2,+0.729,+0.729
4747.938,81,2,+0.978,+0.978
4751.899,81,2,+0.953,+0.953
4756.118,81,2,+0.999,+0.999
4760.124,81,2,+1.056,+1.056
4763.817,81,2,+1.004,+1.004
4769.459,81,2,+1.018,+1.018
4774.078,81,2,+1.002,+1.002
4778.66,81,2,+1.092,+1.092
4783.659,81,2,+1.144,+1.144
4786.859,81,2,+1.103,+1.103
4789.672,81,2,+1.032,+1.032
4792.0,81,2,+1.049,+1.049
4796.547,81,2,+1.110,+1.110
4800.439,81,2,+1.082,+1.082
4805.575,81,2,+0.976,+0.976
4808.694,81,2,+0.895,+0.895
4812.74,81,2,+1.090,+1.090
4814.272,81,2,+1.094,+1.094
4817.397,81,2,+1.074,+1.074
4819.256,81,2,+1.053,+1.053
4819.944,81,2,+1.046,+1.046
4823.444,81,2,+1.021,+1.021
4825.725,81,2,+0.987,+0.987
4828.633,81,2,+0.980,+0.980
4833.537,81,2,+1.039,+1.039
4837.412,81,2,+1.066,+1.066
4842.15,81,2,+1.251,+1.251
4846.06,81,2,+1.246,+1.246
4850.24,81,2,+1.281,+1.281
4854.334,81,2,+1.387,+1.387
4858.006,81,2,+1.386,+1.386
4863.697,81,2,+1.400,+1.400
4868.369,81,2,+1.376,+1.376
4872.853,81,2,+1.421,+1.421
4877.82,81,2,+1.415,+1.415
4880.992,81,2,+1.370,+1.370
4883.914,81,2,+1.302,+1.302
4886.221,81,2,+1.339,+1.339
4890.741,81,2,+1.349,+1.349
4894.576,81,2,+1.308,+1.308
4899.71,81,2,+1.203,+1.203
4902.896,81,2,+1.188,+1.188
4906.829,81,2,+1.269,+1.269
4908.36,81,2,+1.271,+1.271
4911.453,81,2,+1.249,+1.249
4913.328,81,2,+1.225,+1.225
4914.031,81,2,+1.217,+1.217
4917.499,81,2,+1.196,+1.196
4919.826,81,2,+1.190,+1.190
4922.695,81,2,+1.207,+1.207
4927.657,81,2,+1.235,+1.235
4931.502,81,2,+1.245,+1.245
4936.247,81,2,+1.477,+1.477
4940.122,81,2,+1.481,+1.481
4944.535,81,2,+1.522,+1.522
4948.378,81,2,+1.608,+1.608
4952.045,81,2,+1.557,+1.557
4957.857,81,2,+1.681,+1.681
4962.436,81,2,+1.665,+1.665
4966.976,81,2,+1.658,+1.658
4971.938,81,2,+1.666,+1.666
4975.094,81,2,+1.626,+1.626
4977.96,81,2,+1.565,+1.565
4980.338,81,2,+1.635,+1.635
4984.823,81,2,+1.604,+1.604
4988.698,81,2,+1.555,+1.555
4993.807,81,2,+1.466,+1.466
4996.91,81,2,+1.388,+1.388
5000.995,81,2,+1.543,+1.543
5002.557,81,2,+1.529,+1.529
5005.585,81,2,+1.499,+1.499
5007.517,81,2,+1.475,+1.475
5008.178,81,2,+1.466,+1.466
5011.619,81,2,+1.444,+1.444
5013.988,81,2,+1.423,+1.423
5016.876,81,2,+1.477,+1.477
5021.848,81,2,+1.475,+1.475
5025.657,81,2,+1.499,+1.499
5030.298,81,2,+1.687,+1.687
5034.22,81,2,+1.674,+1.674
5038.421,81,2,+1.698,+1.698
5042.448,81,2,+1.760,+1.760
5046.135,81,2,+1.722,+1.722
5051.923,81,2,+1.821,+1.821
5056.529,81,2,+1.793,+1.793
5060.989,81,2,+1.857,+1.857
5066.027,81,2,+1.926,+1.926
5069.199,81,2,+1.898,+1.898
5072.043,81,2,+1.806,+1.806
5074.371,81,2,+1.818,+1.818
5078.902,81,2,+1.869,+1.869
5082.808,81,2,+1.837,+1.837
5087.887,81,2,+1.743,+1.743
5091.027,81,2,+1.703,+1.703
5095.09,81,2,+1.886,+1.886
5096.652,81,2,+1.880,+1.880
5099.746,81,2,+1.857,+1.857
5101.621,81,2,+1.838,+1.838
5102.356,81,2,+1.832,+1.832
5105.746,81,2,+1.807,+1.807
5108.059,81,2,+1.782,+1.782
5111.018,81,2,+1.822,+1.822
5115.929,81,2,+1.852,+1.852
5119.779,81,2,+1.884,+1.884
5124.57,81,2,+2.111,+2.111
5128.408,81,2,+2.104,+2.104
5132.58,81,2,+2.151,+2.151
5136.611,81,2,+2.219,+2.219
5140.336,81,2,+2.224,+2.224
5146.055,81,2,+2.215,+2.215
5150.704,81,2,+2.207,+2.207
5155.188,81,2,+2.302,+2.302
5160.172,81,2,+2.323,+2.323
5163.328,81,2,+2.284,+2.284
5166.193,81,2,+2.241,+2.241
5168.568,81,2,+2.265,+2.265
5173.178,81,2,+2.411,+2.411
5177.084,81,2,+2.404,+2.404
5182.256,81,2,+2.338,+2.338
5185.459,81,2,+2.326,+2.326
5189.386,81,2,+2.405,+2.405
5190.917,81,2,+2.381,+2.381
5194.011,81,2,+2.345,+2.345
5195.886,81,2,+2.322,+2.322
5196.558,81,2,+2.314,+2.314
5200.036,81,2,+2.300,+2.300
5202.362,81,2,+2.279,+2.279
5205.238,81,2,+2.285,+2.285
5210.165,81,2,+2.235,+2.235
5214.04,81,2,+2.263,+2.263
5218.705,81,2,+2.484,+2.484
5222.69,81,2,+2.529,+2.529
5226.851,81,2,+2.535,+2.535
5230.865,81,2,+2.574,+2.574
5234.552,81,2,+2.511,+2.511
5240.364,81,2,+2.701,+2.701
5244.999,81,2,+2.707,+2.707
5249.529,81,2,+2.766,+2.766
5254.503,81,2,+2.769,+2.769
5257.66,81,2,+2.730,+2.730
5260.441,81,2,+2.658,+2.658
5262.863,81,2,+2.666,+2.666
5267.342,81,2,+2.721,+2.721
5271.246,81,2,+2.689,+2.689
5276.379,81,2,+2.598,+2.598
5279.519,81,2,+2.551,+2.551
5283.543,81,2,+2.722,+2.722
5285.103,81,2,+2.716,+2.716
5288.243,81,2,+2.693,+2.693
5290.071,81,2,+2.672,+2.672
5290.728,81,2,+2.664,+2.664
5294.191,81,2,+2.657,+2.657
5296.5,81,2,+2.650,+2.650
5299.403,81,2,+2.693,+2.693
5304.495,81,2,+2.707,+2.707
5308.237,81,2,+2.731,+2.731
5312.878,81,2,+2.906,+2.906
5316.781,81,2,+2.895,+2.895
5321.018,81,2,+2.905,+2.905
5325.056,81,2,+2.937,+2.937
5328.772,81,2,+2.936,+2.936
5334.483,81,2,+2.961,+2.961
5339.076,81,2,+2.935,+2.935
5343.576,81,2,+2.942,+2.942
5348.514,81,2,+2.921,+2.921
5351.691,81,2,+2.876,+2.876
5354.553,81,2,+2.815,+2.815
5356.944,81,2,+2.874,+2.874
5361.434,81,2,+2.927,+2.927
5365.356,81,2,+2.894,+2.894
5370.456,81,2,+2.813,+2.813
5373.659,81,2,+2.777,+2.777
5377.534,81,2,+2.817,+2.817
5379.079,81,2,+2.805,+2.805
5382.19,81,2,+2.781,+2.781
5394.122,81,3,+2.781,+2.781
5396.2,81,4,+2.781,+2.781
5400.935,81,5,+2.781,+2.781
5405.606,81,6,+2.781,+2.781
5413.281,81,6,+22.532,+2.353
5418.063,81,6,+22.391,+2.164
5421.81,81,6,+22.331,+2.081
5426.607,81,6,+22.653,+2.186
5430.653,81,6,+22.701,+2.119
5434.822,81,6,+22.685,+2.019
5438.828,81,6,+22.687,+2.014
5442.531,81,6,+22.704,+2.057
5448.157,81,6,+22.548,+1.728
5452.726,81,6,+22.511,+1.695
5457.291,81,6,+22.592,+1.693
5462.182,81,6,+22.574,+1.607
5465.343,81,6,+22.520,+1.584
5468.187,81,6,+22.455,+1.592
5470.578,81,6,+22.485,+1.637
5474.968,81,6,+22.412,+1.463
5478.828,81,6,+22.358,+1.414
5483.922,81,6,+22.246,+1.388
5487.062,81,6,+22.160,+1.315
5490.781,81,6,+21.968,+1.028
5492.265,81,6,+21.888,+0.943
5496.369,81,6,+21.814,+0.888
5497.182,81,6,+21.780,+0.867
5497.838,81,6,+21.768,+0.861
5501.116,81,5,+21.768,+0.861
5501.194,81,5,+21.694,+0.826
5503.476,81,5,+21.631,+0.858
5506.343,81,5,+21.521,+0.798
5511.141,81,5,+21.293,+0.569
5515.048,81,5,+21.410,+0.647
5519.806,81,5,+21.595,+0.689
5523.736,81,5,+21.630,+0.637
5527.967,81,5,+21.703,+0.636
5531.986,81,5,+21.641,+0.555
5535.596,81,5,+21.612,+0.546
5541.243,81,5,+21.479,+0.247
5545.742,81,5,+21.404,+0.196
5550.548,81,5,+21.725,+0.375
5555.366,81,5,+21.646,+0.253
5558.445,81,5,+21.521,+0.154
5561.163,81,5,+21.305,+0.015
5563.382,81,4,+21.305,+0.015
5563.46,81,4,+21.278,+6.169
5568.241,81,4,+21.490,+6.473
5572.165,81,4,+21.504,+6.533
5577.351,81,4,+21.503,+6.561
5580.548,81,5,+21.503,+6.561
5580.705,81,5,+21.671,+0.006
5584.517,81,4,+21.671,+0.006
5584.596,81,4,+21.664,+6.585
5586.022,81,4,+10.367,+6.517
5589.012,81,4,+10.315,+21.514
5590.887,81,4,+10.312,+21.514
5591.59,81,4,+19.063,+6.483
5594.965,81,3,+19.063,+6.483
5595.043,81,3,+10.316,+6.456
5597.309,81,3,+10.312,+6.396
5600.137,81,3,+10.322,+6.397
5605.086,81,3,+10.273,+6.394
5608.989,81,3,+10.378,+6.493
5613.798,81,3,+10.632,+6.794
5617.864,81,3,+10.720,+6.917
5622.055,81,3,+10.766,+6.899
5626.043,81,3,+10.748,+6.933
5629.786,81,3,+10.806,+6.978
5635.52,81,3,+10.741,+6.935
5640.082,81,3,+10.739,+6.947
5644.629,81,3,+10.848,+6.980
5649.663,81,3,+10.871,+6.990
5652.78,81,3,+10.858,+6.981
5655.633,81,3,+10.876,+6.980
5658.039,81,3,+10.952,+6.995
5662.476,81,3,+10.895,+7.012
5666.351,81,3,+10.870,+7.021
5671.523,81,3,+10.885,+7.034
5674.742,81,3,+10.961,+7.026
5678.527,81,3,+10.817,+6.924
5680.006,81,3,+10.753,+6.891
5683.053,81,3,+10.712,+6.876
5684.959,81,3,+10.702,+6.875
5685.662,81,3,+10.700,+6.875
5689.071,81,3,+10.715,+6.907
5691.353,81,3,+10.733,+6.925
5694.243,81,3,+10.775,+6.960
5699.081,81,3,+10.620,+6.891
5702.956,81,3,+10.701,+6.956
5707.613,81,3,+10.715,+7.033
5711.644,81,3,+10.673,+7.040
5715.727,81,3,+10.654,+6.903
5719.658,81,3,+10.609,+6.890
5723.361,81,3,+10.628,+6.888
5728.924,81,3,+10.429,+6.700
5733.533,81,3,+10.431,+6.707
5737.965,81,3,+10.401,+6.685
5742.864,81,3,+10.315,+6.656
5746.051,81,3,+10.289,+6.645
5748.89,81,3,+10.308,+6.662
5751.307,81,3,+10.362,+6.631
5755.675,81,3,+10.213,+6.607
5759.535,81,3,+10.177,+6.609
5764.707,81,3,+10.157,+6.613
5767.847,81,3,+10.205,+6.647
5771.644,81,3,+10.049,+6.465
5773.128,81,3,+9.996,+6.428
5776.206,81,3,+9.963,+6.407
5778.063,81,3,+9.949,+6.399
5778.737,81,3,+9.944,+6.396
5782.31,81,3,+9.962,+6.382
5784.653,81,3,+10.011,+6.340
5787.341,81,3,+10.041,+6.293
5792.185,81,3,+9.930,+6.265
5796.064,81,3,+10.009,+6.298
5800.635,81,3,+10.019,+6.377
5804.954,81,3,+9.946,+6.357
5808.65,81,3,+9.914,+6.246
5812.582,81,3,+9.799,+6.213
5816.284,81,3,+9.831,+6.229
5821.844,81,3,+9.536,+6.123
5826.403,81,3,+9.571,+6.147
5830.865,81,3,+9.550,+6.130
5835.741,81,3,+9.448,+6.068
5838.904,81,3,+9.427,+6.060
5841.781,81,3,+9.474,+6.100
5844.147,81,3,+9.517,+6.085
5848.558,81,3,+9.414,+6.060
5852.412,81,3,+9.389,+6.062
5857.524,81,3,+9.385,+6.072
5860.698,81,3,+9.440,+6.064
5864.404,81,3,+9.225,+5.900
5865.939,81,3,+9.162,+5.878
5868.92,81,3,+9.116,+5.862
5870.795,81,3,+9.100,+5.856
5871.482,81,3,+9.096,+5.855
5874.888,81,3,+9.073,+5.817
5877.154,81,3,+9.057,+5.791
5880.145,81,3,+9.085,+5.795
5884.903,81,3,+8.945,+5.600
5888.697,81,3,+8.979,+5.660
5893.368,81,3,+9.142,+5.718
5897.431,81,3,+9.165,+5.735
5901.572,81,3,+9.190,+5.695
5905.478,81,3,+9.147,+5.648
5909.103,81,3,+9.146,+5.680
5914.696,81,3,+8.980,+5.494
5919.285,81,3,+8.971,+5.501
5923.766,81,3,+8.953,+5.483
5928.709,81,3,+8.933,+5.504
5931.897,81,3,+8.914,+5.498
5934.686,81,3,+8.884,+5.486
5937.092,81,3,+8.955,+5.528
5941.498,81,3,+8.908,+5.446
5945.389,81,3,+8.887,+5.431
5950.513,81,3,+8.899,+5.465
5953.748,81,3,+8.962,+5.578
5957.498,81,3,+8.807,+5.385
5959.02,81,3,+8.745,+5.346
5962.036,81,3,+8.699,+5.320
5963.88,81,3,+8.681,+5.312
5964.551,81,3,+8.675,+5.310
5968.005,81,3,+8.687,+5.305
5970.333,81,3,+8.739,+5.286
5973.208,81,3,+8.716,+5.208
5978.047,81,3,+8.624,+5.243
5981.938,81,3,+8.732,+5.321
5986.536,81,3,+8.784,+5.385
5990.485,81,3,+8.773,+5.400
5994.626,81,3,+8.773,+5.279
5998.516,81,3,+8.716,+5.244
6002.204,81,3,+8.749,+5.256
6007.813,81,3,+8.579,+5.080
6012.345,81,3,+8.599,+5.080
6016.827,81,3,+8.557,+5.025
6021.673,81,3,+8.465,+4.981
6024.83,81,3,+8.440,+4.963
6027.673,81,3,+8.481,+4.987
6030.064,81,3,+8.543,+4.939
6034.455,81,3,+8.424,+4.875
6038.298,81,3,+8.385,+4.878
6043.448,81,3,+8.386,+4.894
6046.823,81,3,+8.498,+4.941
6050.381,81,3,+8.290,+4.830
6051.9,81,3,+8.252,+4.809
6054.949,81,3,+8.222,+4.796
6056.797,81,3,+8.208,+4.790
6057.516,81,3,+8.204,+4.789
