Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6608.923,1,3,+11.871,+9.330
6611.379,1,3,+11.922,+9.288
6616.002,1,3,+11.681,+9.102
6618.976,1,3,+11.633,+8.996
6622.63,1,3,+11.568,+8.840
6625.509,1,3,+11.570,+8.740
6629.353,1,3,+11.519,+8.569
6634.927,1,3,+11.384,+8.386
6640.443,1,3,+11.279,+8.145
6644.564,1,3,+11.232,+7.973
6649.333,1,3,+11.039,+7.865
6652.584,1,3,+11.008,+7.785
6656.133,1,3,+10.931,+7.736
6658.308,1,3,+10.938,+7.651
6666.085,1,3,+10.741,+7.495
6671.241,1,3,+10.576,+7.411
6675.671,1,3,+10.456,+7.219
6682.885,1,3,+10.381,+6.968
6685.338,1,3,+10.330,+6.885
6688.649,1,3,+10.277,+6.831
6692.426,1,3,+10.237,+6.776
6695.607,1,3,+10.199,+6.721
6698.033,1,3,+10.179,+6.605
6702.853,1,3,+10.145,+6.565
6705.918,1,3,+10.202,+6.519
6709.497,1,3,+10.147,+6.354
6712.387,1,3,+10.158,+6.280
6716.364,1,3,+10.262,+6.199
6721.872,1,3,+9.984,+5.878
6727.273,1,3,+9.860,+5.731
6731.343,1,3,+9.796,+5.562
6736.217,1,3,+9.594,+5.401
6739.478,1,3,+9.556,+5.236
6742.943,1,3,+9.415,+5.124
6745.114,1,3,+9.383,+5.025
6752.737,1,3,+9.167,+4.752
6757.83,1,3,+8.986,+4.586
6762.196,1,3,+8.917,+4.393
6769.366,1,3,+8.829,+4.240
6771.837,1,3,+8.776,+4.164
6775.191,1,3,+8.747,+4.127
6779.038,1,3,+8.738,+4.096
6782.182,1,3,+8.735,+4.065
6784.67,1,3,+8.759,+4.049
6789.378,1,3,+8.556,+3.942
6792.354,1,3,+8.522,+3.867
6796.066,1,3,+8.558,+3.870
6798.998,1,3,+8.626,+3.875
6803.029,1,3,+8.663,+3.824
6808.594,1,3,+8.610,+3.632
6814.008,1,3,+8.422,+3.449
6818.177,1,3,+8.357,+3.368
6822.95,1,3,+8.183,+3.154
6826.222,1,3,+8.159,+3.140
6829.728,1,3,+8.086,+3.096
6831.836,1,3,+8.074,+3.036
6839.624,1,3,+7.847,+2.761
6844.799,1,3,+7.737,+2.707
6849.286,1,3,+7.679,+2.482
6856.317,1,3,+7.490,+2.218
6859.413,1,3,+7.444,+2.166
6862.118,1,3,+7.410,+2.122
6865.876,1,3,+7.371,+2.055
6869.075,1,3,+7.337,+2.004
6871.475,1,3,+7.344,+1.942
6876.342,1,3,+7.413,+1.978
6879.44,1,3,+7.421,+1.941
6883.023,1,3,+7.368,+1.822
6885.879,1,3,+7.382,+1.753
6889.873,1,3,+7.430,+1.759
6895.531,1,3,+7.296,+1.589
6900.988,1,3,+7.218,+1.463
6905.112,1,3,+7.200,+1.359
6910.008,1,3,+7.045,+1.223
6913.2,1,3,+7.013,+1.117
6916.75,1,3,+6.880,+1.019
6918.824,1,3,+6.848,+0.960
6926.554,1,3,+6.605,+0.689
6931.647,1,3,+6.500,+0.643
6936.187,1,3,+6.493,+0.531
6943.561,1,3,+6.397,+0.183
6946.031,1,3,+6.286,+0.183
6949.37,1,2,+6.286,+0.183
6949.373,1,2,+6.232,+6.232
6953.175,1,2,+6.235,+6.235
6956.418,1,2,+6.257,+6.257
6958.878,1,2,+6.302,+6.302
6963.583,1,2,+6.164,+6.164
6966.575,1,2,+6.116,+6.116
6970.209,1,2,+6.014,+6.014
6973.102,1,2,+6.000,+6.000
6977.033,1,2,+6.008,+6.008
6982.664,1,2,+5.831,+5.831
6988.098,1,2,+5.744,+5.744
6992.241,1,2,+5.717,+5.717
6996.964,1,2,+5.281,+5.281
7000.199,1,2,+5.189,+5.189
7003.681,1,2,+5.064,+5.064
7005.839,1,2,+5.072,+5.072
7013.565,1,2,+4.800,+4.800
7018.704,1,2,+4.640,+4.640
7023.17,1,2,+4.525,+4.525
7030.399,1,2,+4.170,+4.170
7036.135,1,2,+0.753,+0.753
7039.988,1,1,LAP 38,LAP 38
7122.751,1,1,LAP 39,LAP 39
7209.521,1,1,LAP 40,LAP 40
7296.465,1,1,LAP 41,LAP 41
7383.902,1,1,LAP 42,LAP 42
7471.087,1,1,LAP 43,LAP 43
7558.224,1,1,LAP 44,LAP 44
7649.004,1,1,LAP 45,LAP 45
7665.113,1,2,LAP 45,LAP 45
7673.63,1,2,+5.309,+5.309
7676.423,1,2,+5.608,+5.608
7681.427,1,2,+5.882,+5.882
7684.435,1,2,+5.885,+5.885
7688.114,1,2,+5.884,+5.884
7690.921,1,2,+5.879,+5.879
7694.879,1,2,+5.975,+5.975
7700.293,1,2,+5.749,+5.749
7705.556,1,2,+5.599,+5.599
7709.695,1,2,+5.564,+5.564
7714.333,1,2,+5.376,+5.376
7717.537,1,2,+5.379,+5.379
7720.985,1,2,+5.345,+5.345
7723.125,1,2,+5.363,+5.363
7730.846,1,2,+5.319,+5.319
7735.764,1,2,+5.117,+5.117
7740.149,1,2,+5.038,+5.038
7747.143,1,2,+4.790,+4.790
7749.54,1,2,+4.697,+4.697
7752.859,1,2,+4.676,+4.676
7756.67,1,2,+4.686,+4.686
7759.916,1,2,+4.701,+4.701
7762.37,1,2,+4.667,+4.667
7766.912,1,2,+4.575,+4.575
7769.881,1,2,+4.564,+4.564
7773.487,1,2,+4.590,+4.590
7776.366,1,2,+4.611,+4.611
7780.158,1,2,+4.612,+4.612
7785.506,1,2,+4.279,+4.279
7790.855,1,2,+4.167,+4.167
7794.882,1,2,+4.125,+4.125
7799.772,1,2,+4.022,+4.022
7802.907,1,2,+3.982,+3.982
7806.344,1,2,+3.904,+3.904
7808.471,1,2,+3.894,+3.894
7816.159,1,2,+3.710,+3.710
7821.104,1,2,+3.520,+3.520
7825.506,1,2,+3.500,+3.500
7832.539,1,2,+3.353,+3.353
7835.134,1,2,+3.328,+3.328
7838.306,1,2,+3.324,+3.324
7842.137,1,2,+3.334,+3.334
7845.385,1,2,+3.343,+3.343
7847.821,1,2,+3.348,+3.348
7852.44,1,2,+3.220,+3.220
7855.453,1,2,+3.184,+3.184
7858.973,1,2,+3.141,+3.141
7861.874,1,2,+3.151,+3.151
7865.766,1,2,+3.234,+3.234
7871.148,1,2,+3.070,+3.070
7876.56,1,2,+2.991,+2.991
7880.659,1,2,+2.950,+2.950
7885.463,1,2,+2.859,+2.859
7888.712,1,2,+2.829,+2.829
7892.141,1,2,+2.668,+2.668
7894.305,1,2,+2.647,+2.647
7901.905,1,2,+2.404,+2.404
7906.915,1,2,+2.187,+2.187
7911.292,1,2,+2.111,+2.111
7918.316,1,2,+1.953,+1.953
7920.717,1,2,+1.880,+1.880
7924.021,1,2,+1.845,+1.845
7927.8,1,2,+1.828,+1.828
7931.017,1,2,+1.810,+1.810
7933.397,1,2,+1.814,+1.814
7938.042,1,2,+1.776,+1.776
7941.1,1,2,+1.792,+1.792
7944.686,1,2,+1.745,+1.745
7947.535,1,2,+1.744,+1.744
7951.386,1,2,+1.811,+1.811
7956.862,1,2,+1.580,+1.580
7962.347,1,2,+1.541,+1.541
7966.426,1,2,+1.476,+1.476
7971.204,1,2,+1.285,+1.285
7974.42,1,2,+1.262,+1.262
7977.795,1,2,+1.221,+1.221
7979.955,1,2,+1.219,+1.219
7987.596,1,2,+1.057,+1.057
7992.518,1,2,+0.901,+0.901
7996.997,1,2,+0.929,+0.929
8004.03,1,2,+0.775,+0.775
8006.473,1,2,+0.711,+0.711
8009.778,1,2,+0.685,+0.685
8013.578,1,2,+0.642,+0.642
8016.699,1,2,+0.594,+0.594
8019.137,1,2,+0.556,+0.556
8023.989,1,2,+0.539,+0.539
8026.914,1,2,+0.442,+0.442
8030.52,1,2,+0.335,+0.335
8033.319,1,2,+0.180,+0.180
8037.385,1,1,LAP 49,LAP 49
8096.214,1,1,LAP 50,LAP 50
8182.537,1,1,LAP 51,LAP 51
8269.224,1,1,LAP 52,LAP 52
8355.966,1,1,LAP 53,LAP 53
8442.631,1,1,LAP 54,LAP 54
8529.581,1,1,LAP 55,LAP 55
8616.618,1,1,LAP 56,LAP 56
8703.637,1,1,LAP 57,LAP 57
8790.227,1,1,LAP 58,LAP 58
8876.869,1,1,LAP 59,LAP 59
8963.72,1,1,LAP 60,LAP 60
9050.299,1,1,LAP 61,LAP 61
9137.114,1,1,LAP 62,LAP 62
9224.016,1,1,LAP 63,LAP 63
9311.303,1,1,LAP 64,LAP 64
9398.603,1,1,LAP 65,LAP 65
9486.224,1,1,LAP 66,LAP 66
4.708,55,3,,
3739.744,55,3,+0.531,+0.425
3743.116,55,4,+0.531,+0.425
3743.256,55,4,+0.432,+0.094
3745.895,55,5,+0.432,+0.094
3745.978,55,5,+0.501,+0.071
3751.794,55,5,+1.357,+0.333
3755.093,55,6,+1.357,+0.333
3755.122,55,6,+1.626,+0.034
3758.948,55,6,+1.934,+0.034
3758.949,55,5,+1.934,+0.034
3761.883,55,5,+1.948,+0.369
3765.912,55,5,+2.270,+0.497
3771.69,55,5,+2.490,+0.578
3777.227,55,5,+2.702,+0.560
3781.401,55,5,+2.772,+0.524
3786.541,55,5,+3.028,+0.460
3789.823,55,5,+3.192,+0.493
3793.324,55,5,+3.253,+0.447
3795.504,55,5,+3.254,+0.433
3803.349,55,5,+3.401,+0.440
3808.38,55,5,+3.666,+0.498
3812.911,55,5,+3.903,+0.578
3820.213,55,5,+4.097,+0.663
3822.721,55,5,+4.134,+0.679
3826.013,55,5,+4.132,+0.663
3829.81,55,5,+4.077,+0.623
3832.939,55,5,+3.989,+0.585
3835.5,55,5,+4.009,+0.613
3840.46,55,5,+4.180,+0.752
3843.62,55,5,+4.197,+0.852
3847.357,55,5,+4.202,+0.965
3850.321,55,5,+4.187,+1.000
3854.219,55,5,+4.287,+1.108
3859.921,55,5,+4.310,+1.025
3865.449,55,5,+4.483,+1.016
3869.667,55,5,+4.577,+1.009
3874.575,55,5,+4.653,+1.013
3877.974,55,5,+4.720,+1.100
3881.577,55,5,+4.742,+1.135
3883.719,55,5,+4.740,+1.123
3891.724,55,5,+4.614,+1.083
3896.818,55,5,+4.674,+1.084
3901.393,55,5,+4.778,+1.204
3908.669,55,5,+4.878,+1.286
3911.17,55,5,+4.911,+1.309
3914.488,55,5,+4.936,+1.303
3918.304,55,5,+4.896,+1.283
3921.461,55,5,+4.820,+1.268
3923.954,55,5,+4.760,+1.269
3928.739,55,5,+4.745,+1.219
3931.827,55,5,+4.698,+1.210
3935.48,55,5,+4.716,+1.252
3938.432,55,5,+4.720,+1.282
3942.341,55,5,+4.928,+1.375
3948.113,55,5,+5.012,+1.344
3953.763,55,5,+5.186,+1.347
3957.981,55,5,+5.283,+1.363
3962.776,55,5,+5.375,+1.232
3966.122,55,5,+5.452,+1.320
3969.693,55,5,+5.520,+1.326
3971.857,55,5,+5.533,+1.316
3979.783,55,5,+5.546,+1.347
3984.886,55,5,+5.770,+1.325
3989.448,55,5,+5.930,+1.421
3996.802,55,5,+5.920,+1.477
3999.276,55,5,+5.889,+1.512
4002.632,55,5,+5.883,+1.506
4006.505,55,5,+5.850,+1.490
4009.612,55,5,+5.803,+1.481
4012.115,55,5,+5.768,+1.464
4016.863,55,5,+5.752,+1.366
4019.92,55,5,+5.656,+1.370
4023.661,55,5,+5.611,+1.359
4026.572,55,5,+5.599,+1.360
4030.448,55,5,+5.547,+1.402
4036.182,55,5,+5.570,+1.312
4041.697,55,5,+5.718,+1.300
4045.898,55,5,+5.798,+1.311
4050.737,55,5,+5.872,+1.209
4054.028,55,5,+5.860,+1.239
4057.579,55,5,+5.857,+1.225
4059.723,55,5,+5.852,+1.203
4067.69,55,5,+5.822,+1.229
4072.886,55,5,+6.029,+1.308
4077.497,55,5,+6.157,+1.473
4084.871,55,5,+6.330,+1.530
4087.423,55,5,+6.349,+1.536
4090.732,55,5,+6.339,+1.514
4094.585,55,5,+6.299,+1.496
4097.698,55,5,+6.250,+1.496
4100.209,55,5,+6.189,+1.483
4105.001,55,5,+6.216,+1.414
4108.035,55,5,+6.137,+1.409
4111.766,55,5,+6.176,+1.390
4114.661,55,5,+6.170,+1.377
4118.626,55,5,+6.234,+1.349
4124.369,55,5,+6.269,+1.210
4129.918,55,5,+6.395,+1.239
4134.124,55,5,+6.432,+1.257
4138.954,55,5,+6.469,+1.116
4142.293,55,5,+6.515,+1.173
4145.886,55,5,+6.563,+1.123
4148.044,55,5,+6.561,+1.100
4156.01,55,5,+6.512,+1.168
4161.208,55,5,+6.709,+1.187
4165.707,55,5,+6.720,+1.216
4173.25,55,5,+6.816,+1.354
4175.79,55,5,+6.834,+1.378
4179.107,55,5,+6.833,+1.365
4182.968,55,5,+6.799,+1.346
4186.007,55,5,+6.752,+1.340
4188.55,55,5,+6.723,+1.317
4193.374,55,5,+6.778,+1.267
4196.422,55,5,+6.748,+1.306
4200.142,55,5,+6.816,+1.276
4203.067,55,5,+6.825,+1.272
4207.014,55,5,+7.012,+1.330
4212.71,55,5,+6.932,+1.227
4218.337,55,5,+7.140,+1.220
4222.528,55,5,+7.176,+1.237
4227.478,55,5,+7.325,+1.171
4230.875,55,5,+7.388,+1.211
4234.484,55,5,+7.467,+1.184
4236.64,55,5,+7.466,+1.167
4244.586,55,5,+7.562,+1.247
4249.784,55,5,+7.838,+1.178
4254.401,55,5,+7.969,+1.229
4261.861,55,5,+8.056,+1.287
4264.404,55,5,+8.037,+1.300
4267.744,55,5,+8.019,+1.270
4271.559,55,5,+7.971,+1.235
4274.717,55,5,+7.909,+1.212
4277.185,55,5,+7.874,+1.190
4282.06,55,5,+7.951,+1.218
4285.113,55,5,+7.904,+1.272
4288.768,55,5,+7.864,+1.228
4291.698,55,5,+7.846,+1.220
4300.917,55,6,+7.846,+1.220
4304.028,55,7,+7.846,+1.220
4305.595,55,8,+7.846,+1.220
4306.998,55,9,+7.846,+1.220
4307.947,55,10,+7.846,+1.220
4308.956,55,11,+7.846,+1.220
4309.601,55,12,+7.846,+1.220
4311.184,55,13,+7.846,+1.220
4312.231,55,14,+7.846,+1.220
4314.309,55,15,+7.846,+1.220
4315.096,55,15,+21.606,+1.220
4315.098,55,11,+21.606,+1.220
4321.088,55,11,+22.205,+0.544
4325.356,55,11,+22.335,+0.557
4330.477,55,11,+22.652,+0.738
4334.068,55,11,+22.934,+0.835
4337.77,55,11,+23.050,+0.859
4339.837,55,11,+23.003,+0.793
4348.166,55,11,+23.440,+0.942
4353.564,55,11,+23.784,+1.038
4358.236,55,11,+23.905,+1.108
4365.637,55,11,+23.964,+1.158
4368.218,55,11,+23.955,+1.085
4371.541,55,11,+23.917,+1.042
4375.333,55,11,+23.834,+0.990
4378.415,55,11,+23.736,+0.948
4380.913,55,11,+23.733,+0.878
4385.828,55,11,+23.912,+0.826
4389.018,55,11,+24.008,+0.814
4392.867,55,11,+24.278,+0.802
4395.908,55,11,+24.339,+0.817
4399.899,55,11,+24.556,+0.801
4405.817,55,11,+24.669,+0.728
4411.545,55,11,+24.943,+0.840
4415.784,55,11,+25.034,+0.834
4420.788,55,11,+25.369,+0.942
4424.405,55,11,+25.658,+1.047
4428.003,55,11,+25.803,+0.940
4430.147,55,11,+25.777,+0.866
4438.29,55,11,+25.970,+0.908
4443.601,55,11,+26.175,+0.908
4448.222,55,11,+26.284,+0.968
4455.721,55,11,+26.372,+0.972
4458.353,55,11,+26.320,+0.950
4461.626,55,11,+26.225,+0.895
4465.302,55,11,+26.018,+0.720
4468.262,55,11,+25.775,+0.517
4470.647,55,11,+25.702,+0.379
4475.884,55,11,+26.204,+0.581
4479.03,55,11,+26.343,+0.641
4482.884,55,11,+26.549,+0.635
4485.865,55,11,+26.597,+0.647
4490.132,55,11,+26.940,+0.744
4496.022,55,11,+26.879,+0.678
4501.74,55,11,+27.139,+0.687
4506.005,55,11,+27.261,+0.711
4511.061,55,11,+27.413,+0.757
4514.629,55,11,+27.551,+0.784
4518.336,55,11,+27.673,+0.778
4520.423,55,11,+27.646,+0.726
4528.555,55,11,+27.806,+0.752
4533.812,55,11,+27.957,+0.702
4538.494,55,11,+28.097,+0.739
4545.99,55,11,+28.201,+0.666
4548.679,55,11,+28.251,+0.637
4552.02,55,11,+28.242,+0.632
4555.712,55,11,+28.053,+0.590
4558.655,55,11,+27.805,+0.541
4561.129,55,11,+27.781,+0.498
4566.417,55,11,+28.105,+0.592
4569.5,55,11,+28.233,+0.603
4573.388,55,11,+28.383,+0.552
4576.336,55,11,+28.392,+0.553
4580.738,55,11,+28.790,+0.610
4586.675,55,11,+29.014,+0.664
4592.479,55,11,+29.319,+0.681
4596.776,55,11,+29.438,+0.702
4601.802,55,11,+29.489,+0.711
4605.349,55,11,+29.710,+0.739
4609.105,55,11,+29.833,+0.749
4611.118,55,11,+29.787,+0.738
4619.296,55,11,+29.949,+0.647
4624.733,55,11,+30.328,+0.834
4629.446,55,11,+30.452,+0.769
4637.292,55,11,+30.837,+1.061
4651.111,55,12,+30.837,+1.061
4654.617,55,13,+30.837,+1.061
4657.329,55,14,+30.837,+1.061
4658.644,55,15,+30.837,+1.061
4671.63,55,15,+52.038,+9.789
4674.401,55,15,+52.354,+9.999
4679.685,55,15,+52.728,+10.191
4682.763,55,15,+52.632,+10.044
4686.365,55,15,+52.493,+9.731
4689.276,55,15,+52.465,+9.663
4693.109,55,15,+52.404,+9.315
4698.636,55,15,+52.059,+8.863
4704.04,55,15,+51.902,+8.503
4708.165,55,15,+51.865,+8.365
4713.044,55,15,+51.967,+8.112
4716.415,55,15,+51.983,+7.937
4719.91,55,15,+51.940,+7.726
4722.067,55,15,+51.939,+7.700
4729.891,55,15,+51.679,+7.208
4734.896,55,15,+51.573,+6.846
4739.339,55,15,+51.428,+6.644
4746.57,55,15,+51.111,+7.846
4749.125,55,15,+51.020,+7.846
4752.544,55,15,+51.040,+4.099
4756.321,55,15,+51.038,+4.099
4756.353,55,13,+51.038,+4.099
4759.476,55,12,+51.038,+4.099
4759.487,55,12,+51.013,+6.129
4761.98,55,12,+50.947,+6.084
4766.789,55,12,+50.895,+5.779
4769.802,55,12,+50.793,+5.637
4773.428,55,12,+50.701,+5.433
4776.32,55,12,+50.686,+5.402
4780.261,55,12,+50.604,+5.169
4785.892,55,12,+50.406,+4.803
4791.363,55,12,+50.313,+4.555
4795.575,55,12,+50.373,+4.465
4800.451,55,12,+50.355,+4.248
4804.121,55,12,+50.371,+4.027
4807.338,55,12,+50.408,+3.851
4809.507,55,12,+50.425,+3.836
4817.414,55,12,+50.372,+3.415
4822.405,55,12,+50.202,+3.136
4826.948,55,12,+50.138,+3.017
4834.212,55,12,+50.030,+2.446
4836.775,55,12,+50.005,+2.446
4840.113,55,11,+50.005,+2.446
4840.113,55,11,+49.995,+7.843
4843.932,55,11,+49.991,+7.843
4843.944,55,10,+49.991,+7.843
4847.155,55,10,+49.980,+0.871
4849.591,55,10,+49.909,+0.408
4854.762,55,10,+50.301,+0.343
4857.944,55,10,+50.421,+0.335
4861.863,55,10,+50.679,+0.466
4864.794,55,10,+50.748,+0.495
4868.862,55,10,+50.869,+0.607
4874.619,55,10,+50.837,+0.659
4880.191,55,10,+50.873,+0.663
4884.366,55,10,+50.899,+0.666
4889.355,55,10,+50.975,+0.688
4892.908,55,10,+51.141,+0.681
4896.441,55,10,+51.178,+0.611
4898.513,55,10,+51.135,+0.525
4906.652,55,10,+51.180,+0.635
4911.648,55,10,+51.161,+0.681
4916.248,55,10,+51.108,+0.816
4923.422,55,10,+50.894,+0.787
4925.979,55,10,+50.807,+0.705
4929.249,55,10,+50.723,+0.593
4932.859,55,10,+50.534,+0.324
4935.83,55,9,+50.534,+0.324
4935.864,55,9,+50.328,+4.402
4938.277,55,9,+50.274,+3.909
4943.257,55,9,+50.420,+3.520
4946.379,55,9,+50.473,+3.614
4950.1,55,9,+50.433,+3.563
4952.972,55,9,+50.429,+3.563
4956.83,55,9,+50.314,+3.521
4962.632,55,9,+50.282,+3.606
4968.224,55,9,+50.401,+3.701
4972.416,55,9,+50.446,+3.717
4977.359,55,9,+50.596,+3.762
4980.706,55,9,+50.643,+3.728
4984.262,55,9,+50.519,+3.701
4986.417,55,9,+50.516,+3.709
4994.384,55,9,+50.459,+3.661
4999.456,55,9,+50.327,+3.726
5004.018,55,9,+50.237,+3.720
5011.3,55,9,+50.256,+3.649
5013.867,55,9,+50.200,+3.649
5017.19,55,8,+50.200,+3.649
5017.234,55,8,+50.195,+3.678
5021.05,55,8,+50.200,+3.785
5024.246,55,8,+50.194,+3.926
5026.723,55,8,+50.143,+4.018
5031.45,55,8,+50.145,+3.951
5034.524,55,8,+50.136,+3.892
5038.193,55,8,+50.057,+3.718
5041.031,55,8,+50.043,+3.682
5044.999,55,8,+50.027,+3.587
5050.68,55,8,+49.943,+3.445
5056.277,55,8,+49.996,+3.439
5060.458,55,8,+49.989,+3.417
5065.36,55,8,+50.093,+3.425
5068.706,55,8,+50.104,+3.316
5072.204,55,8,+50.084,+3.237
5074.367,55,8,+50.099,+3.215
5082.319,55,8,+50.081,+3.074
5087.401,55,8,+50.097,+3.054
5091.903,55,8,+50.015,+2.988
5099.359,55,8,+49.965,+2.983
5101.978,55,8,+49.914,+2.951
5105.279,55,8,+49.876,+2.900
5109.125,55,8,+49.868,+2.846
5112.212,55,8,+49.842,+2.802
5114.658,55,8,+49.787,+2.746
5119.485,55,8,+49.786,+2.695
5122.609,55,8,+49.729,+2.669
5126.17,55,8,+49.698,+2.532
5129.082,55,8,+49.693,+2.486
5133.371,55,8,+49.615,+2.407
5138.702,55,8,+49.516,+2.320
5144.411,55,8,+49.609,+2.360
5148.56,55,8,+49.641,+2.326
5153.57,55,8,+49.741,+2.376
5156.908,55,8,+49.724,+2.297
5160.443,55,8,+49.712,+2.235
5162.612,55,8,+49.728,+2.212
5170.463,55,8,+49.738,+2.099
5175.588,55,8,+49.780,+2.163
5180.172,55,8,+49.702,+2.138
5187.611,55,8,+49.754,+2.081
5190.191,55,8,+49.705,+2.130
5193.577,55,8,+49.682,+2.192
5197.388,55,8,+49.678,+2.337
5200.504,55,8,+49.692,+2.581
5202.975,55,8,+49.676,+2.387
5207.812,55,8,+49.692,+1.963
5210.963,55,8,+49.703,+1.828
5214.693,55,8,+49.730,+1.586
5217.589,55,8,+49.750,+1.550
5221.557,55,8,+49.696,+1.280
5227.298,55,8,+49.618,+1.037
5233.003,55,8,+49.739,+1.003
5237.208,55,8,+49.758,+0.966
5242.23,55,8,+49.918,+0.897
5245.619,55,8,+50.032,+0.821
5249.269,55,8,+50.128,+0.607
5251.376,55,8,+50.098,+0.482
5259.582,55,8,+50.441,+0.514
5264.925,55,8,+50.694,+0.480
5269.66,55,8,+50.771,+0.496
5277.188,55,8,+50.856,+0.424
5279.737,55,8,+50.781,+0.410
5283.003,55,8,+50.721,+0.325
5286.674,55,8,+50.520,+0.082
5289.566,55,7,+50.520,+0.082
5289.606,55,7,+50.307,+2.390
5291.931,55,7,+50.134,+2.209
5296.887,55,7,+50.339,+2.341
5299.971,55,7,+50.371,+2.359
5303.654,55,7,+50.362,+2.253
5306.53,55,7,+50.357,+2.211
5310.465,55,7,+50.414,+2.183
5316.23,55,7,+50.445,+2.130
5321.978,55,7,+50.705,+2.200
5326.192,55,7,+50.806,+2.218
5331.143,55,7,+50.828,+2.220
5334.481,55,7,+50.832,+2.129
5338.127,55,7,+50.883,+2.160
5340.287,55,7,+50.891,+2.141
5348.209,55,7,+50.923,+2.112
5353.343,55,7,+51.028,+2.167
5357.972,55,7,+51.000,+2.243
5365.281,55,7,+50.909,+2.148
5367.941,55,7,+50.849,+2.147
5371.203,55,7,+50.814,+2.114
5375.049,55,7,+50.797,+2.047
5378.124,55,7,+50.775,+1.980
5380.613,55,7,+50.753,+1.916
5385.419,55,7,+50.682,+1.901
5388.499,55,7,+50.624,+1.908
5392.189,55,7,+50.607,+1.871
5395.042,55,7,+50.585,+1.840
5399.063,55,7,+50.670,+1.902
5404.785,55,7,+50.590,+1.829
5410.39,55,7,+50.673,+1.865
5414.581,55,7,+50.710,+1.869
5419.521,55,7,+50.599,+1.825
5422.906,55,7,+50.602,+1.769
5426.472,55,7,+50.537,+1.733
5428.605,55,7,+50.518,+1.702
5436.545,55,7,+50.544,+1.618
5441.792,55,7,+50.609,+1.722
5446.452,55,7,+50.612,+1.799
5453.792,55,7,+50.567,+1.769
5456.341,55,7,+50.512,+1.754
5459.671,55,7,+50.490,+1.702
5463.526,55,7,+50.488,+1.625
5466.707,55,7,+50.459,+1.551
5469.126,55,7,+50.419,+1.491
5473.988,55,7,+50.390,+1.422
5477.053,55,7,+50.456,+1.509
5480.868,55,7,+50.517,+1.484
5483.754,55,7,+50.505,+1.447
5487.674,55,7,+50.489,+1.445
5493.426,55,7,+50.403,+1.348
5499.208,55,7,+50.554,+1.399
5503.319,55,7,+50.583,+1.389
5508.252,55,7,+50.545,+1.349
5511.662,55,7,+50.565,+1.375
5515.222,55,7,+50.558,+1.313
5517.408,55,7,+50.552,+1.281
5525.338,55,7,+50.555,+1.238
5530.429,55,7,+50.533,+1.257
5535.159,55,7,+50.571,+1.346
5542.465,55,7,+50.378,+1.336
5545.084,55,7,+50.340,+1.342
5548.437,55,7,+50.319,+1.308
5552.226,55,7,+50.296,+1.236
5555.355,55,7,+50.266,+1.163
5557.76,55,7,+50.225,+1.105
5562.744,55,7,+50.302,+1.141
5565.896,55,7,+50.294,+1.173
5569.631,55,7,+50.224,+1.173
5572.568,55,7,+50.181,+1.148
5576.491,55,7,+50.090,+1.148
5582.332,55,7,+50.024,+1.077
5588.113,55,7,+50.131,+1.082
5592.214,55,7,+50.133,+1.046
5597.194,55,7,+50.128,+1.065
5600.599,55,7,+50.044,+1.099
5604.235,55,7,+50.049,+1.103
5606.386,55,7,+50.033,+1.085
5614.425,55,7,+49.945,+1.116
5619.606,55,7,+49.920,+1.236
5624.259,55,7,+49.891,+1.286
5631.569,55,7,+49.546,+1.235
5634.195,55,7,+49.546,+1.231
5637.511,55,7,+46.185,+1.193
5641.345,55,7,+46.185,+1.123
5644.44,55,7,+28.541,+1.050
5646.863,55,7,+28.131,+1.000
5651.856,55,7,+27.621,+1.026
5654.999,55,7,+27.642,+1.126
5658.739,55,7,+27.664,+1.065
5661.605,55,7,+27.652,+1.027
5665.697,55,7,+27.934,+1.126
5671.509,55,7,+28.080,+1.016
5677.135,55,7,+28.437,+1.018
5681.316,55,7,+28.504,+0.991
5686.261,55,7,+28.676,+0.946
5689.69,55,7,+28.761,+0.966
5693.153,55,7,+28.796,+0.895
5695.29,55,7,+28.726,+0.806
5703.29,55,7,+28.990,+0.910
5708.491,55,7,+29.138,+1.040
5713.14,55,7,+29.340,+1.106
5720.596,55,7,+29.468,+1.082
5723.159,55,7,+29.474,+1.054
5726.504,55,7,+29.469,+0.995
5730.277,55,7,+29.440,+0.913
5733.478,55,7,+29.380,+0.834
5735.939,55,7,+29.355,+0.804
5740.846,55,7,+29.449,+0.886
5744.022,55,7,+29.484,+0.974
5747.856,55,7,+29.621,+0.978
5750.766,55,7,+29.628,+0.957
5754.906,55,7,+29.836,+1.089
5760.599,55,7,+29.970,+0.980
5766.263,55,7,+30.238,+1.013
5770.495,55,7,+30.289,+1.053
5775.403,55,7,+30.386,+0.906
5778.904,55,7,+30.501,+0.902
5782.421,55,7,+30.574,+0.840
5784.52,55,7,+30.517,+0.748
5792.543,55,7,+30.773,+0.730
5797.703,55,7,+31.068,+0.722
5802.341,55,7,+31.270,+0.779
5809.793,55,7,+31.413,+0.701
5812.332,55,7,+31.416,+0.668
5815.572,55,7,+31.337,+0.558
5819.212,55,7,+31.104,+0.297
5822.094,55,7,+30.847,+0.017
5824.326,55,7,+30.652,+0.017
5824.339,55,6,+30.652,+0.017
5829.288,55,6,+30.796,+7.982
