Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4390.276,77,2,+4.250,+4.250
4397.078,77,2,+4.249,+4.249
4401.196,77,2,+4.318,+4.318
4406.11,77,2,+4.272,+4.272
4415.236,77,2,+4.356,+4.356
4417.654,77,2,+4.426,+4.426
4420.478,77,2,+4.491,+4.491
4421.82,77,2,+4.542,+4.542
4424.581,77,2,+4.523,+4.523
4427.576,77,2,+4.528,+4.528
4430.93,77,2,+4.526,+4.526
4432.63,77,2,+4.598,+4.598
4436.312,77,2,+4.579,+4.579
4439.9,77,2,+4.594,+4.594
4442.63,77,2,+4.603,+4.603
4444.455,77,2,+4.588,+4.588
4446.795,77,2,+4.629,+4.629
4452.099,77,2,+4.613,+4.613
4456.779,77,2,+4.674,+4.674
4459.025,77,2,+4.670,+4.670
4465.967,77,2,+4.727,+4.727
4470.086,77,2,+4.818,+4.818
4475.046,77,2,+4.716,+4.716
4479.009,77,2,+4.780,+4.780
4484.188,77,2,+4.853,+4.853
4486.653,77,2,+4.903,+4.903
4489.508,77,2,+4.929,+4.929
4490.865,77,2,+4.978,+4.978
4493.579,77,2,+4.937,+4.937
4496.45,77,2,+4.939,+4.939
4499.96,77,2,+4.943,+4.943
4501.566,77,2,+4.975,+4.975
4505.404,77,2,+4.921,+4.921
4508.93,77,2,+4.936,+4.936
4513.578,77,2,+4.928,+4.928
4515.934,77,2,+5.116,+5.116
4521.332,77,2,+4.988,+4.988
4525.918,77,2,+5.044,+5.044
4528.164,77,2,+5.017,+5.017
4535.231,77,2,+5.092,+5.092
4539.365,77,2,+5.154,+5.154
4544.295,77,2,+5.113,+5.113
4548.195,77,2,+5.038,+5.038
4553.39,77,2,+5.113,+5.113
4555.87,77,2,+5.120,+5.120
4558.709,77,2,+5.181,+5.181
4560.16,77,2,+5.244,+5.244
4562.968,77,2,+5.246,+5.246
4565.729,77,2,+5.243,+5.243
4569.239,77,2,+5.222,+5.222
4570.768,77,2,+5.187,+5.187
4574.683,77,2,+5.152,+5.152
4578.24,77,2,+5.173,+5.173
4580.986,77,2,+5.177,+5.177
4582.983,77,2,+5.169,+5.169
4585.167,77,2,+5.211,+5.211
4590.502,77,2,+5.088,+5.088
4595.213,77,2,+5.156,+5.156
4597.459,77,2,+5.141,+5.141
4604.339,77,2,+5.077,+5.077
4608.52,77,2,+5.123,+5.123
4613.34,77,2,+4.970,+4.970
4617.256,77,2,+4.897,+4.897
4622.45,77,2,+4.935,+4.935
4624.884,77,2,+4.987,+4.987
4627.754,77,2,+4.983,+4.983
4631.81,77,2,+4.940,+4.940
4634.712,77,2,+4.947,+4.947
4638.238,77,2,+4.930,+4.930
4639.735,77,2,+4.885,+4.885
4643.557,77,2,+4.805,+4.805
4647.13,77,2,+4.830,+4.830
4649.797,77,2,+4.838,+4.838
4651.669,77,2,+4.832,+4.832
4654.04,77,2,+4.853,+4.853
4659.344,77,2,+4.742,+4.742
4664.056,77,2,+4.787,+4.787
4666.302,77,2,+4.772,+4.772
4673.291,77,2,+4.762,+4.762
4677.378,77,2,+4.796,+4.796
4682.261,77,2,+4.612,+4.612
4686.114,77,2,+4.544,+4.544
4691.231,77,2,+4.570,+4.570
4693.727,77,2,+4.626,+4.626
4696.644,77,2,+4.666,+4.666
4697.939,77,2,+4.685,+4.685
4700.637,77,2,+4.639,+4.639
4703.586,77,2,+4.645,+4.645
4706.987,77,2,+4.644,+4.644
4708.593,77,2,+4.658,+4.658
4712.384,77,2,+4.555,+4.555
4715.941,77,2,+4.576,+4.576
4720.527,77,2,+4.567,+4.567
4722.82,77,2,+4.644,+4.644
4728.202,77,2,+4.602,+4.602
4732.898,77,2,+4.665,+4.665
4735.082,77,2,+4.662,+4.662
4741.977,77,2,+4.575,+4.575
4746.111,77,2,+4.623,+4.623
4751.025,77,2,+4.471,+4.471
4754.878,77,2,+4.435,+4.435
4759.995,77,2,+4.459,+4.459
4762.46,77,2,+4.496,+4.496
4765.299,77,2,+4.531,+4.531
4766.719,77,2,+4.589,+4.589
4769.386,77,2,+4.540,+4.540
4772.226,77,2,+4.535,+4.535
4775.72,77,2,+4.540,+4.540
4777.327,77,2,+4.568,+4.568
4781.133,77,2,+4.529,+4.529
4784.674,77,2,+4.554,+4.554
4787.326,77,2,+4.564,+4.564
4789.152,77,2,+4.556,+4.556
4791.492,77,2,+4.664,+4.664
4796.858,77,2,+4.541,+4.541
4801.6,77,2,+4.593,+4.593
4803.816,77,2,+4.585,+4.585
4810.617,77,2,+4.533,+4.533
4814.72,77,2,+4.595,+4.595
4819.712,77,2,+4.501,+4.501
4823.581,77,2,+4.452,+4.452
4828.869,77,2,+4.499,+4.499
4831.178,77,2,+4.556,+4.556
4834.017,77,2,+4.580,+4.580
4835.39,77,2,+4.606,+4.606
4838.057,77,2,+4.482,+4.482
4840.896,77,2,+4.465,+4.465
4844.391,77,2,+4.456,+4.456
4845.951,77,2,+4.500,+4.500
4849.757,77,2,+4.373,+4.373
4853.314,77,2,+4.372,+4.372
4855.95,77,2,+4.370,+4.370
4857.838,77,2,+4.361,+4.361
4860.209,77,2,+4.462,+4.462
4865.56,77,2,+4.169,+4.169
4870.256,77,2,+4.231,+4.231
4872.486,77,2,+4.236,+4.236
4879.382,77,2,+4.188,+4.188
4883.547,77,2,+4.266,+4.266
4888.461,77,2,+4.197,+4.197
4892.298,77,2,+4.186,+4.186
4897.431,77,2,+4.237,+4.237
4899.896,77,2,+4.288,+4.288
4902.672,77,2,+4.287,+4.287
4904.061,77,2,+4.296,+4.296
4906.791,77,2,+4.243,+4.243
4909.614,77,2,+4.256,+4.256
4913.156,77,2,+4.267,+4.267
4914.747,77,2,+4.292,+4.292
4918.569,77,2,+4.198,+4.198
4922.126,77,2,+4.222,+4.222
4924.809,77,2,+4.232,+4.232
4926.665,77,2,+4.240,+4.240
4929.099,77,2,+4.348,+4.348
4934.356,77,2,+4.013,+4.013
4938.958,77,2,+4.078,+4.078
4941.204,77,2,+4.085,+4.085
4948.115,77,2,+3.958,+3.958
4952.249,77,2,+4.005,+4.005
4957.147,77,2,+3.916,+3.916
4961.157,77,2,+3.910,+3.910
4966.336,77,2,+3.993,+3.993
4968.8,77,2,+4.069,+4.069
4971.624,77,2,+4.045,+4.045
4973.73,77,2,+4.064,+4.064
4975.602,77,2,+3.940,+3.940
4978.472,77,2,+3.918,+3.918
4981.967,77,2,+3.939,+3.939
4983.574,77,2,+3.995,+3.995
4987.396,77,2,+3.917,+3.917
4990.968,77,2,+3.935,+3.935
4993.651,77,2,+3.943,+3.943
4995.507,77,2,+3.940,+3.940
4997.863,77,2,+4.079,+4.079
5003.167,77,2,+3.926,+3.926
5007.909,77,2,+3.982,+3.982
5010.109,77,2,+3.978,+3.978
5017.051,77,2,+3.920,+3.920
5021.107,77,2,+3.978,+3.978
5026.068,77,2,+3.924,+3.924
5029.999,77,2,+3.969,+3.969
5035.178,77,2,+4.027,+4.027
5037.674,77,2,+4.135,+4.135
5040.545,77,2,+4.192,+4.192
5041.855,77,2,+4.226,+4.226
5044.616,77,2,+4.157,+4.157
5047.44,77,2,+4.145,+4.145
5050.903,77,2,+4.151,+4.151
5052.65,77,2,+4.170,+4.170
5056.285,77,2,+4.064,+4.064
5059.826,77,2,+4.118,+4.118
5062.587,77,2,+4.145,+4.145
5064.553,77,2,+4.179,+4.179
5066.753,77,2,+4.298,+4.298
5072.15,77,2,+4.174,+4.174
5076.799,77,2,+4.255,+4.255
5079.061,77,2,+4.287,+4.287
5086.096,77,2,+4.306,+4.306
5090.199,77,2,+4.391,+4.391
5095.129,77,2,+4.116,+4.116
5098.982,77,2,+3.894,+3.894
5104.177,77,2,+3.824,+3.824
5106.61,77,2,+3.898,+3.898
5109.699,77,2,+3.707,+3.707
5110.9,77,2,+3.670,+3.670
5113.599,77,2,+3.632,+3.632
5116.485,77,2,+3.643,+3.643
5119.917,77,2,+3.625,+3.625
5121.524,77,2,+3.670,+3.670
5125.424,77,2,+3.644,+3.644
5128.949,77,2,+3.639,+3.639
5131.601,77,2,+3.649,+3.649
5133.505,77,2,+3.669,+3.669
5135.938,77,2,+3.841,+3.841
5141.211,77,2,+3.694,+3.694
5145.953,77,2,+3.794,+3.794
5148.184,77,2,+3.809,+3.809
5155.189,77,2,+3.892,+3.892
5159.323,77,2,+3.992,+3.992
5164.33,77,2,+3.971,+3.971
5168.293,77,2,+3.970,+3.970
5173.519,77,2,+4.077,+4.077
5175.952,77,2,+4.134,+4.134
5178.807,77,2,+4.194,+4.194
5180.133,77,2,+4.258,+4.258
5182.957,77,2,+4.203,+4.203
5185.78,77,2,+4.184,+4.184
5189.321,77,2,+4.179,+4.179
5190.85,77,2,+4.159,+4.159
5194.61,77,2,+4.053,+4.053
5198.213,77,2,+4.034,+4.034
5200.756,77,2,+3.976,+3.976
5202.566,77,2,+3.924,+3.924
5204.999,77,2,+3.954,+3.954
5210.256,77,2,+3.884,+3.884
5215.077,77,2,+3.959,+3.959
5217.23,77,2,+3.984,+3.984
5224.25,77,2,+4.027,+4.027
5228.415,77,2,+4.125,+4.125
5233.407,77,2,+4.080,+4.080
5237.307,77,2,+4.094,+4.094
5242.626,77,2,+4.179,+4.179
5245.122,77,2,+4.250,+4.250
5247.821,77,2,+4.252,+4.252
5249.131,77,2,+4.250,+4.250
5251.893,77,2,+4.170,+4.170
5254.701,77,2,+4.182,+4.182
5258.164,77,2,+4.170,+4.170
5259.708,77,2,+4.164,+4.164
5263.452,77,2,+4.021,+4.021
5267.009,77,2,+4.022,+4.022
5269.677,77,2,+4.029,+4.029
5271.627,77,2,+4.017,+4.017
5273.951,77,2,+4.113,+4.113
5279.224,77,2,+3.982,+3.982
5283.904,77,2,+4.034,+4.034
5286.15,77,2,+4.027,+4.027
5293.061,77,2,+4.022,+4.022
5297.164,77,2,+4.082,+4.082
5302.125,77,2,+4.020,+4.020
5306.025,77,2,+3.941,+3.941
5311.11,77,2,+3.980,+3.980
5313.637,77,2,+4.057,+4.057
5316.477,77,2,+4.067,+4.067
5317.834,77,2,+4.104,+4.104
5320.626,77,2,+4.085,+4.085
5323.465,77,2,+4.100,+4.100
5326.975,77,2,+4.107,+4.107
5328.629,77,2,+4.140,+4.140
5332.388,77,2,+4.045,+4.045
5335.883,77,2,+4.067,+4.067
5338.8,77,2,+4.075,+4.075
5340.532,77,2,+4.086,+4.086
5342.794,77,2,+4.202,+4.202
5348.238,77,2,+4.159,+4.159
5352.934,77,2,+4.233,+4.233
5355.164,77,2,+4.244,+4.244
5362.075,77,2,+4.198,+4.198
5366.209,77,2,+4.287,+4.287
5371.17,77,2,+4.191,+4.191
5375.07,77,2,+4.170,+4.170
5380.218,77,2,+4.244,+4.244
5382.807,77,2,+4.327,+4.327
5385.569,77,2,+4.392,+4.392
5386.895,77,2,+4.399,+4.399
5389.593,77,2,+4.380,+4.380
5392.526,77,2,+4.420,+4.420
5395.974,77,2,+4.460,+4.460
5397.565,77,2,+4.530,+4.530
5401.387,77,2,+4.495,+4.495
5404.944,77,2,+4.500,+4.500
5407.596,77,2,+4.506,+4.506
5409.515,77,2,+4.509,+4.509
5411.87,77,2,+4.671,+4.671
5417.252,77,2,+4.532,+4.532
5421.87,77,2,+4.588,+4.588
5424.085,77,2,+4.601,+4.601
5431.089,77,2,+4.390,+4.390
5435.145,77,2,+4.434,+4.434
5440.137,77,2,+4.369,+4.369
5444.053,77,2,+4.388,+4.388
5449.217,77,2,+4.452,+4.452
5451.666,77,2,+4.509,+4.509
5454.536,77,2,+4.475,+4.475
5455.846,77,2,+4.511,+4.511
5458.576,77,2,+4.467,+4.467
5461.431,77,2,+4.494,+4.494
5464.926,77,2,+4.542,+4.542
5466.501,77,2,+4.587,+4.587
5470.401,77,2,+4.505,+4.505
5473.927,77,2,+4.530,+4.530
5476.563,77,2,+4.548,+4.548
5478.451,77,2,+4.558,+4.558
5480.916,77,2,+4.640,+4.640
5486.141,77,2,+4.576,+4.576
5490.915,77,2,+4.639,+4.639
5493.083,77,2,+4.653,+4.653
5500.041,77,2,+4.622,+4.622
5504.191,77,2,+4.681,+4.681
5509.042,77,2,+4.410,+4.410
5512.911,77,2,+4.253,+4.253
5518.059,77,2,+4.279,+4.279
5520.555,77,2,+4.348,+4.348
5523.332,77,2,+4.339,+4.339
5524.736,77,2,+4.356,+4.356
5527.45,77,2,+4.307,+4.307
5530.289,77,2,+4.313,+4.313
5533.753,77,2,+4.311,+4.311
5535.25,77,2,+4.347,+4.347
5539.166,77,2,+4.390,+4.390
5542.723,77,2,+4.431,+4.431
5545.468,77,2,+4.446,+4.446
5547.309,77,2,+4.443,+4.443
5549.633,77,2,+4.595,+4.595
5555.109,77,2,+4.477,+4.477
5559.727,77,2,+4.567,+4.567
5561.911,77,2,+4.565,+4.565
5568.946,77,2,+4.589,+4.589
5573.018,77,2,+4.615,+4.615
5577.978,77,2,+4.584,+4.584
5581.894,77,2,+4.619,+4.619
5587.073,77,2,+4.694,+4.694
5589.491,77,2,+4.715,+4.715
5592.346,77,2,+4.774,+4.774
5593.719,77,2,+4.808,+4.808
5596.355,77,2,+4.780,+4.780
5599.163,77,2,+4.735,+4.735
5602.486,77,2,+4.604,+4.604
5604.062,77,2,+4.611,+4.611
5607.93,77,2,+4.597,+4.597
5611.471,77,2,+4.620,+4.620
5614.123,77,2,+4.645,+4.645
5616.058,77,2,+4.643,+4.643
5618.351,77,2,+4.727,+4.727
5623.655,77,2,+4.584,+4.584
5628.444,77,2,+4.638,+4.638
5630.597,77,2,+4.647,+4.647
5637.539,77,2,+4.533,+4.533
5641.673,77,2,+4.590,+4.590
5646.571,77,2,+4.503,+4.503
5650.456,77,2,+4.437,+4.437
5655.588,77,2,+4.440,+4.440
5658.1,77,2,+4.509,+4.509
5660.908,77,2,+4.467,+4.467
5662.187,77,2,+4.476,+4.476
5664.855,77,2,+4.394,+4.394
5667.834,77,2,+4.405,+4.405
5671.329,77,2,+4.456,+4.456
5672.764,77,2,+4.495,+4.495
5676.633,77,2,+4.351,+4.351
5680.252,77,2,+4.405,+4.405
5682.873,77,2,+4.535,+4.535
5684.76,77,2,+4.641,+4.641
5687.085,77,2,+4.783,+4.783
5692.467,77,2,+4.618,+4.618
5697.147,77,2,+4.770,+4.770
5699.362,77,2,+4.891,+4.891
5706.272,77,2,+4.836,+4.836
5710.344,77,2,+4.893,+4.893
5715.274,77,2,+4.753,+4.753
5719.142,77,2,+4.750,+4.750
5724.306,77,2,+4.718,+4.718
5726.833,77,2,+4.843,+4.843
5729.719,77,2,+4.864,+4.864
5731.029,77,2,+4.858,+4.858
5733.728,77,2,+4.830,+4.830
5736.692,77,2,+4.861,+4.861
5740.093,77,2,+4.898,+4.898
5741.731,77,2,+4.974,+4.974
5745.537,77,2,+4.816,+4.816
5749.125,77,2,+4.889,+4.889
5751.84,77,2,+5.022,+5.022
5753.681,77,2,+5.132,+5.132
5755.974,77,2,+5.269,+5.269
5761.356,77,2,+5.118,+5.118
5766.036,77,2,+5.245,+5.245
5768.298,77,2,+5.339,+5.339
5775.255,77,2,+5.295,+5.295
5779.311,77,2,+5.389,+5.389
5784.257,77,2,+5.241,+5.241
5788.203,77,2,+5.209,+5.209
5793.32,77,2,+5.275,+5.275
5795.769,77,2,+5.358,+5.358
5798.593,77,2,+5.260,+5.260
5799.95,77,2,+5.223,+5.223
5802.696,77,2,+5.165,+5.165
5805.535,77,2,+5.229,+5.229
5809.014,77,2,+5.414,+5.414
5810.621,77,2,+5.456,+5.456
5814.474,77,2,+5.245,+5.245
5818.046,77,2,+5.314,+5.314
5820.698,77,2,+5.476,+5.476
5822.632,77,2,+5.599,+5.599
5825.019,77,2,+5.779,+5.779
5830.37,77,3,+5.779,+5.779
5830.776,77,3,+6.014,+0.369
5835.315,77,3,+5.968,+0.334
5837.437,77,3,+5.888,+0.314
5844.831,77,3,+6.242,+0.846
5848.965,77,3,+6.326,+0.890
5854.16,77,3,+6.438,+1.214
5858.169,77,3,+6.545,+1.369
5863.411,77,3,+6.592,+1.443
5865.844,77,3,+6.671,+1.517
5868.777,77,3,+6.727,+1.585
5870.15,77,3,+6.818,+1.704
5872.927,77,3,+6.798,+1.800
5875.813,77,3,+6.827,+1.823
5879.369,77,3,+6.878,+1.875
5880.929,77,3,+6.938,+1.915
5884.736,77,3,+6.773,+1.879
5888.355,77,3,+6.792,+1.913
5890.976,77,3,+6.825,+1.950
5892.879,77,3,+6.847,+1.970
5895.25,77,3,+6.975,+2.039
5900.617,77,3,+6.966,+2.186
5905.406,77,3,+7.117,+2.185
5907.481,77,3,+7.202,+2.167
5914.579,77,3,+7.262,+2.270
5918.619,77,3,+7.298,+2.243
5923.595,77,3,+7.299,+2.393
5927.589,77,3,+7.439,+2.536
5932.799,77,3,+7.558,+2.622
5935.217,77,3,+7.617,+2.681
5938.072,77,3,+7.706,+2.700
5939.539,77,3,+7.822,+2.782
5942.331,77,3,+7.842,+2.796
5945.076,77,3,+7.851,+2.793
5948.602,77,3,+7.871,+2.824
5950.193,77,3,+7.981,+2.877
5954.078,77,3,+7.990,+2.957
5957.619,77,3,+8.006,+2.992
5960.271,77,3,+8.018,+3.035
5962.314,77,3,+8.034,+3.060
5964.545,77,3,+8.273,+3.118
5970.005,77,3,+8.380,+3.329
5974.716,77,3,+8.472,+3.421
5976.994,77,3,+8.464,+3.487
5983.873,77,3,+8.559,+3.673
5987.945,77,3,+8.638,+3.636
5992.89,77,3,+8.674,+3.757
5996.806,77,3,+8.777,+3.853
6002.047,77,3,+8.861,+3.900
6004.434,77,3,+8.927,+3.952
6007.476,77,3,+9.010,+4.037
6008.74,77,3,+9.094,+4.113
6011.361,77,3,+9.036,+4.169
6014.231,77,3,+9.026,+4.196
6017.741,77,3,+9.029,+4.261
6019.301,77,3,+9.114,+4.326
6023.185,77,3,+9.059,+4.346
6026.742,77,3,+9.066,+4.386
6029.441,77,3,+9.065,+4.442
6031.282,77,3,+9.051,+4.454
6033.637,77,3,+9.225,+4.507
6039.035,77,3,+9.235,+4.715
6043.668,77,3,+9.284,+4.690
6045.868,77,3,+9.263,+4.653
6052.919,77,3,+9.376,+4.647
6056.944,77,3,+9.447,+4.603
6061.889,77,3,+9.424,+4.733
6065.742,77,3,+9.500,+4.775
6070.968,77,3,+9.647,+4.823
6073.48,77,3,+9.772,+4.928
6076.397,77,3,+9.908,+5.065
6077.816,77,3,+10.004,+5.157
6080.453,77,3,+9.979,+5.167
6083.292,77,3,+9.963,+5.176
6086.755,77,3,+9.965,+5.226
6088.409,77,3,+10.066,+5.285
6092.309,77,3,+10.051,+5.357
6095.803,77,3,+10.096,+5.436
6098.486,77,3,+10.115,+5.563
6100.389,77,3,+10.132,+5.661
6102.823,77,3,+10.364,+5.803
6108.08,77,3,+10.313,+5.833
6112.869,77,3,+10.373,+5.902
6115.007,77,3,+10.388,+5.978
6121.964,77,3,+10.439,+6.180
6126.114,77,3,+10.528,+6.140
6130.981,77,3,+10.486,+6.259
6134.85,77,3,+10.507,+6.288
6140.091,77,3,+10.636,+6.345
6142.447,77,3,+10.678,+6.358
6145.38,77,3,+10.820,+6.489
6146.784,77,3,+10.928,+6.629
6149.514,77,3,+10.997,+6.746
6152.384,77,3,+11.034,+6.782
6155.879,77,3,+11.097,+6.823
6157.501,77,3,+11.215,+6.929
6161.432,77,3,+11.189,+7.023
6164.927,77,3,+11.224,+7.058
6167.657,77,3,+11.262,+7.081
6169.544,77,3,+11.279,+7.086
6171.931,77,3,+11.456,+7.161
6177.297,77,3,+11.432,+7.419
6182.071,77,3,+11.533,+7.431
6184.224,77,3,+11.557,+7.420
6191.228,77,3,+11.594,+7.536
6195.346,77,3,+11.700,+7.545
6200.292,77,3,+11.634,+7.637
6204.145,77,3,+11.671,+7.732
6209.355,77,3,+11.756,+7.842
6211.742,77,3,+11.816,+7.870
6214.566,77,3,+11.883,+7.956
6215.938,77,3,+11.896,+8.042
6218.59,77,3,+11.936,+8.095
6221.476,77,3,+11.993,+8.127
6225.002,77,3,+12.046,+8.121
6226.531,77,3,+12.145,+8.180
6230.446,77,3,+12.086,+8.272
6233.956,77,3,+12.112,+8.302
6236.686,77,3,+12.136,+8.304
6238.496,77,3,+12.153,+8.257
6240.851,77,3,+12.360,+8.306
6246.249,77,3,+12.319,+8.589
6250.929,77,3,+12.408,+8.603
6253.269,77,3,+12.419,+8.557
6260.086,77,3,+12.242,+8.574
6264.205,77,3,+12.337,+8.595
6269.165,77,3,+12.262,+8.790
6273.112,77,3,+12.237,+8.957
6278.494,77,3,+12.316,+9.178
6280.928,77,3,+12.387,+9.229
6283.658,77,3,+12.460,+9.336
6285.062,77,3,+12.497,+9.391
6287.776,77,3,+12.535,+9.448
6290.631,77,3,+12.553,+9.492
6294.125,77,3,+12.582,+9.530
6295.654,77,3,+12.650,+9.542
6299.57,77,3,+12.601,+9.477
6303.08,77,3,+12.608,+9.523
6305.669,77,3,+12.556,+9.558
6307.432,77,3,+12.510,+9.525
6309.6,77,3,+12.535,+9.473
6315.092,77,3,+12.510,+9.698
6319.725,77,3,+12.632,+9.694
6321.971,77,3,+12.735,+9.698
6328.913,77,3,+12.660,+9.707
6333.063,77,3,+12.737,+9.729
6338.024,77,3,+12.735,+9.867
6341.83,77,3,+12.763,+9.897
6347.071,77,3,+12.889,+10.053
6349.474,77,3,+12.962,+10.112
6352.297,77,3,+13.006,+10.140
6353.639,77,3,+13.035,+10.168
6356.338,77,3,+13.049,+10.151
6359.239,77,3,+13.091,+10.219
6362.703,77,3,+13.121,+10.365
6364.247,77,3,+13.205,+10.451
6368.147,77,3,+13.112,+10.526
6371.688,77,3,+13.142,+10.579
6374.434,77,3,+13.177,+10.615
6376.306,77,3,+13.193,+10.605
6378.677,77,3,+13.350,+10.701
6384.012,77,3,+13.255,+10.910
6388.739,77,3,+13.380,+10.940
6390.923,77,3,+13.411,+10.925
6397.959,77,3,+13.367,+11.021
6402.061,77,3,+13.458,+11.037
6407.038,77,3,+13.388,+11.154
6410.813,77,3,+13.433,+11.220
6416.07,77,3,+13.578,+11.404
6418.457,77,3,+13.601,+11.413
6421.343,77,3,+13.527,+11.435
6422.607,77,3,+13.562,+11.481
6425.368,77,3,+13.490,+11.520
6428.176,77,3,+13.497,+11.564
6431.655,77,3,+13.491,+11.597
6433.121,77,3,+13.518,+11.602
6437.146,77,3,+13.530,+11.631
6440.624,77,3,+13.577,+11.705
6443.323,77,3,+13.595,+11.794
6445.195,77,3,+13.580,+11.842
6447.488,77,3,+13.711,+11.973
6453.073,77,3,+13.811,+12.315
6457.722,77,3,+13.857,+12.276
6459.875,77,3,+13.795,+12.198
6467.222,77,3,+14.065,+12.591
6471.231,77,3,+14.141,+12.625
6476.457,77,3,+14.336,+12.988
6480.404,77,3,+14.432,+13.116
6485.615,77,3,+14.539,+13.267
6488.017,77,3,+14.586,+13.318
6490.856,77,3,+14.616,+13.406
6492.276,77,3,+14.666,+13.458
6494.896,77,3,+14.609,+13.523
6497.798,77,3,+14.656,+13.600
6501.339,77,3,+14.718,+13.669
6502.915,77,3,+14.778,+13.696
6506.799,77,3,+14.783,+13.695
6510.45,77,3,+14.847,+13.743
6512.992,77,3,+14.897,+13.794
6514.864,77,3,+14.921,+13.812
6517.204,77,3,+15.062,+13.875
6522.54,77,3,+14.929,+14.051
6527.266,77,3,+15.027,+14.113
6529.497,77,3,+15.061,+14.144
6536.455,77,3,+14.998,+14.096
6540.542,77,3,+15.105,+14.127
6545.472,77,3,+15.080,+14.235
6549.418,77,3,+15.068,+14.262
6554.598,77,3,+15.121,+14.350
6557.062,77,3,+15.187,+14.436
6559.855,77,3,+15.211,+14.484
6561.181,77,3,+15.251,+14.513
6563.895,77,3,+15.165,+14.542
6566.797,77,3,+15.188,+14.629
6570.276,77,3,+15.223,+14.838
6571.789,77,3,+15.264,+14.844
6575.658,77,3,+15.120,+14.634
6579.324,77,3,+15.164,+14.703
6581.898,77,3,+15.196,+14.850
6583.77,77,3,+15.208,+14.991
6586.063,77,3,+15.255,+15.035
6591.523,77,3,+14.980,+14.691
6596.249,77,3,+15.050,+14.834
6598.465,77,3,+15.095,+14.981
6605.516,77,3,+15.022,+14.873
6609.572,77,3,+15.051,+14.892
6614.533,77,3,+14.833,+14.428
6618.417,77,3,+14.895,+14.390
6623.596,77,3,+15.018,+14.459
6626.014,77,3,+15.076,+14.509
6628.869,77,3,+15.109,+14.502
6630.179,77,3,+15.157,+14.541
6632.862,77,3,+15.169,+14.575
6635.795,77,3,+15.196,+14.661
6639.227,77,3,+15.204,+14.846
6640.818,77,3,+15.227,+14.849
6644.656,77,3,+15.128,+14.679
6648.228,77,3,+15.184,+14.774
6650.927,77,3,+15.226,+14.927
6652.815,77,3,+15.217,+15.069
6655.092,77,3,+15.331,+15.286
6660.521,77,3,+14.774,+14.752
6665.264,77,3,+14.879,+14.815
6667.494,77,3,+14.931,+14.917
6674.608,77,3,+14.863,+14.584
6678.539,77,3,+14.874,+14.593
6683.453,77,3,+14.811,+14.364
6687.4,77,3,+14.794,+14.370
6692.579,77,3,+14.851,+14.477
6694.966,77,3,+14.845,+14.537
6697.774,77,3,+14.838,+14.232
6699.209,77,3,+14.875,+14.195
6701.783,77,3,+14.867,+14.217
6704.685,77,3,+14.888,+14.290
6708.101,77,3,+14.868,+14.461
6709.692,77,3,+14.918,+14.491
6713.561,77,3,+14.880,+14.393
6717.149,77,3,+14.473,+14.922
6719.754,77,3,+14.599,+14.933
6721.657,77,3,+14.721,+14.898
6723.966,77,3,+14.926,+15.036
6729.379,77,3,+14.499,+14.215
6734.106,77,3,+14.572,+14.214
6736.321,77,3,+14.622,+14.257
6743.638,77,3,+14.946,+14.242
6747.725,77,3,+14.937,+14.263
6752.779,77,3,+15.187,+14.285
6756.742,77,3,+15.256,+14.317
6761.905,77,3,+15.409,+14.366
6764.339,77,3,+15.415,+14.364
6767.209,77,3,+15.491,+14.421
6768.644,77,3,+15.598,+14.488
6771.328,77,3,+15.656,+14.534
6774.198,77,3,+15.668,+14.583
6777.786,77,3,+15.675,+14.630
6779.284,77,3,+15.675,+14.698
6783.246,77,3,+15.714,+14.651
6786.772,77,3,+15.753,+14.679
6789.502,77,3,+15.762,+14.699
6791.28,77,3,+15.737,+14.699
6793.589,77,3,+15.712,+14.792
6799.142,77,3,+16.015,+14.795
6803.776,77,3,+16.012,+14.894
6805.975,77,3,+16.016,+14.987
6813.229,77,3,+16.307,+15.101
6817.27,77,3,+16.332,+15.154
6822.308,77,3,+16.568,+15.239
6826.302,77,3,+16.732,+15.361
6831.372,77,3,+16.856,+15.329
6833.774,77,3,+16.898,+15.334
6836.723,77,3,+17.035,+15.504
6838.095,77,3,+17.102,+15.577
6840.872,77,3,+17.223,+15.634
6843.821,77,3,+17.280,+15.684
6847.19,77,3,+17.300,+15.694
6848.875,77,3,+17.369,+15.817
6852.806,77,3,+17.498,+15.744
6856.269,77,3,+17.505,+15.656
6858.89,77,3,+17.486,+15.618
6860.778,77,3,+17.471,+15.596
6862.993,77,3,+17.486,+15.727
6868.609,77,3,+17.783,+15.849
6873.258,77,3,+17.734,+15.886
6875.426,77,3,+17.709,+15.889
6882.664,77,3,+18.064,+15.919
6886.72,77,3,+18.055,+15.772
6891.993,77,3,+18.404,+15.975
6896.08,77,3,+18.600,+16.088
6901.15,77,3,+18.667,+16.082
6903.506,77,3,+18.684,+16.111
6906.439,77,3,+18.797,+16.155
6907.796,77,3,+18.887,+16.198
6910.635,77,3,+18.996,+16.250
6913.474,77,3,+18.960,+16.236
8.39,44,4,,
1978.757,44,4,+0.397,+0.137
1980.707,44,5,+0.397,+0.137
1980.723,44,4,+0.397,+0.137
1980.77,44,4,+0.567,+0.016
1985.263,44,4,+1.148,+0.151
1988.851,44,4,+1.125,+0.060
