Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5899.266,16,3,+5.144,+0.642
5902.797,16,3,+5.100,+0.589
5905.359,16,3,+5.065,+0.546
5909.203,16,3,+5.129,+0.648
5913.312,16,3,+5.134,+0.643
5917.672,16,3,+5.345,+0.787
5923.593,16,3,+5.344,+0.749
5928.937,16,3,+5.268,+0.605
5932.359,16,3,+5.320,+0.642
5938.874,16,3,+5.291,+0.624
5944.624,16,3,+5.603,+0.948
5948.155,16,3,+5.652,+1.038
5951.78,16,3,+5.676,+1.049
5956.218,16,3,+5.646,+1.004
5959.905,16,3,+5.617,+0.983
5964.686,16,3,+5.702,+1.098
5972.374,16,3,+5.614,+0.998
5975.592,16,3,+5.556,+0.939
5979.374,16,3,+5.430,+0.813
5983.624,16,3,+5.205,+0.618
5991.28,16,3,+5.233,+0.870
5995.795,16,3,+5.183,+0.879
5999.374,16,3,+5.139,+0.833
6001.92,16,3,+5.120,+0.811
6005.639,16,3,+5.088,+0.744
6009.779,16,3,+5.131,+0.812
6014.045,16,3,+5.252,+0.850
6019.904,16,3,+5.214,+0.758
6025.295,16,3,+5.166,+0.689
6028.654,16,3,+5.236,+0.732
6035.326,16,3,+5.279,+0.731
6040.638,16,3,+5.257,+0.742
6044.263,16,3,+5.289,+0.837
6047.826,16,3,+5.344,+0.888
6052.31,16,3,+5.315,+0.850
6055.966,16,3,+5.292,+0.749
6060.778,16,3,+5.282,+0.879
6068.497,16,3,+5.183,+0.801
6071.731,16,3,+5.126,+0.740
6075.513,16,3,+5.008,+0.617
6079.747,16,3,+4.732,+0.395
6087.137,16,3,+4.414,+0.625
6091.7,16,3,+4.319,+0.633
6095.262,16,3,+4.157,+0.580
6097.778,16,3,+4.038,+0.554
6101.621,16,3,+3.958,+0.613
6105.746,16,3,+3.853,+0.711
6110.012,16,3,+3.554,+0.853
6115.824,16,3,+3.310,+0.782
6121.199,16,3,+3.153,+0.745
6124.59,16,3,+3.145,+0.821
6131.246,16,3,+3.011,+0.828
6136.449,16,3,+2.897,+0.793
6140.058,16,3,+2.936,+0.850
6143.636,16,3,+2.938,+0.833
6148.011,16,3,+2.887,+0.776
6151.714,16,3,+2.803,+0.688
6156.542,16,3,+2.746,+0.758
6164.214,16,3,+2.651,+0.664
6167.448,16,3,+2.580,+0.601
6171.183,16,3,+2.436,+0.472
6175.355,16,3,+2.108,+0.237
6182.683,16,3,+2.116,+0.237
6182.698,16,2,+2.116,+0.237
6187.354,16,2,+2.138,+2.138
6190.886,16,2,+2.103,+2.103
6193.401,16,2,+2.070,+2.070
3.698,1,2,,
849.964,1,2,+0.079,+0.079
855.527,1,1,LAP 1,LAP 1
948.681,1,1,LAP 2,LAP 2
1081.741,1,1,LAP 3,LAP 3
1191.724,1,1,LAP 4,LAP 4
1377.549,1,1,LAP 5,LAP 5
1545.108,1,1,LAP 6,LAP 6
1706.652,1,1,LAP 7,LAP 7
1807.432,1,1,LAP 8,LAP 8
1907.555,1,1,LAP 9,LAP 9
2007.209,1,1,LAP 10,LAP 10
2106.708,1,1,LAP 11,LAP 11
2205.487,1,1,LAP 12,LAP 12
2304.22,1,1,LAP 13,LAP 13
2403.015,1,1,LAP 14,LAP 14
2501.919,1,1,LAP 15,LAP 15
2601.402,1,1,LAP 16,LAP 16
2682.823,1,2,LAP 16,LAP 16
2682.916,1,2,+0.103,+0.103
2691.041,1,2,+0.458,+0.458
2695.775,1,2,+0.537,+0.537
2699.494,1,2,+0.639,+0.639
2713.259,1,3,+0.639,+0.639
2716.759,1,4,+0.639,+0.639
2719.728,1,5,+0.639,+0.639
2719.822,1,6,+0.639,+0.639
2723.212,1,7,+0.639,+0.639
2725.166,1,8,+0.639,+0.639
2726.056,1,9,+0.639,+0.639
2726.931,1,10,+0.639,+0.639
2729.509,1,11,+0.639,+0.639
2734.634,1,11,+25.067,+0.742
2739.728,1,11,+25.912,+1.389
2746.071,1,11,+26.176,+1.626
2751.853,1,11,+26.446,+1.718
2755.477,1,11,+26.628,+1.858
2762.384,1,11,+26.736,+1.789
2767.946,1,11,+26.800,+1.898
2771.524,1,11,+26.760,+1.997
2775.211,1,11,+26.724,+2.042
2779.727,1,11,+26.723,+1.999
2783.774,1,11,+26.885,+1.866
2788.711,1,11,+26.960,+1.774
2796.602,1,11,+26.923,+1.885
2799.836,1,11,+26.872,+1.907
2803.711,1,11,+26.800,+1.424
2808.18,1,11,+26.769,+0.824
2817.086,1,11,+28.414,+0.333
2822.008,1,11,+28.601,+0.119
2825.601,1,11,+28.623,+0.119
2825.617,1,10,+28.623,+0.119
2828.179,1,10,+28.610,+3.710
2832.132,1,9,+28.610,+3.710
2832.148,1,9,+28.676,+3.629
2836.476,1,9,+28.676,+3.755
2840.804,1,9,+28.745,+3.565
2847.023,1,9,+28.782,+3.567
2852.679,1,9,+28.915,+3.615
2856.21,1,9,+28.955,+3.609
2863.022,1,9,+28.902,+3.472
2868.475,1,9,+28.730,+3.434
2871.991,1,9,+28.526,+3.339
2875.663,1,9,+28.448,+3.302
2880.178,1,9,+28.391,+3.175
2883.975,1,9,+28.386,+2.847
2888.85,1,9,+28.296,+2.749
2896.725,1,9,+28.204,+2.808
2900.006,1,9,+28.156,+2.856
2903.865,1,9,+28.094,+2.963
2908.365,1,9,+28.063,+3.197
2915.709,1,9,+28.079,+2.888
2920.35,1,9,+28.011,+2.924
2923.928,1,9,+27.980,+3.000
2926.521,1,9,+27.964,+3.057
2930.365,1,9,+27.969,+2.891
2934.677,1,9,+28.095,+2.796
2939.052,1,9,+28.091,+2.277
2945.177,1,9,+28.113,+2.363
2950.724,1,9,+28.146,+2.197
2954.177,1,9,+28.159,+1.928
2961.036,1,9,+28.167,+1.756
2966.442,1,9,+28.052,+1.587
2969.989,1,9,+27.897,+1.194
2973.646,1,9,+27.837,+1.141
2978.114,1,9,+27.812,+1.112
2982.083,1,9,+27.902,+0.969
2987.005,1,9,+27.935,+0.833
2994.77,1,9,+27.819,+0.959
2998.098,1,9,+27.743,+0.998
3001.848,1,9,+27.588,+0.928
3006.129,1,9,+27.386,+0.662
3014.051,1,9,+27.929,+0.530
3018.77,1,9,+27.888,+0.565
3022.332,1,9,+27.840,+0.576
3024.848,1,9,+27.781,+0.539
3028.926,1,9,+27.956,+0.494
3033.129,1,9,+27.860,+0.228
3037.894,1,9,+28.263,+0.310
3044.097,1,9,+28.342,+0.300
3049.8,1,9,+28.537,+0.230
3053.566,1,9,+28.812,+0.339
3060.535,1,9,+28.979,+0.423
3066.269,1,9,+29.069,+0.330
3069.988,1,9,+28.980,+0.129
3073.597,1,9,+28.903,+0.033
3078.159,1,9,+28.886,+0.033
3078.159,1,8,+28.886,+0.033
3081.972,1,8,+28.901,+2.181
3086.831,1,8,+28.788,+2.109
3094.659,1,8,+28.695,+2.173
3097.956,1,8,+28.641,+2.211
3101.799,1,8,+28.585,+2.272
3106.268,1,8,+28.548,+2.352
3113.674,1,8,+28.492,+2.191
3118.33,1,8,+28.408,+2.154
3121.955,1,8,+28.367,+2.192
3124.455,1,8,+28.336,+2.230
3128.362,1,7,+28.336,+2.230
3128.377,1,7,+28.443,+2.236
3132.643,1,7,+28.321,+2.320
3136.94,1,7,+28.327,+2.181
3143.049,1,7,+28.300,+2.182
3148.533,1,7,+28.316,+2.136
3151.986,1,7,+28.234,+2.036
3158.861,1,7,+28.365,+1.962
3164.267,1,7,+28.168,+1.894
3167.892,1,7,+27.975,+1.822
3171.533,1,7,+27.911,+1.819
3176.033,1,7,+27.844,+1.731
3179.861,1,7,+27.857,+1.510
3184.751,1,7,+27.809,+1.498
3192.61,1,7,+27.721,+1.618
3195.845,1,7,+27.669,+1.675
3199.767,1,7,+27.609,+1.799
3204.126,1,7,+27.557,+2.068
3211.594,1,7,+27.557,+1.393
3216.266,1,7,+14.287,+1.423
3219.829,1,7,+14.210,+1.445
3222.344,1,7,+22.836,+1.373
3226.219,1,7,+14.171,+1.254
3230.485,1,7,+14.211,+1.075
3234.922,1,7,+14.340,+0.912
3240.953,1,7,+14.300,+0.922
3246.578,1,7,+14.381,+0.910
3250.063,1,7,+14.421,+0.789
3257.203,1,7,+14.749,+1.005
3262.625,1,7,+14.686,+0.728
3266.218,1,7,+14.614,+0.547
3269.89,1,7,+14.596,+0.476
3274.312,1,7,+14.510,+0.404
3278.374,1,7,+14.691,+0.383
3283.421,1,7,+14.870,+0.438
3291.187,1,7,+14.686,+0.517
3294.343,1,7,+14.557,+0.493
3298.124,1,7,+14.347,+0.348
3302.265,1,7,+13.986,+0.197
3310.28,1,7,+14.808,+0.267
3314.952,1,7,+14.770,+0.226
3318.452,1,7,+14.662,+0.184
3320.983,1,7,+14.561,+0.121
3324.811,1,6,+14.561,+0.121
3324.842,1,6,+14.605,+0.590
3329.139,1,6,+14.688,+0.459
3333.514,1,6,+14.868,+0.603
3339.592,1,6,+14.802,+0.643
3345.139,1,6,+14.795,+0.576
3348.639,1,6,+14.764,+0.518
3355.514,1,6,+14.884,+0.613
3360.951,1,6,+14.704,+0.530
3364.592,1,6,+14.687,+0.549
3368.248,1,6,+14.701,+0.590
3372.748,1,6,+14.650,+0.582
3376.654,1,6,+14.748,+0.437
3381.607,1,6,+14.837,+0.457
3389.404,1,6,+14.663,+0.478
3392.544,1,6,+14.556,+0.479
3396.357,1,6,+14.355,+0.429
3400.607,1,6,+14.028,+0.342
3408.232,1,6,+14.427,+0.483
3412.856,1,6,+14.402,+0.508
3416.435,1,6,+14.311,+0.523
3418.934,1,6,+14.232,+0.532
3422.747,1,6,+14.218,+0.478
3427.122,1,6,+14.411,+0.702
3431.591,1,6,+14.574,+0.610
3437.622,1,6,+14.535,+0.606
3443.106,1,6,+14.418,+0.569
3446.575,1,6,+14.417,+0.474
3453.481,1,6,+14.609,+0.467
3458.996,1,6,+14.596,+0.364
3462.559,1,6,+14.595,+0.359
3466.262,1,6,+14.575,+0.295
3470.793,1,6,+14.549,+0.099
3474.902,1,6,+14.879,+0.229
3480.074,1,6,+15.201,+0.356
3487.871,1,6,+15.038,+0.424
3491.011,1,6,+14.904,+0.418
3494.777,1,6,+14.687,+0.282
3498.917,1,6,+14.304,+0.017
3506.652,1,5,+14.304,+0.017
3506.652,1,5,+14.885,+0.648
3511.339,1,5,+14.873,+0.622
3514.855,1,5,+14.808,+0.625
3517.417,1,5,+14.745,+0.631
3521.371,1,5,+14.795,+0.543
3525.62,1,5,+14.696,+0.559
3529.948,1,5,+14.879,+0.465
3536.042,1,5,+14.838,+0.342
3541.651,1,5,+14.925,+0.380
3545.182,1,5,+14.926,+0.390
3552.151,1,5,+15.118,+0.408
3557.588,1,5,+15.052,+0.428
3561.135,1,5,+14.922,+0.387
3564.807,1,5,+14.869,+0.377
3569.307,1,5,+14.783,+0.241
3573.197,1,5,+14.906,+0.077
3578.479,1,4,+14.906,+0.077
3578.51,1,4,+15.368,+3.399
3586.525,1,4,+15.386,+3.566
3589.744,1,4,+15.340,+3.604
3593.666,1,4,+15.280,+3.707
3598.134,1,4,+15.235,+4.002
3605.603,1,4,+15.406,+3.370
3610.197,1,4,+15.377,+3.349
3613.775,1,4,+15.337,+3.356
3616.368,1,4,+15.329,+3.354
3620.165,1,4,+15.351,+3.240
3624.446,1,4,+15.373,+3.262
3628.759,1,4,+15.367,+3.042
3634.806,1,4,+15.316,+2.981
3640.368,1,4,+15.287,+2.998
3643.868,1,4,+15.238,+2.948
3650.555,1,4,+15.175,+2.788
3655.993,1,4,+15.062,+2.605
3659.477,1,4,+14.881,+2.299
3663.133,1,4,+14.809,+2.240
3667.586,1,4,+14.752,+2.205
3671.399,1,4,+14.486,+1.930
3676.336,1,4,+14.201,+1.536
3684.274,1,4,+14.152,+1.551
3690.836,1,4,+17.405,+4.158
3697.883,1,4,+20.489,+2.537
3704.82,1,4,+22.898,+2.057
3712.82,1,4,+21.846,+1.270
3717.82,1,4,+17.223,+1.151
3722.648,1,4,+16.322,+0.799
3743.913,1,5,+16.322,+0.799
3745.351,1,6,+16.322,+0.799
3747.147,1,7,+16.322,+0.799
3747.882,1,6,+16.322,+0.799
3752.804,1,6,+20.144,+0.799
3752.819,1,5,+20.144,+0.799
3759.491,1,5,+19.321,+0.767
3767.694,1,5,+18.728,+1.304
3774.444,1,5,+14.144,+1.184
3778.428,1,5,+13.465,+1.253
3788.897,1,5,+12.047,+1.306
3795.35,1,5,+10.877,+1.446
3799.615,1,5,+10.420,+1.548
3805.756,1,5,+9.777,+1.528
3813.631,1,5,+8.241,+0.916
3822.162,1,5,+6.345,+1.339
3832.193,1,5,+5.886,+0.938
3846.239,1,5,+6.015,+0.860
3853.708,1,5,+6.593,+0.819
3861.427,1,5,+6.368,+1.190
3870.38,1,5,+5.474,+1.413
3881.473,1,5,+5.509,+0.821
3889.52,1,5,+5.632,+1.580
3895.957,1,5,+4.903,+1.262
3901.27,1,5,+4.918,+1.298
3907.379,1,5,+4.418,+1.125
3912.816,1,5,+3.982,+1.009
3920.035,1,5,+3.944,+1.044
3931.879,1,5,+4.718,+1.254
3942.316,1,5,+4.270,+0.909
3946.878,1,5,+4.421,+1.192
3957.456,1,5,+4.345,+0.817
3964.394,1,5,+3.682,+0.796
3969.565,1,5,+4.326,+0.879
3975.768,1,5,+4.677,+1.206
3983.503,1,5,+3.671,+0.406
3991.956,1,5,+4.631,+0.828
3998.612,1,5,+4.194,+1.001
4008.377,1,5,+4.882,+0.682
4014.377,1,5,+4.305,+0.795
4024.955,1,5,+3.296,+0.495
4040.595,1,5,+2.436,+0.350
4054.064,1,5,+2.016,+0.353
4058.845,1,5,+2.056,+0.370
4062.454,1,5,+2.004,+0.381
4064.986,1,5,+1.941,+0.386
4069.079,1,5,+2.136,+0.317
4073.798,1,5,+2.326,+0.711
4078.485,1,5,+2.554,+0.469
4084.61,1,5,+2.589,+0.171
4090.532,1,5,+2.857,+0.572
4094.329,1,5,+2.961,+0.189
4101.485,1,5,+3.164,+0.318
4107.282,1,5,+3.290,+0.290
4111.079,1,5,+3.358,+0.379
4114.688,1,5,+3.295,+0.397
4119.172,1,5,+3.159,+0.392
4123.141,1,5,+3.287,+0.493
4128.109,1,5,+3.335,+0.497
4135.875,1,5,+3.226,+0.505
4139.094,1,5,+3.140,+0.507
4142.984,1,5,+3.033,+0.518
4147.406,1,5,+2.929,+0.536
4155.156,1,5,+3.283,+0.606
4159.796,1,5,+3.272,+0.634
4163.374,1,5,+3.232,+0.654
4165.921,1,5,+3.207,+0.635
4169.859,1,5,+3.238,+0.584
4173.968,1,5,+3.240,+0.597
4178.468,1,5,+3.339,+0.477
4184.593,1,5,+3.396,+0.435
4190.421,1,5,+3.788,+0.604
4193.874,1,5,+3.760,+0.479
4200.733,1,5,+3.720,+0.394
4206.171,1,5,+3.512,+0.307
4209.811,1,5,+3.547,+0.396
4213.436,1,5,+3.479,+0.413
4217.858,1,5,+3.379,+0.330
4221.858,1,5,+3.606,+0.360
4226.78,1,5,+3.738,+0.412
4234.467,1,5,+3.594,+0.379
4237.686,1,5,+3.490,+0.342
4241.498,1,5,+3.353,+0.269
4245.873,1,5,+3.256,+0.254
4253.67,1,5,+3.602,+0.474
4258.342,1,5,+3.527,+0.481
4261.81,1,5,+3.469,+0.437
4264.357,1,5,+3.448,+0.384
4268.419,1,5,+3.593,+0.423
4272.638,1,5,+3.601,+0.488
4277.029,1,5,+3.707,+0.442
4283.013,1,5,+3.698,+0.324
4288.841,1,5,+4.024,+0.415
4292.31,1,5,+3.999,+0.343
4299.341,1,5,+4.238,+0.293
4304.856,1,5,+4.411,+0.350
4308.45,1,5,+4.441,+0.399
4312.044,1,5,+4.389,+0.410
4316.481,1,5,+4.330,+0.299
4320.387,1,5,+4.550,+0.316
4325.293,1,5,+4.666,+0.419
4332.965,1,5,+4.538,+0.353
4336.2,1,5,+4.440,+0.303
4339.918,1,5,+4.265,+0.153
4344.028,1,4,+4.265,+0.153
4344.059,1,4,+4.007,+2.350
4351.371,1,4,+4.013,+2.340
4355.996,1,4,+3.985,+2.303
4359.574,1,4,+3.974,+2.322
4362.105,1,4,+3.969,+2.354
4366.074,1,4,+4.008,+2.387
4370.199,1,4,+3.898,+2.229
4374.464,1,4,+3.824,+2.198
4380.449,1,4,+3.797,+2.145
4385.933,1,4,+3.699,+2.179
4389.308,1,4,+3.658,+2.074
4395.948,1,4,+3.484,+1.773
4401.292,1,4,+3.490,+1.757
4404.776,1,4,+3.425,+1.737
4408.433,1,4,+3.409,+1.713
4412.901,1,4,+3.315,+1.695
4416.698,1,4,+3.303,+1.583
4421.432,1,4,+3.315,+1.495
4429.198,1,4,+3.254,+1.483
4432.417,1,4,+3.203,+1.480
4436.307,1,4,+3.159,+1.510
4440.745,1,4,+3.109,+1.550
4448.057,1,4,+3.027,+1.515
4452.682,1,4,+2.978,+1.494
4456.197,1,4,+2.927,+1.511
4458.713,1,4,+2.897,+1.511
4462.557,1,4,+2.831,+1.449
4466.65,1,4,+2.779,+1.413
4470.947,1,4,+2.803,+1.237
4476.885,1,4,+2.771,+1.103
4482.306,1,4,+2.609,+0.942
4485.713,1,4,+2.678,+0.877
4492.634,1,4,+2.918,+0.912
4498.056,1,4,+2.924,+0.795
4501.54,1,4,+2.972,+0.696
4505.181,1,4,+2.952,+0.646
4509.65,1,4,+2.881,+0.633
4513.493,1,4,+2.947,+0.610
4518.321,1,4,+3.070,+0.509
4526.024,1,4,+2.943,+0.422
4529.259,1,4,+2.827,+0.386
4532.993,1,4,+2.616,+0.287
4537.118,1,4,+2.238,+0.040
4544.68,1,4,+2.605,+0.040
4544.711,1,3,+2.605,+0.040
4549.211,1,3,+2.567,+1.683
4552.774,1,3,+2.521,+1.692
4555.321,1,3,+2.481,+1.696
4559.133,1,3,+2.505,+1.647
4563.367,1,3,+2.456,+1.771
4567.57,1,3,+2.505,+1.733
4573.586,1,3,+2.462,+1.812
4578.93,1,3,+2.301,+1.698
4582.351,1,3,+2.286,+1.637
4588.961,1,3,+2.256,+1.484
4594.304,1,3,+2.243,+1.266
4597.804,1,3,+2.283,+1.235
4601.398,1,3,+2.290,+1.217
4605.898,1,3,+2.245,+1.217
4609.663,1,3,+2.190,+1.247
4614.382,1,3,+2.190,+1.167
4622.148,1,3,+2.104,+1.172
4625.382,1,3,+2.037,+1.165
4629.288,1,3,+1.941,+1.205
4633.679,1,3,+1.817,+1.345
4641.007,1,3,+2.137,+1.354
4645.553,1,3,+2.103,+1.347
4649.147,1,3,+2.057,+1.360
4651.678,1,3,+2.014,+1.368
4655.553,1,3,+2.046,+1.401
4659.553,1,3,+2.044,+1.326
4663.788,1,3,+2.014,+1.199
4669.803,1,3,+1.951,+1.231
4675.194,1,3,+1.853,+1.188
4678.49,1,3,+1.837,+1.135
4685.24,1,3,+2.068,+1.151
4690.553,1,3,+1.845,+1.040
4693.959,1,3,+1.841,+1.002
4697.647,1,3,+1.800,+0.977
4702.068,1,3,+1.745,+0.983
4705.849,1,3,+1.754,+1.054
4710.63,1,3,+1.817,+1.023
4718.427,1,3,+1.737,+1.061
4721.661,1,3,+1.677,+1.071
4725.552,1,3,+1.579,+1.125
4729.989,1,3,+1.515,+1.341
4737.271,1,3,+1.145,+0.756
4741.864,1,3,+1.051,+0.598
4745.442,1,3,+1.011,+0.559
4747.911,1,3,+0.960,+0.547
4751.755,1,3,+0.949,+0.565
4756.067,1,3,+1.053,+0.716
4760.333,1,3,+1.170,+0.673
4766.176,1,3,+1.146,+0.619
4771.52,1,3,+1.045,+0.587
4774.957,1,3,+1.123,+0.539
4781.77,1,3,+1.252,+0.593
4787.129,1,3,+1.271,+0.532
4790.598,1,3,+1.248,+0.528
4794.238,1,3,+1.220,+0.465
4798.676,1,3,+1.183,+0.417
4802.488,1,3,+1.265,+0.501
4807.332,1,3,+1.347,+0.363
4815.066,1,3,+1.239,+0.192
4818.238,1,3,+1.136,+0.100
4821.957,1,3,+0.973,+0.100
4821.972,1,2,+0.973,+0.100
4826.175,1,2,+0.643,+0.643
4833.535,1,2,+0.771,+0.771
4838.159,1,2,+0.749,+0.749
4841.659,1,2,+0.719,+0.719
4844.191,1,2,+0.674,+0.674
4848.019,1,2,+0.669,+0.669
4852.128,1,2,+0.678,+0.678
4856.44,1,2,+0.715,+0.715
4862.362,1,2,+0.678,+0.678
4867.706,1,2,+0.587,+0.587
4871.096,1,2,+0.599,+0.599
4877.846,1,2,+0.634,+0.634
4883.221,1,2,+0.539,+0.539
4886.784,1,2,+0.501,+0.501
4890.362,1,2,+0.476,+0.476
4894.783,1,2,+0.395,+0.395
4898.643,1,2,+0.431,+0.431
4903.393,1,2,+0.461,+0.461
4911.205,1,2,+0.382,+0.382
4914.392,1,2,+0.324,+0.324
4918.283,1,2,+0.196,+0.196
4922.439,1,1,LAP 37,LAP 37
4940.861,1,1,LAP 38,LAP 38
5036.953,1,1,LAP 39,LAP 39
5132.935,1,1,LAP 40,LAP 40
5228.903,1,1,LAP 41,LAP 41
5324.823,1,1,LAP 42,LAP 42
5421.04,1,1,LAP 43,LAP 43
5517.007,1,1,LAP 44,LAP 44
5612.63,1,1,LAP 45,LAP 45
5708.488,1,1,LAP 46,LAP 46
5804.377,1,1,LAP 47,LAP 47
5900.25,1,1,LAP 48,LAP 48
5996.78,1,1,LAP 49,LAP 49
6093.715,1,1,LAP 50,LAP 50
3.698,63,3,,
850.464,63,3,+0.510,+0.431
855.886,63,3,+0.386,+0.231
861.183,63,3,+0.826,+0.526
867.573,63,3,+0.839,+0.650
873.808,63,3,+1.206,+0.794
877.651,63,3,+1.275,+0.811
884.932,63,3,+1.624,+0.871
890.62,63,3,+1.724,+0.736
894.432,63,3,+1.875,+0.682
898.198,63,3,+1.943,+0.609
903.026,63,3,+2.120,+0.811
907.338,63,3,+2.378,+1.048
912.557,63,3,+2.609,+1.220
920.494,63,3,+2.509,+1.175
923.744,63,3,+2.461,+1.159
927.713,63,3,+2.388,+1.127
932.088,63,3,+2.246,+1.039
940.103,63,3,+2.366,+1.144
944.916,63,3,+2.447,+1.053
948.588,63,3,+2.475,+1.089
952.025,63,3,+3.320,+1.643
960.384,63,3,+4.057,+1.084
965.962,63,3,+3.700,+1.138
972.478,63,3,+3.571,+1.008
979.853,63,3,+3.458,+0.717
986.899,63,3,+3.189,+0.970
990.821,63,3,+3.011,+0.788
1000.962,63,3,+3.152,+1.083
1007.071,63,3,+3.326,+0.579
1011.852,63,3,+4.030,+1.154
1016.758,63,3,+3.131,+1.677
1024.149,63,3,+3.616,+1.047
1029.133,63,3,+3.208,+1.117
1036.133,63,3,+3.766,+1.198
1045.57,63,3,+2.692,+0.899
1050.773,63,3,+2.969,+0.779
1056.695,63,3,+3.845,+0.638
1062.867,63,3,+3.996,+1.127
1071.273,63,3,+3.050,+0.874
1077.492,63,3,+3.025,+0.842
1081.663,63,3,+2.717,+0.946
1084.32,63,3,+2.591,+0.952
1088.476,63,3,+2.699,+1.070
1092.835,63,3,+2.392,+0.660
1097.601,63,3,+2.615,+0.812
1103.866,63,3,+2.666,+0.856
1109.85,63,3,+2.901,+1.186
1113.585,63,3,+3.039,+1.184
1120.616,63,3,+3.170,+1.106
1126.272,63,3,+3.334,+1.110
1130.022,63,3,+3.426,+1.040
1133.803,63,3,+3.482,+1.002
1138.553,63,3,+3.571,+1.156
1142.85,63,3,+3.876,+1.556
1147.912,63,3,+3.993,+1.561
1155.787,63,3,+3.876,+1.470
1159.084,63,3,+3.807,+1.432
1162.974,63,3,+3.712,+1.381
1167.537,63,3,+3.631,+1.473
1179.974,63,3,+4.881,+1.777
1187.036,63,3,+4.401,+3.025
1191.255,63,3,+3.664,+2.283
1194.068,63,3,+2.345,+1.431
1200.396,63,3,+3.268,+2.083
1205.161,63,3,+2.683,+1.656
1212.552,63,3,+3.043,+1.649
1221.208,63,3,+3.645,+1.753
1232.426,63,3,+4.282,+2.051
1237.457,63,3,+3.923,+2.224
1247.082,63,3,+1.978,+0.730
1255.238,63,3,+2.749,+1.422
1261.066,63,3,+3.177,+1.540
1266.582,63,3,+3.535,+2.144
1275.722,63,3,+2.068,+0.736
1292.05,63,3,+4.418,+2.740
1303.988,63,3,+5.482,+2.781
1320.55,63,3,+2.213,+0.663
1328.581,63,3,+2.587,+1.210
1336.94,63,3,+1.787,+0.450
1348.862,63,3,+2.973,+1.623
1360.393,63,3,+2.862,+1.269
1368.174,63,3,+2.519,+1.760
1374.33,63,3,+2.084,+1.182
1379.361,63,3,+1.838,+0.694
1386.97,63,3,+2.510,+1.104
1392.97,63,3,+2.436,+0.746
1399.283,63,3,+2.126,+0.988
1409.392,63,3,+1.697,+1.027
1420.314,63,3,+2.790,+1.452
1425.11,63,3,+2.237,+0.765
1435.501,63,3,+2.516,+1.052
1442.516,63,3,+2.436,+0.876
1447.672,63,3,+2.445,+0.910
1453.032,63,3,+2.468,+1.403
1462.5,63,3,+1.833,+0.747
1476.984,63,3,+3.502,+1.925
1486.766,63,3,+5.355,+2.489
1497.172,63,3,+3.055,+1.583
1502.984,63,3,+2.259,+0.659
1510.796,63,3,+2.604,+0.927
1520.281,63,3,+3.691,+1.744
1531.343,63,3,+3.294,+1.653
1537.577,63,3,+3.046,+1.921
1543.358,63,3,+3.103,+1.562
1547.264,63,3,+2.186,+1.078
1553.483,63,3,+2.276,+1.319
1559.499,63,3,+2.622,+1.139
1565.53,63,3,+1.608,+0.569
1575.889,63,3,+3.020,+2.111
1584.92,63,3,+3.575,+1.806
1589.904,63,3,+3.331,+1.501
1598.857,63,3,+2.796,+1.072
1605.888,63,3,+3.005,+0.896
1611.404,63,3,+3.513,+1.794
1615.591,63,3,+3.224,+1.698
1622.904,63,3,+2.770,+1.340
1630.95,63,3,+2.989,+1.623
1638.575,63,3,+2.993,+1.677
1653.716,63,3,+2.019,+1.116
1662.997,63,3,+1.747,+0.809
1673.247,63,3,+1.027,+0.611
1686.059,63,3,+1.047,+0.563
1697.277,63,3,+1.569,+0.500
1702.121,63,3,+1.687,+0.514
1705.668,63,3,+1.638,+0.494
1708.262,63,3,+1.626,+0.513
1712.465,63,3,+1.768,+0.740
1717.183,63,3,+1.898,+0.840
1721.808,63,3,+2.123,+0.874
1728.105,63,3,+2.172,+0.822
1734.152,63,3,+2.461,+1.065
1737.949,63,3,+2.662,+1.119
1744.855,63,3,+2.563,+1.034
1750.448,63,3,+2.639,+0.958
1754.198,63,3,+2.700,+0.876
1757.886,63,3,+2.689,+0.857
1762.604,63,3,+2.749,+0.921
1766.886,63,3,+3.086,+1.263
1772.026,63,3,+3.251,+1.391
1779.917,63,3,+3.131,+1.321
1783.167,63,3,+3.059,+1.290
1787.104,63,3,+2.972,+1.253
1791.416,63,3,+2.745,+1.143
1799.448,63,3,+2.967,+1.235
1804.213,63,3,+3.004,+1.160
1807.776,63,3,+2.951,+1.123
1810.307,63,3,+2.898,+1.082
1814.478,63,3,+2.811,+1.132
1818.666,63,3,+2.811,+1.035
1823.26,63,3,+2.919,+1.067
1829.603,63,3,+2.985,+1.064
1835.431,63,3,+3.103,+1.264
1839.119,63,3,+3.253,+1.315
1846.165,63,3,+3.401,+1.353
1851.665,63,3,+3.429,+1.294
1855.322,63,3,+3.409,+1.222
1859.009,63,3,+3.384,+1.180
1863.634,63,3,+3.328,+1.151
1867.774,63,3,+3.487,+1.361
1872.852,63,3,+3.656,+1.461
1880.79,63,3,+3.559,+1.409
1884.087,63,3,+3.488,+1.375
1887.899,63,3,+3.391,+1.331
1892.29,63,3,+3.187,+1.241
1900.149,63,3,+3.509,+1.503
1904.899,63,3,+3.541,+1.450
1908.446,63,3,+3.492,+1.415
1910.977,63,3,+3.443,+1.376
1915.133,63,3,+3.466,+1.430
1919.149,63,3,+3.386,+1.250
1923.648,63,3,+3.399,+1.200
1929.82,63,3,+3.355,+1.161
