Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8642.794,55,2,+11.229,+11.229
8646.059,55,2,+11.242,+11.242
8650.763,55,2,+11.259,+11.259
8652.919,55,2,+11.237,+11.237
8659.716,55,2,+11.335,+11.335
8664.575,55,2,+11.331,+11.331
8666.637,55,2,+11.344,+11.344
8669.153,55,2,+11.329,+11.329
8672.747,55,2,+11.395,+11.395
8675.762,55,2,+11.393,+11.393
8677.45,55,2,+11.389,+11.389
8679.356,55,2,+11.391,+11.391
8683.403,55,2,+11.402,+11.402
8687.278,55,2,+11.463,+11.463
8688.762,55,2,+11.409,+11.409
8696.996,55,2,+11.628,+11.628
8700.215,55,2,+11.658,+11.658
8702.903,55,2,+11.650,+11.650
8705.043,55,2,+11.661,+11.661
8707.34,55,2,+11.688,+11.688
8709.84,55,2,+11.576,+11.576
8716.09,55,2,+11.646,+11.646
8718.637,55,2,+11.618,+11.618
8723.856,55,2,+11.748,+11.748
8729.262,55,2,+11.952,+11.952
8732.59,55,2,+11.987,+11.987
8737.183,55,2,+12.024,+12.024
8739.402,55,2,+11.989,+11.989
8746.168,55,2,+11.976,+11.976
8748.746,55,2,+11.992,+11.992
8750.98,55,2,+11.997,+11.997
8753.011,55,2,+12.015,+12.015
8755.543,55,2,+12.003,+12.003
8759.199,55,2,+12.091,+12.091
8762.246,55,2,+12.078,+12.078
8763.902,55,2,+12.073,+12.073
8765.808,55,2,+12.070,+12.070
8769.855,55,2,+12.073,+12.073
8773.605,55,2,+12.020,+12.020
8774.98,55,2,+11.862,+11.862
8782.683,55,3,+11.862,+11.862
8783.402,55,3,+12.247,+0.706
8786.589,55,3,+12.287,+0.321
8789.12,55,3,+12.281,+0.092
8791.448,55,3,+12.290,+0.002
8793.839,55,2,+12.290,+0.002
8793.87,55,2,+12.305,+12.305
8796.214,55,2,+12.235,+12.235
8802.652,55,2,+12.331,+12.331
8805.261,55,2,+12.350,+12.350
8810.464,55,2,+12.494,+12.494
8815.917,55,2,+12.675,+12.675
8819.198,55,2,+12.710,+12.710
8823.886,55,2,+12.753,+12.753
8826.057,55,2,+12.732,+12.732
8832.886,55,2,+12.760,+12.760
8837.651,55,2,+12.754,+12.754
8839.745,55,2,+12.759,+12.759
8842.198,55,2,+12.754,+12.754
8845.839,55,2,+12.817,+12.817
8848.807,55,2,+12.789,+12.789
8850.526,55,2,+12.783,+12.783
8852.448,55,2,+12.786,+12.786
8856.526,55,2,+12.793,+12.793
8860.151,55,3,+12.793,+12.793
8860.307,55,3,+12.765,+0.086
8861.729,55,3,+12.690,+0.107
8870.385,55,3,+13.243,+0.501
8873.541,55,3,+13.288,+0.515
8876.041,55,3,+13.281,+0.490
8878.307,55,3,+13.269,+0.449
8880.666,55,3,+13.259,+0.424
8883.197,55,3,+13.153,+0.454
8889.713,55,3,+13.365,+0.674
8892.229,55,3,+13.369,+0.718
8897.635,55,3,+13.608,+1.027
8903.119,55,3,+13.747,+1.213
8906.432,55,3,+13.767,+1.215
8911.057,55,3,+13.768,+1.192
8913.228,55,3,+13.759,+1.197
8920.15,55,3,+13.870,+1.238
8922.619,55,3,+13.882,+1.229
8924.963,55,3,+13.871,+1.204
8926.994,55,3,+13.866,+1.209
8929.541,55,3,+13.832,+1.302
8933.181,55,3,+13.932,+1.519
8936.166,55,3,+13.916,+1.543
8937.947,55,3,+13.907,+1.537
8939.744,55,3,+13.904,+1.521
8943.806,55,4,+13.904,+1.521
8943.837,55,4,+13.888,+0.008
8947.587,55,4,+13.851,+0.051
8949.087,55,4,+13.799,+0.244
8957.728,55,4,+14.439,+0.071
8960.837,55,4,+14.435,+0.071
8960.853,55,3,+14.435,+0.071
8963.353,55,4,+14.435,+0.071
8963.384,55,4,+14.457,+0.012
8965.728,55,4,+14.473,+0.022
8967.978,55,4,+14.440,+0.006
8970.306,55,3,+14.440,+0.006
8970.337,55,4,+14.440,+0.006
8970.353,55,4,+14.239,+0.006
8976.915,55,4,+14.502,+0.006
8976.931,55,3,+14.502,+0.006
8979.54,55,3,+14.578,+1.904
8984.931,55,3,+14.882,+2.152
8990.29,55,3,+15.071,+2.291
8993.556,55,3,+15.089,+2.295
8998.196,55,3,+15.094,+2.278
9000.384,55,3,+15.063,+2.269
9007.196,55,3,+15.102,+2.022
9009.665,55,3,+15.103,+1.979
9011.977,55,3,+15.089,+1.948
9014.024,55,3,+15.088,+1.957
9016.524,55,3,+14.925,+2.020
9020.212,55,3,+14.874,+2.144
9023.212,55,3,+14.870,+2.167
9025.024,55,3,+14.861,+2.159
9026.852,55,3,+14.863,+2.141
9030.93,55,3,+14.857,+2.109
9034.696,55,3,+14.815,+2.057
9036.149,55,3,+14.626,+1.992
9044.43,55,3,+14.740,+2.235
9047.649,55,3,+14.753,+2.235
9050.196,55,3,+14.751,+2.230
9052.43,55,3,+14.754,+2.219
9054.867,55,3,+14.777,+2.248
9057.383,55,3,+14.485,+2.270
9063.68,55,3,+14.412,+2.233
9066.211,55,3,+14.373,+2.223
9071.445,55,3,+14.533,+2.432
9076.992,55,3,+14.710,+2.607
9080.242,55,3,+14.749,+2.628
9084.945,55,3,+14.790,+2.672
9087.101,55,3,+14.669,+2.677
9093.914,55,3,+14.562,+2.649
9096.398,55,3,+14.554,+2.624
9098.773,55,3,+14.523,+2.615
9100.883,55,3,+14.546,+2.652
9103.429,55,3,+14.452,+2.736
9107.007,55,3,+14.454,+2.847
9109.992,55,3,+14.445,+2.858
9111.711,55,3,+14.434,+2.851
9113.648,55,3,+14.428,+2.833
9117.757,55,3,+14.411,+2.806
9121.476,55,3,+14.296,+2.736
9122.929,55,3,+14.043,+2.636
9131.242,55,3,+14.262,+2.917
9134.429,55,3,+14.260,+2.901
9136.929,55,3,+14.247,+2.886
9139.257,55,3,+14.235,+2.869
9141.632,55,3,+14.190,+2.863
9144.101,55,3,+13.776,+2.858
9150.46,55,3,+13.721,+2.921
9152.991,55,3,+13.664,+2.944
9158.241,55,3,+13.852,+3.180
9163.741,55,3,+14.060,+3.389
9167.054,55,3,+14.091,+3.412
9171.772,55,3,+14.049,+3.425
9173.913,55,3,+13.876,+3.436
9180.725,55,3,+13.613,+3.434
9183.21,55,3,+13.590,+3.425
9185.569,55,3,+13.567,+3.417
9187.585,55,3,+13.551,+3.449
9190.178,55,3,+13.365,+3.506
9193.71,55,3,+13.359,+3.630
9196.835,55,3,+13.318,+3.625
9198.46,55,3,+13.304,+3.617
9200.444,55,3,+13.291,+3.597
9204.475,55,3,+13.244,+3.555
9208.163,55,3,+13.010,+3.449
9209.522,55,4,+13.010,+3.449
9209.553,55,4,+12.710,+0.014
9218.022,55,4,+12.993,+0.014
9218.037,55,3,+12.993,+0.014
9221.225,55,3,+13.008,+3.691
9223.725,55,3,+12.991,+3.685
9226.022,55,3,+12.960,+3.674
9228.522,55,3,+12.920,+3.691
9230.881,55,3,+12.647,+3.635
9237.334,55,3,+12.627,+3.632
9239.881,55,3,+12.573,+3.654
9245.193,55,3,+12.690,+3.848
9250.709,55,3,+12.728,+3.996
9253.943,55,3,+12.732,+3.999
9258.615,55,3,+12.655,+4.000
9260.787,55,3,+12.449,+3.971
9267.568,55,3,+12.116,+3.860
9270.006,55,3,+12.092,+3.822
9272.318,55,3,+12.058,+3.806
9274.412,55,3,+12.018,+3.827
9276.974,55,3,+11.789,+3.886
9280.599,55,3,+11.762,+3.997
9283.552,55,3,+11.708,+4.011
9285.302,55,3,+11.684,+4.003
9287.209,55,3,+11.674,+3.988
9291.208,55,3,+11.638,+3.959
9294.99,55,3,+11.459,+3.875
9296.349,55,3,+11.277,+3.781
9304.677,55,3,+11.510,+3.942
9307.865,55,3,+11.521,+3.935
9310.365,55,3,+11.514,+3.925
9312.661,55,3,+11.497,+3.908
9315.005,55,3,+11.455,+3.917
9317.568,55,3,+11.144,+3.922
9323.896,55,3,+11.120,+4.068
9326.474,55,3,+11.082,+4.142
9752.078,55,3,+11.193,+5.129
6.515,1,2,,
4945.773,1,2,+0.162,+0.162
4951.101,1,2,+0.072,+0.072
4952.773,1,2,+0.116,+0.116
4960.913,1,2,+0.472,+0.472
4964.101,1,2,+0.466,+0.466
4966.726,1,2,+0.451,+0.451
4969.007,1,2,+0.435,+0.435
4971.288,1,2,+0.410,+0.410
4974.054,1,2,+0.548,+0.548
4980.1,1,2,+0.626,+0.626
4982.663,1,2,+0.653,+0.653
4987.678,1,2,+0.756,+0.756
4992.991,1,2,+0.839,+0.839
4996.303,1,2,+0.835,+0.835
5000.991,1,2,+0.794,+0.794
5003.225,1,2,+0.799,+0.799
5010.163,1,2,+0.801,+0.801
5012.616,1,2,+0.784,+0.784
5014.991,1,2,+0.756,+0.756
5017.069,1,2,+0.702,+0.702
5019.631,1,2,+0.695,+0.695
5023.147,1,2,+0.764,+0.764
5026.131,1,2,+0.788,+0.788
5027.85,1,2,+0.792,+0.792
5029.756,1,2,+0.788,+0.788
5033.944,1,2,+0.753,+0.753
5037.803,1,2,+0.666,+0.666
5039.365,1,2,+0.736,+0.736
5047.209,1,2,+0.839,+0.839
5050.459,1,2,+0.845,+0.845
5053.021,1,2,+0.838,+0.838
5055.334,1,2,+0.827,+0.827
5057.678,1,2,+0.803,+0.803
5060.256,1,2,+0.825,+0.825
5066.537,1,2,+0.884,+0.884
5069.052,1,2,+0.937,+0.937
5074.037,1,2,+1.030,+1.030
5079.256,1,2,+1.090,+1.090
5082.521,1,2,+1.080,+1.080
5087.271,1,2,+1.034,+1.034
5089.474,1,2,+1.011,+1.011
5096.318,1,2,+0.995,+0.995
5098.802,1,2,+0.982,+0.982
5101.177,1,2,+0.959,+0.959
5103.224,1,2,+0.923,+0.923
5105.755,1,2,+0.889,+0.889
5109.255,1,2,+0.950,+0.950
5112.255,1,2,+0.954,+0.954
5113.989,1,2,+0.953,+0.953
5115.974,1,2,+0.945,+0.945
5120.068,1,2,+0.903,+0.903
5123.943,1,2,+0.830,+0.830
5125.442,1,2,+0.866,+0.866
5133.255,1,2,+0.868,+0.868
5136.442,1,2,+0.851,+0.851
5138.974,1,2,+0.842,+0.842
5141.333,1,2,+0.820,+0.820
5143.724,1,2,+0.788,+0.788
5146.208,1,2,+0.768,+0.768
5152.38,1,2,+0.758,+0.758
5154.942,1,2,+0.782,+0.782
5160.005,1,2,+0.883,+0.883
5165.223,1,2,+0.941,+0.941
5168.426,1,2,+0.913,+0.913
5173.036,1,2,+0.755,+0.755
5175.192,1,2,+0.703,+0.703
5182.114,1,2,+0.809,+0.809
5184.551,1,2,+0.795,+0.795
5186.895,1,2,+0.771,+0.771
5189.004,1,2,+0.734,+0.734
5191.489,1,2,+0.702,+0.702
5194.957,1,2,+0.733,+0.733
5198.02,1,2,+0.698,+0.698
5199.723,1,2,+0.687,+0.687
5201.66,1,2,+0.671,+0.671
5205.77,1,2,+0.591,+0.591
5209.613,1,2,+0.419,+0.419
5210.957,1,2,+0.482,+0.482
5218.988,1,2,+0.520,+0.520
5222.191,1,2,+0.497,+0.497
5224.785,1,2,+0.482,+0.482
5227.113,1,2,+0.463,+0.463
5229.473,1,2,+0.436,+0.436
5232.019,1,2,+0.451,+0.451
5238.301,1,2,+0.596,+0.596
5240.879,1,2,+0.647,+0.647
5245.847,1,2,+0.745,+0.745
5251.082,1,2,+0.776,+0.776
5254.332,1,2,+0.732,+0.732
5258.957,1,2,+0.584,+0.584
5261.066,1,2,+0.527,+0.527
5268.144,1,2,+0.672,+0.672
5270.613,1,2,+0.658,+0.658
5272.925,1,2,+0.632,+0.632
5275.003,1,2,+0.599,+0.599
5277.519,1,2,+0.569,+0.569
5281.05,1,2,+0.635,+0.635
5284.066,1,2,+0.658,+0.658
5285.753,1,2,+0.660,+0.660
5287.706,1,2,+0.654,+0.654
5291.753,1,2,+0.587,+0.587
5295.519,1,2,+0.418,+0.418
5297.05,1,2,+0.497,+0.497
5305.097,1,2,+0.574,+0.574
5308.237,1,2,+0.565,+0.565
5310.815,1,2,+0.556,+0.556
5313.144,1,2,+0.539,+0.539
5315.519,1,2,+0.509,+0.509
5318.034,1,2,+0.526,+0.526
5324.331,1,2,+0.587,+0.587
5326.878,1,2,+0.610,+0.610
5331.94,1,2,+0.667,+0.667
5337.237,1,2,+0.652,+0.652
5340.409,1,2,+0.605,+0.605
5345.018,1,2,+0.416,+0.416
5347.174,1,2,+0.357,+0.357
5354.221,1,2,+0.438,+0.438
5356.69,1,2,+0.418,+0.418
5359.018,1,2,+0.387,+0.387
5361.065,1,2,+0.308,+0.308
5363.549,1,2,+0.263,+0.263
5367.252,1,2,+0.391,+0.391
5370.19,1,2,+0.417,+0.417
5373.908,1,2,+0.407,+0.407
5377.955,1,2,+0.331,+0.331
5381.602,1,2,+0.104,+0.104
5383.018,1,2,+0.082,+0.082
5391.736,1,2,+0.617,+0.617
5394.955,1,2,+0.592,+0.592
5397.565,1,2,+0.578,+0.578
5399.877,1,2,+0.567,+0.567
5402.33,1,2,+0.558,+0.558
5404.799,1,2,+0.600,+0.600
5411.08,1,2,+0.603,+0.603
5413.642,1,2,+0.664,+0.664
5418.736,1,2,+0.743,+0.743
5424.002,1,2,+0.740,+0.740
5427.252,1,2,+0.697,+0.697
5431.892,1,2,+0.569,+0.569
5434.048,1,2,+0.533,+0.533
5441.017,1,2,+0.622,+0.622
5443.439,1,2,+0.611,+0.611
5445.861,1,2,+0.598,+0.598
5447.923,1,2,+0.584,+0.584
5450.439,1,2,+0.565,+0.565
5454.033,1,2,+0.600,+0.600
5457.08,1,2,+0.631,+0.631
5458.783,1,2,+0.634,+0.634
5460.704,1,2,+0.629,+0.629
5464.798,1,2,+0.571,+0.571
5468.548,1,2,+0.435,+0.435
5470.048,1,2,+0.492,+0.492
5478.095,1,2,+0.515,+0.515
5481.298,1,2,+0.502,+0.502
5483.798,1,2,+0.491,+0.491
5486.173,1,2,+0.480,+0.480
5488.501,1,2,+0.473,+0.473
5491.063,1,2,+0.512,+0.512
5497.47,1,2,+0.621,+0.621
5500.016,1,2,+0.676,+0.676
5505.048,1,2,+0.712,+0.712
5513.688,1,2,+0.663,+0.663
5518.36,1,2,+0.561,+0.561
5520.391,1,2,+0.516,+0.516
5527.376,1,2,+0.603,+0.603
5529.891,1,2,+0.601,+0.601
5532.235,1,2,+0.588,+0.588
5534.344,1,2,+0.572,+0.572
5536.891,1,2,+0.529,+0.529
5540.36,1,2,+0.612,+0.612
5543.407,1,2,+0.640,+0.640
5545.157,1,2,+0.643,+0.643
5547.11,1,2,+0.639,+0.639
5551.172,1,2,+0.578,+0.578
5554.891,1,2,+0.479,+0.479
5556.375,1,2,+0.557,+0.557
5564.36,1,2,+0.619,+0.619
5567.594,1,2,+0.588,+0.588
5570.141,1,2,+0.572,+0.572
5572.469,1,2,+0.550,+0.550
5574.813,1,2,+0.514,+0.514
5577.313,1,2,+0.544,+0.544
5583.625,1,2,+0.639,+0.639
5586.094,1,2,+0.597,+0.597
5591.125,1,2,+0.620,+0.620
5596.422,1,2,+0.624,+0.624
5599.656,1,2,+0.587,+0.587
5604.218,1,2,+0.416,+0.416
5606.406,1,2,+0.372,+0.372
5613.406,1,2,+0.474,+0.474
5615.875,1,2,+0.443,+0.443
5618.171,1,2,+0.405,+0.405
5620.218,1,2,+0.325,+0.325
5622.703,1,2,+0.250,+0.250
5626.343,1,2,+0.380,+0.380
5629.437,1,2,+0.414,+0.414
5631.171,1,2,+0.415,+0.415
5633.077,1,2,+0.405,+0.405
5637.124,1,2,+0.332,+0.332
5640.796,1,2,+0.179,+0.179
5642.171,1,2,+0.212,+0.212
5650.437,1,2,+0.377,+0.377
5653.687,1,2,+0.375,+0.375
5656.171,1,2,+0.364,+0.364
5658.53,1,2,+0.346,+0.346
5660.874,1,2,+0.317,+0.317
5663.499,1,2,+0.372,+0.372
5669.874,1,2,+0.473,+0.473
5672.421,1,2,+0.519,+0.519
5677.577,1,2,+0.589,+0.589
5682.952,1,2,+0.625,+0.625
5686.171,1,2,+0.589,+0.589
5690.78,1,2,+0.435,+0.435
5692.983,1,2,+0.383,+0.383
5699.952,1,2,+0.492,+0.492
5702.42,1,2,+0.474,+0.474
5704.717,1,2,+0.447,+0.447
5706.874,1,2,+0.414,+0.414
5709.358,1,2,+0.394,+0.394
5712.936,1,2,+0.497,+0.497
5715.967,1,2,+0.536,+0.536
5717.717,1,2,+0.541,+0.541
5719.67,1,2,+0.534,+0.534
5723.733,1,2,+0.457,+0.457
5727.451,1,2,+0.311,+0.311
5728.983,1,2,+0.429,+0.429
5737.233,1,2,+0.540,+0.540
5740.358,1,2,+0.516,+0.516
5742.983,1,2,+0.500,+0.500
5745.326,1,2,+0.482,+0.482
5747.67,1,2,+0.458,+0.458
5750.154,1,2,+0.521,+0.521
5756.592,1,2,+0.689,+0.689
5759.201,1,2,+0.741,+0.741
5764.232,1,2,+0.720,+0.720
5769.56,1,2,+0.738,+0.738
5772.779,1,2,+0.717,+0.717
5777.451,1,2,+0.578,+0.578
5779.56,1,2,+0.523,+0.523
5786.591,1,2,+0.649,+0.649
5789.029,1,2,+0.636,+0.636
5791.388,1,2,+0.616,+0.616
5793.482,1,2,+0.593,+0.593
5795.982,1,2,+0.549,+0.549
5799.576,1,2,+0.617,+0.617
5802.638,1,2,+0.633,+0.633
5806.279,1,2,+0.626,+0.626
5810.341,1,2,+0.560,+0.560
5814.107,1,2,+0.406,+0.406
5815.622,1,2,+0.450,+0.450
5823.7,1,2,+0.547,+0.547
5826.935,1,2,+0.521,+0.521
5829.45,1,2,+0.506,+0.506
5831.857,1,2,+0.488,+0.488
5834.185,1,2,+0.466,+0.466
5836.716,1,2,+0.522,+0.522
5843.075,1,2,+0.540,+0.540
5845.638,1,2,+0.570,+0.570
5850.903,1,2,+0.654,+0.654
5856.231,1,2,+0.668,+0.668
5859.481,1,2,+0.636,+0.636
5864.091,1,2,+0.479,+0.479
5866.2,1,2,+0.428,+0.428
5873.215,1,2,+0.543,+0.543
5875.637,1,2,+0.521,+0.521
5877.981,1,2,+0.491,+0.491
5880.059,1,2,+0.449,+0.449
5882.606,1,2,+0.430,+0.430
5886.168,1,2,+0.533,+0.533
5889.215,1,2,+0.571,+0.571
5891.012,1,2,+0.580,+0.580
5892.934,1,2,+0.578,+0.578
5897.043,1,2,+0.520,+0.520
5900.746,1,2,+0.387,+0.387
5902.231,1,2,+0.467,+0.467
5910.293,1,2,+0.568,+0.568
5913.528,1,2,+0.550,+0.550
5916.184,1,2,+0.541,+0.541
5918.418,1,2,+0.529,+0.529
5920.777,1,2,+0.520,+0.520
5923.262,1,2,+0.562,+0.562
5929.574,1,2,+0.607,+0.607
5932.137,1,2,+0.598,+0.598
5937.293,1,2,+0.679,+0.679
5942.668,1,2,+0.725,+0.725
5945.949,1,2,+0.701,+0.701
5950.574,1,2,+0.599,+0.599
5952.777,1,2,+0.576,+0.576
5959.746,1,2,+0.689,+0.689
5962.183,1,2,+0.676,+0.676
5964.527,1,2,+0.657,+0.657
5966.621,1,2,+0.651,+0.651
5969.168,1,2,+0.656,+0.656
5972.699,1,2,+0.679,+0.679
5975.714,1,2,+0.636,+0.636
5977.417,1,2,+0.626,+0.626
5979.371,1,2,+0.612,+0.612
5983.433,1,2,+0.540,+0.540
5987.183,1,2,+0.387,+0.387
5988.699,1,2,+0.446,+0.446
5996.87,1,2,+0.541,+0.541
6000.073,1,2,+0.503,+0.503
6002.589,1,2,+0.483,+0.483
6004.948,1,2,+0.464,+0.464
6007.277,1,2,+0.437,+0.437
6009.839,1,2,+0.485,+0.485
6016.214,1,2,+0.549,+0.549
6018.745,1,2,+0.547,+0.547
6024.011,1,2,+0.559,+0.559
6029.307,1,2,+0.566,+0.566
6032.589,1,2,+0.534,+0.534
6037.214,1,2,+0.393,+0.393
6039.339,1,2,+0.359,+0.359
6046.339,1,2,+0.458,+0.458
6048.854,1,2,+0.437,+0.437
6051.135,1,2,+0.409,+0.409
6053.182,1,2,+0.344,+0.344
6055.604,1,2,+0.246,+0.246
6059.307,1,2,+0.392,+0.392
6062.338,1,2,+0.412,+0.412
6064.088,1,2,+0.405,+0.405
6066.026,1,2,+0.391,+0.391
6070.135,1,2,+0.315,+0.315
6073.729,1,2,+0.159,+0.159
6075.182,1,2,+0.214,+0.214
6083.432,1,2,+0.372,+0.372
6086.744,1,2,+0.365,+0.365
6089.338,1,2,+0.351,+0.351
6091.635,1,2,+0.333,+0.333
6093.916,1,2,+0.262,+0.262
6096.525,1,2,+0.427,+0.427
6102.994,1,2,+0.447,+0.447
6105.557,1,2,+0.486,+0.486
6111.01,1,2,+0.541,+0.541
6116.353,1,2,+0.575,+0.575
6119.572,1,2,+0.557,+0.557
6124.197,1,2,+0.400,+0.400
6126.322,1,2,+0.360,+0.360
6133.416,1,2,+0.481,+0.481
6135.838,1,2,+0.471,+0.471
6138.181,1,2,+0.445,+0.445
6140.259,1,2,+0.413,+0.413
6142.775,1,2,+0.379,+0.379
6146.431,1,2,+0.463,+0.463
6151.119,1,2,+0.457,+0.457
6153.072,1,2,+0.447,+0.447
6157.103,1,2,+0.373,+0.373
6160.759,1,2,+0.224,+0.224
6162.165,1,2,+0.240,+0.240
6170.415,1,2,+0.085,+0.085
6173.603,1,1,LAP 15,LAP 15
6178.54,1,2,LAP 15,LAP 15
6180.868,1,2,+0.022,+0.022
6183.321,1,2,+0.012,+0.012
6189.978,1,1,LAP 15,LAP 15
6239.868,1,1,LAP 16,LAP 16
6326.789,1,1,LAP 17,LAP 17
6413.319,1,1,LAP 18,LAP 18
6499.552,1,1,LAP 19,LAP 19
6586.004,1,1,LAP 20,LAP 20
6676.878,1,1,LAP 21,LAP 21
6683.175,1,2,LAP 21,LAP 21
6694.113,1,3,LAP 21,LAP 21
6694.784,1,4,LAP 21,LAP 21
6695.753,1,5,LAP 21,LAP 21
6702.269,1,6,LAP 21,LAP 21
6704.269,1,6,+17.342,+1.983
6706.019,1,6,+17.560,+2.263
6714.159,1,6,+17.630,+2.278
6717.394,1,6,+17.593,+2.216
6719.925,1,6,+17.573,+2.209
6722.284,1,6,+17.534,+2.202
6724.581,1,6,+17.518,+2.230
6727.143,1,6,+17.540,+2.294
6733.3,1,6,+17.352,+2.004
6735.815,1,6,+17.351,+2.025
6740.831,1,6,+17.185,+1.605
6746.05,1,6,+17.050,+1.200
6749.362,1,6,+16.995,+1.120
6753.924,1,6,+16.908,+1.108
6756.081,1,6,+16.884,+1.082
6763.002,1,6,+16.931,+0.773
6765.471,1,6,+16.903,+0.748
6767.815,1,6,+16.865,+0.722
6769.877,1,6,+16.825,+0.710
6772.33,1,6,+16.845,+0.693
6775.846,1,6,+16.901,+0.475
6778.83,1,6,+16.883,+0.300
6780.612,1,6,+16.668,+0.300
6780.612,1,5,+16.668,+0.300
6782.518,1,5,+12.557,+3.443
6786.627,1,4,+12.557,+3.443
6786.674,1,4,+4.887,+3.461
6790.283,1,4,+4.772,+3.513
6791.877,1,4,+4.882,+3.497
6799.815,1,4,+4.661,+3.188
6802.94,1,4,+4.570,+3.153
6805.533,1,4,+4.533,+3.154
6807.83,1,4,+4.508,+3.178
6810.189,1,4,+4.492,+3.209
6812.752,1,4,+4.536,+3.130
6819.002,1,4,+4.389,+2.913
6821.533,1,4,+4.476,+2.980
6826.642,1,4,+4.348,+2.622
6831.799,1,4,+4.108,+2.330
6835.064,1,4,+4.048,+2.306
6839.736,1,4,+3.957,+2.413
6841.955,1,4,+3.913,+2.441
6848.798,1,4,+3.815,+2.299
6851.251,1,4,+3.790,+2.304
6853.626,1,4,+3.776,+2.332
6855.705,1,4,+3.773,+2.373
6858.392,1,4,+3.777,+2.406
6861.689,1,4,+3.612,+2.235
6864.767,1,4,+3.517,+2.182
6866.517,1,4,+3.488,+2.580
6868.408,1,3,+3.488,+2.580
6868.423,1,3,+3.457,+2.174
6872.486,1,3,+3.377,+2.187
6876.329,1,3,+3.304,+2.270
6877.782,1,3,+3.364,+2.279
6885.767,1,3,+3.109,+1.978
6889.032,1,3,+3.017,+1.899
6891.532,1,3,+2.980,+1.880
6893.829,1,3,+2.949,+1.878
6896.22,1,3,+2.933,+1.891
6898.751,1,3,+2.972,+1.962
6905.048,1,3,+2.869,+1.836
6907.581,1,3,+2.913,+1.881
6912.626,1,3,+2.790,+1.643
6917.829,1,3,+2.486,+1.380
6921.126,1,3,+2.408,+1.329
6925.829,1,3,+2.350,+1.334
6928.032,1,3,+2.320,+1.354
6934.954,1,3,+2.268,+1.269
6937.438,1,3,+2.248,+1.260
6939.766,1,3,+2.218,+1.260
6941.766,1,3,+2.201,+1.276
6944.344,1,3,+2.206,+1.306
6947.86,1,3,+2.052,+1.156
6950.891,1,3,+1.964,+1.102
6952.578,1,3,+1.801,+1.085
6954.594,1,2,+1.801,+1.085
6954.594,1,2,+1.066,+1.066
6958.641,1,2,+1.023,+1.023
6963.922,1,2,+1.144,+1.144
6972.016,1,2,+1.064,+1.064
6975.219,1,2,+0.998,+0.998
6977.75,1,2,+0.967,+0.967
6980.063,1,2,+0.946,+0.946
6982.391,1,2,+0.920,+0.920
6984.859,1,2,+0.941,+0.941
6991.203,1,2,+0.921,+0.921
6993.734,1,2,+0.999,+0.999
6998.828,1,2,+0.759,+0.759
7004.0,1,2,+0.471,+0.471
7007.25,1,2,+0.372,+0.372
7011.781,1,2,+0.170,+0.170
7014.062,1,2,+0.245,+0.245
7021.265,1,2,+0.413,+0.413
7023.734,1,2,+0.388,+0.388
7026.124,1,2,+0.353,+0.353
7028.078,1,2,+0.310,+0.310
7030.624,1,2,+0.267,+0.267
7034.265,1,2,+0.296,+0.296
7037.265,1,2,+0.193,+0.193
7039.015,1,2,+0.145,+0.145
7041.015,1,2,+0.082,+0.082
7044.937,1,1,LAP 25,LAP 25
7126.826,1,1,LAP 26,LAP 26
7212.591,1,1,LAP 27,LAP 27
7298.2,1,1,LAP 28,LAP 28
7383.542,1,1,LAP 29,LAP 29
7468.995,1,1,LAP 30,LAP 30
7554.415,1,1,LAP 31,LAP 31
7639.993,1,1,LAP 32,LAP 32
7725.335,1,1,LAP 33,LAP 33
7810.582,1,1,LAP 34,LAP 34
7896.224,1,1,LAP 35,LAP 35
7982.051,1,1,LAP 36,LAP 36
8067.644,1,1,LAP 37,LAP 37
8153.362,1,1,LAP 38,LAP 38
8238.923,1,1,LAP 39,LAP 39
8324.422,1,1,LAP 40,LAP 40
8410.312,1,1,LAP 41,LAP 41
8496.092,1,1,LAP 42,LAP 42
8582.013,1,1,LAP 43,LAP 43
8667.997,1,1,LAP 44,LAP 44
8753.746,1,1,LAP 45,LAP 45
8839.729,1,1,LAP 46,LAP 46
8925.838,1,1,LAP 47,LAP 47
9011.977,1,1,LAP 48,LAP 48
9099.211,1,1,LAP 49,LAP 49
9187.1,1,1,LAP 50,LAP 50
9275.521,1,1,LAP 51,LAP 51
6.515,16,3,,
4945.945,16,3,+0.333,+0.171
4951.148,16,3,+0.101,+0.029
4952.866,16,3,+0.229,+0.113
4961.413,16,3,+0.919,+0.447
4964.476,16,3,+0.919,+0.453
4967.085,16,3,+0.909,+0.458
4969.444,16,3,+0.899,+0.464
4971.897,16,3,+0.870,+0.460
4974.679,16,3,+0.982,+0.434
4980.772,16,3,+1.278,+0.652
4983.35,16,3,+1.335,+0.682
4988.366,16,3,+1.456,+0.700
4993.678,16,3,+1.559,+0.720
4996.913,16,3,+1.552,+0.717
5001.678,16,3,+1.493,+0.699
5003.897,16,3,+1.492,+0.693
5010.913,16,3,+1.567,+0.766
5013.35,16,3,+1.558,+0.774
5015.772,16,3,+1.534,+0.778
5017.897,16,3,+1.503,+0.801
5020.444,16,3,+1.469,+0.774
5024.037,16,3,+1.582,+0.818
5026.959,16,3,+1.642,+0.854
5028.709,16,3,+1.647,+0.855
5030.615,16,3,+1.638,+0.850
