Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4350.42,44,2,+3.944,+3.944
4354.233,44,2,+4.023,+4.023
4358.702,44,2,+4.057,+4.057
4362.609,44,2,+4.043,+4.043
4366.718,44,2,+4.025,+4.025
4370.563,44,2,+4.106,+4.106
4374.265,44,2,+4.161,+4.161
4378.578,44,2,+4.213,+4.213
4382.767,44,2,+4.191,+4.191
4386.751,44,2,+4.299,+4.299
4392.517,44,2,+4.366,+4.366
4394.83,44,2,+4.365,+4.365
4397.924,44,2,+4.357,+4.357
4401.674,44,2,+4.321,+4.321
4405.378,44,2,+4.290,+4.290
4411.458,44,2,+4.519,+4.519
4416.334,44,2,+4.497,+4.497
4420.582,44,2,+4.525,+4.525
4426.817,44,2,+4.607,+4.607
4431.13,44,2,+4.676,+4.676
4434.349,44,2,+4.669,+4.669
4436.709,44,2,+4.653,+4.653
4440.099,44,2,+4.620,+4.620
4443.147,44,2,+4.587,+4.587
4447.365,44,2,+4.546,+4.546
4450.631,44,2,+4.685,+4.685
4454.897,44,2,+4.627,+4.627
4458.148,44,2,+4.681,+4.681
4461.951,44,2,+4.812,+4.812
4466.367,44,2,+4.738,+4.738
4470.321,44,2,+4.778,+4.778
4474.414,44,2,+4.781,+4.781
4478.164,44,2,+4.789,+4.789
4481.869,44,2,+4.817,+4.817
4486.135,44,2,+4.848,+4.848
4490.265,44,2,+4.765,+4.765
4494.182,44,2,+4.816,+4.816
4499.822,44,2,+4.855,+4.855
4502.244,44,2,+4.853,+4.853
4505.299,44,2,+4.852,+4.852
4509.043,44,2,+4.834,+4.834
4512.809,44,2,+4.819,+4.819
4518.841,44,2,+4.863,+4.863
4523.726,44,2,+4.928,+4.928
4527.95,44,2,+4.933,+4.933
4534.279,44,2,+5.080,+5.080
4538.47,44,2,+5.095,+5.095
4541.732,44,2,+5.090,+5.090
4544.077,44,2,+5.079,+5.079
4547.452,44,2,+5.055,+5.055
4550.514,44,2,+5.031,+5.031
4554.717,44,2,+4.992,+4.992
4557.927,44,2,+4.961,+4.961
4562.031,44,2,+4.908,+4.908
4565.312,44,2,+4.938,+4.938
4569.125,44,2,+5.028,+5.028
4573.67,44,2,+5.034,+5.034
4577.516,44,2,+5.026,+5.026
4581.594,44,2,+4.981,+4.981
4585.267,44,2,+4.928,+4.928
4588.955,44,2,+4.953,+4.953
4593.19,44,2,+4.959,+4.959
4597.315,44,2,+4.904,+4.904
4601.19,44,2,+4.891,+4.891
4606.909,44,2,+4.859,+4.859
4609.299,44,2,+4.839,+4.839
4612.238,44,2,+4.803,+4.803
4616.004,44,2,+4.767,+4.767
4619.754,44,2,+4.743,+4.743
4625.848,44,2,+5.007,+5.007
4630.769,44,2,+5.049,+5.049
4635.083,44,2,+5.041,+5.041
4641.334,44,2,+5.141,+5.141
4645.616,44,2,+5.166,+5.166
4648.834,44,2,+5.150,+5.150
4651.178,44,2,+5.128,+5.128
4654.569,44,2,+5.084,+5.084
4657.616,44,2,+5.042,+5.042
4661.877,44,2,+4.988,+4.988
4665.04,44,2,+4.966,+4.966
4669.211,44,2,+4.931,+4.931
4672.508,44,2,+4.994,+4.994
4676.493,44,2,+5.248,+5.248
4680.899,44,2,+5.182,+5.182
4684.806,44,2,+5.138,+5.138
4688.901,44,2,+5.103,+5.103
4692.572,44,2,+5.090,+5.090
4696.26,44,2,+5.122,+5.122
4700.526,44,2,+5.157,+5.157
4704.651,44,2,+5.131,+5.131
4708.636,44,2,+5.155,+5.155
4714.272,44,2,+5.142,+5.142
4716.653,44,2,+5.128,+5.128
4719.673,44,2,+5.103,+5.103
4723.497,44,2,+5.055,+5.055
4727.233,44,2,+5.020,+5.020
4733.169,44,2,+5.204,+5.204
4738.107,44,2,+5.232,+5.232
4742.374,44,2,+5.224,+5.224
4748.624,44,2,+5.358,+5.358
4752.843,44,2,+5.367,+5.367
4756.124,44,2,+5.354,+5.354
4758.499,44,2,+5.335,+5.335
4761.812,44,2,+5.300,+5.300
4764.859,44,2,+5.268,+5.268
4769.11,44,2,+5.228,+5.228
4772.282,44,2,+5.232,+5.232
4776.454,44,2,+5.161,+5.161
4779.766,44,2,+5.194,+5.194
4783.595,44,2,+5.335,+5.335
4787.97,44,2,+5.247,+5.247
4791.862,44,2,+5.228,+5.228
4796.018,44,2,+5.202,+5.202
4799.659,44,2,+5.144,+5.144
4803.347,44,2,+5.178,+5.178
4807.566,44,2,+5.181,+5.181
4811.666,44,2,+5.086,+5.086
4815.597,44,2,+5.076,+5.076
4821.255,44,2,+5.021,+5.021
4823.63,44,2,+5.005,+5.005
4826.652,44,2,+4.985,+4.985
4830.443,44,2,+4.950,+4.950
4834.224,44,2,+4.938,+4.938
4840.24,44,2,+5.108,+5.108
4845.14,44,2,+5.110,+5.110
4849.46,44,2,+5.162,+5.162
4855.773,44,2,+5.265,+5.265
4859.976,44,2,+5.299,+5.299
4863.328,44,2,+5.305,+5.305
4865.632,44,2,+5.303,+5.303
4869.024,44,2,+5.291,+5.291
4872.134,44,2,+5.281,+5.281
4876.322,44,2,+5.279,+5.279
4879.462,44,2,+5.167,+5.167
4883.634,44,2,+5.124,+5.124
4886.916,44,2,+5.170,+5.170
4890.806,44,2,+5.346,+5.346
4895.292,44,2,+5.375,+5.375
4899.136,44,2,+5.309,+5.309
4903.307,44,2,+5.305,+5.305
4906.983,44,2,+5.273,+5.273
4910.683,44,2,+5.330,+5.330
4914.918,44,2,+5.379,+5.379
4919.043,44,2,+5.339,+5.339
4923.029,44,2,+5.369,+5.369
4928.7,44,2,+5.380,+5.380
4931.122,44,2,+5.391,+5.391
4934.154,44,2,+5.398,+5.398
4937.968,44,2,+5.405,+5.405
4941.732,44,2,+5.404,+5.404
4947.437,44,2,+5.319,+5.319
4952.536,44,2,+5.435,+5.435
4956.828,44,2,+5.447,+5.447
4963.095,44,2,+5.503,+5.503
4967.36,44,2,+5.589,+5.589
4970.595,44,2,+5.629,+5.629
4972.986,44,2,+5.647,+5.647
4976.33,44,2,+5.655,+5.655
4979.424,44,2,+5.665,+5.665
4983.642,44,2,+5.679,+5.679
4986.849,44,2,+5.622,+5.622
4991.017,44,2,+5.501,+5.501
4994.283,44,2,+5.509,+5.509
4998.16,44,2,+5.554,+5.554
5002.472,44,2,+5.483,+5.483
5006.347,44,2,+5.428,+5.428
5010.472,44,2,+5.433,+5.433
5014.176,44,2,+5.334,+5.334
5017.792,44,2,+5.359,+5.359
5022.098,44,2,+5.326,+5.326
5026.162,44,2,+5.157,+5.157
5030.177,44,2,+5.104,+5.104
5038.319,44,2,+5.131,+5.131
5041.35,44,2,+5.183,+5.183
5045.084,44,2,+5.253,+5.253
5048.866,44,2,+5.312,+5.312
5054.742,44,2,+5.220,+5.220
5059.703,44,2,+5.256,+5.256
5063.992,44,2,+5.297,+5.297
5070.311,44,2,+5.378,+5.378
5074.478,44,2,+5.422,+5.422
5077.759,44,2,+5.441,+5.441
5080.119,44,2,+5.452,+5.452
5083.463,44,2,+5.456,+5.456
5086.541,44,2,+5.464,+5.464
5090.76,44,2,+5.484,+5.484
5093.932,44,2,+5.440,+5.440
5098.168,44,2,+5.313,+5.313
5101.402,44,2,+5.314,+5.314
5105.277,44,2,+5.408,+5.408
5109.652,44,2,+5.266,+5.266
5113.606,44,2,+5.192,+5.192
5117.699,44,2,+5.196,+5.196
5121.356,44,2,+5.064,+5.064
5124.999,44,2,+5.083,+5.083
5129.233,44,2,+4.983,+4.983
5133.436,44,2,+4.874,+4.874
5137.405,44,2,+4.785,+4.785
5143.123,44,2,+4.806,+4.806
5145.558,44,2,+4.832,+4.832
5148.595,44,2,+4.865,+4.865
5152.377,44,2,+4.899,+4.899
5156.016,44,2,+4.955,+4.955
5162.232,44,2,+5.033,+5.033
5167.125,44,2,+5.149,+5.149
5171.282,44,2,+5.235,+5.235
5177.533,44,2,+5.272,+5.272
5181.8,44,2,+5.338,+5.338
5185.051,44,2,+5.339,+5.339
5187.393,44,2,+5.329,+5.329
5190.706,44,2,+5.310,+5.310
5193.768,44,2,+5.293,+5.293
5197.924,44,2,+5.255,+5.255
5201.206,44,2,+5.226,+5.226
5205.41,44,2,+5.216,+5.216
5208.676,44,2,+5.287,+5.287
5212.504,44,2,+5.380,+5.380
5216.958,44,2,+5.267,+5.267
5220.942,44,2,+5.204,+5.204
5224.974,44,2,+5.156,+5.156
5228.709,44,2,+5.154,+5.154
5232.35,44,2,+5.164,+5.164
5236.709,44,2,+5.197,+5.197
5240.85,44,2,+5.110,+5.110
5244.929,44,2,+5.131,+5.131
5250.569,44,2,+5.106,+5.106
5252.984,44,2,+5.114,+5.114
5255.921,44,2,+5.092,+5.092
5259.586,44,2,+5.020,+5.020
5263.202,44,2,+4.919,+4.919
5269.384,44,2,+5.114,+5.114
5274.426,44,2,+5.201,+5.201
5278.682,44,2,+5.182,+5.182
5284.917,44,2,+5.308,+5.308
5289.151,44,2,+5.392,+5.392
5292.417,44,2,+5.381,+5.381
5294.776,44,2,+5.345,+5.345
5298.12,44,2,+5.289,+5.289
5301.104,44,2,+5.234,+5.234
5305.293,44,2,+5.140,+5.140
5308.434,44,2,+5.130,+5.130
5312.684,44,2,+5.162,+5.162
5316.012,44,2,+5.232,+5.232
5319.779,44,2,+5.353,+5.353
5324.419,44,2,+5.467,+5.467
5328.356,44,2,+5.546,+5.546
5332.452,44,2,+5.525,+5.525
5336.155,44,2,+5.489,+5.489
5339.811,44,2,+5.492,+5.492
5344.108,44,2,+5.602,+5.602
5348.249,44,2,+5.564,+5.564
5352.374,44,2,+5.715,+5.715
5358.034,44,2,+5.706,+5.706
5360.407,44,2,+5.668,+5.668
5363.328,44,2,+5.596,+5.596
5367.016,44,2,+5.469,+5.469
5370.688,44,2,+5.337,+5.337
5376.987,44,2,+5.722,+5.722
5382.018,44,2,+5.840,+5.840
5386.224,44,2,+5.803,+5.803
5392.503,44,2,+5.976,+5.976
5396.753,44,2,+6.051,+6.051
5400.067,44,2,+6.044,+6.044
5402.446,44,2,+6.029,+6.029
5405.706,44,2,+5.986,+5.986
5408.739,44,2,+5.941,+5.941
5412.974,44,2,+5.881,+5.881
5416.239,44,2,+6.003,+6.003
5420.443,44,2,+5.992,+5.992
5423.772,44,2,+6.047,+6.047
5427.569,44,2,+6.130,+6.130
5432.038,44,2,+6.134,+6.134
5436.006,44,2,+6.169,+6.169
5440.132,44,2,+6.166,+6.166
5443.882,44,2,+6.189,+6.189
5447.616,44,2,+6.199,+6.199
5451.82,44,2,+6.299,+6.299
5455.992,44,2,+6.308,+6.308
5460.042,44,2,+6.425,+6.425
5465.728,44,2,+6.469,+6.469
5468.104,44,2,+6.453,+6.453
5471.087,44,2,+6.412,+6.412
5474.806,44,2,+6.352,+6.352
5478.509,44,2,+6.274,+6.274
5484.526,44,2,+6.428,+6.428
5489.631,44,2,+6.664,+6.664
5493.87,44,2,+6.702,+6.702
5500.246,44,2,+6.931,+6.931
5504.449,44,2,+6.971,+6.971
5507.668,44,2,+6.923,+6.923
5509.981,44,2,+6.861,+6.861
5513.247,44,2,+6.755,+6.755
5516.2,44,2,+6.599,+6.599
5520.217,44,2,+6.336,+6.336
5523.372,44,2,+6.321,+6.321
5527.654,44,2,+6.401,+6.401
5530.967,44,2,+6.457,+6.457
5534.749,44,2,+6.557,+6.557
5539.281,44,2,+6.603,+6.603
5543.171,44,2,+6.574,+6.574
5547.312,44,2,+6.576,+6.576
5550.984,44,2,+6.595,+6.595
5554.672,44,2,+6.627,+6.627
5558.86,44,2,+6.699,+6.699
5562.985,44,2,+6.651,+6.651
5566.923,44,2,+6.662,+6.662
5572.642,44,2,+6.711,+6.711
5575.126,44,2,+6.739,+6.739
5578.111,44,2,+6.771,+6.771
5581.924,44,2,+6.810,+6.810
5585.753,44,2,+6.843,+6.843
5591.722,44,2,+6.995,+6.995
5596.738,44,2,+7.010,+7.010
5600.988,44,2,+7.069,+7.069
5607.332,44,2,+7.156,+7.156
5611.521,44,2,+7.265,+7.265
5614.833,44,2,+7.311,+7.311
5617.255,44,2,+7.333,+7.333
5620.661,44,2,+7.357,+7.357
5623.74,44,2,+7.387,+7.387
5628.097,44,2,+7.441,+7.441
5631.412,44,2,+7.499,+7.499
5635.569,44,2,+7.492,+7.492
5638.908,44,2,+7.531,+7.531
5642.71,44,2,+7.676,+7.676
5647.211,44,2,+7.604,+7.604
5651.164,44,2,+7.615,+7.615
5655.305,44,2,+7.648,+7.648
5659.056,44,2,+7.624,+7.624
5662.744,44,2,+7.681,+7.681
5667.009,44,2,+7.727,+7.727
5671.145,44,2,+7.631,+7.631
5675.062,44,2,+7.607,+7.607
5680.713,44,2,+7.590,+7.590
5683.12,44,2,+7.596,+7.596
5686.213,44,2,+7.613,+7.613
5689.949,44,2,+7.644,+7.644
5693.731,44,2,+7.672,+7.672
5699.652,44,2,+7.846,+7.846
5704.687,44,2,+7.766,+7.766
5708.934,44,2,+7.777,+7.777
5715.263,44,2,+7.889,+7.889
5719.547,44,2,+7.923,+7.923
5722.764,44,2,+7.976,+7.976
5725.154,44,2,+8.003,+8.003
5728.514,44,2,+8.041,+8.041
5731.623,44,2,+8.093,+8.093
5735.92,44,2,+8.157,+8.157
5739.232,44,2,+8.214,+8.214
5743.453,44,2,+8.267,+8.267
5746.734,44,2,+8.379,+8.379
5750.594,44,2,+8.537,+8.537
5755.017,44,2,+8.487,+8.487
5759.0,44,2,+8.529,+8.529
5763.172,44,2,+8.523,+8.523
5766.924,44,2,+8.592,+8.592
5770.658,44,2,+8.626,+8.626
5774.847,44,2,+8.641,+8.641
5779.018,44,2,+8.637,+8.637
5782.971,44,2,+8.670,+8.670
5788.721,44,2,+8.652,+8.652
5791.097,44,2,+8.662,+8.662
5794.175,44,2,+8.660,+8.660
5797.926,44,2,+8.655,+8.655
5801.708,44,2,+8.650,+8.650
5807.723,44,2,+8.881,+8.881
5812.699,44,2,+8.729,+8.729
5817.054,44,2,+8.755,+8.755
5823.397,44,2,+8.895,+8.895
5827.663,44,2,+8.989,+8.989
5830.975,44,2,+9.019,+9.019
5836.788,44,2,+9.002,+9.002
5839.975,44,2,+8.983,+8.983
5844.211,44,2,+8.963,+8.963
5847.555,44,2,+9.062,+9.062
5851.852,44,2,+9.119,+9.119
5855.18,44,2,+9.215,+9.215
5859.025,44,2,+9.328,+9.328
5863.43,44,2,+9.248,+9.248
5867.385,44,2,+9.289,+9.289
5871.541,44,2,+9.314,+9.314
5875.354,44,2,+9.339,+9.339
5879.073,44,2,+9.383,+9.383
5883.323,44,2,+9.426,+9.426
5887.557,44,2,+9.470,+9.470
5891.604,44,2,+9.540,+9.540
5897.309,44,2,+9.539,+9.539
5899.653,44,2,+9.546,+9.546
5902.778,44,2,+9.547,+9.547
5906.561,44,2,+9.551,+9.551
5910.356,44,2,+9.549,+9.549
5916.403,44,2,+9.710,+9.710
5921.343,44,2,+9.759,+9.759
5925.655,44,2,+9.831,+9.831
5932.03,44,2,+9.918,+9.918
5936.202,44,2,+10.000,+10.000
5939.53,44,2,+10.013,+10.013
5941.937,44,2,+10.007,+10.007
5945.379,44,2,+9.989,+9.989
5948.485,44,2,+9.973,+9.973
5952.735,44,2,+9.963,+9.963
5956.016,44,2,+9.938,+9.938
5960.282,44,2,+10.006,+10.006
5963.688,44,2,+10.087,+10.087
5967.455,44,2,+10.227,+10.227
5971.987,44,2,+10.256,+10.256
5976.066,44,2,+10.377,+10.377
5980.221,44,2,+10.414,+10.414
5984.065,44,2,+10.481,+10.481
5987.738,44,2,+10.522,+10.522
5992.082,44,2,+10.643,+10.643
5996.348,44,2,+10.669,+10.669
6000.285,44,2,+10.707,+10.707
6006.067,44,2,+10.760,+10.760
6008.459,44,2,+10.769,+10.769
6011.537,44,2,+10.778,+10.778
6015.411,44,2,+10.793,+10.793
6019.146,44,2,+10.802,+10.802
6025.258,44,2,+11.007,+11.007
6030.172,44,2,+11.004,+11.004
6034.586,44,2,+11.102,+11.102
6040.851,44,2,+11.182,+11.182
6045.132,44,2,+11.276,+11.276
6048.462,44,2,+11.321,+11.321
6050.93,44,2,+11.400,+11.400
6054.353,44,2,+11.441,+11.441
6057.509,44,2,+11.456,+11.456
6061.744,44,2,+11.478,+11.478
6065.15,44,2,+11.545,+11.545
6069.494,44,2,+11.588,+11.588
6072.845,44,2,+11.611,+11.611
6076.745,44,2,+11.691,+11.691
6081.136,44,2,+11.598,+11.598
6085.184,44,2,+11.636,+11.636
6089.355,44,2,+11.707,+11.707
6093.261,44,2,+11.802,+11.802
6096.965,44,2,+11.858,+11.858
6101.341,44,2,+11.942,+11.942
6105.637,44,2,+11.859,+11.859
6109.607,44,2,+11.790,+11.790
6115.373,44,2,+11.647,+11.647
6117.794,44,2,+11.642,+11.642
6120.904,44,2,+11.630,+11.630
6124.733,44,2,+11.574,+11.574
6128.546,44,2,+11.501,+11.501
6134.874,44,2,+11.275,+11.275
6140.0,44,2,+11.061,+11.061
5.934,5,2,,
1120.699,5,2,+0.072,+0.072
1127.573,5,2,+0.296,+0.296
1131.839,5,2,+0.284,+0.284
1135.307,5,2,+0.269,+0.269
1137.698,5,2,+0.229,+0.229
1141.058,5,2,+0.066,+0.066
1143.975,5,1,LAP 1,LAP 1
1264.076,5,1,LAP 2,LAP 2
1444.07,5,1,LAP 3,LAP 3
1615.173,5,1,LAP 4,LAP 4
1796.697,5,1,LAP 5,LAP 5
1905.344,5,1,LAP 6,LAP 6
2014.194,5,1,LAP 7,LAP 7
2122.906,5,1,LAP 8,LAP 8
2231.597,5,1,LAP 9,LAP 9
2340.679,5,1,LAP 10,LAP 10
2449.395,5,1,LAP 11,LAP 11
2557.861,5,1,LAP 12,LAP 12
2666.699,5,1,LAP 13,LAP 13
2775.207,5,1,LAP 14,LAP 14
2884.024,5,1,LAP 15,LAP 15
2992.698,5,1,LAP 16,LAP 16
3101.044,5,1,LAP 17,LAP 17
3209.767,5,1,LAP 18,LAP 18
3318.387,5,1,LAP 19,LAP 19
3427.279,5,1,LAP 20,LAP 20
3536.092,5,1,LAP 21,LAP 21
3644.741,5,1,LAP 22,LAP 22
3757.637,5,1,LAP 23,LAP 23
3877.414,5,1,LAP 24,LAP 24
3984.441,5,1,LAP 25,LAP 25
4090.772,5,1,LAP 26,LAP 26
4197.851,5,1,LAP 27,LAP 27
4304.864,5,1,LAP 28,LAP 28
4411.91,5,1,LAP 29,LAP 29
4518.793,5,1,LAP 30,LAP 30
4625.875,5,1,LAP 31,LAP 31
4732.887,5,1,LAP 32,LAP 32
4840.074,5,1,LAP 33,LAP 33
4947.043,5,1,LAP 34,LAP 34
5054.493,5,1,LAP 35,LAP 35
5161.87,5,1,LAP 36,LAP 36
5269.29,5,1,LAP 37,LAP 37
5376.149,5,1,LAP 38,LAP 38
5482.923,5,1,LAP 39,LAP 39
5589.666,5,1,LAP 40,LAP 40
5697.106,5,1,LAP 41,LAP 41
5804.129,5,1,LAP 42,LAP 42
5911.59,5,1,LAP 43,LAP 43
6019.224,5,1,LAP 44,LAP 44
5.934,31,3,,
1121.103,31,3,+0.474,+0.402
1127.635,31,3,+0.364,+0.068
1132.026,31,3,+0.466,+0.182
1135.401,31,3,+0.433,+0.164
1137.901,31,3,+0.445,+0.216
1141.352,31,3,+0.333,+0.267
1144.308,31,3,+0.198,+0.146
1148.243,31,2,+0.198,+0.146
1148.387,31,2,+0.022,+0.022
1151.917,31,3,+0.022,+0.022
1152.195,31,4,+0.022,+0.022
1152.48,31,4,+0.728,+0.191
1158.137,31,4,+1.817,+0.455
1165.2,31,4,+4.041,+0.829
1171.919,31,4,+3.748,+0.574
1178.967,31,4,+5.257,+0.435
1184.843,31,4,+5.321,+0.824
1190.906,31,4,+3.778,+1.285
1196.796,31,4,+3.529,+0.459
1202.031,31,4,+2.885,+0.447
1209.673,31,4,+4.362,+0.905
1216.892,31,4,+5.646,+0.617
1221.783,31,4,+4.674,+0.643
1228.486,31,4,+4.155,+0.699
1231.392,31,4,+4.039,+0.819
1234.988,31,4,+3.666,+1.046
1240.191,31,4,+3.395,+1.243
1246.191,31,4,+3.787,+1.258
1255.379,31,4,+3.784,+1.135
1290.101,31,4,+3.360,+0.672
1298.132,31,4,+2.916,+0.638
1304.899,31,4,+3.320,+0.868
1309.008,31,4,+2.950,+0.857
1315.103,31,4,+3.025,+1.059
1319.478,31,4,+2.690,+1.178
1326.447,31,4,+3.284,+1.036
1331.885,31,4,+3.394,+0.774
1337.354,31,4,+2.489,+0.565
1344.262,31,4,+3.782,+0.925
1349.636,31,4,+3.364,+1.100
1356.028,31,4,+3.570,+0.885
1362.465,31,4,+3.480,+1.512
1369.279,31,4,+2.796,+1.215
1374.998,31,4,+3.100,+0.909
1381.655,31,4,+3.505,+1.066
1387.374,31,4,+2.948,+1.126
1394.015,31,4,+2.667,+0.747
1402.797,31,4,+4.494,+0.738
1410.25,31,4,+2.839,+1.026
1415.424,31,4,+4.011,+0.513
1420.486,31,4,+4.380,+0.871
1426.424,31,4,+4.051,+0.883
1434.097,31,4,+5.304,+1.403
1441.425,31,4,+3.737,+0.962
1448.093,31,4,+4.046,+1.152
1455.457,31,4,+2.902,+1.160
1467.052,31,4,+5.609,+0.951
1477.319,31,4,+7.763,+0.677
1481.632,31,4,+5.020,+0.845
1484.397,31,4,+4.402,+0.818
1489.585,31,4,+3.840,+1.071
1494.758,31,4,+4.195,+1.534
1501.745,31,4,+4.316,+2.173
1506.852,31,4,+4.244,+1.584
1513.993,31,4,+4.724,+1.501
1518.776,31,4,+5.016,+2.192
1524.12,31,4,+4.506,+1.443
1530.761,31,4,+5.112,+1.050
1537.418,31,4,+5.234,+1.750
1543.886,31,4,+3.136,+1.470
1549.389,31,4,+3.335,+1.133
1554.872,31,4,+4.015,+1.204
1561.106,31,4,+3.321,+1.003
1569.388,31,4,+4.296,+0.724
1576.124,31,4,+4.520,+0.757
1585.702,31,4,+4.461,+1.222
1589.187,31,4,+4.004,+1.776
1594.765,31,4,+4.620,+0.833
1600.172,31,4,+4.722,+0.914
1604.907,31,4,+3.031,+1.121
1613.595,31,4,+4.412,+0.911
1619.25,31,4,+4.117,+1.207
1625.94,31,4,+3.412,+1.225
1637.003,31,4,+5.627,+1.067
1647.863,31,4,+9.184,+2.149
1653.302,31,4,+9.356,+3.292
1656.052,31,4,+7.056,+3.386
1659.864,31,4,+5.684,+2.878
1663.287,31,4,+4.439,+2.176
1668.208,31,4,+2.883,+1.952
1674.646,31,4,+4.597,+1.037
1680.009,31,4,+3.722,+0.869
1685.21,31,4,+3.836,+0.862
1690.679,31,4,+3.771,+0.756
1696.554,31,4,+3.119,+0.685
1702.461,31,4,+2.839,+0.782
1709.681,31,4,+2.856,+1.025
1715.385,31,4,+2.861,+0.802
1721.791,31,4,+2.901,+1.011
1728.619,31,4,+3.487,+0.829
1735.561,31,4,+3.349,+0.809
1741.683,31,4,+3.385,+0.791
1759.404,31,4,+1.648,+0.427
1767.389,31,4,+1.460,+0.390
1777.67,31,4,+1.142,+0.298
1782.514,31,4,+0.961,+0.231
1786.484,31,4,+0.820,+0.246
1793.344,31,4,+1.439,+0.484
1798.194,31,4,+1.573,+0.453
1802.672,31,4,+1.731,+0.505
1809.003,31,4,+2.004,+0.424
1813.283,31,4,+1.986,+0.386
1816.47,31,4,+1.878,+0.355
1818.816,31,4,+1.797,+0.358
1822.175,31,4,+1.692,+0.377
1825.174,31,4,+1.533,+0.369
1829.159,31,4,+1.281,+0.365
1833.315,31,4,+1.783,+0.527
1838.035,31,4,+2.288,+0.652
1841.613,31,4,+2.485,+0.645
1845.613,31,4,+2.790,+0.722
1850.207,31,4,+2.948,+0.739
1854.504,31,4,+3.209,+0.671
1858.739,31,4,+3.219,+0.590
1862.802,31,4,+3.446,+0.636
1866.475,31,4,+3.439,+0.597
1871.272,31,4,+3.892,+0.798
1875.787,31,4,+4.087,+0.888
1880.039,31,4,+4.373,+0.969
1886.007,31,4,+4.548,+1.046
1888.429,31,4,+4.556,+1.057
1891.461,31,4,+4.522,+1.054
1895.148,31,4,+4.425,+1.032
1898.93,31,4,+4.341,+0.994
1905.31,31,4,+4.789,+1.114
1910.222,31,4,+4.868,+1.147
1914.578,31,4,+4.915,+1.145
1921.057,31,4,+5.247,+1.303
1925.338,31,4,+5.246,+1.308
1928.604,31,4,+5.181,+1.298
1930.933,31,4,+5.132,+1.295
1934.292,31,4,+5.047,+1.287
1937.401,31,4,+4.956,+1.292
1941.668,31,4,+4.942,+1.425
1945.403,31,4,+5.298,+1.545
1949.934,31,4,+5.559,+1.540
1953.387,31,4,+5.692,+1.488
1957.497,31,4,+6.050,+1.569
1962.203,31,4,+6.177,+1.595
1966.452,31,4,+6.420,+1.692
1970.655,31,4,+6.448,+1.732
1974.639,31,4,+6.621,+1.720
1978.483,31,4,+6.746,+1.648
1983.171,31,4,+7.155,+1.730
1987.64,31,4,+7.331,+1.851
1991.921,31,4,+7.595,+1.949
1997.829,31,4,+7.681,+1.903
2000.266,31,4,+7.680,+1.895
2003.25,31,4,+7.647,+1.889
2007.001,31,4,+7.555,+1.876
2010.767,31,4,+7.482,+1.814
2016.861,31,4,+7.616,+1.609
2021.921,31,4,+7.681,+1.795
2026.268,31,4,+7.687,+1.764
2032.674,31,4,+7.802,+1.801
2036.924,31,4,+7.795,+1.784
2040.16,31,4,+7.737,+1.768
2042.503,31,4,+7.683,+1.756
2045.864,31,4,+7.609,+1.738
2048.895,31,4,+7.525,+1.716
2053.036,31,4,+7.363,+1.564
2056.829,31,5,+7.363,+1.564
2057.098,31,5,+8.009,+0.141
2062.411,31,5,+9.145,+0.630
2065.927,31,5,+9.374,+0.824
2070.021,31,5,+9.623,+0.965
2074.647,31,5,+9.750,+1.038
2078.913,31,5,+10.037,+1.195
2083.116,31,5,+10.044,+1.124
2087.07,31,5,+10.229,+1.191
2090.913,31,5,+10.320,+1.238
2095.68,31,5,+10.796,+1.539
2100.166,31,5,+11.043,+1.717
2104.462,31,5,+11.354,+1.810
2110.353,31,5,+11.436,+1.742
2112.759,31,5,+11.421,+1.705
2115.743,31,5,+11.368,+1.646
2119.463,31,5,+11.256,+1.575
2123.213,31,5,+11.180,+1.513
2129.387,31,5,+11.434,+1.746
2134.714,31,5,+11.665,+1.925
2138.999,31,5,+11.725,+1.933
2145.402,31,5,+11.962,+2.256
2149.653,31,5,+12.013,+2.251
2152.997,31,5,+11.957,+2.211
2155.294,31,5,+11.901,+2.182
2158.685,31,5,+11.836,+2.157
2161.701,31,5,+11.746,+2.134
2165.873,31,5,+11.677,+2.122
2169.576,31,5,+12.019,+2.162
2174.233,31,5,+12.406,+2.387
2177.702,31,5,+12.534,+2.476
2181.66,31,5,+12.760,+2.476
2186.265,31,5,+12.748,+2.549
2190.5,31,5,+13.004,+2.680
2194.703,31,5,+13.007,+2.638
2198.687,31,5,+13.240,+2.774
2202.517,31,5,+13.372,+2.857
2207.188,31,5,+13.659,+2.993
2211.595,31,5,+13.791,+3.088
2215.908,31,5,+14.091,+3.179
2221.767,31,5,+14.203,+3.124
2224.236,31,5,+14.205,+3.097
2227.19,31,5,+14.168,+3.058
2230.925,31,5,+14.084,+3.032
2234.675,31,5,+14.032,+3.003
2240.754,31,5,+14.208,+3.033
2245.761,31,5,+14.243,+3.156
2250.176,31,5,+14.299,+3.142
2256.599,31,5,+14.417,+3.400
2260.849,31,5,+14.433,+3.398
2264.162,31,5,+14.395,+3.386
2266.49,31,5,+14.364,+3.382
2269.834,31,5,+14.301,+3.393
2272.912,31,5,+14.225,+3.432
2277.193,31,5,+14.205,+3.595
2280.757,31,5,+14.490,+3.538
2285.257,31,5,+14.610,+3.453
2288.695,31,5,+14.781,+3.528
2292.758,31,5,+15.071,+3.586
2297.383,31,5,+15.111,+3.622
2301.633,31,5,+15.263,+3.679
