Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6913.044,4,2,+4.720,+4.720
6917.59,4,2,+4.699,+4.699
6921.106,4,2,+4.654,+4.654
6922.993,4,2,+4.716,+4.716
6923.672,4,2,+4.765,+4.765
6927.608,4,2,+4.961,+4.961
6931.427,4,2,+4.939,+4.939
6935.593,4,2,+5.132,+5.132
6941.702,4,2,+5.405,+5.405
6947.138,4,2,+5.428,+5.428
6950.477,4,2,+5.475,+5.475
6956.974,4,2,+5.417,+5.417
6962.106,4,2,+5.502,+5.502
6965.534,4,2,+5.533,+5.533
6969.106,4,2,+5.542,+5.542
6973.552,4,2,+5.535,+5.535
6977.413,4,2,+5.639,+5.639
6989.772,4,2,+5.548,+5.548
6993.006,4,2,+5.512,+5.512
6996.872,4,2,+5.465,+5.465
7001.178,4,2,+5.460,+5.460
7008.091,4,2,+5.515,+5.515
7012.615,4,2,+5.498,+5.498
7016.134,4,2,+5.456,+5.456
7017.958,4,2,+5.496,+5.496
7018.65,4,2,+5.529,+5.529
7022.572,4,2,+5.598,+5.598
7026.334,4,2,+5.666,+5.666
7030.433,4,2,+5.737,+5.737
7036.325,4,2,+5.753,+5.753
7041.728,4,2,+5.779,+5.779
7045.04,4,2,+5.836,+5.836
7051.474,4,2,+5.776,+5.776
7056.54,4,2,+5.739,+5.739
7059.937,4,2,+5.743,+5.743
7063.502,4,2,+5.737,+5.737
7067.968,4,2,+5.736,+5.736
7071.866,4,2,+5.866,+5.866
7084.156,4,2,+5.751,+5.751
7087.366,4,2,+5.719,+5.719
7091.203,4,2,+5.676,+5.676
7095.44,4,2,+5.577,+5.577
7102.303,4,2,+5.541,+5.541
7106.819,4,2,+5.503,+5.503
7110.415,4,2,+5.460,+5.460
7112.192,4,2,+5.507,+5.507
7112.839,4,2,+5.545,+5.545
7116.735,4,2,+5.583,+5.583
7120.491,4,2,+5.568,+5.568
7124.519,4,2,+5.592,+5.592
7130.462,4,2,+5.603,+5.603
7135.834,4,2,+5.602,+5.602
7139.091,4,2,+5.644,+5.644
7145.597,4,2,+5.684,+5.684
7150.737,4,2,+5.647,+5.647
7154.15,4,2,+5.653,+5.653
7157.697,4,2,+5.663,+5.663
7162.134,4,2,+5.656,+5.656
7165.978,4,2,+5.736,+5.736
7178.275,4,2,+5.618,+5.618
7181.492,4,2,+5.589,+5.589
7185.313,4,2,+5.548,+5.548
7189.565,4,2,+5.458,+5.458
7196.473,4,2,+5.323,+5.323
7200.994,4,2,+5.308,+5.308
7204.503,4,2,+5.267,+5.267
7206.384,4,2,+5.338,+5.338
7207.073,4,2,+5.383,+5.383
7211.013,4,2,+5.469,+5.469
7214.793,4,2,+5.526,+5.526
7218.85,4,2,+5.595,+5.595
7224.735,4,2,+5.598,+5.598
7230.07,4,2,+5.563,+5.563
7233.373,4,2,+5.582,+5.582
7239.774,4,2,+5.506,+5.506
7244.836,4,2,+5.395,+5.395
7248.231,4,2,+5.379,+5.379
7251.839,4,2,+5.383,+5.383
7256.235,4,2,+5.376,+5.376
7260.107,4,2,+5.515,+5.515
7272.538,4,2,+5.560,+5.560
7275.741,4,2,+5.531,+5.531
7279.569,4,2,+5.501,+5.501
7283.82,4,2,+5.409,+5.409
7290.719,4,2,+5.394,+5.394
7295.322,4,2,+5.438,+5.438
7298.861,4,2,+5.408,+5.408
7300.744,4,2,+5.487,+5.487
7301.438,4,2,+5.539,+5.539
7305.291,4,2,+5.627,+5.627
7309.098,4,2,+5.674,+5.674
7313.138,4,2,+5.714,+5.714
7319.023,4,2,+5.722,+5.722
7324.421,4,2,+5.757,+5.757
7327.703,4,2,+5.818,+5.818
7334.088,4,2,+5.748,+5.748
7339.153,4,2,+5.720,+5.720
7342.573,4,2,+5.728,+5.728
7346.177,4,2,+5.732,+5.732
7350.592,4,2,+5.717,+5.717
7354.459,4,2,+5.851,+5.851
7366.835,4,2,+5.844,+5.844
7370.07,4,2,+5.816,+5.816
7373.898,4,2,+5.787,+5.787
7378.241,4,2,+5.808,+5.808
7385.206,4,2,+5.851,+5.851
7389.717,4,2,+5.808,+5.808
7393.264,4,2,+5.767,+5.767
7395.139,4,2,+5.854,+5.854
7395.842,4,2,+5.908,+5.908
7399.71,4,2,+5.984,+5.984
7403.507,4,2,+5.992,+5.992
7407.523,4,2,+6.026,+6.026
7413.382,4,2,+6.016,+6.016
7418.804,4,2,+6.101,+6.101
7422.101,4,2,+6.135,+6.135
7428.38,4,2,+5.910,+5.910
7433.374,4,2,+5.827,+5.827
7436.866,4,2,+5.833,+5.833
7440.415,4,2,+5.861,+5.861
7444.838,4,2,+5.836,+5.836
7448.695,4,2,+5.944,+5.944
7461.004,4,2,+5.871,+5.871
7464.227,4,2,+5.846,+5.846
7468.038,4,2,+5.807,+5.807
7472.283,4,2,+5.730,+5.730
7479.179,4,2,+5.744,+5.744
7483.711,4,2,+5.704,+5.704
7487.258,4,2,+5.667,+5.667
7489.093,4,2,+5.728,+5.728
7489.844,4,2,+5.780,+5.780
7493.583,4,2,+5.838,+5.838
7497.443,4,2,+5.840,+5.840
7501.455,4,2,+5.831,+5.831
7507.286,4,2,+5.805,+5.805
7512.659,4,2,+5.834,+5.834
7515.922,4,2,+5.893,+5.893
7522.264,4,2,+5.743,+5.743
7527.29,4,2,+5.607,+5.607
7530.815,4,2,+5.650,+5.650
7534.352,4,2,+5.660,+5.660
7538.79,4,2,+5.657,+5.657
7542.69,4,2,+5.806,+5.806
7555.016,4,2,+5.713,+5.713
7558.266,4,2,+5.691,+5.691
7562.062,4,2,+5.669,+5.669
7566.296,4,2,+5.605,+5.605
7573.237,4,2,+5.626,+5.626
7577.727,4,2,+5.568,+5.568
7581.239,4,2,+5.528,+5.528
7583.141,4,2,+5.648,+5.648
7583.877,4,2,+5.728,+5.728
7587.848,4,2,+5.884,+5.884
7591.661,4,2,+5.952,+5.952
7601.475,4,2,+5.942,+5.942
7606.937,4,2,+6.019,+6.019
7610.192,4,2,+6.076,+6.076
7616.589,4,2,+5.999,+5.999
7621.652,4,2,+5.874,+5.874
7625.058,4,2,+5.868,+5.868
7628.621,4,2,+5.866,+5.866
7633.089,4,2,+5.900,+5.900
7636.996,4,2,+6.086,+6.086
7649.34,4,2,+5.992,+5.992
7652.543,4,2,+5.969,+5.969
7656.371,4,2,+5.944,+5.944
7660.605,4,2,+5.880,+5.880
7667.495,4,2,+5.836,+5.836
7672.04,4,2,+5.857,+5.857
7675.571,4,2,+5.828,+5.828
7677.446,4,2,+5.911,+5.911
7678.149,4,2,+5.973,+5.973
7682.008,4,2,+6.070,+6.070
7685.852,4,2,+6.126,+6.126
7689.868,4,2,+6.120,+6.120
7695.696,4,2,+6.105,+6.105
7701.102,4,2,+6.186,+6.186
7704.384,4,2,+6.183,+6.183
7710.805,4,2,+6.159,+6.159
7715.868,4,2,+6.040,+6.040
7719.274,4,2,+5.984,+5.984
7722.837,4,2,+5.963,+5.963
7727.306,4,2,+5.952,+5.952
7731.321,4,2,+6.231,+6.231
7743.644,4,2,+6.054,+6.054
7746.817,4,2,+6.040,+6.040
7750.647,4,2,+6.025,+6.025
7754.85,4,2,+5.979,+5.979
7761.842,4,2,+5.773,+5.773
7766.419,4,2,+5.742,+5.742
7769.958,4,2,+5.712,+5.712
7771.844,4,2,+5.853,+5.853
7772.594,4,2,+5.938,+5.938
7776.516,4,2,+6.080,+6.080
7780.262,4,2,+6.049,+6.049
7784.262,4,2,+6.004,+6.004
7790.094,4,2,+6.008,+6.008
7795.43,4,2,+5.978,+5.978
7798.708,4,2,+5.941,+5.941
7805.122,4,2,+5.761,+5.761
7810.153,4,2,+5.678,+5.678
7813.622,4,2,+5.686,+5.686
7817.175,4,2,+5.677,+5.677
7821.605,4,2,+5.678,+5.678
7825.494,4,2,+5.858,+5.858
7837.884,4,2,+5.820,+5.820
7841.076,4,2,+5.828,+5.828
7844.922,4,2,+5.833,+5.833
7849.122,4,2,+5.800,+5.800
7856.079,4,2,+5.702,+5.702
7860.583,4,2,+5.691,+5.691
7866.025,4,2,+5.856,+5.856
7866.744,4,2,+5.948,+5.948
7870.73,4,2,+6.123,+6.123
7874.544,4,2,+6.128,+6.128
7878.568,4,2,+6.053,+6.053
7884.378,4,2,+6.102,+6.102
7889.861,4,2,+6.207,+6.207
7893.151,4,2,+6.245,+6.245
7899.661,4,2,+6.225,+6.225
7904.763,4,2,+6.213,+6.213
7908.354,4,2,+6.386,+6.386
7912.01,4,2,+6.482,+6.482
7916.438,4,2,+6.494,+6.494
7920.54,4,2,+6.865,+6.865
7933.088,4,2,+7.089,+7.089
7936.295,4,2,+7.062,+7.062
7940.123,4,2,+7.028,+7.028
7944.341,4,2,+6.981,+6.981
7951.448,4,2,+7.156,+7.156
7956.058,4,2,+7.193,+7.193
7959.576,4,2,+7.178,+7.178
7961.592,4,2,+7.363,+7.363
7962.256,4,2,+7.465,+7.465
7966.322,4,2,+7.723,+7.723
7970.078,4,2,+7.719,+7.719
7974.132,4,2,+7.777,+7.777
7979.979,4,2,+7.799,+7.799
7985.501,4,2,+7.936,+7.936
7988.809,4,2,+8.010,+8.010
7995.259,4,2,+8.037,+8.037
8000.427,4,2,+7.952,+7.952
8003.904,4,2,+8.031,+8.031
8007.466,4,2,+8.036,+8.036
8012.076,4,2,+8.234,+8.234
8016.263,4,2,+8.690,+8.690
8028.769,4,2,+8.785,+8.785
8031.96,4,2,+8.770,+8.770
8035.798,4,2,+8.755,+8.755
8040.165,4,2,+8.848,+8.848
8047.474,4,2,+9.234,+9.234
8052.051,4,2,+9.283,+9.283
8055.579,4,2,+9.287,+9.287
8057.708,4,2,+9.561,+9.561
8058.407,4,2,+9.698,+9.698
8062.546,4,2,+10.016,+10.016
8066.347,4,2,+10.069,+10.069
8070.439,4,2,+10.133,+10.133
8076.245,4,2,+10.144,+10.144
8081.835,4,2,+10.359,+10.359
8085.196,4,2,+10.383,+10.383
8091.737,4,2,+10.417,+10.417
8096.824,4,2,+10.316,+10.316
8100.32,4,2,+10.349,+10.349
8103.932,4,2,+10.387,+10.387
8108.838,4,2,+10.881,+10.881
8113.219,4,2,+11.544,+11.544
8126.01,4,2,+11.929,+11.929
8129.295,4,2,+11.998,+11.998
8133.185,4,2,+12.062,+12.062
8137.608,4,2,+12.233,+12.233
8144.992,4,2,+12.626,+12.626
8149.644,4,2,+12.716,+12.716
8153.196,4,2,+12.756,+12.756
8155.336,4,2,+13.123,+13.123
8156.116,4,2,+13.278,+13.278
8160.196,4,2,+13.554,+13.554
8164.062,4,2,+13.669,+13.669
8168.232,4,2,+13.807,+13.807
8174.111,4,2,+13.879,+13.879
8179.974,4,2,+14.323,+14.323
8183.327,4,2,+14.428,+14.428
8189.944,4,2,+14.530,+14.530
8195.009,4,2,+14.487,+14.487
8198.42,4,2,+14.422,+14.422
8202.021,4,2,+14.459,+14.459
8207.039,4,2,+15.050,+15.050
8211.371,4,2,+15.652,+15.652
8224.099,4,2,+15.992,+15.992
8227.371,4,2,+16.046,+16.046
8231.23,4,2,+16.057,+16.057
8235.648,4,2,+16.170,+16.170
8242.908,4,2,+16.484,+16.484
8247.496,4,2,+16.529,+16.529
8251.068,4,2,+16.540,+16.540
8253.123,4,2,+16.804,+16.804
8253.851,4,2,+16.919,+16.919
8257.804,4,2,+17.106,+17.106
8261.804,4,2,+17.376,+17.376
8265.913,4,2,+17.516,+17.516
8271.757,4,2,+17.567,+17.567
8277.341,4,2,+17.838,+17.838
8280.71,4,2,+17.971,+17.971
8287.402,4,2,+18.291,+18.291
8292.516,4,2,+18.324,+18.324
8295.902,4,2,+18.249,+18.249
8299.464,4,2,+18.263,+18.263
8304.241,4,2,+18.601,+18.601
8308.314,4,2,+19.013,+19.013
8320.899,4,2,+19.254,+19.254
8324.171,4,2,+19.291,+19.291
8328.001,4,2,+19.301,+19.301
8332.397,4,2,+19.438,+19.438
8339.948,4,2,+20.065,+20.065
8344.668,4,2,+20.275,+20.275
8348.186,4,2,+20.298,+20.298
8350.249,4,2,+20.553,+20.553
8351.03,4,2,+20.741,+20.741
11.505,1,2,,
3468.857,1,2,+0.381,+0.381
3473.375,1,1,LAP 1,LAP 1
3563.919,1,1,LAP 2,LAP 2
3671.576,1,1,LAP 3,LAP 3
3805.093,1,1,LAP 4,LAP 4
3906.794,1,1,LAP 5,LAP 5
4004.26,1,1,LAP 6,LAP 6
4100.84,1,1,LAP 7,LAP 7
4197.26,1,1,LAP 8,LAP 8
4293.76,1,1,LAP 9,LAP 9
4390.105,1,1,LAP 10,LAP 10
4487.028,1,1,LAP 11,LAP 11
4583.465,1,1,LAP 12,LAP 12
4679.942,1,1,LAP 13,LAP 13
4776.011,1,1,LAP 14,LAP 14
4872.153,1,1,LAP 15,LAP 15
4968.581,1,1,LAP 16,LAP 16
5086.557,1,1,LAP 17,LAP 17
5182.69,1,1,LAP 18,LAP 18
5278.581,1,1,LAP 19,LAP 19
5374.421,1,1,LAP 20,LAP 20
5470.171,1,1,LAP 21,LAP 21
5565.768,1,1,LAP 22,LAP 22
5661.528,1,1,LAP 23,LAP 23
5757.488,1,1,LAP 24,LAP 24
5853.298,1,1,LAP 25,LAP 25
5953.564,1,1,LAP 26,LAP 26
6064.753,1,1,LAP 27,LAP 27
6159.823,1,1,LAP 28,LAP 28
6255.001,1,1,LAP 29,LAP 29
6350.034,1,1,LAP 30,LAP 30
6445.116,1,1,LAP 31,LAP 31
6540.035,1,1,LAP 32,LAP 32
6635.132,1,1,LAP 33,LAP 33
6729.874,1,1,LAP 34,LAP 34
6824.336,1,1,LAP 35,LAP 35
6918.931,1,1,LAP 36,LAP 36
7013.21,1,1,LAP 37,LAP 37
7107.367,1,1,LAP 38,LAP 38
7201.728,1,1,LAP 39,LAP 39
7295.9,1,1,LAP 40,LAP 40
7389.936,1,1,LAP 41,LAP 41
7484.023,1,1,LAP 42,LAP 42
7578.194,1,1,LAP 43,LAP 43
7672.165,1,1,LAP 44,LAP 44
7766.675,1,1,LAP 45,LAP 45
7860.843,1,1,LAP 46,LAP 46
7954.859,1,1,LAP 47,LAP 47
8048.788,1,1,LAP 48,LAP 48
8142.869,1,1,LAP 49,LAP 49
8236.966,1,1,LAP 50,LAP 50
11.505,55,3,,
3469.15,55,3,+0.617,+0.236
3473.812,55,4,+0.617,+0.236
3473.972,55,4,+0.471,+0.052
3479.003,55,4,+1.127,+0.248
3485.22,55,4,+1.187,+0.141
3491.474,55,4,+1.617,+0.390
3495.156,55,4,+1.969,+0.460
3502.428,55,4,+2.293,+0.569
3508.115,55,4,+2.684,+0.665
3511.912,55,4,+2.980,+0.846
3515.705,55,4,+3.054,+0.933
3520.219,55,4,+2.965,+0.876
3524.203,55,4,+2.904,+0.773
3536.903,55,4,+2.948,+0.743
3540.13,55,4,+2.862,+0.734
3543.958,55,4,+2.736,+0.711
3548.236,55,4,+2.585,+0.703
3555.977,55,4,+2.909,+0.823
3560.642,55,4,+2.865,+0.758
3564.239,55,4,+2.786,+0.745
3566.026,55,4,+2.772,+0.702
3566.704,55,4,+2.762,+0.659
3571.11,55,4,+2.888,+0.587
3575.224,55,4,+2.969,+0.753
3579.959,55,4,+3.358,+0.585
3586.129,55,4,+3.417,+0.591
3591.803,55,4,+3.308,+0.535
3595.237,55,4,+3.385,+0.585
3602.129,55,4,+3.522,+0.589
3607.811,55,4,+3.746,+0.687
3611.428,55,4,+3.913,+0.821
3615.21,55,4,+3.982,+0.918
3619.73,55,4,+3.870,+0.908
3623.721,55,4,+3.878,+0.944
3636.445,55,4,+3.947,+0.933
3639.637,55,4,+3.857,+0.911
3643.457,55,4,+3.731,+0.876
3653.173,55,4,+8.324,+1.842
3664.748,55,4,+7.983,+2.360
3670.054,55,4,+7.377,+2.152
3674.063,55,4,+6.643,+2.034
3676.342,55,4,+5.801,+1.248
3677.085,55,4,+5.564,+1.027
3683.98,55,4,+6.804,+1.524
3691.4,55,4,+6.953,+1.662
3699.504,55,4,+8.216,+2.151
3707.026,55,4,+8.491,+2.301
3713.382,55,4,+8.504,+2.517
3717.058,55,4,+8.275,+2.563
3724.584,55,4,+6.407,+2.873
3730.807,55,4,+5.702,+1.385
3736.254,55,4,+6.456,+1.156
3742.204,55,4,+7.757,+1.782
3747.226,55,4,+5.941,+1.711
3751.596,55,4,+4.690,+1.324
3770.726,55,4,+6.845,+1.658
3774.605,55,4,+6.141,+1.525
3779.02,55,4,+5.098,+1.246
3787.754,55,4,+7.910,+1.508
3797.021,55,4,+6.168,+1.828
3802.462,55,4,+6.119,+1.471
3806.646,55,4,+5.367,+1.602
3808.773,55,4,+4.622,+1.154
3809.665,55,4,+4.604,+0.884
3814.952,55,4,+4.777,+0.829
3820.245,55,4,+4.951,+1.175
3825.136,55,4,+4.183,+0.853
3831.221,55,4,+3.983,+0.856
3836.992,55,4,+3.982,+0.944
3840.399,55,4,+4.020,+0.946
3847.352,55,4,+4.095,+1.034
3852.855,55,4,+4.224,+1.118
3856.381,55,4,+4.254,+1.111
3860.085,55,4,+4.246,+1.132
3864.578,55,4,+4.147,+1.084
3868.42,55,4,+4.001,+1.038
3881.09,55,4,+4.048,+1.110
3884.312,55,4,+3.964,+1.098
3888.107,55,4,+3.841,+1.075
3892.321,55,4,+3.699,+1.041
3899.778,55,4,+3.851,+1.128
3904.46,55,4,+3.821,+1.129
3908.09,55,4,+3.749,+1.121
3909.803,55,4,+3.700,+1.084
3910.461,55,4,+3.675,+1.053
3914.376,55,4,+3.633,+1.055
3918.348,55,4,+3.648,+0.930
3922.776,55,4,+3.806,+0.950
3928.844,55,4,+3.817,+0.861
3934.444,55,4,+3.596,+0.918
3937.822,55,4,+3.631,+0.929
3944.775,55,4,+3.751,+1.138
3950.201,55,4,+3.880,+1.182
3953.821,55,4,+3.976,+1.270
3957.559,55,4,+4.037,+1.332
3962.062,55,4,+3.968,+1.247
3966.015,55,4,+4.055,+1.245
3978.78,55,4,+4.180,+1.258
3981.96,55,4,+4.105,+1.243
3985.805,55,4,+3.994,+1.212
3990.054,55,4,+3.867,+1.237
3997.518,55,4,+4.155,+1.387
4002.196,55,4,+4.127,+1.335
4005.779,55,4,+4.059,+1.313
4007.592,55,4,+4.048,+1.337
4008.278,55,4,+4.045,+1.353
4012.121,55,4,+4.046,+1.469
4016.402,55,4,+4.395,+1.678
4020.771,55,4,+4.611,+1.704
4026.842,55,4,+4.667,+1.655
4032.559,55,4,+4.779,+1.861
4035.893,55,4,+4.851,+1.860
4042.768,55,4,+4.940,+1.885
4048.147,55,4,+5.020,+1.889
4051.726,55,4,+5.124,+1.939
4055.443,55,4,+5.160,+1.981
4059.922,55,4,+5.137,+1.941
4063.825,55,4,+5.215,+1.887
4076.436,55,4,+5.276,+1.969
4079.665,55,4,+5.214,+1.959
4083.48,55,4,+5.129,+1.947
4087.807,55,4,+5.058,+1.964
4095.125,55,4,+5.172,+1.954
4099.777,55,4,+5.130,+1.940
4103.335,55,4,+5.068,+1.933
4105.178,55,4,+5.039,+1.955
4105.794,55,4,+5.028,+1.965
4109.78,55,4,+5.155,+2.048
4113.727,55,4,+5.179,+2.002
4118.071,55,4,+5.369,+2.031
4124.123,55,4,+5.438,+2.036
4129.694,55,4,+5.402,+2.140
4133.134,55,4,+5.503,+2.214
4139.937,55,4,+5.578,+2.238
4145.336,55,4,+5.684,+2.206
4148.906,55,4,+5.785,+2.270
4152.606,55,4,+5.878,+2.357
4157.141,55,4,+5.868,+2.279
4161.0,55,4,+5.947,+2.228
4173.688,55,4,+6.072,+2.359
4176.923,55,4,+6.009,+2.340
4180.724,55,4,+5.919,+2.317
4185.01,55,4,+5.754,+2.316
4192.302,55,4,+5.923,+2.339
4196.947,55,4,+5.917,+2.335
4200.51,55,4,+5.859,+2.332
4202.322,55,4,+5.822,+2.344
4202.963,55,4,+5.811,+2.354
4206.885,55,4,+5.932,+2.413
4210.838,55,4,+5.841,+2.330
4215.135,55,4,+6.047,+2.365
4221.278,55,4,+6.191,+2.432
4226.891,55,4,+6.207,+2.462
4230.26,55,4,+6.273,+2.482
4237.041,55,4,+6.233,+2.407
4242.354,55,4,+6.256,+2.445
4245.869,55,4,+6.294,+2.436
4249.57,55,4,+6.328,+2.459
4254.102,55,4,+6.311,+2.405
4257.961,55,4,+6.389,+2.413
4270.807,55,4,+6.593,+2.551
4274.005,55,4,+6.537,+2.548
4277.818,55,4,+6.454,+2.533
4282.129,55,4,+6.345,+2.511
4289.387,55,4,+6.449,+2.496
4294.052,55,4,+6.426,+2.520
4297.628,55,4,+6.360,+2.519
4299.426,55,4,+6.322,+2.505
4300.066,55,4,+6.310,+2.489
4303.98,55,4,+6.387,+2.513
4307.919,55,4,+6.381,+2.446
4312.262,55,4,+6.572,+2.516
4318.342,55,4,+6.655,+2.569
4323.926,55,4,+6.616,+2.641
4327.261,55,4,+6.683,+2.673
4334.127,55,4,+6.856,+2.835
4339.47,55,4,+6.874,+2.732
4343.013,55,4,+6.955,+2.717
4346.726,55,4,+7.001,+2.740
4351.227,55,4,+6.990,+2.639
4355.129,55,4,+7.131,+2.554
4367.87,55,4,+7.250,+2.691
4371.094,55,4,+7.192,+2.686
4374.923,55,4,+7.110,+2.663
4379.205,55,4,+6.996,+2.671
4386.507,55,4,+7.214,+2.799
4391.17,55,4,+7.194,+2.782
4394.728,55,4,+7.137,+2.779
4396.528,55,4,+7.099,+2.750
4397.156,55,4,+7.079,+2.721
4400.951,55,4,+6.983,+2.685
4405.066,55,4,+7.110,+2.796
4409.433,55,4,+7.264,+2.924
4415.524,55,4,+7.334,+2.985
4421.223,55,4,+7.406,+3.140
4424.573,55,4,+7.465,+3.137
4431.384,55,4,+7.554,+3.256
4436.692,55,4,+7.452,+3.198
4440.254,55,4,+7.483,+3.240
4443.911,55,4,+7.514,+3.264
4448.426,55,4,+7.486,+3.235
4452.37,55,4,+7.557,+3.274
4465.117,55,4,+7.634,+3.394
4468.331,55,4,+7.579,+3.392
4472.159,55,4,+7.505,+3.385
4476.496,55,4,+7.463,+3.445
4483.827,55,4,+7.640,+3.616
4488.494,55,4,+7.592,+3.629
4492.054,55,4,+7.538,+3.633
4493.864,55,4,+7.539,+3.648
4494.505,55,4,+7.545,+3.647
4498.427,55,4,+7.625,+3.684
4502.35,55,4,+7.534,+3.619
4506.618,55,4,+7.602,+3.650
4512.687,55,4,+7.660,+3.705
4518.193,55,4,+7.689,+3.659
4521.586,55,4,+7.755,+3.622
4528.252,55,4,+7.806,+3.697
4533.808,55,4,+7.972,+3.895
4537.388,55,4,+8.006,+3.959
4541.065,55,4,+8.061,+3.995
4545.54,55,4,+8.025,+3.982
4549.448,55,4,+8.057,+4.026
4562.216,55,4,+8.202,+4.161
4565.48,55,4,+8.150,+4.168
4569.25,55,4,+8.071,+4.168
4573.561,55,4,+8.023,+4.202
4580.893,55,4,+8.227,+4.318
4585.521,55,4,+8.214,+4.315
4589.086,55,4,+8.167,+4.325
4590.931,55,4,+8.155,+4.331
4591.54,55,4,+8.152,+4.329
4595.481,55,4,+8.262,+4.405
4599.447,55,4,+8.264,+4.397
4603.771,55,4,+8.407,+4.481
4609.824,55,4,+8.481,+4.550
4615.449,55,4,+8.602,+4.599
4618.777,55,4,+8.648,+4.640
4625.531,55,4,+8.600,+4.632
4630.79,55,4,+8.565,+4.636
4634.365,55,4,+8.666,+4.670
4638.128,55,4,+8.698,+4.694
4642.563,55,4,+8.641,+4.679
4646.405,55,4,+8.553,+4.600
4659.193,55,4,+8.758,+4.758
4662.421,55,4,+8.714,+4.775
4666.265,55,4,+8.648,+4.788
4670.582,55,4,+8.560,+4.824
4677.859,55,4,+8.739,+5.057
4682.515,55,4,+8.732,+5.049
4686.077,55,4,+8.688,+5.058
4687.89,55,4,+8.681,+5.055
4688.546,55,4,+8.683,+5.049
4692.444,55,4,+8.747,+5.143
4696.38,55,4,+8.715,+5.084
4700.654,55,4,+8.813,+5.165
4706.744,55,4,+8.908,+5.239
4712.231,55,4,+8.980,+5.248
4715.654,55,4,+9.087,+5.265
4722.415,55,4,+9.157,+5.355
4727.682,55,4,+9.075,+5.361
4731.3,55,4,+9.205,+5.432
4734.996,55,4,+9.253,+5.453
4739.51,55,4,+9.231,+5.437
4743.375,55,4,+9.314,+5.512
4756.171,55,4,+9.559,+5.574
4759.42,55,4,+9.520,+5.592
4763.294,55,4,+9.457,+5.601
4767.534,55,4,+9.420,+5.632
4774.909,55,4,+9.719,+5.851
4779.601,55,4,+9.716,+5.862
4783.167,55,4,+9.679,+5.874
4784.964,55,4,+9.664,+5.850
4785.609,55,4,+9.663,+5.832
4789.547,55,4,+9.751,+5.863
4793.519,55,4,+9.826,+5.921
4797.882,55,4,+9.987,+6.101
4803.967,55,4,+10.092,+6.218
4809.548,55,4,+10.104,+6.312
4812.863,55,4,+10.155,+6.337
4819.669,55,4,+10.374,+6.540
4824.929,55,4,+10.308,+6.551
4828.471,55,4,+10.365,+6.610
4832.201,55,4,+10.407,+6.633
4836.696,55,4,+10.362,+6.597
4840.546,55,4,+10.328,+6.567
4853.257,55,4,+10.503,+6.657
4856.491,55,4,+10.461,+6.677
4860.337,55,4,+10.400,+6.691
4864.684,55,4,+10.323,+6.741
4871.949,55,4,+10.539,+6.843
4876.584,55,4,+10.507,+6.867
4880.157,55,4,+10.458,+6.892
4881.971,55,4,+10.448,+6.878
4882.632,55,4,+10.451,+6.867
4886.547,55,4,+10.543,+6.877
4890.46,55,4,+10.518,+6.874
4894.729,55,4,+10.698,+6.950
4900.832,55,4,+10.828,+7.041
4906.37,55,4,+10.890,+7.106
4909.75,55,4,+10.943,+7.118
4916.453,55,4,+10.976,+7.235
4921.7,55,4,+10.953,+7.216
4925.263,55,4,+10.970,+7.198
4929.006,55,4,+11.007,+7.235
4933.479,55,4,+10.966,+7.218
4937.307,55,4,+10.920,+7.151
4950.03,55,4,+11.071,+7.289
4953.288,55,4,+11.033,+7.309
4957.112,55,4,+10.975,+7.332
4961.435,55,4,+10.927,+7.382
4968.749,55,4,+11.064,+7.532
4973.41,55,4,+11.008,+7.570
4976.989,55,4,+10.963,+7.605
4978.801,55,4,+10.956,+7.619
4979.442,55,4,+10.960,+7.615
4983.344,55,4,+11.010,+7.630
4987.344,55,4,+11.111,+7.762
4991.686,55,4,+11.291,+7.859
5000.688,55,4,+14.360,+10.900
5011.001,55,4,+19.161,+15.703
5014.928,55,4,+19.628,+15.433
5022.298,55,4,+15.633,+11.103
5028.695,55,4,+15.818,+11.304
5033.44,55,4,+15.208,+11.073
5039.841,55,4,+16.749,+12.112
5046.385,55,4,+17.258,+12.404
5050.87,55,4,+15.923,+11.294
5067.857,55,4,+15.944,+11.653
5071.626,55,4,+15.182,+10.239
5075.782,55,4,+14.074,+9.452
5080.157,55,4,+12.636,+8.323
5087.616,55,4,+11.814,+8.235
5092.285,55,4,+11.779,+8.168
5095.831,55,4,+11.744,+8.186
5097.61,55,4,+11.723,+8.187
5098.267,55,4,+11.716,+8.170
5102.05,55,4,+11.612,+8.048
5106.139,55,4,+11.826,+8.230
5110.518,55,4,+11.919,+8.252
5116.427,55,4,+11.993,+8.277
5121.992,55,4,+11.947,+8.323
5125.257,55,4,+11.988,+8.307
5131.795,55,4,+11.818,+8.339
5137.045,55,4,+11.805,+8.301
5140.755,55,4,+11.995,+8.437
5144.442,55,4,+12.048,+8.463
5148.916,55,4,+11.990,+8.465
5152.689,55,4,+11.902,+8.413
5165.404,55,4,+12.040,+8.550
5168.623,55,4,+12.002,+8.583
5172.47,55,4,+11.949,+8.625
5176.766,55,4,+11.865,+8.686
5184.003,55,4,+12.040,+8.817
5188.581,55,4,+11.996,+9.775
5192.175,55,4,+11.953,+9.692
5193.975,55,4,+11.930,+9.692
5194.627,55,4,+11.927,+5.663
5198.441,55,3,+11.927,+5.663
5198.517,55,3,+12.054,+8.941
