Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8342.783,20,9,+82.725,+6.364
8344.961,20,9,+82.715,+6.373
8347.718,20,9,+78.314,+6.381
8353.186,20,9,+78.314,+6.425
8355.977,20,9,+55.273,+6.496
8358.978,20,9,+54.800,+6.554
8363.88,20,9,+54.635,+6.612
8369.236,20,9,+54.643,+6.679
8373.483,20,9,+54.531,+6.712
8379.446,20,9,+54.721,+6.807
8383.789,20,9,+54.842,+6.762
8387.443,20,9,+54.862,+6.779
8391.337,20,9,+55.013,+6.830
8394.131,20,9,+55.074,+6.869
8398.44,20,9,+55.112,+7.023
8401.862,20,9,+55.194,+7.112
8405.224,20,9,+55.200,+7.105
8410.293,20,9,+55.352,+7.166
8413.491,20,9,+55.376,+7.179
8416.258,20,9,+55.438,+7.227
8418.711,20,9,+55.480,+7.278
8424.655,20,9,+55.766,+7.177
8426.868,20,9,+55.840,+7.197
8429.611,20,9,+55.885,+7.238
8435.044,20,9,+55.971,+7.531
8437.872,20,9,+56.037,+7.763
8440.847,20,9,+56.138,+7.670
8445.69,20,9,+56.316,+7.520
8451.022,20,9,+56.365,+7.571
8455.285,20,9,+56.400,+7.501
8461.102,20,9,+56.678,+7.304
8465.423,20,9,+56.821,+7.289
8469.15,20,9,+56.862,+7.269
8472.962,20,9,+57.035,+7.296
8475.703,20,9,+57.091,+7.320
8480.114,20,9,+57.221,+7.401
8483.406,20,9,+57.306,+7.424
8486.68,20,9,+57.293,+7.313
8491.806,20,9,+57.488,+7.366
8494.962,20,9,+57.545,+7.410
8497.778,20,9,+57.610,+7.466
8500.149,20,9,+57.659,+7.495
8506.131,20,9,+57.921,+7.317
8508.33,20,9,+57.994,+7.319
8511.064,20,9,+58.040,+7.370
8516.585,20,9,+58.147,+7.370
8519.351,20,9,+58.232,+7.370
8519.362,20,8,+58.232,+7.370
8522.339,20,8,+58.306,+7.668
8527.123,20,8,+58.415,+7.366
8532.461,20,8,+58.457,+7.362
8536.654,20,8,+58.507,+7.133
8542.575,20,8,+58.704,+6.873
8547.014,20,8,+58.903,+6.995
8550.68,20,8,+58.903,+6.956
8554.532,20,8,+58.939,+6.858
8557.283,20,8,+58.923,+6.895
8561.591,20,8,+58.656,+6.831
8564.927,20,8,+58.460,+6.823
8568.273,20,8,+58.343,+6.764
8573.38,20,8,+58.412,+6.740
8576.592,20,8,+58.300,+6.768
8579.388,20,8,+58.306,+6.793
8581.676,20,8,+58.217,+6.623
8587.656,20,8,+58.293,+6.410
8589.915,20,8,+58.365,+6.385
8592.612,20,8,+58.428,+6.410
8598.08,20,8,+58.553,+6.503
8600.846,20,8,+58.633,+6.578
8603.846,20,8,+58.832,+6.549
8608.7,20,8,+59.113,+6.486
8614.072,20,8,+59.278,+6.574
8618.204,20,8,+59.416,+6.494
8624.163,20,8,+59.792,+6.450
8628.468,20,8,+59.905,+6.449
8632.123,20,8,+59.993,+6.438
8635.973,20,8,+60.201,+6.362
8638.659,20,8,+60.308,+6.391
8642.946,20,8,+60.439,+6.306
8646.393,20,8,+60.524,+6.336
8649.719,20,8,+60.669,+6.366
8654.888,20,8,+60.843,+6.312
8657.919,20,8,+60.878,+6.327
8660.71,20,8,+60.941,+6.367
8663.091,20,8,+60.970,+6.222
8669.061,20,8,+61.245,+6.059
8671.215,20,8,+61.291,+6.056
8674.368,20,8,+61.340,+6.090
8679.4,20,9,+61.340,+6.090
8679.466,20,9,+61.454,+0.048
8682.21,20,9,+61.545,+0.211
8685.345,20,9,+61.819,+0.383
8690.346,20,9,+62.134,+0.687
8695.659,20,9,+62.171,+0.768
8700.061,20,9,+62.326,+0.982
8705.917,20,9,+62.626,+1.325
8710.284,20,9,+62.790,+1.433
8713.929,20,9,+62.805,+1.419
8717.913,20,9,+63.091,+1.748
8720.709,20,9,+63.167,+1.856
8724.942,20,9,+63.225,+1.990
8728.439,20,9,+63.289,+2.040
8731.625,20,9,+63.308,+2.095
8736.823,20,9,+63.542,+2.380
8740.005,20,9,+63.592,+2.413
8742.783,20,9,+63.658,+2.431
8745.105,20,9,+63.613,+2.433
8751.229,20,9,+63.890,+2.814
8753.443,20,9,+63.941,+2.860
8756.137,20,9,+63.995,+2.895
8761.53,20,9,+64.168,+2.972
8764.392,20,9,+64.268,+3.007
8767.339,20,9,+64.383,+3.044
8772.125,20,9,+64.390,+3.213
8777.398,20,9,+64.338,+3.272
8781.747,20,9,+64.333,+3.442
8787.63,20,9,+64.531,+3.691
8792.003,20,9,+64.602,+3.771
8795.596,20,9,+64.595,+3.775
8799.464,20,9,+64.706,+4.023
8802.164,20,9,+64.698,+4.111
8806.467,20,9,+64.553,+4.265
8809.939,20,9,+64.676,+4.373
8813.211,20,9,+64.565,+4.471
8818.346,20,9,+64.566,+4.632
8821.544,20,9,+64.616,+4.680
8824.34,20,9,+64.684,+4.720
8826.703,20,9,+64.681,+4.856
8832.763,20,9,+64.813,+5.077
8834.915,20,9,+64.858,+5.133
8837.677,20,9,+64.931,+5.182
8843.093,20,9,+65.319,+5.298
8845.935,20,9,+65.585,+5.367
8848.951,20,9,+65.809,+5.461
8853.757,20,9,+65.880,+5.624
8859.083,20,9,+65.944,+5.730
8863.27,20,9,+65.938,+5.873
8869.144,20,9,+66.093,+6.105
8873.52,20,9,+66.163,+6.192
8877.191,20,9,+66.211,+6.225
8881.108,20,9,+66.415,+6.426
8883.786,20,9,+66.492,+6.515
8888.145,20,9,+66.585,+6.519
8891.544,20,9,+66.651,+6.589
8894.859,20,9,+66.693,+6.570
8899.893,20,9,+66.744,+6.615
8903.1,20,9,+66.772,+6.659
8905.892,20,9,+66.840,+6.721
8908.248,20,9,+66.851,+6.636
8914.239,20,9,+67.015,+6.626
8916.446,20,9,+67.066,+6.682
8919.145,20,9,+67.105,+6.768
8924.608,20,9,+67.194,+7.007
8927.393,20,9,+67.269,+7.054
8930.307,20,9,+67.307,+6.686
8935.088,20,9,+67.373,+6.393
8940.41,20,9,+67.406,+6.402
8944.652,20,9,+67.514,+6.238
8950.601,20,9,+67.708,+6.072
8954.947,20,9,+67.827,+6.111
8958.601,20,9,+67.830,+6.082
8962.514,20,9,+68.087,+5.988
8965.28,20,9,+68.166,+6.001
8969.599,20,9,+68.175,+5.702
8973.031,20,9,+68.284,+5.735
8976.299,20,9,+68.302,+5.674
8981.37,20,9,+68.369,+5.633
8984.58,20,9,+68.420,+5.670
8987.334,20,9,+68.490,+5.702
8989.685,20,9,+68.510,+5.619
8995.716,20,9,+68.676,+5.461
8997.927,20,9,+68.728,+5.456
9000.668,20,9,+68.776,+5.478
9006.195,20,9,+68.920,+5.557
9008.98,20,9,+68.992,+5.602
9011.862,20,9,+68.868,+5.523
9016.574,20,9,+68.866,+5.366
9021.889,20,9,+68.886,+5.409
9026.192,20,9,+69.024,+5.385
9032.069,20,9,+69.169,+5.237
9036.422,20,9,+69.260,+5.267
9040.111,20,9,+69.280,+5.198
9043.998,20,9,+69.541,+5.191
9046.705,20,9,+69.581,+5.200
9051.027,20,9,+69.652,+5.192
9054.506,20,9,+69.791,+5.288
9057.758,20,9,+69.840,+5.202
9062.836,20,9,+69.959,+5.201
9066.022,20,9,+69.979,+5.225
9068.807,20,9,+70.015,+5.236
9071.131,20,9,+70.000,+5.169
9077.248,20,9,+70.259,+5.021
9079.368,20,9,+70.309,+5.012
9082.109,20,9,+70.342,+5.034
9087.515,20,9,+70.404,+5.087
9090.392,20,9,+70.455,+5.122
9093.245,20,9,+70.467,+5.058
9098.028,20,9,+70.484,+4.951
9103.307,20,9,+70.478,+4.995
9107.598,20,9,+70.549,+4.987
9113.477,20,9,+70.686,+4.834
9117.815,20,9,+70.825,+4.875
9121.444,20,9,+70.842,+4.821
9125.293,20,9,+70.993,+4.778
9128.037,20,9,+71.014,+4.804
9132.262,20,9,+70.969,+4.732
9135.706,20,9,+71.041,+4.748
9138.98,20,9,+71.085,+4.763
9144.086,20,9,+71.140,+4.801
9147.254,20,9,+71.157,+4.824
9150.03,20,9,+71.191,+4.835
9152.364,20,9,+71.270,+4.739
9158.415,20,9,+71.531,+4.614
9160.591,20,9,+71.590,+4.632
9163.341,20,9,+71.633,+4.662
9168.764,20,9,+71.710,+4.723
9171.607,20,9,+71.759,+4.760
9174.537,20,9,+71.828,+4.750
9179.225,20,9,+71.916,+4.612
9184.517,20,9,+71.921,+4.623
9188.716,20,9,+72.031,+4.511
9194.593,20,9,+72.164,+4.374
9198.92,20,9,+72.250,+4.415
9202.496,20,9,+72.227,+4.348
9206.378,20,9,+72.418,+4.300
9209.08,20,9,+72.429,+4.284
9213.338,20,9,+72.444,+4.211
9216.771,20,9,+72.550,+4.269
9219.936,20,9,+72.481,+4.108
9225.391,20,9,+72.820,+4.403
9228.535,20,9,+72.876,+4.458
9231.321,20,9,+72.915,+4.464
9233.596,20,9,+72.914,+4.299
9239.783,20,9,+73.236,+4.237
9241.896,20,9,+73.310,+4.253
9244.686,20,9,+73.358,+4.279
9250.197,20,9,+73.454,+4.327
9252.93,20,9,+73.523,+4.360
9255.926,20,9,+73.627,+4.409
9260.789,20,9,+73.830,+4.353
9266.137,20,9,+73.872,+4.425
9270.583,20,9,+74.166,+4.639
9276.524,20,9,+74.399,+4.551
9280.914,20,9,+74.529,+4.592
9284.559,20,9,+74.542,+4.533
9288.489,20,9,+74.710,+4.462
9291.092,20,9,+74.721,+4.458
9295.404,20,9,+74.680,+4.334
9298.769,20,9,+74.738,+4.378
9302.158,20,9,+74.811,+4.356
9307.363,20,9,+74.985,+4.532
9310.521,20,9,+75.026,+4.563
9313.324,20,9,+75.069,+4.562
9315.757,20,9,+75.170,+4.460
9321.798,20,9,+75.374,+4.347
9323.994,20,9,+75.417,+4.347
9326.755,20,9,+75.260,+4.368
7.211,14,9,,
3732.207,14,9,+1.057,+0.084
3735.777,14,10,+1.057,+0.084
3735.82,14,10,+1.248,+0.084
3740.371,14,10,+2.386,+0.223
3748.531,14,10,+4.130,+0.223
3748.535,14,8,+4.130,+0.223
3755.151,14,8,+4.758,+0.222
3761.075,14,8,+5.387,+0.167
3768.43,14,8,+5.870,+0.257
3773.054,14,8,+6.048,+0.187
3777.4,14,8,+6.378,+0.395
3782.379,14,8,+6.872,+0.566
3785.562,14,8,+7.070,+0.733
3791.512,14,8,+7.568,+0.767
3795.525,14,8,+7.900,+0.905
3801.517,14,8,+10.055,+1.271
3811.184,14,8,+12.981,+1.231
3818.203,14,8,+11.898,+1.802
3824.176,14,8,+10.312,+1.648
3829.028,14,8,+10.646,+1.936
3838.667,14,8,+11.841,+2.094
3841.48,14,8,+11.627,+1.871
3846.042,14,8,+11.301,+1.642
3853.546,14,8,+8.871,+0.626
3860.497,14,8,+10.354,+1.249
3867.539,14,8,+10.517,+1.198
3878.245,14,8,+9.294,+1.244
3889.623,14,8,+9.705,+1.225
3897.187,14,8,+8.929,+2.053
3906.245,14,8,+8.120,+0.790
3913.231,14,8,+9.119,+0.508
3919.233,14,8,+8.707,+1.101
3925.432,14,8,+8.450,+2.001
3929.519,14,8,+7.626,+1.321
3936.863,14,8,+6.983,+0.695
3944.889,14,8,+9.422,+1.456
3951.648,14,8,+10.686,+0.990
3959.723,14,8,+10.765,+1.707
3963.503,14,8,+9.503,+1.387
3967.96,14,8,+9.765,+0.873
3972.965,14,8,+10.050,+1.066
3983.604,14,8,+10.102,+1.052
3988.552,14,8,+12.184,+0.966
3992.459,14,8,+11.675,+1.072
3999.611,14,8,+11.417,+1.646
4003.838,14,8,+10.891,+2.237
4009.055,14,8,+10.820,+0.705
4018.079,14,8,+9.089,+0.288
4029.897,14,8,+11.526,+1.878
4036.698,14,8,+10.700,+2.881
4045.321,14,8,+9.801,+2.353
4051.232,14,8,+9.626,+1.515
4056.935,14,8,+9.124,+1.719
4063.045,14,8,+8.274,+1.432
4067.661,14,8,+8.737,+0.987
4075.032,14,8,+7.877,+1.150
4082.001,14,8,+9.895,+1.437
4088.696,14,8,+10.841,+1.779
4096.427,14,8,+10.091,+2.285
4100.184,14,8,+9.744,+1.176
4106.125,14,8,+11.303,+1.899
4110.506,14,8,+10.795,+1.532
4122.017,14,8,+11.945,+1.662
4127.399,14,8,+14.405,+1.078
4131.461,14,8,+14.219,+1.196
4139.089,14,8,+14.535,+2.162
4143.605,14,8,+15.300,+3.383
4148.363,14,8,+14.281,+3.315
4155.128,14,8,+12.556,+3.549
4162.81,14,8,+11.092,+2.055
4169.236,14,8,+10.015,+1.573
4178.1,14,8,+9.239,+1.668
4183.702,14,8,+9.292,+0.538
4189.508,14,8,+8.883,+1.264
4195.457,14,8,+8.529,+0.891
4201.208,14,8,+9.555,+1.583
4208.272,14,8,+8.826,+1.971
4214.241,14,8,+7.311,+1.297
4221.538,14,8,+7.399,+1.303
4231.699,14,8,+6.759,+2.276
4238.917,14,8,+4.835,+0.999
4246.058,14,8,+4.121,+0.942
4252.025,14,8,+3.927,+0.716
4262.773,14,8,+3.467,+0.410
4265.462,14,8,+3.651,+0.392
4268.49,14,8,+3.760,+0.452
4274.221,14,8,+3.900,+0.578
4277.099,14,8,+3.917,+0.630
4280.941,14,8,+4.344,+0.560
4288.018,14,9,+4.344,+0.560
4288.147,14,9,+5.425,+0.125
4294.56,14,9,+5.938,+0.449
4300.107,14,9,+6.311,+0.573
4307.485,14,10,+6.311,+0.573
4307.642,14,10,+7.278,+0.172
4312.295,14,10,+7.450,+0.107
4316.396,14,10,+7.570,+0.198
4321.368,14,11,+7.570,+0.198
4321.41,14,11,+8.333,+0.076
4324.733,14,11,+8.762,+0.349
4330.364,14,11,+9.272,+0.310
4334.273,14,11,+9.572,+0.397
4338.457,14,11,+9.911,+0.442
4344.946,14,11,+10.443,+0.592
4348.302,14,11,+10.500,+0.585
4351.215,14,11,+10.550,+0.622
4354.604,14,11,+11.046,+0.670
4362.7,14,11,+11.788,+0.990
4365.325,14,11,+11.949,+1.081
4368.15,14,11,+11.995,+1.123
4373.715,14,11,+12.011,+1.171
4376.581,14,11,+12.001,+1.194
4380.205,14,12,+12.001,+1.194
4380.283,14,12,+12.249,+0.044
4387.013,14,12,+13.178,+0.180
4393.132,14,12,+13.614,+0.346
4398.522,14,12,+13.981,+0.480
4405.558,14,12,+14.417,+0.759
4409.97,14,12,+14.424,+0.779
4414.057,14,12,+14.584,+0.864
4418.59,14,12,+14.844,+0.941
4421.605,14,12,+14.939,+0.927
4426.907,14,12,+15.137,+0.936
4430.734,14,12,+15.309,+1.055
4434.625,14,12,+15.332,+0.965
4440.956,14,12,+15.784,+1.120
4444.385,14,12,+15.933,+1.235
4447.318,14,12,+15.991,+1.239
4450.577,14,12,+16.410,+1.354
4458.374,14,12,+17.048,+1.659
4461.057,14,12,+17.305,+1.850
4464.091,14,13,+17.305,+1.850
4464.389,14,14,+17.305,+1.850
4464.852,14,15,+17.305,+1.850
4465.609,14,16,+17.305,+1.850
4465.946,14,20,+17.305,+1.850
4465.952,14,17,+17.305,+1.850
4466.686,14,18,+17.305,+1.850
4467.525,14,19,+17.305,+1.850
5491.486,14,18,+17.305,+1.850
5491.489,14,19,+17.305,+1.850
5547.29,14,18,+17.305,+1.850
5547.304,14,19,+17.305,+1.850
9513.128,14,19,57L,56L
7.211,47,10,,
3732.628,47,10,+1.390,+0.333
3735.777,47,11,+1.390,+0.333
3736.117,47,12,+1.390,+0.333
3736.294,47,12,+1.502,+0.062
3740.633,47,12,+2.621,+0.040
3749.102,47,13,+2.621,+0.040
3749.274,47,14,+2.621,+0.040
3749.697,47,15,+2.621,+0.040
3749.868,47,16,+2.621,+0.040
3750.069,47,17,+2.621,+0.040
3750.3,47,18,+2.621,+0.040
3750.658,47,19,+2.621,+0.040
3753.603,47,19,+9.092,+0.040
3753.603,47,17,+9.092,+0.040
3760.767,47,17,+10.405,+2.643
3766.675,47,17,+10.979,+2.164
3773.83,47,17,+11.360,+1.639
3778.583,47,17,+11.581,+1.561
3782.77,47,17,+11.726,+1.192
3787.558,47,17,+12.023,+0.791
3790.76,47,17,+12.232,+0.569
3796.557,47,17,+12.634,+0.280
3806.009,47,17,+18.368,+1.371
3814.548,47,17,+23.081,+1.467
3823.009,47,17,+24.778,+0.598
3831.017,47,17,+24.741,+0.556
3837.399,47,17,+23.598,+0.703
3842.893,47,17,+24.442,+0.935
3851.957,47,17,+25.113,+1.174
3854.739,47,17,+24.847,+0.694
3858.978,47,17,+24.152,+1.053
3867.295,47,17,+22.711,+0.702
3873.209,47,17,+22.961,+0.761
3882.072,47,17,+25.075,+1.355
3890.334,47,17,+21.308,+1.573
3904.441,47,17,+24.481,+1.131
3910.966,47,17,+22.735,+1.355
3918.873,47,17,+20.770,+1.076
3924.895,47,17,+20.834,+0.646
3930.938,47,17,+20.395,+0.673
3936.43,47,17,+19.402,+0.392
3940.745,47,17,+18.899,+0.568
3947.559,47,17,+17.689,+0.695
3957.275,47,17,+21.728,+0.545
3965.473,47,17,+24.436,+0.955
3973.233,47,17,+24.201,+0.253
3981.17,47,17,+27.187,+1.361
3986.465,47,17,+28.256,+2.158
3990.497,47,17,+27.597,+1.549
3999.109,47,17,+25.591,+1.739
4002.291,47,17,+25.923,+0.964
4009.33,47,17,+28.595,+0.739
4019.076,47,17,+30.913,+1.665
4022.745,47,17,+29.738,+1.482
4028.863,47,17,+30.684,+1.059
4035.952,47,17,+26.949,+1.283
4043.803,47,17,+25.500,+0.831
4049.905,47,17,+23.925,+1.019
4057.58,47,17,+22.089,+0.806
4063.174,47,17,+21.533,+0.901
4071.432,47,17,+23.680,+1.319
4076.42,47,17,+21.648,+1.132
4080.321,47,17,+21.307,+1.047
4086.562,47,17,+19.394,+1.226
4095.286,47,17,+23.183,+0.925
4103.053,47,17,+25.157,+1.328
4110.256,47,17,+23.903,+1.263
4114.638,47,17,+24.178,+1.211
4120.095,47,17,+25.279,+1.026
4125.766,47,17,+26.142,+1.196
4135.003,47,17,+24.942,+1.219
4139.709,47,17,+26.779,+0.582
4144.84,47,17,+27.550,+0.614
4152.099,47,17,+27.577,+0.698
4156.102,47,17,+27.818,+0.913
4162.627,47,17,+28.600,+0.896
4170.102,47,17,+27.488,+0.547
4177.917,47,17,+26.197,+0.771
4183.604,47,17,+24.358,+0.687
4190.785,47,17,+22.012,+0.701
4195.849,47,17,+21.443,+0.889
4200.617,47,17,+20.053,+0.622
4205.377,47,17,+18.408,+0.590
4210.658,47,17,+18.944,+0.610
4218.358,47,17,+18.978,+0.878
4224.461,47,17,+17.505,+0.634
4229.833,47,17,+15.608,+0.656
4237.381,47,17,+12.401,+0.436
4244.4,47,17,+10.314,+0.371
4251.457,47,17,+9.559,+0.358
4256.963,47,17,+8.831,+0.680
4266.825,47,17,+7.434,+0.437
4269.658,47,17,+7.544,+0.305
4272.277,47,17,+7.549,+0.278
4277.755,47,17,+7.466,+0.295
4280.595,47,17,+7.396,+0.324
4284.79,47,17,+8.214,+0.396
4291.65,47,17,+8.904,+0.263
4298.196,47,17,+9.593,+0.402
4303.919,47,17,+10.135,+0.427
4311.02,47,17,+10.631,+0.361
4315.762,47,17,+10.961,+0.449
4319.994,47,17,+11.165,+0.403
4324.569,47,17,+11.506,+0.387
4327.698,47,17,+11.725,+0.361
4333.409,47,17,+12.275,+0.259
4337.145,47,17,+12.444,+0.184
4341.577,47,17,+13.038,+0.383
4348.086,47,17,+13.549,+0.430
4351.424,47,17,+13.591,+0.421
4354.343,47,17,+13.644,+0.402
4357.715,47,17,+14.189,+0.380
4365.667,47,17,+14.731,+0.504
4368.119,47,17,+14.804,+0.497
4370.95,47,17,+14.808,+0.521
4376.535,47,17,+14.780,+0.628
4379.318,47,17,+14.755,+0.692
4383.38,47,17,+15.329,+0.569
4389.716,47,17,+15.865,+0.446
4395.833,47,17,+16.302,+0.416
4401.152,47,17,+16.596,+0.351
4407.942,47,17,+16.878,+0.272
4412.505,47,17,+16.926,+0.187
4416.677,47,17,+17.187,+0.297
4421.197,47,17,+17.433,+0.239
4424.235,47,17,+17.598,+0.342
4429.68,47,17,+17.861,+0.298
4433.359,47,17,+17.905,+0.240
4437.536,47,17,+18.314,+0.468
4443.751,47,17,+18.583,+0.325
4447.025,47,17,+18.583,+0.318
4449.898,47,17,+18.573,+0.312
4453.122,47,17,+18.981,+0.350
4460.726,47,17,+19.385,+0.306
4463.095,47,17,+19.378,+0.300
4465.946,47,16,+19.378,+0.300
4465.974,47,16,+19.345,+0.317
4471.398,47,16,+19.270,+0.383
4474.262,47,16,+19.237,+0.438
4477.981,47,16,+19.625,+0.440
4484.15,47,16,+19.926,+0.374
4490.091,47,16,+20.201,+0.333
4495.386,47,16,+20.519,+0.363
4502.189,47,16,+20.775,+0.422
4506.759,47,16,+20.908,+0.448
4510.705,47,16,+21.018,+0.385
4515.171,47,16,+21.236,+0.379
4518.096,47,16,+21.339,+0.364
4523.5,47,16,+21.552,+0.304
4527.295,47,16,+21.741,+0.457
4531.189,47,16,+21.795,+0.494
4537.543,47,16,+22.257,+0.574
4540.928,47,16,+22.301,+0.615
4543.821,47,16,+22.341,+0.679
4546.78,47,16,+22.489,+0.511
4554.364,47,16,+22.859,+0.480
4556.814,47,16,+22.913,+0.459
4559.635,47,16,+22.910,+0.468
4565.162,47,16,+22.854,+0.530
4567.946,47,16,+22.815,+0.577
4571.532,47,16,+23.100,+0.611
4577.482,47,16,+23.314,+0.575
4583.386,47,16,+23.527,+0.507
4588.43,47,16,+23.507,+0.269
4595.424,47,16,+23.831,+0.573
4600.065,47,16,+24.017,+0.606
4604.089,47,16,+24.139,+0.649
4608.397,47,16,+24.194,+0.583
4611.339,47,16,+24.229,+0.593
4616.478,47,16,+24.248,+0.368
4620.23,47,16,+24.359,+0.387
4624.258,47,16,+24.608,+0.495
4630.426,47,16,+24.814,+0.572
4633.765,47,16,+24.801,+0.599
4636.63,47,16,+24.805,+0.635
4639.562,47,16,+25.075,+0.446
4647.093,47,16,+25.394,+0.491
4649.593,47,16,+25.490,+0.540
4652.379,47,16,+25.502,+0.579
4657.921,47,16,+25.468,+0.681
4660.76,47,16,+25.460,+0.753
4664.151,47,16,+25.619,+0.627
4670.119,47,16,+25.858,+0.265
4676.239,47,16,+26.250,+0.333
4681.522,47,16,+26.592,+0.428
4688.495,47,16,+26.867,+0.551
4693.023,47,16,+26.948,+0.527
4696.991,47,16,+27.038,+0.449
4701.45,47,16,+27.305,+0.460
4704.499,47,16,+27.439,+0.445
4709.789,47,16,+27.615,+0.460
4713.521,47,16,+27.739,+0.518
4717.44,47,16,+27.929,+0.608
4723.584,47,16,+28.175,+0.567
4726.921,47,16,+28.196,+0.560
4729.748,47,16,+28.218,+0.614
4732.71,47,16,+28.498,+0.596
4740.562,47,16,+28.967,+0.447
4742.924,47,16,+28.950,+0.383
4745.734,47,16,+28.927,+0.383
4751.279,47,16,+28.867,+0.420
4754.071,47,16,+28.837,+0.462
4757.536,47,16,+29.133,+0.437
4763.522,47,16,+29.393,+0.372
4769.419,47,16,+29.564,+0.325
4774.508,47,16,+29.683,+0.187
4781.46,47,16,+29.966,+0.376
4785.986,47,16,+29.952,+0.378
4790.0,47,16,+30.100,+0.324
4794.459,47,16,+30.299,+0.343
4797.443,47,16,+30.355,+0.295
4802.721,47,16,+30.500,+0.329
4806.587,47,16,+30.686,+0.361
4810.607,47,16,+30.998,+0.548
4816.715,47,16,+31.180,+0.406
4820.063,47,16,+31.180,+0.396
4822.911,47,16,+31.192,+0.400
4826.205,47,16,+31.650,+0.510
4833.698,47,16,+31.797,+0.270
4836.15,47,16,+31.808,+0.305
4838.939,47,16,+31.786,+0.325
4844.494,47,16,+31.737,+0.383
4847.27,47,16,+31.722,+0.437
4850.871,47,16,+32.039,+0.496
4856.781,47,16,+32.218,+0.295
4862.781,47,16,+32.470,+0.322
4867.88,47,16,+32.676,+0.355
4874.945,47,16,+32.970,+0.458
4879.443,47,16,+32.946,+0.363
4883.455,47,16,+33.073,+0.406
4888.012,47,16,+33.351,+0.532
4891.065,47,16,+33.497,+0.594
4896.323,47,16,+33.641,+0.570
4899.989,47,16,+33.678,+0.396
4904.059,47,16,+34.136,+0.515
4910.231,47,16,+34.273,+0.216
4913.65,47,16,+34.267,+0.169
4916.419,47,16,+34.271,+0.185
4919.61,47,16,+34.685,+0.265
4927.853,47,16,+35.609,+0.187
4930.366,47,16,+35.714,+0.193
4933.218,47,16,+35.712,+0.200
4938.795,47,16,+35.666,+0.212
4941.545,47,16,+35.633,+0.218
4945.195,47,16,+36.092,+0.288
4951.451,47,16,+36.519,+0.324
4957.481,47,16,+36.742,+0.380
4962.619,47,16,+36.924,+0.392
4969.829,47,16,+37.245,+0.578
4974.487,47,16,+37.340,+0.596
4978.576,47,16,+37.536,+0.699
4983.085,47,16,+37.729,+0.709
4986.163,47,16,+37.908,+0.748
4991.592,47,16,+38.194,+0.876
4995.555,47,16,+38.499,+1.059
4999.606,47,16,+38.792,+1.292
5005.82,47,16,+39.030,+1.132
5009.173,47,16,+39.027,+1.146
5012.088,47,16,+39.073,+1.208
5015.121,47,16,+39.364,+1.252
5022.702,47,16,+39.485,+1.077
5025.088,47,16,+39.446,+1.013
5027.899,47,16,+39.434,+1.037
5033.447,47,16,+39.455,+1.163
5036.353,47,16,+39.491,+1.241
5039.849,47,16,+39.660,+1.038
5045.684,47,16,+39.713,+0.560
5051.801,47,16,+40.001,+0.622
5056.924,47,16,+40.119,+0.289
5064.06,47,16,+40.477,+0.325
5068.703,47,16,+40.539,+0.239
5072.806,47,16,+40.722,+0.260
5077.576,47,16,+41.178,+0.428
5080.78,47,16,+41.408,+0.467
5086.151,47,16,+41.649,+0.432
5090.02,47,16,+41.852,+0.439
5093.968,47,16,+42.052,+0.657
5100.219,47,16,+42.188,+0.413
5103.633,47,16,+42.167,+0.243
5106.463,47,16,+42.175,+0.255
5109.66,47,16,+42.609,+0.323
5117.561,47,16,+42.998,+0.416
5120.041,47,16,+43.076,+0.467
5122.87,47,16,+43.088,+0.515
5128.479,47,16,+43.114,+0.610
5131.335,47,17,+43.114,+0.610
5131.358,47,17,+43.139,+0.003
5135.08,47,17,+43.638,+0.129
5141.942,47,17,+44.561,+0.208
5148.299,47,17,+45.163,+0.624
5153.571,47,17,+45.452,+0.879
5160.836,47,17,+45.885,+1.030
5165.531,47,17,+45.928,+0.959
5169.693,47,17,+46.195,+1.046
5174.211,47,17,+46.396,+1.220
5177.225,47,17,+46.499,+1.158
5182.91,47,17,+46.993,+1.471
5187.235,47,17,+47.521,+2.022
5191.05,47,17,+47.560,+1.815
5197.598,47,17,+47.746,+2.054
5201.068,47,17,+47.757,+2.073
5203.908,47,17,+47.780,+2.067
5207.079,47,17,+48.132,+2.044
5214.558,47,17,+48.078,+1.512
5217.006,47,17,+48.127,+1.523
5219.832,47,17,+48.137,+1.561
5225.344,47,17,+48.153,+1.668
5228.27,47,17,+48.161,+1.704
5231.635,47,17,+48.337,+1.407
5237.542,47,17,+48.311,+1.287
5243.487,47,17,+48.521,+1.261
5248.665,47,17,+48.636,+1.092
5255.872,47,17,+48.964,+0.924
5260.567,47,17,+48.998,+0.775
5264.646,47,17,+49.147,+0.808
5269.171,47,17,+49.360,+0.884
5272.166,47,17,+49.452,+0.862
5277.6,47,17,+49.609,+0.827
5281.422,47,17,+49.663,+0.786
5285.453,47,17,+49.772,+0.760
5291.651,47,17,+49.694,+0.521
5295.105,47,17,+49.678,+0.531
5297.886,47,17,+49.687,+0.530
5301.09,47,17,+50.140,+0.489
5308.903,47,17,+50.392,+0.478
5311.276,47,17,+50.425,+0.480
5314.1,47,17,+50.411,+0.499
5319.644,47,17,+50.379,+0.599
5322.489,47,17,+50.386,+0.642
5326.159,47,17,+50.860,+0.475
5332.579,47,17,+51.270,+0.651
5338.772,47,17,+51.621,+0.778
5344.083,47,17,+51.888,+0.791
