Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6484.933,31,6,+21.782,+3.439
6489.777,31,6,+21.571,+3.345
6491.793,31,6,+21.398,+3.354
6496.092,31,6,+21.708,+3.768
6499.782,31,6,+21.899,+3.720
6502.278,31,6,+21.822,+3.767
6504.934,31,6,+22.047,+3.744
6508.028,31,6,+22.090,+3.812
6513.139,31,6,+22.493,+3.827
6518.655,31,6,+22.609,+3.814
6523.045,31,6,+22.757,+3.663
6526.504,31,6,+22.506,+3.705
6532.312,31,6,+22.712,+3.897
6535.266,31,6,+22.626,+3.924
6538.219,31,6,+22.477,+4.069
6541.391,31,6,+22.714,+4.232
6545.468,31,6,+22.944,+4.223
6547.234,31,6,+23.006,+4.265
6553.704,31,6,+23.403,+4.359
6558.251,31,6,+23.617,+4.360
6560.869,31,6,+23.631,+4.289
6564.126,31,6,+23.830,+4.303
6569.049,31,6,+23.655,+4.262
6571.118,31,6,+23.516,+4.306
6575.143,31,6,+23.686,+4.514
6578.972,31,6,+23.842,+4.408
6581.425,31,6,+23.742,+4.446
6584.097,31,6,+23.904,+4.458
6587.347,31,6,+24.000,+4.687
6592.504,31,6,+24.463,+4.852
6598.036,31,6,+24.771,+4.884
6602.614,31,6,+24.763,+4.840
6606.068,31,6,+23.667,+4.845
4.191,14,7,,
418.721,14,7,+1.965,+0.452
421.893,14,7,+2.050,+0.553
425.023,14,7,+2.119,+0.495
428.565,14,7,+2.614,+0.475
433.207,14,7,+3.106,+0.443
435.008,14,7,+3.225,+0.400
442.333,14,7,+4.245,+0.625
447.098,14,7,+4.583,+0.756
449.895,14,7,+4.788,+0.838
453.285,14,7,+4.940,+0.882
458.396,14,7,+5.064,+0.976
460.536,14,7,+5.020,+1.007
464.63,14,7,+5.092,+0.809
468.678,14,7,+5.451,+1.121
471.412,14,7,+5.592,+1.279
474.193,14,7,+5.827,+1.284
477.46,14,7,+5.968,+1.345
482.726,14,7,+6.408,+1.498
488.086,14,7,+6.422,+1.469
492.695,14,7,+6.485,+1.511
496.22,14,7,+6.457,+1.554
501.852,14,7,+6.443,+1.318
504.852,14,7,+6.415,+1.296
507.837,14,7,+6.357,+1.263
510.813,14,7,+6.362,+1.130
514.979,14,7,+6.615,+1.269
516.807,14,7,+6.705,+1.331
523.323,14,7,+7.002,+1.503
527.838,14,7,+7.216,+1.616
530.557,14,7,+7.297,+1.642
533.855,14,7,+7.334,+1.714
538.965,14,7,+7.357,+1.809
541.059,14,7,+7.320,+1.838
544.793,14,7,+7.209,+1.593
548.886,14,7,+7.484,+1.926
551.621,14,7,+7.601,+2.072
554.296,14,7,+7.711,+2.113
557.513,14,7,+7.726,+2.199
562.669,14,7,+8.096,+2.374
567.998,14,7,+8.127,+2.391
572.593,14,7,+8.282,+2.485
576.243,14,7,+8.309,+2.531
581.765,14,7,+8.291,+2.346
584.749,14,7,+8.318,+2.394
587.78,14,7,+8.271,+2.422
590.547,14,7,+8.208,+2.271
594.766,14,7,+8.318,+2.329
596.532,14,7,+8.369,+2.352
602.985,14,7,+8.608,+2.535
607.548,14,7,+8.836,+2.649
610.299,14,7,+8.986,+2.750
613.658,14,7,+9.068,+2.844
618.799,14,7,+9.179,+2.990
620.911,14,7,+9.152,+3.019
624.799,14,7,+9.305,+2.909
628.85,14,7,+9.540,+3.131
631.488,14,7,+9.590,+3.192
634.132,14,7,+9.680,+3.198
637.347,14,7,+9.691,+3.250
642.415,14,7,+9.936,+3.267
647.754,14,7,+10.011,+3.313
652.396,14,7,+10.260,+3.425
655.989,14,7,+10.289,+3.481
661.474,14,7,+10.314,+3.340
664.49,14,7,+10.347,+3.348
667.522,14,7,+10.273,+3.377
670.272,14,7,+10.108,+3.276
674.444,14,7,+10.182,+3.259
676.179,14,7,+10.241,+3.268
682.585,14,7,+10.492,+3.468
687.101,14,7,+10.706,+3.554
689.836,14,7,+10.840,+3.634
693.117,14,7,+10.888,+3.662
698.305,14,7,+11.024,+3.779
700.415,14,7,+11.000,+3.809
704.211,14,7,+11.037,+3.834
708.322,14,7,+11.333,+4.013
710.963,14,7,+11.420,+4.101
713.698,14,7,+11.544,+4.101
716.728,14,7,+11.401,+3.945
721.822,14,7,+11.608,+3.924
727.187,14,7,+11.640,+4.039
731.808,14,7,+11.895,+4.190
735.527,14,7,+11.949,+4.270
740.949,14,7,+11.900,+4.077
743.935,14,7,+11.922,+4.068
746.919,14,7,+11.871,+4.090
749.7,14,7,+11.727,+3.921
753.887,14,7,+11.834,+4.035
755.669,14,7,+11.884,+4.043
761.967,14,7,+11.920,+4.193
766.436,14,7,+12.143,+4.312
769.186,14,7,+12.286,+4.439
772.435,14,7,+12.335,+4.475
777.514,14,7,+12.374,+4.494
779.639,14,7,+12.346,+4.519
783.422,14,7,+12.328,+4.460
787.5,14,7,+12.687,+4.697
790.266,14,7,+12.810,+4.797
792.953,14,7,+12.984,+4.850
796.109,14,7,+12.964,+4.788
801.173,14,7,+13.120,+4.818
806.424,14,7,+13.311,+4.869
811.001,14,7,+13.540,+4.914
814.57,14,7,+13.535,+4.906
820.027,14,7,+13.454,+4.725
823.034,14,7,+13.491,+4.718
826.05,14,7,+13.465,+4.744
828.831,14,7,+13.464,+4.615
833.035,14,7,+13.565,+4.762
834.817,14,7,+13.597,+4.764
841.145,14,7,+13.589,+4.790
845.631,14,7,+13.762,+4.876
848.348,14,7,+13.904,+5.006
851.551,14,7,+13.994,+5.040
856.656,14,7,+14.047,+5.086
858.788,14,7,+14.029,+5.111
862.615,14,7,+14.082,+5.116
866.74,14,7,+14.446,+5.277
869.397,14,7,+14.541,+5.307
872.022,14,7,+14.658,+5.250
875.1,14,7,+14.548,+5.086
880.272,14,7,+14.894,+5.223
885.554,14,7,+15.029,+5.365
890.164,14,7,+15.260,+5.419
893.784,14,7,+15.269,+5.428
899.243,14,7,+15.216,+5.218
902.212,14,7,+15.237,+5.170
905.196,14,7,+15.190,+5.162
907.978,14,7,+15.010,+4.860
912.135,14,7,+15.143,+4.881
913.917,14,7,+15.184,+4.868
920.292,14,7,+15.349,+4.975
924.745,14,7,+15.597,+5.077
927.464,14,7,+15.722,+5.139
930.715,14,7,+15.843,+5.166
935.777,14,7,+15.950,+5.211
937.934,14,7,+15.939,+5.238
941.73,14,7,+16.114,+5.313
945.856,14,7,+16.473,+5.581
948.559,14,7,+16.607,+5.682
951.231,14,7,+16.743,+5.695
954.264,14,7,+16.637,+5.615
959.264,14,7,+16.818,+5.557
964.529,14,7,+16.926,+5.606
969.123,14,7,+17.139,+5.704
972.708,14,7,+17.169,+5.731
978.171,14,7,+17.049,+5.540
981.203,14,7,+17.116,+5.550
984.187,14,7,+17.093,+5.585
987.048,14,7,+17.060,+5.550
991.297,14,7,+17.272,+5.664
993.079,14,7,+17.327,+5.639
999.36,14,7,+17.467,+5.674
1003.923,14,7,+17.715,+5.755
1006.657,14,7,+17.871,+5.844
1009.86,14,7,+17.936,+5.840
1014.956,14,7,+18.025,+5.882
1017.096,14,7,+18.017,+5.905
1020.909,14,7,+18.155,+6.053
1024.94,14,7,+18.491,+6.232
1027.612,14,7,+18.580,+6.265
1030.225,14,7,+18.691,+6.277
1033.363,14,7,+18.672,+6.224
1038.442,14,7,+18.904,+6.209
1043.817,14,7,+19.071,+6.402
1048.535,14,7,+19.416,+6.460
1052.145,14,7,+19.460,+6.461
1057.615,14,7,+19.463,+6.306
1060.615,14,7,+19.463,+6.269
1063.677,14,7,+19.424,+6.270
1066.459,14,7,+19.347,+6.117
1070.616,14,7,+19.474,+6.071
1072.414,14,7,+19.539,+6.074
1078.679,14,7,+19.632,+6.115
1083.117,14,7,+19.919,+6.169
1085.82,14,7,+20.023,+6.230
1089.086,14,7,+20.060,+6.232
1094.134,14,7,+20.086,+6.188
1096.258,14,7,+20.071,+6.203
1099.946,14,7,+20.091,+6.125
1104.04,14,7,+20.518,+6.374
1106.712,14,7,+20.638,+6.467
1109.354,14,7,+20.749,+6.470
1112.432,14,7,+20.760,+6.400
1117.432,14,7,+20.991,+6.278
1122.703,14,7,+21.073,+6.259
1127.309,14,7,+21.321,+6.313
1130.915,14,7,+21.361,+6.330
1136.386,14,7,+21.306,+6.123
1139.386,14,7,+21.330,+6.065
1142.371,14,7,+21.305,+6.067
1145.139,14,7,+21.261,+5.903
1149.232,14,7,+21.322,+5.880
1150.966,14,7,+21.383,+5.889
1157.263,14,7,+21.560,+5.944
1161.779,14,7,+21.860,+6.041
1164.52,14,7,+22.011,+6.107
1167.78,14,7,+22.109,+6.082
1172.883,14,7,+22.246,+6.085
1175.008,14,7,+22.239,+6.100
1178.671,14,7,+22.201,+6.064
1182.781,14,7,+22.612,+6.308
1185.438,14,7,+22.703,+6.346
1188.0,14,7,+22.738,+6.286
1191.032,14,7,+22.560,+6.144
1196.143,14,7,+22.663,+6.134
1201.407,14,7,+22.720,+6.149
1206.018,14,7,+22.977,+6.182
1209.587,14,7,+23.001,+6.152
1215.008,14,7,+22.992,+5.930
1218.089,14,7,+23.060,+5.893
1221.08,14,7,+23.043,+5.898
1223.894,14,7,+22.982,+5.682
1228.063,14,7,+23.173,+5.732
1229.832,14,7,+23.269,+5.729
1236.114,14,7,+23.579,+5.863
1240.723,14,7,+23.856,+5.894
1243.302,14,7,+23.978,+5.937
1246.552,14,7,+24.084,+5.896
1251.646,14,7,+24.211,+5.865
1253.771,14,7,+24.206,+5.879
1257.536,14,7,+24.288,+5.872
1261.584,14,7,+24.627,+5.984
1264.194,14,7,+24.688,+6.004
1266.757,14,7,+24.731,+5.954
1269.772,14,7,+24.628,+5.849
1274.772,14,7,+24.820,+5.777
1280.086,14,7,+24.970,+5.776
1284.744,14,7,+25.222,+5.800
1288.315,14,7,+25.267,+5.798
1293.727,14,7,+25.147,+5.579
1296.666,14,7,+25.166,+5.524
1299.65,14,7,+25.144,+5.531
1302.431,14,7,+25.104,+5.359
1306.665,14,7,+25.219,+5.336
1308.417,14,7,+25.291,+5.321
1314.759,14,7,+25.524,+5.419
1319.308,14,7,+25.806,+5.438
1322.059,14,7,+25.931,+5.507
1325.292,14,7,+26.030,+5.475
1330.419,14,7,+26.109,+5.448
1332.531,14,7,+26.100,+5.462
1336.137,14,7,+26.084,+5.297
1340.309,14,7,+26.484,+5.552
1343.044,14,7,+26.607,+5.640
1345.56,14,7,+26.670,+5.614
1348.545,14,7,+26.540,+5.458
1353.57,14,7,+26.766,+5.389
1358.873,14,7,+26.959,+5.350
1363.555,14,7,+27.224,+5.350
1367.231,14,7,+27.256,+4.526
1372.672,14,7,+27.445,+2.775
1375.641,14,7,+27.523,+2.686
1378.609,14,7,+27.518,+2.699
1381.437,14,7,+27.546,+2.630
1385.642,14,7,+27.713,+2.711
1387.406,14,7,+27.810,+2.753
1393.719,14,7,+28.054,+2.840
1398.189,14,7,+28.310,+3.016
1400.893,14,7,+28.506,+3.127
1404.142,14,7,+28.670,+3.208
1409.221,14,7,+28.827,+3.348
1411.376,14,7,+28.826,+3.383
1415.039,14,7,+28.898,+3.481
1419.237,14,7,+29.354,+3.835
1421.862,14,7,+29.498,+3.950
1424.487,14,7,+29.637,+3.940
1427.519,14,7,+29.694,+3.965
1432.52,14,7,+30.065,+4.142
1437.895,14,7,+30.308,+4.242
1442.52,14,7,+30.626,+4.390
1446.118,14,7,+30.683,+4.514
1451.599,14,7,+30.792,+4.444
1454.615,14,7,+30.883,+4.511
1457.615,14,7,+30.885,+4.572
1460.428,14,7,+30.870,+4.430
1464.709,14,7,+31.246,+4.472
1466.475,14,7,+31.342,+4.490
1472.835,14,7,+31.676,+4.427
1477.413,14,7,+31.986,+4.557
1480.195,14,7,+32.235,+4.660
1483.493,14,7,+32.443,+4.686
1488.617,14,7,+32.645,+4.824
1490.744,14,7,+32.643,+5.100
1494.399,14,7,+32.668,+4.336
1498.525,14,7,+33.060,+4.449
1501.134,14,7,+33.187,+4.518
1503.729,14,7,+33.381,+4.475
1506.837,14,7,+33.446,+4.382
1511.917,14,7,+33.678,+4.305
1517.245,14,7,+33.894,+4.299
1521.823,14,7,+34.143,+4.346
1525.415,14,7,+34.193,+4.353
1530.887,14,7,+34.279,+4.240
1533.937,14,7,+34.353,+4.190
1536.889,14,7,+34.356,+4.212
1539.606,14,7,+34.306,+4.130
1543.902,14,7,+34.604,+4.151
1545.622,14,7,+34.685,+4.116
1551.843,14,7,+34.956,+4.130
1556.435,14,7,+35.250,+4.168
1559.103,14,7,+35.396,+4.197
1562.357,14,7,+35.508,+4.232
1567.468,14,7,+35.684,+4.266
1569.594,14,7,+35.701,+4.289
1573.406,14,7,+35.829,+4.474
1577.499,14,7,+36.232,+4.613
1580.125,14,7,+36.313,+4.617
1582.672,14,7,+36.393,+4.517
1585.752,14,7,+36.389,+4.450
1590.75,14,7,+36.770,+4.432
1596.129,14,7,+37.060,+4.519
1600.814,14,7,+37.370,+4.617
1604.426,14,7,+37.450,+4.642
1609.893,14,7,+37.505,+4.433
1612.862,14,7,+37.597,+4.432
1615.846,14,7,+37.618,+4.465
1618.674,14,7,+37.565,+4.396
1622.862,14,7,+37.740,+4.424
1624.66,14,7,+37.823,+4.440
1630.957,14,7,+38.044,+4.528
1635.582,14,7,+38.296,+4.571
1638.286,14,7,+38.488,+4.650
1641.598,14,7,+38.664,+4.729
1646.693,14,7,+38.789,+4.774
1648.818,14,7,+38.815,+4.796
1652.536,14,7,+38.716,+4.775
1656.506,14,7,+38.988,+4.934
1659.162,14,7,+39.043,+5.022
1661.756,14,7,+39.041,+4.999
1664.851,14,7,+38.958,+4.929
1669.788,14,7,+38.928,+4.857
1675.226,14,7,+39.201,+4.926
1679.866,14,7,+39.500,+4.994
1683.529,14,7,+39.556,+5.037
1689.055,14,7,+39.758,+4.989
1692.04,14,7,+39.824,+4.978
1695.046,14,7,+39.850,+5.000
1697.806,14,7,+39.855,+4.881
1702.135,14,7,+40.249,+4.959
1703.869,14,7,+40.335,+4.933
1710.26,14,7,+40.799,+5.066
1714.846,14,7,+41.104,+5.129
1717.495,14,7,+41.229,+5.184
1720.776,14,7,+41.395,+5.203
1725.902,14,7,+41.610,+5.293
1728.058,14,7,+41.638,+5.320
1731.839,14,7,+41.710,+5.378
1735.871,14,7,+42.150,+5.548
1738.497,14,7,+42.246,+5.608
1741.154,14,7,+42.472,+5.677
1744.216,14,7,+42.635,+5.655
1749.247,14,7,+42.978,+5.610
1754.638,14,7,+43.245,+5.695
1762.973,14,6,+43.245,+5.695
1762.974,14,6,+26.403,+5.786
1768.438,14,6,+24.243,+5.735
1771.452,14,6,+23.967,+5.736
1774.436,14,6,+23.888,+5.760
1777.203,14,6,+23.705,+5.645
1781.407,14,6,+23.773,+5.620
1783.127,14,6,+23.793,+5.604
1789.422,14,6,+23.758,+5.677
1794.157,14,6,+24.046,+5.750
1796.799,14,6,+24.092,+5.810
1800.08,14,6,+24.124,+5.888
1805.205,14,6,+24.199,+5.950
1807.361,14,6,+24.212,+5.976
1811.142,14,6,+24.231,+5.948
1815.175,14,6,+24.476,+6.087
1817.816,14,6,+24.489,+6.139
1820.472,14,6,+24.571,+6.165
1823.503,14,6,+24.416,+6.125
1828.503,14,6,+24.503,+6.109
1833.958,14,6,+24.794,+6.209
1838.645,14,6,+25.037,+6.275
1842.25,14,6,+25.062,+6.314
1847.787,14,6,+25.099,+6.277
1850.755,14,6,+25.081,+6.271
1853.771,14,6,+25.039,+6.300
1856.506,14,6,+24.797,+6.182
1860.803,14,6,+24.905,+6.209
1862.537,14,6,+24.917,+6.219
1868.882,14,6,+24.950,+6.320
1873.586,14,6,+25.288,+6.425
1876.274,14,6,+25.425,+6.566
1879.695,14,6,+25.591,+6.647
1884.853,14,6,+25.627,+6.721
1886.915,14,6,+25.645,+6.749
1890.634,14,6,+25.686,+6.677
1894.9,14,6,+26.036,+6.930
1897.478,14,6,+26.062,+7.006
1900.217,14,6,+26.152,+7.088
1903.228,14,6,+26.072,+7.053
1908.322,14,6,+26.334,+7.157
1913.901,14,6,+26.619,+7.319
1922.266,14,7,+26.619,+7.319
1929.151,14,8,+26.619,+7.319
1931.831,14,9,+26.619,+7.319
1933.464,14,10,+26.619,+7.319
1946.091,14,10,+45.381,+7.112
1949.294,14,10,+45.464,+7.305
1952.232,14,10,+45.433,+7.365
1955.25,14,10,+45.414,+7.370
1959.467,14,10,+45.464,+7.391
1961.217,14,10,+45.453,+7.386
1967.718,14,10,+45.651,+7.534
1972.344,14,10,+45.939,+7.510
1975.016,14,10,+46.010,+7.469
1978.312,14,10,+46.014,+7.400
1983.438,14,10,+46.138,+7.481
1985.547,14,10,+46.147,+7.495
1989.33,14,10,+46.190,+7.415
1993.454,14,10,+46.396,+7.532
1996.079,14,10,+46.392,+7.622
1998.767,14,10,+46.495,+7.709
2002.097,14,10,+46.471,+7.882
2007.253,14,10,+46.640,+7.984
2012.596,14,10,+46.588,+7.746
2017.284,14,10,+46.783,+7.793
2020.941,14,10,+46.876,+7.883
2026.521,14,10,+46.866,+7.782
2029.551,14,10,+46.894,+7.873
2032.473,14,10,+46.877,+7.925
2035.473,14,10,+46.848,+7.917
2039.724,14,10,+46.976,+7.951
2041.505,14,10,+46.996,+7.977
2047.912,14,10,+47.098,+8.067
2052.443,14,10,+47.324,+7.929
2055.162,14,10,+47.427,+7.882
2058.365,14,10,+47.439,+7.819
2063.555,14,10,+47.632,+7.945
2065.7,14,10,+47.641,+7.963
2069.445,14,10,+47.803,+7.994
2073.414,14,10,+47.833,+7.934
2076.07,14,10,+47.874,+8.001
2078.758,14,10,+47.927,+7.967
2081.945,14,10,+47.866,+8.061
2087.04,14,10,+48.034,+8.124
2092.384,14,10,+48.030,+7.964
2096.947,14,10,+48.055,+7.964
2100.518,14,9,+48.055,+7.964
2100.519,14,9,+48.059,+7.958
2105.932,14,9,+47.777,+7.838
2108.948,14,9,+47.703,+7.856
2111.87,14,9,+47.657,+7.876
2114.667,14,9,+47.436,+7.705
2118.714,14,9,+47.314,+7.552
2120.464,14,9,+47.298,+7.537
2126.621,14,9,+47.136,+7.412
2131.091,14,9,+47.266,+7.186
2133.668,14,9,+47.262,+7.107
2136.903,14,9,+47.183,+6.907
2141.872,14,9,+47.182,+6.870
2143.982,14,9,+47.190,+6.876
2147.67,14,9,+47.000,+6.672
2151.623,14,9,+47.038,+6.589
2154.155,14,9,+47.000,+6.614
2156.732,14,9,+46.980,+6.575
2159.842,14,9,+46.783,+6.530
2164.593,14,9,+46.642,+6.272
2169.843,14,9,+46.764,+5.965
2174.437,14,9,+46.818,+5.824
2178.051,14,9,+46.831,+5.836
2183.376,14,9,+46.592,+5.646
2186.297,14,9,+46.555,+5.660
2189.313,14,9,+46.522,+5.676
2192.032,14,9,+46.303,+5.443
2196.185,14,9,+46.229,+5.344
2197.845,14,9,+46.195,+5.315
2203.987,14,9,+45.941,+5.131
2208.362,14,9,+46.013,+4.861
2210.956,14,9,+46.015,+4.713
2214.128,14,9,+45.934,+4.564
2219.13,14,9,+45.957,+4.517
2221.295,14,9,+45.966,+4.519
2224.957,14,9,+45.925,+4.307
2228.848,14,9,+45.980,+4.158
2231.379,14,9,+45.917,+4.140
2233.957,14,9,+45.897,+4.002
2236.974,14,9,+45.669,+3.928
2241.802,14,9,+45.583,+3.626
2247.005,14,9,+45.567,+3.237
2251.458,14,9,+45.578,+3.135
2255.034,14,9,+45.568,+3.121
2260.491,14,9,+45.490,+1.796
2263.444,14,9,+45.460,+1.536
2266.428,14,9,+45.393,+1.408
2269.214,14,9,+45.239,+1.165
2273.523,14,9,+45.350,+1.137
2275.242,14,9,+45.352,+1.145
2281.571,14,9,+45.385,+1.141
2286.024,14,9,+45.548,+1.121
2288.686,14,9,+45.625,+1.125
2291.993,14,9,+45.688,+1.185
2297.088,14,9,+45.726,+1.293
2299.181,14,9,+45.715,+1.320
2303.166,14,9,+45.876,+1.244
2307.244,14,9,+46.130,+1.444
2309.869,14,9,+46.135,+1.496
2312.526,14,9,+46.301,+1.544
2315.792,14,9,+46.319,+1.639
2320.871,14,9,+46.446,+1.666
2326.292,14,9,+46.608,+1.679
2330.918,14,9,+46.741,+1.598
2334.516,14,9,+46.736,+1.618
2340.041,14,9,+46.674,+1.435
2343.013,14,9,+46.642,+1.392
2345.966,14,9,+46.573,+1.380
2348.716,14,9,+46.357,+1.154
2352.952,14,9,+46.320,+1.132
2354.733,14,9,+46.372,+1.174
2361.234,14,9,+46.546,+1.342
2365.764,14,9,+46.672,+1.426
2368.421,14,9,+46.680,+1.406
2371.734,14,9,+46.631,+1.379
2376.828,14,9,+46.686,+1.506
2378.969,14,9,+46.676,+1.536
2382.704,14,9,+46.720,+1.360
2386.791,14,9,+46.855,+1.488
2389.424,14,9,+46.843,+1.558
2392.111,14,9,+46.869,+1.525
2395.251,14,9,+46.708,+1.565
2400.314,14,9,+46.755,+1.599
2405.674,14,9,+46.843,+1.476
2410.191,14,9,+46.841,+1.311
2413.768,14,9,+46.844,+1.312
2419.223,14,9,+46.775,+1.107
2422.269,14,9,+46.795,+1.123
2425.16,14,9,+46.758,+1.123
2428.145,14,9,+46.712,+1.046
2432.427,14,9,+46.796,+1.182
2434.24,14,9,+46.868,+1.217
2440.724,14,9,+47.022,+1.314
2445.333,14,9,+47.232,+1.343
2448.022,14,9,+47.321,+1.362
2451.335,14,9,+47.322,+1.310
2456.506,14,9,+47.417,+1.423
2458.553,14,9,+47.416,+1.448
2462.482,14,9,+47.511,+1.315
2466.539,14,9,+47.739,+1.400
2469.195,14,9,+47.784,+1.475
2471.851,14,9,+47.831,+1.498
2475.086,14,9,+47.662,+1.542
2480.086,14,9,+47.782,+1.508
2485.509,14,9,+48.014,+1.464
2490.061,14,9,+48.059,+1.363
2493.618,14,9,+48.025,+1.372
2499.584,14,9,+47.929,+1.293
2502.182,14,9,+47.879,+1.275
2505.135,14,9,+47.794,+1.302
2508.089,14,9,+47.711,+1.322
2512.355,14,9,+47.799,+1.399
2514.12,14,9,+47.814,+1.401
2520.588,14,9,+47.915,+1.563
2525.184,14,9,+48.138,+1.653
2527.84,14,9,+48.189,+1.581
2531.139,14,9,+48.228,+1.495
2536.169,14,9,+48.212,+1.568
2538.294,14,9,+48.173,+1.597
2542.28,14,9,+48.131,+1.730
2546.186,14,9,+48.220,+1.758
2548.889,14,9,+48.152,+1.776
2551.545,14,9,+48.242,+1.779
2554.75,14,9,+48.140,+1.785
2559.811,14,9,+48.177,+1.688
2565.128,14,9,+48.259,+1.530
2569.625,14,9,+48.311,+1.367
2573.254,14,9,+48.270,+1.379
2578.662,14,9,+48.042,+1.201
2581.626,14,9,+47.959,+1.175
2584.564,14,9,+47.836,+1.184
2587.454,14,9,+47.749,+1.153
2591.689,14,9,+47.724,+1.179
2593.485,14,9,+47.689,+1.155
2599.846,14,9,+47.708,+1.191
2604.414,14,9,+47.830,+1.182
2607.143,14,9,+47.849,+1.234
2610.378,14,9,+47.904,+1.226
2615.503,14,9,+47.724,+1.339
2617.597,14,9,+47.549,+1.364
2621.582,14,9,+47.620,+1.396
2625.676,14,9,+47.982,+1.509
2628.365,14,9,+47.941,+1.594
2631.067,14,9,+48.113,+1.676
2634.286,14,9,+48.270,+1.778
2639.434,14,9,+48.589,+1.776
2644.74,14,9,+48.582,+1.799
2649.304,14,9,+48.718,+1.744
2652.9,14,9,+48.510,+1.757
2658.366,14,9,+48.433,+1.609
2661.304,14,9,+48.282,+1.582
2664.21,14,9,+48.013,+1.578
2666.992,14,9,+47.803,+1.352
2671.257,14,9,+47.727,+1.395
2673.006,14,9,+47.702,+1.371
2679.305,14,9,+48.018,+1.453
2683.868,14,9,+48.283,+1.451
2686.555,14,9,+48.403,+1.417
2689.822,14,9,+48.534,+1.373
2694.994,14,9,+48.474,+1.521
2697.073,14,9,+48.320,+1.558
2700.869,14,9,+48.352,+1.474
2704.948,14,9,+48.718,+1.631
2707.651,14,9,+48.686,+1.731
2710.292,14,9,+48.895,+1.799
2713.495,14,9,+48.937,+1.875
2718.482,14,9,+49.068,+1.821
2723.824,14,9,+49.256,+1.765
2728.309,14,9,+49.423,+1.679
2731.89,14,9,+49.230,+1.707
2737.388,14,9,+49.154,+1.562
2740.388,14,9,+49.074,+1.599
2743.326,14,9,+48.826,+1.630
2746.201,14,9,+48.778,+1.532
2750.529,14,9,+49.085,+1.621
2752.265,14,9,+49.130,+1.609
2758.671,14,9,+49.318,+1.709
2763.187,14,9,+49.596,+1.724
2765.812,14,9,+49.663,+1.652
2769.093,14,9,+49.768,+1.595
2774.172,14,9,+49.628,+1.634
2776.266,14,9,+49.475,+1.667
2780.005,14,9,+49.257,+1.597
2783.985,14,9,+49.538,+1.551
2786.595,14,9,+49.439,+1.585
2789.282,14,9,+49.580,+1.615
2792.424,14,9,+49.552,+1.616
2797.408,14,9,+49.791,+1.510
2802.69,14,9,+49.901,+1.421
2807.158,14,9,+50.028,+1.269
2810.726,14,9,+49.792,+1.265
2816.161,14,9,+49.548,+1.190
2819.176,14,9,+49.411,+1.256
2822.082,14,9,+49.137,+1.296
2825.016,14,9,+49.070,+1.275
2829.302,14,9,+49.315,+1.406
2831.021,14,9,+49.313,+1.391
2837.318,14,9,+49.336,+1.465
2841.771,14,9,+49.457,+1.430
2844.474,14,9,+49.513,+1.431
2847.747,14,9,+49.614,+1.489
2852.804,14,9,+49.420,+1.582
2854.882,14,9,+49.272,+1.626
2858.633,14,9,+49.016,+1.370
2862.601,14,9,+49.299,+1.521
2865.225,14,9,+49.200,+1.585
2867.898,14,9,+49.274,+1.630
2871.039,14,9,+49.125,+1.701
2876.118,14,9,+49.317,+1.687
2881.305,14,9,+49.428,+1.626
2885.837,14,9,+49.549,+1.576
2889.403,14,9,+49.329,+1.661
2894.894,14,9,+49.159,+1.274
2897.729,14,9,+48.953,+1.230
2900.619,14,9,+48.664,+1.252
2903.604,14,9,+48.641,+1.245
2907.808,14,9,+48.709,+1.319
2909.605,14,9,+48.703,+1.334
2916.028,14,9,+48.852,+1.500
2920.543,14,9,+48.978,+1.430
2923.199,14,9,+48.982,+1.414
2926.435,14,9,+48.972,+1.343
2931.481,14,9,+48.779,+1.430
2933.622,14,9,+48.620,+1.473
2937.45,14,9,+48.534,+1.430
2941.575,14,9,+48.863,+1.608
2944.193,14,9,+48.823,+1.690
2946.827,14,9,+48.957,+1.690
2950.006,14,9,+48.913,+1.800
2954.968,14,9,+49.083,+1.770
2960.202,14,9,+49.145,+1.695
2964.749,14,9,+49.308,+1.641
2968.294,14,9,+49.089,+1.704
2973.719,14,9,+48.893,+1.458
2976.625,14,9,+48.725,+1.407
2979.563,14,9,+48.444,+1.426
2982.391,14,9,+48.273,+1.331
2986.721,14,9,+48.442,+1.346
2988.424,14,9,+48.427,+1.351
2994.814,14,9,+48.471,+1.521
2999.33,14,9,+48.620,+1.436
3001.956,14,9,+48.707,+1.429
3005.237,14,9,+48.766,+1.411
3010.3,14,9,+48.613,+1.443
3012.333,14,9,+48.464,+1.480
3016.086,14,9,+48.427,+1.437
3020.193,14,9,+48.760,+1.659
3022.863,14,9,+48.650,+1.755
3025.505,14,9,+48.783,+1.839
3028.678,14,9,+48.770,+1.935
3033.614,14,9,+48.935,+1.918
3038.823,14,9,+48.984,+1.857
3043.414,14,9,+49.079,+1.823
3046.953,14,9,+48.846,+1.887
3052.335,14,9,+48.642,+1.667
3055.319,14,9,+48.480,+1.668
3058.225,14,9,+48.200,+1.702
3061.069,14,9,+48.107,+1.577
3065.258,14,9,+48.223,+1.625
3067.023,14,9,+48.179,+1.606
3073.273,14,9,+48.089,+1.624
3077.805,14,9,+48.230,+1.563
3080.367,14,9,+48.303,+1.526
3083.634,14,9,+48.328,+1.502
3088.666,14,9,+48.136,+1.536
3090.791,14,9,+47.985,+1.568
3094.665,14,9,+47.855,+1.602
