Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3639.348,44,4,+9.631,+0.867
3642.833,44,4,+9.558,+0.844
3645.457,44,4,+9.413,+0.759
3647.192,44,4,+9.302,+0.677
3649.458,44,4,+9.276,+0.695
3654.786,44,4,+9.579,+0.878
3659.333,44,4,+9.467,+0.832
3661.459,44,4,+9.342,+0.738
3668.49,44,4,+9.477,+0.966
3672.459,44,4,+9.419,+0.962
3677.413,44,4,+9.502,+0.950
3681.242,44,4,+9.518,+0.886
3686.382,44,4,+9.484,+0.841
3688.742,44,4,+9.401,+0.819
3690.882,44,4,+9.449,+0.797
3692.414,44,4,+9.506,+0.834
3695.851,44,4,+9.564,+0.742
3698.739,44,4,+9.476,+0.711
3701.916,44,4,+9.256,+0.704
3703.384,44,4,+9.216,+0.637
3707.4,44,4,+9.538,+0.600
3710.964,44,4,+9.513,+0.618
3713.478,44,4,+9.357,+0.574
3715.212,44,4,+9.210,+0.520
3717.478,44,4,+9.130,+0.475
3723.104,44,4,+9.710,+0.985
3727.729,44,4,+9.601,+0.936
3729.828,44,4,+9.476,+0.849
3736.792,44,4,+9.523,+1.023
3740.762,44,4,+9.454,+1.030
3745.746,44,4,+9.533,+1.021
3749.638,44,4,+9.516,+0.988
3754.762,44,4,+9.522,+0.972
3757.169,44,4,+9.431,+0.950
3759.31,44,4,+9.447,+1.035
3760.875,44,4,+9.506,+1.144
3764.295,44,4,+9.597,+1.184
3767.062,44,4,+9.570,+1.182
3770.451,44,4,+9.481,+1.144
3772.014,44,4,+9.454,+1.156
3775.873,44,4,+9.568,+1.183
3779.36,44,4,+9.540,+1.171
3782.015,44,4,+9.483,+1.151
3783.812,44,4,+9.446,+1.142
3786.149,44,4,+9.345,+1.178
3791.407,44,4,+9.410,+1.070
3796.051,44,4,+9.405,+1.097
3798.172,44,4,+9.403,+1.094
3805.22,44,4,+9.711,+1.183
3809.253,44,4,+9.665,+1.211
3814.285,44,4,+9.770,+1.072
3818.152,44,4,+9.816,+0.985
3823.348,44,4,+9.899,+1.116
3825.77,44,4,+9.810,+1.115
3828.034,44,4,+9.939,+1.270
3829.55,44,4,+9.996,+1.371
3833.153,44,4,+10.234,+1.581
3835.987,44,4,+10.221,+1.598
3839.251,44,4,+9.997,+1.450
3840.816,44,4,+10.017,+1.532
3844.852,44,4,+10.246,+1.613
3848.286,44,4,+10.218,+1.618
3850.927,44,4,+10.149,+1.590
3852.755,44,4,+10.085,+1.568
3854.973,44,4,+9.985,+1.540
3860.334,44,4,+10.278,+1.812
3864.974,44,4,+10.237,+1.849
3867.149,44,4,+10.177,+1.839
3874.037,44,4,+10.217,+1.938
3878.008,44,4,+10.140,+1.933
3882.976,44,4,+10.226,+1.959
3886.835,44,4,+10.231,+1.915
3891.992,44,4,+10.205,+1.902
3894.351,44,4,+10.137,+1.914
3896.585,44,4,+10.185,+1.972
3898.056,44,4,+10.218,+2.041
3901.493,44,4,+10.344,+2.197
3904.252,44,4,+10.328,+2.229
3907.759,44,4,+10.258,+2.234
3909.275,44,4,+10.223,+2.258
3913.184,44,4,+10.381,+2.286
3916.666,44,4,+10.363,+2.289
3919.307,44,4,+10.303,+2.266
3921.149,44,4,+10.260,+2.260
3923.385,44,4,+10.182,+2.275
3928.682,44,4,+10.397,+2.455
3933.339,44,4,+10.377,+2.493
3935.511,44,4,+10.337,+2.497
3942.434,44,4,+10.466,+2.551
3946.434,44,4,+10.444,+2.589
3951.434,44,4,+10.561,+2.555
3955.278,44,4,+10.587,+2.541
3960.448,44,4,+10.595,+2.550
3962.873,44,4,+10.541,+2.567
3964.998,44,4,+10.594,+2.612
3966.56,44,4,+10.653,+2.674
3969.984,44,4,+10.786,+2.759
3972.758,44,4,+10.787,+2.773
3976.218,44,4,+10.709,+2.758
3977.766,44,4,+10.653,+2.765
3981.609,44,4,+10.817,+2.762
3985.203,44,4,+10.835,+2.779
3987.859,44,4,+10.785,+2.767
3989.671,44,4,+10.737,+2.741
3991.891,44,4,+10.666,+2.657
3997.36,44,4,+11.086,+2.892
4001.923,44,4,+11.013,+2.902
4004.032,44,4,+10.950,+2.883
4010.876,44,4,+10.986,+2.948
4014.877,44,4,+10.911,+2.941
4019.85,44,4,+10.991,+2.958
4023.628,44,4,+10.917,+2.897
4028.722,44,4,+10.894,+2.868
4031.206,44,4,+10.833,+2.856
4033.722,44,4,+11.329,+3.381
4068.556,44,5,+11.329,+3.381
4069.491,44,5,+30.698,+0.755
4073.31,44,5,+30.829,+0.859
4075.727,44,5,+30.820,+0.821
4077.554,44,5,+30.774,+0.729
4079.841,44,5,+30.746,+0.713
4085.085,44,5,+30.917,+0.948
4089.617,44,5,+30.792,+0.755
4091.679,44,5,+30.658,+0.533
4098.665,44,5,+30.807,+0.774
4102.634,44,5,+30.718,+0.594
4107.587,44,5,+30.711,+0.694
4111.384,44,5,+30.519,+0.721
4116.416,44,5,+30.343,+0.566
4118.76,44,5,+30.205,+0.373
4120.932,44,5,+30.244,+0.478
4122.464,44,5,+30.253,+0.521
4125.761,44,5,+30.338,+0.621
4128.448,44,5,+30.284,+0.537
4131.789,44,4,+30.284,+0.537
4131.807,44,4,+30.081,+22.645
4133.246,44,4,+29.998,+22.631
4137.027,44,4,+30.051,+22.534
4140.449,44,4,+30.007,+22.469
4143.121,44,4,+29.984,+22.468
4145.027,44,4,+29.997,+22.499
4147.277,44,4,+29.957,+22.390
4152.326,44,4,+29.836,+22.262
4156.935,44,4,+29.779,+22.277
4159.17,44,4,+29.814,+22.336
4166.013,44,4,+29.705,+22.259
4170.058,44,4,+29.627,+22.288
4174.936,44,4,+29.565,+22.259
4178.812,44,4,+29.479,+22.233
4183.999,44,4,+29.465,+22.231
4186.53,44,4,+29.445,+22.289
4188.484,44,4,+29.406,+22.254
4189.999,44,4,+29.418,+22.296
4193.313,44,4,+29.460,+22.278
4196.038,44,4,+29.440,+22.279
4199.564,44,4,+29.354,+22.300
4201.133,44,4,+29.299,+22.261
4205.048,44,4,+29.401,+22.211
4208.485,44,4,+29.396,+22.168
4211.158,44,4,+29.348,+22.127
4213.033,44,4,+29.319,+22.020
4215.315,44,4,+29.290,+21.916
4220.46,44,4,+29.356,+21.911
4225.061,44,4,+29.300,+21.931
4227.299,44,4,+29.252,+21.932
4234.097,44,4,+29.225,+21.823
4238.098,44,4,+29.161,+21.840
4242.926,44,4,+29.185,+21.779
4246.786,44,4,+29.145,+21.707
4251.927,44,4,+29.096,+21.702
4254.396,44,4,+29.121,+21.822
4256.521,44,4,+29.153,+21.870
4258.052,44,4,+29.177,+21.889
4261.365,44,4,+29.224,+21.884
4264.088,44,4,+29.211,+21.895
4267.599,44,4,+29.188,+21.943
4269.148,44,4,+29.146,+21.945
4272.883,44,4,+29.139,+21.827
4276.35,44,4,+29.080,+21.820
4279.023,44,4,+29.020,+21.795
4280.882,44,4,+29.001,+21.811
4283.132,44,4,+28.987,+21.845
4288.258,44,4,+29.061,+21.749
4292.852,44,4,+28.989,+21.770
4295.102,44,4,+28.974,+21.816
4301.852,44,4,+28.987,+21.771
4305.86,44,4,+28.902,+21.765
4310.697,44,4,+28.960,+21.691
4314.557,44,4,+28.842,+21.584
4319.541,44,4,+28.745,+21.524
4321.963,44,4,+28.679,+21.547
4324.045,44,4,+28.644,+21.536
4325.589,44,4,+28.644,+21.576
4328.854,44,4,+28.648,+21.587
4331.607,44,4,+28.584,+21.576
4334.965,44,4,+28.446,+21.517
4336.465,44,4,+28.368,+21.508
4340.324,44,4,+28.496,+21.452
4343.746,44,4,+28.465,+21.436
4346.559,44,4,+28.555,+21.376
4348.513,44,4,+28.630,+21.219
4351.185,44,4,+28.980,+21.418
4356.545,44,4,+29.223,+21.597
4361.107,44,4,+29.132,+21.625
4363.342,44,4,+29.080,+21.630
4370.061,44,4,+29.000,+21.575
4374.042,44,4,+28.910,+21.585
4378.921,44,4,+28.922,+21.493
4382.749,44,4,+28.901,+21.464
4387.848,44,4,+28.904,+21.503
4390.203,44,4,+28.814,+21.497
4392.313,44,4,+28.829,+21.457
4393.828,44,4,+28.854,+21.428
4397.095,44,4,+28.852,+21.306
4399.858,44,4,+28.816,+21.281
4403.345,44,4,+28.723,+21.297
4404.848,44,4,+28.650,+21.229
4408.549,44,4,+28.692,+21.034
4412.017,44,4,+28.627,+21.084
4414.611,44,4,+28.539,+21.172
4416.44,44,4,+28.468,+21.232
4418.69,44,4,+28.391,+21.289
4424.081,44,4,+28.734,+21.382
4428.535,44,4,+28.527,+21.294
4430.66,44,4,+28.378,+21.193
4437.363,44,4,+28.341,+21.160
4441.317,44,4,+28.235,+21.170
4446.193,44,4,+28.229,+21.151
4449.958,44,4,+28.199,+21.119
4455.036,44,4,+28.173,+21.090
4457.443,44,4,+28.095,+21.090
4459.521,44,4,+28.091,+21.096
4461.099,44,4,+28.166,+21.182
4464.444,44,4,+28.199,+21.233
4467.084,44,4,+28.116,+21.221
4470.412,44,4,+27.933,+21.121
4471.975,44,4,+27.897,+21.082
4475.757,44,4,+28.007,+21.003
4479.241,44,4,+27.967,+21.000
4481.913,44,4,+27.915,+20.988
4483.741,44,4,+27.896,+21.002
4485.929,44,4,+27.798,+20.928
4491.196,44,4,+28.053,+21.079
4495.789,44,4,+27.933,+21.050
4498.008,44,4,+27.891,+21.053
4504.759,44,4,+27.889,+21.069
4508.728,44,4,+27.813,+21.074
4513.634,44,4,+27.839,+21.008
4517.526,44,4,+27.865,+21.043
4522.588,44,4,+27.852,+21.053
4525.044,44,4,+27.825,+21.097
4527.184,44,4,+27.841,+21.128
4528.714,44,4,+27.858,+21.152
4531.933,44,4,+27.910,+21.170
4534.908,44,4,+27.882,+21.146
4538.136,44,4,+27.771,+21.084
4539.574,44,4,+27.730,+21.080
4543.433,44,4,+27.831,+21.126
4546.934,44,4,+27.782,+21.112
4549.45,44,4,+27.636,+20.994
4551.216,44,4,+27.503,+20.882
4553.497,44,4,+27.435,+20.855
4558.857,44,4,+27.806,+21.170
4563.513,44,4,+27.767,+21.230
4565.717,44,4,+27.735,+21.245
4572.577,44,4,+27.835,+21.367
4576.561,44,4,+27.806,+21.411
4581.53,44,4,+27.921,+21.501
4585.359,44,4,+27.973,+21.553
4590.485,44,4,+28.001,+21.603
4592.969,44,4,+28.001,+21.664
4595.078,44,4,+28.054,+21.691
4596.594,44,4,+28.102,+21.731
4599.892,44,4,+28.169,+21.751
4602.86,44,4,+28.175,+21.763
4606.236,44,4,+28.186,+21.810
4607.799,44,4,+28.201,+21.863
4611.518,44,4,+28.244,+21.741
4615.033,44,4,+28.245,+21.748
4617.689,44,4,+28.234,+21.743
4619.549,44,4,+28.238,+21.746
4621.94,44,4,+28.214,+21.762
4627.05,44,4,+28.317,+21.793
4631.691,44,4,+28.280,+21.853
4633.941,44,4,+28.290,+21.883
4640.8,44,4,+28.342,+21.988
4644.786,44,4,+28.333,+22.031
4649.77,44,4,+28.402,+22.085
4653.598,44,4,+28.336,+22.098
4658.661,44,4,+28.336,+22.125
4661.146,44,4,+28.291,+22.145
4663.287,44,4,+28.307,+22.169
4664.772,44,4,+28.356,+22.216
4668.1,44,4,+28.454,+22.243
4670.871,44,4,+28.454,+22.283
4674.428,44,4,+28.390,+22.308
4675.913,44,4,+28.364,+22.327
4679.741,44,4,+28.494,+22.321
4683.227,44,4,+28.484,+22.345
4685.867,44,4,+28.453,+22.346
4687.758,44,4,+28.422,+22.334
4689.977,44,4,+28.378,+22.314
4695.306,44,4,+28.575,+22.414
4699.917,44,4,+28.536,+22.468
4702.166,44,4,+28.505,+22.486
4709.026,44,4,+28.591,+22.601
4713.025,44,4,+28.549,+22.641
4718.072,44,4,+28.737,+22.755
4721.901,44,4,+28.771,+22.793
4727.074,44,4,+28.796,+22.849
4729.543,44,4,+28.797,+22.929
4731.652,44,4,+28.879,+22.998
4733.276,44,4,+28.979,+23.081
4736.543,44,4,+29.056,+23.115
4739.319,44,4,+29.032,+23.136
4742.794,44,4,+28.997,+23.197
4744.418,44,4,+28.980,+23.214
4748.434,44,4,+29.333,+23.341
4753.373,44,4,+30.702,+24.757
4757.216,44,4,+31.913,+26.043
4760.029,44,4,+32.826,+27.014
4763.342,44,4,+33.797,+28.035
4773.733,44,4,+39.153,+33.354
4815.893,44,5,+39.153,+33.354
4823.27,44,6,+39.153,+33.354
4824.833,44,7,+39.153,+33.354
4827.998,44,8,+39.153,+33.354
4844.738,44,9,+39.153,+33.354
4844.853,44,10,+39.153,+33.354
4845.334,44,11,+39.153,+33.354
4845.896,44,12,+39.153,+33.354
4855.933,44,13,+39.153,+33.354
4866.453,44,14,+39.153,+33.354
4898.917,44,15,+39.153,+33.354
4938.456,44,16,+39.153,+33.354
3.744,7,3,,
409.596,7,3,,+0.014
411.274,7,2,,+0.014
411.423,7,2,+0.048,+0.048
415.985,7,2,+0.251,+0.251
419.704,7,2,+0.288,+0.288
422.36,7,2,+0.223,+0.223
424.236,7,2,+0.157,+0.157
426.361,7,2,+0.033,+0.033
432.175,7,2,+0.209,+0.209
436.909,7,2,+0.252,+0.252
439.065,7,3,+0.252,+0.252
439.159,7,3,+0.274,+0.252
446.565,7,3,+0.582,+0.256
450.613,7,3,+0.626,+0.308
456.301,7,3,+1.254,+0.686
460.568,7,4,+1.254,+0.686
460.725,7,4,+1.714,+0.054
466.207,7,4,+2.045,+0.160
468.755,7,4,+2.134,+0.220
471.349,7,4,+2.473,+0.373
473.037,7,4,+2.597,+0.420
476.631,7,4,+2.724,+0.500
479.341,7,4,+2.733,+0.508
482.881,7,4,+2.679,+0.429
484.474,7,4,+2.755,+0.403
488.491,7,4,+2.984,+0.650
492.163,7,4,+3.033,+0.698
494.883,7,4,+3.015,+0.655
496.726,7,4,+2.990,+0.619
499.085,7,4,+3.046,+0.633
504.523,7,4,+3.083,+0.970
509.196,7,4,+3.045,+0.919
511.384,7,4,+2.973,+0.860
518.446,7,4,+3.103,+0.781
522.587,7,4,+3.131,+0.736
527.885,7,4,+3.380,+0.965
532.01,7,4,+3.607,+1.042
537.26,7,4,+3.725,+1.114
539.793,7,4,+3.660,+1.036
541.948,7,4,+3.773,+1.013
543.557,7,4,+3.815,+0.987
547.091,7,4,+3.950,+1.084
549.84,7,4,+3.970,+1.086
553.434,7,4,+3.964,+1.007
555.012,7,4,+4.042,+0.998
559.075,7,4,+4.137,+1.134
562.606,7,4,+4.139,+1.113
565.265,7,4,+4.149,+1.092
567.122,7,4,+4.108,+1.042
569.607,7,4,+4.173,+1.070
574.794,7,4,+3.959,+1.151
579.482,7,4,+3.970,+1.149
581.701,7,4,+3.906,+1.087
588.733,7,4,+3.946,+1.131
592.812,7,4,+3.933,+1.082
598.015,7,4,+4.041,+1.201
601.999,7,4,+4.132,+1.187
607.204,7,4,+4.190,+1.195
609.653,7,4,+4.096,+1.115
611.844,7,4,+4.110,+1.119
613.376,7,4,+4.126,+1.122
616.938,7,4,+4.213,+1.167
619.897,7,4,+4.228,+1.161
623.314,7,4,+4.219,+1.144
624.907,7,4,+4.222,+1.142
628.924,7,4,+4.404,+1.302
632.455,7,4,+4.405,+1.267
635.143,7,4,+4.408,+1.240
637.065,7,4,+4.373,+1.211
639.315,7,4,+4.401,+1.193
644.565,7,4,+4.063,+1.332
649.254,7,4,+4.091,+1.325
651.442,7,4,+4.047,+1.296
658.411,7,4,+4.103,+1.293
662.582,7,4,+4.110,+1.277
667.646,7,4,+4.179,+1.253
671.678,7,4,+4.313,+1.188
676.912,7,4,+4.397,+1.220
679.334,7,4,+4.330,+1.170
681.693,7,4,+4.559,+1.255
683.35,7,4,+4.626,+1.302
686.82,7,4,+4.706,+1.310
689.585,7,4,+4.739,+1.292
693.21,7,4,+4.763,+1.240
694.71,7,4,+4.744,+1.185
698.601,7,4,+4.817,+1.278
702.243,7,4,+4.829,+1.257
704.913,7,4,+4.848,+1.238
706.852,7,4,+4.848,+1.200
709.118,7,4,+4.835,+1.134
714.401,7,4,+4.713,+1.283
719.134,7,4,+4.761,+1.285
721.275,7,4,+4.741,+1.235
728.322,7,4,+4.781,+1.249
732.463,7,4,+4.796,+1.212
737.62,7,4,+4.854,+1.322
741.698,7,4,+5.001,+1.367
746.888,7,4,+5.061,+1.406
749.355,7,4,+5.016,+1.336
751.636,7,4,+5.162,+1.368
753.214,7,4,+5.213,+1.393
756.747,7,4,+5.340,+1.513
759.715,7,4,+5.401,+1.533
763.153,7,4,+5.406,+1.500
764.653,7,4,+5.372,+1.465
768.607,7,4,+5.435,+1.570
772.232,7,4,+5.498,+1.586
774.904,7,4,+5.532,+1.576
776.842,7,4,+5.551,+1.555
779.138,7,4,+5.586,+1.578
784.296,7,4,+5.372,+1.595
788.968,7,4,+5.419,+1.597
791.187,7,4,+5.430,+1.571
798.141,7,4,+5.258,+1.456
802.234,7,4,+5.275,+1.427
807.345,7,4,+5.431,+1.535
811.47,7,4,+5.623,+1.568
816.688,7,4,+5.722,+1.607
819.142,7,4,+5.686,+1.552
821.501,7,4,+5.933,+1.655
823.173,7,4,+6.007,+1.695
826.611,7,4,+6.162,+1.769
829.397,7,4,+6.198,+1.764
832.924,7,4,+6.206,+1.736
834.44,7,4,+6.142,+1.666
838.363,7,4,+6.203,+1.732
841.956,7,4,+6.240,+1.755
844.661,7,4,+6.243,+1.772
846.55,7,4,+6.209,+1.761
848.785,7,4,+6.158,+1.683
854.301,7,4,+6.285,+2.057
858.879,7,4,+6.231,+1.998
861.02,7,4,+6.158,+1.905
868.084,7,4,+6.237,+1.944
872.208,7,4,+6.255,+1.911
877.412,7,4,+6.451,+2.091
881.49,7,4,+6.652,+2.168
886.757,7,4,+6.741,+2.185
889.273,7,4,+6.689,+2.118
891.507,7,4,+6.793,+2.193
893.023,7,4,+6.783,+2.198
896.618,7,4,+6.893,+2.280
899.354,7,4,+6.917,+2.287
902.882,7,4,+6.926,+2.255
904.509,7,4,+6.930,+2.238
908.414,7,4,+7.017,+2.383
912.055,7,4,+7.027,+2.368
914.728,7,4,+7.048,+2.355
916.678,7,4,+7.063,+2.343
919.009,7,4,+7.089,+2.346
924.167,7,4,+7.047,+2.469
928.823,7,4,+7.024,+2.432
931.025,7,4,+7.003,+2.392
938.01,7,4,+7.057,+2.374
942.215,7,4,+7.103,+2.343
947.263,7,4,+7.302,+2.477
951.324,7,4,+7.475,+2.541
956.605,7,4,+7.584,+2.598
959.121,7,4,+7.555,+2.547
961.418,7,4,+7.695,+2.624
962.919,7,4,+7.710,+2.635
966.466,7,4,+7.796,+2.745
969.262,7,4,+7.835,+2.776
972.779,7,4,+7.855,+2.748
974.325,7,4,+7.799,+2.610
978.233,7,4,+7.837,+2.665
981.795,7,4,+7.865,+2.700
984.499,7,4,+7.879,+2.699
986.375,7,4,+7.879,+2.675
988.749,7,4,+7.882,+2.673
994.016,7,4,+7.836,+2.891
998.609,7,4,+7.822,+2.860
1000.796,7,4,+7.782,+2.796
1007.797,7,4,+7.721,+2.823
1011.98,7,4,+7.733,+2.798
1017.11,7,4,+7.831,+2.974
1021.048,7,4,+7.837,+2.951
1026.314,7,4,+7.871,+2.976
1028.737,7,4,+7.816,+2.909
1030.939,7,4,+7.782,+2.903
1032.455,7,4,+7.707,+2.895
1035.925,7,4,+7.642,+2.945
1038.698,7,4,+7.668,+2.978
1042.253,7,4,+7.649,+2.968
1043.801,7,4,+7.622,+2.890
1047.691,7,4,+7.606,+2.986
1051.331,7,4,+7.635,+3.005
1054.003,7,4,+7.659,+3.006
1055.91,7,4,+7.672,+3.008
1058.206,7,4,+7.626,+2.984
1063.38,7,4,+7.543,+3.032
1068.146,7,4,+7.562,+3.035
1070.349,7,4,+7.549,+3.017
1077.225,7,4,+7.364,+2.953
1081.334,7,4,+7.369,+2.936
1086.475,7,4,+7.469,+3.025
1090.493,7,4,+7.587,+3.058
1095.741,7,4,+7.699,+3.140
1098.194,7,4,+7.660,+3.096
1100.463,7,4,+7.682,+3.120
1101.945,7,4,+7.675,+3.140
1105.477,7,4,+7.721,+3.234
1108.314,7,4,+7.731,+3.240
1111.837,7,4,+7.754,+3.223
1113.414,7,4,+7.736,+3.171
1117.274,7,4,+7.756,+3.276
1120.947,7,4,+7.745,+3.284
1123.541,7,4,+7.759,+3.281
1125.433,7,4,+7.761,+3.272
1127.713,7,4,+7.722,+3.200
1132.994,7,4,+7.586,+3.353
1137.682,7,4,+7.606,+3.359
1139.932,7,4,+7.589,+3.333
1146.824,7,4,+7.565,+3.325
1150.965,7,4,+7.584,+3.324
1156.027,7,4,+7.627,+3.362
1160.012,7,4,+7.713,+3.317
1165.231,7,4,+7.796,+3.364
1167.7,7,4,+7.747,+3.317
1169.904,7,4,+7.798,+3.322
1171.373,7,4,+7.790,+3.309
1174.905,7,4,+7.819,+3.361
1177.803,7,4,+7.850,+3.379
1181.311,7,4,+7.841,+3.361
1182.796,7,4,+7.806,+3.310
1186.749,7,4,+7.857,+3.390
1190.296,7,4,+7.870,+3.366
1193.03,7,4,+7.895,+3.359
1194.875,7,4,+7.897,+3.339
1197.109,7,4,+7.842,+3.259
1202.298,7,4,+7.697,+3.338
1207.016,7,4,+7.664,+3.307
1209.141,7,4,+7.619,+3.250
1216.031,7,4,+7.515,+3.158
1220.19,7,4,+7.543,+3.137
1225.268,7,4,+7.613,+3.245
1229.174,7,4,+7.601,+3.123
1234.394,7,4,+7.642,+3.139
1236.877,7,4,+7.607,+3.074
1239.034,7,4,+7.583,+3.059
1240.457,7,4,+7.544,+3.040
1243.894,7,4,+7.494,+3.038
1246.68,7,4,+7.484,+3.027
1250.675,7,4,+7.900,+3.096
1252.472,7,4,+8.086,+3.199
1256.488,7,4,+8.120,+3.396
1260.13,7,4,+8.104,+3.389
1262.786,7,4,+8.115,+3.378
1264.692,7,4,+8.098,+3.366
1266.927,7,4,+8.007,+3.299
1272.052,7,4,+7.842,+3.326
1276.817,7,4,+7.856,+3.332
1279.006,7,4,+7.842,+3.306
1285.881,7,4,+7.793,+3.211
1289.975,7,4,+7.768,+3.162
1295.027,7,4,+7.751,+3.155
1298.945,7,4,+7.809,+3.111
1304.164,7,4,+7.876,+3.138
1306.602,7,4,+7.809,+3.074
1308.79,7,4,+7.816,+3.031
1310.305,7,4,+7.783,+2.994
1313.727,7,4,+7.824,+3.081
1316.588,7,4,+7.857,+3.116
1320.072,7,4,+7.877,+3.103
1321.651,7,4,+7.837,+3.028
1325.557,7,4,+7.893,+3.191
1329.088,7,4,+7.915,+3.211
1331.792,7,4,+7.936,+3.212
1333.744,7,4,+7.945,+3.201
1335.978,7,4,+7.909,+3.136
1341.386,7,4,+8.057,+3.397
1346.011,7,4,+8.031,+0.192
1348.126,7,3,+8.031,+0.192
1348.23,7,3,+8.019,+3.311
1355.043,7,3,+7.917,+3.163
1359.106,7,3,+7.925,+3.111
1364.184,7,3,+7.947,+3.146
1368.178,7,3,+8.045,+3.103
1373.341,7,3,+8.119,+3.101
1375.842,7,3,+8.089,+3.032
1378.108,7,3,+8.159,+3.129
1379.561,7,3,+8.168,+3.164
1382.983,7,3,+8.172,+3.223
1385.759,7,3,+8.184,+3.221
1389.405,7,3,+8.188,+3.186
1390.968,7,3,+8.156,+3.151
1394.858,7,3,+8.186,+3.277
1398.406,7,3,+8.199,+3.258
1401.11,7,3,+8.217,+3.235
1403.031,7,3,+8.219,+3.215
1405.281,7,3,+8.190,+3.155
1411.985,7,3,+9.514,+4.528
1420.05,7,3,+12.412,+4.708
1422.924,7,3,+9.925,+4.933
1431.002,7,3,+8.694,+3.465
1436.097,7,3,+9.157,+3.577
1443.942,7,3,+9.689,+3.492
1449.959,7,3,+10.479,+3.645
1456.395,7,3,+9.659,+3.486
1460.224,7,3,+9.640,+3.510
1463.13,7,3,+9.503,+3.548
1500.149,7,3,+23.810,+4.506
1505.696,7,3,+21.882,+4.060
1510.214,7,3,+22.645,+4.394
1513.118,7,3,+23.153,+4.679
1516.337,7,3,+23.435,+4.296
1522.447,7,3,+23.459,+4.193
1527.729,7,3,+22.988,+4.573
1530.322,7,3,+21.995,+4.876
1537.355,7,3,+20.264,+3.752
1541.464,7,3,+18.957,+3.742
1546.543,7,3,+17.015,+3.857
1550.387,7,3,+16.832,+3.880
1555.591,7,3,+16.892,+3.902
1557.982,7,3,+16.901,+3.815
1560.17,7,3,+16.880,+3.794
1561.576,7,3,+16.839,+3.763
1564.966,7,3,+16.813,+3.793
1567.783,7,3,+16.836,+3.801
1571.341,7,3,+16.848,+3.742
1572.856,7,3,+16.829,+3.692
1576.734,7,3,+16.884,+3.832
1580.311,7,3,+16.879,+3.817
1583.061,7,3,+16.884,+3.777
1584.891,7,3,+16.864,+3.737
1587.124,7,3,+16.849,+3.726
1592.186,7,3,+16.736,+3.639
1596.844,7,3,+16.732,+3.573
1599.062,7,3,+16.721,+3.522
1605.953,7,3,+16.668,+3.550
1610.0,7,3,+16.676,+3.500
1614.955,7,3,+16.672,+3.539
1618.768,7,3,+16.667,+3.510
1623.942,7,3,+16.688,+3.522
1626.377,7,3,+16.647,+3.435
1628.424,7,3,+16.610,+3.363
1629.926,7,3,+16.581,+3.343
1633.236,7,3,+16.523,+3.401
1636.097,7,3,+16.503,+3.388
1639.566,7,3,+16.504,+3.341
1641.097,7,3,+16.487,+3.262
1644.956,7,3,+16.490,+3.354
1648.566,7,3,+16.512,+3.344
1651.223,7,3,+16.531,+3.315
1653.129,7,3,+16.523,+3.283
1655.35,7,3,+16.511,+3.226
1660.726,7,3,+16.481,+3.400
1665.333,7,3,+16.475,+3.317
1667.474,7,3,+16.435,+3.234
1674.273,7,3,+16.292,+3.187
1678.303,7,3,+16.314,+3.141
1683.235,7,3,+16.282,+3.184
1687.164,7,3,+16.343,+3.231
1692.291,7,3,+16.380,+3.245
1694.773,7,3,+16.373,+3.169
1696.82,7,3,+16.339,+3.098
1698.274,7,3,+16.318,+3.079
1701.679,7,3,+16.258,+3.128
1704.414,7,3,+16.245,+3.115
1707.977,7,3,+16.267,+3.060
1709.524,7,3,+16.288,+3.023
1713.415,7,3,+16.244,+3.099
1717.04,7,3,+16.242,+3.095
1719.682,7,3,+16.264,+3.073
1721.573,7,3,+16.276,+3.050
1723.864,7,3,+16.367,+3.032
1729.01,7,3,+15.924,+3.018
1733.745,7,3,+15.977,+2.992
1735.886,7,3,+15.969,+2.930
1742.777,7,3,+15.978,+2.939
1746.824,7,3,+16.019,+2.919
1751.683,7,3,+15.985,+2.902
1755.56,7,3,+16.014,+2.888
1760.778,7,3,+16.061,+2.921
1763.216,7,3,+16.054,+2.861
1765.325,7,3,+16.054,+2.823
1766.763,7,3,+16.037,+2.820
1770.191,7,3,+15.994,+2.859
1772.983,7,3,+15.992,+2.844
1776.514,7,3,+16.030,+2.801
1777.998,7,3,+16.078,+2.764
1781.858,7,3,+16.028,+2.862
1785.421,7,3,+16.031,+2.863
1788.14,7,3,+16.048,+2.841
1790.061,7,3,+16.057,+2.817
1792.297,7,3,+16.085,+2.792
1798.078,7,3,+16.332,+3.064
1802.735,7,3,+16.343,+2.973
1804.93,7,4,+16.343,+2.973
1805.047,7,4,+16.337,+0.009
1812.502,7,4,+16.942,+0.848
1816.627,7,4,+16.997,+0.842
1821.752,7,4,+17.138,+1.014
1825.736,7,4,+17.270,+1.052
1830.939,7,4,+17.324,+1.055
1833.331,7,4,+17.301,+0.973
1835.55,7,4,+17.429,+1.109
1837.191,7,4,+17.507,+1.188
1840.628,7,4,+17.534,+1.264
1843.493,7,4,+17.516,+1.238
1846.863,7,4,+17.502,+1.159
1848.428,7,4,+17.506,+1.137
1852.348,7,4,+17.609,+1.384
1855.942,7,4,+17.619,+1.376
1858.629,7,4,+17.624,+1.350
1860.536,7,4,+17.625,+1.326
1862.833,7,4,+17.678,+1.341
1868.005,7,4,+17.495,+1.419
1872.646,7,4,+17.471,+1.360
