Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4917.737,4,2,+2.072,+2.072
4922.003,4,2,+2.044,+2.044
4925.003,4,2,+2.036,+2.036
4927.456,4,2,+2.023,+2.023
4930.628,4,2,+1.998,+1.998
4936.081,4,2,+2.014,+2.014
4939.659,4,2,+1.994,+1.994
4942.566,4,2,+1.983,+1.983
4947.284,4,2,+1.962,+1.962
4950.722,4,2,+1.930,+1.930
4957.909,4,2,+1.943,+1.943
4959.456,4,2,+1.926,+1.926
4960.206,4,2,+1.920,+1.920
4961.003,4,2,+1.922,+1.922
4965.55,4,2,+1.923,+1.923
4967.816,4,2,+1.916,+1.916
4970.8,4,2,+1.865,+1.865
4974.222,4,2,+1.808,+1.808
4977.253,4,2,+1.720,+1.720
4980.331,4,2,+1.711,+1.711
4986.238,4,2,+1.712,+1.712
4989.753,4,2,+1.685,+1.685
4993.16,4,2,+1.661,+1.661
4996.082,4,2,+1.601,+1.601
5001.097,4,2,+1.645,+1.645
5005.082,4,2,+1.610,+1.610
5010.91,4,2,+1.729,+1.729
5015.191,4,2,+1.725,+1.725
5018.175,4,2,+1.720,+1.720
5020.629,4,2,+1.706,+1.706
5023.785,4,2,+1.697,+1.697
5029.285,4,2,+1.744,+1.744
5032.832,4,2,+1.741,+1.741
5035.723,4,2,+1.736,+1.736
5040.473,4,2,+1.720,+1.720
5043.91,4,2,+1.691,+1.691
5051.191,4,2,+1.838,+1.838
5052.723,4,2,+1.834,+1.834
5053.395,4,2,+1.829,+1.829
5054.191,4,2,+1.830,+1.830
5061.176,4,2,+1.826,+1.826
5064.066,4,2,+1.791,+1.791
5067.395,4,2,+1.692,+1.692
5070.509,4,2,+1.596,+1.596
5073.558,4,2,+1.627,+1.627
5079.441,4,2,+1.590,+1.590
5082.957,4,2,+1.562,+1.562
5086.363,4,2,+1.547,+1.547
5089.254,4,2,+1.475,+1.475
5094.299,4,2,+1.502,+1.502
5098.215,4,2,+1.496,+1.496
5104.074,4,2,+1.593,+1.593
5108.362,4,2,+1.598,+1.598
5113.784,4,2,+1.589,+1.589
5116.956,4,2,+1.565,+1.565
5122.378,4,2,+1.556,+1.556
5125.94,4,2,+1.551,+1.551
5128.847,4,2,+1.541,+1.541
5133.565,4,2,+1.518,+1.518
5137.05,4,2,+1.500,+1.500
5144.175,4,2,+1.485,+1.485
5145.691,4,2,+1.466,+1.466
5146.409,4,2,+1.460,+1.460
5151.769,4,2,+1.456,+1.456
5154.034,4,2,+1.453,+1.453
5157.034,4,2,+1.490,+1.490
5160.472,4,2,+1.471,+1.471
5163.534,4,2,+1.448,+1.448
5166.597,4,2,+1.484,+1.484
5172.488,4,2,+1.482,+1.482
5175.956,4,2,+1.483,+1.483
5179.363,4,2,+1.477,+1.477
5182.331,4,2,+1.481,+1.481
5187.425,4,2,+1.471,+1.471
5191.3,4,2,+1.380,+1.380
5197.253,4,2,+1.579,+1.579
5201.425,4,2,+1.561,+1.561
5204.504,4,2,+1.559,+1.559
5206.925,4,2,+1.536,+1.536
5210.035,4,2,+1.553,+1.553
5215.488,4,2,+1.576,+1.576
5219.035,4,2,+1.562,+1.562
5221.926,4,2,+1.548,+1.548
5226.644,4,2,+1.526,+1.526
5230.176,4,2,+1.551,+1.551
5237.426,4,2,+1.538,+1.538
5238.832,4,2,+1.519,+1.519
5239.504,4,2,+1.514,+1.514
5240.301,4,2,+1.515,+1.515
5244.879,4,2,+1.511,+1.511
5247.185,4,2,+1.495,+1.495
5250.138,4,2,+1.489,+1.489
5253.546,4,2,+1.441,+1.441
5256.593,4,2,+1.405,+1.405
5259.64,4,2,+1.482,+1.482
5265.436,4,2,+1.419,+1.419
5268.952,4,2,+1.427,+1.427
5272.327,4,2,+1.406,+1.406
5275.265,4,2,+1.356,+1.356
5280.312,4,2,+1.376,+1.376
5284.202,4,2,+1.336,+1.336
5289.999,4,2,+1.406,+1.406
5294.28,4,2,+1.440,+1.440
5297.312,4,2,+1.441,+1.441
5299.78,4,2,+1.401,+1.401
5302.921,4,2,+1.443,+1.443
5308.374,4,2,+1.470,+1.470
5311.921,4,2,+1.454,+1.454
5314.835,4,2,+1.445,+1.445
5319.555,4,2,+1.428,+1.428
5323.012,4,2,+1.432,+1.432
5330.246,4,2,+1.391,+1.391
5348.668,4,3,+1.391,+1.391
5351.762,4,4,+1.391,+1.391
5354.356,4,5,+1.391,+1.391
5357.325,4,6,+1.391,+1.391
5361.95,4,6,+10.999,+0.589
5365.997,4,6,+12.108,+1.141
5369.809,4,6,+12.450,+1.275
5373.106,4,6,+12.614,+1.320
5376.544,4,6,+12.916,+1.549
5382.778,4,6,+13.291,+1.846
5386.419,4,6,+13.383,+1.889
5389.887,4,6,+13.409,+1.896
5392.919,4,6,+13.508,+1.934
5397.903,4,6,+13.445,+1.914
5401.841,4,6,+13.448,+1.888
5407.388,4,6,+13.255,+2.040
5411.606,4,6,+13.151,+2.044
5414.575,4,6,+13.146,+2.059
5417.06,4,6,+13.143,+2.050
5420.247,4,6,+13.226,+2.117
5425.45,4,6,+13.007,+2.055
5428.966,4,6,+12.951,+2.035
5431.857,4,6,+12.934,+2.050
5436.591,4,6,+12.903,+2.087
5440.107,4,6,+12.904,+2.058
5447.169,4,6,+12.888,+2.072
5448.669,4,6,+12.879,+2.058
5449.404,4,6,+12.872,+2.052
5450.2,4,6,+12.861,+2.048
5454.794,4,6,+12.834,+2.060
5456.982,4,6,+12.822,+2.075
5460.029,4,6,+12.871,+2.010
5463.482,4,6,+12.877,+2.096
5466.763,4,6,+12.916,+2.126
5469.826,4,6,+13.021,+2.179
5475.81,4,6,+13.126,+2.235
5479.341,4,6,+13.114,+2.215
5482.748,4,6,+13.089,+2.215
5485.701,4,6,+13.122,+2.182
5490.701,4,6,+13.031,+2.180
5494.545,4,6,+13.020,+2.145
5500.091,4,6,+12.787,+2.184
5504.263,4,6,+12.665,+2.144
5507.279,4,6,+12.651,+2.153
5509.732,4,6,+12.662,+2.187
5513.029,4,6,+12.765,+2.276
5518.31,4,6,+12.617,+2.209
5521.779,4,6,+12.567,+2.207
5524.623,4,6,+12.540,+2.234
5529.357,4,6,+12.491,+2.306
5532.904,4,6,+12.565,+2.318
5539.889,4,6,+12.454,+2.090
5541.389,4,6,+12.447,+2.079
5542.061,4,6,+12.441,+2.074
5542.873,4,6,+12.428,+2.085
5547.42,4,6,+12.383,+2.378
5549.654,4,6,+12.384,+2.392
5552.795,4,6,+12.492,+2.078
5556.17,4,6,+12.374,+1.786
5559.342,4,6,+12.374,+1.729
5562.436,4,6,+12.419,+1.655
5568.467,4,6,+12.535,+1.609
5571.905,4,6,+12.540,+1.582
5575.342,4,6,+12.526,+1.567
5578.373,4,6,+12.585,+1.466
5583.28,4,6,+12.510,+1.293
5587.202,4,6,+12.538,+1.268
5592.873,4,6,+12.335,+1.054
5597.061,4,6,+12.257,+0.997
5600.03,4,6,+12.247,+0.993
5602.483,4,6,+12.248,+1.027
5605.655,4,6,+12.287,+0.992
5610.967,4,6,+12.131,+0.672
5614.421,4,6,+12.078,+0.636
5617.296,4,6,+12.038,+0.642
5621.905,4,6,+11.955,+0.644
5625.405,4,6,+11.998,+0.621
5632.577,4,6,+12.104,+0.329
5634.78,4,6,+12.100,+0.329
5635.577,4,5,+12.100,+0.329
5635.593,4,5,+12.090,+2.511
5639.999,4,5,+11.935,+2.392
5642.218,4,5,+11.830,+2.319
5645.233,4,5,+11.880,+2.282
5648.702,4,5,+11.894,+2.367
5651.89,4,5,+11.915,+2.335
5654.984,4,5,+11.972,+2.388
5660.843,4,5,+12.066,+2.433
5664.378,4,5,+12.057,+2.420
5667.774,4,5,+12.028,+2.407
5670.759,4,5,+12.087,+2.452
5675.629,4,5,+11.903,+2.372
5679.572,4,5,+11.965,+2.373
5685.115,4,5,+11.677,+2.301
5689.415,4,5,+11.670,+2.349
5692.406,4,5,+11.663,+2.359
5694.844,4,5,+11.661,+2.368
5698.0,4,5,+11.652,+2.367
5703.203,4,5,+11.513,+2.321
5706.687,4,5,+11.458,+2.295
5709.594,4,5,+11.431,+2.305
5714.25,4,5,+11.394,+2.351
5717.766,4,5,+11.439,+2.366
5724.828,4,5,+11.250,+2.280
5726.328,4,5,+11.240,+2.280
5727.953,4,5,+11.231,+0.615
5732.328,4,4,+11.231,+0.615
5732.422,4,4,+11.192,+2.241
5734.625,4,4,+11.188,+2.254
5737.797,4,4,+11.264,+2.263
5741.156,4,4,+11.198,+2.319
5744.281,4,4,+11.195,+2.283
5747.344,4,4,+11.183,+2.346
5753.281,4,4,+11.252,+2.360
5756.782,4,4,+11.253,+2.385
5760.125,4,4,+11.231,+2.380
5763.172,4,4,+11.305,+2.396
5768.141,4,4,+11.201,+2.432
5772.094,4,4,+11.296,+2.435
5777.75,4,4,+11.016,+2.455
5781.938,4,4,+10.973,+2.453
5784.922,4,4,+10.974,+2.458
5787.407,4,4,+10.966,+2.452
5790.501,4,4,+10.960,+2.483
5795.735,4,4,+10.828,+2.458
5799.266,4,4,+10.793,+2.435
5802.141,4,4,+10.777,+2.442
5806.891,4,4,+10.749,+2.467
5810.391,4,4,+10.768,+2.492
5817.376,4,4,+10.688,+2.391
5818.907,4,4,+10.681,+2.370
5819.579,4,4,+10.676,+2.362
5820.391,4,4,+10.672,+2.362
5824.907,4,4,+10.650,+2.366
5827.188,4,4,+10.642,+2.380
5830.251,4,4,+10.720,+2.349
5833.641,4,4,+10.622,+2.334
5836.735,4,4,+10.630,+2.295
5839.86,4,4,+10.655,+2.405
5845.657,4,4,+10.654,+2.389
5849.173,4,4,+10.625,+2.392
5852.579,4,4,+10.607,+2.396
5855.564,4,4,+10.641,+2.384
5860.501,4,4,+10.483,+2.369
5864.392,4,4,+10.479,+2.299
5870.048,4,4,+10.292,+2.370
5874.22,4,4,+10.213,+2.351
5877.236,4,4,+10.210,+2.356
5879.673,4,4,+10.204,+2.362
5882.783,4,4,+10.187,+2.354
5888.017,4,4,+10.082,+2.299
5891.564,4,4,+10.056,+2.292
5894.439,4,4,+10.038,+2.298
5899.142,4,4,+10.002,+2.320
5902.626,4,4,+10.050,+2.371
5909.736,4,4,+9.672,+2.355
5911.189,4,4,+9.647,+2.329
5911.908,4,4,+9.638,+2.321
5912.642,4,4,+9.628,+2.319
5917.236,4,4,+9.596,+2.331
5919.533,4,4,+9.596,+2.357
5922.564,4,4,+9.683,+2.364
5925.908,4,4,+9.545,+2.342
5929.033,4,4,+9.515,+2.279
5932.08,4,4,+9.519,+2.303
5937.861,4,4,+9.499,+2.260
5941.392,4,4,+9.466,+2.214
5944.752,4,4,+9.451,+2.207
5947.721,4,4,+9.447,+2.178
5952.642,4,4,+9.270,+2.119
5956.533,4,4,+9.281,+2.091
5962.127,4,4,+9.076,+2.122
5966.377,4,4,+9.000,+2.088
5969.361,4,4,+8.993,+2.092
5971.768,4,4,+8.980,+2.084
5974.877,4,4,+8.982,+2.077
5980.133,4,4,+8.817,+2.018
5983.618,4,4,+8.782,+1.998
5986.555,4,4,+8.758,+1.998
5991.211,4,4,+8.717,+2.015
5994.774,4,4,+8.729,+2.061
6001.79,4,4,+8.540,+1.972
6003.321,4,4,+8.529,+1.951
6003.977,4,4,+8.524,+1.943
6004.805,4,4,+8.516,+1.940
6009.305,4,4,+8.483,+1.948
6011.602,4,4,+8.478,+1.971
6014.602,4,4,+8.559,+2.037
6017.977,4,4,+8.458,+2.030
6021.04,4,4,+8.429,+1.965
6024.087,4,4,+8.418,+2.004
6029.868,4,4,+8.391,+1.962
6033.384,4,4,+8.358,+1.952
6036.743,4,4,+8.329,+1.945
6039.759,4,4,+8.356,+1.934
6044.665,4,4,+8.210,+1.898
6048.602,4,4,+8.260,+1.904
6054.212,4,4,+8.040,+1.893
6058.446,4,4,+7.985,+1.883
6061.399,4,4,+7.975,+1.896
6063.853,4,4,+7.966,+1.895
6066.962,4,4,+7.968,+1.916
6072.29,4,4,+7.890,+1.948
6075.821,4,4,+7.862,+1.955
6078.696,4,4,+7.840,+1.969
6083.4,4,4,+7.794,+2.002
6086.931,4,4,+7.825,+2.029
6093.978,4,4,+7.742,+1.999
6095.462,4,4,+7.740,+1.977
6096.15,4,4,+7.739,+1.969
6096.931,4,4,+7.731,+1.968
6101.494,4,4,+7.700,+1.983
6103.759,4,4,+7.697,+2.000
6106.759,4,4,+7.729,+2.004
6110.072,4,4,+7.627,+1.991
6113.212,4,4,+7.602,+1.925
6116.197,4,4,+7.569,+1.931
6121.916,4,4,+7.500,+1.823
6125.528,4,4,+7.491,+1.812
6128.864,4,4,+7.477,+1.812
6131.726,4,4,+7.443,+1.751
6136.656,4,4,+7.248,+1.664
6140.578,4,4,+7.269,+1.639
6146.297,4,4,+7.116,+1.695
6150.485,4,4,+7.056,+1.684
6153.469,4,4,+7.054,+1.690
6155.969,4,4,+7.044,+1.669
6158.985,4,4,+7.029,+1.661
6164.297,4,4,+6.924,+1.639
6167.797,4,4,+6.890,+1.616
6170.719,4,4,+6.864,+1.624
6175.407,4,4,+6.814,+1.668
6178.875,4,4,+6.883,+1.706
6186.063,4,4,+6.795,+1.442
6187.61,4,4,+6.790,+1.442
6188.36,4,4,+6.787,+1.442
6189.063,4,3,+6.787,+1.442
6189.063,4,3,+6.778,+1.428
6193.579,4,3,+6.715,+1.553
6195.797,4,3,+6.687,+1.655
6198.735,4,3,+6.675,+1.702
6202.094,4,3,+6.534,+1.681
6205.157,4,3,+6.490,+1.635
6208.251,4,3,+6.401,+1.648
6213.907,4,3,+6.346,+1.608
6217.438,4,3,+6.298,+1.593
6220.735,4,3,+6.273,+1.586
6223.717,4,3,+6.239,+1.584
6228.639,4,3,+6.065,+1.572
6232.514,4,3,+6.083,+1.531
6238.17,4,3,+5.870,+1.563
6242.42,4,3,+5.819,+1.550
6245.342,4,3,+5.815,+1.552
6247.779,4,3,+5.804,+1.535
6250.873,4,3,+5.740,+1.541
6256.159,4,3,+5.609,+1.466
6259.659,4,3,+5.572,+1.442
6262.534,4,3,+5.551,+1.438
6267.284,4,3,+5.508,+1.438
6270.745,4,3,+5.519,+1.452
6277.829,4,3,+5.153,+1.481
6279.314,4,3,+5.153,+1.460
6280.048,4,3,+5.153,+1.456
6280.829,4,3,+3.082,+1.454
6285.314,4,2,+3.082,+1.454
6285.392,4,2,+1.443,+1.443
6287.626,4,2,+1.440,+1.440
6290.642,4,2,+1.447,+1.447
6293.954,4,2,+1.455,+1.455
6297.033,4,2,+1.411,+1.411
6300.033,4,2,+1.415,+1.415
6305.751,4,2,+1.390,+1.390
6309.236,4,2,+1.398,+1.398
6312.548,4,2,+1.387,+1.387
6315.533,4,2,+1.366,+1.366
6320.502,4,2,+1.432,+1.432
6324.377,4,2,+1.430,+1.430
6330.064,4,2,+1.443,+1.443
6334.345,4,2,+1.433,+1.433
6337.299,4,2,+1.430,+1.430
6339.72,4,2,+1.405,+1.405
6342.814,4,2,+1.401,+1.401
6348.08,4,2,+1.403,+1.403
6351.611,4,2,+1.382,+1.382
6354.486,4,2,+1.369,+1.369
6359.221,4,2,+1.354,+1.354
6362.658,4,2,+1.376,+1.376
6369.721,4,2,+1.360,+1.360
6371.268,4,2,+1.340,+1.340
6372.002,4,2,+1.335,+1.335
6372.705,4,2,+1.332,+1.332
6377.268,4,2,+1.323,+1.323
6379.518,4,2,+1.322,+1.322
6382.627,4,2,+1.352,+1.352
6385.846,4,2,+1.317,+1.317
6388.986,4,2,+1.254,+1.254
6391.94,4,2,+1.292,+1.292
6397.643,4,2,+1.308,+1.308
6401.127,4,2,+1.346,+1.346
6404.518,4,2,+1.350,+1.350
6407.393,4,2,+1.337,+1.337
6412.418,4,2,+1.440,+1.440
6416.34,4,2,+1.437,+1.437
6421.981,4,2,+1.405,+1.405
6426.152,4,2,+1.401,+1.401
6429.199,4,2,+1.402,+1.402
6431.637,4,2,+1.379,+1.379
6434.809,4,2,+1.370,+1.370
6439.934,4,2,+1.377,+1.377
6443.418,4,2,+1.364,+1.364
6446.309,4,2,+1.356,+1.356
6451.028,4,2,+1.353,+1.353
6454.575,4,2,+1.394,+1.394
6461.632,4,2,+1.452,+1.452
6463.148,4,2,+1.430,+1.430
6463.851,4,2,+1.424,+1.424
6471.429,4,2,+1.432,+1.432
6474.414,4,2,+1.416,+1.416
6477.773,4,2,+1.439,+1.439
6480.836,4,2,+1.423,+1.423
6483.851,4,2,+1.470,+1.470
6489.539,4,2,+1.414,+1.414
6493.027,4,2,+1.395,+1.395
6496.337,4,2,+1.382,+1.382
6499.291,4,2,+1.359,+1.359
6504.197,4,2,+1.392,+1.392
6508.088,4,2,+1.353,+1.353
6513.916,4,2,+1.601,+1.601
6518.088,4,2,+1.584,+1.584
6521.072,4,2,+1.580,+1.580
6523.525,4,2,+1.564,+1.564
6526.65,4,2,+1.518,+1.518
6531.916,4,2,+1.590,+1.590
6535.463,4,2,+1.585,+1.585
6538.353,4,2,+1.577,+1.577
6543.088,4,2,+1.563,+1.563
6546.603,4,2,+1.556,+1.556
6553.541,4,2,+1.564,+1.564
6555.197,4,2,+1.547,+1.547
6555.807,4,2,+1.543,+1.543
6561.088,4,2,+1.546,+1.546
6563.369,4,2,+1.548,+1.548
6566.354,4,2,+1.541,+1.541
6569.572,4,2,+1.503,+1.503
6572.651,4,2,+1.459,+1.459
6575.635,4,2,+1.476,+1.476
6581.432,4,2,+1.468,+1.468
6584.885,4,2,+1.508,+1.508
6588.369,4,2,+1.516,+1.516
6596.151,4,2,+1.546,+1.546
6600.088,4,2,+1.506,+1.506
6605.791,4,2,+1.572,+1.572
6610.026,4,2,+1.577,+1.577
6612.979,4,2,+1.578,+1.578
6615.416,4,2,+1.559,+1.559
6618.542,4,2,+1.602,+1.602
6623.885,4,2,+1.622,+1.622
6627.385,4,2,+1.613,+1.613
6630.292,4,2,+1.608,+1.608
6635.026,4,2,+1.599,+1.599
6638.526,4,2,+1.613,+1.613
6645.585,4,2,+1.539,+1.539
6647.013,4,2,+1.517,+1.517
6647.732,4,2,+1.512,+1.512
6648.482,4,2,+1.509,+1.509
6653.06,4,2,+1.499,+1.499
6655.295,4,2,+1.502,+1.502
6658.264,4,2,+1.503,+1.503
6661.56,4,2,+1.486,+1.486
6664.607,4,2,+1.468,+1.468
6667.67,4,2,+1.507,+1.507
6673.295,4,2,+1.459,+1.459
6676.748,4,2,+1.469,+1.469
6680.107,4,2,+1.465,+1.465
6683.123,4,2,+1.506,+1.506
6688.045,4,2,+1.531,+1.531
6691.967,4,2,+1.501,+1.501
6697.545,4,2,+1.520,+1.520
6701.811,4,2,+1.533,+1.533
6704.795,4,2,+1.535,+1.535
6707.233,4,2,+1.521,+1.521
6710.389,4,2,+1.551,+1.551
6715.623,4,2,+1.544,+1.544
6719.123,4,2,+1.530,+1.530
6721.983,4,2,+1.519,+1.519
6726.67,4,2,+1.513,+1.513
6730.186,4,2,+1.536,+1.536
6737.155,4,2,+1.406,+1.406
6738.639,4,2,+1.384,+1.384
6739.358,4,2,+1.380,+1.380
6740.139,4,2,+1.378,+1.378
6744.701,4,2,+1.366,+1.366
6749.889,4,2,+1.380,+1.380
6753.202,4,2,+1.309,+1.309
6756.217,4,2,+1.258,+1.258
6759.217,4,2,+1.264,+1.264
6764.952,4,2,+1.262,+1.262
6768.405,4,2,+1.268,+1.268
6771.749,4,2,+1.263,+1.263
6774.655,4,2,+1.258,+1.258
6779.67,4,2,+1.301,+1.301
6783.467,4,2,+1.245,+1.245
6789.233,4,2,+1.350,+1.350
6793.546,4,2,+1.344,+1.344
6796.436,4,2,+1.342,+1.342
6798.889,4,2,+1.312,+1.312
6802.077,4,2,+1.348,+1.348
6807.28,4,2,+1.358,+1.358
6810.78,4,2,+1.341,+1.341
6813.671,4,2,+1.330,+1.330
6818.374,4,2,+1.318,+1.318
6821.843,4,2,+1.329,+1.329
6828.905,4,2,+1.394,+1.394
6830.452,4,2,+1.383,+1.383
6831.124,4,2,+1.378,+1.378
6831.858,4,2,+1.375,+1.375
6836.405,4,2,+1.366,+1.366
6841.64,4,2,+1.394,+1.394
6844.858,4,2,+1.336,+1.336
6847.937,4,2,+1.314,+1.314
6850.858,4,2,+1.289,+1.289
6856.562,4,2,+1.267,+1.267
6860.187,4,2,+1.274,+1.274
6863.421,4,2,+1.269,+1.269
6866.265,4,2,+1.238,+1.238
6871.28,4,2,+1.296,+1.296
6875.124,4,2,+1.267,+1.267
6880.874,4,2,+1.339,+1.339
6885.093,4,2,+1.351,+1.351
6888.077,4,2,+1.352,+1.352
6890.515,4,2,+1.336,+1.336
6893.577,4,2,+1.351,+1.351
6898.952,4,2,+1.367,+1.367
6905.359,4,2,+1.361,+1.361
6910.062,4,2,+1.336,+1.336
6913.499,4,2,+1.311,+1.311
6920.515,4,2,+1.263,+1.263
6922.031,4,2,+1.250,+1.250
6922.75,4,2,+1.247,+1.247
6923.515,4,2,+1.245,+1.245
6928.062,4,2,+1.235,+1.235
6930.359,4,2,+1.231,+1.231
6933.265,4,2,+1.228,+1.228
6936.547,4,2,+1.209,+1.209
6939.578,4,2,+1.165,+1.165
6942.547,4,2,+1.192,+1.192
6948.214,4,2,+1.127,+1.127
6951.657,4,2,+1.159,+1.159
6955.043,4,2,+1.163,+1.163
6957.934,4,2,+1.161,+1.161
6962.95,4,2,+1.198,+1.198
6966.84,4,2,+1.160,+1.160
6972.7,4,2,+1.350,+1.350
6979.872,4,2,+1.347,+1.347
6982.309,4,2,+1.328,+1.328
6985.418,4,2,+1.354,+1.354
6990.747,4,2,+1.400,+1.400
6994.294,4,2,+1.399,+1.399
6997.178,4,2,+1.394,+1.394
7001.881,4,2,+1.383,+1.383
7005.288,4,2,+1.350,+1.350
7012.475,4,2,+1.425,+1.425
7014.007,4,2,+1.431,+1.431
7014.71,4,2,+1.430,+1.430
7015.491,4,2,+1.429,+1.429
7020.069,4,2,+1.425,+1.425
7022.288,4,2,+1.431,+1.431
7025.272,4,2,+1.450,+1.450
7028.554,4,2,+1.394,+1.394
7031.538,4,2,+1.350,+1.350
7034.507,4,2,+1.390,+1.390
7040.225,4,2,+1.422,+1.422
7043.663,4,2,+1.461,+1.461
7047.132,4,2,+1.478,+1.478
7049.944,4,2,+1.446,+1.446
7054.944,4,2,+1.472,+1.472
7058.804,4,2,+1.462,+1.462
7064.538,4,2,+1.506,+1.506
7068.788,4,2,+1.543,+1.543
7071.726,4,2,+1.549,+1.549
7074.148,4,2,+1.522,+1.522
7077.21,4,2,+1.509,+1.509
7082.554,4,2,+1.518,+1.518
7086.054,4,2,+1.497,+1.497
7088.929,4,2,+1.487,+1.487
7093.616,4,2,+1.475,+1.475
7097.007,4,2,+1.486,+1.486
7104.132,4,2,+1.532,+1.532
7105.695,4,2,+1.512,+1.512
7106.288,4,2,+1.506,+1.506
7107.101,4,2,+1.502,+1.502
7111.601,4,2,+1.489,+1.489
7113.835,4,2,+1.498,+1.498
7116.835,4,2,+1.513,+1.513
7120.054,4,2,+1.503,+1.503
7123.117,4,2,+1.468,+1.468
7126.054,4,2,+1.503,+1.503
7131.711,4,2,+1.494,+1.494
7135.132,4,2,+1.471,+1.471
7138.554,4,2,+1.451,+1.451
7141.429,4,2,+1.434,+1.434
7146.398,4,2,+1.471,+1.471
7150.258,4,2,+1.437,+1.437
7156.015,4,2,+1.485,+1.485
7160.267,4,2,+1.512,+1.512
7165.673,4,2,+1.499,+1.499
7168.789,4,2,+1.494,+1.494
7173.985,4,2,+1.461,+1.461
7177.486,4,2,+1.447,+1.447
7180.376,4,2,+1.436,+1.436
7185.126,4,2,+1.432,+1.432
7195.673,4,2,+1.483,+1.483
7197.158,4,2,+1.455,+1.455
7197.845,4,2,+1.445,+1.445
7198.579,4,2,+1.443,+1.443
7203.126,4,2,+1.448,+1.448
7205.376,4,2,+1.455,+1.455
7208.392,4,2,+1.479,+1.479
7211.58,4,2,+1.456,+1.456
7214.626,4,2,+1.422,+1.422
7217.626,4,2,+1.453,+1.453
7223.236,4,2,+1.456,+1.456
7226.798,4,2,+1.483,+1.483
7232.908,4,2,+1.460,+1.460
7237.892,4,2,+1.449,+1.449
7241.799,4,2,+1.412,+1.412
7247.595,4,2,+1.526,+1.526
7251.83,4,2,+1.545,+1.545
7254.752,4,2,+1.554,+1.554
7257.205,4,2,+1.538,+1.538
7260.283,4,2,+1.571,+1.571
7265.58,4,2,+1.539,+1.539
7269.049,4,2,+1.525,+1.525
7271.892,4,2,+1.516,+1.516
7279.971,4,2,+1.457,+1.457
7288.596,4,2,+1.440,+1.440
7289.252,4,2,+1.434,+1.434
7290.065,4,2,+1.431,+1.431
7294.565,4,2,+1.425,+1.425
7296.799,4,2,+1.430,+1.430
7299.83,4,2,+1.419,+1.419
7302.986,4,2,+1.377,+1.377
7306.002,4,2,+1.325,+1.325
7308.924,4,2,+1.366,+1.366
7314.658,4,2,+1.421,+1.421
7318.143,4,2,+1.432,+1.432
7321.44,4,2,+1.423,+1.423
7324.33,4,2,+1.414,+1.414
7329.33,4,2,+1.464,+1.464
7333.205,4,2,+1.431,+1.431
7338.918,4,2,+1.451,+1.451
7343.199,4,2,+1.470,+1.470
7346.121,4,2,+1.481,+1.481
7348.559,4,2,+1.479,+1.479
7351.637,4,2,+1.509,+1.509
7357.027,4,2,+1.552,+1.552
7360.527,4,2,+1.553,+1.553
7363.418,4,2,+1.556,+1.556
7368.09,4,2,+1.566,+1.566
7371.59,4,2,+1.544,+1.544
7378.684,4,2,+1.609,+1.609
7380.246,4,2,+1.576,+1.576
7380.856,4,2,+1.567,+1.567
7381.621,4,2,+1.563,+1.563
7386.153,4,2,+1.566,+1.566
7388.449,4,2,+1.581,+1.581
7391.356,4,2,+1.564,+1.564
7394.637,4,2,+1.584,+1.584
7397.7,4,2,+1.580,+1.580
7400.7,4,2,+1.609,+1.609
7406.293,4,2,+1.488,+1.488
7409.668,4,2,+1.475,+1.475
7412.981,4,2,+1.474,+1.474
7415.856,4,2,+1.452,+1.452
7420.809,4,2,+1.392,+1.392
7424.825,4,2,+1.324,+1.324
7430.497,4,2,+1.416,+1.416
7434.825,4,2,+1.432,+1.432
7437.684,4,2,+1.436,+1.436
7440.122,4,2,+1.416,+1.416
7443.153,4,2,+1.439,+1.439
7448.466,4,2,+1.390,+1.390
7451.934,4,2,+1.379,+1.379
7454.778,4,2,+1.366,+1.366
7459.45,4,2,+1.365,+1.365
7462.872,4,2,+1.301,+1.301
7470.153,4,2,+1.398,+1.398
7471.653,4,2,+1.378,+1.378
7472.403,4,2,+1.373,+1.373
7473.028,4,2,+1.370,+1.370
7479.747,4,2,+1.379,+1.379
7482.716,4,2,+1.403,+1.403
7485.919,4,2,+1.276,+1.276
7488.997,4,2,+1.215,+1.215
7491.975,4,2,+1.199,+1.199
7497.585,4,2,+1.168,+1.168
7501.076,4,2,+1.198,+1.198
7504.398,4,2,+1.216,+1.216
7507.304,4,2,+1.210,+1.210
7512.32,4,2,+1.233,+1.233
7516.179,4,2,+1.242,+1.242
7521.992,4,2,+1.251,+1.251
7526.336,4,2,+1.304,+1.304
7529.18,4,2,+1.314,+1.314
7531.586,4,2,+1.302,+1.302
7534.664,4,2,+1.322,+1.322
7539.992,4,2,+1.296,+1.296
7543.461,4,2,+1.289,+1.289
7551.023,4,2,+1.310,+1.310
7554.445,4,2,+1.308,+1.308
7561.57,4,2,+1.294,+1.294
7563.758,4,2,+1.291,+1.291
7564.524,4,2,+1.290,+1.290
7569.07,4,2,+1.282,+1.282
7571.367,4,2,+1.278,+1.278
7574.274,4,2,+1.265,+1.265
7577.508,4,2,+1.196,+1.196
7580.617,4,2,+1.167,+1.167
7583.461,4,2,+1.152,+1.152
7589.102,4,2,+1.139,+1.139
7592.539,4,2,+1.176,+1.176
7595.868,4,2,+1.174,+1.174
7598.711,4,2,+1.166,+1.166
