Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6496.183,77,2,+6.472,+6.472
6498.41,77,2,+6.555,+6.555
6501.738,77,2,+6.747,+6.747
6504.6,77,2,+6.813,+6.813
6509.411,77,2,+6.920,+6.920
6511.959,77,2,+6.977,+6.977
6515.567,77,2,+7.178,+7.178
6518.16,77,2,+7.292,+7.292
6522.087,77,2,+7.446,+7.446
6524.547,77,2,+7.544,+7.544
6531.86,77,2,+7.754,+7.754
6534.141,77,2,+7.755,+7.755
6539.007,77,2,+7.800,+7.800
6544.15,77,2,+8.058,+8.058
6547.01,77,2,+8.130,+8.130
6569.807,77,3,+8.130,+8.130
6581.246,77,3,+30.463,+5.304
6588.905,77,3,+31.074,+5.470
6591.694,77,3,+31.233,+5.469
6596.014,77,3,+31.335,+5.534
6599.871,77,3,+31.357,+5.470
6603.82,77,3,+31.431,+5.424
6605.952,77,3,+31.455,+5.397
6609.192,77,3,+31.530,+5.476
6611.976,77,3,+31.523,+5.442
6616.75,77,3,+31.444,+5.414
6619.256,77,3,+31.472,+5.441
6622.811,77,3,+31.605,+5.399
6625.219,77,3,+31.574,+5.296
6628.981,77,3,+31.434,+5.173
6631.395,77,3,+31.460,+5.186
6638.285,77,3,+31.227,+4.795
6640.52,77,3,+31.202,+4.785
6645.383,77,3,+31.260,+4.811
6650.151,77,3,+31.030,+4.726
6652.863,77,3,+30.967,+4.669
6658.709,77,2,+30.967,+4.669
6658.719,77,2,+14.036,+14.036
6664.898,77,2,+9.691,+9.691
6671.742,77,2,+8.716,+8.716
6674.283,77,2,+8.427,+8.427
6678.329,77,2,+7.859,+7.859
6682.161,77,2,+7.751,+7.751
6685.995,77,2,+7.583,+7.583
6688.153,77,2,+7.563,+7.563
6691.306,77,2,+7.489,+7.489
6694.172,77,2,+7.446,+7.446
6698.987,77,2,+7.389,+7.389
6701.505,77,2,+7.388,+7.388
6705.053,77,2,+7.398,+7.398
6707.448,77,2,+7.373,+7.373
6711.104,77,2,+7.309,+7.309
6713.493,77,2,+7.300,+7.300
6720.335,77,2,+7.206,+7.206
6722.582,77,2,+7.183,+7.183
6727.355,77,2,+7.141,+7.141
6732.102,77,2,+7.101,+7.101
6734.854,77,2,+7.072,+7.072
6740.609,77,2,+7.028,+7.028
6742.822,77,2,+7.018,+7.018
6746.765,77,2,+6.995,+6.995
6753.55,77,2,+6.861,+6.861
6756.136,77,2,+6.848,+6.848
6760.213,77,2,+6.832,+6.832
6764.042,77,2,+6.820,+6.820
6767.844,77,2,+6.843,+6.843
6770.006,77,2,+6.884,+6.884
6773.082,77,2,+6.836,+6.836
6775.873,77,2,+6.817,+6.817
6780.594,77,2,+6.824,+6.824
6783.165,77,2,+6.897,+6.897
6786.625,77,2,+6.936,+6.936
6789.037,77,2,+6.923,+6.923
6792.778,77,2,+6.911,+6.911
6795.194,77,2,+6.905,+6.905
6802.077,77,2,+6.816,+6.816
6804.337,77,2,+6.798,+6.798
6809.092,77,2,+6.777,+6.777
6813.836,77,2,+6.786,+6.786
6816.56,77,2,+6.766,+6.766
6822.409,77,2,+6.723,+6.723
6824.638,77,2,+6.709,+6.709
6828.513,77,2,+6.677,+6.677
6835.456,77,2,+6.595,+6.595
6837.978,77,2,+6.538,+6.538
6842.062,77,2,+6.506,+6.506
6845.934,77,2,+6.525,+6.525
6849.799,77,2,+6.612,+6.612
6851.942,77,2,+6.644,+6.644
6855.164,77,2,+6.656,+6.656
6858.03,77,2,+6.644,+6.644
6862.695,77,2,+6.662,+6.662
6865.215,77,2,+6.692,+6.692
6868.727,77,2,+6.736,+6.736
6871.076,77,2,+6.707,+6.707
6874.811,77,2,+6.685,+6.685
6877.195,77,2,+6.670,+6.670
6884.061,77,2,+6.498,+6.498
6886.309,77,2,+6.477,+6.477
6891.083,77,2,+6.421,+6.421
6895.762,77,2,+6.398,+6.398
6898.524,77,2,+6.399,+6.399
6904.323,77,2,+6.378,+6.378
6906.555,77,2,+6.368,+6.368
6910.366,77,2,+6.334,+6.334
6917.4,77,2,+6.408,+6.408
6920.002,77,2,+6.383,+6.383
6924.09,77,2,+6.471,+6.471
6927.941,77,2,+6.485,+6.485
6931.867,77,2,+6.555,+6.555
6933.915,77,2,+6.577,+6.577
6937.158,77,2,+6.606,+6.606
6939.942,77,2,+6.551,+6.551
6944.765,77,2,+6.379,+6.379
6947.338,77,2,+6.311,+6.311
6950.905,77,2,+6.308,+6.308
6953.342,77,2,+6.335,+6.335
6957.144,77,2,+6.353,+6.353
6959.517,77,2,+6.354,+6.354
6966.372,77,2,+6.309,+6.309
6968.629,77,2,+6.286,+6.286
6973.503,77,2,+6.300,+6.300
6978.195,77,2,+6.322,+6.322
6980.925,77,2,+6.327,+6.327
6986.697,77,2,+6.318,+6.318
6988.886,77,2,+6.311,+6.311
6992.794,77,2,+6.298,+6.298
6999.905,77,2,+6.520,+6.520
7002.448,77,2,+6.490,+6.490
7006.55,77,2,+6.476,+6.476
7010.32,77,2,+6.459,+6.459
7014.173,77,2,+6.546,+6.546
7016.308,77,2,+6.566,+6.566
7019.674,77,2,+6.722,+6.722
7022.356,77,2,+6.679,+6.679
7027.17,77,2,+6.537,+6.537
7029.631,77,2,+6.422,+6.422
7033.14,77,2,+6.419,+6.419
7035.549,77,2,+6.432,+6.432
7039.249,77,2,+6.413,+6.413
7048.587,77,2,+6.394,+6.394
7050.834,77,2,+6.390,+6.390
7055.677,77,2,+6.413,+6.413
7060.33,77,2,+6.396,+6.396
7063.016,77,2,+6.379,+6.379
7071.029,77,2,+6.385,+6.385
7074.824,77,2,+6.389,+6.389
7081.827,77,2,+6.411,+6.411
7084.396,77,2,+6.301,+6.301
7088.446,77,2,+6.263,+6.263
7092.356,77,2,+6.261,+6.261
7096.208,77,2,+6.348,+6.348
7098.315,77,2,+6.387,+6.387
7101.579,77,2,+6.526,+6.526
7104.303,77,2,+6.444,+6.444
7109.033,77,2,+6.364,+6.364
7111.635,77,2,+6.416,+6.416
7115.199,77,2,+6.507,+6.507
7117.546,77,2,+6.480,+6.480
7121.303,77,2,+6.494,+6.494
7123.699,77,2,+6.518,+6.518
7130.57,77,2,+6.463,+6.463
7132.803,77,2,+6.453,+6.453
7137.696,77,2,+6.465,+6.465
7142.428,77,2,+6.533,+6.533
7145.18,77,2,+6.523,+6.523
7150.987,77,2,+6.488,+6.488
7153.172,77,2,+6.466,+6.466
7157.048,77,2,+6.426,+6.426
7163.986,77,2,+6.363,+6.363
7166.504,77,2,+6.314,+6.314
7170.634,77,2,+6.274,+6.274
7174.538,77,2,+6.315,+6.315
7178.415,77,2,+6.460,+6.460
7180.563,77,2,+6.478,+6.478
7183.747,77,2,+6.499,+6.499
7186.573,77,2,+6.486,+6.486
7191.284,77,2,+6.395,+6.395
7193.84,77,2,+6.337,+6.337
7197.284,77,2,+6.364,+6.364
7199.718,77,2,+6.355,+6.355
7203.579,77,2,+6.446,+6.446
7206.011,77,2,+6.466,+6.466
7212.96,77,2,+6.436,+6.436
7215.201,77,2,+6.430,+6.430
7220.023,77,2,+6.446,+6.446
7224.774,77,2,+6.523,+6.523
7227.499,77,2,+6.497,+6.497
7233.263,77,2,+6.461,+6.461
7235.458,77,2,+6.436,+6.436
7239.279,77,2,+6.396,+6.396
7246.473,77,2,+6.586,+6.586
7249.03,77,2,+6.577,+6.577
7253.315,77,2,+6.640,+6.640
7257.12,77,2,+6.680,+6.680
7261.032,77,2,+6.789,+6.789
7263.178,77,2,+6.821,+6.821
7266.382,77,2,+6.776,+6.776
7269.16,77,2,+6.747,+6.747
7273.864,77,2,+6.616,+6.616
7276.451,77,2,+6.575,+6.575
7280.002,77,2,+6.631,+6.631
7282.375,77,2,+6.592,+6.592
7286.105,77,2,+6.547,+6.547
7288.509,77,2,+6.543,+6.543
7295.374,77,2,+6.370,+6.370
7297.621,77,2,+6.354,+6.354
7302.417,77,2,+6.361,+6.361
7307.147,77,2,+6.420,+6.420
7309.896,77,2,+6.416,+6.416
7315.725,77,2,+6.410,+6.410
7317.944,77,2,+6.413,+6.413
7321.815,77,2,+6.418,+6.418
7328.861,77,2,+6.493,+6.493
7331.471,77,2,+6.447,+6.447
7335.645,77,2,+6.430,+6.430
7339.643,77,2,+6.414,+6.414
7343.338,77,2,+6.484,+6.484
7345.477,77,2,+6.511,+6.511
7348.659,77,2,+6.561,+6.561
7351.417,77,2,+6.522,+6.522
7356.099,77,2,+6.386,+6.386
7358.623,77,2,+6.420,+6.420
7362.122,77,2,+6.537,+6.537
7364.56,77,2,+6.539,+6.539
7368.243,77,2,+6.453,+6.453
7370.628,77,2,+6.436,+6.436
7377.568,77,2,+6.229,+6.229
7379.792,77,2,+6.210,+6.210
7384.591,77,2,+6.218,+6.218
7389.345,77,2,+6.196,+6.196
7392.107,77,2,+6.190,+6.190
7397.862,77,2,+6.256,+6.256
7400.083,77,2,+6.297,+6.297
7403.957,77,2,+6.322,+6.322
7410.852,77,2,+5.895,+5.895
7413.406,77,2,+5.870,+5.870
7417.53,77,2,+5.692,+5.692
7421.296,77,2,+5.653,+5.653
7425.247,77,2,+5.821,+5.821
7427.388,77,2,+5.856,+5.856
7430.661,77,2,+5.925,+5.925
7433.407,77,2,+5.880,+5.880
7438.092,77,2,+5.850,+5.850
7440.602,77,2,+5.858,+5.858
7444.045,77,2,+5.902,+5.902
7446.374,77,2,+5.846,+5.846
7450.107,77,2,+5.836,+5.836
7452.491,77,2,+5.842,+5.842
7459.485,77,2,+5.856,+5.856
7461.741,77,2,+5.851,+5.851
7466.536,77,2,+5.863,+5.863
7471.312,77,2,+5.893,+5.893
7473.998,77,2,+5.869,+5.869
7479.774,77,2,+5.817,+5.817
7482.019,77,2,+5.794,+5.794
7485.838,77,2,+5.734,+5.734
7492.806,77,2,+5.720,+5.720
7495.359,77,2,+5.767,+5.767
7499.606,77,2,+5.850,+5.850
7503.496,77,2,+5.867,+5.867
7507.348,77,2,+6.007,+6.007
7509.501,77,2,+6.061,+6.061
7512.653,77,2,+6.042,+6.042
7515.432,77,2,+6.064,+6.064
7520.157,77,2,+6.004,+6.004
7522.664,77,2,+5.981,+5.981
7526.228,77,2,+6.070,+6.070
7528.68,77,2,+6.186,+6.186
7532.325,77,2,+6.135,+6.135
7534.713,77,2,+6.154,+6.154
7541.847,77,2,+6.242,+6.242
7544.113,77,2,+6.241,+6.241
7548.914,77,2,+6.317,+6.317
7553.715,77,2,+6.378,+6.378
7556.755,77,2,+6.695,+6.695
7593.049,77,2,+24.727,+24.727
7605.61,77,2,+29.469,+29.469
7611.9,77,2,+32.823,+32.823
7620.438,77,2,+36.752,+36.752
7629.014,77,2,+40.877,+40.877
7634.017,77,2,+40.715,+40.715
7636.392,77,2,+40.429,+40.429
7640.169,77,2,+39.385,+39.385
7643.175,77,2,+38.549,+38.549
7648.064,77,2,+37.265,+37.265
7651.521,77,2,+37.171,+37.171
7655.604,77,2,+36.701,+36.701
7658.174,77,2,+35.999,+35.999
7662.053,77,2,+35.295,+35.295
7664.485,77,2,+34.417,+34.417
7671.349,77,2,+32.270,+32.270
7673.628,77,2,+31.171,+31.171
7679.727,77,2,+30.541,+30.541
7685.193,77,2,+29.997,+29.997
7688.761,77,2,+29.606,+29.606
7695.11,77,2,+12.282,+12.282
7701.334,77,2,+7.589,+7.589
7711.433,77,2,+5.535,+5.535
7714.493,77,2,+4.725,+4.725
7719.368,77,2,+4.261,+4.261
7723.645,77,2,+4.320,+4.320
7728.238,77,2,+4.717,+4.717
7730.597,77,2,+4.621,+4.621
7735.183,77,2,+5.011,+5.011
7738.655,77,2,+3.509,+3.509
7747.836,77,2,+1.444,+1.444
7753.445,77,2,+2.031,+2.031
7761.298,77,2,+1.033,+1.033
7766.48,77,2,+0.813,+0.813
7772.578,77,2,+1.006,+1.006
7777.268,77,2,+0.605,+0.605
7788.312,77,2,+1.587,+1.587
7794.457,77,2,+1.027,+1.027
7806.281,77,2,+1.250,+1.250
7813.964,77,2,+1.281,+1.281
7821.173,77,2,+1.200,+1.200
9129.988,77,2,+1.200,+1.200
9141.478,77,2,+1.406,+1.406
9153.897,77,2,+1.496,+1.496
9160.272,77,2,+1.654,+1.654
9166.847,77,2,+2.612,+2.612
9176.771,77,2,+1.372,+1.372
9182.531,77,2,+1.900,+1.900
9189.806,77,2,+2.277,+2.277
9196.112,77,2,+0.774,+0.774
9199.993,77,2,+0.508,+0.508
9209.019,77,2,+0.923,+0.923
9212.813,77,2,+1.429,+1.429
9221.704,77,2,+0.775,+0.775
9224.347,77,2,+0.692,+0.692
9229.239,77,2,+1.062,+1.062
9236.265,77,2,+1.173,+1.173
9245.51,77,2,+0.990,+0.990
9250.032,77,2,+1.235,+1.235
9262.687,77,2,+0.787,+0.787
9271.629,77,2,+0.831,+0.831
9279.343,77,2,+0.825,+0.825
9334.143,77,3,+0.825,+0.825
9334.268,77,3,+0.501,+0.016
9337.43,77,3,+0.437,+0.137
9341.61,77,3,+0.234,+0.100
9349.124,77,3,+0.423,+0.144
9352.202,77,3,+0.734,+0.243
9356.803,77,3,+1.091,+0.390
9360.756,77,3,+1.119,+0.414
9364.867,77,3,+1.223,+0.530
9367.044,77,3,+1.222,+0.538
9370.353,77,3,+1.362,+0.699
9373.112,77,3,+1.346,+0.604
9377.739,77,3,+1.300,+0.527
9380.214,77,3,+1.255,+0.476
9383.731,77,3,+1.313,+0.405
9386.197,77,3,+1.487,+0.528
9389.999,77,3,+1.557,+0.628
9392.388,77,3,+1.550,+0.604
9399.256,77,3,+1.731,+0.553
9401.475,77,3,+1.685,+0.532
9406.176,77,3,+1.585,+0.430
9410.948,77,3,+1.753,+0.480
9413.597,77,3,+1.703,+0.434
9419.144,77,3,+1.436,+0.280
9421.214,77,3,+1.296,+0.213
9424.865,77,3,+1.008,+0.070
9431.491,77,3,+0.763,+0.070
9431.497,77,2,+0.763,+0.070
9434.174,77,2,+0.850,+0.850
9438.158,77,2,+0.853,+0.853
9441.982,77,2,+0.885,+0.885
9445.757,77,2,+1.012,+1.012
9447.848,77,2,+1.024,+1.024
9450.908,77,2,+1.068,+1.068
9453.541,77,2,+1.029,+1.029
9458.096,77,2,+0.955,+0.955
9460.476,77,2,+0.896,+0.896
9463.871,77,2,+0.961,+0.961
9466.214,77,2,+1.036,+1.036
9469.801,77,2,+1.037,+1.037
9472.168,77,2,+1.038,+1.038
9479.016,77,2,+1.208,+1.208
9481.286,77,2,+1.198,+1.198
9486.06,77,2,+1.190,+1.190
9490.523,77,2,+1.226,+1.226
9493.191,77,2,+1.211,+1.211
9498.89,77,2,+1.116,+1.116
9501.061,77,2,+1.081,+1.081
9505.094,77,2,+1.094,+1.094
9512.102,77,2,+1.318,+1.318
9514.619,77,2,+1.329,+1.329
9518.534,77,2,+1.302,+1.302
9522.433,77,2,+1.365,+1.365
9526.104,77,2,+1.434,+1.434
9528.12,77,2,+1.440,+1.440
9531.29,77,2,+1.594,+1.594
9534.015,77,2,+1.642,+1.642
9538.668,77,2,+1.715,+1.715
9541.133,77,2,+1.773,+1.773
9544.682,77,2,+2.012,+2.012
9547.055,77,2,+2.078,+2.078
9553.093,77,2,+2.097,+2.097
9559.897,77,2,+2.117,+2.117
9562.141,77,2,+2.094,+2.094
9566.949,77,2,+2.065,+2.065
9571.51,77,2,+2.048,+2.048
9574.176,77,2,+2.034,+2.034
9579.903,77,2,+1.964,+1.964
9582.089,77,2,+1.923,+1.923
9585.852,77,2,+1.823,+1.823
9592.798,77,2,+1.932,+1.932
9595.279,77,2,+1.943,+1.943
9599.266,77,2,+2.007,+2.007
9603.119,77,2,+2.078,+2.078
9606.827,77,2,+2.170,+2.170
9608.896,77,2,+2.171,+2.171
9612.035,77,2,+2.242,+2.242
9614.808,77,2,+2.301,+2.301
9619.361,77,2,+2.295,+2.295
9621.814,77,2,+2.281,+2.281
9625.266,77,2,+2.383,+2.383
9627.617,77,2,+2.318,+2.318
9631.23,77,2,+2.123,+2.123
9633.597,77,2,+2.102,+2.102
9640.382,77,2,+2.017,+2.017
9642.69,77,2,+1.996,+1.996
9647.401,77,2,+1.957,+1.957
9652.063,77,2,+1.980,+1.980
9654.762,77,2,+1.954,+1.954
9660.477,77,2,+1.887,+1.887
9662.664,77,2,+1.854,+1.854
9666.499,77,2,+1.831,+1.831
9673.354,77,2,+1.995,+1.995
9675.875,77,2,+2.033,+2.033
9679.808,77,2,+2.080,+2.080
9683.63,77,2,+2.154,+2.154
9687.39,77,2,+2.319,+2.319
9689.497,77,2,+2.351,+2.351
9692.616,77,2,+2.454,+2.454
9695.291,77,2,+2.428,+2.428
9699.861,77,2,+2.493,+2.493
9702.332,77,2,+2.562,+2.562
9705.862,77,2,+2.756,+2.756
9708.227,77,2,+2.781,+2.781
9711.872,77,2,+2.798,+2.798
9714.211,77,2,+2.807,+2.807
9721.04,77,2,+2.842,+2.842
9723.273,77,2,+2.831,+2.831
9728.072,77,2,+2.858,+2.858
9732.664,77,2,+2.905,+2.905
9735.316,77,2,+2.884,+2.884
9741.068,77,2,+2.836,+2.836
9743.272,77,2,+2.808,+2.808
9747.073,77,2,+2.724,+2.724
9754.13,77,2,+2.862,+2.862
9756.648,77,2,+2.841,+2.841
9760.721,77,2,+2.911,+2.911
9764.579,77,2,+2.904,+2.904
9768.378,77,2,+2.935,+2.935
9770.463,77,2,+2.943,+2.943
9773.64,77,2,+3.017,+3.017
9776.4,77,2,+3.023,+3.023
9781.174,77,2,+3.013,+3.013
9783.618,77,2,+2.970,+2.970
9787.029,77,2,+2.924,+2.924
9789.357,77,2,+2.849,+2.849
9793.012,77,2,+2.806,+2.806
9795.313,77,2,+2.782,+2.782
9802.141,77,2,+2.675,+2.675
9804.347,77,2,+2.655,+2.655
9809.138,77,2,+2.643,+2.643
9813.95,77,2,+2.714,+2.714
9816.562,77,2,+2.661,+2.661
9822.272,77,2,+2.598,+2.598
9824.466,77,2,+2.562,+2.562
9828.319,77,2,+2.490,+2.490
9835.043,77,2,+2.436,+2.436
9837.528,77,2,+2.332,+2.332
9841.42,77,2,+2.224,+2.224
9845.204,77,2,+2.196,+2.196
9848.863,77,2,+2.164,+2.164
9850.909,77,2,+2.163,+2.163
9853.868,77,2,+2.011,+2.011
9856.488,77,2,+1.916,+1.916
9860.937,77,2,+1.720,+1.720
9863.3,77,2,+1.601,+1.601
9866.691,77,2,+1.575,+1.575
9869.069,77,2,+1.593,+1.593
9872.608,77,2,+1.464,+1.464
9875.049,77,2,+1.435,+1.435
9881.807,77,2,+1.422,+1.422
9884.024,77,2,+1.386,+1.386
9888.764,77,2,+1.323,+1.323
9893.3,77,2,+1.331,+1.331
9896.017,77,2,+1.326,+1.326
9901.73,77,2,+1.255,+1.255
9903.908,77,2,+1.214,+1.214
9907.675,77,2,+1.113,+1.113
9914.753,77,2,+1.363,+1.363
9917.292,77,2,+1.414,+1.414
9921.38,77,2,+1.469,+1.469
9925.187,77,2,+1.466,+1.466
9928.93,77,2,+1.512,+1.512
9931.074,77,2,+1.560,+1.560
9934.135,77,2,+1.609,+1.609
9936.868,77,2,+1.615,+1.615
9941.41,77,2,+1.565,+1.565
9943.783,77,2,+1.492,+1.492
9947.164,77,2,+1.482,+1.482
9949.576,77,2,+1.540,+1.540
9953.215,77,2,+1.529,+1.529
9955.639,77,2,+1.532,+1.532
9962.542,77,2,+1.570,+1.570
9964.794,77,2,+1.564,+1.564
9969.562,77,2,+1.540,+1.540
9974.207,77,2,+1.614,+1.614
9976.943,77,2,+1.616,+1.616
9982.642,77,2,+1.541,+1.541
9984.807,77,2,+1.503,+1.503
9988.667,77,2,+1.411,+1.411
9995.643,77,2,+1.553,+1.553
9998.202,77,2,+1.597,+1.597
10002.287,77,2,+1.608,+1.608
10006.101,77,2,+1.700,+1.700
10009.95,77,2,+1.918,+1.918
10012.016,77,2,+1.951,+1.951
10015.184,77,2,+2.010,+2.010
10017.812,77,2,+1.996,+1.996
10022.372,77,2,+1.908,+1.908
10024.824,77,2,+1.887,+1.887
10028.267,77,2,+1.952,+1.952
10030.642,77,2,+1.946,+1.946
10034.302,77,2,+1.955,+1.955
10036.665,77,2,+1.982,+1.982
10043.422,77,2,+1.820,+1.820
10045.668,77,2,+1.784,+1.784
10050.415,77,2,+1.761,+1.761
10055.021,77,2,+1.726,+1.726
10057.686,77,2,+1.713,+1.713
10063.406,77,2,+1.636,+1.636
10065.643,77,2,+1.597,+1.597
10069.483,77,2,+1.557,+1.557
10076.344,77,2,+1.590,+1.590
10078.861,77,2,+1.608,+1.608
10082.818,77,2,+1.533,+1.533
10086.578,77,2,+1.518,+1.518
10090.32,77,2,+1.576,+1.576
10092.398,77,2,+1.610,+1.610
10095.404,77,2,+1.555,+1.555
10098.103,77,2,+1.525,+1.525
10102.671,77,2,+1.474,+1.474
10105.082,77,2,+1.442,+1.442
10108.443,77,2,+1.464,+1.464
10110.792,77,2,+1.461,+1.461
10114.574,77,2,+1.535,+1.535
10116.945,77,2,+1.560,+1.560
10123.712,77,2,+1.549,+1.549
10125.935,77,2,+1.523,+1.523
10130.667,77,2,+1.503,+1.503
10135.226,77,2,+1.469,+1.469
10137.915,77,2,+1.443,+1.443
10143.667,77,2,+1.368,+1.368
10145.873,77,2,+1.328,+1.328
10149.683,77,2,+1.252,+1.252
10156.606,77,2,+1.368,+1.368
10159.144,77,2,+1.436,+1.436
10163.151,77,2,+1.481,+1.481
10166.936,77,2,+1.483,+1.483
10170.692,77,2,+1.578,+1.578
10172.771,77,2,+1.623,+1.623
10175.814,77,2,+1.602,+1.602
10178.439,77,2,+1.548,+1.548
10182.907,77,2,+1.428,+1.428
10185.277,77,2,+1.362,+1.362
10188.68,77,2,+1.408,+1.408
10190.95,77,2,+1.390,+1.390
10194.68,77,2,+1.407,+1.407
10197.038,77,2,+1.438,+1.438
10203.807,77,2,+1.425,+1.425
10206.043,77,2,+1.401,+1.401
10210.903,77,2,+1.405,+1.405
10215.319,77,2,+1.390,+1.390
10218.001,77,2,+1.365,+1.365
10223.75,77,2,+1.276,+1.276
10225.906,77,2,+1.232,+1.232
10229.699,77,2,+1.133,+1.133
10236.652,77,2,+1.457,+1.457
10239.21,77,2,+1.569,+1.569
10243.126,77,2,+1.661,+1.661
10246.859,77,2,+1.693,+1.693
10250.496,77,2,+1.723,+1.723
10252.575,77,2,+1.741,+1.741
10255.456,77,2,+1.763,+1.763
10258.109,77,2,+1.782,+1.782
10262.543,77,2,+1.745,+1.745
10264.884,77,2,+1.714,+1.714
10268.287,77,2,+1.823,+1.823
10270.621,77,2,+1.905,+1.905
10274.251,77,2,+1.928,+1.928
10276.588,77,2,+1.951,+1.951
10283.345,77,2,+1.995,+1.995
10285.617,77,2,+1.983,+1.983
10290.304,77,2,+1.969,+1.969
10294.853,77,2,+2.059,+2.059
10297.535,77,2,+2.057,+2.057
10303.308,77,2,+2.004,+2.004
10305.471,77,2,+1.966,+1.966
10309.264,77,2,+1.880,+1.880
10317.162,77,2,+3.128,+3.128
10319.751,77,2,+3.276,+3.276
10323.993,77,2,+3.583,+3.583
10327.876,77,2,+3.682,+3.682
10331.672,77,2,+3.997,+3.997
10333.77,77,2,+4.053,+4.053
10337.02,77,2,+4.335,+4.335
10339.698,77,2,+4.354,+4.354
10344.228,77,2,+4.384,+4.384
10346.632,77,2,+4.413,+4.413
10350.121,77,2,+4.625,+4.625
10352.52,77,2,+4.732,+4.732
10356.178,77,2,+4.749,+4.749
10358.532,77,2,+4.760,+4.760
10365.36,77,2,+4.819,+4.819
10367.594,77,2,+4.822,+4.822
10372.436,77,2,+4.866,+4.866
10377.119,77,2,+4.955,+4.955
10379.765,77,2,+4.942,+4.942
10385.486,77,2,+4.880,+4.880
3.736,23,4,,
2012.798,23,4,+0.111,
2016.999,23,5,+0.111,
2017.103,23,6,+0.111,
2017.126,23,5,+0.111,
2017.144,23,5,+0.342,+0.024
2024.697,23,5,+0.898,+0.024
2024.707,23,4,+0.898,+0.024
2027.858,23,4,+1.407,+0.241
2032.747,23,4,+2.177,+0.515
2036.876,23,4,+2.474,+0.571
2041.268,23,4,+2.898,+0.865
2043.519,23,4,+2.994,+0.896
2047.344,23,4,+3.428,+1.161
2054.255,23,4,+6.421,+2.254
2066.198,23,4,+7.408,+0.834
2070.893,23,4,+8.619,+1.287
2075.648,23,4,+8.441,+1.050
2078.812,23,4,+8.528,+1.139
2083.283,23,4,+8.266,+1.265
2086.291,23,4,+8.429,+1.289
2094.472,23,4,+8.483,+1.301
2097.038,23,4,+8.437,+1.282
2102.7,23,4,+7.538,+1.290
2108.105,23,4,+6.436,+1.038
2111.201,23,4,+6.605,+0.995
2118.263,23,4,+5.890,+1.326
2120.79,23,4,+5.376,+1.339
2125.221,23,4,+4.080,+1.273
2139.765,23,4,+6.034,+1.298
2147.48,23,4,+6.588,+1.395
2157.936,23,4,+6.385,+1.104
2165.071,23,4,+5.310,+0.951
2170.419,23,4,+3.112,+0.932
2174.82,23,4,+4.161,+0.979
2181.147,23,4,+3.667,+0.911
2185.11,23,4,+2.607,+0.710
2194.648,23,4,+3.256,+1.234
2200.398,23,4,+3.605,+0.776
2208.387,23,4,+4.863,+0.740
2211.661,23,4,+4.111,+0.921
2217.092,23,4,+3.647,+0.642
2223.167,23,4,+5.203,+0.687
2232.432,23,4,+3.065,+0.984
2236.937,23,4,+3.657,+1.122
2245.673,23,4,+4.773,+0.925
2251.459,23,4,+2.696,+0.966
2256.037,23,4,+3.360,+1.041
2264.233,23,4,+3.278,+0.862
2267.083,23,4,+2.744,+1.119
2273.035,23,4,+3.089,+0.941
2285.742,23,4,+3.416,+1.295
2293.061,23,4,+4.639,+1.358
2301.818,23,4,+4.522,+0.971
2309.327,23,4,+5.590,+1.644
2314.369,23,4,+4.167,+1.658
2317.471,23,4,+4.470,+1.945
2323.839,23,4,+4.773,+1.768
2327.057,23,4,+3.405,+0.930
2337.43,23,4,+5.864,+1.489
2340.881,23,4,+4.685,+1.158
2347.589,23,4,+5.460,+1.458
2350.355,23,4,+4.712,+1.435
2354.578,23,4,+2.765,+1.140
2360.726,23,4,+5.130,+1.579
2369.745,23,4,+3.476,+1.765
2373.459,23,4,+3.558,+1.305
2380.898,23,4,+3.819,+0.795
2388.001,23,4,+2.979,+1.088
2392.981,23,4,+3.559,+0.698
2401.182,23,4,+3.167,+1.444
2404.004,23,4,+3.253,+1.653
2410.513,23,4,+4.016,+0.786
2421.661,23,4,+3.422,+1.531
2426.455,23,4,+2.863,+0.946
2435.62,23,4,+4.131,+1.286
2442.938,23,4,+4.491,+0.881
2447.901,23,4,+3.581,+1.180
2451.513,23,4,+3.892,+0.994
2458.448,23,4,+4.991,+1.406
2462.473,23,4,+4.409,+1.349
2470.116,23,4,+4.099,+0.917
2475.064,23,4,+4.554,+0.843
2482.923,23,4,+6.462,+2.189
2485.684,23,4,+5.233,+2.038
2489.846,23,4,+3.644,+1.430
2495.439,23,4,+5.589,+1.382
2503.994,23,4,+3.235,+0.915
2507.5,23,4,+3.035,+0.612
2515.278,23,4,+3.079,+1.186
2523.572,23,4,+3.814,+0.929
2527.837,23,4,+3.777,+0.833
2535.85,23,4,+4.349,+0.963
2538.337,23,4,+3.738,+0.792
2544.869,23,4,+5.409,+0.948
2554.864,23,4,+3.237,+1.279
2560.329,23,4,+3.462,+1.120
2568.443,23,4,+2.939,+0.845
2577.433,23,4,+5.238,+1.104
2582.403,23,4,+3.835,+0.746
2586.077,23,4,+4.478,+0.695
2591.776,23,4,+4.214,+0.675
2595.728,23,4,+3.231,+0.467
2604.305,23,4,+3.935,+0.835
2608.747,23,4,+3.975,+1.156
2614.822,23,4,+3.988,+1.198
2618.456,23,4,+3.651,+0.737
2623.24,23,4,+2.797,+0.532
2628.551,23,4,+4.475,+1.074
2639.414,23,4,+4.722,+2.777
