Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8814.926,63,2,+9.099,+9.099
8817.702,63,2,+9.114,+9.114
8822.82,63,2,+9.204,+9.204
8831.535,63,2,+9.442,+9.442
8835.362,63,2,+9.451,+9.451
8839.13,63,2,+9.464,+9.464
8842.896,63,2,+9.481,+9.481
8845.978,63,2,+9.505,+9.505
8852.515,63,2,+9.561,+9.561
8858.332,63,2,+9.742,+9.742
8862.986,63,2,+9.607,+9.607
8866.106,63,2,+9.668,+9.668
8868.576,63,2,+9.694,+9.694
8871.899,63,2,+9.640,+9.640
8875.81,63,2,+9.563,+9.563
8879.383,63,2,+9.551,+9.551
8884.738,63,2,+9.557,+9.557
8888.96,63,2,+9.560,+9.560
8893.078,63,2,+9.532,+9.532
8896.024,63,2,+9.521,+9.521
8898.236,63,2,+9.516,+9.516
8900.953,63,2,+9.469,+9.469
8906.083,63,2,+9.432,+9.432
8914.679,63,2,+9.594,+9.594
8918.383,63,2,+9.617,+9.617
8922.056,63,2,+9.586,+9.586
8925.803,63,2,+9.587,+9.587
8928.846,63,2,+9.529,+9.529
8935.539,63,2,+9.622,+9.622
8941.368,63,2,+9.775,+9.775
8945.976,63,2,+9.676,+9.676
8949.221,63,2,+9.779,+9.779
8951.588,63,2,+9.816,+9.816
8954.944,63,2,+9.738,+9.738
8958.945,63,2,+9.720,+9.720
8962.545,63,2,+9.657,+9.657
8967.834,63,2,+9.554,+9.554
8972.112,63,2,+9.609,+9.609
8976.379,63,2,+9.674,+9.674
8979.377,63,2,+9.695,+9.695
8981.579,63,2,+9.706,+9.706
8984.342,63,2,+9.700,+9.700
8989.623,63,2,+9.801,+9.801
8998.38,63,2,+10.008,+10.008
9002.085,63,2,+9.862,+9.862
9005.798,63,2,+9.874,+9.874
9009.54,63,2,+9.902,+9.902
9012.538,63,2,+9.893,+9.893
9019.201,63,2,+9.965,+9.965
9025.052,63,2,+10.125,+10.125
9029.69,63,2,+9.997,+9.997
9032.841,63,2,+10.083,+10.083
9035.221,63,2,+10.117,+10.117
9038.591,63,2,+10.155,+10.155
9042.599,63,2,+10.191,+10.191
9046.171,63,2,+10.205,+10.205
9051.488,63,2,+10.090,+10.090
9055.716,63,2,+10.056,+10.056
9059.799,63,2,+9.996,+9.996
9062.818,63,2,+9.967,+9.967
9065.021,63,2,+9.978,+9.978
9067.77,63,2,+9.988,+9.988
9072.883,63,2,+10.022,+10.022
9081.556,63,2,+10.137,+10.137
9085.326,63,2,+10.105,+10.105
9089.04,63,2,+10.099,+10.099
9092.754,63,2,+10.083,+10.083
9095.801,63,2,+10.049,+10.049
9102.482,63,2,+10.230,+10.230
9108.354,63,2,+10.408,+10.408
9113.04,63,2,+10.381,+10.381
9116.179,63,2,+10.450,+10.450
9118.617,63,2,+10.479,+10.479
9121.996,63,2,+10.549,+10.549
9125.971,63,2,+10.539,+10.539
9129.585,63,2,+10.595,+10.595
9135.023,63,2,+10.618,+10.618
9139.275,63,2,+10.662,+10.662
9143.448,63,2,+10.688,+10.688
9146.512,63,2,+10.695,+10.695
9148.667,63,2,+10.684,+10.684
9151.436,63,2,+10.657,+10.657
9156.609,63,2,+10.714,+10.714
9165.128,63,2,+10.747,+10.747
9168.937,63,2,+10.788,+10.788
9172.665,63,2,+10.752,+10.752
9176.335,63,2,+10.724,+10.724
9179.404,63,2,+10.686,+10.686
9186.177,63,3,+10.686,+10.686
9186.247,63,3,+10.952,+0.021
9192.356,63,3,+11.420,+0.462
9197.078,63,3,+11.485,+0.594
9200.328,63,3,+11.620,+0.715
9202.819,63,3,+11.639,+0.710
9206.226,63,3,+11.826,+0.846
9210.384,63,3,+11.965,+1.017
9214.014,63,3,+12.023,+1.083
9219.503,63,3,+12.025,+1.233
9223.623,63,3,+12.119,+1.282
9227.745,63,3,+12.174,+1.249
9230.844,63,3,+12.221,+1.228
9233.059,63,3,+12.270,+1.228
9235.804,63,3,+12.277,+1.181
9241.022,63,3,+12.366,+1.320
9249.797,63,3,+12.560,+1.534
9253.438,63,3,+12.529,+1.567
9257.091,63,3,+12.516,+1.522
9260.806,63,3,+12.513,+1.655
9263.824,63,3,+12.523,+1.803
9270.561,63,3,+12.672,+1.956
9276.459,63,3,+12.901,+2.100
9281.083,63,3,+12.812,+2.013
9284.301,63,3,+12.923,+2.114
9286.797,63,3,+12.974,+2.140
9290.172,63,3,+12.976,+2.101
9294.206,63,3,+12.982,+2.113
9297.833,63,3,+12.926,+2.140
9303.141,63,3,+13.030,+2.232
9307.497,63,3,+13.137,+2.323
9311.788,63,3,+13.283,+2.422
9314.899,63,3,+13.317,+2.412
9317.126,63,3,+13.398,+2.441
9319.81,63,3,+13.397,+2.416
9325.45,63,3,+13.438,+2.565
9333.792,63,3,+13.659,+2.882
9337.698,63,3,+13.764,+3.089
9341.525,63,3,+13.806,+3.179
9345.05,63,3,+13.618,+2.978
9347.928,63,3,+13.433,+2.671
9354.802,63,3,+13.691,+2.963
9360.647,63,3,+13.939,+2.969
9365.322,63,3,+13.712,+3.098
9368.461,63,3,+13.829,+3.193
9370.959,63,3,+13.859,+3.194
9374.289,63,3,+13.878,+3.203
9378.351,63,3,+13.944,+3.300
9381.999,63,3,+14.050,+3.406
9387.403,63,3,+14.024,+3.437
9391.67,63,3,+14.077,+3.464
9395.804,63,3,+14.114,+3.538
9398.875,63,3,+14.116,+3.490
9401.082,63,3,+14.112,+3.448
9403.775,63,3,+14.083,+3.387
9408.966,63,3,+14.029,+3.448
9417.839,63,3,+14.268,+3.793
9421.419,63,3,+14.209,+3.806
9425.25,63,3,+14.194,+3.795
9428.93,63,3,+14.210,+3.779
9431.984,63,3,+14.209,+3.760
9438.712,63,3,+14.294,+3.944
9444.661,63,3,+14.488,+4.074
9449.26,63,3,+14.246,+3.984
9452.461,63,3,+14.338,+4.072
9454.876,63,3,+14.363,+4.091
9458.343,63,3,+14.500,+4.188
9464.14,63,3,+16.376,+6.026
9469.308,63,3,+17.767,+5.158
9476.506,63,3,+19.521,+6.065
9481.779,63,3,+19.299,+5.866
9487.594,63,3,+17.900,+5.963
9491.698,63,3,+17.581,+5.772
9494.519,63,3,+16.732,+5.753
9497.652,63,3,+16.499,+5.141
9504.917,63,3,+17.319,+5.543
9516.703,63,3,+19.199,+4.721
9521.683,63,3,+19.458,+5.495
9526.53,63,3,+18.379,+5.161
9532.08,63,3,+18.166,+4.529
9536.371,63,3,+18.783,+4.786
9544.861,63,3,+17.756,+5.306
9553.307,63,3,+17.980,+5.134
9558.916,63,3,+17.346,+5.181
9563.547,63,3,+17.776,+4.819
9566.517,63,3,+16.749,+4.725
9571.419,63,3,+15.939,+5.218
9576.071,63,3,+15.413,+4.592
9581.066,63,3,+15.832,+4.777
9587.234,63,3,+15.533,+4.967
9591.879,63,3,+15.302,+4.506
9596.249,63,3,+15.144,+4.457
9599.53,63,3,+14.298,+4.428
9601.871,63,3,+14.198,+4.415
9604.725,63,3,+14.101,+4.413
9610.205,63,3,+13.828,+4.470
9619.043,63,3,+13.512,+4.337
9623.107,63,3,+13.263,+3.954
9626.885,63,3,+13.182,+3.942
9630.622,63,3,+13.158,+3.892
9633.684,63,3,+13.129,+3.889
9640.78,63,3,+12.998,+4.122
9646.846,63,3,+13.145,+4.098
9651.593,63,3,+12.798,+4.002
9654.874,63,3,+12.814,+4.063
9657.342,63,3,+12.827,+4.076
9660.997,63,3,+12.764,+4.082
9665.163,63,3,+12.677,+4.176
9668.886,63,3,+12.747,+4.279
9674.401,63,3,+12.539,+4.278
9678.911,63,3,+12.584,+4.340
9683.17,63,3,+12.383,+4.215
9686.392,63,3,+12.422,+4.277
9688.765,63,3,+12.381,+4.320
9691.554,63,3,+12.326,+4.341
9697.157,63,3,+12.293,+4.415
9706.32,63,3,+12.546,+4.544
9710.348,63,3,+12.468,+4.502
9714.58,63,3,+12.337,+4.503
2.704,55,2,,
3733.159,55,2,+0.161,+0.161
3736.44,55,2,+0.047,+0.047
3743.527,55,2,+0.226,+0.226
3749.739,55,2,+0.165,+0.165
3754.757,55,2,+0.279,+0.279
3758.047,55,2,+0.309,+0.309
3760.502,55,2,+0.285,+0.285
3764.408,55,2,+0.562,+0.562
3768.518,55,2,+0.738,+0.738
3772.266,55,2,+0.783,+0.783
3777.741,55,2,+0.925,+0.925
3782.147,55,2,+1.061,+1.061
3786.335,55,2,+1.134,+1.134
3789.444,55,2,+1.188,+1.188
3791.738,55,2,+1.177,+1.177
3794.529,55,2,+1.203,+1.203
3799.796,55,2,+1.250,+1.250
3808.52,55,2,+1.502,+1.502
3812.255,55,2,+1.562,+1.562
3816.116,55,2,+1.655,+1.655
3822.518,55,2,+3.904,+3.904
3829.857,55,2,+4.990,+4.990
3837.959,55,2,+4.959,+4.959
3845.015,55,2,+3.239,+3.239
3851.313,55,2,+2.563,+2.563
3855.908,55,2,+3.045,+3.045
3858.939,55,2,+2.650,+2.650
3863.376,55,2,+2.897,+2.897
3868.018,55,2,+2.468,+2.468
3872.222,55,2,+2.691,+2.691
3879.967,55,2,+3.226,+3.226
3885.307,55,2,+3.316,+3.316
3890.579,55,2,+3.129,+3.129
3894.288,55,2,+2.569,+2.569
3896.907,55,2,+2.669,+2.669
3902.863,55,2,+4.065,+4.065
3909.544,55,2,+4.267,+4.267
3920.93,55,2,+4.124,+4.124
3926.258,55,2,+4.990,+4.990
3930.74,55,2,+4.170,+4.170
3935.204,55,2,+3.591,+3.591
3939.473,55,2,+2.624,+2.624
3947.821,55,2,+3.314,+3.314
3955.104,55,2,+2.665,+2.665
3960.094,55,2,+2.627,+2.627
3963.228,55,2,+2.599,+2.599
3965.739,55,2,+2.585,+2.585
3969.214,55,2,+2.494,+2.494
3973.236,55,2,+2.473,+2.473
3977.058,55,2,+2.501,+2.501
3982.229,55,2,+2.566,+2.566
3986.511,55,2,+2.660,+2.660
3990.645,55,2,+2.705,+2.705
3993.709,55,2,+2.712,+2.712
3996.067,55,2,+2.696,+2.696
3998.752,55,2,+2.715,+2.715
4003.906,55,2,+2.664,+2.664
4012.339,55,2,+2.616,+2.616
4015.96,55,2,+2.510,+2.510
4019.682,55,2,+2.482,+2.482
4023.44,55,2,+2.429,+2.429
4026.525,55,2,+2.384,+2.384
4033.155,55,2,+2.367,+2.367
4039.041,55,2,+2.333,+2.333
4043.761,55,2,+2.389,+2.389
4046.855,55,2,+2.386,+2.386
4049.356,55,2,+2.376,+2.376
4052.767,55,2,+2.288,+2.288
4056.598,55,2,+2.182,+2.182
4060.655,55,2,+2.197,+2.197
4065.58,55,2,+2.270,+2.270
4069.856,55,2,+2.321,+2.321
4073.951,55,2,+2.346,+2.346
4077.014,55,2,+2.323,+2.323
4079.272,55,2,+2.241,+2.241
4082.014,55,2,+2.229,+2.229
4087.112,55,2,+2.204,+2.204
4095.582,55,2,+2.227,+2.227
4099.291,55,2,+2.131,+2.131
4103.014,55,2,+2.114,+2.114
4106.789,55,2,+2.055,+2.055
4109.928,55,2,+2.008,+2.008
4116.547,55,2,+1.982,+1.982
4122.462,55,2,+1.980,+1.980
4127.119,55,2,+2.137,+2.137
4130.293,55,2,+2.106,+2.106
4132.79,55,2,+2.088,+2.088
4136.225,55,2,+2.092,+2.092
4140.193,55,2,+2.201,+2.201
4143.896,55,2,+2.115,+2.115
4149.193,55,2,+2.123,+2.123
4153.48,55,2,+2.135,+2.135
4157.686,55,2,+2.200,+2.200
4160.893,55,2,+2.238,+2.238
4163.019,55,2,+2.178,+2.178
4165.722,55,2,+2.153,+2.153
4170.896,55,2,+2.118,+2.118
4179.32,55,2,+2.041,+2.041
4183.237,55,2,+2.146,+2.146
4186.934,55,2,+2.092,+2.092
4190.705,55,2,+2.043,+2.043
4193.808,55,2,+1.981,+1.981
4200.347,55,2,+1.914,+1.914
4206.3,55,2,+1.898,+1.898
4210.975,55,2,+1.937,+1.937
4214.096,55,2,+1.925,+1.925
4216.6,55,2,+1.909,+1.909
4220.006,55,2,+1.868,+1.868
4223.988,55,2,+1.893,+1.893
4227.705,55,2,+1.867,+1.867
4233.073,55,2,+1.940,+1.940
4237.359,55,2,+2.060,+2.060
4241.513,55,2,+2.022,+2.022
4246.872,55,2,+1.967,+1.967
4249.613,55,2,+1.946,+1.946
4254.807,55,2,+1.923,+1.923
4263.404,55,2,+2.067,+2.067
4267.158,55,2,+2.068,+2.068
4270.849,55,2,+2.031,+2.031
4274.657,55,2,+1.976,+1.976
4277.707,55,2,+1.907,+1.907
4284.353,55,2,+1.890,+1.890
4290.379,55,2,+1.903,+1.903
4294.976,55,2,+1.910,+1.910
4298.173,55,2,+1.861,+1.861
4300.633,55,2,+1.838,+1.838
4304.078,55,2,+1.804,+1.804
4308.094,55,2,+1.893,+1.893
4311.797,55,2,+1.882,+1.882
4317.17,55,2,+1.920,+1.920
4321.458,55,2,+2.042,+2.042
4325.578,55,2,+2.071,+2.071
4328.636,55,2,+2.033,+2.033
4330.842,55,2,+1.953,+1.953
4333.597,55,2,+1.920,+1.920
4338.697,55,2,+1.916,+1.916
4347.339,55,2,+1.995,+1.995
4351.099,55,2,+1.963,+1.963
4354.946,55,2,+2.027,+2.027
4358.741,55,2,+1.995,+1.995
4361.802,55,2,+1.940,+1.940
4368.526,55,2,+1.968,+1.968
4374.54,55,2,+1.997,+1.997
4379.335,55,2,+2.067,+2.067
4382.335,55,2,+2.019,+2.019
4384.752,55,2,+1.997,+1.997
4388.156,55,2,+1.928,+1.928
4392.143,55,2,+1.985,+1.985
4395.931,55,2,+1.947,+1.947
4401.317,55,2,+2.051,+2.051
4405.695,55,2,+2.244,+2.244
4409.908,55,2,+2.210,+2.210
4413.008,55,2,+2.226,+2.226
4415.188,55,2,+2.232,+2.232
4417.979,55,2,+2.237,+2.237
4423.215,55,2,+2.243,+2.243
4431.8,55,2,+2.349,+2.349
4435.64,55,2,+2.373,+2.373
4439.411,55,2,+2.393,+2.393
4443.133,55,2,+2.360,+2.360
4446.19,55,2,+2.297,+2.297
4452.82,55,2,+2.259,+2.259
4458.743,55,2,+2.290,+2.290
4463.412,55,2,+2.372,+2.372
4466.601,55,2,+2.326,+2.326
4469.069,55,2,+2.307,+2.307
4472.466,55,2,+2.299,+2.299
4476.453,55,2,+2.316,+2.316
4480.137,55,2,+2.334,+2.334
4485.437,55,2,+2.371,+2.371
4489.79,55,2,+2.498,+2.498
4493.842,55,2,+2.482,+2.482
4496.952,55,2,+2.489,+2.489
4499.191,55,2,+2.469,+2.469
4501.93,55,2,+2.465,+2.465
4507.204,55,2,+2.486,+2.486
4515.755,55,2,+2.524,+2.524
4519.551,55,2,+2.559,+2.559
4523.228,55,2,+2.539,+2.539
4527.004,55,2,+2.500,+2.500
4530.112,55,2,+2.443,+2.443
4536.711,55,2,+2.389,+2.389
4542.65,55,2,+2.341,+2.341
4547.434,55,2,+2.460,+2.460
4550.585,55,2,+2.398,+2.398
4553.08,55,2,+2.373,+2.373
4556.503,55,2,+2.284,+2.284
4560.558,55,2,+2.383,+2.383
4564.232,55,2,+2.416,+2.416
4569.718,55,2,+2.558,+2.558
4574.095,55,2,+2.694,+2.694
4578.296,55,2,+2.716,+2.716
4581.459,55,2,+2.741,+2.741
4583.663,55,2,+2.727,+2.727
4586.442,55,2,+2.728,+2.728
4591.641,55,2,+2.744,+2.744
4600.351,55,2,+2.794,+2.794
4604.098,55,2,+2.660,+2.660
4607.881,55,2,+2.673,+2.673
4611.675,55,2,+2.627,+2.627
4614.709,55,2,+2.575,+2.575
4621.354,55,2,+2.482,+2.482
4627.197,55,2,+2.394,+2.394
4631.879,55,2,+2.489,+2.489
4634.995,55,2,+2.446,+2.446
4637.544,55,2,+2.429,+2.429
4640.868,55,2,+2.364,+2.364
4644.874,55,2,+2.415,+2.415
4648.557,55,2,+2.349,+2.349
4654.009,55,2,+2.367,+2.367
4658.232,55,2,+2.447,+2.447
4662.439,55,2,+2.450,+2.450
4665.537,55,2,+2.433,+2.433
4667.719,55,2,+2.378,+2.378
4670.449,55,2,+2.365,+2.365
4675.597,55,2,+2.308,+2.308
4684.34,55,2,+2.347,+2.347
4688.078,55,2,+2.266,+2.266
4691.792,55,2,+2.264,+2.264
4695.573,55,2,+2.212,+2.212
4698.653,55,2,+2.167,+2.167
4705.195,55,2,+2.021,+2.021
4711.209,55,2,+1.987,+1.987
4715.843,55,2,+2.082,+2.082
4719.029,55,2,+2.060,+2.060
4721.513,55,2,+2.040,+2.040
4724.86,55,2,+2.029,+2.029
4728.912,55,2,+2.140,+2.140
4732.653,55,2,+2.120,+2.120
4738.014,55,2,+2.152,+2.152
4742.354,55,2,+2.213,+2.213
4746.538,55,2,+2.248,+2.248
4749.649,55,2,+2.277,+2.277
4751.874,55,2,+2.267,+2.267
4754.632,55,2,+2.261,+2.261
4759.863,55,2,+2.219,+2.219
4768.542,55,2,+2.293,+2.293
4772.348,55,2,+2.399,+2.399
4776.117,55,2,+2.375,+2.375
4779.898,55,2,+2.331,+2.331
4782.94,55,2,+2.262,+2.262
4789.541,55,2,+2.225,+2.225
4795.543,55,2,+2.213,+2.213
4800.093,55,2,+2.223,+2.223
4803.24,55,2,+2.179,+2.179
4805.736,55,2,+2.154,+2.154
4809.054,55,2,+2.078,+2.078
4813.114,55,2,+2.205,+2.205
4816.762,55,2,+2.106,+2.106
4822.11,55,2,+2.134,+2.134
4826.508,55,2,+2.250,+2.250
4830.676,55,2,+2.191,+2.191
4833.698,55,2,+2.205,+2.205
4836.06,55,2,+2.142,+2.142
4838.747,55,2,+2.115,+2.115
4843.996,55,2,+2.044,+2.044
4852.589,55,2,+2.047,+2.047
4856.46,55,2,+1.950,+1.950
4860.21,55,2,+1.947,+1.947
4863.945,55,2,+1.906,+1.906
4867.031,55,2,+1.810,+1.810
4873.678,55,2,+1.772,+1.772
4879.681,55,2,+1.766,+1.766
4884.224,55,2,+1.801,+1.801
4887.34,55,2,+1.715,+1.715
4889.821,55,2,+1.680,+1.680
4893.157,55,2,+1.630,+1.630
4897.207,55,2,+1.688,+1.688
4900.881,55,2,+1.600,+1.600
4906.224,55,2,+1.511,+1.511
4910.556,55,2,+1.526,+1.526
4914.736,55,2,+1.460,+1.460
4917.83,55,2,+1.459,+1.459
4920.029,55,2,+1.404,+1.404
4922.794,55,2,+1.379,+1.379
4928.135,55,2,+1.393,+1.393
4936.974,55,2,+1.445,+1.445
4940.854,55,2,+1.391,+1.391
4944.672,55,2,+1.388,+1.388
4948.425,55,2,+1.331,+1.331
4951.465,55,2,+1.266,+1.266
4958.196,55,2,+1.237,+1.237
4964.217,55,2,+1.283,+1.283
4968.874,55,2,+1.349,+1.349
4972.012,55,2,+1.288,+1.288
4974.509,55,2,+1.254,+1.254
4977.921,55,2,+1.259,+1.259
4981.922,55,2,+1.361,+1.361
4985.676,55,2,+1.366,+1.366
4991.056,55,2,+1.306,+1.306
4995.435,55,2,+1.333,+1.333
4999.656,55,2,+1.321,+1.321
5002.761,55,2,+1.291,+1.291
5005.001,55,2,+1.214,+1.214
5007.816,55,2,+1.166,+1.166
5013.027,55,2,+1.102,+1.102
5021.749,55,2,+1.141,+1.141
5025.588,55,2,+1.182,+1.182
5033.094,55,2,+1.144,+1.144
5036.202,55,2,+1.082,+1.082
5042.83,55,2,+1.017,+1.017
5048.823,55,2,+0.974,+0.974
5053.599,55,2,+1.055,+1.055
5056.72,55,2,+0.994,+0.994
5059.206,55,2,+0.955,+0.955
5062.6,55,2,+0.919,+0.919
5066.697,55,2,+1.010,+1.010
5070.439,55,2,+0.948,+0.948
5075.858,55,2,+0.905,+0.905
5080.315,55,2,+0.981,+0.981
5084.645,55,2,+0.985,+0.985
5087.689,55,2,+0.960,+0.960
5089.959,55,2,+0.901,+0.901
5092.678,55,2,+0.849,+0.849
5097.996,55,2,+0.785,+0.785
5106.748,55,2,+0.769,+0.769
5114.439,55,1,LAP 16,LAP 16
5114.446,55,1,LAP 17,LAP 17
5199.424,55,2,LAP 17,LAP 17
5212.518,55,3,LAP 17,LAP 17
5217.995,55,4,LAP 17,LAP 17
5225.764,55,5,LAP 17,LAP 17
5226.08,55,6,LAP 17,LAP 17
5226.804,55,6,+20.739,+0.736
5234.321,55,6,+21.771,+1.212
5240.344,55,6,+22.000,+1.229
5245.359,55,6,+22.219,+1.260
5248.466,55,6,+22.256,+1.258
5250.982,55,6,+22.263,+1.265
5254.462,55,6,+22.397,+1.195
5258.66,55,6,+22.622,+1.169
5262.313,55,6,+22.471,+1.147
5267.668,55,6,+22.384,+0.972
5272.07,55,6,+22.577,+0.926
5276.133,55,6,+22.410,+0.713
5279.218,55,6,+22.457,+0.652
5281.55,55,6,+22.541,+0.646
5284.337,55,6,+22.558,+0.646
5289.634,55,6,+22.667,+0.683
5298.243,55,6,+22.677,+0.552
5302.008,55,6,+22.576,+0.328
5305.759,55,6,+22.535,+0.315
5309.332,55,5,+22.535,+0.315
5309.373,55,5,+22.328,+0.109
5312.301,55,5,+22.143,+0.109
5312.312,55,4,+22.143,+0.109
5318.994,55,4,+22.294,+3.004
5324.897,55,4,+22.249,+2.977
5329.536,55,4,+22.292,+3.073
5332.684,55,4,+22.271,+3.047
5335.128,55,4,+22.263,+3.036
5338.577,55,4,+22.315,+3.127
5342.557,55,4,+22.464,+3.214
5346.205,55,4,+22.352,+3.079
5351.594,55,4,+22.299,+3.103
5355.93,55,4,+22.364,+3.195
5359.986,55,4,+22.159,+3.182
5363.065,55,4,+22.137,+3.209
5365.283,55,4,+22.123,+3.180
5368.036,55,4,+22.116,+3.162
5373.221,55,4,+22.158,+3.176
5381.726,55,4,+22.165,+3.211
5385.584,55,4,+22.196,+3.358
5389.233,55,4,+22.106,+3.332
5393.015,55,3,+22.106,+3.332
5393.048,55,3,+22.099,+3.300
5396.14,55,3,+22.105,+3.256
5402.758,55,3,+22.191,+3.320
5408.644,55,3,+22.171,+3.358
5413.333,55,3,+22.095,+3.368
5416.455,55,3,+22.049,+3.349
5418.903,55,3,+22.037,+3.342
5422.331,55,3,+22.057,+3.370
5426.338,55,3,+22.194,+3.449
5429.952,55,3,+22.020,+3.336
5435.381,55,3,+21.959,+3.349
5439.809,55,3,+22.066,+3.495
5443.863,55,3,+21.871,+3.459
5446.947,55,3,+21.845,+3.457
5449.159,55,3,+21.849,+3.423
5451.876,55,3,+21.854,+3.378
5457.056,55,3,+21.738,+3.303
5465.498,55,3,+21.680,+3.312
5469.282,55,3,+21.606,+3.398
5472.965,55,3,+21.574,+3.426
5476.815,55,3,+21.560,+3.392
5479.847,55,3,+21.540,+3.295
5486.434,55,3,+21.577,+3.381
5492.471,55,3,+21.615,+3.403
5496.988,55,3,+21.445,+3.359
5500.07,55,3,+21.413,+3.334
5502.579,55,3,+21.399,+3.306
5505.917,55,3,+21.391,+3.279
5509.938,55,3,+21.450,+3.340
5513.607,55,3,+21.351,+3.243
5518.931,55,3,+21.265,+3.239
5523.255,55,3,+21.344,+3.297
5527.326,55,3,+21.177,+3.180
5530.344,55,3,+21.148,+3.117
5532.579,55,3,+21.144,+3.072
5535.3,55,3,+21.143,+2.988
5540.506,55,3,+21.158,+2.950
5549.095,55,3,+21.140,+3.026
5552.886,55,3,+21.140,+3.191
5556.576,55,3,+18.682,+3.092
5560.322,55,3,+3.041,+3.092
5563.466,55,3,+2.954,+1.112
5570.218,55,3,+3.143,+0.564
5576.231,55,3,+3.280,+0.569
5580.995,55,3,+3.550,+0.673
5584.104,55,3,+3.551,+0.622
5586.58,55,3,+3.526,+0.596
5590.097,55,3,+3.622,+0.576
5594.147,55,3,+3.778,+0.749
5597.941,55,3,+3.764,+0.817
5603.284,55,3,+3.759,+0.972
5607.59,55,3,+3.797,+1.116
5611.725,55,3,+3.763,+1.135
5614.741,55,3,+3.735,+1.132
5616.978,55,3,+3.731,+1.131
5619.759,55,3,+3.687,+1.126
5624.927,55,3,+3.785,+1.165
5633.542,55,3,+3.868,+1.375
5637.35,55,3,+3.975,+1.506
5641.095,55,3,+3.957,+1.466
5644.828,55,3,+3.911,+1.444
5647.875,55,3,+3.786,+1.421
5654.614,55,3,+4.017,+1.660
5660.623,55,3,+4.157,+1.790
5665.275,55,3,+4.239,+1.858
5668.385,55,3,+4.221,+1.847
5670.872,55,3,+4.202,+1.843
5674.208,55,3,+4.130,+1.756
5678.17,55,3,+4.195,+1.888
5681.892,55,3,+4.133,+1.855
5687.284,55,3,+4.153,+2.023
5691.601,55,3,+4.179,+2.181
5695.64,55,3,+4.164,+2.202
5698.768,55,3,+4.179,+2.224
5700.995,55,3,+4.220,+2.220
5703.719,55,3,+4.205,+2.206
5708.912,55,3,+4.237,+2.242
5717.856,55,3,+4.362,+2.404
5721.335,55,3,+4.374,+2.511
5724.996,55,3,+4.309,+2.389
5728.782,55,3,+4.260,+2.368
5731.833,55,3,+4.164,+2.360
5738.384,55,3,+4.189,+2.186
5744.273,55,3,+4.179,+2.170
5748.833,55,3,+4.249,+2.138
5751.968,55,3,+4.227,+2.133
5754.439,55,3,+4.206,+2.136
5757.769,55,3,+4.091,+2.029
5761.7,55,3,+4.114,+2.098
5765.391,55,3,+4.039,+2.062
5770.709,55,3,+4.085,+2.125
5775.079,55,3,+4.181,+2.265
5779.239,55,3,+4.192,+2.299
5782.307,55,3,+4.179,+2.321
5784.491,55,3,+4.139,+2.289
5787.28,55,3,+4.085,+2.282
5792.549,55,3,+4.075,+2.300
5801.093,55,3,+4.036,+2.401
5805.022,55,3,+4.173,+2.543
5808.78,55,3,+4.149,+2.534
5812.518,55,3,+4.104,+2.535
5815.579,55,3,+3.967,+2.534
5822.156,55,3,+4.003,+2.530
5828.047,55,3,+4.033,+2.518
5832.674,55,3,+4.102,+2.533
5835.779,55,3,+4.077,+2.528
5838.217,55,3,+4.055,+2.532
5841.605,55,3,+4.023,+2.466
5845.545,55,3,+4.161,+2.552
5849.213,55,3,+4.049,+2.528
5854.503,55,3,+4.001,+2.438
5858.919,55,3,+4.120,+2.538
5862.958,55,3,+4.088,+2.509
5865.97,55,3,+4.075,+2.516
5868.166,55,3,+4.038,+2.488
5870.917,55,3,+3.993,+2.479
5876.063,55,3,+3.941,+2.467
5884.656,55,3,+3.926,+2.581
5888.599,55,3,+4.118,+2.693
5892.302,55,3,+4.072,+2.664
5896.063,55,3,+4.030,+2.657
5899.115,55,3,+3.923,+2.667
5905.687,55,3,+3.877,+2.692
5911.561,55,3,+3.885,+2.738
5916.237,55,3,+3.911,+2.721
5919.275,55,3,+3.919,+2.741
5921.768,55,3,+3.908,+2.755
5925.14,55,3,+3.870,+2.723
5929.096,55,3,+3.957,+2.830
5932.873,55,3,+3.894,+2.781
5938.277,55,3,+3.947,+2.881
5942.668,55,3,+3.988,+2.912
5946.818,55,3,+3.989,+2.928
5949.853,55,3,+3.993,+2.941
5952.081,55,3,+3.960,+2.916
5954.806,55,3,+3.931,+2.916
5960.0,55,3,+3.959,+3.003
5968.615,55,3,+4.027,+3.142
5972.44,55,3,+4.135,+3.250
5976.179,55,3,+4.113,+3.190
5979.921,55,3,+4.096,+3.327
5982.925,55,3,+4.044,+3.494
5989.51,55,3,+4.074,+3.335
5995.42,55,3,+3.951,+3.332
6000.232,55,3,+4.259,+3.479
6003.36,55,3,+4.194,+3.485
6005.784,55,3,+4.154,+3.498
6009.374,55,3,+4.119,+3.413
6013.209,55,3,+4.238,+3.499
6016.951,55,3,+4.181,+3.446
6022.175,55,3,+4.079,+3.450
6026.46,55,3,+4.105,+3.393
6030.602,55,3,+4.043,+3.343
6033.658,55,3,+4.012,+3.331
6035.847,55,3,+3.966,+3.268
6038.601,55,3,+3.899,+3.257
6043.746,55,3,+3.864,+3.179
6052.349,55,3,+3.880,+3.262
6056.247,55,3,+3.990,+3.326
6059.883,55,3,+3.966,+3.319
6063.611,55,3,+3.943,+3.485
6066.658,55,3,+3.906,+3.681
