Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4138.864,1,2,+1.659,+1.659
4142.021,1,2,+1.665,+1.665
4148.771,1,2,+1.696,+1.696
4153.802,1,2,+1.751,+1.751
4156.818,1,2,+1.730,+1.730
4161.568,1,2,+1.678,+1.678
4165.568,1,2,+1.680,+1.680
4168.302,1,2,+1.690,+1.690
4173.286,1,2,+1.695,+1.695
4176.286,1,2,+1.645,+1.645
4180.818,1,2,+1.674,+1.674
4184.927,1,2,+1.739,+1.739
4187.849,1,2,+1.714,+1.714
4191.38,1,2,+1.788,+1.788
4194.443,1,2,+1.828,+1.828
4199.302,1,2,+1.767,+1.767
4202.865,1,2,+1.822,+1.822
4208.38,1,2,+1.820,+1.820
4212.881,1,2,+1.842,+1.842
4215.599,1,2,+1.903,+1.903
4218.756,1,2,+1.919,+1.919
4225.459,1,2,+1.917,+1.917
4230.553,1,2,+1.924,+1.924
4233.568,1,2,+1.901,+1.901
4238.271,1,2,+1.848,+1.848
4242.287,1,2,+1.821,+1.821
4245.006,1,2,+1.834,+1.834
4249.959,1,2,+1.837,+1.837
4252.959,1,2,+1.804,+1.804
4257.459,1,2,+1.830,+1.830
4261.631,1,2,+1.859,+1.859
4264.522,1,2,+1.899,+1.899
4268.037,1,2,+2.004,+2.004
4271.153,1,2,+2.020,+2.020
4276.038,1,2,+1.980,+1.980
4279.686,1,2,+2.051,+2.051
4285.2,1,2,+2.062,+2.062
4289.669,1,2,+2.071,+2.071
4292.45,1,2,+2.102,+2.102
4295.575,1,2,+2.105,+2.105
4302.356,1,2,+2.240,+2.240
4307.45,1,2,+2.279,+2.279
4310.481,1,2,+2.265,+2.265
4315.231,1,2,+2.221,+2.221
4319.31,1,2,+2.260,+2.260
4321.997,1,2,+2.266,+2.266
4326.919,1,2,+2.270,+2.270
4329.919,1,2,+2.195,+2.195
4334.528,1,2,+2.120,+2.120
4338.607,1,2,+2.251,+2.251
4341.591,1,2,+2.231,+2.231
4345.06,1,2,+2.369,+2.369
4348.185,1,2,+2.443,+2.443
4353.06,1,2,+2.260,+2.260
4356.701,1,2,+2.318,+2.318
4362.217,1,2,+2.333,+2.333
4366.66,1,2,+2.364,+2.364
4369.472,1,2,+2.432,+2.432
4372.613,1,2,+2.443,+2.443
4379.338,1,2,+2.550,+2.550
4384.523,1,2,+2.586,+2.586
4387.538,1,2,+2.575,+2.575
4392.316,1,2,+2.533,+2.533
4395.711,1,2,+1.979,+1.979
4404.366,1,3,+1.979,+1.979
4407.016,1,4,+1.979,+1.979
4409.086,1,5,+1.979,+1.979
4411.867,1,6,+1.979,+1.979
4414.175,1,7,+1.979,+1.979
4415.561,1,8,+1.979,+1.979
4419.309,1,9,+1.979,+1.979
4429.498,1,9,+20.628,+2.457
4433.998,1,9,+21.039,+2.918
4436.982,1,9,+21.106,+2.967
4440.56,1,9,+21.256,+3.082
4443.639,1,9,+21.322,+3.149
4448.592,1,9,+21.433,+3.050
4452.232,1,9,+21.386,+3.156
4457.764,1,9,+21.393,+3.198
4462.279,1,9,+21.330,+3.078
4464.967,1,9,+21.360,+3.037
4468.092,1,9,+21.367,+3.026
4474.623,1,9,+21.246,+2.797
4479.686,1,9,+21.202,+2.771
4483.483,1,9,+17.397,+2.765
4487.451,1,9,+17.351,+2.747
4491.467,1,9,+17.134,+2.574
4494.123,1,9,+17.029,+2.523
4499.076,1,9,+16.987,+2.528
4502.108,1,9,+16.992,+2.479
4506.702,1,9,+16.847,+2.187
4510.561,1,9,+16.623,+2.179
4513.483,1,9,+16.589,+2.070
4516.983,1,9,+16.512,+1.965
4520.014,1,9,+16.462,+1.929
4524.811,1,9,+16.222,+1.568
4528.358,1,9,+16.159,+1.459
4533.796,1,9,+16.081,+1.492
4538.202,1,9,+15.990,+1.295
4540.999,1,9,+15.931,+1.243
4544.124,1,9,+15.898,+1.230
4550.702,1,9,+15.773,+1.094
4555.749,1,9,+15.724,+0.987
4558.764,1,9,+15.692,+0.966
4563.468,1,9,+14.197,+0.922
4567.452,1,9,+14.045,+0.787
4570.171,1,9,+14.051,+0.758
4575.046,1,8,+14.051,+0.758
4575.046,1,8,+14.027,+0.734
4578.061,1,8,+14.004,+0.726
4582.577,1,8,+13.990,+0.475
4586.624,1,8,+13.937,+0.480
4589.671,1,8,+13.966,+0.460
4593.171,1,8,+14.014,+0.522
4596.234,1,8,+14.006,+0.552
4601.265,1,8,+14.001,+0.433
4604.749,1,8,+14.012,+0.430
4610.093,1,8,+13.821,+0.272
4614.671,1,8,+13.987,+0.328
4617.562,1,8,+14.023,+0.398
4620.671,1,8,+13.993,+0.396
4627.515,1,8,+13.989,+0.453
4632.499,1,8,+13.941,+0.312
4635.437,1,8,+13.855,+0.248
4639.812,1,7,+13.855,+0.248
4639.89,1,7,+13.489,+1.101
4643.714,1,7,+13.160,+1.531
4646.504,1,7,+13.265,+1.531
4651.44,1,5,+13.265,+1.531
4651.456,1,5,+13.194,+2.085
4654.3,1,5,+13.087,+1.990
4658.784,1,5,+12.916,+1.970
4662.847,1,5,+12.831,+2.034
4665.753,1,5,+12.829,+2.033
4669.175,1,5,+12.691,+2.070
4672.237,1,5,+12.659,+2.099
4677.112,1,5,+12.605,+2.035
4680.628,1,5,+12.538,+2.094
4686.112,1,5,+12.499,+2.110
4690.487,1,5,+12.338,+2.116
4693.284,1,5,+12.317,+2.174
4696.409,1,5,+12.294,+2.185
4703.019,1,5,+12.125,+2.314
4708.113,1,5,+12.053,+2.330
4711.066,1,5,+12.025,+2.321
4715.816,1,5,+11.943,+2.286
4719.816,1,5,+9.005,+2.151
4722.503,1,5,+8.993,+2.186
4727.363,1,4,+8.993,+2.186
4727.378,1,4,+9.002,+2.223
4730.41,1,4,+8.991,+2.187
4734.8,1,4,+8.902,+2.087
4738.863,1,4,+8.996,+2.161
4741.785,1,4,+9.009,+2.195
4745.207,1,4,+9.060,+2.232
4748.238,1,4,+9.064,+2.220
4753.05,1,4,+8.907,+2.158
4756.55,1,4,+8.845,+2.169
4762.05,1,4,+8.818,+2.157
4766.332,1,4,+8.667,+2.137
4769.129,1,4,+8.668,+2.172
4772.254,1,4,+8.661,+2.178
4778.894,1,4,+8.708,+2.320
4783.941,1,4,+8.718,+2.289
4786.91,1,4,+8.703,+2.276
4791.676,1,4,+8.633,+2.240
4795.691,1,4,+8.568,+2.237
4798.379,1,4,+8.603,+2.286
4803.285,1,4,+8.625,+2.309
4806.285,1,4,+8.654,+2.290
4810.848,1,4,+8.545,+2.226
4814.77,1,4,+8.627,+2.249
4817.613,1,4,+8.605,+2.186
4821.129,1,4,+8.654,+2.234
4824.176,1,4,+8.703,+2.320
4829.113,1,4,+8.684,+2.284
4832.598,1,4,+8.632,+2.323
4838.082,1,4,+8.598,+2.340
4842.426,1,4,+8.550,+2.297
4845.207,1,4,+8.534,+2.309
4848.317,1,4,+8.522,+2.311
4854.895,1,4,+8.490,+2.382
4859.926,1,4,+8.539,+2.359
4862.926,1,4,+8.529,+2.352
4867.661,1,4,+8.460,+2.334
4871.77,1,4,+8.421,+2.425
4874.395,1,4,+8.423,+2.399
4879.317,1,4,+8.445,+2.400
4882.301,1,4,+8.452,+2.380
4886.817,1,4,+8.311,+2.274
4890.755,1,4,+8.359,+2.281
4893.63,1,4,+8.389,+2.231
4897.083,1,4,+8.407,+2.231
4900.145,1,4,+8.399,+2.285
4904.989,1,4,+8.297,+2.161
4908.505,1,4,+8.256,+2.226
4913.974,1,4,+8.221,+2.249
4918.427,1,4,+8.121,+2.198
4921.224,1,4,+8.107,+2.236
4924.239,1,4,+8.093,+2.245
4930.802,1,4,+8.100,+2.331
4935.817,1,4,+8.093,+2.311
4938.817,1,4,+8.079,+2.301
4943.536,1,4,+8.015,+2.280
4947.568,1,4,+8.013,+2.301
4950.208,1,4,+7.971,+2.287
4955.083,1,4,+7.932,+2.297
4958.099,1,4,+7.970,+2.279
4962.583,1,4,+7.818,+2.129
4966.521,1,4,+7.832,+2.134
4969.396,1,4,+7.851,+2.088
4972.787,1,4,+7.840,+2.123
4975.849,1,4,+7.864,+2.199
4980.74,1,4,+7.788,+2.199
4984.209,1,4,+7.647,+2.190
4989.677,1,4,+7.605,+2.193
4994.099,1,4,+7.508,+2.163
4996.834,1,4,+7.522,+2.201
4999.927,1,4,+7.515,+2.214
5006.506,1,4,+7.469,+2.203
5011.521,1,4,+7.476,+2.164
5014.49,1,4,+7.458,+2.151
5019.256,1,4,+7.382,+2.125
5023.291,1,4,+7.363,+2.142
5025.966,1,4,+7.330,+2.170
5030.843,1,4,+7.333,+2.194
5033.817,1,4,+7.296,+2.083
5038.243,1,4,+7.166,+1.996
5042.252,1,4,+7.167,+1.998
5045.088,1,4,+7.159,+1.925
5048.478,1,4,+7.166,+1.930
5051.534,1,4,+7.183,+1.942
5056.395,1,4,+7.156,+1.850
5059.921,1,4,+7.126,+1.897
5065.405,1,4,+7.092,+1.904
5069.891,1,4,+7.037,+1.911
5072.581,1,4,+7.029,+1.934
5075.674,1,4,+7.019,+1.937
5082.245,1,4,+6.915,+1.917
5087.29,1,4,+6.958,+1.908
5090.284,1,4,+6.953,+1.903
5095.022,1,4,+6.888,+1.877
5099.089,1,4,+6.884,+1.883
5101.729,1,4,+6.863,+1.884
5106.636,1,4,+6.862,+1.896
5109.573,1,4,+6.868,+1.890
5114.052,1,4,+6.670,+1.802
5117.983,1,4,+6.728,+1.826
5120.895,1,4,+6.723,+1.834
5124.338,1,4,+6.741,+1.836
5127.395,1,4,+6.768,+1.849
5132.281,1,4,+6.779,+1.780
5135.766,1,4,+6.689,+1.714
5141.273,1,4,+6.630,+1.705
5145.671,1,4,+6.563,+1.648
5148.379,1,4,+6.559,+1.632
5151.519,1,4,+6.546,+1.620
5157.988,1,4,+6.455,+1.636
5163.035,1,4,+6.472,+1.627
5166.02,1,4,+6.458,+1.616
5170.77,1,4,+6.383,+1.588
5174.785,1,4,+6.238,+1.540
5177.426,1,4,+6.252,+1.523
5182.301,1,4,+6.242,+1.523
5185.254,1,4,+6.238,+1.492
5189.723,1,4,+6.097,+1.328
5193.692,1,4,+6.147,+1.319
5196.551,1,4,+6.124,+1.281
5199.989,1,4,+6.148,+1.281
5203.02,1,4,+6.139,+1.279
5207.895,1,4,+6.173,+1.218
5211.426,1,4,+6.117,+1.265
5216.864,1,4,+6.077,+1.266
5221.52,1,4,+6.013,+1.236
5224.005,1,4,+5.987,+1.277
5227.098,1,4,+5.969,+1.278
5233.661,1,4,+5.950,+1.313
5238.755,1,4,+5.947,+1.319
5241.739,1,4,+5.927,+1.305
5246.489,1,4,+5.836,+1.270
5250.552,1,4,+5.854,+1.312
5253.239,1,4,+5.908,+1.340
5258.161,1,4,+5.925,+1.354
5261.161,1,4,+5.940,+1.316
5265.52,1,4,+5.790,+1.165
5269.552,1,4,+5.873,+1.296
5272.458,1,4,+5.909,+1.271
5275.896,1,4,+5.884,+1.254
5278.896,1,4,+5.842,+1.261
5283.793,1,4,+5.851,+1.249
5287.349,1,4,+5.789,+1.249
5292.733,1,4,+5.755,+1.256
5297.168,1,4,+5.677,+1.249
5299.871,1,4,+5.695,+1.308
5302.994,1,4,+5.688,+1.319
5309.603,1,4,+5.640,+1.377
5314.623,1,4,+5.667,+1.354
5317.587,1,4,+5.648,+1.342
5322.305,1,4,+5.560,+1.318
5326.337,1,4,+5.481,+1.349
5328.993,1,4,+5.522,+1.373
5333.894,1,4,+5.541,+1.393
5336.847,1,4,+5.512,+1.368
5341.263,1,4,+5.352,+1.213
5345.285,1,4,+5.391,+1.250
5348.068,1,4,+5.320,+1.146
5351.572,1,4,+5.380,+1.256
5354.628,1,4,+5.421,+1.318
5359.456,1,4,+5.512,+1.259
5362.971,1,4,+5.401,+1.317
5368.471,1,4,+5.343,+1.333
5373.253,1,4,+5.316,+1.329
5375.643,1,4,+5.257,+1.372
5378.721,1,4,+5.228,+1.381
5385.284,1,4,+4.872,+1.403
5390.425,1,4,+5.061,+1.387
5393.362,1,4,+5.041,+1.400
5398.069,1,4,+4.901,+1.536
5402.148,1,4,+4.845,+1.549
5404.784,1,4,+4.846,+1.507
5409.656,1,4,+4.814,+1.568
5412.578,1,4,+4.789,+1.559
5417.031,1,4,+4.627,+1.403
5421.047,1,4,+4.674,+1.478
5423.937,1,4,+4.694,+1.410
5427.375,1,4,+4.658,+1.430
5430.359,1,4,+4.666,+1.452
5435.203,1,4,+4.620,+1.304
5438.703,1,4,+4.539,+1.356
5444.172,1,4,+4.467,+1.463
5448.5,1,4,+4.378,+1.483
5451.281,1,4,+4.409,+1.518
5454.375,1,4,+4.405,+1.541
5461.0,1,4,+4.346,+1.515
5466.047,1,4,+4.370,+1.635
5469.032,1,4,+4.342,+1.711
5473.782,1,4,+4.207,+1.726
5477.813,1,4,+4.181,+1.470
5480.454,1,4,+4.184,+1.366
5485.344,1,4,+4.175,+1.400
5488.313,1,4,+4.148,+1.402
5492.797,1,4,+4.050,+1.148
5496.844,1,4,+4.079,+1.166
5499.672,1,4,+4.058,+1.045
5503.11,1,4,+4.019,+0.976
5506.157,1,4,+4.020,+0.966
5510.954,1,4,+3.951,+0.856
5514.438,1,4,+3.884,+0.728
5519.766,1,4,+3.692,+0.657
5524.454,1,4,+3.639,+0.628
5527.001,1,4,+3.712,+0.653
5530.079,1,4,+3.716,+0.663
5536.751,1,4,+3.692,+0.742
5541.829,1,4,+3.717,+0.666
5544.751,1,4,+3.661,+0.626
5549.251,1,4,+3.361,+0.418
5553.267,1,4,+3.173,+0.279
5555.985,1,4,+3.361,+0.412
5560.829,1,4,+3.318,+0.372
5563.726,1,4,+3.267,+0.324
5568.526,1,4,+3.315,+0.340
5572.511,1,4,+3.439,+0.444
5575.557,1,4,+3.563,+0.492
5579.011,1,4,+3.621,+0.560
5582.089,1,4,+3.667,+0.578
5586.948,1,4,+3.689,+0.586
5590.495,1,4,+3.643,+0.513
5595.854,1,4,+3.499,+0.386
5600.401,1,4,+3.584,+0.457
5603.183,1,4,+3.694,+0.495
5606.464,1,4,+3.705,+0.500
5613.073,1,4,+3.795,+0.708
5618.053,1,4,+3.753,+0.627
5621.014,1,4,+3.690,+0.592
5625.495,1,4,+3.377,+0.380
5629.495,1,4,+3.283,+1.044
5632.167,1,4,+3.351,+1.044
5636.983,1,3,+3.351,+1.044
5636.983,1,3,+3.302,+1.814
5639.858,1,3,+3.225,+1.708
5644.436,1,3,+3.179,+1.686
5648.467,1,3,+3.228,+1.742
5651.342,1,3,+3.263,+1.712
5654.78,1,3,+3.266,+1.752
5657.842,1,3,+3.285,+1.803
5662.686,1,3,+3.332,+1.665
5666.218,1,3,+3.303,+1.712
5671.702,1,3,+3.278,+1.723
5676.155,1,3,+3.262,+1.716
5678.858,1,3,+3.253,+1.746
5681.968,1,3,+3.250,+1.752
5688.686,1,3,+3.333,+1.942
5693.749,1,3,+3.295,+1.903
5696.687,1,3,+3.276,+1.891
5701.483,1,3,+3.187,+1.851
5705.476,1,3,+3.684,+1.808
5708.139,1,3,+3.684,+1.870
5713.013,1,2,+3.684,+1.870
5713.052,1,2,+1.893,+1.893
5716.04,1,2,+1.866,+1.866
5720.565,1,2,+1.802,+1.802
5724.548,1,2,+1.940,+1.940
5727.346,1,2,+1.884,+1.884
5730.799,1,2,+1.894,+1.894
5733.831,1,2,+1.912,+1.912
5738.706,1,2,+1.780,+1.780
5742.268,1,2,+1.907,+1.907
5747.721,1,2,+1.938,+1.938
5752.128,1,2,+2.031,+2.031
5754.909,1,2,+2.081,+2.081
5758.003,1,2,+2.088,+2.088
5764.706,1,2,+2.238,+2.238
5769.706,1,2,+2.237,+2.237
5772.675,1,2,+2.218,+2.218
5777.425,1,2,+2.169,+2.169
5781.519,1,2,+2.208,+2.208
5784.206,1,2,+2.258,+2.258
5789.066,1,2,+2.278,+2.278
5792.05,1,2,+2.308,+2.308
5796.566,1,2,+2.204,+2.204
5800.597,1,2,+2.245,+2.245
5806.909,1,2,+2.270,+2.270
5809.925,1,2,+2.243,+2.243
5814.713,1,2,+2.084,+2.084
5818.172,1,2,+2.141,+2.141
5823.676,1,2,+2.153,+2.153
5828.133,1,2,+2.207,+2.207
5830.867,1,2,+2.267,+2.267
5833.945,1,2,+2.276,+2.276
5840.602,1,2,+2.430,+2.430
5845.648,1,2,+2.498,+2.498
5848.633,1,2,+2.487,+2.487
5853.383,1,2,+2.444,+2.444
5857.432,1,2,+2.509,+2.509
5860.053,1,2,+2.533,+2.533
5864.888,1,2,+2.539,+2.539
5867.882,1,2,+2.529,+2.529
5872.401,1,2,+2.481,+2.481
5876.378,1,2,+2.556,+2.556
5879.228,1,2,+2.543,+2.543
5882.691,1,2,+2.611,+2.611
5885.676,1,2,+2.652,+2.652
5890.582,1,2,+2.568,+2.568
5894.082,1,2,+2.659,+2.659
5899.535,1,2,+2.696,+2.696
5903.988,1,2,+2.736,+2.736
5906.738,1,2,+2.800,+2.800
5909.832,1,2,+2.813,+2.813
5916.488,1,2,+2.936,+2.936
5921.567,1,2,+2.920,+2.920
5924.504,1,2,+2.902,+2.902
5929.285,1,2,+2.863,+2.863
5933.27,1,2,+2.969,+2.969
5935.879,1,2,+2.978,+2.978
5940.723,1,2,+2.962,+2.962
5943.739,1,2,+2.987,+2.987
5948.301,1,2,+2.940,+2.940
5952.286,1,2,+3.071,+3.071
5955.145,1,2,+3.069,+3.069
5958.645,1,2,+3.091,+3.091
5961.692,1,2,+3.147,+3.147
5966.536,1,2,+3.097,+3.097
5970.036,1,2,+3.131,+3.131
5975.52,1,2,+3.139,+3.139
5979.989,1,2,+3.212,+3.212
5982.739,1,2,+3.264,+3.264
5985.833,1,2,+3.276,+3.276
5992.52,1,2,+3.450,+3.450
5997.583,1,2,+3.429,+3.429
6000.614,1,2,+3.411,+3.411
6005.333,1,2,+3.377,+3.377
6009.349,1,2,+3.415,+3.415
6012.067,1,2,+3.518,+3.518
6016.927,1,2,+3.561,+3.561
6019.927,1,2,+3.607,+3.607
6024.536,1,2,+3.559,+3.559
6028.489,1,2,+3.616,+3.616
6031.333,1,2,+3.594,+3.594
6034.771,1,2,+3.653,+3.653
6037.833,1,2,+3.713,+3.713
6042.708,1,2,+3.659,+3.659
6046.224,1,2,+3.709,+3.709
6051.693,1,2,+3.722,+3.722
6056.099,1,2,+3.700,+3.700
6058.833,1,2,+3.807,+3.807
6061.927,1,2,+3.830,+3.830
6068.724,1,2,+4.048,+4.048
6073.693,1,2,+4.032,+4.032
6076.677,1,2,+4.019,+4.019
6081.453,1,2,+3.990,+3.990
6085.407,1,2,+3.972,+3.972
6088.089,1,2,+4.038,+4.038
6092.995,1,2,+4.062,+4.062
6095.952,1,2,+4.076,+4.076
6100.499,1,2,+4.003,+4.003
6104.515,1,2,+4.077,+4.077
6107.39,1,2,+4.042,+4.042
6110.859,1,2,+4.137,+4.137
6113.905,1,2,+4.215,+4.215
6118.812,1,2,+4.210,+4.210
6122.374,1,2,+4.324,+4.324
6127.859,1,2,+4.358,+4.358
6132.343,1,2,+4.374,+4.374
6135.077,1,2,+4.436,+4.436
6138.202,1,2,+4.448,+4.448
6144.906,1,2,+4.611,+4.611
6149.921,1,2,+4.615,+4.615
6152.89,1,2,+4.605,+4.605
6157.64,1,2,+4.575,+4.575
6161.687,1,2,+4.615,+4.615
6164.328,1,2,+4.682,+4.682
6169.234,1,2,+4.707,+4.707
6172.156,1,2,+4.721,+4.721
6176.75,1,2,+4.693,+4.693
6180.797,1,2,+4.837,+4.837
6183.625,1,2,+4.813,+4.813
6187.069,1,2,+4.764,+4.764
6190.149,1,2,+4.808,+4.808
6195.053,1,2,+4.797,+4.797
6198.526,1,2,+4.851,+4.851
6203.969,1,2,+4.868,+4.868
6208.366,1,2,+4.892,+4.892
6211.162,1,2,+4.932,+4.932
6214.225,1,2,+4.941,+4.941
6220.991,1,2,+5.114,+5.114
6226.038,1,2,+5.167,+5.167
6229.053,1,2,+5.162,+5.162
6233.788,1,2,+5.141,+5.141
6237.85,1,2,+5.268,+5.268
6240.46,1,2,+5.266,+5.266
6245.335,1,2,+5.257,+5.257
6248.303,1,2,+5.244,+5.244
6252.913,1,2,+5.194,+5.194
6256.882,1,2,+5.300,+5.300
6259.757,1,2,+5.259,+5.259
6263.194,1,2,+5.320,+5.320
6266.303,1,2,+5.380,+5.380
6271.163,1,2,+5.388,+5.388
6274.663,1,2,+5.427,+5.427
6280.163,1,2,+5.452,+5.452
6284.679,1,2,+5.469,+5.469
6287.335,1,2,+5.506,+5.506
6290.444,1,2,+5.516,+5.516
6297.069,1,2,+5.613,+5.613
6302.116,1,2,+5.657,+5.657
6305.101,1,2,+5.649,+5.649
6309.882,1,2,+5.639,+5.639
6313.288,1,2,+5.144,+5.144
6322.366,1,3,+5.144,+5.144
6324.429,1,4,+5.144,+5.144
6330.179,1,5,+5.144,+5.144
6334.492,1,6,+5.144,+5.144
6346.882,1,6,+23.598,+4.735
6351.226,1,6,+24.059,+5.253
6354.179,1,6,+24.152,+5.407
6357.789,1,6,+24.321,+5.609
6360.835,1,6,+24.387,+5.640
6365.695,1,6,+24.383,+5.657
6369.273,1,6,+24.543,+5.838
6374.773,1,6,+24.623,+5.907
6379.242,1,6,+24.635,+6.007
6381.961,1,6,+24.655,+6.025
6385.117,1,6,+24.666,+6.046
6391.726,1,6,+24.748,+6.211
6396.648,1,6,+24.723,+6.191
6399.648,1,6,+24.725,+6.199
6404.414,1,6,+24.759,+6.241
6408.461,1,6,+24.792,+6.286
6411.086,1,6,+24.779,+6.286
6415.977,1,6,+24.794,+2.537
6418.883,1,6,+24.719,+2.537
6423.289,1,6,+24.550,+0.460
6427.117,1,5,+24.550,+0.460
6427.164,1,5,+24.455,+6.274
6429.977,1,5,+24.364,+6.217
6433.477,1,5,+24.431,+6.322
6436.508,1,5,+24.502,+6.371
6441.336,1,5,+24.406,+6.354
6444.727,1,5,+24.343,+6.393
6450.149,1,5,+24.358,+6.419
6454.571,1,5,+24.278,+6.492
6457.243,1,5,+24.218,+6.488
6460.336,1,5,+24.212,+6.505
6466.868,1,5,+24.122,+6.549
6471.903,1,5,+24.146,+6.597
6474.877,1,5,+24.152,+6.611
6479.666,1,5,+24.188,+6.652
6483.74,1,5,+24.275,+6.627
6486.359,1,5,+24.262,+6.649
6491.234,1,5,+24.271,+6.676
6494.212,1,5,+24.285,+6.654
6498.649,1,5,+24.079,+6.571
6502.54,1,5,+24.018,+6.648
6505.384,1,5,+23.908,+6.662
6508.837,1,5,+23.908,+6.707
6511.821,1,5,+23.981,+6.733
6516.696,1,5,+23.868,+6.673
6520.149,1,5,+23.918,+6.773
6525.618,1,5,+23.960,+6.819
6530.134,1,5,+23.970,+6.968
6532.806,1,5,+23.963,+6.948
6535.884,1,5,+23.974,+6.958
6542.415,1,5,+23.933,+6.868
6547.4,1,5,+23.917,+6.847
6550.384,1,5,+23.910,+6.852
6555.15,1,5,+23.933,+6.880
6559.181,1,5,+24.006,+6.913
6561.822,1,5,+24.005,+6.899
6566.65,1,5,+24.021,+6.901
6569.634,1,5,+24.008,+6.930
6574.069,1,5,+23.932,+6.820
6578.037,1,5,+23.923,+6.888
6580.881,1,5,+23.831,+6.857
6584.287,1,5,+23.853,+6.913
6587.303,1,5,+23.909,+6.929
6592.131,1,5,+23.839,+6.933
6595.569,1,5,+23.814,+6.871
6601.037,1,5,+23.838,+6.899
6605.459,1,5,+23.786,+6.953
6608.147,1,5,+23.812,+6.913
6611.241,1,5,+23.831,+6.917
6617.819,1,5,+23.837,+6.980
6622.756,1,5,+23.799,+6.992
6625.741,1,5,+23.801,+7.006
6630.506,1,5,+23.833,+7.042
6634.538,1,5,+23.852,+7.040
6637.1,1,5,+23.834,+6.971
6641.944,1,5,+23.835,+6.940
6644.944,1,5,+23.829,+6.994
6649.382,1,5,+23.719,+6.880
6653.304,1,5,+23.730,+6.905
6656.116,1,5,+23.672,+6.850
6659.616,1,5,+23.711,+6.975
6662.647,1,5,+23.756,+7.031
6667.444,1,5,+23.672,+6.878
6670.913,1,5,+23.664,+6.924
6676.335,1,5,+23.694,+6.958
6680.757,1,5,+23.643,+6.958
6683.429,1,5,+23.634,+6.925
6686.507,1,5,+23.645,+6.935
6693.085,1,5,+23.655,+6.951
6698.116,1,5,+23.666,+6.998
6701.132,1,5,+23.665,+7.012
6707.288,1,5,+15.503,+7.065
6709.898,1,5,+15.475,+7.073
6712.46,1,5,+15.430,+7.073
6717.381,1,5,+15.411,+6.842
6720.274,1,5,+15.408,+6.842
6724.71,1,5,+15.356,+4.690
6728.71,1,5,+15.364,+4.244
6731.507,1,5,+15.303,+4.050
6734.898,1,5,+15.319,+3.807
6737.929,1,5,+15.359,+3.762
6742.757,1,5,+15.282,+3.612
6746.195,1,5,+15.278,+3.608
6751.601,1,5,+15.271,+3.600
6755.914,1,5,+15.258,+3.498
6758.679,1,5,+15.193,+3.510
6761.82,1,5,+15.176,+3.514
6768.242,1,5,+14.992,+3.456
6773.226,1,5,+15.062,+3.501
6776.195,1,5,+15.053,+3.490
6780.945,1,5,+15.007,+3.463
6784.961,1,5,+14.957,+3.455
6787.555,1,5,+14.881,+3.437
6792.383,1,5,+14.835,+3.429
6795.367,1,5,+14.849,+3.442
6799.82,1,5,+14.743,+3.386
6803.836,1,5,+14.776,+3.490
6806.727,1,5,+14.786,+3.447
6810.133,1,5,+14.828,+3.499
6813.164,1,5,+14.852,+3.524
6818.024,1,5,+14.862,+3.429
6821.523,1,5,+14.862,+3.499
6826.933,1,5,+14.843,+3.519
6831.261,1,5,+14.652,+3.419
6833.933,1,5,+14.577,+3.453
6837.042,1,5,+14.562,+3.464
6843.621,1,5,+14.612,+3.564
6848.589,1,5,+14.651,+3.563
6851.574,1,5,+14.645,+3.567
6856.324,1,5,+14.628,+3.593
6860.355,1,5,+14.602,+3.597
6862.98,1,5,+14.537,+3.546
6867.777,1,5,+14.511,+3.545
6870.715,1,5,+14.501,+3.509
6875.199,1,5,+14.406,+3.451
6879.152,1,5,+14.397,+3.465
6881.98,1,5,+14.332,+3.433
6885.402,1,5,+14.377,+3.441
6888.449,1,5,+14.435,+3.486
6893.277,1,5,+14.387,+3.355
6896.762,1,5,+14.385,+3.354
6902.121,1,5,+14.379,+3.473
6906.527,1,5,+14.326,+3.220
6909.215,1,5,+14.323,+3.183
6912.293,1,5,+14.324,+3.184
6918.809,1,5,+14.185,+3.155
6923.824,1,5,+14.323,+3.163
6926.809,1,5,+14.318,+3.179
6931.481,1,5,+14.290,+3.321
6935.418,1,5,+11.156,+3.350
6938.028,1,5,+11.116,+3.264
6942.809,1,4,+11.116,+3.264
6942.825,1,4,+11.092,+3.300
6945.715,1,4,+11.035,+3.238
6950.325,1,4,+10.977,+3.217
6954.2,1,4,+11.011,+3.225
6957.137,1,4,+10.989,+3.184
6960.45,1,4,+10.962,+3.200
6963.481,1,4,+10.993,+3.251
6968.278,1,4,+10.952,+3.177
6971.778,1,4,+10.872,+3.212
6977.184,1,4,+10.858,+3.213
6981.59,1,4,+10.880,+3.192
6984.294,1,4,+10.867,+3.200
6987.34,1,4,+10.859,+3.189
6993.932,1,4,+10.787,+3.187
6998.916,1,4,+10.827,+3.260
7001.884,1,4,+10.808,+3.243
7006.591,1,4,+10.744,+3.193
7010.559,1,4,+10.708,+3.190
7013.196,1,4,+10.768,+3.191
7018.044,1,4,+10.797,+3.190
7021.008,1,4,+10.783,+3.136
7025.469,1,4,+10.713,+3.110
7029.438,1,4,+10.743,+3.150
7032.297,1,4,+10.771,+3.128
7035.703,1,4,+10.759,+3.131
7038.735,1,4,+10.800,+3.183
7043.625,1,4,+10.823,+3.209
7047.125,1,4,+10.800,+3.231
7052.532,1,4,+10.785,+3.223
7056.985,1,4,+10.801,+3.192
7059.641,1,4,+10.771,+3.194
