Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4292.524,12,10,+16.068,+0.582
4297.022,12,10,+15.929,+0.503
4300.1,12,10,+15.994,+0.488
4305.778,12,10,+16.280,+0.603
4310.794,12,10,+16.265,+0.613
4314.872,12,10,+16.233,+0.580
4318.851,12,10,+16.549,+0.610
4321.768,12,10,+16.615,+0.610
4323.503,12,10,+16.620,+0.609
4324.69,12,10,+16.617,+0.605
4325.331,12,10,+16.613,+0.604
4329.159,12,10,+16.533,+0.571
4332.94,12,10,+16.325,+0.417
4336.581,12,10,+16.489,+0.396
4343.55,12,10,+16.653,+0.427
4348.956,12,10,+16.629,+0.413
4352.456,12,10,+16.642,+0.436
4355.737,12,10,+16.751,+0.463
4360.581,12,10,+17.139,+0.658
4363.956,12,10,+17.199,+0.683
4368.643,12,10,+17.359,+0.650
4373.847,12,10,+17.572,+0.714
4377.081,12,10,+17.577,+0.722
4381.565,12,10,+17.465,+0.691
4384.659,12,10,+17.524,+0.732
4390.315,12,10,+17.722,+0.744
4395.3,12,10,+17.707,+0.743
4399.378,12,10,+17.695,+0.696
4403.315,12,10,+17.969,+0.687
4406.315,12,10,+18.048,+0.703
4408.019,12,10,+18.060,+0.705
4409.206,12,10,+18.061,+0.701
4409.815,12,10,+18.057,+0.700
4413.659,12,10,+17.986,+0.674
4417.494,12,10,+17.822,+0.564
4421.041,12,10,+18.037,+0.590
4428.072,12,10,+18.122,+0.540
4433.478,12,10,+18.111,+0.538
4436.994,12,10,+18.125,+0.572
4440.259,12,10,+18.279,+0.599
4444.9,12,10,+18.420,+0.612
4448.197,12,10,+18.421,+0.613
4452.947,12,10,+18.609,+0.614
4458.166,12,10,+18.813,+0.631
4461.416,12,10,+18.817,+0.633
4465.884,12,10,+18.690,+0.586
4468.994,12,10,+18.770,+0.623
4474.65,12,10,+18.992,+0.658
4479.634,12,10,+18.974,+0.655
4483.744,12,10,+18.951,+0.711
4487.744,12,10,+19.352,+0.658
4490.744,12,10,+19.463,+0.664
4492.478,12,10,+19.485,+0.665
4493.65,12,10,+19.489,+0.663
4494.244,12,10,+19.490,+0.664
4498.111,12,10,+19.414,+0.664
4501.877,12,10,+19.192,+0.607
4505.377,12,10,+19.382,+0.514
4512.361,12,10,+19.396,+0.472
4517.767,12,10,+19.375,+0.466
4521.22,12,10,+19.362,+0.455
4524.486,12,10,+19.487,+0.457
4529.189,12,10,+19.606,+0.487
4532.502,12,10,+19.586,+0.449
4537.298,12,10,+19.837,+0.457
4542.611,12,10,+20.140,+0.581
4545.845,12,10,+20.158,+0.587
4550.345,12,10,+20.017,+0.522
4553.533,12,10,+20.106,+0.542
4559.189,12,10,+20.358,+0.624
4564.205,12,10,+20.341,+0.632
4568.283,12,10,+20.324,+0.603
4572.314,12,10,+20.678,+0.695
4575.298,12,10,+20.757,+0.694
4577.002,12,10,+20.773,+0.693
4578.236,12,10,+20.772,+0.693
4578.783,12,10,+20.771,+0.693
4582.627,12,10,+20.685,+0.695
4586.345,12,10,+20.446,+0.664
4589.861,12,10,+20.560,+0.562
4596.861,12,10,+20.569,+0.504
4602.283,12,10,+20.544,+0.496
4605.72,12,10,+20.528,+0.515
4609.002,12,10,+20.687,+0.442
4613.658,12,10,+20.828,+0.335
4617.002,12,10,+20.845,+0.300
4621.814,12,10,+21.129,+0.429
4627.08,12,10,+21.394,+0.490
4630.314,12,10,+21.398,+0.490
4634.767,12,10,+21.238,+0.437
4637.955,12,10,+21.321,+0.477
4643.611,12,10,+21.621,+0.583
4648.58,12,10,+21.604,+0.600
4652.658,12,10,+21.545,+0.552
4656.72,12,10,+21.910,+0.569
4659.642,12,10,+22.006,+0.574
4661.502,12,10,+22.027,+0.580
4662.533,12,10,+22.034,+0.581
4663.142,12,10,+22.035,+0.582
4667.011,12,10,+21.952,+0.574
4670.728,12,10,+21.693,+0.528
4674.312,12,10,+21.876,+0.502
4681.299,12,10,+21.947,+0.426
4686.705,12,10,+21.934,+0.412
4690.142,12,10,+21.898,+0.418
4693.377,12,10,+22.002,+0.407
4698.049,12,10,+22.185,+0.437
4701.367,12,10,+22.220,+0.394
4706.222,12,10,+22.508,+0.468
4711.503,12,10,+22.845,+0.604
4714.733,12,10,+22.852,+0.609
4719.202,12,10,+22.696,+0.538
4722.327,12,10,+22.745,+0.574
4728.358,12,10,+22.954,+0.595
4732.968,12,10,+22.926,+0.587
4737.077,12,10,+22.897,+0.585
4741.108,12,10,+23.280,+0.620
4744.108,12,10,+23.386,+0.636
4745.858,12,10,+23.409,+0.642
4747.029,12,10,+23.415,+0.642
4747.637,12,10,+23.414,+0.643
4751.495,12,10,+23.349,+0.607
4755.247,12,10,+23.163,+0.474
4758.831,12,10,+23.347,+0.538
4765.795,12,10,+23.352,+0.409
4771.247,12,10,+23.331,+0.383
4774.669,12,10,+23.302,+0.374
4777.911,12,10,+23.469,+0.368
4782.646,12,10,+23.662,+0.386
4785.958,12,10,+23.689,+0.361
4790.818,12,10,+23.982,+0.440
4796.099,12,10,+24.310,+0.566
4799.302,12,10,+24.326,+0.564
4803.755,12,10,+24.200,+0.494
4806.912,12,10,+24.283,+0.566
4812.584,12,10,+24.530,+0.594
4817.584,12,10,+24.522,+0.589
4821.63,12,10,+24.483,+0.560
4825.63,12,10,+24.827,+0.604
4828.63,12,10,+24.913,+0.627
4830.349,12,10,+24.932,+0.632
4831.552,12,10,+24.929,+0.633
4835.99,12,10,+24.870,+0.597
4839.787,12,10,+24.712,+0.464
4843.318,12,10,+24.835,+0.535
4850.302,12,10,+24.920,+0.472
4855.724,12,10,+24.914,+0.459
4859.177,12,10,+24.886,+0.434
4862.427,12,10,+25.014,+0.404
4867.131,12,10,+25.224,+0.436
4870.443,12,10,+25.232,+0.399
4875.302,12,10,+25.567,+0.477
4880.579,12,10,+25.852,+0.627
4883.773,12,10,+25.868,+0.624
4888.295,12,10,+25.740,+0.535
4891.302,12,10,+25.783,+0.490
4896.92,12,10,+25.998,+0.536
4901.93,12,10,+25.974,+0.522
4905.997,12,10,+25.930,+0.454
4909.897,12,10,+26.165,+0.504
4912.882,12,10,+26.235,+0.510
4914.585,12,10,+26.260,+0.515
4915.772,12,10,+26.265,+0.512
4916.413,12,10,+26.266,+0.510
4920.226,12,10,+26.196,+0.458
4923.991,12,10,+26.015,+0.274
4927.194,12,9,+26.015,+0.274
4927.319,12,9,+25.988,+1.598
4934.522,12,9,+26.288,+1.850
4939.96,12,9,+26.281,+1.848
4943.429,12,9,+26.248,+1.830
4946.522,12,9,+26.258,+1.692
4951.116,12,9,+26.333,+1.638
4954.366,12,9,+26.329,+1.689
4959.116,12,9,+26.527,+1.676
4964.272,12,9,+26.763,+1.764
4967.507,12,9,+26.792,+1.787
4972.116,12,9,+26.784,+1.879
4975.222,12,9,+26.897,+1.922
4980.845,12,9,+27.112,+1.919
4985.857,12,9,+27.144,+1.940
4989.982,12,9,+27.148,+1.970
4993.883,12,9,+27.393,+1.887
4996.849,12,9,+27.479,+1.864
4998.553,12,9,+27.504,+1.854
4999.756,12,9,+27.514,+1.853
5000.365,12,9,+27.518,+1.852
5004.27,12,9,+27.516,+1.881
5008.15,12,9,+27.459,+1.968
5011.622,12,9,+27.525,+1.924
5018.547,12,9,+27.511,+1.781
5024.036,12,9,+27.510,+1.781
5027.449,12,9,+27.507,+1.773
5030.605,12,9,+27.529,+1.623
5035.167,12,9,+27.629,+1.525
5038.492,12,9,+27.663,+1.566
5043.201,12,9,+27.835,+1.552
5048.323,12,9,+28.006,+1.607
5051.591,12,9,+28.041,+1.638
5056.174,12,9,+28.027,+1.721
5059.22,12,9,+28.090,+1.765
5064.791,12,9,+28.257,+1.764
5069.808,12,9,+28.245,+1.783
5073.913,12,9,+28.235,+1.766
5077.782,12,9,+28.491,+1.699
5080.782,12,9,+28.575,+1.624
5082.502,12,9,+28.604,+1.611
5083.702,12,9,+28.616,+1.609
5084.282,12,9,+28.620,+1.607
5088.221,12,9,+28.617,+1.640
5092.102,12,9,+28.541,+1.724
5095.602,12,9,+28.606,+1.696
5102.461,12,9,+28.589,+1.406
5107.903,12,9,+28.577,+1.394
5111.353,12,9,+28.563,+1.384
5114.502,12,9,+28.607,+1.288
5119.08,12,9,+28.676,+1.195
5122.33,12,9,+28.670,+1.218
5127.032,12,9,+28.798,+1.173
5132.192,12,9,+29.007,+1.228
5135.424,12,9,+29.035,+1.245
5139.948,12,9,+28.990,+1.305
5143.039,12,9,+29.079,+1.342
5148.587,12,9,+29.198,+1.307
5153.553,12,9,+29.181,+1.299
5157.647,12,9,+29.145,+1.275
5161.553,12,9,+29.394,+1.147
5164.522,12,9,+29.472,+1.102
5166.257,12,9,+29.492,+0.935
5167.35,12,7,+29.492,+0.935
5167.444,12,7,+29.503,+8.898
5168.038,12,7,+29.509,+8.908
5172.022,12,7,+29.538,+8.976
5176.01,12,7,+29.519,+9.009
5179.401,12,7,+29.549,+8.951
5186.203,12,7,+29.417,+8.886
5191.649,12,7,+29.420,+8.923
5195.113,12,7,+29.420,+8.967
5198.214,12,7,+29.415,+8.944
5202.803,12,7,+29.469,+8.933
5206.112,12,7,+29.479,+8.982
5210.732,12,7,+29.576,+8.952
5215.826,12,7,+29.728,+8.949
5219.091,12,7,+29.758,+8.972
5223.696,12,7,+29.780,+9.032
5226.794,12,7,+29.881,+9.073
5232.318,12,7,+30.012,+9.026
5237.363,12,7,+30.047,+9.071
5241.471,12,7,+30.041,+9.105
5245.314,12,7,+30.193,+9.113
5248.24,12,7,+30.243,+9.083
5249.931,12,7,+30.263,+9.101
5251.104,12,7,+30.275,+9.115
5251.762,12,7,+30.278,+9.124
5255.676,12,7,+30.302,+9.189
5259.606,12,7,+30.288,+9.242
5262.997,12,7,+30.333,+9.234
5269.879,12,7,+30.292,+9.145
5275.317,12,7,+30.303,+9.174
5278.77,12,7,+30.304,+9.219
5281.926,12,7,+30.380,+9.240
5286.364,12,7,+30.317,+9.099
5289.598,12,7,+30.283,+9.091
5294.27,12,7,+30.398,+9.047
5299.348,12,7,+30.538,+9.065
5302.598,12,7,+30.577,+9.099
5307.207,12,7,+30.601,+9.167
5310.254,12,7,+30.649,+9.200
5315.692,12,7,+30.636,+9.001
5320.707,12,7,+30.635,+9.016
5324.834,12,7,+30.630,+9.071
5328.598,12,7,+30.758,+9.014
5331.509,12,7,+30.799,+8.952
5333.211,12,7,+30.819,+8.959
5334.414,12,7,+30.834,+8.964
5335.007,12,7,+30.840,+8.973
5338.976,12,7,+30.870,+9.041
5342.897,12,7,+30.856,+9.101
5346.272,12,7,+30.833,+9.018
5353.109,12,7,+30.740,+8.877
5358.55,12,7,+30.762,+8.916
5362.024,12,7,+30.778,+8.982
5365.175,12,7,+30.793,+8.973
5369.563,12,7,+30.728,+8.842
5372.987,12,7,+30.842,+9.015
5377.696,12,7,+30.999,+9.046
5382.811,12,7,+31.153,+9.057
5386.062,12,7,+31.200,+9.081
5390.981,12,7,+31.239,+9.169
5393.747,12,7,+31.289,+9.193
5399.247,12,7,+31.414,+9.134
5404.278,12,7,+31.458,+9.174
5408.434,12,7,+31.483,+9.273
5412.278,12,7,+31.667,+9.275
5415.2,12,7,+31.700,+9.214
5416.903,12,7,+31.718,+9.221
5418.059,12,7,+31.725,+9.228
5418.684,12,7,+31.729,+9.238
5422.692,12,7,+31.757,+9.318
5426.58,12,7,+31.759,+9.377
5430.038,12,7,+31.801,+9.333
5436.913,12,7,+31.743,+9.238
5442.335,12,7,+31.754,+9.274
5445.803,12,7,+31.764,+9.322
5449.006,12,7,+31.862,+9.353
5453.538,12,7,+31.930,+9.271
5456.788,12,7,+31.891,+9.263
5461.35,12,7,+31.920,+9.150
5466.428,12,7,+32.021,+9.123
5469.678,12,7,+32.061,+9.148
5474.288,12,7,+32.076,+9.210
5477.335,12,7,+32.108,+9.194
5482.835,12,7,+32.178,+9.101
5487.897,12,7,+32.220,+9.158
5491.991,12,7,+32.226,+9.197
5495.772,12,7,+32.372,+9.128
5498.694,12,7,+32.394,+9.051
5500.413,12,7,+32.409,+9.060
5501.585,12,7,+32.422,+9.070
5502.241,12,7,+32.427,+9.078
5506.163,12,7,+32.457,+9.139
5510.069,12,7,+32.456,+9.187
5513.428,12,7,+32.398,+9.093
5520.335,12,7,+32.356,+8.980
5525.741,12,7,+32.369,+9.022
5529.257,12,7,+32.359,+9.074
5532.397,12,7,+32.365,+9.104
5536.897,12,7,+32.399,+8.990
5540.147,12,7,+32.381,+9.025
5544.772,12,7,+32.443,+8.939
5549.866,12,7,+32.572,+8.937
5553.241,12,7,+32.605,+8.956
5557.71,12,7,+32.616,+9.023
5560.757,12,7,+32.689,+9.012
5566.21,12,7,+32.698,+8.868
5571.198,12,7,+32.703,+8.909
5575.343,12,7,+32.734,+8.993
5579.202,12,7,+32.870,+9.016
5582.14,12,7,+32.888,+8.978
5583.843,12,7,+32.898,+8.991
5585.031,12,7,+32.903,+8.998
5585.656,12,7,+32.906,+9.009
5589.577,12,7,+32.927,+9.079
5593.53,12,7,+32.920,+9.115
5596.749,12,7,+32.659,+8.784
5604.329,12,7,+33.329,+9.419
5609.914,12,7,+33.490,+9.590
5613.393,12,7,+33.504,+9.644
5616.616,12,7,+33.564,+9.688
5621.322,12,7,+33.779,+9.696
5624.639,12,7,+33.827,+9.714
5629.389,12,7,+34.021,+9.738
5634.483,12,7,+34.161,+9.703
5637.717,12,7,+34.203,+9.714
5642.342,12,7,+34.227,+9.775
5645.452,12,7,+34.355,+9.792
5650.956,12,7,+34.416,+9.711
5655.976,12,7,+34.445,+9.764
5660.078,12,7,+34.456,+9.804
5663.893,12,7,+34.597,+9.786
5666.846,12,7,+34.631,+9.721
5668.549,12,7,+34.651,+9.732
5669.752,12,7,+34.662,+9.739
5670.346,12,7,+34.668,+9.747
5674.299,12,7,+34.703,+9.803
5678.221,12,7,+34.688,+9.850
5681.831,12,7,+34.796,+9.860
5688.643,12,7,+34.653,+9.708
5694.081,12,7,+34.671,+9.749
5697.58,12,7,+34.676,+9.807
5700.694,12,7,+34.691,+9.801
5705.424,12,7,+34.916,+9.988
5708.721,12,7,+34.949,+10.089
5713.314,12,7,+34.982,+10.018
5718.408,12,7,+35.054,+9.943
5721.611,12,7,+35.091,+9.959
5726.221,12,7,+35.108,+10.038
5729.252,12,7,+35.151,+10.050
5734.736,12,7,+35.192,+9.955
5739.705,12,7,+35.217,+10.017
5743.846,12,7,+35.217,+11.295
5747.643,12,7,+35.315,+11.298
5750.596,12,7,+35.328,+11.281
5752.268,12,7,+35.341,+11.117
5753.455,12,7,+35.349,+11.117
5754.065,12,7,+35.353,+6.984
5757.94,12,6,+35.353,+6.984
5758.018,12,6,+35.387,+10.083
5761.955,12,6,+35.385,+10.099
5765.487,12,6,+35.507,+10.242
5772.44,12,6,+35.355,+10.086
5777.83,12,6,+35.375,+10.116
5781.315,12,6,+35.392,+10.137
5784.487,12,6,+35.497,+10.207
5789.08,12,6,+35.538,+10.252
5792.362,12,6,+35.513,+10.297
5796.955,12,6,+35.540,+10.284
5801.955,12,6,+35.582,+10.253
5805.19,12,6,+35.608,+10.263
5809.799,12,6,+35.637,+10.299
5812.898,12,6,+35.712,+10.302
5818.327,12,6,+35.751,+10.207
5823.35,12,6,+35.768,+10.233
5827.438,12,6,+35.793,+10.277
5831.304,12,6,+35.934,+10.304
5834.194,12,6,+35.943,+10.271
5836.094,12,6,+36.120,+10.441
5839.932,12,7,+36.120,+10.441
5841.723,12,8,+36.120,+10.441
5841.817,12,7,+36.120,+10.441
5846.255,12,8,+36.120,+10.441
5847.223,12,9,+36.120,+10.441
5848.177,12,10,+36.120,+10.441
5849.255,12,11,+36.120,+10.441
5855.114,12,12,+36.120,+10.441
5856.927,12,13,+36.120,+10.441
5857.739,12,14,+36.120,+10.441
5869.989,12,14,+60.362,+8.242
5873.88,12,14,+60.902,+8.598
5880.823,12,14,+60.836,+8.539
5886.277,12,14,+60.866,+8.578
5889.737,12,14,+60.885,+8.562
5892.882,12,14,+60.942,+8.421
5897.525,12,14,+61.031,+8.464
5900.848,12,14,+61.033,+8.455
5905.364,12,14,+61.012,+8.305
5910.269,12,14,+60.960,+8.144
5913.499,12,14,+60.955,+8.144
5918.072,12,14,+60.987,+8.221
5921.105,12,14,+60.999,+8.136
5926.545,12,14,+61.033,+8.035
5931.517,12,14,+61.070,+8.052
5935.631,12,14,+61.102,+8.027
5939.365,12,14,+61.171,+7.945
5942.24,12,14,+61.182,+7.888
5943.943,12,14,+61.193,+7.887
5945.146,12,14,+61.203,+7.881
5945.771,12,14,+61.206,+7.884
5949.678,12,14,+61.221,+7.908
5953.637,12,14,+61.203,+7.863
5957.093,12,14,+61.219,+7.845
5963.824,12,14,+60.924,+7.655
5969.236,12,14,+60.939,+7.886
5972.705,12,14,+60.974,+7.836
5975.945,12,14,+61.007,+7.455
5980.338,12,14,+60.902,+6.975
5983.577,12,14,+60.827,+6.868
5988.025,12,14,+60.716,+6.562
5993.012,12,14,+60.733,+6.361
5996.246,12,14,+60.760,+6.363
6000.84,12,14,+60.779,+6.450
6003.822,12,14,+60.809,+6.346
6009.311,12,14,+60.874,+6.182
6014.38,12,14,+60.906,+6.175
6018.441,12,14,+60.960,+6.139
6022.151,12,14,+61.037,+5.994
6025.065,12,14,+61.038,+5.927
6026.734,12,14,+61.046,+18.584
6027.925,12,14,+61.050,+18.584
6028.515,12,14,+61.053,+5.904
6032.45,12,14,+61.074,+5.904
6032.477,12,13,+61.074,+5.904
6036.524,12,13,+61.060,+5.996
6039.891,12,13,+61.171,+5.935
6046.651,12,13,+60.980,+5.711
6052.046,12,13,+60.981,+5.684
6055.5,12,13,+60.967,+5.631
6058.625,12,13,+60.972,+5.517
6063.14,12,13,+60.900,+5.357
6066.312,12,13,+60.841,+5.254
6070.765,12,13,+60.765,+5.042
6075.75,12,13,+60.778,+4.938
6078.953,12,13,+60.790,+4.920
6083.531,12,13,+60.791,+4.878
6086.531,12,13,+60.807,+4.751
6091.984,12,13,+60.653,+4.624
6096.937,12,13,+60.642,+4.602
6101.078,12,13,+60.649,+4.519
6104.812,12,13,+60.746,+4.439
6107.705,12,13,+60.752,+4.379
6109.399,12,13,+60.764,+4.371
6110.564,12,13,+60.771,+4.355
6111.199,12,13,+60.775,+4.351
6115.116,12,13,+60.789,+4.331
6119.035,12,13,+60.761,+4.252
6122.535,12,13,+60.756,+4.181
6129.395,12,13,+60.672,+4.022
6134.824,12,13,+60.688,+3.993
6138.251,12,13,+60.686,+3.937
6141.406,12,13,+60.669,+3.912
6145.947,12,13,+60.673,+3.800
6149.124,12,13,+60.636,+3.688
6153.65,12,13,+60.556,+3.504
6158.551,12,13,+60.542,+3.399
6161.765,12,13,+60.555,+3.389
6166.316,12,13,+60.548,+3.333
6169.342,12,13,+60.582,+3.239
6174.879,12,13,+60.639,+3.202
6179.832,12,13,+60.645,+3.187
6183.926,12,13,+60.635,+3.096
6187.629,12,13,+60.704,+2.987
6190.567,12,13,+60.721,+2.920
6192.252,12,13,+60.730,+2.902
6193.426,12,13,+60.736,+2.890
6194.036,12,13,+60.737,+2.884
6197.886,12,12,+60.737,+2.884
6197.964,12,12,+60.741,+2.862
6201.899,12,12,+60.695,+2.771
6205.309,12,12,+60.716,+2.666
6212.124,12,12,+60.544,+2.582
6217.554,12,12,+60.536,+2.548
6220.944,12,12,+60.527,+2.483
6224.132,12,12,+60.588,+2.377
6228.773,12,12,+60.613,+2.399
6232.038,12,12,+60.555,+2.344
6236.523,12,12,+60.514,+2.172
6241.429,12,12,+60.489,+2.052
6244.632,12,12,+60.499,+2.022
6249.21,12,12,+60.481,+1.937
6252.241,12,12,+60.541,+1.848
6257.663,12,12,+60.509,+1.740
6262.617,12,12,+60.500,+1.700
6266.617,12,12,+60.439,+1.569
6270.382,12,12,+60.494,+1.482
6273.278,12,12,+60.489,+1.433
6274.949,12,12,+60.494,+1.258
6276.058,12,11,+60.494,+1.258
6276.136,12,11,+60.497,+3.043
6276.746,12,11,+60.499,+3.037
6280.683,12,11,+60.510,+3.003
6284.589,12,11,+60.495,+2.875
6288.042,12,11,+60.523,+2.830
6294.871,12,11,+60.417,+2.755
6300.3,12,11,+60.413,+2.718
6303.752,12,11,+60.423,+2.645
6306.918,12,11,+60.465,+2.580
6311.366,12,11,+60.366,+2.506
6314.642,12,11,+60.313,+2.427
6319.189,12,11,+60.321,+2.404
6324.103,12,11,+60.291,+2.343
6327.343,12,11,+60.296,+2.317
6331.851,12,11,+60.281,+2.213
6334.833,12,11,+60.279,+2.092
6340.278,12,11,+60.274,+2.147
6345.252,12,11,+60.276,+2.126
6349.305,12,11,+60.269,+1.994
6353.026,12,11,+60.327,+2.032
6355.935,12,11,+60.338,+2.027
6357.614,12,11,+60.346,+2.024
6358.77,12,11,+60.352,+2.018
6359.427,12,11,+60.353,+2.014
6363.302,12,11,+60.359,+1.981
6367.224,12,11,+60.301,+1.841
6370.674,12,11,+60.331,+1.899
6377.465,12,11,+60.156,+1.814
6382.865,12,11,+60.153,+1.763
6386.285,12,11,+60.147,+1.689
6389.519,12,11,+60.261,+1.709
6394.052,12,11,+60.249,+1.697
6397.251,12,11,+60.189,+1.628
6401.736,12,11,+60.155,+1.597
6406.72,12,11,+60.164,+1.595
6409.892,12,11,+60.186,+1.582
6414.428,12,11,+60.166,+1.482
6417.565,12,11,+60.175,+1.402
6422.966,12,11,+60.241,+1.499
6427.874,12,11,+60.248,+1.460
6431.952,12,11,+60.239,+1.328
6435.67,12,11,+60.321,+1.370
6438.579,12,11,+60.335,+1.367
6440.282,12,11,+60.347,+1.364
6441.454,12,11,+60.353,+1.352
6442.032,12,11,+60.355,+1.347
6445.954,12,11,+60.355,+1.307
6449.844,12,11,+60.289,+1.147
6453.36,12,11,+60.346,+1.233
6460.235,12,11,+60.227,+1.241
6465.641,12,11,+60.238,+1.211
6469.074,12,11,+60.230,+1.135
6472.288,12,11,+60.328,+1.133
6476.778,12,11,+60.350,+1.199
6480.069,12,11,+60.313,+1.160
6484.632,12,11,+60.349,+1.196
6489.616,12,11,+60.395,+1.236
6492.835,12,11,+60.417,+1.222
6497.365,12,11,+60.399,+1.121
6500.391,12,11,+60.441,+1.043
6505.865,12,11,+60.459,+1.099
6510.783,12,11,+60.444,+1.042
6514.83,12,11,+60.417,+0.879
6518.599,12,11,+60.551,+1.055
6521.521,12,11,+60.579,+1.093
6523.208,12,11,+60.594,+1.107
6524.396,12,11,+60.607,+1.108
6524.99,12,11,+60.609,+1.107
6528.896,12,11,+60.612,+1.070
6532.787,12,11,+60.581,+0.913
6536.24,12,11,+60.595,+0.893
6543.075,12,11,+60.433,+0.902
6548.452,12,11,+60.423,+0.854
6551.9,12,11,+60.421,+0.779
6555.101,12,11,+60.534,+0.792
6559.767,12,11,+55.342,+0.909
6563.017,12,11,+55.383,+0.891
6567.595,12,11,+55.442,+0.932
6572.627,12,11,+55.538,+0.984
6575.811,12,11,+55.550,+0.952
6580.264,12,11,+55.448,+0.766
6583.28,12,11,+55.443,+0.682
6588.817,12,11,+55.577,+0.742
6593.735,12,11,+55.585,+0.683
6597.831,12,11,+55.536,+0.550
6601.645,12,11,+55.638,+0.725
6604.528,12,11,+55.646,+0.720
6606.218,12,11,+55.641,+0.711
6607.419,12,11,+55.653,+0.702
6607.979,12,11,+56.159,+0.695
6611.852,12,11,+55.602,+0.605
6615.626,12,11,+55.464,+0.451
6619.107,12,11,+55.419,+0.473
6625.98,12,11,+55.423,+0.483
6631.407,12,11,+55.430,+0.423
6634.796,12,11,+55.378,+0.331
6638.127,12,11,+55.583,+0.461
6642.736,12,11,+55.662,+0.597
6646.033,12,11,+55.669,+0.560
6650.611,12,11,+55.719,+0.610
6655.627,12,11,+55.807,+0.689
6658.814,12,11,+55.806,+0.655
6663.299,12,11,+55.676,+0.457
6666.267,12,11,+55.702,+0.438
6671.845,12,11,+55.801,+0.561
6676.752,12,11,+55.772,+0.501
6680.83,12,11,+55.692,+0.369
6684.658,12,11,+55.834,+0.556
6687.517,12,11,+55.851,+0.562
6689.205,12,11,+55.853,+0.554
6690.392,12,11,+55.858,+0.546
6691.002,12,11,+55.854,+0.539
6694.83,12,11,+55.791,+0.448
6698.662,12,11,+55.671,+0.155
6702.223,12,11,+55.794,+0.249
6709.473,12,11,+56.104,+0.154
6714.77,12,11,+56.076,+0.054
6718.129,12,10,+56.076,+0.054
6718.223,12,10,+56.084,+8.236
6721.473,12,10,+56.220,+8.301
6726.207,12,10,+56.412,+8.459
6729.46,12,10,+56.437,+8.513
6733.975,12,10,+56.371,+8.457
6738.954,12,10,+56.401,+8.438
6742.18,12,10,+56.417,+8.461
6746.715,12,10,+56.452,+8.512
6749.762,12,10,+56.491,+8.475
6755.918,12,10,+57.099,+9.005
6760.981,12,10,+57.229,+9.156
6765.122,12,10,+57.327,+9.211
6768.825,12,10,+57.313,+9.236
6771.669,12,10,+57.307,+9.231
6773.372,12,10,+57.311,+9.245
6774.544,12,10,+57.313,+9.251
6775.137,12,10,+57.317,+9.260
6779.044,12,10,+57.351,+9.325
6783.012,12,10,+57.405,+9.383
6786.481,12,10,+57.523,+9.370
6793.278,12,10,+57.300,+9.504
6798.716,12,10,+57.337,+9.580
6802.153,12,10,+57.299,+9.663
6805.372,12,10,+57.341,+9.764
6809.966,12,10,+57.449,+9.872
6813.2,12,10,+57.463,+9.933
6817.684,12,10,+57.433,+9.855
6822.747,12,10,+57.538,+9.918
6825.981,12,10,+57.571,+9.980
6830.544,12,10,+57.540,+10.178
6833.606,12,10,+57.584,+10.158
6839.106,12,10,+57.642,+10.022
6844.06,12,10,+57.648,+10.099
6848.199,12,10,+57.653,+10.251
6851.935,12,10,+57.762,+10.171
6854.78,12,10,+57.780,+10.118
6856.486,12,10,+57.792,+10.141
6857.661,12,10,+57.801,+10.158
6858.282,12,10,+57.803,+10.173
6862.18,12,10,+57.815,+10.551
6866.08,12,10,+57.791,+10.573
6869.481,12,10,+57.772,+10.092
6876.348,12,10,+57.744,+9.819
6881.734,12,10,+57.768,+9.858
6885.202,12,10,+57.287,+9.859
6888.316,12,10,+57.052,+9.690
6892.769,12,10,+57.042,+9.621
6896.176,12,10,+57.045,+9.639
6900.535,12,10,+56.934,+9.466
6905.488,12,10,+56.960,+9.347
6908.691,12,10,+56.977,+9.377
6913.254,12,10,+56.907,+9.496
6916.363,12,10,+56.890,+9.469
6921.644,12,10,+56.896,+9.360
6926.605,12,10,+56.893,+9.382
6930.746,12,10,+56.784,+9.322
6934.433,12,10,+56.825,+9.183
6937.293,12,10,+56.831,+23.811
6938.965,12,10,+56.842,+23.703
6940.137,12,10,+56.854,+23.703
6940.746,12,10,+56.857,+9.121
6944.668,12,10,+56.871,+9.121
6948.512,12,9,+56.871,+9.121
6948.605,12,9,+56.870,+9.168
6951.934,12,9,+56.964,+9.092
6958.766,12,9,+56.814,+8.843
6964.154,12,9,+56.836,+8.858
6967.618,12,9,+56.769,+8.855
6970.795,12,9,+56.711,+8.816
6975.18,12,9,+56.700,+8.705
6978.454,12,9,+56.698,+8.712
6982.96,12,9,+56.658,+8.572
6987.897,12,9,+56.673,+8.421
6991.1,12,9,+56.687,+8.418
6995.698,12,9,+56.640,+8.458
6998.642,12,9,+56.614,+8.425
7004.002,12,9,+56.587,+8.262
7008.954,12,9,+56.584,+8.251
7013.047,12,9,+56.510,+8.244
7016.75,12,9,+56.505,+8.058
7019.532,12,9,+56.506,+7.983
7021.235,12,9,+56.511,+7.968
7022.407,12,9,+56.519,+7.955
7023.001,12,9,+56.522,+7.952
7026.907,12,9,+56.526,+7.937
7030.829,12,9,+56.480,+7.949
7034.219,12,9,+56.668,+7.894
7041.032,12,9,+56.351,+7.691
7046.45,12,9,+56.373,+7.693
7049.909,12,9,+56.338,+7.714
