Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4460.068,3,3,+12.655,+11.634
4462.402,3,3,+11.542,+10.346
4468.891,3,3,+6.886,+6.244
4472.888,3,3,+7.316,+6.603
4482.005,3,3,+5.863,+4.769
4485.943,3,3,+3.924,+2.841
4494.065,3,3,+3.447,+2.370
4499.356,3,3,+2.625,+1.788
4507.953,3,3,+2.433,+1.706
4514.352,3,3,+2.643,+1.717
4521.505,3,3,+2.871,+2.083
4528.229,3,3,+1.974,+1.217
4533.397,3,3,+3.362,+2.775
4537.642,3,3,+2.782,+2.042
4543.825,3,3,+2.166,+1.593
4551.05,3,3,+3.208,+2.421
4555.428,3,3,+4.070,+3.216
4561.442,3,3,+4.123,+3.492
4565.156,3,3,+3.199,+2.558
4569.184,3,3,+2.616,+1.760
4573.45,3,3,+2.938,+1.372
4578.226,3,3,+2.303,+1.637
4584.669,3,3,+3.885,+1.517
4589.767,3,3,+3.125,+2.018
4594.944,3,3,+2.485,+1.933
4598.129,3,3,+2.722,+1.968
4600.584,3,3,+2.870,+1.950
4607.602,3,3,+2.787,+1.840
4611.378,3,3,+2.177,+1.067
4619.971,3,3,+2.632,+1.215
4623.397,3,3,+2.261,+1.189
4629.172,3,3,+2.117,+1.108
4634.182,3,3,+2.223,+1.038
4641.923,3,3,+1.355,+0.576
4648.629,3,3,+1.503,+1.056
4655.732,3,3,+1.370,+0.717
4664.173,3,3,+2.401,+1.646
4667.862,3,3,+2.508,+1.641
4672.481,3,3,+1.744,+1.232
4681.53,3,3,+2.426,+1.043
4685.432,3,3,+2.718,+1.341
4689.208,3,3,+1.614,+0.814
4695.928,3,3,+1.497,+0.887
4702.759,3,3,+3.515,+2.424
4707.734,3,3,+1.811,+1.085
4712.447,3,3,+1.698,+1.369
4716.562,3,3,+1.391,+0.878
4722.296,3,3,+1.741,+0.912
4730.729,3,3,+1.733,+0.921
4739.995,3,3,+1.287,+0.900
4747.854,3,3,+0.809,+0.498
4754.025,3,3,+0.746,+0.430
4761.243,3,3,+1.153,+0.287
4763.925,3,3,+1.222,+0.279
4769.7,3,3,+1.346,+0.229
4772.772,3,3,+1.275,+0.212
4776.912,3,3,+1.048,+0.039
4779.848,3,3,+0.915,+0.039
4779.848,3,2,+0.915,+0.039
4786.027,3,3,+0.915,+0.039
4786.149,3,3,+1.162,+0.156
4790.596,3,3,+1.181,+0.292
4795.812,3,3,+1.210,+0.335
4800.352,3,3,+1.540,+0.615
4803.152,3,3,+1.571,+0.647
4806.764,3,3,+1.692,+0.655
4811.529,3,3,+1.942,+0.766
4814.615,3,3,+1.957,+0.795
4817.293,3,3,+1.963,+0.804
4822.181,3,3,+2.002,+0.885
4825.715,3,3,+2.024,+0.857
4828.519,3,3,+2.043,+0.882
4831.113,3,3,+2.040,+0.884
4833.552,3,3,+2.076,+0.886
4837.121,3,3,+2.196,+0.947
4840.985,3,3,+2.265,+0.939
4843.783,3,3,+2.260,+0.928
4846.226,3,3,+2.222,+0.889
4848.28,3,3,+2.179,+0.841
4853.875,3,3,+2.383,+0.841
4856.256,3,3,+2.481,+0.934
4861.618,3,3,+2.701,+1.070
4864.668,3,3,+2.738,+1.093
4868.893,3,3,+2.695,+1.057
4871.842,3,3,+2.682,+1.079
4877.718,3,3,+3.023,+1.313
4881.796,3,3,+3.019,+1.393
4886.968,3,3,+3.221,+1.642
4891.131,3,3,+3.330,+1.724
4893.894,3,3,+3.369,+1.759
4897.35,3,3,+3.404,+1.807
4901.946,3,3,+3.491,+1.865
4905.014,3,3,+3.507,+1.906
4907.688,3,3,+3.536,+1.925
4912.494,3,3,+3.604,+1.989
4915.933,3,3,+3.658,+2.049
4918.805,3,3,+3.690,+2.088
4921.413,3,3,+3.721,+2.125
4923.839,3,3,+3.771,+2.145
4927.373,3,3,+3.880,+2.161
4931.132,3,3,+3.966,+2.217
4933.919,3,3,+3.978,+2.238
4936.452,3,3,+3.982,+2.240
4938.587,3,3,+3.987,+2.241
4944.177,3,3,+4.229,+2.433
4946.518,3,3,+4.302,+2.492
4951.861,3,3,+4.492,+2.608
4954.957,3,3,+4.537,+2.635
4959.258,3,3,+4.553,+2.655
4962.285,3,3,+4.628,+2.744
4968.14,3,3,+4.895,+2.915
4972.12,3,3,+4.915,+2.986
4977.214,3,3,+5.078,+3.171
4981.346,3,3,+5.133,+3.254
4984.106,3,3,+5.198,+3.322
4987.648,3,3,+5.276,+3.407
4992.109,3,3,+5.342,+3.392
4995.212,3,3,+5.380,+3.444
4997.895,3,3,+5.457,+3.505
5002.662,3,3,+5.435,+3.507
5006.072,3,3,+5.446,+3.517
5008.938,3,3,+5.480,+3.560
5011.549,3,3,+5.518,+3.609
5014.017,3,3,+5.598,+3.664
5017.472,3,3,+5.633,+3.644
5021.222,3,3,+5.697,+3.625
5024.004,3,3,+5.693,+3.633
5026.482,3,3,+5.696,+3.637
5028.658,3,3,+5.733,+3.672
5034.122,3,3,+5.874,+3.799
5036.459,3,3,+5.885,+3.781
5041.757,3,3,+6.058,+3.587
5044.838,3,3,+6.076,+3.451
5049.089,3,3,+6.061,+3.409
5052.136,3,3,+6.096,+3.435
5057.885,3,3,+6.377,+3.588
5061.82,3,3,+6.373,+3.625
5066.854,3,3,+6.469,+3.690
5070.924,3,3,+6.486,+3.658
5073.715,3,3,+6.513,+3.679
5077.126,3,3,+6.548,+3.743
5081.61,3,3,+6.629,+3.757
5084.703,3,3,+6.656,+3.803
5087.346,3,3,+6.707,+3.850
5092.149,3,3,+6.731,+3.841
5095.617,3,3,+6.771,+3.870
5098.488,3,3,+6.790,+3.894
5101.057,3,3,+6.801,+3.909
5103.519,3,3,+6.847,+3.943
5106.943,3,3,+6.882,+3.984
5110.788,3,3,+6.944,+3.911
5113.543,3,3,+6.950,+3.920
5116.101,3,3,+6.944,+3.912
5118.192,3,3,+6.951,+3.913
5123.669,3,3,+7.135,+4.023
5126.073,3,3,+7.212,+4.068
5131.346,3,3,+7.392,+4.156
5134.421,3,3,+7.403,+4.181
5138.7,3,3,+7.387,+4.185
5141.665,3,3,+7.410,+4.242
5147.394,3,3,+7.501,+4.314
5151.436,3,3,+7.435,+4.356
5156.557,3,3,+7.568,+4.502
5160.642,3,3,+7.514,+4.478
5163.441,3,3,+7.546,+4.515
5166.898,3,3,+7.531,+4.616
5171.385,3,3,+7.481,+4.629
5174.502,3,3,+7.493,+4.673
5177.117,3,3,+7.518,+4.703
5181.959,3,3,+7.431,+4.682
5185.42,3,3,+7.434,+4.735
5188.278,3,3,+7.436,+4.774
5190.872,3,3,+7.449,+4.803
5193.334,3,3,+7.481,+4.841
5196.813,3,3,+7.555,+4.929
5200.713,3,3,+7.587,+4.774
5203.436,3,3,+7.590,+4.745
5205.938,3,3,+7.582,+4.727
5208.072,3,3,+7.588,+4.724
5213.675,3,3,+7.832,+4.876
5216.014,3,3,+7.877,+4.882
5221.342,3,3,+8.024,+4.880
5224.378,3,3,+8.079,+4.915
5228.675,3,3,+8.097,+4.935
5231.688,3,3,+8.146,+4.987
5237.416,3,3,+8.277,+5.124
5241.506,3,3,+8.297,+5.288
5246.644,3,3,+8.475,+5.442
5250.763,3,3,+8.516,+5.509
5253.563,3,3,+8.561,+5.570
5257.055,3,3,+8.608,+5.761
5261.577,3,3,+8.620,+5.786
5264.655,3,3,+8.638,+5.811
5267.321,3,3,+8.686,+5.859
5272.184,3,3,+8.674,+5.887
5275.695,3,3,+8.707,+5.927
5278.479,3,3,+8.717,+5.964
5281.152,3,3,+8.738,+5.992
5283.567,3,3,+8.798,+6.055
5287.122,3,3,+8.924,+6.225
5290.958,3,3,+8.952,+6.170
5293.714,3,3,+8.960,+6.172
5296.24,3,3,+8.956,+6.168
5298.393,3,3,+8.971,+6.178
5303.837,3,3,+9.072,+6.318
5306.259,3,3,+9.108,+6.356
5311.532,3,3,+9.252,+6.436
5314.618,3,3,+9.283,+6.457
5318.945,3,3,+9.286,+6.474
5321.869,3,3,+9.331,+6.535
5327.623,3,3,+9.433,+6.652
5331.671,3,3,+9.343,+6.700
5336.78,3,3,+9.457,+6.903
5340.925,3,3,+9.444,+6.842
5343.664,3,3,+9.481,+6.867
5347.166,3,3,+9.460,+6.958
5351.721,3,3,+9.523,+6.971
5354.778,3,3,+9.538,+6.994
5357.387,3,3,+9.571,+7.035
5362.198,3,3,+9.537,+7.002
5365.723,3,3,+9.564,+7.036
5368.509,3,3,+9.591,+7.076
5371.154,3,3,+9.615,+7.114
5373.617,3,3,+9.668,+7.169
5377.134,3,3,+9.753,+7.239
5381.009,3,3,+9.808,+7.225
5383.776,3,3,+9.824,+7.241
5386.314,3,3,+9.841,+7.259
5388.417,3,3,+9.859,+7.272
5393.961,3,3,+9.982,+7.435
5396.274,3,3,+9.981,+7.408
5401.652,3,3,+10.131,+7.436
5404.784,3,3,+10.216,+7.498
5409.129,3,3,+10.245,+7.545
5412.08,3,3,+10.185,+7.592
5417.799,3,3,+10.261,+7.732
5421.811,3,3,+10.213,+7.744
5426.91,3,3,+10.323,+7.838
5431.013,3,3,+10.310,+7.805
5433.764,3,3,+10.316,+7.837
5437.252,3,3,+10.271,+7.909
5441.767,3,3,+10.281,+7.877
5444.868,3,3,+10.313,+7.923
5447.5,3,3,+10.331,+7.939
5452.328,3,3,+10.269,+7.926
5455.806,3,3,+10.310,+7.958
5458.686,3,3,+10.348,+8.004
5461.295,3,3,+10.380,+8.045
5463.724,3,3,+10.401,+8.058
5467.256,3,3,+10.519,+8.069
5471.077,3,3,+10.548,+7.955
5473.859,3,3,+10.553,+7.962
5476.353,3,3,+10.566,+7.970
5478.532,3,3,+10.584,+7.980
5484.059,3,3,+10.770,+8.062
5486.428,3,3,+10.814,+8.054
5491.708,3,3,+10.917,+8.015
5494.802,3,3,+10.984,+8.047
5499.106,3,3,+11.017,+8.088
5502.063,3,3,+11.002,+8.146
5507.774,3,3,+11.158,+8.263
5511.752,3,3,+11.113,+8.274
5516.869,3,3,+11.310,+8.456
5521.034,3,3,+11.407,+8.466
5523.754,3,3,+11.446,+8.492
5527.194,3,3,+11.517,+8.599
5531.717,3,3,+11.566,+8.537
5534.803,3,3,+11.593,+8.562
5537.446,3,3,+11.631,+8.599
5542.218,3,3,+11.689,+8.555
5545.671,3,3,+11.733,+8.582
5548.527,3,3,+11.754,+8.613
5551.14,3,3,+11.776,+8.644
5553.574,3,3,+11.824,+8.673
5557.055,3,3,+11.875,+8.712
5560.838,3,3,+11.959,+8.624
5563.612,3,3,+11.982,+8.632
5566.114,3,3,+11.993,+8.633
5568.241,3,3,+12.011,+8.638
5573.785,3,3,+12.234,+8.711
5576.082,3,3,+12.293,+8.728
5581.488,3,3,+12.566,+8.808
5584.576,3,3,+12.628,+8.842
5588.89,3,3,+12.646,+8.863
5591.822,3,3,+12.707,+8.892
5597.533,3,3,+12.786,+8.920
5601.511,3,3,+12.712,+8.887
5606.579,3,3,+12.749,+9.016
5610.693,3,3,+12.709,+8.969
5613.449,3,3,+12.726,+8.986
5616.857,3,3,+12.720,+9.018
5621.398,3,3,+12.697,+8.998
5624.431,3,3,+12.704,+9.026
5627.074,3,3,+12.728,+9.049
5631.878,3,3,+12.701,+9.005
5635.358,3,3,+12.728,+9.011
5638.219,3,3,+12.756,+9.051
5640.812,3,3,+12.786,+9.084
5643.265,3,3,+12.830,+9.089
5646.703,3,3,+12.841,+8.974
5650.52,3,3,+12.847,+8.873
5653.264,3,3,+12.863,+8.691
5655.784,3,3,+12.874,+8.470
5657.88,3,3,+12.894,+8.269
5663.5,3,3,+13.087,+8.107
5665.868,3,3,+13.135,+8.023
5671.192,3,3,+13.215,+7.881
5674.276,3,3,+13.262,+7.960
5678.577,3,3,+13.282,+7.993
5681.609,3,3,+13.292,+8.047
5687.252,3,3,+13.462,+8.180
5691.216,3,3,+13.433,+8.278
5696.331,3,3,+13.555,+8.520
5700.471,3,3,+13.619,+8.608
5703.229,3,3,+13.629,+8.634
5706.692,3,3,+13.666,+8.817
5711.225,3,3,+13.788,+8.889
5714.292,3,3,+13.823,+8.928
5716.917,3,3,+13.848,+8.986
5721.832,3,3,+14.002,+9.086
5725.331,3,3,+14.073,+9.140
5728.193,3,3,+14.102,+9.176
5730.793,3,3,+14.130,+9.210
5733.256,3,3,+14.192,+9.279
5736.854,3,3,+14.334,+9.461
5740.682,3,3,+14.380,+9.489
5743.431,3,3,+14.397,+9.521
5745.941,3,3,+14.410,+9.527
5748.051,3,3,+14.429,+9.533
5753.641,3,3,+14.465,+9.746
5756.064,3,3,+14.551,+9.812
5761.451,3,3,+14.609,+10.030
5764.629,3,3,+14.613,+10.143
4.888,31,7,,
5.54,31,7,+1.046,+0.354
9.206,31,8,+1.046,+0.354
9.27,31,9,+1.046,+0.354
9.326,31,9,+0.995,+0.016
15.953,31,9,+1.230,+0.016
15.954,31,8,+1.230,+0.016
20.877,31,8,+1.620,+0.016
20.877,31,7,+1.620,+0.016
26.651,31,7,+2.251,+0.239
31.606,31,8,+2.251,+0.239
31.785,31,8,+3.083,+0.192
34.767,31,8,+3.216,+0.305
38.818,31,9,+3.216,+0.305
38.861,31,9,+3.797,+0.046
44.312,31,9,+4.627,+0.292
47.522,31,9,+4.650,+0.239
50.235,31,9,+4.792,+0.185
55.734,31,9,+5.334,+0.375
59.309,31,9,+5.460,+0.367
62.56,31,9,+5.800,+0.203
65.296,31,9,+5.917,+0.160
67.959,31,9,+6.129,+0.190
72.387,31,9,+6.853,+0.417
76.72,31,9,+7.116,+0.304
79.615,31,9,+7.147,+0.282
82.094,31,9,+7.089,+0.266
84.147,31,9,+7.010,+0.249
90.321,31,9,+7.565,+0.296
92.831,31,9,+7.652,+0.397
98.675,31,9,+7.931,+0.552
101.832,31,9,+7.962,+0.588
106.153,31,9,+7.888,+0.608
109.084,31,9,+7.919,+0.625
115.195,31,9,+8.029,+0.760
119.71,31,9,+8.159,+0.610
125.172,31,9,+8.432,+0.515
129.585,31,9,+8.608,+0.533
132.353,31,9,+8.614,+0.580
136.092,31,9,+8.748,+0.544
141.204,31,9,+9.048,+0.520
144.342,31,9,+9.072,+0.595
147.037,31,9,+9.135,+0.637
152.344,31,9,+9.424,+0.598
156.024,31,9,+9.577,+0.644
158.989,31,9,+9.681,+0.649
161.681,31,9,+9.712,+0.662
164.181,31,9,+9.725,+0.643
168.189,31,9,+10.035,+0.618
172.403,31,9,+10.300,+0.631
175.349,31,9,+10.338,+0.660
177.835,31,9,+10.309,+0.669
179.899,31,9,+10.272,+0.665
185.925,31,9,+10.582,+0.633
188.388,31,9,+10.643,+0.660
194.105,31,9,+10.923,+0.701
197.248,31,9,+10.922,+0.699
201.566,31,9,+10.848,+0.687
204.529,31,9,+10.849,+0.691
210.798,31,9,+11.000,+0.838
215.219,31,9,+11.072,+0.868
220.715,31,9,+11.230,+0.874
225.062,31,9,+11.450,+0.832
227.864,31,9,+11.474,+0.878
231.615,31,9,+11.702,+0.856
236.606,31,9,+11.969,+0.858
239.759,31,9,+12.000,+0.885
242.399,31,9,+12.049,+0.912
247.656,31,9,+12.330,+0.999
251.288,31,9,+12.449,+0.987
254.196,31,9,+12.498,+0.999
256.861,31,9,+12.503,+1.013
259.327,31,9,+12.550,+1.051
263.152,31,9,+12.747,+0.980
267.392,31,9,+12.924,+0.983
270.223,31,9,+12.924,+1.036
272.698,31,9,+12.872,+1.129
274.773,31,9,+12.817,+1.232
280.485,31,9,+13.032,+1.002
283.017,31,9,+13.072,+0.996
288.773,31,9,+13.354,+1.084
291.923,31,9,+13.322,+1.109
296.076,31,9,+13.124,+1.163
298.934,31,9,+13.043,+1.177
305.168,31,9,+13.278,+1.177
309.639,31,9,+13.425,+0.981
315.21,31,9,+13.682,+1.087
319.55,31,9,+13.741,+1.010
322.346,31,9,+13.761,+1.051
326.059,31,9,+13.920,+0.957
331.004,31,9,+14.136,+0.895
334.187,31,9,+14.171,+0.922
336.887,31,9,+14.207,+0.949
342.172,31,9,+14.461,+1.128
345.765,31,9,+14.535,+1.088
348.692,31,9,+14.571,+1.107
351.322,31,9,+14.571,+1.118
353.819,31,9,+14.615,+1.120
357.651,31,9,+14.856,+1.043
361.817,31,9,+15.046,+1.019
364.739,31,9,+15.080,+1.074
367.18,31,9,+15.035,+1.158
369.306,31,9,+14.985,+1.256
375.032,31,9,+15.216,+1.086
377.459,31,9,+15.281,+1.083
383.25,31,9,+15.611,+1.106
386.414,31,9,+15.611,+1.081
390.853,31,9,+15.525,+1.210
393.683,31,9,+15.561,+1.319
399.787,31,9,+15.595,+1.156
404.191,31,9,+15.788,+1.101
409.549,31,9,+15.964,+1.110
414.01,31,9,+16.129,+1.040
416.789,31,9,+16.144,+1.065
420.523,31,9,+16.325,+1.025
425.656,31,9,+16.638,+1.173
428.786,31,9,+16.679,+1.241
431.426,31,9,+16.714,+1.286
436.691,31,9,+17.008,+1.458
440.252,31,9,+17.062,+1.455
443.115,31,9,+17.084,+1.487
445.824,31,9,+17.076,+1.517
448.298,31,9,+17.079,+1.572
452.078,31,9,+17.253,+1.469
456.229,31,9,+17.459,+1.410
459.018,31,9,+17.441,+1.426
461.568,31,9,+17.400,+1.520
463.667,31,9,+17.371,+1.643
469.423,31,9,+17.514,+1.429
471.885,31,9,+17.582,+1.461
477.581,31,9,+17.871,+1.429
480.717,31,9,+17.887,+1.447
485.036,31,9,+17.831,+1.606
488.012,31,9,+17.881,+1.720
494.117,31,9,+18.108,+1.723
498.416,31,9,+18.181,+1.388
503.844,31,9,+18.379,+1.307
508.22,31,9,+18.501,+1.209
511.043,31,9,+18.531,+1.245
514.771,31,9,+18.738,+1.271
519.784,31,9,+18.958,+1.245
522.956,31,9,+18.972,+1.275
525.612,31,9,+19.009,+1.254
530.882,31,9,+19.316,+1.387
534.612,31,9,+19.451,+1.392
537.473,31,9,+19.500,+1.401
540.15,31,9,+19.515,+1.418
542.603,31,9,+19.535,+1.435
546.443,31,9,+19.731,+1.428
550.648,31,9,+19.906,+1.419
553.562,31,9,+19.900,+1.411
556.0,31,9,+19.875,+1.426
558.147,31,9,+19.852,+1.454
563.843,31,9,+19.981,+1.315
566.305,31,9,+20.058,+1.288
571.973,31,9,+20.293,+1.281
575.086,31,9,+20.270,+1.245
579.416,31,9,+20.214,+1.236
582.418,31,9,+20.259,+1.257
588.57,31,9,+20.474,+1.367
592.927,31,9,+20.542,+1.420
598.34,31,9,+20.702,+1.486
602.704,31,9,+20.789,+1.402
605.471,31,9,+20.811,+1.421
609.214,31,9,+21.030,+1.389
614.238,31,9,+21.261,+1.525
617.425,31,9,+21.291,+1.569
620.097,31,9,+21.324,+1.611
625.347,31,9,+21.635,+1.779
628.897,31,9,+21.713,+1.749
631.837,31,9,+21.752,+1.780
634.472,31,9,+21.759,+1.824
636.91,31,9,+21.756,+1.819
640.72,31,9,+21.875,+1.754
644.972,31,9,+22.095,+1.775
647.785,31,9,+22.109,+1.806
650.291,31,9,+22.086,+1.908
652.429,31,9,+22.063,+2.030
658.062,31,9,+22.126,+1.897
660.514,31,9,+22.199,+1.881
666.181,31,9,+22.446,+1.831
669.306,31,9,+22.442,+0.658
673.612,31,9,+22.401,+0.658
673.623,31,8,+22.401,+0.658
676.623,31,8,+22.453,+2.141
682.686,31,8,+22.595,+2.081
686.979,31,8,+22.654,+2.051
692.342,31,8,+22.812,+2.035
696.694,31,8,+22.828,+1.907
699.443,31,8,+22.847,+1.940
703.137,31,8,+23.027,+1.894
708.051,31,8,+23.109,+1.914
711.214,31,8,+23.136,+1.953
713.864,31,8,+23.175,+1.983
719.112,31,8,+23.415,+2.132
722.697,31,8,+23.514,+2.148
725.719,31,8,+23.546,+2.188
728.248,31,8,+23.547,+2.242
730.712,31,8,+23.564,+2.300
734.506,31,8,+23.731,+2.329
738.652,31,8,+23.973,+2.309
741.58,31,8,+23.977,+2.347
744.096,31,8,+23.956,+2.456
746.187,31,8,+23.934,+2.573
751.772,31,8,+23.982,+2.230
754.222,31,8,+24.022,+2.189
759.85,31,8,+24.255,+2.149
762.974,31,8,+24.226,+2.137
767.275,31,8,+24.176,+2.303
770.24,31,8,+24.208,+2.402
776.267,31,8,+24.391,+2.279
780.607,31,8,+24.479,+2.248
785.985,31,8,+24.592,+2.244
790.302,31,8,+24.549,+2.078
793.11,31,8,+24.552,+2.102
796.835,31,8,+24.681,+2.062
801.773,31,8,+24.879,+1.966
804.932,31,8,+24.907,+1.969
807.594,31,8,+24.938,+2.002
812.792,31,8,+25.127,+2.083
816.367,31,8,+25.185,+2.086
819.325,31,8,+25.216,+2.114
821.918,31,8,+25.230,+2.156
824.41,31,8,+25.212,+2.155
828.269,31,8,+25.391,+2.164
832.467,31,8,+25.588,+2.094
835.298,31,8,+25.602,+2.126
837.845,31,8,+25.581,+2.246
839.906,31,8,+25.555,+2.385
845.5,31,8,+25.568,+1.999
848.019,31,8,+25.671,+2.041
853.64,31,8,+25.867,+1.962
856.723,31,8,+25.878,+1.994
861.026,31,8,+25.823,+2.234
863.991,31,8,+25.795,+2.374
869.933,31,8,+25.941,+2.358
874.416,31,8,+26.040,+2.125
879.759,31,8,+26.222,+1.734
884.144,31,8,+26.317,+1.566
886.958,31,8,+26.349,+1.582
890.699,31,8,+26.510,+1.363
895.707,31,8,+26.744,+1.253
898.857,31,8,+26.758,+1.273
901.491,31,8,+26.771,+1.307
906.78,31,8,+27.062,+1.409
910.371,31,8,+27.145,+1.393
913.311,31,8,+27.164,+1.427
915.968,31,8,+27.165,+1.471
918.41,31,8,+27.171,+1.451
922.232,31,8,+27.366,+1.390
926.421,31,8,+27.598,+1.311
929.248,31,8,+27.586,+1.314
931.757,31,8,+27.541,+1.404
933.826,31,8,+27.492,+1.509
939.551,31,8,+27.624,+1.243
941.958,31,8,+27.686,+1.167
947.65,31,8,+28.015,+1.173
950.787,31,7,+28.015,+1.173
950.787,31,7,+28.021,+1.165
955.052,31,7,+27.940,+1.337
958.0,31,7,+27.934,+1.467
963.999,31,7,+28.259,+1.642
968.416,31,7,+28.331,+1.412
973.924,31,7,+28.576,+1.457
978.322,31,7,+28.685,+1.425
981.144,31,7,+28.716,+1.449
984.805,31,7,+28.896,+1.377
989.764,31,7,+28.979,+1.437
992.943,31,7,+29.002,+1.475
995.59,31,7,+29.023,+1.490
1000.812,31,7,+29.223,+1.594
1004.392,31,7,+29.301,+1.659
1007.344,31,7,+29.322,+1.697
1009.988,31,7,+29.327,+1.721
1012.406,31,7,+29.337,+1.707
1016.218,31,7,+29.488,+1.654
1020.377,31,7,+29.708,+1.733
1023.236,31,7,+29.735,+1.734
1025.78,31,7,+29.725,+1.751
1027.876,31,7,+29.707,+1.765
1033.558,31,7,+29.820,+1.628
1036.008,31,7,+29.873,+1.645
1041.707,31,7,+30.147,+1.674
1044.78,31,7,+30.138,+1.649
1049.052,31,7,+30.094,+1.649
1052.081,31,7,+30.136,+1.679
1058.113,31,7,+30.393,+1.700
1062.479,31,7,+30.480,+1.793
1067.826,31,7,+30.609,+1.867
1072.231,31,7,+30.586,+1.780
1075.009,31,7,+30.598,+1.792
1078.655,31,7,+30.704,+1.743
1083.585,31,7,+30.765,+1.830
1086.749,31,7,+30.778,+1.872
1089.412,31,7,+30.797,+1.921
1094.685,31,7,+31.014,+2.101
1098.238,31,7,+31.082,+2.139
1101.15,31,7,+31.112,+2.190
1103.809,31,7,+31.110,+2.237
1106.253,31,7,+31.108,+2.276
1110.067,31,7,+31.165,+2.317
1114.187,31,7,+31.316,+2.318
1116.992,31,7,+31.314,+2.297
1119.599,31,7,+31.300,+2.302
1121.677,31,7,+31.283,+2.313
1127.338,31,7,+30.193,+2.080
1129.743,31,7,+30.249,+2.088
1135.39,31,7,+30.440,+2.127
1138.532,31,7,+31.558,+2.120
1142.815,31,7,+30.445,+2.122
1145.809,31,7,+30.522,+2.175
1151.887,31,7,+30.650,+2.185
1156.183,31,7,+30.646,+2.266
1161.488,31,7,+30.848,+2.372
1165.792,31,7,+30.866,+2.299
1168.593,31,7,+30.874,+2.323
1172.258,31,7,+30.996,+2.328
1177.231,31,7,+31.162,+2.407
1180.375,31,7,+31.186,+2.453
1183.01,31,7,+31.207,+2.474
1188.308,31,7,+31.493,+2.683
1191.817,31,7,+31.479,+2.650
1194.734,31,7,+31.494,+2.691
1197.374,31,7,+31.504,+2.730
1199.834,31,7,+31.533,+2.775
1203.632,31,7,+31.706,+2.848
1207.745,31,7,+31.832,+2.864
1210.611,31,7,+31.847,+2.871
1213.154,31,7,+31.839,+2.888
1215.304,31,7,+31.827,+2.902
1220.928,31,7,+31.977,+2.774
1223.379,31,7,+32.087,+2.797
1228.981,31,7,+32.288,+2.745
1232.101,31,7,+32.291,+2.732
1236.43,31,7,+32.264,+2.742
1239.446,31,7,+32.323,+2.802
1245.396,31,7,+32.600,+2.758
1249.711,31,7,+32.430,+2.835
1255.061,31,7,+32.596,+2.841
1259.424,31,7,+32.708,+2.747
1262.208,31,7,+32.733,+2.770
1265.988,31,7,+32.922,+2.755
1270.964,31,7,+33.146,+2.832
1274.079,31,7,+33.164,+2.854
1276.744,31,7,+33.194,+2.888
1282.007,31,7,+33.430,+3.064
1285.6,31,7,+33.497,+3.134
1288.53,31,7,+33.534,+3.161
1291.214,31,7,+33.571,+3.202
1293.691,31,7,+33.590,+3.213
1297.387,31,7,+33.716,+3.159
1301.514,31,7,+33.854,+3.177
1304.357,31,7,+33.878,+3.193
1306.94,31,7,+33.880,+3.216
1309.016,31,7,+33.876,+3.236
1314.812,31,7,+34.148,+3.209
1317.283,31,7,+34.171,+3.215
1322.848,31,7,+34.394,+3.197
1325.947,31,7,+34.413,+3.207
1330.297,31,7,+34.395,+3.221
1333.302,31,7,+34.412,+3.229
1339.29,31,7,+34.700,+3.231
1343.588,31,7,+34.802,+3.215
1348.956,31,7,+35.038,+3.287
1353.257,31,7,+35.118,+3.220
1356.048,31,7,+35.143,+3.249
1359.743,31,7,+35.216,+3.193
1364.676,31,7,+35.375,+3.165
1367.788,31,7,+35.383,+3.185
1370.458,31,7,+35.402,+3.218
1375.686,31,7,+35.612,+3.323
1379.214,31,7,+35.629,+3.381
1382.18,31,7,+35.659,+3.426
1384.785,31,7,+35.679,+3.468
1387.294,31,7,+35.699,+3.503
1391.041,31,7,+35.873,+3.501
1395.234,31,7,+36.027,+3.560
1398.068,31,7,+36.038,+3.570
1400.606,31,7,+36.033,+3.593
1402.754,31,7,+36.030,+3.615
1408.435,31,7,+36.109,+3.599
1410.902,31,7,+36.145,+3.618
1416.564,31,7,+36.394,+3.748
1419.652,31,7,+36.389,+3.723
1424.019,31,7,+36.373,+3.744
1426.993,31,7,+36.349,+3.789
1433.032,31,7,+36.669,+3.847
1437.364,31,7,+36.760,+3.827
1442.765,31,7,+36.998,+3.844
1447.084,31,7,+37.034,+3.809
1450.259,31,7,+37.380,+4.182
1460.073,31,7,+43.726,+10.184
1465.277,31,7,+44.138,+7.589
1468.555,31,7,+44.281,+4.361
1471.883,31,7,+44.963,+4.202
1477.953,31,7,+45.962,+4.389
1482.082,31,7,+46.563,+4.498
1486.846,31,7,+48.447,+4.529
1490.632,31,7,+49.599,+5.154
1494.086,31,7,+50.624,+5.822
1498.401,31,7,+51.333,+4.667
1503.007,31,7,+49.618,+4.221
1507.66,31,7,+48.538,+5.747
1511.61,31,7,+48.629,+5.613
1514.513,31,7,+48.583,+5.626
1521.332,31,7,+48.778,+5.716
1524.0,31,7,+48.900,+5.743
1529.883,31,7,+48.900,+5.803
1533.052,31,7,+45.894,+5.777
1537.403,31,6,+45.894,+5.777
1540.52,31,6,+25.899,+5.936
1546.595,31,6,+24.801,+5.908
1550.986,31,6,+23.828,+5.861
1556.307,31,6,+23.295,+5.812
1560.593,31,6,+22.811,+5.706
1563.37,31,6,+22.722,+5.749
