Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5866.563,1,2,+2.194,+2.194
5869.454,1,2,+2.205,+2.205
5872.106,1,2,+2.230,+2.230
5876.676,1,2,+2.295,+2.295
5880.059,1,2,+2.354,+2.354
5883.953,1,2,+2.289,+2.289
5887.36,1,2,+2.434,+2.434
5897.157,1,2,+2.437,+2.437
5903.226,1,2,+2.608,+2.608
5907.034,1,2,+2.583,+2.583
5909.748,1,2,+2.566,+2.566
5912.437,1,2,+2.600,+2.600
5917.016,1,2,+2.731,+2.731
5920.209,1,2,+2.714,+2.714
5922.665,1,2,+2.717,+2.717
5928.458,1,2,+2.820,+2.820
5931.184,1,2,+2.843,+2.843
5933.96,1,2,+2.837,+2.837
5936.646,1,2,+2.881,+2.881
5940.947,1,2,+2.882,+2.882
5945.952,1,2,+2.911,+2.911
5947.361,1,2,+2.904,+2.904
5949.852,1,2,+2.877,+2.877
5952.289,1,2,+2.840,+2.840
5953.873,1,2,+2.820,+2.820
5955.959,1,2,+2.850,+2.850
5960.522,1,2,+2.621,+2.621
5967.691,1,2,+2.636,+2.636
5970.263,1,2,+2.654,+2.654
5974.896,1,2,+2.717,+2.717
5978.152,1,2,+2.760,+2.760
5982.043,1,2,+2.715,+2.715
5985.459,1,2,+2.872,+2.872
5991.891,1,2,+2.838,+2.838
5995.216,1,2,+2.870,+2.870
6001.219,1,2,+2.896,+2.896
6005.086,1,2,+2.910,+2.910
6007.792,1,2,+2.900,+2.900
6010.287,1,2,+2.942,+2.942
6015.093,1,2,+3.017,+3.017
6018.253,1,2,+3.019,+3.019
6020.685,1,2,+3.029,+3.029
6026.564,1,2,+3.162,+3.162
6029.327,1,2,+3.202,+3.202
6034.657,1,2,+3.227,+3.227
6038.925,1,2,+3.278,+3.278
6044.005,1,2,+3.233,+3.233
6045.44,1,2,+3.221,+3.221
6047.949,1,2,+3.193,+3.193
6050.421,1,2,+3.162,+3.162
6051.979,1,2,+3.122,+3.122
6054.0,1,2,+3.156,+3.156
6058.672,1,2,+2.941,+2.941
6062.827,1,2,+2.918,+2.918
6065.701,1,2,+2.932,+2.932
6068.299,1,2,+2.931,+2.931
6072.907,1,2,+3.022,+3.022
6076.253,1,2,+3.046,+3.046
6080.107,1,2,+2.934,+2.934
6083.461,1,2,+2.960,+2.960
6089.975,1,2,+3.050,+3.050
6093.311,1,2,+3.041,+3.041
6099.321,1,2,+3.110,+3.110
6103.197,1,2,+3.184,+3.184
6105.945,1,2,+3.191,+3.191
6108.468,1,2,+3.212,+3.212
6113.208,1,2,+3.313,+3.313
6116.369,1,2,+3.305,+3.305
6118.838,1,2,+3.310,+3.310
6124.714,1,2,+3.401,+3.401
6127.445,1,2,+3.433,+3.433
6130.145,1,2,+3.430,+3.430
6132.815,1,2,+3.438,+3.438
6137.172,1,2,+3.493,+3.493
6142.221,1,2,+3.499,+3.499
6143.685,1,2,+3.495,+3.495
6146.177,1,2,+3.474,+3.474
6148.558,1,2,+3.443,+3.443
6150.142,1,2,+3.414,+3.414
6152.125,1,2,+3.409,+3.409
6156.764,1,2,+3.173,+3.173
6161.054,1,2,+3.237,+3.237
6163.93,1,2,+3.267,+3.267
6166.617,1,2,+3.276,+3.276
6171.213,1,2,+3.331,+3.331
6174.482,1,2,+3.346,+3.346
6178.421,1,2,+3.306,+3.306
6181.732,1,2,+3.386,+3.386
6188.291,1,2,+3.382,+3.382
6191.577,1,2,+3.388,+3.388
6197.729,1,2,+3.565,+3.565
6201.645,1,2,+3.606,+3.606
6204.368,1,2,+3.607,+3.607
6206.875,1,2,+3.630,+3.630
6211.561,1,2,+3.699,+3.699
6214.796,1,2,+3.726,+3.726
6217.245,1,2,+3.756,+3.756
6223.053,1,2,+3.774,+3.774
6225.787,1,2,+3.802,+3.802
6228.579,1,2,+3.797,+3.797
6231.161,1,2,+3.790,+3.790
6235.505,1,2,+3.802,+3.802
6240.593,1,2,+3.809,+3.809
6242.011,1,2,+3.806,+3.806
6244.507,1,2,+3.784,+3.784
6246.918,1,2,+3.762,+3.762
6248.545,1,2,+3.733,+3.733
6250.596,1,2,+3.821,+3.821
6255.388,1,2,+3.729,+3.729
6259.582,1,2,+3.678,+3.678
6262.52,1,2,+3.686,+3.686
6265.096,1,2,+3.682,+3.682
6269.722,1,2,+3.786,+3.786
6273.071,1,2,+3.785,+3.785
6276.909,1,2,+3.706,+3.706
6280.318,1,2,+3.831,+3.831
6286.858,1,2,+3.839,+3.839
6290.147,1,2,+3.833,+3.833
6296.175,1,2,+3.906,+3.906
6300.049,1,2,+3.875,+3.875
6302.735,1,2,+3.867,+3.867
6305.268,1,2,+3.872,+3.872
6310.058,1,2,+3.922,+3.922
6313.251,1,2,+3.901,+3.901
6315.633,1,2,+3.892,+3.892
6321.514,1,2,+3.886,+3.886
6324.262,1,2,+3.904,+3.904
6326.97,1,2,+3.898,+3.898
6329.66,1,2,+3.889,+3.889
6333.983,1,2,+3.825,+3.825
6339.052,1,2,+3.905,+3.905
6340.523,1,2,+3.911,+3.911
6342.979,1,2,+3.900,+3.900
6345.418,1,2,+3.881,+3.881
6347.032,1,2,+3.854,+3.854
6349.064,1,2,+3.852,+3.852
6353.82,1,2,+3.618,+3.618
6358.034,1,2,+3.609,+3.609
6360.917,1,2,+3.632,+3.632
6363.552,1,2,+3.650,+3.650
6368.141,1,2,+3.724,+3.724
6371.457,1,2,+3.698,+3.698
6375.397,1,2,+3.608,+3.608
6378.834,1,2,+3.772,+3.772
6385.411,1,2,+3.783,+3.783
6388.737,1,2,+3.791,+3.791
6394.835,1,2,+3.826,+3.826
6398.704,1,2,+3.834,+3.834
6401.421,1,2,+3.836,+3.836
6403.976,1,2,+3.838,+3.838
6408.713,1,2,+3.826,+3.826
6411.894,1,2,+3.823,+3.823
6414.403,1,2,+3.847,+3.847
6420.326,1,2,+3.874,+3.874
6423.022,1,2,+3.918,+3.918
6425.737,1,2,+3.925,+3.925
6428.428,1,2,+3.931,+3.931
6432.811,1,2,+3.941,+3.941
6437.882,1,2,+3.950,+3.950
6439.321,1,2,+3.949,+3.949
6441.837,1,2,+3.937,+3.937
6444.186,1,2,+3.920,+3.920
6445.859,1,2,+3.897,+3.897
6447.872,1,2,+3.947,+3.947
6452.609,1,2,+3.685,+3.685
6456.892,1,2,+3.728,+3.728
6459.817,1,2,+3.754,+3.754
6462.426,1,2,+3.774,+3.774
6467.027,1,2,+3.741,+3.741
6470.392,1,2,+3.770,+3.770
6474.276,1,2,+3.665,+3.665
6477.752,1,2,+3.754,+3.754
6484.427,1,2,+3.772,+3.772
6487.726,1,2,+3.779,+3.779
6493.795,1,2,+3.751,+3.751
6497.657,1,2,+3.744,+3.744
6500.407,1,2,+3.746,+3.746
6502.904,1,2,+3.750,+3.750
6507.58,1,2,+3.755,+3.755
6510.859,1,2,+3.727,+3.727
6513.299,1,2,+3.720,+3.720
6519.213,1,2,+3.755,+3.755
6521.893,1,2,+3.773,+3.773
6524.622,1,2,+3.774,+3.774
6527.265,1,2,+3.776,+3.776
6531.56,1,2,+3.651,+3.651
6536.66,1,2,+3.677,+3.677
6538.118,1,2,+3.680,+3.680
6540.571,1,2,+3.673,+3.673
6542.967,1,2,+3.667,+3.667
6544.607,1,2,+3.657,+3.657
6546.616,1,2,+3.628,+3.628
6551.415,1,2,+3.464,+3.464
6555.771,1,2,+3.501,+3.501
6558.75,1,2,+3.534,+3.534
6561.26,1,2,+3.545,+3.545
6565.956,1,2,+3.606,+3.606
6569.251,1,2,+3.618,+3.618
6573.118,1,2,+3.535,+3.535
6576.638,1,2,+3.644,+3.644
6583.271,1,2,+3.675,+3.675
6586.618,1,2,+3.678,+3.678
6592.886,1,2,+3.917,+3.917
6596.697,1,2,+3.910,+3.910
6599.475,1,2,+3.906,+3.906
6601.948,1,2,+3.899,+3.899
6606.835,1,2,+4.084,+4.084
6610.125,1,2,+4.136,+4.136
6612.565,1,2,+4.154,+4.154
6618.515,1,2,+4.174,+4.174
6621.273,1,2,+4.201,+4.201
6623.982,1,2,+4.196,+4.196
6626.583,1,2,+4.189,+4.189
6630.947,1,2,+4.166,+4.166
6636.041,1,2,+4.183,+4.183
6637.519,1,2,+4.177,+4.177
6639.974,1,2,+4.151,+4.151
6642.323,1,2,+4.120,+4.120
6643.966,1,2,+4.093,+4.093
6645.988,1,2,+4.167,+4.167
6650.8,1,2,+3.990,+3.990
6655.132,1,2,+3.977,+3.977
6658.005,1,2,+3.983,+3.983
6660.595,1,2,+3.982,+3.982
6665.35,1,2,+4.077,+4.077
6668.586,1,2,+4.051,+4.051
6672.522,1,2,+3.989,+3.989
6676.022,1,2,+4.064,+4.064
6682.741,1,2,+4.136,+4.136
6686.052,1,2,+4.159,+4.159
6692.145,1,2,+4.143,+4.143
6696.009,1,2,+4.124,+4.124
6698.755,1,2,+4.129,+4.129
6701.252,1,2,+4.152,+4.152
6706.06,1,2,+4.189,+4.189
6709.299,1,2,+4.151,+4.151
6711.72,1,2,+4.110,+4.110
6717.671,1,2,+4.012,+4.012
6720.369,1,2,+4.042,+4.042
6723.07,1,2,+4.057,+4.057
6725.763,1,2,+4.055,+4.055
6730.125,1,2,+3.988,+3.988
6735.301,1,2,+4.082,+4.082
6748.082,1,3,+4.082,+4.082
6750.565,1,4,+4.082,+4.082
6766.055,1,4,+26.805,+13.802
6768.354,1,4,+27.183,+14.056
6773.204,1,4,+27.002,+13.988
6777.366,1,4,+26.912,+13.938
6780.252,1,4,+26.937,+13.944
6782.937,1,4,+26.978,+13.962
6787.389,1,4,+26.876,+13.702
6790.589,1,4,+26.806,+13.640
6794.564,1,4,+26.751,+13.638
6797.925,1,4,+26.771,+13.550
6804.01,1,4,+26.198,+13.065
6807.322,1,4,+26.182,+13.011
6813.082,1,4,+25.890,+12.671
6816.705,1,4,+25.691,+12.468
6819.513,1,4,+25.687,+12.457
6822.017,1,4,+25.733,+12.421
6826.506,1,4,+25.510,+12.228
6829.657,1,4,+25.431,+12.147
6832.11,1,4,+25.417,+12.114
6837.746,1,4,+25.032,+11.808
6840.389,1,4,+24.990,+11.745
6843.072,1,4,+24.982,+11.723
6845.73,1,4,+25.013,+11.671
6849.97,1,4,+14.182,+24.735
6854.831,1,4,+13.999,+24.480
6856.263,1,4,+22.054,+11.283
6858.765,1,4,+13.979,+11.283
6861.148,1,4,+13.975,+11.283
6862.788,1,4,+13.959,+2.063
6864.817,1,4,+14.041,+1.767
6869.365,1,4,+13.590,+1.268
6873.396,1,4,+13.338,+1.186
6876.309,1,4,+13.307,+1.182
6878.842,1,4,+13.274,+1.095
6883.462,1,4,+13.120,+1.108
6886.623,1,4,+13.079,+1.121
6890.539,1,4,+13.003,+1.196
6893.863,1,4,+13.001,+1.342
6900.112,1,4,+12.594,+1.468
6903.345,1,4,+12.564,+1.485
6909.299,1,4,+12.295,+1.746
6913.019,1,4,+12.189,+1.865
6915.831,1,4,+12.169,+1.850
6918.3,1,4,+12.161,+1.831
6922.828,1,4,+11.922,+1.963
6925.977,1,4,+11.829,+1.975
6928.488,1,4,+11.864,+2.031
6934.208,1,4,+11.514,+2.180
6936.836,1,4,+11.473,+2.213
6939.518,1,4,+11.450,+2.198
6942.249,1,4,+11.465,+2.145
6946.437,1,4,+11.317,+2.257
6951.365,1,4,+11.146,+2.264
6952.799,1,4,+11.131,+2.256
6955.283,1,4,+11.101,+2.224
6957.664,1,4,+11.070,+2.146
6959.282,1,4,+11.040,+2.052
6961.225,1,4,+11.058,+2.037
6965.797,1,4,+10.601,+1.871
6969.92,1,4,+10.497,+1.993
6972.815,1,4,+10.485,+2.014
6975.455,1,4,+10.480,+1.951
6979.944,1,4,+10.283,+1.949
6983.128,1,4,+10.230,+1.959
6987.177,1,4,+10.154,+1.936
6990.524,1,4,+10.164,+1.986
6996.761,1,4,+9.776,+2.043
7000.161,1,4,+9.764,+2.054
7005.861,1,4,+9.520,+2.080
7009.716,1,4,+9.341,+2.046
7012.373,1,4,+9.315,+2.014
7014.861,1,4,+9.275,+1.945
7019.42,1,4,+9.059,+2.002
7022.541,1,4,+8.963,+1.980
7024.905,1,4,+8.843,+1.870
7030.591,1,4,+8.412,+1.922
7033.204,1,4,+8.358,+1.951
7035.895,1,4,+8.332,+1.942
7038.541,1,4,+8.334,+1.886
7042.77,1,4,+8.150,+1.931
7047.706,1,4,+7.942,+1.939
7049.169,1,4,+5.563,+1.929
7051.599,1,4,+5.563,+1.896
7053.964,1,2,+5.563,+1.896
7053.985,1,2,+1.851,+1.851
7055.584,1,2,+1.791,+1.791
7057.507,1,2,+1.763,+1.763
7062.063,1,2,+1.474,+1.474
7066.257,1,2,+1.544,+1.544
7069.132,1,2,+1.563,+1.563
7071.692,1,2,+1.532,+1.532
7076.154,1,2,+1.570,+1.570
7079.478,1,2,+1.591,+1.591
7083.22,1,2,+1.467,+1.467
7086.556,1,2,+1.507,+1.507
7092.827,1,2,+1.560,+1.560
7096.114,1,2,+1.556,+1.556
7102.069,1,2,+1.688,+1.688
7105.844,1,2,+1.710,+1.710
7108.52,1,2,+1.703,+1.703
7111.043,1,2,+1.665,+1.665
7115.606,1,2,+1.711,+1.711
7118.779,1,2,+1.716,+1.716
7121.18,1,2,+1.673,+1.673
7126.938,1,2,+1.808,+1.808
7129.591,1,2,+1.851,+1.851
7132.203,1,2,+1.844,+1.844
7134.9,1,2,+1.806,+1.806
7139.097,1,2,+1.873,+1.873
7144.148,1,2,+1.917,+1.917
7145.546,1,2,+1.914,+1.914
7148.03,1,2,+1.895,+1.895
7150.346,1,2,+1.870,+1.870
7151.978,1,2,+1.847,+1.847
7154.02,1,2,+1.908,+1.908
7158.71,1,2,+1.802,+1.802
7162.828,1,2,+1.859,+1.859
7165.726,1,2,+1.884,+1.884
7168.229,1,2,+1.882,+1.882
7172.777,1,2,+1.944,+1.944
7176.043,1,2,+1.987,+1.987
7179.903,1,2,+1.862,+1.862
7183.15,1,2,+1.843,+1.843
7189.454,1,2,+1.865,+1.865
7192.764,1,2,+1.854,+1.854
7198.797,1,2,+1.985,+1.985
7202.6,1,2,+2.044,+2.044
7205.307,1,2,+2.034,+2.034
7207.765,1,2,+2.032,+2.032
7212.406,1,2,+2.079,+2.079
7215.539,1,2,+2.098,+2.098
7217.972,1,2,+2.044,+2.044
7223.703,1,2,+2.068,+2.068
7226.385,1,2,+2.099,+2.099
7228.994,1,2,+2.091,+2.091
7231.65,1,2,+2.059,+2.059
7235.811,1,2,+2.108,+2.108
7240.906,1,2,+2.159,+2.159
7242.225,1,2,+2.144,+2.144
7244.715,1,2,+2.092,+2.092
7247.098,1,2,+2.022,+2.022
7248.648,1,2,+1.969,+1.969
7250.621,1,2,+1.935,+1.935
7255.338,1,2,+1.837,+1.837
7259.536,1,2,+1.860,+1.860
7262.326,1,2,+1.862,+1.862
7264.877,1,2,+1.836,+1.836
7269.442,1,2,+1.979,+1.979
7272.786,1,2,+2.030,+2.030
7276.591,1,2,+1.906,+1.906
7279.822,1,2,+1.939,+1.939
7286.232,1,2,+2.021,+2.021
7289.522,1,2,+2.010,+2.010
7295.61,1,2,+2.193,+2.193
7299.322,1,2,+2.196,+2.196
7302.118,1,2,+2.183,+2.183
7304.595,1,2,+2.141,+2.141
7309.148,1,2,+2.202,+2.202
7312.32,1,2,+2.214,+2.214
7314.721,1,2,+2.220,+2.220
7320.459,1,2,+2.352,+2.352
7323.091,1,2,+2.385,+2.385
7325.769,1,2,+2.373,+2.373
7328.387,1,2,+2.361,+2.361
7332.671,1,2,+2.452,+2.452
7337.731,1,2,+2.510,+2.510
7339.166,1,2,+2.503,+2.503
7341.635,1,2,+2.470,+2.470
7344.012,1,2,+2.425,+2.425
7345.636,1,2,+2.381,+2.381
7347.619,1,2,+2.401,+2.401
7352.328,1,2,+2.228,+2.228
7356.369,1,2,+2.200,+2.200
7359.244,1,2,+2.207,+2.207
7361.823,1,2,+2.194,+2.194
7366.339,1,2,+2.227,+2.227
7369.635,1,2,+2.269,+2.269
7373.476,1,2,+2.181,+2.181
7376.799,1,2,+2.235,+2.235
7383.156,1,2,+2.299,+2.299
7386.482,1,2,+2.295,+2.295
7392.516,1,2,+2.481,+2.481
7396.324,1,2,+2.535,+2.535
7399.149,1,2,+2.530,+2.530
7401.538,1,2,+2.504,+2.504
7406.176,1,2,+2.611,+2.611
7409.305,1,2,+2.612,+2.612
7411.734,1,2,+2.608,+2.608
7417.486,1,2,+2.689,+2.689
7420.142,1,2,+2.728,+2.728
7422.789,1,2,+2.719,+2.719
7425.444,1,2,+2.708,+2.708
7429.681,1,2,+2.825,+2.825
7434.728,1,2,+2.813,+2.813
7436.175,1,2,+2.802,+2.802
7438.613,1,2,+2.765,+2.765
7440.968,1,2,+2.718,+2.718
7442.574,1,2,+2.675,+2.675
7444.567,1,2,+2.704,+2.704
7449.292,1,2,+2.623,+2.623
7453.367,1,2,+2.561,+2.561
7456.224,1,2,+2.565,+2.565
7458.802,1,2,+2.551,+2.551
7463.394,1,2,+2.650,+2.650
7466.654,1,2,+2.674,+2.674
7470.434,1,2,+2.580,+2.580
7473.794,1,2,+2.760,+2.760
7480.229,1,2,+2.842,+2.842
7483.512,1,2,+2.832,+2.832
7489.566,1,2,+2.883,+2.883
7493.336,1,2,+2.933,+2.933
7496.066,1,2,+2.934,+2.934
7498.56,1,2,+2.939,+2.939
7503.382,1,2,+2.973,+2.973
7506.366,1,2,+2.971,+2.971
7508.664,1,2,+2.883,+2.883
7514.463,1,2,+3.012,+3.012
7517.093,1,2,+3.043,+3.043
7519.761,1,2,+3.035,+3.035
7522.426,1,2,+3.018,+3.018
7526.598,1,2,+3.079,+3.079
7531.616,1,2,+3.086,+3.086
7533.028,1,2,+3.077,+3.077
7535.486,1,2,+3.047,+3.047
7537.887,1,2,+3.007,+3.007
7539.47,1,2,+2.967,+2.967
7541.478,1,2,+3.011,+3.011
7546.258,1,2,+2.913,+2.913
7550.382,1,2,+2.917,+2.917
7553.243,1,2,+2.920,+2.920
7555.842,1,2,+2.913,+2.913
7560.366,1,2,+2.945,+2.945
7563.712,1,2,+2.979,+2.979
7567.492,1,2,+2.832,+2.832
7570.867,1,2,+2.982,+2.982
7577.325,1,2,+3.031,+3.031
7580.602,1,2,+3.052,+3.052
7586.673,1,2,+3.178,+3.178
7590.368,1,2,+3.158,+3.158
7593.095,1,2,+3.150,+3.150
7595.62,1,2,+3.130,+3.130
7600.166,1,2,+3.195,+3.195
7603.433,1,2,+3.244,+3.244
7605.803,1,2,+3.230,+3.230
7611.569,1,2,+3.327,+3.327
7614.246,1,2,+3.351,+3.351
7616.89,1,2,+3.346,+3.346
7619.551,1,2,+3.337,+3.337
7623.806,1,2,+3.333,+3.333
7628.849,1,2,+3.395,+3.395
7630.281,1,2,+3.393,+3.393
7632.784,1,2,+3.370,+3.370
7635.16,1,2,+3.336,+3.336
7636.752,1,2,+3.301,+3.301
7638.775,1,2,+3.306,+3.306
7643.459,1,2,+3.245,+3.245
7647.671,1,2,+3.310,+3.310
7650.563,1,2,+3.344,+3.344
7653.171,1,2,+3.346,+3.346
7657.63,1,2,+3.350,+3.350
7660.916,1,2,+3.400,+3.400
7664.75,1,2,+3.335,+3.335
7668.117,1,2,+3.506,+3.506
7674.639,1,2,+3.582,+3.582
7677.985,1,2,+3.594,+3.594
7684.012,1,2,+3.675,+3.675
7687.73,1,2,+3.665,+3.665
7690.455,1,2,+3.659,+3.659
7692.91,1,2,+3.648,+3.648
7697.541,1,2,+3.695,+3.695
7700.704,1,2,+3.705,+3.705
7703.074,1,2,+3.656,+3.656
7708.877,1,2,+3.803,+3.803
7711.549,1,2,+3.844,+3.844
7714.267,1,2,+3.838,+3.838
7716.891,1,2,+3.829,+3.829
7721.117,1,2,+3.883,+3.883
7726.206,1,2,+3.901,+3.901
7727.608,1,2,+3.894,+3.894
7730.085,1,2,+3.871,+3.871
7732.418,1,2,+3.839,+3.839
7734.064,1,2,+3.804,+3.804
7736.084,1,2,+3.819,+3.819
7740.864,1,2,+3.730,+3.730
7744.984,1,2,+3.690,+3.690
7750.5,1,2,+3.672,+3.672
7754.952,1,2,+3.675,+3.675
7758.256,1,2,+3.699,+3.699
7762.072,1,2,+3.665,+3.665
7765.415,1,2,+3.769,+3.769
7771.834,1,2,+3.790,+3.790
7775.133,1,2,+3.800,+3.800
7781.176,1,2,+3.828,+3.828
7784.983,1,2,+3.838,+3.838
7787.7,1,2,+3.832,+3.832
7790.165,1,2,+3.829,+3.829
7794.797,1,2,+3.889,+3.889
7797.937,1,2,+3.876,+3.876
7800.444,1,2,+3.836,+3.836
7806.075,1,2,+3.922,+3.922
7808.762,1,2,+3.978,+3.978
7811.441,1,2,+3.981,+3.981
7814.084,1,2,+3.979,+3.979
7818.413,1,2,+4.113,+4.113
7823.458,1,2,+4.138,+4.138
7824.872,1,2,+4.134,+4.134
7827.346,1,2,+4.113,+4.113
7829.698,1,2,+4.083,+4.083
7831.37,1,2,+4.052,+4.052
7833.32,1,2,+4.028,+4.028
7838.092,1,2,+3.975,+3.975
7842.337,1,2,+4.058,+4.058
7845.181,1,2,+4.083,+4.083
7847.803,1,2,+4.088,+4.088
7852.334,1,2,+4.221,+4.221
7855.632,1,2,+4.257,+4.257
7859.479,1,2,+4.226,+4.226
7862.84,1,2,+4.337,+4.337
7869.369,1,2,+4.374,+4.374
7872.623,1,2,+4.363,+4.363
7878.918,1,2,+4.613,+4.613
7882.838,1,2,+4.703,+4.703
7885.519,1,2,+4.708,+4.708
7888.021,1,2,+4.691,+4.691
7892.664,1,2,+4.785,+4.785
7895.81,1,2,+4.781,+4.781
7898.204,1,2,+4.799,+4.799
7904.042,1,2,+4.922,+4.922
7906.731,1,2,+4.940,+4.940
7909.401,1,2,+4.929,+4.929
7912.107,1,2,+4.913,+4.913
7916.302,1,2,+4.937,+4.937
7921.311,1,2,+4.953,+4.953
7922.814,1,2,+4.949,+4.949
7925.194,1,2,+4.929,+4.929
7927.561,1,2,+4.898,+4.898
7929.193,1,2,+4.861,+4.861
7931.181,1,2,+4.895,+4.895
7935.92,1,2,+4.811,+4.811
7940.119,1,2,+4.740,+4.740
7943.056,1,2,+4.747,+4.747
7945.593,1,2,+4.736,+4.736
7950.183,1,2,+4.790,+4.790
7953.512,1,2,+4.802,+4.802
7957.296,1,2,+4.722,+4.722
7960.654,1,2,+4.769,+4.769
7967.173,1,2,+4.833,+4.833
7970.466,1,2,+4.848,+4.848
7976.539,1,2,+4.941,+4.941
7980.333,1,2,+4.914,+4.914
7983.054,1,2,+4.907,+4.907
7985.523,1,2,+4.888,+4.888
7990.204,1,2,+4.930,+4.930
7993.339,1,2,+4.949,+4.949
7995.782,1,2,+4.931,+4.931
8001.644,1,2,+5.064,+5.064
8004.323,1,2,+5.101,+5.101
8007.019,1,2,+5.093,+5.093
8009.633,1,2,+5.069,+5.069
8013.865,1,2,+5.197,+5.197
8018.931,1,2,+5.242,+5.242
8038.174,1,3,+5.242,+5.242
8049.026,1,3,+27.352,+9.192
8051.359,1,3,+27.673,+9.577
8056.159,1,3,+27.542,+9.427
8060.339,1,3,+27.527,+9.458
8063.201,1,3,+27.542,+9.480
8065.851,1,3,+27.590,+9.508
8070.617,1,3,+27.829,+9.776
8073.975,1,3,+27.938,+9.881
8078.117,1,3,+28.209,+10.111
8081.707,1,3,+28.477,+10.434
8087.782,1,3,+28.088,+10.045
8091.039,1,3,+28.039,+9.995
8096.854,1,3,+27.973,+9.902
8100.724,1,3,+27.830,+9.729
8103.336,1,3,+27.815,+9.704
8105.805,1,3,+27.801,+9.680
8110.253,1,3,+27.695,+9.631
8113.388,1,3,+27.634,+9.580
8115.81,1,3,+27.645,+9.617
8121.423,1,3,+27.505,+9.551
8124.028,1,3,+27.487,+9.548
8126.739,1,3,+27.471,+9.531
8129.347,1,3,+27.457,+9.519
8133.462,1,3,+27.263,+9.360
8138.324,1,3,+27.133,+9.213
8139.774,1,3,+27.123,+6.815
8142.259,1,3,+27.106,+6.815
8144.635,1,3,+27.095,+6.815
8144.639,1,2,+27.095,+6.815
8146.27,1,2,+27.075,+27.075
8148.176,1,2,+27.008,+27.008
8152.719,1,2,+26.651,+26.651
8156.867,1,2,+26.630,+26.630
8159.734,1,2,+26.646,+26.646
8162.313,1,2,+26.638,+26.638
8166.695,1,2,+26.457,+26.457
8169.921,1,2,+26.414,+26.414
8173.818,1,2,+26.438,+26.438
8177.144,1,2,+26.493,+26.493
8183.352,1,2,+26.177,+26.177
8186.541,1,2,+26.125,+26.125
8192.361,1,2,+26.017,+26.017
8196.121,1,2,+25.895,+25.895
8198.885,1,2,+25.883,+25.883
8201.342,1,2,+25.881,+25.881
8205.805,1,2,+25.761,+25.761
8208.927,1,2,+25.729,+25.729
8211.396,1,2,+25.755,+25.755
8217.013,1,2,+25.615,+25.615
8219.715,1,2,+25.613,+25.613
8222.38,1,2,+25.600,+25.600
8224.964,1,2,+25.580,+25.580
8229.199,1,2,+25.547,+25.547
8234.093,1,2,+25.465,+25.465
8235.561,1,2,+25.457,+25.457
8237.982,1,2,+25.439,+25.439
8240.407,1,2,+25.419,+25.419
8242.079,1,2,+25.509,+25.509
8245.998,1,2,+27.324,+27.324
8252.138,1,2,+28.669,+28.669
8258.33,1,2,+30.688,+30.688
8263.247,1,2,+32.720,+32.720
8267.219,1,2,+34.038,+34.038
8273.119,1,2,+35.396,+35.396
8276.965,1,2,+36.014,+36.014
8282.205,1,2,+35.391,+35.391
8286.178,1,2,+32.533,+32.533
8293.344,1,2,+32.934,+32.934
8297.757,1,2,+32.864,+32.864
8304.803,1,2,+32.246,+32.246
8309.402,1,2,+32.452,+32.452
8313.806,1,2,+32.680,+32.680
8317.338,1,2,+32.198,+32.198
8322.643,1,2,+32.069,+32.069
8328.64,1,2,+33.587,+33.587
8332.385,1,2,+33.486,+33.486
8339.822,1,2,+33.741,+33.741
8343.005,1,2,+32.436,+32.436
8347.103,1,2,+32.338,+32.338
8352.136,1,2,+32.917,+32.917
8357.269,1,2,+33.155,+33.155
8363.726,1,2,+32.698,+32.698
8365.485,1,2,+30.247,+30.247
8374.852,1,2,+12.622,+12.622
8377.136,1,2,+12.102,+12.102
8382.275,1,2,+11.411,+11.411
8387.577,1,2,+10.209,+10.209
8392.067,1,2,+10.240,+10.240
8396.534,1,2,+11.402,+11.402
8401.933,1,2,+11.079,+11.079
8405.707,1,2,+11.174,+11.174
8411.476,1,2,+11.753,+11.753
8416.225,1,2,+12.253,+12.253
8423.812,1,2,+11.609,+11.609
8427.949,1,2,+11.616,+11.616
8435.584,1,2,+10.802,+10.802
8440.306,1,2,+10.727,+10.727
8444.427,1,2,+11.537,+11.537
8448.123,1,2,+10.406,+10.406
8454.87,1,2,+8.921,+8.921
8459.7,1,2,+9.607,+9.607
8462.884,1,2,+7.629,+7.629
8470.634,1,2,+5.079,+5.079
8474.383,1,2,+4.132,+4.132
8479.032,1,2,+4.719,+4.719
8484.064,1,2,+4.118,+4.118
8489.13,1,2,+1.745,+1.745
8497.305,1,2,+1.306,+1.306
8500.284,1,2,+1.183,+1.183
8505.591,1,2,+1.290,+1.290
8510.288,1,2,+1.709,+1.709
8514.054,1,2,+1.674,+1.674
8517.872,1,2,+1.100,+1.100
8524.617,1,2,+1.002,+1.002
8530.064,1,2,+1.237,+1.237
8536.415,1,2,+1.383,+1.383
8541.957,1,2,+1.002,+1.002
8549.221,1,2,+1.517,+1.517
8553.683,1,2,+0.769,+0.769
8559.855,1,2,+0.875,+0.875
8566.521,1,2,+1.990,+1.990
8573.701,1,2,+1.495,+1.495
8578.397,1,2,+1.064,+1.064
8587.777,1,2,+1.176,+1.176
8592.075,1,2,+1.240,+1.240
8595.564,1,2,+0.795,+0.795
8600.17,1,2,+0.903,+0.903
8606.984,1,2,+0.895,+0.895
