Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6215.244,63,7,+24.576,+0.939
6219.009,63,7,+24.637,+0.937
6223.478,63,5,+24.637,+0.937
6223.509,63,5,+24.611,+8.022
6226.322,63,5,+24.505,+8.022
6229.165,63,4,+24.505,+8.022
6229.197,63,4,+24.355,+7.837
6230.868,63,4,+24.231,+7.758
6236.15,63,4,+24.171,+7.637
6241.212,63,4,+24.154,+7.615
6244.696,63,4,+24.142,+7.629
6248.04,63,4,+24.180,+7.699
6253.056,63,4,+24.266,+7.721
6255.04,63,4,+24.287,+7.690
6261.852,63,4,+24.258,+7.606
6264.712,63,4,+24.255,+7.614
6269.571,63,4,+24.242,+7.468
6272.274,63,4,+24.235,+7.453
6275.93,63,4,+24.188,+7.423
6281.79,63,4,+24.187,+7.329
6284.508,63,4,+24.220,+7.356
6288.477,63,4,+24.165,+7.421
6291.321,63,4,+24.119,+7.475
6295.211,63,4,+24.036,+7.483
6297.711,63,4,+23.993,+7.515
6302.352,63,4,+23.907,+7.484
6306.149,63,4,+23.924,+8.696
6310.68,63,4,+23.957,+4.206
6313.617,63,4,+23.983,+4.206
6316.571,63,4,+24.002,+4.206
6316.586,63,3,+24.002,+4.206
6318.383,63,3,+24.008,+7.390
6323.711,63,3,+23.884,+7.338
6328.68,63,3,+23.870,+7.409
6332.227,63,3,+23.886,+7.457
6335.492,63,3,+23.868,+7.489
6340.555,63,3,+24.011,+7.768
6342.586,63,3,+23.997,+7.713
6349.367,63,3,+23.899,+7.581
6352.211,63,3,+23.896,+7.593
6357.008,63,3,+23.836,+7.486
6359.758,63,3,+23.841,+7.482
6363.336,63,3,+23.738,+7.465
6369.179,63,3,+23.735,+7.316
6371.898,63,3,+23.764,+7.335
6375.914,63,3,+23.729,+7.395
6378.679,63,3,+23.656,+7.431
6382.57,63,3,+23.588,+7.486
6385.164,63,3,+23.583,+7.568
6389.851,63,3,+23.554,+7.622
6393.523,63,3,+23.548,+7.486
6398.007,63,3,+23.563,+3.542
6401.007,63,3,+23.592,+3.542
6404.023,63,2,+23.592,+3.542
6404.054,63,2,+23.688,+23.688
6405.976,63,2,+23.768,+23.768
6411.241,63,2,+23.733,+23.733
6416.288,63,2,+23.682,+23.682
6419.819,63,2,+23.693,+23.693
6423.069,63,2,+23.687,+23.687
6427.929,63,2,+23.662,+23.662
6429.976,63,2,+23.634,+23.634
6436.694,63,2,+23.570,+23.570
6439.538,63,2,+23.559,+23.559
6444.35,63,2,+23.469,+23.469
6447.038,63,2,+23.446,+23.446
6450.616,63,2,+23.347,+23.347
6456.569,63,2,+23.440,+23.440
6459.272,63,2,+23.470,+23.470
6463.225,63,2,+23.406,+23.406
6466.006,63,2,+23.305,+23.305
6469.928,63,2,+23.196,+23.196
6472.459,63,2,+23.208,+23.208
6477.1,63,2,+23.142,+23.142
6480.866,63,2,+23.118,+23.118
6485.381,63,2,+23.151,+23.151
6488.334,63,2,+23.183,+23.183
6491.334,63,2,+23.214,+23.214
6493.147,63,2,+23.228,+23.228
6498.381,63,2,+23.099,+23.099
6503.443,63,2,+23.087,+23.087
6506.943,63,2,+23.097,+23.097
6510.209,63,2,+23.091,+23.091
6515.068,63,2,+23.096,+23.096
6517.068,63,2,+23.086,+23.086
6523.896,63,2,+23.053,+23.053
6526.756,63,2,+23.055,+23.055
6531.615,63,2,+22.953,+22.953
6534.287,63,2,+22.919,+22.919
6537.802,63,2,+22.811,+22.811
6543.724,63,2,+22.840,+22.840
6546.412,63,2,+22.869,+22.869
6550.38,63,2,+22.848,+22.848
6553.162,63,2,+22.802,+22.802
6557.162,63,2,+22.797,+22.797
6559.662,63,2,+22.809,+22.809
6564.349,63,2,+22.812,+22.812
6568.083,63,2,+22.748,+22.748
6572.552,63,2,+22.777,+22.777
6575.583,63,2,+22.815,+22.815
6578.536,63,2,+22.852,+22.852
6580.411,63,2,+22.857,+22.857
6585.63,63,2,+22.742,+22.742
6590.661,63,2,+22.660,+22.660
6594.161,63,2,+22.668,+22.668
6597.458,63,2,+22.680,+22.680
6602.27,63,2,+22.697,+22.697
6604.302,63,2,+22.713,+22.713
6611.223,63,2,+22.779,+22.779
6614.067,63,2,+22.780,+22.780
6618.927,63,2,+22.690,+22.690
6621.63,63,2,+22.677,+22.677
6625.177,63,2,+22.601,+22.601
6631.083,63,2,+22.669,+22.669
6633.786,63,2,+22.699,+22.699
6637.786,63,2,+22.624,+22.624
6640.489,63,2,+22.529,+22.529
6644.426,63,2,+22.525,+22.525
6646.879,63,2,+22.528,+22.528
6651.52,63,2,+22.476,+22.476
6655.285,63,2,+22.473,+22.473
6659.77,63,2,+22.490,+22.490
6662.785,63,2,+22.520,+22.520
6665.77,63,2,+22.551,+22.551
6667.613,63,2,+22.587,+22.587
6672.879,63,2,+22.526,+22.526
6677.91,63,2,+22.577,+22.577
6681.379,63,2,+22.600,+22.600
6684.613,63,2,+22.598,+22.598
6689.457,63,2,+22.647,+22.647
6691.488,63,2,+22.652,+22.652
6698.348,63,2,+22.610,+22.610
6705.988,63,2,+22.497,+22.497
6708.629,63,2,+22.463,+22.463
6712.191,63,2,+22.422,+22.422
6718.097,63,2,+22.407,+22.407
6720.738,63,2,+22.422,+22.422
6724.691,63,2,+22.424,+22.424
6727.472,63,2,+22.369,+22.369
6731.316,63,2,+22.339,+22.339
6733.816,63,2,+22.355,+22.355
6738.425,63,2,+22.343,+22.343
6742.191,63,2,+22.387,+22.387
6746.691,63,2,+22.415,+22.415
6749.691,63,2,+22.447,+22.447
6752.691,63,2,+22.485,+22.485
6754.441,63,2,+22.487,+22.487
6759.706,63,2,+22.449,+22.449
6764.737,63,2,+22.533,+22.533
6768.284,63,2,+22.585,+22.585
6771.519,63,2,+22.591,+22.591
6776.284,63,2,+22.627,+22.627
6778.284,63,2,+22.598,+22.598
6785.065,63,2,+22.537,+22.537
6787.862,63,2,+22.516,+22.516
6792.721,63,2,+22.447,+22.447
6795.362,63,2,+22.430,+22.430
6798.925,63,2,+22.352,+22.352
6804.799,63,2,+22.394,+22.394
6807.503,63,2,+22.419,+22.419
6811.409,63,2,+22.418,+22.418
6814.096,63,2,+22.366,+22.366
6817.971,63,2,+22.371,+22.371
6820.549,63,2,+22.418,+22.418
6825.143,63,2,+22.400,+22.400
6828.987,63,2,+22.459,+22.459
6851.236,63,3,+22.459,+22.459
6856.174,63,4,+22.459,+22.459
6861.596,63,5,+22.459,+22.459
6863.346,63,6,+22.459,+22.459
6863.908,63,6,+47.114,+0.599
6866.596,63,6,+47.960,+1.418
6872.721,63,6,+48.753,+2.062
6878.158,63,6,+49.255,+2.062
6878.174,63,5,+49.255,+2.062
6881.767,63,5,+49.374,+2.227
6885.033,63,5,+49.417,+2.223
6890.033,63,5,+49.624,+2.349
6892.095,63,5,+49.673,+2.370
6899.111,63,5,+49.849,+2.489
6901.986,63,5,+49.872,+2.505
6906.767,63,5,+49.779,+2.458
6909.455,63,5,+49.767,+2.429
6913.111,63,5,+49.845,+2.404
6919.001,63,5,+49.852,+2.377
6921.673,63,5,+49.883,+2.373
6925.657,63,5,+49.952,+2.401
6928.439,63,5,+50.023,+2.344
6932.298,63,5,+50.039,+2.235
6934.829,63,5,+50.067,+2.162
6939.485,63,5,+50.067,+2.080
6943.126,63,5,+49.993,+1.937
6947.517,63,5,+50.000,+1.906
6950.517,63,5,+50.031,+1.889
6953.47,63,5,+50.061,+1.857
6955.329,63,5,+50.085,+1.833
6960.595,63,5,+49.963,+1.652
6965.61,63,5,+49.995,+1.493
6969.11,63,5,+49.997,+1.424
6972.298,63,5,+49.970,+1.376
6977.204,63,5,+50.096,+1.416
6979.204,63,5,+50.075,+1.407
6985.891,63,5,+49.962,+1.254
6988.719,63,5,+49.974,+1.257
6993.375,63,5,+49.692,+1.068
6996.016,63,5,+49.640,+1.011
6999.578,63,5,+49.565,+0.867
7005.36,63,5,+49.467,+0.748
7008.032,63,5,+49.462,+0.719
7011.922,63,5,+49.439,+0.689
7014.735,63,5,+49.590,+0.737
7018.703,63,5,+49.672,+0.738
7021.219,63,5,+49.729,+0.756
7025.844,63,5,+49.693,+0.719
7029.484,63,5,+49.494,+0.532
7033.844,63,5,+45.315,+0.420
7036.656,63,5,+45.315,+0.243
7039.453,63,4,+45.315,+0.243
7039.484,63,4,+24.623,+11.005
7041.141,63,4,+23.651,+10.909
7046.328,63,4,+22.944,+10.924
7051.312,63,4,+22.566,+10.938
7054.797,63,4,+22.502,+10.981
7058.109,63,4,+22.479,+11.042
7062.859,63,4,+22.431,+11.119
7064.859,63,4,+22.395,+11.109
7071.5,63,4,+22.132,+10.909
7074.328,63,4,+22.090,+10.930
7079.015,63,4,+21.869,+10.739
7081.64,63,4,+21.827,+10.717
7085.156,63,4,+21.628,+10.650
7090.968,63,4,+21.564,+10.622
7093.702,63,4,+21.581,+10.661
7097.687,63,4,+21.515,+10.745
7100.515,63,4,+21.503,+10.830
7104.421,63,4,+21.437,+10.968
7106.968,63,4,+21.417,+11.026
7111.562,63,4,+21.306,+11.008
7115.218,63,4,+21.274,+10.962
7119.655,63,4,+21.283,+10.961
7122.593,63,4,+21.293,+10.994
7125.686,63,4,+21.351,+11.094
7127.53,63,4,+21.403,+11.203
7132.686,63,4,+21.273,+10.961
7137.671,63,4,+21.323,+11.001
7141.139,63,4,+21.357,+11.033
7144.389,63,4,+21.352,+11.075
7149.233,63,4,+21.471,+11.144
7151.217,63,4,+21.485,+11.140
7157.874,63,4,+21.401,+10.959
7160.717,63,4,+21.417,+10.984
7165.374,63,4,+21.369,+10.749
7168.03,63,4,+21.357,+10.738
7171.577,63,4,+21.251,+10.672
7177.358,63,4,+21.229,+10.594
7180.03,63,4,+21.245,+10.621
7184.061,63,4,+21.278,+10.705
7186.748,63,4,+21.224,+10.706
7190.92,63,4,+21.397,+11.021
7193.42,63,4,+21.438,+11.141
7198.045,63,4,+21.435,+11.184
7201.779,63,4,+21.585,+11.264
7206.217,63,4,+21.631,+11.292
7209.217,63,4,+21.654,+11.333
7212.17,63,4,+21.669,+11.388
7214.06,63,4,+21.676,+11.448
7219.248,63,4,+21.623,+11.447
7224.342,63,4,+21.738,+11.496
7227.779,63,4,+21.770,+11.525
7231.06,63,4,+21.797,+11.609
7236.17,63,4,+21.858,+11.639
7237.873,63,4,+21.846,+11.603
7244.529,63,4,+21.809,+11.406
7247.341,63,4,+21.822,+11.416
7252.029,63,4,+21.743,+11.195
7254.685,63,4,+21.709,+11.165
7258.247,63,4,+21.692,+11.118
7264.076,63,4,+21.702,+11.105
7266.763,63,4,+21.721,+11.141
7270.747,63,4,+21.734,+11.192
7273.482,63,4,+21.696,+11.150
7277.31,63,4,+21.664,+11.199
7279.872,63,4,+21.745,+11.309
7284.482,63,4,+21.821,+11.431
7288.107,63,4,+21.848,+11.383
7292.56,63,4,+21.886,+11.390
7295.544,63,4,+21.908,+11.428
7298.528,63,4,+21.923,+11.482
7300.356,63,4,+21.926,+11.543
7305.591,63,4,+21.957,+11.514
7310.466,63,4,+22.030,+11.501
7313.997,63,4,+22.057,+11.532
7317.231,63,4,+22.082,+11.599
7322.09,63,4,+22.198,+11.636
7323.981,63,4,+22.183,+11.603
7330.668,63,4,+22.126,+11.378
7333.434,63,4,+22.104,+11.388
7338.153,63,4,+22.086,+11.221
7340.778,63,4,+22.066,+11.202
7344.356,63,4,+22.093,+11.167
7350.137,63,4,+22.085,+11.134
7352.871,63,4,+22.103,+11.168
7356.793,63,4,+22.107,+11.226
7359.574,63,4,+22.152,+11.264
7363.465,63,4,+22.137,+11.338
7365.981,63,4,+22.153,+11.426
7370.574,63,4,+22.165,+11.508
7374.199,63,4,+22.121,+11.416
7378.637,63,4,+22.124,+11.427
7381.574,63,4,+22.140,+11.465
7384.605,63,4,+22.159,+11.520
7386.418,63,4,+22.181,+11.577
7391.621,63,4,+22.225,+11.523
7396.636,63,4,+22.341,+11.561
7400.152,63,4,+22.386,+11.571
7403.449,63,4,+22.447,+11.648
7408.261,63,4,+22.603,+11.755
7410.23,63,4,+22.606,+11.735
7416.964,63,4,+22.519,+11.531
7419.793,63,4,+22.556,+11.571
7424.464,63,4,+22.489,+11.317
7427.121,63,4,+22.470,+11.285
7430.605,63,4,+22.422,+11.248
7436.464,63,4,+22.440,+11.220
7439.136,63,4,+22.460,+11.246
7443.105,63,4,+22.487,+11.297
7445.823,63,4,+22.486,+11.298
7449.698,63,4,+22.520,+11.382
7452.23,63,4,+22.561,+11.474
7456.917,63,4,+22.583,+11.555
7460.448,63,4,+22.560,+11.495
7464.933,63,4,+22.580,+11.496
7467.87,63,4,+22.600,+11.534
7470.823,63,4,+22.618,+11.587
7472.714,63,4,+22.629,+11.652
7477.823,63,4,+22.604,+11.618
7482.761,63,4,+22.634,+11.616
7486.245,63,4,+22.676,+11.595
7489.542,63,4,+22.696,+11.641
7494.557,63,4,+22.837,+11.664
7496.542,63,4,+22.821,+11.560
7502.932,63,4,+22.758,+11.335
7505.792,63,4,+22.796,+11.357
7510.541,63,4,+22.725,+11.141
7513.088,63,4,+22.712,+11.137
7516.713,63,4,+22.717,+11.144
7522.526,63,4,+22.769,+11.079
7525.198,63,4,+22.796,+11.109
7529.151,63,4,+22.841,+11.165
7531.901,63,4,+22.884,+11.238
7535.854,63,4,+22.907,+11.402
7538.322,63,4,+22.961,+11.543
7543.057,63,4,+23.011,+11.641
7546.65,63,4,+23.010,+11.612
7551.072,63,4,+23.050,+11.637
7554.103,63,4,+23.076,+11.682
7557.041,63,4,+23.096,+11.738
7558.807,63,4,+23.095,+11.793
7564.119,63,4,+23.196,+11.816
7569.15,63,4,+23.309,+11.835
7572.619,63,4,+23.353,+11.820
7575.838,63,4,+23.378,+11.873
7580.744,63,4,+23.541,+11.733
7582.666,63,4,+23.540,+11.628
7589.337,63,4,+23.491,+11.394
7592.197,63,4,+23.523,+11.433
7596.915,63,4,+23.410,+11.164
7599.65,63,4,+23.403,+11.183
7603.134,63,4,+23.384,+11.076
7609.009,63,4,+23.493,+11.050
7611.806,63,4,+23.602,+11.160
7615.775,63,4,+23.660,+11.225
7618.525,63,4,+23.722,+11.285
7622.462,63,4,+23.728,+11.430
7624.962,63,4,+23.764,+11.547
7629.65,63,4,+23.823,+11.648
7633.259,63,4,+23.789,+11.546
7637.728,63,4,+23.825,+11.552
7640.681,63,4,+23.863,+11.585
7643.618,63,4,+23.900,+11.634
7645.524,63,4,+23.937,+11.706
7650.602,63,4,+23.807,+11.519
7655.649,63,4,+23.858,+11.525
7659.055,63,4,+23.885,+11.536
7662.368,63,4,+23.917,+11.577
7667.055,63,4,+23.970,+11.438
7669.024,63,4,+23.948,+11.353
7675.79,63,4,+23.900,+11.115
7678.586,63,4,+23.920,+11.129
7683.305,63,4,+23.912,+10.854
7685.993,63,4,+23.913,+10.846
7689.508,63,4,+23.882,+10.763
7695.352,63,4,+23.875,+10.735
7698.039,63,4,+23.894,+10.772
7702.024,63,4,+23.957,+10.873
7704.727,63,4,+24.029,+10.864
7708.617,63,4,+24.039,+10.897
7711.149,63,4,+24.081,+10.945
7715.789,63,4,+24.091,+10.879
7719.414,63,4,+24.041,+10.640
7723.773,63,4,+24.064,+10.694
7726.695,63,4,+24.101,+10.861
7729.695,63,4,+24.143,+11.066
7731.508,63,4,+24.151,+11.205
7736.726,63,4,+24.150,+11.096
7741.695,63,4,+24.161,+11.108
7745.133,63,4,+24.143,+11.107
7748.383,63,4,+24.154,+11.125
7753.086,63,4,+24.144,+11.179
7755.039,63,4,+24.123,+11.154
7761.757,63,4,+23.988,+10.862
7764.57,63,4,+24.007,+10.892
7769.273,63,4,+23.941,+10.710
7771.945,63,4,+23.924,+10.710
7775.492,63,4,+23.940,+10.693
7781.335,63,4,+23.924,+10.713
7784.07,63,4,+23.941,+10.746
7787.96,63,4,+23.944,+10.782
7790.71,63,4,+23.935,+10.791
7794.491,63,4,+23.948,+10.887
7797.007,63,4,+24.018,+10.989
7801.632,63,4,+24.064,+13.509
7805.241,63,4,+24.048,+13.299
7809.694,63,4,+24.074,+9.356
7812.616,63,4,+24.093,+9.356
7815.569,63,3,+24.093,+9.356
7815.616,63,3,+24.100,+10.959
7817.366,63,3,+24.067,+10.982
7822.554,63,3,+23.972,+10.912
7827.538,63,3,+24.057,+10.936
7830.975,63,3,+24.085,+10.934
7834.272,63,3,+24.114,+10.985
7839.038,63,3,+24.299,+11.039
7841.022,63,3,+24.320,+11.009
7847.678,63,3,+24.187,+10.737
7850.569,63,3,+24.216,+10.775
7855.397,63,3,+24.312,+10.719
7858.022,63,3,+24.290,+10.710
7861.584,63,3,+24.340,+10.721
7867.366,63,3,+24.371,+10.726
7870.006,63,3,+24.386,+10.752
7873.959,63,3,+24.401,+10.779
7876.709,63,3,+24.434,+10.794
7880.616,63,3,+24.528,+10.956
7883.115,63,3,+24.575,+11.082
7887.693,63,3,+24.586,+11.137
7891.318,63,3,+24.572,+10.872
7895.693,63,3,+24.607,+6.933
7898.615,63,3,+24.618,+6.933
7901.537,63,2,+24.618,+6.933
7901.568,63,2,+24.623,+24.623
7903.365,63,2,+24.612,+24.612
7908.568,63,2,+24.560,+24.560
7913.521,63,2,+24.608,+24.608
7917.068,63,2,+24.643,+24.643
7920.256,63,2,+24.646,+24.646
7924.974,63,2,+24.693,+24.693
7926.99,63,2,+24.718,+24.718
7933.662,63,2,+24.631,+24.631
7936.459,63,2,+24.641,+24.641
7941.287,63,2,+24.652,+24.652
7943.974,63,2,+24.647,+24.647
7947.505,63,2,+24.690,+24.690
7953.349,63,2,+24.710,+24.710
7956.099,63,2,+24.730,+24.730
7959.99,63,2,+24.772,+24.772
7962.724,63,2,+24.811,+24.811
7966.536,63,2,+24.866,+24.866
7969.005,63,2,+24.903,+24.903
7973.661,63,2,+24.973,+24.973
7977.349,63,2,+25.002,+25.002
7981.755,63,2,+25.039,+25.039
7984.708,63,2,+25.070,+25.070
7987.599,63,2,+25.096,+25.096
7989.38,63,2,+25.094,+25.094
7994.692,63,2,+25.186,+25.186
7999.645,63,2,+25.217,+25.217
8003.13,63,2,+25.225,+25.225
8006.333,63,2,+25.227,+25.227
8011.192,63,2,+25.280,+25.280
8013.13,63,2,+25.269,+25.269
8019.973,63,2,+25.230,+25.230
8022.864,63,2,+25.267,+25.267
8027.707,63,2,+25.169,+25.169
8030.379,63,2,+25.133,+25.133
8033.864,63,2,+25.117,+25.117
8040.035,63,2,+25.480,+25.480
8042.723,63,2,+25.524,+25.524
8046.629,63,2,+25.544,+25.544
8049.379,63,2,+25.590,+25.590
8053.239,63,2,+25.716,+25.716
8055.817,63,2,+25.821,+25.821
8060.473,63,2,+25.833,+25.833
8064.192,63,2,+25.939,+25.939
8068.598,63,2,+25.951,+25.951
8071.426,63,2,+25.834,+25.834
8074.207,63,2,+25.702,+25.702
8075.941,63,2,+25.650,+25.650
8081.238,63,2,+25.727,+25.727
8086.238,63,2,+25.813,+25.813
8089.738,63,2,+25.849,+25.849
8092.925,63,2,+25.861,+25.861
8097.754,63,2,+25.939,+25.939
8099.754,63,2,+25.927,+25.927
8106.425,63,2,+25.818,+25.818
8109.285,63,2,+25.838,+25.838
8114.113,63,2,+25.759,+25.759
8116.753,63,2,+25.772,+25.772
8120.3,63,2,+25.827,+25.827
8126.066,63,2,+25.731,+25.731
8128.706,63,2,+25.738,+25.738
8132.659,63,2,+25.734,+25.734
8135.269,63,2,+25.729,+25.729
8139.206,63,2,+25.771,+25.771
8141.753,63,2,+25.830,+25.830
8146.347,63,2,+25.816,+25.816
8150.003,63,2,+25.746,+25.746
8154.409,63,2,+25.778,+25.778
8157.409,63,2,+25.802,+25.802
8160.315,63,2,+25.837,+25.837
8167.347,63,2,+25.797,+25.797
8172.284,63,2,+25.841,+25.841
8175.737,63,2,+25.864,+25.864
8178.925,63,2,+25.848,+25.848
8183.831,63,2,+25.937,+25.937
8185.862,63,2,+25.952,+25.952
8192.549,63,2,+25.782,+25.782
8195.331,63,2,+25.813,+25.813
8200.127,63,2,+25.666,+25.666
8202.846,63,2,+25.682,+25.682
8206.299,63,2,+25.664,+25.664
8212.127,63,2,+25.621,+25.621
8214.862,63,2,+25.650,+25.650
8218.815,63,2,+25.742,+25.742
8221.565,63,2,+25.747,+25.747
8225.393,63,2,+25.768,+25.768
8227.908,63,2,+25.776,+25.776
8232.533,63,2,+25.742,+25.742
8236.096,63,2,+25.647,+25.647
8240.533,63,2,+25.683,+25.683
8243.564,63,2,+25.724,+25.724
8246.502,63,2,+25.773,+25.773
8248.346,63,2,+25.799,+25.799
8253.471,63,2,+25.763,+25.763
8258.377,63,2,+25.816,+25.816
8261.83,63,2,+25.854,+25.854
8265.08,63,2,+25.872,+25.872
8269.814,63,2,+25.774,+25.774
8271.783,63,2,+25.732,+25.732
8278.439,63,2,+25.579,+25.579
8281.298,63,2,+25.617,+25.617
8286.064,63,2,+25.505,+25.505
8288.736,63,2,+25.500,+25.500
8292.251,63,2,+25.534,+25.534
8298.017,63,2,+25.483,+25.483
8300.736,63,2,+25.512,+25.512
8304.72,63,2,+25.595,+25.595
8307.376,63,2,+25.620,+25.620
8311.267,63,2,+25.625,+25.625
8313.798,63,2,+25.638,+25.638
8318.36,63,2,+25.590,+25.590
8321.923,63,2,+25.506,+25.506
8326.392,63,2,+25.536,+25.536
8329.345,63,2,+25.576,+25.576
8332.313,63,2,+25.617,+25.617
8334.11,63,2,+25.619,+25.619
8339.282,63,2,+25.537,+25.537
8344.204,63,2,+25.532,+25.532
8347.657,63,2,+25.527,+25.527
8350.891,63,2,+25.560,+25.560
8355.594,63,2,+25.495,+25.495
8357.595,63,2,+25.466,+25.466
8364.376,63,2,+25.467,+25.467
8367.204,63,2,+25.514,+25.514
8371.922,63,2,+25.331,+25.331
8374.563,63,2,+25.322,+25.322
8378.094,63,2,+25.301,+25.301
8383.922,63,2,+25.252,+25.252
8386.594,63,2,+25.282,+25.282
8390.563,63,2,+25.390,+25.390
8393.219,63,2,+25.365,+25.365
8397.063,63,2,+25.353,+25.353
8399.547,63,2,+25.364,+25.364
8404.141,63,2,+25.408,+25.408
8407.844,63,2,+25.362,+25.362
8426.375,63,3,+25.362,+25.362
8428.312,63,4,+25.362,+25.362
8442.593,63,4,+49.973,+14.335
8445.25,63,4,+50.786,+15.177
8450.968,63,4,+51.246,+15.708
8456.156,63,4,+51.365,+15.962
8459.609,63,4,+51.416,+16.030
8462.937,63,4,+51.478,+16.106
8467.843,63,4,+51.485,+16.351
8469.828,63,4,+51.452,+16.381
8476.468,63,4,+51.062,+16.182
8479.281,63,4,+51.093,+16.228
8483.937,63,4,+50.728,+16.029
8486.577,63,4,+50.712,+16.024
8490.234,63,4,+50.824,+16.131
8495.968,63,4,+50.754,+16.137
8498.655,63,4,+50.786,+16.182
8502.812,63,4,+51.087,+16.461
8505.686,63,4,+51.336,+16.713
8509.765,63,4,+51.590,+17.063
8512.374,63,4,+51.781,+17.305
8517.046,63,4,+51.923,+17.464
8520.624,63,4,+51.830,+17.415
8525.03,63,4,+47.464,+17.413
8527.999,63,4,+47.464,+17.471
8530.983,63,4,+25.411,+17.553
8532.827,63,4,+24.599,+17.634
8538.03,63,4,+23.927,+17.649
8542.952,63,4,+23.703,+17.563
8546.373,63,4,+23.658,+17.581
8549.639,63,4,+23.651,+17.651
8554.545,63,4,+23.651,+17.829
8556.483,63,4,+23.621,+17.819
8563.092,63,4,+23.404,+17.639
8565.951,63,4,+23.435,+17.682
8570.592,63,4,+23.350,+17.500
8573.217,63,4,+23.329,+17.475
8576.904,63,4,+23.342,+17.576
8582.561,63,4,+23.312,+17.533
8585.264,63,4,+23.326,+17.570
8589.451,63,4,+23.602,+17.869
8592.31,63,4,+23.781,+18.132
8596.373,63,4,+23.935,+18.445
8599.06,63,4,+24.051,+18.687
8603.685,63,4,+24.124,+18.824
8607.342,63,4,+24.222,+18.847
8611.795,63,4,+24.267,+18.884
8614.763,63,4,+24.295,+18.952
8617.763,63,4,+24.320,+19.039
8619.591,63,4,+24.335,+19.122
8624.748,63,4,+24.378,+18.957
8629.716,63,4,+24.487,+18.918
8633.169,63,4,+24.528,+18.943
8636.404,63,4,+24.563,+18.999
8641.279,63,4,+24.775,+19.230
8643.294,63,4,+24.794,+19.252
8649.872,63,4,+24.675,+19.048
8652.685,63,4,+24.693,+19.072
8657.388,63,4,+24.637,+18.885
8660.06,63,4,+24.634,+18.877
8663.591,63,4,+24.698,+18.951
8669.341,63,4,+24.730,+18.902
8672.06,63,4,+24.752,+18.936
8676.169,63,4,+24.978,+19.201
8679.028,63,4,+25.111,+19.435
8683.091,63,4,+25.277,+19.772
8685.591,63,4,+25.327,+19.920
8690.231,63,4,+25.358,+20.055
8693.903,63,4,+25.413,+20.049
8698.294,63,4,+25.452,+20.074
8701.216,63,4,+25.488,+20.136
8704.215,63,4,+25.528,+20.217
8706.012,63,4,+25.529,+20.287
8711.325,63,4,+25.647,+20.432
8716.262,63,4,+25.762,+20.423
8719.762,63,4,+25.824,+20.447
8723.012,63,4,+25.891,+20.539
8728.231,63,4,+26.522,+21.104
8730.325,63,4,+26.645,+21.185
8737.137,63,4,+26.823,+21.232
8740.168,63,4,+26.983,+21.398
8745.09,63,4,+27.223,+21.477
8747.809,63,4,+27.318,+21.564
8751.777,63,4,+27.793,+21.976
8757.918,63,4,+28.128,+22.306
8760.668,63,4,+28.251,+22.444
8765.105,63,4,+28.832,+23.030
8768.293,63,4,+29.290,+23.539
8772.543,63,4,+29.744,+24.078
8775.371,63,4,+30.102,+24.503
8780.308,63,4,+30.417,+24.862
8783.808,63,4,+30.382,+24.807
8788.199,63,4,+30.354,+24.796
8791.152,63,4,+30.381,+24.841
8794.105,63,4,+30.436,+24.914
8795.933,63,4,+30.456,+24.954
8800.964,63,4,+30.143,+24.728
8805.667,63,4,+30.038,+24.569
8809.105,63,4,+30.052,+24.590
8812.308,63,4,+30.043,+24.619
8817.589,63,4,+30.614,+25.181
8819.792,63,4,+30.866,+25.406
8826.667,63,4,+31.072,+25.464
8829.527,63,4,+31.111,+25.513
8834.464,63,4,+31.277,+25.568
8837.151,63,4,+31.292,+25.577
8840.714,63,4,+31.363,+25.684
8846.526,63,4,+31.424,+25.709
8849.214,63,4,+31.455,+25.745
8853.151,63,4,+31.543,+25.848
8855.979,63,4,+31.654,+26.025
8859.901,63,4,+31.749,+26.178
8862.542,63,4,+31.841,+26.371
8867.12,63,4,+31.934,+26.534
8870.807,63,4,+32.080,+26.572
8875.292,63,4,+32.181,+26.636
8878.213,63,4,+32.351,+26.713
8881.229,63,4,+32.574,+26.811
8883.042,63,4,+32.740,+26.885
8888.229,63,4,+32.798,+26.863
8893.198,63,4,+32.936,+26.917
8896.635,63,4,+32.980,+26.952
8899.869,63,4,+33.025,+27.022
8904.666,63,4,+33.222,+27.149
8906.651,63,4,+33.230,+27.113
8913.354,63,4,+33.316,+27.003
8916.213,63,4,+33.354,+27.028
8921.01,63,4,+33.384,+26.914
8923.604,63,4,+33.368,+26.867
8927.119,63,4,+33.319,+26.841
8932.947,63,4,+33.438,+26.884
8935.635,63,4,+33.468,+26.927
8939.525,63,4,+33.539,+27.005
8942.275,63,4,+33.602,+27.103
8946.166,63,4,+33.704,+27.304
8948.728,63,4,+33.766,+27.457
8953.353,63,4,+33.836,+27.527
8957.072,63,4,+34.031,+27.563
8961.494,63,4,+34.118,+27.644
8964.494,63,4,+34.188,+27.741
8967.509,63,4,+34.259,+27.855
8969.291,63,4,+34.271,+27.901
8974.556,63,4,+34.230,+27.872
8979.478,63,4,+34.232,+27.863
8982.994,63,4,+34.280,+27.889
8986.165,63,4,+34.270,+27.945
8990.978,63,4,+34.278,+28.018
8992.915,63,4,+34.275,+28.025
8999.618,63,4,+34.195,+27.836
9002.4,63,4,+34.175,+27.832
