Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3253.761,33,4,+19.495,+4.692
3260.716,33,4,+19.473,+4.754
3266.7,33,4,+19.305,+4.793
3269.278,33,4,+19.270,+4.791
3272.403,33,4,+19.189,+4.754
3273.303,33,4,+19.184,+4.756
3276.514,33,4,+19.185,+4.773
3279.123,33,4,+19.163,+4.725
3281.655,33,4,+19.117,+4.755
3287.53,33,4,+18.734,+4.785
3290.165,33,4,+18.757,+4.812
3294.265,33,4,+18.765,+4.817
3297.578,33,4,+18.781,+4.826
3301.751,33,4,+18.815,+4.848
3307.922,33,4,+18.690,+4.964
3314.001,33,4,+18.663,+4.874
3318.47,33,4,+18.478,+4.690
3322.862,33,4,+18.589,+4.764
3326.376,33,4,+18.526,+4.672
3331.659,33,4,+18.513,+4.569
3338.221,33,4,+18.342,+4.513
3342.487,33,4,+18.377,+4.583
3349.66,33,4,+18.543,+4.656
3352.91,33,4,+18.595,+4.660
3359.442,33,4,+18.593,+4.718
3366.349,33,4,+18.569,+4.648
3372.459,33,4,+18.576,+4.777
3375.193,33,4,+18.563,+4.777
3378.334,33,4,+18.500,+4.714
3379.312,33,4,+18.495,+4.715
3382.413,33,4,+18.514,+4.740
3384.902,33,4,+18.465,+4.642
3387.569,33,4,+18.518,+4.679
3393.46,33,4,+18.344,+4.658
3395.929,33,4,+18.396,+4.680
3400.179,33,4,+18.441,+4.597
3403.556,33,4,+18.510,+4.628
3407.665,33,4,+18.563,+4.657
3413.978,33,4,+18.729,+4.780
3420.135,33,4,+18.760,+4.625
3424.656,33,4,+18.654,+4.464
3428.948,33,4,+18.671,+4.512
3432.479,33,4,+18.529,+4.472
3437.715,33,4,+18.515,+4.240
3444.199,33,4,+18.273,+4.086
3448.481,33,4,+18.290,+4.155
3455.646,33,4,+18.369,+4.177
3458.7,33,4,+18.415,+4.167
3465.326,33,4,+18.433,+4.212
3472.171,33,4,+18.386,+3.983
3478.218,33,4,+18.321,+3.913
3480.874,33,4,+18.288,+3.903
3484.061,33,4,+18.235,+3.853
3484.978,33,4,+18.237,+3.854
3488.186,33,4,+18.255,+3.874
3490.766,33,4,+18.293,+3.935
3493.391,33,4,+18.328,+4.028
3499.391,33,4,+18.179,+4.068
3501.891,33,4,+18.223,+4.089
3506.016,33,4,+18.214,+3.986
3509.392,33,4,+18.252,+4.001
3513.517,33,4,+18.289,+4.007
3519.814,33,4,+18.406,+4.258
3526.004,33,4,+18.344,+4.242
3530.519,33,4,+18.147,+4.193
3534.785,33,4,+18.140,+4.277
3538.269,33,4,+17.981,+4.310
3543.551,33,4,+17.904,+4.305
3550.093,33,4,+17.644,+4.219
3554.333,33,4,+17.669,+4.298
3561.397,33,4,+17.651,+4.364
3564.631,33,4,+17.756,+4.389
3571.194,33,4,+17.769,+4.564
3578.195,33,4,+17.802,+4.568
3584.289,33,4,+17.642,+4.633
3586.851,33,4,+17.588,+4.669
3590.045,33,4,+17.547,+4.698
3591.083,33,4,+17.554,+4.710
3594.181,33,4,+17.593,+4.764
3596.728,33,4,+17.621,+4.699
3599.415,33,4,+17.637,+4.741
3605.196,33,4,+17.309,+4.666
3607.665,33,4,+17.323,+4.683
3611.839,33,4,+17.253,+4.586
3615.213,33,4,+17.316,+4.620
3619.308,33,4,+17.367,+4.665
3625.496,33,4,+17.258,+4.726
3631.652,33,4,+17.168,+4.685
3636.225,33,4,+16.865,+4.495
3640.403,33,4,+16.863,+4.528
3643.841,33,4,+16.648,+4.436
3649.123,33,4,+16.556,+4.378
3655.702,33,4,+16.275,+4.315
3659.952,33,4,+16.246,+4.384
3667.14,33,4,+16.192,+4.441
3670.249,33,4,+16.155,+4.441
3676.797,33,4,+16.133,+4.528
3683.844,33,4,+14.201,+4.512
3689.922,33,4,+14.056,+4.605
3692.595,33,4,+14.004,+4.648
3695.783,33,4,+13.955,+4.648
3696.697,33,4,+13.945,+4.621
3699.79,33,3,+13.945,+4.621
3699.925,33,3,+13.925,+4.649
3702.506,33,3,+13.908,+4.588
3705.096,33,3,+14.003,+4.565
3711.065,33,3,+14.010,+4.520
3713.51,33,3,+13.996,+4.529
3717.706,33,3,+14.014,+4.475
3721.128,33,3,+13.990,+4.490
3725.128,33,3,+13.953,+4.504
3731.534,33,3,+13.977,+4.533
3737.567,33,3,+14.005,+4.517
3741.958,33,3,+13.873,+4.382
3746.352,33,3,+13.894,+4.416
3749.741,33,3,+13.874,+4.418
3755.069,33,3,+13.798,+4.393
3761.636,33,3,+13.693,+4.294
3765.898,33,3,+13.655,+4.339
3772.946,33,3,+13.681,+4.302
3776.134,33,3,+13.684,+4.337
3782.571,33,3,+13.670,+4.344
3789.54,33,3,+13.799,+4.349
3795.682,33,3,+13.844,+4.445
3798.26,33,3,+13.809,+4.457
3801.448,33,3,+13.744,+4.432
3802.3,33,3,+13.730,+4.437
3805.542,33,3,+13.698,+4.473
3808.167,33,3,+13.719,+4.434
3810.746,33,3,+13.801,+4.478
3816.81,33,3,+13.701,+4.425
3819.137,33,3,+13.678,+4.435
3823.34,33,3,+13.685,+4.325
3826.843,33,3,+13.689,+4.353
3830.858,33,3,+13.656,+4.395
3836.998,33,3,+13.611,+4.461
3843.217,33,3,+13.682,+4.414
3847.655,33,3,+13.444,+4.302
3851.984,33,3,+13.420,+4.349
3855.437,33,3,+13.410,+4.357
3860.766,33,3,+13.384,+4.294
3867.391,33,3,+13.330,+4.258
3871.641,33,3,+13.295,+4.316
3878.721,33,3,+13.283,+4.294
3882.011,33,3,+13.338,+4.332
3888.486,33,3,+13.376,+4.426
3895.519,33,3,+13.525,+4.534
3901.644,33,3,+13.477,+4.648
3904.287,33,3,+13.409,+4.662
3907.443,33,3,+13.336,+4.680
3908.371,33,3,+13.325,+4.691
3911.552,33,3,+13.298,+4.735
3914.145,33,3,+13.335,+4.700
3916.615,33,3,+13.312,+4.693
3922.599,33,3,+13.232,+4.678
3925.131,33,3,+13.217,+4.704
3929.334,33,3,+13.227,+4.697
3932.725,33,3,+13.202,+4.724
3936.85,33,3,+13.165,+4.758
3943.039,33,3,+13.223,+4.840
3949.258,33,3,+13.302,+4.845
3953.711,33,3,+13.138,+4.772
3958.039,33,3,+13.112,+4.857
3961.509,33,3,+13.066,+4.833
3966.915,33,3,+13.010,+4.850
3973.478,33,3,+12.990,+4.865
3977.745,33,3,+12.955,+4.915
3984.807,33,3,+12.917,+4.826
3987.98,33,3,+12.970,+4.863
3994.543,33,3,+12.974,+4.958
4001.559,33,3,+13.024,+4.925
4007.481,33,3,+12.901,+4.915
4010.138,33,3,+12.844,+4.897
4013.294,33,3,+12.778,+4.929
4014.19,33,3,+12.765,+4.939
4017.448,33,3,+12.739,+4.973
4019.966,33,3,+12.755,+4.940
4022.607,33,3,+12.734,+4.920
4028.39,33,3,+12.610,+4.832
4030.843,33,3,+12.604,+4.842
4035.077,33,3,+12.601,+4.754
4038.499,33,3,+12.576,+4.756
4042.538,33,3,+12.539,+4.759
4048.766,33,3,+12.582,+4.871
4054.923,33,3,+12.612,+4.792
4059.362,33,3,+12.389,+4.662
4063.721,33,3,+12.352,+4.595
4067.205,33,3,+12.288,+4.516
4072.625,33,3,+12.185,+4.423
4079.019,33,3,+12.143,+4.368
4083.3,33,3,+12.138,+4.416
4090.41,33,3,+12.179,+4.470
4093.63,33,3,+12.240,+4.524
4100.13,33,3,+12.308,+4.633
4107.115,33,3,+12.383,+4.692
4113.053,33,3,+12.289,+4.730
4115.678,33,3,+12.219,+4.740
4118.882,33,3,+12.138,+4.754
4119.766,33,3,+12.127,+4.762
4123.006,33,3,+12.103,+4.790
4125.554,33,3,+12.115,+4.803
4128.132,33,3,+12.099,+4.833
4134.086,33,3,+11.975,+4.774
4136.539,33,3,+11.954,+4.797
4140.789,33,3,+11.886,+4.736
4144.103,33,3,+11.869,+4.759
4148.212,33,3,+11.837,+4.789
4154.369,33,3,+11.803,+4.936
4160.464,33,3,+11.759,+4.879
4164.886,33,3,+11.448,+4.804
4169.229,33,3,+11.399,+4.839
4172.945,33,3,+11.339,+4.858
4178.074,33,3,+11.225,+4.831
4184.55,33,3,+11.084,+4.834
4188.887,33,3,+11.036,+4.892
4195.873,33,3,+10.933,+4.928
4199.138,33,3,+10.896,+4.987
4205.639,33,3,+10.688,+5.099
4212.546,33,3,+10.693,+5.091
4218.577,33,3,+10.455,+5.171
4221.218,33,3,+5.168,+10.053
4224.376,33,3,+5.159,+10.053
4225.272,33,3,+5.164,+2.742
4228.365,33,2,+5.164,+2.742
4228.501,33,2,+5.185,+5.185
4231.032,33,2,+5.088,+5.088
4233.532,33,2,+4.979,+4.979
4239.446,33,2,+4.888,+4.888
4241.908,33,2,+4.904,+4.904
4246.08,33,2,+4.863,+4.863
4249.488,33,2,+4.873,+4.873
4253.533,33,2,+4.884,+4.884
4259.722,33,2,+4.920,+4.920
4265.863,33,2,+4.917,+4.917
4270.269,33,2,+4.829,+4.829
4274.661,33,2,+4.849,+4.849
4278.282,33,2,+4.731,+4.731
4283.364,33,2,+4.563,+4.563
4290.022,33,2,+4.597,+4.597
4294.24,33,2,+4.627,+4.627
4301.303,33,2,+4.559,+4.559
4304.475,33,2,+4.555,+4.555
4310.914,33,2,+4.589,+4.589
4317.82,33,2,+4.576,+4.576
4323.914,33,2,+4.668,+4.668
4326.525,33,2,+4.626,+4.626
4329.634,33,2,+4.551,+4.551
4333.712,33,2,+4.565,+4.565
4336.369,33,2,+4.603,+4.603
4338.917,33,2,+4.561,+4.561
4344.777,33,2,+4.546,+4.546
4347.229,33,2,+4.565,+4.565
4351.433,33,2,+4.564,+4.564
4354.807,33,2,+4.592,+4.592
4365.106,33,2,+4.733,+4.733
4371.215,33,2,+4.648,+4.648
4375.639,33,2,+4.558,+4.558
4379.967,33,2,+4.588,+4.588
4383.63,33,2,+4.650,+4.650
4388.81,33,2,+4.576,+4.576
4395.392,33,2,+4.541,+4.541
4399.671,33,2,+4.582,+4.582
4406.812,33,2,+4.759,+4.759
4410.022,33,2,+4.774,+4.774
4416.501,33,2,+4.861,+4.861
4423.516,33,2,+4.923,+4.923
4429.502,33,2,+5.017,+5.017
4432.096,33,2,+4.995,+4.995
4435.236,33,2,+4.924,+4.924
4436.133,33,2,+4.922,+4.922
4439.362,33,2,+4.924,+4.924
4441.988,33,2,+4.899,+4.899
4444.441,33,2,+4.883,+4.883
4450.394,33,2,+4.819,+4.819
4452.863,33,2,+4.841,+4.841
4457.066,33,2,+4.836,+4.836
4460.522,33,2,+4.865,+4.865
4464.505,33,2,+4.876,+4.876
4470.677,33,2,+4.862,+4.862
4476.819,33,2,+4.787,+4.787
4481.256,33,2,+4.718,+4.718
4485.554,33,2,+4.717,+4.717
4489.038,33,2,+4.712,+4.712
4494.383,33,2,+4.725,+4.725
4500.977,33,2,+4.610,+4.610
4505.227,33,2,+4.647,+4.647
4512.228,33,2,+4.651,+4.651
4515.463,33,2,+4.653,+4.653
4521.915,33,2,+4.702,+4.702
4528.792,33,2,+4.711,+4.711
4534.763,33,2,+4.694,+4.694
4537.37,33,2,+4.669,+4.669
4540.512,33,2,+4.524,+4.524
4541.478,33,2,+4.519,+4.519
4544.59,33,2,+4.525,+4.525
4547.215,33,2,+4.522,+4.522
4549.684,33,2,+4.472,+4.472
4555.606,33,2,+4.438,+4.438
4558.139,33,2,+4.469,+4.469
4562.295,33,2,+4.446,+4.446
4565.748,33,2,+4.474,+4.474
4569.795,33,2,+4.467,+4.467
4576.046,33,2,+4.630,+4.630
4582.266,33,2,+4.748,+4.748
4586.702,33,2,+4.818,+4.818
4591.063,33,2,+4.892,+4.892
4594.532,33,2,+4.881,+4.881
4599.829,33,2,+4.842,+4.842
4606.438,33,2,+4.798,+4.798
4610.658,33,2,+4.843,+4.843
4617.674,33,2,+4.865,+4.865
4620.815,33,2,+4.851,+4.851
4627.378,33,2,+4.966,+4.966
4634.417,33,2,+5.058,+5.058
4640.254,33,2,+5.109,+5.109
4642.88,33,2,+5.103,+5.103
4646.037,33,2,+5.123,+5.123
4646.934,33,2,+5.128,+5.128
4650.084,33,2,+5.144,+5.144
4652.725,33,2,+5.021,+5.021
4655.24,33,2,+5.022,+5.022
4661.131,33,2,+4.997,+4.997
4663.569,33,2,+5.005,+5.005
4667.741,33,2,+4.930,+4.930
4671.085,33,2,+4.931,+4.931
4675.211,33,2,+4.943,+4.943
4681.321,33,2,+5.023,+5.023
4687.477,33,2,+4.976,+4.976
4691.907,33,2,+4.809,+4.809
4696.197,33,2,+4.839,+4.839
4699.682,33,2,+4.830,+4.830
4704.931,33,2,+4.718,+4.718
4711.417,33,2,+4.571,+4.571
4715.714,33,2,+4.609,+4.609
4722.808,33,2,+4.660,+4.660
4725.981,33,2,+4.689,+4.689
4732.512,33,2,+4.864,+4.864
4739.469,33,2,+5.052,+5.052
4745.513,33,2,+5.108,+5.108
4748.138,33,2,+5.095,+5.095
4751.264,33,2,+5.056,+5.056
4752.197,33,2,+5.058,+5.058
4755.404,33,2,+5.073,+5.073
4757.874,33,2,+5.063,+5.063
4760.405,33,2,+5.037,+5.037
4766.343,33,2,+4.994,+4.994
4768.812,33,2,+5.017,+5.017
4773.015,33,2,+4.971,+4.971
4776.376,33,2,+4.987,+4.987
4780.47,33,2,+4.980,+4.980
4786.61,33,2,+5.031,+5.031
4792.784,33,2,+5.062,+5.062
4797.222,33,2,+4.988,+4.988
4801.518,33,2,+5.023,+5.023
4805.025,33,2,+5.036,+5.036
4810.285,33,2,+4.984,+4.984
4816.801,33,2,+4.932,+4.932
4821.019,33,2,+4.962,+4.962
4828.099,33,2,+4.955,+4.955
4831.224,33,2,+4.921,+4.921
4837.63,33,2,+4.956,+4.956
4844.632,33,2,+5.037,+5.037
4850.601,33,2,+5.082,+5.082
4853.241,33,2,+5.049,+5.049
4856.382,33,2,+5.035,+5.035
4857.278,33,2,+5.039,+5.039
4860.43,33,2,+5.052,+5.052
4863.008,33,2,+5.005,+5.005
4865.524,33,2,+4.969,+4.969
4871.446,33,2,+4.888,+4.888
4873.93,33,2,+4.881,+4.881
4878.103,33,2,+4.825,+4.825
4881.478,33,2,+4.840,+4.840
4885.525,33,2,+4.854,+4.854
4891.745,33,2,+4.997,+4.997
4897.824,33,2,+4.865,+4.865
4902.214,33,2,+4.738,+4.738
4906.512,33,2,+4.748,+4.748
4909.965,33,2,+4.709,+4.709
4915.237,33,2,+4.634,+4.634
4921.763,33,2,+4.562,+4.562
4926.014,33,2,+4.595,+4.595
4933.06,33,2,+4.624,+4.624
4936.248,33,2,+4.699,+4.699
4942.75,33,2,+4.816,+4.816
4949.75,33,2,+4.853,+4.853
4955.766,33,2,+4.876,+4.876
4958.407,33,2,+4.857,+4.857
4961.626,33,2,+4.793,+4.793
4962.477,33,2,+4.791,+4.791
4965.626,33,2,+4.805,+4.805
4968.251,33,2,+4.820,+4.820
4970.767,33,2,+4.798,+4.798
4976.69,33,2,+4.710,+4.710
4979.205,33,2,+4.733,+4.733
4983.362,33,2,+4.729,+4.729
4986.721,33,2,+4.760,+4.760
4990.831,33,2,+4.780,+4.780
4997.02,33,2,+4.955,+4.955
5003.207,33,2,+4.993,+4.993
5007.692,33,2,+4.936,+4.936
5011.991,33,2,+4.993,+4.993
5015.625,33,2,+5.014,+5.014
5020.896,33,2,+4.986,+4.986
5027.429,33,2,+4.848,+4.848
5031.632,33,2,+4.861,+4.861
5038.679,33,2,+4.865,+4.865
5041.82,33,2,+4.870,+4.870
5048.354,33,2,+4.922,+4.922
5055.383,33,2,+5.053,+5.053
5061.462,33,2,+5.072,+5.072
5064.087,33,2,+5.103,+5.103
5067.228,33,2,+5.062,+5.062
5068.119,33,2,+5.065,+5.065
5071.29,33,2,+5.093,+5.093
5073.853,33,2,+5.065,+5.065
5076.416,33,2,+5.019,+5.019
5082.354,33,2,+4.882,+4.882
5084.745,33,2,+4.897,+4.897
5088.932,33,2,+4.746,+4.746
5092.292,33,2,+4.767,+4.767
5096.324,33,2,+4.813,+4.813
5102.527,33,2,+4.771,+4.771
5108.779,33,2,+4.691,+4.691
5113.2,33,2,+4.549,+4.549
5117.497,33,2,+4.554,+4.554
5120.997,33,2,+4.432,+4.432
5126.328,33,2,+4.283,+4.283
5133.03,33,2,+4.104,+4.104
5137.28,33,2,+4.142,+4.142
5144.344,33,2,+3.882,+3.882
5147.516,33,2,+3.723,+3.723
5154.032,33,2,+3.545,+3.545
5161.105,33,2,+3.424,+3.424
5167.126,33,2,+3.453,+3.453
5169.83,33,2,+3.447,+3.447
5172.908,33,2,+3.363,+3.363
5173.803,33,2,+3.362,+3.362
5176.972,33,2,+3.391,+3.391
5179.565,33,2,+3.309,+3.309
5182.191,33,2,+3.282,+3.282
5188.128,33,2,+3.175,+3.175
5190.597,33,2,+3.158,+3.158
5194.816,33,2,+2.927,+2.927
5198.192,33,2,+2.967,+2.967
5202.208,33,2,+3.102,+3.102
5208.395,33,2,+2.930,+2.930
5214.631,33,2,+2.823,+2.823
5219.319,33,2,+2.850,+2.850
5223.646,33,2,+2.930,+2.930
5227.179,33,2,+2.887,+2.887
5232.523,33,2,+2.845,+2.845
5239.32,33,2,+2.796,+2.796
5243.571,33,2,+2.858,+2.858
5250.634,33,2,+2.740,+2.740
5253.79,33,2,+2.623,+2.623
5260.417,33,2,+2.475,+2.475
5267.657,33,2,+2.065,+2.065
5273.948,33,2,+2.076,+2.076
5276.605,33,2,+2.080,+2.080
5279.808,33,2,+1.960,+1.960
5280.7,33,2,+1.967,+1.967
5283.84,33,2,+2.016,+2.016
5286.501,33,2,+2.032,+2.032
5289.121,33,2,+1.919,+1.919
5295.262,33,2,+1.826,+1.826
5297.669,33,2,+1.797,+1.797
5302.075,33,2,+1.500,+1.500
5305.388,33,2,+1.502,+1.502
5309.216,33,2,+1.533,+1.533
5315.686,33,2,+1.215,+1.215
5322.374,33,2,+0.383,+0.383
5327.422,33,2,+0.171,+0.171
5332.156,33,2,+0.432,+0.432
5336.22,33,2,+0.423,+0.423
5341.954,33,2,+0.520,+0.520
5348.877,33,2,+0.609,+0.609
5353.189,33,2,+0.729,+0.729
5360.909,33,2,+1.238,+1.238
5364.144,33,2,+1.316,+1.316
5370.925,33,2,+1.655,+1.655
5378.067,33,2,+1.884,+1.884
5384.301,33,2,+2.084,+2.084
5386.895,33,2,+2.127,+2.127
5390.177,33,2,+2.268,+2.268
5391.11,33,2,+2.295,+2.295
5394.365,33,2,+2.359,+2.359
5396.896,33,2,+2.440,+2.440
5399.459,33,2,+2.512,+2.512
5405.444,33,2,+2.535,+2.535
5407.896,33,2,+2.558,+2.558
5412.195,33,2,+2.631,+2.631
5415.507,33,2,+2.654,+2.654
5419.585,33,2,+2.648,+2.648
5425.804,33,2,+2.791,+2.791
5431.943,33,2,+2.808,+2.808
5436.415,33,2,+2.846,+2.846
5440.743,33,2,+2.905,+2.905
5444.276,33,2,+2.978,+2.978
5449.572,33,2,+2.928,+2.928
5456.136,33,2,+2.883,+2.883
5460.354,33,2,+2.942,+2.942
5467.48,33,2,+2.963,+2.963
5470.637,33,2,+2.989,+2.989
5477.325,33,2,+3.302,+3.302
5484.404,33,2,+3.483,+3.483
5490.467,33,2,+3.575,+3.575
5493.013,33,2,+3.605,+3.605
5496.186,33,2,+3.653,+3.653
5497.153,33,2,+3.667,+3.667
5500.298,33,2,+3.719,+3.719
5502.843,33,2,+3.674,+3.674
5505.358,33,2,+3.677,+3.677
5511.265,33,2,+3.617,+3.617
5513.688,33,2,+3.664,+3.664
5517.844,33,2,+3.599,+3.599
5521.188,33,2,+3.597,+3.597
5525.236,33,2,+3.630,+3.630
5531.407,33,2,+3.709,+3.709
5537.455,33,2,+3.683,+3.683
5541.933,33,2,+3.617,+3.617
5546.159,33,2,+3.663,+3.663
5549.66,33,2,+3.690,+3.690
5554.941,33,2,+3.601,+3.601
5561.442,33,2,+3.365,+3.365
5565.707,33,2,+3.425,+3.425
5572.724,33,2,+3.420,+3.420
5575.896,33,2,+3.453,+3.453
5582.425,33,2,+3.462,+3.462
5589.35,33,2,+3.447,+3.447
5595.32,33,2,+3.427,+3.427
5598.008,33,2,+3.422,+3.422
5601.054,33,2,+3.391,+3.391
5602.007,33,2,+3.398,+3.398
5605.101,33,2,+3.441,+3.441
5607.679,33,2,+3.455,+3.455
5610.179,33,2,+3.449,+3.449
5616.165,33,2,+3.388,+3.388
5618.587,33,2,+3.404,+3.404
5622.776,33,2,+3.268,+3.268
5626.04,33,2,+3.305,+3.305
5630.134,33,2,+3.341,+3.341
5636.261,33,2,+3.414,+3.414
5642.386,33,2,+3.433,+3.433
5646.792,33,2,+3.315,+3.315
5651.089,33,2,+3.382,+3.382
5654.604,33,2,+3.401,+3.401
5659.997,33,2,+3.446,+3.446
5666.481,33,2,+3.334,+3.334
5670.747,33,2,+3.403,+3.403
5677.778,33,2,+3.268,+3.268
5680.934,33,2,+3.231,+3.231
5687.529,33,2,+3.357,+3.357
5694.482,33,2,+3.358,+3.358
5700.484,33,2,+3.348,+3.348
5703.108,33,2,+3.350,+3.350
5706.265,33,2,+3.372,+3.372
5707.163,33,2,+3.383,+3.383
5710.344,33,2,+3.420,+3.420
5712.89,33,2,+3.459,+3.459
5715.516,33,2,+3.500,+3.500
5721.359,33,2,+3.423,+3.423
5723.781,33,2,+3.448,+3.448
5728.018,33,2,+3.439,+3.439
5731.329,33,2,+3.473,+3.473
5735.392,33,2,+3.496,+3.496
5741.533,33,2,+3.600,+3.600
5747.721,33,2,+3.594,+3.594
5752.05,33,2,+3.568,+3.568
5756.347,33,2,+3.616,+3.616
5759.878,33,2,+3.707,+3.707
5765.143,33,2,+3.703,+3.703
5771.675,33,2,+3.586,+3.586
5775.942,33,2,+3.651,+3.651
5783.065,33,2,+3.510,+3.510
5786.083,33,2,+3.495,+3.495
5792.645,33,2,+3.674,+3.674
5799.646,33,2,+3.807,+3.807
5805.71,33,2,+3.882,+3.882
5808.334,33,2,+3.925,+3.925
5811.444,33,2,+3.880,+3.880
5812.423,33,2,+3.874,+3.874
5815.507,33,2,+3.882,+3.882
5818.175,33,2,+3.815,+3.815
5820.522,33,2,+3.817,+3.817
5826.413,33,2,+3.720,+3.720
5828.836,33,2,+3.728,+3.728
5833.008,33,2,+3.610,+3.610
5836.383,33,2,+3.623,+3.623
5840.415,33,2,+3.649,+3.649
5846.572,33,2,+3.755,+3.755
5852.65,33,2,+3.693,+3.693
5857.119,33,2,+3.680,+3.680
5861.439,33,2,+3.711,+3.711
5864.854,33,2,+3.684,+3.684
5870.198,33,2,+3.663,+3.663
5876.776,33,2,+3.605,+3.605
5880.917,33,2,+3.649,+3.649
5887.918,33,2,+3.604,+3.604
5897.559,33,2,+3.766,+3.766
5904.481,33,2,+3.858,+3.858
5910.372,33,2,+3.834,+3.834
5912.997,33,2,+3.842,+3.842
5916.123,33,2,+3.826,+3.826
5917.03,33,2,+3.832,+3.832
5920.233,33,2,+3.865,+3.865
5922.811,33,2,+3.936,+3.936
5925.373,33,2,+3.942,+3.942
5931.249,33,2,+3.899,+3.899
5933.641,33,2,+3.916,+3.916
5937.843,33,2,+3.892,+3.892
5941.156,33,2,+3.896,+3.896
5945.218,33,2,+3.929,+3.929
5951.297,33,2,+3.898,+3.898
5957.438,33,2,+3.860,+3.860
5961.876,33,2,+3.868,+3.868
5966.142,33,2,+3.899,+3.899
5969.646,33,2,+3.908,+3.908
5974.939,33,2,+3.904,+3.904
5981.471,33,2,+3.743,+3.743
5985.722,33,2,+3.781,+3.781
5992.737,33,2,+3.712,+3.712
5995.847,33,2,+3.781,+3.781
6002.429,33,2,+3.848,+3.848
6009.317,33,2,+3.862,+3.862
6015.286,33,2,+3.863,+3.863
6017.961,33,2,+3.864,+3.864
6021.021,33,2,+3.825,+3.825
6021.901,33,2,+3.827,+3.827
6025.118,33,2,+3.854,+3.854
6027.63,33,2,+3.847,+3.847
6030.224,33,2,+3.854,+3.854
6036.132,33,2,+3.720,+3.720
6038.507,33,2,+3.742,+3.742
6042.679,33,2,+3.679,+3.679
6045.991,33,2,+3.678,+3.678
6050.07,33,2,+3.725,+3.725
6056.196,33,2,+3.784,+3.784
6062.321,33,2,+3.599,+3.599
6066.711,33,2,+3.402,+3.402
6071.008,33,2,+3.426,+3.426
6074.508,33,2,+3.371,+3.371
6079.775,33,2,+3.259,+3.259
6086.432,33,2,+3.000,+3.000
6090.65,33,2,+3.057,+3.057
6097.604,33,2,+2.859,+2.859
6100.745,33,2,+2.880,+2.880
6107.292,33,2,+2.981,+2.981
6114.355,33,2,+3.108,+3.108
6120.404,33,2,+3.220,+3.220
6123.074,33,2,+3.276,+3.276
6126.247,33,2,+3.375,+3.375
6127.167,33,2,+3.391,+3.391
6130.341,33,2,+3.418,+3.418
6132.935,33,2,+3.454,+3.454
6135.669,33,2,+3.670,+3.670
6141.638,33,2,+3.614,+3.614
6144.215,33,2,+3.627,+3.627
6148.249,33,2,+3.574,+3.574
6151.655,33,2,+3.594,+3.594
6155.655,33,2,+3.615,+3.615
6161.858,33,2,+3.745,+3.745
6167.985,33,2,+3.763,+3.763
6172.406,33,2,+3.701,+3.701
6176.657,33,2,+3.737,+3.737
6180.198,33,2,+3.779,+3.779
6185.407,33,2,+3.770,+3.770
6191.969,33,2,+3.700,+3.700
6196.22,33,2,+3.743,+3.743
6203.221,33,2,+3.771,+3.771
6206.314,33,2,+3.757,+3.757
6212.768,33,2,+3.846,+3.846
6219.738,33,2,+3.893,+3.893
6225.659,33,2,+3.916,+3.916
6228.285,33,2,+3.944,+3.944
6231.425,33,2,+3.969,+3.969
6232.324,33,2,+3.979,+3.979
6235.488,33,2,+4.014,+4.014
6238.035,33,2,+4.031,+4.031
6240.613,33,2,+4.072,+4.072
6246.474,33,2,+4.027,+4.027
6248.911,33,2,+4.046,+4.046
6253.005,33,2,+3.951,+3.951
6256.334,33,2,+3.968,+3.968
6260.381,33,2,+3.998,+3.998
6266.46,33,2,+4.002,+4.002
6272.507,33,2,+3.906,+3.906
6276.898,33,2,+3.859,+3.859
6281.188,33,2,+3.880,+3.880
6284.661,33,2,+3.914,+3.914
6289.914,33,2,+3.861,+3.861
6296.368,33,2,+3.630,+3.630
6300.603,33,2,+3.636,+3.636
6307.571,33,2,+3.480,+3.480
6310.666,33,2,+3.409,+3.409
6317.12,33,2,+3.468,+3.468
6323.995,33,2,+3.493,+3.493
6329.932,33,2,+3.451,+3.451
6332.557,33,2,+3.461,+3.461
6335.683,33,2,+3.449,+3.449
6336.782,33,2,+3.455,+3.455
6339.844,33,2,+3.479,+3.479
6342.293,33,2,+3.489,+3.489
6344.864,33,2,+3.522,+3.522
6350.73,33,2,+3.366,+3.366
6353.153,33,2,+3.381,+3.381
6357.404,33,2,+3.368,+3.368
6360.7,33,2,+3.408,+3.408
6364.716,33,2,+3.449,+3.449
6370.873,33,2,+3.551,+3.551
6376.983,33,2,+3.552,+3.552
6381.358,33,2,+3.470,+3.470
6385.64,33,2,+3.563,+3.563
6389.077,33,2,+3.516,+3.516
6394.359,33,2,+3.506,+3.506
6400.906,33,2,+3.319,+3.319
6405.052,33,2,+3.361,+3.361
6412.095,33,2,+3.297,+3.297
6415.279,33,2,+3.320,+3.320
6421.626,33,2,+3.445,+3.445
6428.658,33,2,+3.556,+3.556
6434.643,33,2,+3.590,+3.590
6437.315,33,2,+3.615,+3.615
6440.393,33,2,+3.599,+3.599
6441.31,33,2,+3.610,+3.610
6444.472,33,2,+3.650,+3.650
6447.003,33,2,+3.706,+3.706
6449.518,33,2,+3.679,+3.679
6455.396,33,2,+3.529,+3.529
6457.754,33,2,+3.539,+3.539
6461.957,33,2,+3.524,+3.524
6465.286,33,2,+3.550,+3.550
6469.285,33,2,+3.547,+3.547
6475.427,33,2,+3.632,+3.632
6481.538,33,2,+3.690,+3.690
