Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6214.733,11,2,+1.935,+1.935
6218.634,11,2,+2.013,+2.013
6223.286,11,2,+2.127,+2.127
6227.79,11,2,+2.105,+2.105
6230.429,11,2,+2.017,+2.017
6234.922,11,2,+2.165,+2.165
6239.206,11,2,+2.204,+2.204
6244.359,11,2,+2.189,+2.189
6247.766,11,2,+2.187,+2.187
6256.424,11,2,+2.231,+2.231
6258.338,11,2,+2.264,+2.264
6266.65,11,2,+2.257,+2.257
6270.079,11,2,+2.012,+2.012
6273.568,11,2,+2.000,+2.000
6277.208,11,2,+2.029,+2.029
6279.416,11,2,+1.935,+1.935
6286.527,11,2,+1.989,+1.989
6289.448,11,2,+1.988,+1.988
6292.9,11,2,+1.945,+1.945
6296.188,11,2,+1.916,+1.916
6297.774,11,2,+1.992,+1.992
6300.195,11,2,+2.046,+2.046
6302.472,11,2,+2.055,+2.055
6305.326,11,2,+2.035,+2.035
6309.172,11,2,+2.130,+2.130
6313.823,11,2,+2.087,+2.087
6318.333,11,2,+2.052,+2.052
6321.079,11,2,+2.015,+2.015
6325.389,11,2,+2.093,+2.093
6329.784,11,2,+2.212,+2.212
6334.921,11,2,+2.196,+2.196
6338.305,11,2,+2.175,+2.175
6347.045,11,2,+2.297,+2.297
6348.94,11,2,+2.331,+2.331
6354.478,11,2,+2.328,+2.328
6357.264,11,2,+2.318,+2.318
6360.584,11,2,+2.048,+2.048
6364.152,11,2,+2.127,+2.127
6367.777,11,2,+2.146,+2.146
6369.93,11,2,+2.062,+2.062
6377.03,11,2,+2.159,+2.159
6380.0,11,2,+2.188,+2.188
6383.404,11,2,+2.122,+2.122
6386.649,11,2,+2.077,+2.077
6388.211,11,2,+2.146,+2.146
6390.671,11,2,+2.245,+2.245
6392.905,11,2,+2.266,+2.266
6395.805,11,2,+2.246,+2.246
6399.568,11,2,+2.264,+2.264
6404.159,11,2,+2.241,+2.241
6408.565,11,2,+2.151,+2.151
6411.218,11,2,+2.087,+2.087
6415.534,11,2,+2.106,+2.106
6419.915,11,2,+2.182,+2.182
6425.043,11,2,+2.177,+2.177
6428.433,11,2,+2.168,+2.168
6436.975,11,2,+2.207,+2.207
6438.88,11,2,+2.256,+2.256
6444.415,11,2,+2.265,+2.265
6447.179,11,2,+2.254,+2.254
6450.508,11,2,+1.979,+1.979
6454.12,11,2,+2.103,+2.103
6457.787,11,2,+2.138,+2.138
6459.927,11,2,+2.048,+2.048
6467.022,11,2,+2.192,+2.192
6470.014,11,2,+2.245,+2.245
6473.482,11,2,+2.247,+2.247
6476.587,11,2,+2.117,+2.117
6478.296,11,2,+2.271,+2.271
6480.685,11,2,+2.343,+2.343
6482.937,11,2,+2.357,+2.357
6485.787,11,2,+2.368,+2.368
6489.58,11,2,+2.441,+2.441
6494.211,11,2,+2.427,+2.427
6498.662,11,2,+2.365,+2.365
6501.281,11,2,+2.291,+2.291
6505.727,11,2,+2.458,+2.458
6510.019,11,2,+2.443,+2.443
6515.131,11,2,+2.419,+2.419
6518.521,11,2,+2.402,+2.402
6527.118,11,2,+2.418,+2.418
6529.016,11,2,+2.487,+2.487
6534.57,11,2,+2.514,+2.514
6537.33,11,2,+2.510,+2.510
6540.727,11,2,+2.337,+2.337
6544.282,11,2,+2.379,+2.379
6547.9,11,2,+2.389,+2.389
6550.166,11,2,+2.323,+2.323
6557.232,11,2,+2.416,+2.416
6560.118,11,2,+2.396,+2.396
6563.537,11,2,+2.334,+2.334
6566.715,11,2,+2.174,+2.174
6568.292,11,2,+2.267,+2.267
6570.837,11,2,+2.422,+2.422
6573.093,11,2,+2.456,+2.456
6575.919,11,2,+2.448,+2.448
6579.798,11,2,+2.504,+2.504
6584.32,11,2,+2.404,+2.404
6588.823,11,2,+2.337,+2.337
6591.441,11,2,+2.265,+2.265
6595.933,11,2,+2.391,+2.391
6600.194,11,2,+2.465,+2.465
6605.385,11,2,+2.459,+2.459
6608.708,11,2,+2.452,+2.452
6617.33,11,2,+2.491,+2.491
6619.214,11,2,+2.539,+2.539
6625.265,11,2,+2.550,+2.550
6627.488,11,2,+2.539,+2.539
6630.82,11,2,+2.295,+2.295
6634.64,11,2,+2.534,+2.534
6638.182,11,2,+2.553,+2.553
6640.302,11,2,+2.453,+2.453
6647.569,11,2,+2.673,+2.673
6650.467,11,2,+2.721,+2.721
6653.913,11,2,+2.719,+2.719
6657.149,11,2,+2.683,+2.683
6658.725,11,2,+2.760,+2.760
6661.186,11,2,+2.836,+2.836
6663.473,11,2,+2.856,+2.856
6666.251,11,2,+2.828,+2.828
6670.252,11,2,+3.027,+3.027
6674.723,11,2,+2.997,+2.997
6679.215,11,2,+2.937,+2.937
6681.896,11,2,+2.919,+2.919
6686.314,11,2,+3.076,+3.076
6690.645,11,2,+3.131,+3.131
6695.76,11,2,+3.130,+3.130
6699.162,11,2,+3.128,+3.128
6707.966,11,2,+3.447,+3.447
6709.917,11,2,+3.516,+3.516
6715.471,11,2,+3.541,+3.541
6718.257,11,2,+3.535,+3.535
6721.643,11,2,+3.330,+3.330
6725.232,11,2,+3.368,+3.368
6728.839,11,2,+3.396,+3.396
6731.018,11,2,+3.330,+3.330
6738.357,11,2,+3.483,+3.483
6741.088,11,2,+3.541,+3.541
6744.548,11,2,+3.508,+3.508
6748.026,11,2,+3.701,+3.701
6752.996,11,3,+3.701,+3.701
6763.351,11,4,+3.701,+3.701
6765.919,11,5,+3.701,+3.701
6768.246,11,6,+3.701,+3.701
6786.549,11,6,+24.989,+10.082
6791.048,11,6,+24.970,+10.153
6793.71,11,6,+24.939,+10.071
6798.042,11,6,+24.948,+10.061
6802.288,11,6,+25.001,+10.037
6807.48,11,6,+25.042,+10.033
6810.93,11,6,+25.098,+10.013
6819.404,11,6,+25.049,+9.836
6821.287,11,6,+25.057,+9.829
6826.852,11,6,+25.083,+9.824
6829.595,11,6,+25.113,+9.811
6833.097,11,6,+25.012,+9.851
6836.572,11,6,+24.983,+9.895
6840.194,11,6,+25.018,+9.906
6842.432,11,6,+25.011,+9.980
6849.529,11,6,+25.030,+9.894
6852.398,11,6,+25.012,+9.827
6855.847,11,6,+24.973,+9.796
6859.168,11,6,+24.923,+9.761
6860.649,11,6,+24.917,+9.715
6862.931,11,6,+24.899,+9.634
6865.202,11,6,+24.901,+9.618
6867.983,11,6,+24.909,+9.570
6871.792,11,6,+24.861,+9.525
6876.336,11,6,+24.882,+9.661
6880.896,11,6,+24.851,+9.678
6883.495,11,6,+24.808,+9.596
6887.81,11,6,+24.779,+9.630
6892.048,11,6,+24.729,+9.513
6897.212,11,6,+24.751,+9.484
6900.62,11,6,+24.790,+9.453
6909.025,11,6,+24.594,+9.312
6910.896,11,6,+24.588,+9.292
6916.452,11,6,+24.601,+9.278
6919.21,11,6,+24.629,+9.266
6922.627,11,6,+24.450,+9.243
6926.124,11,6,+24.412,+9.259
6929.71,11,6,+24.434,+9.265
6931.903,11,6,+24.403,+9.313
6938.845,11,6,+24.245,+9.059
6941.757,11,6,+24.165,+9.004
6945.127,11,6,+24.124,+8.966
6948.327,11,6,+24.040,+8.938
6949.814,11,6,+24.068,+8.869
6952.22,11,6,+24.002,+8.760
6954.368,11,6,+23.988,+8.735
6957.188,11,6,+23.976,+8.686
6961.009,11,6,+23.969,+8.718
6965.547,11,6,+23.901,+8.814
6970.075,11,6,+23.845,+8.847
6972.716,11,6,+23.797,+8.793
6976.829,11,6,+23.661,+8.595
6981.194,11,6,+23.659,+8.557
6986.285,11,6,+23.710,+8.546
6989.708,11,6,+23.766,+8.513
6998.204,11,6,+23.601,+8.426
7000.086,11,6,+23.586,+8.402
7005.589,11,6,+23.709,+8.380
7008.304,11,6,+23.853,+8.360
7011.701,11,6,+23.617,+8.328
7015.168,11,6,+23.563,+8.255
7018.787,11,6,+23.578,+8.247
7020.945,11,6,+23.534,+8.242
7028.051,11,6,+23.543,+8.126
7030.886,11,6,+23.482,+8.034
7034.27,11,6,+23.410,+7.953
7037.504,11,6,+23.298,+7.829
7038.965,11,6,+23.316,+7.794
7041.346,11,6,+23.315,+7.727
7043.578,11,6,+23.319,+7.715
7046.386,11,6,+23.292,+7.653
7050.104,11,6,+23.252,+7.596
7054.726,11,6,+23.220,+7.737
7059.217,11,6,+23.198,+7.803
7061.903,11,6,+23.155,+7.731
7066.059,11,6,+23.065,+7.573
7070.346,11,6,+23.036,+7.597
7075.467,11,6,+23.036,+7.599
7078.893,11,6,+23.070,+7.586
7087.399,11,6,+22.992,+7.526
7089.307,11,6,+23.022,+7.541
7094.843,11,6,+23.043,+7.547
7097.599,11,6,+23.058,+7.542
7100.999,11,6,+22.810,+7.492
7104.441,11,6,+22.711,+7.406
7108.017,11,6,+22.732,+7.408
7110.156,11,6,+22.634,+7.385
7117.109,11,6,+22.445,+7.150
7119.952,11,6,+22.348,+7.057
7123.354,11,6,+22.323,+7.029
7126.568,11,6,+22.261,+7.050
7128.042,11,6,+22.260,+6.925
7130.387,11,6,+22.264,+6.838
7132.66,11,6,+22.272,+6.823
7135.513,11,6,+22.297,+6.800
7139.241,11,6,+22.203,+6.693
7143.848,11,6,+22.190,+6.852
7148.342,11,6,+22.154,+6.906
7151.031,11,6,+22.094,+6.862
7155.365,11,6,+22.051,+6.736
7159.608,11,6,+22.110,+6.775
7164.76,11,6,+22.142,+6.779
7168.137,11,6,+22.183,+6.739
7176.627,11,6,+21.989,+6.506
7178.491,11,6,+22.016,+6.529
7184.059,11,6,+22.030,+6.651
7186.77,11,6,+22.033,+6.744
7190.132,11,6,+21.776,+6.608
7193.607,11,6,+21.722,+6.631
7197.213,11,6,+21.749,+6.649
7199.335,11,6,+21.641,+6.564
7206.261,11,6,+21.496,+6.219
7209.163,11,6,+21.403,+6.069
7212.542,11,6,+21.334,+5.989
7215.648,11,6,+21.222,+5.832
7217.164,11,6,+21.243,+5.773
7219.544,11,6,+21.257,+5.714
7221.866,11,6,+21.269,+5.702
7224.655,11,6,+21.284,+5.722
7228.438,11,6,+21.167,+5.598
7233.067,11,6,+21.174,+5.770
7237.522,11,6,+21.209,+5.859
7240.15,11,6,+21.155,+5.820
7244.456,11,6,+20.948,+5.718
7248.702,11,6,+20.815,+5.689
7253.8,11,6,+20.809,+5.836
7257.191,11,6,+20.817,+5.993
7265.687,11,6,+20.666,+5.679
7267.605,11,6,+20.705,+5.691
7273.155,11,6,+20.867,+5.853
7275.903,11,6,+21.017,+6.004
7279.356,11,6,+20.951,+5.802
7282.892,11,6,+20.883,+5.715
7286.487,11,6,+20.909,+5.684
7288.609,11,6,+20.793,+5.560
7295.707,11,6,+20.782,+5.189
7298.488,11,6,+20.714,+5.022
7301.91,11,6,+20.652,+4.956
7305.151,11,6,+20.620,+5.324
7306.717,11,6,+20.675,+5.324
7309.04,11,6,+20.701,+3.624
7311.269,11,6,+20.709,+3.624
7314.087,11,6,+20.679,+3.624
7314.09,11,4,+20.679,+3.624
7317.852,11,4,+20.669,+4.800
7322.475,11,4,+20.640,+4.888
7326.912,11,4,+20.553,+4.866
7329.544,11,4,+20.451,+4.768
7333.9,11,4,+20.542,+4.869
7338.173,11,4,+20.517,+4.791
7343.308,11,4,+20.497,+4.720
7346.7,11,4,+20.488,+4.606
7355.133,11,4,+20.379,+4.427
7357.026,11,4,+20.405,+4.402
7362.546,11,4,+20.418,+4.347
7365.331,11,4,+20.413,+4.273
7368.712,11,4,+20.221,+4.288
7372.204,11,4,+20.177,+4.237
7375.789,11,4,+20.152,+4.211
7377.987,11,4,+20.092,+4.204
7385.037,11,4,+20.119,+4.127
7387.881,11,4,+20.097,+4.070
7391.264,11,4,+20.054,+3.982
7394.541,11,4,+19.974,+3.949
7395.989,11,4,+20.000,+3.922
7398.446,11,4,+20.037,+3.923
7400.616,11,4,+20.038,+3.911
7403.458,11,4,+20.070,+3.908
7407.221,11,4,+20.054,+3.878
7411.79,11,4,+19.996,+3.962
7416.19,11,4,+19.937,+3.975
7418.868,11,4,+19.874,+3.940
7423.152,11,4,+19.844,+3.923
7427.429,11,4,+19.858,+3.866
7432.585,11,4,+19.851,+3.797
7435.965,11,4,+19.848,+3.719
7444.394,11,4,+19.770,+3.577
7446.264,11,4,+19.793,+3.570
7451.852,11,4,+19.794,+3.514
7454.52,11,4,+19.784,+3.459
7457.93,11,4,+19.474,+3.439
7461.454,11,4,+19.454,+3.453
7465.066,11,4,+19.452,+3.447
7467.216,11,4,+19.380,+3.477
7474.254,11,4,+19.310,+3.373
7477.058,11,4,+19.239,+3.308
7480.487,11,4,+19.206,+3.269
7483.667,11,4,+19.161,+3.139
7485.212,11,4,+19.159,+3.112
7487.562,11,4,+19.181,+3.109
7489.802,11,4,+19.185,+3.106
7492.618,11,4,+19.183,+3.092
7496.398,11,4,+19.148,+3.090
7500.918,11,4,+19.067,+3.187
7505.377,11,4,+18.965,+3.196
7507.988,11,4,+18.914,+3.145
7512.258,11,4,+18.945,+3.157
7516.6,11,4,+18.942,+3.096
7521.643,11,4,+18.921,+3.020
7525.045,11,4,+18.912,+2.952
7533.451,11,4,+18.778,+2.751
7535.344,11,4,+18.798,+2.746
7540.94,11,4,+18.791,+2.695
7543.639,11,4,+18.788,+2.652
7546.967,11,4,+18.559,+2.580
7550.544,11,4,+18.604,+2.687
7554.16,11,4,+18.631,+2.698
7556.306,11,4,+18.543,+2.695
7563.414,11,4,+18.515,+2.681
7566.203,11,4,+18.446,+2.654
7569.615,11,4,+18.400,+2.598
7572.808,11,4,+18.414,+2.490
7574.368,11,4,+18.424,+2.470
7576.731,11,4,+18.446,+2.471
7578.989,11,4,+18.448,+2.466
7581.734,11,4,+18.435,+2.402
7585.515,11,4,+18.445,+2.285
7590.07,11,4,+18.434,+2.343
7594.589,11,4,+18.363,+2.367
7597.187,11,4,+18.301,+2.299
7601.5,11,4,+18.291,+2.319
7605.77,11,4,+18.298,+2.311
7610.869,11,4,+18.282,+2.242
7614.255,11,4,+18.260,+2.133
7622.769,11,4,+18.264,+2.022
7624.693,11,4,+18.306,+2.052
7630.214,11,4,+18.310,+2.023
7632.916,11,4,+18.287,+1.952
7636.316,11,4,+17.993,+1.887
7639.753,11,4,+17.876,+1.845
7643.366,11,4,+17.863,+1.824
7645.484,11,4,+17.769,+1.822
7652.495,11,4,+17.741,+1.643
7655.451,11,4,+17.764,+1.598
7658.84,11,4,+17.731,+1.539
7662.06,11,4,+17.705,+1.423
7663.552,11,4,+17.774,+1.463
7665.977,11,4,+17.809,+1.475
7668.214,11,4,+17.815,+1.472
7671.036,11,4,+17.800,+1.491
7674.826,11,4,+17.787,+1.398
7679.325,11,4,+17.679,+1.449
7683.751,11,4,+17.559,+1.432
7686.341,11,4,+17.466,+1.328
7690.784,11,4,+17.711,+1.387
7695.032,11,4,+17.657,+1.294
7700.114,11,4,+17.629,+1.226
7703.459,11,4,+17.595,+1.135
7712.051,11,4,+17.508,+1.010
7713.948,11,4,+17.526,+1.008
7719.368,11,4,+17.505,+0.948
7722.109,11,4,+17.475,+0.892
7725.524,11,4,+17.261,+0.842
7728.993,11,4,+17.211,+0.854
7732.566,11,4,+17.184,+0.833
7734.758,11,4,+17.132,+0.843
7741.938,11,4,+17.280,+0.799
7744.826,11,4,+17.318,+0.760
7748.296,11,4,+17.296,+0.711
7751.534,11,4,+17.326,+0.634
7753.095,11,4,+17.395,+0.661
7755.516,11,4,+17.448,+0.662
7757.734,11,4,+17.444,+0.642
7760.569,11,4,+17.402,+0.581
7764.448,11,4,+17.553,+0.699
7768.879,11,4,+17.433,+0.708
7773.273,11,4,+17.287,+0.621
7775.844,11,4,+17.119,+0.506
7780.373,11,4,+17.379,+0.775
7784.595,11,4,+17.316,+0.671
7789.45,11,4,+17.088,+0.372
7792.613,11,4,+16.807,+0.042
7801.505,11,3,+16.807,+0.042
7801.508,11,3,+17.093,+9.736
7803.38,11,3,+17.123,+9.711
7808.857,11,4,+17.123,+9.711
7808.903,11,4,+17.117,+0.010
7811.574,11,4,+17.107,+0.100
7815.286,11,4,+17.112,+0.225
7819.002,11,4,+17.309,+0.438
7822.516,11,4,+17.305,+0.416
7824.789,11,4,+17.300,+0.487
7832.162,11,4,+17.589,+0.668
7835.106,11,4,+17.615,+0.731
7838.514,11,4,+17.586,+0.690
7841.751,11,4,+17.655,+0.666
7843.336,11,4,+17.724,+0.682
7845.75,11,4,+17.776,+0.735
7848.007,11,4,+17.783,+0.740
7850.863,11,4,+17.796,+0.757
7854.692,11,4,+17.897,+0.737
7859.318,11,4,+17.797,+0.732
7863.558,11,4,+17.652,+0.679
7866.168,11,4,+17.569,+0.625
7870.653,11,4,+17.746,+0.816
7874.906,11,4,+17.706,+0.718
7879.748,11,4,+17.461,+0.430
7882.961,11,4,+17.258,+0.130
7892.048,11,4,+17.876,+0.484
7893.972,11,4,+17.876,+0.473
7899.27,11,4,+17.715,+0.280
7901.821,11,4,+17.535,+0.075
7905.48,11,4,+17.588,+0.075
7905.528,11,3,+17.588,+0.075
7908.922,11,3,+17.425,+9.977
7912.447,11,3,+17.433,+9.929
7914.606,11,3,+17.379,+9.983
7921.744,11,3,+17.460,+9.881
7924.642,11,3,+17.444,+9.814
7928.059,11,3,+17.408,+9.821
7931.257,11,3,+17.349,+9.685
7932.737,11,3,+17.369,+9.624
7935.138,11,3,+17.424,+9.611
7937.361,11,3,+17.441,+9.615
7940.197,11,3,+17.396,+9.600
7944.019,11,3,+17.412,+9.469
7948.449,11,3,+17.347,+9.413
7952.872,11,3,+17.273,+9.409
7955.531,11,3,+17.231,+9.399
7959.956,11,3,+17.233,+9.378
7964.105,11,3,+17.219,+9.298
7969.225,11,3,+17.201,+9.307
7972.609,11,3,+17.207,+9.333
7981.11,11,3,+17.094,+9.188
7983.016,11,3,+17.115,+9.152
7988.552,11,3,+17.123,+9.153
7991.309,11,3,+17.127,+9.188
7994.596,11,3,+16.761,+9.067
7998.195,11,3,+16.856,+9.092
8001.824,11,3,+16.874,+9.099
8003.945,11,3,+16.746,+9.114
8011.019,11,3,+16.782,+8.918
8013.9,11,3,+16.705,+8.811
8017.278,11,3,+16.602,+8.795
8020.427,11,3,+16.536,+8.713
8022.025,11,3,+16.585,+8.649
8024.374,11,3,+16.622,+8.613
8026.624,11,3,+16.630,+8.612
8029.395,11,3,+16.617,+8.603
8033.145,11,3,+16.591,+8.443
8037.603,11,3,+16.480,+8.409
8041.98,11,3,+16.328,+8.411
8044.639,11,3,+16.234,+8.422
8048.974,11,3,+16.207,+8.342
8053.251,11,3,+16.287,+8.317
8058.372,11,3,+16.274,+8.345
8061.746,11,3,+16.267,+8.373
8070.196,11,3,+16.063,+8.188
8072.08,11,3,+16.091,+8.190
8077.666,11,3,+16.100,+8.305
8080.426,11,3,+16.081,+8.401
8083.74,11,3,+15.815,+8.312
8087.167,11,3,+15.768,+8.164
8090.757,11,3,+15.778,+8.132
8092.855,11,3,+15.664,+8.175
8099.999,11,3,+15.731,+8.055
8103.021,11,3,+15.803,+8.148
8106.436,11,3,+15.760,+8.166
8109.608,11,3,+15.723,+8.142
8111.186,11,3,+15.802,+8.129
8113.599,11,3,+15.885,+8.128
8115.837,11,3,+15.905,+8.122
8118.621,11,3,+15.863,+8.067
8122.419,11,3,+15.868,+7.967
8126.878,11,3,+15.697,+7.907
8131.29,11,3,+15.559,+7.893
8133.913,11,3,+15.417,+7.846
8138.287,11,3,+15.506,+7.886
8142.545,11,3,+15.554,+7.860
8147.617,11,3,+15.514,+7.810
8151.005,11,3,+15.496,+7.754
8159.519,11,3,+15.398,+7.670
8161.4,11,3,+15.410,+7.652
8166.921,11,3,+15.411,+7.629
8169.661,11,3,+15.410,+7.603
8172.964,11,3,+15.098,+7.543
8176.554,11,3,+15.084,+7.504
8180.098,11,3,+15.085,+7.475
8182.202,11,3,+14.949,+7.498
8189.299,11,3,+15.023,+7.475
8192.216,11,3,+15.012,+7.436
8195.941,11,3,+14.966,+7.447
8198.724,11,3,+14.895,+7.324
8200.277,11,3,+14.971,+7.333
8202.688,11,3,+15.015,+7.342
8204.936,11,3,+15.027,+7.339
8207.746,11,3,+15.037,+7.328
8211.513,11,3,+15.008,+7.227
8215.946,11,3,+14.876,+7.135
8220.358,11,3,+14.757,+7.110
8222.955,11,3,+14.734,+7.119
8227.279,11,3,+14.768,+7.135
8231.567,11,3,+14.802,+7.136
8236.694,11,3,+14.790,+7.117
8240.077,11,3,+14.787,+7.082
8248.614,11,3,+14.650,+6.986
8250.48,11,3,+14.673,+6.976
8256.035,11,3,+14.693,+6.959
8258.764,11,3,+14.698,+6.932
8262.151,11,3,+14.441,+6.973
8265.598,11,3,+14.380,+6.857
8269.182,11,3,+14.383,+6.844
8271.257,11,3,+14.271,+6.839
8278.459,11,3,+14.411,+6.860
8281.367,11,3,+14.443,+6.903
8284.802,11,3,+14.418,+6.902
8287.98,11,3,+14.418,+6.874
8289.489,11,3,+14.441,+6.842
8291.92,11,3,+14.465,+6.859
8294.144,11,3,+14.464,+6.857
8296.934,11,3,+14.383,+6.809
8300.764,11,3,+14.490,+6.772
8305.247,11,3,+14.419,+6.722
8309.587,11,3,+14.294,+6.670
8312.215,11,3,+14.244,+6.641
8316.605,11,3,+14.406,+6.785
8320.89,11,3,+14.406,+6.701
8325.959,11,3,+14.363,+6.642
8329.333,11,3,+14.337,+6.585
8337.877,11,3,+14.314,+6.554
8339.761,11,3,+14.328,+6.532
8345.266,11,3,+14.346,+6.512
8348.028,11,3,+14.359,+6.496
8351.354,11,3,+14.057,+6.379
8354.807,11,3,+13.999,+6.310
8358.416,11,3,+14.015,+6.301
8360.49,11,3,+13.884,+6.339
8367.653,11,3,+13.956,+6.324
8370.51,11,3,+13.950,+6.323
8373.913,11,3,+13.865,+6.296
8377.136,11,3,+13.857,+6.240
8378.684,11,3,+13.893,+6.206
8381.075,11,3,+13.958,+6.236
8383.33,11,3,+13.970,+6.239
8386.099,11,3,+13.934,+6.208
8389.922,11,3,+13.936,+6.089
8394.33,11,3,+13.782,+6.022
8398.705,11,3,+13.620,+5.994
8401.284,11,3,+13.558,+6.015
8405.656,11,3,+13.519,+6.030
8409.966,11,3,+13.598,+5.987
8415.071,11,3,+13.617,+5.963
8418.467,11,3,+13.646,+5.947
8426.932,11,3,+13.373,+5.840
8428.831,11,3,+13.391,+5.814
8434.315,11,3,+13.424,+5.784
8437.056,11,3,+13.444,+5.766
8440.369,11,3,+13.276,+5.739
8443.909,11,3,+13.153,+5.606
8447.435,11,3,+13.185,+5.617
8449.554,11,3,+13.058,+5.648
8456.667,11,3,+12.832,+5.620
8459.567,11,3,+12.732,+5.615
8462.947,11,3,+12.684,+5.631
8466.074,11,3,+12.544,+5.511
8467.623,11,3,+12.489,+5.463
8470.063,11,3,+12.469,+5.481
8472.346,11,3,+12.462,+5.485
8475.079,11,3,+12.396,+5.431
8478.937,11,3,+12.432,+5.397
8483.352,11,3,+12.383,+5.335
8487.706,11,3,+12.271,+5.295
8490.313,11,3,+12.135,+5.268
8494.669,11,3,+12.184,+5.292
8498.979,11,3,+12.146,+5.250
8504.019,11,3,+12.135,+5.220
8507.321,11,3,+12.134,+5.182
8515.838,11,3,+11.935,+5.028
8517.725,11,3,+11.960,+4.974
8523.205,11,3,+11.980,+4.935
8525.954,11,3,+11.984,+4.911
8529.337,11,3,+11.750,+4.863
8532.918,11,3,+11.829,+4.909
8536.477,11,3,+11.843,+4.901
8538.626,11,3,+11.743,+4.946
8545.753,11,3,+11.625,+4.864
8548.687,11,3,+11.501,+4.839
8552.147,11,3,+11.429,+4.844
8555.205,11,3,+11.409,+4.796
8556.764,11,3,+11.472,+4.732
8559.151,11,3,+11.500,+4.698
8561.396,11,3,+11.506,+4.694
8564.185,11,3,+11.513,+4.687
8567.951,11,3,+11.513,+4.511
8572.41,11,3,+11.382,+4.391
8576.751,11,3,+11.307,+4.414
8579.414,11,3,+11.313,+4.458
8583.885,11,3,+11.473,+4.486
8588.167,11,3,+11.528,+4.475
8593.275,11,3,+11.527,+4.479
8596.665,11,3,+11.537,+4.483
8605.204,11,3,+11.405,+4.269
8607.004,11,3,+11.445,+4.246
8612.513,11,3,+11.462,+4.238
8615.265,11,3,+11.462,+4.234
8618.601,11,3,+11.203,+4.161
8622.094,11,3,+11.192,+4.126
8625.752,11,3,+11.214,+4.151
8627.819,11,3,+11.100,+4.174
8634.916,11,3,+11.232,+4.138
8637.836,11,3,+11.285,+4.098
8641.235,11,3,+11.256,+4.062
8644.373,11,3,+11.212,+3.846
8645.902,11,3,+11.220,+3.799
8648.291,11,3,+11.260,+3.755
8650.594,11,3,+11.272,+3.747
8653.347,11,3,+11.284,+3.747
8657.148,11,3,+11.357,+3.583
8661.624,11,3,+11.231,+3.609
8665.929,11,3,+11.132,+3.616
8668.508,11,3,+11.050,+3.594
8673.118,11,3,+11.360,+3.689
8677.324,11,3,+11.336,+3.556
8682.403,11,3,+11.322,+3.581
8685.811,11,3,+11.316,+3.622
8694.337,11,3,+11.124,+3.334
8696.177,11,3,+11.123,+3.305
8701.643,11,3,+11.114,+3.417
8704.376,11,3,+11.092,+3.534
8707.647,11,3,+10.727,+3.254
8711.219,11,3,+10.796,+3.209
8714.773,11,3,+10.786,+3.198
8716.919,11,3,+10.690,+3.243
8724.099,11,3,+10.754,+3.098
8726.98,11,3,+10.738,+3.062
8730.401,11,3,+10.680,+3.030
8733.516,11,3,+10.589,+2.926
8735.066,11,3,+10.679,+2.902
8737.498,11,3,+10.750,+2.809
8739.761,11,3,+10.764,+2.780
8742.537,11,3,+10.716,+2.711
8746.416,11,3,+10.838,+2.683
8750.88,11,3,+10.737,+2.739
8755.267,11,3,+10.652,+2.707
8757.879,11,3,+10.566,+2.622
8762.343,11,3,+10.809,+2.803
8766.621,11,3,+10.810,+2.764
8771.47,11,3,+10.570,+2.511
8774.613,11,3,+10.310,+2.237
8783.86,11,3,+10.942,+2.834
8785.758,11,3,+10.973,+2.802
8791.12,11,3,+10.828,+2.606
8793.715,11,3,+10.670,+2.434
8797.254,11,3,+10.584,+2.526
8800.749,11,3,+10.590,+2.515
8804.386,11,3,+10.599,+2.496
8806.449,11,3,+10.493,+2.511
8813.572,11,3,+10.338,+2.397
8816.495,11,3,+10.320,+2.374
8819.84,11,3,+10.269,+2.337
8822.974,11,3,+10.239,+2.235
8824.487,11,3,+10.240,+2.155
8826.968,11,3,+10.352,+2.222
8829.243,11,3,+10.386,+2.242
8831.979,11,3,+10.337,+2.216
8835.771,11,3,+10.329,+2.070
8840.23,11,3,+10.228,+2.072
8844.499,11,3,+10.090,+2.064
8847.181,11,3,+10.021,+2.081
8851.681,11,3,+10.152,+2.156
8855.962,11,3,+10.193,+2.120
8861.074,11,3,+10.184,+2.093
8864.457,11,3,+10.172,+2.069
8872.972,11,3,+10.002,+1.938
8874.887,11,3,+10.023,+1.914
8880.4,11,3,+10.036,+1.890
8883.098,11,3,+10.024,+1.866
8886.379,11,3,+9.836,+1.760
8889.978,11,3,+9.871,+1.776
8893.58,11,3,+9.882,+1.775
8895.751,11,3,+9.756,+1.779
8902.954,11,3,+9.863,+1.908
8905.889,11,3,+9.867,+1.988
8909.282,11,3,+9.808,+1.979
8912.361,11,3,+9.739,+1.829
8913.986,11,3,+9.863,+1.875
8916.555,11,3,+10.034,+1.966
8918.87,11,3,+10.079,+1.987
8921.572,11,3,+10.062,+1.921
8925.396,11,3,+9.948,+1.835
8929.822,11,3,+9.701,+1.799
8934.168,11,3,+9.623,+1.701
8936.809,11,3,+9.535,+1.649
8941.232,11,3,+9.599,+1.740
8945.506,11,3,+9.612,+1.672
8950.594,11,3,+9.591,+1.629
8953.967,11,3,+9.572,+1.597
8962.744,11,3,+9.698,+1.735
8964.626,11,3,+9.775,+1.724
8970.164,11,3,+9.818,+1.720
8972.9,11,3,+9.806,+1.712
