Time,Driver,Position,GapToLeader,IntervalToPositionAhead
1784.303,77,2,+4.399,+4.399
1791.476,77,2,+4.595,+4.595
1794.726,77,2,+4.626,+4.626
1797.392,77,2,+4.618,+4.618
1800.601,77,2,+4.713,+4.713
1805.836,77,2,+4.703,+4.703
1809.134,77,2,+4.749,+4.749
1811.868,77,2,+4.731,+4.731
1814.821,77,2,+4.678,+4.678
1821.728,77,2,+4.685,+4.685
1827.338,77,2,+4.659,+4.659
1831.105,77,2,+4.580,+4.580
1833.59,77,2,+4.563,+4.563
1835.464,77,2,+4.544,+4.544
1836.995,77,2,+4.515,+4.515
1838.807,77,2,+4.544,+4.544
1841.432,77,2,+4.558,+4.558
1845.105,77,2,+4.777,+4.777
1850.605,77,2,+4.728,+4.728
1852.668,77,2,+4.714,+4.714
1856.153,77,2,+4.718,+4.718
1860.84,77,2,+4.674,+4.674
1863.309,77,2,+4.695,+4.695
1870.341,77,2,+4.802,+4.802
1873.669,77,2,+4.813,+4.813
1876.326,77,2,+4.796,+4.796
1879.518,77,2,+4.741,+4.741
1884.734,77,2,+4.769,+4.769
1887.952,77,2,+4.787,+4.787
1890.749,77,2,+4.753,+4.753
1893.703,77,2,+4.756,+4.756
1900.593,77,2,+4.843,+4.843
1906.36,77,2,+4.732,+4.732
1910.157,77,2,+4.672,+4.672
1912.755,77,2,+4.668,+4.668
1914.501,77,2,+4.652,+4.652
1916.063,77,2,+4.627,+4.627
1917.782,77,2,+4.640,+4.640
1920.438,77,2,+4.646,+4.646
1924.002,77,2,+4.795,+4.795
1929.549,77,2,+4.764,+4.764
1931.597,77,2,+4.774,+4.774
1935.049,77,2,+4.793,+4.793
1939.799,77,2,+4.766,+4.766
1942.191,77,2,+4.817,+4.817
1949.316,77,2,+4.983,+4.983
1952.598,77,2,+4.999,+4.999
1955.285,77,2,+4.987,+4.987
1958.509,77,2,+5.082,+5.082
1963.696,77,2,+4.953,+4.953
1966.849,77,2,+4.932,+4.932
1969.568,77,2,+4.896,+4.896
1972.537,77,2,+4.864,+4.864
1979.398,77,2,+4.793,+4.793
1984.944,77,2,+4.605,+4.605
1988.914,77,2,+4.618,+4.618
1991.377,77,2,+4.608,+4.608
1993.179,77,2,+4.585,+4.585
1994.679,77,2,+4.541,+4.541
1996.429,77,2,+4.517,+4.517
1999.071,77,2,+4.483,+4.483
2002.618,77,2,+4.548,+4.548
2008.134,77,2,+4.570,+4.570
2010.18,77,2,+4.590,+4.590
2013.665,77,2,+4.607,+4.607
2018.432,77,2,+4.581,+4.581
2020.775,77,2,+4.611,+4.611
2027.932,77,2,+4.767,+4.767
2031.197,77,2,+4.760,+4.760
2033.919,77,2,+4.748,+4.748
2037.105,77,2,+4.782,+4.782
2042.167,77,2,+4.775,+4.775
2045.448,77,2,+4.797,+4.797
2048.168,77,2,+4.750,+4.750
2051.121,77,2,+4.688,+4.688
2057.997,77,2,+4.650,+4.650
2063.544,77,2,+4.482,+4.482
2067.372,77,2,+4.455,+4.455
2069.937,77,2,+4.442,+4.442
2071.766,77,2,+4.420,+4.420
2073.216,77,2,+4.383,+4.383
2074.998,77,2,+4.373,+4.373
2077.577,77,2,+4.358,+4.358
2081.124,77,2,+4.453,+4.453
2086.608,77,2,+4.428,+4.428
2088.661,77,2,+4.439,+4.439
2092.172,77,2,+4.457,+4.457
2096.907,77,2,+4.426,+4.426
2099.282,77,2,+4.474,+4.474
2106.392,77,2,+4.623,+4.623
2109.735,77,2,+4.641,+4.641
2112.375,77,2,+4.621,+4.621
2115.533,77,2,+4.617,+4.617
2120.721,77,2,+4.635,+4.635
2123.986,77,2,+4.654,+4.654
2126.705,77,2,+4.589,+4.589
2129.721,77,2,+4.470,+4.470
2136.503,77,2,+4.457,+4.457
2142.129,77,2,+4.333,+4.333
2146.02,77,2,+4.370,+4.370
2148.687,77,2,+4.376,+4.376
2150.316,77,2,+4.367,+4.367
2151.895,77,2,+4.372,+4.372
2153.583,77,2,+4.388,+4.388
2156.239,77,2,+4.397,+4.397
2159.739,77,2,+4.478,+4.478
2165.381,77,2,+4.518,+4.518
2167.521,77,2,+4.624,+4.624
2171.093,77,2,+4.695,+4.695
2175.851,77,2,+4.690,+4.690
2178.209,77,2,+4.702,+4.702
2185.53,77,2,+4.777,+4.777
2188.711,77,2,+4.808,+4.808
2191.351,77,2,+4.797,+4.797
2194.477,77,2,+4.740,+4.740
2199.664,77,2,+4.703,+4.703
2202.961,77,2,+4.735,+4.735
2205.602,77,2,+4.692,+4.692
2208.633,77,2,+4.634,+4.634
2215.447,77,2,+4.658,+4.658
2221.135,77,2,+4.664,+4.664
2225.056,77,2,+4.646,+4.646
2227.52,77,2,+4.638,+4.638
2229.354,77,2,+4.627,+4.627
2230.824,77,2,+4.654,+4.654
2232.62,77,2,+4.725,+4.725
2235.313,77,2,+4.772,+4.772
2238.901,77,2,+4.934,+4.934
2244.562,77,2,+4.921,+4.921
2246.621,77,2,+4.940,+4.940
2250.09,77,2,+4.986,+4.986
2254.858,77,2,+5.020,+5.020
2257.231,77,2,+5.095,+5.095
2264.419,77,2,+5.274,+5.274
2267.701,77,2,+5.311,+5.311
2270.405,77,2,+5.318,+5.318
2273.578,77,2,+5.364,+5.364
2278.717,77,2,+5.195,+5.195
2282.014,77,2,+5.238,+5.238
2284.749,77,2,+5.230,+5.230
2287.671,77,2,+5.170,+5.170
2294.531,77,2,+5.094,+5.094
2300.203,77,2,+5.040,+5.040
2304.079,77,2,+5.011,+5.011
2306.58,77,2,+5.010,+5.010
2308.33,77,2,+5.005,+5.005
2309.892,77,2,+5.050,+5.050
2311.642,77,2,+5.096,+5.096
2314.345,77,2,+5.125,+5.125
2317.892,77,2,+5.285,+5.285
2323.502,77,2,+5.137,+5.137
2325.524,77,2,+5.131,+5.131
2329.018,77,2,+5.166,+5.166
2333.769,77,2,+5.195,+5.195
2336.237,77,2,+5.275,+5.275
2343.317,77,2,+5.332,+5.332
2346.613,77,2,+5.374,+5.374
2349.301,77,2,+5.372,+5.372
2352.567,77,2,+5.406,+5.406
2357.707,77,2,+5.278,+5.278
2361.004,77,2,+5.295,+5.295
2363.771,77,2,+5.294,+5.294
2366.803,77,2,+5.192,+5.192
2373.662,77,2,+5.070,+5.070
2379.272,77,2,+4.796,+4.796
2385.632,77,2,+1.237,+1.237
2388.845,77,1,LAP 26,LAP 26
2464.514,77,1,LAP 27,LAP 27
2543.849,77,1,LAP 28,LAP 28
2627.298,77,1,LAP 29,LAP 29
2632.328,77,2,LAP 29,LAP 29
2633.716,77,3,LAP 29,LAP 29
2634.958,77,4,LAP 29,LAP 29
2638.296,77,5,LAP 29,LAP 29
2646.84,77,5,+12.712,+6.641
2649.919,77,5,+13.120,+7.046
2653.606,77,5,+13.272,+7.223
2658.95,77,5,+13.044,+7.048
2660.925,77,5,+12.946,+6.990
2664.403,77,5,+12.845,+6.970
2669.217,77,5,+12.720,+6.972
2671.623,77,5,+12.647,+7.017
2678.467,77,5,+12.408,+6.827
2681.889,77,5,+12.380,+6.871
2684.436,77,5,+12.332,+6.881
2687.53,77,5,+12.274,+6.924
2693.018,77,5,+12.484,+7.009
2696.705,77,5,+12.752,+7.170
2699.531,77,5,+12.726,+7.248
2702.578,77,5,+12.649,+7.295
2709.361,77,5,+12.471,+7.222
2714.861,77,5,+11.531,+7.220
2718.533,77,5,+11.392,+7.220
2720.981,77,5,+11.388,+7.050
2722.767,77,5,+11.405,+7.050
2724.173,77,4,+11.405,+7.050
2724.252,77,4,+11.422,+7.021
2726.054,77,4,+11.412,+6.943
2728.706,77,4,+11.457,+6.929
2732.128,77,4,+11.600,+6.960
2737.41,77,4,+11.378,+6.763
2739.378,77,4,+11.391,+6.735
2742.863,77,4,+11.415,+6.729
2747.567,77,4,+11.370,+6.718
2749.958,77,4,+11.393,+6.757
2756.692,77,4,+11.294,+6.535
2760.005,77,4,+11.293,+6.575
2762.583,77,4,+11.291,+6.588
2765.772,77,4,+11.290,+6.603
2770.709,77,4,+11.197,+6.584
2773.881,77,4,+11.126,+6.534
2776.569,77,4,+11.130,+6.573
2779.553,77,4,+11.164,+6.598
2786.351,77,4,+11.284,+6.651
2791.82,77,4,+11.299,+6.608
2795.529,77,4,+11.237,+6.518
2798.036,77,4,+11.192,+6.483
2799.727,77,4,+11.162,+6.475
2801.275,77,4,+11.128,+6.494
2803.056,77,4,+11.135,+6.507
2805.76,77,4,+11.148,+6.540
2809.275,77,4,+11.215,+6.655
2814.712,77,4,+11.228,+6.616
2816.712,77,4,+11.257,+6.600
2820.244,77,4,+11.274,+6.602
2824.917,77,4,+11.203,+6.560
2827.277,77,4,+11.143,+6.538
2834.152,77,4,+11.206,+6.510
2837.386,77,4,+11.163,+6.523
2839.995,77,4,+11.111,+6.506
2843.254,77,4,+11.091,+6.582
2848.269,77,4,+11.188,+6.649
2851.512,77,4,+11.127,+6.636
2854.247,77,4,+11.119,+6.684
2857.325,77,4,+11.092,+6.714
2864.123,77,4,+11.081,+6.745
2869.607,77,4,+11.052,+6.660
2873.264,77,4,+11.006,+6.605
2875.734,77,4,+11.000,+6.609
2877.529,77,4,+10.979,+6.611
2879.125,77,4,+11.002,+6.672
2880.984,77,4,+11.048,+6.750
2883.705,77,4,+11.027,+6.773
2887.265,77,4,+11.153,+6.923
2892.656,77,4,+11.068,+6.853
2894.703,77,4,+11.069,+6.803
2898.126,77,4,+11.074,+6.783
2902.829,77,4,+10.990,+6.718
2905.22,77,4,+10.962,+6.688
2912.188,77,4,+11.027,+6.593
2915.424,77,4,+11.013,+6.639
2918.045,77,4,+10.952,+6.610
2921.112,77,4,+10.847,+6.494
2926.127,77,4,+10.759,+6.474
2929.378,77,4,+10.757,+6.484
2932.096,77,4,+10.757,+6.539
2935.112,77,4,+10.787,+6.580
2941.894,77,4,+10.737,+6.552
2947.348,77,4,+10.631,+6.365
2950.973,77,4,+10.631,+6.279
2953.574,77,4,+10.609,+6.266
2955.348,77,4,+10.589,+6.277
2956.772,77,4,+10.574,+6.304
2958.623,77,4,+10.543,+6.270
2961.256,77,4,+10.518,+6.261
2964.786,77,4,+10.597,+6.371
2970.037,77,4,+10.373,+6.175
2971.99,77,4,+10.369,+6.124
2975.507,77,4,+10.412,+6.112
2980.273,77,4,+10.528,+6.138
2982.663,77,4,+10.546,+6.164
2989.554,77,4,+10.432,+6.036
2992.835,77,4,+10.448,+6.106
2995.508,77,4,+10.445,+6.123
2998.586,77,4,+10.363,+6.124
3003.633,77,4,+10.302,+6.160
3006.822,77,4,+10.252,+6.142
3009.587,77,4,+10.245,+6.180
3012.509,77,4,+10.130,+6.101
3019.369,77,4,+10.052,+6.119
3024.776,77,4,+9.780,+5.995
3028.401,77,4,+9.700,+5.869
3031.003,77,4,+9.666,+5.849
3032.668,77,4,+9.643,+5.861
3034.183,77,4,+9.614,+5.882
3035.965,77,4,+9.568,+5.849
3038.652,77,4,+9.542,+5.850
3042.152,77,4,+9.564,+6.003
3047.512,77,4,+9.474,+5.756
3049.496,77,4,+9.489,+5.707
3052.982,77,4,+9.526,+5.697
3057.794,77,4,+9.586,+5.735
3060.185,77,4,+9.615,+5.760
3067.17,77,4,+9.551,+5.584
3070.343,77,4,+9.515,+5.612
3072.983,77,4,+9.506,+5.632
3076.186,77,4,+9.431,+5.680
3081.171,77,4,+9.307,+5.623
3084.437,77,4,+9.246,+5.597
3087.124,77,4,+9.195,+5.633
3090.094,77,4,+9.075,+5.611
3096.813,77,4,+8.963,+5.577
3102.282,77,4,+8.819,+5.449
3106.001,77,4,+8.754,+5.286
3108.547,77,4,+8.733,+5.213
3110.252,77,4,+8.742,+5.217
3111.783,77,4,+8.767,+5.210
3113.502,77,4,+8.706,+5.068
3116.127,77,4,+8.653,+5.005
3119.643,77,4,+8.805,+5.103
3125.002,77,4,+8.582,+4.842
3127.002,77,4,+8.586,+4.809
3130.472,77,4,+8.563,+4.803
3135.207,77,4,+8.483,+4.850
3137.645,77,4,+8.489,+4.894
3144.52,77,4,+8.534,+4.616
3147.786,77,4,+8.505,+4.657
3150.411,77,4,+8.485,+4.687
3153.599,77,4,+8.472,+4.690
3158.63,77,4,+8.385,+4.596
3161.912,77,4,+8.337,+4.585
3164.584,77,4,+8.283,+4.634
3167.603,77,4,+8.185,+4.528
3174.335,77,4,+8.146,+4.340
3179.819,77,4,+8.047,+4.164
3183.554,77,4,+7.987,+3.863
3186.07,77,4,+7.937,+3.835
3187.898,77,4,+7.907,+3.876
3189.289,77,4,+7.874,+3.846
3191.039,77,4,+7.775,+3.654
3193.68,77,4,+7.695,+3.604
3197.227,77,4,+7.711,+3.811
3202.587,77,4,+7.653,+3.485
3204.557,77,4,+7.666,+3.451
3208.056,77,4,+7.690,+3.448
3212.728,77,4,+7.721,+3.513
3215.072,77,4,+7.708,+3.552
3222.026,77,4,+7.606,+3.333
3225.261,77,4,+7.585,+3.340
3227.84,77,4,+7.576,+3.371
3231.027,77,4,+7.514,+3.314
3236.199,77,4,+7.534,+3.278
3239.433,77,4,+7.539,+3.297
3242.171,77,4,+7.503,+3.326
3245.106,77,4,+7.331,+3.282
3251.934,77,4,+7.421,+3.248
3257.403,77,4,+7.492,+3.137
3261.233,77,4,+7.527,+3.008
3263.702,77,4,+7.470,+2.962
3265.436,77,4,+7.420,+2.956
3266.904,77,4,+7.391,+2.923
3268.623,77,4,+7.333,+2.829
3271.217,77,4,+7.258,+2.775
3274.78,77,4,+7.321,+2.854
3280.109,77,4,+7.247,+2.543
3282.093,77,4,+7.238,+2.468
3285.547,77,4,+7.193,+2.424
3290.203,77,4,+7.055,+2.392
3292.564,77,4,+7.033,+2.385
3299.578,77,4,+7.240,+2.340
3302.879,77,4,+7.209,+2.359
3305.392,77,4,+7.125,+2.339
3308.643,77,4,+7.161,+2.410
3313.986,77,4,+7.399,+2.603
3317.268,77,4,+7.413,+2.641
3319.956,77,4,+7.364,+2.644
3323.081,77,4,+7.488,+2.695
3330.081,77,4,+7.816,+2.854
3335.8,77,4,+7.970,+2.806
3339.552,77,4,+7.954,+2.570
3342.057,77,4,+7.898,+2.519
3343.692,77,4,+7.850,+2.551
3345.192,77,4,+7.839,+2.515
3346.989,77,4,+7.839,+2.416
3349.645,77,4,+7.799,+2.409
3353.149,77,4,+7.847,+2.371
3358.584,77,4,+7.822,+1.996
3360.615,77,4,+7.828,+1.938
3364.053,77,4,+7.822,+2.007
3368.803,77,4,+7.740,+2.272
3371.147,77,4,+7.735,+2.383
3378.195,77,4,+7.825,+2.284
3381.461,77,4,+7.807,+2.287
3384.07,77,4,+7.770,+2.282
3387.289,77,4,+7.773,+2.312
3392.476,77,4,+7.975,+2.543
3395.759,77,4,+8.011,+2.568
3398.462,77,4,+7.989,+2.591
3401.524,77,4,+8.070,+2.611
3408.541,77,4,+8.352,+2.859
3414.417,77,4,+8.642,+3.214
3418.323,77,4,+8.736,+3.346
3420.933,77,4,+8.702,+3.331
3422.604,77,4,+8.643,+3.293
3424.12,77,4,+8.662,+3.324
3425.886,77,4,+8.676,+3.348
3428.495,77,4,+8.569,+3.312
3432.01,77,4,+8.636,+3.404
3437.511,77,4,+8.536,+3.307
3439.543,77,4,+8.465,+3.260
3442.95,77,4,+8.330,+3.144
3447.356,77,4,+7.976,+2.866
3449.559,77,4,+7.536,+2.683
3456.685,77,4,+7.680,+2.755
3459.858,77,4,+7.674,+2.801
3462.483,77,4,+7.653,+2.817
3465.686,77,4,+7.627,+2.845
3470.812,77,4,+7.616,+2.896
3474.046,77,4,+7.670,+2.886
3476.749,77,4,+7.687,+2.912
3479.656,77,4,+7.665,+2.832
3486.39,77,4,+7.510,+2.831
3491.954,77,4,+7.494,+2.779
3495.782,77,4,+7.495,+2.665
3498.121,77,4,+7.485,+2.624
3499.907,77,4,+7.453,+2.618
3501.423,77,4,+7.462,+2.599
3503.126,77,4,+7.484,+2.528
3505.736,77,4,+7.483,+2.487
3509.236,77,4,+7.596,+2.604
3514.643,77,4,+7.528,+2.363
3516.596,77,4,+7.552,+2.325
3520.081,77,4,+7.559,+2.303
3524.862,77,4,+7.514,+2.285
3527.253,77,4,+7.571,+2.316
3534.207,77,4,+7.721,+2.266
3537.473,77,4,+7.734,+2.309
3540.114,77,4,+7.698,+2.306
3543.286,77,4,+7.718,+2.332
3548.38,77,4,+7.782,+2.453
3551.599,77,4,+7.786,+2.407
3554.24,77,4,+7.758,+2.403
3557.208,77,4,+7.760,+2.325
3563.992,77,4,+7.774,+2.419
3569.399,77,4,+7.715,+2.334
3573.071,77,4,+7.603,+2.167
3575.58,77,4,+7.568,+2.135
3577.304,77,4,+7.536,+2.126
3578.76,77,4,+7.531,+2.100
3580.476,77,4,+7.549,+2.010
3583.132,77,4,+7.548,+1.961
3586.571,77,4,+7.713,+2.040
3591.883,77,4,+7.561,+1.788
3593.885,77,4,+7.557,+1.743
3597.352,77,4,+7.571,+1.719
3602.087,77,4,+7.528,+1.677
3604.461,77,4,+7.524,+1.668
3611.432,77,4,+7.644,+1.532
3614.682,77,4,+7.614,+1.515
3617.261,77,4,+7.569,+1.497
3620.37,77,4,+7.545,+1.506
3625.538,77,4,+7.612,+1.567
3628.699,77,4,+7.589,+1.503
3631.418,77,4,+7.549,+1.484
3634.371,77,4,+7.562,+1.384
3641.152,77,4,+7.548,+1.409
3646.607,77,4,+7.470,+1.341
3650.388,77,4,+7.441,+1.218
3652.849,77,4,+7.438,+1.204
3654.576,77,4,+7.417,+1.194
3656.091,77,4,+7.415,+1.172
3657.841,77,4,+7.465,+1.102
3660.56,77,4,+7.481,+1.061
3664.043,77,4,+7.539,+1.143
3669.452,77,4,+7.478,+0.980
3671.436,77,4,+7.452,+0.915
3674.796,77,4,+7.378,+0.798
3679.311,77,4,+7.147,+0.547
3681.546,77,4,+7.030,+0.399
3688.75,77,4,+7.322,+0.630
3691.923,77,4,+7.293,+0.603
3694.501,77,4,+7.234,+0.558
3697.657,77,4,+7.217,+0.602
3703.065,77,4,+7.488,+0.944
3706.361,77,4,+7.580,+0.970
3709.064,77,4,+7.602,+1.001
3712.111,77,4,+7.656,+1.014
3718.925,77,4,+7.572,+0.955
3724.55,77,4,+7.617,+0.836
3728.331,77,4,+7.557,+0.836
3730.735,77,3,+7.557,+0.836
3730.737,77,3,+7.541,+5.050
3732.55,77,3,+7.495,+4.991
3733.957,77,3,+7.452,+4.971
3735.691,77,3,+7.432,+4.937
3738.3,77,3,+7.386,+4.863
3741.755,77,3,+7.445,+4.851
3747.13,77,3,+7.214,+4.697
3749.161,77,3,+7.193,+4.712
3752.614,77,3,+7.274,+4.730
3757.334,77,3,+7.525,+4.707
3759.834,77,3,+7.721,+4.738
3766.803,77,3,+7.810,+4.761
3770.053,77,3,+7.815,+4.774
3772.678,77,3,+7.804,+4.762
3775.882,77,3,+7.832,+4.817
3780.93,77,3,+7.824,+4.817
3784.18,77,3,+7.834,+4.734
3786.898,77,3,+7.819,+4.722
3789.883,77,3,+7.852,+4.657
3796.665,77,3,+7.701,+4.677
3802.213,77,3,+7.599,+4.538
3805.916,77,3,+7.479,+4.430
3808.374,77,3,+7.452,+4.380
3810.119,77,3,+7.440,+4.359
3811.588,77,3,+7.407,+4.321
3813.275,77,3,+7.357,+4.212
3815.901,77,3,+7.311,+4.132
3819.532,77,3,+7.434,+4.162
3824.714,77,3,+7.216,+4.026
3826.76,77,3,+7.206,+4.015
3830.198,77,3,+7.238,+4.024
3834.983,77,3,+7.287,+4.025
3837.497,77,3,+7.392,+4.111
3844.624,77,3,+7.551,+4.241
3847.888,77,3,+7.545,+4.262
3850.481,77,3,+7.540,+4.270
3853.606,77,3,+7.514,+4.188
3858.732,77,3,+7.341,+4.059
3861.905,77,3,+7.204,+3.911
3864.561,77,3,+7.114,+3.868
3867.452,77,3,+6.946,+3.814
3874.218,77,3,+6.860,+3.862
3879.721,77,3,+6.835,+3.773
3883.468,77,3,+6.789,+3.669
3885.986,77,3,+6.766,+3.638
3887.736,77,3,+6.742,+3.620
3889.473,77,3,+6.704,+3.595
3890.953,77,3,+6.681,+3.547
3893.548,77,3,+6.649,+3.505
3897.111,77,3,+6.811,+3.621
3902.485,77,3,+6.491,+3.270
3904.486,77,3,+6.452,+3.192
3907.97,77,3,+6.437,+3.176
3912.815,77,3,+6.385,+3.126
3915.301,77,3,+6.314,+3.085
3922.706,77,3,+6.318,+2.890
3925.988,77,3,+6.258,+2.805
3928.597,77,3,+6.210,+2.763
3931.785,77,3,+6.108,+2.800
3936.832,77,3,+6.053,+2.766
3940.051,77,3,+6.029,+2.676
3942.739,77,3,+5.991,+2.641
3945.63,77,3,+5.908,+2.599
3952.538,77,3,+5.916,+2.505
3958.005,77,3,+5.855,+2.362
3961.766,77,3,+5.761,+2.191
3964.252,77,3,+5.737,+2.141
3966.006,77,3,+5.707,+2.111
3967.522,77,3,+5.745,+2.137
3969.382,77,3,+5.872,+2.173
3972.179,77,3,+5.983,+2.245
3975.992,77,3,+6.277,+2.460
3981.382,77,3,+5.981,+2.292
3983.382,77,3,+5.947,+2.277
3986.851,77,3,+5.946,+2.290
3991.712,77,3,+5.893,+2.257
3994.493,77,3,+5.870,+2.289
4002.384,77,3,+5.914,+2.150
4005.665,77,3,+5.924,+2.192
4008.729,77,3,+6.210,+2.391
4012.667,77,3,+6.547,+2.671
4018.05,77,3,+6.549,+2.715
4021.433,77,3,+6.609,+2.646
4024.245,77,3,+6.633,+2.655
4027.543,77,3,+6.846,+2.721
4034.449,77,3,+6.983,+2.730
4039.84,77,3,+6.977,+2.472
4043.559,77,3,+6.898,+2.218
4046.038,77,3,+6.859,+2.165
4047.778,77,3,+6.821,+2.167
4049.357,77,3,+6.877,+2.246
4051.232,77,3,+6.940,+2.255
4053.935,77,3,+6.983,+2.318
4057.654,77,3,+7.249,+2.562
4063.07,77,3,+7.188,+2.353
4065.015,77,3,+7.199,+2.310
4068.515,77,3,+7.216,+2.317
4073.405,77,3,+7.192,+2.287
4075.983,77,3,+7.207,+2.273
4083.453,77,3,+7.199,+2.195
4086.828,77,3,+7.163,+2.260
4089.548,77,3,+7.271,+2.392
4093.157,77,3,+7.520,+2.684
4098.36,77,3,+7.540,+2.704
4101.704,77,3,+7.585,+2.662
4104.424,77,3,+7.596,+2.651
4107.627,77,3,+7.777,+2.765
4114.476,77,3,+7.820,+2.832
4120.018,77,3,+7.827,+2.813
4123.926,77,3,+7.862,+2.866
4126.43,77,3,+7.847,+2.855
4128.129,77,3,+7.815,+2.818
4129.769,77,3,+7.874,+2.872
4131.551,77,3,+7.930,+2.925
4134.238,77,3,+7.954,+2.930
4137.754,77,3,+8.084,+3.025
4143.099,77,3,+8.014,+2.901
4145.052,77,3,+8.015,+2.860
4148.537,77,3,+8.004,+2.814
4153.272,77,3,+7.888,+2.636
4155.833,77,3,+7.915,+2.597
4163.053,77,3,+8.163,+2.605
4166.257,77,3,+8.133,+2.606
4168.835,77,3,+8.109,+2.582
4172.133,77,3,+8.126,+2.706
4177.507,77,3,+8.301,+1.923
4180.791,77,3,+8.166,+1.852
4183.681,77,3,+8.172,+1.943
4187.133,77,3,+8.328,+1.875
4194.275,77,3,+8.520,+1.890
4199.76,77,3,+8.425,+1.824
4203.463,77,3,+8.298,+1.701
4205.984,77,3,+8.282,+1.634
4207.76,77,3,+8.271,+1.588
4209.182,77,3,+8.243,+1.573
4211.026,77,3,+8.197,+1.545
4213.641,77,3,+8.177,+1.504
4217.541,77,3,+8.531,+1.674
4223.418,77,3,+8.396,+1.534
4225.527,77,3,+8.347,+1.501
4229.058,77,3,+8.377,+1.470
4233.964,77,3,+8.543,+1.357
4236.433,77,3,+8.493,+1.299
4243.56,77,3,+8.297,+1.532
4246.747,77,3,+8.251,+1.515
4249.341,77,3,+8.237,+1.470
4252.654,77,3,+8.321,+1.468
4257.889,77,3,+8.196,+1.410
4261.092,77,3,+8.067,+1.241
4263.733,77,3,+8.032,+1.167
4266.795,77,3,+8.059,+1.145
4273.718,77,3,+8.032,+1.271
4279.312,77,3,+7.919,+1.313
4283.141,77,3,+7.767,+1.301
4285.683,77,3,+7.724,+1.240
4287.438,77,3,+7.705,+1.201
4289.096,77,3,+7.726,+1.261
4291.204,77,3,+7.748,+1.329
4294.094,77,3,+7.743,+1.325
4298.08,77,3,+7.928,+1.596
4304.72,77,3,+7.989,+1.744
4306.971,77,3,+7.977,+1.709
4310.642,77,3,+7.985,+1.694
4315.55,77,3,+7.919,+1.619
4318.02,77,3,+7.831,+1.547
4325.285,77,3,+7.909,+1.733
4328.41,77,3,+7.895,+1.767
4331.003,77,3,+7.877,+1.750
4334.317,77,3,+7.870,+1.790
4339.926,77,3,+8.012,+1.757
4343.129,77,3,+7.805,+1.634
4345.786,77,3,+7.697,+1.592
4348.973,77,3,+7.709,+1.565
4355.867,77,3,+7.489,+1.473
4361.444,77,3,+6.977,+1.284
4365.241,77,3,+6.499,+1.176
4367.809,77,3,+6.411,+1.135
4369.475,77,3,+6.385,+1.110
4371.295,77,3,+6.354,+1.187
4373.445,77,3,+6.346,+1.179
4376.329,77,3,+6.402,+1.210
4380.304,77,3,+6.281,+0.989
4387.586,77,3,+5.510,+1.028
4390.306,77,3,+5.378,+0.711
4394.181,77,3,+5.431,+0.548
4399.136,77,3,+5.486,+0.447
4401.775,77,3,+5.570,+0.296
4409.557,77,3,+5.981,+0.411
4412.839,77,3,+6.027,+0.493
4415.745,77,3,+6.249,+0.650
4419.573,77,3,+6.546,+0.728
4427.026,77,3,+6.921,+0.023
4430.968,77,2,+6.921,+0.023
4431.059,77,2,+7.191,+7.191
4434.371,77,2,+7.449,+7.449
4438.637,77,2,+8.156,+8.156
4446.532,77,2,+8.351,+8.351
4453.023,77,2,+8.845,+8.845
4457.076,77,2,+9.029,+9.029
4459.741,77,2,+9.008,+9.008
4461.373,77,2,+8.999,+8.999
4463.404,77,2,+9.174,+9.174
4465.733,77,2,+9.124,+9.124
4468.625,77,2,+8.995,+8.995
4473.187,77,2,+9.246,+9.246
4480.5,77,2,+8.763,+8.763
4483.312,77,2,+8.769,+8.769
4487.205,77,2,+8.772,+8.772
4492.345,77,2,+8.816,+8.816
4495.157,77,2,+8.991,+8.991
4502.689,77,2,+8.966,+8.966
4505.987,77,2,+9.003,+9.003
4508.69,77,2,+9.084,+9.084
4512.644,77,2,+9.170,+9.170
4519.847,77,2,+8.869,+8.869
4523.988,77,2,+8.704,+8.704
4527.176,77,2,+8.777,+8.777
4531.802,77,2,+9.194,+9.194
4540.965,77,1,LAP 52,LAP 52
4561.876,77,1,LAP 53,LAP 53
4571.042,77,2,LAP 53,LAP 53
4571.829,77,3,LAP 53,LAP 53
4596.149,77,3,+21.656,+20.806
4599.884,77,3,+21.595,+20.856
4606.822,77,3,+23.038,+22.289
4614.104,77,3,+21.210,+20.305
4617.09,77,3,+20.186,+19.702
4623.809,77,3,+21.616,+20.595
4630.528,77,3,+20.337,+19.765
4633.809,77,3,+18.673,+18.120
4642.31,77,3,+16.697,+16.476
4647.763,77,3,+17.958,+17.336
4653.326,77,3,+18.992,+18.393
4657.874,77,3,+17.977,+17.208
4665.0,77,3,+17.358,+16.766
4669.52,77,3,+16.425,+15.720
4673.78,77,3,+16.039,+15.366
4679.329,77,3,+15.474,+14.847
4689.391,77,3,+14.027,+13.498
4698.83,77,3,+14.180,+14.550
4704.502,77,3,+13.624,+14.550
4707.324,77,3,+12.855,+12.013
4709.246,77,3,+11.578,+12.013
4711.197,77,2,+11.578,+12.013
4711.268,77,2,+11.216,+11.216
4713.893,77,2,+10.685,+10.685
4717.175,77,2,+9.484,+9.484
4724.191,77,2,+10.985,+10.985
4731.316,77,2,+9.857,+9.857
4734.067,77,2,+9.208,+9.208
4738.412,77,2,+8.338,+8.338
4746.052,77,2,+9.876,+9.876
4751.005,77,2,+10.647,+10.647
