Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5606.718,63,4,+7.781,+1.792
5612.182,63,4,+7.812,+1.753
5615.448,63,4,+7.846,+1.774
5618.058,63,4,+7.903,+1.841
5621.438,63,4,+7.939,+1.856
5625.836,63,4,+7.903,+1.703
5629.907,63,4,+7.907,+1.776
5633.096,63,4,+7.955,+1.829
5636.67,63,4,+7.921,+1.740
5643.468,63,4,+7.886,+1.581
5648.863,63,4,+7.851,+1.256
5651.989,63,3,+7.851,+1.256
5652.092,63,3,+7.881,+5.961
5656.309,63,3,+7.932,+5.985
5658.885,63,3,+7.970,+6.006
5663.373,63,3,+8.042,+6.050
5665.521,63,3,+8.009,+6.051
5672.059,63,3,+7.946,+6.062
5675.235,63,3,+7.883,+6.138
5678.292,63,3,+7.897,+6.145
5681.162,63,3,+7.920,+6.154
5683.248,63,3,+7.991,+6.146
5690.439,63,3,+7.863,+6.090
5695.914,63,3,+7.850,+6.087
5699.169,63,3,+7.866,+6.054
5701.748,63,3,+7.848,+6.067
5705.097,63,3,+7.875,+6.100
5709.351,63,3,+7.763,+6.016
5713.609,63,3,+7.699,+6.021
5716.593,63,3,+7.738,+6.035
5720.03,63,3,+7.634,+5.991
5726.881,63,3,+7.569,+5.889
5732.343,63,3,+7.461,+5.792
5735.467,63,3,+7.480,+5.781
5739.739,63,3,+7.522,+5.792
5742.427,63,3,+7.559,+5.809
5746.907,63,3,+7.641,+5.858
5748.998,63,3,+7.656,+5.875
5755.643,63,3,+7.692,+5.933
5758.814,63,3,+7.592,+5.960
5761.864,63,3,+7.600,+5.956
5764.64,63,3,+7.620,+5.969
5766.813,63,3,+7.644,+5.994
5773.962,63,3,+7.442,+5.813
5779.383,63,3,+7.396,+5.733
5782.654,63,3,+7.421,+5.742
5785.258,63,3,+7.452,+5.791
5788.62,63,3,+7.526,+5.838
5792.967,63,3,+7.401,+5.718
5796.967,63,3,+7.316,+5.689
5800.14,63,3,+7.284,+5.696
5803.53,63,3,+7.217,+5.650
5810.443,63,3,+7.204,+5.744
5815.834,63,3,+5.662,+6.902
5818.985,63,3,+5.654,+4.134
5823.254,63,3,+5.659,+4.134
5823.266,63,2,+5.659,+4.134
5825.888,63,2,+5.661,+5.661
5830.351,63,2,+5.664,+5.664
5832.516,63,2,+5.699,+5.699
5839.024,63,2,+5.702,+5.702
5842.127,63,2,+5.739,+5.739
5845.333,63,2,+5.734,+5.734
5850.145,63,2,+5.784,+5.784
5857.234,63,2,+5.664,+5.664
5862.718,63,2,+5.598,+5.598
5865.969,63,2,+5.606,+5.606
5868.622,63,2,+5.646,+5.646
5871.921,63,2,+5.716,+5.716
5876.166,63,2,+5.685,+5.685
5880.311,63,2,+5.671,+5.671
5883.437,63,2,+5.667,+5.667
5886.69,63,2,+5.595,+5.595
5893.647,63,2,+5.591,+5.591
5899.065,63,2,+5.590,+5.590
5902.224,63,2,+5.574,+5.574
5906.46,63,2,+5.581,+5.581
5909.062,63,2,+5.588,+5.588
5913.566,63,2,+5.598,+5.598
5915.645,63,2,+5.624,+5.624
5922.225,63,2,+5.566,+5.566
5925.317,63,2,+5.581,+5.581
5928.341,63,2,+5.572,+5.572
5931.151,63,2,+5.569,+5.569
5933.348,63,2,+5.591,+5.591
5940.527,63,2,+5.547,+5.547
5945.96,63,2,+5.478,+5.478
5949.17,63,2,+5.487,+5.487
5951.769,63,2,+5.557,+5.557
5955.148,63,2,+5.616,+5.616
5959.429,63,2,+5.586,+5.586
5963.476,63,2,+5.547,+5.547
5966.662,63,2,+5.618,+5.618
5970.078,63,2,+5.541,+5.541
5976.892,63,2,+5.502,+5.502
5982.31,63,2,+5.487,+5.487
5985.441,63,2,+5.461,+5.461
5989.691,63,2,+5.464,+5.464
5992.281,63,2,+5.469,+5.469
5996.794,63,2,+5.480,+5.480
5998.873,63,2,+5.470,+5.470
6005.443,63,2,+5.511,+5.511
6008.573,63,2,+5.525,+5.525
6014.47,63,2,+5.530,+5.530
6016.579,63,2,+5.473,+5.473
6023.766,63,2,+5.399,+5.399
6029.222,63,2,+5.388,+5.388
6032.533,63,2,+5.374,+5.374
6035.071,63,2,+5.418,+5.418
6038.342,63,2,+5.382,+5.382
6042.597,63,2,+5.330,+5.330
6046.643,63,2,+5.306,+5.306
6053.076,63,2,+5.290,+5.290
6059.984,63,2,+5.281,+5.281
6065.414,63,2,+5.259,+5.259
6068.483,63,2,+5.252,+5.252
6072.73,63,2,+5.267,+5.267
6075.316,63,2,+5.280,+5.280
6079.781,63,2,+5.306,+5.306
6081.955,63,2,+5.330,+5.330
6088.44,63,2,+5.218,+5.218
6091.554,63,2,+5.236,+5.236
6094.611,63,2,+5.231,+5.231
6097.421,63,2,+5.241,+5.241
6099.517,63,2,+5.176,+5.176
6106.741,63,2,+5.123,+5.123
6112.267,63,2,+5.173,+5.173
6115.455,63,2,+5.150,+5.150
6118.055,63,2,+5.143,+5.143
6121.392,63,2,+5.152,+5.152
6125.577,63,2,+5.131,+5.131
6129.621,63,2,+5.092,+5.092
6132.747,63,2,+5.086,+5.086
6136.008,63,2,+5.047,+5.047
6142.989,63,2,+5.068,+5.068
6148.305,63,2,+4.808,+4.808
6151.413,63,2,+1.939,+1.939
6155.682,63,1,LAP 30,LAP 30
6234.336,63,1,LAP 31,LAP 31
6317.416,63,1,LAP 32,LAP 32
6400.696,63,1,LAP 33,LAP 33
6483.969,63,1,LAP 34,LAP 34
6570.685,63,1,LAP 35,LAP 35
6579.218,63,2,LAP 35,LAP 35
6586.179,63,3,LAP 35,LAP 35
6587.962,63,4,LAP 35,LAP 35
6595.845,63,4,+14.092,+5.392
6601.0,63,4,+14.808,+6.166
6603.32,63,4,+15.002,+6.384
6610.14,63,4,+15.328,+6.810
6613.354,63,4,+15.405,+6.755
6616.423,63,4,+15.446,+6.794
6619.295,63,4,+15.527,+6.891
6621.621,63,4,+15.678,+7.071
6628.803,63,4,+15.714,+7.114
6634.152,63,4,+15.784,+7.112
6637.394,63,4,+15.822,+7.154
6639.998,63,4,+15.937,+7.245
6643.356,63,4,+16.021,+7.271
6647.521,63,4,+16.036,+7.132
6651.56,63,4,+16.037,+7.159
6654.76,63,4,+16.122,+7.249
6658.076,63,4,+16.102,+7.264
6664.818,63,4,+16.137,+7.253
6670.114,63,4,+16.082,+7.163
6673.203,63,4,+16.121,+7.159
6677.443,63,4,+16.177,+7.237
6680.082,63,4,+16.226,+7.309
6684.495,63,4,+16.316,+7.462
6686.709,63,4,+16.351,+7.542
6693.12,63,4,+16.259,+7.504
6696.174,63,4,+16.125,+7.246
6699.224,63,4,+16.131,+7.252
6702.038,63,4,+16.164,+7.298
6704.201,63,4,+16.205,+7.345
6711.242,63,4,+16.134,+7.221
6716.506,63,4,+16.141,+7.151
6719.722,63,4,+16.188,+7.183
6722.324,63,4,+16.283,+7.236
6725.687,63,4,+16.278,+7.248
6729.764,63,4,+16.221,+7.146
6733.696,63,4,+16.156,+7.129
6736.871,63,4,+16.170,+7.174
6740.025,63,4,+16.103,+7.084
6746.755,63,4,+16.037,+7.002
6752.05,63,4,+16.005,+6.952
6755.157,63,4,+16.031,+6.946
6759.375,63,4,+16.092,+7.023
6761.989,63,4,+16.148,+7.093
6766.45,63,4,+16.251,+7.228
6768.641,63,4,+16.294,+7.290
6775.097,63,4,+16.220,+7.343
6778.165,63,4,+16.128,+7.169
6781.198,63,4,+16.137,+7.175
6783.989,63,4,+16.187,+7.235
6786.24,63,4,+16.306,+7.392
6793.327,63,4,+16.227,+7.292
6798.703,63,4,+16.224,+7.240
6801.889,63,4,+16.246,+7.251
6804.461,63,4,+16.233,+7.259
6807.745,63,4,+16.186,+7.272
6811.943,63,4,+15.971,+7.176
6815.892,63,4,+15.916,+7.189
6819.015,63,4,+16.030,+7.231
6822.265,63,4,+15.995,+7.163
6829.057,63,4,+15.984,+7.014
6834.311,63,4,+15.922,+6.931
6837.379,63,4,+15.950,+6.896
6841.626,63,4,+15.991,+6.971
6844.206,63,4,+16.030,+7.041
6848.682,63,4,+16.107,+7.171
6850.893,63,4,+16.149,+7.222
6857.227,63,4,+15.977,+7.145
6860.337,63,4,+15.921,+6.938
6863.448,63,4,+15.935,+6.944
6866.233,63,4,+16.005,+7.022
6868.416,63,4,+16.126,+7.138
6875.54,63,4,+16.055,+6.908
6880.952,63,4,+16.121,+6.920
6884.14,63,4,+16.149,+6.935
6886.807,63,4,+16.234,+6.973
6890.105,63,4,+16.254,+7.013
6894.218,63,4,+16.160,+6.863
6898.244,63,4,+16.070,+6.868
6901.363,63,4,+16.088,+6.927
6904.633,63,4,+15.862,+6.713
6911.557,63,4,+15.893,+6.698
6916.919,63,4,+15.858,+6.546
6920.018,63,4,+15.906,+6.514
6924.291,63,4,+15.940,+6.582
6926.866,63,4,+15.969,+6.639
6931.348,63,4,+16.008,+6.740
6933.475,63,4,+16.090,+6.793
6940.105,63,4,+16.118,+6.957
6943.251,63,4,+16.109,+6.839
6946.305,63,4,+16.130,+6.861
6949.159,63,4,+16.207,+6.939
6951.343,63,4,+16.245,+6.984
6958.532,63,4,+16.231,+6.917
6963.922,63,4,+16.273,+6.959
6967.317,63,4,+16.350,+7.001
6969.825,63,4,+16.481,+7.069
6973.032,63,4,+16.470,+7.032
6977.258,63,4,+16.437,+6.963
6981.259,63,4,+16.425,+6.974
6984.436,63,4,+16.511,+7.006
6987.681,63,4,+16.459,+6.920
6994.598,63,4,+16.517,+6.895
6999.934,63,4,+16.507,+6.853
7003.253,63,4,+16.542,+6.849
7007.299,63,4,+16.585,+6.943
7009.979,63,4,+16.621,+7.018
7014.424,63,4,+16.691,+7.167
7016.537,63,4,+16.749,+7.202
7023.098,63,4,+16.727,+7.215
7026.114,63,4,+16.591,+7.011
7029.144,63,4,+16.585,+7.004
7031.965,63,4,+16.621,+7.041
7034.154,63,4,+16.706,+7.089
7041.369,63,4,+16.727,+7.020
7046.68,63,4,+16.731,+6.995
7049.899,63,4,+16.796,+7.009
7052.471,63,4,+16.840,+6.997
7055.865,63,4,+16.944,+7.018
7060.205,63,4,+17.118,+7.017
7064.434,63,4,+17.338,+7.208
7067.632,63,4,+17.439,+7.248
7070.995,63,4,+17.303,+7.207
7077.896,63,4,+17.429,+7.176
7083.31,63,4,+17.384,+7.059
7086.366,63,4,+17.417,+7.049
7090.676,63,4,+17.455,+7.138
7093.229,63,4,+17.488,+7.214
7097.649,63,4,+17.549,+7.359
7099.863,63,4,+17.588,+7.381
7106.326,63,4,+17.520,+7.359
7109.483,63,4,+17.456,+7.178
7112.565,63,4,+17.462,+7.177
7115.327,63,4,+17.497,+7.196
7117.527,63,4,+17.612,+7.200
7124.673,63,4,+17.513,+7.087
7130.049,63,4,+17.540,+6.948
7133.201,63,4,+17.576,+6.936
7135.766,63,4,+17.601,+6.910
7139.057,63,4,+17.660,+6.891
7143.404,63,4,+17.712,+6.814
7147.39,63,4,+17.703,+6.795
7150.472,63,4,+17.750,+6.797
7153.765,63,4,+17.727,+6.713
7160.713,63,4,+17.811,+6.591
7166.123,63,4,+17.802,+6.487
7169.218,63,4,+17.839,+6.466
7173.487,63,4,+17.880,+6.523
7176.086,63,4,+17.910,+6.585
7180.51,63,4,+17.969,+6.708
7182.611,63,4,+17.957,+6.765
7189.017,63,4,+17.762,+6.749
7192.259,63,4,+17.776,+6.661
7195.232,63,4,+17.802,+6.686
7198.013,63,4,+17.836,+6.729
7200.315,63,4,+17.887,+6.802
7207.361,63,4,+17.818,+6.739
7212.81,63,4,+17.859,+6.738
7215.968,63,4,+17.885,+6.743
7218.54,63,4,+17.972,+6.783
7221.833,63,4,+18.040,+6.849
7226.12,63,4,+18.023,+6.827
7230.151,63,4,+18.027,+6.811
7233.284,63,4,+18.081,+6.837
7236.674,63,4,+18.060,+6.805
7243.664,63,4,+18.176,+6.786
7248.927,63,4,+18.134,+6.722
7252.018,63,4,+18.167,+6.689
7256.306,63,4,+18.218,+6.744
7258.847,63,4,+18.256,+6.795
7263.292,63,4,+18.316,+6.867
7265.43,63,4,+18.282,+6.853
7272.048,63,4,+18.304,+7.113
7275.163,63,4,+18.219,+6.929
7278.186,63,4,+18.230,+6.931
7280.984,63,4,+18.273,+6.971
7283.177,63,4,+18.395,+7.022
7290.34,63,4,+18.294,+6.979
7295.667,63,4,+18.287,+6.935
7298.917,63,4,+18.351,+6.950
7301.571,63,4,+18.467,+7.013
7304.765,63,4,+18.475,+7.021
7308.994,63,4,+18.461,+6.945
7312.993,63,4,+18.431,+6.936
7316.116,63,4,+18.415,+6.933
7319.348,63,4,+18.366,+6.830
7326.152,63,4,+18.297,+6.695
7331.509,63,4,+18.236,+6.677
7334.588,63,4,+18.284,+6.677
7338.777,63,4,+18.322,+6.728
7341.376,63,4,+18.357,+6.775
7345.825,63,4,+18.430,+6.873
7347.944,63,4,+18.470,+6.949
7354.474,63,4,+18.350,+7.032
7357.564,63,4,+18.269,+6.927
7360.605,63,4,+18.282,+6.951
7363.472,63,4,+18.315,+6.997
7365.587,63,4,+18.351,+7.050
7372.669,63,4,+18.262,+6.958
7378.026,63,4,+18.287,+6.971
7381.223,63,4,+18.337,+7.005
7383.763,63,4,+18.380,+6.988
7387.193,63,4,+18.400,+6.991
7391.254,63,4,+18.381,+6.889
7395.295,63,4,+18.358,+6.925
7398.347,63,4,+18.379,+6.921
7401.645,63,4,+18.321,+6.876
7408.523,63,4,+18.409,+6.912
7413.832,63,4,+18.336,+6.875
7416.919,63,4,+18.365,+6.863
7421.186,63,4,+18.413,+6.913
7423.751,63,4,+18.464,+6.966
7428.148,63,4,+18.550,+7.068
7430.335,63,4,+18.541,+7.119
7436.797,63,4,+18.459,+7.198
7439.943,63,4,+18.382,+7.056
7443.033,63,4,+18.402,+7.061
7445.779,63,4,+18.436,+7.087
7447.937,63,4,+18.464,+7.148
7455.097,63,4,+18.366,+7.058
7460.434,63,4,+18.374,+7.024
7463.627,63,4,+18.412,+7.042
7466.145,63,4,+18.375,+7.025
7469.432,63,4,+18.293,+6.908
7473.592,63,4,+18.170,+6.799
7477.602,63,4,+18.225,+6.817
7480.759,63,4,+18.275,+6.828
7483.98,63,4,+18.209,+6.769
7490.844,63,4,+18.308,+6.720
7496.242,63,4,+18.312,+6.688
7499.357,63,4,+18.357,+6.672
7503.546,63,4,+18.394,+6.717
7506.107,63,4,+18.426,+6.760
7510.52,63,4,+18.485,+6.849
7512.738,63,4,+18.596,+6.898
7519.275,63,4,+18.675,+7.023
7522.381,63,4,+18.510,+6.865
7525.446,63,4,+18.521,+6.879
7528.244,63,4,+18.556,+6.918
7530.38,63,4,+18.613,+6.956
7537.533,63,4,+18.506,+6.860
7542.956,63,4,+18.559,+6.891
7546.145,63,4,+18.608,+6.904
7548.709,63,4,+18.643,+6.905
7552.008,63,4,+18.593,+6.827
7556.147,63,4,+18.529,+6.714
7560.17,63,4,+18.480,+6.694
7563.298,63,4,+18.481,+6.678
7566.535,63,4,+18.430,+6.554
7573.397,63,4,+18.424,+6.524
7578.781,63,4,+18.304,+6.459
7581.898,63,4,+18.325,+6.477
7586.117,63,4,+18.382,+6.545
7588.687,63,4,+18.451,+6.606
7593.124,63,4,+18.574,+6.729
7595.285,63,4,+18.575,+6.744
7601.767,63,4,+18.432,+6.819
7604.862,63,4,+18.305,+6.583
7607.879,63,4,+18.322,+6.578
7610.656,63,4,+18.353,+6.612
7612.773,63,4,+18.305,+6.602
7619.895,63,4,+18.238,+6.524
7625.328,63,4,+18.314,+6.554
7628.542,63,4,+18.373,+6.577
7631.2,63,4,+18.433,+6.593
7634.404,63,4,+18.424,+6.512
7638.606,63,4,+18.311,+6.388
7642.556,63,4,+18.301,+6.366
7645.678,63,4,+18.285,+6.337
7648.947,63,4,+18.239,+6.292
7655.828,63,4,+18.261,+6.263
7661.172,63,4,+18.188,+6.200
7664.248,63,4,+18.226,+6.194
7668.481,63,4,+18.272,+6.258
7671.069,63,4,+18.312,+6.313
7675.471,63,4,+18.379,+6.416
7677.609,63,4,+18.367,+6.466
7684.011,63,4,+18.255,+6.470
7687.152,63,4,+18.165,+6.312
7690.281,63,4,+18.175,+6.329
7692.956,63,4,+18.197,+6.359
7695.14,63,4,+18.217,+6.338
7702.312,63,4,+18.051,+6.441
7707.846,63,4,+18.126,+6.538
7711.027,63,4,+18.153,+6.565
7713.59,63,4,+18.224,+6.620
7716.877,63,4,+18.177,+6.604
7721.058,63,4,+18.109,+6.526
7725.115,63,4,+18.028,+6.527
7728.153,63,4,+18.051,+6.552
7731.462,63,4,+17.982,+6.492
7738.317,63,4,+18.006,+6.448
7743.595,63,4,+17.917,+6.355
7746.728,63,4,+17.945,+6.347
7750.95,63,4,+17.983,+6.389
7753.474,63,4,+18.019,+6.432
7757.965,63,4,+18.161,+6.588
7760.207,63,4,+18.255,+6.722
7766.718,63,4,+18.267,+6.803
7769.896,63,4,+18.162,+6.677
7772.94,63,4,+18.168,+6.692
7775.673,63,4,+18.190,+6.728
7777.822,63,4,+18.268,+6.833
7785.344,63,4,+18.490,+7.087
7790.765,63,4,+18.531,+7.149
7793.971,63,4,+18.565,+7.178
7796.577,63,4,+18.578,+7.197
7799.847,63,4,+18.579,+7.243
7804.164,63,4,+18.499,+7.169
7807.988,63,4,+18.415,+7.165
7811.112,63,4,+18.488,+7.221
7814.425,63,4,+18.426,+7.178
7821.309,63,4,+18.490,+7.238
7826.683,63,4,+18.437,+7.187
7829.776,63,4,+18.480,+7.174
7834.065,63,4,+18.543,+7.246
7836.614,63,4,+18.601,+7.315
7841.099,63,4,+18.704,+7.453
7843.228,63,4,+18.732,+7.496
7849.673,63,4,+18.640,+7.501
7852.769,63,4,+18.580,+7.373
7855.848,63,4,+18.598,+7.392
7858.595,63,4,+18.638,+7.443
7860.721,63,4,+18.655,+7.458
7867.928,63,4,+18.546,+7.330
7873.266,63,4,+18.479,+7.297
7876.506,63,4,+18.506,+7.312
7879.039,63,4,+18.508,+7.346
7882.266,63,4,+18.455,+7.258
7886.431,63,4,+18.349,+7.178
7890.438,63,4,+18.311,+7.178
7893.533,63,4,+18.295,+7.177
7896.798,63,4,+18.227,+7.069
7903.672,63,4,+18.214,+6.972
7908.938,63,4,+18.112,+6.880
7912.039,63,4,+18.150,+6.866
7916.276,63,4,+18.185,+6.930
7918.834,63,4,+18.211,+6.994
7923.303,63,4,+18.267,+7.127
7925.449,63,4,+18.277,+7.172
7931.927,63,4,+18.218,+7.222
7935.031,63,4,+18.119,+7.008
7938.017,63,4,+18.132,+7.009
7940.807,63,4,+18.149,+7.054
7942.945,63,4,+18.138,+7.006
7950.192,63,4,+18.121,+6.913
7955.615,63,4,+18.250,+6.957
7958.811,63,4,+18.286,+6.963
7961.443,63,4,+18.359,+6.949
7964.712,63,4,+18.386,+6.875
7968.866,63,4,+18.385,+6.681
7972.791,63,4,+18.358,+6.666
7975.923,63,4,+18.353,+6.612
7979.411,63,4,+18.484,+6.533
7986.26,63,4,+18.534,+6.502
7991.642,63,4,+18.485,+6.383
7994.699,63,4,+18.524,+6.361
7998.951,63,4,+18.560,+6.446
8001.749,63,4,+18.591,+6.526
8005.971,63,4,+18.647,+6.658
8008.169,63,4,+18.687,+6.691
8014.557,63,4,+18.571,+6.614
8017.749,63,4,+18.484,+6.505
8020.765,63,4,+18.492,+6.529
8023.508,63,4,+18.518,+6.577
8025.641,63,4,+18.495,+6.522
8032.761,63,4,+18.423,+6.400
8038.226,63,4,+18.450,+6.394
8041.371,63,4,+18.485,+6.414
8044.005,63,4,+18.544,+6.410
8047.185,63,4,+18.583,+6.377
8051.369,63,4,+18.491,+6.251
8055.407,63,4,+18.481,+6.271
8058.491,63,4,+18.481,+6.238
8061.741,63,4,+18.427,+6.141
8068.603,63,4,+18.432,+6.081
8074.021,63,4,+18.350,+5.997
8077.091,63,4,+18.383,+5.992
8081.284,63,4,+18.419,+6.057
8083.865,63,4,+18.449,+6.113
8088.365,63,4,+18.508,+6.220
8090.464,63,4,+18.533,+6.269
8096.977,63,4,+18.446,+6.360
8100.06,63,4,+18.244,+6.101
8103.034,63,4,+18.234,+6.102
8105.783,63,4,+18.256,+6.144
8107.887,63,4,+18.220,+6.112
8115.105,63,4,+18.162,+6.075
8120.377,63,4,+18.159,+6.052
8123.626,63,4,+18.204,+6.082
8126.202,63,4,+18.275,+6.083
8129.37,63,4,+18.225,+6.008
8133.584,63,4,+18.172,+5.903
8137.587,63,4,+18.158,+5.873
8140.659,63,4,+18.144,+5.846
8144.005,63,4,+18.089,+5.736
8150.853,63,4,+18.177,+5.736
8156.212,63,4,+18.069,+5.677
8159.333,63,4,+18.137,+5.690
8163.584,63,4,+18.180,+5.760
8166.145,63,4,+18.214,+5.822
8170.598,63,4,+18.258,+5.941
8172.711,63,4,+18.256,+6.009
8179.163,63,4,+18.194,+6.044
8182.316,63,4,+18.128,+5.917
8185.33,63,4,+18.156,+5.934
8188.181,63,4,+18.194,+5.984
8190.303,63,4,+18.259,+6.047
8197.483,63,4,+18.125,+5.850
8202.869,63,4,+18.141,+5.828
8206.113,63,4,+18.161,+5.822
8208.566,63,4,+18.174,+5.793
8211.874,63,4,+18.171,+5.764
8216.016,63,4,+18.116,+5.607
8220.093,63,4,+18.094,+5.638
8223.194,63,4,+18.111,+5.628
8226.401,63,4,+18.066,+5.497
8233.434,63,4,+18.228,+5.547
8238.786,63,4,+18.125,+5.435
8241.845,63,4,+18.159,+5.426
8246.111,63,4,+18.204,+5.495
8248.678,63,4,+18.240,+5.558
8253.124,63,4,+18.298,+5.677
8255.272,63,4,+18.281,+5.723
8261.696,63,4,+18.118,+5.725
8264.826,63,4,+17.988,+5.500
8267.862,63,4,+17.994,+5.495
8270.654,63,4,+18.020,+5.521
8272.847,63,4,+18.042,+5.498
8279.955,63,4,+17.987,+5.355
8285.386,63,4,+17.995,+5.262
8288.575,63,4,+18.034,+5.280
8291.183,63,4,+18.073,+5.302
8294.392,63,4,+18.037,+5.262
8298.609,63,4,+17.965,+5.102
8302.609,63,4,+17.940,+5.134
8305.728,63,4,+17.954,+5.060
8309.013,63,4,+17.899,+4.928
8315.904,63,4,+17.962,+4.836
8321.309,63,4,+17.846,+4.740
8324.355,63,4,+17.891,+4.742
8328.572,63,4,+17.927,+4.840
8331.118,63,4,+17.962,+4.983
8335.554,63,4,+18.023,+5.317
8337.716,63,4,+18.046,+5.442
8344.214,63,4,+17.976,+5.475
8347.254,63,4,+17.820,+5.226
8350.277,63,4,+17.814,+5.238
8353.048,63,4,+17.863,+5.381
8355.291,63,4,+17.992,+5.539
8362.531,63,4,+17.951,+5.423
8367.966,63,4,+17.998,+5.374
8371.148,63,4,+18.034,+5.371
8373.726,63,4,+18.121,+5.392
8376.952,63,4,+18.167,+5.356
8381.318,63,4,+18.286,+5.351
8385.35,63,4,+18.315,+5.353
8388.397,63,4,+18.282,+5.215
8391.756,63,4,+18.311,+5.171
8398.629,63,4,+18.528,+5.106
8404.08,63,4,+18.555,+5.062
8407.164,63,4,+18.602,+5.032
8411.363,63,4,+18.624,+5.078
8413.929,63,4,+18.627,+5.119
8418.357,63,4,+18.644,+5.223
8420.492,63,4,+18.713,+5.309
8427.074,63,4,+18.583,+5.407
8430.214,63,4,+18.480,+5.225
8433.234,63,4,+18.488,+5.243
8436.017,63,4,+18.506,+5.284
8438.186,63,4,+18.568,+5.319
8445.47,63,4,+18.644,+5.295
8450.945,63,4,+18.667,+5.297
8454.132,63,4,+18.699,+5.318
8456.681,63,4,+18.751,+5.324
8459.939,63,4,+18.778,+5.265
8464.142,63,4,+18.824,+5.179
8468.143,63,4,+18.853,+5.223
8471.289,63,4,+18.907,+5.256
8474.579,63,4,+18.880,+5.219
8481.482,63,4,+18.895,+5.179
8486.872,63,4,+18.867,+5.130
8489.934,63,4,+18.926,+5.119
8494.153,63,4,+18.962,+5.183
8496.722,63,4,+18.980,+5.239
8501.141,63,4,+18.993,+5.335
8503.362,63,4,+19.073,+5.422
8509.907,63,4,+19.143,+5.527
8513.11,63,4,+19.090,+5.439
8516.155,63,4,+19.098,+5.456
8518.91,63,4,+19.119,+5.496
8521.113,63,4,+19.210,+5.628
8528.456,63,4,+19.265,+5.584
8533.886,63,4,+19.352,+5.598
8537.147,63,4,+19.409,+5.623
8539.677,63,4,+19.457,+5.652
8543.009,63,4,+19.483,+5.681
8547.181,63,4,+19.499,+5.572
8551.199,63,4,+19.502,+5.585
8554.301,63,4,+19.567,+5.609
8557.631,63,4,+19.617,+5.556
8564.549,63,4,+19.668,+5.446
8569.955,63,4,+19.676,+5.454
8573.097,63,4,+19.736,+5.450
8577.283,63,4,+19.760,+5.508
8579.812,63,4,+19.768,+5.551
8584.281,63,4,+19.787,+5.662
8586.488,63,4,+19.872,+5.785
8593.048,63,4,+19.881,+5.976
8596.21,63,4,+19.819,+5.700
8599.195,63,4,+19.823,+5.686
8601.996,63,4,+19.836,+5.722
8604.185,63,4,+19.894,+5.758
8611.429,63,4,+19.874,+5.721
8616.889,63,4,+19.953,+5.740
8620.104,63,4,+19.992,+5.732
8622.645,63,4,+20.035,+5.686
8625.888,63,4,+20.062,+5.601
8630.111,63,4,+20.070,+5.452
8634.146,63,4,+20.038,+5.510
8637.25,63,4,+20.066,+5.480
8640.532,63,4,+20.094,+5.385
8647.488,63,4,+20.194,+5.321
8652.848,63,4,+20.155,+5.225
8656.016,63,4,+20.202,+5.219
8660.202,63,4,+20.234,+5.288
8662.766,63,4,+20.254,+5.341
8667.166,63,4,+20.278,+5.431
8669.272,63,4,+20.301,+5.484
8675.931,63,4,+20.370,+5.691
8679.097,63,4,+20.279,+5.519
8682.184,63,4,+20.283,+5.526
8684.936,63,4,+20.298,+5.572
8687.042,63,4,+20.325,+5.584
8694.265,63,4,+20.276,+5.445
8699.697,63,4,+20.289,+5.387
8702.922,63,4,+20.326,+5.410
8705.475,63,4,+20.379,+5.351
8708.715,63,4,+20.402,+5.154
8712.982,63,4,+20.368,+4.973
8717.055,63,4,+20.299,+4.990
8720.106,63,4,+20.325,+5.037
8723.503,63,4,+20.317,+4.692
8730.301,63,4,+20.359,+4.557
8735.783,63,4,+20.337,+4.469
8738.925,63,4,+20.412,+4.426
8743.135,63,4,+20.439,+4.467
8745.641,63,4,+20.447,+4.495
8750.046,63,4,+20.438,+4.536
8752.151,63,4,+20.473,+4.612
8758.678,63,4,+20.433,+4.705
8761.89,63,4,+20.431,+4.587
8764.943,63,4,+20.453,+4.589
8767.654,63,4,+20.456,+4.600
8769.82,63,4,+20.498,+4.592
8777.188,63,4,+20.566,+4.641
8782.723,63,4,+20.657,+4.689
8785.947,63,4,+20.726,+4.744
8788.527,63,4,+20.824,+4.798
8791.83,63,4,+20.899,+4.831
8796.113,63,4,+20.968,+4.795
8800.125,63,4,+20.960,+4.802
8803.314,63,4,+21.039,+4.860
8806.643,63,4,+21.164,+4.869
8813.605,63,4,+21.253,+4.822
8819.13,63,4,+21.294,+4.815
8822.178,63,4,+21.354,+4.814
8826.355,63,4,+21.300,+4.784
8828.756,63,4,+21.168,+4.672
8832.941,63,4,+20.942,+4.493
8835.111,63,4,+20.994,+4.559
8841.886,63,4,+21.250,+4.962
8845.106,63,4,+21.197,+4.865
8848.067,63,4,+21.173,+4.842
8850.752,63,4,+21.097,+4.780
8852.864,63,4,+21.116,+4.944
8860.201,63,4,+21.183,+4.551
8865.678,63,4,+21.255,+4.508
8868.905,63,4,+21.339,+4.569
8871.564,63,4,+21.444,+4.626
8874.975,63,4,+21.584,+4.620
8879.267,63,4,+21.764,+4.683
8883.262,63,4,+21.684,+4.647
8886.274,63,4,+21.669,+4.605
8889.603,63,4,+21.691,+4.524
8896.678,63,4,+21.826,+4.561
8902.123,63,4,+21.827,+4.541
8905.249,63,4,+21.893,+4.535
8909.466,63,4,+21.931,+4.584
