Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3215.524,63,4,+4.222,+1.628
3218.118,63,4,+4.215,+1.629
3220.18,63,4,+4.194,+1.622
3226.192,63,4,+4.342,+1.734
3229.276,63,4,+4.341,+1.726
3232.452,63,4,+4.368,+1.715
3236.431,63,4,+4.464,+1.739
3241.445,63,4,+4.553,+1.802
3246.731,63,4,+4.587,+1.756
3253.259,63,4,+4.553,+1.783
3257.572,63,4,+4.579,+1.818
3264.1,63,4,+4.754,+1.993
3267.276,63,4,+4.778,+2.020
3271.091,63,4,+4.759,+2.038
3272.189,63,4,+4.756,+2.048
3273.937,63,4,+4.738,+2.054
3274.553,63,4,+4.730,+2.056
3276.937,63,4,+4.708,+2.063
3279.317,63,4,+4.697,+2.124
3283.458,63,4,+4.779,+2.031
3286.276,63,4,+4.871,+2.079
3289.195,63,4,+4.962,+2.079
3291.847,63,3,+4.962,+2.079
3291.933,63,3,+4.983,+3.375
3293.976,63,3,+5.037,+3.446
3300.03,63,3,+5.324,+3.659
3303.198,63,3,+5.334,+3.650
3306.431,63,3,+5.366,+3.710
3311.838,63,3,+6.969,+5.382
3319.269,63,3,+8.886,+7.004
3327.491,63,3,+7.210,+5.976
3336.79,63,3,+6.107,+4.457
3341.791,63,3,+3.680,+1.561
3352.091,63,3,+4.597,+3.288
3357.346,63,3,+3.934,+2.823
3364.59,63,3,+4.191,+2.775
3365.877,63,3,+4.123,+2.492
3367.81,63,3,+4.068,+2.167
3368.529,63,3,+4.054,+2.085
3371.168,63,3,+4.004,+1.828
3374.531,63,3,+4.473,+2.229
3380.115,63,3,+4.459,+2.348
3386.865,63,3,+5.622,+3.702
3395.619,63,3,+4.890,+3.299
3399.692,63,3,+3.443,+2.226
3402.111,63,3,+3.159,+2.121
3408.919,63,3,+3.059,+1.388
3412.168,63,3,+3.029,+1.288
3415.791,63,3,+3.260,+1.425
3420.307,63,3,+3.573,+1.538
3428.855,63,3,+5.483,+2.433
3436.493,63,3,+4.046,+1.806
3446.121,63,3,+3.960,+2.167
3452.191,63,3,+2.180,+0.691
3462.605,63,3,+2.889,+1.865
3467.964,63,3,+3.043,+1.868
3475.578,63,3,+3.349,+2.056
4838.449,63,3,+4.073,+2.131
4841.988,63,3,+2.321,+1.177
4851.117,63,3,+1.608,+0.709
4856.847,63,3,+2.697,+1.481
4863.955,63,3,+2.619,+1.267
4868.33,63,3,+2.173,+1.005
4876.061,63,3,+2.029,+1.060
4884.363,63,3,+2.260,+1.281
4893.695,63,3,+1.776,+1.006
4903.778,63,3,+1.042,+0.465
4914.287,63,3,+0.803,+0.371
4921.133,63,3,+0.638,+0.300
4931.028,63,3,+0.510,+0.238
4933.637,63,3,+0.490,+0.232
4936.226,63,3,+0.398,+0.096
4937.021,63,3,+0.373,+0.069
4939.703,63,3,+0.305,+0.069
4942.186,63,3,+0.478,+0.121
4946.995,63,3,+0.957,+0.290
4949.886,63,3,+0.945,+0.154
4952.799,63,3,+0.858,+0.101
4955.435,63,3,+0.767,+0.037
4957.515,63,3,+0.720,+0.019
4963.998,63,3,+1.186,+0.343
4967.098,63,3,+1.192,+0.296
4970.388,63,3,+1.245,+0.337
4974.368,63,3,+1.340,+0.374
4979.204,63,3,+1.528,+0.576
4984.553,63,3,+1.623,+0.607
4991.131,63,3,+1.835,+0.727
4995.381,63,3,+1.885,+0.701
5001.686,63,3,+1.949,+0.646
5004.84,63,3,+1.950,+0.627
5008.64,63,3,+1.893,+0.588
5009.733,63,3,+1.879,+0.586
5011.454,63,3,+1.848,+0.578
5012.068,63,3,+1.832,+0.573
5014.504,63,3,+1.781,+0.557
5016.719,63,3,+1.814,+0.538
5020.76,63,3,+1.936,+0.554
5023.506,63,3,+1.968,+0.712
5026.299,63,3,+1.974,+0.737
5028.853,63,3,+1.915,+0.694
5030.865,63,3,+1.813,+0.617
5036.747,63,3,+1.919,+0.712
5039.871,63,3,+1.900,+0.689
5043.079,63,3,+1.927,+0.703
5046.987,63,3,+1.980,+0.790
5051.762,63,3,+2.109,+0.886
5056.957,63,3,+1.990,+0.899
5063.488,63,3,+1.964,+0.841
5067.728,63,3,+2.008,+0.833
5074.101,63,3,+2.144,+0.881
5077.252,63,3,+2.163,+0.877
5081.007,63,3,+2.109,+0.833
5082.075,63,3,+2.070,+0.805
5083.731,63,3,+1.979,+0.731
5084.341,63,3,+1.938,+0.698
5086.626,63,3,+1.809,+0.594
5088.886,63,3,+1.887,+0.611
5092.947,63,3,+2.094,+0.785
5095.701,63,3,+2.160,+0.933
5098.456,63,3,+2.173,+0.954
5101.078,63,3,+2.122,+0.920
5103.052,63,3,+2.028,+0.851
5108.852,63,3,+2.122,+0.918
5112.002,63,3,+2.139,+0.913
5115.225,63,3,+2.212,+0.979
5119.141,63,3,+2.366,+1.126
5124.06,63,3,+2.522,+1.259
5129.43,63,3,+2.484,+1.284
5135.929,63,3,+2.482,+1.260
5140.197,63,3,+2.524,+1.225
5146.587,63,3,+2.589,+1.224
5149.8,63,3,+2.605,+1.211
5153.589,63,3,+2.570,+1.184
5154.727,63,3,+2.561,+1.182
5156.448,63,3,+2.540,+1.173
5157.031,63,3,+2.530,+1.170
5159.432,63,3,+2.487,+1.153
5161.656,63,3,+2.519,+1.172
5165.697,63,3,+2.621,+1.249
5168.265,63,3,+2.656,+1.221
5171.094,63,3,+2.671,+1.204
5173.862,63,3,+2.658,+1.196
5175.78,63,3,+2.638,+1.194
5181.693,63,3,+2.825,+1.357
5184.756,63,3,+2.847,+1.359
5187.976,63,3,+2.871,+1.411
5191.833,63,3,+2.916,+1.502
5196.758,63,3,+3.065,+1.616
5202.042,63,3,+3.092,+1.642
5208.636,63,3,+3.062,+1.666
5212.918,63,3,+3.014,+1.611
5219.346,63,3,+3.053,+1.654
5222.545,63,3,+3.062,+1.638
5226.35,63,3,+3.029,+1.617
5227.408,63,3,+3.027,+1.620
5229.203,63,3,+3.004,+1.614
5229.77,63,3,+2.992,+1.611
5232.18,63,3,+2.950,+1.596
5234.35,63,3,+3.070,+1.636
5238.31,63,3,+3.166,+1.724
5240.906,63,3,+3.038,+1.718
5243.691,63,3,+2.995,+1.702
5246.348,63,3,+2.972,+1.696
5248.409,63,3,+2.949,+1.695
5254.202,63,3,+2.995,+1.707
5257.331,63,3,+3.006,+1.680
5260.542,63,3,+3.046,+1.708
5264.47,63,3,+3.145,+1.834
5269.431,63,3,+3.290,+1.948
5274.73,63,3,+3.250,+1.928
5281.171,63,3,+3.131,+1.884
5285.546,63,3,+3.118,+1.871
5291.964,63,3,+3.194,+1.889
5295.136,63,3,+3.210,+1.884
5299.057,63,3,+3.194,+1.873
5300.05,63,3,+3.188,+1.876
5301.774,63,3,+3.170,+1.872
5302.39,63,3,+3.161,+1.871
5304.79,63,3,+3.131,+1.868
5306.93,63,3,+3.096,+1.847
5310.83,63,3,+3.017,+1.802
5313.466,63,3,+2.990,+1.762
5316.318,63,3,+2.991,+1.733
5318.925,63,3,+2.986,+1.734
5321.002,63,3,+2.970,+1.736
5326.88,63,3,+3.079,+1.788
5329.906,63,3,+3.096,+1.773
5333.088,63,3,+3.123,+1.799
5336.967,63,3,+3.172,+1.872
5342.031,63,3,+3.240,+1.965
5347.28,63,3,+3.194,+1.909
5353.88,63,3,+3.196,+1.880
5358.182,63,3,+3.205,+1.848
5364.543,63,3,+3.202,+1.846
5367.744,63,3,+3.228,+1.839
5371.549,63,3,+3.213,+1.831
5372.664,63,3,+3.202,+1.822
5374.349,63,3,+3.184,+1.819
5374.98,63,3,+3.177,+1.820
5377.391,63,3,+3.149,+1.819
5379.582,63,3,+3.234,+1.924
5383.48,63,3,+3.202,+1.895
5386.19,63,3,+3.213,+1.933
5388.888,63,3,+3.214,+1.920
5391.536,63,3,+3.204,+1.920
5393.599,63,3,+3.181,+1.919
5399.311,63,3,+3.295,+1.951
5402.471,63,3,+3.309,+1.939
5405.651,63,3,+3.317,+1.965
5409.538,63,3,+3.363,+1.938
5414.604,63,3,+3.566,+2.131
5420.005,63,3,+3.516,+2.153
5426.65,63,3,+3.484,+2.189
5430.939,63,3,+3.430,+2.108
5437.365,63,3,+3.447,+2.089
5440.558,63,3,+3.453,+2.076
5444.446,63,3,+3.434,+2.058
5445.453,63,3,+3.418,+2.053
5447.175,63,3,+3.397,+2.044
5447.775,63,3,+3.389,+2.041
5450.172,63,3,+3.361,+2.031
5452.286,63,3,+3.388,+2.027
5456.259,63,3,+3.343,+2.049
5458.96,63,3,+3.345,+2.045
5461.665,63,3,+3.343,+2.027
5464.341,63,3,+3.330,+2.024
5466.413,63,3,+3.306,+2.020
5472.147,63,3,+3.409,+2.038
5475.197,63,3,+3.414,+2.040
5478.369,63,3,+3.431,+2.052
5482.306,63,3,+3.549,+2.187
5487.302,63,3,+3.687,+2.294
5492.657,63,3,+3.592,+2.270
5499.29,63,3,+3.558,+2.239
5503.602,63,3,+3.462,+2.080
5510.005,63,3,+3.445,+2.085
5513.181,63,3,+3.459,+2.074
5516.976,63,3,+3.435,+2.052
5518.033,63,3,+3.426,+2.048
5519.804,63,3,+3.402,+2.036
5520.492,63,3,+3.392,+2.033
5522.781,63,3,+3.353,+2.023
5524.907,63,3,+3.322,+2.052
5528.833,63,3,+3.197,+2.013
5531.421,63,3,+3.145,+1.969
5534.234,63,3,+3.132,+1.945
5536.903,63,3,+3.117,+1.941
5538.984,63,3,+3.087,+1.936
5544.751,63,3,+3.166,+1.984
5547.903,63,3,+3.143,+1.979
5551.104,63,3,+3.167,+1.998
5555.032,63,3,+3.197,+2.101
5560.015,63,3,+3.342,+2.177
5565.415,63,3,+3.207,+2.122
5572.087,63,3,+3.150,+2.154
5576.446,63,3,+3.106,+2.073
5582.92,63,3,+3.128,+2.099
5586.123,63,3,+3.125,+2.097
5589.885,63,3,+3.088,+2.082
5590.952,63,3,+3.069,+2.075
5592.751,63,3,+3.049,+2.069
5593.414,63,3,+3.042,+2.068
5595.693,63,3,+3.010,+2.059
5597.873,63,3,+3.007,+2.030
5601.793,63,3,+2.938,+1.955
5604.468,63,3,+2.999,+1.896
5607.366,63,3,+3.011,+1.874
5609.94,63,3,+3.005,+1.886
5612.181,63,3,+2.980,+1.939
5617.907,63,3,+3.097,+1.974
5620.968,63,3,+3.100,+1.945
5624.16,63,3,+3.130,+1.953
5628.053,63,3,+3.188,+2.021
5633.26,63,3,+3.355,+2.114
5638.549,63,3,+3.212,+2.052
5645.207,63,3,+3.221,+2.090
5649.607,63,3,+3.262,+2.018
5656.208,63,3,+3.130,+1.960
5659.318,63,3,+3.088,+1.938
5663.092,63,3,+3.056,+1.921
5664.182,63,3,+3.039,+1.914
5665.912,63,3,+3.016,+1.907
5666.604,63,3,+3.004,+1.903
5668.917,63,3,+2.961,+1.885
5671.105,63,3,+2.956,+1.823
5675.021,63,3,+2.859,+1.765
5677.742,63,3,+2.898,+1.771
5680.493,63,3,+2.905,+1.760
5683.106,63,3,+2.895,+1.761
5685.195,63,3,+2.873,+1.764
5691.026,63,3,+2.942,+1.789
5694.085,63,3,+2.938,+1.783
5697.29,63,3,+2.963,+1.802
5701.147,63,3,+3.043,+1.850
5706.278,63,3,+3.228,+1.934
5711.674,63,3,+3.041,+1.865
5718.378,63,3,+2.997,+1.907
5722.76,63,3,+3.026,+1.812
5729.223,63,3,+2.895,+1.757
5732.361,63,3,+2.886,+1.742
5736.161,63,3,+2.851,+1.722
5737.206,63,3,+2.846,+1.724
5739.005,63,3,+2.824,+1.721
5739.694,63,3,+2.813,+1.720
5741.96,63,3,+2.770,+1.712
5744.112,63,3,+2.788,+1.675
5748.062,63,3,+2.643,+1.680
5750.73,63,3,+2.698,+1.708
5753.541,63,3,+2.712,+1.701
5756.192,63,3,+2.707,+1.737
5758.277,63,3,+2.684,+1.797
5764.105,63,3,+2.514,+1.816
5767.167,63,3,+2.437,+1.800
5770.355,63,3,+2.437,+1.798
5774.204,63,3,+2.453,+1.792
5779.305,63,3,+2.560,+1.898
5784.734,63,3,+2.413,+1.803
5791.447,63,3,+2.350,+1.802
5795.869,63,3,+2.348,+1.652
5802.354,63,3,+2.328,+1.630
5805.525,63,3,+2.338,+1.638
5809.321,63,3,+2.307,+1.655
5810.383,63,3,+2.293,+1.683
5812.105,63,3,+2.267,+1.742
5812.705,63,3,+2.253,+1.767
5815.047,63,3,+2.206,+1.844
5817.194,63,3,+2.211,+1.727
5821.292,63,3,+2.074,+1.686
5824.068,63,3,+2.149,+1.667
5826.865,63,3,+2.169,+1.638
5829.479,63,3,+2.165,+1.670
5831.541,63,3,+2.142,+1.728
5837.328,63,3,+2.124,+1.475
5840.39,63,3,+2.134,+1.429
5843.578,63,3,+2.157,+1.406
5847.453,63,3,+2.247,+1.452
5852.553,63,3,+2.318,+1.542
5857.962,63,3,+2.254,+1.552
5864.589,63,3,+2.141,+1.451
5868.992,63,3,+2.179,+1.375
5875.451,63,3,+2.185,+1.379
5878.601,63,3,+2.187,+1.387
5882.357,63,3,+2.153,+1.407
5883.447,63,3,+2.139,+1.432
5885.123,63,3,+2.102,+1.482
5885.749,63,3,+2.087,+1.506
5888.099,63,3,+2.032,+1.581
5890.27,63,3,+2.093,+1.521
5894.379,63,3,+2.078,+1.514
5897.048,63,3,+2.078,+1.487
5899.848,63,3,+2.081,+1.467
5902.393,63,3,+2.063,+1.496
5904.475,63,3,+2.034,+1.557
5910.194,63,3,+2.021,+1.476
5913.35,63,3,+2.018,+1.458
5916.506,63,3,+2.021,+1.450
5920.368,63,3,+2.088,+1.404
5925.436,63,3,+2.203,+1.430
5930.835,63,3,+2.132,+1.468
5937.526,63,3,+2.111,+1.377
5941.923,63,3,+2.185,+1.301
5948.568,63,3,+2.302,+1.375
5951.636,63,3,+2.320,+1.374
5955.413,63,3,+2.295,+1.372
5956.487,63,3,+2.281,+1.392
5958.184,63,3,+2.246,+1.430
5958.806,63,3,+2.228,+1.447
5961.154,63,3,+2.169,+1.513
5963.245,63,3,+2.157,+1.475
5967.224,63,3,+2.114,+1.453
5969.848,63,3,+2.081,+1.403
5972.647,63,3,+2.080,+1.372
5975.315,63,3,+2.069,+1.401
5977.339,63,3,+2.037,+1.453
5983.038,63,3,+1.946,+1.339
5986.17,63,3,+1.965,+1.295
5989.336,63,3,+1.967,+1.287
5993.119,63,3,+1.954,+1.158
5998.265,63,3,+2.035,+1.178
6003.764,63,3,+2.128,+1.346
6010.469,63,3,+2.131,+1.409
6014.879,63,3,+2.241,+1.344
6021.37,63,3,+2.268,+1.381
6024.589,63,3,+2.264,+1.380
6028.293,63,3,+2.211,+1.379
6029.366,63,3,+2.192,+1.400
6031.069,63,3,+2.152,+1.444
6031.679,63,3,+2.137,+1.466
6034.069,63,3,+2.084,+1.542
6036.194,63,3,+2.068,+1.535
6040.212,63,3,+2.015,+1.487
6042.854,63,3,+2.008,+1.417
6045.654,63,3,+2.018,+1.396
6048.299,63,3,+2.011,+1.426
6050.358,63,3,+1.990,+1.487
6056.176,63,3,+2.079,+1.467
6059.306,63,3,+2.103,+1.460
6062.471,63,3,+2.102,+1.459
6066.295,63,3,+2.089,+1.434
6071.329,63,3,+2.207,+1.461
6076.808,63,3,+2.078,+1.406
6083.557,63,3,+2.035,+1.393
6087.959,63,3,+2.154,+1.349
6094.405,63,3,+2.000,+1.304
6097.595,63,3,+1.931,+1.117
6102.327,63,3,+2.190,+1.400
6103.638,63,3,+2.192,+1.429
6105.869,63,3,+2.212,+1.415
6106.68,63,3,+2.318,+1.473
9.65,14,5,,
2905.433,14,5,+0.907,+0.430
2908.035,14,6,+0.907,+0.430
2908.205,14,6,+0.958,+0.163
2913.629,14,7,+0.958,+0.163
2913.637,14,6,+0.958,+0.163
2913.759,14,6,+1.820,+0.269
2916.867,14,6,+2.012,+0.316
2919.967,14,6,+2.070,+0.400
2922.624,14,6,+2.046,+0.429
2924.728,14,6,+1.985,+0.440
2931.26,14,6,+2.322,+0.389
2934.387,14,6,+2.337,+0.386
2937.774,14,6,+2.501,+0.457
2941.93,14,6,+2.817,+0.515
2947.175,14,6,+3.171,+0.490
2952.537,14,6,+3.187,+0.427
2959.287,14,6,+3.441,+0.569
2963.718,14,6,+3.610,+0.617
2970.266,14,6,+3.709,+0.643
2973.396,14,6,+3.667,+0.650
2977.188,14,6,+3.534,+0.665
2978.29,14,6,+3.504,+0.647
2980.071,14,6,+3.430,+0.663
2980.699,14,6,+3.412,+0.676
2983.177,14,6,+3.392,+0.737
2985.714,14,6,+3.593,+0.806
2990.352,14,6,+3.704,+0.616
2993.076,14,6,+3.671,+0.775
2996.077,14,6,+3.652,+0.805
2998.777,14,6,+3.669,+0.854
3000.85,14,6,+3.666,+0.881
3007.035,14,6,+3.741,+0.900
3010.23,14,6,+3.719,+0.906
3013.488,14,6,+3.755,+0.896
3017.466,14,6,+3.954,+0.909
3022.445,14,6,+4.119,+0.778
3027.677,14,6,+4.272,+0.741
3034.319,14,6,+4.524,+0.825
3038.834,14,6,+4.778,+0.969
3045.289,14,6,+4.940,+0.992
3048.558,14,6,+4.949,+1.033
3052.377,14,6,+4.834,+1.065
3053.445,14,6,+4.795,+1.052
3055.093,14,6,+4.694,+0.996
3055.75,14,6,+4.650,+0.968
3058.16,14,6,+4.559,+0.919
3060.609,14,6,+4.713,+0.990
3065.009,14,6,+4.962,+1.080
3067.731,14,6,+4.892,+1.163
3070.602,14,6,+4.832,+1.174
3073.288,14,6,+4.821,+1.211
3075.396,14,6,+4.805,+1.245
3081.49,14,6,+5.106,+1.426
3084.688,14,6,+5.152,+1.473
3087.909,14,6,+5.186,+1.467
3091.837,14,6,+5.288,+1.387
3096.86,14,6,+5.466,+1.374
3102.17,14,6,+5.610,+1.343
3108.717,14,6,+5.777,+1.369
3113.076,14,6,+5.857,+1.407
3119.483,14,6,+5.937,+1.284
3122.576,14,6,+5.919,+1.283
3126.49,14,6,+5.939,+1.389
3127.608,14,6,+5.941,+1.412
3129.343,14,6,+5.921,+1.442
3129.989,14,6,+5.911,+1.452
3132.281,14,6,+5.873,+1.459
3134.715,14,6,+5.914,+1.384
3139.102,14,6,+5.941,+1.520
3141.73,14,6,+6.044,+1.553
3144.563,14,6,+6.081,+1.567
3147.292,14,6,+6.101,+1.596
3149.385,14,6,+6.099,+1.615
3155.559,14,6,+6.319,+1.769
3158.648,14,6,+6.359,+1.821
3161.844,14,6,+6.401,+1.794
3165.812,14,6,+6.488,+1.603
3170.739,14,6,+6.583,+1.611
3176.068,14,6,+6.667,+1.550
3182.549,14,6,+6.718,+1.545
3186.899,14,6,+6.817,+1.567
3193.364,14,6,+6.890,+1.485
3196.505,14,6,+6.914,+1.496
3200.307,14,6,+6.893,+1.529
3201.397,14,6,+6.889,+1.543
3203.145,14,6,+6.876,+1.568
3203.79,14,6,+6.870,+1.578
3206.218,14,6,+6.874,+1.613
3208.554,14,6,+6.943,+1.625
3212.845,14,6,+7.059,+1.618
3215.505,14,6,+7.092,+1.686
3218.313,14,6,+7.115,+1.709
3221.009,14,6,+7.133,+1.739
3223.12,14,6,+7.135,+1.763
3229.276,14,6,+7.379,+1.891
3232.354,14,6,+7.422,+1.925
3235.525,14,6,+7.459,+1.903
3239.438,14,6,+7.590,+1.842
3244.42,14,6,+7.623,+1.829
3249.848,14,6,+7.705,+1.729
3256.369,14,6,+7.660,+1.664
3260.787,14,6,+7.813,+1.800
3267.233,14,6,+7.908,+1.764
3270.432,14,6,+7.937,+1.789
3274.318,14,6,+7.934,+1.830
3275.366,14,6,+7.934,+1.841
3277.115,14,6,+7.926,+1.867
3277.737,14,6,+7.923,+1.877
3280.05,14,6,+7.908,+1.906
3282.609,14,6,+7.997,+2.066
3286.737,14,6,+8.171,+1.864
3289.413,14,6,+8.068,+1.696
3292.277,14,6,+8.051,+1.029
3294.87,14,5,+8.051,+1.029
3294.955,14,5,+8.119,+0.946
3297.103,14,5,+8.147,+0.931
3303.156,14,5,+8.457,+1.013
3306.369,14,5,+8.503,+1.034
3310.264,14,5,+9.165,+1.648
3317.054,14,5,+12.135,+2.074
3324.441,14,5,+14.210,+0.901
3331.352,14,5,+11.086,+1.330
3339.933,14,5,+9.451,+1.911
3345.49,14,5,+7.413,+1.217
3357.091,14,5,+9.575,+1.877
3361.689,14,5,+8.307,+1.596
3370.107,14,5,+9.477,+1.994
3371.177,14,5,+9.433,+1.873
3373.169,14,5,+9.402,+1.698
3373.86,14,5,+9.392,+1.631
3377.062,14,5,+9.838,+1.858
3380.931,14,5,+10.981,+2.231
3388.42,14,5,+12.756,+2.691
3394.539,14,5,+13.342,+3.937
3402.32,14,5,+11.559,+3.655
3406.001,14,5,+9.766,+3.775
3408.392,14,5,+9.435,+3.880
3416.084,14,5,+10.265,+4.619
3419.658,14,5,+10.528,+4.889
3425.82,14,5,+13.300,+7.685
3431.291,14,5,+14.660,+6.330
3438.179,14,5,+14.868,+6.009
3445.377,14,5,+12.957,+7.104
3453.221,14,5,+11.247,+5.634
3462.038,14,5,+11.997,+8.427
3471.372,14,5,+11.642,+7.288
3475.392,14,5,+10.575,+5.994
3485.166,14,5,+13.022,+7.601
4842.567,14,5,+8.187,+2.670
4845.629,14,5,+5.947,+3.010
4853.581,14,5,+4.272,+1.965
4860.527,14,5,+6.335,+2.262
4865.767,14,5,+4.457,+0.833
4870.455,14,5,+4.358,+0.957
4879.014,14,5,+5.069,+1.774
4886.942,14,5,+4.835,+1.053
4898.274,14,5,+6.379,+3.204
4905.59,14,5,+2.930,+0.993
4915.73,14,5,+2.251,+0.958
4922.757,14,5,+2.243,+1.061
4931.972,14,5,+1.524,+0.637
4934.386,14,5,+1.318,+0.463
4936.9,14,5,+1.105,+0.228
4937.729,14,5,+1.069,+0.199
4940.286,14,5,+0.964,+0.133
4942.562,14,5,+0.944,+0.133
4947.997,14,5,+1.978,+0.265
4951.221,14,5,+2.204,+0.180
4954.081,14,5,+2.125,+0.111
4956.751,14,5,+2.042,+0.062
4958.782,14,5,+1.979,+0.019
4965.177,14,5,+2.323,+0.060
4968.312,14,5,+2.410,+0.073
4971.778,14,5,+2.642,+0.284
4975.968,14,5,+2.931,+0.501
4980.928,14,5,+3.227,+0.644
4986.303,14,5,+3.362,+0.651
4992.897,14,5,+3.613,+0.678
4997.277,14,5,+3.759,+0.696
5003.618,14,5,+3.907,+0.715
5006.816,14,5,+3.918,+0.723
5010.604,14,5,+3.861,+0.722
5011.7,14,5,+3.850,+0.730
5013.441,14,5,+3.826,+0.747
5014.063,14,5,+3.814,+0.753
5016.457,14,5,+3.809,+0.780
5018.847,14,5,+3.962,+0.850
5023.03,14,5,+4.250,+0.839
5025.63,14,5,+4.193,+0.808
5028.549,14,5,+4.192,+0.779
5031.099,14,5,+4.152,+0.754
5033.155,14,5,+4.089,+0.722
5039.247,14,5,+4.342,+0.873
5042.347,14,5,+4.367,+0.892
5045.61,14,5,+4.432,+0.910
5049.56,14,5,+4.565,+1.007
5054.348,14,5,+4.721,+1.142
5059.691,14,5,+4.738,+1.079
5066.197,14,5,+4.692,+1.086
5070.525,14,5,+4.839,+1.132
5076.889,14,5,+4.939,+1.022
5080.048,14,5,+4.961,+1.023
5083.888,14,5,+4.945,+1.044
5084.934,14,5,+4.939,+1.053
5086.762,14,5,+4.918,+1.066
5087.299,14,5,+4.908,+1.070
5089.63,14,5,+4.873,+1.082
5092.008,14,5,+4.996,+1.208
5096.078,14,5,+5.231,+1.301
5098.647,14,5,+5.205,+1.262
5101.448,14,5,+5.210,+1.265
5104.155,14,5,+5.214,+1.281
5106.241,14,5,+5.207,+1.297
5112.272,14,5,+5.459,+1.485
5115.335,14,5,+5.490,+1.506
5118.556,14,5,+5.537,+1.482
5122.449,14,5,+5.773,+1.643
5127.481,14,5,+5.939,+1.710
5132.887,14,5,+5.972,+1.692
5139.291,14,5,+5.872,+1.640
5143.634,14,5,+5.983,+1.677
5150.096,14,5,+6.000,+1.571
5153.219,14,5,+6.030,+1.587
5157.131,14,5,+6.020,+1.624
5158.13,14,5,+6.020,+1.638
5159.872,14,5,+6.017,+1.664
5160.541,14,5,+6.014,+1.673
5162.842,14,5,+6.005,+1.705
5165.194,14,5,+6.170,+1.920
5169.389,14,5,+6.285,+1.921
5171.964,14,5,+6.328,+1.917
5174.742,14,5,+6.369,+1.933
5177.432,14,5,+6.385,+1.958
5179.535,14,5,+6.391,+1.980
5185.556,14,5,+6.687,+2.142
5188.643,14,5,+6.727,+2.164
5191.852,14,5,+6.759,+2.188
5195.788,14,5,+6.989,+2.437
5200.807,14,5,+7.087,+2.475
5206.151,14,5,+7.211,+2.403
5212.68,14,5,+7.122,+2.334
5217.031,14,5,+7.122,+2.357
5223.513,14,5,+7.120,+2.316
5226.6,14,5,+7.134,+2.329
5230.446,14,5,+7.130,+2.382
5231.508,14,5,+7.132,+2.398
5233.257,14,5,+7.126,+2.423
5233.889,14,5,+7.123,+2.434
5236.306,14,5,+7.115,+2.472
5238.488,14,5,+7.312,+2.419
5242.609,14,5,+7.460,+2.450
5245.188,14,5,+7.346,+2.440
5247.999,14,5,+7.324,+2.454
5250.719,14,5,+7.329,+2.479
5252.83,14,5,+7.328,+2.498
5258.732,14,5,+7.436,+2.522
5261.804,14,5,+7.461,+2.531
5265.02,14,5,+7.505,+2.519
5268.89,14,5,+7.671,+2.690
5273.897,14,5,+7.771,+2.762
5279.264,14,5,+7.809,+2.671
5285.827,14,5,+7.714,+2.598
5290.179,14,5,+7.754,+2.563
5296.749,14,5,+7.893,+2.623
5299.849,14,5,+7.916,+2.637
5303.671,14,5,+7.926,+2.677
5304.773,14,5,+7.926,+2.693
5306.504,14,5,+7.920,+2.716
5307.149,14,5,+7.917,+2.725
5309.558,14,5,+7.909,+2.757
5311.632,14,5,+7.894,+2.748
5316.017,14,5,+8.204,+3.024
5318.693,14,5,+8.225,+3.057
5321.552,14,5,+8.240,+3.061
5324.181,14,5,+8.260,+3.088
5326.29,14,5,+8.276,+3.117
5332.357,14,5,+8.558,+3.323
5335.467,14,5,+8.650,+3.379
5338.703,14,5,+8.702,+3.374
5342.467,14,5,+8.777,+3.494
5347.557,14,5,+8.831,+3.510
5352.931,14,5,+8.855,+3.462
5359.564,14,5,+8.902,+3.446
5363.915,14,5,+8.939,+3.450
5370.314,14,5,+8.981,+3.446
5373.508,14,5,+9.019,+3.473
5377.388,14,5,+9.036,+3.524
5378.471,14,5,+9.031,+3.534
5380.181,14,5,+9.026,+3.558
5380.816,14,5,+9.026,+3.568
5383.174,14,5,+9.031,+3.601
5385.512,14,5,+9.299,+3.845
5389.866,14,5,+9.360,+3.963
5392.264,14,5,+9.382,+3.902
5395.078,14,5,+9.416,+3.892
5397.764,14,5,+9.442,+3.917
5399.86,14,5,+9.449,+3.940
5405.822,14,5,+9.808,+4.153
5409.026,14,5,+9.838,+4.147
5412.204,14,5,+9.887,+4.175
5416.004,14,5,+9.962,+4.297
5421.082,14,5,+10.003,+4.304
5426.564,14,5,+10.100,+4.338
5433.183,14,5,+10.018,+4.351
5437.538,14,5,+10.034,+4.384
5443.908,14,5,+10.021,+4.284
5447.136,14,5,+10.050,+4.317
5450.965,14,5,+10.061,+4.366
5452.076,14,5,+10.058,+4.382
5453.817,14,5,+10.059,+4.413
5454.474,14,5,+10.061,+4.426
5456.865,14,5,+10.073,+4.471
5459.224,14,5,+10.256,+4.627
5463.203,14,5,+10.244,+4.661
5465.864,14,5,+10.277,+4.694
5468.613,14,5,+10.317,+4.732
5471.231,14,5,+10.340,+4.766
5473.39,14,5,+10.357,+4.798
5479.275,14,5,+10.652,+4.958
5482.509,14,5,+10.712,+5.012
5485.733,14,5,+10.782,+5.033
5489.505,14,5,+10.865,+5.133
5494.551,14,5,+10.917,+5.085
5500.061,14,5,+10.958,+5.160
5506.688,14,5,+10.948,+5.157
