Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3701.789,14,6,+4.395,+1.059
3704.366,14,6,+4.399,+1.105
3706.847,14,6,+4.376,+1.140
3708.402,14,6,+4.348,+1.167
3710.447,14,6,+4.253,+1.093
3715.219,14,6,+4.443,+1.067
3719.225,14,6,+4.538,+1.056
3722.132,14,6,+4.532,+1.118
3724.761,14,6,+4.497,+1.251
3729.358,14,6,+4.701,+1.296
3732.558,14,6,+4.680,+1.280
3736.775,14,6,+4.902,+1.253
3740.254,14,6,+5.097,+1.308
3746.677,14,6,+5.237,+1.386
3749.97,14,6,+5.285,+1.442
3755.968,14,6,+5.558,+1.528
3759.911,14,6,+5.609,+1.579
3762.673,14,6,+5.605,+1.610
3765.199,14,6,+5.615,+1.697
3769.717,14,6,+5.780,+1.820
3772.871,14,6,+5.807,+1.799
3775.467,14,6,+5.896,+1.803
3781.19,14,6,+6.083,+1.838
3783.82,14,6,+6.093,+1.845
3786.516,14,6,+6.084,+1.851
3789.104,14,6,+6.040,+1.845
3793.369,14,6,+6.129,+1.795
3798.426,14,6,+6.122,+1.831
3799.84,14,6,+6.119,+1.843
3802.35,14,6,+6.111,+1.873
3804.786,14,6,+6.095,+1.916
3806.455,14,6,+6.086,+1.956
3808.744,14,7,+6.086,+1.956
3808.775,14,7,+6.342,+0.061
3813.981,14,7,+6.967,+0.287
3818.002,14,7,+7.045,+0.403
3820.911,14,7,+6.996,+0.377
3823.427,14,7,+6.881,+0.272
3828.186,14,7,+7.186,+0.548
3831.451,14,7,+7.182,+0.474
3835.659,14,7,+7.361,+0.609
3839.089,14,7,+7.440,+0.551
3845.639,14,7,+7.683,+0.595
3848.928,14,7,+7.734,+0.613
3855.054,14,7,+8.105,+0.729
3858.899,14,7,+8.094,+0.650
3861.585,14,7,+7.989,+0.547
3864.034,14,7,+7.902,+0.475
3868.56,14,7,+8.000,+0.668
3871.759,14,7,+7.995,+0.692
3874.183,14,7,+7.952,+0.711
3880.036,14,7,+8.218,+0.786
3882.743,14,7,+8.267,+0.809
3885.373,14,7,+8.266,+0.810
3887.987,14,7,+8.222,+0.790
3892.474,14,7,+8.432,+0.964
3897.481,14,7,+8.431,+0.807
3898.902,14,7,+8.412,+0.780
3901.31,14,7,+8.308,+0.678
3903.604,14,7,+8.142,+0.542
3905.139,14,7,+8.013,+0.427
3907.159,14,7,+8.018,+0.487
3912.019,14,7,+8.252,+0.631
3916.185,14,7,+8.443,+0.736
3919.043,14,7,+8.404,+0.705
3921.581,14,7,+8.273,+0.563
3926.152,14,7,+8.455,+0.619
3929.362,14,7,+8.427,+0.611
3933.462,14,7,+8.567,+0.727
3936.943,14,7,+8.673,+0.848
3943.42,14,7,+8.906,+0.876
3946.767,14,7,+8.927,+0.876
3952.792,14,7,+9.103,+0.968
3956.711,14,7,+9.099,+0.934
3959.34,14,7,+9.011,+0.848
3961.781,14,7,+8.880,+0.745
3966.265,14,7,+9.008,+0.864
3969.421,14,7,+9.020,+0.879
3971.987,14,7,+9.100,+0.983
3977.863,14,7,+9.378,+1.067
3980.484,14,7,+9.405,+1.073
3983.17,14,7,+9.399,+1.074
3985.735,14,7,+9.358,+1.042
3990.229,14,7,+9.556,+1.129
3995.232,14,7,+9.549,+1.112
3996.717,14,7,+9.541,+1.106
3999.184,14,7,+9.523,+1.101
4001.61,14,7,+9.485,+1.097
4003.205,14,7,+9.453,+1.084
4005.202,14,7,+9.328,+1.022
4010.174,14,8,+9.328,+1.022
4010.498,14,8,+9.997,+0.392
4014.679,14,8,+10.122,+0.354
4017.567,14,8,+10.113,+0.387
4020.212,14,8,+10.118,+0.506
4025.024,14,8,+10.384,+0.699
4028.257,14,8,+10.345,+0.632
4032.404,14,8,+10.491,+0.611
4035.813,14,8,+10.583,+0.576
4042.411,14,8,+10.852,+0.663
4045.722,14,8,+10.878,+0.665
4051.844,14,8,+11.212,+0.713
4055.71,14,8,+11.197,+0.616
4058.381,14,8,+11.093,+0.524
4060.868,14,8,+11.007,+0.449
4065.441,14,8,+11.119,+0.562
4068.597,14,8,+11.117,+0.574
4071.102,14,8,+11.105,+0.641
4077.04,14,8,+11.380,+0.770
4079.746,14,8,+11.436,+0.781
4082.394,14,8,+11.430,+0.779
4084.977,14,8,+11.395,+0.771
4089.485,14,8,+11.660,+0.905
4094.532,14,8,+11.685,+0.908
4095.967,14,8,+11.660,+0.894
4098.374,14,8,+11.554,+0.812
4100.66,14,8,+11.389,+0.695
4102.15,14,8,+11.265,+0.584
4104.294,14,8,+11.294,+0.526
4109.155,14,8,+11.567,+0.587
4113.28,14,8,+11.658,+0.551
4116.151,14,8,+11.596,+0.503
4118.642,14,8,+11.477,+0.418
4123.323,14,8,+11.697,+0.530
4126.542,14,8,+11.687,+0.547
4130.705,14,8,+11.809,+0.728
4134.122,14,8,+11.912,+0.710
4140.708,14,8,+12.133,+0.710
4144.001,14,8,+12.178,+0.748
4150.117,14,8,+12.392,+0.897
4154.02,14,8,+12.346,+0.838
4156.679,14,8,+12.243,+0.753
4159.16,14,8,+12.149,+0.690
4163.662,14,8,+12.184,+0.798
4166.76,14,8,+12.186,+0.819
4169.367,14,8,+12.185,+0.876
4175.164,14,8,+12.436,+0.967
4177.811,14,8,+12.453,+0.967
4180.5,14,8,+12.439,+0.964
4183.067,14,8,+12.392,+0.946
4187.51,14,8,+12.572,+0.991
4192.667,14,8,+12.642,+1.007
4194.043,14,8,+12.621,+0.992
4196.408,14,8,+12.513,+0.912
4198.692,14,8,+12.349,+0.798
4200.209,14,8,+12.214,+0.698
4202.202,14,8,+12.119,+0.648
4207.088,14,8,+12.362,+0.741
4211.131,14,8,+12.415,+0.683
4213.993,14,8,+12.345,+0.627
4216.545,14,8,+12.194,+0.514
4221.222,14,8,+12.511,+0.738
4224.422,14,8,+12.502,+0.729
4228.544,14,8,+12.640,+0.781
4231.938,14,8,+12.660,+0.840
4238.562,14,8,+12.912,+0.830
4241.913,14,8,+12.937,+0.852
4248.074,14,8,+13.224,+0.929
4251.858,14,8,+13.182,+0.845
4254.567,14,8,+13.075,+0.753
4257.013,14,8,+12.992,+0.668
4261.524,14,8,+13.145,+0.771
4264.663,14,8,+13.138,+0.773
4267.214,14,8,+13.104,+0.845
4273.025,14,8,+13.330,+0.915
4275.737,14,8,+13.369,+0.935
4278.488,14,8,+13.360,+0.937
4281.011,14,8,+13.316,+0.908
4285.544,14,8,+13.527,+1.034
4290.676,14,8,+13.609,+1.028
4292.045,14,8,+13.591,+1.016
4294.468,14,8,+13.489,+0.937
4296.689,14,8,+13.328,+0.822
4298.223,14,8,+13.203,+0.716
4300.28,14,8,+13.156,+0.695
4305.204,14,8,+13.427,+0.846
4309.324,14,8,+13.527,+0.824
4312.164,14,8,+13.481,+0.784
4314.666,14,8,+13.355,+0.689
4319.328,14,8,+13.548,+0.845
4322.624,14,8,+13.566,+0.852
4326.671,14,8,+13.635,+0.938
4330.133,14,8,+13.802,+1.004
4336.723,14,8,+13.958,+0.952
4340.021,14,8,+14.019,+0.997
4346.179,14,8,+14.266,+1.058
4350.041,14,8,+14.241,+0.978
4352.672,14,8,+14.135,+0.885
4355.106,14,8,+14.033,+0.824
4359.623,14,8,+14.137,+0.929
4362.758,14,8,+14.144,+0.934
4365.292,14,8,+14.182,+0.999
4371.221,14,8,+14.455,+1.087
4373.881,14,8,+14.492,+1.095
4376.555,14,8,+14.485,+1.095
4379.123,14,8,+14.456,+1.092
4383.615,14,8,+14.642,+1.190
4388.76,14,8,+14.674,+1.160
4390.178,14,8,+14.670,+1.163
4392.653,14,8,+14.650,+1.168
4395.041,14,8,+14.608,+1.174
4398.646,14,8,+14.533,+1.200
4403.599,14,8,+14.698,+1.188
4407.593,14,8,+14.781,+1.141
4410.487,14,8,+14.785,+1.136
4413.115,14,8,+14.755,+1.151
4417.825,14,8,+15.034,+1.403
4421.09,14,8,+15.026,+1.406
4425.278,14,8,+15.182,+1.596
4428.696,14,8,+15.252,+1.568
4435.249,14,8,+15.414,+1.502
4438.565,14,8,+15.481,+1.553
4444.677,14,8,+15.702,+1.663
4448.574,14,8,+15.708,+1.649
4451.407,14,8,+15.704,+1.660
4453.886,14,8,+15.711,+1.687
4458.479,14,8,+15.830,+1.740
4461.586,14,8,+15.854,+1.759
4464.173,14,8,+15.903,+1.892
4470.067,14,8,+16.126,+1.964
4472.77,14,8,+16.143,+1.961
4475.43,14,8,+16.132,+1.964
4478.073,14,8,+16.124,+1.974
4482.548,14,8,+16.311,+1.996
4487.613,14,8,+16.340,+1.958
4489.051,14,8,+16.337,+1.963
4491.555,14,8,+16.327,+1.979
4493.946,14,8,+16.298,+1.993
4495.493,14,9,+16.298,+1.993
4495.6,14,9,+16.280,+0.051
4497.729,14,9,+16.297,+0.181
4502.607,14,9,+16.559,+0.365
4506.658,14,9,+16.650,+0.261
4509.473,14,9,+16.580,+0.200
4512.114,14,9,+16.539,+0.163
4516.97,14,9,+17.056,+0.457
4520.211,14,9,+16.987,+0.364
4524.414,14,9,+17.232,+0.431
4527.948,14,9,+17.454,+0.476
4534.652,14,9,+17.771,+0.668
4537.939,14,9,+17.778,+0.610
4544.17,14,9,+18.144,+0.768
4548.05,14,9,+18.120,+0.701
4550.714,14,9,+18.015,+0.592
4553.19,14,9,+17.970,+0.530
4557.757,14,9,+18.160,+0.716
4560.877,14,9,+18.154,+0.708
4563.375,14,9,+18.142,+0.693
4569.326,14,9,+18.415,+0.851
4572.008,14,9,+18.473,+0.881
4574.724,14,9,+18.476,+0.898
4577.322,14,9,+18.465,+0.852
4581.875,14,9,+18.694,+1.068
4586.958,14,9,+18.721,+0.955
4588.397,14,9,+18.702,+0.938
4590.744,14,9,+18.603,+0.859
4593.055,14,9,+18.444,+0.734
4594.548,14,9,+18.316,+0.605
4596.676,14,9,+18.319,+0.573
4601.577,14,9,+18.582,+0.799
4605.656,14,9,+18.655,+0.752
4608.518,14,9,+18.594,+0.724
4611.004,14,9,+18.464,+0.586
4615.626,14,9,+18.767,+0.741
4618.88,14,9,+18.766,+0.705
4623.087,14,9,+18.920,+0.708
4626.526,14,9,+19.067,+0.697
4633.3,14,9,+19.314,+0.866
4636.554,14,9,+19.348,+0.849
4642.704,14,9,+19.605,+0.993
4646.617,14,9,+19.632,+1.007
4649.317,14,9,+19.545,+0.931
4651.723,14,9,+19.440,+0.769
4656.26,14,9,+19.615,+0.906
4659.404,14,9,+19.628,+0.874
4661.926,14,9,+19.607,+0.855
4667.85,14,9,+19.824,+0.995
4670.515,14,9,+19.888,+1.013
4673.191,14,9,+19.893,+1.027
4675.845,14,9,+19.870,+0.984
4680.364,14,9,+20.079,+1.228
4685.501,14,9,+20.186,+1.256
4686.902,14,9,+20.171,+1.256
4689.3,14,9,+20.077,+1.194
4691.611,14,9,+19.928,+1.194
4691.611,14,7,+19.928,+1.194
4693.117,14,7,+19.813,+0.991
4695.03,14,7,+19.693,+0.882
4700.059,14,7,+19.994,+1.080
4704.157,14,7,+20.096,+1.048
4707.023,14,7,+20.052,+1.006
4709.497,14,7,+19.914,+0.870
4714.11,14,7,+20.124,+1.043
4717.387,14,7,+20.129,+0.986
4721.479,14,7,+20.283,+1.037
4724.944,14,7,+20.420,+0.986
4731.73,14,7,+20.719,+1.124
4734.953,14,7,+20.732,+1.081
4741.18,14,7,+20.954,+1.157
4745.032,14,7,+20.969,+1.161
4747.793,14,7,+20.957,+1.168
4750.281,14,7,+20.935,+1.108
4754.801,14,7,+21.089,+1.227
4758.005,14,7,+21.106,+1.239
4760.432,14,7,+21.085,+1.147
4766.357,14,7,+21.340,+1.231
4769.024,14,7,+21.398,+1.248
4771.708,14,7,+21.397,+1.255
4774.32,14,7,+21.365,+1.193
4778.893,14,7,+21.584,+1.417
4784.021,14,7,+21.666,+1.342
4785.452,14,6,+21.666,+1.342
4785.452,14,6,+21.669,+1.176
4787.943,14,6,+21.674,+1.176
4790.372,14,6,+21.668,+1.176
4790.372,14,4,+21.668,+1.176
4791.991,14,4,+21.659,+5.970
4794.005,14,4,+21.599,+6.024
4798.957,14,4,+21.845,+6.152
4803.037,14,4,+21.898,+6.044
4805.943,14,4,+21.906,+6.039
4808.601,14,4,+21.912,+6.064
4813.164,14,4,+22.151,+6.217
4816.39,14,4,+22.142,+6.162
4820.485,14,4,+22.266,+6.278
4823.858,14,4,+22.350,+6.270
4830.679,14,4,+22.546,+6.349
4833.874,14,4,+22.580,+6.334
4839.909,14,4,+22.703,+6.390
4843.818,14,4,+22.732,+6.318
4846.573,14,4,+22.733,+6.317
4849.099,14,4,+22.750,+6.361
4853.588,14,4,+22.826,+6.430
4856.78,14,4,+22.867,+6.437
4859.263,14,4,+22.900,+6.459
4865.048,14,4,+23.039,+6.410
4867.714,14,4,+23.058,+6.411
4870.415,14,4,+23.058,+6.413
4873.072,14,4,+23.045,+6.427
4877.464,14,4,+23.108,+6.437
4882.57,14,4,+23.220,+6.312
4884.09,14,4,+23.226,+3.894
4886.591,14,4,+23.238,+3.894
4888.99,14,4,+23.241,+3.894
4888.99,14,3,+23.241,+3.894
4890.581,14,3,+23.238,+11.305
4892.587,14,3,+23.170,+11.307
4897.438,14,3,+23.342,+11.476
4901.672,14,3,+23.476,+11.497
4904.579,14,3,+23.494,+11.523
4907.236,14,3,+23.496,+11.554
4911.795,14,3,+23.774,+11.727
4915.057,14,3,+23.794,+11.770
4919.191,14,3,+23.962,+11.882
4922.551,14,3,+24.045,+11.946
4929.134,14,3,+24.094,+11.962
4932.459,14,3,+24.154,+11.996
4938.498,14,3,+24.275,+12.187
4942.42,14,3,+24.271,+12.197
4945.163,14,3,+24.269,+12.207
4947.697,14,3,+24.283,+12.256
4952.173,14,3,+24.401,+12.332
4955.373,14,3,+24.452,+12.345
4957.886,14,3,+24.497,+12.392
4963.647,14,3,+24.588,+12.524
4966.326,14,3,+24.611,+12.536
4968.99,14,3,+24.614,+12.545
4971.62,14,3,+24.607,+12.564
4976.119,14,3,+24.753,+12.659
4981.198,14,3,+24.806,+12.599
4982.67,14,3,+24.810,+10.138
4985.168,14,3,+24.824,+10.138
4987.618,14,3,+24.829,+10.138
4987.629,14,2,+24.829,+10.138
4989.24,14,2,+24.828,+24.828
4991.211,14,2,+24.750,+24.750
4996.169,14,2,+25.099,+25.099
5000.312,14,2,+25.200,+25.200
5003.232,14,2,+25.212,+25.212
5005.855,14,2,+25.223,+25.223
5010.387,14,2,+25.403,+25.403
5013.636,14,2,+25.395,+25.395
5017.741,14,2,+25.491,+25.491
5021.033,14,2,+25.546,+25.546
5027.797,14,2,+25.790,+25.790
5031.079,14,2,+25.809,+25.809
5037.144,14,2,+25.863,+25.863
5041.008,14,2,+25.897,+25.897
5043.788,14,2,+25.899,+25.899
5046.29,14,2,+25.891,+25.891
5050.714,14,2,+25.950,+25.950
5053.904,14,2,+26.000,+26.000
5056.415,14,2,+26.044,+26.044
5062.27,14,2,+26.235,+26.235
5064.924,14,2,+26.265,+26.265
5067.617,14,2,+26.274,+26.274
5070.237,14,2,+26.261,+26.261
5074.584,14,2,+26.262,+26.262
5079.838,14,2,+26.437,+26.437
5091.443,14,3,+26.437,+26.437
5093.129,14,4,+26.437,+26.437
5093.765,14,5,+26.437,+26.437
5094.41,14,6,+26.437,+26.437
5099.711,14,7,+26.437,+26.437
5101.455,14,8,+26.437,+26.437
5104.571,14,9,+26.437,+26.437
5110.362,14,9,+48.971,+4.204
5112.765,14,10,+48.971,+4.204
5113.053,14,10,+49.564,+0.272
5118.26,14,10,+50.063,+0.598
5122.401,14,10,+50.149,+0.641
5125.243,14,10,+50.105,+0.619
5127.797,14,10,+50.028,+0.567
5132.552,14,10,+50.382,+0.755
5135.722,14,10,+50.316,+0.761
5139.807,14,10,+50.467,+0.825
5143.271,14,10,+50.641,+0.871
5149.572,14,10,+50.389,+0.717
5152.869,14,10,+50.406,+0.699
5158.889,14,10,+50.490,+0.742
5162.701,14,10,+50.377,+0.678
5165.358,14,10,+50.262,+0.576
5167.837,14,10,+50.245,+0.547
5172.41,14,10,+50.436,+0.689
5175.556,14,10,+50.428,+0.672
5178.128,14,10,+50.598,+0.705
5183.826,14,10,+50.642,+0.710
5186.418,14,10,+50.579,+0.672
5189.083,14,10,+50.548,+0.654
5191.689,14,10,+50.535,+0.619
5196.175,14,10,+50.654,+0.638
5201.143,14,10,+50.573,+0.634
5202.602,14,10,+50.546,+0.615
5205.002,14,10,+50.437,+0.518
5207.242,14,10,+50.294,+0.392
5208.798,14,10,+50.208,+0.310
5210.886,14,10,+50.312,+0.373
5215.722,14,10,+50.394,+0.364
5219.664,14,10,+50.258,+0.201
5222.467,14,10,+50.130,+0.102
5224.864,14,10,+49.955,+0.102
5224.864,14,9,+49.955,+0.102
5229.364,14,9,+50.095,+5.627
5232.626,14,9,+50.086,+5.656
5236.84,14,9,+50.336,+5.709
5240.16,14,9,+50.382,+5.688
5246.543,14,9,+50.206,+5.601
5249.788,14,9,+50.201,+5.587
5255.7,14,9,+50.164,+5.317
5259.689,14,9,+50.167,+5.303
5262.426,14,9,+50.162,+5.315
5264.964,14,9,+50.214,+5.341
5269.478,14,9,+50.343,+5.490
5272.63,14,9,+50.358,+5.539
5275.222,14,9,+50.555,+5.568
5280.822,14,9,+50.442,+5.551
5283.435,14,9,+50.398,+5.541
5286.073,14,9,+50.381,+5.556
5288.71,14,9,+50.391,+5.560
5293.13,14,9,+50.410,+5.673
5298.088,14,9,+50.199,+5.688
5299.52,14,9,+47.620,+5.705
5302.023,14,9,+47.620,+5.739
5304.438,14,9,+47.620,+5.776
5306.092,14,9,+26.907,+5.786
5308.114,14,9,+26.392,+5.742
5312.865,14,9,+26.090,+5.806
5316.935,14,9,+26.014,+5.859
5319.857,14,9,+25.981,+5.898
5322.459,14,9,+25.965,+5.904
5326.994,14,9,+26.021,+6.048
5330.181,14,9,+25.941,+6.018
5334.318,14,9,+26.130,+6.078
5337.784,14,9,+26.183,+6.089
5344.054,14,9,+26.358,+5.977
5347.361,14,9,+26.412,+5.988
5353.246,14,9,+26.555,+5.924
5357.342,14,9,+26.653,+5.944
5359.949,14,9,+26.650,+5.962
5362.459,14,9,+26.629,+5.955
5366.859,14,9,+26.616,+6.017
5370.03,14,9,+26.648,+6.068
5372.585,14,9,+26.778,+6.147
5378.154,14,9,+26.919,+6.104
5380.819,14,9,+26.935,+6.070
5383.465,14,9,+26.931,+6.088
5386.082,14,9,+26.923,+6.123
5390.458,14,9,+27.042,+6.166
5395.455,14,9,+27.126,+6.203
5396.965,14,9,+27.127,+6.216
5399.371,14,9,+27.121,+6.240
5401.809,14,9,+27.093,+6.261
5403.474,14,9,+27.053,+6.253
5405.391,14,9,+26.967,+6.227
5410.189,14,9,+27.173,+6.249
5414.26,14,9,+27.301,+6.295
5417.115,14,9,+27.311,+6.336
5419.746,14,9,+27.287,+6.345
5424.17,14,9,+27.424,+6.365
5427.382,14,9,+27.463,+6.334
5431.418,14,9,+27.622,+6.325
5434.793,14,9,+27.745,+6.306
5441.191,14,9,+28.001,+6.185
5444.433,14,9,+28.060,+6.208
5450.374,14,9,+28.274,+6.187
5454.272,14,9,+28.390,+6.191
5457.085,14,9,+28.395,+6.202
5459.549,14,9,+28.351,+6.180
5463.925,14,9,+28.397,+6.266
5467.057,14,9,+28.424,+6.324
5469.638,14,9,+28.522,+6.416
5475.271,14,9,+28.691,+6.483
5477.998,14,9,+28.733,+6.485
5480.542,14,9,+28.738,+6.501
5483.204,14,9,+28.731,+6.528
5487.504,14,9,+28.818,+6.536
5492.55,14,9,+28.913,+6.583
5494.012,14,9,+28.916,+6.594
5496.501,14,9,+28.910,+6.610
5498.871,14,9,+28.887,+6.627
5500.51,14,9,+28.862,+6.630
5502.532,14,9,+28.834,+6.642
5507.299,14,9,+29.097,+6.645
5511.389,14,9,+29.224,+6.732
5514.285,14,9,+29.235,+6.775
5516.923,14,9,+29.225,+6.800
5521.367,14,9,+29.350,+6.904
5524.573,14,9,+29.409,+6.906
5528.698,14,9,+29.628,+7.050
5532.064,14,9,+29.800,+7.156
5538.458,14,9,+30.053,+7.060
5541.742,14,9,+30.107,+7.082
5547.624,14,9,+30.231,+7.070
5551.504,14,9,+30.294,+7.117
5554.255,14,9,+30.295,+7.140
5556.972,14,9,+30.288,+7.143
5561.185,14,9,+30.387,+7.251
5564.365,14,9,+30.433,+7.301
5566.988,14,9,+30.583,+7.387
5572.585,14,9,+30.831,+7.501
5575.25,14,9,+30.878,+7.526
5577.89,14,9,+30.886,+7.548
5580.65,14,9,+30.900,+7.581
5584.869,14,9,+31.047,+7.629
5589.873,14,9,+31.111,+7.676
5591.342,14,9,+31.113,+7.687
5593.81,14,9,+31.109,+7.705
5596.236,14,9,+31.090,+7.728
5597.859,14,9,+31.075,+7.733
5599.909,14,9,+31.040,+7.724
5604.599,14,9,+31.202,+7.767
5608.688,14,9,+31.373,+7.793
5611.569,14,9,+31.389,+7.825
5614.173,14,9,+31.378,+7.841
5618.579,14,9,+31.476,+7.878
5622.013,14,9,+31.509,+7.905
5625.902,14,9,+31.623,+8.003
5629.221,14,9,+31.706,+7.977
5635.668,14,9,+31.960,+7.966
5638.969,14,9,+32.032,+8.006
5644.99,14,9,+32.265,+7.950
5648.84,14,9,+32.365,+7.996
5651.609,14,9,+32.370,+8.016
5654.123,14,9,+32.355,+8.018
5658.454,14,9,+32.443,+8.073
5661.65,14,9,+32.469,+8.107
5664.217,14,9,+32.620,+8.244
5669.944,14,9,+32.845,+8.383
5672.626,14,9,+32.879,+8.389
5675.286,14,9,+32.882,+8.406
5678.007,14,9,+32.867,+8.416
5682.25,14,9,+33.038,+8.440
5687.237,14,9,+33.134,+8.503
5688.694,14,9,+33.139,+8.519
5691.153,14,9,+33.137,+8.543
5693.58,14,9,+33.121,+8.567
5695.162,14,9,+33.106,+8.571
5697.167,14,9,+33.086,+8.553
5701.89,14,9,+33.218,+8.611
5705.929,14,9,+33.316,+8.587
5708.827,14,9,+33.326,+8.610
5711.446,14,9,+33.317,+8.626
5715.837,14,9,+33.437,+8.670
5719.077,14,9,+33.456,+8.665
5723.141,14,9,+33.646,+8.705
5726.459,14,9,+33.755,+8.680
5732.869,14,9,+33.932,+8.579
5736.135,14,9,+33.980,+8.601
5742.134,14,9,+34.257,+8.556
5746.029,14,9,+34.335,+8.618
5748.811,14,9,+34.338,+8.642
5751.28,14,9,+34.310,+8.597
5755.686,14,9,+34.445,+8.707
5758.865,14,9,+34.500,+8.781
5761.438,14,9,+34.651,+8.862
5767.138,14,9,+34.851,+8.907
5769.722,14,9,+34.858,+8.903
5772.421,14,9,+34.856,+8.915
5775.033,14,9,+34.849,+8.928
5779.394,14,9,+34.972,+8.942
5784.326,14,9,+35.055,+8.996
5785.788,14,9,+35.057,+9.008
5788.376,14,9,+35.053,+9.031
5790.676,14,9,+35.034,+9.056
5792.276,14,9,+35.019,+9.058
5794.323,14,9,+35.027,+9.097
5799.058,14,9,+35.136,+9.062
5803.226,14,9,+35.288,+9.047
5806.021,14,9,+35.300,+9.073
5808.646,14,9,+35.301,+9.082
5813.053,14,9,+35.462,+9.110
5816.29,14,9,+35.447,+9.070
5820.369,14,9,+35.585,+9.099
5823.654,14,9,+35.696,+9.107
5830.219,14,9,+35.949,+9.058
5833.393,14,9,+35.993,+9.073
5839.339,14,9,+36.252,+9.092
5843.279,14,9,+36.352,+9.169
5846.066,14,9,+36.358,+9.190
5848.58,14,9,+36.376,+9.175
5853.001,14,9,+36.565,+9.304
5856.171,14,9,+36.607,+9.348
5858.761,14,9,+36.735,+9.434
5864.515,14,9,+36.921,+9.514
5867.009,14,9,+36.930,+9.497
5869.684,14,9,+36.920,+9.503
5872.292,14,9,+36.911,+9.499
5876.623,14,9,+37.042,+9.523
5881.633,14,9,+37.105,+9.544
5883.064,14,9,+37.106,+9.556
5885.553,14,9,+37.099,+9.574
5887.944,14,9,+37.079,+9.589
5889.534,14,9,+37.064,+9.590
5891.556,14,9,+37.076,+9.559
5896.387,14,9,+37.291,+9.541
5900.379,14,9,+37.328,+9.515
5903.238,14,9,+37.319,+9.536
5905.824,14,9,+37.299,+9.545
5910.21,14,9,+37.417,+9.600
5913.409,14,9,+37.388,+9.565
5917.457,14,9,+37.530,+9.634
5920.792,14,9,+37.603,+9.547
5927.158,14,9,+37.767,+9.426
5930.458,14,9,+37.813,+9.447
5936.467,14,9,+38.051,+9.499
5940.423,14,9,+38.098,+9.523
5943.124,14,9,+38.094,+9.537
5945.619,14,9,+38.089,+9.540
5950.045,14,9,+38.243,+9.626
5953.166,14,9,+38.278,+9.659
5955.72,14,9,+38.407,+9.742
5961.407,14,9,+38.617,+9.814
5964.048,14,9,+38.644,+9.813
5966.694,14,9,+38.649,+9.832
5969.321,14,9,+38.626,+9.833
5973.711,14,9,+38.781,+9.888
5978.66,14,9,+38.860,+9.923
5980.094,14,9,+38.863,+9.936
5982.629,14,9,+38.861,+9.959
5984.996,14,9,+38.837,+9.977
5986.583,14,9,+38.820,+9.976
5988.626,14,9,+38.829,+9.965
5993.383,14,9,+39.079,+9.937
5997.495,14,9,+39.124,+9.854
6000.273,14,9,+39.123,+9.870
6002.87,14,9,+39.096,+9.858
6007.361,14,9,+39.293,+9.882
6010.533,14,9,+39.269,+9.822
6014.557,14,9,+39.381,+9.782
6018.057,14,9,+39.441,+9.710
6024.266,14,9,+39.590,+9.633
6027.588,14,9,+39.635,+9.650
6033.514,14,9,+39.832,+9.636
6037.423,14,9,+39.901,+9.667
6040.137,14,9,+39.900,+9.682
6042.672,14,9,+39.907,+9.689
6047.147,14,9,+40.108,+9.847
6050.341,14,9,+40.111,+9.857
6052.8,14,9,+40.203,+9.940
6058.574,14,9,+40.443,+10.112
6061.243,14,9,+40.483,+10.121
6063.884,14,9,+40.486,+10.133
6066.513,14,9,+40.474,+10.147
6070.79,14,9,+40.607,+10.129
6075.845,14,9,+40.692,+10.179
6077.325,14,9,+40.700,+10.196
6079.768,14,9,+40.712,+10.228
6082.198,14,9,+40.715,+10.264
6083.837,14,9,+40.717,+10.281
6085.859,14,9,+40.764,+10.320
6090.757,14,9,+41.087,+10.448
6094.92,14,9,+41.227,+10.487
6097.821,14,9,+41.244,+10.523
6100.387,14,9,+41.275,+10.584
6104.885,14,9,+41.476,+10.685
6108.112,14,9,+41.472,+10.647
6112.148,14,9,+41.682,+10.694
6115.402,14,9,+41.700,+10.611
6121.84,14,9,+41.905,+10.457
6125.124,14,9,+41.960,+10.498
6131.091,14,9,+42.138,+10.506
6135.025,14,9,+42.254,+10.568
6137.931,14,9,+42.264,+10.596
6140.352,14,9,+42.289,+10.647
6144.791,14,9,+42.429,+10.719
6147.907,14,9,+42.477,+10.766
6150.517,14,9,+42.682,+10.898
6156.208,14,9,+42.906,+11.021
6158.833,14,9,+42.932,+11.013
6161.486,14,9,+42.940,+11.029
6166.557,14,9,+42.942,+11.053
6168.442,14,9,+43.035,+11.033
6173.482,14,9,+43.108,+11.099
6174.921,14,9,+43.115,+11.120
6177.412,14,9,+43.126,+11.156
6179.831,14,9,+43.129,+11.193
6181.447,14,9,+43.125,+11.202
6183.493,14,9,+43.178,+11.251
6188.268,14,9,+43.310,+11.253
6192.395,14,9,+43.402,+11.186
6195.257,14,9,+43.415,+11.204
6197.863,14,9,+43.409,+11.221
6202.281,14,9,+43.547,+11.265
6205.443,14,9,+43.474,+11.229
6209.418,14,9,+43.578,+11.249
6212.799,14,9,+43.680,+11.238
6219.094,14,9,+43.720,+11.080
6222.333,14,9,+43.742,+11.072
6228.31,14,9,+43.881,+11.072
6232.172,14,9,+43.904,+10.766
6234.918,14,9,+43.902,+10.780
6237.568,14,9,+43.892,+10.760
6241.787,14,9,+43.979,+10.714
6244.925,14,9,+44.016,+10.740
6247.532,14,9,+44.128,+10.832
