Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4808.435,5,2,+11.163,+11.163
4813.182,5,2,+11.093,+11.093
4817.085,5,2,+10.978,+10.978
4822.818,5,2,+10.964,+10.964
4827.16,5,2,+10.894,+10.894
4829.958,5,2,+10.898,+10.898
4832.333,5,2,+10.871,+10.871
4835.576,5,2,+10.623,+10.623
4841.1,5,2,+10.571,+10.571
4844.563,5,2,+10.574,+10.574
4847.444,5,2,+10.618,+10.618
4852.145,5,2,+10.539,+10.539
4855.885,5,2,+10.385,+10.385
4863.143,5,2,+10.649,+10.649
4864.556,5,2,+10.666,+10.666
4866.166,5,2,+10.665,+10.665
4870.77,5,2,+10.624,+10.624
4872.761,5,2,+10.584,+10.584
4875.752,5,2,+10.498,+10.498
4879.37,5,2,+10.598,+10.598
4882.589,5,2,+10.625,+10.625
4885.828,5,2,+10.660,+10.660
4891.967,5,2,+10.853,+10.853
4896.049,5,2,+10.901,+10.901
4899.261,5,2,+10.883,+10.883
4902.403,5,2,+10.897,+10.897
4907.333,5,2,+11.074,+11.074
4911.184,5,2,+11.052,+11.052
4916.966,5,2,+11.301,+11.301
4921.138,5,2,+11.285,+11.285
4924.25,5,2,+11.254,+11.254
4926.641,5,2,+11.177,+11.177
4929.988,5,2,+11.212,+11.212
4935.533,5,2,+11.443,+11.443
4939.071,5,2,+11.438,+11.438
4941.859,5,2,+11.426,+11.426
4946.469,5,2,+11.390,+11.390
4950.445,5,2,+11.311,+11.311
4958.529,5,2,+12.427,+12.427
4963.765,5,3,+12.427,+12.427
4989.757,5,3,+34.185,+19.354
4993.315,5,3,+34.687,+19.906
4996.963,5,3,+34.697,+19.978
5000.082,5,3,+34.673,+20.005
5003.304,5,3,+34.627,+20.217
5009.41,5,3,+34.588,+20.506
5013.395,5,3,+34.350,+20.447
5016.633,5,3,+34.306,+20.447
5019.598,5,3,+34.315,+20.537
5024.588,5,3,+34.316,+20.608
5028.333,5,3,+34.307,+20.653
5033.658,5,3,+34.071,+20.377
5038.064,5,3,+34.048,+20.334
5040.774,5,3,+34.016,+20.314
5043.225,5,3,+33.977,+20.306
5046.428,5,3,+33.986,+20.423
5052.036,5,3,+33.981,+20.453
5055.354,5,3,+33.927,+20.389
5058.147,5,3,+33.862,+20.342
5062.863,5,3,+33.811,+20.330
5066.314,5,3,+33.852,+20.314
5073.431,5,3,+33.715,+20.312
5075.094,5,3,+33.702,+20.305
5076.495,5,3,+33.691,+20.294
5080.931,5,3,+33.653,+20.272
5083.156,5,3,+33.631,+20.275
5086.366,5,3,+33.593,+20.293
5089.667,5,3,+33.525,+20.268
5092.792,5,3,+33.519,+20.263
5095.948,5,3,+33.542,+20.382
5101.949,5,3,+33.605,+20.415
5105.761,5,3,+33.564,+20.309
5109.069,5,3,+33.530,+20.277
5112.012,5,3,+33.463,+20.259
5116.731,5,3,+33.419,+20.218
5120.992,5,3,+33.370,+20.112
5126.044,5,3,+33.288,+19.957
5130.18,5,3,+33.252,+19.914
5133.173,5,3,+33.233,+19.909
5135.72,5,3,+33.180,+19.865
5138.795,5,3,+33.151,+19.869
5143.999,5,3,+32.936,+19.645
5147.526,5,3,+32.901,+19.590
5150.374,5,3,+32.897,+19.584
5155.085,5,3,+32.885,+19.613
5158.54,5,3,+32.853,+19.520
5165.564,5,3,+32.722,+19.441
5167.143,5,3,+32.719,+19.428
5168.755,5,3,+32.717,+19.421
5173.211,5,3,+32.693,+19.411
5175.425,5,3,+32.682,+19.418
5178.411,5,3,+32.661,+19.376
5181.832,5,3,+32.560,+19.274
5185.135,5,3,+32.603,+19.276
5188.163,5,3,+32.609,+19.247
5194.161,5,3,+32.599,+19.091
5198.099,5,3,+32.454,+18.753
5201.253,5,3,+32.425,+18.624
5204.493,5,3,+32.446,+18.563
5208.973,5,3,+32.359,+18.389
5212.754,5,3,+32.276,+18.259
5218.287,5,3,+32.152,+18.050
5222.364,5,3,+32.075,+17.979
5225.629,5,3,+32.057,+17.961
5227.881,5,3,+32.026,+17.924
5231.006,5,3,+32.003,+17.873
5236.24,5,3,+31.964,+17.681
5239.711,5,3,+31.951,+17.658
5242.616,5,3,+31.944,+17.665
5247.302,5,3,+31.939,+17.675
5250.842,5,3,+31.931,+17.500
5258.175,5,3,+31.958,+17.350
5259.676,5,3,+31.937,+17.320
5261.086,5,3,+31.937,+17.323
5265.526,5,3,+31.929,+17.497
5267.762,5,3,+31.907,+17.626
5270.761,5,3,+31.892,+17.405
5274.512,5,3,+31.839,+17.214
5277.607,5,3,+31.858,+17.208
5280.591,5,3,+31.819,+17.190
5286.652,5,3,+31.793,+17.295
5290.495,5,3,+31.657,+17.212
5293.812,5,3,+31.652,+17.189
5297.022,5,3,+31.504,+17.140
5301.511,5,3,+31.172,+17.102
5305.35,5,3,+31.024,+17.005
5310.857,5,3,+30.953,+17.066
5315.413,5,3,+30.853,+17.021
5317.951,5,3,+30.838,+17.004
5320.975,5,3,+30.810,+16.963
5323.647,5,3,+30.672,+16.975
5328.924,5,3,+30.596,+16.857
5332.327,5,3,+30.558,+16.807
5335.218,5,3,+30.555,+16.800
5339.964,5,3,+30.544,+16.811
5343.249,5,3,+30.470,+16.697
5350.548,5,3,+30.499,+16.696
5352.196,5,3,+30.516,+16.700
5353.703,5,3,+30.525,+16.708
5358.142,5,3,+30.516,+16.739
5360.443,5,3,+30.500,+16.761
5363.481,5,3,+30.484,+16.736
5366.861,5,3,+30.370,+16.648
5370.612,5,3,+30.368,+16.646
5373.338,5,3,+30.309,+16.765
5379.208,5,3,+30.350,+17.024
5383.25,5,3,+30.271,+16.961
5386.301,5,3,+30.248,+16.937
5389.41,5,3,+30.223,+16.992
5394.22,5,3,+30.140,+17.025
5397.991,5,3,+30.072,+17.007
5403.524,5,3,+29.863,+16.942
5407.759,5,3,+29.828,+16.907
5410.81,5,3,+29.780,+16.857
5413.132,5,3,+29.711,+16.793
5416.226,5,3,+29.611,+16.851
5421.679,5,3,+29.748,+16.978
5425.211,5,3,+29.744,+16.932
5428.022,5,3,+29.724,+16.893
5432.632,5,3,+29.677,+16.846
5436.053,5,3,+16.825,+29.663
5443.591,5,3,+17.105,+29.778
5445.144,5,3,+17.113,+29.778
5446.65,5,3,+27.609,+17.105
5450.901,5,3,+16.890,+17.105
5453.039,5,3,+16.757,+8.097
5456.058,5,3,+16.776,+7.725
5459.602,5,3,+16.751,+7.762
5462.806,5,3,+16.817,+7.826
5465.977,5,3,+16.981,+7.853
5472.073,5,3,+17.295,+7.928
5475.95,5,3,+17.299,+7.854
5479.185,5,3,+17.258,+7.817
5482.213,5,3,+17.241,+7.774
5487.018,5,3,+17.234,+7.717
5490.886,5,3,+17.198,+7.660
5496.617,5,3,+17.258,+8.050
5500.594,5,3,+17.219,+8.065
5503.638,5,3,+17.175,+8.050
5506.059,5,3,+17.082,+8.017
5509.192,5,3,+17.127,+7.917
5514.545,5,3,+17.237,+8.074
5518.029,5,3,+17.182,+8.085
5520.842,5,3,+17.117,+8.087
5525.577,5,3,+17.019,+8.077
5528.956,5,3,+16.995,+8.112
5536.345,5,3,+17.387,+8.386
5538.043,5,3,+17.393,+8.394
5539.453,5,3,+17.374,+8.396
5543.813,5,3,+17.152,+8.416
5545.906,5,3,+17.028,+8.460
5548.874,5,3,+17.015,+8.490
5552.361,5,3,+17.078,+8.535
5555.668,5,3,+17.078,+8.534
5558.865,5,3,+17.185,+8.527
5564.66,5,3,+17.339,+8.381
5568.63,5,3,+17.344,+8.223
5571.754,5,3,+17.293,+8.160
5574.8,5,3,+17.294,+8.151
5579.536,5,3,+17.262,+8.075
5583.331,5,3,+17.186,+7.980
5588.942,5,3,+17.275,+8.138
5593.075,5,3,+17.192,+8.081
5596.079,5,3,+17.154,+8.050
5598.758,5,3,+17.101,+7.989
5601.598,5,3,+17.046,+7.852
5606.849,5,3,+17.026,+7.960
5610.336,5,3,+16.962,+7.953
5613.653,5,3,+16.912,+7.937
5617.755,5,3,+16.833,+7.901
5621.117,5,3,+16.762,+7.759
5628.443,5,3,+16.889,+7.923
5630.083,5,3,+16.898,+7.949
5631.703,5,3,+16.891,+7.953
5636.069,5,3,+16.826,+7.910
5638.391,5,3,+16.778,+7.878
5641.571,5,3,+16.811,+7.860
5644.743,5,3,+16.832,+7.792
5648.14,5,3,+16.832,+7.755
5651.151,5,3,+16.983,+7.722
5657.15,5,3,+17.220,+7.811
5661.281,5,3,+17.093,+7.792
5664.505,5,3,+16.997,+7.721
5667.307,5,3,+17.013,+7.699
5672.097,5,3,+17.114,+7.681
5676.597,5,3,+17.111,+7.643
5681.59,5,3,+17.089,+7.788
5685.542,5,3,+17.081,+7.757
5688.529,5,3,+17.039,+7.688
5691.369,5,3,+16.963,+7.582
5694.305,5,3,+16.971,+7.512
5699.653,5,3,+17.132,+7.840
5703.309,5,3,+17.060,+7.796
5705.863,5,3,+16.984,+7.721
5710.466,5,3,+16.869,+7.571
5714.111,5,3,+16.985,+7.702
5721.954,5,3,+17.622,+8.421
5723.981,5,3,+17.628,+8.438
5725.171,5,3,+17.596,+8.410
5729.277,5,3,+17.312,+8.117
5731.504,5,3,+17.155,+7.959
5734.282,5,3,+17.180,+7.956
5738.017,5,3,+17.342,+8.154
5741.316,5,3,+17.431,+8.254
5744.415,5,3,+17.638,+8.378
5750.553,5,3,+17.965,+8.666
5754.486,5,3,+18.003,+8.734
5757.704,5,3,+17.937,+8.672
5760.846,5,3,+18.045,+8.753
5765.768,5,3,+18.227,+8.920
5769.899,5,3,+18.274,+8.939
5775.281,5,3,+18.198,+9.062
5779.427,5,3,+18.176,+8.998
5782.394,5,3,+18.153,+8.938
5784.888,5,3,+18.093,+8.874
5788.042,5,3,+18.076,+8.836
5793.736,5,3,+18.237,+9.120
5797.037,5,3,+18.215,+9.102
5799.985,5,3,+18.171,+9.055
5804.459,5,3,+18.068,+8.934
5807.926,5,3,+17.955,+8.897
5815.302,5,3,+18.244,+9.251
5817.079,5,3,+18.256,+9.261
5818.901,5,3,+18.250,+9.249
5822.85,5,3,+18.196,+9.174
5825.116,5,3,+18.147,+9.121
5828.055,5,3,+18.114,+9.097
5831.648,5,3,+18.161,+9.254
5835.082,5,3,+18.308,+9.429
5838.226,5,3,+18.464,+9.583
5844.291,5,3,+18.637,+9.808
5848.127,5,3,+18.551,+9.808
5851.636,5,3,+18.521,+9.774
5854.567,5,3,+18.524,+9.816
5859.339,5,3,+18.539,+9.887
5863.161,5,3,+18.532,+9.865
5868.876,5,3,+18.551,+10.002
5872.809,5,3,+18.514,+9.943
5875.79,5,3,+18.456,+9.871
5878.228,5,3,+18.367,+9.774
5881.464,5,3,+18.428,+9.843
5887.011,5,3,+18.624,+10.182
5890.464,5,3,+18.568,+10.136
5893.502,5,3,+18.508,+10.065
5897.888,5,3,+18.419,+9.922
5901.296,5,3,+18.317,+9.850
5908.638,5,3,+18.486,+10.115
5910.302,5,3,+18.503,+10.120
5911.792,5,3,+18.503,+10.115
5916.202,5,3,+18.472,+10.056
5918.536,5,3,+18.448,+10.019
5921.405,5,3,+18.411,+9.947
5924.993,5,3,+18.302,+10.027
5928.019,5,3,+18.236,+10.016
5931.176,5,3,+18.185,+10.018
5937.031,5,3,+18.197,+10.124
5940.906,5,3,+18.087,+10.060
5944.543,5,3,+18.029,+9.996
5947.079,5,3,+17.956,+9.987
5951.767,5,3,+17.914,+9.973
5955.613,5,3,+17.886,+9.930
5961.22,5,3,+17.697,+9.980
5965.344,5,3,+17.655,+9.926
5968.32,5,3,+17.635,+9.884
5970.799,5,3,+17.590,+9.836
5973.945,5,3,+17.580,+9.875
5979.442,5,3,+17.514,+10.010
5982.875,5,3,+17.460,+9.963
5985.597,5,3,+17.424,+9.917
5990.412,5,3,+17.368,+9.821
5993.649,5,3,+17.310,+9.760
6001.082,5,3,+9.999,+17.338
6002.583,5,3,+9.996,+17.338
6004.419,5,3,+14.997,+9.982
6008.567,5,2,+14.997,+9.982
6008.622,5,2,+9.917,+9.917
6010.815,5,2,+9.880,+9.880
6013.789,5,2,+9.842,+9.842
6017.421,5,2,+9.926,+9.926
6020.594,5,2,+9.934,+9.934
6023.678,5,2,+9.972,+9.972
6029.819,5,2,+10.177,+10.177
6033.617,5,2,+10.200,+10.200
6036.806,5,2,+10.146,+10.146
6040.045,5,2,+10.215,+10.215
6044.634,5,2,+10.233,+10.233
6048.492,5,2,+10.216,+10.216
6053.961,5,2,+10.331,+10.331
6058.12,5,2,+10.272,+10.272
6061.089,5,2,+10.237,+10.237
6063.588,5,2,+10.172,+10.172
6066.869,5,2,+10.214,+10.214
6072.058,5,2,+10.345,+10.345
6075.6,5,2,+10.308,+10.308
6078.421,5,2,+10.271,+10.271
6083.042,5,2,+10.192,+10.192
6086.436,5,2,+10.095,+10.095
6093.793,5,2,+10.368,+10.368
6095.365,5,2,+10.388,+10.388
6096.888,5,2,+10.382,+10.382
6101.278,5,2,+10.316,+10.316
6103.532,5,2,+10.279,+10.279
6106.514,5,2,+10.259,+10.259
6110.19,5,2,+10.372,+10.372
6113.231,5,2,+10.382,+10.382
6116.341,5,2,+10.478,+10.478
6122.407,5,2,+10.723,+10.723
6126.284,5,2,+10.699,+10.699
6130.328,5,2,+10.659,+10.659
6132.488,5,2,+10.616,+10.616
6137.521,5,2,+10.642,+10.642
6141.221,5,2,+10.611,+10.611
6146.735,5,2,+10.761,+10.761
6151.013,5,2,+10.698,+10.698
6153.88,5,2,+10.636,+10.636
6156.313,5,2,+10.566,+10.566
6159.439,5,2,+10.574,+10.574
6164.816,5,2,+10.830,+10.830
6168.317,5,2,+10.803,+10.803
6171.163,5,2,+10.769,+10.769
6175.772,5,2,+10.674,+10.674
6179.439,5,2,+10.626,+10.626
6186.52,5,2,+10.874,+10.874
6188.068,5,2,+10.887,+10.887
6189.685,5,2,+10.879,+10.879
6194.022,5,2,+10.823,+10.823
6196.232,5,2,+10.793,+10.793
6199.208,5,2,+10.779,+10.779
6202.825,5,2,+10.912,+10.912
6206.036,5,2,+10.937,+10.937
6209.099,5,2,+11.025,+11.025
6215.43,5,2,+11.216,+11.216
6218.946,5,2,+11.131,+11.131
6222.209,5,2,+11.098,+11.098
6225.645,5,2,+11.079,+11.079
6230.463,5,2,+11.096,+11.096
6233.831,5,2,+11.035,+11.035
6239.195,5,2,+11.002,+11.002
6243.312,5,2,+10.921,+10.921
6246.351,5,2,+10.892,+10.892
6248.774,5,2,+10.861,+10.861
6252.369,5,2,+10.828,+10.828
6257.263,5,2,+10.938,+10.938
6260.697,5,2,+10.893,+10.893
6263.587,5,2,+10.861,+10.861
6268.435,5,2,+10.821,+10.821
6271.599,5,2,+10.706,+10.706
6278.964,5,2,+10.968,+10.968
6281.123,5,2,+10.979,+10.979
6282.156,5,2,+10.974,+10.974
6286.48,5,2,+10.924,+10.924
6288.732,5,2,+10.899,+10.899
6291.668,5,2,+10.860,+10.860
6295.564,5,2,+10.938,+10.938
6298.406,5,2,+10.945,+10.945
6301.678,5,2,+10.955,+10.955
6307.6,5,2,+10.986,+10.986
6311.407,5,2,+10.841,+10.841
6314.751,5,2,+10.795,+10.795
6317.672,5,2,+10.781,+10.781
6322.649,5,2,+10.599,+10.599
6326.351,5,2,+10.503,+10.503
6331.764,5,2,+10.387,+10.387
6335.925,5,2,+10.343,+10.343
6338.955,5,2,+10.353,+10.353
6341.424,5,2,+10.341,+10.341
6344.859,5,2,+10.156,+10.156
6350.23,5,2,+10.280,+10.280
6353.376,5,2,+10.275,+10.275
6356.253,5,2,+10.284,+10.284
6360.878,5,2,+10.283,+10.283
6364.47,5,2,+10.100,+10.100
6371.605,5,2,+10.069,+10.069
6373.279,5,2,+10.060,+10.060
6374.76,5,2,+10.067,+10.067
6379.218,5,2,+10.224,+10.224
6381.364,5,2,+10.352,+10.352
6384.384,5,2,+10.368,+10.368
6387.925,5,2,+10.421,+10.421
6391.109,5,2,+10.446,+10.446
6400.69,5,2,+10.545,+10.545
6404.133,5,2,+10.437,+10.437
6407.334,5,2,+10.384,+10.384
6410.545,5,2,+10.327,+10.327
6415.109,5,2,+10.119,+10.119
6419.145,5,2,+10.004,+10.004
6424.522,5,2,+10.038,+10.038
6428.907,5,2,+9.996,+9.996
6431.617,5,2,+9.958,+9.958
6434.15,5,2,+9.919,+9.919
6437.243,5,2,+9.930,+9.930
6442.664,5,2,+10.023,+10.023
6446.135,5,2,+10.003,+10.003
6449.025,5,2,+10.005,+10.005
6453.607,5,2,+9.955,+9.955
6457.012,5,2,+9.706,+9.706
6464.386,5,2,+9.629,+9.629
6466.318,5,2,+9.627,+9.627
6467.675,5,2,+9.623,+9.623
6471.901,5,2,+9.649,+9.649
6474.174,5,2,+9.682,+9.682
6477.074,5,2,+9.660,+9.660
6481.032,5,2,+9.750,+9.750
6483.841,5,2,+9.747,+9.747
6487.028,5,2,+9.790,+9.790
6493.216,5,2,+10.054,+10.054
6497.046,5,2,+9.945,+9.945
6500.294,5,2,+9.885,+9.885
6503.279,5,2,+9.855,+9.855
6508.062,5,2,+9.890,+9.890
6511.936,5,2,+9.838,+9.838
6517.421,5,2,+10.069,+10.069
6521.587,5,2,+10.038,+10.038
6524.579,5,2,+9.977,+9.977
6527.078,5,2,+9.909,+9.909
6530.232,5,2,+9.934,+9.934
6535.564,5,2,+10.221,+10.221
6539.003,5,2,+10.174,+10.174
6541.861,5,2,+10.112,+10.112
6546.442,5,2,+9.985,+9.985
6549.866,5,2,+9.881,+9.881
6557.243,5,2,+10.187,+10.187
6558.89,5,2,+10.202,+10.202
6560.327,5,2,+10.186,+10.186
6564.722,5,2,+10.103,+10.103
6566.942,5,2,+10.046,+10.046
6570.149,5,2,+10.089,+10.089
6573.55,5,2,+10.218,+10.218
6576.676,5,2,+10.240,+10.240
6579.893,5,2,+10.371,+10.371
6586.125,5,2,+10.743,+10.743
6590.105,5,2,+10.838,+10.838
6593.145,5,2,+10.753,+10.753
6596.136,5,2,+10.768,+10.768
6601.153,5,2,+10.870,+10.870
6604.771,5,2,+10.849,+10.849
6610.492,5,2,+11.244,+11.244
6614.645,5,2,+11.192,+11.192
6617.617,5,2,+11.105,+11.105
6620.038,5,2,+10.980,+10.980
6623.445,5,2,+11.255,+11.255
6629.058,5,2,+11.774,+11.774
6632.4,5,2,+11.726,+11.726
6635.259,5,2,+11.637,+11.637
6639.789,5,2,+11.508,+11.508
6643.276,5,2,+11.463,+11.463
6650.885,5,2,+11.935,+11.935
6652.422,5,2,+11.958,+11.958
6654.165,5,2,+11.961,+11.961
6658.401,5,2,+11.897,+11.897
6660.573,5,2,+11.840,+11.840
6663.62,5,2,+11.818,+11.818
6667.23,5,2,+12.023,+12.023
6670.528,5,2,+12.069,+12.069
6673.558,5,2,+12.123,+12.123
6679.746,5,2,+12.361,+12.361
6683.606,5,2,+12.385,+12.385
6686.841,5,2,+12.291,+12.291
6690.125,5,2,+12.406,+12.406
6694.992,5,2,+12.666,+12.666
6698.905,5,2,+12.735,+12.735
6704.639,5,2,+12.956,+12.956
6708.691,5,2,+12.895,+12.895
6711.593,5,2,+12.745,+12.745
6714.001,5,2,+12.632,+12.632
6717.465,5,2,+12.838,+12.838
6723.157,5,2,+13.450,+13.450
6726.577,5,2,+13.382,+13.382
6729.452,5,2,+13.286,+13.286
6733.941,5,2,+13.137,+13.137
6737.485,5,2,+13.229,+13.229
6745.591,5,2,+14.123,+14.123
6747.096,5,2,+14.141,+14.141
6748.633,5,2,+14.116,+14.116
6753.199,5,2,+13.849,+13.849
6754.908,5,2,+13.668,+13.668
6757.988,5,2,+13.718,+13.718
6761.745,5,2,+13.919,+13.919
6764.818,5,2,+13.964,+13.964
6768.101,5,2,+14.093,+14.093
6773.974,5,2,+14.249,+14.249
6777.785,5,2,+14.228,+14.228
6781.052,5,2,+14.191,+14.191
6784.079,5,2,+14.126,+14.126
6788.84,5,2,+14.129,+14.129
6792.615,5,2,+14.047,+14.047
6798.26,5,2,+14.296,+14.296
6802.428,5,2,+14.214,+14.214
6805.412,5,2,+14.138,+14.138
6807.897,5,2,+14.060,+14.060
6811.037,5,2,+14.013,+14.013
6816.429,5,2,+14.246,+14.246
6820.029,5,2,+14.152,+14.152
6822.664,5,2,+14.068,+14.068
6827.484,5,2,+13.926,+13.926
6830.97,5,2,+13.741,+13.741
6838.103,5,2,+13.944,+13.944
6839.788,5,2,+13.929,+13.929
6841.151,5,2,+13.906,+13.906
6845.695,5,2,+13.803,+13.803
6848.387,5,2,+13.742,+13.742
6850.845,5,2,+13.683,+13.683
6854.425,5,2,+13.836,+13.836
6857.593,5,2,+13.856,+13.856
6860.761,5,2,+13.926,+13.926
6867.025,5,2,+14.093,+14.093
6870.771,5,2,+14.017,+14.017
6873.855,5,2,+13.936,+13.936
6877.022,5,2,+13.858,+13.858
6881.906,5,2,+13.776,+13.776
6885.45,5,2,+13.695,+13.695
6890.99,5,2,+13.788,+13.788
6895.226,5,2,+13.712,+13.712
6898.096,5,2,+13.641,+13.641
6900.592,5,2,+13.549,+13.549
6903.733,5,2,+13.470,+13.470
6909.094,5,2,+13.605,+13.605
6912.531,5,2,+13.522,+13.522
6915.361,5,2,+13.449,+13.449
6920.333,5,2,+13.302,+13.302
6923.343,5,2,+13.150,+13.150
6930.675,5,2,+13.377,+13.377
6932.325,5,2,+13.370,+13.370
6933.783,5,2,+13.343,+13.343
6938.126,5,2,+13.213,+13.213
6940.49,5,2,+13.136,+13.136
6943.36,5,2,+13.028,+13.028
6946.972,5,2,+13.115,+13.115
6950.196,5,2,+13.135,+13.135
6953.394,5,2,+13.015,+13.015
6959.33,5,2,+12.978,+12.978
6963.158,5,2,+12.855,+12.855
6966.378,5,2,+12.781,+12.781
6969.366,5,2,+12.671,+12.671
6974.145,5,2,+12.553,+12.553
6978.028,5,2,+12.456,+12.456
6983.663,5,2,+12.675,+12.675
6987.786,5,2,+12.601,+12.601
6990.874,5,2,+12.530,+12.530
6993.21,5,2,+12.409,+12.409
6997.676,5,2,+12.164,+12.164
7001.81,5,2,+12.156,+12.156
7005.293,5,2,+12.026,+12.026
7007.991,5,2,+11.905,+11.905
7012.542,5,2,+11.652,+11.652
7016.367,5,2,+11.395,+11.395
7023.603,5,2,+11.517,+11.517
7025.055,5,2,+11.459,+11.459
7026.554,5,2,+11.376,+11.376
7453.857,5,2,+13.343,+13.343
5.041,16,2,,
2017.973,16,2,+0.205,+0.205
2020.775,16,3,+0.205,+0.205
2021.085,16,3,+0.307,+0.158
2024.651,16,4,+0.307,+0.158
2024.707,16,4,+0.545,+0.056
2029.194,16,4,+1.117,+0.056
2029.194,16,3,+1.117,+0.056
2032.612,16,3,+1.481,+0.990
2036.082,16,3,+1.640,+1.050
2042.395,16,3,+1.904,+1.196
2046.553,16,3,+2.046,+1.296
2050.085,16,3,+2.048,+1.318
2053.114,16,3,+2.186,+1.299
2058.116,16,3,+2.385,+1.346
2062.009,16,3,+2.425,+1.354
2067.54,16,3,+2.484,+1.395
2071.904,16,3,+2.493,+1.418
2074.756,16,3,+2.433,+1.423
2077.318,16,3,+2.378,+1.415
2080.633,16,3,+2.501,+1.409
2086.182,16,3,+2.807,+1.482
2089.694,16,3,+2.822,+1.505
2092.604,16,3,+2.794,+1.520
2097.514,16,3,+2.656,+1.485
2100.649,16,3,+2.665,+1.447
2108.059,16,3,+2.974,+1.601
2110.128,16,3,+2.990,+1.614
2111.198,16,3,+2.999,+1.627
2115.828,16,3,+2.947,+1.634
2117.994,16,3,+2.893,+1.638
2121.213,16,3,+3.031,+1.837
2125.132,16,3,+3.189,+1.911
2128.104,16,3,+3.196,+1.907
2131.371,16,3,+3.165,+1.842
2137.564,16,3,+3.232,+1.854
2141.67,16,3,+3.353,+1.919
2145.113,16,3,+3.355,+1.950
2148.12,16,3,+3.362,+1.897
2153.047,16,3,+3.395,+1.867
2157.195,16,3,+3.269,+1.827
2162.764,16,3,+3.657,+2.061
2167.45,16,3,+3.594,+2.065
2170.152,16,3,+3.516,+2.065
2172.723,16,3,+3.396,+2.093
2175.847,16,3,+3.404,+2.070
2181.345,16,3,+3.600,+2.128
2185.212,16,3,+3.611,+2.156
2187.818,16,3,+3.581,+2.162
2193.047,16,3,+3.503,+2.188
2195.94,16,3,+3.413,+2.253
2203.923,16,3,+3.694,+2.384
2205.438,16,3,+3.712,+2.384
2206.563,16,3,+3.713,+2.392
2211.019,16,3,+3.647,+2.394
2213.216,16,3,+3.569,+2.386
2216.474,16,3,+3.569,+2.459
2220.361,16,3,+3.680,+2.485
2223.588,16,3,+3.640,+2.427
2226.518,16,3,+3.624,+2.389
2232.66,16,3,+3.528,+2.293
2236.629,16,3,+3.661,+2.325
2240.228,16,3,+3.679,+2.355
2242.957,16,3,+3.681,+2.235
2248.018,16,3,+3.812,+2.256
2251.917,16,3,+3.858,+2.324
2258.003,16,3,+4.009,+2.440
2261.787,16,3,+4.043,+2.494
2264.968,16,3,+3.987,+2.493
2267.764,16,3,+3.897,+2.519
2270.589,16,3,+3.922,+2.434
2276.071,16,3,+4.032,+2.381
2279.557,16,3,+4.023,+2.409
2282.819,16,3,+3.989,+2.420
2287.054,16,3,+3.868,+2.421
2290.788,16,3,+3.813,+2.382
2298.394,16,3,+4.095,+2.437
2301.843,16,4,+4.095,+2.437
2309.64,16,5,+4.095,+2.437
2311.119,16,6,+4.095,+2.437
2311.447,16,7,+4.095,+2.437
2313.377,16,8,+4.095,+2.437
2314.145,16,9,+4.095,+2.437
2314.59,16,10,+4.095,+2.437
2316.103,16,11,+4.095,+2.437
2316.668,16,12,+4.095,+2.437
2317.921,16,13,+4.095,+2.437
2318.374,16,14,+4.095,+2.437
2319.277,16,15,+4.095,+2.437
2319.298,16,16,+4.095,+2.437
2319.563,16,17,+4.095,+2.437
2320.422,16,18,+4.095,+2.437
2322.127,16,19,+4.095,+2.437
2325.951,16,20,+4.095,+2.437
2336.902,16,20,+33.152,+8.700
2340.606,16,20,+33.774,+9.051
2344.231,16,20,+33.699,+8.766
2347.342,16,20,+33.630,+8.586
2350.616,16,20,+33.579,+8.336
2356.484,16,20,+33.389,+7.771
2360.498,16,20,+33.431,+7.596
2363.843,16,20,+33.431,+7.509
2366.966,16,20,+33.431,+7.164
2371.718,16,20,+33.390,+6.688
2375.69,16,20,+33.381,+6.533
2381.017,16,20,+33.187,+6.182
2385.333,16,20,+33.201,+6.073
2388.409,16,20,+33.164,+6.000
2390.925,16,20,+33.086,+5.935
2394.25,16,20,+33.146,+5.669
2399.563,16,20,+33.201,+5.329
2403.2,16,20,+33.183,+5.260
2406.05,16,20,+33.154,+5.212
2410.614,16,20,+33.069,+5.063
2414.095,16,20,+32.985,+4.870
2421.176,16,20,+32.818,+4.343
2422.906,16,20,+32.803,+4.265
2424.315,16,20,+32.788,+4.215
2428.784,16,20,+32.732,+4.215
2428.8,16,19,+32.732,+4.215
2431.034,16,19,+32.688,+4.010
2434.097,16,19,+32.694,+3.824
2437.659,16,19,+32.670,+3.552
2440.839,16,19,+32.656,+3.396
2444.025,16,19,+32.622,+3.148
2450.095,16,19,+32.678,+2.616
2454.116,16,19,+32.749,+2.503
2457.504,16,19,+32.755,+2.419
2460.569,16,19,+32.805,+2.154
2465.527,16,19,+32.816,+1.784
2469.423,16,19,+32.725,+1.627
2475.103,16,19,+32.838,+1.479
2479.178,16,19,+32.791,+1.291
2482.243,16,19,+32.733,+1.191
2484.727,16,19,+32.634,+1.060
2488.318,16,19,+32.667,+0.853
2493.587,16,19,+32.915,+0.751
2497.231,16,19,+32.887,+0.668
2500.109,16,19,+32.806,+0.553
2504.493,16,19,+32.575,+0.302
2508.37,16,19,+32.430,+0.302
2508.37,16,18,+32.430,+0.302
2515.291,16,18,+32.562,+5.336
2516.918,16,18,+32.572,+5.291
2518.641,16,18,+32.574,+5.260
