Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9595.267,24,13,1 L,+15.851
9598.564,24,13,1 L,+15.838
9602.564,24,13,1 L,+16.062
9607.908,24,13,1 L,+16.292
9613.861,24,13,1 L,+16.383
9618.58,24,13,1 L,+16.379
9622.204,24,13,1 L,+16.374
9628.47,24,13,1 L,+16.379
9631.657,24,13,1 L,+16.320
9634.876,24,13,1 L,+16.346
9638.001,24,13,1 L,+16.264
9643.173,24,13,1 L,+16.292
9645.344,24,13,1 L,+16.462
9653.063,24,13,1 L,+16.279
9658.516,24,13,1 L,+15.805
9661.782,24,13,1 L,+15.657
9666.203,24,13,1 L,+15.632
9672.188,24,13,1 L,+15.837
9674.375,24,13,1 L,+15.857
9678.516,24,13,1 L,+15.743
9683.078,24,13,1 L,+15.275
9686.0,24,13,1 L,+15.227
9689.187,24,13,1 L,+15.069
9692.922,24,13,1 L,+15.198
9698.39,24,13,1 L,+15.175
9704.265,24,13,1 L,+15.216
9708.906,24,13,1 L,+15.167
9712.609,24,13,1 L,+15.143
9718.781,24,13,1 L,+14.948
9721.859,24,13,1 L,+14.839
9724.89,24,13,1 L,+14.853
9728.109,24,13,1 L,+14.671
9732.999,24,13,1 L,+14.669
9735.405,24,13,1 L,+14.784
9742.796,24,13,1 L,+14.602
9748.171,24,13,1 L,+14.192
9751.546,24,13,1 L,+14.043
9755.78,24,13,1 L,+13.962
9761.733,24,13,1 L,+13.961
9763.827,24,13,1 L,+13.962
9767.936,24,13,1 L,+13.757
9772.514,24,13,1 L,+13.870
9775.436,24,13,1 L,+13.922
9778.608,24,13,1 L,+13.879
9782.342,24,13,1 L,+14.171
9787.733,24,13,1 L,+14.278
9793.576,24,13,1 L,+14.405
9798.232,24,13,1 L,+14.381
9801.935,24,13,1 L,+14.372
9807.92,24,13,1 L,+14.110
9811.029,24,13,1 L,+14.107
9814.045,24,13,1 L,+14.090
9817.185,24,13,1 L,+13.947
9822.091,24,13,1 L,+14.031
9824.201,24,13,1 L,+14.208
9831.513,24,13,1 L,+14.004
9836.747,24,13,1 L,+13.470
9840.013,24,13,1 L,+13.468
9844.278,24,13,1 L,+13.335
9850.028,24,13,1 L,+13.349
9852.153,24,13,1 L,+13.348
9856.434,24,13,1 L,+13.167
9860.794,24,13,1 L,+13.289
9863.7,24,13,1 L,+13.263
9866.747,24,13,1 L,+12.994
9870.372,24,13,1 L,+12.852
9875.622,24,13,1 L,+12.289
9881.528,24,13,1 L,+12.347
9886.184,24,13,1 L,+12.284
9890.012,24,13,1 L,+12.251
9895.887,24,13,1 L,+12.067
9899.043,24,13,1 L,+12.124
9902.027,24,13,1 L,+12.133
9905.152,24,13,1 L,+11.998
9910.027,24,13,1 L,+12.118
9912.09,24,13,1 L,+12.230
9919.558,24,13,1 L,+12.333
9924.793,24,13,1 L,+12.101
9928.199,24,13,1 L,+12.182
9932.386,24,13,1 L,+12.215
9938.12,24,13,1 L,+12.251
9940.245,24,13,1 L,+12.250
9945.667,24,13,1 L,+13.181
9950.417,24,13,1 L,+13.625
9953.402,24,13,1 L,+13.800
9956.495,24,13,1 L,+13.794
9960.229,24,13,1 L,+14.087
9965.683,24,13,1 L,+14.445
9971.636,24,13,1 L,+14.757
9976.37,24,13,1 L,+14.802
9980.073,24,13,1 L,+14.775
9986.01,24,13,1 L,+14.885
9989.151,24,13,1 L,+14.934
9992.151,24,13,1 L,+14.969
9995.213,24,13,1 L,+14.981
10000.416,24,13,1 L,+15.631
10002.479,24,13,1 L,+15.851
10014.994,24,13,1 L,+15.326
10018.166,24,13,1 L,+15.271
10022.416,24,13,1 L,+15.270
10028.134,24,13,1 L,+15.343
10034.384,24,13,1 L,+15.405
10038.9,24,13,1 L,+15.519
10041.759,24,13,1 L,+15.569
10044.884,24,13,1 L,+15.664
10048.587,24,13,1 L,+15.930
10053.837,24,13,1 L,+16.103
10059.603,24,13,1 L,+16.294
10064.368,24,13,1 L,+16.343
10068.087,24,13,1 L,+16.346
10074.087,24,13,1 L,+16.328
10077.165,24,13,1 L,+16.334
10080.196,24,13,1 L,+16.327
10083.337,24,13,1 L,+16.433
10088.071,24,13,1 L,+16.652
10090.055,24,13,1 L,+16.719
10097.274,24,13,1 L,+16.761
10102.133,24,13,1 L,+16.284
10105.571,24,13,1 L,+16.418
10109.774,24,13,1 L,+16.452
10115.461,24,13,1 L,+16.482
10117.617,24,13,1 L,+16.479
10121.586,24,13,1 L,+16.193
10125.93,24,13,1 L,+16.354
10128.82,24,13,1 L,+16.374
10131.836,24,13,1 L,+16.386
10135.523,24,13,1 L,+16.670
10140.679,24,13,1 L,+16.673
10146.367,24,13,1 L,+16.733
10150.96,24,13,1 L,+16.564
10154.679,24,13,1 L,+16.523
10160.601,24,13,1 L,+16.393
10163.773,24,13,1 L,+16.439
10166.71,24,13,1 L,+16.447
10169.773,24,13,1 L,+16.504
10174.429,24,13,1 L,+16.566
10176.351,24,13,1 L,+16.588
10183.429,24,13,1 L,+16.473
10188.428,24,13,1 L,+15.997
10191.647,24,13,1 L,+15.959
10195.6,24,13,1 L,+15.855
10201.131,24,13,1 L,+15.778
10203.272,24,13,1 L,+15.767
10207.147,24,13,1 L,+15.529
10211.6,24,13,1 L,+15.720
10214.444,24,13,1 L,+15.728
10217.412,24,13,1 L,+15.695
10220.99,24,13,1 L,+15.916
10226.318,24,13,1 L,+16.003
10232.006,24,13,1 L,+16.024
10236.709,24,13,1 L,+15.983
10240.412,24,13,1 L,+15.958
10246.443,24,13,1 L,+15.988
10249.537,24,13,1 L,+15.965
10252.568,24,13,1 L,+15.977
10255.834,24,13,1 L,+15.985
10260.537,24,13,1 L,+16.085
10262.537,24,13,1 L,+16.109
10269.552,24,13,1 L,+15.937
10274.536,24,13,1 L,+15.427
10277.724,24,13,1 L,+15.351
10281.833,24,13,1 L,+15.402
10287.302,24,13,1 L,+15.363
10289.442,24,13,1 L,+15.360
10293.442,24,13,1 L,+15.118
10297.895,24,13,1 L,+15.004
10300.692,24,13,1 L,+14.915
10303.708,24,13,1 L,+14.916
10307.348,24,13,1 L,+14.977
10312.629,24,13,1 L,+14.800
10318.504,24,13,1 L,+14.733
10318.567,24,13,1 L,+15.958
10323.27,24,13,1 L,+14.569
10323.27,24,13,1 L,+15.958
10327.02,24,13,1 L,+14.535
10569.422,24,13,1L,+14.535
5.844,11,20,,
3737.434,11,20,+4.480,
3740.637,11,19,+4.480,
3740.653,11,19,+4.576,+0.366
3744.091,11,19,+4.968,+0.423
3747.934,11,19,+5.782,+0.253
3753.872,11,19,+7.088,+0.190
3755.731,11,20,+7.088,+0.190
3755.762,11,20,+7.357,+0.001
3764.246,11,20,+9.336,+0.001
3764.246,11,19,+9.336,+0.001
3770.887,11,20,+9.336,+0.001
3772.762,11,20,+13.306,+1.238
3775.731,11,20,+13.628,+0.974
3779.621,11,20,+14.094,+0.524
3784.652,11,20,+14.098,+0.286
3786.652,11,20,+14.080,+0.318
3791.355,11,20,+14.724,+0.406
3795.34,11,20,+14.925,+0.426
3797.933,11,20,+14.893,+0.438
3801.136,11,20,+15.364,+0.331
3804.777,11,20,+15.540,+0.358
3809.902,11,20,+15.893,+0.476
3815.855,11,20,+16.497,+0.573
3841.433,11,18,+16.497,+0.573
3848.933,11,18,+36.047,+20.593
3852.12,11,18,+36.195,+20.764
3855.198,11,18,+36.227,+20.820
3857.901,11,18,+36.103,+20.608
3862.073,11,18,+36.017,+20.558
3863.792,11,18,+35.959,+20.448
3869.979,11,18,+35.862,+20.206
3874.448,11,18,+35.788,+20.051
3877.182,11,18,+35.750,+19.996
3880.369,11,18,+35.646,+19.817
3885.322,11,18,+35.510,+19.656
3887.432,11,18,+35.417,+19.652
3891.229,11,18,+35.168,+19.531
3894.885,11,18,+35.094,+19.515
3897.416,11,18,+35.032,+19.405
3900.072,11,18,+34.921,+19.222
3903.306,11,18,+34.701,+18.974
3907.885,11,18,+34.544,+18.764
3912.931,11,18,+34.348,+18.472
3917.322,11,18,+34.284,+18.312
3921.103,11,18,+34.289,+18.343
3926.525,11,18,+34.220,+18.204
3929.509,11,18,+34.191,+18.164
3932.54,11,18,+34.177,+18.190
3935.165,11,18,+33.891,+17.929
3939.134,11,18,+33.812,+17.756
3940.806,11,18,+33.730,+17.594
3946.868,11,18,+33.533,+17.157
3951.306,11,18,+33.313,+16.880
3954.024,11,18,+33.260,+16.725
3957.165,11,18,+33.131,+16.458
3962.009,11,18,+32.975,+16.228
3964.149,11,18,+32.884,+16.274
3967.837,11,18,+32.590,+16.250
3971.462,11,18,+32.442,+16.008
3973.977,11,18,+32.347,+15.840
3976.524,11,18,+32.194,+15.657
3979.727,11,18,+31.943,+15.400
3984.446,11,18,+31.930,+15.367
3989.477,11,18,+31.773,+15.026
3993.758,11,18,+31.632,+14.785
3997.524,11,18,+31.602,+14.802
4002.867,11,18,+31.540,+14.687
4005.852,11,18,+31.486,+14.657
4008.789,11,18,+31.457,+14.670
4011.508,11,18,+31.234,+14.516
4015.758,11,18,+31.119,+14.358
4017.226,11,18,+31.067,+14.212
4023.398,11,18,+31.019,+13.841
4027.773,11,18,+30.922,+13.480
4030.32,11,18,+30.896,+13.362
4033.71,11,18,+30.925,+13.188
4038.538,11,18,+30.768,+13.011
4040.601,11,18,+30.666,+13.053
4044.366,11,18,+30.479,+12.806
4047.929,11,18,+30.369,+12.693
4050.429,11,18,+30.304,+12.579
4052.96,11,18,+30.213,+12.392
4056.226,11,18,+30.024,+12.059
4060.866,11,18,+30.048,+11.892
4065.944,11,18,+29.999,+11.469
4070.257,11,18,+29.980,+11.237
4074.038,11,18,+30.008,+11.339
4079.397,11,18,+29.995,+11.265
4082.35,11,18,+29.945,+11.253
4085.381,11,18,+29.904,+11.244
4088.022,11,18,+29.731,+11.008
4092.069,11,18,+29.616,+10.734
4093.834,11,18,+29.552,+10.619
4099.959,11,18,+29.596,+10.311
4104.319,11,18,+29.451,+9.986
4106.959,11,18,+29.413,+9.843
4110.147,11,18,+29.403,+9.630
4115.053,11,18,+29.332,+9.472
4117.131,11,18,+29.230,+9.505
4120.818,11,18,+28.937,+9.108
4124.412,11,18,+28.747,+8.988
4126.865,11,18,+28.636,+8.894
4129.428,11,18,+28.548,+8.666
4132.646,11,18,+28.369,+8.169
4137.193,11,18,+28.328,+7.798
4142.287,11,18,+28.278,+7.357
4146.583,11,18,+28.261,+7.120
4150.287,11,18,+28.258,+7.170
4155.615,11,18,+28.276,+7.019
4158.614,11,18,+28.253,+7.007
4161.599,11,18,+28.225,+6.968
4164.177,11,18,+28.035,+6.744
4168.208,11,18,+27.978,+6.553
4169.927,11,18,+27.956,+6.421
4176.036,11,18,+27.945,+5.937
4180.411,11,18,+27.935,+5.722
4183.098,11,18,+27.934,+5.624
4186.286,11,18,+27.895,+5.401
4191.223,11,18,+27.797,+5.204
4193.286,11,18,+27.689,+5.224
4196.958,11,18,+27.436,+4.871
4200.567,11,18,+27.355,+4.897
4203.098,11,18,+27.273,+4.801
4205.692,11,18,+27.202,+4.630
4208.911,11,18,+27.069,+4.314
4213.567,11,18,+27.110,+4.200
4218.707,11,18,+27.139,+4.009
4222.988,11,18,+27.088,+3.831
4226.723,11,18,+27.076,+3.843
4232.191,11,18,+27.176,+3.790
4235.113,11,18,+27.163,+3.760
4238.129,11,18,+27.149,+3.730
4240.847,11,18,+27.071,+3.646
4244.941,11,18,+27.088,+3.569
4246.707,11,18,+27.110,+3.474
4252.863,11,18,+27.212,+3.251
4257.363,11,18,+27.218,+3.156
4259.941,11,18,+27.147,+3.086
4263.269,11,18,+27.176,+2.917
4268.144,11,18,+27.058,+2.705
4270.238,11,18,+26.929,+2.712
4274.034,11,18,+26.785,+2.512
4277.581,11,18,+26.756,+2.483
4280.175,11,18,+26.759,+2.387
4282.815,11,18,+26.758,+2.238
4286.097,11,18,+26.667,+2.003
4290.784,11,18,+26.728,+1.982
4296.065,11,18,+26.879,+1.894
4300.424,11,18,+26.864,+1.819
4304.128,11,18,+26.842,+1.825
4309.581,11,18,+26.931,+1.728
4312.549,11,18,+26.980,+1.742
4315.502,11,18,+26.964,+1.737
4318.252,11,18,+26.823,+1.673
4322.283,11,18,+26.876,+1.629
4324.08,11,18,+26.895,+1.570
4330.377,11,18,+27.149,+1.505
4334.94,11,18,+27.181,+1.434
4337.564,11,18,+27.204,+1.404
4340.846,11,18,+27.308,+1.312
4345.877,11,18,+27.267,+1.209
4347.908,11,18,+27.133,+1.213
4351.845,11,18,+27.099,+1.265
4355.455,11,18,+27.075,+1.262
4358.048,11,18,+27.063,+1.226
4360.705,11,18,+27.104,+1.224
4363.97,11,18,+27.066,+1.064
4368.705,11,18,+27.194,+1.097
4373.986,11,18,+27.380,+1.105
4378.392,11,18,+27.397,+0.971
4382.064,11,18,+27.382,+1.029
4387.532,11,18,+27.566,+1.044
4390.532,11,18,+27.577,+1.040
4393.579,11,18,+27.561,+1.014
4396.298,11,18,+27.557,+1.001
4400.485,11,18,+27.583,+0.937
4402.251,11,18,+27.650,+0.930
4408.548,11,18,+27.933,+0.909
4413.094,11,18,+28.029,+0.861
4415.688,11,18,+28.061,+0.815
4419.188,11,18,+28.224,+0.783
4424.063,11,18,+28.184,+0.705
4426.141,11,18,+28.038,+0.701
4429.985,11,18,+27.931,+0.843
4433.735,11,18,+27.936,+0.764
4436.141,11,18,+27.944,+0.696
4438.781,11,18,+28.026,+0.691
4442.141,11,18,+28.030,+0.624
4446.875,11,18,+28.232,+0.681
4452.219,11,18,+28.548,+0.657
4456.672,11,18,+28.675,+0.611
4460.328,11,18,+28.605,+0.624
4465.89,11,18,+28.889,+0.736
4468.906,11,18,+28.919,+0.769
4471.921,11,18,+28.907,+0.719
4474.703,11,18,+28.898,+0.630
4479.046,11,18,+29.139,+0.666
4480.828,11,18,+29.197,+0.608
4487.249,11,18,+29.595,+0.567
4491.952,11,18,+29.804,+0.503
4494.874,11,18,+29.880,+0.481
4498.093,11,18,+30.114,+0.531
4503.155,11,18,+30.170,+0.569
4505.28,11,18,+30.121,+0.658
4509.28,11,18,+30.203,+0.635
4512.999,11,18,+30.323,+0.739
4515.593,11,18,+30.343,+0.742
4518.342,11,18,+30.511,+0.763
4521.733,11,18,+30.601,+0.642
4526.561,11,18,+30.864,+0.699
4531.999,11,18,+31.239,+0.610
4536.452,11,18,+31.394,+0.516
4540.108,11,18,+31.308,+0.518
4545.717,11,18,+31.634,+0.535
4548.686,11,18,+31.652,+0.532
4551.67,11,18,+31.640,+0.498
4554.592,11,18,+31.777,+0.481
4558.904,11,18,+32.055,+0.523
4560.748,11,18,+32.127,+0.511
4567.217,11,18,+32.645,+0.537
4572.013,11,18,+32.972,+0.579
4574.654,11,18,+32.977,+0.520
4578.076,11,18,+33.189,+0.470
4582.982,11,18,+33.123,+0.433
4584.982,11,18,+32.971,+0.422
4589.044,11,18,+33.128,+0.533
4592.779,11,18,+33.245,+0.554
4595.372,11,18,+33.266,+0.572
4598.122,11,18,+33.415,+0.592
4601.482,11,18,+33.491,+0.464
4606.294,11,18,+33.716,+0.457
4611.731,11,18,+34.131,+0.563
4616.341,11,18,+34.361,+0.587
4619.95,11,18,+34.298,+0.608
4625.684,11,18,+34.704,+0.489
4628.684,11,18,+34.728,+0.435
4631.794,11,18,+34.858,+0.456
4634.887,11,18,+35.166,+0.519
4639.215,11,18,+35.405,+0.440
4641.012,11,18,+35.493,+0.480
4647.621,11,18,+36.080,+0.525
4652.325,11,18,+36.390,+0.572
4654.996,11,18,+36.440,+0.495
4658.387,11,18,+36.693,+0.423
4663.371,11,18,+36.697,+0.401
4665.434,11,18,+36.552,+0.383
4669.465,11,18,+36.718,+0.514
4673.199,11,18,+36.832,+0.572
4675.808,11,18,+36.885,+0.606
4678.543,11,18,+36.988,+0.621
4681.902,11,18,+37.050,+0.631
4686.808,11,18,+37.276,+0.648
4692.277,11,18,+37.665,+0.563
4696.824,11,18,+37.846,+0.450
4700.433,11,18,+37.738,+0.402
4706.12,11,18,+38.192,+0.537
4709.152,11,18,+38.147,+0.508
4712.152,11,18,+37.847,+0.447
4715.12,11,18,+38.000,+0.389
4719.433,11,18,+38.191,+0.406
4721.167,11,18,+38.260,+0.366
4727.995,11,18,+39.055,+0.475
4732.995,11,18,+39.594,+0.687
4735.745,11,18,+39.663,+0.658
4739.276,11,18,+39.894,+0.663
4744.104,11,18,+39.850,+0.574
4746.229,11,18,+39.713,+0.557
4750.167,11,18,+39.862,+0.630
4753.963,11,18,+39.999,+0.638
4756.526,11,18,+40.010,+0.635
4759.26,11,18,+40.114,+0.596
4762.682,11,18,+40.229,+0.491
4767.526,11,18,+40.565,+0.551
4773.135,11,18,+41.037,+0.536
4777.588,11,18,+41.193,+0.411
4781.213,11,18,+41.101,+0.352
4786.937,11,18,+41.565,+0.515
4789.916,11,18,+41.613,+0.531
4792.9,11,18,+41.613,+0.526
4795.775,11,18,+41.643,+0.532
4800.103,11,18,+41.911,+0.552
4801.9,11,18,+41.988,+0.511
4808.462,11,18,+42.586,+0.545
4813.587,11,18,+43.055,+0.564
4816.103,11,18,+43.063,+0.546
4819.54,11,18,+43.313,+0.540
4824.556,11,18,+43.303,+0.493
4826.65,11,18,+43.216,+0.520
4830.634,11,18,+43.361,+0.646
4834.509,11,18,+43.569,+0.641
4837.102,11,18,+43.631,+0.651
4839.806,11,18,+43.721,+0.605
4843.212,11,18,+43.795,+0.422
4848.087,11,18,+44.064,+0.474
4853.399,11,18,+44.303,+0.499
4857.852,11,18,+44.427,+0.401
4861.477,11,18,+44.319,+0.340
4867.133,11,18,+44.709,+0.498
4870.086,11,18,+44.742,+0.485
4873.149,11,18,+44.750,+0.468
4876.039,11,18,+44.850,+0.466
4880.289,11,18,+45.119,+0.468
4882.18,11,18,+45.230,+0.468
4888.789,11,18,+45.828,+0.510
4893.586,11,18,+46.116,+0.498
4896.258,11,18,+46.156,+0.424
4899.664,11,18,+46.415,+0.396
4904.726,11,18,+46.467,+0.385
4906.742,11,18,+46.330,+0.361
4910.914,11,18,+46.596,+0.461
4914.804,11,18,+46.738,+0.565
4917.32,11,18,+46.773,+0.581
4920.054,11,18,+46.961,+0.617
4923.57,11,18,+47.107,+0.655
4928.413,11,18,+47.399,+0.778
4933.819,11,18,+47.641,+0.690
4938.304,11,18,+47.751,+0.592
4941.898,11,18,+47.658,+0.555
4947.46,11,18,+47.973,+0.592
4950.507,11,18,+48.003,+0.597
4953.507,11,18,+47.982,+0.565
4956.21,11,18,+47.958,+0.441
4960.6,11,18,+48.338,+0.558
4962.413,11,18,+48.438,+0.553
4969.085,11,18,+49.109,+0.490
4973.928,11,18,+49.483,+0.510
4976.616,11,18,+49.528,+0.467
4980.1,11,18,+49.809,+0.483
4985.084,11,18,+49.856,+0.443
4987.194,11,18,+49.770,+0.459
4991.287,11,18,+50.011,+0.523
4995.037,11,18,+50.100,+0.511
4997.662,11,18,+50.170,+0.529
5000.412,11,18,+50.313,+0.506
5003.849,11,18,+50.484,+0.523
5008.693,11,18,+50.799,+0.594
5014.209,11,18,+51.179,+0.558
5018.693,11,18,+51.385,+0.509
5022.396,11,18,+51.321,+0.497
5028.005,11,18,+51.671,+0.546
5030.974,11,18,+51.688,+0.497
5033.974,11,18,+51.701,+0.470
5036.771,11,18,+51.784,+0.462
5041.208,11,18,+52.182,+0.553
5043.036,11,18,+52.322,+0.577
5049.849,11,18,+53.122,+0.614
5054.755,11,18,+53.499,+0.619
5057.442,11,18,+53.567,+0.525
5060.864,11,18,+53.775,+0.443
5065.88,11,18,+53.804,+0.390
5067.942,11,18,+53.681,+0.398
5072.145,11,18,+53.996,+0.392
5075.926,11,18,+54.167,+0.438
5078.551,11,18,+54.243,+0.445
5081.364,11,18,+54.476,+0.450
5084.879,11,18,+54.647,+0.389
5089.77,11,18,+55.041,+0.363
5095.426,11,18,+55.544,+0.067
5100.051,11,18,+55.830,+0.067
5100.051,11,17,+55.830,+0.067
5103.676,11,17,+55.776,+0.642
5109.113,11,17,+55.931,+0.689
5112.113,11,17,+55.982,+0.671
5115.051,11,17,+56.002,+0.680
5117.879,11,17,+55.968,+0.823
5121.988,11,17,+56.154,+0.869
5123.785,11,17,+56.216,+0.870
5130.082,11,17,+56.571,+0.984
5134.722,11,17,+56.710,+1.098
5137.363,11,17,+56.804,+1.202
5140.706,11,17,+56.929,+1.227
5145.659,11,17,+56.899,+1.162
5147.691,11,17,+56.793,+1.142
5151.566,11,17,+56.772,+1.095
5155.222,11,17,+56.772,+1.126
5157.8,11,17,+56.783,+1.115
5160.44,11,17,+56.831,+1.038
5163.737,11,17,+56.837,+0.953
5168.425,11,17,+56.987,+0.960
5173.768,11,17,+57.167,+1.076
5178.159,11,16,+57.167,+1.076
5178.159,11,16,+57.229,+1.028
5181.815,11,16,+57.156,+0.965
5187.19,11,16,+57.289,+0.999
5190.19,11,16,+57.312,+0.998
5193.143,11,16,+57.305,+0.987
5195.909,11,16,+57.253,+1.013
5200.065,11,16,+57.454,+1.154
5201.799,11,16,+57.490,+1.125
5208.237,11,16,+57.877,+1.252
5212.721,11,16,+57.927,+1.211
5215.424,11,16,+57.980,+1.267
5218.705,11,16,+58.089,+1.246
5223.658,11,16,+58.030,+1.137
5225.736,11,16,+57.927,+1.126
5229.517,11,16,+57.905,+1.222
5233.22,11,16,+57.911,+1.218
5235.814,11,16,+57.950,+1.216
5238.455,11,16,+57.996,+1.188
5241.736,11,16,+57.986,+0.995
5246.376,11,16,+58.062,+0.928
5251.611,11,16,+58.201,+1.000
5255.986,11,16,+58.257,+0.974
5259.689,11,16,+58.200,+0.917
5265.095,11,16,+58.424,+1.013
5268.11,11,16,+58.437,+0.978
5271.017,11,16,+58.426,+0.961
5273.892,11,16,+58.383,+0.887
5277.876,11,16,+58.469,+0.957
5279.688,11,16,+58.508,+0.945
5285.938,11,16,+58.683,+1.005
5290.501,11,16,+58.705,+0.977
5293.204,11,16,+58.744,+1.000
5296.501,11,16,+58.823,+0.989
5301.438,11,16,+58.779,+0.887
5303.563,11,16,+58.685,+0.878
5307.422,11,16,+58.741,+0.816
5311.032,11,16,+58.766,+0.858
5313.797,11,16,+58.812,+0.855
5316.281,11,16,+58.832,+0.777
5319.625,11,16,+58.879,+0.712
5324.281,11,16,+58.931,+0.731
5329.562,11,16,+58.984,+0.833
5333.953,11,16,+59.014,+0.825
5337.75,11,16,+58.965,+0.835
5343.0,11,16,+59.118,+0.808
5346.047,11,16,+59.131,+0.754
5348.968,11,16,+59.134,+0.731
5351.64,11,16,+59.126,+0.662
5355.968,11,16,+59.407,+0.736
5357.734,11,16,+59.447,+0.691
5364.109,11,16,+59.797,+0.754
5368.593,11,16,+59.818,+0.605
5371.296,11,16,+59.853,+0.587
5374.624,11,16,+59.917,+0.603
5379.687,11,16,+59.988,+0.606
5381.765,11,16,+59.881,+0.597
5385.624,11,16,+60.041,+0.709
5389.343,11,16,+60.032,+0.738
5391.921,11,16,+60.024,+0.707
5394.483,11,16,+60.076,+0.685
5397.874,11,16,+60.167,+0.652
5402.686,11,16,+60.388,+0.751
5408.079,11,16,+60.675,+0.802
5412.483,11,16,+60.754,+0.765
5416.186,11,16,+60.685,+0.764
5421.639,11,16,+60.951,+0.753
5424.561,11,16,+60.941,+0.682
5427.529,11,16,+60.954,+0.643
5430.264,11,16,+61.007,+0.601
5434.592,11,16,+61.254,+0.718
5436.342,11,16,+61.333,+0.729
5442.795,11,16,+61.743,+0.861
5447.326,11,16,+61.789,+0.752
5450.045,11,16,+61.830,+0.765
5453.42,11,16,+61.995,+0.799
5458.404,11,16,+62.022,+0.740
5460.482,11,16,+61.923,+0.739
5464.388,11,16,+62.115,+0.792
5468.247,11,16,+62.159,+0.913
5470.81,11,16,+62.207,+0.941
5473.497,11,16,+62.340,+1.010
5476.841,11,16,+62.450,+1.030
5481.528,11,16,+62.589,+0.995
5486.857,11,16,+62.767,+1.017
5491.294,11,16,+62.868,+0.980
5494.966,11,16,+62.829,+1.019
5500.45,11,16,+63.009,+0.995
5503.372,11,16,+63.012,+0.974
5506.325,11,16,+63.026,+0.998
5509.059,11,16,+63.036,+0.962
5513.325,11,16,+63.220,+1.061
5515.09,11,16,+63.228,+1.040
5521.34,11,16,+63.568,+1.023
5525.84,11,16,+63.603,+0.860
5528.575,11,16,+63.578,+0.822
5531.824,11,16,+63.675,+0.740
5536.824,11,16,+63.693,+0.748
5538.856,11,16,+63.591,+0.755
5542.887,11,16,+63.764,+0.811
5546.621,11,16,+63.831,+0.867
5549.168,11,16,+63.878,+0.787
5551.902,11,16,+64.065,+0.682
5555.293,11,16,+64.158,+0.596
5560.074,11,16,+64.501,+0.691
5565.496,11,16,+64.821,+0.803
5569.949,11,16,+64.901,+0.726
5573.621,11,16,+64.829,+0.696
5579.167,11,16,+65.184,+0.667
5582.058,11,16,+65.186,+0.627
5585.027,11,16,+65.209,+0.632
5587.823,11,16,+65.213,+0.646
5592.011,11,16,+65.390,+0.697
5594.026,11,16,+65.386,+0.674
5600.167,11,16,+65.807,+0.857
5604.729,11,16,+65.829,+0.657
5607.433,11,16,+65.896,+0.661
5610.839,11,16,+66.078,+0.704
5615.885,11,16,+66.104,+0.696
5617.917,11,16,+66.002,+0.681
5621.776,11,16,+66.129,+0.748
5625.495,11,16,+66.199,+0.894
5628.073,11,16,+66.222,+0.899
5630.791,11,16,+66.359,+0.896
5634.323,11,16,+66.369,+0.803
5638.791,11,16,+66.491,+0.831
5644.151,11,16,+66.669,+0.956
5648.588,11,16,+66.736,+0.885
5652.182,11,16,+66.655,+0.881
5657.603,11,16,+66.836,+0.685
5660.541,11,16,+66.814,+0.629
5663.478,11,16,+66.814,+0.582
5666.306,11,16,+66.868,+0.524
5670.635,11,16,+67.015,+0.626
5672.306,11,16,+67.108,+0.664
5678.759,11,16,+67.368,+0.759
5683.259,11,16,+67.386,+0.705
5685.994,11,16,+67.425,+0.659
5689.369,11,16,+67.557,+0.643
5694.306,11,16,+67.508,+0.511
5696.353,11,16,+67.407,+0.495
5700.415,11,16,+67.588,+0.612
5704.15,11,16,+67.651,+0.675
5706.728,11,16,+67.717,+0.710
5709.415,11,16,+67.794,+0.688
5712.634,11,16,+67.805,+0.497
5717.368,11,16,+67.945,+0.445
5722.634,11,16,+68.079,+0.508
5727.102,11,16,+68.095,+0.401
5730.743,11,16,+68.013,+0.364
5736.399,11,16,+68.395,+0.591
5739.415,11,16,+68.413,+0.562
5742.368,11,16,+68.442,+0.548
5745.149,11,16,+68.465,+0.548
5749.367,11,16,+68.590,+0.676
5751.133,11,16,+68.669,+0.657
5757.586,11,16,+69.026,+0.681
5762.18,11,16,+69.013,+0.613
5764.836,11,16,+68.968,+0.576
5768.258,11,16,+69.139,+0.590
5773.305,11,16,+69.235,+0.533
5775.57,11,16,+69.311,+0.675
5779.648,11,16,+69.644,+0.845
5783.554,11,16,+69.764,+0.979
5786.117,11,16,+69.847,+1.050
5788.882,11,16,+70.000,+1.110
5792.242,11,16,+70.150,+1.124
5797.07,11,16,+70.351,+1.232
5802.413,11,16,+70.510,+1.315
5806.882,11,16,+70.627,+1.250
5810.601,11,16,+70.678,+1.315
5816.085,11,16,+70.894,+1.219
5819.085,11,16,+70.903,+1.152
5822.007,11,16,+70.929,+1.126
5824.788,11,16,+70.943,+1.061
5828.96,11,16,+71.018,+1.090
5830.694,11,16,+71.047,+1.038
5837.085,11,16,+71.323,+0.888
5841.631,11,16,+71.333,+0.768
5844.381,11,16,+71.361,+0.720
5847.679,11,16,+71.449,+0.630
5852.756,11,16,+71.545,+0.590
5854.928,11,16,+71.570,+0.675
5858.991,11,16,+71.944,+0.801
5862.865,11,16,+71.918,+0.830
5865.365,11,16,+71.981,+0.859
5868.1,11,16,+72.084,+0.891
5871.506,11,16,+72.250,+0.823
