Time,Driver,Position,GapToLeader,IntervalToPositionAhead
10188.174,1,6,+35.098,+10.185
10192.006,1,6,+34.898,+9.789
10193.614,1,6,+34.835,+9.744
10199.512,1,6,+34.505,+9.544
10204.017,1,6,+34.425,+9.555
10206.597,1,6,+34.298,+9.439
10209.628,1,6,+34.148,+9.252
10214.512,1,6,+34.078,+9.206
10216.643,1,6,+34.130,+9.244
10220.664,1,6,+34.160,+9.256
10224.074,1,6,+34.233,+9.362
10226.613,1,6,+34.197,+9.369
10229.104,1,6,+34.098,+9.276
10232.263,1,6,+33.944,+9.165
10236.724,1,6,+33.823,+9.013
10241.874,1,6,+33.598,+8.962
10246.305,1,6,+33.556,+8.968
10249.983,1,6,+33.522,+8.979
10255.209,1,6,+33.526,+8.911
10258.12,1,6,+33.532,+8.887
10261.032,1,6,+33.483,+8.848
10263.737,1,6,+33.366,+8.551
10267.726,1,6,+33.347,+8.392
10269.446,1,6,+33.382,+8.437
10275.433,1,6,+33.237,+8.360
10280.035,1,6,+33.210,+8.517
10282.662,1,6,+33.055,+8.488
10285.986,1,6,+32.972,+8.578
10290.963,1,6,+32.884,+8.618
10293.097,1,6,+32.931,+8.680
10297.182,1,6,+33.018,+8.730
10300.547,1,6,+32.934,+8.844
10303.094,1,6,+32.879,+8.840
10305.629,1,6,+32.780,+8.760
10308.654,1,6,+32.583,+8.573
10313.075,1,6,+32.459,+8.378
10318.194,1,6,+32.286,+8.341
10322.512,1,6,+32.106,+8.236
10326.171,1,6,+32.063,+8.250
10331.236,1,6,+31.897,+8.078
10334.121,1,6,+31.871,+8.077
10337.125,1,6,+31.842,+8.068
10339.583,1,6,+31.553,+7.679
10343.383,1,6,+31.267,+7.208
10344.959,1,6,+31.184,+7.164
10350.838,1,6,+30.879,+6.884
10355.251,1,6,+30.813,+6.924
10357.836,1,6,+30.677,+6.793
10360.892,1,6,+30.516,+6.639
10365.792,1,6,+30.430,+6.562
10367.914,1,6,+30.486,+6.631
10371.979,1,6,+30.540,+6.618
10375.302,1,6,+30.576,+6.639
10377.822,1,6,+30.499,+6.602
10380.311,1,6,+30.418,+6.476
10383.459,1,6,+30.316,+6.274
10387.775,1,6,+30.232,+5.999
10392.819,1,6,+29.929,+5.867
10397.072,1,6,+29.656,+5.681
10400.749,1,6,+29.604,+5.677
10405.75,1,6,+29.393,+5.486
10408.653,1,6,+29.336,+5.511
10411.625,1,6,+29.312,+5.530
10414.24,1,6,+29.105,+5.263
10418.128,1,6,+28.842,+4.894
10419.736,1,6,+28.745,+4.816
10425.604,1,6,+28.465,+4.608
10430.062,1,6,+28.376,+4.640
10432.681,1,6,+28.248,+4.579
10435.745,1,6,+28.056,+4.425
10440.652,1,6,+27.957,+4.457
10442.771,1,6,+28.014,+4.553
10446.714,1,6,+28.044,+4.457
10450.093,1,6,+28.002,+4.468
10452.552,1,6,+27.944,+4.415
10455.065,1,6,+27.912,+4.307
10458.152,1,6,+27.820,+4.168
10462.506,1,6,+27.712,+3.907
10467.547,1,6,+27.477,+3.691
10471.897,1,6,+27.353,+3.564
10475.505,1,6,+27.318,+3.583
10480.622,1,6,+27.190,+3.448
10483.475,1,6,+27.194,+3.499
10486.414,1,6,+27.180,+3.514
10488.954,1,6,+26.977,+3.264
10492.734,1,6,+26.811,+3.010
10494.345,1,6,+26.749,+2.958
10500.201,1,6,+26.466,+2.696
10504.73,1,6,+26.489,+2.735
10507.301,1,6,+26.379,+2.629
10510.383,1,6,+26.260,+2.484
10515.26,1,6,+26.230,+2.444
10517.368,1,6,+26.286,+2.537
10521.431,1,6,+26.394,+2.498
10524.794,1,6,+26.355,+2.526
10527.265,1,6,+26.282,+2.474
10529.721,1,6,+26.141,+2.268
10532.776,1,6,+25.969,+2.094
10537.261,1,6,+25.976,+1.981
10542.585,1,6,+26.154,+2.142
10547.102,1,6,+26.216,+2.250
10550.803,1,6,+26.142,+2.217
10555.792,1,6,+26.134,+2.132
10558.687,1,6,+26.087,+2.177
10561.643,1,6,+26.077,+2.176
10564.151,1,6,+25.863,+1.807
10568.066,1,6,+25.644,+1.341
10569.621,1,6,+25.570,+1.288
10575.554,1,6,+25.244,+1.191
10580.076,1,6,+25.280,+1.290
10582.839,1,6,+25.122,+1.243
10585.773,1,6,+24.884,+1.099
10590.708,1,6,+24.818,+1.126
10592.818,1,6,+24.867,+1.194
10596.934,1,6,+25.048,+1.295
10600.275,1,6,+24.942,+1.263
10602.736,1,6,+24.834,+1.228
10605.178,1,6,+24.739,+1.110
10608.275,1,6,+24.559,+0.926
10612.709,1,6,+24.560,+0.803
10617.873,1,6,+24.512,+0.700
10622.228,1,6,+24.470,+0.670
10625.909,1,6,+24.400,+0.641
10631.031,1,6,+24.428,+0.592
10633.965,1,6,+24.431,+0.636
10636.949,1,6,+24.401,+0.620
10639.55,1,6,+24.259,+0.423
10643.669,1,6,+24.348,+0.351
10645.353,1,6,+24.356,+0.456
10651.459,1,6,+24.297,+0.426
10656.174,1,6,+24.428,+0.613
10658.767,1,6,+24.337,+0.602
10661.934,1,6,+24.253,+0.526
10666.85,1,6,+24.148,+0.593
10668.874,1,6,+24.115,+0.588
10672.913,1,6,+24.196,+0.596
10676.313,1,6,+24.149,+0.572
10678.794,1,6,+24.044,+0.510
10681.58,1,6,+24.055,+0.516
10684.616,1,6,+23.810,+0.363
10689.146,1,6,+23.760,+0.373
10694.477,1,6,+23.723,+0.456
10698.83,1,6,+23.621,+0.462
10702.44,1,6,+23.507,+0.415
10707.722,1,6,+23.482,+0.441
10710.591,1,6,+23.489,+0.502
10713.548,1,6,+23.450,+0.483
10716.151,1,6,+23.350,+0.283
10720.317,1,6,+23.570,+0.398
10721.964,1,6,+23.548,+0.475
10727.996,1,6,+23.447,+0.412
10732.649,1,6,+23.551,+0.586
10735.362,1,6,+23.553,+0.604
10738.617,1,6,+23.523,+0.544
10743.362,1,6,+23.493,+0.615
10745.416,1,6,+23.466,+0.609
10749.383,1,6,+23.428,+0.554
10752.861,1,6,+23.418,+0.652
10755.354,1,6,+23.346,+0.630
10757.92,1,6,+23.339,+0.603
10761.058,1,6,+23.203,+0.518
10765.614,1,6,+23.191,+0.411
10770.924,1,6,+23.175,+0.375
10775.364,1,6,+23.179,+0.405
10778.952,1,6,+23.083,+0.381
10784.234,1,6,+23.234,+0.385
10787.173,1,6,+23.258,+0.439
10790.116,1,6,+23.219,+0.427
10792.762,1,6,+23.120,+0.241
10796.996,1,6,+23.374,+0.339
10798.693,1,6,+23.355,+0.410
10804.772,1,6,+23.354,+0.531
10809.45,1,6,+23.557,+0.777
10812.052,1,6,+23.486,+0.775
10815.187,1,6,+23.437,+0.740
10820.114,1,6,+23.435,+0.825
10822.18,1,6,+23.421,+0.824
10826.247,1,6,+23.470,+0.881
10829.581,1,6,+23.483,+0.958
10832.092,1,6,+23.444,+0.945
10834.725,1,6,+23.513,+0.996
10837.888,1,6,+23.392,+0.944
10842.361,1,6,+23.373,+0.880
10847.552,1,6,+23.306,+0.875
10851.94,1,6,+23.210,+0.896
10855.598,1,6,+23.142,+0.867
10860.672,1,6,+23.061,+0.886
10863.584,1,6,+23.026,+0.938
10866.561,1,6,+22.985,+0.928
10869.174,1,6,+22.855,+0.821
10873.009,1,6,+22.727,+0.731
10874.641,1,6,+22.671,+0.731
10880.646,1,6,+22.501,+0.589
10885.198,1,6,+22.575,+0.742
10887.776,1,6,+22.521,+0.749
10890.991,1,6,+22.468,+0.746
10895.824,1,6,+22.443,+0.803
10897.867,1,6,+22.424,+0.794
10901.88,1,6,+22.581,+0.874
10905.293,1,6,+22.596,+0.963
10907.777,1,6,+22.569,+0.937
10910.32,1,6,+22.497,+0.847
10913.432,1,6,+22.272,+0.685
10917.863,1,6,+22.131,+0.584
10923.048,1,6,+22.117,+0.658
10927.444,1,6,+22.085,+0.714
10931.039,1,6,+22.003,+0.684
10936.197,1,6,+21.941,+0.766
10939.117,1,6,+21.944,+0.798
10942.011,1,6,+21.914,+0.788
10944.622,1,6,+21.760,+0.723
10948.576,1,6,+21.657,+0.624
10950.177,1,6,+21.611,+0.664
10956.471,1,6,+21.448,+0.564
10960.712,1,6,+21.553,+0.683
10963.382,1,6,+21.492,+0.683
10966.481,1,6,+21.413,+0.659
10971.381,1,6,+21.351,+0.678
10973.464,1,6,+21.335,+0.671
10977.418,1,6,+21.296,+0.678
10980.862,1,6,+21.382,+0.754
10983.394,1,6,+21.372,+0.728
10986.032,1,6,+21.454,+0.782
10989.324,1,6,+21.585,+0.896
10993.933,1,6,+21.704,+0.962
10999.153,1,6,+21.711,+1.001
11003.507,1,6,+21.685,+0.981
11007.218,1,6,+21.635,+0.957
11012.42,1,6,+21.794,+1.114
11015.405,1,6,+21.825,+1.179
11018.283,1,6,+21.805,+1.188
11020.896,1,6,+21.613,+1.061
11024.846,1,6,+21.618,+0.820
11026.506,1,6,+21.614,+0.805
11032.502,1,6,+21.620,+0.746
11037.124,1,6,+21.776,+0.881
11039.723,1,6,+21.747,+0.838
11042.895,1,6,+21.691,+0.827
11047.759,1,6,+21.619,+0.831
11049.805,1,6,+21.603,+0.826
11053.963,1,6,+21.850,+0.976
11057.356,1,6,+21.914,+1.077
11059.912,1,6,+21.917,+1.092
11062.448,1,6,+21.885,+1.061
11065.658,1,6,+21.868,+1.080
11070.148,1,6,+21.919,+1.110
11075.36,1,6,+21.984,+1.118
11079.769,1,6,+21.959,+1.053
11083.466,1,6,+21.970,+1.076
11088.61,1,6,+22.028,+1.127
11091.478,1,6,+22.040,+1.148
11094.428,1,6,+22.034,+1.171
11096.994,1,6,+21.909,+1.010
11100.93,1,6,+21.862,+0.841
11102.563,1,6,+21.841,+0.818
11108.563,1,6,+21.748,+0.755
11113.153,1,6,+21.760,+0.830
11115.775,1,6,+21.732,+0.828
11118.911,1,6,+21.728,+0.814
11123.817,1,6,+21.748,+0.858
11125.876,1,6,+21.753,+0.863
11129.867,1,6,+21.974,+0.912
11133.336,1,6,+22.051,+1.045
11135.888,1,6,+22.086,+1.078
11138.459,1,6,+22.067,+1.094
11141.654,1,6,+22.008,+1.041
11146.181,1,6,+22.018,+1.079
11151.361,1,6,+21.887,+1.138
11155.711,1,6,+21.817,+1.082
11159.399,1,6,+21.842,+1.099
11164.547,1,6,+21.770,+1.166
11167.43,1,6,+21.773,+1.203
11170.337,1,6,+21.775,+1.211
11172.916,1,6,+21.556,+1.053
11176.881,1,6,+21.454,+0.867
11178.494,1,6,+21.411,+0.839
11184.468,1,6,+21.351,+0.737
11189.089,1,6,+21.493,+0.873
11191.705,1,6,+21.428,+0.854
11194.799,1,6,+21.320,+0.825
11199.744,1,6,+21.287,+0.834
11201.729,1,6,+21.266,+0.826
11205.744,1,6,+21.296,+0.858
11209.176,1,6,+21.385,+0.935
11211.68,1,6,+21.379,+0.916
11214.203,1,6,+21.320,+0.879
11217.314,1,6,+21.226,+0.845
11221.793,1,6,+21.137,+0.857
11226.946,1,6,+21.039,+0.833
11231.289,1,6,+21.027,+0.760
11234.849,1,6,+20.932,+0.693
11240.01,1,6,+20.966,+0.715
11242.906,1,6,+20.980,+0.766
11245.811,1,6,+20.970,+0.778
11248.442,1,6,+20.810,+0.691
11252.353,1,6,+20.715,+0.652
11253.97,1,6,+20.670,+0.668
11259.963,1,6,+20.718,+0.717
11264.578,1,6,+20.891,+0.827
11267.173,1,6,+20.868,+0.842
11270.325,1,6,+20.776,+0.818
11275.203,1,6,+20.784,+0.843
11277.262,1,6,+20.763,+0.837
11281.29,1,6,+20.934,+0.946
11284.603,1,6,+20.931,+0.981
11287.102,1,6,+20.894,+0.952
11289.617,1,6,+20.839,+0.944
11292.711,1,6,+20.736,+0.904
11297.262,1,6,+20.824,+0.982
11302.398,1,6,+20.817,+1.017
11306.736,1,6,+20.694,+0.952
11310.312,1,6,+20.614,+0.891
11315.441,1,6,+20.667,+0.971
11318.355,1,6,+20.690,+1.002
11321.272,1,6,+20.667,+1.004
11323.818,1,6,+20.526,+0.908
11327.727,1,6,+20.508,+0.809
11329.349,1,6,+20.481,+0.793
11335.299,1,6,+20.436,+0.672
11339.917,1,6,+20.575,+0.809
11342.568,1,6,+20.564,+0.812
11345.697,1,6,+20.553,+0.824
11350.583,1,6,+20.596,+0.801
11352.623,1,6,+20.571,+0.795
11356.643,1,6,+20.685,+0.940
11360.033,1,6,+20.767,+0.969
11362.549,1,6,+20.749,+0.906
11365.105,1,6,+20.776,+0.853
11368.242,1,6,+20.763,+0.767
11372.733,1,6,+20.915,+0.723
11377.953,1,6,+21.059,+0.760
11382.466,1,6,+21.169,+0.765
11385.967,1,6,+21.111,+0.723
11391.165,1,6,+21.232,+0.784
11394.07,1,6,+21.257,+0.839
11396.987,1,6,+21.243,+0.842
11399.539,1,6,+21.171,+0.750
11403.449,1,6,+21.121,+0.675
11405.098,1,6,+21.077,+0.670
11411.078,1,6,+21.073,+0.565
11415.681,1,6,+21.268,+0.675
11418.331,1,6,+21.256,+0.663
11421.508,1,6,+21.245,+0.583
11426.399,1,6,+21.252,+0.610
11428.457,1,6,+21.226,+0.605
11432.4,1,6,+21.338,+0.570
11435.815,1,6,+21.389,+0.633
11438.357,1,6,+21.397,+0.642
11440.97,1,6,+21.462,+0.717
11444.048,1,6,+21.368,+0.658
11448.57,1,6,+21.361,+0.633
11453.729,1,6,+21.346,+0.630
11458.124,1,6,+21.370,+0.654
11461.713,1,6,+21.297,+0.617
11466.88,1,6,+21.306,+0.725
11469.778,1,6,+21.253,+0.753
11472.697,1,6,+21.249,+0.763
11475.296,1,6,+21.173,+0.734
11479.242,1,6,+21.104,+0.711
11480.869,1,6,+21.058,+0.732
11486.727,1,6,+20.878,+0.643
11491.356,1,6,+21.005,+0.754
11493.981,1,6,+20.975,+0.796
11497.142,1,6,+20.938,+0.815
11501.97,1,6,+20.932,+0.856
11504.03,1,6,+20.926,+0.850
11508.081,1,6,+20.949,+0.934
11511.429,1,6,+20.920,+0.988
11513.981,1,6,+20.884,+0.980
11516.572,1,6,+20.871,+1.019
11519.634,1,6,+20.732,+1.015
11524.09,1,6,+20.691,+0.994
11529.225,1,6,+20.628,+0.918
11533.529,1,6,+20.580,+0.879
11537.14,1,6,+20.514,+0.825
11542.257,1,6,+20.465,+0.862
11545.177,1,6,+20.493,+0.907
11548.093,1,6,+20.494,+0.916
11550.662,1,6,+20.374,+0.808
11554.518,1,6,+20.251,+0.704
11556.186,1,6,+20.205,+0.724
11562.122,1,6,+20.006,+0.662
11566.671,1,6,+20.124,+0.751
11569.328,1,6,+20.100,+0.774
11572.455,1,6,+20.006,+0.703
11577.372,1,6,+20.121,+0.778
11579.413,1,6,+20.118,+0.779
11583.37,1,6,+20.014,+0.816
11586.752,1,6,+20.025,+0.877
11589.278,1,6,+20.034,+0.888
11591.784,1,6,+19.991,+0.856
11594.927,1,6,+19.884,+0.813
11599.409,1,6,+19.895,+0.811
11604.567,1,6,+19.825,+0.866
11608.952,1,6,+19.839,+0.872
11612.501,1,6,+19.789,+0.829
11617.574,1,6,+19.725,+0.834
11620.48,1,6,+19.751,+0.838
11623.401,1,6,+19.749,+0.829
11625.931,1,6,+19.570,+0.657
11629.855,1,6,+19.556,+0.658
11631.516,1,6,+19.514,+0.688
11637.439,1,6,+19.262,+0.624
11642.0,1,6,+19.311,+0.737
11644.678,1,6,+19.265,+0.734
11647.775,1,6,+19.213,+0.725
11652.692,1,6,+19.227,+0.775
11654.719,1,6,+19.211,+0.771
11658.67,1,6,+19.134,+0.839
11662.061,1,6,+19.145,+0.838
11664.56,1,6,+19.162,+0.840
11667.13,1,6,+19.129,+0.815
11670.843,1,6,+18.986,+0.758
11674.72,1,6,+18.959,+0.755
11680.003,1,6,+18.932,+0.834
11684.341,1,6,+18.879,+0.758
11687.898,1,6,+18.798,+0.700
11693.04,1,6,+18.701,+0.645
11695.944,1,6,+18.715,+0.659
11698.85,1,6,+18.702,+0.648
11701.362,1,6,+18.455,+0.486
11705.386,1,6,+18.331,+0.545
11707.037,1,6,+18.298,+0.578
11713.054,1,6,+18.277,+0.599
11717.642,1,6,+18.362,+0.690
11720.283,1,6,+18.291,+0.715
11723.411,1,6,+18.150,+0.684
11728.275,1,6,+18.165,+0.710
11730.314,1,6,+18.142,+0.709
11734.301,1,6,+17.950,+0.833
11737.668,1,6,+17.867,+0.791
11740.168,1,6,+17.832,+0.739
11742.758,1,6,+17.731,+0.720
11745.85,1,6,+17.589,+0.622
11750.404,1,6,+17.657,+0.609
11755.615,1,6,+17.734,+0.702
11759.978,1,6,+17.720,+0.649
11763.544,1,6,+17.631,+0.588
11768.671,1,6,+17.606,+0.534
11771.587,1,6,+17.587,+0.581
11774.464,1,6,+17.519,+0.574
11777.068,1,6,+17.307,+0.530
11781.012,1,6,+17.253,+0.576
11782.656,1,6,+17.227,+0.608
11788.604,1,6,+17.108,+0.592
11793.213,1,6,+17.158,+0.693
11795.885,1,6,+17.131,+0.730
11799.047,1,6,+17.085,+0.677
11803.969,1,6,+17.116,+0.734
11806.006,1,6,+17.075,+0.732
11809.873,1,6,+17.147,+0.762
11813.323,1,6,+17.008,+0.840
11815.914,1,6,+16.943,+0.826
11818.414,1,6,+16.852,+0.828
11821.536,1,6,+16.664,+0.768
11825.95,1,6,+16.458,+0.655
11831.162,1,6,+16.413,+0.650
11835.506,1,6,+16.334,+0.631
11839.089,1,6,+16.241,+0.599
11844.334,1,6,+16.171,+0.604
11847.221,1,6,+16.101,+0.636
11850.075,1,6,+16.037,+0.635
11852.612,1,6,+15.813,+0.550
11856.635,1,6,+15.765,+0.535
11858.299,1,6,+15.690,+0.469
11864.32,1,6,+15.637,+0.408
11868.984,1,6,+15.875,+0.570
11871.709,1,6,+15.905,+0.624
11874.922,1,6,+15.936,+0.673
11879.828,1,6,+15.894,+0.701
11881.814,1,6,+15.845,+0.705
11885.683,1,6,+15.567,+0.592
11889.342,1,6,+15.809,+0.934
11891.88,1,6,+15.785,+0.936
11894.47,1,6,+15.636,+0.866
11897.657,1,6,+15.356,+0.827
11902.145,1,6,+15.194,+0.731
11907.366,1,6,+15.017,+0.661
11911.772,1,6,+14.726,+0.602
11915.385,1,6,+13.853,+0.544
3.106,44,7,,
3317.282,44,7,+1.705,+0.245
3320.323,44,7,+1.797,+0.264
3323.808,44,7,+2.193,+0.229
3327.803,44,7,+3.217,+0.317
3333.14,44,7,+4.189,+0.317
3333.14,44,6,+4.189,+0.317
3334.962,44,6,+4.275,+0.418
3342.253,44,6,+5.151,+0.635
3347.304,44,6,+5.322,+0.666
3350.125,44,6,+5.210,+0.659
3353.493,44,6,+5.027,+0.708
3358.59,44,6,+4.979,+0.729
3360.7,44,6,+4.995,+0.773
3364.964,44,6,+4.909,+0.708
3371.02,44,6,+7.208,+1.220
3379.39,44,6,+10.628,+1.802
3386.251,44,6,+9.997,+2.276
3395.774,44,6,+10.269,+3.084
3404.224,44,6,+9.807,+2.837
3412.802,44,6,+9.764,+2.653
5773.159,44,7,+9.764,+2.653
5798.194,44,7,+26.381,+5.323
5801.616,44,7,+26.139,+5.338
5804.94,44,7,+26.065,+5.359
5808.129,44,7,+26.076,+5.610
5812.661,44,7,+26.020,+5.968
5814.374,44,7,+25.900,+5.953
5820.878,44,7,+25.407,+6.027
5825.55,44,7,+25.165,+6.051
5828.308,44,7,+25.054,+6.161
5831.808,44,7,+24.979,+6.352
5837.044,44,7,+24.759,+6.606
5839.348,44,7,+24.715,+6.714
5843.441,44,7,+24.248,+6.787
5846.978,44,7,+23.866,+5.836
5849.596,44,7,+23.740,+5.672
5852.429,44,7,+22.388,+5.816
5855.819,44,7,+21.749,+5.860
5862.139,44,7,+17.925,+5.535
5879.812,44,7,+18.175,+4.616
5891.862,44,7,+16.909,+3.938
5942.542,44,7,+2.429,+0.229
5950.288,44,7,+1.639,+0.201
5953.415,44,7,+1.761,+0.252
5956.794,44,7,+2.109,+0.298
5960.254,44,7,+2.662,+0.381
5965.01,44,7,+3.120,+0.381
5966.792,44,7,+3.242,+0.428
5973.909,44,7,+4.048,+0.633
5979.175,44,7,+4.456,+0.653
5981.98,44,7,+4.436,+0.773
5985.509,44,7,+4.601,+0.940
5990.65,44,7,+4.596,+1.029
5992.8,44,7,+4.616,+1.054
5997.137,44,7,+4.670,+0.996
6000.741,44,7,+4.640,+1.023
6003.419,44,7,+4.639,+1.047
6006.316,44,7,+4.655,+1.077
6009.994,44,7,+4.686,+1.186
6015.141,44,7,+4.762,+1.171
6020.954,44,7,+4.900,+1.313
6025.78,44,7,+4.892,+1.479
6029.63,44,7,+4.863,+1.543
6035.327,44,7,+4.813,+1.568
6038.373,44,7,+4.707,+1.498
6041.34,44,7,+4.639,+1.479
6044.353,44,7,+4.647,+1.445
6048.951,44,7,+4.706,+1.472
6050.789,44,7,+4.733,+1.447
6057.531,44,7,+4.880,+1.458
6062.381,44,7,+4.853,+1.334
6065.312,44,7,+4.887,+1.555
6068.894,44,7,+4.946,+1.684
6074.002,44,7,+4.957,+1.626
6076.166,44,7,+4.989,+1.625
6080.511,44,7,+5.029,+1.635
6084.112,44,7,+4.950,+1.504
6086.805,44,7,+4.937,+1.431
6089.751,44,7,+4.981,+1.497
6093.37,44,7,+5.044,+1.392
6098.606,44,7,+5.299,+1.355
6104.391,44,7,+5.549,+1.463
6109.155,44,7,+5.609,+1.568
6112.962,44,7,+5.614,+1.644
6118.67,44,7,+5.726,+1.619
6121.846,44,7,+5.763,+1.558
6124.914,44,7,+5.828,+1.535
6128.159,44,7,+6.146,+1.656
6132.771,44,7,+6.417,+1.717
6134.611,44,7,+6.517,+1.666
6141.219,44,7,+6.627,+1.525
6146.05,44,7,+6.571,+1.553
6148.882,44,7,+6.520,+1.653
6152.467,44,7,+6.600,+1.750
6157.654,44,7,+6.642,+1.655
6159.89,44,7,+6.698,+1.663
6164.243,44,7,+6.956,+1.624
6167.79,44,7,+6.761,+1.403
6170.532,44,7,+6.789,+1.330
6173.477,44,7,+6.903,+1.501
6177.109,44,7,+7.008,+1.455
6182.22,44,7,+7.064,+1.402
6187.951,44,7,+7.279,+1.648
6192.805,44,7,+7.403,+1.839
6196.612,44,7,+7.459,+1.884
6202.322,44,7,+7.693,+1.923
6205.466,44,7,+7.704,+1.933
6208.556,44,7,+7.706,+1.923
6211.631,44,7,+7.825,+2.088
6216.242,44,7,+7.973,+2.285
6217.963,44,7,+7.825,+2.139
6224.525,44,7,+7.838,+1.745
6229.205,44,7,+7.662,+1.561
6232.112,44,7,+7.763,+1.678
6235.799,44,7,+7.973,+1.934
6240.962,44,7,+8.068,+1.517
6243.053,44,7,+8.038,+1.437
6247.063,44,7,+7.953,+0.975
6250.859,44,7,+8.012,+0.997
6253.669,44,7,+8.158,+0.965
6256.619,44,7,+8.343,+1.058
6260.445,44,7,+8.742,+1.216
6265.531,44,7,+8.968,+1.168
6271.345,44,7,+9.373,+1.359
6276.172,44,7,+9.667,+1.505
6280.007,44,7,+9.683,+1.466
6285.718,44,7,+9.867,+1.659
6288.805,44,7,+9.887,+1.596
6291.934,44,7,+9.918,+1.606
6294.999,44,7,+10.109,+1.862
6299.573,44,7,+10.253,+2.146
6301.286,44,7,+10.194,+2.046
6307.655,44,7,+10.070,+1.789
6312.354,44,7,+9.928,+1.748
6315.264,44,7,+9.877,+1.815
6318.647,44,7,+9.910,+1.951
6323.75,44,7,+9.888,+1.923
6325.819,44,7,+9.849,+1.843
6329.916,44,7,+9.880,+1.584
6333.524,44,7,+9.832,+1.549
6336.188,44,7,+9.843,+1.526
6339.014,44,7,+9.902,+1.539
6342.579,44,7,+9.985,+1.463
6347.412,44,7,+9.942,+1.354
6352.932,44,7,+10.024,+1.446
6357.706,44,7,+10.157,+1.625
6361.443,44,7,+10.166,+1.646
6366.965,44,7,+10.173,+1.655
6369.975,44,7,+10.109,+1.616
6372.951,44,7,+10.076,+1.601
6376.129,44,7,+10.258,+1.862
6380.706,44,7,+10.532,+2.191
6382.41,44,7,+10.484,+2.090
6388.742,44,7,+10.370,+1.670
6393.453,44,7,+10.324,+1.656
6396.447,44,7,+10.509,+1.924
6400.016,44,7,+10.686,+2.108
6405.05,44,7,+10.494,+1.913
6407.192,44,7,+10.504,+1.875
6411.403,44,7,+10.528,+1.720
6414.995,44,7,+10.389,+1.647
6417.681,44,7,+10.374,+1.536
6420.448,44,7,+10.395,+1.604
6424.132,44,7,+10.536,+1.677
6428.936,44,7,+10.559,+1.536
6434.63,44,7,+10.794,+1.618
6439.312,44,7,+10.805,+1.652
6443.043,44,7,+10.748,+1.601
6448.704,44,7,+10.898,+1.605
6451.633,44,7,+10.749,+1.484
6454.675,44,7,+10.718,+1.465
6457.858,44,7,+11.054,+1.756
6462.545,44,7,+11.439,+2.059
6464.308,44,7,+11.486,+2.014
6470.787,44,7,+11.610,+1.890
6475.421,44,7,+11.565,+1.773
6478.246,44,7,+11.646,+1.835
6481.783,44,7,+11.821,+1.991
6486.858,44,7,+11.827,+1.753
6488.904,44,7,+11.808,+1.676
6493.182,44,7,+11.864,+1.594
6496.713,44,7,+11.808,+1.485
6499.406,44,7,+11.792,+1.371
6502.244,44,7,+11.865,+1.443
6505.97,44,7,+12.158,+1.604
6510.931,44,7,+12.298,+1.684
6516.478,44,7,+12.431,+1.751
6521.177,44,7,+12.500,+1.768
6524.935,44,7,+12.485,+1.712
6530.547,44,7,+12.668,+1.983
6533.59,44,7,+12.617,+2.020
6536.655,44,7,+12.632,+2.044
6539.722,44,7,+12.818,+2.240
6544.177,44,7,+13.031,+2.326
6545.928,44,7,+13.050,+2.235
6552.323,44,7,+13.064,+1.986
6556.969,44,7,+12.983,+1.918
6559.793,44,7,+13.046,+1.998
6563.301,44,7,+13.137,+2.168
6568.305,44,7,+13.010,+1.989
6570.453,44,7,+13.031,+1.970
6574.492,44,7,+12.954,+1.834
6578.144,44,7,+12.926,+1.753
6580.88,44,7,+12.947,+1.656
6583.674,44,7,+12.976,+1.760
6587.346,44,7,+13.152,+1.894
6592.333,44,7,+13.237,+1.924
6597.918,44,7,+13.273,+2.027
6602.595,44,7,+13.209,+2.003
6606.345,44,7,+13.147,+1.905
6612.005,44,7,+13.221,+2.017
6614.966,44,7,+13.168,+1.964
6618.033,44,7,+13.181,+1.970
6621.165,44,7,+13.328,+2.185
6625.586,44,7,+13.550,+2.398
6627.417,44,7,+13.514,+2.382
6633.781,44,7,+13.441,+2.264
6638.373,44,7,+13.230,+2.090
6641.341,44,7,+13.308,+2.275
6644.882,44,7,+13.459,+2.503
6649.925,44,7,+13.323,+2.336
6652.094,44,7,+13.353,+2.284
6656.192,44,7,+13.276,+2.096
6659.784,44,7,+13.160,+2.062
6662.43,44,7,+13.119,+1.903
6665.196,44,7,+13.105,+1.889
6668.896,44,7,+13.323,+1.949
6673.675,44,7,+13.258,+1.817
6679.2,44,7,+13.323,+1.768
6683.934,44,7,+13.432,+1.791
6687.664,44,7,+13.426,+1.738
6693.155,44,7,+13.440,+1.745
6696.146,44,7,+13.397,+1.638
6699.207,44,7,+13.419,+1.629
6702.308,44,7,+13.673,+1.854
6706.834,44,7,+14.011,+2.105
6708.686,44,7,+14.035,+2.091
6715.164,44,7,+14.123,+2.092
6719.89,44,7,+14.209,+2.244
6722.747,44,7,+14.240,+2.363
6726.245,44,7,+14.347,+2.537
6731.238,44,7,+14.285,+2.343
6733.412,44,7,+14.313,+2.332
6737.587,44,7,+14.243,+2.154
6741.044,44,7,+14.139,+2.032
6743.689,44,7,+14.099,+1.917
6746.39,44,7,+14.102,+1.930
6750.038,44,7,+14.286,+2.048
6754.896,44,7,+14.365,+1.980
6760.421,44,7,+14.366,+2.156
6765.091,44,7,+14.382,+2.291
6768.833,44,7,+14.338,+2.243
6774.331,44,7,+14.430,+2.338
6777.298,44,7,+14.411,+2.316
