Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5637.007,16,4,+7.035,+0.232
5641.428,16,4,+7.250,+0.434
5644.571,16,4,+7.217,+0.406
5646.767,16,4,+7.140,+0.337
5651.552,16,4,+7.439,+0.518
5654.889,16,4,+7.414,+0.460
5658.954,16,4,+7.408,+0.580
5662.205,16,4,+7.376,+0.525
5668.844,16,4,+7.607,+0.668
5672.096,16,4,+7.607,+0.661
5678.188,16,4,+7.713,+0.754
5682.097,16,4,+7.662,+0.735
5684.704,16,4,+7.572,+0.666
5687.067,16,4,+7.504,+0.589
5691.792,16,4,+7.660,+0.664
5694.971,16,4,+7.649,+0.647
5697.469,16,4,+7.465,+0.643
5703.388,16,4,+7.608,+0.729
5706.048,16,4,+7.609,+0.726
5708.775,16,4,+7.594,+0.711
5711.351,16,4,+7.609,+0.731
5715.599,16,4,+7.668,+0.773
5720.529,16,4,+7.632,+0.739
5721.998,16,4,+7.599,+0.719
5724.318,16,4,+7.483,+0.631
5726.571,16,4,+7.319,+0.507
5728.097,16,4,+7.205,+0.423
5730.073,16,4,+7.113,+0.466
5735.005,16,4,+7.230,+0.358
5739.19,16,4,+7.239,+0.203
5742.083,16,4,+7.141,+0.100
5744.463,16,3,+7.141,+0.100
5744.547,16,3,+6.983,+1.889
5749.221,16,3,+7.276,+2.141
5752.451,16,3,+7.251,+2.067
5756.459,16,3,+7.129,+2.012
5759.752,16,3,+7.046,+1.837
5766.39,16,3,+7.175,+1.876
5769.597,16,3,+7.152,+1.868
5775.502,16,3,+7.090,+1.725
5779.362,16,3,+7.066,+1.732
5782.166,16,3,+7.047,+1.728
5784.544,16,3,+7.045,+1.737
5789.162,16,3,+7.123,+1.653
5792.398,16,3,+7.119,+1.667
5794.807,16,3,+7.011,+1.644
5800.789,16,3,+7.162,+1.657
5803.444,16,3,+7.166,+1.671
5806.107,16,3,+7.161,+1.676
5808.753,16,3,+7.189,+1.740
5813.005,16,3,+7.256,+1.799
5817.995,16,3,+7.248,+1.837
5819.333,16,3,+7.240,+1.843
5821.868,16,3,+7.216,+1.853
5824.267,16,3,+7.187,+1.867
5825.921,16,3,+7.184,+1.892
5827.81,16,3,+7.143,+1.907
5832.592,16,3,+7.122,+1.670
5836.832,16,3,+7.269,+1.723
5839.697,16,3,+7.278,+1.736
5842.439,16,3,+7.288,+1.760
5846.956,16,3,+7.423,+1.813
5850.174,16,3,+7.406,+1.785
5854.196,16,3,+7.335,+1.766
5857.47,16,3,+7.275,+1.596
5863.875,16,3,+7.293,+1.375
5867.16,16,3,+7.315,+1.406
5873.108,16,3,+7.214,+1.272
5876.942,16,3,+7.184,+1.291
5879.626,16,3,+7.166,+1.287
5882.129,16,3,+7.193,+1.320
5886.754,16,3,+7.289,+1.247
5889.97,16,3,+7.351,+1.272
5892.472,16,3,+7.274,+1.267
5898.31,16,3,+7.277,+1.219
5900.959,16,3,+7.293,+1.224
5903.659,16,3,+7.291,+1.227
5906.261,16,3,+7.317,+1.279
5910.487,16,3,+7.370,+1.259
5915.459,16,3,+7.337,+1.272
5916.794,16,3,+7.326,+1.274
5919.317,16,3,+7.300,+1.278
5921.706,16,3,+7.276,+1.289
5923.333,16,3,+7.279,+1.313
5925.276,16,3,+7.244,+1.339
5929.952,16,3,+7.235,+1.191
5934.287,16,3,+7.344,+1.265
5937.268,16,3,+7.343,+1.269
5940.012,16,3,+7.359,+1.291
5944.451,16,3,+7.576,+1.342
5947.685,16,3,+7.571,+1.330
5951.715,16,3,+7.468,+1.325
5955.029,16,3,+7.408,+1.194
5961.568,16,3,+7.406,+1.162
5965.076,16,3,+7.450,+1.194
5970.773,16,3,+7.487,+1.099
5974.655,16,3,+7.525,+1.123
5977.368,16,3,+7.510,+1.118
5979.846,16,3,+7.518,+1.144
5984.507,16,3,+7.582,+1.105
5987.696,16,3,+7.591,+1.126
5990.139,16,3,+7.441,+1.038
5996.156,16,3,+7.588,+1.130
5998.822,16,3,+7.640,+1.187
6001.501,16,3,+7.647,+1.204
6004.185,16,3,+7.684,+1.270
6008.413,16,3,+7.714,+1.276
6013.422,16,3,+7.708,+1.292
6014.754,16,3,+7.694,+1.292
6017.262,16,3,+7.666,+1.292
6019.677,16,3,+7.633,+1.293
6021.262,16,3,+7.635,+1.314
6023.293,16,3,+7.649,+1.353
6028.056,16,3,+7.638,+1.190
6032.426,16,3,+7.810,+1.359
6035.264,16,3,+7.808,+1.380
6037.88,16,3,+7.821,+1.401
6042.624,16,3,+7.932,+1.482
6045.861,16,3,+7.947,+1.475
6049.855,16,3,+7.830,+1.460
6053.161,16,3,+7.794,+1.323
6059.637,16,3,+7.917,+1.358
6062.985,16,3,+7.942,+1.359
6068.956,16,3,+7.988,+1.286
6072.805,16,3,+8.012,+1.279
6075.534,16,3,+7.998,+1.270
6078.022,16,3,+8.010,+1.290
6082.649,16,3,+8.046,+1.180
6085.816,16,3,+8.041,+1.199
6088.312,16,3,+7.943,+1.228
6094.281,16,3,+8.065,+1.342
6096.978,16,3,+8.098,+1.362
6099.628,16,3,+8.101,+1.370
6102.303,16,3,+8.120,+1.419
6106.514,16,3,+8.102,+1.363
6111.558,16,3,+8.115,+1.399
6112.854,16,3,+8.106,+1.401
6115.415,16,3,+8.076,+1.405
6117.882,16,3,+8.037,+1.409
6119.468,16,3,+8.025,+1.422
6121.298,16,3,+7.991,+1.410
6126.029,16,3,+8.022,+1.218
6130.398,16,3,+8.114,+1.375
6133.257,16,3,+8.104,+1.393
6135.863,16,3,+8.105,+1.397
6140.54,16,3,+8.275,+1.492
6143.762,16,3,+8.260,+1.467
6147.75,16,3,+8.154,+1.418
6151.018,16,3,+8.097,+1.312
6157.575,16,3,+8.185,+1.288
6160.893,16,3,+8.210,+1.296
6166.814,16,3,+8.164,+1.258
6170.666,16,3,+8.166,+1.273
6173.385,16,3,+8.149,+1.266
6175.83,16,3,+8.161,+1.279
6180.457,16,3,+8.205,+1.232
6183.674,16,3,+8.150,+1.236
6186.072,16,3,+7.996,+1.218
6192.039,16,3,+8.136,+1.294
6194.705,16,3,+8.152,+1.306
6197.361,16,3,+8.151,+1.312
6200.033,16,3,+8.159,+1.353
6204.317,16,3,+8.205,+1.365
6209.342,16,3,+8.216,+1.401
6210.616,16,3,+8.210,+1.405
6213.142,16,3,+8.190,+1.412
6215.609,16,3,+8.156,+1.410
6217.165,16,3,+8.147,+1.423
6219.183,16,3,+8.124,+1.449
6223.951,16,3,+8.131,+1.330
6228.296,16,3,+8.123,+1.434
6231.175,16,3,+8.113,+1.453
6233.734,16,3,+8.108,+1.468
6238.382,16,3,+8.270,+1.589
6241.701,16,3,+8.277,+1.577
6245.703,16,3,+8.173,+1.523
6248.972,16,3,+8.071,+1.373
6255.415,16,3,+8.132,+1.393
6258.761,16,3,+8.147,+1.411
6264.593,16,3,+8.129,+1.318
6268.526,16,3,+8.105,+1.321
6271.156,16,3,+8.088,+1.315
6273.645,16,3,+8.104,+1.337
6278.264,16,3,+8.118,+1.273
6281.441,16,3,+8.087,+1.269
6283.838,16,3,+7.926,+1.240
6289.797,16,3,+8.018,+1.306
6292.519,16,3,+8.029,+1.335
6295.131,16,3,+8.026,+1.347
6297.747,16,3,+8.037,+1.379
6301.946,16,3,+8.047,+1.340
6306.962,16,3,+8.032,+1.372
6308.262,16,3,+8.018,+1.371
6310.766,16,3,+7.988,+1.370
6313.157,16,3,+7.952,+1.374
6314.926,16,3,+7.970,+1.421
6316.855,16,3,+8.045,+1.540
6321.606,16,3,+8.072,+1.362
6325.975,16,3,+8.217,+1.480
6328.821,16,3,+8.215,+1.496
6331.496,16,3,+8.229,+1.512
6336.057,16,3,+8.341,+1.543
6339.274,16,3,+8.316,+1.524
6343.261,16,3,+8.240,+1.456
6346.624,16,3,+8.219,+1.367
6353.128,16,3,+8.296,+1.352
6356.388,16,3,+8.307,+1.363
6362.461,16,3,+8.362,+1.253
6366.332,16,3,+8.307,+1.276
6369.17,16,3,+8.288,+1.275
6371.568,16,3,+8.328,+1.341
6376.156,16,3,+8.360,+1.239
6379.348,16,3,+8.324,+1.224
6381.763,16,3,+8.229,+1.165
6387.717,16,3,+8.450,+1.216
6390.463,16,3,+8.478,+1.240
6393.104,16,3,+8.482,+1.252
6395.714,16,3,+8.492,+1.295
6399.968,16,3,+8.500,+1.316
6404.95,16,3,+8.516,+1.332
6406.366,16,3,+8.510,+1.335
6408.823,16,3,+8.485,+1.338
6411.24,16,3,+8.442,+1.334
6412.794,16,3,+8.424,+1.329
6414.83,16,3,+8.357,+1.267
6419.597,16,3,+8.454,+1.127
6423.938,16,3,+8.488,+1.220
6426.783,16,3,+8.462,+1.233
6429.325,16,3,+8.460,+1.241
6433.991,16,3,+8.574,+1.321
6437.233,16,3,+8.539,+1.300
6441.253,16,3,+8.444,+1.283
6444.444,16,3,+8.305,+1.115
6451.009,16,3,+8.381,+1.059
6454.313,16,3,+8.394,+1.051
6460.37,16,3,+8.412,+0.963
6464.161,16,3,+8.384,+1.002
6466.866,16,3,+8.361,+0.998
6469.352,16,3,+8.367,+1.015
6474.011,16,3,+8.467,+0.964
6477.283,16,3,+8.558,+1.070
6482.218,16,3,+10.977,+2.526
6490.605,16,3,+13.444,+2.084
6493.434,16,3,+10.462,+1.093
6497.784,16,3,+10.749,+1.346
6501.199,16,3,+10.610,+1.403
6506.25,16,3,+10.563,+1.067
6513.565,16,3,+11.093,+1.366
6543.79,16,3,+10.298,+1.580
6546.402,16,3,+10.160,+1.619
6552.694,16,3,+9.983,+1.659
6559.92,16,3,+10.917,+2.718
6563.904,16,3,+9.353,+2.516
6566.902,16,3,+6.622,+1.869
6573.834,16,3,+5.827,+1.922
6578.145,16,3,+4.878,+2.104
6583.904,16,3,+4.096,+1.715
6589.116,16,3,+2.901,+1.892
6597.528,16,3,+2.846,+1.276
6602.683,16,3,+2.723,+1.072
6612.135,16,3,+3.209,+1.587
6619.191,16,3,+4.690,+2.720
6622.515,16,3,+4.991,+2.880
6625.379,16,3,+3.794,+2.147
6630.532,16,3,+2.286,+0.925
6635.347,16,3,+2.041,+1.064
6639.616,16,3,+2.039,+1.379
6649.653,16,3,+3.302,+2.091
6652.976,16,3,+3.209,+1.573
6656.126,16,3,+2.755,+1.491
6660.123,16,3,+2.106,+0.977
6667.78,16,3,+3.871,+2.122
6673.447,16,3,+3.294,+1.592
6675.447,16,3,+2.924,+1.701
6680.177,16,3,+4.110,+2.262
6683.349,16,3,+4.546,+2.502
6685.293,16,3,+3.790,+2.646
6687.781,16,3,+3.219,+1.480
6695.389,16,3,+3.748,+2.040
6701.715,16,3,+4.835,+2.553
6705.075,16,3,+4.115,+2.294
6708.77,16,3,+3.109,+1.614
6715.103,16,3,+2.875,+1.339
6718.882,16,3,+1.901,+0.776
6724.717,16,3,+1.845,+0.596
6730.914,16,3,+2.176,+1.046
6739.282,16,3,+1.983,+0.825
6743.311,16,3,+1.931,+0.713
6752.463,16,3,+2.237,+0.875
6757.727,16,3,+2.424,+1.197
6760.948,16,3,+2.679,+1.365
6764.175,16,3,+2.000,+0.823
6770.65,16,3,+1.823,+0.725
6775.587,16,3,+1.773,+0.698
6780.332,16,3,+2.192,+1.164
6788.913,16,3,+1.933,+1.033
6793.08,16,3,+2.433,+1.183
6796.426,16,3,+2.752,+1.187
6799.869,16,3,+1.961,+0.826
6807.041,16,3,+3.507,+1.934
6813.39,16,3,+2.189,+1.192
6815.189,16,3,+2.072,+0.892
6818.45,16,3,+2.373,+1.049
6821.291,16,3,+2.564,+1.039
6823.79,16,3,+1.961,+0.760
6828.054,16,3,+3.347,+1.581
6833.461,16,3,+2.780,+1.339
6838.747,16,3,+2.146,+0.897
6842.857,16,3,+2.227,+0.829
6846.242,16,3,+2.424,+0.842
6853.219,16,3,+2.474,+1.071
6857.249,16,3,+1.912,+0.777
6864.253,16,3,+2.411,+1.659
6868.913,16,3,+1.887,+0.909
6877.448,16,3,+2.204,+1.417
6881.252,16,3,+1.697,+0.916
6890.377,16,3,+1.728,+1.207
6896.966,16,3,+3.553,+2.112
6900.341,16,2,+3.553,+2.112
6900.409,16,2,+4.083,+4.083
6903.41,16,2,+3.235,+3.235
6908.493,16,3,+3.235,+3.235
6909.553,16,3,+2.566,+1.043
6914.075,16,3,+2.265,+0.717
6918.464,16,3,+2.648,+0.989
6929.599,16,3,+1.474,+1.130
6935.461,16,3,+1.050,+0.783
6942.099,16,3,+0.728,+0.456
6948.783,16,3,+0.700,+0.399
6954.323,16,3,+1.054,+0.546
6959.593,16,3,+1.416,+0.921
6960.747,16,3,+1.417,+0.941
6963.392,16,3,+1.382,+0.941
6965.675,16,3,+1.317,+0.972
6967.259,16,3,+1.278,+0.987
6969.16,16,3,+1.264,+0.945
6974.025,16,3,+1.495,+1.000
6978.24,16,3,+1.717,+1.268
6981.028,16,2,+1.717,+1.268
6981.105,16,2,+1.752,+1.752
6982.233,16,3,+1.752,+1.752
6983.676,16,3,+1.733,+1.334
6988.19,16,3,+1.881,+1.315
6991.537,16,3,+2.027,+1.352
6995.547,16,3,+2.069,+1.288
6998.812,16,3,+2.052,+1.193
7004.978,16,3,+2.128,+1.236
7008.205,16,3,+2.144,+1.249
7014.062,16,3,+2.241,+1.272
7017.823,16,3,+2.199,+1.305
7020.519,16,3,+2.183,+1.318
7022.992,16,3,+2.188,+1.359
7027.46,16,3,+2.272,+1.378
7030.623,16,3,+2.289,+1.395
7033.035,16,3,+2.224,+1.261
7038.723,16,3,+2.387,+1.365
7041.272,16,3,+2.382,+1.386
7043.882,16,2,+2.382,+1.386
7043.961,16,2,+2.375,+2.375
7046.541,16,2,+2.415,+2.415
7049.095,16,3,+2.415,+2.415
7050.755,16,3,+2.510,+1.545
7055.654,16,3,+2.432,+1.557
7056.918,16,3,+2.409,+1.555
7059.418,16,3,+2.366,+1.563
7062.11,16,3,+2.326,+1.585
7063.431,16,3,+2.293,+1.593
7065.384,16,3,+2.255,+1.525
7070.011,16,3,+2.264,+1.429
7074.164,16,3,+2.385,+1.504
7076.951,16,3,+2.381,+1.548
7079.481,16,3,+2.379,+1.584
7084.036,16,3,+2.515,+1.568
7087.275,16,3,+2.551,+1.579
7091.305,16,3,+2.602,+1.560
7094.571,16,3,+2.679,+1.556
7100.938,16,3,+2.778,+1.651
7104.149,16,3,+2.816,+1.653
7109.934,16,3,+2.904,+1.641
7113.813,16,3,+2.951,+1.723
7116.563,16,3,+2.941,+1.734
7119.021,16,3,+2.950,+1.772
7123.496,16,3,+3.037,+1.797
7126.732,16,3,+3.131,+1.864
7129.226,16,3,+3.160,+1.857
7134.94,16,3,+3.328,+1.959
7137.556,16,3,+3.351,+1.998
7140.234,16,3,+3.357,+2.018
7142.959,16,3,+3.394,+2.070
7147.036,16,3,+3.367,+2.013
7151.802,16,2,+3.367,+2.013
7151.876,16,2,+3.369,+3.369
7153.315,16,2,+3.358,+3.358
7155.752,16,2,+3.336,+3.336
7158.195,16,2,+3.314,+3.314
7159.824,16,2,+3.316,+3.316
7161.79,16,2,+3.287,+3.287
7166.574,16,2,+3.231,+3.231
7170.57,16,2,+3.386,+3.386
7173.38,16,2,+3.392,+3.392
7176.0,16,2,+3.416,+3.416
7180.444,16,2,+3.461,+3.461
7183.673,16,2,+3.468,+3.468
7187.622,16,2,+3.396,+3.396
7190.898,16,2,+3.306,+3.306
7197.207,16,2,+3.337,+3.337
7200.429,16,2,+3.363,+3.363
7206.276,16,2,+3.284,+3.284
7210.063,16,2,+3.309,+3.309
7212.744,16,2,+3.302,+3.302
7215.345,16,2,+3.308,+3.308
7219.743,16,2,+3.377,+3.377
7222.932,16,2,+3.378,+3.378
7225.277,16,2,+3.283,+3.283
7231.083,16,2,+3.419,+3.419
7233.677,16,2,+3.417,+3.417
7236.363,16,2,+3.413,+3.413
7239.064,16,2,+3.436,+3.436
7243.146,16,2,+3.529,+3.529
7247.956,16,3,+3.529,+3.529
7248.083,16,3,+3.515,+3.529
7249.34,16,3,+3.503,+1.972
7251.945,16,3,+3.476,+1.972
7254.194,16,2,+3.476,+1.972
7254.276,16,2,+3.439,+3.439
7255.885,16,2,+3.424,+3.424
7257.82,16,2,+3.390,+3.390
7262.51,16,2,+3.416,+3.416
7266.732,16,2,+3.474,+3.474
7269.613,16,2,+3.467,+3.467
7272.084,16,2,+3.470,+3.470
7276.561,16,2,+3.628,+3.628
7279.873,16,2,+3.652,+3.652
7283.809,16,2,+3.559,+3.559
7286.98,16,2,+3.448,+3.448
7293.402,16,2,+3.501,+3.501
7296.63,16,2,+3.498,+3.498
7302.551,16,2,+3.483,+3.483
7306.254,16,2,+3.501,+3.501
7308.962,16,2,+3.486,+3.486
7311.513,16,2,+3.502,+3.502
7315.932,16,2,+3.572,+3.572
7319.123,16,2,+3.542,+3.542
7321.454,16,2,+3.339,+3.339
7327.364,16,2,+3.453,+3.453
7329.873,16,2,+3.445,+3.445
7332.526,16,2,+3.437,+3.437
7335.209,16,2,+3.450,+3.450
7339.313,16,2,+3.491,+3.491
7344.232,16,2,+3.531,+3.531
7345.281,16,3,+3.531,+3.531
7345.565,16,3,+3.527,+1.772
7348.109,16,3,+3.509,+1.772
7350.408,16,2,+3.509,+1.772
7350.504,16,2,+3.480,+3.480
7352.104,16,2,+3.463,+3.463
7354.009,16,2,+3.411,+3.411
7358.776,16,2,+3.502,+3.502
7363.059,16,2,+3.507,+3.507
7365.777,16,2,+3.486,+3.486
7368.297,16,2,+3.456,+3.456
7372.75,16,2,+3.511,+3.511
7376.032,16,2,+3.510,+3.510
7379.931,16,2,+3.378,+3.378
7383.215,16,2,+3.261,+3.261
7389.657,16,2,+3.372,+3.372
7392.968,16,2,+3.367,+3.367
7398.801,16,2,+3.423,+3.423
7402.611,16,2,+3.475,+3.475
7405.302,16,2,+3.463,+3.463
7407.744,16,2,+3.434,+3.434
7412.286,16,2,+3.536,+3.536
7415.472,16,2,+3.513,+3.513
7417.86,16,2,+3.306,+3.306
7423.599,16,2,+3.374,+3.374
7426.208,16,2,+3.375,+3.375
7428.846,16,2,+3.368,+3.368
7435.633,16,2,+3.467,+3.467
7440.503,16,2,+3.460,+3.460
7440.813,16,3,+3.460,+3.460
7441.842,16,3,+3.447,+1.581
7444.389,16,3,+3.418,+1.581
7446.634,16,2,+3.418,+1.581
7446.715,16,2,+3.382,+3.382
7448.379,16,2,+3.363,+3.363
7450.253,16,2,+3.334,+3.334
7455.049,16,2,+3.433,+3.433
7459.267,16,2,+3.447,+3.447
7462.096,16,2,+3.430,+3.430
7464.64,16,2,+3.398,+3.398
7469.099,16,2,+3.464,+3.464
7472.351,16,2,+3.462,+3.462
7476.28,16,2,+3.318,+3.318
7479.792,16,2,+3.312,+3.312
7485.975,16,2,+3.392,+3.392
7489.253,16,2,+3.388,+3.388
7495.112,16,2,+3.341,+3.341
7498.988,16,2,+3.419,+3.419
7501.664,16,2,+3.408,+3.408
7504.112,16,2,+3.386,+3.386
7508.642,16,2,+3.515,+3.515
7511.778,16,2,+3.514,+3.514
7514.201,16,2,+3.408,+3.408
7519.997,16,2,+3.498,+3.498
7522.624,16,2,+3.502,+3.502
7525.357,16,2,+3.495,+3.495
7527.892,16,2,+3.500,+3.500
7532.089,16,2,+3.598,+3.598
7536.995,16,2,+3.625,+3.625
7537.56,16,3,+3.625,+3.625
7538.022,16,3,+3.447,+1.581
7538.358,16,3,+3.614,+1.683
7540.859,16,3,+3.584,+1.683
7540.884,16,3,+3.614,+1.683
7543.223,16,3,+3.549,+1.683
7543.237,16,3,+3.614,+1.683
7544.845,16,3,+3.521,+1.683
7545.257,16,3,+3.614,+1.683
7546.965,16,3,+3.485,+1.683
7547.006,16,3,+3.614,+1.683
7551.499,16,3,+3.438,+1.683
7551.525,16,3,+3.614,+1.683
7555.72,16,3,+3.505,+1.683
7556.078,16,3,+3.614,+1.683
7558.779,16,3,+3.491,+1.683
7558.823,16,3,+3.614,+1.683
7561.057,16,3,+3.459,+1.683
7561.237,16,3,+3.614,+1.683
7565.567,16,3,+3.566,+1.683
7565.693,16,3,+3.614,+1.683
7568.912,16,3,+3.584,+1.683
7569.103,16,3,+3.614,+1.683
7572.758,16,3,+3.470,+1.683
7572.812,16,3,+3.614,+1.683
7575.914,16,3,+3.342,+1.683
7575.92,16,3,+3.614,+1.683
7582.405,16,3,+3.488,+1.683
7582.689,16,3,+3.614,+1.683
7585.648,16,3,+3.469,+1.683
7585.707,16,3,+3.614,+1.683
7591.543,16,3,+3.465,+1.683
7591.708,16,3,+3.614,+1.683
7595.321,16,3,+3.523,+1.683
7595.459,16,3,+3.614,+1.683
7598.022,16,3,+3.515,+1.683
7598.395,16,3,+3.614,+1.683
7600.456,16,3,+3.502,+1.683
7600.977,16,3,+3.614,+1.683
7604.992,16,3,+3.574,+1.683
7605.171,16,3,+3.614,+1.683
7608.121,16,3,+3.553,+1.683
7608.385,16,3,+3.614,+1.683
7610.483,16,3,+3.368,+1.683
7610.818,16,3,+3.614,+1.683
7616.347,16,3,+3.595,+1.683
7616.526,16,3,+3.614,+1.683
7618.959,16,3,+3.611,+1.683
7618.984,16,3,+3.614,+1.683
7621.647,16,3,+3.610,+1.683
7621.781,16,3,+3.614,+1.683
7624.252,16,3,+3.597,+1.683
7624.627,16,3,+3.614,+1.683
7628.397,16,3,+3.701,+1.683
7628.479,16,3,+3.614,+1.683
7633.322,16,3,+3.684,+1.683
7633.334,16,3,+3.614,+1.683
7634.626,16,2,+3.669,+3.669
7635.371,16,3,+3.669,+1.707
7637.172,16,3,+3.627,+1.707
7637.464,16,3,+3.669,+1.707
7639.558,16,3,+3.572,+1.707
7639.843,16,3,+3.669,+1.707
7641.135,16,3,+3.546,+1.707
7641.159,16,3,+3.669,+1.707
7643.049,16,3,+3.533,+1.707
7643.29,16,3,+3.669,+1.707
7647.819,16,3,+3.626,+1.707
7647.822,16,3,+3.669,+1.707
7652.008,16,3,+3.677,+1.707
7652.133,16,3,+3.669,+1.707
7654.847,16,3,+3.670,+1.707
7655.126,16,3,+3.669,+1.707
7657.411,16,3,+3.657,+1.707
7657.474,16,3,+3.669,+1.707
7661.989,16,3,+3.771,+1.707
7662.14,16,3,+3.669,+1.707
7665.204,16,3,+3.755,+1.707
7665.3,16,3,+3.669,+1.707
7669.12,16,3,+3.698,+1.707
7669.136,16,3,+3.669,+1.707
7672.365,16,3,+3.645,+1.707
7673.194,16,3,+3.669,+1.707
7678.82,16,3,+3.701,+1.707
7678.873,16,3,+3.669,+1.707
7682.021,16,3,+3.714,+1.707
7682.464,16,3,+3.669,+1.707
7687.864,16,3,+3.692,+1.707
7687.922,16,3,+3.669,+1.707
7691.696,16,3,+3.759,+1.707
7691.94,16,3,+3.669,+1.707
7694.409,16,3,+3.748,+1.707
7694.687,16,3,+3.669,+1.707
7696.833,16,3,+3.724,+1.707
7696.893,16,3,+3.669,+1.707
7701.46,16,3,+3.952,+1.707
7701.561,16,3,+3.669,+1.707
7704.714,16,3,+4.043,+1.707
7704.808,16,3,+3.669,+1.707
7707.102,16,3,+3.953,+1.707
7707.317,16,3,+3.669,+1.707
7712.897,16,3,+4.062,+1.707
7713.185,16,3,+3.669,+1.707
7715.529,16,3,+4.066,+1.707
7715.74,16,3,+3.669,+1.707
7718.165,16,3,+4.061,+1.707
7718.207,16,3,+3.669,+1.707
7720.802,16,3,+4.076,+1.707
7720.875,16,3,+3.669,+1.707
7724.973,16,3,+4.117,+1.707
7725.245,16,3,+3.669,+1.707
7729.895,16,3,+4.077,+1.707
7730.194,16,3,+3.669,+1.707
7731.111,16,2,+4.057,+4.057
7733.021,16,3,+4.057,+1.548
7733.663,16,3,+4.009,+1.548
7734.076,16,3,+4.057,+1.548
7736.056,16,3,+3.952,+1.548
7736.245,16,3,+4.057,+1.548
7737.613,16,3,+3.907,+1.548
7737.626,16,3,+4.057,+1.548
7739.476,16,3,+3.841,+1.548
7739.679,16,3,+4.057,+1.548
7744.348,16,3,+3.967,+1.548
7744.365,16,3,+4.057,+1.548
7748.595,16,3,+4.086,+1.548
7748.847,16,3,+4.057,+1.548
7751.385,16,3,+4.086,+1.548
7751.397,16,3,+4.057,+1.548
7753.942,16,3,+4.070,+1.548
7754.034,16,3,+4.057,+1.548
7758.422,16,3,+4.138,+1.548
7758.443,16,3,+4.057,+1.548
7761.674,16,3,+4.126,+1.548
7761.707,16,3,+4.057,+1.548
7765.593,16,3,+4.032,+1.548
7765.598,16,3,+4.057,+1.548
7768.862,16,3,+3.989,+1.548
7768.877,16,3,+4.057,+1.548
7775.246,16,3,+4.101,+1.548
7775.795,16,3,+4.057,+1.548
7778.486,16,3,+4.117,+1.548
7778.552,16,3,+4.057,+1.548
7784.462,16,3,+4.240,+1.548
7784.509,16,3,+4.057,+1.548
7788.442,16,3,+4.272,+1.548
7788.588,16,3,+4.057,+1.548
7791.032,16,3,+4.257,+1.548
7791.364,16,3,+4.057,+1.548
7793.499,16,3,+4.229,+1.548
7793.693,16,3,+4.057,+1.548
7798.082,16,3,+4.313,+1.548
7798.228,16,3,+4.057,+1.548
7801.223,16,3,+4.285,+1.548
7801.234,16,3,+4.057,+1.548
7803.582,16,3,+4.156,+1.548
7803.726,16,3,+4.057,+1.548
7809.471,16,3,+4.334,+1.548
7809.973,16,3,+4.057,+1.548
7812.093,16,3,+4.341,+1.548
7812.322,16,3,+4.057,+1.548
7814.742,16,3,+4.328,+1.548
7815.019,16,3,+4.057,+1.548
7817.305,16,3,+4.330,+1.548
7817.479,16,3,+4.057,+1.548
7821.636,16,3,+4.394,+1.548
7821.679,16,3,+4.057,+1.548
7826.446,16,3,+4.340,+1.548
7826.653,16,3,+4.057,+1.548
7827.691,16,3,+4.315,+1.210
7830.259,16,3,+4.253,+1.210
7830.352,16,3,+4.315,+1.210
7832.573,16,3,+4.185,+1.210
7832.641,16,3,+4.315,+1.210
7834.098,16,3,+4.136,+1.210
7834.416,16,3,+4.315,+1.210
7835.986,16,3,+4.038,+1.210
7836.419,16,3,+4.315,+1.210
7840.736,16,3,+4.101,+1.210
7840.757,16,3,+4.315,+1.210
7845.047,16,3,+4.268,+1.210
7845.144,16,3,+4.315,+1.210
7847.854,16,3,+4.263,+1.210
7848.009,16,3,+4.315,+1.210
7850.431,16,3,+4.256,+1.210
7850.484,16,3,+4.315,+1.210
7855.013,16,3,+4.405,+1.210
7855.191,16,3,+4.315,+1.210
7858.231,16,3,+4.398,+1.210
7858.246,16,3,+4.315,+1.210
7862.248,16,3,+4.339,+1.210
7862.254,16,3,+4.315,+1.210
7865.378,16,3,+4.277,+1.210
7865.414,16,3,+4.315,+1.210
7871.838,16,3,+4.411,+1.210
7871.848,16,3,+4.315,+1.210
7875.102,16,3,+4.431,+1.210
7875.164,16,3,+4.315,+1.210
7881.043,16,3,+4.614,+1.210
7881.114,16,3,+4.315,+1.210
7884.91,16,3,+4.647,+1.210
7885.273,16,3,+4.315,+1.210
7887.59,16,3,+4.632,+1.210
7887.859,16,3,+4.315,+1.210
7890.076,16,3,+4.634,+1.210
7890.172,16,3,+4.315,+1.210
7894.706,16,3,+4.825,+1.210
7895.202,16,3,+4.315,+1.210
7897.892,16,3,+4.863,+1.210
7898.356,16,3,+4.315,+1.210
7900.246,16,3,+4.758,+1.210
7900.639,16,3,+4.315,+1.210
7906.163,16,3,+4.909,+1.210
7906.222,16,3,+4.315,+1.210
7908.756,16,3,+4.955,+1.210
7909.016,16,3,+4.315,+1.210
7911.405,16,3,+4.962,+1.210
7911.528,16,3,+4.315,+1.210
7914.0,16,3,+4.988,+1.210
7914.149,16,3,+4.315,+1.210
7918.213,16,3,+5.045,+1.210
7918.553,16,3,+4.315,+1.210
7923.091,16,3,+5.003,+1.210
7923.362,16,3,+4.315,+1.210
7924.368,16,3,+4.980,+1.164
7926.895,16,3,+4.924,+1.164
