Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3125.764,44,6,+25.604,+8.758
3130.092,44,6,+25.588,+8.817
3131.327,44,6,+25.585,+8.850
3136.031,44,6,+25.374,+8.624
3141.175,44,6,+25.353,+8.330
3146.719,44,6,+25.383,+8.321
3150.548,44,6,+25.294,+8.346
3154.329,44,6,+25.125,+8.369
3156.814,44,6,+25.080,+8.368
3159.206,44,6,+25.015,+8.436
3162.642,44,6,+24.713,+8.314
3167.173,44,6,+24.611,+8.107
3169.611,44,6,+24.611,+8.096
3172.018,44,6,+24.598,+8.083
3174.065,44,6,+24.584,+8.074
3177.018,44,6,+24.526,+8.081
3181.44,44,6,+24.404,+7.941
3183.05,44,6,+24.415,+7.966
3189.753,44,6,+24.348,+7.790
3192.557,44,6,+24.373,+7.775
3197.426,44,6,+24.344,+7.792
3200.66,44,6,+24.252,+7.865
3203.848,44,6,+24.255,+7.866
3207.614,44,6,+24.202,+7.493
3213.506,44,6,+24.116,+7.407
3217.334,44,6,+24.178,+7.432
3221.74,44,6,+24.178,+7.479
3222.991,44,6,+24.166,+7.489
3227.647,44,6,+23.900,+7.136
3232.913,44,6,+23.925,+6.855
3238.367,44,6,+23.937,+6.805
3242.259,44,6,+23.856,+6.819
3246.087,44,6,+23.806,+6.874
3248.54,44,6,+23.795,+6.811
3250.947,44,6,+23.790,+6.867
3254.559,44,6,+23.586,+6.879
3259.15,44,6,+23.529,+6.698
3261.558,44,6,+23.545,+6.706
3263.985,44,6,+23.536,+6.746
3266.062,44,6,+23.540,+6.812
3269.097,44,6,+23.498,+6.886
3273.472,44,6,+23.476,+6.790
3275.093,44,6,+23.514,+6.810
3281.949,44,6,+23.440,+6.338
3284.717,44,6,+23.434,+6.242
3289.522,44,5,+23.434,+6.242
3289.636,44,5,+23.416,+6.331
3292.856,44,5,+23.392,+6.395
3296.089,44,5,+23.444,+6.381
3299.934,44,5,+23.365,+6.014
3305.826,44,5,+23.245,+5.866
3309.592,44,5,+23.318,+5.873
3313.951,44,5,+23.406,+5.861
3315.232,44,5,+23.410,+5.857
3319.92,44,5,+23.048,+5.640
3325.03,44,5,+23.028,+5.275
3330.5,44,5,+23.049,+5.270
3334.327,44,5,+22.960,+5.253
3338.171,44,5,+22.873,+5.305
3340.593,44,5,+22.845,+5.301
3343.032,44,5,+22.808,+5.370
3346.548,44,5,+22.652,+5.440
3351.02,44,5,+22.516,+5.274
3353.454,44,5,+22.492,+5.257
3355.845,44,5,+22.445,+5.225
3357.892,44,5,+22.427,+5.221
3360.845,44,5,+22.323,+5.274
3365.284,44,5,+22.287,+5.203
3366.861,44,5,+22.310,+5.227
3373.722,44,5,+22.303,+4.992
3376.523,44,5,+22.355,+4.973
3381.348,44,5,+22.291,+4.917
3384.66,44,5,+22.142,+5.020
3387.832,44,5,+22.109,+5.123
3392.269,44,5,+22.676,+5.392
3398.254,44,5,+22.771,+5.419
3402.115,44,5,+22.816,+5.461
3406.458,44,5,+22.772,+5.439
3407.677,44,5,+22.764,+5.448
3412.616,44,5,+22.759,+5.435
3417.991,44,5,+22.869,+5.129
3423.477,44,5,+22.845,+5.134
3427.304,44,5,+22.735,+5.116
3431.398,44,5,+22.798,+5.308
3433.788,44,5,+22.775,+5.306
3436.163,44,5,+22.742,+5.374
3439.774,44,5,+22.615,+5.484
3444.279,44,5,+22.590,+5.373
3446.696,44,5,+22.587,+5.381
3449.18,44,5,+22.563,+5.374
3451.211,44,5,+22.550,+5.375
3454.227,44,5,+22.510,+5.486
3458.526,44,5,+22.426,+5.354
3460.103,44,5,+22.446,+5.364
3467.026,44,5,+22.436,+5.119
3469.793,44,5,+22.449,+4.799
3474.73,44,5,+22.306,+4.623
3478.324,44,5,+21.980,+4.586
3481.714,44,5,+21.879,+4.721
3485.59,44,5,+21.946,+4.563
3492.574,44,5,+23.123,+5.069
3500.185,44,5,+26.980,+6.193
3506.31,44,5,+28.743,+4.295
3508.169,44,5,+29.313,+4.015
3514.311,44,5,+30.523,+4.017
3520.28,44,5,+29.812,+3.722
3528.968,44,5,+28.309,+5.964
3534.609,44,5,+28.271,+6.840
3540.486,44,5,+28.738,+7.143
3543.61,44,5,+29.012,+6.685
3546.766,44,5,+29.176,+5.548
3551.721,44,5,+29.471,+5.313
3557.987,44,5,+29.321,+5.701
3561.783,44,5,+29.138,+5.180
3565.314,44,5,+28.834,+5.140
3568.41,44,5,+29.129,+5.431
3572.41,44,5,+29.003,+5.363
3578.816,44,5,+25.763,+5.379
3582.16,44,5,+25.843,+5.379
3590.317,44,5,+25.041,+5.379
3594.476,44,5,+33.016,+9.112
3601.349,44,3,+33.016,+9.112
3601.458,44,3,+24.907,+9.112
3605.927,44,3,+23.918,+17.179
3610.072,44,3,+23.839,+16.153
3615.163,44,3,+24.248,+16.723
3623.694,44,3,+26.196,+18.582
3629.43,44,3,+26.519,+18.791
3635.18,44,3,+24.880,+18.220
3637.025,44,3,+24.751,+18.075
3643.211,44,3,+24.444,+18.086
3649.478,44,3,+24.758,+17.396
3658.263,44,3,+26.576,+17.691
3663.853,44,3,+26.594,+17.730
3670.307,44,3,+27.203,+18.706
3673.573,44,3,+27.208,+18.760
3677.589,44,3,+26.978,+18.932
3682.514,44,3,+25.858,+18.235
3688.684,44,3,+24.870,+18.275
3692.231,44,3,+22.969,+17.497
3695.637,44,3,+20.798,+15.789
3698.465,44,3,+18.721,+14.591
3703.514,44,3,+16.226,+14.395
3709.904,44,3,+13.382,+12.640
3712.498,44,3,+12.181,+11.376
3719.717,44,3,+10.195,+9.323
3722.733,44,3,+7.822,+7.271
3729.593,44,3,+5.366,+4.380
3733.61,44,3,+2.569,+1.521
3739.218,44,3,+1.581,+0.700
3744.22,44,3,+1.571,+0.603
3752.252,44,3,+1.785,+1.187
3759.331,44,3,+2.226,+1.572
3766.612,44,3,+1.789,+1.050
3770.596,44,3,+2.653,+1.778
3777.754,44,3,+2.133,+1.330
3785.395,44,3,+1.823,+1.180
3794.473,44,3,+2.086,+1.184
3801.13,44,3,+2.759,+1.687
3807.99,44,3,+2.688,+1.618
3812.131,44,3,+2.921,+1.218
3815.631,44,3,+3.065,+1.251
3821.006,44,3,+1.824,+0.474
3829.195,44,3,+1.970,+1.038
3833.789,44,3,+3.022,+1.900
3836.805,44,3,+3.137,+1.502
3839.077,44,3,+3.150,+1.088
3843.68,44,3,+2.243,+1.054
3851.509,44,3,+3.168,+1.993
3853.869,44,3,+3.066,+1.687
3861.963,44,3,+2.073,+0.607
3867.644,44,3,+2.566,+0.964
3877.355,44,3,+4.952,+2.227
3881.356,44,3,+3.203,+0.792
3886.731,44,3,+2.930,+1.031
3891.184,44,3,+2.051,+0.768
3900.341,44,3,+4.025,+2.309
3907.107,44,3,+4.407,+1.962
3913.546,44,3,+3.140,+1.080
3916.389,44,3,+3.415,+1.301
3923.968,44,3,+1.954,+1.040
3930.782,44,3,+2.240,+1.237
3940.048,44,3,+3.499,+1.883
3945.595,44,3,+2.967,+1.471
3951.283,44,3,+1.730,+1.014
3955.658,44,3,+2.698,+1.082
3959.19,44,3,+2.511,+0.720
3965.627,44,3,+2.501,+0.959
3972.866,44,3,+2.376,+0.706
3977.505,44,3,+3.279,+1.576
3980.692,44,3,+3.365,+1.223
3983.098,44,3,+3.418,+0.757
3987.567,44,3,+2.416,+0.899
3994.771,44,3,+2.482,+1.313
3997.208,44,3,+2.677,+1.262
4006.194,44,3,+1.997,+1.189
4010.606,44,3,+2.122,+1.117
4018.991,44,3,+2.273,+1.316
4023.945,44,3,+1.532,+0.649
4029.36,44,3,+1.880,+1.137
4033.711,44,3,+1.457,+0.388
4043.759,44,3,+3.512,+2.233
4048.541,44,3,+2.257,+0.661
4054.791,44,3,+2.771,+0.938
4056.728,44,3,+2.266,+0.662
4063.45,44,3,+1.424,+0.553
4071.089,44,3,+2.001,+0.782
4079.386,44,3,+1.801,+0.951
4086.513,44,3,+3.366,+1.159
4091.981,44,3,+1.828,+1.008
4096.7,44,3,+3.427,+2.134
4100.843,44,3,+3.392,+2.411
4105.358,44,3,+1.673,+0.529
4113.842,44,3,+2.493,+1.343
4118.53,44,3,+1.592,+0.830
4128.094,44,3,+0.914,+0.378
4131.016,44,3,+0.889,+0.341
4134.407,44,3,+0.988,+0.335
4139.064,44,3,+1.346,+0.603
4140.673,44,3,+1.382,+0.639
4147.924,44,3,+1.708,+0.969
4150.699,44,3,+1.699,+1.042
4155.517,44,3,+1.583,+1.069
4158.737,44,3,+1.621,+1.039
4161.956,44,3,+1.703,+1.095
4165.894,44,3,+1.791,+1.050
4171.69,44,3,+1.886,+1.228
4175.488,44,3,+1.895,+1.282
4179.85,44,3,+1.863,+1.329
4181.067,44,3,+1.792,+1.305
4186.115,44,3,+1.834,+1.127
4191.176,44,3,+1.834,+1.190
4196.631,44,3,+1.811,+1.171
4200.506,44,3,+1.765,+1.171
4204.35,44,3,+1.820,+1.288
4206.772,44,3,+1.806,+1.314
4209.115,44,3,+1.774,+1.295
4212.663,44,3,+1.791,+1.220
4217.32,44,3,+1.887,+1.205
4219.742,44,3,+1.877,+1.210
4222.523,44,3,+1.855,+1.211
4224.07,44,3,+1.802,+1.206
4227.086,44,3,+1.819,+1.155
4231.492,44,3,+1.905,+1.192
4233.102,44,3,+1.884,+1.195
4239.884,44,3,+1.863,+1.153
4243.742,44,3,+2.893,+2.122
4254.995,44,3,+4.889,+3.604
4259.292,44,3,+3.743,+2.441
4263.183,44,3,+3.070,+1.844
4267.698,44,3,+2.341,+1.540
4274.606,44,3,+1.917,+1.259
4280.269,44,3,+1.600,+1.154
4286.731,44,3,+1.588,+0.755
4289.059,44,3,+1.309,+0.713
4296.404,44,3,+1.123,+0.606
4304.17,44,3,+1.283,+0.602
4313.937,44,3,+1.415,+0.966
4323.093,44,3,+2.244,+1.373
4331.297,44,3,+1.564,+0.698
4335.844,44,3,+1.680,+0.601
4340.845,44,3,+3.086,+1.991
4345.47,44,3,+1.124,+0.439
4353.596,44,3,+1.549,+0.999
4357.549,44,3,+2.285,+1.110
4360.44,44,3,+2.391,+0.833
4362.768,44,3,+1.819,+0.386
4368.222,44,3,+2.136,+0.953
4376.301,44,3,+3.049,+1.971
4378.707,44,3,+2.574,+1.369
4386.582,44,3,+1.063,+0.486
4392.778,44,3,+2.622,+1.199
4399.974,44,3,+2.361,+0.727
4406.022,44,3,+1.997,+0.695
4411.194,44,3,+2.126,+0.971
4415.647,44,3,+1.828,+0.672
4424.617,44,3,+2.927,+1.838
4430.946,44,3,+3.029,+1.561
4437.118,44,3,+2.968,+1.080
4440.118,44,3,+4.079,+1.683
4446.446,44,3,+3.045,+1.479
4453.104,44,3,+1.986,+1.208
4462.494,44,3,+3.351,+1.586
4468.918,44,3,+2.401,+0.851
4477.887,44,3,+3.073,+2.158
4482.059,44,3,+3.568,+2.229
4485.827,44,3,+2.957,+2.041
4491.013,44,3,+1.786,+0.426
4499.716,44,3,+2.867,+2.199
4503.124,44,3,+2.804,+1.824
4506.64,44,3,+3.320,+1.912
4509.608,44,3,+3.916,+2.360
4513.874,44,3,+3.197,+1.983
4521.124,44,3,+2.720,+1.733
4523.593,44,3,+2.752,+1.826
4532.735,44,3,+2.128,+0.925
4538.188,44,3,+2.604,+1.601
4546.289,44,3,+3.296,+2.064
4550.83,44,3,+1.550,+0.767
4556.424,44,3,+2.106,+1.399
4561.565,44,3,+2.101,+0.850
4569.66,44,3,+1.838,+0.783
4575.816,44,3,+1.931,+0.763
4582.38,44,3,+3.077,+1.314
4584.067,44,3,+2.241,+1.024
4591.583,44,3,+2.330,+1.045
4599.005,44,3,+2.178,+0.853
4606.756,44,3,+2.009,+1.110
4614.163,44,3,+3.470,+1.478
4619.897,44,3,+1.659,+0.943
4624.383,44,3,+3.063,+2.144
4628.836,44,3,+3.351,+2.732
4633.274,44,3,+1.281,+0.505
4641.587,44,3,+2.037,+1.376
4649.697,44,3,+0.746,+0.404
4656.869,44,3,+0.576,+0.292
4660.323,44,3,+0.630,+0.182
4663.824,44,3,+0.824,+0.284
4668.527,44,3,+1.192,+0.481
4670.167,44,3,+1.260,+0.569
4677.355,44,3,+1.579,+0.810
4680.151,44,3,+1.581,+0.862
4685.075,44,3,+1.509,+0.897
4688.262,44,3,+1.573,+0.875
4691.528,44,3,+1.697,+0.969
4695.403,44,3,+1.834,+1.057
4700.983,44,3,+1.589,+1.134
4704.796,44,3,+1.558,+1.226
4709.125,44,3,+1.514,+1.361
4710.326,44,3,+1.517,+1.406
4715.342,44,3,+1.340,+0.961
4720.39,44,3,+1.166,+0.728
4725.875,44,3,+1.131,+0.768
4729.657,44,3,+1.044,+0.719
4733.469,44,3,+1.105,+0.655
4735.861,44,3,+1.056,+0.647
4738.142,44,3,+0.952,+0.563
4741.77,44,3,+1.112,+0.552
4746.346,44,3,+1.260,+0.563
4748.736,44,3,+1.215,+0.537
4751.064,44,3,+1.151,+0.490
4753.004,44,3,+1.055,+0.445
4756.003,44,3,+1.023,+0.417
4760.628,44,3,+1.387,+0.740
4762.237,44,3,+1.371,+0.762
4769.238,44,3,+1.551,+0.901
4772.019,44,3,+1.566,+0.970
4776.858,44,3,+1.479,+0.978
4780.074,44,3,+1.469,+0.976
4783.301,44,3,+1.522,+1.069
4787.332,44,3,+1.644,+1.021
4793.224,44,3,+1.806,+1.308
4797.021,44,3,+1.771,+1.378
4801.396,44,3,+1.762,+1.454
4802.683,44,3,+1.780,+1.426
4807.584,44,3,+1.785,+1.242
4812.701,44,3,+1.805,+1.206
4818.132,44,3,+1.783,+1.203
4821.961,44,3,+1.739,+1.176
4825.764,44,3,+1.818,+1.167
4828.133,44,3,+1.797,+1.171
4830.492,44,3,+1.764,+1.164
4834.03,44,3,+1.872,+1.107
4838.603,44,3,+2.004,+1.178
4841.025,44,3,+2.006,+1.191
4843.405,44,3,+1.988,+1.191
4845.431,44,3,+1.935,+1.206
4848.4,44,3,+1.956,+1.281
4852.76,44,3,+2.093,+1.321
4854.338,44,3,+2.083,+1.346
4861.104,44,3,+2.065,+1.263
4863.928,44,3,+2.060,+1.307
4868.683,44,3,+1.984,+1.341
4871.856,44,3,+1.952,+1.377
4875.074,44,3,+1.880,+1.441
4878.934,44,3,+1.965,+1.319
4884.793,44,3,+1.805,+1.434
4888.559,44,3,+1.826,+1.531
4892.92,44,3,+1.824,+1.757
4894.201,44,3,+1.847,+1.846
4898.998,44,3,+1.298,+1.222
4904.232,44,3,+1.087,+0.848
4909.686,44,3,+1.036,+0.970
4913.562,44,3,+1.021,+0.922
4917.468,44,3,+1.023,+0.799
4919.859,44,3,+0.919,+0.771
4922.188,44,3,+0.801,+0.556
4925.874,44,3,+0.949,+0.463
4930.845,44,3,+1.362,+0.683
4933.282,44,3,+1.357,+0.708
4935.58,44,3,+1.231,+0.674
4937.485,44,3,+1.037,+0.633
4940.298,44,3,+0.891,+0.457
4944.814,44,3,+1.126,+0.509
4946.454,44,3,+1.130,+0.538
4953.659,44,3,+1.457,+0.739
4956.438,44,3,+1.469,+0.782
4961.174,44,3,+1.294,+0.785
4964.287,44,3,+1.161,+0.714
4967.441,44,3,+1.038,+0.725
4971.379,44,3,+1.185,+0.603
4977.401,44,3,+1.260,+0.725
4981.161,44,3,+1.210,+0.793
4985.27,44,3,+0.978,+0.762
4986.474,44,3,+0.928,+0.684
4991.584,44,3,+1.004,+0.592
4997.052,44,3,+1.032,+0.738
5002.6,44,3,+1.049,+0.776
5006.397,44,3,+0.978,+0.678
5010.194,44,3,+1.083,+0.601
5012.585,44,3,+1.028,+0.556
5014.948,44,3,+0.945,+0.492
5018.492,44,3,+1.126,+0.508
5023.242,44,3,+1.347,+0.786
5025.601,44,3,+1.307,+0.843
5027.899,44,3,+1.206,+0.866
5029.821,44,3,+1.070,+0.873
5032.743,44,3,+1.084,+0.687
5037.149,44,3,+1.185,+0.669
5038.727,44,3,+1.173,+0.685
5045.932,44,3,+1.512,+0.842
5048.761,44,3,+1.540,+0.896
5053.448,44,3,+1.360,+0.866
5056.573,44,3,+1.238,+0.810
5059.76,44,3,+1.147,+0.814
5063.793,44,3,+1.284,+0.747
5069.652,44,3,+1.319,+0.793
5073.433,44,3,+1.301,+0.848
5077.59,44,3,+1.134,+0.870
5078.746,44,3,+1.091,+0.822
5083.732,44,3,+1.110,+0.589
5089.279,44,3,+1.449,+0.853
5094.669,44,3,+1.370,+0.790
5098.482,44,3,+1.257,+0.715
5102.232,44,3,+1.333,+0.694
5104.623,44,3,+1.249,+0.691
5106.983,44,3,+1.139,+0.686
5110.499,44,3,+1.302,+0.664
5115.109,44,3,+1.457,+0.664
5117.499,44,3,+1.392,+0.643
5119.686,44,3,+1.257,+0.603
5121.591,44,3,+1.074,+0.573
5124.5,44,3,+0.982,+0.463
5128.985,44,3,+1.243,+0.598
5130.594,44,3,+1.250,+0.625
5137.969,44,3,+1.705,+0.880
5140.738,44,3,+1.720,+0.951
5145.486,44,3,+1.520,+0.919
5148.58,44,3,+1.373,+0.900
5151.721,44,3,+1.298,+0.999
5155.799,44,3,+1.404,+0.961
5161.649,44,3,+1.464,+1.025
5165.52,44,3,+1.465,+1.112
5169.613,44,3,+1.316,+1.172
5170.831,44,3,+1.247,+1.229
5175.801,44,3,+1.265,+0.884
5181.052,44,3,+1.442,+0.618
5186.521,44,3,+1.465,+0.644
5190.286,44,3,+1.336,+0.575
5194.177,44,3,+1.415,+0.417
5196.536,44,3,+1.373,+0.311
5198.866,44,3,+1.302,+0.220
5202.678,44,3,+1.661,+0.492
5207.428,44,3,+1.925,+0.679
5209.85,44,3,+1.896,+0.649
5212.085,44,3,+1.786,+0.575
5214.007,44,3,+1.660,+0.445
5216.897,44,3,+1.623,+0.398
5221.477,44,3,+1.935,+0.577
5223.118,44,3,+1.994,+0.598
5230.383,44,3,+2.601,+0.709
5233.101,44,3,+2.625,+0.679
5237.822,44,3,+2.432,+0.558
5240.97,44,3,+2.296,+0.509
5244.166,44,3,+2.312,+0.490
5248.137,44,3,+2.508,+0.533
5254.151,44,3,+2.771,+0.438
5258.105,44,3,+2.514,+0.273
5262.199,44,3,+2.062,+0.013
5263.36,44,2,+2.062,+0.013
5263.433,44,2,+1.979,+1.979
5273.636,44,2,+2.180,+2.180
5279.075,44,2,+2.187,+2.187
5282.919,44,2,+2.122,+2.122
5286.653,44,2,+2.139,+2.139
5289.044,44,2,+2.112,+2.112
5291.388,44,2,+2.048,+2.048
5294.81,44,2,+2.014,+2.014
5299.264,44,2,+2.013,+2.013
5301.623,44,2,+1.980,+1.980
5303.983,44,2,+1.929,+1.929
5305.968,44,2,+1.896,+1.896
5308.875,44,2,+1.843,+1.843
5313.139,44,2,+1.920,+1.920
5314.75,44,2,+1.927,+1.927
5321.625,44,2,+2.116,+2.116
5324.401,44,2,+2.156,+2.156
5329.297,44,2,+2.099,+2.099
5332.375,44,2,+2.009,+2.009
5335.5,44,2,+2.018,+2.018
5339.423,44,2,+2.106,+2.106
5345.283,44,2,+2.186,+2.186
5349.126,44,2,+2.254,+2.254
5353.517,44,2,+2.230,+2.230
5354.753,44,2,+2.211,+2.211
5359.581,44,2,+2.225,+2.225
5364.831,44,2,+2.233,+2.233
5370.285,44,2,+2.254,+2.254
5374.13,44,2,+2.190,+2.190
5377.817,44,2,+2.195,+2.195
5380.208,44,2,+2.171,+2.171
5382.533,44,2,+2.140,+2.140
5385.88,44,2,+2.014,+2.014
5390.442,44,2,+2.132,+2.132
5392.848,44,2,+2.145,+2.145
5395.225,44,2,+2.118,+2.118
5397.21,44,2,+2.102,+2.102
5400.146,44,2,+2.124,+2.124
5404.444,44,2,+2.239,+2.239
5406.022,44,2,+2.260,+2.260
5412.906,44,2,+2.313,+2.313
5415.684,44,2,+2.232,+2.232
5420.508,44,2,+2.137,+2.137
5423.68,44,2,+2.108,+2.108
5426.961,44,2,+2.204,+2.204
5430.727,44,2,+2.263,+2.263
5436.65,44,2,+2.420,+2.420
5440.54,44,2,+2.485,+2.485
5444.884,44,2,+2.448,+2.448
5446.102,44,2,+2.445,+2.445
5450.9,44,2,+2.427,+2.427
5456.276,44,2,+2.485,+2.485
5461.73,44,2,+2.522,+2.522
5465.542,44,2,+2.460,+2.460
5469.296,44,2,+2.493,+2.493
5471.698,44,2,+2.474,+2.474
5474.043,44,2,+2.459,+2.459
5477.497,44,2,+2.464,+2.464
5482.044,44,2,+2.499,+2.499
5484.403,44,2,+2.497,+2.497
5486.763,44,2,+2.472,+2.472
5488.793,44,2,+2.455,+2.455
5491.732,44,2,+2.493,+2.493
5496.06,44,2,+2.602,+2.602
5497.623,44,2,+2.618,+2.618
5504.451,44,2,+2.612,+2.612
5507.179,44,2,+2.625,+2.625
5512.062,44,2,+2.524,+2.524
5515.234,44,2,+2.508,+2.508
5518.5,44,2,+2.552,+2.552
5522.343,44,2,+2.623,+2.623
5528.141,44,2,+2.713,+2.713
5531.956,44,2,+2.763,+2.763
5536.298,44,2,+2.717,+2.717
5537.532,44,2,+2.699,+2.699
5542.282,44,2,+2.507,+2.507
5547.517,44,2,+2.598,+2.598
5552.955,44,2,+2.620,+2.620
5556.815,44,2,+2.532,+2.532
5560.581,44,2,+2.556,+2.556
5563.003,44,2,+2.521,+2.521
5565.331,44,2,+2.491,+2.491
5568.785,44,2,+2.477,+2.477
5573.317,44,2,+2.528,+2.528
5575.676,44,2,+2.527,+2.527
5578.02,44,2,+2.480,+2.480
5579.989,44,2,+2.443,+2.443
5587.223,44,2,+2.523,+2.523
5588.88,44,2,+2.539,+2.539
5595.786,44,2,+2.586,+2.586
5598.579,44,2,+2.613,+2.613
5603.443,44,2,+2.502,+2.502
5606.615,44,2,+2.428,+2.428
5609.804,44,2,+2.407,+2.407
5613.727,44,2,+2.350,+2.350
5619.351,44,2,+2.361,+2.361
5623.164,44,2,+2.403,+2.403
5627.525,44,2,+2.334,+2.334
5628.79,44,2,+2.295,+2.295
5633.573,44,2,+2.277,+2.277
5638.774,44,2,+2.322,+2.322
5644.196,44,2,+2.305,+2.305
5648.026,44,2,+2.198,+2.198
5651.776,44,2,+2.208,+2.208
5654.166,44,2,+2.166,+2.166
5656.542,44,2,+2.094,+2.094
5659.983,44,2,+2.145,+2.145
5664.479,44,2,+2.240,+2.240
5666.855,44,2,+2.224,+2.224
5669.199,44,2,+2.173,+2.173
5671.168,44,2,+2.118,+2.118
5674.074,44,2,+2.104,+2.104
5678.418,44,2,+2.112,+2.112
5679.996,44,2,+2.106,+2.106
5686.981,44,2,+2.214,+2.214
5689.844,44,2,+2.264,+2.264
1.499,5,2,,
448.344,5,1,LAP 1,LAP 1
532.669,5,1,LAP 2,LAP 2
625.58,5,1,LAP 3,LAP 3
718.333,5,1,LAP 4,LAP 4
811.404,5,1,LAP 5,LAP 5
904.447,5,1,LAP 6,LAP 6
997.762,5,1,LAP 7,LAP 7
1091.062,5,1,LAP 8,LAP 8
1184.376,5,1,LAP 9,LAP 9
1277.516,5,1,LAP 10,LAP 10
1370.844,5,1,LAP 11,LAP 11
1464.531,5,1,LAP 12,LAP 12
1558.308,5,1,LAP 13,LAP 13
1652.29,5,1,LAP 14,LAP 14
1746.201,5,1,LAP 15,LAP 15
1840.352,5,1,LAP 16,LAP 16
1934.855,5,1,LAP 17,LAP 17
2028.837,5,1,LAP 18,LAP 18
2123.163,5,1,LAP 19,LAP 19
2217.544,5,1,LAP 20,LAP 20
2311.255,5,1,LAP 21,LAP 21
2320.59,5,2,LAP 21,LAP 21
2338.979,5,2,+15.054,+15.054
2342.499,5,2,+15.133,+15.133
2346.375,5,2,+14.839,+14.839
2351.968,5,2,+14.530,+14.530
2355.796,5,2,+14.474,+14.474
2360.19,5,2,+14.463,+14.463
2361.547,5,2,+14.431,+14.431
2366.407,5,2,+14.307,+14.307
2371.391,5,2,+13.883,+13.883
2376.877,5,2,+13.750,+13.750
2380.783,5,2,+13.798,+13.798
2384.706,5,2,+13.857,+13.857
2387.127,5,2,+13.862,+13.862
2389.612,5,2,+13.923,+13.923
2393.221,5,2,+13.928,+13.928
2397.832,5,2,+13.726,+13.726
2400.238,5,2,+13.719,+13.719
2402.691,5,2,+13.733,+13.733
2404.708,5,2,+13.753,+13.753
2407.738,5,2,+13.720,+13.720
2412.176,5,2,+13.638,+13.638
2423.375,5,2,+13.995,+13.995
2428.238,5,1,LAP 22,LAP 22
2516.419,5,1,LAP 23,LAP 23
2609.296,5,1,LAP 24,LAP 24
2702.421,5,1,LAP 25,LAP 25
2795.364,5,1,LAP 26,LAP 26
2888.568,5,1,LAP 27,LAP 27
2982.004,5,1,LAP 28,LAP 28
3075.11,5,1,LAP 29,LAP 29
3168.231,5,1,LAP 30,LAP 30
3261.29,5,1,LAP 31,LAP 31
3354.176,5,1,LAP 32,LAP 32
3447.36,5,1,LAP 33,LAP 33
3561.465,5,1,LAP 34,LAP 34
3576.397,5,2,LAP 34,LAP 34
3588.739,5,2,+6.739,+6.739
3593.973,5,2,+7.686,+7.686
3598.442,5,2,+7.525,+7.525
3605.176,5,2,+7.614,+7.614
3610.631,5,2,+7.728,+7.728
3617.022,5,2,+6.660,+6.660
3618.913,5,2,+6.676,+6.676
3625.1,5,2,+6.358,+6.358
3632.071,5,2,+7.362,+7.362
3640.54,5,2,+8.885,+8.885
3646.134,5,2,+8.864,+8.864
3651.603,5,2,+8.497,+8.497
3654.791,5,2,+8.448,+8.448
3658.697,5,2,+8.046,+8.046
3664.23,5,2,+7.623,+7.623
3670.386,5,2,+6.595,+6.595
3674.714,5,2,+5.472,+5.472
3679.778,5,2,+5.009,+5.009
3683.84,5,2,+4.130,+4.130
3689.153,5,2,+1.831,+1.831
3697.246,5,2,+0.742,+0.742
3701.123,5,2,+0.805,+0.805
3710.467,5,2,+0.872,+0.872
3715.428,5,2,+0.551,+0.551
3725.187,5,2,+0.986,+0.986
3732.094,5,2,+1.048,+1.048
3738.5,5,2,+0.881,+0.881
3743.579,5,2,+0.968,+0.968
3751.157,5,2,+0.598,+0.598
3757.752,5,2,+0.654,+0.654
3765.534,5,2,+0.739,+0.739
3768.846,5,2,+0.875,+0.875
3776.456,5,2,+0.803,+0.803
3784.223,5,2,+0.643,+0.643
3793.317,5,2,+0.902,+0.902
3799.474,5,2,+1.072,+1.072
3806.367,5,2,+1.070,+1.070
3810.818,5,2,+1.703,+1.703
3814.365,5,2,+1.814,+1.814
3820.538,5,2,+1.350,+1.350
3828.039,5,2,+0.932,+0.932
3831.867,5,2,+1.122,+1.122
3835.258,5,2,+1.635,+1.635
3838.024,5,2,+2.062,+2.062
3842.664,5,2,+1.189,+1.189
3849.602,5,2,+1.175,+1.175
3852.181,5,2,+1.379,+1.379
3861.354,5,2,+1.466,+1.466
3866.654,5,2,+1.602,+1.602
3875.184,5,2,+2.725,+2.725
3880.559,5,2,+2.411,+2.411
3885.73,5,2,+1.899,+1.899
3890.356,5,2,+1.283,+1.283
3898.06,5,2,+1.716,+1.716
3905.109,5,2,+2.445,+2.445
3912.467,5,2,+2.060,+2.060
3915.061,5,2,+2.114,+2.114
3922.937,5,2,+0.914,+0.914
3929.562,5,2,+1.003,+1.003
3938.157,5,2,+1.616,+1.616
3944.126,5,2,+1.496,+1.496
3950.236,5,2,+0.716,+0.716
3954.549,5,2,+1.616,+1.616
3958.455,5,2,+1.791,+1.791
3964.674,5,2,+1.542,+1.542
3972.144,5,2,+1.670,+1.670
3975.91,5,2,+1.703,+1.703
3979.488,5,2,+2.142,+2.142
3982.332,5,2,+2.661,+2.661
3986.629,5,2,+1.517,+1.517
3993.489,5,2,+1.169,+1.169
3995.958,5,2,+1.415,+1.415
4005.021,5,2,+0.808,+0.808
4009.481,5,2,+1.005,+1.005
4017.601,5,2,+0.957,+0.957
4023.226,5,2,+0.883,+0.883
4028.305,5,2,+0.743,+0.743
