Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4273.904,18,16,+14.374,+0.890
4277.342,18,16,+14.367,+0.878
4282.263,18,16,+14.434,+0.706
4285.545,18,16,+14.448,+0.665
4289.138,18,16,+14.388,+0.625
4291.966,18,16,+14.264,+0.578
4295.138,18,16,+14.002,+0.524
4299.123,18,16,+14.151,+0.575
4304.888,18,16,+14.350,+0.654
4308.591,18,16,+14.578,+0.759
4313.029,18,16,+14.660,+0.743
4317.841,18,16,+14.750,+0.784
4322.185,18,16,+14.733,+0.774
4326.857,18,16,+14.622,+0.745
4330.763,18,16,+14.353,+0.761
4333.013,18,16,+14.439,+0.792
4337.357,18,16,+14.461,+0.764
4340.341,18,16,+14.452,+0.708
4344.325,18,16,+14.415,+0.711
4347.122,18,16,+14.245,+0.692
4349.263,18,16,+14.325,+0.627
4353.763,18,16,+14.447,+0.682
4357.888,18,16,+14.636,+0.812
4361.841,18,16,+14.748,+0.896
4365.325,18,16,+14.839,+0.928
4367.747,18,16,+15.002,+0.915
4371.215,18,16,+15.008,+0.938
4376.137,18,16,+15.168,+0.892
4379.465,18,16,+15.180,+0.910
4383.043,18,16,+15.139,+0.905
4385.856,18,16,+15.053,+0.894
4389.09,18,16,+14.833,+0.880
4392.653,18,16,+14.502,+0.620
4398.512,18,16,+14.871,+0.744
4402.231,18,16,+15.134,+0.826
4406.559,18,16,+15.267,+0.795
4411.403,18,16,+15.380,+0.810
4415.824,18,16,+15.369,+0.799
4420.434,18,16,+15.280,+0.767
4424.324,18,16,+15.011,+0.742
4426.684,18,16,+15.239,+0.843
4430.965,18,16,+15.215,+0.838
4433.996,18,16,+15.189,+0.795
4437.918,18,16,+15.143,+0.766
4440.746,18,16,+15.009,+0.759
4442.855,18,16,+15.093,+0.721
4447.293,18,16,+15.089,+0.741
4451.277,18,16,+15.160,+0.799
4455.183,18,16,+15.224,+0.849
4458.652,18,16,+15.304,+0.918
4461.105,18,16,+15.520,+0.899
4464.589,18,16,+15.473,+0.889
4469.527,18,16,+15.522,+0.801
4472.792,18,16,+15.516,+0.795
4476.412,18,16,+15.470,+0.788
4479.183,18,16,+15.364,+0.768
4482.417,18,16,+15.120,+0.743
4486.167,18,16,+14.907,+0.656
4491.87,18,16,+15.136,+0.698
4495.636,18,16,+15.422,+0.735
4500.136,18,16,+15.680,+0.766
4505.011,18,16,+15.843,+0.810
4509.37,18,16,+15.859,+0.828
4513.979,18,16,+15.743,+0.816
4517.87,18,16,+15.460,+0.779
4520.245,18,16,+15.663,+0.711
4524.62,18,16,+15.680,+0.750
4527.604,18,16,+15.706,+0.807
4531.573,18,16,+15.664,+0.822
4534.37,18,16,+15.485,+0.806
4536.511,18,16,+15.523,+0.757
4540.995,18,16,+15.473,+0.768
4545.026,18,16,+15.659,+0.822
4548.995,18,16,+15.752,+0.876
4552.479,18,16,+15.810,+0.821
4554.87,18,16,+15.976,+0.816
4558.495,18,16,+16.065,+0.955
4563.432,18,16,+16.138,+0.830
4566.682,18,16,+16.130,+0.818
4570.26,18,16,+16.072,+0.788
4573.073,18,16,+15.973,+0.772
4576.307,18,16,+15.731,+0.748
4580.166,18,16,+15.686,+0.642
4585.854,18,16,+15.827,+0.682
4589.65,18,16,+16.165,+0.828
4594.104,18,16,+16.399,+0.925
4598.963,18,16,+16.550,+0.944
4603.322,18,16,+16.561,+0.947
4607.932,18,16,+16.466,+0.925
4611.853,18,16,+16.202,+0.909
4614.119,18,16,+16.385,+1.112
4618.416,18,16,+16.369,+1.071
4621.4,18,16,+16.378,+1.011
4625.353,18,16,+16.346,+1.012
4628.197,18,16,+16.240,+1.074
4630.306,18,16,+16.318,+1.059
4634.759,18,16,+16.329,+1.031
4638.775,18,16,+16.425,+1.041
4642.681,18,16,+16.499,+1.111
4646.103,18,16,+16.600,+1.078
4648.556,18,16,+16.799,+1.049
4652.04,18,16,+16.924,+1.040
4657.04,18,16,+17.085,+0.949
4660.337,18,16,+17.123,+0.980
4664.228,18,16,+17.098,+0.982
4666.759,18,16,+17.010,+0.981
4669.978,18,16,+16.776,+0.991
4673.712,18,16,+16.598,+0.815
4679.337,18,16,+16.695,+0.745
4683.025,18,16,+16.920,+0.765
4687.415,18,16,+17.039,+0.644
4692.306,18,16,+17.223,+0.655
4696.665,18,16,+17.247,+0.674
4701.29,18,16,+17.155,+0.659
4705.18,18,16,+16.876,+0.649
4707.462,18,16,+17.025,+0.661
4711.805,18,16,+17.124,+0.665
4714.805,18,16,+17.206,+0.673
4718.805,18,16,+17.192,+0.675
4721.555,18,16,+16.997,+0.661
4723.774,18,16,+17.092,+0.631
4728.305,18,16,+17.209,+0.664
4732.243,18,16,+17.325,+0.696
4736.133,18,16,+17.375,+0.728
4739.711,18,16,+17.631,+0.819
4742.227,18,16,+17.852,+0.855
4745.711,18,16,+17.985,+0.937
4750.617,18,16,+18.044,+0.806
4753.899,18,16,+18.051,+0.796
4757.461,18,16,+17.996,+0.780
4760.274,18,16,+17.888,+0.778
4763.461,18,16,+17.641,+0.773
4767.414,18,16,+17.719,+0.821
4773.195,18,16,+17.945,+0.900
4776.945,18,16,+18.239,+1.053
4781.43,18,16,+18.547,+1.075
4786.242,18,16,+18.698,+1.134
4790.586,18,16,+18.710,+1.146
4795.32,18,16,+18.647,+1.161
4799.273,18,16,+18.471,+1.268
4801.539,18,16,+18.574,+1.284
4805.851,18,16,+18.678,+1.251
4808.82,18,16,+18.732,+1.230
4812.804,18,16,+18.728,+1.252
4815.664,18,16,+18.619,+1.327
4817.914,18,16,+18.778,+1.380
4822.257,18,16,+18.743,+1.246
4826.273,18,16,+18.930,+1.309
4830.21,18,16,+19.012,+1.377
4833.71,18,16,+19.225,+1.450
4836.195,18,16,+19.447,+1.487
4839.616,18,16,+19.590,+1.503
4844.523,18,16,+19.569,+1.343
4847.788,18,16,+19.558,+1.333
4851.398,18,16,+19.522,+1.341
4854.226,18,16,+19.470,+1.380
4857.585,18,16,+19.362,+1.490
4861.491,18,16,+19.381,+1.583
4867.069,18,16,+19.503,+1.472
4870.725,18,16,+19.710,+1.530
4875.116,18,16,+19.937,+1.447
4879.944,18,16,+20.064,+1.476
4884.319,18,16,+20.071,+1.480
4888.975,18,16,+20.010,+1.509
4893.006,18,16,+19.869,+1.650
4895.256,18,16,+19.959,+1.676
4899.553,18,16,+20.029,+1.684
4902.584,18,16,+20.072,+1.636
4906.522,18,16,+20.076,+1.668
4909.397,18,16,+19.992,+1.751
4911.491,18,16,+20.082,+1.681
4915.897,18,16,+20.109,+1.592
4919.928,18,16,+20.285,+1.654
4923.881,18,16,+20.391,+1.739
4927.428,18,16,+20.676,+1.786
4929.928,18,16,+20.877,+1.779
4933.397,18,16,+21.035,+1.808
4938.303,18,16,+21.111,+1.704
4941.568,18,16,+21.144,+1.733
4945.225,18,16,+21.129,+1.762
4948.068,18,16,+21.098,+1.826
4951.459,18,16,+21.046,+1.988
4955.303,18,16,+21.067,+1.969
4960.849,18,16,+21.146,+1.790
4964.537,18,16,+21.429,+1.787
4968.881,18,16,+21.624,+1.641
4973.787,18,16,+21.800,+1.652
4978.115,18,16,+21.792,+1.649
4982.802,18,16,+21.730,+1.669
4986.834,18,16,+21.634,+1.831
4989.052,18,16,+21.825,+2.027
4993.302,18,16,+21.848,+1.651
4996.318,18,16,+21.922,+1.701
5000.302,18,16,+21.926,+1.737
5003.193,18,16,+21.865,+1.836
5005.411,18,16,+21.953,+1.777
5009.724,18,16,+21.927,+1.713
5013.771,18,16,+22.049,+1.760
5017.646,18,16,+22.110,+1.786
5021.13,18,16,+22.314,+1.827
5023.724,18,16,+22.517,+1.860
5027.099,18,16,+22.633,+1.905
5031.958,18,16,+22.663,+1.690
5035.27,18,16,+22.707,+1.663
5038.942,18,16,+22.701,+1.651
5041.77,18,16,+22.653,+1.656
5045.208,18,16,+22.551,+1.766
5049.005,18,16,+22.493,+1.732
5054.583,18,16,+22.595,+1.632
5058.317,18,16,+22.828,+1.729
5062.63,18,16,+22.923,+1.658
5067.442,18,16,+23.003,+1.605
5071.817,18,16,+22.998,+1.597
5076.489,18,16,+22.945,+1.621
5080.504,18,16,+22.822,+1.748
5082.801,18,16,+22.960,+1.713
5087.035,18,16,+23.044,+1.652
5090.051,18,16,+23.062,+1.620
5094.082,18,16,+23.060,+1.631
5096.957,18,16,+22.997,+1.631
5096.957,18,15,+22.997,+1.631
5099.082,18,15,+23.075,+1.592
5103.426,18,15,+23.093,+1.562
5107.457,18,15,+23.200,+1.584
5111.363,18,15,+23.280,+1.614
5114.863,18,15,+23.427,+1.650
5117.207,18,15,+23.596,+1.624
5120.707,18,15,+23.716,+1.584
5125.598,18,15,+23.687,+1.442
5128.848,18,15,+23.674,+1.435
5132.457,18,15,+23.642,+1.424
5135.41,18,15,+23.597,+1.438
5138.691,18,15,+23.513,+1.551
5142.566,18,15,+23.581,+1.460
5148.144,18,15,+23.509,+1.426
5151.769,18,15,+23.730,+1.404
5156.144,18,15,+23.816,+1.319
5161.003,18,15,+23.888,+1.316
5165.394,18,15,+23.884,+1.301
5170.097,18,15,+23.831,+1.320
5174.066,18,15,+23.706,+1.431
5176.175,18,15,+23.774,+1.361
5180.488,18,15,+23.884,+1.288
5183.488,18,15,+23.895,+1.280
5187.472,18,14,+23.895,+1.280
5187.472,18,14,+23.863,+1.288
5190.347,18,13,+23.863,+1.288
5190.362,18,13,+23.732,+1.346
5192.456,18,13,+23.790,+1.287
5196.909,18,13,+23.839,+1.275
5200.894,18,13,+23.947,+1.300
5204.784,18,13,+24.009,+1.294
5208.284,18,13,+24.205,+1.325
5210.737,18,13,+24.359,+1.305
5214.113,18,13,+24.447,+1.273
5219.112,18,13,+24.515,+1.094
5222.346,18,13,+24.494,+1.081
5225.987,18,13,+24.459,+1.070
5228.815,18,13,+24.374,+1.083
5232.143,18,13,+24.246,+1.166
5235.909,18,13,+24.167,+0.999
5241.565,18,13,+24.223,+0.956
5245.253,18,13,+24.395,+0.891
5249.596,18,13,+24.336,+0.813
5254.471,18,13,+24.392,+0.857
5258.815,18,13,+24.405,+0.841
5263.455,18,13,+24.319,+0.799
5267.315,18,13,+24.049,+0.727
5269.487,18,13,+24.132,+0.692
5273.924,18,13,+24.252,+0.760
5276.94,18,13,+24.280,+0.752
5280.955,18,13,+24.242,+0.720
5283.69,18,13,+24.070,+0.597
5285.783,18,13,+24.125,+0.545
5290.252,18,13,+24.190,+0.594
5294.252,18,13,+24.207,+0.673
5298.08,18,13,+24.232,+0.690
5301.58,18,13,+24.386,+0.732
5304.017,18,13,+24.524,+0.719
5307.299,18,13,+24.538,+0.605
5312.424,18,13,+24.712,+0.690
5315.736,18,13,+24.731,+0.671
5319.298,18,13,+24.695,+0.639
5322.095,18,13,+24.590,+0.599
5325.314,18,13,+24.331,+0.542
5329.064,18,13,+24.214,+0.445
5334.861,18,13,+24.361,+0.530
5338.611,18,13,+24.593,+0.612
5342.954,18,13,+24.739,+0.555
5347.923,18,13,+24.867,+0.574
5352.267,18,13,+24.874,+0.586
5356.829,18,13,+24.777,+0.572
5360.736,18,13,+24.512,+0.525
5363.017,18,13,+24.694,+0.536
5367.407,18,13,+24.791,+0.621
5370.439,18,13,+24.828,+0.605
5374.36,18,13,+24.783,+0.604
5377.11,18,11,+24.783,+0.604
5377.11,18,11,+24.595,+0.587
5379.204,18,11,+24.691,+0.459
5383.767,18,11,+24.754,+0.429
5387.72,18,11,+24.847,+0.442
5391.641,18,11,+24.927,+0.501
5395.095,18,11,+25.169,+0.492
5397.626,18,11,+25.376,+0.541
5401.126,18,11,+25.570,+0.613
5406.173,18,11,+25.671,+0.547
5409.422,18,11,+25.683,+0.558
5413.016,18,11,+25.636,+0.551
5415.813,18,11,+25.533,+0.543
5419.001,18,11,+25.282,+0.538
5422.829,18,11,+25.142,+0.456
5428.657,18,11,+25.397,+0.504
5432.36,18,11,+25.690,+0.557
5436.625,18,11,+25.815,+0.429
5441.5,18,11,+25.982,+0.527
5445.813,18,11,+25.940,+0.502
5450.391,18,11,+25.795,+0.450
5454.203,18,11,+25.490,+0.411
5456.484,18,11,+25.660,+0.456
5460.953,18,11,+25.797,+0.430
5463.859,18,11,+25.792,+0.351
5467.766,18,11,+25.693,+0.287
5470.484,18,11,+25.469,+0.214
5472.516,18,11,+25.453,+0.033
5477.016,18,11,+25.580,+0.033
5477.031,18,10,+25.580,+0.033
5481.094,18,10,+25.729,+0.774
5485.062,18,10,+25.866,+0.858
5488.484,18,10,+26.068,+0.775
5490.89,18,10,+26.231,+0.812
5494.406,18,10,+26.396,+0.680
5499.453,18,10,+26.555,+0.621
5502.765,18,10,+26.587,+0.635
5506.421,18,10,+26.564,+0.638
5509.187,18,10,+26.473,+0.637
5512.468,18,10,+26.292,+0.669
5516.328,18,10,+26.216,+0.653
5521.984,18,10,+26.358,+0.697
5525.609,18,10,+26.371,+0.741
5530.015,18,10,+26.531,+0.781
5534.89,18,10,+26.675,+0.798
5539.265,18,10,+26.669,+0.792
5543.843,18,10,+26.576,+0.784
5547.812,18,10,+26.372,+0.805
5550.015,18,10,+26.437,+0.747
5554.39,18,10,+26.551,+0.661
5557.452,18,10,+26.620,+0.698
5561.358,18,10,+26.598,+0.712
5564.186,18,10,+26.507,+0.774
5566.311,18,10,+26.524,+0.630
5570.827,18,10,+26.613,+0.610
5574.764,18,10,+26.775,+0.673
5578.639,18,10,+26.796,+0.633
5582.03,18,10,+26.959,+0.579
5584.499,18,10,+27.138,+0.716
5587.967,18,10,+27.300,+0.741
5592.983,18,10,+27.343,+0.737
5596.264,18,10,+27.327,+0.775
5599.827,18,10,+27.275,+0.780
5602.655,18,10,+27.190,+0.776
5605.936,18,10,+26.965,+0.744
5609.686,18,10,+26.917,+0.472
5615.389,18,10,+27.056,+0.605
5619.061,18,10,+27.286,+0.692
5623.42,18,10,+27.386,+0.598
5628.279,18,10,+27.512,+0.612
5632.654,18,10,+26.138,+0.593
5637.201,18,10,+26.058,+0.544
5641.061,18,10,+25.833,+0.490
5643.248,18,10,+25.848,+0.536
5647.701,18,10,+26.093,+0.550
5650.717,18,10,+26.107,+0.594
5654.623,18,10,+26.069,+0.589
5657.357,18,10,+25.915,+0.477
5659.513,18,10,+25.946,+0.381
5664.06,18,10,+26.202,+0.407
5668.06,18,10,+26.354,+0.439
5671.982,18,10,+26.459,+0.465
5675.466,18,10,+26.617,+0.512
5677.888,18,10,+26.699,+0.562
5681.388,18,10,+26.746,+0.495
5686.419,18,10,+26.967,+0.560
5689.716,18,10,+26.997,+0.571
5693.372,18,10,+26.958,+0.547
5696.107,18,10,+26.863,+0.519
5699.341,18,10,+26.628,+0.456
5703.169,18,10,+26.544,+0.372
5708.825,18,10,+26.811,+0.460
5712.622,18,10,+27.069,+0.566
5716.982,18,10,+27.251,+0.591
5721.856,18,10,+27.426,+0.621
5726.185,18,10,+27.413,+0.627
5730.809,18,10,+27.308,+0.629
5734.716,18,10,+27.061,+0.623
5736.872,18,10,+27.128,+0.701
5741.278,18,10,+27.321,+0.286
5744.356,18,10,+27.342,+0.216
5748.512,18,10,+27.269,+0.184
5750.903,18,10,+27.082,+0.132
5752.997,18,10,+27.095,+0.142
5757.825,18,10,+27.635,+0.243
5761.965,18,10,+27.866,+0.343
5765.965,18,10,+28.048,+0.470
5769.528,18,10,+28.281,+0.563
5771.918,18,10,+28.327,+0.505
5775.356,18,10,+28.412,+0.406
5780.465,18,10,+28.632,+0.484
5783.778,18,10,+28.677,+0.491
5787.387,18,10,+28.642,+0.496
5790.184,18,10,+28.552,+0.493
5793.371,18,10,+28.304,+0.446
5796.949,18,10,+28.104,+0.344
5802.918,18,10,+28.588,+0.583
5806.606,18,10,+28.791,+0.568
5811.09,18,10,+29.015,+0.679
5815.918,18,10,+29.173,+0.706
5820.23,18,10,+29.188,+0.701
5824.855,18,10,+29.111,+0.662
5828.824,18,10,+28.925,+0.551
5830.996,18,10,+29.045,+0.596
5835.355,18,10,+29.092,+0.488
5838.355,18,10,+29.165,+0.352
5842.355,18,9,+29.165,+0.352
5842.355,18,9,+29.180,+1.666
5845.261,18,9,+29.125,+1.588
5847.168,18,9,+29.076,+1.475
5851.621,18,9,+29.181,+1.607
5855.589,18,9,+29.211,+1.637
5859.496,18,9,+29.351,+1.699
5862.855,18,9,+29.419,+1.699
5865.214,18,9,+29.485,+1.710
5868.605,18,9,+29.412,+1.583
5873.433,18,9,+29.497,+1.501
5876.73,18,9,+29.489,+1.477
5880.277,18,9,+29.431,+1.428
5883.136,18,9,+29.383,+1.387
5886.495,18,9,+29.313,+1.323
5890.198,18,9,+29.159,+1.208
5895.855,18,9,+29.418,+1.377
5899.479,18,9,+29.579,+1.392
5903.87,18,9,+29.733,+1.369
5908.714,18,9,+29.974,+1.467
5913.073,18,9,+29.993,+1.456
5917.698,18,9,+29.950,+1.410
5921.807,18,9,+29.883,+1.376
5924.042,18,9,+30.090,+1.453
5928.479,18,9,+30.310,+1.594
5931.479,18,9,+30.365,+1.605
5935.448,18,9,+30.374,+1.585
5938.307,18,10,+30.374,+1.585
5938.354,18,10,+30.344,+0.022
5940.495,18,10,+30.444,+0.240
5945.041,18,10,+30.684,+0.404
5949.151,18,10,+30.863,+0.491
5953.088,18,10,+31.016,+0.595
5956.51,18,10,+31.158,+0.604
5959.088,18,10,+31.320,+0.684
5962.369,18,10,+31.383,+0.685
5967.307,18,10,+31.468,+0.868
5970.588,18,10,+31.495,+0.877
5974.151,18,10,+31.469,+0.844
5976.963,18,10,+31.406,+0.766
5980.244,18,10,+31.227,+0.589
5984.088,18,10,+31.157,+0.509
5989.65,18,10,+31.328,+0.777
5993.275,18,10,+31.405,+0.799
5997.713,18,10,+31.592,+0.913
6002.666,18,10,+31.839,+1.106
6007.025,18,10,+31.866,+1.089
6011.634,18,10,+31.828,+1.041
6015.728,18,10,+31.747,+0.988
6017.947,18,10,+31.851,+1.031
6022.4,18,10,+32.034,+1.161
6025.291,18,10,+32.060,+1.161
6029.259,18,10,+32.059,+1.134
6032.15,18,10,+32.092,+1.155
6034.259,18,10,+32.070,+1.113
6038.65,18,10,+32.134,+1.138
6042.509,18,10,+32.204,+1.166
6046.415,18,10,+32.298,+1.216
6049.743,18,10,+32.302,+1.145
6052.134,18,10,+32.340,+1.134
6055.462,18,10,+32.338,+1.104
6060.571,18,10,+32.467,+1.377
6063.776,18,10,+32.479,+1.401
6067.368,18,10,+32.453,+1.395
6070.228,18,10,+32.423,+1.374
6073.634,18,10,+32.359,+1.330
6077.462,18,11,+32.359,+1.330
6077.493,18,11,+32.353,+0.031
6083.524,18,11,+32.948,+0.322
6087.212,18,11,+33.198,+0.476
6091.774,18,11,+33.535,+0.679
6096.587,18,11,+33.752,+0.832
6100.93,18,11,+33.793,+0.830
6105.571,18,11,+33.735,+0.781
6109.415,18,11,+33.549,+0.626
6111.649,18,11,+33.567,+0.588
6116.024,18,11,+33.847,+0.750
6119.071,18,11,+33.910,+0.793
6123.071,18,11,+33.926,+0.773
6125.899,18,11,+33.868,+0.656
6127.993,18,11,+33.916,+0.680
6132.446,18,11,+34.004,+0.848
6136.383,18,11,+34.108,+0.843
6140.227,18,11,+34.149,+0.814
6143.555,18,11,+34.166,+0.726
6146.024,18,11,+34.242,+0.788
6149.461,18,11,+34.339,+0.886
6154.367,18,11,+34.520,+0.994
6157.664,18,11,+34.544,+1.005
6161.258,18,11,+34.522,+1.003
6164.07,18,11,+34.459,+0.963
6167.336,18,11,+34.285,+0.793
6171.101,18,11,+34.202,+0.708
6176.773,18,11,+34.392,+0.787
6180.476,18,11,+34.541,+0.874
6184.82,18,11,+34.703,+0.898
6189.648,18,11,+34.951,+0.980
6194.086,18,11,+34.965,+0.950
6198.632,18,11,+34.888,+0.882
6202.523,18,11,+34.671,+0.693
6204.71,18,11,+34.758,+0.740
6209.179,18,11,+34.968,+0.935
6212.117,18,11,+35.027,+0.991
6216.101,18,11,+35.026,+0.958
6218.851,18,11,+34.915,+0.796
6220.913,18,11,+34.860,+0.790
6225.32,18,11,+35.021,+0.896
6229.32,18,11,+35.152,+0.962
6233.194,18,11,+35.231,+0.974
6236.569,18,11,+35.302,+0.960
6238.944,18,11,+35.423,+1.035
6242.429,18,11,+35.468,+1.059
6247.335,18,11,+35.588,+1.148
6250.585,18,11,+35.601,+1.162
6254.163,18,11,+35.576,+1.165
6257.022,18,11,+35.558,+1.158
6260.397,18,11,+35.512,+1.121
6264.194,18,11,+35.587,+1.089
6269.85,18,11,+35.715,+1.138
6273.475,18,11,+35.888,+1.176
6277.819,18,11,+36.045,+1.231
6282.6,18,11,+36.187,+1.293
6286.913,18,11,+36.192,+1.271
6291.584,18,11,+36.150,+1.254
6295.631,18,11,+36.087,+1.214
6297.772,18,11,+36.089,+1.171
6302.116,18,11,+36.162,+1.178
6305.131,18,11,+36.192,+1.198
6309.069,18,11,+36.196,+1.188
6311.99,18,11,+36.186,+1.135
6313.99,18,11,+36.166,+1.207
6318.381,18,11,+36.248,+0.920
6322.35,18,11,+36.357,+0.862
6326.303,18,11,+36.458,+0.897
6329.693,18,11,+36.537,+0.827
6331.975,18,11,+36.590,+0.879
6335.396,18,11,+36.576,+0.876
6340.412,18,11,+36.735,+0.988
6343.693,18,11,+36.758,+1.020
6347.287,18,11,+36.727,+1.015
6350.099,18,11,+36.658,+0.984
6353.349,18,11,+36.476,+0.839
6357.068,18,11,+36.402,+0.774
6362.709,18,11,+36.603,+0.873
6366.302,18,11,+36.776,+0.928
6370.584,18,11,+36.874,+0.927
6375.458,18,11,+37.079,+1.002
6379.74,18,11,+37.099,+0.989
6384.365,18,11,+37.050,+0.942
6388.318,18,11,+36.861,+0.783
6390.458,18,11,+36.872,+0.702
6394.786,18,11,+37.039,+0.821
6397.755,18,11,+37.045,+0.835
6401.708,18,11,+37.046,+0.793
6404.552,18,11,+36.947,+0.648
6406.568,18,11,+37.001,+0.608
6411.067,18,11,+37.114,+0.753
6415.021,18,11,+37.181,+0.807
6418.942,18,11,+37.225,+0.817
6422.255,18,11,+37.343,+0.827
6424.677,18,11,+37.421,+0.886
6428.02,18,11,+37.428,+0.871
6432.942,18,11,+37.525,+0.988
6436.177,18,11,+37.515,+1.006
6439.801,18,11,+37.482,+1.007
6442.567,18,11,+37.415,+0.970
6445.817,18,11,+37.248,+0.832
6449.551,18,11,+37.130,+0.684
6455.254,18,11,+37.362,+0.836
6458.864,18,11,+37.544,+0.928
6463.254,18,11,+37.711,+0.970
6468.036,18,11,+37.858,+1.064
6472.41,18,11,+37.879,+1.037
6477.004,18,11,+37.846,+1.011
6481.02,18,11,+37.766,+0.973
6483.16,18,11,+37.820,+0.875
6487.504,18,11,+37.877,+0.952
6490.395,18,11,+37.894,+0.944
6494.348,18,11,+37.893,+0.917
6497.207,18,11,+37.806,+0.793
6499.238,18,11,+37.807,+0.757
6503.66,18,11,+37.930,+0.784
6507.676,18,11,+38.006,+0.871
6511.488,18,11,+38.064,+0.893
6514.879,18,11,+38.139,+0.878
6517.222,18,11,+38.229,+0.954
6520.644,18,11,+38.202,+0.925
6525.629,18,11,+38.332,+0.987
6528.863,18,11,+38.341,+0.994
6532.472,18,11,+38.322,+0.994
6535.269,18,11,+38.275,+0.968
6538.488,18,11,+38.103,+0.838
6542.238,18,11,+38.056,+0.764
6547.878,18,11,+38.173,+0.830
6551.597,18,11,+38.428,+0.978
6555.988,18,11,+38.559,+1.035
6560.784,18,11,+38.733,+1.145
6565.128,18,11,+38.752,+1.121
6569.769,18,11,+38.716,+1.134
6573.8,18,11,+38.632,+1.234
6575.909,18,11,+38.689,+1.132
6580.222,18,11,+38.094,+1.164
6583.128,18,11,+38.114,+1.113
6587.081,18,11,+38.115,+1.105
6589.925,18,11,+38.081,+1.135
6591.925,18,11,+38.004,+1.045
6596.253,18,11,+38.049,+0.971
6600.253,18,11,+38.125,+1.009
6604.081,18,11,+38.166,+1.025
6607.409,18,11,+38.223,+0.915
6609.815,18,11,+38.323,+0.940
6613.128,18,11,+38.427,+0.908
6618.081,18,11,+38.519,+0.949
6621.315,18,11,+38.557,+0.974
6624.924,18,11,+38.536,+0.983
6627.768,18,11,+38.472,+1.003
6630.956,18,11,+38.281,+1.011
6634.627,18,11,+38.084,+0.802
6640.362,18,11,+38.323,+0.844
6644.049,18,11,+38.501,+0.914
6648.393,18,11,+38.680,+0.947
6653.268,18,11,+38.870,+1.043
6657.612,18,11,+38.907,+1.043
6662.205,18,11,+38.876,+1.082
6666.252,18,11,+38.784,+1.204
6668.346,18,11,+38.863,+1.051
6672.689,18,11,+38.970,+1.068
6675.643,18,11,+38.992,+1.031
6679.58,18,11,+39.002,+1.046
6682.439,18,11,+38.959,+1.086
6684.392,18,11,+38.889,+0.948
6688.814,18,11,+39.051,+0.852
6692.736,18,11,+39.114,+0.846
6696.58,18,11,+39.146,+0.847
6699.955,18,11,+39.288,+0.780
6702.252,18,11,+39.346,+0.792
6705.689,18,11,+39.402,+0.793
6710.705,18,11,+39.580,+0.858
6713.923,18,11,+39.616,+0.902
6717.486,18,11,+39.598,+0.944
6720.298,18,11,+39.540,+0.988
6723.517,18,11,+39.357,+1.046
6727.251,18,11,+39.291,+0.674
6732.97,18,11,+39.588,+0.488
6736.751,18,11,+39.907,+0.655
6741.157,18,11,+40.187,+0.763
6745.923,18,11,+40.330,+0.753
6750.267,18,11,+40.353,+0.736
6754.86,18,11,+40.294,+0.729
6758.814,18,11,+40.101,+0.705
6760.923,18,11,+40.162,+0.507
6765.345,18,11,+40.383,+0.601
6768.267,18,11,+40.354,+0.533
6772.235,18,11,+40.329,+0.502
6774.97,18,11,+40.199,+0.430
6777.001,18,11,+40.194,+0.436
6781.548,18,11,+40.391,+0.464
6785.469,18,11,+40.493,+0.488
6789.313,18,11,+40.557,+0.493
6792.719,18,11,+40.686,+0.468
6795.157,18,11,+40.778,+0.590
6798.594,18,11,+40.912,+0.744
6803.797,18,11,+41.171,+0.094
6807.079,18,11,+41.225,+0.026
6810.719,18,11,+41.267,+0.024
6813.578,18,11,+41.263,+0.030
6816.813,18,11,+41.157,+0.038
6820.657,18,11,+41.162,+0.038
6820.672,18,10,+41.162,+0.038
6826.969,18,11,+41.162,+0.038
6827.188,18,11,+42.325,+0.220
6830.907,18,11,+42.551,+0.348
6835.391,18,11,+42.861,+0.437
6840.281,18,11,+43.036,+0.528
6844.516,18,11,+43.018,+0.487
6849.109,18,11,+42.964,+0.457
6852.937,18,11,+42.910,+0.396
6855.234,18,11,+43.066,+0.419
6859.75,18,11,+43.278,+0.547
6862.797,18,11,+43.335,+0.544
6866.672,18,10,+43.335,+0.544
6866.687,18,10,+43.315,+0.510
6869.437,18,10,+43.195,+0.430
6871.484,18,10,+43.234,+0.395
6875.937,18,10,+43.374,+0.536
6879.843,18,10,+43.386,+0.642
6883.781,18,10,+43.516,+0.747
6887.125,18,10,+43.662,+0.771
6889.515,18,10,+43.716,+0.804
6892.828,18,10,+43.800,+0.865
6897.796,18,10,+43.840,+0.959
6901.031,18,10,+43.859,+0.959
6904.64,18,10,+43.826,+0.943
6907.421,18,10,+43.769,+0.894
6910.687,18,10,+43.584,+0.742
6914.452,18,10,+43.475,+0.613
6920.015,18,10,+43.727,+0.803
6923.671,18,10,+43.952,+0.886
6928.155,18,10,+44.296,+1.130
6932.952,18,10,+44.500,+1.293
6937.296,18,10,+44.495,+1.240
6941.905,18,10,+44.448,+1.186
6945.968,18,10,+44.389,+1.134
6948.03,18,10,+44.360,+1.032
6952.343,18,10,+44.442,+1.038
6955.296,18,10,+44.444,+1.037
6959.217,18,10,+44.444,+1.015
6962.077,18,10,+44.404,+0.912
6964.155,18,10,+44.365,+0.831
6968.514,18,10,+44.475,+0.921
6972.42,18,10,+44.573,+0.921
6976.389,18,10,+44.712,+0.988
