Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4260.367,77,2,+4.601,+4.601
4265.104,77,2,+4.760,+4.760
4270.5,77,2,+5.069,+5.069
4280.474,77,3,+5.069,+5.069
4293.099,77,4,+5.069,+5.069
4294.357,77,5,+5.069,+5.069
4303.451,77,6,+5.069,+5.069
4306.619,77,7,+5.069,+5.069
4309.387,77,8,+5.069,+5.069
4313.187,77,9,+5.069,+5.069
4314.718,77,10,+5.069,+5.069
4316.658,77,11,+5.069,+5.069
4327.369,77,12,+5.069,+5.069
4331.746,77,13,+5.069,+5.069
4337.775,77,14,+5.069,+5.069
4354.687,77,15,+5.069,+5.069
4355.71,77,16,+5.069,+5.069
4357.792,77,17,+5.069,+5.069
4390.853,77,18,+5.069,+5.069
4411.667,77,19,+5.069,+5.069
5370.742,77,18,+5.069,+5.069
5370.761,77,19,+5.069,+5.069
8110.695,77,19,49L,46L
4.827,55,4,,
1985.063,55,4,,+0.298
1988.223,55,4,+0.854,+0.298
1988.226,55,3,+0.854,+0.298
1991.306,55,3,+0.893,+0.436
1994.406,55,3,+1.110,+0.487
1998.893,55,3,+1.552,+0.710
2000.841,55,3,+1.671,+0.821
2007.252,55,3,+1.940,+1.050
2012.047,55,3,+2.145,+1.225
2014.667,55,3,+2.205,+1.226
2018.127,55,3,+2.338,+1.249
2023.094,55,3,+2.367,+1.396
2025.239,55,3,+2.254,+1.409
2029.394,55,3,+2.404,+1.600
2032.815,55,3,+2.435,+1.548
2035.489,55,3,+2.421,+1.594
2038.067,55,3,+2.439,+1.571
2041.217,55,3,+2.472,+1.684
2046.15,55,3,+2.614,+1.720
2051.399,55,3,+2.702,+1.728
2055.919,55,3,+2.760,+1.687
2059.614,55,3,+2.741,+1.712
2065.133,55,3,+2.811,+1.589
2068.172,55,3,+2.809,+1.628
2071.115,55,3,+2.757,+1.643
2073.894,55,3,+2.734,+1.632
2078.099,55,3,+2.709,+1.574
2079.744,55,3,+2.746,+1.621
2085.91,55,3,+2.847,+1.760
2090.55,55,3,+2.972,+1.952
2093.207,55,3,+2.977,+1.914
2096.543,55,3,+3.086,+1.911
2101.643,55,3,+3.090,+2.070
2103.634,55,3,+2.999,+2.092
2107.676,55,3,+2.936,+2.056
2111.145,55,3,+2.994,+2.059
2113.663,55,3,+2.963,+2.073
2116.316,55,3,+3.002,+2.043
2119.398,55,3,+2.923,+2.036
2124.191,55,3,+3.085,+2.058
2129.349,55,3,+3.134,+1.997
2133.87,55,3,+3.207,+2.015
2137.544,55,3,+3.190,+2.028
2143.098,55,3,+3.285,+1.934
2146.112,55,3,+3.331,+2.020
2149.093,55,3,+3.297,+2.045
2151.772,55,3,+3.254,+2.069
2155.87,55,3,+3.202,+2.000
2157.544,55,3,+3.229,+2.030
2163.924,55,3,+3.216,+2.009
2168.064,55,3,+3.239,+1.972
2170.639,55,3,+3.172,+1.871
2173.991,55,3,+3.206,+1.819
2178.955,55,3,+3.243,+1.975
2181.094,55,3,+3.135,+1.989
2184.967,55,3,+3.034,+1.997
2188.454,55,3,+3.049,+2.021
2191.003,55,3,+3.052,+2.037
2193.629,55,3,+3.060,+2.021
2196.75,55,3,+2.965,+2.031
2201.456,55,3,+3.056,+1.988
2206.672,55,3,+3.144,+1.970
2211.183,55,3,+3.234,+1.996
2214.883,55,3,+3.212,+2.019
2220.339,55,3,+3.279,+1.976
2223.439,55,3,+3.316,+2.086
2226.394,55,3,+3.284,+2.107
2229.089,55,3,+3.231,+2.151
2233.3,55,3,+3.237,+2.188
2235.042,55,3,+3.287,+2.241
2241.126,55,3,+3.345,+2.328
2245.598,55,3,+3.351,+2.463
2248.222,55,3,+3.389,+2.410
2251.548,55,3,+3.504,+2.430
2256.79,55,3,+3.553,+2.617
2258.698,55,3,+3.463,+2.644
2262.722,55,3,+3.428,+2.720
2266.277,55,3,+3.566,+2.813
2268.915,55,3,+3.597,+2.879
2271.492,55,3,+3.665,+2.881
2274.632,55,3,+3.632,+2.798
2279.469,55,3,+3.786,+2.781
2284.656,55,3,+3.873,+2.726
2289.277,55,3,+4.016,+2.800
2292.925,55,3,+4.003,+2.893
2298.349,55,3,+4.042,+2.794
2301.334,55,3,+4.063,+2.851
2304.282,55,3,+4.029,+2.853
2306.948,55,3,+3.986,+2.773
2311.026,55,3,+3.917,+2.694
2312.811,55,3,+3.989,+2.770
2318.915,55,3,+3.984,+2.743
2323.369,55,3,+3.927,+2.655
2325.921,55,3,+3.960,+2.623
2329.302,55,3,+4.066,+2.605
2334.379,55,3,+4.156,+2.810
2336.428,55,3,+4.062,+2.820
2340.433,55,3,+4.052,+2.750
2343.922,55,3,+4.181,+2.818
2346.503,55,3,+4.189,+2.870
2349.033,55,3,+4.202,+2.825
2352.127,55,3,+4.149,+2.802
2356.869,55,3,+4.279,+2.893
2361.983,55,3,+4.236,+2.816
2366.535,55,3,+4.402,+2.920
2370.213,55,3,+4.415,+2.961
2375.703,55,3,+4.434,+2.900
2378.641,55,3,+4.446,+3.005
2381.642,55,3,+4.415,+3.030
2384.33,55,3,+4.382,+3.048
2388.358,55,3,+4.320,+2.931
2390.079,55,3,+4.349,+2.991
2396.06,55,3,+4.279,+2.958
2400.434,55,3,+4.155,+2.928
2403.063,55,3,+4.120,+2.851
2406.356,55,3,+4.178,+2.805
2411.362,55,3,+4.141,+2.966
2413.452,55,3,+4.040,+2.983
2417.356,55,3,+3.976,+3.059
2420.83,55,3,+4.041,+3.092
2423.476,55,3,+4.077,+3.147
2426.034,55,3,+4.097,+3.065
2429.043,55,3,+4.015,+3.040
2433.771,55,3,+4.066,+3.028
2438.928,55,3,+4.147,+2.935
2443.58,55,3,+4.250,+3.045
2447.188,55,3,+4.256,+3.086
2452.644,55,3,+4.325,+2.951
2455.689,55,3,+4.295,+3.006
2458.553,55,3,+4.250,+3.022
2461.241,55,3,+4.227,+3.028
2465.246,55,3,+4.138,+2.892
2466.996,55,3,+4.182,+2.935
2472.962,55,3,+4.109,+2.938
2477.336,55,3,+4.046,+2.898
2479.925,55,3,+4.031,+2.851
2483.199,55,3,+4.083,+2.795
2488.182,55,3,+4.104,+2.938
2490.3,55,3,+4.015,+2.954
2494.118,55,3,+3.998,+2.908
2497.622,55,3,+3.998,+2.868
2500.234,55,3,+4.045,+2.917
2502.81,55,3,+4.108,+2.851
2505.845,55,3,+4.070,+2.815
2510.615,55,3,+4.175,+2.831
2515.729,55,3,+4.163,+2.698
2520.243,55,3,+4.256,+2.702
2523.946,55,3,+4.270,+2.740
2529.292,55,3,+4.238,+2.626
2532.32,55,3,+4.252,+2.708
2535.265,55,3,+4.216,+2.718
2537.986,55,3,+4.134,+2.727
2541.932,55,3,+4.002,+2.700
2543.667,55,3,+4.049,+2.760
2549.702,55,3,+3.918,+2.678
2553.963,55,3,+3.807,+2.681
2556.583,55,3,+3.775,+2.648
2559.934,55,3,+3.917,+2.691
2564.94,55,3,+3.936,+2.809
2566.979,55,3,+3.849,+2.825
2570.895,55,3,+3.787,+2.731
2574.419,55,3,+3.769,+2.791
2576.98,55,3,+3.792,+2.846
2579.587,55,3,+3.824,+2.759
2582.672,55,3,+3.762,+2.726
2587.382,55,3,+3.827,+2.694
2592.45,55,3,+3.793,+2.589
2596.98,55,3,+3.845,+2.646
2600.65,55,3,+3.837,+2.676
2605.916,55,3,+3.835,+2.550
2608.89,55,3,+3.810,+2.583
2611.917,55,3,+3.761,+2.585
2614.564,55,3,+3.653,+2.515
2618.599,55,3,+3.596,+2.453
2620.317,55,3,+3.628,+2.504
2626.342,55,3,+3.603,+2.488
2630.654,55,3,+3.485,+2.391
2633.26,55,3,+3.502,+2.346
2636.649,55,3,+3.645,+2.354
2641.605,55,3,+3.646,+2.485
2643.68,55,3,+3.556,+2.504
2647.565,55,3,+3.514,+2.380
2651.095,55,3,+3.530,+2.421
2653.643,55,3,+3.524,+2.481
2656.179,55,3,+3.538,+2.420
2659.342,55,3,+3.539,+2.453
2663.986,55,3,+3.533,+2.423
2669.058,55,3,+3.516,+2.260
2673.585,55,3,+3.608,+2.340
2677.297,55,3,+3.599,+2.387
2682.705,55,3,+3.650,+2.283
2685.643,55,3,+3.625,+2.334
2688.628,55,3,+3.589,+2.344
2691.28,55,3,+3.508,+2.278
2695.226,55,3,+3.363,+2.016
2696.949,55,3,+3.421,+2.081
2703.057,55,3,+3.465,+2.109
2707.423,55,3,+3.439,+2.133
2709.984,55,3,+3.452,+2.102
2713.338,55,3,+3.487,+2.079
2718.402,55,3,+3.519,+2.255
2720.448,55,3,+3.429,+2.271
2724.344,55,3,+3.331,+2.255
2727.849,55,3,+3.317,+2.255
2730.384,55,3,+3.329,+2.317
2732.982,55,3,+3.335,+2.265
2736.034,55,3,+3.283,+2.170
2740.748,55,3,+3.327,+2.140
2745.814,55,3,+3.261,+2.022
2750.367,55,3,+3.395,+2.090
2754.07,55,3,+3.402,+2.122
2759.527,55,3,+3.545,+2.071
2762.438,55,3,+3.598,+2.155
2765.404,55,3,+3.580,+2.178
2768.1,55,3,+3.593,+2.215
2772.199,55,3,+3.591,+2.198
2773.857,55,3,+3.633,+2.241
2779.967,55,3,+3.626,+2.252
2784.29,55,3,+3.566,+2.302
2786.882,55,3,+3.599,+2.324
2790.259,55,3,+3.673,+2.318
2795.192,55,3,+3.700,+2.468
2797.304,55,3,+3.607,+2.484
2801.291,55,3,+3.524,+2.373
2804.686,55,3,+3.643,+2.462
2807.242,55,3,+3.669,+2.503
2809.811,55,3,+3.675,+2.470
2812.842,55,3,+3.597,+2.395
2817.511,55,3,+3.699,+2.318
2822.551,55,3,+3.728,+2.170
2827.164,55,3,+3.871,+2.252
2830.788,55,3,+3.885,+2.295
2836.119,55,3,+4.001,+2.039
2839.098,55,3,+4.000,+2.104
2842.114,55,3,+3.960,+2.100
2844.724,55,3,+3.925,+2.031
2848.726,55,3,+3.902,+1.977
2850.443,55,3,+3.942,+2.034
2856.511,55,3,+3.929,+2.080
2860.816,55,3,+3.808,+2.050
2863.387,55,3,+3.819,+2.014
2866.72,55,3,+3.900,+1.982
2871.719,55,3,+3.940,+2.152
2873.767,55,3,+3.844,+2.160
2877.643,55,3,+3.782,+2.103
2881.169,55,3,+3.860,+2.200
2883.71,55,3,+3.889,+2.256
2886.27,55,3,+3.893,+2.222
2889.291,55,3,+3.832,+2.234
2893.955,55,3,+3.831,+2.172
2899.008,55,3,+3.866,+2.096
2903.598,55,3,+3.993,+2.175
2907.257,55,3,+3.991,+2.200
2912.491,55,3,+4.063,+2.111
2915.521,55,3,+4.106,+2.182
2918.477,55,3,+4.073,+2.186
2921.177,55,3,+4.024,+2.191
2925.069,55,3,+3.973,+2.142
2926.846,55,3,+4.015,+2.183
2932.893,55,3,+4.106,+2.343
2937.225,55,3,+4.084,+2.380
2939.847,55,3,+4.122,+2.364
2943.143,55,3,+4.227,+2.390
2948.114,55,3,+4.308,+2.537
2950.241,55,3,+4.213,+2.545
2954.128,55,3,+4.225,+2.649
2957.65,55,3,+4.283,+2.678
2960.218,55,3,+4.356,+2.774
2962.781,55,3,+4.360,+2.727
2965.848,55,3,+4.316,+2.745
2970.444,55,3,+4.312,+2.666
2975.561,55,3,+4.447,+2.627
2980.091,55,3,+4.566,+2.657
2983.759,55,3,+4.561,+2.684
2989.007,55,3,+4.559,+2.588
2992.038,55,3,+4.572,+2.635
2994.959,55,3,+4.544,+2.644
2997.568,55,3,+4.446,+2.636
3001.529,55,3,+4.383,+2.555
3003.231,55,3,+4.424,+2.600
3009.32,55,3,+4.471,+2.672
3013.616,55,3,+4.330,+2.630
3016.097,55,3,+4.318,+2.558
3019.41,55,3,+4.350,+2.494
3024.371,55,3,+4.387,+2.613
3026.473,55,3,+4.297,+2.622
3030.268,55,3,+4.185,+2.533
3033.733,55,3,+4.213,+2.626
3036.364,55,3,+4.217,+2.689
3038.868,55,3,+4.196,+2.670
3041.903,55,3,+4.135,+2.656
3046.499,55,3,+4.090,+2.570
3051.539,55,3,+4.108,+2.511
3056.02,55,3,+4.188,+2.559
3059.735,55,3,+4.182,+2.582
3064.988,55,3,+4.224,+2.488
3067.963,55,3,+4.259,+2.543
3070.925,55,3,+4.248,+2.556
3073.565,55,3,+4.177,+2.589
3077.471,55,3,+4.154,+2.440
3079.207,55,3,+4.167,+2.476
3085.178,55,3,+4.111,+2.423
3089.497,55,3,+3.993,+2.398
3092.089,55,3,+4.054,+2.406
3095.346,55,3,+4.119,+2.401
3100.342,55,3,+4.205,+2.543
3102.417,55,3,+4.121,+2.551
3106.27,55,3,+4.085,+2.546
3109.693,55,3,+4.114,+2.586
3112.302,55,3,+4.119,+2.631
3114.802,55,3,+4.120,+2.579
3117.879,55,3,+4.131,+2.610
3122.413,55,3,+4.213,+2.551
3127.567,55,3,+4.310,+2.548
3132.086,55,3,+4.440,+2.655
3135.923,55,3,+4.444,+2.688
3141.027,55,3,+4.481,+2.606
3143.994,55,3,+4.475,+2.623
3146.969,55,3,+4.450,+2.629
3149.52,55,3,+4.396,+2.642
3153.451,55,3,+4.314,+2.539
3155.176,55,3,+4.331,+2.581
3161.103,55,3,+4.310,+2.554
3165.439,55,3,+4.157,+2.475
3167.995,55,3,+4.158,+2.443
3171.321,55,3,+4.241,+2.432
3176.25,55,3,+4.274,+2.528
3178.289,55,3,+4.185,+2.532
3182.29,55,3,+4.218,+2.414
3185.62,55,3,+4.207,+2.491
3188.162,55,3,+4.223,+2.532
3190.737,55,3,+4.250,+2.456
3193.736,55,3,+4.223,+2.437
3198.43,55,3,+4.283,+2.369
3203.53,55,3,+4.429,+2.248
3208.073,55,3,+4.607,+2.314
3211.694,55,3,+4.601,+2.330
3216.959,55,3,+4.617,+2.231
3219.901,55,3,+4.615,+2.262
3222.856,55,3,+4.587,+2.267
3225.461,55,3,+4.540,+2.239
3229.392,55,3,+4.447,+2.193
3231.097,55,3,+4.472,+2.247
3237.137,55,3,+4.531,+2.256
3241.365,55,3,+4.372,+2.193
3243.955,55,3,+4.383,+2.179
3247.265,55,3,+4.437,+2.178
3252.223,55,3,+4.473,+2.291
3254.343,55,3,+4.379,+2.294
3258.199,55,3,+4.429,+2.361
3261.631,55,3,+4.401,+2.381
3264.137,55,3,+4.403,+2.421
3266.722,55,3,+4.394,+2.381
3269.724,55,3,+4.377,+2.363
3274.353,55,3,+4.446,+2.357
3279.514,55,3,+4.515,+2.367
3284.048,55,3,+4.633,+2.419
3287.695,55,3,+4.632,+2.437
3292.983,55,3,+4.678,+2.423
3295.941,55,3,+4.670,+2.462
3298.908,55,3,+4.646,+2.462
3301.478,55,3,+4.620,+2.454
3305.464,55,3,+4.566,+2.396
3307.147,55,3,+4.607,+2.450
3313.092,55,3,+4.655,+2.454
3317.427,55,3,+4.508,+2.450
3319.993,55,3,+4.507,+2.429
3323.349,55,3,+4.598,+2.437
3328.29,55,3,+4.633,+2.578
3330.4,55,3,+4.547,+2.588
3334.23,55,3,+4.552,+2.611
3337.686,55,3,+4.567,+2.659
3340.276,55,3,+4.589,+2.720
3342.758,55,3,+4.577,+2.674
3345.784,55,3,+4.550,+2.705
3350.427,55,3,+4.592,+2.685
3355.542,55,3,+4.630,+2.633
3360.026,55,3,+4.687,+2.665
3363.657,55,3,+4.672,+2.688
3368.87,55,3,+4.620,+2.558
3371.837,55,3,+4.608,+2.574
3374.802,55,3,+4.575,+2.575
3377.335,55,3,+4.538,+2.514
3381.283,55,3,+4.522,+2.411
3383.03,55,3,+4.560,+2.462
3388.965,55,3,+4.508,+2.468
3393.308,55,3,+4.421,+2.443
3395.779,55,3,+4.478,+2.406
3399.071,55,3,+4.559,+2.391
3404.03,55,3,+4.601,+2.514
3406.168,55,3,+4.517,+2.521
3409.973,55,3,+4.558,+2.495
3413.422,55,3,+4.515,+2.492
3416.013,55,3,+4.507,+2.541
3418.489,55,3,+4.505,+2.473
3421.526,55,3,+4.505,+2.509
3426.15,55,3,+4.608,+2.534
3431.286,55,3,+4.650,+2.481
3435.816,55,3,+4.775,+2.533
3439.425,55,3,+4.783,+2.546
3444.682,55,3,+4.711,+2.410
3447.587,55,3,+4.703,+2.445
3450.612,55,3,+4.681,+2.442
3453.136,55,3,+4.603,+2.402
3457.1,55,3,+4.511,+2.267
3458.796,55,3,+4.542,+2.308
3464.775,55,3,+4.602,+2.238
3469.117,55,3,+4.501,+2.122
3471.709,55,3,+4.508,+2.074
3474.953,55,3,+4.540,+2.048
3479.91,55,3,+4.555,+2.126
3481.937,55,3,+4.469,+2.128
3485.835,55,3,+4.426,+2.196
3489.265,55,3,+4.456,+2.149
3491.806,55,3,+4.473,+2.194
3494.326,55,3,+4.457,+2.109
3497.433,55,3,+4.409,+2.096
3502.095,55,3,+4.500,+2.113
3507.231,55,3,+4.553,+2.073
3511.695,55,3,+4.626,+2.113
3515.35,55,3,+4.624,+2.136
3520.593,55,3,+4.631,+1.953
3523.53,55,3,+4.629,+1.967
3526.461,55,3,+4.610,+1.959
3529.126,55,3,+4.590,+1.901
3533.096,55,3,+4.562,+1.856
3534.853,55,3,+4.584,+1.895
3540.93,55,3,+4.563,+1.820
3545.122,55,3,+4.381,+1.780
3547.744,55,3,+4.429,+1.744
3551.024,55,3,+4.492,+1.681
3556.021,55,3,+4.518,+1.758
3558.063,55,3,+4.433,+1.758
3561.948,55,3,+4.470,+1.821
3565.437,55,3,+4.485,+1.881
3567.979,55,3,+4.504,+1.922
3570.543,55,3,+4.485,+1.848
3573.577,55,3,+4.442,+1.844
3578.283,55,3,+4.512,+1.813
3583.433,55,3,+4.583,+1.760
3587.964,55,3,+4.671,+1.757
3591.602,55,3,+4.676,+1.772
3596.882,55,3,+4.734,+1.701
3599.856,55,3,+4.745,+1.731
3602.799,55,3,+4.729,+1.725
3605.378,55,3,+4.668,+1.701
3609.355,55,3,+4.588,+1.581
3611.096,55,3,+4.635,+1.654
3617.078,55,3,+4.690,+1.651
3621.407,55,3,+4.613,+1.658
3624.079,55,3,+4.682,+1.681
3627.37,55,3,+4.739,+1.654
3632.37,55,3,+4.796,+1.763
3634.412,55,3,+4.718,+1.758
3638.234,55,3,+4.689,+1.737
3641.667,55,3,+4.629,+1.667
3644.241,55,3,+4.632,+1.686
3646.757,55,3,+4.569,+1.503
3649.743,55,3,+4.510,+1.476
3654.409,55,3,+4.600,+1.463
3659.567,55,3,+4.638,+1.421
3664.146,55,3,+4.701,+1.435
3667.756,55,3,+4.690,+1.459
3673.02,55,3,+4.713,+1.379
3676.028,55,3,+4.704,+1.396
3678.919,55,3,+4.689,+1.380
3681.6,55,3,+4.729,+1.389
3685.509,55,3,+4.680,+1.288
3687.287,55,3,+4.721,+1.359
3693.353,55,3,+4.694,+1.394
3697.878,55,3,+4.777,+1.552
3700.493,55,3,+4.794,+1.554
3703.852,55,3,+4.893,+1.552
3708.804,55,3,+4.904,+1.670
3710.891,55,3,+4.814,+1.670
3714.872,55,3,+4.801,+1.607
3718.344,55,3,+4.876,+1.703
3720.894,55,3,+4.914,+1.779
3723.397,55,3,+4.881,+1.685
3726.398,55,3,+4.838,+1.673
3731.161,55,3,+4.936,+1.700
3736.344,55,3,+5.083,+1.646
3740.848,55,3,+5.183,+1.542
3744.504,55,3,+5.169,+1.569
3749.846,55,3,+5.210,+1.362
3752.761,55,3,+5.188,+1.361
3755.66,55,3,+5.152,+1.322
3758.333,55,3,+5.159,+1.103
3762.385,55,3,+5.172,+1.005
3764.138,55,3,+5.217,+1.041
3770.31,55,3,+5.417,+1.133
3774.71,55,3,+5.413,+1.185
3777.299,55,3,+5.466,+1.118
3780.683,55,3,+5.570,+1.114
3785.674,55,3,+5.644,+1.208
3787.728,55,3,+5.565,+1.197
3791.609,55,3,+5.587,+1.167
3795.087,55,3,+5.599,+1.213
3797.624,55,3,+5.576,+1.236
3800.186,55,3,+5.594,+1.147
3803.215,55,3,+5.549,+1.162
3808.042,55,3,+5.736,+1.317
3813.281,55,3,+5.856,+1.314
3817.881,55,3,+5.977,+1.413
3821.581,55,3,+5.985,+1.431
3826.963,55,3,+6.120,+1.389
3829.888,55,3,+6.127,+1.434
3832.882,55,3,+6.118,+1.414
3835.441,55,3,+6.053,+1.319
3839.528,55,3,+6.085,+1.375
3841.219,55,3,+6.104,+1.423
3847.326,55,3,+6.100,+1.400
3851.693,55,3,+6.035,+1.433
3854.256,55,3,+6.006,+1.393
3857.645,55,3,+6.103,+1.399
3862.578,55,3,+6.146,+1.489
3864.669,55,3,+6.080,+1.478
3868.59,55,3,+6.060,+1.448
3871.936,55,3,+6.017,+1.439
3874.493,55,3,+6.015,+1.470
3877.066,55,3,+5.995,+1.437
3880.072,55,3,+5.975,+1.467
3884.797,55,3,+6.033,+1.454
3890.02,55,3,+5.997,+1.492
3894.644,55,3,+6.146,+1.564
3898.291,55,3,+6.147,+1.581
3903.512,55,3,+6.132,+1.484
3906.478,55,3,+6.145,+1.529
3909.489,55,3,+6.119,+1.500
3912.092,55,3,+6.149,+1.507
3916.132,55,3,+6.144,+1.541
3917.765,55,3,+6.224,+1.614
3923.896,55,3,+6.363,+1.616
3928.327,55,3,+6.217,+1.591
3930.855,55,3,+6.204,+1.544
3934.221,55,3,+6.291,+1.552
3939.157,55,3,+6.276,+1.618
3941.242,55,3,+6.195,+1.618
3945.213,55,3,+6.193,+1.649
3948.654,55,3,+6.274,+1.681
3951.189,55,3,+6.296,+1.720
3953.765,55,3,+6.282,+1.681
3956.747,55,3,+6.247,+1.684
3961.561,55,3,+6.381,+1.587
3966.893,55,3,+6.523,+1.622
3971.499,55,3,+6.720,+1.714
3975.173,55,3,+6.714,+1.783
3980.392,55,3,+6.735,+1.700
3983.329,55,3,+6.742,+1.702
3986.27,55,3,+6.725,+1.678
3988.834,55,3,+6.683,+1.610
3992.871,55,3,+6.708,+1.645
3994.596,55,3,+6.750,+1.704
4000.612,55,3,+6.804,+1.741
4005.041,55,3,+6.747,+1.795
4007.567,55,3,+6.750,+1.756
4010.915,55,3,+6.835,+1.753
4015.91,55,3,+6.901,+1.867
4017.958,55,3,+6.828,+1.863
4021.794,55,3,+6.836,+1.807
4025.308,55,3,+6.855,+1.825
4027.797,55,3,+6.843,+1.845
4030.4,55,3,+6.879,+1.873
4033.343,55,3,+6.802,+1.853
4038.048,55,3,+6.792,+1.835
4043.249,55,3,+6.883,+1.745
4047.725,55,3,+6.948,+1.769
4051.372,55,3,+6.951,+1.773
4056.665,55,3,+6.952,+1.651
4059.634,55,3,+6.951,+1.663
4062.501,55,3,+6.946,+1.644
4065.11,55,3,+6.942,+1.608
4069.091,55,3,+6.944,+1.625
4070.847,55,3,+6.983,+1.700
4076.85,55,3,+7.031,+1.734
4081.268,55,3,+6.947,+1.781
4083.781,55,3,+6.955,+1.717
4087.143,55,3,+7.051,+1.735
4092.088,55,3,+7.085,+1.837
4094.134,55,3,+7.024,+1.832
4098.116,55,3,+7.089,+1.918
4101.45,55,3,+7.023,+1.896
4103.981,55,3,+7.039,+1.925
4106.532,55,3,+7.059,+1.931
4109.547,55,3,+6.992,+1.936
4114.27,55,3,+7.028,+1.933
4119.386,55,3,+7.079,+1.888
4123.896,55,3,+7.115,+1.884
4127.528,55,3,+7.123,+1.892
4132.817,55,3,+7.123,+1.776
4135.691,55,3,+7.127,+1.786
4138.664,55,3,+7.135,+1.775
4141.251,55,3,+7.118,+1.775
4145.188,55,3,+6.991,+1.730
4146.935,55,3,+7.004,+1.800
4152.915,55,3,+6.875,+1.750
4157.288,55,3,+6.810,+1.811
4159.992,55,3,+6.828,+1.792
4163.246,55,3,+6.855,+1.763
4168.259,55,3,+6.888,+1.848
4170.285,55,3,+6.844,+1.843
4174.248,55,3,+6.823,+1.823
4177.634,55,3,+6.760,+1.827
4180.124,55,3,+6.741,+1.841
4182.7,55,3,+6.723,+1.786
4185.639,55,3,+6.666,+1.801
4190.369,55,3,+6.673,+1.852
4195.565,55,3,+6.705,+1.831
4200.098,55,3,+6.765,+1.811
4203.744,55,3,+6.792,+1.847
4209.022,55,3,+6.739,+1.732
4211.945,55,3,+6.715,+1.764
4214.852,55,3,+6.688,+1.755
4217.42,55,3,+6.567,+1.668
4221.503,55,3,+6.624,+1.769
4223.271,55,3,+6.668,+1.829
4229.338,55,3,+6.716,+1.788
4233.752,55,3,+6.607,+1.819
4236.528,55,3,+6.603,+1.751
4239.649,55,3,+6.695,+1.756
4244.537,55,3,+6.683,+1.788
4246.59,55,3,+6.600,+1.783
4250.353,55,3,+6.365,+1.660
4254.343,55,3,+6.872,+2.108
4256.947,55,3,+6.880,+2.169
4259.513,55,3,+6.703,+2.079
4262.413,55,3,+6.668,+2.067
4267.137,55,3,+6.805,+2.045
4272.356,55,3,+6.856,+1.787
4276.837,55,3,+6.934,+1.787
4280.474,55,2,+6.934,+1.787
4280.486,55,2,+6.917,+6.917
4285.71,55,2,+6.904,+6.904
4288.576,55,2,+6.927,+6.927
4291.512,55,2,+6.911,+6.911
4294.114,55,2,+6.938,+6.938
4298.044,55,2,+6.936,+6.936
4299.704,55,2,+6.982,+6.982
4305.75,55,2,+7.144,+7.144
4310.076,55,2,+7.134,+7.134
4312.667,55,2,+7.184,+7.184
4316.029,55,2,+7.309,+7.309
4320.91,55,2,+7.368,+7.368
4323.016,55,2,+7.291,+7.291
4326.975,55,2,+7.373,+7.373
4330.372,55,2,+7.371,+7.371
4332.891,55,2,+7.374,+7.374
4335.423,55,2,+7.356,+7.356
4338.469,55,2,+7.428,+7.428
4343.546,55,2,+7.813,+7.813
4348.805,55,2,+8.060,+8.060
4353.322,55,2,+8.247,+8.247
4356.934,55,2,+8.235,+8.235
4362.274,55,2,+8.317,+8.317
4365.183,55,2,+8.297,+8.297
4368.222,55,2,+8.258,+8.258
4370.813,55,2,+8.354,+8.354
4374.907,55,2,+8.449,+8.449
4376.704,55,2,+8.536,+8.536
4383.048,55,2,+9.028,+9.028
4387.458,55,2,+9.069,+9.069
4390.074,55,2,+9.123,+9.123
4393.368,55,2,+9.171,+9.171
4398.314,55,2,+9.225,+9.225
4400.414,55,2,+9.137,+9.137
4404.338,55,2,+9.146,+9.146
4407.762,55,2,+9.079,+9.079
4410.275,55,2,+9.065,+9.065
4412.845,55,2,+9.090,+9.090
4415.84,55,2,+9.085,+9.085
4420.904,55,2,+9.351,+9.351
4426.12,55,2,+9.566,+9.566
4445.082,55,3,+9.566,+9.566
4458.955,55,3,+29.045,+8.654
4462.199,55,3,+29.360,+8.979
4465.244,55,3,+29.439,+9.053
4468.089,55,3,+29.628,+9.446
4472.289,55,3,+29.811,+9.657
4474.022,55,3,+29.921,+9.753
4480.262,55,3,+30.257,+10.201
4484.662,55,3,+30.224,+10.298
4487.333,55,3,+30.308,+10.431
4490.602,55,3,+30.424,+10.627
4495.494,55,3,+30.408,+10.645
4497.587,55,3,+30.332,+10.641
4501.691,55,3,+30.488,+10.959
4505.034,55,3,+30.460,+10.923
4507.522,55,3,+30.463,+10.947
4510.121,55,3,+30.496,+11.048
4513.124,55,3,+30.487,+11.061
4517.804,55,3,+30.582,+11.271
4522.883,55,3,+30.504,+11.280
4527.216,55,3,+30.420,+11.143
4530.861,55,3,+30.440,+11.124
4536.155,55,3,+30.391,+11.181
4539.074,55,3,+30.415,+11.180
4542.056,55,3,+30.451,+11.203
4544.724,55,3,+30.525,+11.318
4548.516,55,3,+30.305,+11.207
4550.186,55,3,+30.305,+11.200
4556.16,55,3,+30.195,+11.190
4560.316,55,3,+29.974,+11.175
4562.835,55,3,+29.975,+11.185
4566.041,55,3,+29.945,+11.110
4570.806,55,3,+29.851,+11.039
4572.902,55,3,+29.796,+11.053
4576.646,55,3,+29.687,+11.065
4580.079,55,3,+29.664,+10.991
4582.575,55,3,+29.664,+10.976
4585.093,55,3,+29.635,+10.991
4588.054,55,3,+29.577,+10.971
4592.601,55,3,+29.516,+10.957
