Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6230.102,44,2,+4.190,+4.190
6235.441,44,2,+4.159,+4.159
6239.084,44,2,+4.145,+4.145
6244.429,44,2,+4.183,+4.183
6248.989,44,2,+4.180,+4.180
6257.14,44,2,+4.168,+4.168
6261.494,44,2,+4.141,+4.141
6264.655,44,2,+4.134,+4.134
6268.952,44,2,+4.122,+4.122
6275.748,44,2,+3.793,+3.793
6280.272,44,2,+3.763,+3.763
6288.333,44,2,+3.578,+3.578
6293.949,44,2,+3.546,+3.546
6297.469,44,2,+3.503,+3.503
6303.492,44,2,+3.522,+3.522
6306.821,44,2,+3.427,+3.427
6309.238,44,2,+3.408,+3.408
6314.534,44,2,+3.367,+3.367
6316.812,44,2,+3.379,+3.379
6323.572,44,2,+3.368,+3.368
6326.923,44,2,+3.352,+3.352
6330.56,44,2,+3.330,+3.330
6335.899,44,2,+3.412,+3.412
6339.569,44,2,+3.421,+3.421
6344.976,44,2,+3.399,+3.399
6349.485,44,2,+3.320,+3.320
6357.942,44,2,+3.436,+3.436
6362.28,44,2,+3.455,+3.455
6365.418,44,2,+3.332,+3.332
6369.454,44,2,+3.074,+3.074
6376.256,44,2,+2.940,+2.940
6380.908,44,2,+3.038,+3.038
6389.083,44,2,+2.996,+2.996
6394.646,44,2,+2.910,+2.910
6398.259,44,2,+2.864,+2.864
6404.31,44,2,+2.854,+2.854
6407.653,44,2,+2.777,+2.777
6410.164,44,2,+2.793,+2.793
6415.447,44,2,+2.884,+2.884
6417.756,44,2,+2.992,+2.992
6424.349,44,2,+2.928,+2.928
6427.644,44,2,+2.915,+2.915
6431.375,44,2,+2.870,+2.870
6436.63,44,2,+2.925,+2.925
6440.242,44,2,+2.934,+2.934
6445.464,44,2,+2.868,+2.868
6450.071,44,2,+2.842,+2.842
6458.428,44,2,+2.958,+2.958
6462.784,44,2,+2.968,+2.968
6465.972,44,2,+2.929,+2.929
6470.28,44,2,+2.876,+2.876
6477.661,44,2,+3.323,+3.323
6482.228,44,2,+3.418,+3.418
6490.369,44,2,+3.459,+3.459
6495.984,44,2,+3.376,+3.376
6499.493,44,2,+3.339,+3.339
6505.6,44,2,+3.412,+3.412
6508.952,44,2,+3.374,+3.374
6511.356,44,2,+3.352,+3.352
6517.157,44,2,+3.812,+3.812
6523.205,44,2,+7.532,+7.532
6530.454,44,2,+4.553,+4.553
6534.441,44,2,+3.332,+3.332
6539.6,44,2,+3.323,+3.323
6547.412,44,2,+4.222,+4.222
6551.273,44,2,+3.379,+3.379
6556.754,44,2,+3.582,+3.582
6561.269,44,2,+3.567,+3.567
6569.531,44,2,+3.607,+3.607
6573.881,44,2,+3.647,+3.647
6577.104,44,2,+3.627,+3.627
6581.367,44,2,+3.558,+3.558
6588.185,44,2,+3.398,+3.398
6592.655,44,2,+3.380,+3.380
6600.714,44,2,+3.315,+3.315
6606.198,44,2,+3.279,+3.279
6609.745,44,2,+3.242,+3.242
6615.836,44,2,+3.294,+3.294
6619.13,44,2,+3.189,+3.189
6621.684,44,2,+3.278,+3.278
6627.102,44,2,+3.264,+3.264
6629.392,44,2,+3.263,+3.263
6635.976,44,2,+3.080,+3.080
6639.204,44,2,+3.051,+3.051
6642.926,44,2,+3.046,+3.046
6648.127,44,2,+3.064,+3.064
6651.764,44,2,+3.010,+3.010
6656.957,44,2,+2.900,+2.900
6661.545,44,2,+2.868,+2.868
6669.908,44,2,+3.045,+3.045
6674.194,44,2,+3.034,+3.034
6677.391,44,2,+2.998,+2.998
6681.687,44,2,+2.965,+2.965
6688.497,44,2,+2.905,+2.905
6693.126,44,2,+2.910,+2.910
6701.205,44,2,+2.802,+2.802
6706.751,44,2,+2.774,+2.774
6710.401,44,2,+2.770,+2.770
6716.476,44,2,+2.596,+2.596
6722.233,44,2,+2.617,+2.617
6727.657,44,1,LAP 30,LAP 30
6822.329,44,1,LAP 31,LAP 31
6922.906,44,1,LAP 32,LAP 32
7023.775,44,1,LAP 33,LAP 33
7124.536,44,1,LAP 34,LAP 34
7226.104,44,1,LAP 35,LAP 35
7327.309,44,1,LAP 36,LAP 36
7428.614,44,1,LAP 37,LAP 37
7530.025,44,1,LAP 38,LAP 38
7546.515,44,2,LAP 38,LAP 38
7556.669,44,2,+7.874,+7.874
7564.106,44,2,+8.751,+8.751
7567.392,44,2,+8.790,+8.790
7571.221,44,2,+8.861,+8.861
7576.504,44,2,+8.963,+8.963
7580.103,44,2,+8.949,+8.949
7585.097,44,2,+8.754,+8.754
7589.685,44,2,+8.702,+8.702
7597.557,44,2,+8.518,+8.518
7601.881,44,2,+8.476,+8.476
7605.102,44,2,+8.464,+8.464
7609.405,44,2,+8.450,+8.450
7616.407,44,2,+8.525,+8.525
7621.054,44,2,+8.651,+8.651
7628.958,44,2,+8.581,+8.581
7634.621,44,2,+8.677,+8.677
7638.391,44,2,+8.861,+8.861
7644.413,44,2,+8.979,+8.979
7647.689,44,2,+8.912,+8.912
7650.074,44,2,+8.818,+8.818
7655.416,44,2,+8.806,+8.806
7657.748,44,2,+8.779,+8.779
7663.986,44,2,+8.508,+8.508
7667.234,44,2,+8.484,+8.484
7670.968,44,2,+8.490,+8.490
7676.447,44,2,+8.574,+8.574
7680.011,44,2,+8.588,+8.588
7685.3,44,2,+8.477,+8.477
7689.736,44,2,+8.429,+8.429
7697.889,44,2,+8.380,+8.380
7702.283,44,2,+8.392,+8.392
7705.451,44,2,+8.404,+8.404
7709.786,44,2,+8.454,+8.454
7716.774,44,2,+8.227,+8.227
7721.343,44,2,+8.348,+8.348
7729.292,44,2,+8.318,+8.318
7734.943,44,2,+8.415,+8.415
7738.656,44,2,+8.503,+8.503
7744.696,44,2,+8.621,+8.621
7747.986,44,2,+8.470,+8.470
7750.353,44,2,+8.435,+8.435
7755.745,44,2,+8.433,+8.433
7758.054,44,2,+8.484,+8.484
7764.508,44,2,+8.407,+8.407
7767.807,44,2,+8.401,+8.401
7771.556,44,2,+8.437,+8.437
7776.963,44,2,+8.635,+8.635
7780.687,44,2,+8.810,+8.810
7786.157,44,2,+9.011,+9.011
7790.711,44,2,+9.061,+9.061
7798.906,44,2,+9.087,+9.087
7803.249,44,2,+9.092,+9.092
7806.335,44,2,+9.035,+9.035
7810.484,44,2,+8.862,+8.862
7817.126,44,2,+8.658,+8.658
7821.589,44,2,+8.600,+8.600
7829.398,44,2,+8.344,+8.344
7834.848,44,2,+8.262,+8.262
7838.571,44,2,+8.244,+8.244
7844.416,44,2,+8.261,+8.261
7847.663,44,2,+8.215,+8.215
7850.04,44,2,+8.148,+8.148
7855.356,44,2,+8.132,+8.132
7857.669,44,2,+8.162,+8.162
7864.014,44,2,+7.946,+7.946
7867.279,44,2,+7.918,+7.918
7870.941,44,2,+7.874,+7.874
7875.995,44,2,+7.728,+7.728
7879.525,44,2,+7.657,+7.657
7884.627,44,2,+7.533,+7.533
7889.092,44,2,+7.495,+7.495
7897.169,44,2,+7.380,+7.380
7901.509,44,2,+7.365,+7.365
7904.664,44,2,+7.354,+7.354
7908.945,44,2,+7.324,+7.324
7915.576,44,2,+7.042,+7.042
7920.031,44,2,+6.923,+6.923
7927.852,44,2,+6.646,+6.646
7933.394,44,2,+6.513,+6.513
7936.986,44,2,+6.526,+6.526
7942.884,44,2,+6.497,+6.497
7946.068,44,2,+6.330,+6.330
7948.508,44,2,+6.259,+6.259
7953.792,44,2,+6.220,+6.220
7956.071,44,2,+6.202,+6.202
7962.512,44,2,+6.128,+6.128
7965.76,44,2,+6.101,+6.101
7969.469,44,2,+6.047,+6.047
7974.628,44,2,+6.051,+6.051
7978.195,44,2,+6.008,+6.008
7983.478,44,2,+6.081,+6.081
7987.952,44,2,+6.108,+6.108
7996.226,44,2,+6.180,+6.180
8000.488,44,2,+6.131,+6.131
8003.548,44,2,+5.988,+5.988
8007.549,44,2,+5.701,+5.701
8014.216,44,2,+5.416,+5.416
8018.657,44,2,+5.360,+5.360
8026.645,44,2,+5.184,+5.184
8032.143,44,2,+5.134,+5.134
8035.697,44,2,+5.078,+5.078
8041.694,44,2,+5.041,+5.041
8044.86,44,2,+4.863,+4.863
8047.309,44,2,+4.851,+4.851
8052.668,44,2,+4.829,+4.829
8054.93,44,2,+4.832,+4.832
8061.285,44,2,+4.505,+4.505
8064.608,44,2,+4.470,+4.470
8068.238,44,2,+4.429,+4.429
8073.514,44,2,+4.463,+4.463
8077.055,44,2,+4.443,+4.443
8082.307,44,2,+4.492,+4.492
8086.96,44,2,+4.494,+4.494
8095.093,44,2,+4.643,+4.643
8099.441,44,2,+4.650,+4.650
8102.693,44,2,+4.601,+4.601
8106.941,44,2,+4.535,+4.535
8113.774,44,2,+4.328,+4.328
8118.387,44,2,+4.385,+4.385
8126.434,44,2,+4.478,+4.478
8131.992,44,2,+4.486,+4.486
8135.529,44,2,+4.432,+4.432
8141.448,44,2,+4.475,+4.475
8144.682,44,2,+4.432,+4.432
8147.109,44,2,+4.425,+4.425
8152.38,44,2,+4.350,+4.350
8154.638,44,2,+4.306,+4.306
8161.099,44,2,+4.247,+4.247
8164.366,44,2,+4.218,+4.218
8168.007,44,2,+4.160,+4.160
8173.174,44,2,+4.169,+4.169
8176.878,44,2,+4.307,+4.307
8182.149,44,2,+4.392,+4.392
8186.684,44,2,+4.370,+4.370
8194.911,44,2,+4.497,+4.497
8199.218,44,2,+4.473,+4.473
8202.239,44,2,+4.284,+4.284
8206.257,44,2,+3.931,+3.931
8213.062,44,2,+3.892,+3.892
8217.528,44,2,+3.930,+3.930
8225.538,44,2,+3.881,+3.881
8231.104,44,2,+3.879,+3.879
8234.704,44,2,+3.915,+3.915
8240.647,44,2,+4.033,+4.033
8243.941,44,2,+3.996,+3.996
8246.33,44,2,+3.993,+3.993
8251.646,44,2,+3.948,+3.948
8253.916,44,2,+3.911,+3.911
8260.323,44,2,+3.834,+3.834
8263.567,44,2,+3.811,+3.811
8267.33,44,2,+3.786,+3.786
8272.49,44,2,+3.777,+3.777
8276.001,44,2,+3.807,+3.807
8281.097,44,2,+3.773,+3.773
8285.615,44,2,+3.748,+3.748
8293.721,44,2,+3.802,+3.802
8298.122,44,2,+3.826,+3.826
8301.283,44,2,+3.790,+3.790
8305.552,44,2,+3.708,+3.708
8312.196,44,2,+3.526,+3.526
8316.811,44,2,+3.584,+3.584
8324.697,44,2,+3.416,+3.416
8330.185,44,2,+3.440,+3.440
8333.78,44,2,+3.416,+3.416
8339.72,44,2,+3.505,+3.505
8342.958,44,2,+3.451,+3.451
8345.389,44,2,+3.454,+3.454
8350.657,44,2,+3.417,+3.417
8352.938,44,2,+3.374,+3.374
8359.424,44,2,+3.230,+3.230
8362.613,44,2,+3.222,+3.222
8366.334,44,2,+3.200,+3.200
8371.422,44,2,+3.152,+3.152
8374.903,44,2,+3.096,+3.096
8379.992,44,2,+3.046,+3.046
8384.507,44,2,+3.025,+3.025
8392.64,44,2,+3.069,+3.069
8396.908,44,2,+3.022,+3.022
8400.061,44,2,+2.985,+2.985
8404.301,44,2,+2.914,+2.914
8411.058,44,2,+2.832,+2.832
8415.535,44,2,+2.911,+2.911
8423.539,44,2,+2.844,+2.844
8429.142,44,2,+2.824,+2.824
8432.61,44,2,+2.789,+2.789
8438.562,44,2,+2.833,+2.833
8441.813,44,2,+2.877,+2.877
8444.242,44,2,+2.837,+2.837
8449.551,44,2,+2.780,+2.780
8451.845,44,2,+2.743,+2.743
8458.264,44,2,+2.656,+2.656
8461.494,44,2,+2.645,+2.645
8465.142,44,2,+2.604,+2.604
8470.235,44,2,+2.651,+2.651
8473.765,44,2,+2.592,+2.592
8478.859,44,2,+2.507,+2.507
8491.436,44,2,+2.573,+2.573
8495.746,44,2,+2.574,+2.574
8498.896,44,2,+2.539,+2.539
8503.124,44,2,+2.463,+2.463
8509.871,44,2,+2.377,+2.377
8514.452,44,2,+2.439,+2.439
8522.373,44,2,+2.431,+2.431
8527.901,44,2,+2.412,+2.412
8531.455,44,2,+2.417,+2.417
8537.394,44,2,+2.482,+2.482
8540.671,44,2,+2.504,+2.504
8543.084,44,2,+2.506,+2.506
8548.346,44,2,+2.472,+2.472
8550.542,44,2,+2.398,+2.398
8557.114,44,2,+2.397,+2.397
8560.315,44,2,+2.368,+2.368
8563.972,44,2,+2.313,+2.313
8569.127,44,2,+2.346,+2.346
8572.732,44,2,+2.386,+2.386
8577.726,44,2,+2.311,+2.311
8582.264,44,2,+2.306,+2.306
8590.453,44,2,+2.386,+2.386
8594.748,44,2,+2.361,+2.361
8597.882,44,2,+2.315,+2.315
8602.121,44,2,+2.224,+2.224
8608.89,44,2,+2.190,+2.190
8613.473,44,2,+2.239,+2.239
8621.381,44,2,+2.226,+2.226
8626.909,44,2,+2.284,+2.284
8630.486,44,2,+2.235,+2.235
8636.302,44,2,+2.224,+2.224
8639.485,44,2,+2.200,+2.200
8641.893,44,2,+2.125,+2.125
8647.302,44,2,+2.059,+2.059
8649.41,44,2,+2.027,+2.027
8655.994,44,2,+2.047,+2.047
8659.182,44,2,+2.030,+2.030
8662.852,44,2,+1.985,+1.985
8667.889,44,2,+1.984,+1.984
8671.442,44,2,+1.991,+1.991
8676.547,44,2,+1.873,+1.873
8681.091,44,2,+1.859,+1.859
8689.202,44,2,+1.955,+1.955
8693.529,44,2,+1.967,+1.967
8696.729,44,2,+1.925,+1.925
8700.983,44,2,+1.838,+1.838
8707.751,44,2,+1.800,+1.800
8712.255,44,2,+1.859,+1.859
8720.276,44,2,+1.890,+1.890
8725.786,44,2,+1.914,+1.914
8729.243,44,2,+1.906,+1.906
8735.08,44,2,+1.938,+1.938
8738.368,44,2,+1.908,+1.908
8740.843,44,2,+1.946,+1.946
8746.092,44,2,+1.913,+1.913
8748.355,44,2,+1.924,+1.924
8754.826,44,2,+1.935,+1.935
8758.128,44,2,+1.916,+1.916
8761.764,44,2,+1.870,+1.870
8766.811,44,2,+1.880,+1.880
8770.402,44,2,+1.894,+1.894
8775.62,44,2,+1.924,+1.924
8780.148,44,2,+1.934,+1.934
8788.304,44,2,+1.966,+1.966
8792.623,44,2,+1.969,+1.969
8795.817,44,2,+1.923,+1.923
8800.065,44,2,+1.811,+1.811
8806.714,44,2,+1.657,+1.657
8811.241,44,2,+1.706,+1.706
8819.151,44,2,+1.611,+1.611
8824.622,44,2,+1.614,+1.614
8828.181,44,2,+1.624,+1.624
8833.967,44,2,+1.598,+1.598
8837.272,44,2,+1.624,+1.624
8839.69,44,2,+1.586,+1.586
8845.019,44,2,+1.524,+1.524
8847.277,44,2,+1.499,+1.499
8853.913,44,2,+1.684,+1.684
8857.156,44,2,+1.669,+1.669
8860.802,44,2,+1.654,+1.654
8865.994,44,2,+1.693,+1.693
8869.621,44,2,+1.749,+1.749
8874.85,44,2,+1.784,+1.784
8879.41,44,2,+1.804,+1.804
8887.549,44,2,+1.831,+1.831
8891.874,44,2,+1.844,+1.844
8895.098,44,2,+1.808,+1.808
8899.406,44,2,+1.742,+1.742
8906.151,44,2,+1.653,+1.653
8910.735,44,2,+1.788,+1.788
8918.752,44,2,+1.723,+1.723
8924.202,44,2,+1.746,+1.746
8927.735,44,2,+1.754,+1.754
8933.59,44,2,+1.753,+1.753
8936.902,44,2,+1.719,+1.719
8939.311,44,2,+1.762,+1.762
8944.577,44,2,+1.719,+1.719
8946.802,44,2,+1.688,+1.688
8953.289,44,2,+1.652,+1.652
8956.493,44,2,+1.630,+1.630
8960.091,44,2,+1.577,+1.577
8965.244,44,2,+1.623,+1.623
8968.85,44,2,+1.665,+1.665
8974.051,44,2,+1.685,+1.685
8978.583,44,2,+1.704,+1.704
8986.73,44,2,+1.760,+1.760
8991.02,44,2,+1.766,+1.766
8994.226,44,2,+1.722,+1.722
8998.621,44,2,+1.627,+1.627
9005.376,44,2,+1.671,+1.671
9009.953,44,2,+1.810,+1.810
9018.021,44,2,+1.832,+1.832
9023.485,44,2,+1.855,+1.855
9026.97,44,2,+1.852,+1.852
9032.862,44,2,+1.922,+1.922
9036.204,44,2,+1.939,+1.939
9038.588,44,2,+1.931,+1.931
9043.935,44,2,+1.880,+1.880
9046.084,44,2,+1.864,+1.864
9052.597,44,2,+1.781,+1.781
9055.802,44,2,+1.779,+1.779
9059.506,44,2,+1.741,+1.741
9064.617,44,2,+1.712,+1.712
9068.159,44,2,+1.685,+1.685
9073.35,44,2,+1.689,+1.689
9077.874,44,2,+1.695,+1.695
9086.092,44,2,+1.780,+1.780
9090.408,44,2,+1.792,+1.792
9093.603,44,2,+1.754,+1.754
9097.838,44,2,+1.683,+1.683
9104.582,44,2,+1.553,+1.553
9109.203,44,2,+1.651,+1.651
9117.156,44,2,+1.604,+1.604
9122.642,44,2,+1.596,+1.596
9126.178,44,2,+1.548,+1.548
9132.045,44,2,+1.604,+1.604
9135.317,44,2,+1.606,+1.606
9137.78,44,2,+1.582,+1.582
9142.973,44,2,+1.520,+1.520
9145.239,44,2,+1.531,+1.531
9151.781,44,2,+1.541,+1.541
9155.039,44,2,+1.529,+1.529
9158.663,44,2,+1.513,+1.513
9163.746,44,2,+1.438,+1.438
9167.229,44,2,+1.353,+1.353
9172.518,44,2,+1.262,+1.262
9177.08,44,2,+1.266,+1.266
9185.283,44,2,+1.291,+1.291
9189.643,44,2,+1.267,+1.267
9192.778,44,2,+1.210,+1.210
9197.007,44,2,+1.110,+1.110
9203.898,44,2,+1.125,+1.125
9208.47,44,2,+1.250,+1.250
9216.501,44,2,+1.180,+1.180
9221.972,44,2,+1.156,+1.156
9225.46,44,2,+1.128,+1.128
9231.353,44,2,+1.190,+1.190
9234.717,44,2,+1.215,+1.215
9237.16,44,2,+1.199,+1.199
9242.46,44,2,+1.134,+1.134
9244.667,44,2,+1.133,+1.133
9251.222,44,2,+1.091,+1.091
9254.455,44,2,+1.047,+1.047
9258.017,44,2,+0.987,+0.987
9263.241,44,2,+1.107,+1.107
9266.893,44,2,+1.137,+1.137
9272.353,44,2,+1.322,+1.322
9276.89,44,2,+1.383,+1.383
9285.362,44,2,+1.683,+1.683
9289.707,44,2,+1.643,+1.643
9292.84,44,2,+1.609,+1.609
9297.092,44,2,+1.522,+1.522
9303.844,44,2,+1.351,+1.351
9308.453,44,2,+1.368,+1.368
9316.487,44,2,+1.278,+1.278
9321.91,44,2,+1.158,+1.158
9325.395,44,2,+1.084,+1.084
9331.285,44,2,+0.917,+0.917
9334.654,44,2,+0.897,+0.897
9337.12,44,2,+0.879,+0.879
9342.295,44,2,+0.897,+0.897
9344.477,44,2,+0.930,+0.930
9351.052,44,2,+0.987,+0.987
9354.276,44,2,+0.953,+0.953
9357.926,44,2,+0.963,+0.963
9363.083,44,2,+0.955,+0.955
9366.68,44,2,+1.000,+1.000
9372.155,44,2,+1.142,+1.142
9376.674,44,2,+1.193,+1.193
9384.982,44,2,+1.285,+1.285
9389.349,44,2,+1.290,+1.290
9392.534,44,2,+1.239,+1.239
9396.708,44,2,+1.106,+1.106
9403.462,44,2,+0.935,+0.935
9408.139,44,2,+1.058,+1.058
9416.066,44,2,+0.926,+0.926
9421.57,44,2,+0.910,+0.910
9425.98,44,2,+0.835,+0.835
9431.008,44,2,+0.931,+0.931
9434.486,44,2,+1.037,+1.037
9437.231,44,2,+1.333,+1.333
2.765,11,3,,
3763.955,11,3,+0.330,+0.251
3766.887,11,3,+0.225,+0.210
3773.886,11,3,+0.106,+0.010
3777.394,11,3,+0.215,+0.007
3781.73,11,3,+0.837,+0.401
3787.578,11,3,+1.356,+0.697
3791.37,11,3,+1.484,+0.778
3796.842,11,3,+1.779,+0.919
3801.541,11,3,+1.852,+0.950
3809.71,11,3,+2.094,+1.066
3814.134,11,3,+2.107,+1.091
3817.45,11,3,+2.109,+1.068
3821.814,11,3,+2.122,+1.016
3829.24,11,3,+2.637,+1.306
3833.869,11,3,+2.710,+1.411
3842.045,11,3,+2.878,+1.558
3847.741,11,3,+2.781,+1.614
3851.396,11,3,+2.627,+1.569
3857.63,11,3,+2.586,+1.510
3861.059,11,3,+2.688,+1.470
3863.47,11,3,+2.663,+1.509
3868.918,11,3,+2.593,+1.511
3871.243,11,3,+2.565,+1.518
3878.051,11,3,+2.401,+1.646
3881.389,11,3,+2.416,+1.680
3885.141,11,3,+2.339,+1.638
3890.627,11,3,+2.497,+1.809
3894.245,11,3,+2.468,+1.729
3899.467,11,3,+2.409,+1.729
3904.083,11,3,+2.341,+1.692
3912.195,11,3,+2.400,+1.698
3916.624,11,3,+2.391,+1.714
3919.864,11,3,+2.407,+1.730
3924.222,11,3,+2.404,+1.768
3931.412,11,3,+2.589,+1.752
3936.125,11,3,+2.634,+1.777
3944.211,11,3,+2.733,+1.887
3949.923,11,3,+2.770,+1.999
3953.569,11,3,+2.695,+2.008
3959.909,11,3,+2.750,+2.078
3963.292,11,3,+2.868,+2.041
3965.808,11,3,+2.907,+2.043
3971.145,11,3,+2.904,+2.059
3973.534,11,3,+2.943,+2.119
3980.213,11,3,+2.924,+2.028
3983.551,11,3,+2.882,+2.035
3987.205,11,3,+2.822,+1.993
3992.583,11,3,+2.912,+2.080
3996.184,11,3,+2.861,+2.030
4001.438,11,3,+2.846,+1.992
4005.966,11,3,+2.794,+1.930
4014.171,11,3,+2.929,+2.064
4018.598,11,3,+2.986,+2.098
4021.865,11,3,+3.005,+2.194
4026.159,11,3,+3.018,+2.419
4033.266,11,3,+3.153,+2.403
4037.829,11,3,+3.069,+2.250
4045.939,11,3,+3.123,+2.173
4051.572,11,3,+3.104,+2.227
4055.233,11,3,+2.987,+2.260
4061.393,11,3,+2.989,+2.283
4064.733,11,3,+3.060,+2.215
4067.179,11,3,+3.030,+2.145
4072.516,11,3,+2.968,+2.249
4074.811,11,3,+2.981,+2.363
4081.663,11,3,+3.140,+2.482
4084.999,11,3,+3.123,+2.498
4088.686,11,3,+3.072,+2.436
4094.005,11,3,+3.169,+2.432
4097.601,11,3,+3.159,+2.305
4102.771,11,3,+3.226,+2.298
4107.341,11,3,+3.195,+2.252
4115.637,11,3,+3.263,+2.305
4120.008,11,3,+3.295,+2.342
4123.244,11,3,+3.315,+2.442
4127.514,11,3,+3.332,+2.669
4134.565,11,3,+3.289,+2.551
4139.193,11,3,+3.243,+2.459
4147.245,11,3,+3.329,+2.408
4152.963,11,3,+3.345,+2.466
4156.543,11,3,+3.309,+2.458
4162.707,11,3,+3.273,+2.472
4166.065,11,3,+3.312,+2.434
4168.548,11,3,+3.347,+2.408
4173.977,11,3,+3.342,+2.547
4176.219,11,3,+3.362,+2.680
4183.038,11,3,+3.432,+2.735
4186.368,11,3,+3.421,+2.743
4189.959,11,3,+3.368,+2.683
4195.407,11,3,+3.424,+2.708
4198.954,11,3,+3.274,+2.538
4204.243,11,3,+3.370,+2.508
4208.858,11,3,+3.328,+2.471
4217.099,11,3,+3.375,+2.482
4221.544,11,3,+3.355,+2.489
4224.786,11,3,+3.372,+2.588
4229.147,11,3,+3.408,+2.834
4236.23,11,3,+3.425,+2.788
4240.781,11,3,+3.345,+2.682
4248.879,11,3,+3.452,+2.527
4254.531,11,3,+3.363,+2.586
4258.135,11,3,+3.284,+2.604
4264.203,11,3,+3.270,+2.583
4267.625,11,3,+3.340,+2.596
4270.127,11,3,+3.323,+2.530
4275.539,11,3,+3.286,+2.649
4277.904,11,3,+3.268,+2.754
4284.602,11,3,+3.259,+2.738
4287.987,11,3,+3.279,+2.782
4291.704,11,3,+3.248,+2.711
4297.162,11,3,+3.434,+2.691
4300.759,11,3,+3.330,+2.561
4306.105,11,3,+3.404,+2.578
4310.708,11,3,+3.420,+2.605
4318.964,11,3,+3.446,+2.550
4323.393,11,3,+3.494,+2.619
4326.689,11,3,+3.514,+2.724
4330.995,11,3,+3.540,+2.955
4337.989,11,3,+3.668,+2.863
4342.691,11,3,+3.548,+2.697
4350.781,11,3,+3.628,+2.766
4356.499,11,3,+3.612,+2.820
4360.175,11,3,+3.566,+2.826
4366.318,11,3,+3.446,+2.853
4369.768,11,3,+3.487,+2.778
4372.177,11,3,+3.457,+2.740
4377.56,11,3,+3.434,+2.892
4379.954,11,3,+3.429,+2.993
4386.611,11,3,+3.412,+2.919
4389.941,11,3,+3.424,+2.948
4393.648,11,3,+3.384,+2.915
4399.064,11,3,+3.505,+2.839
4402.641,11,3,+3.361,+2.673
4407.912,11,3,+3.434,+2.669
4412.514,11,3,+3.396,+2.635
4420.746,11,3,+3.384,+2.451
4425.167,11,3,+3.404,+2.473
4428.364,11,3,+3.428,+2.581
4432.671,11,3,+3.478,+2.840
4439.676,11,3,+3.531,+2.716
4444.353,11,3,+3.453,+2.579
4452.442,11,3,+3.408,+2.642
4458.107,11,3,+3.378,+2.574
4461.767,11,3,+3.361,+2.655
4467.905,11,3,+3.327,+2.653
4471.273,11,3,+3.367,+2.635
4473.753,11,3,+3.388,+2.607
4479.168,11,3,+3.358,+2.740
4481.462,11,3,+3.379,+2.837
4488.203,11,3,+3.445,+2.857
4491.528,11,3,+3.465,+2.904
4495.222,11,3,+3.422,+2.840
4500.648,11,3,+3.576,+2.810
4504.297,11,3,+3.537,+2.781
4509.846,11,3,+3.459,+2.725
4514.335,11,3,+3.379,+2.530
4522.579,11,3,+3.415,+2.458
4527.033,11,3,+3.392,+2.486
4530.324,11,3,+3.417,+2.599
4534.668,11,3,+3.478,+2.863
4541.775,11,3,+3.599,+2.764
4546.351,11,3,+3.531,+2.721
4554.513,11,3,+3.615,+2.648
4560.256,11,3,+3.702,+2.725
4563.948,11,3,+3.709,+2.783
4570.143,11,3,+3.792,+2.898
4573.567,11,3,+3.825,+2.922
4576.014,11,3,+3.872,+2.922
4581.385,11,3,+3.840,+3.055
4583.71,11,3,+3.836,+3.172
4590.586,11,3,+4.050,+3.328
4593.899,11,3,+4.033,+3.349
4597.62,11,3,+4.010,+3.302
4603.059,11,3,+4.148,+3.416
4606.665,11,3,+4.074,+3.327
4612.115,11,3,+4.081,+3.385
4616.724,11,3,+4.036,+3.378
4624.996,11,3,+4.056,+3.354
4629.459,11,3,+4.074,+3.399
4632.708,11,3,+4.086,+3.516
4637.077,11,3,+4.103,+3.770
4644.213,11,3,+4.347,+3.738
4648.738,11,3,+4.220,+3.502
4656.928,11,3,+4.325,+3.454
4662.568,11,3,+4.346,+3.479
4666.236,11,3,+4.357,+3.524
4672.386,11,3,+4.392,+3.606
4675.728,11,3,+4.438,+3.564
4678.18,11,3,+4.463,+3.535
4683.612,11,3,+4.456,+3.671
4685.949,11,3,+4.518,+3.851
4692.709,11,3,+4.633,+3.859
4696.076,11,3,+4.654,+3.905
4699.732,11,3,+4.610,+3.841
4705.218,11,3,+4.795,+3.856
4708.78,11,3,+4.676,+3.648
4714.142,11,3,+4.655,+3.651
4718.881,11,3,+4.595,+3.653
4727.055,11,3,+4.613,+3.574
4731.496,11,3,+4.607,+3.593
4734.778,11,3,+4.619,+3.705
4739.084,11,3,+4.642,+3.969
4746.071,11,3,+4.673,+3.910
4750.652,11,3,+4.610,+3.793
4758.88,11,3,+4.658,+3.747
4764.6,11,3,+4.771,+3.838
4768.222,11,3,+4.749,+3.923
4774.443,11,3,+4.739,+3.636
4777.782,11,3,+4.798,+3.636
4780.269,11,3,+4.780,+3.874
4785.664,11,3,+4.782,+3.874
4785.669,11,2,+4.782,+3.874
4788.007,11,2,+4.838,+4.838
4794.783,11,2,+4.898,+4.898
4798.139,11,2,+4.927,+4.927
4801.792,11,2,+4.912,+4.912
4807.257,11,2,+5.063,+5.063
4810.896,11,2,+4.896,+4.896
4816.294,11,2,+4.906,+4.906
4820.935,11,2,+4.855,+4.855
4829.173,11,2,+4.856,+4.856
4833.625,11,2,+4.870,+4.870
4836.92,11,2,+4.903,+4.903
4841.278,11,2,+4.982,+4.982
4848.296,11,2,+5.134,+5.134
4852.912,11,2,+5.031,+5.031
