Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6304.341,4,6,+28.830,+1.953
6309.071,4,6,+28.952,+2.121
6314.082,4,6,+28.889,+2.037
6317.249,4,6,+28.859,+2.006
6321.769,4,6,+28.817,+1.967
6324.877,4,6,+28.794,+1.948
6330.257,4,6,+28.771,+1.880
6335.144,4,6,+28.755,+1.848
6339.306,4,6,+28.726,+1.803
6343.202,4,6,+28.847,+1.896
6346.12,4,6,+28.856,+1.874
6347.914,4,6,+28.868,+1.880
6349.576,4,6,+28.873,+1.883
6353.49,4,6,+28.877,+1.897
6357.398,4,6,+28.897,+1.875
6360.834,4,6,+28.835,+1.790
6367.744,4,6,+28.698,+1.721
6373.112,4,6,+28.674,+1.706
6376.598,4,6,+28.686,+1.689
6379.811,4,6,+28.727,+1.673
6384.229,4,6,+28.591,+1.541
6387.542,4,6,+28.589,+1.515
6392.169,4,6,+28.692,+1.657
6397.206,4,6,+28.568,+1.604
6400.361,4,6,+28.531,+1.579
6404.904,4,6,+28.534,+1.571
6408.003,4,6,+28.516,+1.547
6413.378,4,6,+28.384,+1.460
6418.278,4,6,+28.359,+1.426
6422.377,4,6,+28.369,+1.401
6426.328,4,6,+28.318,+1.479
6429.245,4,6,+28.239,+1.439
6430.896,4,6,+28.237,+1.440
6432.721,4,6,+28.241,+1.438
6436.587,4,6,+28.304,+1.452
6440.548,4,6,+28.451,+1.442
6443.998,4,6,+28.359,+1.357
6450.864,4,6,+28.174,+1.303
6456.295,4,6,+28.140,+1.291
6459.694,4,6,+28.138,+1.278
6462.821,4,6,+28.165,+1.206
6467.379,4,6,+28.007,+1.197
6470.748,4,6,+28.010,+1.190
6475.389,4,6,+28.102,+1.295
6480.48,4,6,+28.037,+1.279
6483.668,4,6,+28.017,+1.275
6488.233,4,6,+27.985,+1.260
6491.248,4,6,+27.930,+1.247
6496.642,4,6,+27.873,+1.198
6501.646,4,6,+27.823,+1.157
6505.617,4,6,+27.788,+1.133
6509.508,4,6,+27.767,+1.162
6512.4,4,6,+27.743,+1.135
6514.073,4,6,+27.737,+1.134
6515.893,4,6,+27.728,+1.131
6519.652,4,5,+27.728,+1.131
6519.745,4,5,+27.694,+1.131
6523.7,4,5,+27.659,+1.073
6527.175,4,5,+27.676,+1.093
6534.147,4,5,+27.524,+1.016
6539.525,4,5,+27.489,+0.991
6542.916,4,5,+27.459,+0.928
6546.062,4,5,+27.494,+0.925
6550.591,4,5,+27.402,+0.941
6553.971,4,5,+27.396,+0.953
6558.593,4,5,+27.388,+1.056
6563.578,4,5,+27.312,+1.050
6566.813,4,5,+27.292,+1.021
6571.308,4,5,+27.269,+0.951
6574.413,4,5,+27.260,+0.930
6579.938,4,5,+27.215,+0.908
6584.655,4,5,+21.699,+0.854
6588.72,4,5,+21.689,+0.775
6592.646,4,5,+21.623,+0.861
6595.513,4,5,+21.564,+0.847
6597.219,4,5,+21.557,+0.845
6599.352,4,5,+22.736,+0.837
6602.836,4,5,+21.498,+0.767
6606.659,4,5,+21.376,+0.574
6610.246,4,5,+21.486,+0.699
6617.276,4,5,+21.449,+0.773
6622.62,4,5,+21.410,+0.743
6626.049,4,5,+21.415,+0.718
6629.191,4,5,+21.448,+0.687
6633.796,4,5,+21.425,+0.740
6637.128,4,5,+21.441,+0.728
6641.725,4,5,+21.336,+0.756
6646.767,4,5,+21.144,+0.695
6649.866,4,5,+21.102,+0.640
6654.264,4,5,+21.056,+0.487
6657.362,4,5,+21.091,+0.457
6662.85,4,5,+21.103,+0.520
6667.759,4,5,+21.027,+0.457
6671.778,4,5,+20.946,+0.353
6675.842,4,5,+20.981,+0.432
6678.649,4,5,+20.947,+0.435
6680.282,4,5,+20.927,+0.420
6682.112,4,5,+20.897,+0.397
6685.835,4,5,+20.791,+0.311
6689.612,4,5,+20.571,+0.174
6693.239,4,5,+20.680,+0.160
6700.595,4,5,+21.099,+0.377
6705.908,4,5,+21.036,+0.329
6709.281,4,5,+20.988,+0.239
6712.699,4,5,+21.306,+0.318
6717.495,4,5,+21.539,+0.293
6720.896,4,5,+21.643,+0.318
6725.598,4,5,+21.771,+0.451
6730.633,4,5,+21.683,+0.484
6733.835,4,5,+21.608,+0.434
6738.22,4,5,+21.437,+0.227
6741.488,4,5,+21.701,+0.283
6747.046,4,5,+21.672,+0.439
6751.964,4,5,+21.599,+0.387
6756.019,4,5,+21.541,+0.261
6759.971,4,5,+21.528,+0.326
6762.828,4,5,+21.460,+0.297
6764.471,4,5,+21.417,+0.264
6766.238,4,5,+21.369,+0.222
6769.945,4,5,+21.218,+0.078
6773.671,4,4,+21.218,+0.078
6773.721,4,4,+20.981,+3.860
6777.103,4,4,+20.953,+3.831
6784.101,4,4,+20.947,+4.014
6789.443,4,4,+20.944,+4.016
6792.895,4,4,+20.936,+3.990
6796.055,4,4,+21.015,+4.053
6800.581,4,4,+20.944,+4.127
6803.87,4,4,+20.939,+4.150
6808.472,4,4,+20.885,+4.245
6813.234,4,4,+20.638,+4.247
6816.424,4,4,+20.590,+4.259
6820.968,4,4,+20.548,+4.249
6824.027,4,4,+20.610,+4.284
6829.413,4,4,+20.416,+4.333
6834.327,4,4,+20.390,+4.356
6838.442,4,4,+20.351,+4.370
6842.191,4,4,+20.109,+4.377
6845.06,4,4,+20.024,+4.403
6846.706,4,4,+20.011,+4.416
6848.472,4,4,+19.992,+4.425
6852.337,4,4,+19.978,+4.452
6856.318,4,4,+19.962,+4.486
6859.706,4,4,+19.914,+4.361
6866.648,4,4,+19.818,+4.403
6872.048,4,4,+19.873,+4.497
6875.618,4,4,+20.018,+4.632
6878.803,4,4,+20.020,+4.646
6883.285,4,4,+19.974,+4.660
6886.658,4,4,+20.009,+4.683
6891.11,4,4,+19.905,+4.761
6895.998,4,4,+19.657,+4.767
6899.331,4,4,+19.620,+4.763
6903.706,4,4,+19.607,+4.745
6906.735,4,4,+19.597,+4.757
6912.115,4,4,+19.433,+4.790
6917.006,4,4,+19.405,+4.777
6921.121,4,4,+19.378,+4.743
6924.799,4,4,+19.121,+4.747
6927.658,4,4,+19.035,+4.771
6929.414,4,4,+19.018,+4.773
6931.235,4,4,+19.000,+4.772
6934.99,4,4,+18.991,+4.767
6938.915,4,4,+18.954,+4.730
6942.343,4,4,+19.002,+4.791
6949.319,4,4,+18.823,+4.897
6954.648,4,4,+18.831,+4.920
6958.125,4,4,+18.856,+4.925
6961.235,4,4,+18.869,+4.981
6965.895,4,4,+18.800,+5.044
6969.065,4,4,+18.800,+5.053
6973.638,4,4,+18.659,+5.164
6978.536,4,4,+18.430,+5.196
6981.693,4,4,+18.356,+5.171
6986.128,4,4,+18.245,+5.070
6989.048,4,4,+18.134,+5.030
6994.362,4,4,+17.899,+4.974
6999.292,4,4,+17.879,+4.972
7003.349,4,4,+17.901,+5.025
7007.113,4,4,+17.550,+4.948
7009.924,4,4,+17.426,+4.919
7011.59,4,4,+17.404,+4.921
7013.432,4,4,+17.383,+4.930
7017.262,4,4,+17.385,+5.017
7021.237,4,4,+17.399,+5.190
7024.582,4,4,+17.325,+5.034
7031.513,4,4,+17.218,+5.013
7036.882,4,4,+17.203,+5.033
7040.349,4,4,+17.214,+5.048
7043.436,4,4,+17.236,+5.060
7047.924,4,4,+17.107,+4.991
7051.24,4,4,+17.107,+4.977
7055.724,4,4,+17.014,+4.908
7060.584,4,4,+16.821,+4.833
7063.746,4,4,+16.774,+4.833
7068.246,4,4,+16.757,+4.861
7071.314,4,4,+16.746,+4.841
7076.705,4,4,+16.628,+4.752
7081.58,4,4,+16.588,+4.771
7085.679,4,4,+16.548,+4.844
7089.485,4,4,+16.427,+4.737
7092.303,4,4,+16.379,+4.693
7094.054,4,4,+16.373,+4.704
7095.843,4,4,+16.356,+4.705
7099.662,4,4,+16.329,+4.798
7103.65,4,4,+16.255,+4.985
7107.094,4,4,+16.310,+4.817
7114.139,4,4,+16.259,+4.686
7119.46,4,4,+16.239,+4.749
7122.887,4,4,+16.215,+4.834
7125.96,4,4,+16.174,+4.555
7130.477,4,4,+16.116,+4.344
7133.797,4,4,+16.123,+4.306
7138.351,4,4,+16.058,+4.048
7143.181,4,4,+15.867,+3.808
7146.348,4,4,+15.818,+3.833
7150.852,4,4,+15.755,+4.022
7153.881,4,4,+15.706,+3.651
7159.163,4,4,+15.485,+3.015
7164.055,4,4,+15.420,+2.939
7168.147,4,4,+15.366,+2.934
7171.905,4,4,+15.157,+2.617
7174.756,4,4,+15.072,+2.547
7176.394,4,4,+15.052,+2.533
7178.238,4,4,+15.023,+2.525
7182.04,4,4,+14.977,+2.538
7185.961,4,4,+14.922,+2.542
7189.268,4,4,+15.009,+2.337
7196.283,4,4,+14.638,+2.212
7201.609,4,4,+14.608,+2.209
7205.059,4,4,+14.599,+2.182
7208.128,4,4,+14.609,+2.073
7212.63,4,4,+14.508,+1.903
7215.906,4,4,+14.519,+1.839
7220.379,4,4,+14.402,+1.670
7225.359,4,4,+14.334,+1.508
7228.517,4,4,+14.260,+1.431
7232.896,4,4,+14.059,+1.202
7235.782,4,4,+13.964,+1.054
7241.207,4,4,+13.832,+0.877
7246.078,4,4,+13.773,+0.811
7250.11,4,4,+13.717,+0.724
7253.944,4,4,+13.561,+0.652
7256.819,4,4,+13.517,+0.606
7258.472,4,4,+13.500,+0.586
7260.394,4,4,+13.467,+0.565
7264.026,4,4,+13.357,+0.471
7267.742,4,4,+13.110,+0.310
7271.31,4,4,+13.199,+0.317
7278.427,4,4,+13.240,+0.413
7283.743,4,4,+13.204,+0.378
7287.272,4,4,+13.258,+0.411
7290.515,4,4,+13.404,+0.408
7295.282,4,4,+13.558,+0.443
7298.575,4,4,+13.579,+0.415
7303.195,4,4,+13.672,+0.458
7308.289,4,4,+13.617,+0.434
7311.475,4,4,+13.566,+0.384
7315.869,4,4,+13.373,+0.204
7319.018,4,4,+13.496,+0.322
7324.646,4,4,+13.594,+0.312
7329.483,4,4,+13.528,+0.221
7333.684,4,4,+13.597,+0.275
7337.752,4,4,+13.675,+0.360
7340.654,4,4,+13.690,+0.382
7342.338,4,4,+13.677,+0.367
7344.115,4,4,+13.643,+0.327
7347.876,4,4,+13.520,+0.121
7351.528,4,3,+13.520,+0.121
7351.606,4,3,+13.299,+4.222
7355.02,4,3,+13.282,+4.395
7361.99,4,3,+13.132,+3.902
7367.354,4,3,+13.130,+3.918
7370.792,4,3,+13.115,+3.880
7373.896,4,3,+13.115,+3.864
7378.428,4,3,+13.006,+3.865
7381.746,4,3,+12.977,+3.847
7386.107,4,3,+12.846,+3.849
7391.002,4,3,+12.662,+3.847
7394.136,4,3,+12.634,+3.867
7398.673,4,3,+12.628,+3.860
7401.728,4,3,+12.608,+3.832
7406.989,4,3,+12.368,+3.808
7411.925,4,3,+12.337,+3.824
7415.993,4,3,+12.315,+3.794
7419.701,4,3,+12.055,+3.667
7422.503,4,3,+11.980,+3.644
7424.176,4,3,+11.966,+3.638
7425.95,4,3,+11.949,+3.630
7429.808,4,3,+11.943,+3.638
7433.755,4,3,+11.950,+3.659
7437.118,4,3,+11.859,+3.552
7444.064,4,3,+11.714,+3.620
7449.396,4,3,+11.714,+3.638
7452.891,4,3,+11.754,+3.647
7455.973,4,3,+11.753,+3.586
7460.659,4,3,+11.809,+3.652
7463.927,4,3,+11.847,+3.657
7468.455,4,3,+11.727,+3.630
7473.245,4,3,+11.524,+3.541
7476.396,4,3,+11.482,+3.557
7480.952,4,3,+11.477,+3.691
7484.017,4,3,+11.496,+3.580
7489.319,4,3,+11.250,+3.209
7494.219,4,3,+11.206,+3.172
7498.38,4,3,+11.207,+3.147
7502.097,4,3,+11.012,+3.128
7504.918,4,3,+10.947,+3.130
7506.727,4,3,+10.935,+3.128
7508.359,4,3,+10.918,+3.121
7512.235,4,3,+10.900,+3.127
7516.126,4,3,+10.858,+3.151
7519.61,4,3,+10.912,+3.212
7526.625,4,3,+10.814,+3.287
7531.947,4,3,+10.810,+3.317
7535.41,4,3,+10.834,+3.333
7538.53,4,3,+10.870,+3.356
7543.075,4,3,+10.800,+3.291
7546.372,4,3,+10.789,+3.230
7550.789,4,3,+10.700,+3.149
7555.928,4,3,+10.611,+3.240
7558.929,4,3,+10.550,+3.211
7563.349,4,3,+10.388,+3.021
7566.358,4,3,+10.398,+2.988
7572.017,4,3,+10.466,+3.251
7576.857,4,3,+10.404,+3.213
7581.085,4,3,+10.519,+3.288
7585.241,4,3,+10.720,+3.673
7588.153,4,3,+10.734,+3.786
7589.874,4,3,+10.734,+3.800
7591.797,4,3,+10.723,+3.801
7595.441,4,3,+10.685,+3.765
7599.286,4,3,+10.593,+3.623
7602.629,4,3,+10.452,+3.421
7609.768,4,3,+10.453,+3.703
7615.076,4,3,+10.456,+3.714
7618.542,4,3,+10.493,+3.695
7621.639,4,3,+10.492,+3.667
7626.272,4,3,+10.531,+3.834
7629.575,4,3,+10.554,+3.837
7633.972,4,3,+10.391,+3.856
7638.904,4,3,+10.196,+3.832
7642.08,4,3,+10.153,+3.816
7646.63,4,3,+10.136,+3.759
7649.612,4,3,+10.084,+3.725
7654.988,4,3,+9.856,+3.721
7659.873,4,3,+9.847,+3.725
7663.936,4,3,+9.868,+3.693
7667.619,4,3,+9.575,+3.662
7670.458,4,3,+9.470,+3.658
7672.111,4,3,+9.456,+3.655
7673.92,4,3,+9.437,+3.646
7677.749,4,3,+9.432,+3.632
7681.746,4,3,+9.472,+3.710
7685.143,4,3,+9.402,+3.690
7692.058,4,3,+9.216,+3.752
7697.428,4,3,+9.220,+3.764
7700.877,4,3,+9.269,+3.795
7703.991,4,3,+9.193,+3.805
7708.501,4,3,+9.106,+3.815
7711.79,4,3,+9.126,+3.833
7716.168,4,3,+8.909,+3.898
7721.04,4,3,+8.676,+3.912
7724.206,4,3,+8.644,+3.922
7728.742,4,3,+8.672,+3.945
7731.811,4,3,+8.665,+3.916
7737.068,4,3,+8.292,+3.860
7741.949,4,3,+8.263,+3.868
7746.135,4,3,+8.337,+3.965
7749.994,4,3,+8.117,+4.005
7752.748,4,3,+8.022,+4.007
7754.419,4,3,+8.005,+4.005
7756.43,4,3,+7.989,+4.000
7760.08,4,3,+7.988,+3.998
7763.98,4,3,+7.978,+3.979
7767.262,4,3,+7.880,+3.971
7774.278,4,3,+7.783,+4.036
7779.7,4,3,+7.807,+4.052
7783.044,4,3,+7.839,+4.035
7786.081,4,3,+7.748,+3.932
7790.539,4,3,+7.606,+3.833
7793.762,4,3,+7.579,+3.773
7798.051,4,3,+7.324,+3.744
7802.878,4,3,+7.062,+3.737
7806.05,4,3,+7.034,+3.750
7810.551,4,3,+7.033,+3.727
7813.554,4,3,+7.018,+3.689
7818.82,4,3,+6.671,+3.636
7823.69,4,3,+6.643,+3.633
7827.688,4,3,+6.614,+3.559
7831.383,4,3,+6.329,+3.523
7834.269,4,3,+6.206,+3.515
7835.849,4,3,+6.176,+3.500
7837.681,4,3,+6.153,+3.489
2.591,81,2,,
3063.654,81,2,+22.455,+22.455
3140.278,81,2,+0.600,+0.600
3146.377,81,2,+0.458,+0.458
3150.437,81,2,+1.086,+1.086
3161.118,81,2,+2.437,+2.437
3167.777,81,2,+1.815,+1.815
3171.656,81,2,+1.796,+1.796
3175.55,81,2,+2.001,+2.001
3181.516,81,2,+1.997,+1.997
3185.733,81,2,+2.002,+2.002
3191.886,81,2,+2.846,+2.846
3197.871,81,2,+2.733,+2.733
3202.658,81,2,+1.269,+1.269
3210.018,81,2,+1.453,+1.453
3213.909,81,2,+1.782,+1.782
3221.581,81,2,+1.727,+1.727
3229.089,81,2,+2.479,+2.479
3236.2,81,2,+2.908,+2.908
3241.338,81,2,+1.560,+1.560
3246.969,81,2,+1.818,+1.818
3256.689,81,2,+7.094,+7.094
3354.053,81,2,+0.259,+0.259
3359.975,81,2,+0.085,+0.085
3363.364,81,2,+0.077,+0.077
3370.96,81,2,+0.238,+0.238
3376.412,81,2,+0.154,+0.154
3379.83,81,2,+0.060,+0.060
3382.789,81,1,LAP 1,LAP 1
3438.491,81,1,LAP 2,LAP 2
3523.48,81,1,LAP 3,LAP 3
3608.733,81,1,LAP 4,LAP 4
3693.428,81,1,LAP 5,LAP 5
3778.083,81,1,LAP 6,LAP 6
3862.7,81,1,LAP 7,LAP 7
3947.129,81,1,LAP 8,LAP 8
4031.688,81,1,LAP 9,LAP 9
4116.065,81,1,LAP 10,LAP 10
4200.163,81,1,LAP 11,LAP 11
4284.408,81,1,LAP 12,LAP 12
4369.144,81,1,LAP 13,LAP 13
4453.788,81,1,LAP 14,LAP 14
4538.857,81,1,LAP 15,LAP 15
4624.022,81,1,LAP 16,LAP 16
4713.928,81,1,LAP 17,LAP 17
4720.395,81,2,LAP 17,LAP 17
4724.028,81,3,LAP 17,LAP 17
4725.891,81,4,LAP 17,LAP 17
4740.795,81,4,+16.347,+10.798
4744.613,81,4,+16.729,+11.029
4751.755,81,4,+16.634,+11.070
4757.185,81,4,+16.626,+11.098
4760.674,81,4,+16.606,+11.104
4763.928,81,4,+16.658,+11.065
4768.597,81,4,+16.720,+11.094
4772.046,81,4,+16.788,+11.188
4776.922,81,4,+16.865,+11.223
4782.117,81,4,+16.729,+11.111
4785.342,81,4,+16.690,+11.090
4789.971,81,4,+16.722,+11.151
4793.131,81,4,+16.764,+11.201
4798.704,81,4,+16.615,+11.055
4803.713,81,4,+16.580,+11.055
4807.929,81,4,+16.620,+11.095
4811.828,81,4,+16.468,+10.883
4814.674,81,4,+16.360,+10.729
4816.402,81,4,+16.338,+10.704
4818.184,81,4,+16.325,+10.687
4822.133,81,4,+16.320,+10.712
4826.118,81,4,+16.274,+10.706
4829.729,81,4,+16.202,+10.616
4836.486,81,4,+15.957,+10.429
4841.958,81,4,+15.901,+10.417
4845.384,81,4,+15.887,+10.431
4848.648,81,4,+15.917,+10.432
4853.19,81,4,+15.742,+10.298
4856.537,81,4,+15.697,+10.324
4861.366,81,4,+15.640,+10.301
4866.391,81,4,+15.345,+10.005
4869.607,81,4,+15.291,+9.950
4874.204,81,4,+15.273,+9.952
4877.297,81,4,+15.253,+9.926
4882.831,81,4,+14.992,+9.696
4887.788,81,4,+14.932,+9.672
4891.915,81,4,+14.908,+9.673
4895.878,81,4,+14.789,+9.441
4898.775,81,4,+14.707,+9.310
4900.425,81,4,+14.689,+9.287
4902.241,81,4,+14.675,+9.267
4906.158,81,4,+14.661,+9.281
4910.15,81,4,+14.642,+9.300
4913.567,81,4,+14.636,+9.196
4920.57,81,4,+14.431,+9.045
4926.03,81,4,+14.393,+9.048
4929.546,81,4,+14.408,+9.100
4932.809,81,4,+14.430,+9.059
4937.291,81,4,+14.162,+8.841
4940.704,81,4,+14.104,+8.881
4945.578,81,4,+14.140,+8.933
4950.683,81,4,+13.943,+8.725
4953.895,81,4,+13.899,+8.679
4958.542,81,4,+13.912,+8.722
4961.804,81,4,+13.947,+8.750
4967.283,81,4,+13.812,+8.601
4972.283,81,4,+13.768,+8.593
4976.427,81,4,+13.783,+8.651
4980.43,81,4,+10.393,+8.436
4983.32,81,4,+10.309,+13.552
4985.051,81,4,+10.288,+13.282
4986.816,81,4,+10.270,+8.186
4990.661,81,3,+10.270,+8.186
4990.741,81,3,+10.252,+8.179
4994.761,81,3,+10.192,+8.187
4998.128,81,3,+9.989,+8.000
5005.069,81,3,+9.826,+7.817
5010.478,81,3,+9.794,+7.808
5013.957,81,3,+9.757,+7.817
5017.106,81,3,+9.623,+7.665
5021.68,81,3,+9.563,+7.392
5025.102,81,3,+9.562,+7.400
5029.9,81,3,+9.602,+7.345
5034.972,81,3,+9.480,+7.086
5038.221,81,3,+9.444,+7.025
5042.786,81,3,+9.394,+7.011
5045.908,81,3,+9.330,+6.951
5051.446,81,3,+9.191,+6.743
5056.406,81,3,+9.136,+6.702
5060.512,81,3,+9.069,+6.663
5064.456,81,3,+8.883,+6.364
5067.329,81,3,+8.753,+6.141
5069.034,81,3,+8.724,+6.099
5070.848,81,3,+8.697,+6.061
5074.733,81,3,+8.674,+6.043
5078.752,81,3,+8.602,+6.028
5082.161,81,3,+8.401,+5.860
5089.047,81,3,+8.291,+5.624
5094.452,81,3,+8.250,+5.596
5097.955,81,3,+8.234,+5.628
5101.825,81,3,+8.239,+5.527
5105.722,81,3,+8.127,+5.291
5109.137,81,3,+8.137,+5.327
5113.888,81,3,+8.140,+5.110
5119.013,81,3,+7.949,+4.851
5122.08,81,3,+7.886,+4.801
5126.708,81,3,+7.861,+4.822
5129.889,81,3,+7.854,+4.875
5135.378,81,3,+7.723,+4.698
5140.401,81,3,+7.681,+4.659
5144.489,81,3,+7.635,+4.648
5148.333,81,3,+7.413,+4.328
5151.219,81,3,+7.280,+4.166
5152.917,81,3,+7.247,+4.133
5154.733,81,3,+7.219,+4.100
5158.623,81,3,+7.183,+4.078
5162.591,81,3,+7.092,+4.054
5165.996,81,3,+6.806,+3.877
5172.983,81,3,+6.725,+3.762
5178.414,81,3,+6.679,+3.742
5181.921,81,3,+6.647,+3.768
5185.003,81,3,+6.488,+3.568
5189.522,81,3,+6.392,+3.340
5192.939,81,3,+6.383,+3.385
5197.599,81,3,+6.285,+3.165
5202.623,81,3,+6.087,+2.873
5205.803,81,3,+6.037,+2.812
5210.419,81,3,+5.980,+2.795
5213.481,81,3,+5.938,+2.794
5219.063,81,3,+5.871,+2.627
5224.018,81,3,+5.814,+2.577
5228.108,81,3,+5.767,+2.587
5231.98,81,3,+5.553,+2.269
5234.902,81,3,+5.442,+2.112
5236.649,81,3,+2.076,+5.292
5238.376,81,3,+2.038,+1.198
5242.173,81,2,+2.038,+1.198
5242.253,81,2,+1.992,+1.992
5246.246,81,2,+1.935,+1.935
5249.718,81,2,+1.888,+1.888
5256.646,81,2,+1.772,+1.772
5262.061,81,2,+1.737,+1.737
5265.474,81,2,+1.695,+1.695
5268.698,81,2,+1.622,+1.622
5273.243,81,2,+1.498,+1.498
5276.619,81,2,+1.514,+1.514
5281.265,81,2,+1.310,+1.310
5286.178,81,2,+1.072,+1.072
5289.388,81,2,+1.006,+1.006
5293.947,81,2,+0.938,+0.938
5297.047,81,2,+0.963,+0.963
5302.6,81,2,+0.828,+0.828
5307.543,81,2,+0.743,+0.743
5311.671,81,2,+0.686,+0.686
5315.644,81,2,+0.565,+0.565
5318.554,81,2,+0.454,+0.454
5320.23,81,2,+0.179,+0.179
5322.028,81,1,LAP 23,LAP 23
5322.046,81,1,LAP 24,LAP 24
5405.36,81,1,LAP 25,LAP 25
5488.591,81,1,LAP 26,LAP 26
5571.71,81,1,LAP 27,LAP 27
5654.858,81,1,LAP 28,LAP 28
5737.962,81,1,LAP 29,LAP 29
5821.037,81,1,LAP 30,LAP 30
5904.046,81,1,LAP 31,LAP 31
5987.234,81,1,LAP 32,LAP 32
6070.78,81,1,LAP 33,LAP 33
6153.875,81,1,LAP 34,LAP 34
6237.309,81,1,LAP 35,LAP 35
6320.727,81,1,LAP 36,LAP 36
6404.531,81,1,LAP 37,LAP 37
6488.195,81,1,LAP 38,LAP 38
6576.285,81,1,LAP 39,LAP 39
6581.258,81,2,LAP 39,LAP 39
6591.82,81,3,LAP 39,LAP 39
6603.966,81,3,+18.697,+8.112
6607.786,81,3,+19.023,+8.449
6614.709,81,3,+18.890,+8.378
6620.094,81,3,+18.896,+8.388
6623.535,81,3,+18.908,+8.402
6626.678,81,3,+18.922,+8.399
6631.198,81,3,+18.789,+8.239
6634.55,81,3,+18.856,+8.288
6639.218,81,3,+18.775,+8.182
6644.185,81,3,+18.500,+7.947
6647.252,81,3,+18.496,+7.915
6651.887,81,3,+18.688,+8.029
6654.982,81,3,+18.785,+8.074
6660.431,81,3,+18.665,+7.841
6665.411,81,3,+18.669,+7.868
6669.577,81,3,+18.770,+7.994
6673.418,81,3,+18.659,+7.935
6676.408,81,3,+18.571,+7.879
6677.962,81,3,+18.554,+7.866
6679.753,81,3,+18.538,+7.856
6683.655,81,3,+18.540,+7.862
6687.554,81,3,+18.532,+7.820
6690.979,81,3,+18.499,+7.685
6697.746,81,3,+18.255,+7.492
6703.074,81,3,+18.233,+7.465
6706.568,81,3,+18.283,+7.489
6709.729,81,3,+18.262,+7.392
6714.039,81,3,+18.101,+7.104
6717.347,81,3,+18.097,+7.065
6721.87,81,3,+18.010,+6.947
6726.745,81,3,+17.768,+6.734
6729.959,81,3,+17.717,+6.692
6734.503,81,3,+17.719,+6.688
6737.49,81,3,+17.772,+6.663
6742.932,81,3,+17.541,+6.563
6747.909,81,3,+17.499,+6.542
6751.988,81,3,+17.509,+6.529
6755.74,81,3,+17.260,+6.394
6758.509,81,3,+17.150,+6.334
6760.195,81,3,+17.129,+6.322
6762.009,81,3,+17.112,+6.317
6765.978,81,3,+17.106,+6.323
6769.895,81,3,+17.121,+6.360
6773.318,81,3,+17.122,+6.410
6780.069,81,3,+16.933,+6.229
6785.414,81,3,+16.928,+6.209
6788.913,81,3,+16.946,+6.226
6792.009,81,3,+16.962,+6.196
6796.482,81,3,+16.817,+6.047
6799.716,81,3,+16.789,+6.032
6804.155,81,3,+16.640,+5.819
6809.13,81,3,+16.391,+5.566
6812.211,81,3,+16.331,+5.513
6816.72,81,3,+16.299,+5.502
6819.835,81,3,+16.326,+5.490
6825.321,81,3,+16.083,+5.283
6829.978,81,3,+16.034,+5.233
6834.047,81,3,+15.981,+5.214
6837.791,81,3,+15.732,+5.136
6840.604,81,3,+15.621,+5.078
6842.295,81,3,+15.595,+5.060
6844.058,81,3,+15.567,+5.046
6847.865,81,3,+15.526,+5.016
6851.818,81,3,+15.476,+4.970
6855.318,81,3,+15.553,+5.073
6862.226,81,3,+15.415,+4.931
6867.558,81,3,+15.376,+4.877
6871.027,81,3,+15.386,+4.870
6874.16,81,3,+15.374,+4.849
6878.643,81,3,+15.314,+4.738
6881.94,81,3,+15.326,+4.713
6886.349,81,3,+15.144,+4.447
6891.239,81,3,+14.890,+4.177
6894.379,81,3,+14.857,+4.141
6898.937,81,3,+14.862,+4.143
6901.977,81,3,+14.840,+4.116
6907.303,81,3,+14.643,+3.893
6912.258,81,3,+14.628,+3.864
6916.317,81,3,+14.635,+3.877
6920.23,81,3,+14.374,+3.700
6923.134,81,3,+14.264,+3.581
6924.605,81,3,+14.245,+3.554
6926.39,81,3,+14.228,+3.539
6930.307,81,3,+14.224,+3.534
6934.211,81,3,+14.224,+3.537
6937.604,81,3,+14.211,+3.419
6944.364,81,3,+13.926,+3.167
6949.735,81,3,+13.911,+3.149
6953.313,81,3,+13.931,+3.160
6956.207,81,3,+13.888,+3.033
6960.689,81,3,+13.756,+2.907
6964.02,81,3,+13.747,+2.951
6968.42,81,3,+13.495,+2.718
6973.352,81,3,+13.234,+2.405
6976.487,81,3,+13.185,+2.388
6980.992,81,3,+13.175,+2.472
6983.964,81,3,+13.104,+2.458
6989.373,81,3,+12.925,+2.257
6994.291,81,3,+12.907,+2.221
6998.29,81,3,+12.876,+2.265
7002.114,81,3,+12.602,+1.997
7005.024,81,3,+12.507,+1.890
7006.784,81,3,+12.483,+1.864
7008.509,81,3,+12.453,+1.838
7012.247,81,3,+12.368,+1.750
7016.051,81,3,+12.209,+1.559
7019.613,81,3,+12.291,+1.645
7026.489,81,3,+12.205,+1.559
7031.838,81,3,+12.170,+1.540
7035.292,81,3,+12.166,+1.538
7038.438,81,3,+12.176,+1.486
7042.879,81,3,+12.116,+1.349
7046.236,81,3,+12.130,+1.317
7050.81,81,3,+12.106,+1.138
7055.758,81,3,+11.988,+0.914
7058.925,81,3,+11.941,+0.867
7063.432,81,3,+11.896,+0.871
7066.456,81,3,+11.905,+0.910
7071.924,81,3,+11.876,+0.700
7076.862,81,3,+11.817,+0.653
7080.863,81,3,+11.704,+0.651
7084.737,81,3,+11.690,+0.584
7087.631,81,3,+11.686,+0.557
