Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6787.906,44,3,+20.789,+9.950
6792.128,44,3,+20.821,+9.943
6794.608,44,3,+20.838,+9.919
6797.659,44,3,+20.870,+9.879
6801.245,44,3,+20.921,+9.715
6810.893,44,3,+20.977,+9.770
6815.941,44,3,+21.169,+9.800
6820.147,44,3,+21.022,+9.788
6822.769,44,3,+21.009,+9.758
6827.908,44,3,+20.878,+9.787
6830.763,44,3,+20.876,+9.758
6835.486,44,3,+20.800,+9.842
6840.657,44,3,+20.526,+9.812
6842.849,44,3,+20.475,+9.761
6845.053,44,3,+20.368,+9.707
6848.607,44,3,+20.362,+9.740
6852.532,44,3,+20.383,+9.717
6856.653,44,3,+20.456,+9.637
6859.382,44,3,+20.513,+9.706
6862.402,44,3,+20.382,+9.669
6867.926,44,3,+20.322,+9.766
6871.731,44,3,+20.180,+9.755
6876.777,44,3,+20.188,+9.823
6879.163,44,3,+20.216,+9.825
6882.952,44,3,+20.268,+9.926
6886.087,44,3,+20.210,+9.915
6890.328,44,3,+20.238,+9.913
6892.721,44,3,+20.261,+9.888
6895.829,44,3,+20.292,+9.851
6899.421,44,3,+20.347,+9.718
6909.062,44,3,+20.313,+9.761
6914.131,44,3,+20.457,+9.792
6918.309,44,3,+20.368,+9.813
6921.018,44,3,+20.375,+9.795
6926.221,44,3,+20.270,+9.890
6929.142,44,3,+20.248,+9.848
6933.841,44,3,+20.256,+9.957
6939.096,44,3,+20.148,+9.978
6941.204,44,3,+20.125,+9.948
6943.529,44,3,+20.065,+9.972
6947.097,44,3,+20.065,+10.026
6951.009,44,3,+20.068,+10.006
6955.116,44,3,+20.087,+9.924
6957.815,44,3,+20.115,+9.959
6960.843,44,3,+19.965,+9.857
6966.309,44,3,+19.933,+9.951
6970.121,44,3,+19.880,+10.031
6975.238,44,3,+19.943,+10.064
6977.52,44,3,+19.964,+10.027
6981.323,44,3,+19.992,+10.098
6984.523,44,3,+19.999,+10.172
6988.73,44,3,+20.017,+10.187
6991.165,44,3,+20.030,+10.173
6994.312,44,3,+20.046,+10.145
6997.873,44,3,+20.066,+10.039
7007.536,44,3,+19.922,+10.059
7012.499,44,3,+20.040,+10.120
7016.663,44,3,+19.992,+10.118
7019.299,44,3,+19.999,+10.095
7024.46,44,3,+20.003,+10.122
7027.35,44,3,+19.996,+10.100
7032.056,44,3,+19.970,+10.135
7037.26,44,3,+19.773,+10.170
7039.424,44,3,+19.739,+10.152
7041.723,44,3,+19.780,+10.209
7045.269,44,3,+19.738,+10.217
7049.184,44,3,+19.741,+10.196
7053.282,44,3,+19.779,+10.129
7056.035,44,3,+19.842,+10.198
7059.022,44,3,+19.680,+10.117
7064.562,44,3,+19.668,+10.208
7068.356,44,3,+19.519,+10.243
7073.349,44,3,+19.536,+10.289
7075.703,44,3,+19.571,+10.276
7079.494,44,3,+19.426,+10.421
7082.7,44,3,+19.382,+10.521
7086.932,44,3,+19.416,+10.550
7089.427,44,3,+19.443,+10.540
7092.505,44,3,+19.481,+10.522
7096.097,44,3,+19.527,+10.403
7105.71,44,3,+19.510,+10.447
7110.721,44,3,+19.642,+10.495
7114.86,44,3,+19.496,+10.485
7117.499,44,3,+19.480,+10.460
7122.587,44,3,+19.240,+10.372
7125.453,44,3,+19.235,+10.351
7130.166,44,3,+19.082,+10.460
7135.436,44,3,+18.858,+10.529
7137.573,44,3,+18.828,+10.510
7139.827,44,3,+18.732,+10.504
7143.379,44,3,+18.719,+10.521
7147.26,44,3,+18.744,+10.500
7151.345,44,3,+18.799,+10.450
7154.126,44,3,+18.815,+10.556
7157.168,44,3,+18.645,+10.558
7162.566,44,3,+18.483,+10.585
7166.418,44,3,+18.413,+10.636
7171.412,44,3,+18.416,+10.652
7173.774,44,3,+18.392,+10.632
7177.66,44,3,+18.463,+10.837
7180.795,44,3,+18.451,+10.881
7184.987,44,3,+18.474,+10.877
7187.409,44,3,+18.504,+10.863
7190.555,44,3,+18.569,+10.855
7194.137,44,3,+18.652,+10.774
7203.812,44,3,+18.668,+10.851
7208.952,44,3,+18.883,+11.012
7213.123,44,3,+18.733,+10.981
7215.778,44,3,+18.740,+10.953
7221.077,44,3,+18.475,+11.084
7223.92,44,3,+18.420,+11.064
7228.7,44,3,+18.451,+11.225
7234.049,44,3,+18.351,+11.275
7236.2,44,3,+18.347,+11.265
7238.51,44,3,+18.295,+11.238
7242.048,44,3,+18.299,+11.266
7245.988,44,3,+18.355,+11.264
7250.08,44,3,+18.410,+11.216
7252.824,44,3,+18.419,+11.268
7255.84,44,3,+18.330,+11.089
7261.352,44,3,+18.228,+11.053
7265.248,44,3,+18.227,+11.105
7270.25,44,3,+18.161,+11.096
7272.564,44,3,+18.170,+11.075
7276.401,44,3,+18.238,+11.139
7279.543,44,3,+18.238,+11.118
7283.747,44,3,+18.285,+11.137
7286.205,44,3,+18.300,+11.136
7289.323,44,3,+18.310,+11.138
7292.873,44,3,+18.317,+11.058
7302.642,44,3,+18.418,+11.157
7307.856,44,3,+18.139,+11.314
7311.931,44,3,+17.315,+11.330
7314.617,44,3,+17.287,+11.308
7319.819,44,3,+17.189,+11.275
7322.702,44,3,+17.186,+11.248
7327.456,44,3,+17.147,+11.364
7332.759,44,3,+16.938,+11.266
7334.874,44,3,+16.909,+11.217
7337.148,44,3,+16.872,+11.158
7340.699,44,3,+16.847,+11.181
7344.586,44,3,+16.832,+11.180
7348.702,44,3,+16.811,+11.186
7351.47,44,3,+16.878,+11.280
7354.46,44,3,+16.752,+11.113
7359.905,44,3,+16.671,+11.076
7363.733,44,3,+16.621,+11.072
7368.724,44,3,+16.661,+11.010
7371.071,44,3,+16.649,+10.982
7374.957,44,3,+16.457,+11.038
7378.096,44,3,+16.464,+10.951
7382.29,44,3,+16.499,+10.940
7384.711,44,3,+16.495,+10.984
7387.826,44,3,+16.476,+11.149
7391.424,44,3,+16.451,+11.317
7401.182,44,3,+16.698,+11.164
7406.163,44,3,+16.861,+11.240
7410.376,44,3,+16.965,+11.085
7413.003,44,3,+16.982,+11.054
7418.225,44,3,+17.116,+10.728
7421.076,44,3,+17.112,+10.690
7425.761,44,3,+17.275,+10.486
7431.03,44,3,+17.372,+10.215
7433.164,44,3,+17.391,+10.172
7435.516,44,3,+17.467,+10.110
7439.011,44,3,+17.485,+10.082
7442.916,44,3,+17.467,+10.055
7447.004,44,3,+17.425,+10.018
7449.682,44,3,+17.458,+10.065
7452.751,44,3,+17.445,+10.043
7458.795,44,3,+18.062,+10.571
7462.82,44,3,+18.275,+10.710
7468.087,44,3,+18.579,+10.893
7470.563,44,3,+18.754,+11.001
7474.545,44,3,+19.009,+11.203
7477.782,44,3,+19.114,+11.149
7481.937,44,3,+19.084,+11.103
7484.354,44,3,+19.071,+11.134
7487.485,44,3,+19.053,+11.244
7490.985,44,3,+19.020,+11.353
7500.414,44,3,+18.837,+11.099
7505.299,44,3,+18.776,+11.015
7509.604,44,3,+18.911,+11.118
7512.334,44,3,+19.020,+11.204
7517.494,44,3,+19.040,+11.062
7520.33,44,3,+19.052,+11.039
7525.029,44,3,+19.009,+11.032
7530.392,44,3,+19.055,+11.141
7532.652,44,3,+19.116,+11.183
7534.946,44,3,+19.235,+11.216
7538.52,44,3,+19.317,+11.276
7542.436,44,3,+19.329,+11.288
7546.472,44,3,+19.327,+11.259
7549.337,44,3,+19.472,+11.407
7552.442,44,3,+19.494,+11.433
7557.965,44,3,+19.547,+11.549
7561.826,44,3,+19.521,+11.612
7566.896,44,3,+19.701,+11.766
7569.343,44,3,+19.802,+11.847
7573.298,44,3,+20.011,+12.062
7576.43,44,3,+20.030,+11.996
7580.538,44,3,+20.013,+11.957
7582.977,44,3,+20.003,+11.923
7586.053,44,3,+19.985,+11.871
7589.637,44,3,+19.968,+11.745
7599.117,44,3,+19.865,+11.761
7603.964,44,3,+19.882,+11.751
7608.007,44,3,+19.783,+11.657
7610.686,44,3,+19.765,+11.638
7615.759,44,3,+19.776,+11.623
7618.667,44,3,+19.795,+11.622
7623.398,44,3,+19.948,+11.843
7629.099,44,3,+20.353,+12.373
7631.345,44,3,+20.447,+12.463
7633.93,44,3,+20.770,+12.810
7637.818,44,3,+21.102,+13.147
7641.781,44,3,+21.148,+13.159
7645.861,44,3,+21.145,+13.101
7648.627,44,3,+21.279,+13.294
7651.787,44,3,+21.380,+13.375
7657.482,44,3,+21.627,+13.715
7661.391,44,3,+21.787,+13.878
7666.663,44,3,+22.025,+14.092
7669.341,44,3,+22.332,+14.410
7673.368,44,3,+22.653,+14.806
7676.774,44,3,+22.729,+15.000
6.08,33,2,,
2018.224,33,2,+0.467,+0.467
2021.232,33,3,+0.467,+0.467
2021.339,33,3,+0.429,+0.141
2024.641,33,3,+0.260,+0.067
2028.374,33,3,+0.206,+0.170
2034.697,33,3,+0.269,+0.112
2039.227,33,4,+0.269,+0.112
2039.332,33,4,+0.720,+0.130
2044.601,33,4,+0.976,+0.200
2049.339,33,4,+1.546,+0.173
2052.093,33,4,+1.566,+0.093
2058.029,33,3,+1.566,+0.093
2058.054,33,3,+2.319,+1.401
2061.093,33,3,+2.473,+1.543
2066.03,33,3,+2.607,+1.591
2071.55,33,3,+2.674,+1.638
2073.829,33,3,+2.733,+1.719
2076.36,33,3,+2.884,+1.880
2086.522,33,3,+4.322,+2.809
2095.053,33,3,+2.990,+1.721
2102.277,33,3,+2.746,+1.689
2107.345,33,3,+3.728,+1.732
2111.226,33,3,+3.771,+2.064
2117.625,33,3,+2.683,+1.725
2121.899,33,3,+2.191,+1.041
2129.713,33,3,+2.835,+1.261
2133.431,33,3,+2.783,+1.286
2138.376,33,3,+2.271,+0.856
2143.305,33,3,+2.502,+1.083
2150.976,33,3,+2.029,+1.130
2155.266,33,3,+1.893,+0.979
2160.67,33,3,+1.497,+0.827
2169.899,33,3,+1.886,+0.993
2202.141,33,3,+2.270,+1.373
2213.052,33,3,+1.625,+0.866
2224.777,33,3,+2.731,+1.529
2229.688,33,3,+1.460,+0.653
2238.08,33,3,+2.565,+1.389
2242.062,33,3,+2.318,+1.070
2249.514,33,3,+1.645,+0.987
2258.616,33,3,+2.739,+1.294
2261.686,33,3,+2.427,+0.887
2265.842,33,3,+1.934,+0.718
2272.037,33,3,+2.271,+1.214
2276.897,33,3,+2.541,+1.723
2283.618,33,3,+3.039,+2.084
2287.341,33,3,+2.162,+1.036
2291.321,33,3,+2.151,+0.729
2299.255,33,3,+1.906,+0.588
2304.678,33,3,+1.811,+0.882
2313.256,33,3,+2.272,+0.991
2317.454,33,3,+1.825,+0.471
2325.563,33,3,+2.138,+1.226
2330.506,33,3,+3.499,+1.385
2335.42,33,3,+3.112,+1.277
2339.637,33,3,+2.122,+1.199
2345.15,33,3,+2.879,+1.348
2352.942,33,3,+1.838,+0.681
2374.525,33,3,+2.034,+1.084
2386.349,33,3,+1.790,+1.092
2394.873,33,3,+2.661,+0.957
2400.009,33,3,+2.221,+0.804
2408.39,33,3,+2.400,+1.416
2412.514,33,3,+1.860,+0.799
2420.587,33,3,+2.609,+1.053
2429.365,33,3,+1.810,+0.450
2432.954,33,3,+0.721,+0.248
2438.279,33,3,+2.240,+0.931
2443.008,33,3,+3.118,+1.360
2448.307,33,3,+2.218,+1.116
2456.602,33,3,+1.451,+0.411
2463.229,33,3,+2.064,+0.762
2467.084,33,3,+2.048,+0.655
2474.051,33,3,+1.634,+0.963
2479.018,33,3,+1.856,+0.770
2486.783,33,3,+1.909,+0.913
2492.296,33,3,+1.809,+0.749
2497.48,33,3,+2.180,+0.577
2501.974,33,3,+2.636,+0.602
2510.668,33,3,+2.140,+1.091
2513.884,33,3,+1.605,+0.691
2519.516,33,3,+1.295,+0.733
2527.518,33,3,+1.493,+0.817
2547.083,33,3,+1.622,+0.674
2558.815,33,3,+2.119,+1.564
2565.858,33,3,+2.798,+0.893
2570.374,33,3,+1.818,+0.820
2578.171,33,3,+2.318,+1.020
2583.592,33,3,+1.631,+0.691
2590.741,33,3,+2.017,+0.648
2599.336,33,3,+1.353,+0.660
2603.38,33,3,+1.330,+0.462
2607.124,33,3,+2.112,+0.667
2612.67,33,3,+2.327,+0.999
2619.619,33,3,+2.478,+1.824
2626.833,33,3,+1.121,+0.558
2633.4,33,3,+1.260,+0.607
2638.347,33,3,+1.576,+0.914
2646.22,33,3,+1.561,+0.949
2653.798,33,3,+1.759,+1.031
2660.927,33,3,+1.861,+0.934
2663.976,33,3,+1.871,+0.654
2669.866,33,3,+2.007,+0.681
2674.661,33,3,+2.699,+0.799
2681.923,33,3,+2.011,+0.917
2685.951,33,3,+2.106,+1.116
2691.151,33,3,+2.366,+1.244
2698.998,33,3,+2.189,+1.383
2716.693,33,3,+1.506,+0.603
2727.053,33,3,+2.374,+1.230
2733.098,33,3,+2.099,+1.052
2737.491,33,3,+2.175,+0.947
2745.279,33,3,+2.920,+1.309
2750.448,33,3,+2.169,+1.025
2757.645,33,3,+3.264,+1.741
2765.025,33,3,+2.535,+1.447
2769.587,33,3,+2.109,+1.184
2772.886,33,3,+2.553,+0.955
2779.334,33,3,+2.451,+1.238
2785.596,33,3,+1.746,+1.178
2794.755,33,3,+1.511,+0.740
2806.273,33,3,+1.503,+0.664
2814.18,33,3,+1.374,+0.622
2826.497,33,3,+0.805,+0.377
2832.232,33,3,+0.939,+0.457
2837.507,33,3,+1.044,+0.498
2839.828,33,3,+1.151,+0.536
2843.941,33,3,+1.356,+0.653
2847.247,33,3,+1.502,+0.679
2851.51,33,3,+1.515,+0.736
2854.009,33,3,+1.491,+0.751
2857.152,33,3,+1.464,+0.774
2860.817,33,3,+1.427,+0.822
2870.719,33,3,+1.460,+0.777
2875.785,33,3,+1.412,+0.880
2880.215,33,3,+1.608,+0.878
2882.956,33,3,+1.676,+0.923
2888.385,33,3,+1.909,+0.997
2891.378,33,3,+1.979,+1.058
2896.261,33,3,+2.003,+1.013
2901.812,33,3,+2.075,+1.090
2904.056,33,3,+2.111,+1.158
2906.417,33,3,+2.166,+1.187
2910.087,33,3,+2.219,+1.191
2914.03,33,3,+2.208,+1.219
2918.341,33,3,+2.271,+1.348
2921.185,33,3,+2.242,+1.348
2924.381,33,3,+2.387,+1.411
2929.933,33,3,+2.406,+1.371
2933.85,33,3,+2.508,+1.382
2938.984,33,3,+2.622,+1.278
2941.49,33,3,+2.738,+1.354
2945.376,33,3,+2.795,+1.369
2948.633,33,3,+2.821,+1.352
2952.867,33,3,+2.798,+1.272
2955.341,33,3,+2.772,+1.267
2958.524,33,3,+2.741,+1.285
2962.242,33,3,+2.826,+1.389
2972.077,33,3,+2.644,+1.305
2977.141,33,3,+2.368,+1.282
2981.46,33,3,+2.345,+1.254
2984.238,33,3,+2.379,+1.284
2989.87,33,3,+2.677,+1.552
2992.884,33,3,+2.756,+1.617
2997.831,33,3,+2.709,+1.536
3003.264,33,3,+2.656,+1.538
3005.53,33,3,+2.665,+1.559
3007.844,33,3,+2.671,+1.483
3011.571,33,3,+2.738,+1.510
3015.57,33,3,+2.743,+1.545
3019.882,33,3,+2.792,+1.676
3022.676,33,3,+2.721,+1.687
3025.816,33,3,+2.852,+1.706
3031.37,33,3,+2.835,+1.545
3035.417,33,3,+2.988,+1.611
3040.553,33,3,+3.015,+1.509
3043.046,33,3,+3.077,+1.561
3046.943,33,3,+3.049,+1.544
3050.13,33,3,+3.000,+1.392
3054.406,33,3,+2.952,+1.356
3056.91,33,3,+2.925,+1.353
3060.001,33,3,+2.905,+1.375
3063.723,33,3,+2.946,+1.513
3073.583,33,3,+2.788,+1.421
3078.61,33,3,+2.521,+1.515
3082.95,33,3,+2.602,+1.506
3085.759,33,3,+2.658,+1.544
3091.286,33,3,+2.833,+1.734
3094.304,33,3,+2.900,+1.802
3099.099,33,3,+2.801,+1.671
3104.584,33,3,+2.833,+1.733
3106.854,33,3,+2.881,+1.780
3109.211,33,3,+2.957,+1.754
3112.875,33,3,+2.958,+1.712
3116.889,33,3,+2.960,+1.748
3121.177,33,3,+3.046,+1.868
3123.936,33,3,+2.987,+1.818
3127.059,33,3,+3.085,+1.736
3132.678,33,3,+3.139,+1.614
3136.626,33,3,+3.151,+1.500
3141.735,33,3,+3.221,+1.506
3144.181,33,3,+3.300,+1.503
3148.125,33,3,+3.339,+1.470
3151.395,33,3,+3.383,+1.475
3155.687,33,3,+3.366,+1.486
3158.104,33,3,+3.344,+1.485
3161.257,33,3,+3.313,+1.492
3165.0,33,3,+3.370,+1.571
3174.765,33,3,+3.202,+1.507
3179.854,33,3,+2.936,+1.409
3184.225,33,3,+3.072,+1.396
3186.956,33,3,+3.119,+1.415
3192.418,33,3,+3.151,+1.483
3195.401,33,3,+3.198,+1.523
3200.258,33,3,+3.084,+1.444
3205.769,33,3,+3.088,+1.474
3208.009,33,3,+3.091,+1.494
3210.38,33,3,+3.041,+1.497
3214.057,33,3,+3.038,+1.433
3218.015,33,3,+3.032,+1.433
3222.295,33,3,+3.097,+1.539
3225.055,33,3,+2.984,+1.577
3228.201,33,3,+2.958,+1.519
3233.869,33,3,+2.980,+1.429
3237.767,33,3,+2.919,+1.433
3242.951,33,3,+2.832,+1.351
3245.327,33,3,+2.841,+1.356
3249.218,33,3,+2.758,+1.278
3252.48,33,3,+2.743,+1.219
3256.74,33,3,+2.723,+1.213
3259.211,33,3,+2.700,+1.213
3262.341,33,3,+2.671,+1.220
3266.089,33,3,+2.740,+1.328
3275.877,33,3,+2.670,+1.270
3280.966,33,3,+2.450,+1.173
3285.397,33,3,+2.585,+1.198
3288.125,33,3,+2.642,+1.244
3293.551,33,3,+2.763,+1.317
3296.496,33,3,+2.802,+1.341
3301.377,33,3,+2.680,+1.257
3306.913,33,3,+2.725,+1.239
3309.159,33,3,+2.742,+1.253
3311.525,33,3,+2.758,+1.274
3315.25,33,3,+2.755,+1.272
3319.159,33,3,+2.723,+1.273
3323.461,33,3,+2.763,+1.376
3326.169,33,3,+2.715,+1.355
3329.332,33,3,+2.837,+1.326
3334.996,33,3,+2.901,+1.160
3338.989,33,3,+2.987,+1.132
3344.158,33,3,+3.020,+1.155
3346.585,33,3,+3.060,+1.168
3350.469,33,3,+2.964,+1.113
3353.767,33,3,+2.970,+1.077
3358.047,33,3,+2.943,+1.083
3360.53,33,3,+2.918,+1.083
3363.667,33,3,+2.903,+1.109
3367.401,33,3,+2.977,+1.223
3377.202,33,3,+2.811,+1.229
3382.273,33,3,+2.627,+1.146
3386.674,33,3,+2.662,+1.154
3389.444,33,3,+2.704,+1.196
3394.858,33,3,+2.744,+1.246
3397.823,33,3,+2.772,+1.270
3402.752,33,3,+2.630,+1.186
3408.231,33,3,+2.578,+1.213
3410.47,33,3,+2.602,+1.241
3412.835,33,3,+2.571,+1.230
3416.545,33,3,+2.574,+1.247
3420.521,33,3,+2.547,+1.252
3424.758,33,3,+2.588,+1.361
3427.525,33,3,+2.517,+1.337
3430.632,33,3,+2.673,+1.335
3436.478,33,3,+2.855,+1.411
3440.429,33,3,+2.933,+1.395
3445.538,33,3,+2.810,+1.308
3447.973,33,3,+2.841,+1.306
3451.859,33,3,+2.806,+1.248
3455.244,33,3,+2.867,+1.258
3459.502,33,3,+2.848,+1.282
3461.937,33,3,+2.821,+1.285
3465.092,33,3,+2.814,+1.320
3468.836,33,3,+2.920,+1.478
3478.725,33,3,+2.827,+1.424
3483.812,33,3,+2.579,+1.401
3488.202,33,3,+2.707,+1.430
3490.988,33,3,+2.738,+1.478
3496.463,33,3,+2.869,+1.518
3499.438,33,3,+2.911,+1.537
3504.338,33,3,+2.804,+1.428
3509.9,33,3,+2.825,+1.368
3512.124,33,3,+2.857,+1.415
3514.468,33,3,+2.856,+1.381
3518.187,33,3,+2.874,+1.394
3522.139,33,3,+2.865,+1.413
3526.417,33,3,+2.912,+1.521
3529.179,33,3,+2.897,+1.536
3532.325,33,3,+3.036,+1.563
3537.928,33,3,+3.016,+1.471
3541.852,33,3,+3.014,+1.446
3547.102,33,3,+3.024,+1.502
3549.422,33,3,+3.057,+1.508
3553.351,33,3,+3.015,+1.473
3556.631,33,3,+3.035,+1.462
3560.888,33,3,+2.995,+1.478
3563.392,33,3,+2.971,+1.483
3566.542,33,3,+2.974,+1.521
3570.271,33,3,+3.067,+1.657
3580.022,33,3,+2.896,+1.621
3585.111,33,3,+2.673,+1.669
3589.472,33,3,+2.741,+1.650
3592.19,33,3,+2.775,+1.677
3597.577,33,3,+2.835,+1.644
3600.539,33,3,+2.886,+1.680
3605.409,33,3,+2.793,+1.512
3610.888,33,3,+2.860,+1.539
3613.151,33,3,+2.885,+1.561
3615.546,33,3,+2.877,+1.554
3619.202,33,3,+2.884,+1.547
3623.146,33,3,+2.854,+1.555
3627.4,33,3,+2.875,+1.641
3630.134,33,3,+2.843,+1.627
3633.233,33,3,+2.985,+1.564
3638.893,33,3,+3.098,+1.522
3642.908,33,3,+3.208,+1.476
3648.006,33,3,+3.176,+1.347
3650.338,33,3,+3.209,+1.335
3654.239,33,3,+3.129,+1.311
3657.5,33,3,+3.156,+1.299
3661.767,33,3,+3.131,+1.310
3664.251,33,3,+3.108,+1.311
3667.366,33,3,+3.071,+1.311
3671.051,33,3,+3.122,+1.409
3680.804,33,3,+3.003,+1.361
3685.877,33,3,+2.966,+1.449
3690.293,33,3,+3.166,+1.543
3693.047,33,3,+3.211,+1.600
3698.482,33,3,+3.397,+1.634
3701.435,33,3,+3.455,+1.670
3706.288,33,3,+3.501,+1.655
3711.806,33,3,+3.624,+1.757
3714.023,33,3,+3.683,+1.807
3716.43,33,3,+3.770,+1.811
3720.026,33,3,+3.795,+1.851
3724.017,33,3,+3.795,+1.887
3728.316,33,3,+3.873,+2.025
3730.996,33,3,+3.842,+2.016
3734.146,33,3,+3.958,+1.988
3739.717,33,3,+4.096,+1.874
3743.681,33,3,+4.232,+1.830
3748.819,33,3,+4.200,+1.851
3751.217,33,3,+4.218,+1.843
3755.096,33,3,+4.208,+1.843
3758.403,33,3,+4.280,+1.889
3762.712,33,3,+4.284,+1.936
3765.219,33,3,+4.271,+1.948
3768.325,33,3,+4.243,+1.957
3772.033,33,3,+4.298,+2.050
3781.859,33,3,+4.430,+2.168
3786.974,33,3,+4.472,+2.134
3791.334,33,3,+4.659,+2.265
3794.062,33,3,+4.695,+2.332
3799.432,33,3,+4.783,+2.428
3802.379,33,3,+4.811,+2.439
3807.256,33,3,+4.847,+2.437
3812.692,33,3,+4.975,+2.531
3814.929,33,3,+5.026,+2.581
3817.215,33,3,+5.070,+2.564
3820.85,33,3,+5.029,+2.537
3824.826,33,3,+5.014,+2.543
3829.054,33,3,+5.029,+2.614
3831.726,33,3,+4.986,+2.636
3834.874,33,3,+5.104,+2.623
3840.492,33,3,+5.222,+2.570
3844.406,33,3,+5.301,+2.473
3849.561,33,3,+5.281,+2.516
3851.96,33,3,+5.296,+2.551
3855.789,33,3,+5.265,+2.479
3859.059,33,3,+5.233,+2.476
3863.308,33,3,+5.188,+2.501
3865.782,33,3,+5.172,+2.510
3868.942,33,3,+5.146,+2.529
3872.635,33,3,+5.205,+2.663
3882.404,33,3,+5.205,+2.728
3887.451,33,3,+5.208,+2.841
3891.748,33,3,+5.240,+2.886
3894.468,33,3,+5.240,+2.915
3899.837,33,3,+5.264,+2.916
3902.777,33,3,+5.286,+2.933
3907.601,33,3,+5.301,+2.965
3912.992,33,3,+5.370,+3.024
3915.254,33,3,+5.405,+3.060
3917.511,33,3,+5.427,+3.047
3921.144,33,3,+5.374,+2.974
3925.075,33,3,+5.358,+2.985
3929.354,33,3,+5.429,+3.097
3932.029,33,3,+5.365,+3.070
3935.101,33,3,+5.416,+3.031
3940.762,33,3,+5.500,+2.986
3944.692,33,3,+5.570,+2.981
3949.93,33,3,+5.492,+3.043
3952.222,33,3,+5.276,+3.041
3956.071,33,3,+5.276,+2.978
3959.355,33,3,+3.048,+0.597
3963.635,33,3,+3.084,+0.597
3963.635,33,2,+3.084,+0.597
3966.119,33,2,+3.095,+3.095
3969.283,33,2,+3.104,+3.104
3972.997,33,2,+3.191,+3.191
3982.789,33,2,+3.241,+3.241
3987.832,33,2,+3.313,+3.313
3992.117,33,2,+3.455,+3.455
3994.835,33,2,+3.503,+3.503
4000.248,33,2,+3.614,+3.614
4003.101,33,2,+3.632,+3.632
4007.898,33,2,+3.679,+3.679
4013.265,33,2,+3.698,+3.698
4015.51,33,2,+3.733,+3.733
4017.773,33,2,+3.746,+3.746
4021.425,33,2,+3.703,+3.703
4025.352,33,2,+3.709,+3.709
4029.603,33,2,+3.773,+3.773
4032.305,33,2,+3.797,+3.797
4035.478,33,2,+3.845,+3.845
4041.085,33,2,+3.798,+3.798
4045.039,33,2,+3.837,+3.837
4050.05,33,2,+3.853,+3.853
4052.461,33,2,+3.884,+3.884
4056.348,33,2,+3.836,+3.836
4059.601,33,2,+3.861,+3.861
4063.877,33,2,+3.872,+3.872
4066.337,33,2,+3.877,+3.877
4069.514,33,2,+3.888,+3.888
4073.277,33,2,+4.014,+4.014
4083.004,33,2,+3.966,+3.966
4088.039,33,2,+3.994,+3.994
4092.351,33,2,+4.078,+4.078
4095.076,33,2,+4.110,+4.110
4100.368,33,2,+4.208,+4.208
4103.314,33,2,+4.234,+4.234
4108.133,33,2,+4.254,+4.254
4113.466,33,2,+4.266,+4.266
4115.702,33,2,+4.292,+4.292
4117.952,33,2,+4.344,+4.344
4121.569,33,2,+4.355,+4.355
4125.562,33,2,+4.361,+4.361
4129.758,33,2,+4.400,+4.400
4132.462,33,2,+4.468,+4.468
4135.609,33,2,+4.465,+4.465
4141.185,33,2,+4.397,+4.397
4145.054,33,2,+4.460,+4.460
4150.27,33,2,+4.557,+4.557
4152.602,33,2,+4.567,+4.567
4156.426,33,2,+4.536,+4.536
4159.658,33,2,+4.556,+4.556
4163.993,33,2,+4.577,+4.577
4166.441,33,2,+4.590,+4.590
4169.58,33,2,+4.604,+4.604
4173.307,33,2,+4.697,+4.697
4183.004,33,2,+4.648,+4.648
4188.026,33,2,+4.724,+4.724
4192.388,33,2,+4.741,+4.741
4195.073,33,2,+4.764,+4.764
4200.368,33,2,+4.830,+4.830
4203.288,33,2,+4.857,+4.857
4208.117,33,2,+4.728,+4.728
4213.468,33,2,+4.770,+4.770
4215.646,33,2,+4.802,+4.802
4217.972,33,2,+4.826,+4.826
4221.561,33,2,+4.830,+4.830
4225.535,33,2,+4.845,+4.845
4229.758,33,2,+4.884,+4.884
4232.489,33,2,+4.909,+4.909
4235.652,33,2,+4.961,+4.961
4241.201,33,2,+4.903,+4.903
4245.122,33,2,+4.964,+4.964
4250.251,33,2,+4.933,+4.933
4252.55,33,2,+4.965,+4.965
4256.351,33,2,+4.895,+4.895
4259.608,33,2,+4.928,+4.928
4263.921,33,2,+4.965,+4.965
4266.4,33,2,+4.980,+4.980
4269.538,33,2,+4.995,+4.995
4273.298,33,2,+5.083,+5.083
4282.982,33,2,+5.057,+5.057
4288.038,33,2,+5.131,+5.131
4292.368,33,2,+5.271,+5.271
4295.029,33,2,+5.317,+5.317
4300.371,33,2,+5.405,+5.405
4303.352,33,2,+5.444,+5.444
4308.05,33,2,+5.389,+5.389
4313.414,33,2,+5.460,+5.460
4315.599,33,2,+5.513,+5.513
4317.891,33,2,+5.556,+5.556
4321.546,33,2,+5.546,+5.546
4325.472,33,2,+5.559,+5.559
4329.751,33,2,+5.632,+5.632
4332.448,33,2,+5.637,+5.637
4335.604,33,2,+5.631,+5.631
4341.189,33,2,+5.622,+5.622
4345.067,33,2,+5.701,+5.701
4350.164,33,2,+5.674,+5.674
4352.478,33,2,+5.666,+5.666
4356.362,33,2,+5.696,+5.696
4359.633,33,2,+5.719,+5.719
4363.899,33,2,+5.747,+5.747
4366.404,33,2,+5.760,+5.760
4369.53,33,2,+5.776,+5.776
