Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6878.939,16,3,+14.717,+6.506
6882.861,16,3,+14.788,+6.510
6887.173,16,3,+14.832,+6.421
6891.095,16,3,+14.856,+6.390
6895.314,16,3,+14.856,+6.349
6899.173,16,3,+14.917,+6.342
6902.861,16,3,+14.888,+6.315
6907.361,16,3,+14.915,+6.318
6911.845,16,3,+15.085,+6.378
6916.126,16,3,+15.213,+6.442
6922.204,16,3,+15.305,+6.511
6924.642,16,3,+15.311,+6.512
6927.704,16,3,+15.305,+6.511
6931.532,16,3,+15.288,+6.501
6935.329,16,3,+15.230,+6.456
6941.392,16,3,+15.071,+6.384
6975.891,16,3,+33.071,+24.152
6980.657,16,3,+33.456,+24.529
6984.079,16,3,+33.509,+24.583
6986.5,16,3,+33.431,+24.598
6989.922,16,3,+33.374,+24.620
6993.094,16,3,+33.357,+24.635
6997.407,16,3,+33.396,+24.698
7001.032,16,3,+33.398,+24.694
7005.469,16,3,+33.213,+24.424
7008.797,16,3,+33.148,+24.276
7012.578,16,3,+32.990,+24.166
7016.703,16,3,+32.760,+23.876
7020.469,16,3,+32.661,+23.719
7024.687,16,3,+32.645,+23.689
7028.437,16,3,+32.577,+23.592
7032.094,16,3,+32.559,+23.586
7036.453,16,3,+32.533,+23.424
7040.703,16,3,+32.377,+23.225
7044.734,16,3,+32.149,+22.957
7050.453,16,3,+31.984,+22.693
7053.015,16,3,+31.975,+22.671
7055.922,16,3,+31.973,+22.664
7059.765,16,3,+31.987,+22.669
7063.64,16,3,+32.013,+22.715
7069.859,16,3,+32.010,+22.606
7075.062,16,3,+31.729,+17.730
7079.531,16,3,+31.633,+17.730
7085.952,16,3,+31.374,+4.338
7090.296,16,3,+31.291,+3.772
7093.624,16,3,+31.246,+3.640
7095.984,16,3,+31.116,+3.484
7099.39,16,3,+30.996,+3.354
7102.515,16,3,+30.936,+3.292
7106.827,16,3,+30.929,+3.276
7110.296,16,3,+30.881,+3.281
7114.89,16,3,+30.938,+3.361
7118.327,16,3,+30.951,+3.316
7122.093,16,3,+30.961,+3.270
7126.374,16,3,+30.835,+3.335
7130.233,16,3,+30.859,+3.353
7134.468,16,3,+30.903,+3.354
7138.249,16,3,+30.940,+3.306
7142.014,16,3,+30.990,+3.327
7146.467,16,3,+31.009,+3.353
7150.796,16,3,+30.999,+3.429
7154.905,16,3,+30.854,+3.423
7160.78,16,3,+30.784,+3.385
7163.264,16,3,+30.780,+3.371
7166.202,16,3,+30.754,+3.347
7169.998,16,3,+30.722,+3.292
7173.889,16,3,+30.741,+3.301
7180.045,16,3,+30.674,+3.452
7185.498,16,3,+26.283,+3.644
7189.951,16,3,+26.283,+3.651
7196.498,16,3,+12.936,+3.661
7200.873,16,3,+12.503,+3.680
7204.154,16,3,+12.402,+3.643
7206.56,16,3,+12.214,+3.584
7209.935,16,3,+12.040,+3.526
7213.076,16,3,+11.942,+3.487
7217.357,16,3,+11.882,+3.467
7220.904,16,3,+11.903,+3.469
7225.451,16,3,+12.052,+3.553
7228.826,16,3,+12.148,+3.554
7232.638,16,3,+12.178,+3.551
7237.013,16,3,+12.523,+3.677
7240.857,16,3,+12.554,+3.649
7244.998,16,3,+12.542,+3.630
7248.779,16,3,+12.539,+3.568
7252.56,16,3,+12.552,+3.590
7257.029,16,3,+12.692,+3.657
7261.372,16,3,+12.916,+3.726
7265.56,16,3,+13.126,+3.783
7271.544,16,3,+13.312,+3.880
7273.966,16,3,+13.329,+3.893
7277.075,16,3,+13.319,+3.892
7280.857,16,3,+13.297,+3.873
7284.669,16,3,+13.274,+3.880
7290.888,16,3,+13.297,+4.038
7296.388,16,3,+13.601,+4.239
7300.903,16,3,+13.555,+4.136
7307.403,16,3,+13.813,+4.080
7311.731,16,3,+13.843,+4.076
7315.028,16,3,+13.809,+4.010
7317.419,16,3,+13.659,+3.842
7320.778,16,3,+13.525,+3.723
7323.903,16,3,+13.458,+3.666
7328.2,16,3,+13.416,+3.638
7331.653,16,3,+13.381,+3.512
7336.262,16,3,+13.495,+3.604
7340.168,16,3,+14.125,+4.062
7344.168,16,3,+14.371,+4.204
7348.621,16,3,+14.731,+4.324
7352.59,16,3,+14.875,+4.314
7356.699,16,3,+14.903,+4.316
7360.528,16,3,+15.006,+4.320
7364.246,16,3,+15.026,+4.357
7368.856,16,3,+15.253,+4.426
7373.387,16,3,+15.483,+4.416
7377.324,16,3,+15.722,+4.463
7383.355,16,3,+15.937,+4.568
7385.824,16,3,+15.964,+4.577
7388.871,16,3,+15.963,+4.577
7392.699,16,3,+15.942,+4.558
7396.543,16,3,+15.931,+4.586
7402.636,16,3,+16.111,+4.632
7408.074,16,3,+16.360,+4.736
7412.527,16,3,+16.276,+4.683
7419.168,16,3,+16.466,+4.764
7423.511,16,3,+16.476,+4.770
7426.824,16,3,+16.442,+4.713
7429.214,16,3,+16.262,+4.557
7432.62,16,3,+16.106,+4.442
7435.73,16,3,+16.030,+4.386
7440.011,16,3,+15.982,+4.358
7443.62,16,3,+15.984,+4.344
7448.245,16,3,+16.134,+4.376
7451.745,16,3,+16.240,+4.396
7455.573,16,3,+16.210,+4.377
7459.87,16,3,+16.346,+4.355
7463.761,16,3,+16.400,+4.307
7467.979,16,3,+16.402,+4.300
7471.745,16,3,+16.417,+4.309
7475.511,16,3,+16.398,+4.319
7480.057,16,3,+16.510,+4.371
7484.354,16,3,+16.614,+4.322
7488.573,16,3,+16.754,+4.366
7494.542,16,3,+16.796,+4.320
7496.948,16,3,+16.791,+4.310
7500.01,16,3,+16.770,+4.293
7503.87,16,3,+16.757,+4.272
7507.62,16,3,+16.723,+4.254
7513.76,16,3,+16.683,+4.254
7519.276,16,3,+16.963,+4.485
7523.745,16,3,+16.885,+4.441
7530.26,16,3,+16.993,+4.420
7534.557,16,3,+17.020,+4.434
7537.869,16,3,+17.004,+4.382
7540.213,16,3,+16.807,+4.246
7543.635,16,3,+16.642,+4.147
7546.775,16,3,+16.565,+4.101
7551.025,16,3,+16.517,+4.074
7554.557,16,3,+16.462,+4.014
7559.15,16,3,+16.495,+3.866
7562.65,16,3,+16.571,+3.850
7566.494,16,3,+16.538,+3.887
7570.791,16,3,+16.652,+3.868
7574.603,16,3,+16.675,+3.847
7578.806,16,3,+16.660,+3.854
7582.619,16,3,+16.630,+3.804
7586.384,16,3,+16.595,+3.805
7590.884,16,3,+16.697,+3.824
7595.166,16,3,+16.771,+3.755
7599.306,16,3,+16.802,+3.743
7605.275,16,3,+16.826,+3.746
7607.697,16,3,+16.829,+3.739
7610.775,16,3,+16.809,+3.721
7614.54,16,3,+16.785,+3.694
7618.384,16,3,+16.763,+3.731
7624.509,16,3,+16.677,+3.704
7629.962,16,3,+16.897,+3.824
7634.478,16,3,+16.882,+3.866
7641.118,16,3,+17.108,+3.954
7645.478,16,3,+17.130,+3.979
7648.79,16,3,+17.105,+3.933
7651.134,16,3,+16.915,+3.826
7654.556,16,3,+16.762,+3.749
7657.712,16,3,+16.689,+3.703
7661.962,16,3,+16.664,+3.681
7665.555,16,3,+16.701,+3.789
7670.133,16,3,+16.669,+3.731
7673.54,16,3,+16.756,+3.772
7677.43,16,3,+16.779,+3.842
7681.665,16,3,+16.837,+3.750
7685.555,16,3,+16.839,+3.773
7689.79,16,3,+16.859,+3.805
7693.649,16,3,+16.875,+3.801
7697.368,16,3,+16.878,+3.818
7701.852,16,3,+17.008,+3.892
7706.196,16,3,+17.138,+3.968
7710.446,16,3,+17.309,+4.070
7716.43,16,3,+17.376,+4.085
7718.914,16,3,+17.390,+4.085
7721.945,16,3,+17.386,+4.073
7725.711,16,3,+17.376,+4.054
7729.57,16,3,+17.391,+4.087
7735.742,16,3,+17.487,+4.090
7741.289,16,3,+17.756,+4.264
7745.758,16,3,+17.736,+4.283
7752.429,16,3,+17.951,+4.338
7756.804,16,3,+17.969,+4.354
7760.054,16,3,+17.947,+4.305
7762.429,16,3,+17.746,+4.187
7765.836,16,3,+17.583,+4.101
7768.929,16,3,+17.504,+4.057
7773.242,16,3,+17.465,+4.035
7776.742,16,3,+17.514,+4.014
7781.289,16,3,+17.535,+3.913
7784.773,16,3,+17.631,+3.967
7788.601,16,3,+17.649,+4.000
7792.929,16,3,+17.815,+3.977
7796.82,16,3,+17.818,+3.983
7801.023,16,3,+17.848,+4.009
7804.991,16,3,+17.998,+4.089
7808.648,16,3,+18.018,+4.120
7813.257,16,3,+18.152,+4.162
7817.554,16,3,+18.218,+4.143
7821.71,16,3,+18.315,+4.158
7827.647,16,3,+18.428,+4.229
7830.116,16,3,+18.441,+4.240
7833.194,16,3,+18.429,+4.234
7836.975,16,3,+18.410,+4.213
7840.788,16,3,+18.405,+4.244
7846.913,16,3,+18.450,+4.176
7852.397,16,3,+18.537,+4.325
7856.85,16,3,+18.470,+4.303
7863.397,16,3,+18.537,+4.327
7867.741,16,3,+18.573,+4.365
7871.022,16,3,+18.545,+4.331
7873.381,16,3,+18.329,+4.268
7876.803,16,3,+18.155,+4.213
7879.912,16,3,+18.073,+4.182
7884.194,16,3,+18.030,+4.182
7887.756,16,3,+18.065,+4.252
7892.35,16,3,+18.137,+4.234
7895.834,16,3,+18.298,+4.216
7899.631,16,3,+18.356,+4.249
7904.006,16,3,+18.521,+4.253
7907.943,16,3,+18.625,+4.247
7912.131,16,3,+18.659,+4.257
7915.975,16,3,+18.685,+4.260
7919.74,16,3,+18.676,+4.281
7924.271,16,3,+18.811,+4.327
7928.599,16,3,+19.000,+4.351
7933.021,16,3,+19.166,+4.290
7938.818,16,3,+19.305,+4.341
7941.287,16,3,+19.322,+4.343
7944.302,16,3,+19.310,+4.331
7948.162,16,3,+19.287,+4.307
7951.959,16,3,+19.298,+4.372
7958.146,16,3,+19.322,+4.353
7963.74,16,3,+19.518,+4.520
7968.146,16,3,+19.489,+4.505
7974.693,16,3,+19.515,+4.457
7979.099,16,3,+19.538,+4.462
7982.38,16,3,+19.527,+4.407
7984.755,16,3,+19.336,+4.239
7988.177,16,3,+19.181,+4.116
7991.239,16,3,+19.110,+4.058
7995.521,16,3,+19.070,+4.029
7999.114,16,3,+19.106,+4.107
8003.833,16,3,+19.385,+4.225
8007.286,16,3,+19.574,+4.277
8011.192,16,3,+19.655,+4.340
8015.567,16,3,+19.806,+4.316
8019.473,16,3,+19.845,+4.283
8023.692,16,3,+19.856,+4.290
8027.536,16,3,+19.922,+4.313
8031.239,16,3,+19.933,+4.337
8035.754,16,3,+20.096,+4.403
8040.051,16,3,+20.257,+4.294
8044.239,16,3,+20.445,+4.343
8050.286,16,3,+20.539,+4.370
8052.786,16,3,+20.557,+4.370
8055.77,16,3,+20.548,+4.361
8059.567,16,3,+20.513,+4.332
8063.442,16,3,+20.455,+4.356
8069.582,16,3,+20.524,+4.389
8075.02,16,3,+20.683,+4.412
8079.442,16,3,+20.661,+4.390
8085.973,16,3,+20.829,+4.446
8090.379,16,3,+20.873,+4.463
8093.676,16,3,+20.856,+4.415
8096.066,16,3,+20.631,+4.330
8099.426,16,3,+20.460,+4.270
8102.535,16,3,+20.385,+4.235
8106.847,16,3,+20.338,+4.229
8110.347,16,3,+20.349,+4.193
8114.91,16,3,+20.484,+4.132
8118.347,16,3,+20.590,+4.163
8122.3,16,3,+20.663,+4.189
8126.519,16,3,+20.676,+4.029
8130.363,16,3,+20.688,+3.977
8134.613,16,3,+20.700,+3.983
8138.503,16,3,+20.794,+4.008
8142.191,16,3,+20.781,+4.033
8146.66,16,3,+20.949,+4.083
8151.019,16,3,+21.057,+4.131
8155.206,16,3,+21.253,+4.212
8161.144,16,3,+21.300,+4.141
8163.566,16,3,+21.295,+4.121
8166.659,16,3,+21.281,+4.101
8170.394,16,3,+21.256,+4.075
8174.237,16,3,+21.239,+4.103
8180.362,16,3,+21.278,+4.052
8185.956,16,3,+21.489,+4.214
8190.362,16,3,+21.468,+4.220
8197.034,16,3,+21.612,+4.238
8201.393,16,3,+21.660,+4.274
8204.721,16,3,+21.644,+4.216
8207.081,16,3,+21.413,+4.087
8210.471,16,3,+21.233,+3.994
8213.549,16,3,+21.156,+3.947
8217.862,16,3,+21.111,+3.936
8221.536,16,3,+21.253,+4.003
8226.252,16,3,+21.545,+4.106
8229.893,16,3,+21.813,+4.207
8233.737,16,3,+21.936,+4.248
8238.034,16,3,+21.983,+4.236
8241.909,16,3,+22.091,+4.226
8246.143,16,3,+22.136,+4.234
8250.002,16,3,+22.257,+4.252
8253.752,16,3,+22.272,+4.282
8258.268,16,3,+22.446,+4.391
8262.674,16,3,+22.611,+4.379
8266.814,16,3,+22.764,+4.446
8272.83,16,3,+22.911,+4.492
8275.314,16,3,+22.932,+4.504
8278.314,16,3,+22.942,+4.506
8282.127,16,3,+22.941,+4.490
8286.064,16,3,+22.933,+4.535
8292.283,16,3,+23.074,+4.686
8297.736,16,3,+23.255,+4.729
8302.189,16,3,+23.248,+4.717
8308.814,16,3,+23.385,+4.752
8313.189,16,3,+23.410,+4.788
8316.486,16,3,+23.392,+4.758
8318.845,16,3,+23.204,+4.690
8322.267,16,3,+23.060,+4.636
8325.392,16,3,+22.999,+4.605
8329.642,16,3,+22.965,+4.595
8333.298,16,3,+23.149,+4.741
8338.032,16,3,+23.433,+4.782
8341.626,16,3,+23.626,+4.824
8345.501,16,3,+23.739,+4.896
8349.892,16,3,+23.972,+5.024
8353.798,16,3,+24.120,+5.098
8358.032,16,3,+24.158,+5.119
8361.954,16,3,+24.349,+5.195
8365.673,16,3,+24.390,+5.239
8370.266,16,3,+24.592,+5.406
8374.72,16,3,+24.841,+5.530
8379.032,16,3,+25.063,+5.700
8385.001,16,3,+25.158,+5.774
8387.469,16,3,+25.170,+5.780
8390.547,16,3,+25.165,+5.776
8394.344,16,3,+25.155,+5.761
8398.235,16,3,+25.151,+5.817
8404.5,16,3,+25.340,+6.020
8410.032,16,3,+25.553,+6.046
8414.485,16,3,+25.519,+6.056
8421.203,16,3,+25.656,+6.174
8425.578,16,3,+25.665,+6.173
8428.844,16,3,+25.636,+6.122
8431.235,16,3,+25.399,+6.047
8434.578,16,3,+25.235,+5.998
8437.766,16,3,+25.169,+5.967
8441.984,16,3,+25.115,+5.935
8445.562,16,3,+25.124,+5.940
8450.203,16,3,+25.271,+5.946
8453.75,16,3,+25.409,+5.953
8457.578,16,3,+25.471,+6.008
8461.844,16,3,+25.562,+5.869
8465.734,16,3,+25.714,+5.900
8469.922,16,3,+25.742,+5.888
8473.828,16,3,+25.878,+5.904
8477.484,16,3,+25.895,+5.915
8482.031,16,3,+26.069,+5.934
8486.375,16,3,+26.188,+5.932
8490.656,16,3,+26.370,+6.030
8496.703,16,3,+26.570,+6.123
8499.093,16,3,+26.589,+6.125
8502.202,16,3,+26.599,+6.122
8505.952,16,3,+26.597,+6.110
8509.781,16,3,+26.521,+6.102
8515.968,16,3,+26.556,+6.062
8521.437,16,3,+26.785,+6.225
8525.812,16,3,+26.691,+6.197
8532.468,16,3,+26.731,+6.267
8536.811,16,3,+26.755,+6.308
8540.108,16,3,+26.729,+6.280
8542.483,16,3,+26.501,+6.220
8545.858,16,3,+26.348,+6.178
8549.014,16,3,+26.286,+6.149
8553.264,16,3,+26.236,+6.113
8556.874,16,3,+26.365,+6.287
8561.733,16,3,+26.713,+6.526
8565.217,16,3,+26.902,+6.576
8569.077,16,3,+26.959,+6.628
8573.514,16,3,+27.174,+6.711
8577.545,16,3,+27.415,+6.800
8581.764,16,3,+27.463,+6.817
8585.795,16,3,+27.755,+6.977
8589.53,16,3,+27.820,+7.039
8594.217,16,3,+28.073,+7.156
8598.67,16,3,+28.271,+7.237
8602.92,16,3,+28.441,+7.340
8608.936,16,3,+28.660,+7.420
8611.389,16,3,+28.692,+7.431
8614.529,16,3,+28.706,+7.431
8618.264,16,3,+28.715,+7.420
8622.139,16,3,+28.722,+7.483
8628.373,16,3,+28.865,+7.599
8633.857,16,3,+29.132,+7.756
8638.295,16,3,+29.093,+7.776
8645.232,16,3,+29.578,+8.036
8649.607,16,3,+29.614,+8.085
8652.982,16,3,+29.609,+8.053
8655.279,16,3,+29.403,+7.909
8658.732,16,3,+29.263,+7.823
8661.779,16,3,+29.215,+7.791
8666.123,16,3,+29.201,+7.781
8669.81,16,3,+29.441,+7.931
8674.701,16,3,+29.820,+8.103
8678.341,16,3,+30.071,+8.191
8682.325,16,3,+30.210,+8.323
8686.716,16,3,+30.384,+8.479
8690.716,16,3,+30.605,+8.599
8694.95,16,3,+30.671,+8.644
8699.013,16,3,+30.988,+8.867
8702.825,16,3,+31.061,+8.943
8707.513,16,3,+31.295,+9.138
8711.903,16,3,+31.512,+9.170
8716.263,16,3,+31.639,+9.292
8722.325,16,3,+31.793,+9.379
8724.747,16,3,+31.826,+9.397
8727.841,16,3,+31.837,+9.407
8731.669,16,3,+31.892,+9.457
8735.669,16,3,+32.115,+9.681
8741.981,16,3,+32.129,+9.822
8747.637,16,3,+32.259,+9.954
3.484,11,2,,
3771.427,11,2,+0.159,+0.159
3778.286,11,2,+0.269,+0.269
3782.692,11,2,+0.275,+0.275
3786.239,11,2,+0.243,+0.243
3788.442,11,2,+0.207,+0.207
3791.864,11,2,+0.133,+0.133
3794.926,11,2,+0.035,+0.035
3799.13,11,1,LAP 1,LAP 1
3878.082,11,1,LAP 2,LAP 2
3990.299,11,1,LAP 3,LAP 3
4102.454,11,1,LAP 4,LAP 4
4214.812,11,1,LAP 5,LAP 5
4327.327,11,1,LAP 6,LAP 6
4439.794,11,1,LAP 7,LAP 7
4552.371,11,1,LAP 8,LAP 8
4664.667,11,1,LAP 9,LAP 9
4777.134,11,1,LAP 10,LAP 10
4889.852,11,1,LAP 11,LAP 11
5002.475,11,1,LAP 12,LAP 12
5115.443,11,1,LAP 13,LAP 13
5230.879,11,2,LAP 13,LAP 13
5258.332,11,2,+16.194,+16.194
5263.16,11,2,+16.628,+16.628
5266.582,11,2,+16.682,+16.682
5269.082,11,2,+16.627,+16.627
5272.535,11,2,+16.574,+16.574
5275.769,11,2,+16.562,+16.562
5280.066,11,2,+16.542,+16.542
5283.722,11,2,+16.612,+16.612
5288.269,11,2,+16.489,+16.489
5291.754,11,2,+16.432,+16.432
5295.582,11,2,+16.394,+16.394
5299.769,11,2,+16.277,+16.277
5303.722,11,2,+16.253,+16.253
5308.035,11,2,+16.264,+16.264
5311.753,11,2,+16.300,+16.300
5315.55,11,2,+16.293,+16.293
5320.097,11,2,+16.319,+16.319
5324.441,11,2,+16.275,+16.275
5328.691,11,2,+16.137,+16.137
5334.691,11,2,+16.075,+16.075
5337.159,11,2,+16.068,+16.068
5340.253,11,2,+16.060,+16.060
5347.972,11,2,+16.042,+16.042
5354.159,11,2,+15.933,+15.933
5359.331,11,2,+11.252,+11.252
5363.94,11,1,LAP 15,LAP 15
5470.923,11,1,LAP 16,LAP 16
5582.438,11,1,LAP 17,LAP 17
5610.484,11,2,LAP 17,LAP 17
5614.531,11,2,+0.241,+0.241
5618.328,11,2,+0.630,+0.630
5622.969,11,2,+0.803,+0.803
5626.453,11,2,+0.898,+0.898
5630.406,11,2,+0.953,+0.953
5634.718,11,2,+1.138,+1.138
5638.625,11,2,+1.267,+1.267
5642.937,11,2,+1.285,+1.285
5646.765,11,2,+1.279,+1.279
5650.375,11,2,+1.223,+1.223
5654.999,11,2,+1.317,+1.317
5659.421,11,2,+1.473,+1.473
5663.656,11,2,+1.489,+1.489
5669.671,11,2,+1.538,+1.538
5672.202,11,2,+1.539,+1.539
5675.171,11,2,+1.529,+1.529
5679.077,11,2,+1.506,+1.506
5682.89,11,2,+1.463,+1.463
5689.155,11,2,+1.546,+1.546
5694.53,11,2,+1.674,+1.674
5699.124,11,2,+1.682,+1.682
5705.718,11,2,+1.813,+1.813
5710.077,11,2,+1.810,+1.810
5713.452,11,2,+1.792,+1.792
5715.905,11,2,+1.694,+1.694
5719.343,11,2,+1.605,+1.605
5722.436,11,2,+1.555,+1.555
5726.749,11,2,+1.490,+1.490
5730.342,11,2,+1.563,+1.563
5734.936,11,2,+1.636,+1.636
5738.42,11,2,+1.692,+1.692
5742.405,11,2,+1.762,+1.762
5746.702,11,2,+1.907,+1.907
5750.702,11,2,+2.015,+2.015
5755.014,11,2,+2.033,+2.033
5758.701,11,2,+2.012,+2.012
5762.42,11,2,+1.957,+1.957
5767.076,11,2,+2.055,+2.055
5771.514,11,2,+2.116,+2.116
5781.904,11,2,+2.238,+2.238
5784.42,11,2,+2.248,+2.248
5787.514,11,2,+2.237,+2.237
5791.31,11,2,+2.214,+2.214
5795.139,11,2,+2.163,+2.163
5806.81,11,2,+2.326,+2.326
5811.466,11,2,+2.337,+2.337
5818.06,11,2,+2.520,+2.520
5822.388,11,2,+2.504,+2.504
5825.826,11,2,+2.512,+2.512
5828.294,11,2,+2.498,+2.498
5831.794,11,2,+2.462,+2.462
5834.919,11,2,+2.428,+2.428
5839.232,11,2,+2.400,+2.400
5842.904,11,2,+2.459,+2.459
5847.529,11,2,+2.611,+2.611
5851.06,11,2,+2.737,+2.737
5855.107,11,2,+2.763,+2.763
5859.466,11,2,+2.933,+2.933
5863.466,11,2,+3.039,+3.039
5867.747,11,2,+3.061,+3.061
5871.575,11,2,+3.074,+3.074
5875.341,11,2,+3.038,+3.038
5879.981,11,2,+3.169,+3.169
5884.403,11,2,+3.300,+3.300
5888.888,11,2,+3.570,+3.570
5895.262,11,2,+3.928,+3.928
5897.731,11,2,+3.977,+3.977
5900.856,11,2,+3.992,+3.992
5904.684,11,2,+3.990,+3.990
5908.528,11,2,+3.952,+3.952
5914.856,11,2,+3.880,+3.880
5920.325,11,2,+3.895,+3.895
5925.075,11,2,+3.886,+3.886
5931.903,11,2,+3.947,+3.947
5936.2,11,2,+3.913,+3.913
5939.575,11,2,+3.890,+3.890
5942.059,11,2,+3.824,+3.824
5945.543,11,2,+3.766,+3.766
5948.652,11,2,+3.729,+3.729
5953.106,11,2,+3.696,+3.696
5956.762,11,2,+3.801,+3.801
5961.418,11,2,+3.729,+3.729
5965.012,11,2,+3.783,+3.783
5969.027,11,2,+3.647,+3.647
5973.418,11,2,+3.670,+3.670
5977.449,11,2,+3.603,+3.603
5981.73,11,2,+3.584,+3.584
5985.683,11,2,+3.519,+3.519
5989.449,11,2,+3.518,+3.518
5994.433,11,2,+3.336,+3.336
5998.996,11,2,+3.396,+3.396
6003.527,11,2,+3.501,+3.501
6009.667,11,2,+3.650,+3.650
6012.121,11,2,+3.661,+3.661
6015.23,11,2,+3.655,+3.655
6019.089,11,2,+3.612,+3.612
6022.98,11,2,+3.485,+3.485
6029.855,11,2,+3.422,+3.422
6035.823,11,2,+3.621,+3.621
6040.542,11,2,+3.684,+3.684
6047.355,11,2,+3.923,+3.923
6051.698,11,2,+3.896,+3.896
6055.042,11,2,+3.876,+3.876
6057.729,11,2,+3.801,+3.801
6061.636,11,2,+3.582,+3.582
6064.932,11,2,+3.520,+3.520
6069.323,11,2,+3.466,+3.466
6073.37,11,2,+3.735,+3.735
6078.323,11,2,+3.835,+3.835
6082.01,11,2,+3.931,+3.931
6085.948,11,2,+3.934,+3.934
6090.354,11,2,+4.068,+4.068
6094.245,11,2,+4.015,+4.015
6098.526,11,2,+3.990,+3.990
6102.323,11,2,+3.900,+3.900
6106.104,11,2,+3.847,+3.847
6110.791,11,2,+3.902,+3.902
6115.307,11,2,+3.966,+3.966
6119.791,11,2,+4.071,+4.071
6126.26,11,2,+4.223,+4.223
6128.604,11,2,+4.233,+4.233
6131.729,11,2,+4.228,+4.228
6135.604,11,2,+4.225,+4.225
6139.572,11,2,+4.221,+4.221
6146.041,11,2,+4.135,+4.135
6151.244,11,2,+4.154,+4.154
6155.869,11,2,+4.192,+4.192
6162.509,11,2,+4.214,+4.214
6166.884,11,2,+4.153,+4.153
6170.259,11,2,+4.121,+4.121
6172.931,11,2,+4.020,+4.020
6176.369,11,2,+3.998,+3.998
6179.572,11,2,+3.977,+3.977
6183.9,11,2,+3.963,+3.963
6187.728,11,2,+4.094,+4.094
6192.54,11,2,+4.124,+4.124
6196.103,11,2,+4.160,+4.160
6200.134,11,2,+4.232,+4.232
6204.462,11,2,+4.326,+4.326
6208.446,11,2,+4.268,+4.268
6212.775,11,2,+4.271,+4.271
6217.978,11,2,+5.258,+5.258
6222.196,11,2,+5.592,+5.592
6227.103,11,2,+5.668,+5.668
6231.681,11,2,+5.514,+5.514
6236.243,11,2,+5.418,+5.418
6242.352,11,2,+5.400,+5.400
6244.821,11,2,+5.393,+5.393
6247.962,11,2,+5.377,+5.377
6251.837,11,2,+5.351,+5.351
6255.68,11,2,+5.275,+5.275
6262.102,11,2,+5.132,+5.132
6267.555,11,2,+5.115,+5.115
6272.29,11,2,+5.145,+5.145
6279.133,11,2,+5.319,+5.319
6283.508,11,2,+5.293,+5.293
6286.883,11,2,+5.223,+5.223
6289.508,11,2,+5.114,+5.114
6293.149,11,2,+5.099,+5.099
6296.383,11,2,+5.086,+5.086
6300.68,11,2,+5.064,+5.064
6304.477,11,2,+5.119,+5.119
6309.242,11,2,+5.123,+5.123
6312.727,11,2,+5.160,+5.160
6316.68,11,2,+5.185,+5.185
6320.961,11,2,+5.316,+5.316
6325.023,11,2,+5.384,+5.384
6329.32,11,2,+5.368,+5.368
6333.273,11,2,+5.372,+5.372
6337.054,11,2,+5.375,+5.375
6341.633,11,2,+5.457,+5.457
6346.023,11,2,+5.588,+5.588
6350.273,11,2,+5.606,+5.606
6356.21,11,2,+5.621,+5.621
6358.664,11,2,+5.631,+5.631
6361.773,11,2,+5.625,+5.625
6365.632,11,2,+5.608,+5.608
6369.46,11,2,+5.585,+5.585
6375.632,11,2,+5.512,+5.512
6380.882,11,2,+5.571,+5.571
6385.57,11,2,+5.608,+5.608
6392.132,11,2,+5.748,+5.748
6396.46,11,2,+5.726,+5.726
6399.866,11,2,+5.722,+5.722
6402.351,11,2,+5.695,+5.695
6405.913,11,2,+5.686,+5.686
6409.054,11,2,+5.667,+5.667
6413.335,11,2,+5.639,+5.639
6416.96,11,2,+5.712,+5.712
6421.46,11,2,+5.748,+5.748
6424.928,11,2,+5.848,+5.848
6428.772,11,2,+5.825,+5.825
6433.022,11,2,+5.974,+5.974
6437.006,11,2,+6.052,+6.052
6441.272,11,2,+6.074,+6.074
6445.147,11,2,+6.077,+6.077
6448.803,11,2,+6.053,+6.053
6453.334,11,2,+6.083,+6.083
6457.631,11,2,+6.192,+6.192
6461.881,11,2,+6.227,+6.227
6467.897,11,2,+6.309,+6.309
6470.397,11,2,+6.321,+6.321
6473.428,11,2,+6.314,+6.314
6477.287,11,2,+6.304,+6.304
6481.131,11,2,+6.253,+6.253
6487.24,11,2,+6.128,+6.128
6492.631,11,2,+6.291,+6.291
6497.115,11,2,+6.279,+6.279
6503.74,11,2,+6.321,+6.321
6508.068,11,2,+6.322,+6.322
6511.443,11,2,+6.337,+6.337
6513.943,11,2,+6.281,+6.281
6517.381,11,2,+6.222,+6.222
6520.506,11,2,+6.193,+6.193
6524.849,11,2,+6.166,+6.166
6528.49,11,2,+6.241,+6.241
6532.88,11,2,+6.299,+6.299
6536.365,11,2,+6.417,+6.417
6540.208,11,2,+6.487,+6.487
6544.599,11,2,+6.522,+6.522
6548.646,11,2,+6.529,+6.529
6552.88,11,2,+6.519,+6.519
6556.693,11,2,+6.562,+6.562
6560.396,11,2,+6.548,+6.548
6564.943,11,2,+6.568,+6.568
6569.255,11,2,+6.715,+6.715
6573.489,11,2,+6.694,+6.694
6579.521,11,2,+6.808,+6.808
6581.974,11,2,+6.819,+6.819
6585.083,11,2,+6.813,+6.813
6588.927,11,2,+6.801,+6.801
6592.77,11,2,+6.758,+6.758
6598.989,11,2,+6.882,+6.882
6604.302,11,2,+6.877,+6.877
6608.817,11,2,+6.864,+6.864
