Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3029.641,33,3,+13.063,+8.172
3040.744,33,3,+12.991,+7.483
3044.756,33,3,+12.991,+7.143
3049.972,33,3,+11.581,+7.008
3055.392,33,3,+6.896,+7.008
3055.392,33,2,+6.896,+7.008
3061.452,33,2,+6.365,+6.365
3066.483,33,2,+6.190,+6.190
3072.496,33,2,+5.901,+5.901
3078.709,33,2,+5.685,+5.685
3084.936,33,2,+5.715,+5.715
3090.387,33,2,+5.985,+5.985
3099.338,33,2,+5.619,+5.619
3103.694,33,2,+5.488,+5.488
3108.249,33,2,+5.490,+5.490
3111.862,33,2,+5.139,+5.139
3116.99,33,2,+4.982,+4.982
3124.052,33,2,+4.524,+4.524
3128.717,33,2,+4.474,+4.474
3131.823,33,2,+4.492,+4.492
3135.527,33,2,+4.531,+4.531
3138.317,33,2,+4.534,+4.534
3149.397,33,2,+4.197,+4.197
3158.568,33,2,+2.704,+2.704
3164.022,33,1,LAP 11,LAP 11
3268.215,33,1,LAP 12,LAP 12
3278.497,33,2,LAP 12,LAP 12
3282.302,33,3,LAP 12,LAP 12
3298.135,33,3,+13.608,+10.018
3303.388,33,4,+13.608,+10.018
3304.185,33,4,+14.413,+0.827
3310.559,33,4,+14.517,+0.949
3316.755,33,4,+14.407,+0.947
3322.861,33,4,+14.376,+1.134
3328.362,33,4,+14.661,+1.569
3337.235,33,4,+14.455,+1.680
3341.508,33,4,+14.365,+1.768
3346.018,33,4,+14.366,+1.805
3349.547,33,4,+14.271,+1.531
3354.661,33,4,+14.251,+1.431
3361.629,33,4,+14.193,+1.258
3366.22,33,4,+14.053,+1.294
3369.269,33,4,+13.978,+1.289
3372.861,33,4,+13.881,+1.281
3375.655,33,4,+13.839,+1.279
3386.421,33,4,+13.785,+1.029
3390.386,33,4,+11.968,+1.012
3395.501,33,4,+12.157,+1.161
3400.865,33,4,+11.999,+1.161
3400.865,33,3,+11.999,+1.161
3406.83,33,3,+11.851,+1.068
3411.831,33,3,+11.781,+1.064
3418.047,33,3,+11.857,+1.079
3424.033,33,3,+11.568,+1.159
3429.898,33,3,+11.470,+1.229
3435.247,33,3,+11.769,+1.526
3443.89,33,3,+11.674,+1.555
3448.134,33,3,+11.721,+1.540
3452.358,33,3,+11.664,+1.445
3455.769,33,3,+11.494,+1.157
3461.355,33,3,+11.738,+1.647
3468.511,33,3,+10.821,+1.697
3473.361,33,3,+10.587,+1.958
3476.45,33,3,+10.586,+2.006
3480.115,33,3,+10.567,+2.029
3482.966,33,3,+10.699,+2.187
3496.868,33,3,+13.576,+3.847
3501.018,33,3,+13.116,+3.536
3506.12,33,3,+12.824,+3.494
3512.798,33,3,+11.630,+2.763
3520.196,33,3,+11.752,+2.855
3526.075,33,3,+11.773,+3.278
3533.853,33,3,+11.208,+3.139
3540.662,33,3,+11.180,+3.158
3546.701,33,3,+10.852,+3.189
3553.846,33,3,+12.636,+1.831
3563.801,33,3,+12.571,+1.772
3568.168,33,3,+10.814,+1.362
3574.604,33,3,+12.531,+2.563
3578.729,33,3,+12.832,+2.610
3585.892,33,3,+11.741,+2.293
3593.182,33,3,+11.355,+1.998
3598.673,33,3,+11.159,+2.808
3603.245,33,3,+11.488,+2.114
3608.615,33,3,+10.371,+1.841
3613.231,33,3,+11.487,+3.272
3624.346,33,3,+9.370,+2.522
3628.336,33,3,+8.789,+2.393
3633.487,33,3,+8.633,+2.455
3639.721,33,3,+9.276,+2.748
3646.925,33,3,+10.203,+2.070
3653.582,33,3,+11.207,+1.220
3662.057,33,3,+12.756,+1.504
3668.221,33,3,+12.361,+1.371
3674.125,33,3,+12.049,+1.516
3679.514,33,3,+11.124,+1.852
3688.133,33,3,+10.332,+1.963
3692.323,33,3,+10.313,+1.990
3696.572,33,3,+10.167,+2.012
3699.99,33,3,+9.994,+1.776
3704.898,33,3,+9.894,+1.693
3711.79,33,3,+9.785,+1.324
3716.373,33,3,+9.838,+1.278
3719.368,33,3,+9.809,+1.263
3723.068,33,3,+9.808,+1.287
3725.823,33,3,+9.826,+1.316
3736.634,33,3,+9.740,+0.760
3740.487,33,3,+9.559,+0.454
3745.467,33,3,+9.616,+0.441
3750.862,33,3,+9.719,+0.534
3757.086,33,3,+10.008,+0.775
3762.061,33,3,+9.942,+0.952
3768.106,33,3,+9.838,+0.857
3774.038,33,3,+9.777,+0.819
3779.791,33,3,+9.615,+0.819
3784.995,33,3,+9.775,+1.021
3793.512,33,3,+9.467,+1.187
3797.632,33,3,+9.454,+1.198
3801.844,33,3,+9.222,+1.126
3805.229,33,3,+8.974,+0.898
3810.138,33,3,+8.830,+0.857
3816.989,33,3,+8.852,+0.583
3821.412,33,3,+8.823,+0.528
3824.381,33,3,+8.778,+0.487
3827.966,33,3,+8.691,+0.417
3830.678,33,3,+8.663,+0.404
3841.749,33,3,+8.413,+0.572
3845.886,33,3,+8.489,+0.360
3850.892,33,3,+8.652,+0.471
3856.2,33,3,+8.751,+0.571
3862.172,33,3,+8.764,+0.546
3867.036,33,3,+8.569,+0.499
3873.176,33,3,+8.765,+0.548
3879.161,33,3,+8.946,+0.683
3884.917,33,3,+8.952,+0.662
3890.032,33,3,+9.094,+0.864
3898.548,33,3,+8.932,+0.896
3902.673,33,3,+8.966,+0.865
3906.846,33,3,+8.977,+0.836
3910.262,33,3,+8.891,+0.660
3915.25,33,3,+8.901,+0.716
3922.173,33,3,+8.920,+0.564
3926.657,33,3,+8.930,+0.599
3929.679,33,3,+8.903,+0.587
3933.225,33,3,+8.842,+0.550
3935.975,33,3,+8.848,+0.559
3946.96,33,3,+9.107,+0.506
3951.081,33,3,+9.424,+0.477
3956.03,33,3,+9.455,+0.449
3961.357,33,3,+9.445,+0.586
3967.231,33,3,+9.535,+0.718
3972.062,33,3,+9.412,+0.750
3978.039,33,3,+9.305,+0.734
3983.905,33,3,+9.426,+0.780
3989.56,33,3,+9.418,+0.802
3994.616,33,3,+9.536,+0.950
4003.075,33,3,+9.257,+0.866
4007.243,33,3,+9.285,+0.895
4011.344,33,3,+9.300,+0.834
4014.691,33,3,+9.256,+0.674
4019.677,33,3,+9.282,+0.743
4026.486,33,3,+9.361,+0.155
4030.999,33,3,+9.342,+0.084
4034.163,33,3,+9.419,+0.103
4040.727,33,3,+12.314,+2.967
4046.664,33,4,+12.314,+2.967
4054.083,33,5,+12.314,+2.967
4054.705,33,6,+12.314,+2.967
4055.097,33,6,+24.029,+0.421
4066.206,33,6,+24.320,+0.537
4088.856,33,7,+24.320,+0.537
4090.166,33,8,+24.320,+0.537
4104.377,33,8,+42.921,+8.368
4109.84,33,8,+43.391,+8.953
4115.548,33,8,+43.138,+8.623
4121.318,33,8,+43.225,+8.453
4126.981,33,8,+43.137,+8.415
4132.063,33,8,+43.256,+8.568
4140.181,33,8,+42.758,+8.181
4144.33,33,8,+42.744,+8.130
4148.27,33,8,+42.577,+7.782
4151.536,33,8,+42.451,+7.661
4156.43,33,8,+42.411,+7.558
4163.093,33,8,+42.323,+7.416
4167.517,33,8,+42.322,+7.477
4170.591,33,8,+42.348,+7.553
4174.242,33,8,+42.377,+7.659
4177.021,33,8,+42.449,+7.715
4187.381,33,8,+40.215,+7.091
4191.234,33,8,+39.987,+7.000
4196.031,33,8,+39.877,+6.972
4201.387,33,8,+39.889,+7.011
4206.92,33,8,+39.468,+6.130
4211.72,33,8,+39.048,+5.949
4217.341,33,8,+38.648,+5.490
4222.888,33,8,+38.509,+5.163
4228.535,33,8,+38.313,+5.107
4233.572,33,8,+38.387,+5.291
4241.891,33,8,+37.991,+4.884
4246.014,33,8,+37.987,+4.807
4249.985,33,8,+37.820,+4.528
4253.31,33,8,+37.685,+4.438
4258.171,33,8,+37.691,+4.382
4264.887,33,8,+37.446,+4.223
4269.347,33,8,+37.402,+4.259
4272.384,33,8,+37.406,+4.314
4276.064,33,8,+37.438,+4.385
4278.861,33,8,+37.483,+4.434
4289.652,33,8,+37.110,+4.260
4293.347,33,8,+36.967,+4.030
4298.139,33,8,+36.826,+3.909
4303.298,33,8,+36.669,+3.765
4308.774,33,8,+36.259,+3.283
4313.56,33,8,+36.143,+3.348
4319.231,33,8,+35.781,+2.974
4324.84,33,8,+35.680,+2.626
4330.441,33,8,+35.478,+2.438
4335.428,33,8,+35.571,+2.562
4343.578,33,8,+35.037,+2.128
4347.676,33,8,+34.999,+2.031
4351.677,33,8,+34.882,+1.792
4354.939,33,8,+34.779,+1.799
4359.837,33,8,+34.783,+1.782
4366.531,33,8,+34.652,+1.697
4370.991,33,8,+34.651,+1.748
4374.006,33,8,+34.638,+1.784
4377.675,33,8,+34.659,+1.864
4380.421,33,8,+34.699,+1.977
4390.98,33,8,+34.330,+1.440
4394.756,33,8,+34.088,+1.325
4399.655,33,8,+34.056,+1.045
4404.824,33,8,+34.029,+0.972
4410.589,33,8,+33.967,+0.838
4415.39,33,8,+33.889,+0.901
4421.195,33,8,+33.899,+0.735
4427.25,33,8,+33.993,+0.836
4433.084,33,8,+33.768,+0.941
4438.096,33,8,+33.640,+1.143
4446.534,33,8,+33.476,+1.002
4450.652,33,8,+33.473,+0.924
4454.847,33,8,+33.594,+1.001
4458.184,33,8,+33.569,+1.041
4463.238,33,8,+33.568,+1.132
4469.807,33,8,+33.423,+1.225
4474.31,33,8,+33.351,+1.274
4477.282,33,8,+33.344,+1.305
4480.953,33,8,+33.394,+1.405
4483.738,33,8,+33.472,+1.491
4494.45,33,8,+33.198,+1.176
4498.395,33,8,+33.202,+1.099
4503.971,33,8,+33.997,+1.778
4509.391,33,8,+34.153,+1.928
4515.104,33,8,+33.790,+1.723
4519.882,33,8,+33.691,+1.775
4525.658,33,8,+33.406,+1.487
4531.352,33,8,+33.079,+1.357
4537.289,33,8,+33.291,+1.678
4542.519,33,8,+33.514,+1.982
4551.004,33,8,+33.381,+1.862
4555.086,33,8,+33.403,+1.865
4559.164,33,8,+33.294,+1.797
4562.459,33,8,+33.215,+1.858
4567.324,33,8,+33.162,+1.790
4574.046,33,8,+32.971,+1.971
4578.522,33,8,+33.000,+2.129
4581.573,33,8,+33.038,+2.193
4585.254,33,8,+33.151,+2.300
4587.997,33,8,+33.208,+2.348
4598.734,33,8,+32.864,+2.153
4602.676,33,8,+32.801,+2.187
4607.555,33,8,+32.679,+1.999
4612.752,33,8,+32.552,+1.918
4618.363,33,8,+32.181,+1.703
4623.249,33,8,+31.958,+1.782
4628.987,33,8,+31.666,+1.573
4634.822,33,8,+31.583,+1.262
4640.514,33,8,+31.503,+1.306
4645.584,33,8,+31.642,+1.456
4654.016,33,8,+31.580,+1.410
4658.051,33,8,+31.562,+1.351
4662.14,33,8,+31.264,+1.241
4665.402,33,8,+31.141,+1.231
4670.245,33,8,+31.087,+1.252
4677.073,33,8,+30.977,+1.376
4681.504,33,8,+31.043,+1.468
4684.537,33,8,+31.041,+1.490
4688.231,33,8,+31.065,+1.556
4690.907,33,8,+31.080,+1.591
4701.746,33,8,+30.958,+1.388
4705.859,33,8,+30.809,+1.464
4710.762,33,8,+30.907,+1.578
4716.043,33,8,+30.852,+1.564
4721.75,33,8,+30.717,+1.467
4726.558,33,8,+30.591,+1.564
4732.444,33,8,+30.245,+1.555
4738.317,33,8,+30.355,+1.469
4744.025,33,8,+30.276,+1.586
4749.148,33,8,+30.425,+1.780
4757.411,33,8,+30.179,+1.604
4761.516,33,8,+30.143,+1.594
4765.491,33,8,+30.014,+1.574
4768.824,33,8,+29.994,+1.613
4773.708,33,8,+30.060,+1.719
4780.541,33,8,+29.930,+1.095
4784.916,33,8,+29.878,+0.969
4787.945,33,8,+29.852,+0.952
4791.557,33,8,+29.813,+0.929
4794.272,33,8,+29.850,+0.967
4805.446,33,8,+29.890,+1.045
4809.329,33,8,+29.961,+1.026
4814.243,33,8,+30.031,+1.106
4819.526,33,8,+30.051,+1.158
4825.272,33,8,+29.757,+0.658
4830.086,33,8,+29.686,+0.529
4836.097,33,8,+29.615,+0.676
4842.194,33,8,+29.880,+0.879
4848.44,33,8,+30.228,+1.445
4853.785,33,8,+30.528,+1.780
4861.945,33,8,+30.289,+1.527
4865.978,33,8,+30.254,+1.453
4870.029,33,8,+30.130,+1.500
4873.363,33,8,+30.121,+1.561
4878.295,33,8,+30.186,+1.674
4884.878,33,8,+30.030,+1.758
4889.383,33,8,+29.944,+1.766
4892.363,33,8,+29.934,+1.767
4896.042,33,8,+29.976,+1.806
4898.817,33,8,+30.076,+1.891
4909.607,33,8,+29.910,+1.796
4913.566,33,8,+29.795,+1.631
4918.428,33,8,+29.782,+1.698
4923.641,33,8,+29.743,+1.660
4929.45,33,8,+29.544,+1.480
4934.218,33,8,+29.493,+1.476
4940.186,33,8,+29.568,+1.419
4946.105,33,8,+29.664,+1.334
4951.913,33,8,+29.570,+1.404
4957.049,33,8,+29.712,+1.614
4965.263,33,8,+29.403,+1.401
4969.39,33,8,+29.367,+1.315
4973.461,33,8,+29.346,+1.430
4976.711,33,8,+29.327,+1.467
4981.566,33,8,+29.338,+1.519
4988.348,33,8,+29.005,+1.364
4992.79,33,8,+28.988,+1.368
4995.795,33,8,+28.990,+1.355
4999.434,33,8,+29.048,+1.395
5002.244,33,8,+29.156,+1.464
5013.101,33,8,+29.070,+1.492
5017.14,33,8,+29.037,+1.442
5022.089,33,8,+29.058,+1.555
5027.302,33,8,+28.995,+1.498
5033.108,33,8,+28.783,+1.386
5037.971,33,8,+28.712,+1.441
5043.793,33,8,+28.473,+1.431
5049.76,33,8,+28.494,+1.397
5055.635,33,8,+28.452,+1.462
5060.712,33,8,+28.556,+1.631
5068.961,33,8,+28.160,+1.562
5073.086,33,8,+28.142,+1.455
5077.134,33,8,+28.227,+1.576
5080.417,33,8,+28.246,+1.626
5085.24,33,8,+28.220,+1.667
5092.055,33,8,+28.058,+1.831
5096.475,33,8,+28.068,+1.905
5099.454,33,8,+28.096,+1.913
5103.12,33,8,+28.185,+1.961
5105.892,33,8,+28.262,+2.017
5116.536,33,8,+28.024,+1.982
5120.551,33,8,+28.040,+1.933
5125.42,33,8,+28.005,+1.952
5130.633,33,8,+27.921,+1.899
5136.461,33,8,+27.696,+1.836
5141.343,33,8,+27.602,+1.918
5147.109,33,8,+27.440,+1.849
5152.877,33,8,+27.514,+1.754
5158.699,33,8,+27.390,+1.646
5163.794,33,8,+27.491,+1.728
5172.014,33,8,+27.259,+1.693
5176.167,33,8,+27.251,+1.660
5180.08,33,8,+27.345,+1.719
5183.34,33,8,+27.357,+1.740
5188.094,33,8,+27.287,+1.746
5194.824,33,8,+27.129,+1.944
5199.28,33,8,+27.130,+2.024
5202.226,33,8,+27.117,+2.042
5205.931,33,8,+27.137,+2.101
5208.685,33,8,+27.192,+2.168
5219.414,33,8,+27.122,+2.117
5223.291,33,8,+27.051,+1.993
5228.218,33,8,+27.036,+1.892
5233.363,33,8,+26.933,+1.796
5239.228,33,8,+26.807,+1.561
5244.153,33,8,+26.871,+1.630
5249.899,33,8,+26.846,+1.361
5255.682,33,8,+26.892,+1.193
5261.562,33,8,+26.901,+1.034
5266.778,33,8,+27.077,+1.208
5275.103,33,8,+26.881,+1.242
5279.238,33,8,+26.882,+1.198
5283.176,33,8,+26.973,+1.182
5286.41,33,8,+26.958,+1.178
5291.185,33,8,+26.963,+1.221
5297.871,33,8,+26.744,+1.432
5302.318,33,8,+26.702,+1.510
5305.294,33,8,+26.676,+1.531
5308.897,33,8,+26.679,+1.531
5311.673,33,8,+26.741,+1.569
5322.466,33,8,+26.736,+1.515
5326.489,33,8,+26.676,+1.512
5331.437,33,8,+26.684,+1.494
5336.694,33,8,+26.679,+1.458
5342.755,33,8,+26.773,+1.453
5347.681,33,8,+26.768,+1.572
5353.461,33,8,+26.794,+1.067
5359.435,33,8,+27.006,+0.846
5365.369,33,8,+26.998,+0.847
5370.554,33,8,+27.089,+0.970
5378.947,33,8,+27.117,+1.026
5383.004,33,8,+27.085,+0.984
5386.986,33,8,+27.237,+1.011
5390.253,33,8,+27.270,+1.045
5395.01,33,8,+27.265,+1.044
5401.827,33,8,+27.216,+1.282
5406.297,33,8,+27.241,+1.409
5409.232,33,8,+27.214,+1.482
5412.887,33,8,+27.240,+1.754
5415.567,33,8,+27.266,+1.959
5426.421,33,8,+27.267,+1.679
5430.397,33,8,+27.198,+1.431
5435.488,33,8,+27.318,+1.463
5440.697,33,8,+27.291,+1.421
5446.631,33,8,+27.268,+1.195
5451.511,33,8,+27.239,+1.243
5457.228,33,8,+27.180,+1.027
5463.176,33,8,+27.301,+0.865
5469.107,33,8,+27.490,+0.940
5474.388,33,8,+27.614,+1.102
5482.544,33,8,+27.458,+1.094
5486.693,33,8,+27.428,+1.066
5490.59,33,8,+27.578,+1.095
5493.801,33,8,+27.586,+1.122
5498.749,33,8,+27.582,+1.125
5505.428,33,8,+27.561,+0.946
5509.897,33,8,+27.522,+0.718
5512.805,33,8,+27.443,+0.618
5516.299,33,8,+27.324,+0.569
5518.904,33,8,+27.279,+0.534
5530.388,33,8,+27.941,+0.684
5534.398,33,8,+27.982,+0.684
5539.525,33,7,+27.982,+0.684
5539.536,33,7,+27.985,+1.381
5544.725,33,7,+27.871,+1.247
5550.67,33,7,+27.811,+1.199
5555.572,33,7,+27.802,+1.286
5561.182,33,7,+27.547,+1.077
5566.861,33,7,+27.578,+0.996
5572.925,33,7,+27.680,+1.056
5578.184,33,7,+27.839,+1.248
5586.558,33,7,+27.524,+1.233
5590.316,33,7,+27.461,+1.174
5594.107,33,7,+27.478,+1.144
5597.301,33,7,+27.470,+1.135
5602.056,33,7,+27.474,+1.166
5608.601,33,7,+27.123,+1.280
5612.984,33,7,+27.051,+1.287
5615.947,33,7,+27.014,+1.267
5619.56,33,7,+27.022,+1.286
5622.35,33,7,+27.076,+1.319
5632.933,33,7,+26.827,+1.434
5636.85,33,7,+26.785,+1.434
5641.982,33,7,+26.738,+0.292
5647.204,33,5,+26.738,+0.292
5647.242,33,5,+26.731,+17.758
5652.911,33,5,+26.313,+20.026
5657.857,33,5,+26.282,+20.044
5663.354,33,5,+26.020,+20.007
5668.977,33,5,+25.232,+10.341
5674.932,33,5,+24.940,+9.596
5680.099,33,5,+24.971,+9.453
5688.113,33,5,+24.521,+9.304
5692.17,33,5,+24.478,+9.226
5695.961,33,5,+24.477,+9.051
5699.224,33,5,+24.473,+8.926
5703.882,33,5,+24.323,+8.839
5710.243,33,5,+24.030,+8.900
5714.722,33,5,+24.008,+8.903
5717.712,33,5,+24.033,+8.902
5721.395,33,5,+24.093,+8.912
5724.104,33,5,+24.158,+8.933
5734.479,33,5,+23.959,+9.318
5738.661,33,5,+23.960,+9.318
5743.702,33,5,+23.971,+8.093
5748.896,33,5,+23.870,+8.093
5748.919,33,4,+23.870,+8.093
5754.841,33,4,+23.663,+17.748
5759.857,33,4,+23.687,+17.759
5765.441,33,4,+23.464,+17.720
5771.073,33,4,+23.397,+17.675
5777.046,33,4,+23.004,+17.754
5782.152,33,4,+22.986,+17.855
5790.098,33,4,+22.692,+17.845
5794.076,33,4,+22.669,+17.852
5797.879,33,4,+22.659,+17.647
5801.062,33,4,+22.646,+17.530
5806.0,33,4,+22.545,+17.111
5812.191,33,4,+22.278,+17.392
5816.629,33,4,+22.267,+17.498
5819.645,33,4,+22.283,+17.514
5823.245,33,4,+22.384,+17.589
5825.972,33,4,+22.486,+17.638
5836.534,33,4,+22.093,+17.841
5840.665,33,4,+22.034,+18.035
5845.806,33,4,+22.103,+18.321
5851.138,33,4,+22.099,+18.317
5856.91,33,4,+21.854,+18.324
5861.827,33,4,+21.763,+18.399
5867.32,33,4,+21.533,+18.298
5873.027,33,4,+21.207,+18.186
5879.163,33,4,+21.142,+18.225
5884.389,33,4,+21.222,+18.310
5892.219,33,4,+20.691,+17.936
5896.157,33,4,+20.651,+17.902
5900.027,33,4,+20.666,+17.737
5903.213,33,4,+20.681,+17.646
5907.909,33,4,+20.650,+17.237
5914.171,33,4,+20.159,+17.184
5918.684,33,4,+20.025,+17.170
5921.604,33,4,+20.025,+17.195
5925.335,33,4,+20.084,+17.267
5927.973,33,4,+20.132,+17.257
5938.642,33,4,+19.162,+20.221
5942.765,33,4,+18.961,+20.221
5947.726,33,4,+19.002,+17.668
5953.037,33,4,+19.029,+17.668
5958.808,33,4,+18.603,+17.668
5958.827,33,3,+18.603,+17.668
5963.765,33,3,+18.491,+17.573
5969.35,33,3,+18.256,+17.458
5975.128,33,3,+18.257,+17.314
5981.271,33,3,+18.284,+17.453
5986.413,33,3,+18.366,+17.577
5994.315,33,3,+17.880,+17.218
5998.261,33,3,+17.847,+17.232
6002.037,33,3,+17.686,+17.016
6005.24,33,3,+17.581,+16.936
6009.95,33,3,+17.584,+16.827
6016.365,33,3,+16.897,+17.385
6020.872,33,3,+17.012,+17.407
6023.838,33,3,+17.133,+17.426
6027.489,33,3,+17.465,+17.505
6030.25,33,3,+17.716,+17.524
6040.767,33,3,+17.670,+16.822
6044.921,33,3,+17.677,+16.755
6050.084,33,3,+17.903,+16.908
6055.3,33,3,+17.877,+17.015
6061.153,33,3,+17.883,+16.658
6066.056,33,3,+17.931,+16.638
6071.584,33,3,+17.809,+16.200
6077.223,33,3,+17.743,+15.834
6083.338,33,3,+17.757,+15.684
6088.439,33,3,+17.910,+15.835
6096.176,33,3,+17.155,+15.355
6100.155,33,3,+17.101,+15.298
6103.944,33,3,+16.947,+15.144
6107.127,33,3,+16.875,+15.030
6111.917,33,3,+16.822,+14.992
6118.12,33,3,+16.700,+14.571
6122.461,33,3,+16.724,+14.494
6125.459,33,3,+16.846,+14.543
6129.125,33,3,+17.004,+14.648
6131.912,33,3,+17.069,+14.728
6142.132,33,3,+16.752,+14.115
6146.157,33,3,+16.899,+13.780
6151.244,33,3,+17.113,+13.493
6156.435,33,3,+17.067,+13.445
6162.218,33,3,+17.029,+13.128
6167.059,33,3,+17.045,+13.019
6172.554,33,3,+16.900,+12.662
6178.172,33,3,+16.861,+12.437
6185.436,33,3,+16.924,+12.571
6189.594,33,3,+17.071,+12.766
6197.347,33,3,+16.786,+12.400
6201.344,33,3,+16.800,+12.366
6205.135,33,3,+16.669,+11.977
6208.63,33,3,+16.841,+11.788
6213.643,33,3,+17.009,+12.033
6220.062,33,3,+17.315,+12.008
6224.514,33,3,+17.366,+12.062
6227.487,33,3,+17.413,+12.185
6231.208,33,3,+17.493,+12.339
6233.921,33,3,+17.577,+12.445
6244.427,33,3,+17.634,+12.219
6248.579,33,3,+17.744,+12.103
6253.812,33,3,+17.812,+12.224
6259.091,33,3,+17.773,+12.232
6264.907,33,3,+17.702,+12.142
6269.879,33,3,+17.797,+12.136
6275.324,33,3,+17.745,+11.766
6280.976,33,3,+17.691,+11.740
6287.243,33,3,+17.978,+11.991
6292.446,33,3,+18.277,+12.234
6300.084,33,3,+18.075,+11.863
6304.087,33,3,+18.084,+11.813
6307.83,33,3,+17.922,+11.620
6311.087,33,3,+17.843,+11.451
6315.796,33,3,+17.848,+11.444
6321.983,33,3,+18.135,+10.762
6326.396,33,3,+18.242,+10.628
6329.382,33,3,+18.307,+10.628
6333.062,33,3,+18.438,+10.673
6335.776,33,3,+18.539,+10.718
6346.185,33,3,+18.649,+10.344
6350.36,33,3,+18.765,+10.412
6355.585,33,3,+18.935,+10.525
6360.761,33,3,+18.913,+10.542
6366.798,33,3,+19.142,+10.597
6371.913,33,3,+19.303,+10.704
6377.449,33,3,+19.357,+10.334
6383.209,33,3,+19.580,+10.049
6389.396,33,3,+19.867,+10.202
6394.729,33,3,+20.174,+10.523
6402.373,33,3,+20.049,+9.939
6406.327,33,3,+20.055,+9.878
6410.215,33,3,+19.898,+9.663
6413.365,33,3,+19.832,+9.541
6418.097,33,3,+19.823,+9.514
6424.285,33,3,+20.143,+9.272
6428.659,33,3,+20.206,+9.189
6431.651,33,3,+20.216,+9.174
6435.275,33,3,+20.241,+9.174
6438.017,33,3,+20.304,+9.226
6448.57,33,3,+20.669,+9.296
6452.784,33,3,+20.850,+9.327
6457.863,33,3,+20.967,+9.417
6463.037,33,3,+20.912,+9.370
6469.27,33,3,+21.362,+9.466
6474.329,33,3,+21.555,+9.447
6480.129,33,3,+21.924,+9.483
6486.061,33,3,+22.136,+9.604
6492.347,33,3,+22.322,+9.857
6497.586,33,3,+22.574,+10.120
6505.221,33,3,+22.648,+9.939
6509.18,33,3,+22.685,+9.938
6513.024,33,3,+22.601,+9.807
6516.275,33,3,+22.562,+9.751
6520.963,33,3,+22.524,+9.714
6527.118,33,3,+22.709,+9.464
6531.468,33,3,+22.768,+9.420
6534.431,33,3,+22.820,+9.447
6538.125,33,3,+22.917,+9.506
6540.89,33,3,+23.022,+9.568
6551.318,33,3,+23.375,+9.479
6555.549,33,3,+23.525,+9.573
6561.076,33,3,+24.175,+9.979
6566.301,33,3,+24.217,+10.020
6572.143,33,3,+24.105,+10.112
6577.024,33,3,+23.972,+10.106
6582.765,33,3,+24.219,+10.070
6590.47,33,3,+26.276,+12.042
6597.244,33,3,+26.853,+12.613
6602.324,33,3,+27.026,+12.767
6610.073,33,3,+27.007,+12.722
6614.028,33,3,+27.041,+12.727
6617.89,33,3,+26.885,+12.625
6621.136,33,3,+26.810,+12.466
6625.838,33,3,+26.789,+12.469
6632.162,33,3,+27.258,+12.463
6636.587,33,3,+27.354,+12.452
6639.632,33,3,+27.419,+12.481
6643.252,33,3,+27.525,+12.530
6645.898,33,4,+27.525,+12.530
6646.065,33,4,+27.621,+0.070
6656.529,33,4,+28.023,+0.564
6675.184,33,5,+28.023,+0.564
6683.382,33,6,+28.023,+0.564
6684.341,33,7,+28.023,+0.564
6695.348,33,7,+46.774,+5.363
6700.907,33,7,+47.309,+6.009
6706.419,33,7,+47.365,+5.943
6711.918,33,7,+47.162,+5.648
6717.577,33,7,+46.502,+5.282
6722.473,33,7,+46.317,+5.306
6729.817,33,7,+46.183,+5.276
6733.814,33,7,+46.220,+5.273
6737.646,33,7,+45.999,+5.271
6740.874,33,7,+45.973,+5.335
6745.615,33,7,+45.992,+5.370
6751.534,33,7,+46.000,+5.154
6755.85,33,7,+46.010,+5.134
6758.825,33,7,+46.049,+5.209
6762.474,33,7,+46.143,+5.495
6765.228,33,7,+46.237,+5.784
6775.297,33,7,+46.213,+4.493
6779.06,33,7,+46.041,+4.158
6783.831,33,7,+45.822,+3.723
6788.911,33,7,+45.643,+3.746
6794.227,33,7,+45.089,+3.224
6799.026,33,7,+44.913,+3.003
6804.478,33,7,+44.761,+2.774
6809.928,33,7,+44.537,+2.601
6815.577,33,7,+44.169,+2.185
6820.473,33,7,+44.101,+2.178
6828.097,33,7,+43.742,+2.135
6832.013,33,7,+43.730,+2.115
6835.882,33,7,+43.551,+2.040
6839.12,33,7,+43.485,+2.028
6843.878,33,7,+43.503,+2.022
6850.366,33,7,+44.117,+2.201
6854.807,33,7,+44.374,+2.322
6857.891,33,7,+44.493,+2.391
6861.587,33,7,+44.647,+2.448
6864.302,33,7,+44.748,+2.488
6874.538,33,7,+44.793,+2.371
6878.633,33,7,+44.728,+2.372
6883.535,33,7,+44.549,+2.142
6888.664,33,7,+44.471,+2.156
6894.161,33,7,+43.936,+1.877
6898.85,33,7,+43.019,+1.638
6904.407,33,7,+42.994,+1.586
6910.283,33,7,+42.889,+1.461
6916.137,33,7,+42.555,+1.367
6921.063,33,7,+42.505,+1.382
6928.954,33,7,+42.689,+1.630
6932.956,33,7,+42.734,+1.674
6936.771,33,7,+42.406,+1.518
6940.026,33,7,+42.256,+1.500
6944.935,33,7,+42.327,+1.483
6951.136,33,7,+42.761,+1.164
6955.527,33,7,+42.836,+0.976
6958.481,33,7,+42.836,+0.933
6962.086,33,7,+42.895,+0.944
6964.864,33,7,+43.003,+1.033
6975.317,33,7,+43.214,+1.260
