Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5907.221,81,10,+34.058,+1.392
5910.002,81,10,+34.057,+1.402
5913.789,81,10,+34.203,+1.430
5918.24,81,10,+34.116,+1.473
5922.632,81,10,+33.996,+1.497
5925.373,81,10,+33.995,+1.491
5929.697,81,10,+34.252,+1.439
5934.119,81,10,+34.426,+1.504
5939.13,81,10,+34.389,+1.455
5942.446,81,10,+34.323,+1.391
5951.132,81,10,+34.626,+1.336
5953.0,81,10,+34.705,+1.355
5958.514,81,10,+34.712,+1.317
5961.222,81,10,+34.665,+1.262
5964.694,81,10,+34.712,+1.250
5968.343,81,10,+34.985,+1.376
5971.914,81,10,+35.030,+1.386
5974.078,81,10,+35.035,+1.425
5981.238,81,10,+35.285,+1.436
5984.268,81,10,+35.492,+1.554
5987.794,81,10,+35.536,+1.622
5991.11,81,10,+35.519,+1.661
5992.584,81,10,+35.603,+1.714
5994.996,81,10,+35.746,+1.764
5997.3,81,10,+35.778,+1.759
6000.058,81,10,+35.801,+1.775
6003.85,81,10,+35.970,+1.762
6008.351,81,10,+35.961,+1.889
6012.765,81,10,+35.811,+1.988
6015.518,81,10,+35.805,+2.038
6019.892,81,10,+36.034,+2.008
6024.216,81,10,+36.125,+2.009
6029.533,81,10,+36.097,+1.958
6032.528,81,10,+36.047,+1.895
6041.19,81,10,+36.223,+1.842
6043.049,81,10,+36.269,+1.858
6048.579,81,10,+36.258,+1.826
6051.274,81,10,+36.215,+1.769
6054.643,81,10,+36.147,+1.673
6058.268,81,10,+36.439,+1.794
6061.841,81,10,+36.490,+1.806
6063.962,81,10,+36.445,+1.765
6071.153,81,10,+36.699,+1.793
6074.138,81,10,+36.832,+1.619
6077.536,81,10,+36.848,+1.610
6080.845,81,10,+36.836,+1.613
6082.376,81,10,+36.914,+1.654
6084.739,81,10,+37.042,+1.671
6087.001,81,10,+37.066,+1.657
6089.729,81,9,+37.066,+1.657
6089.818,81,9,+37.079,+1.644
6093.595,81,9,+37.287,+1.713
6098.117,81,9,+37.246,+1.803
6102.452,81,9,+37.113,+1.847
6105.177,81,9,+37.109,+1.872
6109.561,81,9,+37.316,+1.901
6113.914,81,9,+37.437,+1.884
6118.957,81,9,+37.416,+1.829
6122.269,81,9,+37.372,+1.777
6130.992,81,9,+37.702,+1.669
6132.85,81,9,+37.731,+1.650
6138.366,81,9,+37.719,+1.599
6141.109,81,9,+37.695,+1.557
6144.505,81,9,+37.695,+1.559
6148.089,81,9,+37.929,+1.591
6151.651,81,9,+37.966,+1.606
6153.786,81,9,+37.950,+1.603
6160.983,81,9,+38.240,+1.605
6163.959,81,9,+38.370,+1.626
6167.426,81,9,+38.409,+1.649
6170.656,81,9,+38.463,+1.642
6172.234,81,9,+38.562,+1.649
6174.631,81,9,+38.714,+1.678
6176.904,81,9,+38.738,+1.662
6179.68,81,9,+38.709,+1.668
6183.448,81,9,+38.880,+1.674
6187.974,81,9,+38.894,+1.780
6192.41,81,9,+38.842,+1.844
6195.075,81,9,+38.831,+1.868
6199.455,81,9,+39.054,+1.811
6203.796,81,9,+39.155,+1.851
6208.813,81,9,+39.122,+1.799
6212.14,81,9,+39.071,+1.711
6221.048,81,9,+39.535,+1.781
6222.926,81,9,+39.563,+1.800
6228.414,81,9,+39.552,+1.772
6231.092,81,9,+39.526,+1.699
6234.521,81,9,+39.553,+1.620
6238.177,81,9,+39.842,+1.790
6241.746,81,9,+39.898,+1.817
6243.921,81,9,+39.886,+1.795
6251.12,81,9,+40.132,+1.845
6254.129,81,9,+40.252,+1.856
6257.584,81,9,+40.287,+1.874
6260.872,81,9,+40.296,+1.896
6262.41,81,9,+40.391,+1.913
6264.792,81,9,+40.521,+1.973
6267.081,81,9,+40.544,+1.976
6269.938,81,9,+40.543,+2.037
6273.724,81,9,+40.757,+2.081
6278.22,81,9,+40.794,+2.186
6282.572,81,9,+40.702,+2.212
6285.278,81,9,+40.718,+2.194
6289.614,81,9,+40.822,+2.136
6294.018,81,9,+40.961,+2.200
6299.075,81,9,+40.943,+2.156
6302.437,81,9,+40.896,+2.089
6311.072,81,9,+41.056,+1.902
6312.931,81,9,+41.070,+1.871
6318.456,81,9,+41.054,+1.810
6321.14,81,9,+41.028,+1.755
6324.514,81,9,+41.020,+1.636
6328.146,81,9,+41.276,+1.768
6331.721,81,9,+41.327,+1.785
6333.858,81,9,+41.279,+1.739
6341.053,81,9,+41.580,+1.753
6344.049,81,9,+41.703,+1.785
6347.451,81,9,+41.711,+1.764
6350.987,81,9,+41.946,+1.957
6361.981,81,10,+41.946,+1.957
6367.068,81,11,+41.946,+1.957
6370.618,81,12,+41.946,+1.957
6377.682,81,13,+41.946,+1.957
6383.534,81,14,+41.946,+1.957
6383.822,81,15,+41.946,+1.957
6400.669,81,15,+74.852,+4.492
6405.057,81,15,+74.752,+4.520
6407.808,81,15,+74.789,+4.539
6412.074,81,15,+74.875,+4.418
6416.396,81,15,+74.903,+4.482
6421.415,81,15,+74.920,+4.482
6424.813,81,15,+74.955,+4.449
6433.445,81,15,+75.256,+4.457
6435.379,81,15,+75.271,+4.490
6440.855,81,15,+75.265,+4.491
6443.6,81,15,+75.300,+4.464
6447.081,81,15,+75.380,+4.245
6450.646,81,15,+75.615,+4.280
6454.22,81,15,+75.646,+4.265
6456.426,81,15,+75.727,+4.205
6463.449,81,15,+75.810,+4.175
6466.264,81,15,+75.788,+4.061
6469.78,81,15,+75.865,+4.093
6473.045,81,15,+75.970,+4.139
6474.555,81,15,+76.009,+4.171
6476.866,81,15,+76.056,+4.205
6479.193,81,15,+76.068,+4.213
6481.939,81,15,+76.084,+4.242
6485.638,81,15,+76.204,+4.209
6490.317,81,15,+76.334,+4.327
6494.749,81,15,+76.346,+4.419
6497.451,81,15,+76.356,+4.391
6501.726,81,15,+76.472,+4.295
6505.961,81,15,+76.459,+4.333
6511.011,81,15,+76.447,+4.330
6514.348,81,15,+76.442,+4.304
6522.776,81,15,+76.473,+4.177
6524.668,81,15,+76.467,+4.177
6530.139,81,15,+76.458,+4.166
6532.853,81,15,+76.443,+4.144
6536.299,81,15,+76.440,+3.885
6539.682,81,15,+76.579,+3.857
6543.209,81,15,+76.601,+3.819
6545.34,81,15,+76.570,+3.674
6552.223,81,15,+76.528,+3.462
6555.031,81,15,+76.494,+3.308
6558.424,81,15,+76.505,+3.260
6561.696,81,15,+76.484,+3.185
6563.158,81,15,+76.504,+3.200
6565.433,81,15,+76.524,+3.192
6567.712,81,15,+76.526,+3.182
6570.632,81,15,+76.515,+3.169
6574.131,81,15,+76.624,+3.118
6578.759,81,15,+76.743,+3.182
6583.236,81,15,+76.738,+3.317
6585.954,81,15,+76.754,+3.285
6590.134,81,15,+76.730,+3.211
6594.362,81,15,+76.695,+3.201
6599.394,81,15,+76.679,+3.185
6602.743,81,15,+76.664,+3.146
6611.162,81,15,+76.786,+3.007
6613.118,81,15,+76.785,+3.022
6618.505,81,15,+76.772,+3.013
6621.216,81,15,+76.754,+2.974
6624.51,81,15,+76.669,+2.747
6628.023,81,15,+76.847,+2.678
6631.564,81,15,+76.852,+2.634
6633.616,81,15,+76.889,+2.504
6640.523,81,15,+76.853,+2.286
6643.32,81,15,+76.764,+2.139
6646.699,81,15,+76.741,+2.069
6649.823,81,15,+76.671,+1.932
6651.311,81,15,+76.689,+1.939
6653.62,81,15,+76.743,+1.987
6655.932,81,15,+76.749,+1.989
6658.637,81,15,+76.719,+1.959
6662.256,81,15,+76.771,+1.861
6666.737,81,15,+76.761,+1.821
6671.059,81,15,+76.644,+1.812
6673.728,81,15,+76.643,+1.776
6677.869,81,15,+76.649,+1.696
6682.098,81,15,+76.605,+1.680
6687.175,81,15,+76.567,+1.652
6690.435,81,15,+76.538,+1.606
6698.872,81,15,+76.603,+1.596
6700.733,81,15,+76.605,+1.603
6706.248,81,15,+76.588,+1.592
6708.911,81,15,+76.561,+1.563
6712.233,81,15,+76.491,+1.404
6715.665,81,15,+76.604,+1.369
6719.215,81,15,+76.618,+1.347
6721.322,81,15,+76.628,+1.275
6728.322,81,15,+76.685,+1.184
6731.186,81,15,+76.733,+1.131
6734.642,81,15,+76.759,+1.130
6737.754,81,15,+76.678,+1.036
6739.281,81,15,+76.751,+1.072
6741.571,81,15,+76.799,+1.065
6743.837,81,15,+76.799,+1.053
6746.549,81,15,+76.737,+1.021
6750.208,81,15,+76.779,+0.958
6754.606,81,15,+76.723,+0.955
6758.968,81,15,+76.592,+0.975
6761.671,81,15,+76.581,+0.971
6765.879,81,15,+76.628,+0.952
6770.161,81,15,+76.625,+0.946
6775.023,81,15,+76.460,+0.781
6778.156,81,15,+76.255,+0.549
6786.859,81,15,+76.522,+0.688
6788.734,81,15,+76.530,+0.720
6794.181,81,15,+76.391,+0.607
6796.701,81,15,+76.284,+0.459
6800.222,81,15,+76.390,+0.502
6803.804,81,15,+76.659,+0.631
6807.354,81,15,+76.733,+0.662
6809.512,81,15,+76.804,+0.690
6816.693,81,15,+77.006,+0.757
6819.537,81,15,+77.047,+0.725
6822.929,81,15,+77.061,+0.715
6826.18,81,15,+77.103,+0.683
6827.778,81,15,+77.190,+0.699
6830.063,81,15,+77.192,+0.736
6832.323,81,15,+77.178,+0.738
6835.093,81,15,+77.150,+0.742
6838.759,81,15,+77.248,+0.708
6843.117,81,15,+77.182,+0.686
6847.4,81,15,+76.997,+0.672
6850.036,81,15,+76.945,+0.575
6854.384,81,15,+77.130,+0.614
6858.65,81,15,+77.115,+0.590
6863.463,81,15,+76.887,+0.395
6866.525,81,15,+76.629,+0.181
6874.988,81,14,+76.629,+0.181
6875.066,81,14,+76.790,+1.591
6876.979,81,14,+76.798,+1.556
6882.423,81,14,+76.789,+1.491
6885.137,81,14,+76.772,+1.455
6888.527,81,14,+76.817,+1.417
6892.076,81,14,+77.035,+1.398
6895.623,81,14,+77.076,+1.361
6897.714,81,14,+77.089,+1.272
6904.832,81,14,+77.232,+1.269
6907.717,81,14,+77.303,+1.221
6911.132,81,14,+77.338,+1.164
6914.338,81,14,+77.351,+1.080
6915.926,81,14,+77.442,+1.081
6918.296,81,14,+77.523,+1.155
6920.558,81,14,+77.529,+1.155
6923.308,81,14,+77.513,+1.062
6926.947,81,14,+77.572,+1.014
6931.366,81,14,+77.565,+0.940
6935.652,81,14,+77.432,+0.940
6938.37,81,14,+77.460,+0.950
6942.76,81,14,+77.716,+0.844
6946.948,81,14,+77.645,+0.764
6951.792,81,14,+77.454,+0.540
6954.982,81,14,+77.267,+0.347
6963.723,81,14,+77.611,+0.381
6965.656,81,14,+77.597,+0.357
6970.874,81,14,+77.409,+0.136
6973.365,81,13,+77.409,+0.136
6973.457,81,13,+77.257,+3.160
6976.78,81,13,+77.234,+3.009
6980.299,81,13,+77.466,+3.039
6983.824,81,13,+77.482,+3.032
6985.978,81,13,+77.544,+2.966
6993.058,81,13,+77.658,+3.033
6996.046,81,13,+77.762,+3.081
6999.451,81,13,+77.829,+3.098
7002.72,81,13,+77.899,+3.111
7004.178,81,13,+77.961,+3.161
7006.492,81,13,+77.969,+3.179
7008.792,81,13,+77.968,+3.179
7011.473,81,12,+77.968,+3.179
7011.577,81,12,+77.963,+3.179
7015.297,81,12,+78.100,+3.257
7019.794,81,12,+78.160,+3.383
7024.088,81,12,+78.062,+3.314
7026.803,81,12,+78.108,+3.266
7030.985,81,12,+78.119,+3.273
7035.268,81,12,+78.082,+3.257
7040.296,81,12,+78.071,+3.217
7043.612,81,12,+78.095,+3.175
7052.068,81,12,+78.208,+2.925
7053.951,81,12,+78.219,+2.924
7059.441,81,12,+78.210,+2.897
7062.161,81,12,+78.225,+2.877
7065.471,81,12,+78.188,+2.762
7068.953,81,12,+78.363,+2.742
7072.48,81,12,+78.381,+2.735
7074.58,81,12,+78.394,+2.680
7081.619,81,12,+78.502,+2.742
7084.482,81,12,+78.511,+2.635
7087.831,81,12,+78.508,+2.593
7090.997,81,12,+78.507,+2.507
7092.518,81,12,+78.571,+2.552
7094.822,81,12,+78.587,+2.567
7097.137,81,12,+78.590,+2.562
7099.847,81,12,+78.560,+2.548
7103.449,81,12,+78.605,+2.582
7107.93,81,12,+78.619,+2.616
7112.227,81,12,+78.533,+2.586
7114.948,81,12,+78.579,+2.614
7119.161,81,12,+78.589,+2.670
7123.396,81,12,+78.527,+2.649
7128.425,81,12,+78.492,+2.615
7131.723,81,12,+78.503,+2.599
7140.198,81,12,+78.504,+2.441
7142.075,81,12,+78.514,+2.436
7147.546,81,12,+78.515,+2.418
7150.275,81,12,+78.548,+2.412
7153.673,81,12,+78.573,+2.352
7157.135,81,12,+78.743,+2.370
7160.632,81,12,+78.756,+2.377
7162.785,81,12,+78.762,+2.373
7169.698,81,12,+78.770,+2.305
7172.563,81,12,+78.820,+2.288
7175.977,81,12,+78.870,+2.306
7179.143,81,12,+78.790,+2.257
7180.648,81,12,+78.822,+2.257
7182.952,81,12,+78.842,+2.277
7185.241,81,12,+78.845,+2.271
7187.922,81,12,+78.799,+2.258
7191.543,81,12,+78.780,+2.296
7196.002,81,12,+78.737,+2.352
7200.262,81,12,+78.580,+2.309
7202.961,81,12,+78.631,+2.332
7207.214,81,12,+78.620,+2.317
7211.551,81,12,+78.637,+2.376
7216.558,81,12,+78.617,+2.354
7219.869,81,12,+78.616,+2.351
7228.382,81,12,+78.660,+2.243
7230.206,81,12,+78.653,+2.252
7235.728,81,12,+78.634,+2.239
7238.46,81,12,+78.647,+2.242
7241.725,81,12,+78.588,+2.129
7245.203,81,12,+78.751,+2.078
7248.704,81,12,+78.745,+2.055
7250.784,81,12,+78.775,+2.037
7257.813,81,12,+78.838,+2.080
7260.654,81,12,+78.811,+2.040
7264.042,81,12,+78.796,+2.033
7267.169,81,12,+78.691,+1.928
7268.66,81,12,+78.699,+1.942
7270.991,81,12,+78.747,+1.965
7273.313,81,12,+78.757,+1.964
7275.986,81,12,+78.729,+1.945
7279.596,81,12,+78.719,+1.866
7284.059,81,12,+78.726,+1.905
7288.298,81,12,+78.596,+1.852
7291.033,81,12,+78.593,+1.842
7295.173,81,12,+78.591,+1.752
7299.436,81,12,+78.543,+1.780
7304.469,81,12,+78.515,+1.763
7307.857,81,12,+78.514,+1.740
7316.176,81,12,+78.513,+1.560
7318.037,81,12,+78.519,+1.579
7323.549,81,12,+78.529,+1.567
7326.272,81,12,+78.556,+1.540
7329.593,81,12,+78.516,+1.353
7332.998,81,12,+78.590,+1.356
7336.482,81,12,+78.600,+1.328
7338.655,81,12,+78.620,+1.325
7345.736,81,12,+78.765,+1.371
7348.643,81,12,+78.798,+1.405
7352.011,81,12,+78.788,+1.412
7355.198,81,12,+78.726,+1.274
7356.679,81,12,+78.719,+1.236
7359.039,81,12,+78.797,+1.288
7361.376,81,12,+78.805,+1.291
7364.065,81,12,+78.789,+1.299
7367.674,81,12,+78.763,+1.266
7372.079,81,12,+78.759,+1.302
7376.354,81,12,+78.668,+1.293
7379.085,81,12,+78.680,+1.278
7383.291,81,12,+78.693,+1.191
7387.584,81,12,+78.621,+1.225
7392.554,81,12,+78.586,+1.323
7395.903,81,12,+78.558,+1.452
7404.334,81,12,+78.617,+1.197
7406.172,81,12,+78.576,+1.223
7411.792,81,12,+78.546,+1.330
7414.341,81,12,+78.543,+1.374
7417.669,81,12,+78.531,+1.129
7421.158,81,12,+78.662,+0.877
7424.694,81,12,+78.662,+0.778
7426.859,81,12,+78.708,+0.590
7434.006,81,12,+78.927,+0.671
7436.927,81,12,+79.019,+0.632
7440.347,81,12,+79.074,+0.667
7443.612,81,12,+79.204,+0.693
7445.178,81,12,+79.297,+0.684
7447.553,81,12,+79.332,+0.719
7449.82,81,12,+79.334,+0.724
7452.562,81,12,+79.356,+0.742
7456.288,81,12,+79.464,+0.730
7460.674,81,12,+79.459,+0.756
7464.968,81,12,+79.405,+0.781
7467.634,81,12,+79.366,+0.696
7471.975,81,12,+79.549,+0.661
7476.204,81,12,+79.479,+0.698
7481.097,81,12,+79.305,+0.686
7484.174,81,12,+79.114,+0.683
7493.18,81,12,+79.563,+0.497
7495.047,81,12,+79.580,+0.567
7500.397,81,12,+79.429,+0.592
7502.985,81,12,+79.276,+0.407
7506.532,81,12,+79.543,+0.196
7510.144,81,12,+79.813,+0.199
7513.665,81,12,+79.826,+0.112
7520.938,81,13,+79.826,+0.112
7523.612,81,12,+79.826,+0.112
7523.669,81,12,+80.699,+0.563
7526.728,81,12,+80.852,+0.626
7530.227,81,12,+80.970,+0.678
7533.605,81,12,+81.097,+0.710
7535.211,81,12,+81.165,+0.764
7537.544,81,12,+81.292,+0.841
7539.826,81,12,+81.321,+0.836
7542.692,81,12,+81.403,+0.881
7546.442,81,12,+81.555,+0.848
7550.884,81,12,+81.561,+0.781
7555.231,81,12,+81.551,+0.818
7557.887,81,12,+81.526,+0.784
7562.326,81,12,+81.741,+0.842
7566.526,81,12,+81.698,+0.727
7571.378,81,12,+81.557,+0.509
7574.503,81,12,+81.387,+0.307
7583.488,81,12,+81.895,+0.600
7585.368,81,12,+81.955,+0.659
7590.765,81,12,+81.865,+0.534
7593.363,81,12,+81.751,+0.391
7596.829,81,12,+81.966,+0.259
7600.588,81,12,+82.304,+0.469
7604.231,81,12,+82.373,+0.493
7606.398,81,12,+82.414,+0.524
7613.645,81,12,+82.606,+0.569
7616.634,81,12,+82.718,+0.637
7620.091,81,12,+82.765,+0.672
7623.355,81,12,+82.792,+0.631
7624.835,81,12,+82.811,+0.664
7627.261,81,12,+82.891,+0.718
7629.54,81,12,+82.910,+0.709
7632.284,81,12,+82.906,+0.706
7636.032,81,12,+82.961,+0.622
7640.478,81,12,+82.982,+0.591
7644.719,81,12,+82.874,+0.570
7647.363,81,12,+82.837,+0.569
7651.722,81,12,+82.960,+0.481
7656.044,81,12,+82.899,+0.498
7660.819,81,12,+82.713,+0.261
7663.946,81,12,+82.516,+0.017
7672.587,81,11,+82.516,+0.017
7672.666,81,11,+82.785,+3.526
7674.547,81,11,+82.837,+3.573
7679.922,81,12,+82.837,+3.573
7680.079,81,12,+82.851,+0.030
7682.812,81,12,+82.859,+0.147
7686.437,81,12,+83.177,+0.245
7689.98,81,12,+83.304,+0.266
7693.49,81,12,+83.336,+0.227
7695.795,81,12,+83.531,+0.347
7703.191,81,12,+83.966,+0.646
7706.284,81,12,+84.162,+0.737
7709.735,81,12,+84.209,+0.754
7712.978,81,12,+84.197,+0.749
7714.573,81,12,+84.294,+0.832
7716.954,81,12,+84.325,+0.884
7719.171,81,12,+84.327,+0.874
7721.938,81,12,+84.341,+0.863
7725.638,81,12,+84.413,+0.801
7730.059,81,12,+84.389,+0.707
7734.362,81,12,+84.356,+0.710
7737.035,81,12,+84.344,+0.714
7741.437,81,12,+84.508,+0.782
7745.692,81,12,+84.453,+0.754
7750.54,81,12,+84.302,+0.548
7753.719,81,12,+84.167,+0.354
7762.558,81,12,+84.532,+0.511
7764.367,81,12,+84.529,+0.524
7769.699,81,12,+84.394,+0.337
7772.255,81,12,+84.263,+0.158
7775.761,81,12,+84.435,+0.077
7779.27,81,12,+84.519,+0.005
7782.709,81,11,+84.519,+0.005
7782.791,81,11,+84.507,+5.131
7784.89,81,11,+84.522,+5.150
7792.064,81,11,+84.656,+5.340
7794.971,81,11,+84.630,+5.383
7798.341,81,11,+84.615,+5.393
7801.564,81,11,+84.523,+5.393
7803.065,81,11,+84.541,+5.417
7805.402,81,11,+84.527,+5.440
7807.591,81,11,+84.530,+5.440
7810.356,81,11,+84.533,+5.415
7813.941,81,11,+84.492,+5.419
7818.316,81,11,+84.467,+5.435
7822.609,81,11,+84.416,+5.425
7825.302,81,11,+84.441,+5.397
7829.533,81,11,+84.359,+5.370
7833.8,81,11,+84.283,+5.400
7838.825,81,11,+84.294,+5.385
7842.17,81,11,+84.366,+5.385
7850.663,81,11,+84.434,+5.252
7852.55,81,11,+84.398,+5.250
7857.991,81,11,+84.407,+5.237
7860.721,81,11,+84.486,+5.242
7864.049,81,11,+84.440,+5.204
7867.478,81,11,+84.458,+5.192
7871.006,81,11,+84.453,+5.195
7873.208,81,11,+84.414,+5.133
7880.172,81,11,+84.362,+5.136
7882.998,81,11,+84.311,+5.119
7886.358,81,11,+84.280,+5.115
7889.461,81,11,+84.164,+5.058
7890.968,81,11,+84.155,+5.013
7893.336,81,11,+84.084,+4.996
7895.533,81,11,+84.070,+4.988
7898.243,81,11,+84.027,+4.989
7901.86,81,11,+83.968,+4.928
7906.238,81,11,+83.965,+4.937
7910.525,81,11,+83.914,+4.925
7913.216,81,11,+83.931,+4.898
7917.398,81,11,+83.898,+4.784
7921.771,81,11,+83.897,+4.805
7926.696,81,11,+83.922,+4.807
7930.023,81,11,+83.974,+4.819
7938.5,81,11,+84.043,+4.575
7940.349,81,11,+84.036,+4.585
7945.827,81,11,+84.039,+4.595
7948.563,81,11,+84.087,+4.614
7951.901,81,11,+83.984,+4.550
7955.329,81,11,+84.051,+4.452
7958.81,81,11,+84.060,+4.439
7960.904,81,11,+84.041,+4.285
7967.831,81,11,+83.938,+4.203
7970.709,81,11,+83.900,+4.174
7974.063,81,11,+83.877,+4.176
7977.148,81,11,+83.662,+4.001
7978.638,81,11,+83.662,+4.025
7980.948,81,11,+83.661,+3.992
7983.224,81,11,+83.666,+3.980
7985.948,81,11,+83.673,+3.919
7989.573,81,11,+83.604,+3.828
7993.892,81,11,+83.581,+3.866
7998.175,81,11,+83.514,+3.890
8000.902,81,11,+83.534,+3.837
8005.073,81,11,+83.447,+3.715
8009.383,81,11,+83.480,+3.746
8014.39,81,11,+83.471,+3.883
8017.707,81,11,+83.515,+4.010
8026.25,81,11,+83.445,+3.574
8027.969,81,11,+83.433,+3.624
8033.468,81,11,+83.417,+3.999
8036.205,81,11,+83.446,+3.983
8039.451,81,11,+83.384,+3.583
8042.936,81,11,+83.472,+3.418
8046.413,81,11,+83.475,+3.290
8048.496,81,11,+83.475,+3.096
8055.502,81,11,+83.489,+2.762
8058.327,81,11,+83.487,+2.586
8061.693,81,11,+83.502,+2.467
8064.84,81,11,+83.444,+2.246
8066.295,81,11,+83.430,+2.160
8068.647,81,11,+83.484,+2.069
8070.922,81,11,+83.501,+2.046
8073.641,81,11,+83.515,+2.021
8077.266,81,11,+83.520,+1.753
8081.643,81,11,+83.516,+1.642
8085.933,81,11,+83.485,+1.555
8088.539,81,11,+83.452,+1.563
8092.848,81,11,+83.521,+1.395
8097.133,81,11,+83.472,+1.307
8102.178,81,11,+83.452,+1.273
8105.371,81,11,+83.440,+1.245
8113.937,81,11,+83.593,+0.979
8115.801,81,11,+83.585,+0.967
8121.125,81,11,+83.456,+0.852
8123.704,81,11,+83.329,+0.718
8127.071,81,11,+83.398,+0.682
8130.597,81,11,+83.577,+0.593
8134.094,81,11,+83.585,+0.514
8136.251,81,11,+83.640,+0.547
8143.477,81,11,+83.996,+0.437
8146.41,81,11,+84.113,+0.443
8149.845,81,11,+84.157,+0.415
8153.155,81,11,+84.321,+0.412
8154.729,81,11,+84.456,+0.433
8157.215,81,11,+84.537,+0.424
8159.409,81,11,+84.539,+0.400
8162.167,81,11,+84.579,+0.419
8166.002,81,11,+84.757,+0.400
8170.491,81,11,+84.907,+0.407
8174.844,81,11,+84.939,+0.352
8177.523,81,11,+84.986,+0.377
8181.939,81,11,+85.210,+0.286
8186.159,81,11,+85.088,+0.110
8190.867,81,10,+85.088,+0.110
8190.949,81,10,+84.898,+4.230
8194.103,81,10,+84.751,+3.998
8202.696,81,10,+84.977,+3.994
8204.548,81,10,+84.985,+4.004
8210.037,81,10,+85.012,+3.988
8212.771,81,10,+85.047,+3.940
8216.041,81,10,+85.023,+3.901
8219.515,81,10,+85.143,+3.870
8223.044,81,10,+85.136,+3.872
8225.095,81,10,+85.140,+3.822
8232.136,81,10,+85.232,+3.859
8234.978,81,10,+85.240,+3.837
8238.343,81,10,+85.240,+3.829
8241.529,81,10,+85.166,+3.842
8242.991,81,10,+85.210,+3.909
8245.378,81,10,+85.185,+3.885
8247.596,81,10,+85.184,+3.871
8250.282,81,10,+85.175,+3.860
8253.973,81,10,+85.217,+3.867
8258.382,81,10,+85.251,+3.885
8262.599,81,10,+85.183,+3.874
8265.231,81,10,+85.191,+3.873
8269.439,81,10,+85.168,+3.777
8273.714,81,10,+85.125,+3.761
8278.76,81,10,+85.146,+3.728
8282.083,81,10,+85.225,+3.714
8290.55,81,10,+85.280,+3.567
8292.395,81,10,+85.263,+3.579
8297.885,81,10,+85.286,+3.567
8300.647,81,10,+85.377,+3.566
8303.953,81,10,+85.290,+3.514
8307.381,81,10,+85.354,+3.541
8310.844,81,10,+85.347,+3.545
8312.931,81,10,+85.329,+3.501
8319.914,81,10,+85.187,+3.462
8322.787,81,10,+85.101,+3.448
8326.123,81,10,+85.056,+3.451
8329.219,81,10,+84.896,+3.327
8330.712,81,10,+84.867,+3.360
8333.064,81,10,+84.792,+3.402
8335.308,81,10,+84.768,+3.404
8338.037,81,10,+84.767,+3.404
8341.749,81,10,+84.762,+3.414
8346.06,81,10,+84.803,+3.455
8350.362,81,10,+84.766,+3.477
8352.982,81,10,+84.761,+3.453
8357.129,81,10,+84.701,+3.370
8361.544,81,10,+84.692,+3.423
8366.542,81,10,+84.708,+3.406
8369.813,81,10,+84.730,+3.352
8378.389,81,10,+84.866,+3.250
8380.202,81,10,+84.844,+3.236
8385.716,81,10,+84.832,+3.192
8388.372,81,10,+84.852,+3.142
8391.624,81,10,+84.830,+3.101
8395.064,81,10,+84.902,+3.014
8398.534,81,10,+84.896,+3.006
8400.598,81,10,+84.872,+2.888
8407.626,81,10,+84.901,+2.913
8410.443,81,10,+84.878,+2.878
8413.843,81,10,+84.883,+2.859
8417.008,81,10,+84.882,+2.814
8418.491,81,10,+84.905,+2.866
8420.838,81,10,+84.926,+2.902
8423.088,81,10,+84.933,+2.904
8425.873,81,10,+84.952,+2.897
8429.428,81,10,+84.927,+2.837
8433.792,81,10,+84.946,+2.866
8438.099,81,10,+84.930,+2.904
8440.772,81,10,+84.940,+2.919
8444.965,81,10,+84.853,+2.761
8449.263,81,10,+84.849,+2.806
8454.269,81,10,+84.850,+2.779
8457.537,81,10,+84.861,+2.727
8466.033,81,10,+84.955,+2.629
8467.906,81,10,+84.926,+2.644
8473.367,81,10,+84.923,+2.627
8476.08,81,10,+84.939,+2.587
8479.408,81,10,+84.931,+2.586
8482.808,81,10,+84.990,+2.496
8486.337,81,10,+85.008,+2.504
8488.397,81,10,+85.008,+2.456
8495.468,81,10,+85.086,+2.475
8498.326,81,10,+85.073,+2.455
8501.676,81,10,+85.063,+2.447
8504.757,81,10,+84.964,+2.388
8506.347,81,10,+85.051,+2.437
8508.622,81,10,+85.044,+2.442
8510.895,81,10,+85.040,+2.440
8513.623,81,10,+85.087,+2.450
8517.317,81,10,+85.094,+2.504
8521.671,81,10,+85.123,+2.561
8525.956,81,10,+85.111,+2.601
8528.624,81,10,+85.063,+2.555
8532.919,81,10,+85.155,+2.512
8537.221,81,10,+85.202,+2.204
8542.449,81,10,+85.415,+2.234
8545.858,81,10,+85.555,+2.348
8554.487,81,10,+85.684,+2.395
8556.367,81,10,+85.672,+2.432
8561.846,81,10,+85.662,+2.437
8564.509,81,10,+85.659,+2.429
8567.817,81,10,+85.637,+2.374
8571.224,81,10,+85.659,+2.243
8574.74,81,10,+85.653,+2.219
8576.815,81,10,+85.662,+2.210
8583.834,81,10,+85.648,+2.057
8586.733,81,10,+85.629,+2.018
8590.104,81,10,+85.650,+2.043
8593.29,81,10,+85.590,+1.955
8594.839,81,10,+85.625,+2.044
8597.168,81,10,+85.669,+2.059
8599.429,81,10,+85.686,+2.061
8602.227,81,10,+85.733,+2.080
8605.903,81,10,+85.773,+2.061
8610.303,81,10,+85.822,+2.098
8614.539,81,10,+85.823,+2.112
