Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2829.923,8,7,+8.218,+1.150
2832.189,8,7,+8.306,+1.062
2840.533,8,7,+8.679,+0.825
2844.221,8,7,+8.859,+0.796
2848.408,8,7,+9.163,+0.767
2852.364,8,7,+9.426,+0.748
2853.997,8,7,+9.533,+0.738
2856.302,8,6,+9.533,+0.738
2856.32,8,6,+9.678,+0.813
2858.628,8,6,+9.711,+0.808
2861.581,8,6,+9.787,+0.799
2865.535,8,6,+10.030,+0.979
2870.125,8,6,+10.069,+1.180
2874.754,8,6,+9.907,+1.267
2881.864,8,6,+10.151,+1.398
2887.49,8,6,+10.376,+1.530
2897.022,8,6,+15.008,+2.641
2905.257,8,6,+18.060,+2.227
2910.148,8,6,+14.360,+2.157
2920.398,8,6,+14.673,+2.477
2922.446,8,6,+14.596,+2.302
2928.43,8,6,+14.259,+1.826
2932.071,8,6,+12.823,+1.470
2943.26,8,6,+12.954,+1.378
2948.651,8,6,+13.504,+2.204
2955.323,8,6,+14.132,+1.350
2958.791,8,6,+14.210,+1.446
2969.371,8,6,+15.091,+1.997
2973.934,8,6,+15.357,+2.630
2979.481,8,6,+15.176,+1.715
2984.372,8,6,+15.184,+1.481
2989.197,8,7,+15.184,+1.481
2999.621,8,8,+15.184,+1.481
3000.58,8,9,+15.184,+1.481
3003.57,8,10,+15.184,+1.481
3004.624,8,11,+15.184,+1.481
3005.23,8,12,+15.184,+1.481
3005.809,8,13,+15.184,+1.481
3007.121,8,14,+15.184,+1.481
3007.938,8,15,+15.184,+1.481
3008.645,8,16,+15.184,+1.481
3010.023,8,17,+15.184,+1.481
3023.301,8,18,+15.184,+1.481
3024.203,8,18,+24.989,+0.874
3032.745,8,18,+26.760,+1.012
3043.612,8,18,+28.793,+0.885
3049.784,8,18,+28.366,+0.605
3055.879,8,18,+29.080,+0.800
3062.874,8,18,+28.437,+0.777
3068.254,8,18,+28.511,+1.042
3079.129,8,18,+27.620,+0.585
3080.896,8,18,+27.775,+0.693
3087.067,8,18,+27.159,+0.537
3090.193,8,18,+26.823,+0.400
3100.413,8,18,+25.393,+0.706
3104.585,8,18,+24.914,+0.712
3108.975,8,18,+22.469,+0.627
3111.214,8,18,+21.871,+0.566
3119.446,8,18,+21.140,+0.745
3123.031,8,18,+21.159,+0.792
3127.118,8,18,+21.204,+0.751
3131.055,8,18,+21.352,+0.722
3132.555,8,18,+21.388,+0.714
3134.807,8,18,+21.419,+0.737
3137.04,8,18,+21.397,+0.716
3140.01,8,18,+21.478,+0.657
3144.002,8,18,+21.683,+0.716
3148.574,8,18,+21.784,+0.757
3153.164,8,18,+21.808,+0.806
3160.464,8,18,+22.147,+0.786
3165.902,8,18,+22.089,+0.573
3170.606,8,18,+21.962,+0.495
3175.34,8,18,+21.533,+0.389
3178.45,8,18,+21.132,+0.302
3187.514,8,18,+21.883,+0.335
3189.325,8,18,+21.812,+0.260
3194.639,8,18,+21.432,+0.069
3197.042,8,17,+21.432,+0.069
3197.141,8,17,+21.150,+0.567
3206.468,8,17,+21.587,+0.673
3210.765,8,17,+21.762,+0.678
3215.171,8,17,+21.763,+0.658
3217.562,8,17,+21.983,+0.733
3225.982,8,17,+22.415,+0.718
3229.641,8,17,+22.555,+0.678
3233.942,8,17,+22.878,+0.775
3238.001,8,17,+23.269,+0.791
3239.564,8,17,+23.360,+0.777
3241.876,8,17,+23.343,+0.751
3244.257,8,17,+23.322,+0.748
3247.017,8,17,+23.400,+0.699
3250.956,8,17,+23.572,+0.655
3255.534,8,17,+23.604,+0.634
3260.109,8,17,+23.627,+0.585
3267.3,8,17,+23.937,+0.517
3273.02,8,17,+24.060,+0.553
3277.849,8,17,+23.967,+0.490
3282.584,8,17,+23.602,+0.315
3285.647,8,17,+23.174,+0.117
3294.865,8,17,+24.098,+0.418
3296.771,8,17,+24.075,+0.451
3302.116,8,17,+23.849,+0.401
3304.82,8,17,+23.679,+0.395
3314.554,8,17,+24.501,+0.553
3318.758,8,17,+24.741,+0.529
3323.165,8,17,+24.721,+0.451
3325.648,8,17,+24.979,+0.625
3334.138,8,17,+25.535,+0.632
3337.744,8,17,+25.681,+0.602
3341.884,8,17,+25.853,+0.605
3345.854,8,17,+26.087,+0.591
3347.447,8,17,+26.180,+0.543
3349.746,8,17,+26.237,+0.506
3352.01,8,17,+26.241,+0.505
3354.933,8,17,+26.375,+0.517
3359.048,8,17,+26.678,+0.448
3363.755,8,17,+26.771,+0.386
3368.215,8,17,+26.892,+0.364
3375.574,8,17,+27.380,+0.463
3381.388,8,17,+27.589,+0.425
3386.076,8,17,+27.448,+0.348
3390.779,8,17,+27.037,+0.099
3393.933,8,16,+27.037,+0.099
3393.936,8,16,+26.695,+1.716
3402.639,8,16,+27.003,+1.739
3404.559,8,16,+26.995,+1.717
3410.041,8,16,+26.923,+1.693
3412.781,8,16,+26.818,+1.661
3422.016,8,16,+27.260,+1.720
3426.219,8,16,+27.387,+1.731
3430.673,8,16,+27.404,+1.745
3433.064,8,16,+27.538,+1.849
3441.408,8,16,+27.848,+1.705
3445.002,8,16,+27.933,+1.605
3449.191,8,16,+28.144,+1.706
3453.112,8,16,+28.350,+1.691
3454.659,8,16,+28.424,+1.612
3456.962,8,16,+28.427,+1.564
3459.316,8,16,+28.416,+1.550
3462.191,8,16,+28.562,+1.666
3466.051,8,16,+28.670,+1.492
3470.738,8,16,+28.751,+1.542
3475.348,8,16,+28.927,+1.631
3482.661,8,16,+29.302,+1.674
3488.287,8,16,+29.340,+1.554
3493.147,8,16,+29.306,+1.547
3498.1,8,16,+29.183,+1.508
3501.459,8,16,+29.049,+1.475
3510.185,8,16,+29.430,+1.421
3512.04,8,16,+29.395,+1.400
3517.476,8,16,+29.285,+1.354
3520.258,8,16,+29.207,+1.360
3529.492,8,16,+29.521,+1.261
3533.821,8,16,+29.714,+1.334
3538.119,8,16,+29.735,+1.344
3540.494,8,16,+29.826,+1.412
3548.791,8,16,+30.079,+1.230
3552.386,8,16,+30.173,+1.155
3556.527,8,16,+30.345,+1.189
3560.386,8,16,+30.469,+1.112
3561.999,8,16,+30.538,+1.051
3564.481,8,16,+30.793,+1.247
3566.778,8,16,+30.866,+1.311
3569.668,8,16,+30.941,+1.386
3573.793,8,16,+31.271,+1.460
3578.45,8,16,+31.524,+1.647
3583.185,8,16,+31.800,+1.778
3590.498,8,16,+32.123,+1.830
3596.201,8,16,+32.260,+1.707
3601.077,8,16,+32.272,+1.745
3606.124,8,16,+32.171,+1.730
3609.625,8,16,+32.011,+1.707
3618.235,8,16,+32.402,+1.656
3620.137,8,16,+32.429,+1.663
3625.641,8,16,+32.377,+1.633
3628.439,8,16,+32.292,+1.641
3637.579,8,16,+32.693,+1.547
3641.753,8,16,+32.798,+1.525
3646.206,8,16,+32.765,+1.540
3648.518,8,16,+32.895,+1.588
3656.893,8,16,+33.265,+1.476
3660.542,8,16,+33.369,+1.393
3664.762,8,16,+33.553,+1.472
3668.598,8,16,+33.859,+1.609
3670.286,8,16,+33.942,+1.531
3672.51,8,16,+34.032,+1.513
3674.832,8,16,+34.051,+1.514
3677.819,8,16,+34.156,+1.573
3681.677,8,16,+34.334,+1.511
3686.286,8,16,+34.475,+1.594
3690.927,8,16,+34.627,+1.607
3698.257,8,16,+35.063,+1.653
3704.007,8,16,+35.205,+1.584
3708.836,8,16,+35.222,+1.575
3713.882,8,16,+35.120,+1.535
3717.242,8,16,+34.956,+1.487
3725.947,8,16,+35.378,+1.396
3727.821,8,16,+35.414,+1.408
3733.384,8,16,+35.364,+1.379
3736.118,8,16,+35.274,+1.381
3745.504,8,16,+35.864,+1.413
3749.667,8,16,+36.015,+1.395
3754.074,8,16,+36.047,+1.419
3756.448,8,16,+36.209,+1.491
3765.041,8,16,+36.641,+1.508
3768.495,8,16,+36.781,+1.442
3772.7,8,16,+37.017,+1.584
3776.637,8,16,+37.290,+1.655
3778.232,8,16,+37.390,+1.658
3780.574,8,16,+37.500,+1.637
3782.876,8,16,+37.533,+1.641
3785.794,8,16,+37.662,+1.718
3789.748,8,16,+37.774,+1.617
3794.201,8,16,+37.831,+1.659
3798.78,8,16,+37.925,+1.601
3806.03,8,16,+38.257,+1.513
3811.765,8,16,+38.269,+1.381
3816.625,8,16,+38.324,+1.476
3821.656,8,16,+38.251,+1.445
3825.017,8,16,+38.074,+1.393
3833.767,8,16,+38.482,+1.436
3835.626,8,16,+38.511,+1.406
3841.174,8,16,+38.456,+1.343
3843.908,8,16,+38.327,+1.307
3853.125,8,16,+38.716,+1.241
3857.394,8,16,+38.905,+1.342
3861.816,8,16,+38.974,+1.401
3864.176,8,16,+39.091,+1.455
3872.52,8,16,+39.465,+1.372
3876.233,8,16,+39.593,+1.342
3880.488,8,16,+39.834,+1.471
3884.24,8,16,+40.042,+1.495
3885.834,8,16,+40.135,+1.468
3888.159,8,16,+40.223,+1.452
3890.516,8,16,+40.242,+1.450
3893.302,8,16,+40.317,+1.410
3897.24,8,16,+40.529,+1.370
3901.771,8,16,+40.634,+1.407
3906.31,8,16,+40.825,+1.381
3913.695,8,16,+41.295,+1.528
3919.555,8,16,+41.473,+1.550
3924.352,8,16,+41.471,+1.530
3929.368,8,16,+41.348,+1.461
3932.681,8,16,+41.234,+1.415
3941.463,8,16,+41.697,+1.582
3943.369,8,16,+41.741,+1.594
3948.916,8,16,+41.699,+1.582
3951.651,8,16,+41.665,+1.582
3960.918,8,16,+42.188,+1.570
3965.133,8,16,+37.345,+1.555
3969.561,8,16,+37.337,+1.555
3971.84,8,16,+37.407,+1.641
3980.231,8,16,+37.810,+1.512
3984.046,8,16,+38.032,+1.501
3988.076,8,16,+38.223,+1.649
3992.031,8,16,+38.445,+1.658
3993.607,8,16,+38.549,+1.626
3996.088,8,16,+41.792,+1.596
3998.217,8,16,+38.615,+1.591
4001.17,8,16,+38.678,+1.638
4005.07,8,16,+38.838,+1.550
4009.624,8,16,+38.993,+1.677
4014.312,8,16,+39.078,+1.730
4021.5,8,16,+39.523,+1.649
4027.203,8,16,+39.719,+1.523
4032.063,8,16,+39.720,+1.578
4037.096,8,16,+39.546,+1.529
4040.439,8,16,+39.344,+1.491
4049.205,8,16,+39.832,+1.628
4051.081,8,16,+39.873,+1.647
4056.732,8,16,+39.770,+1.643
4059.394,8,16,+39.652,+1.647
4068.52,8,16,+40.067,+1.372
4072.802,8,16,+40.318,+1.390
4077.161,8,16,+40.312,+1.376
4079.552,8,16,+40.348,+1.427
4087.912,8,16,+40.809,+1.291
4091.662,8,16,+41.106,+1.356
4095.856,8,16,+41.277,+1.400
4099.694,8,16,+41.534,+1.488
4101.334,8,16,+41.659,+1.470
4103.71,8,16,+41.748,+1.427
4106.128,8,16,+41.738,+1.408
4108.819,8,16,+41.768,+1.361
4112.758,8,16,+41.949,+1.289
4117.321,8,16,+42.014,+1.368
4121.912,8,16,+41.992,+1.375
4129.071,8,16,+42.377,+1.315
4134.713,8,16,+42.447,+1.076
4139.588,8,16,+42.487,+1.112
4144.588,8,16,+42.281,+1.186
4147.885,8,16,+42.032,+1.254
4156.62,8,16,+42.541,+1.251
4158.542,8,16,+42.601,+1.227
4164.043,8,16,+42.471,+1.251
4166.777,8,16,+42.328,+1.322
4175.918,8,16,+42.867,+1.138
4180.204,8,16,+43.141,+1.159
4184.622,8,16,+43.147,+1.187
4186.997,8,16,+43.193,+1.271
4195.401,8,16,+43.748,+1.227
4199.023,8,16,+43.938,+1.167
4203.124,8,16,+44.078,+1.249
4207.206,8,16,+44.435,+1.369
4208.858,8,16,+44.542,+1.291
4211.079,8,16,+44.607,+1.249
4213.312,8,16,+44.594,+1.236
4216.045,8,15,+44.594,+1.236
4216.125,8,15,+44.614,+1.272
4220.122,8,15,+44.784,+1.165
4224.626,8,15,+44.875,+1.171
4229.141,8,15,+44.913,+1.160
4236.361,8,15,+45.349,+1.177
4242.252,8,15,+45.738,+1.199
4247.049,8,15,+45.677,+1.193
4252.049,8,15,+45.470,+1.277
4255.285,8,15,+45.230,+1.355
4263.988,8,15,+45.590,+1.276
4265.863,8,15,+45.615,+1.266
4271.286,8,15,+45.481,+1.320
4274.036,8,15,+45.348,+1.405
4283.255,8,15,+45.893,+1.187
4287.527,8,15,+46.141,+1.149
4291.865,8,15,+46.144,+1.115
4294.272,8,15,+46.234,+1.281
4302.76,8,15,+46.837,+1.269
4306.351,8,15,+47.013,+1.209
4310.508,8,15,+47.184,+1.277
4314.413,8,15,+47.502,+1.322
4316.137,8,15,+47.624,+1.277
4318.381,8,15,+47.686,+1.218
4320.65,8,15,+47.670,+1.204
4323.524,8,15,+47.722,+1.215
4327.462,8,15,+47.884,+1.114
4332.009,8,15,+47.957,+1.171
4336.556,8,15,+47.946,+1.119
4343.76,8,15,+48.361,+1.100
4349.511,8,15,+48.597,+0.852
4354.386,8,15,+48.627,+0.958
4359.372,8,15,+48.403,+1.040
4362.621,8,15,+48.141,+1.097
4371.419,8,15,+48.672,+1.004
4373.232,8,15,+48.691,+0.971
4378.923,8,15,+48.460,+0.916
4381.231,8,15,+48.201,+0.870
4390.603,8,15,+48.810,+0.733
4394.826,8,15,+49.159,+0.825
4399.218,8,15,+49.138,+0.827
4401.593,8,15,+49.194,+0.958
4410.12,8,15,+49.783,+0.844
4413.734,8,15,+50.067,+0.888
4417.797,8,15,+50.163,+0.893
4421.719,8,15,+50.421,+0.936
4423.438,8,15,+50.592,+0.942
4425.913,8,15,+50.698,+0.919
4428.222,8,15,+50.697,+0.916
4430.892,8,15,+50.725,+0.929
4434.83,8,15,+50.914,+0.827
4439.298,8,15,+50.937,+0.790
4443.846,8,15,+50.884,+0.678
4451.041,8,15,+51.299,+0.672
4456.832,8,15,+51.753,+0.754
4461.644,8,15,+51.709,+0.746
4466.488,8,15,+51.364,+0.540
4469.598,8,15,+50.984,+0.313
4478.724,8,15,+51.814,+0.712
4480.543,8,15,+51.815,+0.658
4485.834,8,15,+51.533,+0.413
4488.411,8,15,+51.262,+0.239
4498.241,8,15,+52.400,+0.831
4502.538,8,15,+52.778,+0.889
4506.96,8,15,+52.740,+0.849
4509.289,8,15,+52.821,+0.942
4517.82,8,15,+53.470,+0.957
4521.507,8,15,+53.754,+0.949
4525.684,8,15,+53.944,+1.010
4529.51,8,15,+54.207,+1.053
4531.15,8,15,+54.335,+0.991
4533.514,8,15,+54.486,+0.995
4535.837,8,15,+54.496,+0.989
4538.681,8,15,+54.532,+1.012
4542.62,8,15,+54.724,+0.960
4547.151,8,15,+54.800,+0.982
4551.636,8,15,+54.756,+0.921
4558.824,8,15,+55.172,+0.873
4564.528,8,15,+55.364,+0.737
4569.324,8,15,+55.369,+0.777
4574.122,8,15,+54.996,+0.502
4577.263,8,15,+54.593,+0.226
4586.358,8,15,+55.377,+0.656
4588.139,8,15,+55.388,+0.633
4593.534,8,15,+55.176,+0.473
4596.186,8,15,+54.974,+0.371
4606.232,8,15,+55.941,+0.804
4610.053,8,15,+56.269,+0.896
4614.515,8,15,+56.272,+0.866
4616.797,8,15,+56.314,+1.001
4625.375,8,15,+57.048,+1.168
4629.001,8,15,+57.303,+1.148
4633.143,8,15,+57.515,+1.213
4636.924,8,15,+57.800,+1.194
4638.652,8,15,+57.908,+1.161
4641.016,8,15,+58.074,+1.227
4643.33,8,15,+58.106,+1.261
4646.221,8,15,+58.179,+1.343
4650.143,8,15,+58.405,+1.301
4654.676,8,15,+58.492,+1.332
4659.27,8,15,+58.499,+1.350
4666.582,8,15,+59.095,+1.522
4672.27,8,15,+59.152,+1.350
4677.129,8,15,+59.202,+1.407
4682.162,8,15,+59.050,+1.340
4685.491,8,15,+58.851,+1.252
4694.209,8,15,+59.386,+1.261
4696.084,8,15,+59.427,+1.274
4701.65,8,15,+59.347,+1.256
4704.335,8,15,+59.287,+1.283
4713.848,8,15,+60.112,+1.470
4718.147,8,15,+60.401,+1.502
4722.43,8,15,+60.417,+1.486
4724.882,8,15,+60.493,+1.606
4733.244,8,15,+61.067,+1.670
4736.932,8,15,+61.365,+1.665
4741.065,8,15,+61.536,+1.729
4744.824,8,15,+61.766,+1.821
4746.448,8,15,+61.900,+1.724
4748.758,8,15,+61.966,+1.700
4751.065,8,15,+61.961,+1.698
4753.87,8,15,+61.976,+1.723
4757.776,8,15,+62.161,+1.655
4762.231,8,15,+62.156,+1.642
4766.637,8,15,+61.923,+1.514
4773.918,8,15,+62.296,+1.433
4779.638,8,15,+62.496,+1.363
4784.499,8,15,+62.540,+1.443
4789.529,8,15,+62.392,+1.377
4792.905,8,15,+62.204,+1.298
4801.53,8,15,+62.263,+1.440
4803.531,8,15,+62.289,+1.436
4808.89,8,15,+62.196,+1.382
4811.609,8,15,+62.070,+1.341
4820.759,8,15,+62.379,+1.312
4824.923,8,15,+62.577,+1.303
4829.361,8,15,+62.560,+1.271
4831.704,8,15,+62.615,+1.401
4840.129,8,15,+62.931,+1.412
4843.769,8,15,+63.076,+1.407
4847.862,8,15,+63.196,+1.451
4851.737,8,15,+63.333,+1.530
4853.316,8,15,+63.413,+1.502
4855.823,8,15,+63.557,+1.501
4857.925,8,15,+63.574,+1.501
4860.852,8,15,+63.599,+1.525
4864.645,8,15,+63.678,+1.438
4869.145,8,15,+63.581,+1.458
4873.645,8,15,+63.439,+1.310
4880.77,8,15,+63.617,+1.293
4886.428,8,15,+63.787,+1.291
4891.32,8,15,+63.790,+1.385
4896.335,8,15,+63.643,+1.326
4899.726,8,15,+63.452,+1.251
4908.309,8,14,+63.452,+1.251
4908.414,8,14,+63.794,+1.432
4910.315,8,14,+63.826,+1.384
4915.784,8,14,+63.730,+1.313
4918.423,8,14,+63.594,+1.255
4927.793,8,14,+64.038,+1.305
4931.947,8,14,+64.229,+1.259
4936.442,8,14,+64.191,+1.190
4939.175,8,14,+64.217,+1.287
4947.183,8,14,+64.701,+1.298
4950.839,8,14,+64.877,+1.269
4954.823,8,14,+64.955,+1.312
4958.668,8,14,+65.115,+1.386
4960.292,8,14,+65.194,+1.352
4962.568,8,14,+65.241,+1.285
4964.809,8,14,+65.228,+1.269
4967.653,8,14,+65.224,+1.278
4971.481,8,14,+65.233,+1.133
4975.966,8,14,+65.098,+1.051
4980.341,8,14,+64.931,+0.940
4987.576,8,14,+65.301,+0.886
4993.421,8,14,+65.659,+0.879
4998.265,8,14,+65.692,+0.895
5003.094,8,14,+65.341,+0.622
5006.265,8,14,+64.958,+0.340
5015.22,8,14,+65.551,+0.615
5017.048,8,14,+65.567,+0.589
5022.361,8,14,+65.341,+0.384
5024.973,8,14,+65.123,+0.229
5034.642,8,14,+65.836,+0.525
5039.118,8,14,+66.153,+0.651
5043.331,8,14,+66.147,+0.591
5045.698,8,14,+66.180,+0.672
5054.221,8,14,+66.727,+0.846
5057.832,8,14,+66.975,+0.866
5061.925,8,14,+67.095,+0.911
5065.676,8,14,+67.281,+0.978
5067.301,8,14,+67.358,+0.936
5069.657,8,14,+67.426,+0.887
5071.849,8,14,+67.420,+0.863
5074.724,8,14,+67.414,+0.866
5078.662,8,14,+67.604,+0.909
5083.052,8,14,+67.511,+0.846
5087.522,8,14,+67.419,+0.736
5094.96,8,14,+67.026,+0.978
5100.882,8,14,+66.875,+0.953
5105.664,8,14,+66.674,+0.721
5110.492,8,14,+66.311,+0.441
5113.664,8,14,+65.922,+0.147
5122.937,8,14,+66.557,+0.498
5124.728,8,14,+66.604,+0.497
5130.071,8,14,+66.361,+0.296
5132.603,8,14,+66.062,+0.097
5142.51,8,14,+66.989,+0.431
5147.011,8,14,+67.515,+0.782
5151.459,8,14,+67.505,+0.678
5153.762,8,14,+67.567,+0.800
5162.246,8,14,+68.034,+0.917
5165.9,8,14,+68.243,+0.904
5169.934,8,14,+68.391,+0.985
5173.732,8,14,+68.619,+1.078
5175.404,8,14,+68.743,+1.094
5177.682,8,14,+68.809,+1.089
5179.936,8,14,+68.818,+1.094
5182.748,8,13,+68.818,+1.094
5182.842,8,13,+68.801,+1.098
5186.639,8,13,+68.857,+1.047
5191.068,8,13,+68.639,+0.983
5195.467,8,13,+68.454,+0.855
5202.64,8,13,+68.686,+1.028
5208.281,8,13,+68.653,+0.905
5213.078,8,13,+68.639,+0.917
5218.001,8,13,+68.433,+0.793
5221.313,8,13,+68.203,+0.649
5230.078,8,13,+68.673,+0.962
5231.988,8,13,+68.758,+1.034
5237.409,8,13,+68.605,+0.957
5240.092,8,13,+68.400,+0.807
5249.347,8,13,+69.039,+0.982
5253.644,8,13,+69.400,+1.084
5258.066,8,13,+69.443,+1.032
5260.301,8,13,+69.422,+1.101
5268.692,8,13,+69.958,+1.062
5272.38,8,13,+70.271,+1.086
5276.365,8,13,+70.454,+1.156
5280.224,8,13,+70.699,+1.279
5281.803,8,13,+70.840,+1.253
5284.111,8,13,+70.926,+1.217
5286.365,8,13,+70.920,+1.175
5289.178,8,13,+70.878,+1.094
5293.053,8,13,+71.039,+1.111
5297.459,8,13,+70.977,+1.085
5301.914,8,13,+70.866,+0.868
5308.977,8,13,+71.235,+0.978
5314.711,8,13,+71.467,+0.995
5319.524,8,13,+71.435,+1.028
5324.399,8,13,+71.142,+0.767
5327.604,8,13,+70.799,+0.381
5336.432,8,13,+71.451,+0.732
5338.26,8,13,+71.463,+0.737
5343.651,8,13,+71.235,+0.508
5346.229,8,13,+70.995,+0.227
5355.668,8,13,+71.829,+0.579
5360.129,8,13,+72.280,+0.769
5364.34,8,13,+72.266,+0.615
5366.622,8,13,+72.308,+0.668
5375.183,8,13,+72.909,+0.828
5378.67,8,13,+73.227,+0.863
5382.686,8,13,+73.390,+0.873
5386.527,8,13,+73.602,+0.935
5388.062,8,13,+73.732,+0.959
5390.384,8,13,+73.819,+0.853
5392.733,8,13,+73.833,+0.805
5395.503,8,12,+73.833,+0.805
5395.577,8,12,+73.922,+0.867
5399.505,8,12,+74.098,+0.756
5403.876,8,12,+74.051,+0.655
5408.173,8,12,+73.917,+0.488
5415.36,8,12,+74.354,+0.619
5421.159,8,12,+74.705,+0.732
5425.861,8,12,+74.628,+0.657
5430.674,8,12,+74.247,+0.310
5433.643,8,11,+74.247,+0.310
5433.784,8,11,+73.856,+3.347
5443.05,8,11,+74.916,+4.135
5445.003,8,11,+75.001,+4.235
5450.628,8,11,+74.978,+4.310
5453.159,8,12,+74.978,+4.310
5453.198,8,13,+74.978,+4.310
5453.362,8,13,+74.880,+0.015
5463.615,8,13,+76.572,+0.313
5468.207,8,13,+77.275,+0.584
5472.583,8,13,+77.283,+0.604
5474.989,8,13,+77.414,+0.753
5483.6,8,13,+78.144,+0.944
5487.178,8,13,+78.470,+0.909
5491.401,8,13,+78.681,+0.880
5495.038,8,13,+78.936,+0.928
5496.696,8,13,+79.072,+0.973
5499.113,8,13,+79.222,+1.066
5501.403,8,13,+79.240,+1.111
5504.304,8,13,+79.313,+1.216
5508.196,8,13,+79.565,+1.219
5512.618,8,13,+79.575,+1.177
5517.103,8,13,+79.516,+1.134
5524.165,8,13,+79.914,+1.250
5529.868,8,13,+80.115,+1.304
5534.752,8,13,+80.137,+1.357
5539.699,8,13,+79.990,+1.565
5543.026,8,13,+79.803,+1.753
5551.6,8,13,+79.869,+1.186
5553.402,8,13,+79.981,+1.282
5558.934,8,13,+79.919,+1.504
5561.669,8,13,+79.795,+1.672
5570.888,8,13,+80.329,+1.416
5575.263,8,13,+80.766,+1.140
5579.622,8,13,+80.769,+1.037
5582.045,8,13,+80.902,+1.155
5590.608,8,13,+81.614,+0.603
5594.374,8,13,+82.107,+0.529
5598.499,8,13,+82.412,+0.546
5602.546,8,13,+82.864,+0.667
5604.171,8,13,+83.052,+0.713
5606.712,8,13,+83.180,+0.707
5608.812,8,13,+83.178,+0.699
5611.755,8,13,+83.295,+0.780
5615.657,8,13,+83.524,+0.721
5620.12,8,13,+83.580,+0.761
5624.548,8,13,+83.530,+0.697
5631.643,8,13,+83.898,+0.726
5637.237,8,13,+84.008,+0.592
5641.988,8,13,+83.969,+0.575
5646.691,8,13,+83.579,+0.266
5649.684,8,12,+83.579,+0.266
5649.831,8,12,+83.170,+1.343
5658.379,8,12,+83.528,+1.531
5660.269,8,12,+83.586,+1.565
5665.833,8,12,+83.549,+1.585
5668.552,8,12,+83.451,+1.501
5677.568,8,12,+83.888,+1.770
5681.709,8,12,+84.070,+1.804
5686.239,8,12,+84.092,+1.792
5688.382,8,12,+84.070,+1.793
5696.585,8,12,+84.479,+1.933
5700.148,8,12,+84.660,+1.952
5704.163,8,12,+84.834,+1.985
5707.961,8,12,+85.085,+2.056
5709.57,8,12,+85.206,+2.122
5711.81,8,12,+85.274,+2.160
5714.118,8,12,+85.281,+2.184
5716.947,8,12,+85.320,+2.239
5720.822,8,12,+85.445,+2.319
5725.166,8,12,+85.420,+2.319
5729.603,8,12,+85.334,+2.264
5736.639,8,12,+85.634,+2.334
5742.62,8,12,+82.720,+2.269
5747.109,8,12,+82.754,+2.357
5752.207,8,12,+82.801,+2.449
5755.543,8,12,+82.809,+2.481
5764.105,8,12,+82.980,+2.693
5765.966,8,12,+82.984,+2.709
5771.632,8,12,+82.978,+2.752
5774.248,8,12,+82.961,+2.759
5783.107,8,12,+83.214,+2.916
5787.327,8,12,+83.401,+2.996
5791.751,8,12,+83.414,+3.029
5793.984,8,12,+83.498,+3.156
5802.279,8,12,+83.735,+3.316
5805.75,8,12,+83.907,+3.331
5809.673,8,12,+84.021,+3.326
5813.281,8,12,+84.009,+3.148
5814.828,8,12,+84.072,+3.211
5817.187,8,12,+86.038,+3.305
5819.517,8,12,+84.237,+3.342
5822.372,8,12,+84.263,+3.338
5826.064,8,12,+84.415,+3.340
5830.471,8,12,+84.428,+3.344
5834.799,8,12,+84.275,+3.246
5841.842,8,12,+84.322,+3.224
5847.378,8,12,+84.526,+3.233
5852.205,8,12,+84.497,+3.267
5857.24,8,12,+84.480,+3.363
5860.567,8,12,+84.441,+3.392
5869.115,8,12,+84.605,+3.537
5871.021,8,12,+84.625,+3.552
5876.537,8,12,+84.610,+3.606
5879.303,8,12,+84.578,+3.617
5888.162,8,12,+84.791,+3.672
5892.303,8,12,+84.955,+3.657
5896.984,8,12,+84.952,+3.668
5898.852,8,12,+84.892,+3.662
5907.008,8,12,+85.183,+3.741
5910.508,8,12,+85.336,+3.770
5914.352,8,12,+85.450,+3.750
5918.025,8,12,+85.650,+3.730
5919.618,8,12,+85.707,+3.806
5921.935,8,12,+85.742,+3.832
5924.228,8,12,+85.748,+3.851
5927.039,8,12,+85.726,+3.899
5930.838,8,12,+85.933,+3.906
5935.183,8,12,+85.912,+3.867
5939.511,8,12,+85.756,+3.811
5946.521,8,12,+85.924,+3.760
5952.168,8,12,+86.022,+3.744
5957.214,8,12,+86.012,+3.806
5962.138,8,12,+85.999,+3.909
5965.434,8,12,+85.989,+3.974
5973.951,8,12,+85.969,+4.133
5975.827,8,12,+85.930,+4.109
5981.389,8,12,+85.911,+4.164
5984.17,8,12,+85.895,+4.210
5993.062,8,12,+86.091,+4.462
5997.235,8,12,+86.311,+4.490
6001.782,8,12,+86.388,+4.567
6003.969,8,12,+86.381,+4.654
6012.064,8,12,+86.608,+4.671
6015.532,8,12,+86.745,+4.657
6019.485,8,12,+86.900,+4.682
6023.189,8,12,+86.980,+4.668
6024.768,8,12,+87.048,+4.717
6027.046,8,12,+87.074,+4.715
6029.315,8,12,+87.077,+4.729
6032.407,8,12,+87.118,+4.775
6035.94,8,12,+87.248,+4.726
6040.284,8,12,+87.219,+4.650
6044.706,8,12,+87.133,+4.652
6051.613,8,12,+87.212,+4.658
6057.449,8,12,+87.381,+4.655
6062.125,8,12,+87.326,+4.674
6067.161,8,12,+87.351,+4.800
6070.567,8,12,+87.373,+4.892
6079.053,8,12,+87.526,+4.933
6080.928,8,12,+87.560,+4.971
6086.506,8,12,+87.612,+5.085
