Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6272.812,77,4,+8.043,+1.839
6275.363,77,4,+7.990,+1.807
6277.387,77,4,+7.952,+1.775
6281.671,77,4,+7.881,+1.725
6283.068,77,4,+7.875,+1.725
6284.982,77,4,+7.894,+1.752
6287.434,77,4,+7.786,+1.771
6289.226,77,4,+7.783,+1.804
6294.515,77,4,+7.539,+1.711
6297.581,77,4,+7.382,+1.662
6300.585,77,4,+7.345,+1.663
6303.539,77,4,+7.297,+1.626
6308.452,77,4,+7.331,+1.729
6312.539,77,4,+7.279,+1.682
6316.434,77,4,+7.164,+1.650
6322.024,77,4,+7.063,+1.592
6323.956,77,4,+7.043,+1.579
6327.101,77,4,+7.057,+1.564
6331.885,77,4,+6.990,+1.554
6337.176,77,4,+6.902,+1.670
6341.834,77,4,+6.845,+1.596
6345.694,77,4,+6.851,+1.642
6349.085,77,4,+6.602,+1.547
6351.941,77,4,+6.541,+1.544
6354.481,77,4,+6.492,+1.528
6357.096,77,4,+6.093,+1.490
6359.098,77,4,+6.381,+1.450
6363.551,77,4,+6.307,+1.385
6364.735,77,4,+6.386,+1.379
6366.444,77,4,+6.499,+1.411
6369.112,77,4,+6.500,+1.415
6370.915,77,4,+6.467,+1.437
6376.348,77,4,+6.471,+1.364
6379.294,77,4,+6.424,+1.302
6382.285,77,4,+6.394,+1.280
6385.298,77,4,+6.284,+1.225
6390.162,77,4,+6.379,+1.251
6394.219,77,4,+6.325,+1.277
6398.103,77,4,+6.212,+1.259
6403.647,77,4,+6.226,+1.264
6405.571,77,4,+6.235,+1.255
6408.702,77,4,+6.195,+1.267
6413.406,77,4,+6.247,+1.204
6418.765,77,4,+6.300,+1.329
6423.237,77,4,+6.296,+1.222
6427.023,77,4,+6.443,+1.263
6430.454,77,4,+6.329,+1.212
6433.263,77,4,+6.331,+1.215
6435.825,77,4,+6.312,+1.197
6438.425,77,4,+6.282,+1.150
6440.378,77,3,+6.282,+1.150
6440.39,77,3,+6.253,+1.100
6444.596,77,3,+6.194,+0.999
6446.078,77,3,+6.158,+0.985
6447.786,77,3,+6.160,+1.025
6450.415,77,3,+6.169,+1.106
6452.293,77,3,+6.132,+1.154
6457.697,77,3,+6.206,+1.198
6460.742,77,3,+6.185,+1.177
6463.814,77,3,+6.186,+1.180
6466.878,77,3,+6.247,+1.248
6471.566,77,3,+6.295,+1.257
6475.65,77,3,+6.295,+1.250
6479.599,77,3,+6.278,+1.262
6485.126,77,3,+6.251,+1.275
6487.129,77,3,+6.262,+1.260
6490.172,77,3,+6.315,+1.308
6494.945,77,3,+6.308,+1.330
6500.185,77,3,+6.288,+1.446
6504.69,77,3,+6.378,+1.440
6508.502,77,3,+6.495,+1.470
6511.787,77,3,+6.426,+1.438
6514.605,77,3,+6.428,+1.427
6517.138,77,3,+6.403,+1.401
6519.711,77,3,+6.371,+1.364
6521.736,77,3,+6.332,+1.319
6525.959,77,3,+6.276,+1.252
6527.331,77,3,+6.267,+1.259
6529.1,77,3,+6.275,+1.279
6531.723,77,3,+6.259,+1.318
6533.582,77,3,+6.221,+1.379
6538.929,77,3,+6.206,+1.342
6542.005,77,3,+6.119,+1.266
6544.923,77,3,+6.079,+1.254
6548.049,77,3,+6.049,+1.256
6552.679,77,3,+6.125,+1.276
6556.772,77,3,+6.089,+1.259
6560.682,77,3,+5.951,+1.279
6566.185,77,3,+5.987,+1.271
6568.062,77,3,+5.993,+1.259
6571.236,77,3,+5.982,+1.282
6575.905,77,3,+6.068,+1.297
6581.214,77,3,+6.116,+1.389
6585.829,77,3,+6.232,+1.448
6589.514,77,3,+6.327,+1.501
6592.899,77,3,+6.336,+1.470
6595.69,77,3,+6.340,+1.461
6598.221,77,3,+6.318,+1.454
6600.787,77,3,+6.288,+1.426
6602.834,77,3,+6.259,+1.394
6607.086,77,3,+6.195,+1.343
6608.486,77,3,+6.185,+1.357
6610.191,77,3,+6.181,+1.408
6612.999,77,3,+6.365,+1.586
6614.83,77,3,+6.418,+1.674
6620.264,77,3,+6.513,+1.624
6623.349,77,3,+6.508,+1.601
6626.363,77,3,+6.508,+1.609
6629.379,77,3,+6.561,+1.603
6634.247,77,3,+6.589,+1.638
6638.358,77,3,+6.587,+1.658
6642.21,77,3,+6.465,+1.648
6647.737,77,3,+6.504,+1.709
6649.783,77,3,+6.517,+1.707
6652.854,77,3,+6.576,+1.772
6657.782,77,3,+6.661,+1.814
6663.479,77,3,+6.982,+2.275
6668.235,77,3,+7.118,+2.322
6672.155,77,3,+7.291,+2.439
6675.644,77,3,+7.431,+2.525
6678.712,77,3,+7.613,+2.708
6681.28,77,3,+7.683,+2.780
6683.893,77,3,+7.733,+2.842
6686.057,77,3,+7.784,+2.912
6690.556,77,3,+7.946,+3.136
6692.006,77,3,+8.008,+3.219
6693.866,77,3,+8.143,+3.406
6696.827,77,3,+8.491,+3.797
6698.799,77,3,+8.611,+3.979
6704.522,77,3,+8.946,+4.038
6707.897,77,3,+9.285,+4.308
6711.024,77,3,+9.365,+4.367
6714.083,77,3,+9.400,+4.455
6718.959,77,3,+9.545,+4.544
6723.148,77,3,+9.648,+4.641
6727.386,77,3,+9.806,+4.856
6732.707,77,3,+9.711,+4.775
6734.637,77,3,+9.713,+4.765
6737.977,77,3,+9.747,+4.795
6742.543,77,3,+9.806,+4.779
6747.893,77,3,+9.924,+4.977
6752.446,77,3,+10.013,+4.942
6756.258,77,3,+10.174,+5.072
6759.613,77,3,+10.187,+5.032
6762.42,77,3,+10.211,+5.045
6764.948,77,3,+10.192,+5.031
6767.531,77,3,+10.176,+5.006
6769.598,77,3,+10.165,+4.986
6773.832,77,3,+10.164,+4.967
6775.273,77,3,+10.165,+4.971
6777.359,77,3,+10.182,+5.023
6779.908,77,3,+10.155,+5.053
6781.5,77,3,+10.148,+5.117
6786.849,77,3,+10.083,+5.039
6789.842,77,3,+9.969,+4.939
6792.907,77,3,+9.966,+4.931
6795.941,77,3,+10.048,+5.000
6800.589,77,3,+9.985,+4.948
6804.75,77,3,+9.989,+4.953
6808.622,77,3,+9.995,+5.004
6814.187,77,3,+9.955,+4.945
6816.105,77,3,+9.957,+4.925
6819.267,77,3,+10.022,+5.000
6824.011,77,3,+10.092,+5.077
6829.339,77,3,+10.148,+5.238
6833.828,77,3,+10.206,+5.094
6837.579,77,3,+10.263,+5.014
6840.966,77,3,+10.259,+4.967
6843.784,77,3,+10.271,+4.975
6846.371,77,3,+10.265,+4.966
6848.905,77,3,+10.271,+4.959
6851.009,77,3,+10.280,+4.951
6855.281,77,3,+10.313,+4.955
6856.722,77,3,+10.356,+4.996
6858.539,77,3,+10.416,+5.066
6861.268,77,3,+10.398,+5.131
6863.057,77,3,+10.357,+5.176
6868.27,77,3,+10.283,+5.009
6871.635,77,3,+10.210,+4.968
6874.298,77,3,+10.192,+4.933
6877.385,77,3,+10.185,+4.924
6882.084,77,3,+10.188,+4.875
6886.164,77,3,+10.188,+4.877
6890.051,77,3,+10.092,+4.869
6895.485,77,3,+10.019,+4.836
6897.363,77,3,+10.017,+4.821
6900.51,77,3,+10.029,+4.846
6905.277,77,3,+10.049,+4.822
6910.549,77,3,+10.081,+4.937
6915.103,77,3,+10.117,+4.886
6918.813,77,3,+10.169,+4.949
6922.117,77,3,+10.144,+4.911
6924.981,77,3,+10.143,+4.904
6927.493,77,3,+10.126,+4.900
6930.096,77,3,+10.126,+4.881
6932.133,77,3,+10.126,+4.865
6936.42,77,3,+10.142,+4.834
6937.887,77,3,+10.155,+4.855
6939.64,77,3,+10.187,+4.925
6942.31,77,3,+10.155,+5.020
6944.135,77,3,+10.148,+5.103
6949.424,77,3,+10.082,+4.999
6952.717,77,3,+9.988,+4.930
6955.404,77,3,+9.984,+4.935
6958.44,77,3,+9.990,+4.964
6963.204,77,3,+10.051,+4.918
6967.289,77,3,+10.066,+4.908
6971.197,77,3,+10.040,+4.903
6976.711,77,3,+10.008,+4.924
6978.64,77,3,+10.010,+4.913
6981.775,77,3,+10.076,+5.008
6986.516,77,3,+10.085,+4.981
6991.814,77,3,+10.137,+5.159
6996.323,77,3,+10.206,+5.118
7000.143,77,3,+10.322,+5.240
7004.06,77,3,+10.364,+5.259
7006.419,77,3,+10.374,+5.264
7008.963,77,3,+10.356,+5.253
7011.507,77,3,+10.353,+5.234
7013.612,77,3,+10.357,+5.222
7017.922,77,3,+10.402,+5.229
7019.405,77,3,+10.443,+5.269
7021.21,77,3,+10.507,+5.347
7023.868,77,3,+10.490,+5.352
7025.686,77,3,+10.453,+5.381
7030.981,77,3,+10.462,+5.329
7034.292,77,3,+10.365,+5.325
7036.961,77,3,+10.342,+5.325
7040.061,77,3,+10.342,+5.348
7044.756,77,3,+10.218,+5.285
7048.838,77,3,+10.199,+5.296
7052.758,77,3,+10.151,+5.282
7058.278,77,3,+10.200,+5.311
7060.207,77,3,+10.214,+5.311
7063.33,77,3,+10.239,+5.335
7068.102,77,3,+10.284,+5.304
7073.39,77,3,+10.327,+5.373
7077.891,77,3,+10.489,+5.412
7081.729,77,3,+10.647,+5.568
7085.016,77,3,+10.613,+5.543
7087.886,77,3,+10.640,+5.563
7090.471,77,3,+10.636,+5.566
7093.012,77,3,+10.651,+5.561
7095.103,77,3,+10.667,+5.548
7099.417,77,3,+10.696,+5.524
7100.888,77,3,+10.708,+5.534
7102.568,77,3,+10.737,+5.580
7105.175,77,3,+10.700,+5.645
7106.997,77,3,+10.658,+5.696
7112.257,77,3,+10.578,+5.601
7115.314,77,3,+10.469,+5.563
7118.468,77,3,+10.469,+5.575
7121.309,77,3,+10.442,+5.543
7126.089,77,3,+10.476,+5.536
7130.194,77,3,+10.481,+5.538
7134.126,77,3,+10.438,+5.525
7139.523,77,3,+10.403,+5.477
7141.508,77,3,+10.408,+5.458
7144.661,77,3,+10.420,+5.477
7149.248,77,3,+10.428,+5.427
7154.52,77,3,+10.516,+5.511
7159.076,77,3,+10.504,+5.472
7162.725,77,3,+10.492,+5.417
7166.192,77,3,+10.497,+5.398
7168.869,77,3,+10.516,+5.404
7171.401,77,3,+10.511,+5.399
7173.987,77,3,+10.522,+5.381
7176.053,77,3,+10.528,+5.363
7180.331,77,3,+10.553,+5.332
7181.765,77,3,+10.587,+5.356
7183.579,77,3,+10.640,+5.435
7186.16,77,3,+10.666,+5.530
7188.043,77,3,+10.646,+5.586
7193.263,77,3,+10.574,+5.456
7196.287,77,3,+10.517,+5.420
7199.264,77,3,+10.502,+5.421
7202.3,77,3,+10.505,+5.482
7207.108,77,3,+10.484,+5.204
7211.15,77,3,+10.505,+5.238
7214.983,77,3,+10.424,+5.253
7220.535,77,3,+10.432,+5.337
7222.429,77,3,+10.446,+5.340
7225.614,77,3,+10.498,+5.402
7230.366,77,3,+10.474,+5.391
7235.692,77,3,+10.612,+5.543
7240.212,77,3,+10.643,+5.544
7243.911,77,3,+10.631,+5.587
7247.299,77,3,+10.653,+5.579
7250.096,77,3,+10.670,+5.585
7252.604,77,3,+10.671,+5.584
7255.165,77,3,+10.699,+5.575
7257.283,77,3,+10.735,+5.564
7261.517,77,3,+10.816,+5.562
7262.957,77,3,+10.862,+5.593
7264.773,77,3,+10.924,+5.652
7267.456,77,3,+10.875,+5.712
7269.266,77,3,+10.839,+5.781
7274.512,77,3,+10.670,+5.647
7277.555,77,3,+10.598,+5.670
7280.518,77,3,+10.597,+5.692
7283.559,77,3,+10.619,+5.668
7288.289,77,3,+10.572,+5.598
7292.394,77,3,+10.552,+5.615
7296.288,77,3,+10.476,+5.623
7301.7,77,3,+10.432,+5.649
7303.623,77,3,+10.439,+5.649
7306.83,77,3,+10.463,+5.696
7311.583,77,3,+10.468,+5.782
7316.752,77,3,+10.463,+5.900
7321.308,77,3,+10.520,+5.910
7324.943,77,3,+10.549,+5.959
7328.356,77,3,+10.542,+5.961
7331.196,77,3,+10.544,+5.972
7333.733,77,3,+10.533,+5.970
7336.235,77,3,+10.538,+5.960
7338.337,77,3,+10.557,+5.953
7342.657,77,3,+10.634,+5.966
7344.04,77,3,+10.653,+5.980
7345.793,77,3,+10.691,+6.055
7348.406,77,3,+10.699,+6.179
7350.217,77,3,+10.670,+6.242
7355.781,77,3,+10.681,+6.167
7359.049,77,3,+10.586,+6.127
7361.764,77,3,+10.614,+6.143
7364.768,77,3,+10.568,+6.159
7369.68,77,3,+10.480,+6.133
7373.749,77,3,+10.214,+6.132
7377.628,77,3,+10.123,+6.088
7383.021,77,3,+9.995,+6.037
7384.942,77,3,+9.994,+6.029
7388.14,77,3,+9.987,+6.039
7392.77,77,3,+10.028,+6.015
7397.967,77,3,+10.000,+6.049
7402.418,77,3,+10.030,+5.905
7406.173,77,3,+10.137,+5.943
7409.551,77,3,+10.070,+5.910
7412.345,77,3,+10.073,+5.918
7414.892,77,3,+10.064,+5.912
7417.531,77,3,+10.118,+5.956
7451.188,77,3,+34.404,+30.194
7454.808,77,3,+35.360,+31.273
7456.846,77,3,+35.518,+31.532
7462.38,77,3,+35.639,+31.508
7465.719,77,3,+35.773,+31.694
7468.811,77,3,+35.877,+31.780
7471.867,77,3,+35.897,+31.746
7476.961,77,3,+36.265,+32.039
7481.093,77,3,+36.299,+32.094
7485.14,77,3,+36.294,+32.144
7490.479,77,3,+36.152,+32.084
7492.42,77,3,+36.153,+32.078
7495.569,77,3,+36.184,+32.109
7500.201,77,3,+36.050,+31.926
7505.333,77,3,+35.964,+31.957
7509.944,77,3,+35.948,+31.920
7513.86,77,3,+35.942,+32.029
7517.296,77,3,+35.982,+32.008
7520.148,77,3,+35.992,+32.011
7522.64,77,3,+35.980,+32.020
7525.292,77,3,+35.983,+32.011
7527.375,77,3,+35.999,+28.455
7531.729,77,3,+36.021,+28.455
7533.142,77,3,+36.024,+28.455
7534.877,77,3,+36.037,+8.093
7537.396,77,3,+35.994,+7.177
7539.175,77,3,+35.972,+6.937
7544.373,77,3,+35.866,+6.464
7547.382,77,3,+35.754,+6.245
7550.343,77,3,+35.765,+6.191
7553.253,77,3,+35.721,+6.051
7557.873,77,3,+35.594,+5.466
7562.089,77,3,+35.577,+5.301
7565.809,77,3,+35.436,+5.003
7571.207,77,3,+35.241,+4.806
7573.129,77,3,+35.228,+4.787
7576.174,77,3,+35.210,+4.702
7580.784,77,3,+35.070,+4.428
7585.928,77,3,+35.013,+4.378
7590.42,77,3,+34.945,+3.872
7594.033,77,3,+34.884,+3.687
7597.228,77,3,+34.735,+3.509
7600.049,77,3,+34.735,+3.495
7602.564,77,3,+34.721,+3.467
7605.141,77,3,+34.718,+3.434
7607.258,77,3,+34.715,+3.405
7611.478,77,3,+34.713,+3.350
7612.894,77,3,+34.720,+3.346
7614.685,77,3,+34.705,+3.373
7617.367,77,3,+34.700,+3.528
7619.212,77,3,+34.702,+3.639
7624.298,77,3,+34.471,+3.634
7627.34,77,3,+34.356,+3.688
7630.34,77,3,+34.354,+3.745
7633.408,77,3,+34.359,+3.875
7638.047,77,3,+34.258,+3.826
7642.21,77,3,+34.267,+3.898
7646.094,77,3,+34.237,+4.016
7651.521,77,3,+34.102,+4.091
7656.559,77,3,+34.133,+4.169
7661.276,77,3,+34.012,+4.132
7666.52,77,3,+34.023,+4.350
7670.957,77,3,+33.959,+4.341
7674.775,77,3,+33.943,+4.547
7678.009,77,3,+33.727,+4.477
7680.816,77,3,+33.714,+4.500
7683.384,77,3,+33.695,+4.508
7685.946,77,3,+33.704,+4.454
7688.046,77,3,+33.530,+4.382
6.751,44,2,,
1987.596,44,2,+0.208,+0.208
1989.576,44,2,+0.166,+0.166
1991.816,44,2,+0.156,+0.156
1994.824,44,2,+0.289,+0.289
1997.144,44,2,+0.335,+0.335
2002.487,44,2,+0.545,+0.545
2006.224,44,2,+0.768,+0.768
2009.084,44,2,+0.841,+0.841
2012.31,44,2,+1.001,+1.001
2017.243,44,2,+0.793,+0.793
2021.473,44,2,+0.751,+0.751
2025.775,44,2,+0.891,+0.891
2031.306,44,2,+0.968,+0.968
2033.278,44,2,+0.963,+0.963
2036.441,44,2,+0.863,+0.863
2041.371,44,2,+0.773,+0.773
2046.953,44,2,+0.943,+0.943
2051.574,44,2,+0.980,+0.980
2055.237,44,2,+0.867,+0.867
2058.737,44,2,+0.969,+0.969
2061.631,44,2,+0.957,+0.957
2064.263,44,2,+0.953,+0.953
2066.815,44,2,+0.908,+0.908
2068.889,44,2,+0.869,+0.869
2073.334,44,2,+0.835,+0.835
2074.771,44,2,+0.798,+0.798
2076.639,44,2,+0.748,+0.748
2079.529,44,2,+0.840,+0.840
2081.46,44,2,+0.854,+0.854
2086.939,44,2,+0.834,+0.834
2090.252,44,2,+0.930,+0.930
2093.34,44,2,+0.944,+0.944
2096.409,44,2,+0.894,+0.894
2101.325,44,2,+1.063,+1.063
2105.489,44,2,+0.995,+0.995
2112.881,44,2,+3.501,+3.501
2123.684,44,2,+5.370,+5.370
2126.421,44,2,+5.531,+5.531
2130.086,44,2,+5.092,+5.092
2135.463,44,2,+3.556,+3.556
2141.778,44,2,+2.583,+2.583
2146.753,44,2,+2.647,+2.647
2152.251,44,2,+3.071,+3.071
2155.792,44,2,+1.888,+1.888
2160.916,44,2,+1.330,+1.330
2165.422,44,2,+0.566,+0.566
2169.942,44,2,+1.487,+1.487
2201.028,44,2,+2.909,+2.909
2206.365,44,2,+2.312,+2.312
2209.269,44,2,+1.190,+1.190
2217.465,44,2,+1.426,+1.426
2223.062,44,2,+1.551,+1.551
2227.924,44,2,+2.070,+2.070
2232.56,44,2,+1.879,+1.879
2237.661,44,2,+1.126,+1.126
2244.236,44,2,+1.543,+1.543
2250.741,44,2,+1.193,+1.193
2258.312,44,2,+1.377,+1.377
2260.879,44,2,+1.284,+1.284
2265.847,44,2,+1.492,+1.492
2272.434,44,2,+0.610,+0.610
2280.561,44,2,+1.317,+1.317
2285.816,44,2,+0.921,+0.921
2293.052,44,2,+2.093,+2.093
2297.069,44,2,+1.515,+1.515
2301.734,44,2,+1.839,+1.839
2307.178,44,2,+2.331,+2.331
2312.464,44,2,+1.941,+1.941
2345.318,44,2,+3.567,+3.567
2349.195,44,2,+2.798,+2.798
2351.539,44,2,+1.974,+1.974
2358.22,44,2,+1.033,+1.033
2363.302,44,2,+0.919,+0.919
2368.934,44,2,+2.205,+2.205
2372.84,44,2,+1.491,+1.491
2378.184,44,2,+0.937,+0.937
2385.137,44,2,+1.933,+1.933
2391.534,44,2,+1.378,+1.378
2399.385,44,2,+1.504,+1.504
2402.219,44,2,+1.402,+1.402
2407.078,44,2,+1.386,+1.386
2413.241,44,2,+0.770,+0.770
2421.912,44,2,+1.424,+1.424
2427.152,44,2,+0.698,+0.698
2433.879,44,2,+1.930,+1.930
2437.756,44,2,+0.895,+0.895
2442.739,44,2,+1.599,+1.599
2447.618,44,2,+2.014,+2.014
2452.164,44,2,+1.997,+1.997
2454.948,44,2,+2.035,+2.035
2460.115,44,2,+1.397,+1.397
2462.059,44,2,+1.101,+1.101
2465.354,44,2,+1.348,+1.348
2469.673,44,2,+0.559,+0.559
2472.98,44,2,+1.063,+1.063
2480.068,44,2,+0.864,+0.864
2484.123,44,2,+0.718,+0.718
2490.084,44,2,+1.850,+1.850
2494.093,44,2,+1.453,+1.453
2500.543,44,2,+0.912,+0.912
2507.059,44,2,+1.902,+1.902
2512.875,44,2,+0.783,+0.783
2520.516,44,2,+1.387,+1.387
2523.633,44,2,+1.582,+1.582
2528.003,44,2,+1.082,+1.082
2534.336,44,2,+0.749,+0.749
2544.341,44,2,+2.560,+2.560
2549.224,44,2,+1.210,+1.210
2554.4,44,2,+0.394,+0.394
2559.311,44,2,+1.177,+1.177
2564.816,44,2,+1.980,+1.980
2568.509,44,2,+1.425,+1.425
2572.291,44,2,+0.846,+0.846
2575.634,44,2,+1.351,+1.351
2581.004,44,2,+1.633,+1.633
2582.606,44,2,+1.623,+1.623
2586.051,44,2,+1.554,+1.554
2589.701,44,2,+0.786,+0.786
2592.817,44,2,+0.762,+0.762
2599.523,44,2,+0.506,+0.506
2605.359,44,2,+1.925,+1.925
2610.224,44,2,+1.982,+1.982
2614.277,44,2,+1.527,+1.527
2619.629,44,2,+0.667,+0.667
2627.09,44,2,+2.036,+2.036
2632.944,44,2,+0.635,+0.635
2641.12,44,2,+1.802,+1.802
2643.731,44,2,+1.483,+1.483
2648.333,44,2,+0.907,+0.907
2654.954,44,2,+0.730,+0.730
2665.911,44,2,+0.652,+0.652
2672.498,44,2,+0.530,+0.530
2679.274,44,2,+0.264,+0.264
2684.24,44,2,+0.301,+0.301
2690.427,44,2,+0.297,+0.297
2696.085,44,2,+0.208,+0.208
2702.273,44,2,+0.394,+0.394
2705.142,44,2,+0.476,+0.476
2709.892,44,2,+0.391,+0.391
2711.372,44,3,+0.391,+0.391
2711.381,44,2,+0.391,+0.391
2711.406,44,2,+0.365,+0.365
2713.123,44,3,+0.365,+0.365
2713.168,44,3,+0.343,+0.044
2716.672,44,3,+0.767,+0.261
2718.586,44,3,+1.047,+0.486
2724.206,44,3,+1.277,+0.612
2727.538,44,3,+1.432,+0.687
2730.663,44,3,+1.479,+0.732
2734.002,44,3,+1.687,+0.949
2738.703,44,3,+1.662,+0.802
2742.898,44,3,+1.612,+0.785
2747.028,44,3,+1.737,+0.880
2752.633,44,3,+1.884,+0.917
2754.589,44,3,+1.884,+0.915
2757.737,44,3,+1.835,+0.863
2762.629,44,3,+1.784,+0.775
2768.003,44,3,+1.770,+0.815
2772.618,44,3,+1.779,+0.823
2776.36,44,3,+1.711,+0.760
2779.843,44,3,+1.802,+0.813
2782.638,44,3,+1.768,+0.785
2785.209,44,3,+1.770,+0.772
2787.815,44,3,+1.727,+0.723
2789.956,44,3,+1.676,+0.679
2794.103,44,3,+1.437,+0.570
2795.451,44,3,+1.296,+0.529
2797.158,44,3,+1.178,+0.495
2800.112,44,3,+1.297,+0.561
2802.132,44,3,+1.317,+0.656
2807.639,44,3,+1.460,+0.728
2810.866,44,3,+1.473,+0.749
2813.874,44,3,+1.402,+0.762
2817.034,44,3,+1.339,+0.839
2821.739,44,3,+1.266,+0.667
2825.866,44,3,+1.174,+0.674
2829.899,44,3,+1.098,+0.709
2835.559,44,3,+1.179,+0.659
2837.491,44,3,+1.164,+0.645
2840.658,44,3,+1.030,+0.585
2845.711,44,3,+1.189,+0.625
2851.106,44,3,+1.204,+0.712
2855.574,44,3,+1.232,+0.616
2859.305,44,3,+1.199,+0.566
2862.899,44,3,+1.357,+0.654
2865.745,44,3,+1.348,+0.642
2868.293,44,3,+1.342,+0.628
2870.881,44,3,+1.294,+0.588
2872.965,44,3,+1.231,+0.546
2877.086,44,3,+1.048,+0.451
2878.463,44,3,+0.980,+0.411
2880.256,44,3,+1.047,+0.459
2883.108,44,3,+1.164,+0.586
2885.092,44,3,+1.185,+0.694
2890.627,44,3,+1.357,+0.652
2894.117,44,3,+1.419,+0.677
2896.872,44,3,+1.376,+0.683
2899.967,44,3,+1.363,+0.729
2904.961,44,3,+1.543,+0.825
2909.212,44,3,+1.533,+0.867
2913.336,44,3,+1.641,+1.038
2919.033,44,3,+1.698,+1.050
2921.01,44,3,+1.691,+1.045
2924.187,44,3,+1.657,+1.044
2929.241,44,3,+1.730,+1.128
2934.681,44,3,+1.691,+1.260
2939.218,44,3,+1.624,+1.073
2942.955,44,3,+1.602,+1.069
2946.521,44,3,+1.628,+1.035
2949.308,44,3,+1.609,+1.018
2951.855,44,3,+1.605,+1.012
2954.431,44,3,+1.556,+0.975
2956.493,44,3,+1.501,+0.951
2960.698,44,3,+1.356,+1.030
2962.044,44,3,+1.313,+1.086
2963.756,44,3,+1.310,+1.060
2966.662,44,3,+1.322,+0.976
2968.512,44,3,+1.286,+0.984
2973.95,44,3,+1.253,+0.765
2977.172,44,3,+1.369,+0.807
2980.214,44,3,+1.327,+0.809
2983.299,44,3,+1.321,+0.877
2988.143,44,3,+1.282,+0.724
2992.293,44,3,+1.248,+0.769
2996.456,44,3,+1.314,+0.828
3002.113,44,3,+1.435,+0.855
3004.083,44,3,+1.455,+0.887
3007.317,44,3,+1.467,+0.961
3012.173,44,3,+1.459,+0.859
3017.686,44,3,+1.440,+0.940
3022.271,44,3,+1.502,+0.836
3026.134,44,3,+1.492,+0.812
3029.634,44,3,+1.589,+0.635
3032.428,44,3,+1.569,+0.530
3034.929,44,3,+1.557,+0.479
3037.517,44,3,+1.512,+0.430
3039.525,44,3,+1.433,+0.364
3043.55,44,3,+1.115,+0.075
3044.895,44,2,+1.115,+0.075
3044.903,44,2,+1.017,+1.017
3046.618,44,2,+0.915,+0.915
3049.431,44,2,+0.983,+0.983
3051.446,44,2,+0.986,+0.986
3057.236,44,2,+1.296,+1.296
3060.892,44,2,+1.463,+1.463
3063.725,44,2,+1.503,+1.503
3067.004,44,2,+1.532,+1.532
3071.714,44,2,+1.445,+1.445
3075.837,44,2,+1.407,+1.407
3079.891,44,2,+1.300,+1.300
3085.46,44,2,+1.227,+1.227
3087.387,44,2,+1.215,+1.215
3090.589,44,2,+1.190,+1.190
3095.471,44,2,+1.152,+1.152
3100.946,44,2,+1.172,+1.172
3105.409,44,2,+1.128,+1.128
3109.172,44,2,+1.073,+1.073
3112.614,44,2,+1.072,+1.072
3115.455,44,2,+1.049,+1.049
3118.082,44,2,+1.034,+1.034
3120.604,44,2,+0.996,+0.996
3122.695,44,2,+0.965,+0.965
3126.887,44,2,+0.870,+0.870
3128.271,44,2,+0.830,+0.830
3130.007,44,2,+0.785,+0.785
3132.719,44,2,+0.795,+0.795
3134.594,44,2,+0.757,+0.757
3140.122,44,2,+0.805,+0.805
3143.248,44,2,+0.827,+0.827
3146.341,44,2,+0.793,+0.793
3149.432,44,2,+0.776,+0.776
3154.066,44,2,+0.709,+0.709
3158.208,44,2,+0.681,+0.681
3162.186,44,2,+0.664,+0.664
3167.817,44,2,+0.826,+0.826
3169.761,44,2,+0.824,+0.824
3172.973,44,2,+0.790,+0.790
3177.877,44,2,+0.764,+0.764
3183.23,44,2,+0.635,+0.635
3187.803,44,2,+0.720,+0.720
3191.536,44,2,+0.689,+0.689
3194.949,44,2,+0.771,+0.771
3197.8,44,2,+0.756,+0.756
3200.327,44,2,+0.738,+0.738
3202.907,44,2,+0.703,+0.703
3204.974,44,2,+0.657,+0.657
3209.017,44,2,+0.431,+0.431
3210.345,44,2,+0.332,+0.332
3212.085,44,2,+0.298,+0.298
3214.985,44,2,+0.366,+0.366
3216.887,44,2,+0.356,+0.356
3222.5,44,2,+0.546,+0.546
3225.772,44,2,+0.583,+0.583
3228.815,44,2,+0.530,+0.530
3231.983,44,2,+0.570,+0.570
3236.747,44,2,+0.592,+0.592
3240.881,44,2,+0.508,+0.508
3244.881,44,2,+0.463,+0.463
3250.898,44,2,+0.764,+0.764
3252.641,44,2,+0.758,+0.758
3255.834,44,2,+0.728,+0.728
3260.732,44,2,+0.802,+0.802
3266.151,44,2,+0.715,+0.715
3270.751,44,2,+0.928,+0.928
3274.512,44,2,+0.872,+0.872
3277.981,44,2,+0.957,+0.957
3280.829,44,2,+0.955,+0.955
3283.437,44,2,+0.951,+0.951
3285.987,44,2,+0.923,+0.923
3288.021,44,2,+0.893,+0.893
3292.194,44,2,+0.712,+0.712
3293.537,44,2,+0.627,+0.627
3295.204,44,2,+0.560,+0.560
3297.999,44,2,+0.633,+0.633
3299.919,44,2,+0.623,+0.623
3305.416,44,2,+0.755,+0.755
3308.637,44,2,+0.802,+0.802
3311.669,44,2,+0.756,+0.756
3314.743,44,2,+0.666,+0.666
3319.619,44,2,+0.815,+0.815
3323.76,44,2,+0.784,+0.784
3327.729,44,2,+0.743,+0.743
3333.385,44,2,+0.899,+0.899
3335.357,44,2,+0.877,+0.877
3338.437,44,2,+0.809,+0.809
3343.259,44,2,+0.782,+0.782
