Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4805.849,16,2,+2.985,+2.985
4808.758,16,2,+3.040,+3.040
4812.973,16,2,+3.074,+3.074
4816.658,16,2,+3.100,+3.100
4819.976,16,2,+3.108,+3.108
4821.152,16,2,+3.119,+3.119
4824.47,16,2,+3.037,+3.037
4828.337,16,2,+3.016,+3.016
4831.467,16,2,+3.080,+3.080
4836.118,16,2,+3.282,+3.282
4838.926,16,2,+3.335,+3.335
4841.946,16,2,+3.390,+3.390
4847.4,16,2,+3.441,+3.441
4850.233,16,2,+3.455,+3.455
4855.373,16,2,+3.530,+3.530
4859.379,16,2,+3.568,+3.568
4863.451,16,2,+3.571,+3.571
4866.903,16,2,+3.562,+3.562
4871.108,16,2,+3.566,+3.566
4873.497,16,2,+3.586,+3.586
4875.48,16,2,+3.650,+3.650
4880.591,16,2,+3.663,+3.663
4883.074,16,2,+3.677,+3.677
4885.869,16,2,+3.670,+3.670
4890.325,16,2,+3.734,+3.734
4893.837,16,2,+3.753,+3.753
4897.165,16,2,+3.769,+3.769
4898.324,16,2,+3.793,+3.793
4901.654,16,2,+3.738,+3.738
4905.542,16,2,+3.736,+3.736
4908.711,16,2,+3.782,+3.782
4913.345,16,2,+3.925,+3.925
4916.234,16,2,+4.037,+4.037
4919.275,16,2,+4.150,+4.150
4924.769,16,2,+4.238,+4.238
4927.57,16,2,+4.239,+4.239
4932.772,16,2,+4.367,+4.367
4936.706,16,2,+4.400,+4.400
4940.839,16,2,+4.421,+4.421
4944.388,16,2,+4.426,+4.426
4946.667,16,2,+4.432,+4.432
4948.54,16,2,+4.442,+4.442
4950.907,16,2,+4.467,+4.467
4952.854,16,2,+4.521,+4.521
4957.954,16,2,+4.594,+4.594
4960.561,16,2,+4.619,+4.619
4963.353,16,2,+4.645,+4.645
4967.433,16,2,+4.536,+4.536
4971.19,16,2,+4.547,+4.547
4974.474,16,2,+4.557,+4.557
4975.625,16,2,+4.569,+4.569
4978.939,16,2,+4.529,+4.529
4982.834,16,2,+4.524,+4.524
4986.034,16,2,+4.574,+4.574
4990.691,16,2,+4.773,+4.773
4993.463,16,2,+4.825,+4.825
4996.508,16,2,+4.814,+4.814
5001.938,16,2,+4.915,+4.915
5004.842,16,2,+4.939,+4.939
5009.907,16,2,+4.951,+4.951
5013.8,16,2,+4.947,+4.947
5017.957,16,2,+5.018,+5.018
5021.38,16,2,+5.040,+5.040
5023.827,16,2,+5.100,+5.100
5034.524,16,3,+5.100,+5.100
5037.521,16,4,+5.100,+5.100
5055.794,16,4,+25.985,+11.261
5058.552,16,4,+26.222,+11.476
5061.659,16,4,+26.517,+11.833
5066.135,16,4,+26.745,+12.161
5069.971,16,4,+26.818,+12.212
5073.306,16,4,+26.865,+12.214
5074.473,16,4,+26.891,+12.212
5077.807,16,4,+27.006,+12.253
5081.676,16,4,+27.032,+12.216
5084.848,16,4,+27.025,+12.122
5088.883,16,4,+26.714,+11.748
5091.536,16,4,+26.597,+11.614
5094.423,16,4,+26.501,+11.569
5099.725,16,4,+26.399,+11.379
5102.594,16,4,+26.394,+11.308
5107.666,16,4,+26.307,+11.216
5111.471,16,4,+26.250,+11.183
5115.619,16,4,+14.244,+26.308
5119.044,16,4,+14.214,+26.337
5121.53,16,4,+14.188,+26.357
5123.337,16,4,+23.338,+11.227
5125.728,16,4,+14.147,+11.227
5127.701,16,4,+14.218,+11.227
5132.625,16,4,+14.113,+5.080
5135.184,16,4,+14.133,+4.915
5138.046,16,4,+14.220,+4.822
5142.319,16,4,+14.304,+4.701
5146.014,16,4,+14.266,+4.673
5149.335,16,4,+14.210,+4.671
5150.486,16,4,+14.181,+4.674
5153.787,16,4,+14.208,+4.548
5157.62,16,4,+14.212,+4.492
5160.656,16,4,+14.163,+4.456
5165.043,16,4,+14.060,+4.548
5167.711,16,4,+14.044,+4.553
5170.701,16,4,+14.019,+4.730
5176.025,16,4,+13.913,+4.730
5178.861,16,4,+13.833,+4.674
5183.831,16,4,+13.705,+4.800
5187.72,16,4,+13.677,+4.788
5191.911,16,4,+13.790,+4.865
5195.372,16,4,+13.761,+4.889
5197.832,16,4,+13.727,+4.900
5199.66,16,4,+13.699,+4.916
5202.0,16,4,+13.680,+4.958
5204.018,16,4,+13.716,+4.970
5208.924,16,4,+13.609,+5.033
5211.429,16,4,+13.623,+5.053
5214.356,16,4,+13.672,+5.093
5218.405,16,4,+13.694,+5.036
5222.154,16,4,+13.675,+5.039
5225.486,16,4,+13.630,+5.051
5226.636,16,4,+13.618,+5.067
5229.971,16,4,+13.623,+4.957
5233.823,16,4,+13.616,+4.908
5236.919,16,4,+13.627,+4.941
5241.277,16,4,+13.552,+5.024
5244.087,16,4,+13.536,+5.065
5246.893,16,4,+13.407,+5.030
5252.344,16,4,+13.369,+5.120
5255.12,16,4,+13.279,+5.095
5260.15,16,4,+13.319,+5.196
5264.091,16,4,+13.319,+5.218
5268.235,16,4,+13.402,+5.237
5271.657,16,4,+13.368,+5.255
5274.074,16,4,+13.327,+5.268
5275.937,16,4,+13.295,+5.282
5278.315,16,4,+13.262,+5.315
5280.196,16,4,+13.252,+5.314
5285.163,16,4,+13.221,+5.389
5287.677,16,4,+13.196,+5.379
5290.493,16,4,+13.250,+5.342
5294.608,16,4,+13.201,+5.177
5298.331,16,4,+13.170,+5.173
5301.69,16,4,+13.125,+5.192
5302.818,16,4,+13.101,+5.203
5306.102,16,4,+13.095,+5.084
5309.999,16,4,+13.076,+4.999
5312.999,16,4,+13.052,+4.905
5317.364,16,4,+12.982,+4.947
5320.242,16,4,+13.007,+5.011
5323.135,16,4,+13.001,+5.084
5328.44,16,4,+12.862,+5.059
5331.271,16,4,+12.743,+4.988
5336.37,16,4,+12.738,+5.172
5340.366,16,4,+12.741,+5.128
5344.418,16,4,+12.782,+5.155
5347.832,16,4,+12.725,+5.163
5350.223,16,4,+12.676,+5.176
5352.075,16,4,+12.636,+5.189
5354.444,16,4,+12.592,+5.220
5356.336,16,4,+12.518,+5.201
5361.329,16,4,+12.534,+5.282
5363.879,16,4,+12.532,+5.272
5366.737,16,4,+12.667,+5.287
5370.85,16,4,+12.574,+5.133
5374.561,16,4,+12.532,+5.150
5377.846,16,4,+12.479,+5.172
5379.013,16,4,+12.468,+5.197
5382.334,16,4,+12.514,+5.132
5386.12,16,4,+12.489,+5.068
5389.208,16,4,+12.515,+5.042
5393.652,16,4,+12.532,+5.193
5396.506,16,4,+12.583,+5.285
5399.503,16,4,+12.548,+5.353
5404.883,16,4,+12.424,+5.375
5407.647,16,4,+12.364,+5.382
5412.749,16,4,+12.365,+5.482
5416.655,16,4,+12.395,+5.502
5420.77,16,4,+12.408,+5.453
5424.187,16,4,+12.350,+5.465
5426.575,16,4,+12.298,+5.478
5428.396,16,4,+12.261,+5.496
5430.741,16,4,+12.226,+5.540
5432.706,16,4,+12.254,+5.558
5437.709,16,4,+12.206,+5.562
5440.249,16,4,+12.230,+5.567
5443.051,16,4,+12.257,+5.490
5447.099,16,4,+12.204,+5.394
5450.805,16,4,+12.165,+5.386
5454.101,16,4,+12.110,+5.407
5455.311,16,4,+12.119,+5.453
5458.586,16,4,+12.118,+5.340
5462.394,16,4,+12.094,+5.292
5465.438,16,4,+12.092,+5.256
5469.855,16,4,+12.120,+5.314
5472.747,16,4,+12.135,+5.360
5475.613,16,4,+12.078,+5.342
5480.974,16,4,+12.015,+5.376
5483.802,16,4,+11.942,+5.359
5488.834,16,4,+11.871,+5.461
5492.833,16,4,+11.847,+5.428
5496.812,16,4,+11.839,+5.352
5500.199,16,4,+11.790,+5.364
5502.61,16,4,+11.747,+5.384
5504.477,16,4,+11.713,+5.409
5506.77,16,4,+11.668,+5.448
5508.794,16,4,+11.745,+5.506
5513.715,16,4,+11.671,+5.429
5516.25,16,4,+11.669,+5.416
5519.061,16,4,+11.736,+5.356
5523.073,16,4,+11.647,+5.211
5526.854,16,4,+11.612,+5.211
5530.084,16,4,+11.562,+5.238
5531.315,16,4,+11.570,+5.284
5534.594,16,4,+11.603,+5.202
5538.385,16,4,+11.601,+5.195
5541.553,16,4,+11.577,+5.172
5545.906,16,4,+11.497,+5.114
5548.737,16,4,+11.498,+5.186
5551.657,16,4,+11.442,+5.159
5556.988,16,4,+11.405,+5.200
5559.867,16,4,+11.334,+5.201
5564.901,16,4,+11.215,+5.250
5568.812,16,4,+11.174,+5.207
5572.923,16,4,+11.229,+5.221
5576.314,16,4,+11.187,+5.243
5578.719,16,4,+11.147,+5.265
5580.651,16,4,+11.116,+5.290
5582.932,16,4,+11.070,+5.329
5584.888,16,4,+11.110,+5.372
5589.836,16,4,+11.033,+5.305
5592.333,16,4,+11.039,+5.314
5595.155,16,4,+11.099,+5.303
5599.3,16,4,+11.123,+5.189
5603.003,16,4,+11.099,+5.206
5606.353,16,4,+11.052,+5.243
5607.518,16,4,+11.058,+5.293
5610.814,16,4,+11.079,+5.314
5614.686,16,4,+11.053,+5.315
5617.682,16,4,+10.989,+5.274
5622.133,16,4,+10.927,+5.316
5625.005,16,4,+10.948,+5.371
5627.902,16,4,+10.899,+5.406
5633.381,16,4,+10.926,+5.473
5636.196,16,4,+10.868,+5.470
5641.191,16,4,+10.764,+5.421
5645.092,16,4,+10.736,+5.380
5649.174,16,4,+10.785,+5.397
5652.646,16,4,+10.733,+5.418
5655.011,16,4,+10.686,+5.440
5656.892,16,4,+10.655,+5.466
5659.171,16,4,+10.607,+5.506
5661.051,16,4,+10.588,+5.431
5666.017,16,4,+10.534,+5.489
5668.585,16,4,+10.514,+5.458
5671.325,16,4,+10.541,+5.382
5675.476,16,4,+10.534,+5.350
5679.187,16,4,+10.510,+5.378
5682.53,16,4,+10.466,+5.415
5683.716,16,4,+10.483,+5.466
5687.018,16,4,+10.535,+5.463
5690.873,16,4,+10.541,+5.462
5694.027,16,4,+10.569,+5.534
5698.365,16,4,+10.463,+5.514
5701.204,16,4,+10.501,+5.577
5704.195,16,4,+10.457,+5.538
5709.549,16,4,+10.437,+5.612
5712.394,16,4,+10.348,+5.643
5717.41,16,4,+10.253,+5.616
5721.365,16,4,+10.253,+5.573
5725.47,16,4,+10.268,+5.523
5728.828,16,4,+10.211,+5.534
5731.192,16,4,+10.164,+5.550
5733.051,16,4,+10.138,+5.578
5735.337,16,4,+10.113,+5.635
5737.384,16,4,+10.177,+5.706
5742.281,16,4,+10.102,+5.636
5744.847,16,4,+10.090,+5.635
5747.652,16,4,+10.148,+5.555
5751.867,16,4,+10.292,+5.655
5755.619,16,4,+10.270,+5.689
5758.932,16,4,+10.241,+5.735
5760.111,16,4,+10.261,+5.790
5763.436,16,4,+10.300,+5.778
5767.237,16,4,+10.297,+5.820
5770.379,16,4,+10.307,+5.922
5774.877,16,4,+10.125,+5.857
5777.662,16,4,+10.153,+5.939
5780.6,16,4,+10.076,+5.893
5786.011,16,4,+9.987,+6.011
5788.845,16,4,+9.871,+6.051
5793.821,16,4,+9.685,+5.954
5797.726,16,4,+9.676,+5.908
5801.966,16,4,+9.757,+5.955
5805.351,16,4,+9.721,+6.097
5807.728,16,4,+9.676,+6.238
5809.579,16,4,+9.642,+6.376
5811.944,16,4,+9.602,+6.584
5813.815,16,4,+9.593,+6.446
5818.829,16,4,+9.656,+6.058
5821.399,16,4,+9.645,+5.998
5824.276,16,4,+9.773,+5.902
5828.412,16,4,+9.821,+5.901
5832.166,16,4,+9.801,+5.891
5835.466,16,4,+9.747,+5.884
5836.671,16,4,+9.756,+5.917
5840.085,16,4,+9.793,+5.866
5843.848,16,4,+9.750,+5.745
5846.837,16,4,+9.654,+5.643
5851.245,16,4,+9.524,+5.422
5854.076,16,4,+9.568,+5.389
5857.101,16,4,+9.449,+5.360
5862.479,16,4,+9.434,+5.315
5865.365,16,4,+9.422,+5.229
5870.406,16,4,+9.405,+5.088
5874.399,16,4,+9.458,+5.061
5878.532,16,4,+9.525,+5.071
5881.999,16,4,+9.462,+5.032
5884.358,16,4,+9.413,+5.011
5886.2,16,4,+9.376,+4.999
5888.515,16,4,+9.329,+4.938
5890.501,16,4,+9.412,+4.892
5895.513,16,4,+9.344,+4.835
5898.052,16,4,+9.356,+4.830
5900.881,16,4,+9.441,+4.830
5905.032,16,4,+9.456,+4.831
5908.712,16,4,+9.417,+4.812
5912.031,16,4,+9.364,+4.788
5913.214,16,4,+9.373,+4.806
5916.54,16,4,+9.442,+4.856
5920.439,16,4,+9.423,+4.782
5923.567,16,4,+9.440,+4.712
5928.034,16,4,+9.430,+4.642
5930.883,16,4,+9.481,+4.669
5933.822,16,4,+9.475,+4.681
5939.237,16,4,+9.402,+4.637
5942.066,16,4,+9.339,+4.501
5947.301,16,4,+9.295,+4.542
5951.21,16,4,+9.314,+4.565
5955.336,16,4,+9.372,+4.601
5958.731,16,4,+7.575,+4.561
5961.125,16,4,+7.590,+9.243
5963.036,16,4,+7.605,+4.516
5965.279,16,3,+7.605,+4.516
5965.301,16,3,+7.629,+4.483
5967.261,16,3,+7.696,+4.400
5972.305,16,3,+7.676,+4.423
5974.89,16,3,+7.672,+4.388
5977.721,16,3,+7.711,+4.419
5981.885,16,3,+7.626,+4.461
5985.633,16,3,+7.638,+4.449
5988.898,16,3,+7.659,+4.427
5990.114,16,3,+7.703,+4.451
5993.383,16,3,+7.697,+4.510
5997.231,16,3,+7.678,+4.472
6000.363,16,3,+7.723,+4.463
6004.837,16,3,+7.780,+4.408
6007.606,16,3,+7.865,+4.442
6010.622,16,3,+7.800,+4.469
6015.996,16,3,+7.853,+4.358
6018.808,16,3,+7.759,+4.272
6023.871,16,3,+7.819,+4.105
6027.853,16,3,+7.795,+4.150
6031.976,16,3,+7.851,+4.153
6035.392,16,3,+7.860,+4.120
6037.762,16,3,+7.864,+4.083
6039.587,16,3,+7.869,+4.058
6041.941,16,3,+7.880,+4.025
6043.876,16,3,+7.875,+3.950
6048.932,16,3,+7.980,+4.046
6051.456,16,3,+7.993,+4.049
6054.36,16,3,+8.041,+4.151
6058.461,16,3,+7.921,+4.183
6062.217,16,3,+7.916,+4.182
6065.512,16,3,+7.929,+4.154
6066.691,16,3,+7.970,+4.172
6069.992,16,3,+7.923,+4.247
6073.895,16,3,+7.846,+4.214
6076.981,16,3,+7.803,+4.163
6081.295,16,3,+7.816,+4.093
6084.176,16,3,+7.879,+4.196
6087.162,16,3,+7.902,+4.146
6092.533,16,3,+7.939,+4.057
6095.405,16,3,+7.896,+3.970
6100.561,16,3,+7.941,+3.971
6104.478,16,3,+7.921,+4.005
6108.508,16,3,+7.862,+3.958
6111.897,16,3,+7.839,+3.901
6114.285,16,3,+7.839,+3.838
6116.169,16,3,+7.848,+0.800
6118.422,16,2,+7.848,+0.800
6118.465,16,2,+7.870,+7.870
6120.39,16,2,+7.871,+7.871
6125.446,16,2,+7.868,+7.868
6127.914,16,2,+7.860,+7.860
6130.758,16,2,+7.834,+7.834
6134.922,16,2,+7.720,+7.720
6138.662,16,2,+7.736,+7.736
6141.976,16,2,+7.765,+7.765
6143.136,16,2,+7.810,+7.810
6146.423,16,2,+7.816,+7.816
6150.28,16,2,+7.832,+7.832
6153.309,16,2,+7.811,+7.811
6157.773,16,2,+7.912,+7.912
6160.621,16,2,+7.971,+7.971
6163.608,16,2,+7.917,+7.917
6169.011,16,2,+7.960,+7.960
6171.854,16,2,+7.963,+7.963
6176.988,16,2,+8.043,+8.043
6180.862,16,2,+8.004,+8.004
6184.976,16,2,+7.960,+7.960
6188.371,16,2,+7.979,+7.979
6190.78,16,2,+7.992,+7.992
6192.615,16,2,+8.006,+8.006
6194.934,16,2,+8.032,+8.032
6196.854,16,2,+8.060,+8.060
6201.927,16,2,+8.070,+8.070
6204.437,16,2,+8.060,+8.060
6207.315,16,2,+8.089,+8.089
6211.395,16,2,+8.005,+8.005
6215.093,16,2,+8.014,+8.014
6218.436,16,2,+8.036,+8.036
6219.582,16,2,+8.084,+8.084
6222.882,16,2,+8.037,+8.037
6226.69,16,2,+8.038,+8.038
6229.785,16,2,+7.970,+7.970
6234.248,16,2,+8.035,+8.035
6237.031,16,2,+8.064,+8.064
6240.173,16,2,+8.053,+8.053
6245.477,16,2,+8.159,+8.159
6248.348,16,2,+8.171,+8.171
6257.303,16,2,+8.142,+8.142
6261.379,16,2,+8.078,+8.078
6264.798,16,2,+8.080,+8.080
6267.137,16,2,+8.090,+8.090
6268.975,16,2,+8.106,+8.106
6271.327,16,2,+8.136,+8.136
6273.247,16,2,+8.111,+8.111
6278.27,16,2,+8.122,+8.122
6280.781,16,2,+8.101,+8.101
6283.62,16,2,+8.113,+8.113
6287.778,16,2,+8.063,+8.063
6291.474,16,2,+8.077,+8.077
6294.842,16,2,+8.098,+8.098
6295.981,16,2,+8.143,+8.143
6299.297,16,2,+8.119,+8.119
6303.105,16,2,+8.158,+8.158
6306.25,16,2,+8.209,+8.209
6310.656,16,2,+8.202,+8.202
6313.505,16,2,+8.301,+8.301
6316.514,16,2,+8.263,+8.263
6321.84,16,2,+8.264,+8.264
6324.706,16,2,+8.252,+8.252
6329.855,16,2,+8.258,+8.258
6333.72,16,2,+8.236,+8.236
6337.809,16,2,+8.221,+8.221
6341.288,16,2,+8.241,+8.241
6343.59,16,2,+8.261,+8.261
6345.441,16,2,+8.278,+8.278
6347.758,16,2,+8.310,+8.310
6349.716,16,2,+8.305,+8.305
6354.708,16,2,+8.304,+8.304
6357.214,16,2,+8.298,+8.298
6360.114,16,2,+8.319,+8.319
6364.221,16,2,+8.242,+8.242
6367.987,16,2,+8.278,+8.278
6371.276,16,2,+8.312,+8.312
6372.451,16,2,+8.362,+8.362
6375.716,16,2,+8.311,+8.311
6379.593,16,2,+8.286,+8.286
6382.586,16,2,+8.234,+8.234
6387.006,16,2,+8.241,+8.241
6389.859,16,2,+8.346,+8.346
6392.814,16,2,+8.216,+8.216
6398.234,16,2,+8.302,+8.302
6401.103,16,2,+8.305,+8.305
6406.191,16,2,+8.340,+8.340
6410.108,16,2,+8.329,+8.329
6414.225,16,2,+8.319,+8.319
6417.643,16,2,+8.348,+8.348
6420.113,16,2,+8.368,+8.368
6421.88,16,2,+8.384,+8.384
6424.151,16,2,+8.409,+8.409
6426.154,16,2,+8.422,+8.422
6431.109,16,2,+8.372,+8.372
6433.656,16,2,+8.366,+8.366
6436.461,16,2,+8.370,+8.370
6440.619,16,2,+8.316,+8.316
6444.302,16,2,+8.325,+8.325
6447.632,16,2,+8.342,+8.342
6448.795,16,2,+8.386,+8.386
6452.082,16,2,+8.373,+8.373
6455.933,16,2,+8.404,+8.404
6458.999,16,2,+8.444,+8.444
6463.466,16,2,+8.477,+8.477
6466.328,16,2,+8.599,+8.599
6469.407,16,2,+8.706,+8.706
6474.798,16,2,+8.690,+8.690
6477.668,16,2,+8.738,+8.738
6482.715,16,2,+8.762,+8.762
6486.62,16,2,+8.746,+8.746
6490.802,16,2,+8.772,+8.772
6494.16,16,2,+8.796,+8.796
6496.559,16,2,+8.802,+8.802
6498.402,16,2,+8.811,+8.811
6500.761,16,2,+8.836,+8.836
6502.75,16,2,+8.934,+8.934
6507.778,16,2,+8.913,+8.913
6510.358,16,2,+8.943,+8.943
6513.176,16,2,+8.954,+8.954
6517.312,16,2,+8.870,+8.870
6520.992,16,2,+8.884,+8.884
6524.313,16,2,+8.906,+8.906
6525.479,16,2,+8.949,+8.949
6528.762,16,2,+8.908,+8.908
6532.562,16,2,+8.937,+8.937
6535.618,16,2,+8.952,+8.952
6540.174,16,2,+8.982,+8.982
6542.883,16,2,+9.088,+9.088
6545.922,16,2,+9.004,+9.004
6551.333,16,2,+9.108,+9.108
6554.142,16,2,+9.174,+9.174
6559.246,16,2,+9.195,+9.195
6563.254,16,2,+9.165,+9.165
6567.374,16,2,+9.248,+9.248
6570.757,16,2,+9.273,+9.273
6573.158,16,2,+9.283,+9.283
6575.01,16,2,+9.293,+9.293
6577.285,16,2,+9.323,+9.323
6579.317,16,2,+9.358,+9.358
6584.308,16,2,+9.374,+9.374
6586.841,16,2,+9.385,+9.385
6589.815,16,2,+9.439,+9.439
6593.866,16,2,+9.361,+9.361
6597.569,16,2,+9.379,+9.379
6600.883,16,2,+9.393,+9.393
6602.059,16,2,+9.435,+9.435
6605.381,16,2,+9.436,+9.436
6609.187,16,2,+9.441,+9.441
6612.279,16,2,+9.432,+9.432
6616.702,16,2,+9.493,+9.493
6619.533,16,2,+9.579,+9.579
6622.545,16,2,+9.524,+9.524
6627.97,16,2,+9.593,+9.593
6630.758,16,2,+9.566,+9.566
6635.897,16,2,+9.665,+9.665
6639.859,16,2,+9.653,+9.653
6643.917,16,2,+9.676,+9.676
6647.313,16,2,+9.698,+9.698
6649.684,16,2,+9.704,+9.704
6651.518,16,2,+9.712,+9.712
6653.867,16,2,+9.733,+9.733
6655.799,16,2,+9.781,+9.781
6660.89,16,2,+9.723,+9.723
6663.404,16,2,+9.748,+9.748
6666.231,16,2,+9.769,+9.769
6670.37,16,2,+9.701,+9.701
6674.058,16,2,+9.731,+9.731
6677.365,16,2,+9.758,+9.758
6678.523,16,2,+9.804,+9.804
6681.808,16,2,+9.786,+9.786
6685.655,16,2,+9.829,+9.829
6688.651,16,2,+9.821,+9.821
6693.133,16,2,+9.887,+9.887
6695.991,16,2,+9.978,+9.978
6698.979,16,2,+9.902,+9.902
6704.451,16,2,+10.018,+10.018
6707.289,16,2,+10.027,+10.027
6712.291,16,2,+10.005,+10.005
6716.172,16,2,+9.977,+9.977
6720.332,16,2,+9.974,+9.974
6723.627,16,2,+9.986,+9.986
6725.991,16,2,+10.000,+10.000
6727.849,16,2,+10.013,+10.013
6730.183,16,2,+10.033,+10.033
6732.142,16,2,+10.077,+10.077
6737.114,16,2,+10.039,+10.039
6739.94,16,2,+10.041,+10.041
6742.512,16,2,+10.117,+10.117
6746.698,16,2,+10.093,+10.093
6750.377,16,2,+10.089,+10.089
6753.691,16,2,+10.104,+10.104
6754.852,16,2,+10.147,+10.147
6758.125,16,2,+10.172,+10.172
6761.955,16,2,+10.224,+10.224
6765.035,16,2,+10.282,+10.282
6769.561,16,2,+10.402,+10.402
6772.364,16,2,+10.483,+10.483
6775.425,16,2,+10.492,+10.492
6780.88,16,2,+10.561,+10.561
6783.597,16,2,+10.567,+10.567
6788.684,16,2,+10.590,+10.590
6792.631,16,2,+10.595,+10.595
6796.661,16,2,+10.542,+10.542
6800.129,16,2,+10.549,+10.549
6802.424,16,2,+10.559,+10.559
6804.259,16,2,+10.570,+10.570
6806.582,16,2,+10.598,+10.598
6808.528,16,2,+10.644,+10.644
6813.523,16,2,+10.678,+10.678
6816.041,16,2,+10.686,+10.686
6818.948,16,2,+10.724,+10.724
6823.024,16,2,+10.439,+10.439
6826.718,16,2,+10.449,+10.449
6830.024,16,2,+10.477,+10.477
6831.208,16,2,+10.524,+10.524
6834.452,16,2,+10.521,+10.521
6838.303,16,2,+10.586,+10.586
6841.421,16,2,+10.641,+10.641
6845.934,16,2,+10.751,+10.751
6848.754,16,2,+10.764,+10.764
6851.776,16,2,+10.757,+10.757
6857.193,16,2,+10.824,+10.824
6859.94,16,2,+10.811,+10.811
6865.03,16,2,+10.766,+10.766
6868.931,16,2,+10.768,+10.768
6872.952,16,2,+10.725,+10.725
6876.388,16,2,+10.755,+10.755
6878.791,16,2,+10.772,+10.772
6880.723,16,2,+10.789,+10.789
6882.899,16,2,+10.819,+10.819
6884.842,16,2,+10.878,+10.878
6889.883,16,2,+10.863,+10.863
6892.345,16,2,+10.881,+10.881
6895.207,16,2,+10.921,+10.921
6899.327,16,2,+10.846,+10.846
6903.017,16,2,+10.855,+10.855
6906.327,16,2,+10.887,+10.887
6907.461,16,2,+10.940,+10.940
6910.77,16,2,+10.977,+10.977
6914.582,16,2,+11.035,+11.035
6917.709,16,2,+11.058,+11.058
6922.172,16,2,+11.069,+11.069
6925.078,16,2,+11.172,+11.172
6928.053,16,2,+11.184,+11.184
6933.482,16,2,+11.233,+11.233
6936.292,16,2,+11.241,+11.241
6941.395,16,2,+11.197,+11.197
6945.262,16,2,+11.196,+11.196
6949.336,16,2,+11.161,+11.161
6952.733,16,2,+11.191,+11.191
6955.144,16,2,+11.210,+11.210
6956.957,16,2,+11.229,+11.229
6959.29,16,2,+11.269,+11.269
6961.231,16,2,+11.322,+11.322
6966.277,16,2,+11.365,+11.365
6968.881,16,2,+11.398,+11.398
6971.652,16,2,+11.387,+11.387
6975.781,16,2,+11.155,+11.155
6979.51,16,2,+11.160,+11.160
6982.788,16,2,+11.204,+11.204
6983.948,16,2,+11.255,+11.255
6987.187,16,2,+11.187,+11.187
6991.016,16,2,+11.151,+11.151
6994.023,16,2,+11.080,+11.080
6998.577,16,2,+11.107,+11.107
7001.459,16,2,+11.152,+11.152
7004.392,16,2,+11.088,+11.088
7009.838,16,2,+11.129,+11.129
7012.643,16,2,+11.159,+11.159
7017.772,16,2,+11.059,+11.059
7021.669,16,2,+11.064,+11.064
7025.735,16,2,+10.985,+10.985
7029.109,16,2,+11.000,+11.000
7031.516,16,2,+11.016,+11.016
7033.323,16,2,+11.025,+11.025
7035.636,16,2,+11.041,+11.041
7037.612,16,2,+11.114,+11.114
7042.583,16,2,+11.182,+11.182
7045.106,16,2,+11.189,+11.189
7047.973,16,2,+11.200,+11.200
7052.068,16,2,+11.121,+11.121
7055.771,16,2,+11.116,+11.116
7059.048,16,2,+11.132,+11.132
7060.323,16,2,+11.175,+11.175
7063.552,16,2,+11.205,+11.205
7067.339,16,2,+11.258,+11.258
7070.355,16,2,+11.269,+11.269
7074.845,16,2,+11.332,+11.332
7077.697,16,2,+11.406,+11.406
7080.715,16,2,+11.493,+11.493
7086.041,16,2,+11.505,+11.505
7088.83,16,2,+11.484,+11.484
7093.889,16,2,+11.539,+11.539
7097.801,16,2,+11.541,+11.541
7101.936,16,2,+11.583,+11.583
7105.34,16,2,+11.575,+11.575
7107.723,16,2,+11.582,+11.582
7109.56,16,2,+11.593,+11.593
7111.881,16,2,+11.618,+11.618
7113.867,16,2,+11.670,+11.670
7118.847,16,2,+11.653,+11.653
7121.375,16,2,+11.665,+11.665
7124.232,16,2,+11.708,+11.708
7128.39,16,2,+11.627,+11.627
7132.254,16,2,+11.286,+11.286
7135.534,16,2,+10.712,+10.712
7136.724,16,2,+10.661,+10.661
7140.641,16,2,+11.181,+11.181
7144.638,16,2,+11.542,+11.542
7147.804,16,2,+11.643,+11.643
7152.336,16,2,+11.813,+11.813
7155.224,16,2,+11.923,+11.923
7158.224,16,2,+11.955,+11.955
7163.603,16,2,+11.996,+11.996
7166.53,16,2,+12.100,+12.100
7171.717,16,2,+12.156,+12.156
7175.654,16,2,+12.168,+12.168
7179.859,16,2,+12.235,+12.235
7183.229,16,2,+12.256,+12.256
7185.734,16,2,+12.341,+12.341
7189.883,16,3,+12.341,+12.341
7194.877,16,4,+12.341,+12.341
7218.349,16,4,+33.965,+16.634
7221.228,16,4,+34.290,+16.987
7224.502,16,4,+34.814,+17.560
7229.025,16,4,+35.236,+18.089
7232.854,16,4,+35.342,+18.188
7236.16,16,4,+35.380,+18.185
7237.318,16,4,+35.399,+18.179
7240.754,16,4,+35.603,+18.452
7244.667,16,4,+35.735,+18.608
7247.712,16,4,+35.847,+18.656
7251.975,16,4,+35.714,+18.581
7254.774,16,4,+35.708,+18.630
7257.631,16,4,+35.486,+18.586
7262.848,16,4,+35.498,+18.483
7265.721,16,4,+35.572,+18.451
7270.713,16,4,+35.540,+18.434
7274.572,16,4,+35.481,+18.452
7278.779,16,4,+35.569,+18.692
7282.171,16,4,+35.597,+18.704
7284.552,16,4,+35.611,+18.691
7286.428,16,4,+35.627,+18.683
7288.772,16,4,+35.662,+18.671
7290.743,16,4,+35.754,+18.694
7295.7,16,4,+35.725,+18.808
7298.237,16,4,+35.733,+18.828
