Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7375.959,16,3,+17.203,+14.769
7380.381,16,3,+17.269,+14.848
7386.131,16,3,+17.308,+14.869
7390.99,16,3,+17.335,+14.876
7395.599,16,3,+17.447,+14.909
7400.24,16,3,+17.408,+14.885
7403.443,16,3,+17.428,+14.932
7409.661,16,3,+17.414,+14.828
7413.224,16,3,+17.404,+14.856
7419.599,16,3,+17.497,+14.965
7423.911,16,3,+17.713,+15.106
7429.286,16,3,+17.700,+15.041
7433.208,16,3,+17.706,+15.061
7436.583,16,3,+17.728,+15.091
7439.161,16,3,+17.692,+15.080
7442.177,16,3,+17.583,+15.114
7446.364,16,3,+17.497,+15.155
7451.114,16,3,+17.543,+15.137
7455.379,16,3,+17.543,+15.133
7458.535,16,3,+17.532,+15.134
7461.895,16,3,+17.525,+15.153
7464.098,16,3,+17.525,+15.171
7468.613,16,3,+17.519,+15.204
7472.316,16,3,+17.543,+15.238
7476.582,16,3,+17.582,+15.384
7481.769,16,3,+17.592,+15.316
7486.191,16,3,+17.641,+15.386
7492.035,16,3,+17.679,+15.437
7496.8,16,3,+17.690,+15.465
7501.41,16,3,+17.704,+15.466
7506.128,16,3,+17.770,+15.504
7509.316,16,3,+17.772,+15.520
7515.55,16,3,+17.847,+15.543
7519.066,16,3,+17.831,+15.578
7525.472,16,3,+17.929,+15.605
7529.894,16,3,+18.190,+15.769
7535.159,16,3,+18.134,+15.774
7539.003,16,3,+18.146,+15.780
7542.503,16,3,+18.165,+15.808
7545.096,16,3,+18.106,+15.791
7548.018,16,3,+18.064,+15.816
7552.253,16,3,+18.057,+15.816
7556.971,16,3,+18.093,+15.782
7561.268,16,3,+18.117,+15.778
7564.377,16,3,+18.113,+15.783
7567.799,16,3,+18.112,+15.800
7569.955,16,3,+18.117,+15.818
7574.486,16,3,+18.125,+15.857
7578.19,16,3,+18.154,+15.893
7582.408,16,3,+18.234,+15.980
7587.627,16,3,+18.198,+15.900
7591.939,16,3,+18.235,+15.966
7597.814,16,3,+18.271,+16.011
7602.595,16,3,+18.320,+16.043
7607.127,16,3,+18.350,+16.002
7611.892,16,3,+18.417,+15.995
7615.064,16,3,+18.433,+16.036
7621.267,16,3,+18.507,+16.023
7624.782,16,3,+18.493,+16.037
7631.126,16,3,+18.590,+16.044
7635.47,16,3,+18.858,+16.226
7640.798,16,3,+18.846,+16.186
7644.626,16,3,+18.839,+16.190
7648.11,16,3,+18.865,+16.220
7650.688,16,3,+18.799,+16.196
7653.641,16,3,+18.783,+16.177
7657.907,16,3,+18.824,+16.267
7662.626,16,3,+18.829,+16.272
7666.891,16,3,+18.846,+16.265
7670.0,16,3,+18.845,+16.271
7673.375,16,3,+18.844,+16.296
7675.563,16,3,+18.846,+16.313
7680.078,16,3,+18.855,+16.353
7683.75,16,3,+18.874,+16.361
7687.984,16,3,+18.914,+16.437
7693.172,16,3,+18.916,+16.350
7697.547,16,3,+19.005,+16.402
7703.312,16,3,+19.026,+16.443
7708.078,16,3,+19.043,+16.394
7712.672,16,3,+19.078,+16.388
7717.562,16,3,+19.038,+16.385
7720.578,16,3,+19.052,+16.412
7726.749,16,3,+19.097,+16.381
7730.265,16,3,+19.071,+16.399
7736.671,16,3,+19.168,+16.384
7740.921,16,3,+19.404,+16.513
7746.249,16,3,+19.344,+16.472
7750.093,16,3,+19.331,+16.479
7753.546,16,3,+19.347,+16.506
7756.155,16,3,+19.366,+16.561
7759.155,16,3,+19.390,+16.617
7763.452,16,3,+19.392,+16.649
7768.045,16,3,+19.374,+16.635
7772.327,16,3,+19.377,+16.644
7775.467,16,3,+19.371,+16.642
7778.889,16,3,+19.376,+16.667
7781.045,16,3,+19.384,+16.689
7785.514,16,3,+19.400,+16.731
7789.217,16,3,+19.422,+16.757
7793.404,16,3,+19.497,+16.756
7798.561,16,3,+19.460,+16.675
7802.951,16,3,+19.493,+16.704
7808.717,16,3,+19.540,+16.755
7813.435,16,3,+19.467,+16.721
7818.295,16,3,+19.558,+16.778
7822.826,16,3,+19.655,+16.837
7826.013,16,3,+19.666,+16.882
7832.201,16,3,+19.704,+16.898
7835.732,16,3,+19.679,+16.910
7842.044,16,3,+19.691,+16.840
7846.294,16,3,+19.832,+16.877
7851.622,16,3,+19.789,+16.724
7855.481,16,3,+19.801,+16.733
7858.966,16,3,+19.822,+16.759
7861.559,16,3,+19.799,+16.759
7864.528,16,3,+19.736,+16.747
7868.669,16,3,+19.727,+16.775
7873.419,16,3,+19.705,+16.691
7877.684,16,3,+19.707,+16.655
7880.762,16,3,+19.709,+16.655
7884.215,16,3,+19.721,+16.684
7886.34,16,3,+19.736,+16.710
7890.84,16,3,+19.756,+16.752
7894.543,16,3,+19.784,+16.770
7898.746,16,3,+19.799,+16.811
7903.934,16,3,+19.783,+16.727
7908.309,16,3,+19.845,+16.732
7914.121,16,3,+19.877,+16.763
7918.871,16,3,+19.883,+16.699
7923.449,16,3,+19.925,+16.641
7928.09,16,3,+19.878,+16.619
7931.324,16,3,+19.873,+16.643
7937.464,16,3,+19.917,+16.543
7940.917,16,3,+19.882,+16.539
7947.277,16,3,+19.903,+16.472
7951.573,16,3,+20.037,+16.558
7956.901,16,3,+19.951,+16.442
7960.745,16,3,+19.966,+16.451
7964.214,16,3,+19.988,+16.470
7966.729,16,3,+19.933,+16.430
7969.714,16,3,+19.894,+16.400
7973.932,16,3,+19.930,+16.447
7978.745,16,3,+19.943,+16.470
7982.963,16,3,+19.956,+16.464
7986.026,16,3,+19.954,+16.463
7989.479,16,3,+19.964,+16.484
7991.635,16,3,+19.976,+16.503
7996.088,16,3,+19.998,+16.543
7999.838,16,3,+20.033,+16.562
8004.041,16,3,+20.107,+16.660
8009.307,16,3,+20.129,+16.596
8013.635,16,3,+20.151,+16.608
8019.463,16,3,+20.175,+16.638
8024.26,16,3,+20.139,+16.600
8028.791,16,3,+20.139,+16.548
8033.385,16,3,+20.074,+16.462
8036.572,16,3,+20.054,+16.482
8042.712,16,3,+20.080,+16.491
8046.197,16,3,+20.034,+16.521
8052.603,16,3,+20.058,+16.605
8056.9,16,3,+20.199,+16.589
8062.196,16,3,+20.111,+16.536
8066.009,16,3,+20.129,+16.550
8069.478,16,3,+20.145,+16.567
8072.009,16,3,+20.122,+16.557
8075.071,16,3,+20.188,+16.575
8079.274,16,3,+20.216,+16.646
8083.93,16,3,+20.146,+16.610
8088.243,16,3,+20.130,+16.589
8091.368,16,3,+20.123,+16.588
8094.727,16,3,+20.145,+16.619
8096.899,16,3,+20.157,+16.642
8101.383,16,3,+20.179,+16.673
8105.102,16,3,+20.206,+16.677
8109.289,16,3,+20.263,+16.721
8114.664,16,3,+20.241,+16.735
8119.039,16,3,+20.204,+16.747
8124.805,16,3,+20.221,+16.769
8129.508,16,3,+20.166,+16.697
8134.07,16,3,+20.111,+16.678
8138.711,16,3,+20.085,+16.608
8141.898,16,3,+20.092,+16.650
8148.023,16,3,+20.051,+16.539
8151.476,16,3,+20.018,+16.546
8157.898,16,3,+20.057,+16.593
8162.195,16,3,+20.251,+16.612
8167.538,16,3,+20.149,+16.550
8171.351,16,3,+20.165,+16.569
8174.819,16,3,+20.186,+16.589
8177.413,16,3,+20.137,+16.557
8180.397,16,3,+20.133,+16.555
8184.538,16,3,+20.075,+16.541
8189.319,16,3,+20.066,+16.525
8193.553,16,3,+20.087,+16.507
8196.663,16,3,+20.101,+16.514
8200.085,16,3,+20.127,+16.544
8202.272,16,3,+20.146,+16.566
8206.756,16,3,+20.182,+16.604
8210.428,16,3,+20.227,+16.622
8214.662,16,3,+20.195,+16.646
8219.85,16,3,+20.145,+16.645
8224.272,16,3,+20.064,+16.679
8230.053,16,3,+20.100,+16.738
8234.85,16,3,+20.072,+16.771
8239.412,16,3,+20.023,+16.767
8244.115,16,3,+19.912,+16.753
8247.287,16,3,+19.883,+16.788
8253.505,16,3,+19.911,+16.739
8257.021,16,3,+19.869,+16.736
8263.302,16,3,+19.797,+16.734
8267.599,16,3,+19.955,+16.855
8272.943,16,3,+19.874,+16.799
8276.739,16,3,+19.873,+16.813
8280.193,16,3,+19.895,+16.838
8282.817,16,3,+19.859,+16.818
8285.864,16,3,+19.855,+16.875
8290.005,16,3,+19.810,+16.840
8294.739,16,3,+19.778,+16.801
8298.989,16,3,+19.783,+16.787
8302.036,16,3,+19.785,+16.789
8305.458,16,3,+19.813,+16.821
8307.63,16,3,+19.836,+16.845
8312.161,16,3,+19.884,+16.872
8315.801,16,3,+19.934,+16.882
8320.051,16,3,+19.945,+16.927
8325.223,16,3,+19.910,+16.913
8329.614,16,3,+19.915,+17.011
8335.41,16,3,+19.964,+17.051
8340.176,16,3,+19.957,+17.053
8344.769,16,3,+19.989,+17.080
8349.457,16,3,+19.980,+17.031
8352.629,16,3,+19.962,+17.052
8358.816,16,3,+19.919,+16.970
8362.254,16,3,+19.894,+16.970
8368.566,16,3,+19.722,+16.877
8372.785,16,3,+19.828,+16.976
8378.081,16,3,+19.720,+16.876
8381.909,16,3,+19.738,+16.875
8385.362,16,3,+19.764,+16.893
8387.925,16,3,+19.720,+16.879
8390.878,16,3,+19.625,+16.822
8395.019,16,3,+19.596,+16.739
8399.722,16,3,+19.478,+16.644
8403.987,16,3,+19.476,+16.622
8407.065,16,3,+19.490,+16.630
8410.487,16,3,+19.531,+16.661
8412.674,16,3,+19.562,+16.683
8417.159,16,3,+19.646,+16.716
8420.815,16,3,+19.844,+16.738
8424.987,16,3,+19.905,+16.806
8430.159,16,3,+19.918,+16.677
8434.549,16,3,+19.893,+16.680
8440.346,16,3,+19.924,+16.705
8445.049,16,3,+19.863,+16.669
8449.564,16,3,+19.843,+16.627
8454.236,16,3,+19.824,+16.596
8457.439,16,3,+19.828,+16.637
8463.549,16,3,+19.818,+16.608
8467.048,16,3,+19.768,+16.618
8473.252,16,3,+19.730,+16.513
8477.47,16,3,+19.804,+16.506
8482.798,16,3,+19.743,+16.415
8486.642,16,3,+19.750,+16.420
8490.001,16,3,+19.761,+16.449
8492.579,16,3,+19.720,+16.387
8495.564,16,3,+19.696,+16.288
8499.704,16,3,+19.647,+16.280
8504.47,16,3,+19.642,+16.180
8508.673,16,3,+19.637,+16.167
8511.766,16,3,+19.621,+16.175
8515.157,16,3,+19.617,+16.211
8517.423,16,3,+19.621,+16.247
8521.813,16,3,+19.619,+16.346
8525.485,16,3,+19.639,+16.565
8529.657,16,3,+19.597,+16.708
8534.938,16,3,+19.690,+16.738
8539.297,16,3,+19.747,+16.740
8545.063,16,3,+19.783,+16.793
8549.86,16,3,+19.785,+16.767
8554.406,16,3,+19.836,+16.755
8559.078,16,3,+19.811,+16.717
8562.297,16,3,+19.816,+16.754
8568.453,16,3,+19.891,+16.676
8571.984,16,3,+19.897,+16.728
8578.343,16,3,+19.980,+16.711
8582.671,16,3,+20.162,+16.760
8588.031,16,3,+20.202,+16.783
8591.843,16,3,+20.228,+16.814
8595.343,16,3,+20.265,+16.855
8597.89,16,3,+20.269,+16.854
8600.843,16,3,+20.259,+16.698
8605.03,16,3,+20.235,+16.624
8609.702,16,3,+20.180,+16.563
8613.999,16,3,+20.166,+16.538
8617.061,16,3,+20.155,+16.535
8620.483,16,3,+20.152,+16.548
8622.639,16,3,+20.156,+16.562
8627.124,16,3,+20.165,+16.593
8630.858,16,3,+20.212,+16.613
8634.999,16,3,+20.226,+16.671
8640.186,16,3,+20.217,+16.625
8644.514,16,3,+20.188,+16.605
8650.295,16,3,+20.219,+16.657
8655.045,16,3,+20.179,+16.598
8659.639,16,3,+20.224,+16.590
8664.264,16,3,+20.140,+16.559
8667.514,16,3,+20.136,+16.585
8673.639,16,3,+20.134,+16.537
8677.123,16,3,+20.111,+16.545
8683.466,16,3,+20.123,+16.511
8687.81,16,3,+20.282,+16.596
8693.06,16,3,+20.211,+16.564
8696.888,16,3,+20.243,+16.580
8700.31,16,3,+20.252,+16.583
8702.841,16,3,+20.240,+16.539
8705.904,16,3,+20.226,+16.473
8709.966,16,3,+20.190,+16.415
8714.638,16,3,+20.144,+16.337
8718.888,16,3,+20.121,+16.289
8721.981,16,3,+20.118,+16.293
8725.403,16,3,+20.128,+16.319
8727.559,16,3,+20.131,+16.334
8732.059,16,3,+20.134,+16.360
8736.012,16,3,+20.138,+16.359
8739.903,16,3,+20.140,+16.387
8745.059,16,3,+20.162,+16.388
8749.418,16,3,+20.209,+16.432
8755.2,16,3,+20.227,+16.466
8760.028,16,3,+20.206,+16.422
8764.512,16,3,+20.210,+16.425
8769.199,16,3,+20.163,+16.425
8772.324,16,3,+20.170,+16.446
8778.465,16,3,+20.248,+16.411
8781.949,16,3,+20.219,+16.413
8788.199,16,3,+20.185,+16.419
8792.527,16,3,+20.364,+16.538
8797.918,16,3,+20.340,+16.530
8801.714,16,3,+20.350,+16.535
8805.199,16,3,+20.364,+16.549
8807.761,16,3,+20.352,+16.558
8810.73,16,3,+20.336,+16.560
8814.917,16,3,+20.352,+16.554
8819.589,16,3,+20.328,+16.538
8823.839,16,3,+20.319,+16.520
8826.917,16,3,+20.316,+16.522
8830.401,16,3,+20.314,+16.543
8832.464,16,3,+20.315,+16.558
8836.901,16,3,+20.309,+16.583
8840.651,16,3,+20.334,+16.600
8844.854,16,3,+20.391,+16.680
8850.057,16,3,+20.366,+16.649
8854.416,16,3,+20.367,+16.672
8860.213,16,3,+20.388,+16.708
8865.01,16,3,+20.379,+16.686
8869.572,16,3,+20.337,+16.729
8874.182,16,3,+20.258,+16.713
8877.354,16,3,+20.251,+16.754
8883.494,16,3,+20.252,+16.751
8886.994,16,3,+20.221,+16.747
8893.306,16,3,+20.192,+16.717
8897.619,16,3,+20.381,+16.899
8902.947,16,3,+20.334,+16.917
8906.775,16,3,+20.327,+16.915
8910.197,16,3,+20.344,+16.936
8912.775,16,3,+20.334,+16.926
8915.759,16,3,+20.318,+16.910
8919.931,16,3,+20.306,+16.934
8924.634,16,3,+20.259,+16.875
8928.931,16,3,+20.243,+16.859
8931.946,16,3,+20.233,+16.856
8935.415,16,3,+20.227,+16.870
8937.649,16,3,+20.230,+16.887
8941.977,16,3,+20.228,+16.914
8945.712,16,3,+20.243,+16.914
8949.821,16,3,+20.186,+16.930
8955.071,16,3,+20.185,+16.945
8959.446,16,3,+20.134,+17.044
8965.243,16,3,+20.180,+17.083
8969.946,16,3,+20.201,+17.075
8974.571,16,3,+20.241,+17.149
8979.195,16,3,+20.191,+17.124
8982.32,16,3,+20.173,+17.131
8988.492,16,3,+20.196,+17.093
8991.992,16,3,+20.153,+17.090
8998.242,16,3,+20.148,+17.116
9002.539,16,3,+20.282,+17.223
9007.836,16,3,+20.257,+17.207
9011.726,16,3,+20.295,+17.252
9015.101,16,3,+20.293,+17.260
9017.695,16,3,+20.296,+17.285
9020.835,16,3,+20.311,+17.322
9024.945,16,3,+20.329,+17.340
9029.726,16,3,+20.418,+17.370
9033.976,16,3,+20.424,+17.375
9037.054,16,3,+20.413,+17.374
9040.46,16,3,+20.410,+17.389
9042.616,16,3,+20.407,+17.399
9047.085,16,3,+20.398,+17.412
9051.007,16,3,+20.396,+17.393
9054.882,16,3,+20.350,+17.385
9059.975,16,3,+20.311,+17.286
9064.35,16,3,+20.362,+17.359
9070.147,16,3,+20.402,+17.391
9074.834,16,3,+20.329,+17.329
9079.366,16,3,+20.276,+17.338
9083.959,16,3,+20.209,+17.285
9087.1,16,3,+20.204,+17.312
9093.209,16,3,+20.175,+17.210
9096.709,16,3,+20.189,+17.223
9102.99,16,3,+20.096,+17.218
9107.256,16,3,+20.214,+17.369
9112.631,16,3,+20.203,+17.392
9116.381,16,3,+20.233,+17.405
9119.834,16,3,+20.230,+17.397
9122.318,16,3,+20.175,+17.351
9125.349,16,3,+20.197,+17.384
9129.646,16,3,+20.338,+17.505
9134.349,16,3,+20.398,+17.512
9138.583,16,3,+20.392,+17.496
9141.661,16,3,+20.383,+17.485
9145.067,16,3,+20.370,+17.486
9147.192,16,3,+20.366,+17.493
9151.646,16,3,+20.347,+17.505
9155.567,16,3,+20.346,+17.480
9159.458,16,3,+20.286,+17.496
9164.661,16,3,+20.309,+17.514
9169.083,16,3,+20.374,+17.644
9174.879,16,3,+20.406,+17.658
9179.692,16,3,+20.448,+17.671
9184.317,16,3,+20.527,+17.712
9188.926,16,3,+20.524,+17.710
9192.098,16,3,+20.506,+17.727
9198.192,16,3,+20.529,+17.695
9201.629,16,3,+20.479,+17.694
9207.941,16,3,+20.484,+17.666
9212.254,16,3,+20.726,+17.788
9217.613,16,3,+20.777,+17.824
9221.441,16,3,+20.787,+17.824
9224.832,16,3,+20.789,+17.830
9227.41,16,3,+20.790,+17.821
9230.472,16,3,+20.848,+17.846
9234.613,16,3,+20.821,+17.891
9239.347,16,3,+20.791,+17.909
9243.581,16,3,+20.776,+17.885
9246.644,16,3,+20.758,+17.875
9250.081,16,3,+20.748,+17.876
9252.159,16,3,+20.745,+17.881
9256.628,16,3,+20.735,+17.887
9260.253,16,3,+20.734,+17.903
9264.456,16,3,+20.800,+18.102
9269.721,16,3,+20.786,+18.115
9274.268,16,3,+21.002,+18.337
9280.049,16,3,+21.026,+18.365
9284.862,16,3,+21.048,+18.405
9289.518,16,3,+21.113,+18.502
9294.143,16,3,+21.167,+18.600
9297.284,16,3,+21.174,+18.654
9303.533,16,3,+21.312,+18.754
9306.971,16,3,+21.266,+18.753
9313.346,16,3,+21.298,+18.791
9317.658,16,3,+21.498,+19.018
9323.017,16,3,+21.504,+18.988
9326.83,16,3,+21.513,+18.983
9330.22,16,3,+21.516,+18.992
9332.783,16,3,+21.454,+19.016
9335.845,16,3,+21.454,+19.065
9340.08,16,3,+21.430,+19.087
9344.83,16,3,+21.381,+19.111
9349.017,16,3,+21.327,+19.063
9352.158,16,3,+21.293,+19.050
9355.47,16,3,+21.270,+19.045
9357.657,16,3,+21.264,+19.051
9362.017,16,3,+21.247,+19.058
9365.657,16,3,+21.217,+19.080
1.78,1,2,,
3788.992,1,2,+0.243,+0.243
3794.742,1,2,+0.583,+0.583
3799.414,1,2,+0.731,+0.731
3805.289,1,2,+0.712,+0.712
3810.289,1,2,+0.732,+0.732
3814.976,1,2,+0.703,+0.703
3819.836,1,2,+0.812,+0.812
3823.07,1,2,+0.762,+0.762
3829.46,1,2,+0.848,+0.848
3832.914,1,2,+0.834,+0.834
3839.413,1,2,+0.615,+0.615
3843.773,1,2,+0.487,+0.487
3849.101,1,2,+0.490,+0.490
3852.96,1,2,+0.443,+0.443
3856.444,1,2,+0.376,+0.376
3859.116,1,2,+0.457,+0.457
3862.116,1,2,+0.459,+0.459
3866.319,1,2,+0.372,+0.372
3871.132,1,2,+0.541,+0.541
3875.522,1,2,+0.584,+0.584
3878.71,1,2,+0.578,+0.578
3882.178,1,2,+0.534,+0.534
3884.303,1,2,+0.490,+0.490
3888.772,1,2,+0.383,+0.383
3892.444,1,2,+0.347,+0.347
3896.834,1,2,+0.471,+0.471
3902.225,1,2,+0.489,+0.489
3906.693,1,2,+0.528,+0.528
3912.568,1,2,+0.459,+0.459
3917.568,1,2,+0.537,+0.537
3922.224,1,2,+0.538,+0.538
3927.084,1,2,+0.629,+0.629
3930.349,1,2,+0.580,+0.580
3936.802,1,2,+0.617,+0.617
3940.318,1,2,+0.591,+0.591
3946.849,1,2,+0.502,+0.502
3951.255,1,2,+0.448,+0.448
3956.661,1,2,+0.457,+0.457
3960.505,1,2,+0.405,+0.405
3964.005,1,2,+0.363,+0.363
3966.708,1,2,+0.456,+0.456
3969.88,1,2,+0.481,+0.481
3974.005,1,2,+0.373,+0.373
3978.958,1,2,+0.576,+0.576
3983.286,1,2,+0.613,+0.613
3986.473,1,2,+0.608,+0.608
3989.895,1,2,+0.571,+0.571
3992.083,1,2,+0.532,+0.532
3996.489,1,2,+0.437,+0.437
4000.176,1,2,+0.398,+0.398
4004.567,1,2,+0.483,+0.483
4010.02,1,2,+0.562,+0.562
4014.488,1,2,+0.607,+0.607
4020.316,1,2,+0.464,+0.464
4025.254,1,2,+0.463,+0.463
4029.941,1,2,+0.435,+0.435
4034.816,1,2,+0.540,+0.540
4038.113,1,2,+0.496,+0.496
4044.613,1,2,+0.579,+0.579
4048.082,1,2,+0.535,+0.535
4054.628,1,2,+0.429,+0.429
4059.144,1,2,+0.409,+0.409
4064.503,1,2,+0.474,+0.474
4068.441,1,2,+0.445,+0.445
4071.862,1,2,+0.336,+0.336
4074.581,1,2,+0.422,+0.422
4077.644,1,2,+0.458,+0.458
4081.847,1,2,+0.367,+0.367
4086.862,1,2,+0.506,+0.506
4091.3,1,2,+0.509,+0.509
4094.393,1,2,+0.482,+0.482
4097.799,1,2,+0.425,+0.425
4099.94,1,2,+0.380,+0.380
4104.362,1,2,+0.236,+0.236
4107.862,1,1,LAP 3,LAP 3
4107.909,1,1,LAP 4,LAP 4
4214.985,1,1,LAP 5,LAP 5
4322.436,1,1,LAP 6,LAP 6
4429.653,1,1,LAP 7,LAP 7
4536.635,1,1,LAP 8,LAP 8
4643.446,1,1,LAP 9,LAP 9
4750.413,1,1,LAP 10,LAP 10
4857.879,1,2,LAP 10,LAP 10
4861.004,1,3,LAP 10,LAP 10
4868.067,1,4,LAP 10,LAP 10
4871.567,1,5,LAP 10,LAP 10
4873.004,1,6,LAP 10,LAP 10
4876.16,1,7,LAP 10,LAP 10
4886.832,1,7,+19.520,+5.372
4891.973,1,7,+20.307,+5.299
4902.707,1,7,+25.147,+4.660
4908.847,1,7,+26.386,+2.756
4914.628,1,7,+25.905,+3.151
4921.284,1,7,+25.009,+3.972
4926.753,1,7,+26.396,+5.206
4935.503,1,7,+27.173,+5.986
4940.659,1,7,+27.978,+6.042
4949.034,1,7,+26.824,+6.126
4954.675,1,7,+26.174,+6.441
4960.971,1,7,+25.401,+6.575
4965.846,1,7,+25.597,+5.336
4971.768,1,7,+26.183,+6.068
4975.721,1,7,+26.148,+5.640
4979.502,1,7,+25.977,+5.336
4984.861,1,7,+26.149,+5.366
4991.049,1,7,+26.200,+6.086
4997.502,1,7,+25.956,+6.216
5002.174,1,7,+25.655,+5.751
5007.877,1,7,+25.643,+5.379
5011.361,1,7,+25.432,+5.361
5018.548,1,7,+26.246,+5.385
5024.517,1,7,+23.624,+2.021
5030.548,1,3,+23.624,+2.021
5036.829,1,3,+10.121,+4.361
5046.485,1,3,+13.695,+7.994
5053.626,1,3,+10.794,+7.842
5059.86,1,3,+7.640,+4.386
5066.329,1,3,+7.792,+5.182
5073.032,1,3,+6.417,+5.171
5077.36,1,3,+5.662,+3.726
5089.078,1,3,+5.125,+1.619
5093.672,1,3,+4.967,+1.801
5101.313,1,3,+3.727,+1.778
5106.375,1,3,+2.397,+1.184
5114.453,1,3,+2.838,+1.389
5119.484,1,3,+2.557,+1.606
5126.218,1,3,+3.431,+1.527
5130.203,1,3,+3.099,+1.335
5134.234,1,3,+2.814,+1.669
5139.749,1,3,+3.173,+1.726
5147.374,1,3,+3.690,+2.617
5153.108,1,3,+3.722,+2.124
5158.061,1,3,+2.881,+1.937
5163.452,1,3,+3.218,+2.647
5166.155,1,3,+2.769,+1.213
5172.749,1,3,+2.373,+1.577
5178.78,1,3,+2.582,+1.194
5185.17,1,3,+2.135,+0.943
5192.67,1,3,+2.481,+1.567
5199.983,1,3,+3.531,+1.549
5207.154,1,3,+2.563,+1.726
5214.967,1,3,+2.073,+0.899
5221.935,1,3,+3.037,+1.721
5227.841,1,3,+2.271,+1.322
5233.841,1,3,+2.328,+1.054
5245.419,1,3,+3.244,+1.236
5249.81,1,3,+3.176,+1.402
5258.153,1,3,+2.987,+1.931
5263.216,1,3,+1.941,+0.956
5272.2,1,3,+3.193,+1.263
5277.044,1,3,+3.021,+1.387
5282.465,1,3,+2.723,+1.412
5286.356,1,3,+2.416,+1.109
5290.622,1,3,+2.700,+1.217
5298.746,1,3,+2.243,+0.882
5308.559,1,3,+1.472,+0.988
5314.371,1,3,+1.171,+0.799
5319.121,1,3,+0.811,+0.479
5325.308,1,3,+0.594,+0.342
5329.355,1,3,+0.535,+0.285
5338.402,1,3,+0.426,+0.197
5342.996,1,3,+0.364,+0.190
5347.636,1,3,+0.541,+0.404
5353.042,1,3,+0.488,+0.127
5357.917,1,3,+0.955,+0.171
5363.62,1,3,+0.875,+0.040
5368.573,1,3,+0.973,+0.040
5368.573,1,2,+0.973,+0.040
5373.417,1,2,+1.226,+1.226
5378.042,1,2,+1.360,+1.360
5381.276,1,2,+1.318,+1.318
5387.51,1,2,+1.455,+1.455
5390.963,1,2,+1.392,+1.392
5397.276,1,2,+1.321,+1.321
5401.573,1,2,+1.429,+1.429
5406.807,1,2,+1.457,+1.457
5410.698,1,2,+1.474,+1.474
5414.119,1,2,+1.468,+1.468
5416.776,1,2,+1.510,+1.510
5419.775,1,2,+1.561,+1.561
5423.916,1,2,+1.533,+1.533
5428.603,1,2,+1.578,+1.578
5433.025,1,2,+1.579,+1.579
5436.166,1,2,+1.569,+1.569
5439.557,1,2,+1.537,+1.537
5441.728,1,2,+1.516,+1.516
5446.275,1,2,+1.474,+1.474
5449.884,1,2,+1.502,+1.502
5454.197,1,2,+1.499,+1.499
5459.478,1,2,+1.546,+1.546
5463.775,1,2,+1.560,+1.560
5469.618,1,2,+1.564,+1.564
5474.571,1,2,+1.618,+1.618
5479.103,1,2,+1.584,+1.584
5483.79,1,2,+1.591,+1.591
5487.071,1,2,+1.574,+1.574
5493.274,1,2,+1.653,+1.653
5496.774,1,2,+1.606,+1.606
5503.071,1,2,+1.580,+1.580
5507.321,1,2,+1.653,+1.653
5512.524,1,2,+1.642,+1.642
5516.414,1,2,+1.650,+1.650
5519.867,1,2,+1.649,+1.649
5522.539,1,2,+1.617,+1.617
5525.539,1,2,+1.587,+1.587
5529.695,1,2,+1.522,+1.522
5534.398,1,2,+1.511,+1.511
5538.773,1,2,+1.510,+1.510
5541.93,1,2,+1.492,+1.492
5545.351,1,2,+1.455,+1.455
5547.492,1,2,+1.434,+1.434
5551.961,1,2,+1.387,+1.387
5555.648,1,2,+1.386,+1.386
5559.882,1,2,+1.375,+1.375
5565.179,1,2,+1.541,+1.541
5569.538,1,2,+1.639,+1.639
5575.398,1,2,+1.627,+1.627
5580.304,1,2,+1.665,+1.665
5584.866,1,2,+1.654,+1.654
5589.491,1,2,+1.607,+1.607
5592.757,1,2,+1.582,+1.582
5598.944,1,2,+1.572,+1.572
5602.366,1,2,+1.526,+1.526
5608.772,1,2,+1.556,+1.556
5612.959,1,2,+1.666,+1.666
5618.162,1,2,+1.667,+1.667
5622.053,1,2,+1.662,+1.662
5625.49,1,2,+1.653,+1.653
5628.147,1,2,+1.633,+1.633
5631.131,1,2,+1.608,+1.608
5635.287,1,2,+1.571,+1.571
5639.928,1,2,+1.528,+1.528
5644.287,1,2,+1.506,+1.506
5647.459,1,2,+1.479,+1.479
5650.849,1,2,+1.442,+1.442
5653.006,1,2,+1.417,+1.417
5657.443,1,2,+1.369,+1.369
5661.131,1,2,+1.365,+1.365
5665.287,1,2,+1.422,+1.422
5670.646,1,2,+1.447,+1.447
5674.99,1,2,+1.459,+1.459
5680.833,1,2,+1.471,+1.471
5685.755,1,2,+1.496,+1.496
5690.255,1,2,+1.490,+1.490
5694.927,1,2,+1.481,+1.481
5698.224,1,2,+1.475,+1.475
5704.411,1,2,+1.539,+1.539
5707.848,1,2,+1.488,+1.488
5714.192,1,2,+1.426,+1.426
5718.395,1,2,+1.558,+1.558
5723.598,1,2,+1.564,+1.564
5727.52,1,2,+1.556,+1.556
5730.942,1,2,+1.537,+1.537
5733.614,1,2,+1.513,+1.513
5736.567,1,2,+1.523,+1.523
5740.785,1,2,+1.490,+1.490
5745.457,1,2,+1.479,+1.479
5749.785,1,2,+1.473,+1.473
5752.941,1,2,+1.459,+1.459
