Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3917.975,31,5,+4.921,+1.584
3921.553,31,5,+4.974,+1.636
3927.116,31,5,+4.972,+1.736
3931.615,31,5,+5.150,+1.879
3934.959,31,5,+5.154,+1.910
3938.162,31,5,+5.139,+1.935
3944.787,31,5,+5.196,+1.843
3949.896,31,5,+5.176,+1.768
3953.006,31,5,+5.175,+1.786
3957.802,31,5,+5.122,+1.819
3962.099,31,5,+5.241,+2.001
3964.896,31,5,+5.235,+1.897
3969.912,31,5,+5.238,+1.906
3977.583,31,5,+5.287,+1.918
3980.13,31,5,+5.333,+1.903
3983.318,31,5,+5.373,+1.955
3988.177,31,5,+5.641,+2.067
3991.271,31,5,+5.662,+2.133
3996.333,31,5,+5.747,+2.178
3999.864,31,5,+5.781,+2.206
4005.489,31,5,+5.780,+2.286
4009.911,31,5,+5.950,+2.458
4013.302,31,5,+6.077,+2.470
4016.505,31,5,+6.093,+2.491
4023.098,31,5,+6.232,+2.557
4028.239,31,5,+6.201,+2.490
4031.223,31,5,+6.210,+2.515
4036.145,31,5,+6.198,+2.575
4040.473,31,5,+6.434,+2.772
4043.285,31,5,+6.500,+2.768
4048.379,31,5,+6.529,+2.806
4056.004,31,5,+6.505,+2.877
4058.598,31,5,+6.502,+2.829
4061.754,31,5,+6.512,+2.881
4066.613,31,5,+6.791,+2.887
4069.707,31,5,+6.831,+2.890
4074.847,31,5,+7.033,+2.961
4078.41,31,5,+7.066,+2.998
4083.972,31,5,+7.056,+3.070
4088.55,31,5,+7.253,+3.265
4091.831,31,5,+7.329,+3.282
4094.988,31,5,+7.327,+3.299
4101.659,31,5,+7.487,+3.327
4106.706,31,5,+7.421,+3.297
4109.769,31,5,+7.425,+3.319
4114.659,31,5,+7.419,+3.370
4119.018,31,5,+7.593,+3.573
4121.784,31,5,+7.604,+3.562
4126.799,31,5,+7.577,+3.585
4134.456,31,5,+7.675,+3.661
4137.112,31,5,+7.674,+3.630
4140.268,31,5,+7.691,+3.663
4145.143,31,5,+7.937,+3.670
4148.221,31,5,+7.861,+3.721
4153.299,31,5,+7.961,+3.833
4156.908,31,5,+8.032,+3.863
4162.486,31,5,+8.038,+3.933
4166.893,31,5,+8.226,+4.115
4170.252,31,5,+8.240,+4.111
4173.424,31,5,+8.227,+4.125
4179.986,31,5,+8.247,+4.100
4185.267,31,5,+8.251,+4.065
4188.173,31,5,+8.265,+4.095
4193.158,31,5,+8.268,+4.161
4197.47,31,5,+8.438,+4.391
4200.22,31,5,+8.453,+4.363
4205.251,31,5,+8.432,+4.388
4212.876,31,5,+8.495,+4.395
4215.485,31,5,+8.451,+4.307
4218.61,31,5,+8.471,+4.345
4223.47,31,5,+8.715,+4.390
4226.626,31,5,+8.632,+4.404
4231.688,31,5,+8.759,+4.529
4235.282,31,5,+8.849,+4.587
4240.922,31,5,+8.876,+4.687
4245.407,31,5,+9.130,+4.861
4248.704,31,5,+9.100,+4.899
4251.891,31,5,+9.090,+4.930
4258.485,31,5,+9.172,+4.939
4263.625,31,5,+9.113,+4.848
4266.641,31,5,+9.121,+4.879
4271.547,31,5,+9.104,+4.982
4275.922,31,5,+9.275,+5.197
4278.641,31,5,+9.313,+5.160
4283.687,31,5,+9.308,+5.199
4291.843,31,5,+9.822,+5.701
4298.156,31,5,+13.569,+9.428
4303.281,31,5,+15.580,+9.073
4309.312,31,5,+15.147,+7.026
4313.749,31,5,+11.909,+5.963
4320.562,31,5,+12.500,+6.140
4325.577,31,5,+13.146,+6.859
4332.421,31,5,+12.849,+6.890
4337.921,31,5,+12.019,+6.556
4341.28,31,5,+10.861,+4.816
4344.436,31,5,+9.276,+4.484
4351.092,31,5,+9.098,+4.487
4356.233,31,5,+9.104,+4.419
4359.28,31,5,+9.114,+4.449
4364.17,31,5,+9.108,+4.495
4368.483,31,5,+9.262,+4.557
4371.264,31,5,+9.285,+4.517
4376.373,31,5,+9.294,+4.551
4383.904,31,5,+9.260,+4.397
4386.514,31,5,+9.251,+4.408
4389.748,31,5,+9.267,+4.430
4394.513,31,5,+9.391,+4.412
4397.576,31,5,+9.285,+4.453
4402.576,31,5,+9.271,+4.468
4406.123,31,5,+9.310,+4.435
4411.716,31,5,+9.313,+4.628
4416.107,31,5,+9.456,+4.775
4419.466,31,5,+9.482,+4.764
4422.575,31,5,+9.473,+4.807
4429.154,31,5,+9.480,+4.802
4434.325,31,5,+9.503,+4.696
4437.341,31,5,+9.509,+4.781
4442.231,31,5,+9.498,+5.014
4446.466,31,5,+9.663,+5.043
4449.278,31,5,+9.760,+4.970
4454.341,31,5,+9.799,+5.088
4462.012,31,5,+9.924,+5.097
4464.668,31,5,+9.907,+5.068
4467.872,31,5,+9.912,+5.084
4472.606,31,5,+10.105,+4.958
4475.668,31,5,+10.030,+4.984
4480.778,31,5,+10.128,+4.984
4484.387,31,5,+10.207,+4.973
4490.027,31,5,+10.234,+5.182
4494.48,31,5,+10.417,+5.286
4497.746,31,5,+10.466,+5.185
4500.918,31,5,+10.469,+5.200
4507.48,31,5,+10.530,+5.185
4512.652,31,5,+10.529,+5.143
4515.699,31,5,+10.540,+5.206
4520.542,31,5,+10.541,+5.420
4524.886,31,5,+10.723,+5.430
4527.667,31,5,+10.818,+5.404
4532.777,31,5,+10.840,+5.520
4540.448,31,5,+10.979,+5.576
4543.011,31,5,+10.918,+5.497
4546.198,31,5,+10.947,+5.486
4550.995,31,5,+11.175,+5.446
4554.089,31,5,+11.103,+5.428
4559.167,31,5,+11.201,+5.455
4562.729,31,5,+11.260,+5.403
4568.338,31,5,+11.271,+5.529
4572.745,31,5,+11.486,+5.686
4576.104,31,5,+11.515,+5.643
4579.213,31,5,+11.515,+5.663
4585.854,31,5,+11.606,+5.612
4591.026,31,5,+11.598,+5.635
4594.057,31,5,+11.601,+5.667
4598.9,31,5,+11.594,+5.756
4603.26,31,5,+11.778,+5.899
4606.072,31,5,+11.862,+5.886
4611.088,31,5,+11.907,+5.938
4618.822,31,5,+12.069,+6.038
4621.697,31,5,+12.053,+6.017
4624.572,31,5,+12.081,+6.070
4629.4,31,5,+12.318,+6.139
4632.494,31,5,+12.263,+6.137
4637.572,31,5,+12.420,+6.269
4641.165,31,5,+12.458,+6.179
4646.743,31,5,+12.461,+6.245
4651.118,31,5,+12.669,+6.432
4654.978,31,5,+13.229,+4.661
4658.399,31,4,+13.229,+4.661
4658.446,31,4,+13.486,+8.437
4665.274,31,4,+13.885,+8.619
4675.837,31,4,+19.281,+13.986
4679.446,31,4,+19.860,+14.608
4685.227,31,4,+20.769,+12.048
4689.633,31,4,+21.521,+11.182
4711.43,31,5,+21.521,+11.182
4712.945,31,6,+21.521,+11.182
4713.711,31,7,+21.521,+11.182
4715.398,31,8,+21.521,+11.182
4725.383,31,8,+23.152,+11.182
4725.383,31,7,+23.152,+11.182
4729.742,31,8,+23.152,+11.182
4730.679,31,9,+23.152,+11.182
4731.226,31,9,+24.072,+0.441
4736.32,31,9,+19.211,+0.826
4742.648,31,9,+16.810,+1.150
4747.007,31,9,+13.353,+0.719
4754.163,31,9,+9.912,+0.658
4760.007,31,9,+8.834,+0.561
4773.913,31,9,+9.689,+0.813
4783.413,31,9,+9.573,+0.949
4795.85,31,9,+11.970,+1.711
4800.538,31,9,+10.040,+1.136
4812.709,31,9,+11.173,+0.812
4819.881,31,9,+11.263,+1.100
4823.99,31,9,+10.163,+1.092
4831.99,31,9,+9.256,+0.921
4840.209,31,9,+9.923,+0.863
4844.037,31,9,+8.872,+0.738
4851.427,31,9,+9.148,+0.873
4863.443,31,9,+9.440,+0.795
4867.755,31,9,+9.581,+0.996
4872.833,31,9,+10.383,+0.953
4878.552,31,9,+8.372,+0.914
4883.755,31,9,+8.347,+0.944
4895.801,31,9,+11.789,+0.875
4900.911,31,9,+11.398,+0.765
4909.676,31,9,+9.904,+1.287
4918.723,31,9,+10.539,+1.421
4926.582,31,9,+10.809,+1.200
4931.27,31,9,+9.800,+1.340
4941.051,31,9,+9.510,+0.916
4948.832,31,9,+10.835,+0.700
4952.519,31,9,+10.739,+0.812
4960.519,31,9,+12.058,+0.934
4966.55,31,9,+11.010,+1.133
4970.316,31,9,+10.551,+1.319
4977.206,31,9,+10.294,+0.873
4986.284,31,9,+8.273,+0.906
4989.706,31,9,+7.986,+1.124
4995.315,31,9,+9.730,+0.937
5001.596,31,9,+8.583,+1.133
5008.299,31,9,+10.850,+1.888
5014.049,31,9,+8.544,+1.370
5019.049,31,9,+8.685,+0.821
5029.065,31,9,+9.705,+1.116
5038.08,31,9,+10.406,+1.664
5045.08,31,9,+10.939,+1.089
5049.299,31,9,+11.087,+1.079
5059.392,31,9,+11.029,+0.932
5067.252,31,9,+12.052,+0.717
5071.017,31,9,+12.392,+0.897
5077.704,31,9,+12.498,+1.119
5082.798,31,9,+11.558,+1.185
5085.923,31,9,+10.239,+1.297
5091.267,31,9,+9.680,+1.047
5101.626,31,9,+9.057,+1.224
5105.423,31,9,+8.760,+0.823
5110.001,31,9,+9.570,+0.904
5116.094,31,9,+8.870,+1.310
5120.86,31,9,+9.367,+0.845
5127.594,31,9,+8.568,+1.071
5134.235,31,9,+9.738,+1.125
5142.516,31,9,+10.982,+0.712
5148.547,31,9,+9.903,+0.905
5152.016,31,9,+9.541,+0.906
5156.375,31,9,+9.320,+0.938
5166.875,31,9,+7.274,+0.825
5176.921,31,9,+4.665,+0.615
5185.171,31,9,+4.293,+0.416
5200.265,31,9,+4.198,+0.532
5211.499,31,9,+3.574,+0.421
5214.64,31,9,+3.269,+0.448
5219.764,31,9,+3.277,+0.533
5228.046,31,9,+3.993,+0.291
5230.749,31,9,+4.125,+0.313
5233.967,31,9,+4.283,+0.379
5239.14,31,9,+4.826,+0.417
5242.233,31,9,+4.783,+0.366
5247.498,31,9,+5.124,+0.379
5251.139,31,9,+5.311,+0.397
5256.701,31,9,+5.306,+0.428
5261.498,31,9,+5.812,+0.463
5264.826,31,9,+5.870,+0.443
5267.92,31,9,+5.840,+0.447
5274.717,31,9,+6.082,+0.502
5279.857,31,9,+6.074,+0.480
5282.842,31,9,+6.051,+0.481
5287.67,31,9,+5.935,+0.458
5292.013,31,9,+6.159,+0.544
5294.966,31,9,+6.261,+0.466
5299.904,31,9,+6.259,+0.451
5307.732,31,9,+6.620,+0.443
5310.31,31,9,+6.612,+0.363
5313.528,31,9,+6.684,+0.413
5318.513,31,9,+7.126,+0.535
5321.544,31,9,+7.101,+0.549
5326.684,31,9,+7.372,+0.609
5330.263,31,9,+7.461,+0.618
5335.872,31,9,+7.445,+0.690
5340.512,31,9,+7.885,+0.681
5343.809,31,9,+7.958,+0.700
5346.95,31,9,+7.952,+0.736
5353.653,31,9,+8.135,+0.650
5358.731,31,9,+8.137,+0.642
5361.746,31,9,+8.124,+0.652
5366.59,31,9,+8.049,+0.677
5370.949,31,9,+8.326,+0.678
5373.699,31,9,+8.408,+0.639
5378.746,31,9,+8.432,+0.659
5386.558,31,9,+8.779,+0.675
5389.152,31,9,+8.767,+0.578
5392.324,31,9,+8.817,+0.604
5397.214,31,9,+9.203,+0.665
5400.293,31,9,+9.186,+0.661
5405.417,31,9,+9.400,+0.701
5408.949,31,9,+9.480,+0.662
5414.355,31,9,+9.341,+0.674
5418.886,31,9,+9.693,+0.721
5422.214,31,9,+9.768,+0.657
5425.339,31,9,+9.763,+0.656
5432.026,31,9,+9.905,+0.535
5437.167,31,9,+9.914,+0.456
5440.073,31,9,+9.856,+0.437
5444.667,31,9,+9.545,+0.351
5448.932,31,9,+9.687,+0.351
5448.964,31,8,+9.687,+0.351
5451.776,31,8,+9.831,+0.852
5456.745,31,8,+9.786,+0.727
5464.463,31,8,+10.010,+0.915
5467.041,31,8,+10.002,+0.813
5470.213,31,8,+10.057,+0.852
5475.072,31,8,+10.390,+0.814
5478.135,31,8,+10.381,+0.774
5483.244,31,8,+10.615,+0.891
5486.744,31,8,+10.661,+0.679
5492.228,31,8,+10.526,+0.515
5496.822,31,8,+10.987,+0.548
5500.181,31,8,+11.071,+0.099
5503.338,31,7,+11.071,+0.099
5503.338,31,7,+11.087,+3.798
5509.978,31,7,+11.230,+3.809
5515.119,31,7,+11.233,+3.773
5518.088,31,7,+11.219,+3.777
5522.837,31,7,+11.032,+3.677
5527.087,31,7,+11.136,+3.757
5529.806,31,7,+11.267,+3.762
5534.775,31,7,+11.217,+3.703
5542.368,31,7,+11.308,+3.707
5544.962,31,7,+11.318,+3.661
5548.118,31,7,+11.362,+3.691
5552.899,31,7,+11.644,+3.783
5555.993,31,7,+11.617,+3.751
5561.008,31,7,+11.778,+3.804
5564.54,31,7,+11.840,+3.784
5570.118,31,7,+11.871,+3.854
5574.68,31,7,+12.162,+4.015
5577.914,31,7,+12.205,+4.052
5581.102,31,7,+12.204,+4.072
5587.664,31,7,+12.298,+4.093
5592.774,31,7,+12.278,+4.083
5595.773,31,7,+12.284,+4.114
5600.711,31,7,+12.273,+4.186
5604.992,31,7,+12.439,+4.339
5607.742,31,7,+12.498,+4.248
5612.726,31,7,+12.516,+4.248
5620.351,31,7,+12.660,+4.257
5622.96,31,7,+12.660,+4.185
5626.132,31,7,+12.703,+4.218
5630.882,31,7,+12.946,+4.233
5633.945,31,7,+12.921,+4.173
5638.898,31,7,+13.024,+4.139
5642.507,31,7,+13.082,+4.106
5648.007,31,7,+13.080,+4.160
5652.429,31,7,+13.272,+4.370
5655.725,31,7,+13.284,+4.256
5658.882,31,7,+13.285,+4.258
5665.444,31,7,+13.371,+4.231
5670.647,31,7,+13.373,+4.270
5673.585,31,7,+13.381,+4.299
5678.538,31,7,+13.389,+4.362
5682.803,31,7,+13.541,+4.391
5685.6,31,7,+13.608,+4.340
5690.522,31,7,+13.622,+4.350
5698.084,31,7,+13.681,+4.372
5700.678,31,7,+13.673,+4.237
5703.803,31,7,+13.696,+4.254
5708.568,31,7,+13.928,+4.257
5711.646,31,7,+13.919,+4.201
5716.693,31,7,+14.147,+4.311
5720.302,31,7,+14.264,+4.374
5725.927,31,7,+14.280,+4.450
5730.349,31,7,+14.510,+4.515
5733.599,31,7,+14.558,+4.491
5736.787,31,7,+14.551,+4.495
5743.349,31,7,+14.333,+4.488
5748.505,31,7,+14.417,+4.395
5751.474,31,7,+14.431,+4.414
5756.396,31,7,+14.430,+4.472
5760.567,31,7,+14.508,+4.515
5763.317,31,7,+14.538,+4.564
5768.395,31,7,+14.523,+4.601
5775.989,31,7,+14.621,+4.634
5778.551,31,7,+14.595,+4.537
5781.723,31,7,+14.628,+4.589
5786.536,31,7,+14.911,+4.633
5789.598,31,7,+14.911,+4.531
5794.614,31,7,+15.028,+4.645
5798.176,31,7,+15.094,+4.605
5803.739,31,7,+15.113,+4.664
5808.16,31,7,+15.331,+4.821
5811.426,31,7,+15.361,+4.794
5814.598,31,7,+15.356,+4.804
5821.191,31,7,+15.453,+4.935
5826.316,31,7,+15.489,+4.902
5829.348,31,7,+15.504,+4.927
5834.285,31,7,+15.514,+4.995
5838.566,31,7,+15.774,+5.209
5841.332,31,7,+15.851,+5.145
5846.363,31,7,+15.864,+5.148
5853.972,31,7,+15.995,+5.295
5856.55,31,7,+15.934,+5.108
5859.706,31,7,+15.962,+5.115
5864.456,31,7,+16.207,+5.123
5867.55,31,7,+16.203,+5.100
5872.534,31,7,+16.348,+5.244
5876.034,31,7,+16.353,+5.094
5881.55,31,7,+16.355,+5.125
5886.018,31,7,+16.581,+5.203
5889.253,31,7,+16.635,+5.212
5892.424,31,7,+16.637,+5.235
5899.034,31,7,+16.691,+5.267
5904.128,31,7,+16.688,+5.257
5907.19,31,7,+16.701,+5.282
5912.08,31,7,+16.717,+5.352
5916.33,31,7,+16.916,+5.575
5919.096,31,7,+16.962,+5.392
5924.111,31,7,+16.968,+5.350
5931.799,31,7,+17.108,+5.517
5934.455,31,7,+17.085,+5.423
5937.517,31,7,+17.130,+5.464
5942.299,31,7,+17.310,+5.471
5945.377,31,7,+17.292,+5.407
5950.33,31,7,+17.405,+5.459
5953.892,31,7,+17.472,+5.413
5959.47,31,7,+17.507,+5.465
5963.892,31,7,+17.726,+5.594
5967.189,31,7,+17.774,+5.554
5970.361,31,7,+17.772,+5.569
5977.001,31,7,+17.918,+5.626
5982.157,31,7,+17.952,+5.634
5985.188,31,7,+17.969,+5.661
5990.079,31,7,+17.987,+5.734
5994.251,31,7,+18.010,+5.781
5996.985,31,7,+18.064,+5.746
6002.016,31,7,+18.087,+5.759
6009.61,31,7,+18.185,+5.861
6012.204,31,7,+18.168,+5.723
6015.407,31,7,+18.230,+5.767
6020.235,31,7,+18.469,+5.778
6023.25,31,7,+18.481,+5.751
6028.266,31,7,+18.601,+5.861
6031.844,31,7,+18.646,+5.747
6037.438,31,7,+18.694,+5.818
6041.969,31,7,+18.898,+5.967
6045.266,31,7,+18.934,+6.009
6048.406,31,7,+18.947,+6.044
6055.015,31,7,+19.060,+5.951
6060.156,31,7,+19.022,+5.888
6063.14,31,7,+19.033,+5.908
6068.078,31,7,+19.053,+5.965
6072.249,31,7,+19.149,+5.979
6074.968,31,7,+19.135,+5.913
6079.968,31,7,+19.130,+5.908
6087.562,31,7,+19.172,+5.913
6090.155,31,7,+19.141,+5.748
6093.296,31,7,+19.200,+5.806
6098.046,31,7,+19.437,+5.836
6101.14,31,7,+19.451,+5.797
6106.139,31,7,+19.583,+5.811
6109.671,31,7,+19.473,+5.715
6115.358,31,7,+19.472,+5.776
6119.749,31,7,+19.774,+5.927
6123.03,31,7,+19.782,+5.903
6126.217,31,7,+19.788,+5.928
6132.811,31,7,+19.874,+5.949
6137.967,31,7,+19.870,+5.935
6141.014,31,7,+19.885,+5.965
6145.873,31,7,+19.910,+6.036
6150.061,31,7,+20.026,+6.172
6152.826,31,7,+20.030,+6.144
6157.889,31,7,+20.010,+6.150
6165.576,31,7,+20.231,+6.268
6168.045,31,7,+20.177,+6.121
6171.248,31,7,+20.218,+6.149
6176.013,31,7,+20.395,+6.192
6179.091,31,7,+20.346,+6.167
6184.138,31,7,+20.530,+6.284
6187.81,31,7,+20.479,+6.120
6193.31,31,7,+20.497,+6.162
6197.747,31,7,+20.676,+6.310
6200.966,31,7,+20.744,+6.229
6204.153,31,7,+20.757,+6.238
6210.7,31,7,+20.844,+6.205
6215.919,31,7,+20.909,+6.269
6219.012,31,7,+20.926,+6.297
6223.856,31,7,+20.965,+6.357
6228.106,31,7,+21.066,+6.442
6230.809,31,7,+21.120,+6.380
6235.809,31,7,+21.140,+6.389
6243.496,31,7,+21.349,+6.521
6246.09,31,7,+21.274,+6.417
6249.215,31,7,+21.307,+6.444
6253.918,31,7,+21.457,+6.444
6256.981,31,7,+21.434,+6.410
6262.027,31,7,+21.561,+6.413
6265.605,31,7,+21.521,+6.310
6271.105,31,7,+21.514,+6.355
6275.543,31,7,+21.718,+6.541
6278.871,31,7,+21.706,+6.497
6281.98,31,7,+21.705,+6.515
6288.558,31,7,+21.838,+6.600
6293.777,31,7,+21.815,+6.561
6296.745,31,7,+21.828,+6.589
6301.714,31,7,+21.854,+6.657
6306.058,31,7,+22.068,+6.901
6308.839,31,7,+22.135,+6.840
6313.823,31,7,+22.149,+6.840
6321.495,31,7,+22.303,+7.004
6324.151,31,7,+22.293,+6.910
6327.307,31,7,+22.334,+6.945
6332.042,31,7,+22.581,+6.985
6335.12,31,7,+22.590,+6.934
6340.135,31,7,+22.748,+6.987
6343.729,31,7,+22.815,+6.946
6349.307,31,7,+22.849,+6.993
6353.729,31,7,+23.010,+7.129
6356.948,31,7,+22.975,+7.053
6360.072,31,7,+22.968,+7.057
6366.713,31,7,+23.023,+6.974
6371.869,31,7,+22.975,+6.928
6374.838,31,7,+22.981,+6.954
6379.76,31,7,+23.007,+7.016
6383.978,31,7,+23.120,+7.015
6386.713,31,7,+23.147,+6.940
6391.697,31,7,+23.161,+6.959
6399.322,31,7,+23.270,+7.094
6401.884,31,7,+23.210,+6.956
6405.087,31,7,+23.244,+6.977
6409.9,31,7,+23.455,+7.080
6412.962,31,7,+23.429,+7.026
6417.946,31,7,+23.502,+6.993
6421.493,31,7,+23.474,+6.907
6427.024,31,7,+23.498,+6.953
6431.384,31,7,+23.694,+7.040
6434.774,31,7,+23.768,+7.048
6437.915,31,7,+23.795,+7.072
6444.54,31,7,+23.897,+7.037
6449.711,31,7,+23.895,+7.086
6452.774,31,7,+23.913,+7.117
6457.649,31,7,+23.938,+7.184
6461.977,31,7,+24.181,+7.398
6464.774,31,7,+24.275,+7.309
6469.758,31,7,+24.312,+7.307
6477.399,31,7,+24.469,+7.466
6480.117,31,7,+24.451,+7.297
6483.305,31,7,+24.505,+7.345
6488.023,31,7,+24.704,+7.360
6491.117,31,7,+24.707,+7.314
6496.086,31,7,+24.824,+7.258
6499.679,31,7,+24.902,+7.180
6505.351,31,7,+24.950,+7.225
6509.726,31,7,+25.153,+7.330
6512.945,31,7,+25.189,+7.294
6516.132,31,7,+25.197,+7.303
6522.788,31,7,+25.303,+7.324
6527.913,31,7,+25.280,+7.288
6530.913,31,7,+25.295,+7.307
6535.835,31,7,+25.321,+7.360
6540.054,31,7,+25.423,+7.382
6542.819,31,7,+25.488,+7.326
6547.788,31,7,+25.511,+7.350
6555.413,31,7,+25.573,+7.381
6558.069,31,7,+25.570,+7.233
6561.272,31,7,+25.627,+7.252
6565.991,31,7,+25.739,+7.218
6569.022,31,7,+25.716,+7.148
6574.084,31,7,+25.892,+7.186
6577.631,31,7,+25.907,+7.134
6583.209,31,7,+25.930,+7.178
6587.662,31,7,+26.201,+7.360
6590.928,31,7,+26.163,+7.316
6594.084,31,7,+26.163,+7.328
6600.693,31,7,+26.249,+7.327
6605.896,31,7,+26.251,+7.324
6608.865,31,7,+26.269,+7.346
6613.849,31,7,+26.316,+7.405
6618.177,31,7,+26.562,+7.627
6620.88,31,7,+26.547,+7.512
6625.974,31,7,+26.554,+7.480
6633.505,31,7,+26.585,+7.508
6636.114,31,7,+26.579,+7.433
6639.333,31,7,+26.630,+7.490
6644.052,31,7,+26.794,+7.566
6647.114,31,7,+26.787,+7.507
6652.192,31,7,+26.953,+7.548
6655.739,31,7,+26.976,+7.489
6661.317,31,7,+27.005,+7.536
6665.817,31,7,+27.202,+7.670
6669.051,31,7,+27.176,+7.637
6672.208,31,7,+27.183,+7.652
6678.911,31,7,+27.308,+7.734
6684.082,31,7,+27.299,+7.809
6687.082,31,7,+27.318,+7.831
6692.067,31,7,+27.360,+7.876
6696.348,31,7,+27.590,+8.029
6699.098,31,7,+27.589,+7.979
6704.16,31,7,+27.565,+7.974
6711.972,31,7,+27.820,+8.079
6714.676,31,7,+27.849,+8.048
6718.004,31,7,+27.779,+8.149
6722.894,31,7,+27.765,+8.036
6725.894,31,7,+27.741,+7.974
6730.925,31,7,+27.785,+7.921
6734.535,31,7,+27.776,+7.845
6740.035,31,7,+27.797,+7.881
6744.613,31,7,+28.104,+8.060
6747.8,31,7,+28.045,+7.998
6750.972,31,7,+28.047,+8.002
6757.487,31,7,+28.050,+7.886
6762.675,31,7,+28.048,+7.949
6765.706,31,7,+28.062,+7.973
6770.628,31,7,+28.087,+8.019
6774.346,31,7,+27.748,+7.612
6790.174,31,8,+27.748,+7.612
6790.877,31,9,+27.748,+7.612
6795.268,31,10,+27.748,+7.612
6808.377,31,10,+46.503,+5.595
6811.408,31,10,+46.863,+5.944
6814.658,31,10,+46.975,+6.049
6819.721,31,10,+47.515,+6.450
6822.814,31,10,+47.564,+6.518
6827.986,31,10,+47.839,+6.635
6831.58,31,10,+47.869,+6.668
6837.173,31,10,+47.908,+6.744
6841.767,31,10,+48.218,+6.852
6845.001,31,10,+48.269,+6.887
6848.158,31,10,+48.292,+6.918
6854.829,31,10,+48.382,+6.959
6859.923,31,10,+48.278,+6.859
6862.907,31,10,+48.297,+6.886
6867.86,31,10,+48.347,+6.961
6872.188,31,10,+48.552,+7.126
6874.923,31,10,+48.532,+7.126
6879.985,31,9,+48.532,+7.126
6879.985,31,9,+48.545,+7.100
6887.626,31,9,+48.646,+7.080
6890.204,31,9,+48.583,+6.959
6893.391,31,9,+48.612,+6.976
6898.079,31,9,+48.755,+6.916
6901.11,31,9,+48.736,+6.888
6906.125,31,9,+48.817,+6.825
6909.625,31,9,+48.714,+6.722
6915.11,31,9,+48.726,+6.775
6919.594,31,9,+48.870,+6.738
6922.75,31,9,+48.847,+6.695
6925.906,31,9,+48.857,+6.715
6932.406,31,9,+48.883,+6.597
6937.515,31,9,+48.759,+6.498
6940.5,31,9,+48.772,+6.512
6945.422,31,9,+48.813,+6.568
6949.578,31,9,+48.845,+6.435
6952.296,31,9,+48.861,+6.395
6957.406,31,9,+48.868,+6.414
6964.843,31,9,+48.860,+6.315
6967.359,31,9,+48.709,+6.153
6970.53,31,9,+48.721,+6.161
6975.265,31,9,+48.867,+6.165
6978.312,31,9,+48.859,+6.182
6983.296,31,9,+48.902,+6.248
6986.78,31,9,+48.689,+6.101
6992.343,31,9,+48.686,+6.139
6996.717,31,9,+48.841,+6.161
6999.967,31,9,+48.870,+6.170
7003.108,31,9,+48.885,+6.200
7009.592,31,9,+48.797,+6.145
7014.717,31,9,+48.742,+6.080
7017.686,31,9,+48.753,+6.102
7022.608,31,9,+48.781,+6.156
7026.889,31,9,+48.986,+6.238
7029.514,31,9,+48.841,+6.150
7034.482,31,9,+48.768,+6.151
7041.904,31,9,+48.640,+6.071
7044.467,31,9,+48.478,+5.944
7047.701,31,9,+48.486,+5.961
7052.342,31,9,+48.559,+5.896
7055.31,31,9,+48.502,+5.892
7060.326,31,9,+48.479,+5.877
7063.857,31,9,+48.375,+5.725
7069.435,31,9,+48.385,+5.732
7073.779,31,9,+48.491,+5.713
7076.982,31,9,+48.453,+5.656
7080.107,31,9,+48.459,+5.669
7086.575,31,9,+48.426,+5.461
7091.685,31,9,+48.328,+5.433
7094.653,31,9,+48.342,+5.457
7099.528,31,9,+48.370,+5.506
7103.716,31,9,+48.454,+5.486
7106.497,31,9,+48.454,+5.517
7111.559,31,9,+48.439,+5.577
7118.997,31,9,+48.344,+5.484
7121.622,31,9,+48.225,+5.245
7124.778,31,9,+48.252,+5.238
7129.496,31,9,+48.349,+5.132
7132.481,31,9,+48.301,+5.128
7137.449,31,9,+48.314,+5.100
7140.965,31,9,+48.251,+5.019
7146.48,31,9,+48.252,+5.057
7150.84,31,9,+48.409,+5.078
7154.074,31,9,+48.364,+5.008
7157.246,31,9,+48.364,+5.017
7163.715,31,9,+48.366,+4.868
7168.902,31,9,+48.322,+4.837
7171.871,31,9,+48.333,+4.858
7176.699,31,9,+48.364,+4.913
7180.917,31,9,+48.534,+4.956
7183.62,31,9,+48.507,+4.849
7188.589,31,9,+48.496,+4.833
7196.151,31,9,+48.426,+4.728
7198.745,31,9,+48.264,+4.591
7201.854,31,9,+48.260,+4.593
7206.589,31,9,+48.433,+4.602
7209.651,31,9,+48.421,+4.616
7214.573,31,9,+48.408,+4.511
7218.042,31,9,+48.346,+4.418
7223.588,31,9,+48.366,+4.456
7227.948,31,9,+48.548,+4.479
7231.213,31,9,+48.473,+4.375
7234.354,31,9,+48.459,+4.384
7240.807,31,9,+48.486,+4.241
7245.963,31,9,+48.410,+4.176
7248.947,31,9,+48.428,+4.203
7253.791,31,9,+48.447,+4.265
7257.947,31,9,+49.180,+4.269
7260.65,31,9,+49.180,+4.212
7265.681,31,9,+32.282,+4.216
7273.213,31,9,+30.306,+4.166
7275.775,31,9,+29.860,+4.033
7278.963,31,9,+29.866,+4.051
7283.572,31,9,+29.739,+3.960
7286.634,31,9,+29.675,+3.969
7291.603,31,9,+29.746,+3.978
7295.118,31,9,+29.835,+3.925
7300.618,31,9,+29.847,+3.968
7305.134,31,9,+29.970,+4.042
7308.29,31,9,+29.967,+3.963
