Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5515.797,16,2,+13.414,+13.414
5519.984,16,2,+13.425,+13.425
5525.062,16,2,+13.456,+13.456
5529.0,16,2,+13.401,+13.401
5534.218,16,2,+13.354,+13.354
5536.64,16,2,+13.341,+13.341
5539.484,16,2,+12.483,+12.483
5546.546,16,2,+10.107,+10.107
5550.03,16,1,LAP 25,LAP 25
5616.404,16,1,LAP 26,LAP 26
5686.372,16,1,LAP 27,LAP 27
5756.292,16,1,LAP 28,LAP 28
5826.244,16,1,LAP 29,LAP 29
5896.227,16,1,LAP 30,LAP 30
5966.117,16,1,LAP 31,LAP 31
6036.428,16,1,LAP 32,LAP 32
6106.849,16,1,LAP 33,LAP 33
6177.254,16,1,LAP 34,LAP 34
6247.565,16,1,LAP 35,LAP 35
6272.705,16,2,LAP 35,LAP 35
6273.096,16,2,+0.352,+0.352
6277.736,16,2,+0.347,+0.347
6279.799,16,2,+0.362,+0.362
6287.173,16,2,+0.635,+0.635
6291.345,16,2,+0.647,+0.647
6296.486,16,2,+0.807,+0.807
6300.595,16,2,+0.878,+0.878
6305.986,16,2,+0.979,+0.979
6308.236,16,2,+0.951,+0.951
6311.501,16,2,+1.093,+1.093
6312.579,16,2,+1.115,+1.115
6315.564,16,2,+1.221,+1.221
6318.423,16,2,+1.254,+1.254
6321.86,16,2,+1.251,+1.251
6323.485,16,2,+1.213,+1.213
6327.532,16,2,+1.364,+1.364
6330.61,16,2,+1.397,+1.397
6333.095,16,2,+1.396,+1.396
6335.688,16,2,+1.392,+1.392
6338.126,16,2,+1.322,+1.322
6343.672,16,2,+1.531,+1.531
6348.485,16,2,+1.634,+1.634
6350.672,16,2,+1.715,+1.715
6357.813,16,2,+1.872,+1.872
6361.938,16,2,+1.857,+1.857
6367.125,16,2,+2.044,+2.044
6371.172,16,2,+2.142,+2.142
6376.578,16,2,+2.223,+2.223
6378.844,16,2,+2.221,+2.221
6381.75,16,2,+2.286,+2.286
6383.125,16,2,+2.287,+2.287
6386.015,16,2,+2.384,+2.384
6388.937,16,2,+2.435,+2.435
6392.437,16,2,+2.447,+2.447
6394.047,16,2,+2.397,+2.397
6398.14,16,2,+2.602,+2.602
6401.234,16,2,+2.651,+2.651
6403.749,16,2,+2.657,+2.657
6406.546,16,2,+2.667,+2.667
6408.609,16,2,+2.674,+2.674
6414.281,16,2,+2.835,+2.835
6419.124,16,2,+2.827,+2.827
6421.312,16,2,+2.821,+2.821
6428.437,16,2,+2.845,+2.845
6432.53,16,2,+2.884,+2.884
6437.702,16,2,+3.014,+3.014
6441.764,16,2,+3.020,+3.020
6446.999,16,2,+3.044,+3.044
6449.467,16,2,+3.041,+3.041
6452.374,16,2,+3.147,+3.147
6453.78,16,2,+3.192,+3.192
6456.686,16,2,+3.355,+3.355
6459.717,16,2,+3.399,+3.399
6463.092,16,2,+3.400,+3.400
6464.623,16,2,+3.371,+3.371
6468.795,16,2,+3.442,+3.442
6471.764,16,2,+3.459,+3.459
6474.248,16,2,+3.456,+3.456
6476.873,16,2,+3.455,+3.455
6479.123,16,2,+3.371,+3.371
6484.998,16,2,+3.818,+3.818
6489.779,16,2,+3.783,+3.783
6491.951,16,2,+3.772,+3.772
6499.107,16,2,+3.865,+3.865
6503.279,16,2,+3.900,+3.900
6508.373,16,2,+4.089,+4.089
6512.451,16,2,+4.157,+4.157
6517.779,16,2,+4.194,+4.194
6520.211,16,2,+4.204,+4.204
6523.091,16,2,+4.303,+4.303
6524.482,16,2,+4.338,+4.338
6527.388,16,2,+4.459,+4.459
6530.279,16,2,+4.490,+4.490
6533.982,16,2,+4.506,+4.506
6535.325,16,2,+4.482,+4.482
6539.481,16,2,+4.639,+4.639
6542.591,16,2,+4.692,+4.692
6545.044,16,2,+4.777,+4.777
6547.669,16,2,+4.904,+4.904
6550.012,16,2,+4.934,+4.934
6555.669,16,2,+5.025,+5.025
6560.465,16,2,+5.049,+5.049
6562.669,16,2,+5.040,+5.040
6569.793,16,2,+5.114,+5.114
6573.934,16,2,+5.132,+5.132
6579.168,16,2,+5.352,+5.352
6583.231,16,2,+5.469,+5.469
6588.481,16,2,+5.510,+5.510
6590.918,16,2,+5.511,+5.511
6593.824,16,2,+5.648,+5.648
6595.215,16,2,+5.683,+5.683
6598.074,16,2,+5.795,+5.795
6601.043,16,2,+5.828,+5.828
6604.48,16,2,+5.818,+5.818
6605.996,16,2,+5.811,+5.811
6610.168,16,2,+5.981,+5.981
6613.246,16,2,+5.994,+5.994
6615.746,16,2,+5.981,+5.981
6618.339,16,2,+5.959,+5.959
6620.668,16,2,+5.929,+5.929
6626.48,16,2,+6.282,+6.282
6631.277,16,2,+6.299,+6.299
6633.464,16,2,+6.285,+6.285
6640.683,16,2,+6.485,+6.485
6644.839,16,2,+6.505,+6.505
6649.979,16,2,+6.704,+6.704
6654.261,16,2,+6.817,+6.817
6659.276,16,2,+6.876,+6.876
6661.745,16,2,+6.866,+6.866
6664.667,16,2,+7.022,+7.022
6666.042,16,2,+7.065,+7.065
6668.979,16,2,+7.254,+7.254
6671.917,16,2,+7.293,+7.293
6675.354,16,2,+7.281,+7.281
6676.948,16,2,+7.272,+7.272
6681.01,16,2,+7.429,+7.429
6684.135,16,2,+7.448,+7.448
6686.588,16,2,+7.435,+7.435
6689.182,16,2,+7.409,+7.409
6691.494,16,2,+7.390,+7.390
6697.198,16,2,+7.602,+7.602
6702.229,16,2,+7.616,+7.616
6704.202,16,2,+7.597,+7.597
6711.478,16,2,+7.768,+7.768
6715.572,16,2,+7.773,+7.773
6720.822,16,2,+8.004,+8.004
6724.978,16,2,+8.183,+8.183
6730.212,16,2,+8.298,+8.298
6732.603,16,2,+8.267,+8.267
6735.572,16,2,+8.467,+8.467
6736.947,16,2,+8.520,+8.520
6739.853,16,2,+8.619,+8.619
6742.775,16,2,+8.594,+8.594
6746.212,16,2,+8.480,+8.480
6747.571,16,2,+8.437,+8.437
6751.728,16,2,+8.624,+8.624
6754.806,16,2,+8.640,+8.640
6757.274,16,2,+8.634,+8.634
6759.931,16,2,+8.631,+8.631
6762.399,16,2,+8.596,+8.596
6767.869,16,2,+8.799,+8.799
6772.633,16,2,+8.807,+8.807
6774.837,16,2,+8.796,+8.796
6782.227,16,2,+9.056,+9.056
6786.336,16,2,+9.087,+9.087
6791.477,16,2,+9.247,+9.247
6795.508,16,2,+9.361,+9.361
6800.742,16,2,+9.401,+9.401
6803.18,16,2,+9.396,+9.396
6806.086,16,2,+9.477,+9.477
6807.445,16,2,+9.514,+9.514
6810.398,16,2,+9.595,+9.595
6813.305,16,2,+9.605,+9.605
6818.273,16,2,+9.616,+9.616
6822.336,16,2,+9.700,+9.700
6825.414,16,2,+9.710,+9.710
6827.914,16,2,+9.699,+9.699
6830.492,16,2,+9.695,+9.695
6832.773,16,2,+9.679,+9.679
6838.507,16,2,+9.822,+9.822
6843.226,16,2,+9.840,+9.840
6845.632,16,2,+9.834,+9.834
6852.616,16,2,+9.915,+9.915
6856.773,16,2,+9.939,+9.939
6861.929,16,2,+10.091,+10.091
6866.007,16,2,+10.198,+10.198
6871.272,16,2,+10.236,+10.236
6873.616,16,2,+10.210,+10.210
6876.647,16,2,+10.347,+10.347
6877.975,16,2,+10.410,+10.410
6880.944,16,2,+10.599,+10.599
6883.913,16,2,+10.637,+10.637
6887.319,16,2,+10.635,+10.635
6888.85,16,2,+10.611,+10.611
6893.006,16,2,+10.779,+10.779
6896.084,16,2,+10.813,+10.813
6898.506,16,2,+10.816,+10.816
6901.147,16,2,+10.804,+10.804
6909.1,16,2,+10.869,+10.869
6913.865,16,2,+10.891,+10.891
6916.053,16,2,+10.876,+10.876
6923.35,16,2,+11.025,+11.025
6927.709,16,2,+11.037,+11.037
6932.631,16,2,+11.131,+11.131
6936.646,16,2,+11.173,+11.173
6941.896,16,2,+11.217,+11.217
6944.302,16,2,+11.211,+11.211
6947.193,16,2,+11.294,+11.294
6948.599,16,2,+11.304,+11.304
6951.427,16,2,+11.397,+11.397
6954.396,16,2,+11.434,+11.434
6957.802,16,2,+11.429,+11.429
6959.38,16,2,+11.398,+11.398
6963.474,16,2,+11.500,+11.500
6966.771,16,2,+11.528,+11.528
6968.989,16,2,+11.533,+11.533
6971.599,16,2,+11.535,+11.535
6973.833,16,2,+11.420,+11.420
6979.739,16,2,+11.797,+11.797
6984.458,16,2,+11.768,+11.768
6986.677,16,2,+11.756,+11.756
6993.833,16,2,+11.867,+11.867
6997.989,16,2,+11.882,+11.882
7003.161,16,2,+11.978,+11.978
7007.176,16,2,+12.025,+12.025
7012.41,16,2,+12.012,+12.012
7014.77,16,2,+11.982,+11.982
7017.66,16,2,+12.079,+12.079
7019.004,16,2,+12.098,+12.098
7021.91,16,2,+12.219,+12.219
7024.848,16,2,+12.258,+12.258
7028.27,16,2,+12.275,+12.275
7029.863,16,2,+12.302,+12.302
7033.973,16,2,+12.463,+12.463
7037.051,16,2,+12.477,+12.477
7039.519,16,2,+12.479,+12.479
7042.222,16,2,+12.482,+12.482
7044.457,16,2,+12.450,+12.450
7050.129,16,2,+12.531,+12.531
7054.863,16,2,+12.553,+12.553
7057.081,16,2,+12.547,+12.547
7064.535,16,2,+12.926,+12.926
7068.691,16,2,+12.952,+12.952
7073.737,16,2,+13.055,+13.055
7077.753,16,2,+13.106,+13.106
7083.097,16,2,+13.130,+13.130
7085.44,16,2,+13.126,+13.126
7088.3,16,2,+13.214,+13.214
7089.675,16,2,+13.232,+13.232
7092.581,16,2,+13.305,+13.305
7095.487,16,2,+13.326,+13.326
7098.925,16,2,+13.322,+13.322
7100.424,16,2,+13.306,+13.306
7104.503,16,2,+13.406,+13.406
7107.627,16,2,+13.437,+13.437
7110.112,16,2,+13.444,+13.444
7112.737,16,2,+13.454,+13.454
7115.002,16,2,+13.439,+13.439
7120.752,16,2,+13.629,+13.629
7125.565,16,2,+13.667,+13.667
7127.94,16,2,+13.665,+13.665
7134.893,16,2,+13.740,+13.740
7139.018,16,2,+13.778,+13.778
7144.127,16,2,+13.891,+13.891
7148.095,16,2,+13.926,+13.926
7153.299,16,2,+13.951,+13.951
7155.767,16,2,+13.963,+13.963
7159.58,16,2,+14.980,+14.980
7181.017,16,3,+14.980,+14.980
7194.923,16,3,+34.409,+8.346
7198.095,16,3,+34.499,+8.428
7200.516,16,3,+34.521,+8.451
7203.188,16,3,+34.519,+8.461
7205.469,16,3,+34.538,+8.488
7210.954,16,3,+34.433,+8.426
7215.657,16,3,+34.386,+8.379
7217.875,16,3,+34.388,+8.396
7224.891,16,3,+34.293,+8.247
7229.016,16,3,+34.298,+8.239
7233.985,16,3,+34.291,+8.103
7237.969,16,3,+34.279,+8.044
7243.078,16,3,+34.232,+7.948
7245.469,16,3,+34.238,+7.969
7248.594,16,3,+34.378,+8.042
7249.797,16,3,+34.375,+8.065
7252.515,16,3,+34.386,+8.092
7255.39,16,3,+34.379,+8.087
7258.859,16,3,+34.387,+8.100
7260.39,16,3,+34.361,+8.112
7264.312,16,3,+34.308,+8.056
7267.375,16,3,+34.308,+8.032
7269.781,16,3,+34.302,+8.010
7272.484,16,3,+34.306,+8.013
7274.734,16,3,+34.291,+8.027
7280.218,16,3,+34.125,+7.924
7284.937,16,3,+34.100,+7.905
7287.046,16,3,+34.095,+7.895
7294.062,16,3,+33.915,+7.831
7298.171,16,3,+33.929,+7.833
7303.28,16,3,+33.987,+7.946
7307.499,16,3,+34.064,+8.103
7312.608,16,3,+34.119,+8.154
7315.046,16,3,+34.147,+8.211
7317.952,16,3,+33.421,+8.326
7319.311,16,3,+33.421,+8.324
7322.092,16,3,+33.421,+8.282
7325.077,16,3,+30.798,+8.257
7328.405,16,3,+30.798,+8.254
7329.905,16,3,+30.798,+8.232
7333.873,16,3,+13.621,+8.147
7336.889,16,3,+13.480,+8.142
7339.342,16,3,+13.436,+8.145
7342.045,16,3,+13.415,+8.146
7344.201,16,3,+13.318,+8.133
7349.623,16,3,+13.173,+7.978
7354.357,16,3,+13.199,+7.993
7356.576,16,3,+13.196,+7.989
7363.435,16,3,+13.101,+7.831
7367.576,16,3,+13.138,+7.828
7372.545,16,3,+13.205,+7.779
7376.529,16,3,+13.293,+7.774
7381.748,16,3,+13.390,+7.785
7384.107,16,3,+13.361,+7.743
7386.935,16,3,+13.347,+6.778
7388.247,16,3,+13.341,+6.778
7390.966,16,3,+13.379,+6.778
7393.935,16,3,+13.393,+3.853
7397.325,16,2,+13.393,+3.853
7397.341,16,2,+13.383,+13.383
7398.857,16,2,+13.355,+13.355
7402.841,16,2,+13.532,+13.532
7405.81,16,2,+13.564,+13.564
7408.31,16,2,+13.569,+13.569
7410.95,16,2,+13.571,+13.571
7413.231,16,2,+13.520,+13.520
7418.638,16,2,+13.632,+13.632
7423.325,16,2,+13.670,+13.670
7425.544,16,2,+13.662,+13.662
7432.419,16,2,+13.679,+13.679
7436.481,16,2,+13.700,+13.700
7441.731,16,2,+13.830,+13.830
7445.387,16,2,+13.853,+13.853
7450.512,16,2,+13.889,+13.889
7452.871,16,2,+13.870,+13.870
7455.699,16,2,+13.928,+13.928
7457.027,16,2,+13.949,+13.949
7459.793,16,2,+14.035,+14.035
7462.684,16,2,+14.063,+14.063
7466.09,16,2,+14.065,+14.065
7467.621,16,2,+14.040,+14.040
7471.621,16,2,+14.210,+14.210
7474.715,16,2,+14.261,+14.261
7477.136,16,2,+14.267,+14.267
7479.777,16,2,+14.246,+14.246
7482.027,16,2,+14.192,+14.192
7487.449,16,2,+14.210,+14.210
7492.246,16,2,+14.251,+14.251
7494.339,16,2,+14.233,+14.233
7501.386,16,2,+14.300,+14.300
7505.402,16,2,+14.331,+14.331
7510.433,16,2,+14.494,+14.494
7514.37,16,2,+14.569,+14.569
7519.526,16,2,+14.619,+14.619
7521.886,16,2,+14.584,+14.584
7524.807,16,2,+14.709,+14.709
7526.151,16,2,+14.756,+14.756
7528.901,16,2,+14.844,+14.844
7531.807,16,2,+14.861,+14.861
7535.198,16,2,+14.835,+14.835
7536.807,16,2,+14.827,+14.827
7540.745,16,2,+15.015,+15.015
7543.792,16,2,+15.053,+15.053
7546.245,16,2,+15.047,+15.047
7548.885,16,2,+15.027,+15.027
7551.198,16,2,+15.007,+15.007
7556.713,16,2,+15.101,+15.101
7561.369,16,2,+15.070,+15.070
7563.51,16,2,+14.978,+14.978
7570.416,16,2,+15.059,+15.059
7574.51,16,2,+15.104,+15.104
7579.557,16,2,+15.299,+15.299
7583.572,16,2,+15.429,+15.429
7588.759,16,2,+15.557,+15.557
7591.119,16,2,+15.548,+15.548
7593.947,16,2,+15.582,+15.582
7595.259,16,2,+15.597,+15.597
7598.072,16,2,+15.721,+15.721
7600.962,16,2,+15.766,+15.766
7604.4,16,2,+15.745,+15.745
7605.9,16,2,+15.713,+15.713
7609.915,16,2,+15.853,+15.853
7612.884,16,2,+15.891,+15.891
7615.353,16,2,+15.897,+15.897
7618.009,16,2,+15.887,+15.887
7620.275,16,2,+15.820,+15.820
7625.712,16,2,+15.880,+15.880
7630.477,16,2,+15.898,+15.898
7632.681,16,2,+15.880,+15.880
7639.587,16,2,+15.968,+15.968
7643.712,16,2,+15.980,+15.980
7648.633,16,2,+16.120,+16.120
7652.571,16,2,+16.174,+16.174
7657.696,16,2,+16.246,+16.246
7660.055,16,2,+16.211,+16.211
7662.852,16,2,+16.257,+16.257
7664.149,16,2,+16.289,+16.289
7666.961,16,2,+16.378,+16.378
7669.836,16,2,+16.394,+16.394
7673.274,16,2,+16.383,+16.383
7674.774,16,2,+16.374,+16.374
7678.773,16,2,+16.518,+16.518
7681.773,16,2,+16.550,+16.550
7684.242,16,2,+16.552,+16.552
7686.867,16,2,+16.545,+16.545
7689.101,16,2,+16.473,+16.473
7694.586,16,2,+16.516,+16.516
7699.336,16,2,+16.543,+16.543
7701.586,16,2,+16.533,+16.533
7708.46,16,2,+16.552,+16.552
7712.539,16,2,+16.562,+16.562
7717.492,16,2,+16.694,+16.694
7721.632,16,2,+16.805,+16.805
7726.554,16,2,+16.868,+16.868
7728.96,16,2,+16.848,+16.848
7731.788,16,2,+16.920,+16.920
7733.179,16,2,+16.962,+16.962
7735.882,16,2,+17.054,+17.054
7738.772,16,2,+17.068,+17.068
7742.257,16,2,+17.066,+17.066
7743.757,16,2,+17.070,+17.070
7747.975,16,2,+17.245,+17.245
7750.788,16,2,+17.282,+17.282
7753.241,16,2,+17.285,+17.285
7755.928,16,2,+17.279,+17.279
7758.1,16,2,+17.258,+17.258
7763.569,16,2,+17.327,+17.327
7768.334,16,2,+17.352,+17.352
7770.538,16,2,+17.344,+17.344
7777.412,16,2,+17.364,+17.364
7781.522,16,2,+17.378,+17.378
7786.506,16,2,+17.477,+17.477
7790.443,16,2,+17.546,+17.546
7795.584,16,2,+17.605,+17.605
7797.975,16,2,+17.582,+17.582
7800.787,16,2,+17.641,+17.641
7802.115,16,2,+17.654,+17.654
7804.927,16,2,+17.771,+17.771
7807.927,16,2,+17.792,+17.792
7811.365,16,2,+17.785,+17.785
7812.802,16,2,+17.800,+17.800
7816.834,16,2,+18.004,+18.004
7819.88,16,2,+18.031,+18.031
7822.38,16,2,+18.027,+18.027
7824.943,16,2,+18.021,+18.021
7827.177,16,2,+17.984,+17.984
7832.677,16,2,+17.991,+17.991
7837.411,16,2,+17.998,+17.998
7839.614,16,2,+17.977,+17.977
7846.646,16,2,+18.058,+18.058
7850.724,16,2,+18.063,+18.063
7855.692,16,2,+18.243,+18.243
7859.77,16,2,+18.405,+18.405
7864.926,16,2,+18.495,+18.495
7867.536,16,2,+18.481,+18.481
7870.114,16,2,+18.560,+18.560
7871.489,16,2,+18.578,+18.578
7874.301,16,2,+18.693,+18.693
7877.176,16,2,+18.727,+18.727
7880.661,16,2,+18.733,+18.733
7882.129,16,2,+18.741,+18.741
7886.16,16,2,+18.876,+18.876
7889.207,16,2,+18.904,+18.904
7891.645,16,2,+18.912,+18.912
7894.285,16,2,+18.928,+18.928
7896.535,16,2,+18.915,+18.915
7901.988,16,2,+18.956,+18.956
7906.769,16,2,+18.960,+18.960
7908.926,16,2,+18.961,+18.961
7915.926,16,2,+18.949,+18.949
7920.019,16,2,+18.957,+18.957
7925.003,16,2,+19.074,+19.074
7928.894,16,2,+19.151,+19.151
7934.066,16,2,+19.201,+19.201
7936.456,16,2,+19.165,+19.165
7939.253,16,2,+19.195,+19.195
7940.581,16,2,+19.199,+19.199
7943.472,16,2,+19.397,+19.397
7946.519,16,2,+19.460,+19.460
7949.878,16,2,+19.441,+19.441
7951.362,16,2,+19.407,+19.407
7955.347,16,2,+19.517,+19.517
7958.394,16,2,+19.534,+19.534
7960.847,16,2,+19.521,+19.521
7963.44,16,2,+19.491,+19.491
7965.675,16,2,+19.421,+19.421
7971.175,16,2,+19.508,+19.508
7975.971,16,2,+19.514,+19.514
7978.128,16,2,+19.476,+19.476
7985.143,16,2,+19.592,+19.592
7989.315,16,2,+19.651,+19.651
7994.299,16,2,+19.719,+19.719
7998.205,16,2,+19.773,+19.773
8003.361,16,2,+19.819,+19.819
8005.752,16,2,+19.780,+19.780
8008.533,16,2,+19.819,+19.819
8009.908,16,2,+19.834,+19.834
8012.736,16,2,+19.990,+19.990
8015.596,16,2,+20.033,+20.033
8019.033,16,2,+20.028,+20.028
8020.533,16,2,+20.033,+20.033
8024.58,16,2,+20.142,+20.142
8027.58,16,2,+20.132,+20.132
8029.97,16,2,+20.124,+20.124
8032.611,16,2,+20.105,+20.105
8034.798,16,2,+20.047,+20.047
8040.376,16,2,+20.052,+20.052
8045.048,16,2,+20.069,+20.069
8047.236,16,2,+20.050,+20.050
8054.251,16,2,+20.109,+20.109
8058.345,16,2,+20.121,+20.121
8063.314,16,2,+20.235,+20.235
8067.204,16,2,+20.332,+20.332
8072.376,16,2,+20.342,+20.342
8074.735,16,2,+20.326,+20.326
8077.626,16,2,+20.367,+20.367
8078.876,16,2,+20.377,+20.377
8081.657,16,2,+20.454,+20.454
8084.579,16,2,+20.455,+20.455
8088.016,16,2,+20.435,+20.435
8089.501,16,2,+20.394,+20.394
8093.469,16,2,+20.491,+20.491
8096.532,16,2,+20.500,+20.500
8098.953,16,2,+20.488,+20.488
8101.61,16,2,+20.472,+20.472
8103.844,16,2,+20.447,+20.447
8109.36,16,2,+20.463,+20.463
8114.031,16,2,+20.443,+20.443
8116.219,16,2,+20.420,+20.420
8123.234,16,2,+20.489,+20.489
8127.297,16,2,+20.465,+20.465
8132.39,16,2,+20.615,+20.615
8136.25,16,2,+20.738,+20.738
8141.359,16,2,+20.810,+20.810
8143.75,16,2,+20.778,+20.778
8146.625,16,2,+20.912,+20.912
8147.968,16,2,+20.939,+20.939
8150.734,16,2,+21.020,+21.020
8153.671,16,2,+21.031,+21.031
8156.999,16,2,+21.000,+21.000
8158.546,16,2,+20.992,+20.992
8162.609,16,2,+21.109,+21.109
8165.609,16,2,+21.095,+21.095
8168.062,16,2,+21.070,+21.070
8170.64,16,2,+21.036,+21.036
8172.874,16,2,+20.993,+20.993
8178.608,16,2,+21.318,+21.318
8183.28,16,2,+21.273,+21.273
8185.405,16,2,+21.184,+21.184
8192.671,16,2,+21.446,+21.446
8196.764,16,2,+21.447,+21.447
8201.67,16,2,+21.571,+21.571
8205.608,16,2,+21.632,+21.632
8210.733,16,2,+21.680,+21.680
8213.123,16,2,+21.649,+21.649
8215.983,16,2,+21.747,+21.747
8217.467,16,2,+21.766,+21.766
8220.108,16,2,+21.826,+21.826
8223.014,16,2,+21.839,+21.839
8226.389,16,2,+21.831,+21.831
8227.904,16,2,+21.770,+21.770
8231.889,16,2,+21.840,+21.840
8234.951,16,2,+21.874,+21.874
8237.435,16,2,+21.878,+21.878
8240.06,16,2,+21.879,+21.879
8242.248,16,2,+21.797,+21.797
8247.732,16,2,+21.811,+21.811
8252.498,16,2,+21.810,+21.810
8254.638,16,2,+21.794,+21.794
8261.669,16,2,+21.837,+21.837
8265.747,16,2,+21.845,+21.845
8270.716,16,2,+21.972,+21.972
8274.638,16,2,+22.041,+22.041
8279.81,16,2,+22.063,+22.063
8282.169,16,2,+22.050,+22.050
8284.95,16,2,+22.085,+22.085
8286.294,16,2,+22.078,+22.078
8289.184,16,2,+22.191,+22.191
8292.028,16,2,+22.235,+22.235
8296.966,16,2,+22.182,+22.182
8300.95,16,2,+22.284,+22.284
8303.997,16,2,+22.316,+22.316
8306.434,16,2,+22.319,+22.319
8309.075,16,2,+22.307,+22.307
8311.278,16,2,+22.221,+22.221
8316.809,16,2,+22.278,+22.278
8323.699,16,2,+22.269,+22.269
8330.746,16,2,+22.264,+22.264
8334.809,16,2,+22.273,+22.273
8339.824,16,2,+22.423,+22.423
8343.746,16,2,+22.463,+22.463
8348.887,16,2,+22.481,+22.481
8351.23,16,2,+22.444,+22.444
8354.074,16,2,+22.511,+22.511
8355.433,16,2,+22.510,+22.510
8358.199,16,2,+22.608,+22.608
8361.089,16,2,+22.629,+22.629
8366.027,16,2,+22.611,+22.611
8370.074,16,2,+22.722,+22.722
8373.074,16,2,+22.743,+22.743
8375.574,16,2,+22.747,+22.747
8378.199,16,2,+22.773,+22.773
8380.386,16,2,+22.784,+22.784
8386.026,16,2,+22.917,+22.917
8390.792,16,2,+22.955,+22.955
8393.151,16,2,+22.966,+22.966
8399.995,16,2,+22.920,+22.920
8404.089,16,2,+22.947,+22.947
8409.104,16,2,+22.978,+22.978
8413.026,16,2,+22.926,+22.926
8418.151,16,2,+22.938,+22.938
8420.557,16,2,+22.926,+22.926
8423.401,16,2,+22.949,+22.949
8424.729,16,2,+22.945,+22.945
8427.526,16,2,+23.023,+23.023
8430.479,16,2,+23.086,+23.086
8433.885,16,2,+23.232,+23.232
8435.416,16,2,+23.208,+23.208
8439.447,16,2,+23.289,+23.289
8442.479,16,2,+23.328,+23.328
8444.932,16,2,+23.336,+23.336
8449.791,16,2,+23.334,+23.334
8455.322,16,2,+23.383,+23.383
8460.166,16,2,+23.415,+23.415
8462.306,16,2,+23.410,+23.410
8469.306,16,2,+23.433,+23.433
8473.369,16,2,+23.430,+23.430
8478.384,16,2,+23.562,+23.562
8482.29,16,2,+23.570,+23.570
8487.447,16,2,+23.576,+23.576
8489.915,16,2,+23.554,+23.554
8492.743,16,2,+23.636,+23.636
8494.071,16,2,+23.682,+23.682
8496.821,16,2,+23.743,+23.743
8499.728,16,2,+23.756,+23.756
8503.196,16,2,+23.764,+23.764
8504.649,16,2,+23.766,+23.766
8508.696,16,2,+23.834,+23.834
8511.696,16,2,+23.855,+23.855
8514.149,16,2,+23.858,+23.858
8516.727,16,2,+23.852,+23.852
8518.946,16,2,+23.783,+23.783
8524.477,16,2,+23.879,+23.879
8529.196,16,2,+23.884,+23.884
8531.399,16,2,+23.879,+23.879
8538.367,16,2,+23.758,+23.758
8542.477,16,2,+23.724,+23.724
8547.492,16,2,+23.857,+23.857
8551.461,16,2,+23.914,+23.914
8556.586,16,2,+23.951,+23.951
8559.023,16,2,+23.930,+23.930
8561.789,16,2,+23.968,+23.968
8563.148,16,2,+23.994,+23.994
8566.086,16,2,+24.018,+24.018
8572.273,16,2,+24.008,+24.008
8573.742,16,2,+23.929,+23.929
8577.679,16,2,+23.750,+23.750
8580.742,16,2,+23.742,+23.742
8583.242,16,2,+23.738,+23.738
8585.82,16,2,+23.723,+23.723
8587.992,16,2,+23.611,+23.611
8593.679,16,2,+23.617,+23.617
8598.288,16,2,+23.607,+23.607
8600.476,16,2,+23.598,+23.598
8607.523,16,2,+23.581,+23.581
8611.585,16,2,+23.580,+23.580
8616.585,16,2,+23.677,+23.677
8620.429,16,2,+23.668,+23.668
8625.616,16,2,+23.689,+23.689
8627.975,16,2,+23.663,+23.663
8630.772,16,2,+23.690,+23.690
8632.46,16,2,+23.718,+23.718
8634.913,16,2,+23.763,+23.763
8637.834,16,2,+23.774,+23.774
8641.256,16,2,+23.763,+23.763
8642.787,16,2,+23.747,+23.747
8646.741,16,2,+23.848,+23.848
8649.741,16,2,+23.863,+23.863
8652.209,16,2,+23.869,+23.869
8654.819,16,2,+23.867,+23.867
8657.022,16,2,+23.809,+23.809
8662.522,16,2,+23.796,+23.796
8667.24,16,2,+23.790,+23.790
8669.443,16,2,+23.777,+23.777
8676.412,16,2,+23.731,+23.731
8680.568,16,2,+23.728,+23.728
8685.521,16,2,+23.890,+23.890
8689.459,16,2,+23.914,+23.914
8694.646,16,2,+23.980,+23.980
8696.974,16,2,+23.948,+23.948
8699.88,16,2,+23.112,+23.112
8706.911,16,2,+20.642,+20.642
8715.911,16,2,+4.183,+4.183
8718.942,16,2,+4.100,+4.100
8721.411,16,2,+4.058,+4.058
8724.036,16,2,+3.998,+3.998
8726.411,16,2,+3.668,+3.668
8731.864,16,2,+3.714,+3.714
8736.52,16,2,+3.723,+3.723
8738.77,16,2,+3.681,+3.681
8745.739,16,2,+3.533,+3.533
8749.879,16,2,+3.511,+3.511
8754.926,16,2,+3.059,+3.059
8758.817,16,2,+2.897,+2.897
8764.02,16,2,+2.766,+2.766
8766.348,16,2,+2.662,+2.662
8769.254,16,2,+2.289,+2.289
8770.566,16,2,+2.071,+2.071
8773.379,16,2,+2.139,+2.139
8776.426,16,2,+2.177,+2.177
8779.707,16,2,+2.156,+2.156
8781.16,16,2,+2.189,+2.189
8785.238,16,2,+2.508,+2.508
8788.301,16,2,+2.565,+2.565
8790.691,16,2,+2.570,+2.570
8793.332,16,2,+2.561,+2.561
8795.519,16,2,+2.595,+2.595
8801.144,16,2,+2.881,+2.881
8805.863,16,2,+2.965,+2.965
8808.066,16,2,+2.955,+2.955
8815.488,16,2,+3.585,+3.585
8819.534,16,2,+3.629,+3.629
8824.612,16,2,+4.059,+4.059
8828.753,16,2,+4.395,+4.395
8833.847,16,2,+4.577,+4.577
