Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4273.276,11,3,+6.074,+4.466
4275.573,11,3,+6.064,+4.487
4277.745,11,3,+6.085,+4.465
4281.885,11,3,+6.080,+4.418
4284.729,11,3,+6.180,+4.488
4287.666,11,3,+6.202,+4.488
4290.463,11,3,+6.207,+4.531
4292.526,11,3,+6.202,+4.565
4298.588,11,3,+6.204,+4.571
4302.494,11,3,+6.222,+4.621
4304.447,11,3,+6.211,+4.648
4309.275,11,3,+6.280,+4.906
4314.369,11,3,+6.309,+4.949
4319.807,11,3,+6.445,+4.979
4326.557,11,3,+6.434,+4.898
4331.228,11,3,+6.487,+5.000
4338.228,11,3,+6.565,+5.009
4341.494,11,3,+6.564,+5.020
4345.416,11,3,+6.528,+5.042
4346.556,11,3,+6.510,+5.045
4349.056,11,3,+6.487,+5.075
4351.416,11,3,+6.480,+5.105
4353.556,11,3,+6.534,+5.091
4357.806,11,3,+6.555,+5.019
4360.572,11,3,+6.648,+5.080
4363.65,11,3,+6.658,+5.076
4366.322,11,3,+6.671,+5.120
4368.415,11,3,+6.671,+5.154
4374.619,11,3,+6.777,+5.240
4378.462,11,3,+6.789,+5.289
4380.4,11,3,+6.770,+5.321
4385.165,11,3,+6.808,+5.564
4390.259,11,3,+6.804,+5.571
4395.775,11,3,+6.917,+5.565
4402.493,11,3,+6.957,+5.482
4407.228,11,3,+7.052,+5.651
4414.274,11,3,+7.104,+5.695
4417.524,11,3,+7.099,+5.695
4421.399,11,3,+7.070,+5.723
4422.524,11,3,+7.055,+5.732
4425.055,11,3,+7.030,+5.761
4427.462,11,3,+7.019,+5.788
4429.555,11,3,+7.001,+5.747
4433.727,11,3,+6.983,+5.658
4436.571,11,3,+7.082,+5.752
4439.54,11,3,+7.095,+5.742
4442.321,11,3,+7.103,+5.792
4444.383,11,3,+7.101,+5.832
4450.602,11,3,+7.158,+5.859
4454.446,11,3,+7.174,+5.916
4456.399,11,3,+7.164,+5.954
4461.118,11,3,+7.345,+6.292
4466.274,11,3,+7.321,+6.269
4471.774,11,3,+7.417,+6.283
4478.57,11,3,+7.573,+6.303
4483.336,11,3,+7.722,+6.460
4490.492,11,3,+7.888,+6.564
4493.602,11,3,+7.899,+6.588
4497.617,11,3,+7.879,+6.636
4498.664,11,3,+7.865,+6.645
4501.195,11,3,+7.847,+6.684
4503.586,11,3,+7.834,+6.718
4505.664,11,3,+7.818,+6.698
4509.867,11,3,+7.673,+6.512
4512.82,11,3,+7.812,+6.497
4515.883,11,3,+7.879,+6.491
4518.586,11,3,+7.897,+6.535
4520.711,11,3,+7.900,+6.573
4526.804,11,3,+7.943,+6.618
4530.742,11,3,+7.963,+6.656
4532.648,11,3,+7.945,+6.690
4537.382,11,3,+8.147,+6.980
4542.57,11,3,+8.201,+6.918
4548.054,11,3,+8.372,+6.940
4554.773,11,3,+8.444,+6.820
4559.46,11,3,+8.574,+6.894
4566.632,11,3,+8.723,+6.941
4569.819,11,3,+8.751,+6.974
4573.773,11,3,+8.748,+7.013
4574.898,11,3,+8.744,+7.029
4577.444,11,3,+8.733,+7.063
4579.757,11,3,+8.734,+7.096
4581.866,11,3,+8.736,+6.999
4586.054,11,3,+8.713,+6.939
4589.007,11,3,+8.808,+7.010
4591.975,11,3,+8.844,+7.027
4594.663,11,3,+8.857,+7.075
4596.774,11,3,+8.857,+7.113
4602.819,11,3,+8.856,+7.118
4606.757,11,3,+8.867,+7.136
4608.71,11,3,+8.865,+7.176
4613.303,11,3,+9.025,+7.409
4618.444,11,3,+9.087,+7.379
4624.038,11,3,+9.262,+7.472
4630.756,11,3,+9.240,+7.435
4635.475,11,3,+9.387,+7.578
4642.506,11,3,+9.524,+7.641
4645.787,11,3,+9.545,+7.662
4649.709,11,3,+9.523,+7.695
4650.803,11,3,+9.524,+7.717
4653.303,11,3,+9.522,+7.762
4655.678,11,3,+9.524,+7.801
4657.725,11,3,+9.504,+7.757
4662.037,11,3,+9.567,+7.733
4664.914,11,3,+9.747,+7.883
4667.912,11,3,+9.786,+7.904
4670.787,11,3,+9.806,+7.962
4672.865,11,3,+9.811,+8.005
4678.865,11,3,+9.882,+8.039
4682.865,11,3,+9.907,+8.091
4684.787,11,3,+9.893,+8.125
4689.427,11,3,+9.995,+8.382
4694.443,11,3,+9.866,+8.248
4700.084,11,3,+10.042,+8.286
4706.912,11,3,+10.170,+8.232
4711.662,11,3,+10.278,+8.293
4718.661,11,3,+10.385,+8.308
4721.833,11,3,+10.397,+8.321
4725.818,11,3,+10.373,+8.350
4726.88,11,3,+10.371,+8.372
4729.443,11,3,+10.361,+8.411
4731.818,11,3,+10.367,+8.453
4733.911,11,3,+10.372,+8.438
4738.177,11,3,+10.355,+8.416
4740.958,11,3,+10.423,+8.333
4743.989,11,3,+10.438,+8.298
4746.786,11,3,+10.444,+8.330
4748.896,11,3,+10.447,+8.364
4754.911,11,3,+10.525,+8.429
4758.942,11,3,+10.549,+8.453
4760.802,11,3,+10.536,+8.482
4765.395,11,3,+10.625,+8.660
4770.427,11,3,+10.623,+8.596
4775.973,11,3,+10.724,+8.585
4782.77,11,3,+10.828,+8.438
4787.473,11,3,+10.936,+8.487
4794.567,11,3,+11.047,+8.517
4797.676,11,3,+11.062,+8.519
4801.661,11,3,+11.043,+8.550
4802.739,11,3,+11.043,+8.572
4805.27,11,3,+11.036,+8.604
4807.629,11,3,+11.030,+8.636
4809.707,11,3,+10.997,+8.585
4813.989,11,3,+11.004,+8.541
4816.801,11,3,+11.073,+8.526
4819.801,11,3,+11.091,+8.509
4822.504,11,3,+11.103,+8.552
4824.629,11,3,+11.105,+8.590
4830.566,11,3,+11.010,+8.454
4834.488,11,3,+11.010,+8.500
4836.379,11,3,+10.989,+8.524
4840.848,11,3,+10.938,+8.659
4846.035,11,3,+11.041,+8.676
4851.504,11,3,+11.076,+8.629
4858.238,11,3,+11.051,+8.593
4862.988,11,3,+11.141,+8.694
4869.941,11,3,+11.150,+8.568
4873.082,11,3,+11.150,+8.569
4877.05,11,3,+11.135,+8.600
4878.16,11,3,+11.132,+8.615
4880.691,11,3,+11.119,+8.646
4883.05,11,3,+11.112,+8.676
4885.081,11,3,+11.106,+8.567
4889.706,11,3,+11.080,+8.520
4892.097,11,3,+11.152,+8.527
4895.144,11,3,+11.181,+8.528
4897.878,11,3,+11.185,+8.568
4899.972,11,3,+11.180,+8.600
4905.831,11,3,+11.035,+8.557
4909.769,11,3,+11.035,+8.580
4911.722,11,3,+11.016,+8.604
4916.128,11,3,+11.036,+8.754
4921.315,11,3,+10.990,+8.739
4926.737,11,3,+11.021,+8.668
4933.472,11,3,+11.035,+8.548
4938.284,11,3,+11.138,+8.609
4945.221,11,3,+11.157,+8.561
4948.456,11,3,+11.172,+8.605
4952.378,11,3,+11.148,+8.645
4953.424,11,3,+11.141,+8.660
4955.987,11,3,+11.131,+8.697
4958.362,11,3,+11.130,+8.737
4960.424,11,3,+11.132,+8.746
4964.627,11,3,+11.127,+8.654
4967.424,11,3,+11.237,+8.645
4970.393,11,3,+11.268,+8.615
4973.19,11,3,+11.279,+8.655
4975.268,11,3,+11.279,+8.691
4981.19,11,3,+11.254,+8.702
4985.127,11,3,+11.280,+8.734
4987.065,11,3,+11.276,+8.767
4991.596,11,3,+11.297,+9.031
4996.721,11,3,+11.320,+9.084
5002.268,11,3,+11.354,+9.043
5009.033,11,3,+11.418,+9.019
5013.752,11,3,+11.500,+9.094
5020.783,11,3,+11.592,+9.144
5023.924,11,3,+11.595,+9.157
5027.892,11,3,+11.584,+9.184
5029.002,11,3,+11.580,+9.197
5031.486,11,3,+11.573,+9.227
5033.845,11,3,+11.576,+9.262
5035.877,11,3,+11.584,+9.243
5040.064,11,3,+11.596,+9.073
5042.923,11,3,+11.637,+8.885
5045.923,11,3,+11.615,+8.790
5048.626,11,3,+11.623,+8.814
5050.72,11,3,+11.623,+8.847
5056.783,11,3,+11.609,+8.788
5060.689,11,3,+11.638,+8.856
5062.658,11,3,+11.629,+8.887
5067.204,11,3,+11.723,+9.107
5072.329,11,3,+11.750,+9.100
5077.72,11,3,+11.841,+9.001
5084.548,11,3,+11.880,+8.846
5089.376,11,3,+11.966,+8.952
5096.376,11,3,+12.097,+8.942
5099.407,11,3,+12.110,+8.945
5103.345,11,3,+12.099,+8.983
5104.47,11,3,+12.092,+8.990
5106.97,11,3,+12.093,+9.025
5109.485,11,3,+12.092,+9.053
5111.36,11,3,+12.114,+8.990
5115.548,11,3,+12.121,+8.958
5118.423,11,3,+12.171,+8.961
5121.36,11,3,+12.181,+8.938
5124.063,11,3,+12.185,+8.975
5126.188,11,3,+12.187,+9.012
5132.157,11,3,+12.165,+9.009
5136.079,11,3,+12.175,+9.019
5137.985,11,3,+12.179,+9.059
5142.563,11,3,+12.406,+9.359
5147.782,11,3,+12.469,+9.353
5153.235,11,3,+12.544,+9.305
5160.0,11,3,+12.615,+9.162
5164.766,11,3,+12.744,+9.228
5171.797,11,3,+12.823,+9.165
5174.953,11,3,+12.843,+9.178
5178.891,11,3,+12.839,+9.220
5179.969,11,3,+12.840,+9.238
5182.5,11,3,+12.842,+9.273
5184.906,11,3,+12.839,+9.304
5186.859,11,3,+12.831,+9.271
5190.969,11,3,+12.753,+9.119
5193.828,11,3,+12.843,+9.121
5196.781,11,3,+12.857,+9.107
5199.594,11,3,+12.873,+9.146
5201.687,11,3,+12.875,+9.178
5207.718,11,3,+12.892,+9.172
5211.64,11,3,+12.948,+9.239
5213.578,11,3,+12.945,+9.270
5218.093,11,3,+13.113,+9.516
5223.265,11,3,+13.173,+9.505
5228.937,11,3,+13.266,+9.396
5235.593,11,3,+13.387,+9.295
5240.343,11,3,+13.580,+9.423
5247.249,11,3,+13.583,+9.216
5250.437,11,3,+13.594,+9.228
5254.374,11,3,+13.591,+9.269
5255.437,11,3,+13.601,+9.292
5258.015,11,3,+13.617,+9.330
7.152,63,4,,
3443.192,63,4,+0.375,
3445.442,63,4,+0.443,
3445.457,63,3,+0.443,
3449.988,63,3,+0.543,+0.296
3452.988,63,3,+0.650,+0.379
3456.019,63,3,+0.702,+0.432
3458.754,63,3,+0.680,+0.476
3460.894,63,3,+0.652,+0.521
3467.223,63,3,+0.875,+0.433
3471.176,63,3,+0.872,+0.439
3473.144,63,3,+0.891,+0.438
3478.05,63,3,+0.831,+0.311
3483.238,63,3,+0.923,+0.393
3488.41,63,3,+0.773,+0.272
3494.941,63,3,+0.832,+0.272
3494.941,63,2,+0.832,+0.272
3499.425,63,2,+0.810,+0.810
3506.128,63,2,+0.862,+0.862
3509.316,63,2,+0.880,+0.880
3513.347,63,2,+0.860,+0.860
3514.456,63,2,+0.849,+0.849
3517.003,63,2,+0.836,+0.836
3519.409,63,2,+0.827,+0.827
3521.472,63,2,+0.702,+0.702
3525.534,63,2,+0.746,+0.746
3528.284,63,2,+0.835,+0.835
3531.316,63,2,+0.855,+0.855
3534.003,63,2,+0.810,+0.810
3536.112,63,2,+0.750,+0.750
3542.081,63,2,+0.684,+0.684
3545.972,63,2,+0.680,+0.680
3547.909,63,2,+0.673,+0.673
3552.643,63,2,+0.634,+0.634
3557.706,63,2,+0.665,+0.665
3562.862,63,2,+0.635,+0.635
3569.487,63,2,+0.658,+0.658
3574.003,63,2,+0.668,+0.668
3580.752,63,2,+0.828,+0.828
3583.94,63,2,+0.863,+0.863
3587.924,63,2,+0.837,+0.837
3589.018,63,2,+0.798,+0.798
3591.455,63,2,+0.674,+0.674
3593.705,63,2,+0.564,+0.564
3595.909,63,2,+0.581,+0.581
3600.08,63,2,+0.704,+0.704
3602.737,63,2,+0.720,+0.720
3605.69,63,2,+0.732,+0.732
3608.487,63,2,+0.686,+0.686
3610.487,63,2,+0.596,+0.596
3616.455,63,2,+0.647,+0.647
3620.44,63,2,+0.664,+0.664
3622.377,63,2,+0.651,+0.651
3627.002,63,2,+0.600,+0.600
3632.268,63,2,+0.790,+0.790
3637.455,63,2,+0.748,+0.748
3644.189,63,2,+0.925,+0.925
3648.72,63,2,+0.883,+0.883
3655.486,63,2,+0.975,+0.975
3658.627,63,2,+1.010,+1.010
3662.627,63,2,+0.984,+0.984
3663.658,63,2,+0.943,+0.943
3666.158,63,2,+0.821,+0.821
3668.376,63,2,+0.669,+0.669
3670.517,63,2,+0.603,+0.603
3674.767,63,2,+0.741,+0.741
3677.517,63,2,+0.783,+0.783
3680.517,63,2,+0.810,+0.810
3683.251,63,2,+0.760,+0.760
3685.298,63,2,+0.632,+0.632
3691.407,63,2,+0.606,+0.606
3695.345,63,2,+0.626,+0.626
3702.095,63,2,+0.722,+0.722
3707.36,63,2,+0.918,+0.918
3712.657,63,2,+0.846,+0.846
3719.407,63,2,+1.114,+1.114
3724.079,63,2,+1.138,+1.138
3730.891,63,2,+1.287,+1.287
3734.141,63,2,+1.314,+1.314
3738.11,63,2,+1.318,+1.318
3741.782,63,2,+1.321,+1.321
3746.204,63,3,+1.321,+1.321
3746.422,63,3,+1.398,+0.204
3750.813,63,3,+1.670,+0.376
3753.579,63,3,+1.708,+0.320
3756.547,63,3,+1.710,+0.305
3759.188,63,3,+1.644,+0.263
3761.204,63,3,+1.578,+0.230
3767.391,63,3,+1.782,+0.412
3771.407,63,3,+1.800,+0.409
3773.328,63,3,+1.800,+0.365
3778.266,63,3,+1.941,+0.443
3783.625,63,3,+2.137,+0.610
3789.047,63,3,+2.186,+0.653
3795.906,63,3,+2.435,+0.823
3800.531,63,3,+2.466,+0.880
3807.422,63,3,+2.626,+0.956
3810.609,63,3,+2.666,+0.992
3814.562,63,3,+2.620,+1.003
3815.672,63,3,+2.573,+0.976
3818.062,63,3,+2.441,+0.888
3820.344,63,3,+2.326,+0.799
3822.562,63,3,+2.316,+0.807
3826.781,63,3,+2.474,+0.870
3829.578,63,3,+2.536,+0.912
3832.562,63,3,+2.570,+0.921
3835.343,63,3,+2.528,+0.905
3837.281,63,3,+2.440,+0.840
3843.359,63,3,+2.417,+0.908
3847.359,63,3,+2.410,+0.957
3849.281,63,3,+2.395,+0.975
3853.953,63,3,+2.237,+0.996
3859.234,63,3,+2.395,+1.143
3864.577,63,3,+2.411,+1.082
3871.484,63,3,+2.691,+1.122
3876.062,63,3,+2.762,+1.198
3882.968,63,3,+2.882,+1.184
3886.155,63,3,+2.921,+1.225
3890.186,63,3,+2.906,+1.270
3891.233,63,3,+2.897,+1.284
3893.811,63,3,+2.885,+1.323
3896.218,63,3,+2.881,+1.356
3898.311,63,3,+2.878,+1.338
3902.686,63,3,+3.098,+1.475
3905.358,63,3,+3.165,+1.478
3908.389,63,3,+3.204,+1.466
3911.155,63,3,+3.212,+1.495
3913.233,63,3,+3.215,+1.520
3919.249,63,3,+3.184,+1.519
3923.233,63,3,+3.204,+1.573
3925.17,63,3,+3.173,+1.594
3929.702,63,3,+2.943,+1.514
3935.061,63,3,+3.122,+1.722
3940.405,63,3,+3.080,+1.616
3947.326,63,3,+3.385,+1.718
3952.03,63,3,+3.479,+1.836
3958.983,63,3,+3.693,+1.886
3962.17,63,3,+3.719,+1.922
3966.248,63,3,+3.717,+1.980
3967.295,63,3,+3.716,+2.000
3969.889,63,3,+3.713,+2.041
3972.217,63,3,+3.718,+2.084
3974.279,63,4,+3.718,+2.084
3974.576,63,4,+3.939,+0.344
3979.014,63,4,+4.258,+0.410
3981.857,63,4,+4.327,+0.246
3984.732,63,4,+4.309,+0.191
3987.435,63,4,+4.209,+0.085
3989.357,63,3,+4.209,+0.085
3989.388,63,3,+4.088,+2.333
3995.482,63,3,+4.203,+2.470
3999.498,63,3,+4.217,+2.515
4001.435,63,3,+4.197,+2.544
4005.92,63,3,+4.015,+2.512
4011.248,63,3,+4.227,+2.725
4016.623,63,3,+4.250,+2.670
4023.372,63,3,+4.383,+2.635
4027.919,63,3,+4.344,+2.617
4034.779,63,3,+4.347,+2.485
4038.279,63,3,+4.368,+2.471
4041.997,63,3,+4.351,+2.503
4043.154,63,3,+4.342,+2.515
4045.622,63,3,+4.336,+2.554
4047.997,63,3,+4.337,+2.595
4050.138,63,3,+4.315,+2.572
4054.388,63,3,+4.492,+2.602
4057.091,63,3,+4.525,+2.529
4060.013,63,3,+4.541,+2.503
4062.825,63,3,+4.559,+2.537
4064.966,63,3,+4.571,+2.577
4070.888,63,3,+4.499,+2.559
4074.763,63,3,+4.519,+2.595
4076.747,63,3,+4.524,+2.642
4081.278,63,3,+4.304,+2.607
4086.559,63,3,+4.523,+2.870
4091.934,63,3,+4.579,+2.813
4098.794,63,3,+4.752,+2.941
4103.387,63,3,+4.678,+2.904
4110.356,63,3,+4.787,+2.944
4113.543,63,3,+4.816,+2.975
4117.543,63,3,+4.804,+3.020
4118.637,63,3,+4.797,+3.032
4121.153,63,3,+4.791,+3.066
4123.574,63,3,+4.801,+3.108
4125.793,63,4,+4.801,+3.108
4125.824,63,4,+4.935,+0.049
4130.403,63,4,+5.345,+0.328
4133.231,63,4,+5.426,+0.366
4136.309,63,4,+5.486,+0.431
4138.981,63,4,+5.446,+0.395
4141.152,63,4,+5.402,+0.358
4147.262,63,4,+5.658,+0.502
4151.23,63,4,+5.729,+0.521
4153.23,63,4,+5.770,+0.557
4157.996,63,4,+5.829,+0.649
4163.387,63,4,+6.114,+0.912
4168.933,63,4,+6.268,+0.936
4175.715,63,4,+6.457,+1.070
4180.324,63,4,+6.419,+1.081
4187.48,63,4,+6.629,+1.203
4190.746,63,4,+6.668,+1.245
4194.746,63,4,+6.658,+1.270
4195.793,63,4,+6.648,+1.274
4198.371,63,4,+6.639,+1.292
4200.73,63,4,+6.628,+1.305
4202.855,63,4,+6.653,+1.366
4207.167,63,4,+6.761,+1.494
4210.027,63,4,+6.829,+1.473
4212.933,63,4,+6.853,+1.481
4215.714,63,4,+6.849,+1.474
4217.808,63,4,+6.848,+1.474
4223.855,63,4,+6.838,+1.495
4227.823,63,4,+6.843,+1.492
4229.73,63,4,+6.832,+1.484
4234.292,63,4,+6.714,+1.200
4239.542,63,4,+6.884,+1.334
4245.073,63,4,+7.040,+1.342
4252.042,63,4,+7.247,+1.466
4256.62,63,4,+7.235,+1.333
4263.682,63,4,+7.411,+1.266
4266.885,63,4,+7.454,+1.312
4270.901,63,4,+7.442,+1.334
4271.995,63,4,+7.435,+1.338
4274.573,63,4,+7.428,+1.354
4276.932,63,4,+7.422,+1.358
4279.01,63,4,+7.440,+1.355
4283.37,63,4,+7.553,+1.473
4286.104,63,4,+7.587,+1.407
4289.073,63,4,+7.590,+1.388
4291.807,63,4,+7.592,+1.385
4293.963,63,4,+7.587,+1.385
4299.916,63,4,+7.546,+1.342
4303.822,63,4,+7.550,+1.328
4305.776,63,4,+7.537,+1.326
4310.291,63,4,+7.370,+1.090
4315.557,63,4,+7.556,+1.247
4321.088,63,4,+7.672,+1.227
4328.072,63,4,+7.859,+1.425
4332.65,63,4,+7.906,+1.419
4339.775,63,4,+8.086,+1.521
4343.025,63,4,+8.131,+1.567
4347.072,63,4,+8.119,+1.591
4348.134,63,4,+8.108,+1.598
4350.744,63,4,+8.105,+1.618
4353.072,63,4,+8.103,+1.623
4355.244,63,4,+8.147,+1.613
4359.494,63,4,+8.276,+1.721
4362.244,63,4,+8.335,+1.687
4365.244,63,4,+8.352,+1.694
4367.994,63,4,+8.352,+1.681
4370.134,63,4,+8.351,+1.680
4376.103,63,4,+8.375,+1.598
4380.134,63,4,+8.401,+1.612
4382.04,63,4,+8.382,+1.612
4386.54,63,4,+8.228,+1.420
4391.962,63,4,+8.499,+1.695
4397.337,63,4,+8.530,+1.613
4404.306,63,4,+8.796,+1.839
4408.993,63,4,+8.819,+1.767
4416.321,63,4,+9.042,+1.938
4419.399,63,4,+9.074,+1.975
4423.399,63,4,+9.070,+2.000
4424.555,63,4,+9.060,+2.005
4427.102,63,4,+9.057,+2.027
4429.462,63,4,+9.062,+2.043
4431.587,63,4,+9.090,+2.089
4435.946,63,4,+9.253,+2.270
4438.868,63,4,+9.289,+2.207
4441.758,63,4,+9.298,+2.203
4444.54,63,4,+9.307,+2.204
4446.586,63,4,+9.312,+2.211
4452.727,63,4,+9.377,+2.219
4456.696,63,4,+9.397,+2.223
4458.571,63,4,+9.384,+2.220
4463.086,63,4,+9.316,+1.971
4468.555,63,4,+9.593,+2.272
4473.914,63,4,+9.587,+2.170
4480.93,63,4,+9.921,+2.348
4485.602,63,4,+9.982,+2.260
4492.727,63,4,+10.183,+2.295
4495.93,63,4,+10.209,+2.310
4499.914,63,4,+10.209,+2.330
4501.008,63,4,+10.202,+2.337
4503.57,63,4,+10.203,+2.356
4505.961,63,4,+10.204,+2.370
4508.039,63,4,+10.204,+2.386
4512.476,63,4,+10.304,+2.631
4515.383,63,4,+10.364,+2.552
4518.398,63,4,+10.394,+2.515
4521.07,63,4,+10.401,+2.504
4523.211,63,4,+10.408,+2.508
4529.32,63,4,+10.435,+2.492
4533.242,63,4,+10.449,+2.486
4535.164,63,4,+10.429,+2.484
4539.664,63,4,+10.394,+2.247
4544.976,63,4,+10.701,+2.500
4550.429,63,4,+10.712,+2.340
4557.335,63,4,+11.002,+2.558
4562.085,63,4,+11.154,+2.580
4569.179,63,4,+11.297,+2.574
4572.382,63,4,+11.327,+2.576
4576.382,63,4,+11.347,+2.599
4577.46,63,4,+11.349,+2.605
4580.038,63,4,+11.360,+2.627
4582.429,63,4,+11.374,+2.640
4584.554,63,4,+11.414,+2.678
4588.897,63,4,+11.497,+2.784
4591.741,63,4,+11.549,+2.741
4594.647,63,4,+11.573,+2.729
4597.366,63,4,+11.582,+2.725
4599.522,63,4,+11.586,+2.729
4605.475,63,4,+11.531,+2.675
4609.46,63,4,+11.558,+2.691
4611.35,63,4,+11.544,+2.679
4615.866,63,4,+11.583,+2.558
4621.288,63,4,+11.948,+2.861
4626.725,63,4,+12.030,+2.768
4633.803,63,4,+12.317,+3.077
4638.569,63,4,+12.480,+3.093
4645.725,63,4,+12.699,+3.175
4648.944,63,4,+12.729,+3.184
4652.881,63,4,+12.742,+3.219
4653.975,63,4,+12.741,+3.217
4656.553,63,4,+12.756,+3.234
4658.928,63,4,+12.774,+3.250
4661.1,63,4,+12.838,+3.334
4665.396,63,4,+12.955,+3.388
4668.178,63,4,+13.027,+3.280
4671.162,63,4,+13.046,+3.260
4673.943,63,4,+13.061,+3.255
4676.068,63,4,+13.069,+3.258
4682.115,63,4,+13.139,+3.257
4686.068,63,4,+13.158,+3.251
4688.021,63,4,+13.145,+3.252
4692.521,63,4,+13.173,+3.178
4697.959,63,4,+13.398,+3.532
4703.505,63,4,+13.426,+3.384
4710.537,63,4,+13.756,+3.586
4715.38,63,4,+13.960,+3.682
4722.396,63,4,+14.117,+3.732
4725.599,63,4,+14.157,+3.760
4729.599,63,4,+14.172,+3.799
4730.693,63,4,+14.171,+3.800
4733.286,63,4,+14.182,+3.821
4735.614,63,4,+14.198,+3.831
4737.755,63,4,+14.222,+3.850
4742.099,63,4,+14.329,+3.974
4744.958,63,4,+14.420,+3.997
4748.005,63,4,+14.446,+4.008
4750.755,63,4,+14.460,+4.016
4752.833,63,4,+14.472,+4.025
4758.942,63,4,+14.478,+3.953
4762.833,63,4,+14.503,+3.954
4764.77,63,4,+14.503,+3.967
4769.302,63,4,+14.570,+3.945
4774.645,63,4,+14.799,+4.176
4780.067,63,4,+14.812,+4.088
4786.958,63,4,+15.060,+4.232
4791.786,63,4,+15.227,+4.291
4798.942,63,4,+15.424,+4.377
4802.067,63,4,+15.462,+4.400
4806.067,63,4,+15.471,+4.428
4807.145,63,4,+15.479,+4.436
4809.739,63,4,+15.494,+4.458
4812.16,63,4,+15.512,+4.482
4814.285,63,4,+15.514,+4.517
4818.66,63,4,+15.698,+4.694
4821.567,63,4,+15.793,+4.720
4824.504,63,4,+15.833,+4.742
4827.27,63,4,+15.853,+4.750
4829.379,63,4,+15.864,+4.759
4835.426,63,4,+15.911,+4.901
4839.348,63,4,+15.931,+4.921
4841.348,63,4,+15.929,+4.940
4845.863,63,4,+15.920,+4.982
4851.254,63,4,+16.203,+5.162
4856.551,63,4,+16.161,+5.085
4863.472,63,4,+16.349,+5.298
4868.3,63,4,+16.480,+5.339
4875.41,63,4,+16.615,+5.465
4878.597,63,4,+16.645,+5.495
4882.582,63,4,+16.669,+5.534
4883.706,63,4,+16.675,+5.543
4886.269,63,4,+16.693,+5.574
4888.644,63,4,+16.716,+5.604
4890.769,63,4,+16.764,+5.658
4895.191,63,4,+16.888,+5.808
4897.925,63,4,+16.936,+5.784
4901.034,63,4,+16.981,+5.800
4903.675,63,4,+16.991,+5.806
4905.784,63,4,+16.996,+5.816
4911.925,63,4,+17.085,+6.050
4915.831,63,4,+17.121,+6.086
4917.784,63,4,+17.114,+6.098
4922.378,63,4,+17.182,+6.146
4927.675,63,4,+17.369,+6.379
4933.034,63,4,+17.339,+6.318
4939.956,63,4,+17.549,+6.514
4944.846,63,4,+17.672,+6.534
4951.94,63,4,+17.857,+6.700
4955.143,63,4,+17.908,+6.736
4959.159,63,4,+17.937,+6.789
4960.284,63,4,+17.947,+6.806
4962.831,63,4,+17.978,+6.847
4965.221,63,4,+18.011,+6.881
4967.377,63,4,+18.051,+6.919
4971.705,63,4,+18.273,+7.146
4974.596,63,4,+18.406,+7.169
4977.612,63,4,+18.482,+7.214
4980.393,63,4,+18.513,+7.234
4982.502,63,4,+18.529,+7.250
4988.596,63,4,+18.679,+7.425
4992.611,63,4,+18.717,+7.437
4994.533,63,4,+18.726,+7.450
4999.111,63,4,+18.741,+7.444
5004.424,63,4,+18.971,+7.651
5009.908,63,4,+18.944,+7.590
5016.799,63,4,+19.220,+7.802
5021.689,63,4,+19.395,+7.895
5028.767,63,4,+19.582,+7.990
5031.955,63,4,+19.613,+8.018
5035.939,63,4,+19.645,+8.061
5037.048,63,4,+19.657,+8.077
5039.627,63,4,+19.687,+8.114
5041.986,63,4,+19.727,+8.151
5044.189,63,4,+19.876,+8.292
5048.564,63,4,+20.035,+8.439
5051.361,63,4,+20.100,+8.463
5054.408,63,4,+20.134,+8.519
5057.205,63,4,+20.167,+8.544
5059.314,63,4,+20.183,+8.560
5065.517,63,4,+20.284,+8.675
5069.454,63,4,+20.319,+8.681
5071.345,63,4,+20.324,+8.695
5075.97,63,4,+20.508,+8.785
5081.329,63,4,+20.787,+9.037
5086.798,63,4,+20.825,+8.984
5093.735,63,4,+21.169,+9.289
5098.61,63,4,+21.353,+9.387
5105.751,63,4,+21.568,+9.471
5109.141,63,4,+21.628,+9.518
5112.938,63,4,+21.674,+9.575
5114.048,63,4,+21.683,+9.591
5116.595,63,4,+21.717,+9.624
5118.985,63,4,+21.761,+9.669
5121.079,63,4,+21.857,+9.743
5125.438,63,4,+22.001,+9.880
5128.376,63,4,+22.098,+9.927
5131.313,63,4,+22.154,+9.973
5134.094,63,4,+22.175,+9.990
5136.188,63,4,+22.191,+10.004
5142.329,63,4,+22.341,+10.176
5146.266,63,4,+22.361,+10.186
5148.188,63,4,+22.375,+10.196
5152.719,63,4,+22.534,+10.128
5158.094,63,4,+22.830,+10.361
5163.516,63,4,+22.851,+10.307
5170.469,63,4,+23.106,+10.491
5175.328,63,4,+23.292,+10.548
5182.406,63,4,+23.471,+10.648
5185.609,63,4,+23.521,+10.678
5189.609,63,4,+23.569,+10.730
5190.719,63,4,+23.585,+10.745
5193.312,63,4,+23.623,+10.781
5195.687,63,4,+23.666,+10.827
5197.828,63,4,+23.765,+10.934
5202.14,63,4,+23.924,+11.171
5205.0,63,4,+24.010,+11.167
5208.109,63,4,+24.054,+11.197
5210.75,63,4,+24.077,+11.204
5212.859,63,4,+24.091,+11.216
5219.171,63,4,+24.295,+11.403
5223.031,63,4,+24.320,+11.372
5224.999,63,4,+24.334,+11.389
5229.468,63,4,+24.483,+11.370
