Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6116.471,33,2,+2.518,+2.518
6121.337,33,2,+2.524,+2.524
6126.3,33,2,+2.606,+2.606
6131.063,33,2,+2.705,+2.705
6138.131,33,2,+2.622,+2.622
6142.169,33,2,+2.639,+2.639
6146.017,33,2,+2.515,+2.515
6149.361,33,2,+2.492,+2.492
6153.875,33,2,+2.484,+2.484
6159.594,33,2,+2.564,+2.564
6163.854,33,2,+2.593,+2.593
6166.809,33,2,+2.629,+2.629
6170.312,33,2,+2.696,+2.696
6172.96,33,2,+2.777,+2.777
6182.404,33,2,+2.669,+2.669
6185.883,33,2,+2.732,+2.732
6190.207,33,2,+2.839,+2.839
6195.243,33,2,+2.831,+2.831
6200.251,33,2,+2.884,+2.884
6204.985,33,2,+2.915,+2.915
6210.286,33,2,+2.821,+2.821
6215.314,33,2,+2.872,+2.872
6220.216,33,2,+2.955,+2.955
6224.916,33,2,+3.059,+3.059
6232.108,33,2,+2.888,+2.888
6236.086,33,2,+2.925,+2.925
6239.916,33,2,+2.797,+2.797
6243.189,33,2,+2.738,+2.738
6247.739,33,2,+2.662,+2.662
6253.45,33,2,+2.767,+2.767
6257.726,33,2,+2.844,+2.844
6260.675,33,2,+2.892,+2.892
6264.161,33,2,+2.940,+2.940
6266.816,33,2,+2.984,+2.984
6276.258,33,2,+3.084,+3.084
6279.722,33,2,+3.152,+3.152
6284.129,33,2,+3.283,+3.283
6289.138,33,2,+3.292,+3.292
6294.139,33,2,+3.373,+3.373
6298.827,33,2,+3.455,+3.455
6304.242,33,2,+3.385,+3.385
6309.154,33,2,+3.356,+3.356
6314.132,33,2,+3.407,+3.407
6318.823,33,2,+3.473,+3.473
6325.989,33,2,+3.402,+3.402
6329.955,33,2,+3.403,+3.403
6333.876,33,2,+3.298,+3.298
6337.144,33,2,+3.281,+3.281
6341.7,33,2,+3.256,+3.256
6347.443,33,2,+3.357,+3.357
6351.734,33,2,+3.425,+3.425
6354.733,33,2,+3.463,+3.463
6358.186,33,2,+3.517,+3.517
6360.799,33,2,+3.571,+3.571
6370.288,33,2,+3.729,+3.729
6373.705,33,2,+3.753,+3.753
6378.042,33,2,+3.786,+3.786
6383.11,33,2,+3.780,+3.780
6388.185,33,2,+3.928,+3.928
6392.934,33,2,+4.034,+4.034
6398.317,33,2,+3.982,+3.982
6403.201,33,2,+3.978,+3.978
6408.106,33,2,+4.018,+4.018
6412.755,33,2,+4.110,+4.110
6419.951,33,2,+3.988,+3.988
6423.909,33,2,+3.971,+3.971
6427.851,33,2,+3.879,+3.879
6431.116,33,2,+3.878,+3.878
6435.659,33,2,+3.816,+3.816
6441.389,33,2,+3.877,+3.877
6445.653,33,2,+3.921,+3.921
6448.596,33,2,+3.953,+3.953
6452.07,33,2,+4.006,+4.006
6454.695,33,2,+4.071,+4.071
6464.119,33,2,+3.861,+3.861
6467.669,33,2,+3.980,+3.980
6471.964,33,2,+4.036,+4.036
6477.007,33,2,+4.023,+4.023
6482.049,33,2,+3.992,+3.992
6486.754,33,2,+4.007,+4.007
6492.193,33,2,+3.844,+3.844
6497.142,33,2,+3.873,+3.873
6502.076,33,2,+3.919,+3.919
6506.819,33,2,+4.019,+4.019
6514.077,33,2,+3.936,+3.936
6518.089,33,2,+3.913,+3.913
6521.961,33,2,+3.816,+3.816
6525.238,33,2,+3.793,+3.793
6529.784,33,2,+3.747,+3.747
6535.463,33,2,+3.780,+3.780
6539.617,33,2,+3.851,+3.851
6542.576,33,2,+3.897,+3.897
6546.099,33,2,+3.961,+3.961
6548.747,33,2,+4.021,+4.021
6558.093,33,2,+3.808,+3.808
6561.639,33,2,+3.889,+3.889
6565.946,33,2,+3.932,+3.932
6570.965,33,2,+3.910,+3.910
6575.964,33,2,+3.900,+3.900
6580.639,33,2,+3.936,+3.936
6586.017,33,2,+3.809,+3.809
6591.043,33,2,+3.857,+3.857
6596.032,33,2,+3.931,+3.931
6600.766,33,2,+4.049,+4.049
6608.072,33,2,+4.004,+4.004
6612.097,33,2,+4.026,+4.026
6616.118,33,2,+4.020,+4.020
6619.318,33,2,+4.013,+4.013
6623.837,33,2,+3.928,+3.928
6629.548,33,2,+3.934,+3.934
6633.734,33,2,+3.998,+3.998
6636.701,33,2,+4.039,+4.039
6640.24,33,2,+4.112,+4.112
6642.862,33,2,+4.187,+4.187
6652.216,33,2,+4.194,+4.194
6655.758,33,2,+4.228,+4.228
6660.186,33,2,+4.401,+4.401
6665.239,33,2,+4.396,+4.396
6670.263,33,2,+4.445,+4.445
6675.029,33,2,+4.503,+4.503
6680.378,33,2,+4.445,+4.445
6685.394,33,2,+4.579,+4.579
6690.437,33,2,+4.685,+4.685
6695.145,33,2,+4.785,+4.785
6702.388,33,2,+4.755,+4.755
6706.389,33,2,+4.768,+4.768
6710.242,33,2,+4.654,+4.654
6713.591,33,2,+4.623,+4.623
6718.075,33,2,+4.576,+4.576
6723.788,33,2,+4.540,+4.540
6728.008,33,2,+4.571,+4.571
6730.962,33,2,+4.617,+4.617
6734.444,33,2,+4.696,+4.696
6737.152,33,2,+4.776,+4.776
6746.583,33,2,+4.603,+4.603
6749.952,33,2,+4.641,+4.641
6754.34,33,2,+4.698,+4.698
6759.41,33,2,+4.662,+4.662
6764.384,33,2,+4.637,+4.637
6769.107,33,2,+4.730,+4.730
6774.417,33,2,+4.642,+4.642
6779.426,33,2,+4.609,+4.609
6784.437,33,2,+4.646,+4.646
6789.149,33,2,+4.724,+4.724
6796.449,33,2,+4.689,+4.689
6800.464,33,2,+4.681,+4.681
6804.389,33,2,+4.556,+4.556
6807.625,33,2,+4.525,+4.525
6812.16,33,2,+4.479,+4.479
6817.861,33,2,+4.511,+4.511
6822.113,33,2,+4.561,+4.561
6825.046,33,2,+4.618,+4.618
6828.593,33,2,+4.703,+4.703
6831.176,33,2,+4.772,+4.772
6840.447,33,2,+4.589,+4.589
6844.044,33,2,+4.744,+4.744
6848.483,33,2,+4.830,+4.830
6853.535,33,2,+4.807,+4.807
6858.496,33,2,+4.694,+4.694
6863.212,33,2,+4.696,+4.696
6868.574,33,2,+4.633,+4.633
6873.525,33,2,+4.588,+4.588
6878.526,33,2,+4.496,+4.496
6883.305,33,2,+4.593,+4.593
6890.705,33,2,+4.263,+4.263
6894.713,33,2,+4.272,+4.272
6898.611,33,2,+4.152,+4.152
6901.86,33,2,+4.123,+4.123
6906.387,33,2,+4.064,+4.064
6912.047,33,2,+4.062,+4.062
6916.337,33,2,+4.074,+4.074
6919.19,33,2,+4.092,+4.092
6922.683,33,2,+4.139,+4.139
6925.291,33,2,+4.199,+4.199
6934.789,33,2,+4.203,+4.203
6938.402,33,2,+4.436,+4.436
6943.036,33,2,+4.697,+4.697
6953.15,33,2,+4.795,+4.795
6957.967,33,2,+4.837,+4.837
6963.363,33,2,+4.820,+4.820
6968.523,33,2,+4.996,+4.996
6973.779,33,2,+5.223,+5.223
6978.516,33,2,+5.391,+5.391
6985.904,33,2,+5.492,+5.492
6989.892,33,2,+5.526,+5.526
6993.806,33,2,+5.466,+5.466
6997.136,33,2,+5.464,+5.464
7001.635,33,2,+5.408,+5.408
7007.286,33,2,+5.345,+5.345
7011.553,33,2,+5.387,+5.387
7014.478,33,2,+5.435,+5.435
7018.027,33,2,+5.528,+5.528
7020.675,33,2,+5.616,+5.616
7030.01,33,2,+5.591,+5.591
7033.645,33,2,+5.724,+5.724
7038.02,33,2,+5.854,+5.854
7043.062,33,2,+5.863,+5.863
7048.182,33,2,+5.883,+5.883
7052.953,33,2,+5.917,+5.917
7058.318,33,2,+5.827,+5.827
7063.239,33,2,+5.696,+5.696
7068.145,33,2,+5.599,+5.599
7072.935,33,2,+5.661,+5.661
7080.24,33,2,+5.732,+5.732
7084.285,33,2,+5.783,+5.783
7088.129,33,2,+5.671,+5.671
7091.366,33,2,+5.665,+5.665
7095.914,33,2,+5.650,+5.650
7101.619,33,2,+5.751,+5.751
7105.898,33,2,+5.813,+5.813
7108.814,33,2,+5.869,+5.869
7112.331,33,2,+5.949,+5.949
7114.984,33,2,+6.009,+6.009
7124.084,33,2,+5.632,+5.632
7139.559,33,3,+5.632,+5.632
7160.148,33,3,+23.674,+15.399
7165.077,33,3,+23.953,+15.679
7170.45,33,3,+23.967,+15.773
7175.452,33,3,+23.975,+15.906
7180.371,33,3,+23.823,+15.676
7185.002,33,3,+23.790,+15.589
7192.256,33,3,+23.637,+15.555
7196.279,33,3,+23.665,+15.534
7200.344,33,3,+23.799,+15.720
7203.754,33,3,+23.904,+15.876
7208.39,33,3,+23.945,+15.989
7214.075,33,3,+23.921,+15.954
7218.294,33,3,+23.972,+15.960
7221.209,33,3,+24.023,+15.980
7224.791,33,3,+24.116,+15.996
7227.435,33,3,+24.217,+16.037
7236.779,33,3,+24.292,+12.816
7240.224,33,3,+12.391,+12.816
7244.511,33,3,+23.251,+12.144
7249.5,33,3,+12.059,+12.144
7254.286,33,3,+11.619,+5.045
7258.902,33,3,+11.521,+4.599
7264.388,33,3,+11.325,+4.378
7269.376,33,3,+11.304,+4.201
7274.356,33,3,+11.027,+4.089
7279.029,33,3,+10.842,+4.100
7286.298,33,3,+10.603,+3.661
7290.342,33,3,+10.548,+3.631
7295.16,33,3,+11.346,+4.336
7298.778,33,3,+11.624,+4.511
7303.442,33,3,+11.732,+4.530
7309.24,33,3,+11.811,+4.515
7313.508,33,3,+11.827,+4.511
7316.359,33,3,+11.787,+4.498
7320.025,33,3,+11.763,+4.552
7322.558,33,3,+11.811,+4.665
7332.095,33,3,+11.858,+4.703
7335.619,33,3,+11.688,+4.731
7339.881,33,3,+11.624,+4.814
7344.91,33,3,+11.610,+4.819
7349.943,33,3,+11.582,+4.889
7354.69,33,3,+11.588,+4.964
7360.354,33,3,+11.873,+5.156
7365.342,33,3,+12.019,+5.094
7370.224,33,3,+11.770,+5.031
7374.884,33,3,+11.729,+5.112
7382.207,33,3,+11.702,+5.071
7386.317,33,3,+11.620,+5.097
7390.415,33,3,+11.874,+5.255
7393.919,33,3,+12.136,+5.380
7398.625,33,3,+12.343,+5.527
7404.235,33,3,+12.324,+5.447
7408.502,33,3,+12.369,+5.461
7411.389,33,3,+12.395,+5.537
7414.971,33,3,+12.425,+5.656
7417.681,33,3,+12.493,+5.816
7427.15,33,3,+12.504,+5.818
7430.592,33,3,+12.361,+5.788
7434.823,33,3,+12.085,+5.825
7439.899,33,3,+12.063,+5.869
7444.755,33,3,+11.898,+5.938
7449.411,33,3,+11.866,+6.009
7454.924,33,3,+12.064,+5.999
7459.856,33,3,+12.080,+5.946
7464.775,33,3,+11.863,+5.936
7469.457,33,3,+11.791,+6.007
7476.758,33,3,+11.758,+5.963
7480.82,33,3,+11.780,+6.024
7484.943,33,3,+11.946,+6.107
7488.374,33,3,+12.130,+6.127
7493.068,33,3,+12.246,+6.143
7498.854,33,3,+12.365,+6.191
7503.035,33,3,+12.404,+6.256
7505.97,33,3,+12.418,+6.319
7509.521,33,3,+12.426,+6.410
7512.188,33,3,+12.440,+6.497
7521.582,33,3,+12.384,+6.395
7525.06,33,3,+12.235,+6.387
7529.433,33,3,+12.121,+6.494
7534.464,33,3,+12.096,+6.504
7539.394,33,3,+11.999,+6.439
7544.059,33,3,+11.979,+6.512
7549.589,33,3,+12.242,+6.317
7554.613,33,3,+12.374,+6.374
7559.593,33,3,+12.154,+6.442
7564.225,33,3,+12.064,+6.548
7571.474,33,3,+12.018,+6.524
7575.488,33,3,+11.990,+6.584
7579.453,33,3,+12.032,+6.443
7582.836,33,3,+12.141,+6.262
7587.409,33,3,+12.203,+6.170
7593.268,33,3,+12.314,+6.328
7597.473,33,3,+12.346,+6.361
7600.407,33,3,+12.373,+6.419
7603.912,33,3,+12.367,+6.463
7606.553,33,3,+12.355,+6.491
7616.004,33,3,+12.360,+6.573
7619.567,33,3,+12.365,+6.617
7623.969,33,3,+12.211,+6.550
7628.991,33,3,+12.181,+6.512
7633.915,33,3,+12.128,+6.591
7638.584,33,3,+12.100,+6.640
7644.001,33,3,+12.263,+6.730
7649.023,33,3,+12.301,+6.762
7653.965,33,3,+12.196,+6.821
7658.652,33,3,+12.067,+6.862
7665.898,33,3,+11.918,+6.840
7669.913,33,3,+11.855,+6.897
7673.954,33,3,+12.012,+6.837
7677.347,33,3,+12.148,+6.819
7681.948,33,3,+12.221,+6.798
7687.691,33,3,+12.238,+6.884
7691.906,33,3,+12.247,+6.907
7694.813,33,3,+12.273,+6.980
7698.356,33,3,+12.294,+7.057
7701.005,33,3,+12.308,+7.106
7710.555,33,3,+12.392,+7.087
7714.036,33,3,+12.239,+7.031
7718.318,33,3,+12.030,+7.038
7723.3,33,3,+12.014,+7.002
7728.114,33,3,+11.748,+6.991
7732.8,33,3,+11.686,+7.066
7738.242,33,3,+11.802,+7.095
7743.293,33,3,+11.913,+7.110
7748.212,33,3,+11.683,+7.143
7752.861,33,3,+11.588,+7.207
7760.198,33,3,+11.400,+7.230
7764.184,33,3,+11.381,+7.250
7768.098,33,3,+11.332,+6.999
7771.456,33,3,+11.435,+6.991
7776.112,33,3,+11.520,+6.962
7781.878,33,3,+11.691,+6.999
7786.139,33,3,+11.725,+7.027
7789.07,33,3,+11.744,+7.072
7792.555,33,3,+11.758,+7.167
7795.167,33,3,+11.774,+7.248
7804.83,33,3,+11.011,+7.232
7808.384,33,3,+10.640,+7.297
7812.683,33,3,+10.341,+7.252
7817.686,33,3,+10.313,+7.269
7822.602,33,3,+9.892,+7.234
7827.279,33,3,+9.778,+7.311
7832.736,33,3,+9.990,+7.307
7837.817,33,3,+10.073,+7.230
7842.798,33,3,+9.835,+7.198
7847.451,33,3,+9.665,+7.241
7854.714,33,3,+9.440,+7.121
7858.795,33,3,+9.409,+7.144
7862.633,33,3,+9.355,+6.999
7865.929,33,3,+9.389,+6.921
7870.529,33,3,+9.452,+6.868
7876.441,33,3,+9.714,+7.012
7880.653,33,3,+9.782,+7.092
7883.555,33,3,+9.803,+7.137
7887.129,33,3,+9.814,+7.200
7889.761,33,3,+9.850,+7.219
7899.474,33,3,+9.022,+7.346
7903.057,33,3,+8.787,+7.297
7907.412,33,3,+8.530,+7.295
7912.511,33,3,+8.497,+7.295
7917.336,33,3,+8.215,+7.212
7922.05,33,3,+8.154,+7.243
7927.545,33,3,+8.360,+7.226
7932.658,33,3,+8.409,+7.211
7937.844,33,3,+8.324,+7.172
7942.523,33,3,+8.243,+7.226
7949.693,33,3,+8.023,+6.980
7953.688,33,3,+7.997,+6.987
7957.706,33,3,+8.014,+6.793
7960.965,33,3,+8.060,+6.753
7965.548,33,3,+8.072,+6.727
7971.416,33,3,+8.175,+6.872
7975.656,33,3,+8.201,+6.940
7978.522,33,3,+8.200,+6.980
7982.022,33,3,+8.184,+7.026
7984.628,33,3,+8.194,+7.072
7994.324,33,3,+8.224,+7.186
7997.844,33,3,+8.032,+7.161
8002.307,33,3,+7.905,+7.303
8007.319,33,3,+7.918,+7.378
8012.219,33,3,+7.578,+7.168
8016.937,33,3,+7.483,+7.182
8022.29,33,3,+7.511,+6.965
8027.316,33,3,+7.442,+6.794
8032.198,33,3,+7.134,+6.601
8036.911,33,3,+7.045,+6.713
8044.134,33,3,+6.753,+6.309
8048.105,33,3,+6.741,+6.333
8052.035,33,3,+6.674,+6.209
8055.397,33,3,+6.741,+6.219
8059.963,33,3,+6.775,+6.242
8065.763,33,3,+6.911,+6.221
8069.981,33,3,+6.983,+6.281
8072.903,33,3,+7.002,+6.350
8076.465,33,3,+7.039,+6.506
8079.051,33,3,+7.082,+6.637
8088.669,33,3,+6.967,+6.298
8092.275,33,3,+6.704,+6.225
8096.606,33,3,+6.466,+6.362
8101.643,33,3,+6.400,+6.352
8106.507,33,3,+5.964,+5.465
8111.209,33,3,+5.990,+5.275
8116.649,33,3,+5.982,+5.051
8121.652,33,3,+6.010,+4.808
8126.676,33,3,+6.156,+4.413
8131.378,33,3,+6.227,+4.186
8138.62,33,3,+6.149,+3.835
8142.63,33,3,+6.211,+3.767
8146.526,33,3,+6.085,+3.694
8149.861,33,3,+6.139,+3.762
8154.477,33,3,+6.147,+3.788
8160.239,33,3,+6.263,+3.718
8164.376,33,3,+6.287,+3.735
8167.334,33,3,+6.304,+3.743
8170.808,33,3,+6.345,+3.791
8173.448,33,3,+6.405,+3.859
8183.025,33,3,+6.477,+3.961
8186.573,33,3,+6.391,+3.961
8190.84,33,3,+6.519,+2.593
8195.938,33,2,+6.519,+2.593
8195.946,33,2,+6.508,+6.508
8200.809,33,2,+6.497,+6.497
8205.467,33,2,+6.550,+6.550
8210.906,33,2,+6.544,+6.544
8215.807,33,2,+6.481,+6.481
8220.845,33,2,+6.442,+6.442
8225.497,33,2,+6.513,+6.513
8232.674,33,2,+6.464,+6.464
8236.716,33,2,+6.498,+6.498
8240.694,33,2,+6.325,+6.325
8243.962,33,2,+6.293,+6.293
8248.523,33,2,+6.284,+6.284
8254.192,33,2,+6.378,+6.378
8258.375,33,2,+6.387,+6.387
8261.291,33,2,+6.428,+6.428
8264.836,33,2,+6.483,+6.483
8267.526,33,2,+6.562,+6.562
8277.097,33,2,+6.793,+6.793
8280.56,33,2,+6.780,+6.780
8284.994,33,2,+6.871,+6.871
8290.042,33,2,+6.907,+6.907
8294.914,33,2,+6.922,+6.922
8299.586,33,2,+6.978,+6.978
8305.075,33,2,+7.062,+7.062
8310.012,33,2,+7.117,+7.117
8314.997,33,2,+7.203,+7.203
8319.833,33,2,+7.286,+7.286
8326.797,33,2,+7.124,+7.124
8330.787,33,2,+7.114,+7.114
8334.739,33,2,+6.997,+6.997
8338.131,33,2,+6.956,+6.956
8342.764,33,2,+6.964,+6.964
8348.41,33,2,+7.087,+7.087
8352.591,33,2,+7.143,+7.143
8355.537,33,2,+7.179,+7.179
8359.048,33,2,+7.245,+7.245
8361.694,33,2,+7.302,+7.302
8371.249,33,2,+7.549,+7.549
8374.85,33,2,+7.672,+7.672
8379.133,33,2,+7.736,+7.736
8384.169,33,2,+7.752,+7.752
8389.008,33,2,+7.772,+7.772
8393.658,33,2,+7.849,+7.849
8399.113,33,2,+8.006,+8.006
8404.165,33,2,+8.092,+8.092
8409.132,33,2,+8.181,+8.181
8413.768,33,2,+8.255,+8.255
8420.829,33,2,+8.050,+8.050
8424.823,33,2,+8.021,+8.021
8428.754,33,2,+7.866,+7.866
8432.075,33,2,+7.808,+7.808
8436.615,33,2,+7.802,+7.802
8442.193,33,2,+7.871,+7.871
8446.332,33,2,+7.915,+7.915
8449.263,33,2,+7.983,+7.983
8452.764,33,2,+8.056,+8.056
8455.38,33,2,+8.090,+8.090
8464.798,33,2,+8.179,+8.179
8468.294,33,2,+8.230,+8.230
8472.535,33,2,+8.238,+8.238
8477.576,33,2,+8.303,+8.303
8482.515,33,2,+8.301,+8.301
8487.2,33,2,+8.385,+8.385
8492.54,33,2,+8.388,+8.388
8497.449,33,2,+8.316,+8.316
8502.407,33,2,+8.363,+8.363
8507.012,33,2,+8.420,+8.420
8514.056,33,2,+8.221,+8.221
8518.072,33,2,+8.210,+8.210
8521.945,33,2,+8.120,+8.120
8525.317,33,2,+8.099,+8.099
8529.829,33,2,+8.071,+8.071
8535.439,33,2,+7.546,+7.546
8539.721,33,2,+7.485,+7.485
8542.48,33,2,+7.493,+7.493
8546.002,33,2,+7.588,+7.588
8548.679,33,2,+7.652,+7.652
8558.139,33,2,+7.018,+7.018
8561.681,33,2,+6.908,+6.908
8565.921,33,2,+6.973,+6.973
8570.884,33,2,+7.006,+7.006
8575.67,33,2,+6.877,+6.877
8580.371,33,2,+6.924,+6.924
8585.73,33,2,+6.834,+6.834
8590.72,33,2,+6.823,+6.823
8595.668,33,2,+6.877,+6.877
8600.277,33,2,+6.907,+6.907
8607.378,33,2,+6.576,+6.576
8611.367,33,2,+6.557,+6.557
8615.271,33,2,+6.411,+6.411
8618.544,33,2,+6.392,+6.392
8623.083,33,2,+6.422,+6.422
8628.696,33,2,+6.517,+6.517
8632.849,33,2,+6.541,+6.541
8635.743,33,2,+6.555,+6.555
8639.156,33,2,+6.560,+6.560
8641.753,33,2,+6.590,+6.590
8651.724,33,2,+7.270,+7.270
8655.142,33,2,+7.277,+7.277
8659.502,33,2,+7.481,+7.481
8664.549,33,2,+7.562,+7.562
8669.362,33,2,+7.597,+7.597
8674.0,33,2,+7.640,+7.640
8679.339,33,2,+7.645,+7.645
8684.262,33,2,+7.749,+7.749
8689.1,33,2,+7.759,+7.759
8693.774,33,2,+7.814,+7.814
8700.746,33,2,+7.690,+7.690
8704.703,33,2,+7.695,+7.695
8708.612,33,2,+7.521,+7.521
8711.823,33,2,+7.425,+7.425
8716.381,33,2,+7.447,+7.447
8721.921,33,2,+7.587,+7.587
8726.071,33,2,+7.633,+7.633
8729.018,33,2,+7.676,+7.676
8732.496,33,2,+7.739,+7.739
8735.153,33,2,+7.795,+7.795
8744.53,33,2,+8.015,+8.015
8748.086,33,2,+8.058,+8.058
8752.269,33,2,+8.114,+8.114
8757.259,33,2,+8.142,+8.142
8762.171,33,2,+8.183,+8.183
8766.839,33,2,+8.226,+8.226
8772.244,33,2,+8.223,+8.223
8777.145,33,2,+8.258,+8.258
8782.216,33,2,+8.341,+8.341
8786.78,33,2,+8.419,+8.419
8793.865,33,2,+8.416,+8.416
8797.788,33,2,+8.444,+8.444
8801.669,33,2,+8.370,+8.370
8804.957,33,2,+8.328,+8.328
8809.471,33,2,+8.304,+8.304
8815.079,33,2,+8.338,+8.338
8819.23,33,2,+8.350,+8.350
8822.101,33,2,+8.399,+8.399
8825.608,33,2,+8.465,+8.465
8828.247,33,2,+8.541,+8.541
8837.722,33,2,+8.690,+8.690
8841.157,33,2,+8.801,+8.801
8845.456,33,2,+8.876,+8.876
8850.464,33,2,+8.874,+8.874
8855.334,33,2,+8.787,+8.787
8859.956,33,2,+8.839,+8.839
8865.323,33,2,+8.856,+8.856
8870.268,33,2,+8.882,+8.882
8875.182,33,2,+8.843,+8.843
8879.789,33,2,+8.860,+8.860
8886.893,33,2,+8.681,+8.681
8890.885,33,2,+8.680,+8.680
8894.66,33,2,+8.470,+8.470
8897.977,33,2,+8.454,+8.454
8902.515,33,2,+8.387,+8.387
8908.019,33,2,+8.319,+8.319
8912.145,33,2,+8.330,+8.330
8915.024,33,2,+8.382,+8.382
8918.552,33,2,+8.430,+8.430
8921.13,33,2,+8.389,+8.389
8930.522,33,2,+8.328,+8.328
8934.094,33,2,+8.091,+8.091
8938.329,33,2,+8.081,+8.081
8943.344,33,2,+8.130,+8.130
8948.267,33,2,+8.200,+8.200
8952.925,33,2,+8.230,+8.230
8958.32,33,2,+8.398,+8.398
8963.417,33,2,+8.725,+8.725
8968.37,33,2,+9.008,+9.008
8973.062,33,2,+9.169,+9.169
8980.226,33,2,+9.375,+9.375
8984.248,33,2,+9.441,+9.441
8988.115,33,2,+9.573,+9.573
8991.462,33,2,+9.624,+9.624
8996.083,33,2,+9.703,+9.703
9001.791,33,2,+10.058,+10.058
9005.971,33,2,+10.173,+10.173
9008.845,33,2,+10.206,+10.206
9012.31,33,2,+10.261,+10.261
9014.934,33,2,+10.323,+10.323
9024.461,33,2,+10.631,+10.631
9027.901,33,2,+10.752,+10.752
9032.196,33,2,+10.880,+10.880
9037.135,33,2,+10.863,+10.863
9042.001,33,2,+10.668,+10.668
9046.676,33,2,+10.712,+10.712
9052.066,33,2,+10.588,+10.588
9057.057,33,2,+10.417,+10.417
9062.217,33,2,+10.746,+10.746
9066.92,33,2,+10.912,+10.912
9074.201,33,2,+10.891,+10.891
9078.211,33,2,+10.921,+10.921
9082.237,33,2,+10.816,+10.816
9085.579,33,2,+10.826,+10.826
9090.17,33,2,+10.889,+10.889
9095.901,33,2,+11.058,+11.058
9100.09,33,2,+11.124,+11.124
9103.01,33,2,+11.069,+11.069
9106.449,33,2,+10.882,+10.882
9109.06,33,2,+10.768,+10.768
9118.685,33,2,+10.760,+10.760
9122.356,33,2,+10.723,+10.723
9126.584,33,2,+10.966,+10.966
9131.547,33,2,+10.982,+10.982
9136.87,33,2,+11.659,+11.659
9141.582,33,2,+11.794,+11.794
9146.922,33,2,+11.864,+11.864
9151.997,33,2,+12.212,+12.212
9157.014,33,2,+12.507,+12.507
9161.649,33,2,+12.670,+12.670
9168.816,33,2,+12.946,+12.946
9172.765,33,2,+13.036,+13.036
9176.779,33,2,+13.204,+13.204
9180.018,33,2,+13.243,+13.243
9184.564,33,2,+13.350,+13.350
9190.261,33,2,+13.703,+13.703
9194.439,33,2,+13.775,+13.775
9200.749,33,2,+13.779,+13.779
9203.395,33,2,+13.857,+13.857
9212.795,33,2,+14.228,+14.228
9216.21,33,2,+14.316,+14.316
9220.671,33,2,+14.584,+14.584
5.75,16,3,,
3748.49,16,3,+0.351,+0.139
3754.273,16,3,+0.788,+0.292
3759.277,16,3,+1.032,+0.459
3765.107,16,3,+1.375,+0.750
3770.377,16,3,+1.637,+0.842
3775.399,16,3,+1.891,+0.908
3780.146,16,3,+1.977,+0.928
3787.54,16,3,+2.214,+1.115
3791.599,16,3,+2.306,+1.189
3795.655,16,3,+2.281,+1.207
3799.265,16,3,+2.238,+1.194
3803.654,16,3,+2.243,+1.162
3809.57,16,3,+2.453,+1.221
3813.857,16,3,+2.512,+1.219
3816.795,16,3,+2.486,+1.169
3820.322,16,3,+2.429,+1.075
3822.839,16,3,+2.379,+0.948
3832.384,16,3,+2.616,+1.288
3835.722,16,3,+2.569,+1.294
3840.13,16,3,+2.732,+1.406
3845.217,16,3,+2.596,+1.314
3850.404,16,3,+2.809,+1.252
3855.148,16,3,+2.877,+1.254
3860.625,16,3,+2.824,+1.314
3865.71,16,3,+2.837,+1.414
3870.574,16,3,+2.828,+1.477
3875.233,16,3,+2.847,+1.460
3882.497,16,3,+2.960,+1.586
3886.444,16,3,+3.010,+1.629
3890.559,16,3,+2.952,+1.644
3893.957,16,3,+2.953,+1.669
3898.566,16,3,+2.908,+1.589
3904.413,16,3,+3.147,+1.639
3908.647,16,3,+3.163,+1.624
3911.536,16,3,+3.128,+1.575
3915.024,16,3,+3.059,+1.486
3917.561,16,3,+2.938,+1.328
3927.027,16,3,+3.037,+1.511
3930.45,16,3,+2.935,+1.481
3934.873,16,3,+3.169,+1.627
3940.009,16,3,+3.207,+1.564
3944.988,16,3,+3.395,+1.719
3950.065,16,3,+3.431,+1.777
3955.223,16,3,+3.334,+1.791
3960.104,16,3,+3.207,+1.665
3965.009,16,3,+3.110,+1.663
3969.685,16,3,+3.138,+1.675
3977.037,16,3,+3.227,+1.845
3981.113,16,3,+3.282,+1.900
3985.174,16,3,+3.172,+1.873
3988.623,16,3,+3.223,+1.972
3993.279,16,3,+3.216,+1.946
3999.112,16,3,+3.354,+1.992
4003.373,16,3,+3.403,+1.971
4006.287,16,3,+3.391,+1.915
4009.837,16,3,+3.394,+1.870
4012.437,16,3,+3.412,+1.799
4021.945,16,3,+3.500,+1.956
4025.316,16,3,+3.322,+1.904
4029.73,16,3,+3.542,+2.009
4034.77,16,3,+3.546,+1.940
4039.875,16,3,+3.690,+2.012
4044.546,16,3,+3.713,+1.973
4050.008,16,3,+3.701,+1.958
4054.969,16,3,+3.718,+1.912
4059.955,16,3,+3.674,+2.001
4064.688,16,3,+3.719,+2.017
4072.017,16,3,+3.713,+2.158
4076.01,16,3,+3.750,+2.175
4080.123,16,3,+3.559,+2.037
4083.433,16,3,+3.459,+2.022
4088.117,16,3,+3.443,+1.954
4093.902,16,3,+3.645,+2.013
4098.168,16,3,+3.663,+1.984
4101.078,16,3,+3.627,+1.933
4104.848,16,3,+3.616,+1.896
4107.193,16,3,+3.607,+1.792
4116.493,16,3,+3.528,+1.799
4120.022,16,3,+3.391,+1.846
4124.457,16,3,+3.628,+1.962
