Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7112.702,4,2,+2.717,+2.717
7115.15,4,2,+2.659,+2.659
7119.192,4,2,+2.686,+2.686
7124.451,4,2,+2.635,+2.635
7126.982,4,2,+2.619,+2.619
7129.445,4,2,+2.615,+2.615
7131.461,4,2,+2.618,+2.618
7134.795,4,2,+2.751,+2.751
7140.108,4,2,+2.705,+2.705
7141.365,4,2,+2.709,+2.709
7149.548,4,2,+2.629,+2.629
7151.83,4,2,+2.646,+2.646
7152.765,4,2,+2.661,+2.661
7157.821,4,2,+2.677,+2.677
7161.297,4,2,+2.693,+2.693
7164.719,4,2,+2.777,+2.777
7169.348,4,2,+2.810,+2.810
7176.036,4,2,+2.669,+2.669
7180.02,4,2,+2.689,+2.689
7184.426,4,2,+2.672,+2.672
7185.707,4,2,+2.649,+2.649
7191.533,4,2,+2.564,+2.564
7197.903,4,2,+2.494,+2.494
7203.549,4,2,+2.434,+2.434
7207.53,4,2,+2.410,+2.410
7212.016,4,2,+2.434,+2.434
7214.573,4,2,+2.447,+2.447
7217.005,4,2,+2.416,+2.416
7221.036,4,2,+2.493,+2.493
7226.286,4,2,+2.456,+2.456
7228.817,4,2,+2.443,+2.443
7231.315,4,2,+2.434,+2.434
7233.295,4,2,+2.433,+2.433
7236.504,4,2,+2.471,+2.471
7241.912,4,2,+2.486,+2.486
7251.492,4,2,+2.522,+2.522
7253.742,4,2,+2.556,+2.556
7254.711,4,2,+2.576,+2.576
7259.742,4,2,+2.591,+2.591
7263.18,4,2,+2.594,+2.594
7266.68,4,2,+2.684,+2.684
7271.283,4,2,+2.774,+2.774
7278.024,4,2,+2.677,+2.677
7281.992,4,2,+2.661,+2.661
7286.367,4,2,+2.652,+2.652
7287.68,4,2,+2.661,+2.661
7293.336,4,2,+2.398,+2.398
7299.743,4,2,+2.438,+2.438
7305.758,4,2,+2.454,+2.454
7309.461,4,2,+2.440,+2.440
7313.852,4,2,+2.486,+2.486
7316.383,4,2,+2.491,+2.491
7318.805,4,2,+2.465,+2.465
7322.866,4,2,+2.551,+2.551
7328.03,4,2,+2.495,+2.495
7330.605,4,2,+2.486,+2.486
7333.031,4,2,+2.483,+2.483
7335.082,4,2,+2.488,+2.488
7338.249,4,2,+2.487,+2.487
7343.599,4,2,+2.530,+2.530
7344.858,4,2,+2.525,+2.525
7352.936,4,2,+2.318,+2.318
7355.198,4,2,+2.353,+2.353
7356.099,4,2,+2.324,+2.324
7361.122,4,2,+2.262,+2.262
7364.562,4,2,+2.302,+2.302
7368.031,4,2,+2.433,+2.433
7372.656,4,2,+2.477,+2.477
7379.374,4,2,+2.417,+2.417
7383.387,4,2,+2.424,+2.424
7387.784,4,2,+2.414,+2.414
7389.061,4,2,+2.373,+2.373
7394.684,4,2,+2.272,+2.272
7401.106,4,2,+2.390,+2.390
7406.847,4,2,+2.409,+2.409
7410.806,4,2,+2.397,+2.397
7415.397,4,2,+2.376,+2.376
7417.707,4,2,+2.378,+2.378
7420.128,4,2,+2.391,+2.391
7424.099,4,2,+2.371,+2.371
7429.399,4,2,+2.245,+2.245
7431.958,4,2,+2.243,+2.243
7434.433,4,2,+2.240,+2.240
7436.434,4,2,+2.234,+2.234
7439.6,4,2,+2.262,+2.262
7444.787,4,2,+2.149,+2.149
7446.006,4,2,+2.122,+2.122
7454.117,4,2,+2.018,+2.018
7456.306,4,2,+2.060,+2.060
7457.234,4,2,+2.074,+2.074
7462.259,4,2,+2.092,+2.092
7465.707,4,2,+2.105,+2.105
7469.062,4,2,+2.106,+2.106
7473.548,4,2,+2.049,+2.049
7480.381,4,2,+2.052,+2.052
7484.334,4,2,+2.017,+2.017
7488.725,4,2,+2.007,+2.007
7490.038,4,2,+1.984,+1.984
7495.6,4,2,+1.973,+1.973
7502.179,4,2,+2.008,+2.008
7507.833,4,2,+1.962,+1.962
7511.797,4,2,+1.956,+1.956
7516.264,4,2,+2.058,+2.058
7518.832,4,2,+2.080,+2.080
7521.317,4,2,+2.079,+2.079
7525.182,4,2,+2.018,+2.018
7530.47,4,2,+2.129,+2.129
7533.026,4,2,+2.137,+2.137
7535.485,4,2,+2.141,+2.141
7537.562,4,2,+2.147,+2.147
7540.647,4,2,+2.198,+2.198
7545.757,4,2,+2.057,+2.057
7547.022,4,2,+2.063,+2.063
7555.148,4,2,+2.053,+2.053
7557.386,4,2,+2.072,+2.072
7558.5,4,2,+2.086,+2.086
7563.376,4,2,+2.122,+2.122
7566.823,4,2,+2.204,+2.204
7570.367,4,2,+2.241,+2.241
7574.851,4,2,+2.290,+2.290
7581.586,4,2,+2.300,+2.300
7585.573,4,2,+2.278,+2.278
7589.963,4,2,+2.269,+2.269
7591.276,4,2,+2.231,+2.231
7596.76,4,2,+2.121,+2.121
7603.151,4,2,+2.037,+2.037
7612.823,4,2,+2.009,+2.009
7617.073,4,2,+1.919,+1.919
7619.542,4,2,+1.897,+1.897
7621.956,4,2,+1.869,+1.869
7625.914,4,2,+1.944,+1.944
7631.211,4,2,+1.962,+1.962
7633.752,4,2,+1.958,+1.958
7636.214,4,2,+1.955,+1.955
7638.233,4,2,+1.958,+1.958
7641.397,4,2,+1.949,+1.949
7646.557,4,2,+1.833,+1.833
7647.822,4,2,+1.825,+1.825
7655.884,4,2,+1.762,+1.762
7658.134,4,2,+1.815,+1.815
7659.197,4,2,+1.826,+1.826
7664.04,4,2,+1.832,+1.832
7667.454,4,2,+1.913,+1.913
7670.912,4,2,+1.986,+1.986
7675.508,4,2,+2.094,+2.094
7682.352,4,2,+1.983,+1.983
7686.336,4,2,+1.996,+1.996
7690.756,4,2,+1.982,+1.982
7692.021,4,2,+1.962,+1.962
7699.623,4,2,+1.988,+1.988
7704.133,4,2,+2.035,+2.035
7709.855,4,2,+2.067,+2.067
7713.734,4,2,+2.040,+2.040
7717.967,4,2,+2.064,+2.064
7720.467,4,2,+2.076,+2.076
7722.874,4,2,+2.039,+2.039
7726.815,4,2,+2.083,+2.083
7732.203,4,2,+2.254,+2.254
7734.708,4,2,+2.263,+2.263
7737.165,4,2,+2.270,+2.270
7739.172,4,2,+2.275,+2.275
7742.312,4,2,+2.352,+2.352
7747.547,4,2,+2.377,+2.377
7748.781,4,2,+2.367,+2.367
7756.75,4,2,+2.226,+2.226
7758.938,4,2,+2.269,+2.269
7759.891,4,2,+2.278,+2.278
7764.853,4,2,+2.283,+2.283
7768.134,4,2,+2.265,+2.265
7771.534,4,2,+2.325,+2.325
7776.152,4,2,+2.411,+2.411
7782.959,4,2,+2.470,+2.470
7786.934,4,2,+2.481,+2.481
7791.426,4,2,+2.475,+2.475
7792.838,4,2,+2.434,+2.434
7798.302,4,2,+2.462,+2.462
7804.719,4,2,+2.564,+2.564
7810.415,4,2,+2.500,+2.500
7814.33,4,2,+2.509,+2.509
7818.504,4,2,+2.491,+2.491
7820.961,4,2,+2.474,+2.474
7823.368,4,2,+2.426,+2.426
7827.23,4,2,+2.378,+2.378
7832.369,4,2,+2.287,+2.287
7834.887,4,2,+2.276,+2.276
7837.353,4,2,+2.274,+2.274
7839.353,4,2,+2.282,+2.282
7842.509,4,2,+2.309,+2.309
7847.553,4,2,+2.044,+2.044
7848.77,4,2,+2.020,+2.020
7856.489,4,2,+1.775,+1.775
7858.625,4,2,+1.806,+1.806
7859.563,4,2,+1.819,+1.819
7864.457,4,2,+1.831,+1.831
7867.788,4,2,+1.833,+1.833
7871.248,4,2,+1.876,+1.876
7875.784,4,2,+1.961,+1.961
7882.587,4,2,+1.843,+1.843
7886.709,4,2,+1.824,+1.824
7892.516,4,2,+1.809,+1.809
7892.563,4,2,+1.779,+1.779
7897.735,4,2,+1.745,+1.745
7904.157,4,2,+1.827,+1.827
7909.86,4,2,+1.831,+1.831
7913.735,4,2,+1.793,+1.793
7917.905,4,2,+1.765,+1.765
7920.422,4,2,+1.767,+1.767
7922.819,4,2,+1.722,+1.722
7926.609,4,2,+1.667,+1.667
7931.888,4,2,+1.743,+1.743
7934.416,4,2,+1.750,+1.750
7936.894,4,2,+1.754,+1.754
7938.878,4,2,+1.759,+1.759
7941.988,4,2,+1.648,+1.648
7947.019,4,2,+1.504,+1.504
7948.284,4,2,+1.500,+1.500
7956.019,4,2,+1.465,+1.465
7958.159,4,2,+1.549,+1.549
7959.081,4,2,+1.569,+1.569
7964.01,4,2,+1.593,+1.593
7967.354,4,2,+1.645,+1.645
7970.735,4,2,+1.705,+1.705
7975.282,4,2,+1.776,+1.776
7982.157,4,2,+1.758,+1.758
7986.079,4,2,+1.754,+1.754
7991.154,4,2,+1.731,+1.731
7991.826,4,2,+1.706,+1.706
7997.479,4,2,+1.732,+1.732
8003.682,4,2,+1.790,+1.790
8009.319,4,2,+1.764,+1.764
8013.216,4,2,+1.705,+1.705
8017.293,4,2,+1.640,+1.640
8019.774,4,2,+1.637,+1.637
8022.143,4,2,+1.588,+1.588
8025.978,4,2,+1.556,+1.556
8035.26,4,2,+1.661,+1.661
8035.291,4,2,+1.638,+1.638
8036.213,4,2,+1.626,+1.626
8038.213,4,2,+1.630,+1.630
8041.291,4,2,+1.641,+1.641
8046.51,4,2,+1.537,+1.537
8047.745,4,2,+1.523,+1.523
8055.454,4,2,+1.370,+1.370
8057.479,4,2,+1.391,+1.391
8058.401,4,2,+1.394,+1.394
8063.236,4,2,+1.383,+1.383
8066.518,4,2,+1.394,+1.394
8069.855,4,2,+1.383,+1.383
8074.401,4,2,+1.529,+1.529
8081.31,4,2,+1.519,+1.519
8085.271,4,2,+1.517,+1.517
8089.892,4,2,+1.500,+1.500
8090.955,4,2,+1.479,+1.479
8096.437,4,2,+1.469,+1.469
8102.889,4,2,+1.495,+1.495
8108.336,4,2,+1.440,+1.440
8112.457,4,2,+1.419,+1.419
8116.411,4,2,+1.440,+1.440
8118.911,4,2,+1.452,+1.452
8121.276,4,2,+1.424,+1.424
8127.713,4,2,+1.535,+1.535
8130.589,4,2,+1.713,+1.713
8133.147,4,2,+1.722,+1.722
8135.611,4,2,+1.725,+1.725
8137.611,4,2,+1.729,+1.729
8140.69,4,2,+1.709,+1.709
8145.837,4,2,+1.489,+1.489
8147.066,4,2,+1.463,+1.463
8154.736,4,2,+1.387,+1.387
8156.796,4,2,+1.413,+1.413
8157.734,4,2,+1.418,+1.418
8162.546,4,2,+1.412,+1.412
8165.81,4,2,+1.410,+1.410
8169.138,4,2,+1.377,+1.377
8173.689,4,2,+1.525,+1.525
8180.772,4,2,+1.591,+1.591
8184.714,4,2,+1.595,+1.595
8189.083,4,2,+1.584,+1.584
8190.356,4,2,+1.563,+1.563
8195.855,4,2,+1.649,+1.649
8202.059,4,2,+1.726,+1.726
8207.737,4,2,+1.740,+1.740
8211.634,4,2,+1.715,+1.715
8215.732,4,2,+1.786,+1.786
8218.211,4,2,+1.803,+1.803
8220.564,4,2,+1.794,+1.794
8224.323,4,2,+1.888,+1.888
8229.565,4,2,+1.778,+1.778
8232.096,4,2,+1.749,+1.749
8234.511,4,2,+1.730,+1.730
8236.512,4,2,+1.728,+1.728
8239.562,4,2,+1.706,+1.706
8244.672,4,2,+1.467,+1.467
8245.903,4,2,+1.443,+1.443
8253.511,4,2,+1.303,+1.303
8255.555,4,2,+1.319,+1.319
8256.511,4,2,+1.326,+1.326
8261.31,4,2,+1.312,+1.312
8264.591,4,2,+1.328,+1.328
8267.902,4,2,+1.370,+1.370
8272.412,4,2,+1.578,+1.578
8279.505,4,2,+1.608,+1.608
8283.434,4,2,+1.594,+1.594
8287.786,4,2,+1.581,+1.581
8289.067,4,2,+1.558,+1.558
8294.567,4,2,+1.572,+1.572
8300.817,4,2,+1.786,+1.786
8306.536,4,2,+1.889,+1.889
8310.473,4,2,+1.890,+1.890
8314.583,4,2,+1.906,+1.906
8317.056,4,2,+1.901,+1.901
8319.446,4,2,+1.874,+1.874
8323.203,4,2,+1.835,+1.835
8328.56,4,2,+1.908,+1.908
8331.112,4,2,+1.895,+1.895
8333.558,4,2,+1.887,+1.887
8338.6,4,2,+1.838,+1.838
8343.693,4,2,+1.685,+1.685
8355.428,4,2,+2.853,+2.853
8360.312,4,1,LAP 44,LAP 44
8454.482,4,1,LAP 45,LAP 45
8572.314,4,1,LAP 46,LAP 46
8664.17,4,1,LAP 47,LAP 47
8754.141,4,1,LAP 48,LAP 48
8844.012,4,1,LAP 49,LAP 49
8934.088,4,1,LAP 50,LAP 50
9024.038,4,1,LAP 51,LAP 51
9114.287,4,1,LAP 52,LAP 52
9.856,63,4,,
3381.94,63,5,,
3382.331,63,6,,
3382.554,63,7,,
3382.908,63,8,,
3383.579,63,9,,
3383.755,63,10,,
3383.99,63,11,,
3384.034,63,12,,
3384.197,63,13,,
3384.779,63,14,,
3385.002,63,15,,
3389.506,63,15,+8.279,+4.442
3393.757,63,15,+8.878,+4.524
3399.136,63,15,+9.708,+5.208
3406.105,63,15,+10.265,+6.449
3410.778,63,15,+10.981,+2.041
3415.185,63,14,+10.981,+2.041
3415.294,63,14,+11.165,+4.952
3416.919,63,14,+11.420,+4.967
3423.107,63,14,+11.842,+5.385
3429.482,63,14,+12.357,+6.105
3435.404,63,14,+12.561,+6.197
3439.622,63,14,+12.740,+6.097
3444.607,63,14,+13.260,+6.344
3447.279,63,14,+13.348,+6.384
3449.872,63,14,+13.415,+6.373
3454.732,63,14,+14.177,+6.828
3461.655,63,14,+15.902,+8.203
3464.505,63,14,+16.170,+8.475
3467.098,63,14,+16.265,+8.594
3469.232,63,14,+16.355,+8.680
3474.234,63,14,+17.673,+9.708
3481.279,63,14,+19.295,+11.263
3482.912,63,14,+19.617,+11.386
3493.923,63,14,+22.297,+13.607
3498.146,63,14,+24.097,+15.351
3499.724,63,14,+24.747,+15.921
3506.624,63,14,+26.325,+17.199
3512.191,63,14,+28.008,+14.413
3517.045,63,14,+29.300,+11.222
3522.674,63,14,+28.735,+10.821
3529.805,63,14,+25.752,+9.739
3536.205,63,14,+22.967,+6.192
3546.845,63,14,+26.933,+4.516
3549.325,63,14,+26.201,+3.708
3556.408,63,14,+26.107,+3.990
3563.463,63,14,+25.976,+3.904
3569.689,63,14,+24.105,+3.570
3575.07,63,14,+23.927,+3.853
3581.549,63,14,+24.091,+5.045
3584.424,63,14,+23.957,+5.036
3587.205,63,14,+23.835,+5.039
3592.606,63,14,+24.288,+5.628
3599.274,63,14,+25.212,+6.467
3602.215,63,14,+25.317,+6.547
3604.819,63,14,+25.218,+6.431
3606.957,63,14,+25.161,+6.357
3612.206,63,14,+25.814,+7.600
3619.524,63,14,+26.416,+9.089
3621.238,63,14,+26.181,+9.050
3634.28,63,14,+26.019,+10.796
3635.772,63,14,+26.067,+10.796
3636.774,63,14,+26.087,+11.926
3643.02,63,14,+25.501,+11.926
3648.359,63,14,+25.298,+5.129
3653.116,63,14,+25.890,+5.497
3658.382,63,14,+26.159,+5.036
3666.859,63,14,+26.068,+6.512
3675.308,63,14,+24.395,+6.403
3681.76,63,14,+23.084,+2.832
3684.956,63,14,+23.300,+3.645
3691.707,63,14,+23.360,+3.962
3698.481,63,14,+23.775,+4.293
3704.442,63,14,+23.645,+3.654
3709.374,63,14,+23.888,+3.527
3715.547,63,14,+23.900,+4.421
3718.281,63,14,+23.822,+4.427
3722.615,63,14,+25.021,+5.949
3728.171,63,14,+24.854,+6.203
3734.681,63,14,+24.704,+6.332
3737.832,63,14,+24.781,+6.115
3741.31,63,14,+25.090,+6.162
3744.256,63,14,+25.582,+6.679
3749.334,63,14,+25.990,+6.473
3756.549,63,14,+25.763,+6.171
3758.298,63,14,+25.754,+6.073
3768.598,63,14,+26.019,+5.660
3771.707,63,14,+25.511,+5.610
3773.16,63,14,+25.157,+5.540
3779.16,63,14,+24.335,+5.139
3784.085,63,14,+23.592,+4.603
3788.731,63,14,+24.360,+4.598
3793.661,63,14,+24.828,+4.366
3800.21,63,14,+24.569,+4.033
3804.311,63,14,+24.743,+3.922
3808.781,63,14,+24.835,+3.865
3810.274,63,14,+25.060,+3.863
3816.307,63,14,+25.640,+3.994
3822.15,63,14,+25.805,+3.940
3827.885,63,14,+25.810,+3.919
3831.963,63,14,+25.885,+3.827
3836.542,63,14,+26.136,+3.399
3839.139,63,14,+26.178,+3.317
3841.605,63,14,+26.193,+3.171
3845.926,63,14,+26.639,+2.915
3851.603,63,14,+26.920,+2.498
3854.182,63,14,+26.926,+2.455
3856.532,63,14,+26.922,+2.425
3858.561,63,14,+26.917,+2.408
3862.444,63,14,+27.505,+2.553
3869.123,63,14,+28.565,+2.118
3870.601,63,14,+28.726,+2.113
3880.46,63,14,+30.231,+2.198
3883.272,63,14,+30.754,+2.007
3884.531,63,14,+31.007,+1.923
3890.343,63,14,+31.559,+1.694
3895.126,63,14,+32.756,+0.979
3899.451,63,14,+33.601,+0.886
3904.028,63,14,+33.544,+0.427
3910.186,63,14,+33.370,+0.307
3914.127,63,14,+33.303,+0.199
3918.427,63,13,+33.303,+0.199
3918.524,63,13,+33.244,+19.415
3919.876,63,13,+33.279,+19.366
3925.228,63,13,+32.800,+18.919
3930.82,63,13,+32.400,+18.440
3936.401,63,13,+32.161,+18.233
3940.653,63,13,+31.950,+18.135
3945.511,63,13,+32.179,+18.116
3948.161,63,13,+32.099,+18.077
3950.635,63,13,+32.047,+17.912
3954.672,63,13,+32.002,+17.486
3960.061,63,13,+31.631,+17.064
3965.511,63,13,+34.556,+20.032
3969.362,63,13,+35.945,+21.426
3971.848,63,13,+36.404,+21.854
3975.955,63,13,+37.174,+22.517
3982.605,63,13,+37.839,+23.189
3984.042,63,13,+37.995,+23.048
3995.23,63,13,+40.435,+21.741
3998.607,63,13,+41.371,+21.330
3999.943,63,13,+41.623,+21.192
4006.223,63,13,+38.469,+20.183
4011.067,63,13,+36.421,+20.084
4015.473,63,13,+35.178,+19.129
4021.239,63,13,+34.921,+19.684
4030.796,63,13,+35.781,+21.944
4035.593,63,13,+34.832,+21.972
4043.343,63,13,+37.660,+22.207
4045.359,63,13,+37.719,+21.951
4051.343,63,13,+36.886,+21.320
4060.359,63,13,+38.724,+23.474
4068.529,63,13,+39.836,+22.346
4074.962,63,13,+40.869,+21.929
4082.309,63,13,+40.992,+20.978
4085.531,63,13,+40.372,+20.823
4088.528,63,13,+39.060,+20.729
4092.709,63,13,+37.357,+19.457
4098.309,63,13,+36.047,+18.159
4100.896,63,13,+35.383,+17.869
4103.802,63,13,+35.457,+17.562
4108.771,63,13,+38.171,+19.948
4113.188,63,13,+38.128,+20.045
4120.176,63,13,+38.208,+20.676
4121.761,63,13,+38.221,+20.676
4133.039,63,13,+40.159,+20.676
4136.086,63,13,+39.659,+20.676
4137.462,63,13,+39.322,+22.943
4143.632,63,13,+38.958,+22.943
4149.192,63,13,+38.973,+10.442
4153.429,63,13,+38.781,+10.827
4159.628,63,13,+39.916,+12.830
4168.141,63,13,+41.121,+11.942
4173.929,63,13,+38.458,+12.403
4180.062,63,13,+39.414,+11.348
4181.582,63,13,+39.261,+11.042
4186.884,63,13,+37.013,+10.316
4192.429,63,13,+35.125,+10.212
4197.996,63,13,+31.811,+10.202
4202.015,63,13,+30.634,+10.224
4206.284,63,13,+29.485,+10.411
4208.811,63,13,+29.329,+10.453
4211.203,63,13,+29.230,+10.465
4214.922,63,13,+28.937,+10.404
4219.87,63,13,+28.499,+10.360
4222.338,63,13,+28.424,+10.327
4224.792,63,13,+28.386,+10.316
4226.785,63,13,+28.369,+10.314
4230.336,63,13,+28.717,+10.432
4236.513,63,13,+29.049,+10.192
4237.922,63,13,+29.191,+10.105
4247.172,63,13,+29.937,+10.075
4249.929,63,13,+30.290,+9.957
4251.142,63,13,+30.450,+9.897
4256.639,63,13,+30.713,+9.830
4260.691,63,13,+31.013,+9.611
4264.503,63,13,+31.231,+9.451
4268.665,63,13,+30.883,+9.337
4274.491,63,13,+30.298,+9.325
4278.398,63,13,+30.167,+9.322
4282.785,63,13,+30.141,+9.310
4284.093,63,13,+30.070,+9.344
4289.201,63,13,+29.373,+9.335
4294.629,63,13,+28.464,+9.389
4300.189,63,13,+28.234,+9.342
4304.175,63,13,+27.912,+9.341
4308.31,63,13,+27.580,+9.349
4310.829,63,13,+27.546,+9.360
4313.144,63,13,+27.206,+9.326
4316.803,63,13,+26.588,+9.094
4321.641,63,13,+25.836,+8.785
4324.121,63,13,+25.800,+8.763
4326.575,63,13,+25.838,+8.786
4328.546,63,13,+25.880,+8.831
4332.063,63,13,+26.089,+8.492
4338.031,63,13,+26.031,+8.341
4339.523,63,13,+26.089,+8.199
4348.663,63,13,+26.516,+8.084
4351.304,63,13,+26.775,+7.927
4352.46,63,13,+26.895,+7.831
4357.976,63,13,+27.085,+7.597
4361.851,63,13,+27.479,+7.373
4365.55,63,13,+27.589,+7.228
4369.465,63,13,+27.096,+7.044
4375.174,63,13,+26.161,+7.074
4379.112,63,13,+26.015,+7.183
4383.485,63,13,+25.923,+7.022
4384.786,63,13,+25.890,+6.711
4389.832,63,13,+25.226,+5.582
4395.082,63,13,+24.312,+4.293
4400.582,63,13,+23.992,+3.808
4404.629,63,13,+23.945,+3.638
4408.909,63,13,+23.799,+3.052
4411.412,63,13,+23.728,+2.887
4413.764,63,13,+23.595,+2.597
4417.461,63,13,+23.202,+1.621
4422.362,63,13,+22.553,+0.744
4424.862,63,13,+22.448,+0.606
4427.284,63,13,+22.366,+0.510
4429.237,63,13,+22.276,+0.415
4433.143,63,13,+22.774,+0.744
4439.299,63,13,+22.851,+0.735
4440.732,63,13,+23.017,+0.779
4450.052,63,13,+23.549,+1.042
4452.762,63,13,+23.873,+1.220
4453.911,63,13,+24.005,+1.319
4460.112,63,12,+24.005,+1.319
4460.112,63,12,+24.295,+1.441
4460.112,63,12,+24.005,+1.441
4460.121,63,12,+24.295,+1.441
4463.547,63,12,+24.766,+1.455
4467.143,63,12,+24.890,+1.114
4471.041,63,12,+24.354,+0.430
4476.902,63,11,+24.354,+0.430
4476.987,63,11,+23.629,+3.746
4480.915,63,11,+23.494,+3.539
4485.28,63,11,+23.452,+3.583
4486.639,63,11,+23.497,+3.398
4492.217,63,11,+23.213,+2.598
4497.889,63,11,+22.608,+1.736
4503.593,63,11,+22.421,+1.421
4507.83,63,11,+22.543,+1.466
4513.023,63,11,+23.057,+1.727
4515.697,63,11,+23.119,+1.773
4518.144,63,11,+23.059,+1.634
4522.297,63,11,+22.843,+1.047
4527.484,63,11,+22.473,+0.246
4530.031,63,11,+22.370,+0.102
4532.438,63,11,+22.283,+0.018
4534.313,63,10,+22.283,+0.018
4534.406,63,10,+22.242,+2.404
4538.016,63,11,+22.242,+2.404
4538.609,63,11,+23.071,+0.529
4544.875,63,11,+23.491,+0.518
4556.358,63,10,+23.491,+0.518
4564.067,63,11,+23.491,+0.518
4567.707,63,12,+23.491,+0.518
4576.349,63,13,+23.491,+0.518
4584.913,63,13,+41.188,+4.685
4589.031,63,13,+41.941,+5.180
4593.546,63,13,+41.968,+5.279
4599.718,63,13,+41.546,+5.139
4603.749,63,13,+41.480,+5.110
4608.171,63,13,+41.459,+5.041
4609.666,63,13,+41.254,+5.076
4615.666,63,13,+40.407,+5.099
4621.939,63,13,+39.855,+5.032
4627.753,63,13,+39.646,+4.931
4631.847,63,13,+39.535,+4.903
4636.513,63,13,+39.060,+4.888
4639.089,63,13,+38.990,+4.867
4641.632,63,13,+38.938,+4.770
4646.219,63,13,+38.763,+4.562
4651.951,63,13,+38.390,+4.673
4654.56,63,13,+38.377,+4.690
4657.013,63,13,+38.383,+4.714
4659.033,63,13,+38.389,+4.739
4662.677,63,13,+38.555,+4.846
4668.182,63,13,+38.264,+4.625
4669.562,63,13,+38.264,+4.604
4677.966,63,13,+38.264,+4.338
4680.266,63,13,+38.264,+4.276
4681.219,63,13,+40.476,+4.228
4686.375,63,12,+40.476,+4.228
4690.391,63,11,+40.476,+4.228
4690.469,63,11,+20.326,+1.066
4694.156,63,11,+20.130,+0.831
4698.688,63,11,+20.121,+0.712
4705.313,63,11,+20.085,+0.740
4709.36,63,11,+19.968,+0.563
4713.75,63,11,+19.880,+0.482
4715.391,63,11,+19.973,+0.432
4721.594,63,11,+20.079,+0.532
4727.969,63,11,+20.224,+0.569
4733.809,63,11,+20.283,+0.603
4738.063,63,11,+20.384,+0.624
4743.164,63,11,+20.704,+0.653
4745.82,63,11,+20.738,+0.650
4748.432,63,11,+20.775,+0.593
4753.264,63,11,+21.166,+0.603
4758.816,63,11,+21.312,+0.624
4761.348,63,11,+21.306,+0.606
4763.785,63,11,+21.284,+0.585
4765.801,63,11,+21.250,+0.561
4769.223,63,11,+21.237,+0.470
4774.732,63,11,+21.071,+0.071
4776.132,63,11,+21.110,+0.121
4784.982,63,11,+21.464,+0.210
4787.688,63,11,+21.810,+0.471
4788.798,63,11,+21.897,+0.372
4794.307,63,10,+21.897,+0.372
4794.388,63,10,+22.130,+0.312
4798.714,63,10,+22.535,+0.363
4802.683,63,10,+22.844,+0.464
4807.204,63,10,+22.865,+0.185
4814.06,63,9,+22.865,+0.185
4814.134,63,9,+23.046,+2.169
4818.101,63,9,+23.057,+2.060
4822.586,63,9,+23.048,+2.000
4824.273,63,9,+23.178,+1.946
4830.586,63,9,+23.347,+1.688
4837.333,63,9,+23.867,+2.044
4843.583,63,9,+24.192,+1.402
4848.044,63,9,+24.411,+0.860
4854.082,63,9,+25.376,+0.791
4856.88,63,9,+25.484,+0.750
4859.989,63,9,+25.893,+0.808
4865.333,63,9,+26.378,+0.541
4871.067,63,9,+26.527,+0.468
4873.612,63,9,+26.504,+0.421
4876.098,63,9,+26.468,+0.388
4878.161,63,9,+26.444,+0.357
4881.802,63,9,+26.634,+0.657
4887.483,63,9,+26.480,+0.578
4888.983,63,9,+26.694,+0.716
4899.686,63,9,+28.716,+1.488
4906.451,63,9,+33.084,+2.272
4908.565,63,9,+34.091,+2.137
4917.68,63,9,+37.633,+1.579
4923.864,63,9,+39.066,+1.544
4929.308,63,9,+40.326,+1.966
4934.245,63,9,+40.533,+1.862
4941.517,63,9,+37.102,+1.618
4946.45,63,9,+35.661,+1.750
4952.665,63,9,+35.465,+2.846
4954.729,63,9,+35.254,+2.939
4961.631,63,9,+34.767,+3.054
4968.693,63,9,+34.483,+2.899
4975.513,63,9,+34.119,+2.126
4981.283,63,9,+34.126,+2.174
4988.215,63,9,+34.361,+2.552
4991.734,63,9,+34.791,+2.391
4995.266,63,9,+34.543,+1.898
5001.583,63,9,+35.092,+1.735
5008.09,63,9,+35.583,+1.769
5011.183,63,9,+35.828,+1.711
5014.969,63,9,+36.987,+2.439
5017.752,63,9,+36.911,+2.194
5022.969,63,9,+36.619,+2.153
5029.335,63,9,+36.502,+1.857
5031.634,63,9,+37.219,+2.127
5041.847,63,9,+35.815,+2.831
5045.128,63,9,+36.088,+3.249
5046.409,63,9,+36.145,+3.378
5052.847,63,9,+35.968,+2.762
5058.331,63,9,+34.403,+2.533
5063.12,63,9,+34.177,+2.600
5068.113,63,9,+34.023,+2.530
5075.347,63,9,+33.987,+2.371
5080.99,63,9,+31.875,+2.247
5086.891,63,9,+28.051,+1.708
5088.834,63,9,+26.424,+1.593
5096.685,63,9,+24.805,+1.308
5104.332,63,9,+23.157,+1.539
5112.283,63,9,+21.390,+1.374
5119.658,63,9,+20.558,+1.362
5126.908,63,9,+19.550,+2.283
5130.376,63,9,+18.543,+2.326
5133.908,63,9,+16.949,+1.836
5140.033,63,9,+14.755,+1.709
5146.158,63,9,+11.965,+1.519
5150.361,63,9,+12.006,+0.946
5154.595,63,9,+12.131,+1.302
5158.986,63,9,+12.795,+0.913
5164.236,63,9,+12.515,+1.293
5170.884,63,9,+9.947,+0.655
5173.796,63,9,+10.636,+0.893
5184.407,63,9,+9.525,+1.209
5188.265,63,9,+9.242,+1.000
5191.015,63,9,+10.394,+1.137
