Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2720.929,5,7,+16.488,+0.596
2724.553,5,7,+16.679,+0.745
2726.991,5,7,+16.748,+0.776
2732.18,5,7,+16.501,+0.721
2734.403,5,7,+16.463,+0.780
2741.618,5,7,+16.668,+0.868
2744.854,5,7,+16.639,+0.814
2748.739,5,7,+16.635,+0.713
2754.04,5,7,+16.898,+0.737
2757.857,5,7,+17.020,+0.653
2763.089,5,7,+17.365,+0.730
2769.137,5,7,+18.866,+2.246
2778.953,5,8,+18.866,+2.246
2780.937,5,9,+18.866,+2.246
2783.543,5,9,+25.261,+2.682
2787.935,5,10,+25.261,+2.682
2788.342,5,11,+25.261,+2.682
2788.923,5,12,+25.261,+2.682
2789.83,5,13,+25.261,+2.682
2792.105,5,14,+25.261,+2.682
2793.864,5,15,+25.261,+2.682
2794.557,5,16,+25.261,+2.682
2795.127,5,17,+25.261,+2.682
2800.729,5,18,+25.261,+2.682
2801.418,5,19,+25.261,+2.682
2804.199,5,20,+25.261,+2.682
7586.363,5,20,+25.261,+2.682
7880.203,5,20,+16.748,24L
3.778,33,3,,
2008.418,33,3,+0.307,+0.014
2011.192,33,3,+0.224,+0.014
2011.192,33,2,+0.224,+0.014
2018.67,33,2,+0.343,+0.343
2022.078,33,2,+0.356,+0.356
2025.891,33,2,+0.447,+0.447
2031.366,33,2,+0.559,+0.559
2034.766,33,2,+0.651,+0.651
2039.875,33,2,+0.760,+0.760
2044.4,33,2,+0.733,+0.733
2052.452,33,2,+0.839,+0.839
2056.172,33,2,+0.848,+0.848
2061.188,33,2,+0.828,+0.828
2064.393,33,2,+0.877,+0.877
2071.582,33,2,+1.025,+1.025
2076.158,33,2,+1.062,+1.062
2084.158,33,2,+1.161,+1.161
2089.721,33,2,+1.195,+1.195
2093.542,33,2,+1.178,+1.178
2099.687,33,2,+1.186,+1.186
2103.05,33,2,+1.218,+1.218
2105.763,33,2,+1.235,+1.235
2110.949,33,2,+1.208,+1.208
2113.27,33,2,+1.179,+1.179
2120.069,33,2,+1.150,+1.150
2123.413,33,2,+1.153,+1.153
2127.17,33,2,+1.214,+1.214
2132.277,33,2,+1.098,+1.098
2135.935,33,2,+1.092,+1.092
2141.026,33,2,+1.136,+1.136
2145.865,33,2,+1.174,+1.174
2153.665,33,2,+1.278,+1.278
2157.549,33,2,+1.275,+1.275
2162.571,33,2,+1.268,+1.268
2165.946,33,2,+1.287,+1.287
2172.947,33,2,+1.240,+1.240
2177.607,33,2,+1.200,+1.200
2185.4,33,2,+1.185,+1.185
2191.017,33,2,+1.147,+1.147
2194.685,33,2,+1.052,+1.052
2201.033,33,2,+1.114,+1.114
2204.464,33,2,+1.245,+1.245
2206.839,33,2,+1.255,+1.255
2212.308,33,2,+1.228,+1.228
2214.816,33,2,+1.272,+1.272
2221.57,33,2,+1.289,+1.289
2224.857,33,2,+1.297,+1.297
2228.575,33,2,+1.328,+1.328
2233.623,33,2,+1.254,+1.254
2237.296,33,2,+1.318,+1.318
2242.611,33,2,+1.303,+1.303
2247.063,33,2,+1.207,+1.207
2255.095,33,2,+1.238,+1.238
2258.86,33,2,+1.222,+1.222
2263.846,33,2,+1.193,+1.193
2267.049,33,2,+1.225,+1.225
2274.163,33,2,+1.224,+1.224
2278.899,33,2,+1.259,+1.259
2286.722,33,2,+1.287,+1.287
2292.302,33,2,+1.253,+1.253
2296.334,33,2,+1.188,+1.188
2302.05,33,2,+1.214,+1.214
2305.521,33,2,+1.338,+1.338
2307.978,33,2,+1.373,+1.373
2313.408,33,2,+1.355,+1.355
2315.708,33,2,+1.372,+1.372
2322.569,33,2,+1.467,+1.467
2325.863,33,2,+1.482,+1.482
2329.583,33,2,+1.501,+1.501
2334.808,33,2,+1.510,+1.510
2338.441,33,2,+1.526,+1.526
2343.486,33,2,+1.503,+1.503
2348.023,33,2,+1.462,+1.462
2356.122,33,2,+1.540,+1.540
2359.931,33,2,+1.563,+1.563
2364.978,33,2,+1.555,+1.555
2368.103,33,2,+1.575,+1.575
2375.135,33,2,+1.476,+1.476
2379.827,33,2,+1.532,+1.532
2387.668,33,2,+1.625,+1.625
2393.31,33,2,+1.585,+1.585
2396.905,33,2,+1.480,+1.480
2403.093,33,2,+1.496,+1.496
2406.697,33,2,+1.611,+1.611
2408.967,33,2,+1.595,+1.595
2414.389,33,2,+1.557,+1.557
2416.727,33,2,+1.595,+1.595
2423.592,33,2,+1.634,+1.634
2426.81,33,2,+1.641,+1.641
2430.482,33,2,+1.666,+1.666
2435.628,33,2,+1.614,+1.614
2439.123,33,2,+1.671,+1.671
2444.248,33,2,+1.684,+1.684
2448.779,33,2,+1.662,+1.662
2457.006,33,2,+1.704,+1.704
2460.704,33,2,+1.723,+1.723
2465.626,33,2,+1.705,+1.705
2468.813,33,2,+1.739,+1.739
2475.89,33,2,+1.814,+1.814
2480.52,33,2,+1.813,+1.813
2488.412,33,2,+1.845,+1.845
2493.942,33,2,+1.822,+1.822
2497.647,33,2,+1.738,+1.738
2503.757,33,2,+1.718,+1.718
2507.243,33,2,+1.828,+1.828
2509.675,33,2,+1.817,+1.817
2515.023,33,2,+1.779,+1.779
2517.338,33,2,+1.821,+1.821
2524.257,33,2,+1.844,+1.844
2527.586,33,2,+1.850,+1.850
2531.241,33,2,+1.878,+1.878
2536.304,33,2,+1.864,+1.864
2539.835,33,2,+1.873,+1.873
2545.04,33,2,+1.914,+1.914
2549.402,33,2,+1.862,+1.862
2557.595,33,2,+1.855,+1.855
2561.398,33,2,+1.861,+1.861
2566.321,33,2,+1.843,+1.843
2569.476,33,2,+1.863,+1.863
2576.54,33,2,+1.783,+1.783
2581.165,33,2,+1.834,+1.834
2589.105,33,2,+1.944,+1.944
2594.765,33,2,+1.951,+1.951
2598.48,33,2,+1.899,+1.899
2604.694,33,2,+1.809,+1.809
2608.141,33,2,+1.867,+1.867
2610.528,33,2,+1.865,+1.865
2616.014,33,2,+1.837,+1.837
2618.253,33,2,+1.874,+1.874
2625.156,33,2,+1.885,+1.885
2628.635,33,2,+1.908,+1.908
2632.281,33,2,+1.964,+1.964
2637.46,33,2,+1.906,+1.906
2641.0,33,2,+1.964,+1.964
2646.312,33,2,+2.000,+2.000
2650.876,33,2,+1.900,+1.900
2659.219,33,2,+2.003,+2.003
2662.939,33,2,+2.017,+2.017
2667.986,33,2,+2.011,+2.011
2671.141,33,2,+2.039,+2.039
2678.282,33,2,+2.090,+2.090
2682.908,33,2,+2.201,+2.201
2690.88,33,2,+2.279,+2.279
2696.518,33,2,+2.166,+2.166
2700.254,33,2,+2.026,+2.026
2706.425,33,2,+1.987,+1.987
2709.91,33,2,+2.073,+2.073
2712.695,33,2,+2.083,+2.083
2717.725,33,2,+2.050,+2.050
2720.084,33,2,+2.057,+2.057
2726.822,33,2,+1.977,+1.977
2730.196,33,2,+1.989,+1.989
2733.961,33,2,+2.016,+2.016
2739.12,33,2,+1.946,+1.946
2742.684,33,2,+1.958,+1.958
2747.9,33,2,+2.143,+2.143
2752.4,33,2,+2.120,+2.120
2760.541,33,2,+2.191,+2.191
2764.339,33,2,+2.186,+2.186
2769.404,33,2,+2.176,+2.176
2772.79,33,2,+2.191,+2.191
2779.676,33,2,+2.045,+2.045
2784.215,33,2,+2.067,+2.067
2792.2,33,2,+2.152,+2.152
2797.886,33,2,+2.078,+2.078
2801.558,33,2,+1.993,+1.993
2807.996,33,2,+1.973,+1.973
2811.261,33,2,+2.032,+2.032
2813.671,33,2,+2.039,+2.039
2819.075,33,2,+2.002,+2.002
2821.373,33,2,+2.016,+2.016
2828.315,33,2,+2.048,+2.048
2831.623,33,2,+2.072,+2.072
2835.313,33,2,+2.082,+2.082
2840.498,33,2,+2.065,+2.065
2844.064,33,2,+2.111,+2.111
2849.191,33,2,+2.149,+2.149
2853.877,33,2,+2.092,+2.092
2862.254,33,2,+1.992,+1.992
2866.233,33,2,+1.963,+1.963
2871.284,33,2,+1.898,+1.898
2874.41,33,2,+1.880,+1.880
2881.472,33,2,+1.773,+1.773
2886.146,33,2,+1.834,+1.834
2894.185,33,2,+1.939,+1.939
2899.793,33,2,+1.897,+1.897
2903.52,33,2,+1.865,+1.865
2909.685,33,2,+1.820,+1.820
2913.287,33,2,+1.976,+1.976
2915.648,33,2,+1.978,+1.978
2921.099,33,2,+1.967,+1.967
2923.38,33,2,+1.998,+1.998
2930.333,33,2,+2.058,+2.058
2933.616,33,2,+2.065,+2.065
2937.339,33,2,+2.076,+2.076
2942.555,33,2,+2.021,+2.021
2946.148,33,2,+2.077,+2.077
2951.258,33,2,+2.087,+2.087
2955.731,33,2,+1.979,+1.979
2963.854,33,2,+2.020,+2.020
2967.651,33,2,+2.010,+2.010
2972.652,33,2,+1.986,+1.986
2975.824,33,2,+1.977,+1.977
2982.887,33,2,+1.990,+1.990
2987.467,33,2,+1.985,+1.985
2995.42,33,2,+2.086,+2.086
3001.124,33,2,+2.120,+2.120
3004.859,33,2,+2.157,+2.157
3010.999,33,2,+2.088,+2.088
3014.451,33,2,+2.188,+2.188
3016.872,33,2,+2.208,+2.208
3022.279,33,2,+2.191,+2.191
3024.58,33,2,+2.226,+2.226
3034.859,33,2,+2.240,+2.240
3038.736,33,2,+2.274,+2.274
3043.742,33,2,+2.209,+2.209
3047.467,33,2,+2.344,+2.344
3052.828,33,2,+2.383,+2.383
3057.346,33,2,+2.346,+2.346
3065.518,33,2,+2.383,+2.383
3069.378,33,2,+2.394,+2.394
3074.44,33,2,+2.386,+2.386
3077.596,33,2,+2.400,+2.400
3084.801,33,2,+2.474,+2.474
3089.441,33,2,+2.495,+2.495
3097.398,33,2,+2.542,+2.542
3102.991,33,2,+2.513,+2.513
3106.71,33,2,+2.408,+2.408
3112.806,33,2,+2.425,+2.425
3116.423,33,2,+2.534,+2.534
3118.979,33,2,+2.524,+2.524
3124.198,33,2,+2.496,+2.496
3126.415,33,2,+2.547,+2.547
3133.275,33,2,+2.433,+2.433
3136.65,33,2,+2.463,+2.463
3140.375,33,2,+2.515,+2.515
3145.649,33,2,+2.641,+2.641
3149.289,33,2,+2.712,+2.712
3154.572,33,2,+2.732,+2.732
3159.311,33,2,+2.688,+2.688
3167.369,33,2,+2.724,+2.724
3171.134,33,2,+2.714,+2.714
3176.214,33,2,+2.707,+2.707
3179.368,33,2,+2.693,+2.693
3186.495,33,2,+2.759,+2.759
3191.089,33,2,+2.787,+2.787
3199.246,33,2,+2.943,+2.943
3204.867,33,2,+2.906,+2.906
3208.436,33,2,+2.909,+2.909
3214.687,33,2,+2.888,+2.888
3218.201,33,2,+3.036,+3.036
3220.608,33,2,+3.049,+3.049
3225.985,33,2,+3.031,+3.031
3228.332,33,2,+3.053,+3.053
3235.189,33,2,+2.962,+2.962
3238.564,33,2,+2.984,+2.984
3242.282,33,2,+3.054,+3.054
3247.532,33,2,+3.082,+3.082
3251.127,33,2,+3.052,+3.052
3256.251,33,2,+3.102,+3.102
3260.767,33,2,+2.996,+2.996
3269.052,33,2,+3.051,+3.051
3272.815,33,2,+3.036,+3.036
3277.832,33,2,+3.028,+3.028
3281.002,33,2,+3.020,+3.020
3288.173,33,2,+3.135,+3.135
3292.853,33,2,+3.217,+3.217
3300.77,33,2,+3.315,+3.315
3306.366,33,2,+3.323,+3.323
3310.114,33,2,+3.362,+3.362
3316.633,33,2,+3.781,+3.781
3328.139,33,3,+3.781,+3.781
3339.963,33,4,+3.781,+3.781
3349.589,33,4,+22.972,+7.037
3356.807,33,4,+23.647,+7.621
3360.268,33,4,+23.729,+7.691
3363.902,33,4,+23.743,+7.676
3368.855,33,4,+23.482,+7.304
3372.26,33,4,+23.321,+7.225
3377.139,33,4,+23.007,+6.867
3381.635,33,4,+22.868,+6.735
3389.37,33,4,+22.504,+6.304
3393.214,33,4,+22.470,+6.273
3398.151,33,4,+22.476,+6.242
3401.387,33,4,+22.551,+6.290
3408.279,33,4,+22.423,+6.011
3412.734,33,4,+22.362,+5.834
3420.481,33,4,+22.186,+5.412
3425.968,33,4,+22.164,+5.284
3429.521,33,4,+18.198,+5.182
3435.443,33,4,+18.028,+4.946
3438.861,33,4,+18.024,+4.851
3441.156,33,4,+21.490,+4.770
3446.517,33,4,+17.936,+4.770
3448.817,33,4,+17.959,+1.885
3455.471,33,4,+17.782,+0.656
3458.831,33,4,+17.757,+0.573
3462.459,33,4,+17.747,+0.579
3467.671,33,4,+17.689,+0.686
3471.02,33,4,+17.686,+0.862
3475.911,33,4,+17.459,+1.033
3480.4,33,4,+17.367,+1.052
3488.443,33,4,+17.237,+1.348
3492.176,33,4,+17.241,+1.375
3497.129,33,4,+17.220,+1.367
3500.286,33,4,+17.223,+1.401
3507.318,33,4,+17.224,+1.523
3511.88,33,4,+17.227,+1.579
3519.692,33,4,+16.940,+1.877
3525.24,33,4,+16.934,+1.910
3528.849,33,4,+16.848,+1.923
3535.233,33,4,+16.876,+1.810
3538.461,33,4,+16.966,+1.838
3540.789,33,4,+16.913,+1.856
3546.149,33,4,+16.888,+2.129
3548.524,33,4,+16.915,+2.235
3555.329,33,4,+16.856,+1.673
3558.637,33,4,+16.835,+1.548
3562.295,33,4,+16.817,+1.433
3567.463,33,4,+16.806,+1.102
3571.049,33,4,+16.824,+1.076
3576.078,33,4,+16.638,+0.766
3580.558,33,4,+16.564,+0.641
3588.795,33,4,+16.652,+0.540
3592.531,33,4,+16.671,+0.502
3597.294,33,4,+16.451,+0.276
3600.468,33,4,+16.208,+0.053
3607.358,33,3,+16.208,+0.053
3607.404,33,3,+16.343,+2.551
3612.248,33,3,+16.676,+2.910
3619.92,33,3,+16.318,+2.825
3625.705,33,3,+16.364,+2.890
3629.174,33,3,+16.296,+2.813
3635.385,33,3,+16.010,+2.735
3638.662,33,3,+15.983,+2.825
3640.983,33,3,+15.950,+2.885
3646.39,33,3,+15.940,+2.891
3648.749,33,3,+16.009,+2.961
3655.581,33,3,+15.847,+2.982
3658.818,33,3,+15.834,+2.990
3662.517,33,3,+15.865,+3.071
3667.564,33,3,+15.775,+3.135
3671.148,33,3,+15.751,+3.179
3676.081,33,3,+15.517,+3.230
3680.732,33,3,+15.431,+3.174
3688.598,33,3,+15.253,+3.263
3692.396,33,3,+15.276,+3.296
3697.4,33,3,+15.288,+3.297
3700.787,33,3,+15.340,+3.328
3707.538,33,3,+15.203,+3.392
3712.075,33,3,+15.223,+3.456
3719.956,33,3,+14.936,+3.541
3725.384,33,3,+14.841,+3.609
3729.023,33,3,+14.792,+3.563
3735.07,33,3,+14.668,+3.598
3738.461,33,3,+14.609,+3.725
3740.923,33,3,+14.565,+3.740
3746.164,33,3,+14.551,+3.735
3748.508,33,3,+14.587,+3.808
3755.181,33,3,+14.389,+3.844
3758.618,33,3,+14.393,+3.857
3762.279,33,3,+14.449,+3.946
3767.306,33,3,+14.334,+4.010
3771.029,33,3,+14.374,+4.075
3775.917,33,3,+14.235,+4.074
3780.338,33,3,+14.211,+3.992
3788.526,33,3,+14.100,+4.080
3792.247,33,3,+14.127,+4.100
3797.2,33,3,+14.134,+4.092
3800.418,33,3,+14.184,+4.136
3807.389,33,3,+14.026,+4.251
3811.905,33,3,+14.001,+4.284
3819.812,33,3,+13.940,+4.468
3825.537,33,3,+13.878,+4.510
3829.018,33,3,+13.871,+4.586
3835.017,33,3,+13.757,+4.610
3838.391,33,3,+13.705,+4.702
3840.751,33,3,+13.669,+4.738
3846.23,33,3,+13.693,+4.751
3848.409,33,3,+13.716,+4.782
3855.096,33,3,+13.553,+4.829
3858.458,33,3,+13.572,+4.863
3862.143,33,3,+13.582,+4.925
3867.498,33,3,+13.325,+4.962
3870.856,33,3,+13.124,+5.073
3875.769,33,3,+12.850,+5.121
3880.236,33,3,+12.800,+5.070
3888.221,33,3,+12.599,+5.135
3892.035,33,3,+12.621,+5.137
3896.979,33,3,+12.767,+5.135
3900.145,33,3,+12.941,+5.162
3907.146,33,3,+12.970,+5.272
3911.68,33,3,+12.934,+5.320
3919.554,33,3,+12.836,+5.398
3925.264,33,3,+12.741,+5.410
3928.759,33,3,+12.730,+5.419
3934.808,33,3,+12.626,+5.476
3938.243,33,3,+12.563,+5.627
3940.588,33,3,+12.518,+5.657
3945.983,33,3,+12.499,+5.688
3948.264,33,3,+12.549,+5.747
3954.965,33,3,+12.372,+5.677
3958.293,33,3,+12.377,+5.692
3961.995,33,3,+12.374,+5.751
3967.136,33,3,+12.328,+5.777
3970.837,33,3,+12.289,+5.767
3975.823,33,3,+11.910,+5.693
3980.339,33,3,+11.724,+5.645
3988.372,33,3,+11.456,+5.681
3992.123,33,3,+11.492,+5.696
3997.106,33,3,+11.495,+5.731
4000.324,33,3,+11.522,+5.802
4007.354,33,3,+11.362,+5.676
4011.904,33,3,+11.274,+5.648
4019.996,33,3,+11.125,+5.665
4025.297,33,3,+10.970,+5.648
4028.924,33,3,+10.924,+5.626
4034.97,33,3,+10.782,+5.588
4038.438,33,3,+10.846,+5.715
4040.797,33,3,+10.810,+5.713
4046.142,33,3,+10.780,+5.707
4048.41,33,3,+10.833,+5.766
4055.127,33,3,+10.696,+5.732
4058.536,33,3,+10.707,+5.744
4062.16,33,3,+10.727,+5.785
4067.27,33,3,+10.652,+5.954
4070.863,33,3,+10.636,+5.945
4075.945,33,3,+10.506,+5.994
4080.414,33,3,+10.434,+5.956
4088.632,33,3,+10.312,+6.008
4092.397,33,3,+10.324,+5.999
4097.427,33,3,+10.282,+5.953
4100.552,33,3,+10.253,+5.934
4107.929,33,3,+10.625,+6.416
4112.52,33,3,+10.610,+6.474
4120.412,33,3,+10.364,+6.529
4126.007,33,3,+10.375,+6.539
4129.693,33,3,+10.373,+6.533
4135.71,33,3,+10.132,+6.465
4139.165,33,3,+10.126,+6.555
4141.523,33,3,+10.110,+6.532
4147.185,33,3,+10.100,+6.532
4149.199,33,3,+10.143,+6.586
4155.932,33,3,+9.535,+6.432
4159.325,33,3,+9.556,+6.474
4162.95,33,3,+9.529,+6.504
4167.996,33,3,+9.380,+6.517
4171.495,33,3,+9.359,+6.512
4176.594,33,3,+9.154,+6.447
4181.091,33,3,+9.034,+6.366
4189.123,33,3,+8.836,+6.322
4192.858,33,3,+8.829,+6.319
4197.842,33,3,+8.813,+6.316
4200.999,33,3,+8.821,+6.336
4208.014,33,3,+8.672,+6.209
4212.595,33,3,+8.691,+6.236
4220.545,33,3,+8.551,+6.225
4226.061,33,3,+8.482,+6.266
4229.799,33,3,+8.528,+6.307
4235.765,33,3,+8.314,+6.254
4239.18,33,3,+8.256,+6.216
4241.5,33,3,+8.166,+6.202
4246.812,33,3,+8.131,+6.221
4249.112,33,3,+8.151,+6.266
4255.782,33,3,+7.873,+6.148
4259.128,33,3,+7.866,+6.179
4262.784,33,3,+7.845,+6.208
4267.83,33,3,+7.737,+6.213
4271.394,33,3,+7.702,+6.171
4276.441,33,3,+7.502,+6.124
4281.037,33,3,+7.413,+6.065
4288.991,33,3,+7.144,+5.992
4292.697,33,3,+7.166,+6.023
4297.694,33,3,+7.161,+6.056
4300.835,33,3,+7.177,+6.081
4307.839,33,3,+7.122,+5.987
4312.401,33,3,+7.044,+5.894
4320.185,33,3,+6.706,+5.897
4325.794,33,3,+6.589,+5.816
4329.431,33,3,+6.586,+5.870
4335.482,33,3,+6.371,+5.658
4338.852,33,3,+6.321,+5.550
4341.197,33,3,+6.266,+5.517
4346.54,33,3,+6.234,+5.680
4348.868,33,3,+6.235,+5.755
4355.54,33,3,+5.959,+5.577
4358.886,33,3,+5.927,+5.578
4362.876,33,3,+5.886,+5.403
4367.907,33,3,+5.756,+5.120
4371.187,33,3,+5.693,+5.008
4376.354,33,3,+5.421,+4.840
4380.845,33,3,+5.315,+4.806
4389.027,33,3,+5.027,+4.735
4393.158,33,3,+4.803,+5.004
4398.005,33,3,+5.050,+4.979
4400.825,33,3,+5.227,+4.984
4408.036,33,3,+5.240,+4.437
4412.438,33,3,+5.260,+4.261
4420.461,33,3,+5.467,+4.021
4426.017,33,3,+5.405,+3.858
4429.813,33,3,+5.478,+3.874
4435.8,33,3,+5.475,+3.328
4439.252,33,3,+5.514,+3.328
4441.642,33,3,+5.505,+3.325
4447.036,33,2,+5.505,+3.325
4449.318,33,2,+5.578,+5.578
4456.339,33,2,+5.605,+5.605
4459.518,33,2,+5.632,+5.632
4463.257,33,2,+5.646,+5.646
4468.223,33,2,+5.671,+5.671
4471.79,33,2,+5.740,+5.740
4476.909,33,2,+5.737,+5.737
4481.362,33,2,+5.687,+5.687
4489.458,33,2,+5.669,+5.669
4498.304,33,2,+5.664,+5.664
4501.349,33,2,+5.659,+5.659
4508.365,33,2,+5.643,+5.643
4513.143,33,2,+5.712,+5.712
4520.916,33,2,+5.781,+5.781
4526.478,33,2,+5.759,+5.759
4530.149,33,2,+5.727,+5.727
4536.169,33,2,+5.660,+5.660
4539.557,33,2,+5.685,+5.685
4541.915,33,2,+5.675,+5.675
4547.285,33,2,+5.631,+5.631
4549.558,33,2,+5.578,+5.578
4556.506,33,2,+5.561,+5.561
4559.699,33,2,+5.610,+5.610
4563.506,33,2,+5.661,+5.661
4568.559,33,2,+5.761,+5.761
4572.058,33,2,+5.792,+5.792
4577.231,33,2,+5.857,+5.857
4581.732,33,2,+5.797,+5.797
4589.888,33,2,+5.832,+5.832
4593.637,33,2,+5.850,+5.850
4598.622,33,2,+5.857,+5.857
4608.877,33,2,+5.934,+5.934
4613.611,33,2,+5.901,+5.901
4621.264,33,2,+5.958,+5.958
4626.891,33,2,+6.033,+6.033
4630.519,33,2,+6.062,+6.062
4636.788,33,2,+5.972,+5.972
4639.938,33,2,+5.951,+5.951
4642.348,33,2,+5.956,+5.956
4647.72,33,2,+5.945,+5.945
4649.971,33,2,+5.993,+5.993
4656.904,33,2,+5.925,+5.925
4660.053,33,2,+5.939,+5.939
4664.032,33,2,+5.973,+5.973
4668.844,33,2,+6.001,+6.001
4672.38,33,2,+6.024,+6.024
4677.443,33,2,+5.956,+5.956
4681.99,33,2,+5.875,+5.875
4690.006,33,2,+5.911,+5.911
4693.937,33,2,+5.891,+5.891
4698.878,33,2,+5.877,+5.877
4701.884,33,2,+5.893,+5.893
4708.975,33,2,+5.963,+5.963
4713.548,33,2,+6.068,+6.068
4721.397,33,2,+6.069,+6.069
4727.037,33,2,+6.172,+6.172
4730.712,33,2,+6.231,+6.231
4736.82,33,2,+6.253,+6.253
4740.132,33,2,+6.330,+6.330
4742.447,33,2,+6.316,+6.316
4747.775,33,2,+6.283,+6.283
4750.059,33,2,+6.323,+6.323
4756.869,33,2,+6.321,+6.321
4760.183,33,2,+6.318,+6.318
4769.169,33,2,+6.356,+6.356
4772.528,33,2,+6.374,+6.374
4777.59,33,2,+6.439,+6.439
4782.108,33,2,+6.374,+6.374
4790.219,33,2,+6.397,+6.397
4794.163,33,2,+6.377,+6.377
4799.272,33,2,+6.356,+6.356
4802.109,33,2,+6.362,+6.362
4809.248,33,2,+6.439,+6.439
4813.675,33,2,+6.359,+6.359
4821.593,33,2,+6.482,+6.482
4827.142,33,2,+6.507,+6.507
4830.849,33,2,+6.518,+6.518
4836.754,33,2,+6.484,+6.484
4840.16,33,2,+6.442,+6.442
4842.547,33,2,+6.456,+6.456
4847.923,33,2,+6.445,+6.445
4850.181,33,2,+6.458,+6.458
4856.965,33,2,+6.349,+6.349
4860.299,33,2,+6.356,+6.356
4863.915,33,2,+6.383,+6.383
4868.987,33,2,+6.412,+6.412
4872.514,33,2,+6.433,+6.433
4877.569,33,2,+6.492,+6.492
4882.021,33,2,+6.430,+6.430
4890.162,33,2,+6.525,+6.525
4893.928,33,2,+6.511,+6.511
4898.897,33,2,+6.475,+6.475
4902.008,33,2,+6.481,+6.481
4908.945,33,2,+6.562,+6.562
4913.45,33,2,+6.529,+6.529
4921.583,33,2,+6.630,+6.630
4927.062,33,2,+6.616,+6.616
4930.603,33,2,+6.630,+6.630
4936.743,33,2,+6.542,+6.542
4940.117,33,2,+6.545,+6.545
4942.29,33,2,+6.571,+6.571
4947.634,33,2,+6.568,+6.568
4949.862,33,2,+6.617,+6.617
4956.744,33,2,+6.488,+6.488
4960.025,33,2,+6.486,+6.486
4963.729,33,2,+6.521,+6.521
4968.697,33,2,+6.524,+6.524
4972.326,33,2,+6.515,+6.515
4977.511,33,2,+6.582,+6.582
4982.03,33,2,+6.545,+6.545
4990.278,33,2,+6.674,+6.674
4994.004,33,2,+6.657,+6.657
4998.95,33,2,+6.634,+6.634
5002.124,33,2,+6.661,+6.661
5009.249,33,2,+6.688,+6.688
5013.844,33,2,+6.629,+6.629
5021.813,33,2,+6.834,+6.834
5027.41,33,2,+6.826,+6.826
5031.083,33,2,+6.847,+6.847
5037.111,33,2,+6.861,+6.861
5040.456,33,2,+6.846,+6.846
5042.878,33,2,+6.841,+6.841
5048.206,33,2,+6.860,+6.860
5050.518,33,2,+6.902,+6.902
5057.44,33,2,+6.943,+6.943
5060.707,33,2,+6.977,+6.977
5064.347,33,2,+6.997,+6.997
5069.394,33,2,+6.996,+6.996
5072.94,33,2,+7.008,+7.008
5078.144,33,2,+7.090,+7.090
5082.566,33,2,+7.039,+7.039
5090.802,33,2,+7.051,+7.051
5094.552,33,2,+7.050,+7.050
5099.554,33,2,+7.038,+7.038
5102.725,33,2,+7.035,+7.035
5109.772,33,2,+6.996,+6.996
5114.305,33,2,+6.922,+6.922
5122.416,33,2,+7.120,+7.120
5127.997,33,2,+7.186,+7.186
5131.728,33,2,+7.216,+7.216
5137.668,33,2,+7.229,+7.229
5141.136,33,2,+7.170,+7.170
5143.497,33,2,+7.151,+7.151
5148.793,33,2,+7.140,+7.140
5151.058,33,2,+7.164,+7.164
5157.889,33,2,+7.121,+7.121
5161.215,33,2,+7.159,+7.159
5164.873,33,2,+7.168,+7.168
5169.921,33,2,+7.177,+7.177
5173.531,33,2,+7.199,+7.199
5178.685,33,2,+7.282,+7.282
5183.14,33,2,+7.206,+7.206
5191.388,33,2,+7.168,+7.168
5195.325,33,2,+7.178,+7.178
5200.354,33,2,+7.177,+7.177
5203.249,33,2,+7.190,+7.190
5210.576,33,2,+7.241,+7.241
5214.91,33,2,+7.282,+7.282
5223.001,33,2,+7.507,+7.507
5228.58,33,2,+7.583,+7.583
5232.347,33,2,+7.680,+7.680
5238.395,33,2,+7.563,+7.563
5241.829,33,2,+7.570,+7.570
5244.237,33,2,+7.564,+7.564
5249.569,33,2,+7.594,+7.594
5251.901,33,2,+7.628,+7.628
5258.801,33,2,+7.557,+7.557
5262.161,33,2,+7.599,+7.599
5265.945,33,2,+7.602,+7.602
5271.083,33,2,+7.629,+7.629
5274.693,33,2,+7.589,+7.589
5279.819,33,2,+7.545,+7.545
5284.24,33,2,+7.468,+7.468
5292.429,33,2,+7.432,+7.432
5296.2,33,2,+7.463,+7.463
5301.163,33,2,+7.482,+7.482
5304.287,33,2,+7.527,+7.527
5311.355,33,2,+7.549,+7.549
5315.947,33,2,+7.501,+7.501
5324.028,33,2,+7.471,+7.471
5329.665,33,2,+7.483,+7.483
5333.305,33,2,+7.568,+7.568
5339.32,33,2,+7.270,+7.270
5342.759,33,2,+7.065,+7.065
5345.135,33,2,+7.057,+7.057
5350.463,33,2,+7.095,+7.095
5352.733,33,2,+7.090,+7.090
5359.686,33,2,+6.817,+6.817
5362.934,33,2,+6.788,+6.788
5366.695,33,2,+6.725,+6.725
5375.404,33,2,+6.741,+6.741
5380.51,33,2,+6.737,+6.737
5384.922,33,2,+6.657,+6.657
5393.22,33,2,+6.713,+6.713
5397.087,33,2,+6.735,+6.735
5401.879,33,2,+6.740,+6.740
5405.014,33,2,+6.763,+6.763
5412.242,33,2,+6.779,+6.779
5416.718,33,2,+6.697,+6.697
5424.898,33,2,+6.769,+6.769
5430.554,33,2,+6.859,+6.859
