Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7490.32,33,2,+0.528,+0.528
7492.716,33,2,+0.454,+0.454
7497.355,33,2,+0.682,+0.682
7500.721,33,2,+0.740,+0.740
7504.516,33,2,+0.732,+0.732
7507.659,33,2,+0.648,+0.648
7513.921,33,2,+0.805,+0.805
7517.197,33,2,+0.823,+0.823
7522.86,33,2,+0.799,+0.799
7526.574,33,2,+0.798,+0.798
7529.171,33,2,+0.735,+0.735
7531.556,33,2,+0.657,+0.657
7535.943,33,2,+0.683,+0.683
7539.073,33,2,+0.680,+0.680
7541.411,33,2,+0.655,+0.655
7547.267,33,2,+0.925,+0.925
7549.911,33,2,+1.009,+1.009
7552.603,33,2,+1.048,+1.048
7555.329,33,2,+1.077,+1.077
7559.31,33,2,+1.115,+1.115
7564.143,33,2,+1.077,+1.077
7568.035,33,2,+1.074,+1.074
7570.471,33,2,+1.065,+1.065
7572.113,33,2,+1.056,+1.056
7574.086,33,2,+1.101,+1.101
7578.687,33,2,+1.105,+1.105
7582.728,33,2,+1.016,+1.016
7585.609,33,2,+1.030,+1.030
7588.141,33,2,+1.051,+1.051
7592.601,33,2,+1.099,+1.099
7595.733,33,2,+1.114,+1.114
7599.484,33,2,+0.989,+0.989
7602.658,33,2,+0.887,+0.887
7608.806,33,2,+0.951,+0.951
7612.035,33,2,+0.952,+0.952
7617.582,33,2,+0.808,+0.808
7621.366,33,2,+0.818,+0.818
7624.023,33,2,+0.768,+0.768
7626.405,33,2,+0.728,+0.728
7630.838,33,2,+0.744,+0.744
7634.004,33,2,+0.742,+0.742
7636.392,33,2,+0.739,+0.739
7642.06,33,2,+0.895,+0.895
7644.666,33,2,+0.935,+0.935
7647.391,33,2,+0.960,+0.960
7649.955,33,2,+0.925,+0.925
7653.954,33,2,+0.976,+0.976
7658.72,33,2,+0.967,+0.967
7660.145,33,2,+0.936,+0.936
7662.531,33,2,+0.846,+0.846
7664.832,33,2,+0.720,+0.720
7666.366,33,2,+0.611,+0.611
7668.185,33,2,+0.560,+0.560
7672.768,33,2,+0.571,+0.571
7676.939,33,2,+0.564,+0.564
7679.686,33,2,+0.530,+0.530
7682.219,33,2,+0.458,+0.458
7686.683,33,2,+0.639,+0.639
7689.955,33,2,+0.765,+0.765
7693.694,33,2,+0.698,+0.698
7696.797,33,2,+0.646,+0.646
7703.265,33,2,+0.783,+0.783
7706.283,33,2,+0.836,+0.836
7711.889,33,2,+0.682,+0.682
7715.648,33,2,+0.546,+0.546
7718.251,33,2,+0.457,+0.457
7720.587,33,2,+0.380,+0.380
7725.359,33,2,+0.614,+0.614
7728.423,33,2,+0.608,+0.608
7730.853,33,2,+0.669,+0.669
7736.574,33,2,+0.627,+0.627
7739.138,33,2,+0.628,+0.628
7741.845,33,2,+0.623,+0.623
7744.433,33,2,+0.585,+0.585
7748.579,33,2,+0.705,+0.705
7753.39,33,2,+0.740,+0.740
7754.871,33,2,+0.745,+0.745
4.26,44,2,,
2235.824,44,2,+0.155,+0.155
2236.612,44,3,+0.155,+0.155
2236.848,44,4,+0.155,+0.155
2236.9,44,5,+0.155,+0.155
2237.177,44,6,+0.155,+0.155
2237.284,44,7,+0.155,+0.155
2237.403,44,8,+0.155,+0.155
2237.549,44,9,+0.155,+0.155
2237.659,44,10,+0.155,+0.155
2237.737,44,11,+0.155,+0.155
2237.819,44,2,+0.155,+0.155
2237.837,44,2,+0.082,+0.082
2240.064,44,2,+0.139,+0.139
2244.561,44,2,+0.251,+0.251
2248.857,44,2,+0.371,+0.371
2251.716,44,2,+0.321,+0.321
2254.299,44,2,+0.299,+0.299
2259.08,44,2,+0.601,+0.601
2262.513,44,2,+0.744,+0.744
2266.597,44,2,+0.885,+0.885
2270.017,44,2,+1.020,+1.020
2275.992,44,2,+1.110,+1.110
2279.23,44,2,+1.125,+1.125
2284.805,44,2,+1.183,+1.183
2288.515,44,2,+1.120,+1.120
2291.199,44,2,+1.073,+1.073
2293.699,44,2,+1.040,+1.040
2300.9,44,2,+1.972,+1.972
2309.8,44,2,+1.617,+1.617
2316.441,44,2,+1.729,+1.729
2325.197,44,2,+1.273,+1.273
2329.24,44,2,+1.384,+1.384
2333.048,44,2,+1.750,+1.750
2336.594,44,2,+1.779,+1.779
2341.479,44,2,+0.809,+0.809
2347.904,44,2,+1.238,+1.238
2349.713,44,2,+1.293,+1.293
2352.946,44,2,+1.145,+1.145
2355.482,44,2,+0.926,+0.926
2357.43,44,2,+0.817,+0.817
2359.936,44,2,+1.051,+1.051
2365.454,44,2,+1.060,+1.060
2372.572,44,2,+0.747,+0.747
2379.843,44,2,+1.759,+1.759
2383.702,44,2,+1.619,+1.619
2389.374,44,2,+0.297,+0.297
2395.789,44,2,+2.002,+2.002
2401.328,44,2,+0.953,+0.953
2406.72,44,2,+1.092,+1.092
2414.672,44,2,+1.186,+1.186
2419.637,44,2,+1.352,+1.352
2427.903,44,2,+0.764,+0.764
2434.234,44,2,+2.137,+2.137
2437.624,44,2,+1.879,+1.879
2441.823,44,2,+2.187,+2.187
2449.155,44,2,+2.314,+2.314
2453.387,44,2,+2.132,+2.132
2457.305,44,2,+1.565,+1.565
2465.449,44,2,+1.019,+1.019
2469.117,44,2,+1.271,+1.271
2473.194,44,2,+0.952,+0.952
2477.445,44,2,+1.654,+1.654
2482.934,44,2,+0.698,+0.698
2490.716,44,2,+1.705,+1.705
2492.456,44,2,+1.599,+1.599
2495.851,44,2,+0.939,+0.939
2499.836,44,2,+1.668,+1.668
2502.291,44,2,+1.465,+1.465
2505.378,44,2,+1.430,+1.430
2510.155,44,2,+0.736,+0.736
2515.88,44,2,+0.701,+0.701
2521.717,44,2,+2.085,+2.085
2526.029,44,2,+3.184,+3.184
2531.61,44,2,+1.740,+1.740
2535.456,44,2,+1.209,+1.209
2541.75,44,2,+0.755,+0.755
2547.766,44,2,+1.634,+1.634
2555.559,44,2,+1.136,+1.136
2560.996,44,2,+1.778,+1.778
2569.225,44,2,+0.973,+0.973
2575.165,44,2,+2.122,+2.122
2578.266,44,2,+1.387,+1.387
2582.017,44,2,+1.437,+1.437
2588.308,44,2,+0.574,+0.574
2592.978,44,2,+0.809,+0.809
2597.448,44,2,+1.151,+1.151
2608.777,44,2,+0.374,+0.374
2614.75,44,2,+0.282,+0.282
2620.991,44,2,+0.270,+0.270
2627.325,44,2,+0.300,+0.300
2634.204,44,2,+0.312,+0.312
2645.648,44,2,+0.214,+0.214
2649.092,44,2,+0.254,+0.254
2652.488,44,2,+0.216,+0.216
2654.949,44,2,+0.100,+0.100
2656.619,44,2,+0.027,+0.027
2658.676,44,2,+0.072,+0.072
2663.422,44,2,+0.295,+0.295
2667.693,44,2,+0.355,+0.355
2670.545,44,2,+0.315,+0.315
2673.081,44,2,+0.249,+0.249
2677.815,44,2,+0.508,+0.508
2681.056,44,2,+0.469,+0.469
2685.085,44,2,+0.572,+0.572
2688.458,44,2,+0.705,+0.705
2694.504,44,2,+0.654,+0.654
2697.688,44,2,+0.611,+0.611
2703.416,44,2,+0.754,+0.754
2707.201,44,2,+0.706,+0.706
2709.887,44,2,+0.649,+0.649
2712.36,44,2,+0.645,+0.645
2717.184,44,2,+0.925,+0.925
2720.403,44,2,+0.992,+0.992
2722.879,44,2,+1.015,+1.015
2728.566,44,2,+1.081,+1.081
2731.224,44,2,+1.091,+1.091
2733.916,44,2,+1.060,+1.060
2737.285,44,2,+1.633,+1.633
2744.553,44,2,+1.615,+1.615
2752.298,44,2,+0.972,+0.972
2754.045,44,2,+0.843,+0.843
2757.808,44,2,+1.083,+1.083
2760.839,44,2,+0.800,+0.800
2762.731,44,2,+0.639,+0.639
2765.707,44,2,+0.850,+0.850
2770.709,44,2,+0.838,+0.838
2775.796,44,2,+0.454,+0.454
2779.493,44,2,+0.592,+0.592
2783.134,44,2,+1.079,+1.079
2789.082,44,2,+1.142,+1.142
2793.415,44,2,+1.374,+1.374
2797.45,44,2,+1.345,+1.345
2800.8,44,2,+1.384,+1.384
2806.817,44,2,+1.306,+1.306
2810.035,44,2,+1.229,+1.229
2815.681,44,2,+1.284,+1.284
2819.434,44,2,+1.289,+1.289
2822.132,44,2,+1.246,+1.246
2824.664,44,2,+1.245,+1.245
2829.258,44,2,+1.324,+1.324
2832.434,44,2,+1.326,+1.326
2834.866,44,2,+1.284,+1.284
2840.476,44,2,+1.341,+1.341
2843.118,44,2,+1.335,+1.335
2845.837,44,2,+1.315,+1.315
2848.472,44,2,+1.250,+1.250
2852.818,44,2,+1.404,+1.404
2857.75,44,2,+1.377,+1.377
2859.178,44,2,+1.353,+1.353
2861.659,44,2,+1.289,+1.289
2864.12,44,2,+1.210,+1.210
2865.739,44,2,+1.161,+1.161
2867.762,44,2,+1.177,+1.177
2872.26,44,2,+1.125,+1.125
2876.243,44,2,+1.159,+1.159
2879.117,44,2,+1.132,+1.132
2881.639,44,2,+1.087,+1.087
2886.227,44,2,+1.217,+1.217
2889.486,44,2,+1.283,+1.283
2893.485,44,2,+1.401,+1.401
2896.924,44,2,+1.525,+1.525
2902.963,44,2,+1.480,+1.480
2906.301,44,2,+1.521,+1.521
2911.959,44,2,+1.564,+1.564
2915.611,44,2,+1.516,+1.516
2918.42,44,2,+1.483,+1.483
2920.886,44,2,+1.553,+1.553
2925.445,44,2,+1.582,+1.582
2928.638,44,2,+1.627,+1.627
2931.148,44,2,+1.672,+1.672
2936.807,44,2,+1.655,+1.655
2939.445,44,2,+1.641,+1.641
2942.283,44,2,+1.626,+1.626
2945.071,44,2,+1.627,+1.627
2949.027,44,2,+1.647,+1.647
2953.949,44,2,+1.568,+1.568
2955.401,44,2,+1.540,+1.540
2957.866,44,2,+1.477,+1.477
2960.238,44,2,+1.401,+1.401
2962.119,44,2,+1.354,+1.354
2964.093,44,2,+1.362,+1.362
2968.366,44,2,+1.289,+1.289
2972.523,44,2,+1.357,+1.357
2975.34,44,2,+1.334,+1.334
2977.89,44,2,+1.276,+1.276
2982.429,44,2,+1.443,+1.443
2985.692,44,2,+1.466,+1.466
2989.716,44,2,+1.620,+1.620
2993.072,44,2,+1.723,+1.723
2999.268,44,2,+1.701,+1.701
3002.533,44,2,+1.703,+1.703
3008.233,44,2,+1.768,+1.768
3011.972,44,2,+1.758,+1.758
3014.697,44,2,+1.726,+1.726
3017.29,44,2,+1.709,+1.709
3021.72,44,2,+1.752,+1.752
3024.92,44,2,+1.770,+1.770
3032.987,44,2,+1.808,+1.808
3035.619,44,2,+1.832,+1.832
3038.341,44,2,+1.812,+1.812
3041.056,44,2,+1.763,+1.763
3045.21,44,2,+1.840,+1.840
3050.124,44,2,+1.790,+1.790
3051.461,44,2,+1.761,+1.761
3053.957,44,2,+1.700,+1.700
3056.402,44,2,+1.618,+1.618
3058.047,44,2,+1.557,+1.557
3060.013,44,2,+1.501,+1.501
3064.488,44,2,+1.491,+1.491
3068.632,44,2,+1.514,+1.514
3071.46,44,2,+1.485,+1.485
3073.996,44,2,+1.409,+1.409
3078.5,44,2,+1.460,+1.460
3081.742,44,2,+1.456,+1.456
3085.671,44,2,+1.550,+1.550
3089.13,44,2,+1.667,+1.667
3095.383,44,2,+1.651,+1.651
3098.578,44,2,+1.660,+1.660
3104.269,44,2,+1.769,+1.769
3108.004,44,2,+1.757,+1.757
3110.732,44,2,+1.717,+1.717
3113.175,44,2,+1.683,+1.683
3117.733,44,2,+1.823,+1.823
3120.926,44,2,+1.821,+1.821
3123.459,44,2,+1.877,+1.877
3129.044,44,2,+1.868,+1.868
3131.674,44,2,+1.852,+1.852
3134.369,44,2,+1.834,+1.834
3137.066,44,2,+1.796,+1.796
3141.215,44,2,+1.833,+1.833
3146.099,44,2,+1.826,+1.826
3147.563,44,2,+1.804,+1.804
3150.074,44,2,+1.752,+1.752
3152.496,44,2,+1.680,+1.680
3154.17,44,2,+1.625,+1.625
3156.093,44,2,+1.591,+1.591
3160.521,44,2,+1.540,+1.540
3164.811,44,2,+1.614,+1.614
3167.706,44,2,+1.593,+1.593
3170.432,44,2,+1.552,+1.552
3174.708,44,2,+1.645,+1.645
3177.897,44,2,+1.616,+1.616
3181.947,44,2,+1.761,+1.761
3185.271,44,2,+1.837,+1.837
3191.472,44,2,+1.856,+1.856
3194.771,44,2,+1.861,+1.861
3200.375,44,2,+1.931,+1.931
3204.193,44,2,+1.933,+1.933
3206.85,44,2,+1.900,+1.900
3209.334,44,2,+1.916,+1.916
3213.944,44,2,+2.012,+2.012
3217.082,44,2,+2.001,+2.001
3219.615,44,2,+1.990,+1.990
3225.224,44,2,+1.997,+1.997
3227.821,44,2,+1.994,+1.994
3230.552,44,2,+1.980,+1.980
3233.195,44,2,+1.967,+1.967
3237.41,44,2,+1.998,+1.998
3242.304,44,2,+1.964,+1.964
3243.73,44,2,+1.940,+1.940
3246.208,44,2,+1.883,+1.883
3248.628,44,2,+1.802,+1.802
3250.27,44,2,+1.720,+1.720
3252.229,44,2,+1.663,+1.663
3256.757,44,2,+1.740,+1.740
3260.94,44,2,+1.763,+1.763
3263.726,44,2,+1.735,+1.735
3266.317,44,2,+1.675,+1.675
3270.976,44,2,+1.691,+1.691
3273.945,44,2,+1.657,+1.657
3277.889,44,2,+1.704,+1.704
3281.674,44,2,+1.764,+1.764
3287.346,44,2,+1.820,+1.820
3290.658,44,2,+1.814,+1.814
3296.288,44,2,+1.898,+1.898
3300.238,44,2,+1.907,+1.907
3302.905,44,2,+1.869,+1.869
3309.998,44,2,+1.964,+1.964
3313.172,44,2,+1.963,+1.963
3315.668,44,2,+1.939,+1.939
3321.267,44,2,+1.945,+1.945
3323.95,44,2,+1.944,+1.944
3326.671,44,2,+1.933,+1.933
3329.365,44,2,+1.899,+1.899
3333.435,44,2,+1.887,+1.887
3338.348,44,2,+1.871,+1.871
3339.818,44,2,+1.847,+1.847
3342.285,44,2,+1.792,+1.792
3344.704,44,2,+1.722,+1.722
3346.346,44,2,+1.643,+1.643
3348.331,44,2,+1.612,+1.612
3352.849,44,2,+1.607,+1.607
3356.947,44,2,+1.670,+1.670
3359.798,44,2,+1.645,+1.645
3362.389,44,2,+1.592,+1.592
3366.87,44,2,+1.666,+1.666
3370.051,44,2,+1.659,+1.659
3373.881,44,2,+1.715,+1.715
3377.308,44,2,+1.803,+1.803
3383.512,44,2,+1.811,+1.811
3386.853,44,2,+1.812,+1.812
3392.502,44,2,+1.922,+1.922
3396.255,44,2,+1.910,+1.910
3399.017,44,2,+1.875,+1.875
3401.409,44,2,+1.850,+1.850
3406.022,44,2,+1.938,+1.938
3409.18,44,2,+1.911,+1.911
3411.668,44,2,+1.821,+1.821
3417.363,44,2,+1.872,+1.872
3420.115,44,2,+1.895,+1.895
3422.799,44,2,+1.882,+1.882
3425.495,44,2,+1.857,+1.857
3429.578,44,2,+1.877,+1.877
3434.845,44,2,+1.839,+1.839
3435.9,44,2,+1.811,+1.811
3438.418,44,2,+1.747,+1.747
3440.852,44,2,+1.669,+1.669
3442.47,44,2,+1.598,+1.598
3444.414,44,2,+1.556,+1.556
3448.908,44,2,+1.510,+1.510
3453.16,44,2,+1.557,+1.557
3455.997,44,2,+1.529,+1.529
3458.643,44,2,+1.488,+1.488
3462.98,44,2,+1.442,+1.442
3466.243,44,2,+1.296,+1.296
3470.257,44,2,+1.386,+1.386
3473.637,44,2,+1.471,+1.471
3479.992,44,2,+1.554,+1.554
3483.267,44,2,+1.589,+1.589
3488.955,44,2,+1.636,+1.636
3492.737,44,2,+1.654,+1.654
3495.47,44,2,+1.627,+1.627
3497.918,44,2,+1.629,+1.629
3502.525,44,2,+1.752,+1.752
3505.771,44,2,+1.753,+1.753
3508.208,44,2,+1.708,+1.708
3513.893,44,2,+1.765,+1.765
3516.537,44,2,+1.760,+1.760
3519.235,44,2,+1.741,+1.741
3521.982,44,2,+1.745,+1.745
3526.102,44,2,+1.768,+1.768
3531.042,44,2,+1.752,+1.752
3532.473,44,2,+1.726,+1.726
3534.918,44,2,+1.667,+1.667
3537.306,44,2,+1.592,+1.592
3539.015,44,2,+1.564,+1.564
3540.966,44,2,+1.582,+1.582
3545.52,44,2,+1.515,+1.515
3549.663,44,2,+1.557,+1.557
3552.53,44,2,+1.527,+1.527
3555.056,44,2,+1.487,+1.487
3559.466,44,2,+1.439,+1.439
3562.78,44,2,+1.462,+1.462
3566.757,44,2,+1.613,+1.613
3570.157,44,2,+1.655,+1.655
3576.266,44,2,+1.579,+1.579
3579.555,44,2,+1.594,+1.594
3585.35,44,2,+1.644,+1.644
3589.254,44,2,+1.708,+1.708
3591.888,44,2,+1.684,+1.684
3594.365,44,2,+1.694,+1.694
3598.952,44,2,+1.780,+1.780
3602.246,44,2,+1.789,+1.789
3604.567,44,2,+1.777,+1.777
3610.431,44,2,+1.912,+1.912
3613.054,44,2,+1.949,+1.949
3615.772,44,2,+1.947,+1.947
3618.452,44,2,+1.953,+1.953
3622.583,44,2,+1.934,+1.934
3627.492,44,2,+1.981,+1.981
3638.561,44,3,+1.981,+1.981
3652.857,44,4,+1.981,+1.981
3658.085,44,4,+24.311,+3.507
3660.297,44,4,+24.562,+3.775
3665.121,44,4,+24.791,+3.682
3669.217,44,4,+24.799,+3.724
3672.094,44,4,+24.779,+3.704
3674.662,44,4,+24.745,+3.680
3679.095,44,4,+24.709,+3.567
3682.262,44,4,+24.608,+3.534
3686.11,44,4,+24.598,+3.365
3689.317,44,4,+24.519,+3.218
3695.096,44,4,+24.094,+2.725
3698.395,44,4,+24.051,+2.704
3703.873,44,4,+23.944,+2.587
3707.768,44,4,+23.937,+2.539
3710.504,44,4,+23.904,+2.503
3712.9,44,4,+23.887,+2.483
3717.174,44,4,+23.524,+2.188
3720.279,44,4,+23.334,+2.060
3722.73,44,4,+23.228,+1.952
3728.049,44,4,+22.848,+1.409
3730.716,44,4,+22.776,+1.342
3733.394,44,4,+22.736,+1.294
3736.005,44,4,+22.680,+1.290
3740.092,44,4,+22.590,+1.099
3745.043,44,4,+22.525,+1.008
3746.361,44,4,+22.485,+0.972
3748.844,44,4,+22.412,+0.892
3751.224,44,4,+22.334,+0.802
3752.909,44,4,+22.306,+0.779
3755.202,44,4,+22.330,+0.830
3759.356,44,4,+22.136,+0.386
3763.214,44,4,+21.804,+0.203
3765.957,44,4,+21.632,+0.037
3768.403,44,3,+21.632,+0.037
3768.425,44,3,+21.463,+15.307
3772.719,44,3,+21.332,+15.176
3775.867,44,3,+21.209,+15.088
3779.757,44,3,+21.181,+14.945
3782.986,44,3,+21.166,+14.932
3788.885,44,3,+20.906,+14.559
3792.191,44,3,+20.877,+14.542
3797.638,44,3,+20.656,+14.333
3801.379,44,3,+20.560,+14.232
3804.047,44,3,+20.521,+14.222
3806.529,44,3,+20.497,+14.199
3810.963,44,3,+20.317,+13.976
3814.086,44,3,+20.250,+13.923
3816.611,44,3,+20.261,+13.972
3822.294,44,3,+19.959,+13.741
3824.75,44,3,+19.896,+13.709
3827.428,44,3,+19.864,+13.698
3830.103,44,3,+19.835,+13.711
3834.118,44,3,+19.738,+13.528
3839.02,44,3,+19.641,+13.499
3840.435,44,3,+19.618,+13.502
3843.077,44,3,+19.586,+13.517
3845.407,44,3,+19.555,+13.540
3847.137,44,3,+19.544,+13.574
3849.146,44,3,+19.552,+13.638
3853.529,44,3,+19.348,+13.455
3857.544,44,3,+19.216,+13.227
3860.387,44,3,+19.171,+13.179
3862.93,44,3,+19.155,+13.196
3867.308,44,3,+19.031,+13.064
3870.519,44,3,+18.979,+13.041
3874.479,44,3,+19.086,+13.072
3877.75,44,3,+19.102,+13.125
3883.817,44,3,+18.845,+12.606
3887.095,44,3,+18.831,+12.601
3892.669,44,3,+18.797,+12.473
3896.4,44,3,+18.696,+12.408
3899.08,44,3,+18.657,+12.400
3901.515,44,3,+18.669,+12.395
3905.952,44,3,+18.323,+12.115
3909.068,44,3,+18.244,+12.066
3911.605,44,3,+18.265,+12.150
3917.138,44,3,+18.009,+11.831
3919.762,44,3,+17.927,+11.788
3922.435,44,3,+17.895,+11.780
3925.111,44,3,+17.880,+11.790
3929.201,44,3,+17.770,+11.563
3934.059,44,3,+17.700,+11.492
3935.56,44,3,+17.689,+9.072
3938.058,44,3,+17.670,+9.072
3940.497,44,2,+17.670,+9.072
3940.528,44,2,+17.645,+17.645
3942.435,44,2,+17.620,+17.620
3944.252,44,2,+17.628,+17.628
3948.53,44,2,+17.381,+17.381
3952.679,44,2,+17.202,+17.202
3955.464,44,2,+17.153,+17.153
3957.98,44,2,+17.113,+17.113
3962.368,44,2,+16.957,+16.957
3965.498,44,2,+16.937,+16.937
3969.443,44,2,+17.022,+17.022
3972.72,44,2,+16.988,+16.988
3978.738,44,2,+16.756,+16.756
3982.06,44,2,+16.734,+16.734
3987.624,44,2,+16.696,+16.696
3991.396,44,2,+16.622,+16.622
3994.104,44,2,+16.583,+16.583
3996.618,44,2,+16.593,+16.593
4001.042,44,2,+16.488,+16.488
4004.119,44,2,+16.456,+16.456
4006.612,44,2,+16.426,+16.426
4012.175,44,2,+16.264,+16.264
4014.791,44,2,+16.247,+16.247
4017.515,44,2,+16.228,+16.228
4020.324,44,2,+16.192,+16.192
4024.276,44,2,+16.044,+16.044
4029.159,44,2,+15.938,+15.938
4030.703,44,2,+13.635,+13.635
4035.625,44,1,LAP 18,LAP 18
4125.882,44,1,LAP 19,LAP 19
4221.26,44,1,LAP 20,LAP 20
4316.571,44,1,LAP 21,LAP 21
4412.391,44,1,LAP 22,LAP 22
4507.961,44,1,LAP 23,LAP 23
4603.157,44,1,LAP 24,LAP 24
4698.24,44,1,LAP 25,LAP 25
4793.583,44,1,LAP 26,LAP 26
4889.215,44,1,LAP 27,LAP 27
4985.179,44,1,LAP 28,LAP 28
5082.404,44,2,LAP 28,LAP 28
5092.033,44,3,LAP 28,LAP 28
5109.047,44,3,+19.971,+15.312
5111.275,44,3,+20.298,+15.612
5115.955,44,3,+20.466,+15.802
5120.088,44,3,+20.538,+15.805
5122.942,44,3,+20.541,+15.805
5125.517,44,3,+20.526,+15.814
5129.926,44,3,+20.483,+15.849
5133.188,44,3,+20.548,+15.843
5137.194,44,3,+20.752,+15.897
5140.81,44,3,+20.890,+15.957
5146.545,44,3,+20.641,+15.726
5149.764,44,3,+20.563,+15.683
5155.457,44,3,+20.672,+15.651
5159.182,44,3,+20.659,+15.649
5161.918,44,3,+20.642,+15.649
5164.437,44,3,+20.635,+15.619
5168.793,44,3,+20.704,+15.520
5171.985,44,3,+20.753,+15.550
5174.499,44,3,+20.792,+15.615
5179.937,44,3,+20.613,+15.293
5182.611,44,3,+20.569,+15.257
5185.189,44,3,+20.542,+15.248
5187.783,44,3,+20.488,+15.206
5191.889,44,3,+20.565,+15.147
5196.754,44,3,+20.542,+15.136
5198.191,44,3,+20.535,+15.140
5200.695,44,3,+20.531,+15.160
5203.188,44,3,+20.534,+15.190
5204.83,44,3,+20.542,+15.221
5206.815,44,3,+20.546,+15.182
5211.089,44,3,+20.420,+15.070
5215.122,44,3,+20.281,+14.915
5217.865,44,3,+20.245,+14.886
5220.497,44,3,+20.253,+14.908
5224.734,44,3,+20.115,+14.745
5227.991,44,3,+20.096,+14.721
5231.924,44,3,+20.216,+14.834
5235.248,44,3,+20.365,+14.858
5241.27,44,3,+20.137,+14.671
5244.517,44,3,+20.134,+14.672
5250.182,44,3,+20.089,+14.694
5253.867,44,3,+20.054,+14.651
5256.554,44,3,+20.059,+14.654
5259.013,44,3,+20.132,+14.706
5263.393,44,3,+20.026,+14.522
5266.479,44,3,+19.981,+14.479
5268.909,44,3,+19.939,+14.465
5274.304,44,3,+19.671,+14.196
5276.879,44,3,+19.638,+14.170
5279.577,44,3,+19.632,+14.169
5282.218,44,3,+19.671,+14.229
5286.252,44,3,+19.404,+14.054
5291.163,44,3,+19.400,+14.006
5292.55,44,3,+19.424,+11.477
5295.066,44,3,+19.495,+11.477
5297.528,44,3,+19.642,+11.477
5297.53,44,2,+19.642,+11.477
5299.304,44,2,+19.805,+19.805
5301.269,44,2,+19.944,+19.944
5305.738,44,2,+19.856,+19.856
5309.927,44,2,+19.867,+19.867
5312.728,44,2,+19.847,+19.847
5315.318,44,2,+19.849,+19.849
5319.64,44,2,+19.859,+19.859
5323.026,44,2,+20.050,+20.050
5327.194,44,2,+20.241,+20.241
5330.518,44,2,+20.347,+20.347
5336.486,44,2,+20.189,+20.189
5339.728,44,2,+20.146,+20.146
5345.379,44,2,+20.205,+20.205
5349.021,44,2,+20.120,+20.120
5351.742,44,2,+20.102,+20.102
5354.271,44,2,+20.187,+20.187
5358.629,44,2,+20.110,+20.110
5361.79,44,2,+20.041,+20.041
5364.327,44,2,+20.061,+20.061
5369.647,44,2,+19.878,+19.878
5372.252,44,2,+19.808,+19.808
5374.917,44,2,+19.779,+19.779
5377.59,44,2,+19.798,+19.798
5381.592,44,2,+19.695,+19.695
5386.438,44,2,+19.684,+19.684
5387.862,44,2,+19.675,+19.675
5390.346,44,2,+19.655,+19.655
5392.787,44,2,+19.649,+19.649
5394.589,44,2,+19.666,+19.666
5396.5,44,2,+19.667,+19.667
5400.828,44,2,+19.484,+19.484
5405.168,44,2,+19.414,+19.414
5407.655,44,2,+19.377,+19.377
5410.279,44,2,+19.372,+19.372
5414.542,44,2,+19.288,+19.288
5417.657,44,2,+19.260,+19.260
5421.602,44,2,+19.347,+19.347
5424.968,44,2,+19.447,+19.447
5430.917,44,2,+19.124,+19.124
5434.142,44,2,+19.111,+19.111
5439.739,44,2,+19.029,+19.029
5443.402,44,2,+18.975,+18.975
5446.078,44,2,+18.956,+18.956
5448.559,44,2,+18.985,+18.985
5452.962,44,2,+18.971,+18.971
5456.114,44,2,+18.963,+18.963
5458.756,44,2,+19.095,+19.095
5464.284,44,2,+19.045,+19.045
5466.87,44,2,+19.037,+19.037
5469.59,44,2,+19.019,+19.019
5472.258,44,2,+18.995,+18.995
5476.291,44,2,+19.038,+19.038
5481.204,44,2,+19.041,+19.041
5482.606,44,2,+19.026,+19.026
5485.1,44,2,+19.011,+19.011
5487.54,44,2,+19.004,+19.004
5489.211,44,2,+19.006,+19.006
5491.161,44,2,+19.014,+19.014
5495.536,44,2,+18.936,+18.936
5499.586,44,2,+18.840,+18.840
5502.484,44,2,+18.805,+18.805
5509.327,44,2,+18.818,+18.818
5512.514,44,2,+18.798,+18.798
5516.62,44,2,+18.981,+18.981
5519.836,44,2,+19.102,+19.102
5525.994,44,2,+18.939,+18.939
5529.186,44,2,+18.895,+18.895
5534.781,44,2,+18.873,+18.873
5538.589,44,2,+18.839,+18.839
5541.204,44,2,+18.833,+18.833
5543.698,44,2,+18.896,+18.896
5551.201,44,2,+18.861,+18.861
5553.794,44,2,+18.950,+18.950
5559.322,44,2,+18.820,+18.820
5561.907,44,2,+18.805,+18.805
5564.596,44,2,+18.787,+18.787
5567.312,44,2,+18.780,+18.780
5571.376,44,2,+18.799,+18.799
5576.189,44,2,+18.784,+18.784
5577.659,44,2,+18.781,+18.781
5580.307,44,2,+18.780,+18.780
5582.677,44,2,+18.783,+18.783
5584.267,44,2,+18.800,+18.800
5586.261,44,2,+18.833,+18.833
5590.597,44,2,+18.702,+18.702
5594.551,44,2,+18.494,+18.494
5597.361,44,2,+18.442,+18.442
5599.958,44,2,+18.417,+18.417
5604.228,44,2,+18.323,+18.323
5607.476,44,2,+18.310,+18.310
5611.408,44,2,+18.384,+18.384
5614.669,44,2,+18.373,+18.373
5620.695,44,2,+18.262,+18.262
5623.899,44,2,+18.207,+18.207
5629.575,44,2,+18.264,+18.264
5633.289,44,2,+18.224,+18.224
5635.96,44,2,+18.189,+18.189
5638.494,44,2,+18.271,+18.271
5642.95,44,2,+18.208,+18.208
5646.041,44,2,+18.155,+18.155
5648.579,44,2,+18.212,+18.212
5654.057,44,2,+17.996,+17.996
