Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2639.619,77,6,+34.604,+1.474
2642.698,77,6,+34.582,+1.374
2645.166,77,6,+34.640,+1.376
2649.433,77,6,+34.545,+1.202
2652.167,77,6,+34.472,+1.112
2655.518,77,6,+34.332,+0.989
2658.292,77,6,+34.343,+0.950
2661.98,77,6,+34.441,+1.046
2667.183,77,6,+34.411,+1.112
2672.059,77,6,+34.378,+1.106
2676.075,77,6,+34.364,+1.123
2680.325,77,6,+34.263,+1.074
2683.357,77,6,+34.137,+1.048
2686.638,77,6,+34.036,+0.990
2688.778,77,6,+34.043,+0.966
2696.531,77,6,+34.102,+1.344
2701.202,77,6,+34.133,+1.282
2705.249,77,6,+34.190,+1.335
2711.64,77,6,+34.248,+1.379
2714.079,77,6,+34.238,+1.386
2717.117,77,6,+34.208,+1.349
2720.86,77,6,+34.160,+1.270
2723.922,77,6,+34.119,+1.178
2726.344,77,6,+34.160,+1.179
2730.782,77,6,+34.208,+1.204
2733.532,77,6,+34.215,+1.165
2736.86,77,6,+34.150,+1.105
2739.568,77,5,+34.150,+1.105
2739.705,77,5,+34.148,+1.072
2743.331,77,5,+34.227,+1.106
2748.44,77,5,+34.210,+1.139
2753.471,77,5,+34.308,+1.216
2757.377,77,5,+34.299,+1.243
2761.721,77,5,+34.294,+1.269
2764.739,77,5,+34.263,+1.234
2768.003,77,5,+34.221,+1.174
2770.129,77,5,+34.224,+1.154
2777.754,77,5,+34.184,+1.295
2782.457,77,5,+34.287,+1.271
2786.537,77,5,+34.310,+1.362
2793.052,77,5,+14.940,+1.476
2795.38,77,5,+14.920,+1.487
2798.536,77,5,+30.990,+1.461
2802.208,77,5,+14.714,+1.386
2805.255,77,5,+14.567,+1.281
2807.63,77,5,+14.453,+1.220
2812.023,77,5,+14.447,+1.217
2814.741,77,5,+14.387,+1.175
2818.085,77,5,+14.314,+1.106
2820.835,77,5,+14.230,+1.050
2824.508,77,5,+14.295,+1.134
2829.649,77,5,+14.335,+1.169
2834.633,77,5,+14.357,+1.201
2838.587,77,5,+14.302,+1.233
2843.007,77,5,+14.308,+1.220
2845.899,77,5,+14.314,+1.217
2849.259,77,5,+14.269,+1.166
2851.31,77,5,+14.192,+1.096
2858.795,77,5,+14.315,+1.256
2863.63,77,5,+14.444,+1.252
2867.526,77,5,+14.519,+1.279
2873.916,77,5,+14.669,+1.362
2876.323,77,5,+14.656,+1.383
2879.468,77,5,+14.583,+1.361
2883.169,77,5,+14.483,+1.276
2886.234,77,5,+14.383,+1.176
2888.543,77,5,+14.295,+1.134
2892.934,77,5,+14.297,+1.132
2895.606,77,5,+14.221,+1.065
2898.933,77,5,+14.138,+1.004
2901.699,77,5,+14.064,+0.945
2905.341,77,5,+14.128,+1.059
2910.404,77,5,+14.040,+1.032
2915.435,77,5,+14.113,+1.101
2919.295,77,5,+14.074,+1.092
2923.658,77,5,+14.087,+1.103
2926.67,77,5,+14.045,+1.093
2929.937,77,5,+13.974,+1.037
2932.03,77,5,+13.920,+0.967
2939.64,77,5,+14.015,+1.157
2944.328,77,5,+13.991,+1.155
2948.417,77,5,+14.099,+1.261
2954.797,77,5,+14.094,+1.349
2957.188,77,5,+14.089,+1.376
2960.288,77,5,+14.070,+1.354
2964.005,77,5,+14.153,+1.277
2967.048,77,5,+14.235,+1.181
2969.454,77,5,+14.255,+1.154
2973.845,77,5,+14.228,+1.184
2976.572,77,5,+14.208,+1.167
2979.877,77,5,+14.091,+1.105
2982.643,77,5,+13.997,+1.044
2986.268,77,5,+14.052,+1.143
2991.347,77,5,+13.935,+1.102
2996.456,77,5,+14.142,+1.242
3000.379,77,5,+14.074,+1.247
3004.785,77,5,+14.139,+1.273
3007.723,77,5,+14.089,+1.213
3011.035,77,5,+14.023,+1.133
3013.069,77,5,+13.950,+1.068
3020.677,77,5,+14.206,+1.351
3025.351,77,5,+14.275,+1.292
3029.365,77,5,+14.407,+1.392
3035.772,77,5,+14.561,+1.455
3038.178,77,5,+14.556,+1.469
3041.271,77,5,+14.482,+1.440
3045.038,77,5,+14.375,+1.369
3048.106,77,5,+14.265,+1.280
3050.46,77,5,+14.257,+1.278
3054.929,77,5,+14.260,+1.285
3057.648,77,5,+14.199,+1.268
3060.976,77,5,+14.093,+1.195
3063.789,77,5,+14.030,+1.157
3067.399,77,5,+14.065,+1.234
3072.54,77,5,+14.055,+1.167
3077.524,77,5,+13.894,+1.205
3081.462,77,5,+13.866,+1.273
3085.822,77,5,+13.881,+1.231
3088.821,77,5,+13.859,+1.191
3092.057,77,5,+13.806,+1.116
3094.182,77,5,+13.789,+1.095
3101.917,77,5,+14.076,+1.210
3106.589,77,5,+14.197,+1.222
3110.683,77,5,+14.315,+1.292
3117.121,77,5,+14.491,+1.329
3119.512,77,5,+14.485,+1.353
3122.594,77,5,+14.405,+1.340
3126.309,77,5,+14.289,+1.283
3129.371,77,5,+14.176,+1.212
3131.747,77,5,+14.131,+1.216
3136.293,77,5,+14.229,+1.283
3139.061,77,5,+14.238,+1.312
3142.42,77,5,+14.173,+1.244
3145.217,77,5,+14.124,+1.223
3148.842,77,5,+14.195,+1.316
3154.029,77,5,+14.151,+1.366
3159.092,77,5,+14.275,+1.468
3162.969,77,5,+14.267,+1.542
3167.359,77,5,+14.266,+1.505
3170.327,77,5,+14.242,+1.491
3173.645,77,5,+14.199,+1.446
3175.734,77,5,+14.175,+1.445
3183.343,77,5,+14.317,+1.605
3188.126,77,5,+14.400,+1.541
3192.126,77,5,+14.461,+1.622
3198.579,77,5,+14.562,+1.562
3201.017,77,5,+14.541,+1.580
3204.077,77,5,+14.478,+1.583
3207.752,77,5,+14.400,+1.577
3210.815,77,5,+14.320,+1.557
3213.289,77,5,+14.288,+1.570
3217.706,77,5,+14.338,+1.533
3220.534,77,5,+14.299,+1.469
3223.738,77,5,+14.202,+1.323
3226.55,77,5,+14.161,+1.308
3230.222,77,5,+14.259,+1.324
3235.379,77,5,+14.203,+1.267
3240.411,77,5,+14.353,+1.240
3244.379,77,5,+14.310,+1.299
3249.053,77,5,+14.577,+1.560
3252.226,77,5,+14.711,+1.732
3255.568,77,5,+14.752,+1.760
3257.631,77,5,+14.657,+1.676
3265.475,77,5,+14.980,+2.000
3270.194,77,5,+15.067,+1.960
3274.178,77,5,+15.074,+2.028
3280.648,77,5,+15.230,+2.080
3283.054,77,5,+15.228,+2.096
3286.106,77,5,+15.193,+2.079
3289.867,77,5,+15.158,+2.032
3292.961,77,5,+15.118,+1.968
3295.336,77,5,+15.096,+1.940
3299.758,77,5,+15.028,+1.888
3302.529,77,5,+14.979,+1.871
3305.791,77,5,+14.876,+1.773
3308.603,77,5,+14.827,+1.725
3312.213,77,5,+14.741,+1.828
3317.353,77,5,+14.657,+1.890
3322.354,77,5,+14.737,+1.927
3326.245,77,5,+14.686,+1.965
3330.558,77,5,+14.696,+1.962
3333.573,77,5,+14.625,+1.939
3336.808,77,5,+14.533,+1.875
3338.886,77,5,+14.472,+1.840
3346.492,77,5,+14.609,+1.898
3351.138,77,5,+14.660,+1.838
3355.18,77,5,+14.751,+1.933
3361.497,77,5,+14.878,+1.885
3363.872,77,5,+14.862,+1.898
3366.994,77,5,+14.805,+1.883
3370.747,77,5,+14.724,+1.836
3373.748,77,5,+14.643,+1.770
3376.154,77,5,+14.572,+1.758
3380.561,77,5,+14.588,+1.800
3383.312,77,5,+14.532,+1.715
3386.577,77,5,+14.416,+1.621
3389.311,77,5,+14.319,+1.560
3392.969,77,5,+14.365,+1.712
3398.047,77,5,+14.312,+1.698
3402.953,77,5,+14.269,+1.719
3406.844,77,5,+14.223,+1.715
3411.173,77,5,+14.184,+1.717
3414.204,77,5,+14.146,+1.738
3417.47,77,5,+14.077,+1.708
3419.579,77,5,+14.017,+1.682
3427.158,77,5,+14.002,+1.838
3431.893,77,5,+14.022,+1.836
3435.908,77,5,+14.073,+1.947
3442.363,77,5,+14.165,+2.012
3444.722,77,5,+14.158,+2.040
3447.837,77,5,+14.151,+2.014
3451.468,77,4,+14.151,+2.014
3451.55,77,4,+14.241,+1.949
3454.628,77,4,+14.344,+1.867
3456.972,77,4,+14.335,+1.822
3461.301,77,4,+14.098,+1.756
3464.05,77,4,+14.027,+1.722
3467.286,77,4,+13.943,+1.636
3470.069,77,4,+13.867,+1.583
3473.662,77,4,+13.841,+1.633
3478.802,77,4,+13.672,+1.603
3483.685,77,4,+13.686,+1.632
3487.584,77,4,+13.598,+1.641
3491.946,77,4,+13.602,+1.660
3494.881,77,4,+13.510,+1.623
3498.203,77,4,+13.416,+1.560
3500.226,77,4,+13.360,+1.505
3507.788,77,4,+13.422,+1.670
3512.508,77,4,+13.384,+1.623
3516.568,77,4,+12.020,+1.742
3522.977,77,4,+12.032,+1.811
3525.305,77,4,+12.001,+1.834
3528.383,77,4,+11.979,+1.818
3532.062,77,3,+11.979,+1.818
3532.134,77,3,+11.946,+1.758
3535.197,77,3,+11.914,+1.683
3537.635,77,3,+11.962,+1.691
3542.025,77,3,+11.772,+1.658
3544.697,77,3,+11.670,+1.622
3547.932,77,3,+11.601,+1.528
3550.805,77,3,+11.572,+1.472
3554.354,77,3,+11.682,+1.606
3559.497,77,3,+11.754,+1.651
3564.465,77,3,+11.832,+1.656
3568.371,77,3,+11.820,+1.663
3572.621,77,3,+11.769,+1.669
3575.574,77,3,+11.746,+1.613
3578.872,77,3,+11.711,+1.538
3580.919,77,3,+11.697,+1.500
3588.575,77,3,+11.927,+1.761
3593.372,77,3,+12.161,+1.730
3597.435,77,3,+12.257,+1.844
3603.89,77,3,+12.423,+1.969
3606.297,77,3,+12.410,+1.976
3609.339,77,3,+12.388,+1.952
3613.095,77,3,+12.355,+1.895
3616.14,77,3,+12.323,+1.828
3618.533,77,3,+12.339,+1.829
3622.968,77,3,+12.386,+1.874
3625.687,77,3,+12.370,+1.854
3628.986,77,3,+12.337,+1.764
3631.751,77,3,+12.325,+1.716
3635.328,77,3,+12.444,+1.802
3640.516,77,3,+12.501,+1.861
3645.485,77,3,+12.645,+1.913
3649.471,77,3,+12.662,+1.958
3653.783,77,3,+12.691,+1.990
3656.799,77,3,+12.723,+2.007
3660.128,77,3,+12.727,+1.976
3662.19,77,3,+12.724,+1.944
3669.706,77,3,+12.824,+2.011
3674.472,77,3,+12.879,+1.932
3678.489,77,3,+12.937,+2.036
3684.832,77,3,+12.987,+2.051
3687.285,77,3,+12.982,+2.077
3690.294,77,3,+12.976,+2.069
3694.02,77,3,+12.993,+2.043
3697.133,77,3,+13.005,+2.002
3699.552,77,3,+13.051,+2.038
3703.912,77,3,+13.008,+2.004
3706.646,77,3,+13.000,+1.985
3710.037,77,3,+12.995,+1.983
3712.757,77,3,+13.010,+1.960
3716.381,77,3,+12.962,+2.005
3721.444,77,3,+12.896,+1.981
3726.476,77,3,+12.941,+2.040
3730.445,77,3,+12.968,+2.119
3734.795,77,3,+12.959,+2.096
3737.867,77,3,+12.967,+2.087
3741.226,77,3,+12.964,+2.093
3743.262,77,3,+13.051,+2.164
3750.899,77,3,+12.866,+2.206
3755.633,77,3,+12.903,+2.176
3759.697,77,3,+13.025,+2.315
3766.26,77,3,+13.107,+2.388
3768.667,77,3,+13.108,+2.417
3771.732,77,3,+13.082,+2.380
3775.432,77,3,+13.055,+2.289
3778.401,77,3,+13.028,+2.176
3780.761,77,3,+13.010,+2.127
3785.463,77,3,+13.234,+2.423
3788.183,77,3,+13.274,+2.357
3791.575,77,3,+13.269,+2.260
3794.34,77,3,+13.278,+2.226
3797.965,77,3,+13.402,+2.360
3803.156,77,3,+13.466,+2.410
3808.028,77,3,+13.581,+2.195
3811.997,77,3,+13.626,+2.204
3816.295,77,3,+13.623,+2.130
3819.326,77,3,+13.519,+2.014
3822.545,77,3,+13.463,+1.916
3824.654,77,3,+13.466,+1.892
3832.279,77,3,+13.658,+2.121
3836.968,77,3,+13.804,+2.100
3841.031,77,3,+13.854,+2.177
3847.406,77,3,+13.907,+2.230
3849.781,77,3,+13.906,+2.261
3852.921,77,3,+13.904,+2.255
3856.609,77,3,+13.909,+2.227
3859.688,77,3,+13.918,+2.187
3862.157,77,3,+13.965,+2.198
3866.532,77,3,+13.842,+2.193
3869.332,77,3,+13.818,+2.223
3872.595,77,3,+13.669,+2.141
3875.376,77,3,+13.641,+2.103
3878.97,77,3,+13.503,+2.154
3884.034,77,3,+13.485,+2.120
3889.299,77,3,+13.847,+2.363
3893.315,77,3,+13.875,+2.408
3897.581,77,3,+13.866,+2.334
3900.565,77,3,+13.829,+2.258
3903.862,77,3,+13.804,+2.177
3905.994,77,3,+13.779,+2.148
3913.519,77,3,+14.033,+2.134
3918.278,77,3,+14.236,+2.147
3922.285,77,3,+14.267,+2.220
3928.725,77,3,+14.412,+2.168
3931.068,77,3,+14.391,+2.191
3934.155,77,3,+14.359,+2.184
3937.88,77,3,+14.297,+2.169
3940.943,77,3,+14.224,+2.142
3943.307,77,3,+14.157,+2.082
3947.756,77,3,+14.243,+2.093
3950.491,77,3,+14.283,+2.060
3953.851,77,3,+14.239,+1.987
3956.602,77,3,+14.229,+1.964
3960.148,77,3,+14.297,+1.966
3965.242,77,3,+14.296,+1.868
3970.258,77,3,+14.428,+1.922
3974.226,77,3,+14.410,+1.988
3978.54,77,3,+14.419,+1.857
3981.634,77,3,+14.367,+1.797
3984.884,77,3,+14.305,+1.766
3986.978,77,3,+14.267,+1.785
3994.541,77,3,+14.533,+1.791
3999.354,77,3,+14.749,+1.828
4003.479,77,3,+15.032,+2.089
4009.964,77,3,+15.194,+2.213
4012.339,77,3,+15.184,+2.236
4015.399,77,3,+15.109,+2.176
4019.011,77,3,+14.899,+1.979
4021.919,77,3,+14.678,+1.760
4024.247,77,3,+14.587,+1.685
4029.169,77,3,+15.219,+2.154
4035.403,77,3,+18.696,+4.459
4043.747,77,3,+23.716,+3.979
4049.654,77,3,+26.800,+4.574
4054.935,77,3,+28.335,+4.905
4063.421,77,3,+28.002,+6.504
4069.687,77,3,+28.063,+6.774
4074.485,77,3,+26.710,+6.229
4080.5,77,3,+26.083,+6.133
4085.328,77,3,+25.177,+4.910
4089.766,77,3,+24.444,+3.840
4092.798,77,3,+24.702,+3.595
4103.877,77,3,+25.635,+5.181
4109.346,77,3,+24.752,+4.680
4115.268,77,3,+23.810,+3.871
4124.41,77,3,+24.624,+5.201
4127.646,77,3,+24.251,+5.201
4131.604,77,3,+22.713,+3.158
4137.888,77,2,+22.713,+3.158
4137.958,77,2,+22.550,+22.550
4141.63,77,2,+21.494,+21.494
4145.661,77,2,+20.725,+20.725
4151.348,77,2,+21.265,+21.265
4155.411,77,2,+21.267,+21.267
4160.161,77,2,+21.209,+21.209
4165.631,77,2,+21.806,+21.806
4171.585,77,2,+23.299,+23.299
4179.897,77,2,+22.261,+22.261
4186.367,77,2,+22.907,+22.907
4192.414,77,2,+21.892,+21.892
4198.774,77,2,+21.880,+21.880
4203.555,77,2,+22.615,+22.615
4208.509,77,2,+21.386,+21.386
4212.308,77,2,+21.923,+21.923
4222.307,77,2,+22.722,+22.722
4227.729,77,2,+20.926,+20.926
4233.792,77,2,+20.597,+20.597
4241.824,77,2,+20.403,+20.403
4244.64,77,2,+19.918,+19.918
4247.828,77,2,+16.909,+16.909
4251.654,77,2,+15.367,+15.367
4254.763,77,2,+14.944,+14.944
4257.262,77,2,+14.320,+14.320
4261.903,77,2,+14.312,+14.312
4264.716,77,2,+14.307,+14.307
4268.099,77,2,+14.196,+14.196
4270.841,77,2,+14.154,+14.154
4274.467,77,2,+14.148,+14.148
4279.53,77,2,+14.074,+14.074
4284.608,77,2,+14.205,+14.205
4288.577,77,2,+14.181,+14.181
4292.952,77,2,+14.244,+14.244
4296.014,77,2,+14.156,+14.156
4299.343,77,2,+14.033,+14.033
4301.421,77,2,+13.985,+13.985
4308.968,77,2,+14.112,+14.112
4313.719,77,2,+14.325,+14.325
4317.844,77,2,+14.446,+14.446
4324.157,77,2,+14.568,+14.568
4326.501,77,2,+14.558,+14.558
4329.628,77,2,+14.541,+14.541
4333.392,77,2,+14.498,+14.498
4336.423,77,2,+14.435,+14.435
4338.798,77,2,+14.405,+14.405
4343.204,77,2,+14.318,+14.318
4345.924,77,2,+14.256,+14.256
4349.237,77,2,+14.139,+14.139
4352.019,77,2,+14.146,+14.146
4355.674,77,2,+14.171,+14.171
4360.847,77,2,+14.212,+14.212
4366.096,77,2,+14.616,+14.616
4370.065,77,2,+14.668,+14.668
4374.456,77,2,+14.733,+14.733
4377.534,77,2,+14.755,+14.755
4380.801,77,2,+14.705,+14.705
4382.833,77,2,+14.635,+14.635
4390.536,77,2,+15.017,+15.017
4395.239,77,2,+15.191,+15.191
4399.192,77,2,+15.254,+15.254
4405.505,77,2,+15.318,+15.318
4407.869,77,2,+15.299,+15.299
4411.017,77,2,+15.294,+15.294
4414.74,77,2,+15.285,+15.285
4417.897,77,2,+15.274,+15.274
4420.257,77,2,+15.254,+15.254
4424.631,77,2,+15.252,+15.252
4427.272,77,2,+15.189,+15.189
4430.525,77,2,+15.088,+15.088
4433.304,77,2,+15.074,+15.074
4436.819,77,2,+14.986,+14.986
4441.85,77,2,+14.995,+14.995
4446.726,77,2,+15.026,+15.026
4450.664,77,2,+14.993,+14.993
4454.883,77,2,+14.856,+14.856
4457.805,77,2,+14.738,+14.738
4461.04,77,2,+14.656,+14.656
4463.165,77,2,+14.636,+14.636
4470.571,77,2,+14.711,+14.711
4475.196,77,2,+14.808,+14.808
4479.212,77,2,+14.904,+14.904
4485.48,77,2,+14.857,+14.857
4487.823,77,2,+14.829,+14.829
4490.965,77,2,+14.813,+14.813
4494.698,77,2,+14.799,+14.799
4497.822,77,2,+14.783,+14.783
4500.152,77,2,+14.747,+14.747
4504.526,77,2,+14.679,+14.679
4507.198,77,2,+14.663,+14.663
4510.464,77,2,+14.556,+14.556
4513.251,77,2,+14.533,+14.533
4516.76,77,2,+14.443,+14.443
4521.841,77,2,+14.446,+14.446
4526.824,77,2,+14.549,+14.549
4530.762,77,2,+14.545,+14.545
4535.012,77,2,+14.507,+14.507
4537.981,77,2,+14.397,+14.397
4541.153,77,2,+14.285,+14.285
4543.293,77,2,+14.265,+14.265
4550.825,77,2,+14.336,+14.336
4555.404,77,2,+14.414,+14.414
4559.467,77,2,+14.429,+14.429
4565.717,77,2,+14.474,+14.474
4568.108,77,2,+14.447,+14.447
4571.209,77,2,+14.432,+14.432
4574.889,77,2,+14.405,+14.405
4578.036,77,2,+14.368,+14.368
4580.343,77,2,+14.348,+14.348
4584.795,77,2,+14.375,+14.375
4587.389,77,2,+14.388,+14.388
4590.703,77,2,+14.343,+14.343
4593.453,77,2,+14.325,+14.325
4597.126,77,2,+14.367,+14.367
4602.158,77,2,+14.395,+14.395
4607.126,77,2,+14.497,+14.497
4611.063,77,2,+14.509,+14.509
4615.251,77,2,+14.533,+14.533
4618.224,77,2,+14.498,+14.498
4621.47,77,2,+14.454,+14.454
4623.597,77,2,+14.434,+14.434
4631.082,77,2,+14.675,+14.675
4635.674,77,2,+14.743,+14.743
4639.627,77,2,+14.853,+14.853
4646.05,77,2,+15.086,+15.086
4648.518,77,2,+15.071,+15.071
4651.569,77,2,+15.047,+15.047
4655.299,77,2,+14.996,+14.996
4658.676,77,2,+15.026,+15.026
4661.285,77,2,+15.142,+15.142
4665.801,77,2,+15.302,+15.302
4668.551,77,2,+15.333,+15.333
4671.87,77,2,+15.314,+15.314
4674.661,77,2,+15.306,+15.306
4678.285,77,2,+15.421,+15.421
4683.395,77,2,+15.522,+15.522
4688.332,77,2,+15.658,+15.658
4692.239,77,2,+15.674,+15.674
4696.506,77,2,+15.714,+15.714
4699.522,77,2,+15.727,+15.727
4702.819,77,2,+15.685,+15.685
4704.982,77,2,+15.649,+15.649
4712.553,77,2,+15.922,+15.922
4717.366,77,2,+16.228,+16.228
4721.429,77,2,+16.419,+16.419
4728.117,77,2,+16.943,+16.943
4730.477,77,2,+16.905,+16.905
4733.468,77,2,+16.789,+16.789
4737.071,77,2,+16.569,+16.569
4740.055,77,2,+16.426,+16.426
4742.336,77,2,+16.365,+16.365
4746.633,77,2,+16.368,+16.368
4749.337,77,2,+16.272,+16.272
4752.602,77,2,+16.180,+16.180
4755.368,77,2,+16.161,+16.161
4758.822,77,2,+16.125,+16.125
4763.917,77,2,+16.135,+16.135
4768.854,77,2,+16.250,+16.250
4772.791,77,2,+16.277,+16.277
4776.996,77,2,+16.240,+16.240
4779.934,77,2,+16.133,+16.133
4783.167,77,2,+16.081,+16.081
4785.291,77,2,+16.085,+16.085
4792.807,77,2,+16.278,+16.278
4797.418,77,2,+16.378,+16.378
4801.418,77,2,+16.495,+16.495
4807.825,77,2,+16.671,+16.671
4810.199,77,2,+16.648,+16.648
4813.363,77,2,+16.634,+16.634
4817.075,77,2,+16.628,+16.628
4820.215,77,2,+16.631,+16.631
4822.606,77,2,+16.635,+16.635
4827.044,77,2,+16.769,+16.769
4829.922,77,2,+16.801,+16.801
4833.091,77,2,+16.744,+16.744
4835.888,77,2,+16.730,+16.730
4839.435,77,2,+16.765,+16.765
4844.514,77,2,+16.789,+16.789
4849.436,77,2,+16.907,+16.907
4853.342,77,2,+16.906,+16.906
4857.623,77,2,+16.965,+16.965
4860.608,77,2,+16.910,+16.910
4863.873,77,2,+16.871,+16.871
4865.984,77,2,+16.863,+16.863
4873.515,77,2,+17.032,+17.032
4878.173,77,2,+17.086,+17.086
4882.0,77,2,+17.113,+17.113
4888.328,77,2,+17.256,+17.256
4890.688,77,2,+17.233,+17.233
4893.796,77,2,+17.224,+17.224
4897.595,77,2,+17.228,+17.228
4900.741,77,2,+17.245,+17.245
4903.111,77,2,+17.254,+17.254
4907.455,77,2,+17.286,+17.286
4910.143,77,2,+17.236,+17.236
4913.361,77,2,+17.192,+17.192
4916.174,77,2,+17.178,+17.178
4919.674,77,2,+17.169,+17.169
4924.737,77,2,+17.153,+17.153
4929.58,77,2,+17.187,+17.187
4933.441,77,2,+17.236,+17.236
4937.644,77,2,+17.225,+17.225
4940.581,77,2,+17.138,+17.138
4943.848,77,2,+17.100,+17.100
4945.941,77,2,+17.096,+17.096
4953.41,77,2,+17.217,+17.217
4957.942,77,2,+17.307,+17.307
4961.942,77,2,+17.391,+17.391
4968.263,77,2,+17.527,+17.527
4970.615,77,2,+17.515,+17.515
4973.727,77,2,+17.514,+17.514
4977.49,77,2,+17.529,+17.529
4980.646,77,2,+17.550,+17.550
4983.022,77,2,+17.555,+17.555
4987.428,77,2,+17.594,+17.594
4990.132,77,2,+17.545,+17.545
4993.443,77,2,+17.442,+17.442
4996.178,77,2,+17.416,+17.416
4999.678,77,2,+17.389,+17.389
5004.679,77,2,+17.353,+17.353
5009.634,77,2,+17.477,+17.477
5013.492,77,2,+17.481,+17.481
5017.731,77,2,+17.457,+17.457
5020.633,77,2,+17.381,+17.381
5023.945,77,2,+17.326,+17.326
5025.992,77,2,+17.325,+17.325
5033.414,77,2,+17.395,+17.395
5038.053,77,2,+17.490,+17.490
5041.978,77,2,+17.521,+17.521
5048.256,77,2,+17.535,+17.535
5050.636,77,2,+17.509,+17.509
5053.762,77,2,+17.517,+17.517
5057.51,77,2,+17.542,+17.542
5060.619,77,2,+17.586,+17.586
5062.994,77,2,+17.601,+17.601
5067.338,77,2,+17.560,+17.560
5070.057,77,2,+17.577,+17.577
5073.402,77,2,+17.521,+17.521
5076.105,77,2,+17.537,+17.537
5079.683,77,2,+17.584,+17.584
5084.762,77,2,+17.599,+17.599
5089.652,77,2,+17.466,+17.466
5093.543,77,2,+17.474,+17.474
5097.793,77,2,+17.440,+17.440
5100.713,77,2,+17.354,+17.354
5103.934,77,2,+17.320,+17.320
5106.091,77,2,+17.324,+17.324
5113.45,77,2,+17.454,+17.454
5118.091,77,2,+17.596,+17.596
5122.015,77,2,+17.636,+17.636
5128.31,77,2,+17.768,+17.768
5130.806,77,2,+17.772,+17.772
5133.786,77,2,+17.778,+17.778
5137.608,77,2,+17.791,+17.791
5140.84,77,2,+17.801,+17.801
5143.141,77,2,+17.780,+17.780
5147.452,77,2,+17.753,+17.753
5150.14,77,2,+17.737,+17.737
5153.409,77,2,+17.566,+17.566
5156.218,77,2,+17.516,+17.516
5159.687,77,2,+17.490,+17.490
5164.8,77,2,+17.481,+17.481
5169.625,77,2,+17.539,+17.539
5173.454,77,2,+17.524,+17.524
5177.736,77,2,+17.462,+17.462
5180.657,77,2,+17.400,+17.400
5183.939,77,2,+17.354,+17.354
5186.095,77,2,+17.339,+17.339
5193.502,77,2,+17.519,+17.519
5198.035,77,2,+17.599,+17.599
5201.986,77,2,+17.731,+17.731
5208.284,77,2,+17.782,+17.782
5210.644,77,2,+17.750,+17.750
5213.795,77,2,+17.717,+17.717
5217.519,77,2,+17.681,+17.681
5220.676,77,2,+17.657,+17.657
5223.035,77,2,+17.673,+17.673
5227.378,77,2,+17.644,+17.644
5230.066,77,2,+17.625,+17.625
5233.363,77,2,+17.521,+17.521
5236.142,77,2,+17.488,+17.488
5239.597,77,2,+17.510,+17.510
5244.771,77,2,+17.561,+17.561
5249.57,77,2,+17.677,+17.677
5253.459,77,2,+17.667,+17.667
5257.788,77,2,+17.664,+17.664
5260.693,77,2,+17.588,+17.588
5263.963,77,2,+17.539,+17.539
5266.058,77,2,+17.522,+17.522
5273.353,77,2,+17.588,+17.588
5277.944,77,2,+17.698,+17.698
5288.134,77,2,+17.735,+17.735
5290.507,77,2,+17.715,+17.715
5293.592,77,2,+17.694,+17.694
5297.335,77,2,+17.662,+17.662
5300.476,77,2,+17.643,+17.643
5302.851,77,2,+17.638,+17.638
5307.227,77,2,+17.721,+17.721
5309.899,77,2,+17.687,+17.687
5313.181,77,2,+17.639,+17.639
5315.962,77,2,+17.615,+17.615
5319.384,77,2,+17.573,+17.573
5324.37,77,2,+17.511,+17.511
5329.183,77,2,+17.552,+17.552
5333.026,77,2,+17.506,+17.506
5337.213,77,2,+17.443,+17.443
5340.183,77,2,+17.348,+17.348
5343.418,77,2,+17.266,+17.266
5345.512,77,2,+17.242,+17.242
5352.855,77,2,+17.396,+17.396
5357.481,77,2,+17.515,+17.515
5361.42,77,2,+17.452,+17.452
5367.591,77,2,+17.435,+17.435
5369.935,77,2,+17.405,+17.405
5373.202,77,2,+17.361,+17.361
5376.796,77,2,+17.316,+17.316
5379.936,77,2,+17.287,+17.287
5382.28,77,2,+17.276,+17.276
5386.626,77,2,+17.195,+17.195
5389.219,77,2,+17.138,+17.138
5392.469,77,2,+17.069,+17.069
5395.281,77,2,+17.033,+17.033
5398.735,77,2,+17.070,+17.070
5403.783,77,2,+17.077,+17.077
5408.736,77,2,+17.262,+17.262
5412.611,77,2,+17.259,+17.259
5416.83,77,2,+17.250,+17.250
5419.769,77,2,+17.196,+17.196
5423.051,77,2,+17.158,+17.158
5425.112,77,2,+17.142,+17.142
5432.441,77,2,+17.296,+17.296
5437.02,77,2,+17.464,+17.464
5440.911,77,2,+17.470,+17.470
5447.473,77,2,+17.884,+17.884
5449.926,77,2,+17.890,+17.890
5453.089,77,2,+17.858,+17.858
5456.851,77,2,+17.824,+17.824
5459.881,77,2,+17.800,+17.800
5462.256,77,2,+17.831,+17.831
5466.648,77,2,+17.858,+17.858
5469.32,77,2,+17.873,+17.873
5472.602,77,2,+17.800,+17.800
5475.351,77,2,+17.771,+17.771
5478.899,77,2,+17.878,+17.878
5483.899,77,2,+17.921,+17.921
5488.931,77,2,+18.054,+18.054
5492.837,77,2,+18.071,+18.071
5497.04,77,2,+18.030,+18.030
5499.994,77,2,+17.954,+17.954
5503.216,77,2,+17.907,+17.907
5505.308,77,2,+17.905,+17.905
5512.684,77,2,+18.038,+18.038
5517.308,77,2,+18.273,+18.273
5521.293,77,2,+18.420,+18.420
