Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4118.131,16,7,+14.933,+0.440
4121.752,16,7,+14.712,+0.267
4129.479,16,7,+15.108,+0.341
4134.981,16,7,+15.172,+0.342
4136.064,16,7,+15.311,+0.341
4140.856,16,7,+15.421,+0.302
4145.029,16,7,+15.218,+0.104
4146.158,16,7,+15.147,+0.044
4148.361,16,7,+15.051,+0.044
4148.363,16,6,+15.051,+0.044
4153.821,16,6,+15.147,+1.405
4160.117,16,6,+15.589,+1.653
4164.621,16,6,+15.553,+1.564
4167.663,16,6,+15.555,+1.556
4173.875,16,6,+15.683,+1.376
4179.506,16,6,+15.692,+1.312
4184.171,16,6,+15.679,+1.343
4189.181,16,6,+15.812,+1.230
4194.126,16,6,+15.910,+1.197
4198.454,16,6,+15.970,+1.229
4205.054,16,6,+15.944,+1.024
4210.881,16,6,+15.973,+0.942
4215.392,16,6,+15.993,+0.971
4220.251,16,6,+15.955,+0.955
4224.08,16,6,+15.895,+0.933
4231.623,16,6,+16.134,+0.892
4237.291,16,6,+16.299,+1.011
4238.287,16,6,+16.361,+1.014
4243.013,16,6,+16.455,+1.059
4247.364,16,6,+16.430,+1.060
4248.547,16,6,+16.417,+1.044
4250.866,16,6,+16.345,+1.068
4256.437,16,6,+16.427,+1.089
4262.278,16,6,+16.527,+0.991
4266.805,16,6,+16.527,+0.890
4269.83,16,6,+16.524,+0.890
4276.115,16,6,+16.727,+0.846
4281.774,16,6,+16.700,+0.780
4286.469,16,6,+16.745,+0.881
4291.675,16,6,+17.000,+0.946
4296.654,16,6,+17.119,+0.933
4300.984,16,6,+17.150,+0.930
4307.723,16,6,+17.308,+0.863
4313.561,16,6,+17.252,+0.851
4318.094,16,6,+17.287,+0.887
4322.954,16,6,+17.243,+0.885
4326.636,16,6,+17.045,+0.745
4333.984,16,6,+17.078,+0.584
4339.559,16,6,+17.197,+0.666
4340.536,16,6,+17.252,+0.693
4345.361,16,6,+17.355,+0.725
4349.527,16,6,+17.144,+0.695
4350.625,16,6,+17.078,+0.692
4352.959,16,6,+17.097,+0.703
4358.282,16,6,+17.090,+0.656
4364.457,16,6,+17.253,+0.535
4368.953,16,6,+17.270,+0.473
4372.01,16,6,+17.253,+0.475
4378.422,16,6,+17.551,+0.482
4384.037,16,6,+17.517,+0.384
4388.723,16,6,+17.531,+0.402
4394.065,16,6,+17.858,+0.550
4399.07,16,6,+17.946,+0.510
4403.355,16,6,+17.979,+0.512
4410.257,16,6,+18.280,+0.499
4416.0,16,6,+18.232,+0.362
4420.436,16,6,+18.206,+0.331
4425.19,16,6,+18.076,+0.253
4428.819,16,6,+17.823,+0.073
4436.318,16,6,+18.041,+0.073
4436.319,16,5,+18.041,+0.073
4441.765,16,5,+18.011,+0.828
4442.735,16,5,+18.071,+1.180
4447.466,16,4,+18.071,+1.180
4447.466,16,4,+18.082,+6.733
4451.713,16,4,+17.926,+6.584
4452.884,16,4,+17.879,+6.542
4455.142,16,4,+17.911,+6.631
4460.547,16,4,+18.028,+6.750
4466.599,16,4,+18.031,+6.535
4471.173,16,4,+18.104,+6.620
4474.218,16,4,+18.122,+6.631
4480.407,16,4,+18.182,+6.636
4486.071,16,4,+18.185,+6.609
4490.715,16,4,+18.206,+6.592
4495.721,16,4,+18.298,+6.629
4500.775,16,4,+18.374,+6.633
4505.043,16,4,+18.426,+6.628
4511.615,16,4,+18.373,+6.566
4517.528,16,4,+18.386,+6.564
4522.088,16,4,+18.399,+6.561
4526.94,16,4,+18.413,+6.601
4530.81,16,4,+18.422,+6.641
4538.25,16,4,+18.557,+6.584
4543.76,16,4,+18.621,+6.649
4544.772,16,4,+18.682,+6.684
4549.399,16,4,+18.703,+6.665
4553.787,16,4,+18.702,+6.685
4554.999,16,4,+18.708,+6.702
4557.214,16,4,+18.693,+6.714
4562.607,16,4,+18.796,+6.827
4568.613,16,4,+18.841,+6.610
4573.319,16,4,+18.975,+6.755
4576.348,16,4,+18.996,+6.764
4582.472,16,4,+18.943,+6.624
4588.102,16,4,+18.979,+6.569
4592.776,16,4,+19.027,+6.656
4597.821,16,4,+19.104,+6.741
4602.819,16,4,+19.168,+6.753
4607.068,16,4,+19.179,+6.693
4613.719,16,4,+19.187,+6.654
4619.609,16,4,+19.289,+6.728
4624.093,16,4,+19.330,+6.780
4628.968,16,4,+19.347,+6.822
4632.845,16,4,+19.354,+6.851
4640.223,16,4,+19.419,+6.772
4645.791,16,4,+19.615,+9.530
4646.774,16,4,+19.963,+9.904
4651.487,16,4,+14.256,+4.560
4655.903,16,4,+6.939,+4.560
4655.905,16,2,+6.939,+4.560
4657.086,16,2,+6.942,+6.942
4659.304,16,2,+6.966,+6.966
4664.625,16,2,+7.089,+7.089
4670.606,16,2,+6.752,+6.752
4675.245,16,2,+6.947,+6.947
4678.323,16,2,+6.962,+6.962
4684.504,16,2,+6.949,+6.949
4690.161,16,2,+6.902,+6.902
4694.653,16,2,+6.895,+6.895
4699.626,16,2,+6.958,+6.958
4704.661,16,2,+6.964,+6.964
4709.005,16,2,+6.946,+6.946
4715.504,16,2,+6.910,+6.910
4721.466,16,2,+6.948,+6.948
4725.962,16,2,+6.978,+6.978
4730.859,16,2,+6.998,+6.998
4734.698,16,2,+6.988,+6.988
4742.1,16,2,+7.011,+7.011
4747.644,16,2,+7.017,+7.017
4748.57,16,2,+7.039,+7.039
4753.285,16,2,+7.095,+7.095
4757.714,16,2,+7.101,+7.101
4758.864,16,2,+7.099,+7.099
4761.072,16,2,+7.063,+7.063
4766.364,16,2,+7.142,+7.142
4772.426,16,2,+6.846,+6.846
4777.026,16,2,+6.974,+6.974
4780.101,16,2,+6.971,+6.971
4786.292,16,2,+6.942,+6.942
4791.946,16,2,+6.913,+6.913
4796.535,16,2,+6.873,+6.873
4801.487,16,2,+6.986,+6.986
4806.559,16,2,+6.967,+6.967
4810.876,16,2,+6.972,+6.972
4817.578,16,2,+7.003,+7.003
4823.307,16,2,+6.918,+6.918
4827.803,16,2,+6.931,+6.931
4836.567,16,2,+6.914,+6.914
4844.094,16,2,+7.022,+7.022
4849.588,16,2,+6.922,+6.922
4850.494,16,2,+6.930,+6.930
4855.171,16,2,+6.919,+6.919
4860.739,16,2,+6.916,+6.916
4862.931,16,2,+6.888,+6.888
4868.37,16,2,+7.028,+7.028
4874.381,16,2,+6.782,+6.782
4878.953,16,2,+6.948,+6.948
4882.002,16,2,+6.956,+6.956
4888.258,16,3,+6.956,+6.956
4888.533,16,3,+7.211,+0.279
4893.977,16,3,+6.991,+0.190
4898.972,16,3,+7.414,+0.554
4904.154,16,3,+7.729,+0.918
4909.142,16,3,+7.734,+1.171
4913.526,16,3,+7.704,+1.286
4920.097,16,3,+7.682,+1.390
4925.965,16,3,+7.719,+1.576
4930.441,16,3,+7.716,+1.618
4935.348,16,3,+7.710,+1.624
4939.198,16,3,+7.676,+1.620
4946.641,16,3,+7.650,+1.754
4952.198,16,3,+7.689,+1.867
4953.141,16,3,+7.710,+1.908
4957.904,16,3,+7.853,+2.011
4962.264,16,3,+7.866,+2.011
4963.479,16,3,+7.860,+2.006
4965.672,16,3,+7.905,+1.995
4971.093,16,3,+8.067,+2.268
4977.157,16,3,+7.875,+2.543
4981.731,16,3,+8.025,+2.786
4984.781,16,3,+8.033,+2.816
4990.909,16,3,+7.894,+2.962
4996.566,16,3,+7.892,+3.094
5001.222,16,3,+7.948,+3.145
5006.281,16,3,+8.157,+3.386
5011.259,16,3,+8.133,+3.682
5015.619,16,3,+8.147,+3.789
5022.159,16,3,+8.053,+3.870
5028.081,16,3,+8.088,+4.090
5032.612,16,3,+8.123,+4.153
5037.489,16,3,+8.138,+4.180
5041.345,16,3,+8.127,+4.201
5048.72,16,3,+8.081,+4.310
5054.244,16,3,+8.109,+4.411
5055.232,16,3,+8.128,+4.432
5059.951,16,3,+8.132,+4.471
5064.241,16,3,+8.126,+4.472
5065.436,16,3,+8.119,+4.473
5067.662,16,3,+8.115,+4.457
5073.03,16,3,+8.264,+4.617
5079.165,16,3,+8.122,+4.885
5083.835,16,3,+8.222,+5.126
5086.929,16,3,+8.229,+5.141
5093.002,16,3,+8.144,+5.281
5098.726,16,3,+8.118,+5.397
5103.515,16,3,+8.205,+5.469
5108.337,16,3,+8.214,+5.589
5113.379,16,3,+8.172,+5.790
5117.701,16,3,+8.189,+5.864
5124.311,16,3,+8.133,+5.975
5130.16,16,3,+8.098,+6.098
5134.643,16,3,+8.127,+6.136
5139.555,16,3,+8.150,+6.173
5143.442,16,3,+8.148,+6.216
5150.823,16,3,+8.160,+6.358
5156.37,16,3,+8.226,+6.470
5157.286,16,3,+8.255,+6.503
5161.988,16,3,+8.252,+6.515
5166.341,16,3,+8.254,+6.530
5167.525,16,3,+8.253,+6.533
5169.779,16,3,+8.276,+6.516
5175.132,16,3,+8.331,+6.689
5181.168,16,3,+8.061,+6.827
5185.772,16,3,+8.173,+7.064
5188.842,16,3,+8.188,+7.081
5195.048,16,3,+8.097,+7.203
5200.759,16,3,+8.060,+7.266
5205.43,16,3,+8.132,+7.361
5210.288,16,3,+8.167,+7.431
5215.389,16,3,+8.154,+7.535
5219.591,16,3,+8.179,+7.593
5226.216,16,3,+8.155,+7.555
5232.148,16,3,+8.152,+7.652
5236.655,16,3,+8.172,+7.714
5241.554,16,3,+8.192,+7.822
5245.446,16,3,+8.065,+8.185
5252.79,16,3,+8.190,+7.697
5258.329,16,3,+8.280,+7.674
5259.282,16,3,+8.308,+7.616
5263.97,16,3,+8.358,+7.576
5268.358,16,3,+8.355,+7.747
5269.536,16,3,+8.342,+7.796
5271.687,16,3,+8.279,+7.622
5277.155,16,3,+8.513,+7.755
5283.196,16,3,+8.701,+7.501
5287.845,16,3,+8.931,+7.709
5290.89,16,3,+8.944,+7.733
5297.024,16,3,+9.079,+7.566
5302.767,16,3,+9.195,+7.542
5307.36,16,3,+9.193,+7.561
5312.28,16,3,+9.310,+7.584
5317.297,16,3,+9.640,+7.585
5321.755,16,3,+9.749,+7.571
5328.27,16,3,+9.871,+7.499
5334.149,16,3,+9.988,+7.383
5338.607,16,3,+10.040,+7.403
5343.544,16,3,+10.067,+7.441
5347.423,16,3,+10.087,+7.466
5354.867,16,3,+10.241,+7.377
5360.384,16,3,+10.244,+7.409
5361.271,16,3,+10.289,+7.425
5366.003,16,3,+10.318,+7.450
5370.344,16,3,+10.314,+7.465
5371.558,16,3,+10.312,+7.473
5373.795,16,3,+10.331,+7.527
5379.198,16,3,+10.562,+7.500
5385.291,16,3,+10.787,+7.252
5389.86,16,3,+10.903,+7.328
5392.973,16,3,+10.937,+7.349
5399.127,16,3,+11.146,+7.250
5404.787,16,3,+11.213,+7.134
5409.479,16,3,+11.278,+7.203
5414.449,16,3,+11.497,+7.305
5419.47,16,3,+11.701,+7.288
5423.807,16,3,+11.771,+7.122
5430.575,16,3,+11.582,+7.045
5436.432,16,3,+11.735,+6.943
5440.961,16,3,+11.784,+6.989
5445.829,16,3,+11.819,+7.024
5449.785,16,3,+11.840,+7.040
5457.208,16,3,+12.032,+6.983
5466.79,16,3,+16.251,+11.057
5467.738,16,3,+16.252,+11.023
5476.033,16,4,+16.252,+11.023
5501.298,16,5,+16.252,+11.023
5501.488,16,5,+36.370,+0.187
5504.903,16,5,+36.551,+0.623
5511.625,16,5,+37.471,+1.193
5518.722,16,5,+38.374,+0.776
5524.486,16,5,+37.737,+0.433
5529.584,16,5,+38.181,+1.111
5537.163,16,5,+37.648,+0.912
5544.952,16,5,+37.734,+0.841
5551.159,16,5,+35.896,+0.530
5557.938,16,5,+37.084,+0.637
5564.169,16,5,+38.081,+1.049
5570.47,16,5,+38.369,+1.224
5580.989,16,5,+38.953,+1.818
5588.33,16,5,+39.716,+1.802
5593.832,16,5,+39.658,+2.312
5600.242,16,5,+38.413,+1.489
5605.012,16,5,+37.953,+1.507
5615.475,16,5,+39.389,+2.244
5621.692,16,5,+38.803,+1.439
5622.854,16,5,+38.517,+1.326
5628.176,16,5,+37.706,+0.596
5634.142,16,5,+37.208,+0.621
5636.222,16,5,+37.655,+0.672
5639.528,16,5,+37.314,+0.415
5646.365,16,5,+37.704,+0.863
5653.235,16,5,+38.149,+0.865
5659.016,16,5,+38.788,+0.915
5664.608,16,5,+39.351,+1.131
5672.395,16,5,+39.082,+1.262
5678.732,16,5,+38.008,+1.288
5684.798,16,5,+36.766,+0.816
5691.439,16,5,+37.867,+0.812
5697.263,16,5,+37.469,+0.986
5703.961,16,5,+38.935,+1.386
5715.783,16,5,+41.348,+2.227
5723.844,16,5,+41.770,+2.450
5729.915,16,5,+41.983,+1.756
5735.776,16,5,+41.128,+1.989
5740.289,16,5,+40.456,+2.289
5748.56,16,5,+38.690,+2.694
5754.75,16,5,+37.942,+1.389
5755.889,16,5,+38.320,+1.768
5761.147,16,4,+38.320,+1.768
5761.149,16,4,+32.679,+11.646
5766.553,16,3,+32.679,+11.646
5768.264,16,3,+16.286,+10.619
5771.438,16,3,+15.274,+11.109
5777.898,16,3,+14.940,+11.173
5784.595,16,3,+14.227,+10.479
5789.897,16,3,+13.099,+8.920
5795.524,16,3,+13.562,+10.851
5802.932,16,3,+12.000,+10.282
5809.802,16,3,+10.818,+8.980
5817.659,16,3,+10.329,+9.335
5824.369,16,3,+9.000,+7.595
5829.484,16,3,+7.493,+5.892
5834.299,16,3,+5.357,+3.799
5843.941,16,3,+4.434,+2.712
5852.072,16,3,+4.283,+2.256
5859.587,16,3,+4.991,+2.550
5865.66,16,3,+3.207,+2.082
5871.465,16,3,+3.103,+1.809
5883.435,16,3,+3.798,+2.604
5891.477,16,3,+4.978,+2.913
5892.614,16,3,+4.307,+2.909
5897.955,16,3,+3.237,+1.913
5904.653,16,3,+3.366,+1.655
5906.617,16,3,+3.103,+1.451
5909.335,16,3,+2.037,+1.384
5916.636,16,3,+2.115,+1.198
5924.328,16,3,+2.240,+1.217
5930.539,16,3,+2.418,+0.610
5934.131,16,3,+1.832,+0.763
5943.362,16,3,+2.211,+1.328
5950.326,16,3,+2.040,+1.122
5958.591,16,3,+2.303,+1.081
5966.433,16,3,+2.345,+1.375
5974.646,16,3,+3.539,+1.498
5980.878,16,3,+2.368,+1.918
5990.592,16,3,+2.336,+1.166
6000.442,16,3,+3.227,+1.990
6006.579,16,3,+3.501,+2.187
6012.39,16,3,+2.537,+0.633
6016.839,16,3,+2.515,+0.559
6026.923,16,3,+2.744,+1.804
6034.593,16,3,+3.391,+1.573
6035.8,16,3,+3.254,+1.654
6043.122,16,3,+3.396,+2.017
6048.578,16,3,+3.747,+2.621
6049.919,16,3,+3.702,+2.760
6052.5,16,3,+1.897,+1.503
6060.24,16,3,+2.635,+1.473
6067.154,16,3,+1.826,+0.911
6072.84,16,3,+2.192,+1.038
6076.543,16,3,+1.486,+0.715
6086.307,16,3,+2.336,+1.504
6093.052,16,3,+2.581,+0.983
6100.449,16,3,+1.884,+0.761
6108.811,16,3,+2.487,+1.341
6115.652,16,3,+1.840,+1.180
6121.175,16,3,+2.456,+1.616
6133.241,16,3,+2.012,+1.293
6144.791,16,3,+1.147,+0.620
6155.742,16,3,+1.187,+0.467
6165.995,16,3,+0.712,+0.416
6174.863,16,3,+0.725,+0.357
6187.29,16,3,+1.339,+0.761
6192.946,16,3,+1.550,+0.873
6194.016,16,3,+1.600,+0.806
6198.828,16,3,+1.744,+0.830
6203.203,16,3,+1.748,+0.834
6204.42,16,3,+1.741,+0.834
6206.647,16,3,+1.813,+0.801
6211.934,16,3,+2.148,+1.041
6217.674,16,3,+2.242,+0.984
6222.045,16,3,+2.343,+1.026
6225.072,16,3,+2.360,+1.030
6231.178,16,3,+2.444,+1.002
6236.672,16,3,+2.562,+0.988
6241.237,16,3,+2.551,+1.027
6246.086,16,3,+2.718,+1.098
6250.826,16,3,+2.823,+1.185
6255.013,16,3,+2.851,+1.232
6261.429,16,3,+2.808,+1.140
6267.048,16,3,+2.838,+1.257
6271.458,16,3,+2.850,+1.314
6276.336,16,3,+2.839,+1.346
6280.153,16,3,+2.805,+1.348
6287.622,16,3,+3.121,+1.541
6300.141,16,3,+4.932,+2.292
6301.481,16,3,+4.797,+2.314
6307.548,16,3,+3.345,+0.923
6312.863,16,3,+2.368,+0.708
6314.55,16,3,+2.469,+0.680
6317.449,16,3,+1.701,+0.944
6323.896,16,3,+2.356,+1.412
6330.655,16,3,+3.223,+1.644
6335.989,16,3,+3.537,+2.084
6341.344,16,3,+2.953,+1.499
6351.89,16,3,+2.870,+2.260
6361.456,16,3,+2.666,+0.990
6371.362,16,3,+2.492,+1.199
6379.745,16,3,+3.126,+2.105
6387.282,16,3,+4.030,+2.380
6393.021,16,3,+3.613,+1.570
6401.678,16,3,+2.763,+1.057
6410.436,16,3,+3.017,+1.645
6416.599,16,3,+2.142,+0.944
6423.92,16,3,+2.417,+1.500
6428.666,16,3,+1.890,+0.955
6441.626,16,3,+4.123,+2.760
6449.242,16,3,+2.808,+1.268
6451.133,16,3,+2.989,+1.191
6458.721,16,3,+3.068,+2.130
6465.136,16,3,+1.584,+0.964
6467.583,16,3,+1.739,+0.637
6471.451,16,3,+1.870,+1.134
6479.466,16,3,+2.176,+1.429
6487.573,16,3,+2.925,+1.759
6493.963,16,3,+3.610,+0.949
6497.906,16,3,+3.119,+1.357
6505.417,16,3,+1.877,+0.975
6512.84,16,3,+1.538,+1.001
6520.621,16,3,+1.790,+0.473
6529.892,16,3,+3.355,+1.684
6537.847,16,3,+3.890,+2.526
6543.573,16,3,+4.729,+1.776
6550.926,16,3,+2.282,+1.825
6558.323,16,3,+1.609,+0.673
6565.691,16,3,+2.450,+1.483
6573.293,16,3,+3.972,+2.583
6577.921,16,3,+3.629,+2.750
6587.48,16,3,+2.428,+1.689
6596.396,16,3,+2.413,+0.949
6597.981,16,3,+2.259,+1.453
6605.051,16,3,+2.832,+1.015
6610.583,16,3,+2.690,+1.056
6612.46,16,3,+2.785,+0.887
6615.328,16,3,+1.776,+1.021
6622.644,16,3,+1.689,+0.836
6630.15,16,3,+1.680,+1.016
6636.548,16,3,+2.299,+0.842
6640.265,16,3,+1.952,+1.189
6648.847,16,3,+2.291,+1.282
6656.13,16,3,+2.017,+0.875
6664.46,16,3,+2.565,+1.049
6671.759,16,3,+1.874,+0.852
6678.7,16,3,+1.910,+1.407
6684.071,16,3,+1.699,+1.031
6693.615,16,3,+1.953,+1.230
6701.744,16,3,+1.756,+0.806
6708.002,16,3,+2.134,+1.336
6715.532,16,3,+2.692,+1.592
6720.224,16,3,+2.925,+1.950
6729.486,16,3,+2.824,+1.914
6736.101,16,3,+2.505,+1.111
6737.505,16,3,+2.034,+1.406
6745.837,16,3,+3.498,+1.925
6751.217,16,3,+3.859,+2.571
6752.616,16,3,+3.673,+2.674
6755.394,16,3,+2.280,+1.022
6762.205,16,3,+1.648,+0.699
6769.594,16,3,+1.902,+0.994
6775.447,16,3,+2.127,+1.094
6779.139,16,3,+1.407,+0.833
6788.789,16,3,+2.407,+1.448
6795.309,16,3,+1.858,+0.622
6803.227,16,3,+2.135,+1.070
6811.373,16,3,+2.030,+0.939
6818.88,16,3,+2.484,+1.458
6824.236,16,3,+2.470,+1.779
6833.825,16,3,+1.752,+1.162
6843.986,16,3,+1.544,+0.767
6852.394,16,3,+1.333,+0.838
6861.42,16,3,+0.948,+0.612
6869.81,16,3,+0.868,+0.343
6881.298,16,3,+1.210,+0.549
6886.909,16,3,+1.426,+0.714
6887.922,16,3,+1.507,+0.728
6892.607,16,3,+1.494,+0.681
6896.963,16,3,+1.460,+0.657
6898.178,16,3,+1.442,+0.651
6900.441,16,3,+1.492,+0.645
6905.617,16,3,+1.717,+0.909
6911.394,16,3,+1.862,+0.731
6915.724,16,3,+1.953,+0.799
6918.794,16,3,+1.952,+0.792
6924.685,16,3,+1.389,+0.710
6930.238,16,3,+1.476,+0.680
6934.894,16,3,+1.724,+0.825
6939.758,16,3,+1.897,+0.900
6944.487,16,3,+2.013,+0.944
6948.64,16,3,+2.049,+0.970
6955.142,16,3,+2.171,+0.974
6960.706,16,3,+2.251,+1.055
6965.167,16,3,+2.278,+1.114
6969.977,16,3,+2.257,+1.146
6973.835,16,3,+2.227,+1.157
6981.042,16,3,+2.187,+1.060
6986.519,16,3,+2.351,+1.174
6987.472,16,3,+2.370,+1.169
6992.143,16,3,+2.415,+1.249
6996.498,16,3,+2.390,+1.267
6997.666,16,3,+2.378,+1.269
6999.821,16,3,+2.347,+1.194
7005.158,16,3,+2.638,+1.486
7010.811,16,3,+2.608,+1.292
7015.244,16,3,+2.721,+1.489
7018.266,16,3,+2.728,+1.501
7024.296,16,3,+2.721,+1.406
7029.804,16,3,+2.817,+1.493
7034.338,16,3,+2.920,+1.526
7039.172,16,3,+3.073,+1.672
7043.923,16,3,+3.171,+1.735
7048.08,16,3,+3.193,+1.787
7054.515,16,3,+3.243,+1.715
7060.195,16,3,+3.271,+1.727
7064.604,16,3,+3.305,+1.801
7069.453,16,3,+3.297,+1.844
7073.303,16,3,+3.279,+1.860
7080.539,16,3,+3.241,+1.814
7085.959,16,3,+3.331,+1.824
7086.863,16,3,+3.345,+1.810
7091.52,16,3,+3.393,+1.882
7095.886,16,3,+3.369,+1.891
7097.083,16,3,+3.358,+1.888
7099.17,16,3,+3.345,+1.795
7104.455,16,3,+3.541,+2.055
7110.219,16,3,+3.665,+1.802
7114.625,16,3,+3.701,+1.955
7117.645,16,3,+3.712,+1.971
7123.704,16,3,+3.781,+1.989
7129.238,16,3,+3.850,+1.955
7133.804,16,3,+3.958,+2.002
7138.637,16,3,+4.062,+2.132
7143.373,16,3,+4.129,+2.159
7147.548,16,3,+4.157,+2.209
7153.988,16,3,+4.214,+2.123
7159.666,16,3,+4.292,+2.167
7164.076,16,3,+4.326,+2.228
7168.964,16,3,+4.306,+2.250
7172.805,16,3,+4.280,+2.261
7180.031,16,3,+4.341,+2.228
7185.487,16,3,+4.442,+2.294
7186.496,16,3,+4.488,+2.317
7191.091,16,3,+4.528,+2.421
7195.415,16,3,+4.515,+2.442
7196.67,16,3,+4.508,+2.449
7198.774,16,3,+4.427,+2.417
7204.015,16,3,+4.494,+2.578
7209.827,16,3,+4.551,+2.373
7214.333,16,3,+4.656,+2.546
7217.377,16,3,+4.679,+2.570
7223.379,16,3,+4.687,+2.509
7228.947,16,3,+4.818,+2.580
7233.526,16,3,+4.904,+2.604
7238.337,16,3,+5.013,+2.687
7243.061,16,3,+5.121,+2.704
7247.299,16,3,+5.158,+2.753
7253.755,16,3,+5.195,+2.713
7259.44,16,3,+5.278,+2.771
7263.846,16,3,+5.285,+2.839
7268.709,16,3,+5.279,+2.875
7272.596,16,3,+5.268,+2.892
7279.783,16,3,+5.324,+2.832
7285.243,16,3,+5.396,+2.919
7286.107,16,3,+5.401,+2.922
7290.789,16,3,+5.470,+3.034
7295.15,16,3,+5.459,+3.055
7296.353,16,3,+5.456,+3.058
7298.498,16,3,+5.497,+3.048
7303.648,16,3,+5.508,+3.085
7309.404,16,3,+5.537,+2.828
7313.889,16,3,+5.699,+3.054
7316.904,16,3,+5.723,+3.078
7322.912,16,3,+5.703,+3.015
7328.478,16,3,+5.774,+3.021
7333.04,16,3,+5.827,+3.096
7337.922,16,3,+5.947,+3.298
7342.695,16,3,+6.022,+3.315
7346.911,16,3,+6.080,+3.364
7353.438,16,3,+6.187,+3.362
7359.076,16,3,+6.146,+3.260
7363.52,16,3,+6.171,+3.323
7368.372,16,3,+6.180,+3.353
7372.256,16,3,+6.186,+3.372
7379.531,16,3,+6.233,+3.398
7384.997,16,3,+6.342,+3.507
7385.914,16,3,+6.402,+3.572
7390.599,16,3,+6.420,+3.643
7394.879,16,3,+6.403,+3.663
7396.096,16,3,+6.403,+3.674
7398.292,16,3,+6.399,+3.665
7403.451,16,3,+6.434,+3.763
7409.2,16,3,+6.434,+3.508
7413.767,16,3,+6.603,+3.743
7416.734,16,3,+6.626,+3.761
7422.75,16,3,+6.705,+3.630
7428.314,16,3,+6.759,+3.667
7432.877,16,3,+6.813,+3.722
7437.735,16,3,+6.894,+3.837
7442.612,16,3,+7.034,+3.880
7446.827,16,3,+7.097,+3.930
7453.414,16,3,+7.244,+4.010
7459.093,16,3,+7.291,+4.004
7463.56,16,3,+7.335,+4.065
7468.396,16,3,+7.325,+4.082
7472.263,16,3,+7.325,+4.092
7479.626,16,3,+7.506,+4.138
7485.115,16,3,+7.618,+4.251
7486.011,16,3,+7.664,+4.294
7490.611,16,3,+7.659,+4.383
7494.928,16,3,+7.640,+4.402
7496.143,16,3,+7.645,+4.417
7498.315,16,3,+7.649,+4.412
7503.627,16,3,+7.829,+4.663
7509.468,16,3,+7.975,+4.426
7513.942,16,3,+8.055,+4.586
7516.955,16,3,+8.085,+4.620
7522.987,16,3,+8.213,+4.526
7528.572,16,3,+8.200,+4.567
7533.134,16,3,+8.314,+4.649
7537.934,16,3,+8.440,+4.778
7542.775,16,3,+8.513,+4.764
7546.989,16,3,+8.564,+4.805
7553.532,16,3,+8.680,+4.826
7559.249,16,3,+8.669,+4.884
7563.673,16,3,+8.676,+4.938
7568.512,16,3,+8.659,+4.953
7572.347,16,3,+8.647,+4.955
7579.658,16,3,+8.758,+5.005
7585.145,16,3,+8.829,+5.062
7586.067,16,3,+8.854,+5.109
7590.67,16,3,+8.862,+5.161
7594.973,16,3,+8.855,+5.184
7596.22,16,3,+8.871,+5.208
7598.395,16,3,+8.920,+5.214
7603.494,16,3,+9.005,+5.297
7609.415,16,3,+9.110,+5.044
7613.875,16,3,+9.189,+5.227
7616.945,16,3,+9.213,+5.250
7623.448,16,4,+9.213,+5.250
7623.47,16,4,+9.820,+0.096
7628.989,16,4,+9.809,+0.056
7633.708,16,4,+10.095,+0.417
7638.718,16,4,+10.387,+0.622
7643.639,16,4,+10.442,+0.624
7647.832,16,4,+10.484,+0.638
7654.435,16,4,+10.669,+0.781
7660.126,16,4,+10.635,+0.766
7664.469,16,4,+10.634,+0.777
7669.252,16,4,+10.558,+0.705
7672.916,16,4,+10.364,+0.533
7680.362,16,4,+10.645,+0.734
7685.9,16,4,+10.850,+0.832
7686.8,16,4,+10.873,+0.840
7691.451,16,4,+10.909,+0.842
7695.622,16,4,+10.739,+0.661
7696.772,16,4,+10.691,+0.611
7699.028,16,4,+10.842,+0.698
7704.105,16,4,+10.781,+0.688
7710.097,16,4,+10.917,+0.722
7714.541,16,4,+10.920,+0.726
7717.552,16,4,+10.936,+0.736
7723.672,16,4,+11.081,+0.790
7729.226,16,4,+11.129,+0.787
7733.752,16,4,+11.153,+0.824
7738.594,16,4,+11.250,+0.915
7743.494,16,4,+11.393,+1.003
7747.746,16,4,+11.430,+1.005
7754.226,16,4,+11.555,+0.998
7760.049,16,4,+11.700,+1.071
7764.446,16,4,+11.716,+1.098
7769.267,16,4,+11.669,+1.050
7772.941,16,4,+11.496,+0.878
7780.217,16,4,+11.534,+0.931
7785.658,16,4,+11.620,+0.931
7786.58,16,4,+11.683,+0.964
7791.18,16,4,+11.684,+0.886
7795.345,16,4,+11.499,+0.694
7796.487,16,4,+11.432,+0.629
7798.67,16,4,+11.475,+0.678
7803.81,16,4,+11.544,+0.670
7809.695,16,4,+11.528,+0.627
7814.157,16,4,+11.599,+0.697
7817.175,16,4,+11.619,+0.701
7823.265,16,4,+11.808,+0.702
7828.904,16,4,+11.874,+0.745
7833.488,16,4,+11.900,+0.782
7838.302,16,4,+12.054,+0.875
7843.341,16,4,+12.160,+0.944
7847.404,16,4,+12.224,+0.966
7853.863,16,4,+12.240,+0.991
7859.645,16,4,+12.395,+1.080
7864.091,16,4,+12.420,+1.119
7868.907,16,4,+12.373,+1.085
7872.615,16,4,+12.194,+0.912
7879.813,16,4,+12.168,+0.823
7885.292,16,4,+12.229,+0.885
