Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8654.741,44,5,+12.876,+1.557
8658.746,44,5,+12.847,+1.614
8661.757,44,5,+12.806,+1.560
8663.899,44,5,+12.771,+1.577
8666.548,44,5,+12.710,+1.542
8671.756,44,5,+12.596,+1.553
8680.019,44,5,+12.332,+1.512
8683.563,44,5,+8.452,+1.357
8687.288,44,5,+9.719,+1.437
8690.861,44,4,+9.719,+1.437
8690.904,44,4,+8.418,+1.398
8693.767,44,4,+8.299,+1.331
8700.444,44,4,+8.357,+1.375
8706.279,44,4,+8.307,+1.396
8710.958,44,4,+8.495,+1.470
8714.083,44,4,+8.497,+1.505
8716.431,44,4,+8.435,+1.478
8719.776,44,4,+8.357,+1.479
8723.561,44,4,+8.220,+1.369
8727.211,44,4,+8.244,+1.413
8732.166,44,4,+8.222,+1.482
8736.122,44,4,+8.178,+1.420
8740.123,44,4,+8.239,+1.448
8743.051,44,4,+8.149,+1.370
8745.265,44,4,+8.147,+1.386
8747.901,44,4,+8.100,+1.361
8753.156,44,4,+8.108,+1.392
8761.438,44,4,+8.133,+1.358
8765.04,44,4,+8.062,+1.181
8768.737,44,4,+8.102,+1.250
8772.311,44,4,+8.010,+1.200
8775.182,44,4,+7.879,+1.130
8781.863,44,4,+7.914,+1.169
8787.685,44,4,+7.925,+1.183
8792.428,44,4,+8.057,+1.237
8795.45,44,4,+8.033,+1.229
8797.846,44,4,+7.965,+1.185
8801.193,44,4,+8.000,+1.258
8804.966,44,4,+7.863,+1.141
8808.604,44,4,+7.878,+1.172
8813.635,44,4,+7.923,+1.224
8817.595,44,4,+7.858,+1.192
8821.613,44,4,+7.966,+1.248
8824.541,44,4,+7.911,+1.219
8826.822,44,4,+7.948,+1.330
8829.501,44,4,+7.922,+1.333
8834.657,44,4,+7.908,+1.304
8843.015,44,4,+7.830,+1.275
8846.589,44,4,+7.737,+1.156
8850.344,44,4,+7.802,+1.217
8853.944,44,4,+7.727,+1.174
8856.796,44,4,+7.618,+1.106
8863.493,44,4,+7.776,+1.228
8869.33,44,4,+7.743,+1.243
8873.959,44,4,+7.810,+1.239
8877.019,44,4,+7.768,+1.256
8879.413,44,4,+7.696,+1.211
8882.788,44,4,+7.687,+1.258
8886.59,44,4,+7.595,+1.183
8890.258,44,4,+7.570,+1.216
8895.207,44,4,+7.537,+1.316
8899.142,44,4,+7.431,+1.231
8903.172,44,4,+7.487,+1.297
8906.079,44,4,+7.382,+1.250
8908.286,44,4,+7.347,+1.282
8910.951,44,4,+7.279,+1.241
8916.2,44,4,+7.247,+1.221
8924.43,44,4,+7.149,+1.168
8928.038,44,4,+7.062,+1.016
8931.867,44,4,+7.184,+1.148
8935.493,44,4,+7.118,+1.112
8938.3,44,4,+7.008,+1.026
8945.059,44,4,+7.195,+1.150
8950.856,44,4,+7.169,+1.197
8955.578,44,4,+7.287,+1.183
8958.657,44,4,+7.227,+1.177
8961.029,44,4,+7.151,+1.132
8964.355,44,4,+7.168,+1.167
8968.196,44,4,+7.008,+1.012
8971.803,44,4,+7.007,+1.018
8976.735,44,4,+7.018,+1.076
8980.698,44,4,+6.963,+1.004
8984.709,44,4,+7.093,+1.078
8987.651,44,4,+7.030,+1.020
8989.919,44,4,+7.095,+1.092
8992.605,44,4,+7.082,+1.071
8997.82,44,4,+7.153,+1.075
9006.131,44,4,+7.071,+0.995
9009.751,44,4,+6.993,+0.917
9013.485,44,4,+7.008,+0.949
9016.983,44,4,+6.830,+0.798
9019.709,44,4,+6.629,+0.622
9026.414,44,4,+6.708,+0.762
9032.088,44,4,+6.528,+0.714
9036.948,44,4,+6.701,+0.704
9039.985,44,4,+6.659,+0.702
9042.387,44,4,+6.581,+0.645
9045.786,44,4,+6.641,+0.719
9049.618,44,4,+6.554,+0.681
9053.219,44,4,+6.555,+0.677
9058.32,44,4,+6.686,+0.865
9062.261,44,4,+6.602,+0.833
9066.353,44,4,+6.780,+0.971
9069.285,44,4,+6.732,+0.957
9071.494,44,4,+6.751,+1.038
9074.141,44,4,+6.714,+1.021
9079.412,44,4,+6.696,+1.042
9087.795,44,4,+6.699,+1.079
9091.506,44,4,+6.694,+0.979
9095.211,44,4,+6.719,+1.056
9098.803,44,4,+6.635,+1.010
9101.622,44,4,+6.539,+0.951
9108.561,44,4,+6.816,+1.162
9114.329,44,4,+6.827,+1.232
9119.036,44,4,+6.880,+1.121
9122.122,44,4,+6.859,+1.140
9124.489,44,4,+6.794,+1.096
9127.884,44,4,+6.910,+1.149
9131.736,44,4,+6.854,+1.068
9135.482,44,4,+6.971,+1.215
9140.592,44,4,+7.114,+1.326
9144.639,44,4,+7.072,+1.276
9148.629,44,4,+7.100,+1.289
9151.6,44,4,+7.055,+1.243
9153.778,44,4,+7.080,+1.304
9156.513,44,4,+7.060,+1.297
9161.779,44,4,+7.124,+1.313
9170.152,44,4,+7.121,+1.295
9173.765,44,4,+7.056,+1.144
9177.523,44,4,+7.101,+1.174
9181.139,44,4,+7.025,+1.122
9183.954,44,4,+6.951,+1.067
9190.691,44,4,+7.044,+1.154
9196.576,44,4,+7.051,+1.178
9201.285,44,4,+7.153,+1.201
9204.345,44,4,+7.097,+1.182
9206.7,44,4,+7.032,+1.133
9210.058,44,4,+7.003,+1.176
9213.879,44,4,+6.932,+1.110
9217.566,44,4,+6.900,+1.105
9222.559,44,4,+6.909,+1.155
9226.546,44,4,+6.794,+1.103
9230.523,44,4,+6.858,+1.132
9233.481,44,4,+6.809,+1.079
9235.662,44,4,+6.800,+1.103
9238.368,44,4,+6.735,+1.074
9243.68,44,4,+6.769,+1.153
9252.023,44,4,+6.714,+1.061
9255.66,44,4,+6.641,+0.966
9259.494,44,4,+6.758,+1.120
9263.069,44,4,+6.694,+1.093
9265.914,44,4,+6.598,+1.054
9272.636,44,4,+6.610,+1.083
9278.462,44,4,+6.522,+1.119
9283.205,44,4,+6.626,+1.148
9286.291,44,4,+6.596,+1.149
9288.656,44,4,+6.537,+1.098
9292.077,44,4,+6.604,+1.175
9295.855,44,4,+6.401,+1.028
9299.504,44,4,+6.471,+1.125
9304.472,44,4,+6.471,+1.162
9308.532,44,4,+6.387,+1.101
9312.465,44,4,+6.393,+1.105
9315.463,44,4,+6.372,+1.054
9317.663,44,4,+6.364,+1.076
9320.299,44,4,+6.320,+1.045
9325.672,44,4,+6.412,+1.139
9334.195,44,4,+6.467,+1.211
9348.523,44,5,+6.467,+1.211
9367.382,44,5,+25.647,+15.877
9374.374,44,5,+25.940,+16.193
9380.209,44,5,+25.910,+16.246
9384.614,44,5,+25.659,+15.973
9387.641,44,5,+25.571,+15.896
9390.073,44,5,+25.541,+15.847
9393.424,44,5,+25.440,+15.821
9397.032,44,5,+25.148,+15.672
9400.584,44,5,+25.032,+15.573
9405.419,44,5,+24.815,+15.568
9409.202,44,5,+24.536,+15.360
9413.058,44,5,+24.415,+15.320
9415.947,44,5,+24.331,+15.250
9418.095,44,5,+24.244,+15.236
9420.714,44,5,+24.200,+15.199
9425.757,44,5,+23.876,+14.992
9433.632,44,5,+23.200,+14.590
9437.031,44,5,+22.869,+14.450
9440.636,44,5,+22.698,+14.371
9444.247,44,5,+22.678,+14.325
9447.132,44,5,+22.628,+14.259
9453.374,44,5,+21.926,+13.825
9458.946,44,5,+21.640,+13.658
9463.353,44,5,+21.346,+13.357
9466.37,44,5,+21.251,+13.290
9468.771,44,5,+21.203,+13.253
9472.044,44,5,+21.052,+13.233
9475.658,44,5,+20.763,+13.034
9479.265,44,5,+20.742,+13.051
9484.027,44,5,+20.570,+13.012
9487.867,44,5,+20.348,+12.889
9491.683,44,5,+20.286,+12.825
9494.649,44,5,+20.243,+12.808
9496.783,44,5,+20.148,+12.809
9499.413,44,5,+20.093,+12.787
9504.398,44,5,+19.795,+12.515
9512.293,44,5,+19.352,+12.151
9515.71,44,5,+19.073,+11.942
9519.384,44,5,+18.980,+11.892
9522.973,44,5,+18.939,+11.860
9525.823,44,5,+18.889,+11.815
9532.201,44,5,+18.602,+11.534
9537.905,44,5,+18.508,+11.548
9542.348,44,5,+18.258,+11.259
9545.329,44,5,+18.172,+11.154
9547.716,44,5,+18.120,+11.107
9550.925,44,5,+18.001,+11.076
9554.651,44,5,+17.766,+10.905
9558.163,44,5,+17.734,+10.863
9562.989,44,5,+17.592,+10.848
9566.877,44,5,+17.462,+10.746
9570.681,44,5,+17.340,+10.651
9573.622,44,5,+17.274,+10.612
9575.728,44,5,+17.186,+10.560
9578.343,44,5,+17.136,+10.535
9583.382,44,5,+16.890,+10.246
9591.345,44,5,+16.534,+9.887
9594.733,44,5,+16.251,+9.668
9598.373,44,5,+16.176,+9.594
9601.991,44,5,+16.142,+9.568
9604.846,44,5,+16.081,+9.525
9611.219,44,5,+15.744,+9.169
9616.924,44,5,+15.588,+9.138
9621.318,44,5,+15.286,+8.744
9624.344,44,5,+15.180,+8.678
9626.738,44,5,+15.104,+8.641
9629.95,44,5,+15.036,+8.601
9633.652,44,5,+14.810,+8.359
9637.177,44,5,+14.761,+8.315
9641.967,44,5,+14.629,+8.177
9645.793,44,5,+14.425,+7.895
9649.671,44,5,+14.368,+7.719
9652.571,44,5,+14.295,+7.636
9654.693,44,5,+14.213,+7.540
9657.323,44,5,+14.145,+7.487
9662.361,44,5,+13.961,+7.109
9670.442,44,5,+13.622,+6.647
9673.898,44,5,+13.437,+6.351
9677.493,44,5,+13.394,+6.281
9681.081,44,5,+13.313,+6.374
9683.923,44,5,+13.188,+6.421
9690.345,44,5,+12.958,+5.850
9696.082,44,5,+12.872,+5.824
9700.59,44,5,+12.773,+5.544
9703.559,44,5,+12.726,+5.465
9705.989,44,5,+12.652,+5.428
9709.177,44,5,+12.575,+5.213
9712.887,44,5,+12.401,+4.943
9716.481,44,5,+12.359,+4.891
9721.357,44,5,+12.301,+4.880
9725.247,44,5,+12.072,+4.649
9729.085,44,5,+11.992,+4.568
9732.058,44,5,+11.920,+4.535
9734.186,44,5,+11.859,+4.491
9736.803,44,5,+11.795,+4.443
9741.875,44,5,+11.681,+4.180
9749.963,44,5,+11.400,+3.884
9753.499,44,5,+11.309,+3.690
9757.175,44,5,+11.262,+3.611
9760.708,44,5,+11.156,+3.678
9763.529,44,5,+11.039,+3.741
9770.112,44,5,+10.964,+3.431
9775.85,44,5,+10.840,+3.316
9780.576,44,5,+10.951,+3.245
9783.594,44,5,+10.914,+3.186
9785.953,44,5,+10.835,+3.133
9789.252,44,5,+10.762,+3.081
9792.926,44,5,+10.595,+2.863
9796.501,44,5,+10.506,+2.817
9801.336,44,5,+10.392,+2.791
9805.214,44,5,+10.307,+2.638
9809.147,44,5,+10.295,+2.549
9812.061,44,5,+10.230,+2.497
9814.206,44,5,+10.181,+2.438
9816.817,44,5,+10.120,+2.396
9821.95,44,5,+10.075,+2.156
9830.092,44,5,+9.855,+1.826
9833.743,44,5,+9.819,+1.762
9837.496,44,5,+9.889,+1.833
9840.937,44,5,+9.651,+1.747
9843.578,44,5,+9.371,+1.620
9850.305,44,5,+9.450,+1.424
9855.92,44,5,+9.299,+1.282
9860.63,44,5,+9.410,+1.247
9863.714,44,5,+9.387,+1.217
9866.069,44,5,+9.305,+1.168
9869.386,44,5,+9.344,+1.187
9873.21,44,5,+9.270,+1.083
9876.76,44,5,+9.260,+1.023
9881.714,44,5,+9.326,+1.146
9885.627,44,5,+9.246,+0.990
9889.593,44,5,+9.308,+0.980
9892.504,44,5,+9.244,+0.931
9894.769,44,5,+9.258,+0.983
9897.404,44,5,+9.211,+0.972
9902.609,44,5,+9.294,+0.930
9910.79,44,5,+9.125,+0.711
9914.4,44,5,+9.076,+0.730
9918.041,44,5,+9.018,+0.626
9921.439,44,5,+8.790,+0.431
9924.237,44,5,+8.576,+0.306
9931.048,44,5,+8.728,+0.138
9936.593,44,5,+8.386,+0.011
9941.679,44,5,+8.887,+0.165
9944.724,44,5,+8.887,+0.137
9947.329,44,5,+8.767,+0.033
9950.969,44,5,+9.376,+0.221
9955.159,44,5,+9.628,+0.426
9958.728,44,5,+9.554,+0.350
9963.947,44,5,+9.953,+0.762
9967.969,44,5,+9.956,+0.808
9972.021,44,5,+10.064,+0.917
9974.956,44,5,+10.048,+0.903
9977.125,44,5,+10.080,+0.936
9979.772,44,5,+10.028,+0.913
9985.092,44,5,+10.154,+0.986
9993.302,44,5,+10.058,+0.900
9996.943,44,5,+10.063,+0.875
10000.59,44,5,+9.978,+0.827
10004.027,44,5,+9.763,+0.639
10006.725,44,5,+9.525,+0.431
10013.588,44,5,+9.768,+0.622
10019.301,44,5,+9.619,+0.567
10024.083,44,5,+9.821,+0.633
10027.171,44,5,+9.808,+0.648
10029.552,44,5,+9.719,+0.590
10033.008,44,5,+9.838,+0.698
10036.735,44,5,+9.688,+0.611
10040.324,44,5,+9.721,+0.637
10045.353,44,5,+9.869,+0.841
10049.341,44,5,+9.830,+0.848
10053.312,44,5,+9.906,+0.920
10056.242,44,5,+9.856,+0.918
10058.428,44,5,+9.873,+0.955
10061.072,44,5,+9.823,+0.937
10066.309,44,5,+9.802,+0.908
10074.472,44,5,+9.563,+0.781
10078.039,44,5,+9.499,+0.669
10081.735,44,5,+9.462,+0.669
10085.18,44,5,+9.246,+0.486
10087.928,44,5,+9.012,+0.310
10094.699,44,5,+9.112,+0.294
10100.259,44,5,+8.824,+0.007
10105.417,44,5,+9.419,+0.260
10108.43,44,5,+9.372,+0.172
10110.73,44,5,+9.243,+0.055
10114.661,44,5,+9.853,+0.353
10118.738,44,5,+10.011,+0.514
10122.226,44,5,+9.922,+0.459
10127.339,44,5,+10.126,+0.782
10131.325,44,5,+10.134,+0.755
10135.286,44,5,+10.199,+0.800
10138.247,44,5,+10.132,+0.764
10140.469,44,5,+10.155,+0.829
10143.049,44,5,+10.118,+0.816
10148.319,44,5,+10.157,+0.840
10156.606,44,5,+10.006,+0.787
10160.199,44,5,+9.955,+0.711
10163.959,44,5,+9.976,+0.738
10167.389,44,5,+9.772,+0.566
10170.168,44,5,+9.562,+0.388
10176.852,44,5,+9.646,+0.443
10182.562,44,5,+9.626,+0.380
10187.491,44,5,+9.919,+0.560
10190.498,44,5,+9.872,+0.510
10192.898,44,5,+9.771,+0.424
10196.236,44,5,+9.840,+0.569
10200.049,44,5,+9.727,+0.519
10203.619,44,5,+9.757,+0.566
10208.665,44,5,+9.899,+0.871
10212.69,44,5,+9.875,+0.952
10216.616,44,5,+9.956,+0.994
10219.586,44,5,+9.908,+0.967
10221.755,44,5,+9.907,+1.004
10224.367,44,5,+9.849,+0.980
10229.612,44,5,+9.828,+0.932
10237.828,44,5,+9.679,+0.734
10241.45,44,5,+9.613,+0.661
10245.232,44,5,+9.683,+0.770
10248.703,44,5,+9.491,+0.615
10251.421,44,5,+9.259,+0.425
10258.274,44,5,+9.499,+0.623
10264.026,44,5,+9.427,+0.552
10268.852,44,5,+9.612,+0.668
10271.878,44,5,+9.566,+0.612
10274.231,44,5,+9.472,+0.536
10277.609,44,5,+9.570,+0.624
10281.366,44,5,+9.482,+0.566
10284.96,44,5,+9.465,+0.567
10290.052,44,5,+9.610,+0.868
10294.072,44,5,+9.573,+0.891
10297.944,44,5,+9.571,+0.883
10300.842,44,5,+9.502,+0.841
10303.005,44,5,+9.509,+0.869
10305.692,44,5,+9.460,+0.850
10310.931,44,5,+9.475,+0.776
10319.145,44,5,+9.335,+0.629
10322.772,44,5,+9.329,+0.569
10326.918,44,5,+9.413,+0.658
10329.994,44,5,+9.213,+0.489
10332.806,44,5,+9.018,+0.338
10339.5,44,5,+9.099,+0.342
10345.19,44,5,+8.995,+0.314
10349.989,44,5,+9.170,+0.308
10353.054,44,5,+9.104,+0.268
10355.402,44,5,+9.005,+0.186
10359.056,44,5,+9.335,+0.538
10362.92,44,5,+9.356,+0.534
10366.564,44,5,+9.378,+0.586
10371.701,44,5,+9.651,+0.925
10375.72,44,5,+9.665,+0.914
10379.669,44,5,+9.707,+0.953
10382.632,44,5,+9.679,+0.960
10384.88,44,5,+9.729,+1.024
10387.5,44,5,+9.698,+1.015
10392.752,44,5,+9.770,+1.003
10400.956,44,5,+9.609,+0.831
10404.586,44,5,+9.516,+0.649
10408.28,44,5,+9.587,+0.739
10411.744,44,5,+9.401,+0.602
10414.483,44,5,+9.198,+0.464
10421.319,44,5,+9.410,+0.547
10426.992,44,5,+9.326,+0.353
10431.682,44,5,+9.374,+0.337
10434.658,44,5,+9.286,+0.240
10437.031,44,5,+9.173,+0.145
10440.693,44,5,+9.572,+0.439
10444.537,44,5,+9.525,+0.402
10448.107,44,5,+9.457,+0.322
10453.37,44,5,+9.760,+0.756
10457.369,44,5,+9.712,+0.727
10461.369,44,5,+9.787,+0.773
10464.315,44,5,+9.724,+0.739
10466.474,44,5,+9.745,+0.775
10469.178,44,5,+9.700,+0.763
10474.437,44,5,+9.784,+0.828
10482.694,44,5,+9.652,+0.739
10486.263,44,5,+9.543,+0.637
10490.037,44,5,+9.642,+0.702
10493.516,44,5,+9.457,+0.547
10496.242,44,5,+9.246,+0.359
10502.947,44,5,+9.359,+0.416
10508.663,44,5,+9.201,+0.330
10513.343,44,5,+9.323,+0.300
10516.289,44,5,+9.230,+0.215
10518.625,44,5,+9.099,+0.110
10522.317,44,5,+9.495,+0.436
10526.203,44,5,+9.485,+0.479
10529.859,44,5,+9.572,+0.560
10534.914,44,5,+9.687,+0.816
10538.909,44,5,+9.580,+0.777
10542.866,44,5,+9.675,+0.828
10545.809,44,5,+9.656,+0.785
10548.02,44,5,+9.652,+0.847
10550.627,44,5,+9.596,+0.835
10555.929,44,5,+9.586,+0.814
10564.094,44,5,+9.434,+0.601
10567.766,44,5,+9.370,+0.541
10571.446,44,5,+9.342,+0.449
10574.804,44,5,+9.128,+0.254
10577.589,44,5,+8.911,+0.064
10584.535,44,5,+9.279,+0.234
10590.246,44,5,+9.072,+0.234
10595.117,44,5,+9.403,+0.141
10598.211,44,5,+9.416,+0.138
10600.533,44,5,+9.298,+0.028
10604.434,44,5,+9.898,+0.286
10608.529,44,5,+10.009,+0.464
10612.241,44,5,+10.124,+0.576
10617.368,44,5,+10.252,+0.887
10621.363,44,5,+10.182,+0.853
10625.32,44,5,+10.216,+0.900
10628.345,44,5,+10.193,+0.903
10630.515,44,5,+10.171,+0.966
10633.125,44,5,+10.129,+0.948
10638.335,44,5,+10.056,+0.910
10646.687,44,5,+9.944,+0.914
10650.271,44,5,+9.845,+0.771
10653.97,44,5,+9.823,+0.778
10657.421,44,5,+9.656,+0.605
10660.168,44,5,+9.479,+0.424
10666.994,44,5,+9.615,+0.541
10672.652,44,5,+9.397,+0.453
10677.33,44,5,+9.466,+0.348
10680.308,44,5,+9.369,+0.239
10682.626,44,5,+9.246,+0.133
10686.462,44,5,+9.795,+0.509
10690.3,44,5,+9.795,+0.540
10693.909,44,5,+9.819,+0.583
10698.972,44,5,+9.995,+0.836
10702.923,44,5,+9.940,+0.743
10706.883,44,5,+10.025,+0.775
10709.82,44,5,+9.983,+0.714
10712.056,44,5,+10.027,+0.744
10714.707,44,5,+9.998,+0.731
10720.021,44,5,+10.114,+0.794
10728.179,44,5,+9.948,+0.519
10731.913,44,5,+10.012,+0.448
10735.682,44,5,+10.081,+0.533
10739.131,44,5,+9.882,+0.370
10741.857,44,5,+9.663,+0.192
10748.584,44,5,+9.764,+0.192
10748.601,44,4,+9.764,+0.192
10754.293,44,4,+9.618,+1.386
10759.009,44,4,+9.767,+1.441
10761.985,44,4,+9.682,+1.378
10764.312,44,4,+9.606,+1.320
10767.592,44,4,+9.570,+1.247
10771.276,44,4,+9.358,+1.029
10774.78,44,4,+9.304,+0.952
10779.78,44,4,+9.359,+0.943
10783.634,44,4,+9.227,+0.780
10787.663,44,4,+9.312,+0.777
10790.587,44,4,+9.242,+0.690
10792.816,44,4,+9.268,+0.714
10795.399,44,4,+9.223,+0.642
10800.689,44,4,+9.263,+0.574
10809.084,44,4,+9.340,+0.642
10812.733,44,4,+9.323,+0.427
10816.479,44,4,+9.387,+0.555
10819.946,44,4,+9.193,+0.433
10822.673,44,4,+8.968,+0.282
10829.563,44,4,+9.180,+0.282
10835.233,44,4,+9.038,+0.197
10840.17,44,4,+9.394,+0.231
10843.211,44,4,+9.358,+0.215
10845.555,44,4,+9.243,+0.128
10849.283,44,4,+9.707,+0.477
10853.218,44,4,+9.772,+0.410
10856.941,44,4,+9.916,+0.485
10862.123,44,4,+10.183,+0.571
10866.17,44,4,+10.213,+0.506
10870.207,44,4,+10.305,+0.462
10873.1,44,4,+10.233,+0.352
10875.39,44,4,+10.336,+0.447
10878.073,44,4,+10.319,+0.421
10883.63,44,4,+10.657,+0.556
10892.143,44,4,+10.802,+0.515
10895.853,44,4,+10.875,+0.260
10899.451,44,4,+10.746,+0.147
10902.762,44,4,+10.438,+0.017
10905.525,44,4,+10.242,+0.017
10905.534,44,3,+10.242,+0.017
10912.557,44,3,+10.649,+9.084
10918.406,44,3,+10.662,+9.178
10923.118,44,3,+10.805,+9.224
10926.282,44,3,+10.888,+9.382
10928.74,44,3,+10.872,+9.426
10931.976,44,3,+10.849,+9.362
10935.744,44,3,+10.694,+9.264
10939.305,44,3,+10.660,+9.239
10944.174,44,3,+10.651,+9.099
10948.074,44,3,+10.542,+8.962
10951.991,44,3,+10.463,+8.901
10954.961,44,3,+10.441,+8.867
10957.081,44,3,+10.397,+8.788
10959.69,44,3,+10.343,+8.719
10964.72,44,3,+10.071,+8.380
10972.82,44,3,+9.801,+8.129
10976.262,44,3,+9.611,+7.893
10979.919,44,3,+9.538,+7.885
10983.513,44,3,+9.486,+7.896
10986.357,44,3,+9.401,+7.873
10992.849,44,3,+9.230,+7.623
10998.54,44,3,+9.128,+7.599
11002.999,44,3,+8.957,+7.327
11006.003,44,3,+8.907,+7.328
11008.393,44,3,+8.858,+7.329
11011.673,44,3,+8.778,+7.277
11015.262,44,3,+8.486,+7.026
11018.805,44,3,+8.445,+6.980
11023.605,44,3,+8.219,+6.761
11027.483,44,3,+8.042,+6.614
11031.347,44,3,+7.950,+6.436
11034.268,44,3,+7.885,+6.343
11036.355,44,3,+7.772,+6.261
11038.98,44,3,+7.683,+6.219
11044.039,44,3,+7.469,+5.881
11052.122,44,3,+7.185,+5.669
11055.54,44,3,+6.927,+5.396
11059.253,44,3,+6.902,+5.392
11062.821,44,3,+6.864,+5.401
11065.7,44,3,+6.788,+5.397
11072.262,44,3,+6.661,+5.167
11077.876,44,3,+6.554,+5.086
11082.405,44,3,+6.406,+4.891
11085.447,44,3,+6.341,+4.837
11087.961,44,3,+6.286,+4.818
11091.081,44,3,+6.267,+4.756
11094.751,44,3,+6.035,+4.535
11098.268,44,3,+5.990,+4.508
11103.197,44,3,+5.933,+4.365
11107.138,44,3,+5.769,+4.229
11110.907,44,3,+5.640,+4.045
11113.817,44,3,+5.549,+3.941
11115.98,44,3,+5.471,+3.862
11118.609,44,3,+5.409,+3.821
11123.622,44,3,+5.219,+3.592
11131.709,44,3,+4.949,+3.378
11135.151,44,3,+4.692,+3.153
11138.903,44,3,+4.710,+3.192
11142.465,44,3,+4.666,+3.205
11145.361,44,3,+4.591,+3.183
11151.84,44,3,+4.383,+2.853
11157.527,44,3,+4.284,+2.797
11162.13,44,3,+4.212,+2.644
11165.134,44,3,+4.143,+2.627
11167.499,44,3,+4.076,+2.613
11170.746,44,3,+4.010,+2.487
11174.367,44,3,+3.734,+2.256
11177.86,44,3,+3.637,+2.128
11182.876,44,3,+3.541,+1.945
11186.649,44,3,+3.347,+1.781
11190.614,44,3,+3.297,+1.657
11193.516,44,3,+3.199,+1.566
11195.647,44,3,+3.142,+1.462
11198.248,44,3,+3.065,+1.339
11203.414,44,3,+2.935,+1.099
11211.586,44,3,+2.713,+0.877
11215.071,44,3,+2.540,+0.622
11219.007,44,3,+2.736,+0.877
7.725,33,3,,
3741.14,33,3,+0.318,
3744.53,33,3,+0.290,
3744.541,33,2,+0.290,
3754.33,33,3,+0.290,
3754.988,33,4,+0.290,
3755.304,33,5,+0.290,
3755.681,33,7,+0.290,
3755.986,33,8,+0.290,
3756.009,33,9,+0.290,
3756.093,33,10,+0.290,
3756.121,33,7,+0.290,
3756.133,33,7,+3.468,+0.193
3762.829,33,8,+3.468,+0.193
3763.487,33,9,+3.468,+0.193
3763.651,33,10,+3.468,+0.193
3764.191,33,10,+5.275,+0.545
3770.436,33,10,+6.100,+0.204
3774.899,33,10,+6.690,+0.204
3774.901,33,9,+6.690,+0.204
3777.587,33,9,+6.829,+0.279
3782.846,33,9,+7.749,+0.552
3788.275,33,9,+8.337,+0.543
3792.548,33,9,+8.544,+0.516
3799.325,33,9,+8.824,+0.284
3805.141,33,9,+9.617,+0.293
3812.844,33,9,+12.497,+1.780
3821.063,33,9,+17.117,+1.929
3826.417,33,9,+17.833,+1.378
3833.242,33,9,+15.474,+2.124
3840.715,33,9,+14.963,+1.138
3852.562,33,9,+14.045,+0.409
3858.919,33,10,+14.045,+0.409
3861.516,33,11,+14.045,+0.409
3863.312,33,12,+14.045,+0.409
3863.608,33,9,+14.045,+0.409
3869.423,33,10,+14.045,+0.409
3871.643,33,11,+14.045,+0.409
3873.159,33,12,+14.045,+0.409
3882.904,33,13,+14.045,+0.409
3889.042,33,13,+24.890,+2.358
3898.529,33,13,+18.989,+3.107
3910.969,33,13,+15.038,+2.221
3919.173,33,13,+15.001,+0.927
3926.743,33,13,+16.732,+1.703
3929.92,33,13,+14.972,+0.586
3938.036,33,13,+16.026,+1.572
3944.042,33,13,+15.050,+1.264
3952.37,33,13,+16.497,+1.236
3962.443,33,13,+18.956,+1.259
3968.314,33,13,+17.193,+1.046
3975.103,33,13,+15.179,+1.118
3985.183,33,13,+17.293,+1.097
3991.671,33,13,+19.686,+0.868
3999.529,33,13,+21.612,+1.353
4008.087,33,13,+20.144,+1.299
4023.683,33,13,+20.241,+1.581
5514.021,33,13,+40.417,+2.152
5521.824,33,13,+37.234,+1.385
5528.381,33,13,+29.107,+1.022
5533.946,33,13,+28.259,+0.960
5537.598,33,13,+25.427,+0.666
5540.382,33,13,+23.321,+0.682
5544.852,33,13,+19.841,+0.660
5551.057,33,13,+17.867,+1.084
5558.252,33,13,+19.643,+1.186
5566.267,33,13,+20.864,+1.074
5571.993,33,13,+18.867,+0.977
5578.483,33,13,+15.436,+1.166
5584.391,33,13,+15.915,+1.307
5588.799,33,13,+17.444,+1.689
5592.647,33,13,+15.414,+1.060
5600.978,33,13,+13.380,+1.333
5612.277,33,13,+11.033,+1.266
5626.847,33,12,+11.033,+1.266
5648.485,33,13,+11.033,+1.266
5660.276,33,12,+11.033,+1.266
5665.286,33,12,+13.416,+0.902
5672.964,33,12,+14.031,+0.970
5679.124,33,12,+14.141,+0.840
5684.188,33,12,+14.176,+0.977
5687.509,33,12,+14.107,+0.828
5690.006,33,12,+14.044,+0.763
5693.904,33,12,+14.243,+0.587
5698.342,33,12,+14.335,+0.611
5702.174,33,12,+14.393,+0.556
5707.801,33,12,+14.438,+0.648
5712.275,33,12,+14.472,+0.616
5716.531,33,12,+14.488,+0.643
5719.74,33,12,+14.413,+0.548
5722.198,33,12,+14.423,+0.621
5724.967,33,12,+14.432,+0.638
5730.661,33,12,+14.432,+0.672
5739.286,33,12,+13.647,+0.512
5743.266,33,12,+10.081,+0.526
5747.089,33,12,+10.368,+0.476
5750.685,33,11,+10.368,+0.476
5750.688,33,11,+10.064,+0.462
5753.648,33,11,+9.963,+0.471
5760.742,33,11,+10.157,+0.794
5766.806,33,11,+10.179,+0.711
5771.758,33,11,+10.399,+0.631
5775.126,33,11,+10.454,+0.667
5777.609,33,11,+10.381,+0.671
5781.417,33,11,+10.690,+0.579
5785.714,33,11,+10.874,+0.610
5789.455,33,11,+10.995,+0.516
5794.899,33,11,+11.348,+0.506
