Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4444.561,5,4,+15.814,+7.383
4448.862,5,4,+15.806,+7.328
4454.972,5,4,+15.631,+7.230
4459.208,5,4,+15.590,+7.173
4462.424,5,4,+15.572,+7.140
4464.786,5,4,+15.555,+7.119
4468.257,5,4,+15.541,+7.086
4471.179,5,4,+15.522,+7.041
4475.313,5,4,+15.497,+6.939
4478.763,5,4,+15.461,+6.888
4483.08,5,4,+15.347,+6.878
4486.471,5,4,+15.269,+6.835
4490.067,5,4,+15.086,+6.642
4494.546,5,4,+15.012,+6.607
4498.473,5,4,+14.863,+6.532
4502.6,5,4,+14.845,+6.448
4506.366,5,4,+14.811,+6.493
4510.063,5,4,+14.793,+6.403
4514.298,5,4,+14.771,+6.370
4518.615,5,4,+14.729,+6.295
4522.585,5,4,+14.631,+6.270
4528.452,5,4,+14.604,+6.150
4530.731,5,4,+14.601,+6.120
4533.771,5,4,+14.589,+6.078
4537.571,5,4,+14.581,+6.024
4541.384,5,4,+14.548,+5.935
4547.341,5,4,+10.360,+5.734
4552.328,5,4,+10.265,+5.760
4556.441,5,3,+10.265,+5.760
4556.494,5,3,+10.196,+5.698
4562.558,5,3,+10.135,+5.586
4566.731,5,3,+10.065,+5.537
4570.031,5,3,+10.003,+5.489
4572.445,5,3,+9.969,+5.464
4575.658,5,3,+9.908,+5.421
4578.757,5,3,+9.835,+5.370
4582.884,5,3,+9.688,+5.246
4586.281,5,3,+9.647,+5.262
4590.701,5,3,+9.760,+5.242
4594.027,5,3,+9.733,+5.179
4597.919,5,3,+9.691,+5.027
4602.409,5,3,+9.643,+4.972
4606.203,5,3,+9.645,+4.931
4610.402,5,3,+9.564,+4.866
4614.156,5,3,+9.606,+4.875
4617.817,5,3,+9.527,+4.786
4622.028,5,3,+9.510,+4.711
4626.373,5,3,+9.591,+4.712
4630.341,5,3,+9.591,+4.628
4636.401,5,3,+9.541,+4.503
4638.516,5,3,+9.504,+4.463
4641.534,5,3,+9.439,+4.414
4645.342,5,3,+9.359,+4.351
4649.141,5,3,+9.228,+4.256
4655.001,5,3,+9.193,+4.066
4659.987,5,3,+4.679,+4.078
4664.239,5,3,+4.005,+4.078
4664.272,5,2,+4.005,+4.078
4670.38,5,2,+3.959,+3.959
4674.567,5,2,+3.880,+3.880
4677.862,5,2,+3.818,+3.818
4680.175,5,2,+3.772,+3.772
4683.473,5,2,+3.695,+3.695
4686.521,5,2,+3.611,+3.611
4690.674,5,2,+3.456,+3.456
4694.122,5,2,+3.429,+3.429
4698.599,5,2,+3.562,+3.562
4702.057,5,2,+3.485,+3.485
4705.585,5,2,+3.328,+3.328
4710.175,5,2,+3.298,+3.298
4714.105,5,2,+3.239,+3.239
4718.211,5,2,+3.156,+3.156
4721.963,5,2,+3.230,+3.230
4725.573,5,2,+3.136,+3.136
4729.925,5,2,+3.109,+3.109
4734.165,5,2,+3.221,+3.221
4738.257,5,2,+3.230,+3.230
4744.169,5,2,+3.198,+3.198
4746.57,5,2,+3.167,+3.167
4749.711,5,2,+3.102,+3.102
4753.32,5,2,+3.008,+3.008
4757.133,5,2,+2.856,+2.856
4763.048,5,2,+2.643,+2.643
4768.132,5,1,LAP 23,LAP 23
4768.175,5,1,LAP 24,LAP 24
4876.193,5,1,LAP 25,LAP 25
4984.526,5,1,LAP 26,LAP 26
5093.229,5,1,LAP 27,LAP 27
5098.132,5,2,LAP 27,LAP 27
5098.456,5,2,+0.306,+0.306
5104.97,5,2,+0.655,+0.655
5109.296,5,2,+0.621,+0.621
5112.38,5,2,+0.572,+0.572
5114.696,5,2,+0.559,+0.559
5117.949,5,2,+0.525,+0.525
5120.899,5,2,+0.444,+0.444
5124.989,5,2,+0.318,+0.318
5128.71,5,2,+0.757,+0.757
5133.448,5,2,+1.112,+1.112
5136.926,5,2,+1.204,+1.204
5140.544,5,2,+1.213,+1.213
5145.138,5,2,+1.323,+1.323
5149.226,5,2,+1.456,+1.456
5153.28,5,2,+1.476,+1.476
5157.197,5,2,+1.604,+1.604
5160.777,5,2,+1.601,+1.601
5165.134,5,2,+1.718,+1.718
5169.406,5,2,+1.806,+1.806
5173.448,5,2,+1.918,+1.918
5179.318,5,2,+1.948,+1.948
5181.607,5,2,+1.936,+1.936
5184.624,5,2,+1.906,+1.906
5188.388,5,2,+1.860,+1.860
5192.171,5,2,+1.799,+1.799
5197.938,5,2,+1.877,+1.877
5203.012,5,2,+1.921,+1.921
5207.267,5,2,+1.903,+1.903
5213.455,5,2,+2.010,+2.010
5217.61,5,2,+1.987,+1.987
5220.867,5,2,+1.960,+1.960
5223.171,5,2,+1.929,+1.929
5226.458,5,2,+1.886,+1.886
5229.633,5,2,+1.845,+1.845
5233.592,5,2,+1.787,+1.787
5237.015,5,2,+1.911,+1.911
5241.515,5,2,+2.099,+2.099
5244.941,5,2,+2.187,+2.187
5248.581,5,2,+2.199,+2.199
5253.153,5,2,+2.369,+2.369
5257.176,5,2,+2.449,+2.449
5261.354,5,2,+2.450,+2.450
5265.176,5,2,+2.513,+2.513
5268.746,5,2,+2.509,+2.509
5273.098,5,2,+2.570,+2.570
5277.363,5,2,+2.728,+2.728
5281.498,5,2,+2.800,+2.800
5287.101,5,2,+2.865,+2.865
5289.71,5,2,+2.861,+2.861
5292.524,5,2,+2.836,+2.836
5296.32,5,2,+2.798,+2.798
5300.081,5,2,+2.754,+2.754
5305.884,5,2,+2.847,+2.847
5311.016,5,2,+2.835,+2.835
5315.257,5,2,+2.825,+2.825
5321.417,5,2,+2.868,+2.868
5325.648,5,2,+2.881,+2.881
5328.835,5,2,+2.866,+2.866
5331.166,5,2,+2.843,+2.843
5334.762,5,2,+2.818,+2.818
5337.495,5,2,+2.785,+2.785
5341.652,5,2,+2.741,+2.741
5345.007,5,2,+2.686,+2.686
5349.828,5,2,+3.008,+3.008
5352.901,5,2,+3.123,+3.123
5356.638,5,2,+3.135,+3.135
5361.252,5,2,+3.316,+3.316
5365.305,5,2,+3.391,+3.391
5369.36,5,2,+3.422,+3.422
5373.154,5,2,+3.516,+3.516
5376.778,5,2,+3.540,+3.540
5381.166,5,2,+3.704,+3.704
5385.435,5,2,+3.826,+3.826
5389.424,5,2,+3.870,+3.870
5395.159,5,2,+3.921,+3.921
5400.675,5,2,+3.904,+3.904
5404.392,5,2,+3.874,+3.874
5408.313,5,2,+3.846,+3.846
5414.061,5,2,+4.034,+4.034
5419.242,5,2,+4.082,+4.082
5423.636,5,2,+4.083,+4.083
5429.645,5,2,+4.086,+4.086
5433.812,5,2,+4.059,+4.059
5437.068,5,2,+4.044,+4.044
5439.393,5,2,+4.031,+4.031
5442.707,5,2,+4.017,+4.017
5445.724,5,2,+4.000,+4.000
5450.183,5,2,+3.972,+3.972
5453.487,5,2,+4.002,+4.002
5457.774,5,2,+4.169,+4.169
5461.13,5,2,+4.234,+4.234
5465.213,5,2,+4.232,+4.232
5469.379,5,2,+4.393,+4.393
5473.323,5,2,+4.479,+4.479
5477.566,5,2,+4.525,+4.525
5481.866,5,2,+4.639,+4.639
5485.142,5,2,+4.636,+4.636
5489.162,5,2,+4.702,+4.702
5493.528,5,2,+4.742,+4.742
5497.535,5,2,+4.819,+4.819
5503.319,5,2,+4.853,+4.853
5505.742,5,2,+4.851,+4.851
5508.834,5,2,+4.850,+4.850
5512.589,5,2,+4.844,+4.844
5516.434,5,2,+4.834,+4.834
5522.137,5,2,+4.873,+4.873
5527.29,5,2,+4.848,+4.848
5531.733,5,2,+4.842,+4.842
5537.76,5,2,+4.766,+4.766
5541.931,5,2,+4.771,+4.771
5545.417,5,2,+4.777,+4.777
5547.527,5,2,+4.776,+4.776
5550.822,5,2,+4.779,+4.779
5553.901,5,2,+4.777,+4.777
5557.97,5,2,+4.772,+4.772
5561.448,5,2,+4.971,+4.971
5566.027,5,2,+5.143,+5.143
5569.407,5,2,+5.201,+5.201
5573.231,5,2,+5.275,+5.275
5577.671,5,2,+5.376,+5.376
5581.729,5,2,+5.435,+5.435
5585.919,5,2,+5.478,+5.478
5589.701,5,2,+5.580,+5.580
5593.34,5,2,+5.606,+5.606
5597.626,5,2,+5.694,+5.694
5601.951,5,2,+5.783,+5.783
5606.129,5,2,+5.970,+5.970
5611.932,5,2,+6.020,+6.020
5614.378,5,2,+6.034,+6.034
5617.412,5,2,+6.036,+6.036
5621.191,5,2,+6.040,+6.040
5624.969,5,2,+6.015,+6.015
5631.35,5,2,+6.732,+6.732
5636.205,5,2,+6.366,+6.366
5640.738,5,2,+6.331,+6.331
5646.742,5,2,+6.378,+6.378
5650.94,5,2,+6.417,+6.417
5654.206,5,2,+6.443,+6.443
5656.474,5,2,+6.447,+6.447
5659.857,5,2,+6.458,+6.458
5662.881,5,2,+6.461,+6.461
5667.055,5,2,+6.454,+6.454
5670.395,5,3,+6.454,+6.454
5670.871,5,3,+6.823,+0.459
5675.831,5,3,+7.502,+0.880
5679.182,5,3,+7.591,+0.994
5682.966,5,3,+7.692,+1.076
5687.631,5,3,+7.945,+1.333
5691.731,5,3,+8.120,+1.507
5695.922,5,3,+8.169,+1.484
5699.99,5,3,+8.381,+1.665
5703.474,5,3,+8.422,+1.669
5707.867,5,3,+8.591,+1.877
5712.24,5,3,+8.728,+2.138
5716.303,5,3,+8.761,+2.390
5722.223,5,3,+8.809,+2.419
5724.477,5,3,+8.815,+2.386
5727.492,5,3,+8.814,+2.327
5731.243,5,3,+8.813,+2.240
5735.041,5,3,+8.821,+2.152
5741.05,5,3,+8.896,+2.354
5746.055,5,3,+8.763,+2.460
5750.321,5,3,+8.797,+2.346
5756.59,5,3,+8.840,+2.460
5760.934,5,3,+8.865,+2.412
5764.035,5,3,+8.858,+2.361
5766.567,5,3,+8.836,+2.322
5769.637,5,3,+8.804,+2.250
5772.606,5,3,+8.772,+2.130
5776.699,5,3,+8.737,+1.924
5780.078,5,3,+8.807,+1.982
5784.7,5,3,+9.054,+2.374
5788.109,5,3,+9.136,+2.493
5791.889,5,3,+9.174,+2.608
5796.391,5,3,+9.341,+2.757
5800.514,5,3,+9.557,+2.975
5804.769,5,3,+9.636,+2.960
5808.619,5,3,+9.767,+3.045
5812.193,5,3,+9.767,+2.971
5816.566,5,3,+9.951,+3.134
5820.907,5,3,+10.076,+3.301
5824.969,5,3,+10.102,+3.486
5830.907,5,3,+10.330,+3.686
5833.394,5,3,+10.426,+3.748
5836.492,5,3,+10.474,+3.759
5840.364,5,3,+10.492,+3.725
5844.115,5,3,+10.494,+3.589
5850.173,5,3,+10.834,+3.767
5856.425,5,4,+10.834,+3.767
5883.832,5,4,+28.955,+17.392
5888.525,5,4,+29.460,+17.836
5891.803,5,4,+29.533,+17.878
5894.21,5,4,+29.591,+17.928
5897.833,5,4,+29.710,+18.016
5900.726,5,4,+29.757,+18.030
5904.916,5,4,+29.806,+17.989
5908.358,5,4,+29.926,+18.142
5912.877,5,4,+29.991,+18.414
5916.229,5,4,+30.075,+18.535
5919.988,5,4,+30.098,+18.495
5924.261,5,4,+30.076,+18.442
5928.226,5,4,+30.058,+18.504
5932.492,5,4,+30.128,+18.506
5936.273,5,4,+30.248,+18.606
5940.001,5,4,+30.318,+18.613
5944.227,5,4,+30.272,+18.762
5948.355,5,4,+30.296,+18.837
5952.353,5,4,+30.249,+18.914
5958.216,5,4,+30.267,+18.937
5960.544,5,4,+30.276,+18.924
5963.591,5,4,+30.279,+18.899
5967.406,5,4,+30.281,+18.862
5971.263,5,4,+30.320,+18.790
5976.936,5,4,+30.364,+18.809
5981.966,5,4,+30.163,+18.758
5986.184,5,4,+30.156,+18.658
5992.161,5,4,+29.959,+18.555
5996.319,5,4,+29.924,+18.427
5999.593,5,4,+29.923,+18.384
6001.954,5,4,+29.921,+18.365
6005.156,5,4,+29.935,+18.329
6008.201,5,4,+29.946,+18.290
6012.349,5,4,+29.947,+18.222
6015.545,5,4,+29.778,+18.111
6020.971,5,4,+30.876,+19.406
6024.468,5,4,+31.075,+19.589
6028.28,5,4,+31.139,+19.629
6032.5,5,4,+31.027,+19.532
6036.416,5,4,+30.991,+19.520
6040.549,5,4,+30.993,+19.462
6044.537,5,4,+31.065,+19.608
6047.975,5,4,+31.076,+19.598
6052.238,5,4,+31.028,+19.639
6056.365,5,4,+31.034,+19.732
6060.236,5,4,+30.916,+19.732
6066.041,5,4,+30.866,+19.710
6068.412,5,4,+30.861,+19.684
6071.458,5,4,+30.854,+19.654
6075.224,5,4,+30.851,+19.604
6079.039,5,4,+30.834,+19.527
6084.989,5,4,+31.037,+19.717
6089.826,5,4,+30.837,+19.417
6094.133,5,4,+30.837,+19.335
6100.055,5,4,+30.576,+19.241
6104.224,5,4,+30.559,+19.156
6107.42,5,4,+30.559,+19.110
6109.712,5,4,+30.549,+19.079
6113.042,5,4,+30.546,+19.036
6116.102,5,4,+30.540,+18.986
6120.194,5,4,+30.550,+18.909
6123.665,5,4,+30.627,+18.966
6127.868,5,4,+30.496,+19.007
6131.101,5,4,+30.420,+18.981
6134.743,5,4,+30.328,+18.846
6139.119,5,4,+30.303,+18.898
6143.09,5,4,+30.276,+18.930
6147.375,5,4,+30.286,+18.897
6150.87,5,4,+30.280,+18.960
6154.479,5,4,+30.291,+18.927
6158.925,5,4,+30.294,+19.000
6162.935,5,4,+30.300,+19.075
6166.87,5,4,+30.229,+19.071
6172.71,5,4,+30.168,+19.036
6175.048,5,4,+30.163,+19.009
6177.984,5,4,+30.143,+18.958
6181.702,5,4,+30.111,+18.871
6185.468,5,4,+30.083,+18.752
6191.22,5,4,+30.085,+18.733
6196.292,5,4,+30.051,+18.709
6200.42,5,4,+30.039,+18.600
6206.609,5,4,+29.991,+18.706
6210.733,5,4,+29.917,+18.599
6213.951,5,4,+29.878,+18.528
6216.267,5,4,+29.840,+18.472
6219.533,5,4,+29.787,+18.385
6222.71,5,4,+29.697,+18.248
6226.389,5,4,+29.540,+18.002
6229.738,5,4,+29.667,+18.145
6234.285,5,4,+29.711,+18.403
6237.855,5,4,+29.692,+18.470
6241.362,5,4,+29.666,+18.481
6245.786,5,4,+29.709,+18.595
6249.845,5,4,+29.753,+18.739
6254.191,5,4,+29.801,+18.725
6257.932,5,4,+29.854,+18.859
6261.425,5,4,+29.869,+18.817
6265.55,5,4,+29.771,+18.856
6269.725,5,4,+29.760,+18.854
6273.567,5,4,+29.530,+18.772
6279.302,5,4,+29.454,+18.736
6281.696,5,4,+29.458,+18.716
6284.829,5,4,+29.473,+18.701
6288.537,5,4,+29.512,+18.677
6292.35,5,4,+29.546,+18.619
6298.086,5,4,+29.224,+18.353
6303.107,5,4,+29.221,+18.394
6307.193,5,4,+29.234,+18.325
6313.179,5,4,+28.958,+18.223
6317.306,5,4,+28.926,+18.154
6320.562,5,4,+28.942,+18.126
6322.931,5,4,+28.956,+18.118
6326.228,5,4,+28.986,+18.094
6329.322,5,4,+29.020,+18.067
6333.445,5,4,+29.067,+18.013
6336.677,5,4,+28.939,+17.951
6341.107,5,4,+28.909,+18.106
6344.355,5,4,+28.834,+18.069
6348.116,5,4,+28.752,+17.965
6352.372,5,4,+28.630,+18.017
6356.314,5,4,+28.532,+17.974
6360.403,5,4,+28.544,+17.932
6364.101,5,4,+28.566,+17.990
6368.176,5,4,+28.603,+17.955
6371.874,5,4,+28.506,+17.932
6376.155,5,4,+28.462,+18.006
6380.015,5,4,+28.233,+17.940
6385.749,5,4,+28.186,+17.891
6388.227,5,4,+28.187,+17.867
6391.138,5,4,+28.199,+17.833
6394.929,5,4,+28.228,+17.773
6398.722,5,4,+28.257,+17.674
6404.416,5,4,+28.185,+17.621
6409.546,5,4,+28.144,+17.494
6413.734,5,4,+28.128,+17.390
6419.922,5,4,+27.977,+17.435
6423.989,5,4,+27.954,+17.322
6427.176,5,4,+27.966,+17.267
6429.572,5,4,+27.984,+17.246
6432.955,5,4,+28.014,+17.205
6436.003,5,4,+28.053,+17.163
6440.126,5,4,+28.102,+17.073
6443.391,5,4,+28.071,+17.123
6447.736,5,4,+27.972,+17.163
6451.02,5,4,+27.895,+17.128
6454.661,5,4,+27.797,+17.034
6458.957,5,4,+27.579,+16.942
6463.041,5,4,+27.481,+16.918
6467.137,5,4,+27.518,+16.850
6470.803,5,4,+27.508,+16.918
6474.411,5,4,+27.529,+16.860
6478.864,5,4,+27.486,+16.862
6482.833,5,4,+27.411,+16.910
6486.801,5,4,+27.248,+16.933
6492.536,5,4,+27.204,+16.896
6494.94,5,4,+27.217,+16.867
6497.975,5,4,+27.246,+16.839
6501.773,5,4,+27.279,+16.787
6505.553,5,4,+27.303,+16.675
6511.231,5,4,+27.117,+16.554
6516.308,5,4,+26.967,+16.532
6520.557,5,4,+26.982,+16.471
6526.636,5,4,+26.401,+16.402
6530.852,5,4,+26.430,+16.355
6534.036,5,4,+26.472,+16.318
6536.362,5,4,+26.486,+16.292
6539.843,5,4,+26.509,+16.242
6542.687,5,4,+26.523,+16.179
6546.852,5,4,+26.547,+16.092
6550.138,5,4,+26.502,+16.205
6554.591,5,4,+26.452,+16.289
6557.935,5,4,+26.410,+16.316
6561.687,5,4,+26.395,+16.326
6566.042,5,4,+26.262,+16.299
6570.092,5,4,+26.181,+16.261
6574.108,5,4,+26.190,+16.190
6577.905,5,4,+26.161,+16.241
6581.466,5,4,+26.154,+16.180
6585.798,5,4,+26.158,+16.269
6590.08,5,4,+26.037,+16.268
6593.982,5,4,+25.798,+16.228
6599.705,5,4,+25.740,+16.120
6602.13,5,4,+25.739,+16.069
6605.204,5,4,+25.749,+16.008
6609.084,5,4,+25.778,+15.923
6612.693,5,4,+25.803,+15.818
6618.868,5,4,+25.832,+15.921
6624.068,5,4,+25.883,+16.023
6627.971,5,4,+25.884,+15.884
6634.178,5,4,+25.692,+15.908
6638.313,5,4,+25.729,+15.838
6641.581,5,4,+25.784,+15.812
6643.997,5,4,+25.821,+15.801
6647.308,5,4,+25.874,+15.775
6650.378,5,4,+25.935,+15.743
6654.516,5,4,+26.038,+15.677
6657.837,5,4,+25.991,+15.698
6662.18,5,4,+25.797,+15.730
6665.489,5,4,+25.744,+15.732
6669.236,5,4,+25.583,+15.598
6673.482,5,4,+25.389,+15.577
6677.366,5,4,+25.263,+15.578
6681.525,5,4,+25.318,+15.541
6685.272,5,4,+25.277,+15.642
6689.066,5,4,+25.330,+15.631
6693.114,5,4,+25.127,+15.467
6697.288,5,4,+24.808,+15.189
6701.234,5,4,+24.491,+15.003
6707.006,5,4,+24.372,+14.906
6709.359,5,4,+24.417,+14.886
6712.414,5,4,+24.511,+14.867
6716.231,5,4,+24.642,+14.834
6720.04,5,4,+24.787,+14.772
6725.752,5,4,+24.286,+14.608
6730.853,5,4,+24.223,+14.457
6735.06,5,4,+24.308,+14.340
6741.156,5,4,+23.863,+14.147
6745.629,5,4,+23.892,+14.068
6748.905,5,4,+23.982,+14.048
6750.948,5,4,+24.041,+14.039
6754.409,5,4,+24.114,+14.009
6757.346,5,4,+24.203,+13.973
6761.509,5,4,+24.357,+13.905
6764.764,5,4,+24.189,+13.866
6769.385,5,4,+23.942,+13.868
6772.438,5,4,+23.821,+13.814
6776.08,5,4,+23.481,+13.737
6780.537,5,4,+23.233,+13.617
6784.431,5,4,+22.949,+13.504
6788.514,5,4,+22.946,+13.440
6792.22,5,4,+22.893,+13.458
6795.844,5,4,+22.935,+13.419
6799.987,5,4,+22.784,+13.348
6804.41,5,4,+22.661,+13.388
6808.064,5,4,+22.442,+13.247
6813.884,5,4,+22.391,+13.164
6816.251,5,4,+22.417,+13.142
6819.652,5,4,+22.465,+13.127
6823.047,5,4,+22.533,+13.098
6826.895,5,4,+22.603,+13.046
6832.553,5,4,+22.392,+12.836
6837.704,5,4,+22.349,+12.762
6841.894,5,4,+22.378,+12.652
6848.051,5,4,+22.170,+12.571
6852.207,5,4,+22.152,+12.480
6855.46,5,4,+22.204,+12.459
6857.833,5,4,+22.242,+12.454
6861.158,5,4,+22.316,+12.436
6864.207,5,4,+22.379,+12.419
6868.423,5,4,+22.459,+12.395
6871.755,5,4,+22.389,+12.377
6876.193,5,4,+22.330,+12.250
6879.764,5,4,+22.269,+12.200
6883.164,5,4,+22.202,+12.053
6887.508,5,4,+21.938,+11.856
6891.4,5,4,+21.755,+11.667
6895.553,5,4,+21.803,+11.622
6899.691,5,4,+21.836,+11.534
6902.977,5,4,+21.875,+11.491
6907.22,5,4,+21.763,+11.443
6911.416,5,4,+21.538,+11.350
6915.476,5,4,+21.462,+11.399
6921.667,5,4,+21.816,+11.774
6924.213,5,4,+21.994,+11.913
6927.43,5,4,+22.259,+12.113
6931.541,5,4,+22.609,+12.380
6935.588,5,4,+22.958,+12.623
6941.865,5,4,+23.372,+13.061
6946.652,5,4,+22.979,+12.604
6950.795,5,4,+22.922,+12.420
6956.999,5,4,+22.597,+11.907
6961.138,5,4,+22.577,+11.825
6964.344,5,4,+22.615,+11.792
6966.702,5,4,+22.640,+11.767
6970.028,5,4,+22.691,+11.734
6973.117,5,4,+22.750,+11.711
6977.231,5,4,+22.825,+11.629
6980.592,5,4,+22.739,+11.621
6985.067,5,4,+22.467,+11.310
6988.185,5,4,+22.372,+11.261
6991.846,5,4,+22.280,+11.059
6996.251,5,4,+22.008,+10.893
7000.235,5,4,+21.839,+10.614
7004.353,5,4,+22.060,+10.691
7008.91,5,4,+22.671,+10.517
7013.081,5,4,+23.242,+10.637
7017.736,5,4,+23.449,+10.942
7022.187,5,4,+23.541,+10.981
7026.627,5,4,+23.740,+11.288
7033.002,5,4,+24.215,+11.787
7035.611,5,4,+24.470,+12.004
7038.802,5,4,+24.703,+12.156
7042.689,5,4,+24.920,+12.260
7046.818,5,4,+25.313,+12.538
7053.05,5,4,+25.718,+13.149
7059.242,5,4,+26.422,+13.837
7.751,44,3,,
2013.546,44,3,+0.296,+0.070
2020.2,44,3,+0.616,+0.070
2020.213,44,2,+0.616,+0.070
2024.514,44,2,+0.644,+0.644
2027.845,44,2,+0.629,+0.629
2030.39,44,2,+0.608,+0.608
2033.656,44,2,+0.597,+0.597
2036.74,44,2,+0.589,+0.589
2041.037,44,3,+0.589,+0.589
2041.063,44,3,+0.581,+0.099
2044.847,44,3,+0.974,+0.363
2049.763,44,3,+1.325,+0.317
2053.318,44,3,+1.554,+0.467
2057.364,44,3,+1.747,+0.647
2061.784,44,3,+1.816,+0.559
2067.348,44,3,+3.364,+1.769
2078.691,44,3,+6.549,+4.013
2083.162,44,3,+4.241,+2.103
2088.088,44,3,+3.714,+1.722
2093.349,44,3,+2.675,+0.788
2099.992,44,3,+3.419,+1.349
2107.1,44,3,+5.058,+3.187
2113.695,44,3,+3.602,+2.041
2116.538,44,3,+3.379,+1.622
2121.485,44,3,+4.223,+2.022
2128.454,44,3,+4.632,+2.197
2135.197,44,3,+5.993,+2.884
2142.432,44,3,+4.338,+2.035
2148.025,44,3,+3.490,+0.952
2154.947,44,3,+3.032,+1.169
2165.55,44,3,+4.284,+3.107
2173.762,44,3,+5.360,+3.560
2180.345,44,3,+4.044,+1.367
2187.871,44,3,+4.109,+2.252
2199.156,44,3,+5.242,+3.468
2205.252,44,3,+6.791,+3.250
2211.281,44,3,+5.661,+2.116
2215.937,44,3,+4.050,+1.538
2220.759,44,3,+2.150,+0.564
2227.644,44,3,+4.179,+2.275
2234.043,44,3,+4.093,+3.109
2240.241,44,3,+4.823,+3.638
2245.292,44,3,+3.155,+2.090
2251.629,44,3,+4.145,+1.175
2256.503,44,3,+2.207,+0.845
2263.006,44,3,+3.638,+1.699
2269.616,44,3,+2.717,+0.898
2278.1,44,3,+2.275,+1.519
2285.77,44,3,+4.414,+3.048
2292.124,44,3,+3.104,+1.619
2295.187,44,3,+2.469,+1.103
2298.868,44,3,+2.428,+0.752
2305.902,44,3,+2.888,+2.049
2312.604,44,3,+4.282,+1.939
2319.945,44,3,+2.596,+1.009
2327.19,44,3,+3.254,+1.617
2333.552,44,3,+2.633,+0.845
2342.776,44,3,+2.246,+1.766
2350.934,44,3,+3.547,+1.632
2358.812,44,3,+5.719,+2.052
2362.073,44,3,+3.144,+1.443
2370.702,44,3,+2.775,+0.914
2376.623,44,3,+4.597,+1.128
2382.078,44,3,+4.920,+0.979
2386.631,44,3,+2.980,+0.608
2393.875,44,3,+2.735,+1.948
2399.255,44,3,+3.148,+2.175
2403.61,44,3,+2.467,+1.308
2409.837,44,3,+3.311,+1.362
2415.017,44,3,+2.554,+1.316
2420.907,44,3,+2.630,+1.051
2429.283,44,3,+3.136,+2.134
2433.969,44,3,+3.373,+2.189
2439.534,44,3,+1.326,+0.625
2448.073,44,3,+2.692,+1.519
2454.379,44,3,+2.141,+1.480
2470.211,44,3,+1.089,+0.512
2476.428,44,3,+1.575,+1.107
2481.068,44,3,+1.889,+1.278
2486.025,44,3,+1.778,+0.944
2493.215,44,3,+4.002,+2.319
2502.026,44,3,+2.521,+1.781
2507.757,44,3,+1.729,+0.873
2514.43,44,3,+2.245,+0.968
2523.213,44,3,+2.730,+2.278
2528.53,44,3,+2.930,+1.280
2533.264,44,3,+3.452,+1.049
2536.481,44,3,+2.079,+0.898
2541.759,44,3,+2.455,+0.857
2546.007,44,3,+2.389,+0.595
2551.432,44,3,+2.742,+0.605
2557.202,44,3,+2.190,+1.090
2564.893,44,3,+3.615,+2.733
2570.137,44,3,+3.709,+2.763
2575.262,44,3,+2.410,+1.729
2582.382,44,3,+4.151,+1.561
2587.27,44,3,+2.772,+1.330
2595.015,44,3,+4.774,+1.186
2600.627,44,3,+2.911,+1.081
2605.739,44,3,+2.378,+1.110
2612.274,44,3,+2.206,+1.172
2620.297,44,3,+2.737,+1.788
2626.768,44,3,+2.337,+1.654
2643.673,44,3,+1.081,+0.498
2651.786,44,3,+0.796,+0.452
2660.832,44,3,+0.957,+0.550
2665.598,44,3,+0.977,+0.629
2669.669,44,3,+0.937,+0.688
2675.88,44,3,+1.434,+0.666
2681.316,44,3,+1.348,+0.589
2687.569,44,3,+1.467,+0.749
2693.837,44,3,+1.604,+0.211
2695.992,44,3,+1.747,+0.371
2699.443,44,3,+1.776,+0.432
2701.987,44,3,+1.745,+0.432
2705.071,44,3,+1.715,+0.438
2708.135,44,3,+1.659,+0.426
2712.148,44,3,+1.553,+0.380
2715.837,44,3,+1.819,+0.332
2720.572,44,3,+2.089,+0.550
2724.075,44,3,+2.191,+0.598
2728.119,44,3,+2.370,+0.761
2732.689,44,3,+2.396,+0.751
2736.733,44,3,+2.495,+0.735
2740.92,44,3,+2.462,+0.713
2745.089,44,3,+2.637,+0.813
2748.637,44,3,+2.638,+0.833
2753.075,44,3,+2.651,+0.802
2757.479,44,3,+2.609,+0.779
2762.226,44,3,+2.635,+0.840
2767.466,44,3,+2.617,+0.847
2769.93,44,3,+2.618,+0.870
2772.997,44,3,+2.604,+0.895
2777.006,44,3,+2.576,+0.923
2780.652,44,3,+2.503,+0.892
2786.955,44,3,+2.741,+1.119
2791.878,44,3,+2.462,+0.890
2796.155,44,3,+2.550,+0.944
2802.505,44,3,+2.608,+0.968
2806.89,44,3,+2.597,+0.983
2809.942,44,3,+2.588,+1.008
2812.267,44,3,+2.558,+1.012
2815.628,44,3,+2.531,+1.027
2818.703,44,3,+2.499,+1.024
2823.113,44,3,+2.463,+1.034
2826.584,44,3,+2.648,+1.015
2831.081,44,3,+2.519,+0.915
2834.299,44,3,+2.555,+0.915
2838.345,44,3,+2.604,+0.980
2842.767,44,3,+2.742,+1.014
2847.056,44,3,+2.832,+0.966
2851.192,44,3,+2.853,+0.967
2855.037,44,3,+2.940,+0.958
2858.803,44,3,+2.976,+0.999
2863.171,44,3,+2.999,+0.931
2867.551,44,3,+3.025,+0.906
2871.6,44,3,+2.968,+0.918
2877.52,44,3,+2.989,+0.975
2880.19,44,3,+2.987,+0.997
2883.009,44,3,+2.974,+1.019
