Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2709.054,5,5,+3.829,+0.721
2710.897,5,5,+3.797,+0.727
2715.819,5,5,+3.744,+0.702
2720.976,5,5,+3.847,+0.515
2726.54,5,5,+4.129,+0.517
2733.305,5,5,+4.216,+0.391
2737.893,5,5,+4.195,+0.520
2744.681,5,5,+4.422,+0.594
2747.927,5,5,+4.473,+0.674
2751.791,5,5,+4.467,+0.782
2752.939,5,5,+4.436,+0.804
2755.241,5,5,+4.343,+0.857
2757.526,5,5,+4.212,+0.910
2759.634,5,5,+4.238,+0.787
2763.916,5,5,+4.542,+0.508
2766.48,5,5,+4.640,+0.593
2769.502,5,5,+4.674,+0.652
2772.254,5,5,+4.651,+0.740
2774.105,5,5,+4.606,+0.813
2780.413,5,5,+4.532,+0.574
2784.122,5,5,+4.519,+0.454
2785.998,5,5,+4.484,+0.461
2791.107,5,5,+4.580,+0.451
2796.45,5,5,+4.840,+0.380
2801.92,5,5,+5.043,+0.426
2808.827,5,5,+5.339,+0.512
2813.405,5,5,+5.292,+0.569
2820.296,5,5,+5.563,+0.636
2823.39,5,5,+5.594,+0.689
2827.348,5,5,+5.542,+0.756
2828.313,5,5,+5.495,+0.763
2830.8,5,5,+5.373,+0.793
2832.907,5,5,+5.223,+0.830
2834.985,5,5,+5.271,+0.694
2839.202,5,5,+5.569,+0.601
2841.97,5,5,+5.695,+0.679
2844.798,5,5,+5.726,+0.715
2847.611,5,5,+5.708,+0.758
2849.486,5,5,+5.638,+0.790
2856.005,5,5,+5.749,+0.582
2859.659,5,5,+5.743,+0.579
2861.487,5,5,+5.699,+0.592
2866.567,5,5,+5.745,+0.670
2871.738,5,5,+5.824,+0.630
2877.129,5,5,+5.975,+0.737
2883.896,5,5,+6.071,+0.772
2888.395,5,5,+5.943,+0.802
2895.221,5,5,+6.169,+0.692
2898.403,5,5,+6.207,+0.681
2902.224,5,5,+6.171,+0.663
2903.404,5,5,+6.127,+0.655
2905.98,5,5,+6.011,+0.641
2907.835,5,5,+5.861,+0.631
2909.96,5,5,+5.883,+0.600
2914.27,5,5,+6.113,+0.619
2916.788,5,5,+6.154,+0.632
2919.804,5,5,+6.159,+0.640
2922.367,5,5,+6.122,+0.647
2924.627,5,5,+6.056,+0.649
2930.689,5,5,+6.198,+0.716
2934.477,5,5,+6.221,+0.739
2936.352,5,5,+6.205,+0.761
2941.228,5,5,+6.361,+0.832
2946.463,5,5,+6.518,+0.814
2951.9,5,5,+6.648,+0.843
2958.588,5,5,+6.738,+0.888
2963.12,5,5,+6.700,+0.955
2969.793,5,5,+6.842,+0.917
2972.949,5,5,+6.892,+0.969
2976.949,5,5,+6.894,+1.022
2977.98,5,5,+6.865,+1.032
2980.338,5,5,+6.768,+1.058
2982.653,5,5,+6.638,+1.078
2984.7,5,5,+6.718,+1.022
2988.763,5,5,+6.773,+0.916
2991.45,5,5,+6.675,+0.933
2994.39,5,5,+6.631,+0.953
2997.229,5,5,+6.590,+0.986
2998.982,5,5,+6.529,+1.010
3005.21,5,5,+6.613,+0.933
3009.046,5,5,+6.653,+0.952
3011.06,5,5,+6.633,+0.969
3015.734,5,5,+6.584,+1.015
3020.828,5,5,+6.572,+0.915
3026.37,5,5,+6.786,+0.942
3033.045,5,5,+6.867,+0.951
3037.517,5,5,+6.889,+1.034
3044.391,5,5,+7.046,+1.011
3047.408,5,5,+7.103,+1.077
3051.447,5,5,+7.094,+1.117
3052.408,5,5,+7.077,+1.136
3054.809,5,5,+7.050,+1.216
3057.221,5,5,+6.996,+1.300
3059.375,5,5,+6.992,+1.197
3063.27,5,5,+7.104,+1.103
3065.925,5,5,+7.128,+1.015
3068.889,5,5,+7.166,+1.034
3071.813,5,5,+7.176,+1.073
3073.598,5,5,+7.174,+1.134
3079.782,5,5,+7.325,+1.083
3083.66,5,5,+7.343,+1.061
3085.458,5,5,+7.332,+1.060
3090.214,5,5,+7.262,+0.990
3095.381,5,5,+7.276,+0.905
3100.787,5,5,+7.379,+0.881
3107.475,5,5,+7.492,+0.901
3111.991,5,5,+7.487,+0.982
3118.71,5,5,+7.553,+0.981
3121.985,5,5,+7.597,+1.068
3125.914,5,5,+7.626,+1.205
3126.867,5,5,+7.604,+1.238
3129.325,5,5,+7.529,+1.301
3131.702,5,5,+7.428,+1.352
3133.555,5,5,+7.381,+1.065
3137.697,5,5,+7.667,+1.038
3140.462,5,5,+7.776,+1.137
3143.403,5,5,+7.812,+1.215
3146.072,5,5,+7.835,+1.337
3148.183,5,5,+7.845,+1.468
3154.243,5,5,+7.941,+1.296
3158.151,5,5,+7.963,+1.331
3160.027,5,5,+7.961,+1.384
3164.824,5,5,+8.022,+1.013
3169.902,5,5,+7.989,+0.668
3175.422,5,5,+8.218,+0.737
3182.137,5,5,+8.279,+0.765
3186.798,5,5,+8.344,+0.865
3193.435,5,5,+8.471,+0.810
3196.822,5,5,+8.504,+0.861
3200.498,5,5,+8.503,+0.970
3201.855,5,5,+8.473,+0.993
3203.897,5,5,+8.383,+1.041
3206.201,5,5,+8.246,+1.091
3208.186,5,5,+8.237,+0.905
3212.296,5,5,+8.400,+0.774
3214.984,5,5,+8.494,+0.762
3217.86,5,5,+8.516,+0.772
3220.609,5,5,+8.490,+0.783
3222.578,5,5,+8.432,+0.797
3228.719,5,5,+8.628,+0.750
3232.672,5,5,+8.649,+0.738
3234.64,5,5,+8.650,+0.767
3239.503,5,5,+8.639,+0.837
3244.858,5,5,+8.849,+0.899
3250.202,5,5,+8.945,+0.924
3256.982,5,5,+8.952,+0.907
3261.315,5,5,+8.929,+0.881
3268.051,5,5,+9.007,+0.854
3271.192,5,5,+9.041,+0.874
3275.212,5,5,+9.044,+0.880
3276.192,5,5,+9.014,+0.859
3278.513,5,5,+8.933,+0.794
3280.848,5,5,+8.839,+0.727
3282.951,5,5,+8.916,+0.610
3287.199,5,5,+9.207,+0.612
3289.786,5,5,+9.277,+0.694
3292.693,5,5,+9.293,+0.737
3295.427,5,5,+9.274,+0.732
3297.381,5,5,+9.228,+0.699
3303.506,5,5,+9.415,+0.738
3307.443,5,5,+9.426,+0.724
3309.272,5,5,+9.408,+0.729
3314.254,5,5,+9.365,+0.886
3319.289,5,5,+9.428,+0.993
3324.836,5,5,+9.568,+1.008
3331.368,5,5,+9.686,+1.127
3335.899,5,5,+9.584,+1.196
3342.558,5,5,+9.605,+1.132
3345.619,5,5,+9.637,+1.142
3349.637,5,5,+9.652,+1.154
3350.619,5,5,+9.654,+1.154
3353.041,5,4,+9.654,+1.154
3353.052,5,4,+9.670,+1.154
3355.449,5,4,+9.676,+1.155
3357.805,5,4,+9.707,+1.122
3361.542,5,4,+9.875,+1.134
3364.198,5,4,+9.912,+1.183
3367.334,5,4,+9.960,+1.235
3369.949,5,4,+10.003,+1.259
3371.934,5,4,+10.015,+1.269
3377.981,5,4,+10.058,+1.289
3381.903,5,4,+10.049,+1.289
3383.786,5,4,+10.020,+1.311
3388.527,5,4,+9.999,+1.459
3393.627,5,4,+9.917,+1.311
3398.859,5,4,+10.032,+1.332
3405.406,5,4,+9.958,+1.297
3409.995,5,4,+9.938,+1.342
3416.562,5,4,+10.028,+1.392
3419.811,5,4,+8.546,+1.430
3423.656,5,4,+8.530,+1.457
3424.719,5,4,+8.521,+1.460
3427.172,5,4,+8.494,+1.471
3429.768,5,4,+8.455,+1.485
3431.561,5,3,+8.455,+1.485
3431.641,5,3,+8.531,+1.500
3435.705,5,3,+8.597,+1.487
3438.313,5,3,+8.704,+1.512
3441.298,5,3,+8.790,+1.553
3444.049,5,3,+8.813,+1.580
3446.158,5,3,+8.817,+1.599
3452.202,5,3,+8.935,+1.592
3456.383,5,3,+8.912,+1.603
3457.893,5,3,+8.892,+1.621
3462.704,5,3,+9.155,+1.709
3467.747,5,3,+9.075,+1.674
3473.035,5,3,+9.109,+1.710
3479.774,5,3,+9.220,+1.724
3484.177,5,3,+9.249,+1.744
3490.817,5,3,+9.384,+1.712
3493.974,5,3,+9.412,+1.771
3497.974,5,3,+9.421,+1.835
3499.021,5,3,+9.412,+1.840
3501.53,5,3,+9.402,+1.855
3503.928,5,3,+9.359,+1.858
3505.913,5,3,+9.287,+1.811
3510.353,5,3,+9.360,+1.805
3513.001,5,3,+9.412,+1.779
3515.455,5,3,+9.419,+1.765
3518.324,5,3,+9.420,+1.770
3520.217,5,3,+9.412,+1.772
3526.258,5,3,+9.469,+1.777
3530.332,5,3,+9.460,+1.755
3532.04,5,3,+9.427,+1.763
3536.743,5,3,+9.678,+1.729
3541.994,5,3,+9.643,+1.651
3547.337,5,3,+9.786,+1.718
3553.98,5,3,+9.871,+1.802
3558.511,5,3,+9.821,+1.864
3565.225,5,3,+9.898,+1.828
3568.246,5,3,+9.896,+1.865
3572.198,5,3,+9.895,+1.947
3573.293,5,3,+9.882,+1.975
3575.715,5,3,+9.859,+2.055
3578.172,5,3,+9.828,+2.145
3580.2,5,3,+9.844,+2.226
3584.138,5,3,+9.916,+2.338
3586.731,5,3,+9.960,+2.323
3589.681,5,3,+9.994,+2.361
3592.513,5,3,+10.014,+2.388
3594.573,5,3,+10.023,+2.403
3600.606,5,3,+10.048,+2.372
3604.421,5,3,+10.068,+2.406
3606.296,5,3,+10.056,+2.423
3611.015,5,3,+10.207,+2.539
3616.124,5,3,+10.232,+2.515
3621.437,5,3,+10.281,+2.517
3628.256,5,3,+10.292,+2.454
3632.642,5,3,+10.328,+2.560
3639.299,5,3,+10.375,+2.546
3642.376,5,3,+10.366,+2.560
3646.345,5,3,+10.358,+2.573
3647.689,5,3,+10.358,+2.576
3649.897,5,3,+10.369,+2.583
3652.299,5,3,+10.363,+2.589
3654.346,5,3,+10.397,+2.600
3658.358,5,3,+10.447,+2.698
3660.894,5,3,+10.440,+2.683
3663.969,5,3,+10.458,+2.711
3666.55,5,3,+10.487,+2.732
3668.613,5,3,+10.509,+2.746
3674.566,5,3,+10.489,+2.745
3678.603,5,3,+10.473,+2.746
3680.379,5,3,+10.466,+2.761
3685.241,5,3,+10.549,+2.835
3690.184,5,3,+10.511,+2.786
3695.367,5,3,+10.451,+2.744
3702.037,5,3,+10.411,+2.742
3706.616,5,3,+10.457,+2.800
3713.811,5,3,+10.350,+2.763
3716.398,5,3,+10.359,+2.785
3720.495,5,3,+10.455,+2.840
3721.556,5,3,+10.486,+2.847
3723.969,5,3,+10.615,+2.862
3726.399,5,3,+10.717,+2.872
3728.414,5,3,+10.669,+2.846
3732.478,5,3,+10.681,+2.870
3735.056,5,3,+10.688,+2.818
3737.806,5,3,+10.722,+2.830
3740.572,5,3,+10.730,+2.844
3742.666,5,3,+10.738,+2.856
3748.698,5,3,+10.845,+2.886
3752.605,5,3,+10.838,+2.874
3754.479,5,3,+10.826,+2.885
3759.121,5,3,+10.925,+2.852
3764.182,5,3,+10.989,+2.723
3769.527,5,3,+11.010,+2.741
3776.338,5,3,+11.039,+2.724
3780.779,5,3,+11.034,+2.763
3787.482,5,3,+11.078,+2.779
3790.564,5,3,+11.073,+2.809
3794.561,5,3,+11.083,+2.851
3795.686,5,3,+11.079,+2.852
3798.125,5,3,+11.067,+2.853
3800.545,5,3,+11.039,+2.854
3802.499,5,3,+11.012,+2.869
3806.488,5,3,+11.022,+2.933
3809.093,5,3,+11.051,+2.938
3811.968,5,3,+11.087,+2.992
3814.773,5,3,+11.099,+3.020
3816.812,5,3,+11.105,+3.034
3822.877,5,3,+11.137,+3.060
3826.86,5,3,+11.143,+3.060
3828.813,5,3,+11.118,+3.064
3833.345,5,3,+11.163,+3.065
3838.424,5,3,+11.185,+3.043
3843.842,5,3,+11.229,+3.097
3850.471,5,3,+11.208,+2.910
3854.925,5,3,+11.165,+2.872
3861.623,5,3,+11.137,+2.798
3864.74,5,3,+11.101,+2.808
3868.603,5,3,+11.077,+2.820
3869.714,5,3,+11.064,+2.816
3872.114,5,3,+11.050,+2.794
3874.52,5,3,+11.037,+2.781
3876.55,5,3,+11.010,+2.830
3880.473,5,3,+10.972,+2.829
3883.02,5,3,+10.961,+2.803
3885.958,5,3,+10.992,+2.858
3888.662,5,3,+11.019,+2.890
3890.803,5,3,+11.039,+2.909
3896.74,5,3,+10.928,+2.835
3900.694,5,3,+10.899,+2.835
3902.553,5,3,+10.873,+2.847
3907.225,5,3,+10.978,+2.915
3912.272,5,3,+11.027,+2.835
3917.57,5,3,+11.021,+2.757
3924.196,5,3,+11.007,+2.728
3928.728,5,3,+11.010,+2.768
3935.587,5,3,+11.052,+2.727
3938.478,5,3,+11.035,+2.758
3942.432,5,3,+11.002,+2.792
3943.582,5,3,+10.987,+2.800
3945.999,5,3,+10.963,+2.815
3948.401,5,3,+10.930,+2.828
3950.403,5,3,+10.972,+2.824
3954.816,5,3,+11.011,+2.839
3957.057,5,3,+11.027,+2.787
3960.129,5,3,+11.073,+2.837
3962.667,5,3,+11.080,+2.869
3964.762,5,3,+11.081,+2.893
3970.746,5,3,+11.166,+2.856
3974.715,5,3,+11.173,+2.868
3976.606,5,3,+11.158,+2.888
3981.351,5,3,+11.276,+2.899
3986.248,5,3,+11.279,+2.768
3991.623,5,3,+11.338,+2.798
3998.233,5,3,+11.310,+2.737
4002.686,5,3,+11.232,+2.731
4009.402,5,3,+11.246,+2.593
4012.359,5,3,+11.246,+2.625
4016.343,5,3,+11.265,+2.698
4020.778,5,4,+11.265,+2.698
4032.896,5,5,+11.265,+2.698
4034.537,5,6,+11.265,+2.698
4038.965,5,7,+11.265,+2.698
4039.296,5,8,+11.265,+2.698
4042.472,5,9,+11.265,+2.698
4056.878,5,9,+31.629,+2.053
4058.988,5,9,+31.676,+2.084
4065.404,5,9,+31.854,+2.193
4069.051,5,9,+31.831,+2.111
4070.833,5,9,+31.817,+2.088
4075.482,5,9,+31.801,+1.944
4080.406,5,9,+31.669,+1.715
4085.498,5,9,+31.497,+1.491
4091.849,5,9,+31.279,+1.225
4096.241,5,9,+31.164,+1.139
4102.741,5,9,+30.815,+0.929
4105.835,5,9,+30.779,+0.880
4109.993,5,9,+30.811,+0.811
4110.796,5,9,+30.811,+0.769
4113.042,5,9,+30.839,+0.641
4115.432,5,9,+30.821,+0.506
4117.327,5,9,+30.737,+0.358
4121.43,5,9,+30.939,+0.502
4124.102,5,9,+31.005,+0.534
4126.978,5,9,+30.993,+0.542
4129.83,5,9,+30.920,+0.485
4131.649,5,9,+30.811,+0.410
4137.65,5,9,+30.885,+0.390
4141.525,5,9,+30.799,+0.261
4143.344,5,9,+30.761,+0.231
4148.202,5,9,+31.042,+0.349
4153.34,5,9,+31.195,+0.382
4158.574,5,9,+31.081,+0.265
4165.02,5,8,+31.081,+0.265
4165.165,5,8,+31.056,+1.657
4169.543,5,8,+31.007,+1.580
4176.199,5,8,+31.017,+1.291
4179.201,5,8,+31.002,+1.304
4183.169,5,8,+30.967,+1.354
4184.248,5,8,+30.950,+1.375
4186.685,5,8,+30.903,+1.447
4189.044,5,8,+30.841,+1.521
4191.044,5,8,+30.858,+1.329
4195.048,5,8,+30.842,+1.238
4197.608,5,8,+30.857,+1.143
4200.47,5,8,+30.868,+1.073
4203.171,5,8,+30.839,+1.052
4205.298,5,8,+30.809,+1.040
4211.203,5,8,+30.947,+0.931
4215.515,5,8,+30.885,+0.844
4216.922,5,8,+30.846,+0.819
4221.609,5,8,+31.008,+0.760
4226.612,5,8,+30.992,+0.656
4231.751,5,8,+30.915,+0.428
4238.408,5,8,+31.009,+0.440
4242.767,5,8,+30.932,+0.321
4249.746,5,8,+31.197,+0.406
4252.783,5,8,+31.141,+0.386
4256.472,5,8,+30.993,+0.294
4257.565,5,8,+30.929,+0.240
4260.33,5,8,+30.713,+0.067
4262.184,5,8,+30.529,+0.067
4263.879,5,7,+30.529,+0.067
4264.004,5,7,+30.468,+1.581
4267.989,5,7,+30.576,+1.673
4270.632,5,7,+30.614,+1.692
4273.426,5,7,+30.602,+1.688
4276.161,5,7,+30.598,+1.742
4278.287,5,7,+30.583,+1.785
4284.24,5,7,+30.708,+1.851
4288.146,5,7,+30.666,+1.807
4290.442,5,7,+30.639,+1.829
4294.727,5,7,+30.794,+1.826
4299.663,5,7,+30.812,+1.685
4304.82,5,7,+30.688,+1.426
4311.308,5,7,+30.618,+1.288
4315.732,5,7,+30.600,+1.152
4322.32,5,7,+30.666,+1.158
4325.415,5,7,+30.639,+1.165
4329.359,5,7,+30.615,+1.221
4330.48,5,7,+30.600,+1.236
4332.977,5,7,+30.559,+1.269
4335.617,5,7,+30.510,+1.254
4337.322,5,7,+30.598,+1.254
4341.245,5,7,+30.611,+1.254
4343.822,5,7,+30.624,+1.254
4346.729,5,7,+30.645,+1.254
4349.357,5,6,+30.645,+1.254
4349.432,5,6,+30.641,+1.301
4351.464,5,6,+30.619,+1.302
4357.527,5,6,+30.671,+1.202
4361.371,5,6,+30.598,+1.135
4363.215,5,6,+30.549,+1.079
4368.152,5,6,+30.754,+1.108
4372.992,5,6,+30.757,+1.055
4378.18,5,6,+30.678,+0.984
4384.638,5,6,+30.532,+0.675
4389.123,5,6,+30.423,+0.718
4395.994,5,6,+30.369,+0.713
4398.764,5,6,+30.309,+0.708
4402.64,5,6,+30.207,+0.697
4403.671,5,6,+30.158,+0.675
4406.184,5,6,+30.025,+0.610
4408.312,5,6,+29.880,+0.544
4410.863,5,6,+29.936,+0.606
4414.375,5,6,+29.925,+0.658
4416.984,5,6,+29.992,+0.653
4419.953,5,6,+30.009,+0.692
4422.61,5,6,+29.969,+0.690
4424.61,5,6,+29.894,+0.606
4430.803,5,6,+29.963,+0.634
4434.455,5,6,+29.903,+0.557
4436.299,5,6,+29.871,+0.493
4441.401,5,6,+30.073,+0.690
4446.404,5,6,+30.164,+0.683
4451.377,5,6,+30.001,+0.483
4458.264,5,6,+30.069,+0.573
4462.414,5,6,+29.958,+0.454
4468.973,5,6,+29.910,+0.556
4472.051,5,6,+29.832,+0.565
4475.954,5,6,+29.720,+0.555
4476.926,5,6,+29.658,+0.529
4479.228,5,6,+29.514,+0.447
4481.506,5,6,+29.352,+0.351
4483.552,5,6,+29.341,+0.364
4487.6,5,6,+29.434,+0.528
4490.213,5,6,+29.496,+0.558
4493.192,5,6,+29.521,+0.573
4496.187,5,6,+29.477,+0.566
4497.787,5,6,+29.404,+0.504
4503.866,5,6,+29.385,+0.555
4507.695,5,6,+29.294,+0.515
4509.539,5,6,+29.263,+0.469
4514.336,5,6,+29.413,+0.716
4519.461,5,6,+29.439,+0.740
4524.649,5,6,+29.262,+0.654
4531.294,5,6,+29.243,+0.742
4535.729,5,6,+29.119,+0.637
4542.393,5,6,+28.790,+0.689
4545.323,5,6,+28.700,+0.695
4549.31,5,6,+28.609,+0.705
4550.223,5,6,+28.564,+0.690
4552.645,5,6,+28.443,+0.630
4554.839,5,6,+28.310,+0.560
4556.854,5,6,+28.261,+0.559
4561.378,5,6,+28.309,+0.709
4563.544,5,6,+28.354,+0.690
4566.418,5,6,+28.367,+0.704
4569.152,5,6,+28.328,+0.702
4571.18,5,6,+28.311,+0.709
4577.453,5,7,+28.311,+0.709
4577.84,5,7,+28.929,+0.584
4581.826,5,7,+28.907,+0.657
4583.624,5,7,+28.877,+0.687
4588.498,5,7,+28.985,+0.892
4593.499,5,7,+28.979,+0.822
4598.853,5,7,+28.786,+0.844
4605.327,5,7,+28.809,+0.812
4609.782,5,7,+28.740,+0.906
4616.589,5,7,+19.743,+1.012
4619.563,5,7,+19.730,+1.105
4623.505,5,7,+19.694,+1.253
4624.626,5,7,+19.667,+1.304
4626.981,5,6,+19.667,+1.304
4626.993,5,6,+25.065,+1.437
4629.392,5,6,+19.528,+1.563
4631.604,5,6,+19.512,+1.328
4635.299,5,6,+19.629,+1.259
4637.846,5,6,+19.619,+1.235
4640.768,5,6,+19.568,+1.250
4643.44,5,6,+19.533,+1.311
4645.502,5,6,+19.488,+1.386
4651.611,5,6,+19.642,+1.419
4655.44,5,6,+19.611,+1.472
4657.284,5,6,+19.599,+1.506
4662.051,5,6,+19.842,+1.509
4666.989,5,6,+19.946,+1.398
4672.176,5,6,+19.813,+1.377
4678.661,5,6,+19.855,+1.256
4683.147,5,6,+19.784,+1.339
4689.82,5,6,+19.861,+1.408
4693.121,5,6,+19.865,+1.499
4696.96,5,6,+19.840,+1.642
4698.022,5,6,+19.817,+1.694
4700.435,5,6,+19.767,+1.843
4702.804,5,6,+19.712,+2.004
4704.71,5,6,+19.683,+1.798
4708.663,5,6,+19.806,+1.756
4711.195,5,6,+19.769,+1.691
4714.194,5,6,+19.730,+1.748
4716.774,5,6,+19.698,+1.831
4718.828,5,6,+19.666,+1.930
4724.775,5,6,+19.666,+1.799
4728.696,5,6,+19.615,+1.855
4730.51,5,6,+19.592,+1.855
4735.211,5,6,+19.656,+1.647
4740.222,5,6,+19.789,+1.632
4745.527,5,6,+19.757,+1.641
4752.074,5,6,+19.949,+1.647
4756.806,5,6,+19.886,+1.745
4763.123,5,6,+19.787,+1.692
4766.336,5,6,+19.790,+1.768
4770.392,5,6,+19.775,+1.904
4771.433,5,6,+19.752,+1.958
4773.717,5,6,+19.712,+2.119
4776.211,5,6,+19.671,+2.285
4778.092,5,6,+19.736,+2.094
4782.203,5,6,+19.827,+1.941
4784.612,5,6,+19.814,+1.917
4787.513,5,6,+19.788,+1.954
4790.213,5,6,+19.765,+2.048
4792.28,5,6,+19.739,+2.154
4798.124,5,6,+19.633,+2.002
4802.107,5,6,+19.604,+2.080
4803.89,5,6,+19.593,+2.130
4808.594,5,6,+19.713,+1.911
4813.578,5,6,+19.670,+1.684
4818.814,5,6,+19.643,+1.577
4825.407,5,6,+19.803,+1.368
4829.924,5,6,+19.728,+1.280
4836.702,5,6,+19.740,+1.292
4839.671,5,6,+19.670,+1.304
4843.456,5,6,+19.497,+1.277
4844.456,5,6,+19.404,+1.259
4847.457,5,6,+19.168,+1.214
4848.966,5,6,+18.978,+1.209
4850.8,5,6,+18.850,+0.937
4854.894,5,6,+19.037,+1.051
4857.581,5,6,+19.081,+1.018
4860.41,5,6,+19.062,+1.025
4863.129,5,6,+19.025,+1.079
4865.213,5,6,+18.980,+1.147
4871.26,5,6,+18.963,+1.154
4875.201,5,6,+18.900,+1.141
4877.234,5,6,+18.867,+1.155
4881.631,5,6,+18.934,+1.204
4886.63,5,6,+18.971,+1.090
4892.227,5,6,+18.942,+1.142
4898.538,5,6,+19.086,+1.079
4903.038,5,6,+19.035,+1.127
4909.632,5,6,+18.879,+1.151
4912.773,5,6,+18.833,+1.241
4916.68,5,6,+9.804,+1.403
4917.759,5,6,+9.875,+1.466
4920.227,5,6,+15.332,+1.638
4922.893,5,6,+10.127,+1.825
4924.511,5,5,+10.127,+1.825
4924.587,5,5,+10.133,+1.684
4928.618,5,5,+10.214,+1.535
4931.276,5,5,+10.283,+1.501
4934.025,5,5,+10.304,+1.569
4936.822,5,5,+10.301,+1.700
4939.177,5,5,+10.289,+1.833
4944.791,5,5,+10.145,+1.401
4948.82,5,5,+10.144,+1.354
4950.433,5,5,+10.121,+1.368
4955.349,5,5,+10.512,+1.479
4960.355,5,5,+10.658,+1.503
4965.699,5,5,+10.894,+1.528
4972.507,5,5,+11.102,+1.594
4976.81,5,5,+11.165,+1.686
4983.357,5,5,+11.140,+1.599
4986.452,5,5,+11.154,+1.660
4990.436,5,5,+11.242,+1.808
4991.615,5,5,+11.275,+1.862
4993.869,5,5,+11.344,+2.004
4996.581,5,5,+11.337,+2.159
4998.364,5,5,+11.270,+1.950
5002.388,5,5,+11.186,+1.799
5004.765,5,5,+11.168,+1.711
5007.728,5,5,+11.179,+1.735
5010.614,5,5,+11.149,+1.797
5012.611,5,5,+11.078,+1.882
5018.425,5,5,+11.080,+1.727
5022.22,5,5,+11.054,+1.744
5024.033,5,5,+10.975,+1.738
5028.72,5,5,+11.092,+1.701
5033.643,5,5,+11.081,+1.596
5038.861,5,5,+11.054,+1.603
5045.394,5,5,+11.089,+1.534
5049.863,5,5,+10.928,+1.582
5056.694,5,5,+10.910,+1.473
5059.426,5,5,+10.893,+1.497
5063.441,5,5,+10.807,+1.555
5064.442,5,5,+10.766,+1.588
5066.917,5,5,+10.659,+1.686
5069.207,5,5,+10.530,+1.799
5071.114,5,5,+10.461,+1.602
5075.243,5,5,+10.627,+1.667
5077.823,5,5,+10.613,+1.574
5080.662,5,5,+10.600,+1.589
5083.304,5,5,+10.559,+1.654
5085.47,5,5,+10.491,+1.727
5091.412,5,5,+10.496,+1.622
5095.272,5,5,+10.488,+1.700
5097.163,5,5,+10.450,+1.715
5101.82,5,5,+10.560,+1.656
5106.895,5,5,+10.508,+1.497
5111.977,5,5,+10.539,+1.474
5118.495,5,5,+10.629,+1.367
5122.964,5,5,+10.504,+1.407
5129.449,5,5,+10.651,+1.358
5132.525,5,5,+10.622,+1.408
5136.924,5,5,+10.546,+1.539
5137.51,5,5,+10.520,+1.595
5139.96,5,5,+10.449,+1.774
5142.385,5,5,+10.352,+1.980
5144.295,5,6,+10.352,+1.980
5144.416,5,6,+10.340,+0.009
5148.541,5,6,+10.630,+0.009
5151.667,5,6,+10.965,+0.009
5154.402,5,6,+11.035,+0.009
5157.028,5,5,+11.035,+0.009
5157.106,5,5,+11.034,+2.416
5159.168,5,5,+11.010,+2.549
5165.347,5,5,+11.221,+2.404
5169.248,5,5,+11.217,+2.419
5171.075,5,5,+11.175,+2.427
5175.971,5,5,+11.414,+2.385
5180.792,5,5,+11.389,+2.211
5186.108,5,5,+11.449,+2.190
5192.639,5,5,+11.550,+2.034
5197.102,5,5,+11.461,+2.004
5203.799,5,5,+11.744,+1.850
5206.879,5,5,+11.721,+1.922
5210.754,5,5,+11.634,+2.081
5211.75,5,5,+11.598,+2.144
5214.142,5,5,+11.497,+2.302
5216.612,5,5,+11.391,+2.298
5218.579,5,5,+11.512,+2.211
5222.641,5,5,+8.899,+2.106
5225.314,5,5,+8.860,+2.023
5228.312,5,5,+8.876,+2.043
5231.052,5,5,+8.861,+2.111
5232.908,5,5,+8.822,+2.173
5239.096,5,5,+9.097,+1.949
5243.179,5,5,+9.140,+2.002
5244.877,5,5,+9.129,+2.019
5249.847,5,5,+9.355,+2.059
5254.864,5,5,+9.418,+1.941
5260.225,5,5,+9.597,+1.813
5267.006,5,5,+9.692,+1.796
5271.442,5,5,+9.691,+1.698
5278.674,5,5,+10.422,+2.236
5281.66,5,5,+10.398,+2.206
5285.436,5,5,+10.245,+2.118
5286.413,5,5,+10.182,+2.082
5288.722,5,5,+10.042,+2.009
5291.163,5,5,+9.909,+1.973
5293.022,5,5,+9.837,+1.953
5297.281,5,5,+10.010,+1.925
5299.616,5,5,+9.999,+1.828
5302.429,5,5,+10.011,+1.806
5305.283,5,5,+10.027,+1.847
5307.242,5,5,+10.034,+1.873
5313.473,5,5,+10.202,+1.794
5317.149,5,5,+10.231,+1.779
5319.055,5,5,+10.220,+1.763
5323.807,5,5,+10.268,+1.826
5328.728,5,5,+10.157,+1.696
5333.995,5,5,+10.247,+1.538
5340.62,5,5,+10.229,+1.468
5345.028,5,5,+10.204,+1.333
5351.774,5,5,+10.402,+1.370
5354.762,5,5,+10.404,+1.357
5359.02,5,5,+10.383,+1.384
5359.717,5,5,+10.369,+1.398
5362.147,5,5,+10.360,+1.442
5364.544,5,5,+10.329,+1.495
5366.687,5,5,+10.349,+1.440
5370.888,5,5,+10.879,+1.776
5373.943,5,5,+11.063,+1.881
5376.657,5,5,+11.137,+1.969
5379.077,5,6,+11.137,+1.969
5379.278,5,6,+11.099,+0.053
5381.079,5,5,+11.099,+0.053
5381.169,5,5,+11.039,+1.943
5387.207,5,6,+11.039,+1.943
5387.671,5,6,+11.657,+0.382
5391.687,5,6,+11.660,+0.333
5393.732,5,6,+11.629,+0.305
5398.832,5,6,+12.072,+0.862
