Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6085.455,4,9,+22.089,+1.914
6090.438,4,9,+22.295,+1.900
6092.878,4,9,+22.429,+1.959
6096.666,4,9,+22.615,+1.953
6099.953,4,9,+22.748,+1.889
6104.512,4,9,+22.714,+1.848
6106.617,4,9,+22.686,+1.851
6109.745,4,9,+22.649,+1.886
6113.55,4,9,+22.670,+2.003
6119.474,4,9,+22.800,+1.982
6123.103,4,9,+22.787,+1.970
6128.104,4,9,+22.706,+1.955
6132.512,4,9,+22.996,+2.011
6135.159,4,9,+23.027,+2.021
6140.416,4,9,+23.320,+2.069
6143.307,4,9,+23.351,+2.078
6148.027,4,9,+23.489,+2.067
6153.435,4,9,+23.698,+2.082
6155.692,4,9,+23.697,+2.071
6157.996,4,9,+23.883,+2.053
6161.643,4,9,+23.979,+2.040
6165.543,4,9,+23.967,+2.040
6169.849,4,9,+23.952,+2.093
6172.526,4,9,+23.876,+2.035
6175.712,4,9,+24.133,+2.027
6181.094,4,9,+24.262,+2.069
6185.062,4,9,+24.510,+2.276
6190.092,4,9,+24.607,+2.200
6192.508,4,9,+24.711,+2.217
6196.234,4,9,+24.864,+2.260
6199.566,4,9,+24.970,+2.291
6203.824,4,9,+24.962,+2.266
6206.197,4,9,+24.936,+2.272
6209.297,4,9,+24.885,+2.297
6213.016,4,9,+24.853,+2.396
6218.764,4,9,+24.937,+2.347
6222.642,4,9,+24.917,+2.346
6227.614,4,9,+24.859,+2.333
6231.845,4,9,+25.162,+2.348
6235.075,4,9,+25.200,+2.368
6240.002,4,9,+25.521,+2.443
6242.784,4,9,+25.545,+2.462
6247.818,4,9,+25.675,+2.461
6252.934,4,9,+25.886,+2.443
6255.134,4,9,+25.883,+2.424
6257.614,4,9,+26.092,+2.479
6260.982,4,9,+26.127,+2.420
6265.238,4,9,+26.112,+2.408
6269.208,4,9,+26.115,+2.477
6272.009,4,9,+26.080,+2.454
6275.467,4,9,+26.410,+2.563
6280.648,4,9,+26.630,+2.658
6284.895,4,9,+26.905,+2.816
6289.825,4,9,+27.026,+2.759
6292.126,4,9,+27.140,+2.777
6295.803,4,9,+27.358,+2.883
6299.246,4,9,+27.510,+2.930
6303.29,4,9,+27.486,+2.895
6305.904,4,9,+27.475,+2.908
6308.915,4,9,+27.465,+2.946
6312.837,4,9,+27.408,+2.986
6318.355,4,9,+27.646,+3.042
6322.392,4,9,+27.653,+3.018
6327.417,4,9,+27.663,+3.113
6331.732,4,9,+27.900,+3.207
6334.554,4,9,+27.938,+3.229
6339.761,4,9,+28.227,+3.381
6342.84,4,9,+28.246,+3.408
6347.334,4,9,+28.434,+3.387
6352.991,4,9,+28.648,+3.392
6355.345,4,9,+28.667,+3.383
6357.262,4,9,+28.822,+3.410
6360.774,4,9,+28.884,+3.382
6364.716,4,9,+28.850,+3.371
6368.998,4,9,+28.821,+3.446
6371.654,4,9,+28.867,+3.442
6375.048,4,9,+29.280,+3.614
6380.426,4,9,+29.461,+3.634
6384.312,4,9,+29.657,+3.751
6389.566,4,9,+29.744,+3.734
6391.856,4,9,+29.869,+3.785
6395.645,4,9,+30.040,+3.872
6398.79,4,9,+30.169,+3.892
6403.03,4,9,+30.115,+3.862
6405.723,4,9,+30.083,+3.880
6409.191,4,9,+30.028,+3.920
6412.283,4,9,+29.959,+3.944
6418.035,4,9,+30.177,+3.943
6421.908,4,9,+30.174,+3.948
6426.97,4,9,+30.211,+4.019
6431.128,4,9,+30.436,+3.900
6433.893,4,9,+30.477,+3.901
6439.138,4,9,+30.753,+3.859
6442.186,4,9,+30.851,+3.929
6446.864,4,9,+31.116,+3.911
6452.256,4,9,+31.385,+3.889
6454.618,4,9,+31.441,+3.898
6456.815,4,9,+31.654,+3.872
6460.546,4,9,+31.709,+3.834
6464.567,4,9,+31.717,+3.845
6468.614,4,9,+31.696,+3.905
6471.229,4,9,+31.579,+3.770
6474.583,4,9,+31.966,+3.844
6480.013,4,9,+32.212,+3.925
6484.046,4,9,+32.536,+4.154
6488.884,4,9,+32.602,+4.061
6491.304,4,9,+32.686,+4.054
6495.193,4,9,+32.891,+4.091
6498.47,4,9,+32.975,+4.082
6502.577,4,9,+32.942,+4.052
6505.171,4,9,+32.917,+4.077
6508.362,4,9,+32.894,+4.147
6511.852,4,9,+32.829,+4.218
6517.521,4,9,+33.104,+4.179
6521.511,4,9,+33.097,+4.187
6526.499,4,9,+33.039,+4.165
6530.763,4,9,+33.324,+4.118
6533.54,4,9,+33.372,+4.140
6538.59,4,9,+33.561,+3.988
6541.59,4,9,+33.653,+4.052
6546.348,4,9,+33.878,+4.081
6551.709,4,9,+34.115,+3.992
6553.917,4,9,+34.151,+3.983
6556.199,4,9,+34.354,+3.931
6560.062,4,9,+34.446,+3.906
6563.895,4,9,+34.459,+3.935
6568.017,4,9,+34.451,+4.030
6570.855,4,9,+34.393,+3.895
6573.872,4,9,+34.797,+3.960
6579.327,4,9,+35.006,+3.926
6583.249,4,9,+35.226,+4.090
6588.202,4,9,+35.364,+3.961
6590.959,4,9,+35.479,+3.964
6594.456,4,9,+35.684,+4.007
6597.624,4,9,+35.837,+3.979
6601.876,4,9,+35.806,+3.952
6604.491,4,9,+35.795,+3.983
6607.532,4,9,+35.723,+4.053
6611.204,4,9,+35.451,+4.144
6616.909,4,9,+35.575,+4.079
6620.965,4,9,+35.557,+4.093
6625.984,4,9,+35.488,+4.101
6630.177,4,9,+35.714,+3.988
6632.784,4,9,+35.748,+4.014
6637.925,4,9,+35.919,+3.898
6641.122,4,9,+35.981,+3.965
6645.671,4,9,+36.140,+3.924
6651.238,4,9,+36.313,+3.824
6653.116,4,9,+36.353,+3.830
6655.395,4,9,+36.522,+3.813
6659.011,4,9,+36.559,+3.762
6662.976,4,9,+36.539,+3.799
6667.249,4,9,+36.522,+3.904
6669.826,4,9,+36.444,+3.815
6673.009,4,9,+36.777,+3.863
6678.658,4,9,+36.955,+3.829
6682.487,4,9,+37.216,+3.957
6687.304,4,9,+37.270,+3.863
6690.163,4,9,+37.372,+3.859
6693.4,4,9,+37.493,+3.849
6696.633,4,9,+37.619,+3.814
6700.829,4,9,+37.564,+3.810
6703.306,4,9,+37.528,+3.874
6706.76,4,9,+37.476,+4.062
6710.15,4,9,+37.394,+4.370
6716.038,4,9,+37.595,+3.951
6719.713,4,9,+37.558,+3.495
6724.713,4,9,+37.490,+3.378
6729.067,4,9,+37.749,+3.037
6731.654,4,9,+37.786,+3.025
6736.809,4,9,+38.066,+2.786
6740.264,4,9,+38.141,+2.817
6744.527,4,9,+38.329,+2.508
6750.199,4,9,+38.622,+2.520
6752.097,4,9,+38.684,+2.563
6754.454,4,9,+38.902,+2.591
6758.014,4,9,+38.943,+2.464
6762.028,4,9,+38.920,+2.438
6766.535,4,9,+38.856,+2.411
6768.749,4,9,+38.807,+2.353
6772.014,4,9,+39.167,+2.383
6777.421,4,9,+39.321,+2.353
6781.548,4,9,+39.521,+2.398
6786.752,4,9,+39.649,+2.441
6788.735,4,9,+39.764,+2.459
6792.578,4,9,+39.966,+2.463
6795.798,4,9,+40.091,+2.458
6800.04,4,9,+40.003,+2.370
6802.429,4,9,+39.953,+2.338
6805.65,4,9,+39.892,+2.309
6809.393,4,9,+39.807,+2.239
6815.294,4,9,+39.969,+2.257
6818.921,4,9,+39.916,+2.194
6823.802,4,9,+39.846,+2.152
6827.987,4,9,+40.076,+2.190
6830.722,4,9,+40.111,+2.188
6835.945,4,9,+40.421,+2.193
6839.035,4,9,+40.496,+2.230
6843.731,4,9,+40.671,+2.207
6849.085,4,9,+40.909,+2.284
6851.263,4,9,+40.972,+2.310
6853.647,4,9,+41.179,+2.374
6857.221,4,9,+41.220,+2.216
6861.054,4,9,+41.189,+2.162
6865.334,4,9,+41.160,+2.137
6867.883,4,9,+41.059,+2.076
6871.179,4,9,+41.429,+2.135
6876.804,4,9,+41.651,+2.205
6880.584,4,9,+41.883,+2.415
6885.563,4,9,+41.987,+2.377
6887.914,4,9,+42.095,+2.430
6891.918,4,9,+42.347,+2.530
6895.103,4,9,+42.487,+2.488
6899.134,4,9,+42.429,+2.392
6901.866,4,9,+42.389,+2.358
6904.764,4,9,+42.348,+2.323
6908.478,4,9,+42.281,+2.242
6914.041,4,9,+42.452,+2.206
6918.071,4,9,+42.416,+2.109
6922.994,4,9,+42.364,+2.082
6927.282,4,9,+42.681,+2.209
6930.117,4,9,+42.719,+2.216
6935.304,4,9,+42.946,+2.160
6938.042,4,9,+43.007,+2.178
6942.731,4,9,+43.218,+2.138
6948.083,4,9,+43.454,+2.200
6950.364,4,9,+43.498,+2.226
6952.544,4,9,+43.665,+2.318
6956.095,4,9,+43.705,+2.228
6960.554,4,9,+43.686,+2.185
6964.319,4,9,+43.662,+2.147
6967.156,4,9,+43.589,+2.071
6970.502,4,9,+43.884,+2.096
6975.516,4,9,+44.120,+2.141
6979.421,4,9,+44.319,+2.320
6984.399,4,9,+44.423,+2.275
6987.111,4,9,+44.563,+2.344
6990.822,4,9,+44.843,+2.398
6993.766,4,9,+44.980,+2.385
6998.083,4,9,+44.920,+2.306
7000.595,4,9,+44.874,+2.274
7003.644,4,9,+44.810,+2.239
7007.456,4,9,+44.725,+2.162
7012.815,4,9,+44.916,+2.142
7016.839,4,9,+44.895,+2.070
7021.774,4,9,+44.822,+2.033
7026.076,4,9,+45.098,+2.143
7028.706,4,9,+45.115,+2.124
7033.865,4,9,+45.362,+2.088
7036.818,4,9,+45.413,+2.115
7041.528,4,9,+45.666,+2.053
7046.806,4,9,+45.939,+2.076
7048.989,4,9,+45.988,+2.108
7051.346,4,9,+46.199,+2.178
7055.289,4,9,+46.245,+2.072
7058.901,4,9,+46.218,+2.018
7063.085,4,9,+46.165,+1.980
7065.767,4,9,+46.026,+1.940
7068.896,4,9,+46.367,+2.009
7074.414,4,9,+46.556,+2.010
7078.149,4,9,+46.742,+2.183
7083.149,4,9,+46.885,+2.165
7086.252,4,9,+47.054,+2.253
7089.414,4,9,+47.278,+2.347
7092.924,4,9,+47.447,+2.386
7097.104,4,9,+47.423,+2.313
7099.398,4,9,+47.396,+2.285
7102.591,4,9,+47.338,+2.246
7106.266,4,9,+47.250,+2.175
7111.931,4,9,+47.587,+2.413
7116.125,4,9,+47.671,+2.453
7121.086,4,9,+47.658,+2.485
7125.662,4,9,+48.083,+2.712
7128.119,4,9,+48.128,+2.719
7133.278,4,9,+48.413,+2.715
7136.246,4,9,+48.502,+2.755
7141.041,4,9,+48.816,+2.704
7146.215,4,9,+49.082,+2.731
7148.554,4,9,+49.153,+2.770
7150.967,4,9,+49.339,+2.786
7154.438,4,9,+49.395,+2.715
7158.217,4,9,+49.403,+2.671
7162.806,4,9,+49.412,+2.647
7165.077,4,9,+49.408,+2.633
7168.329,4,9,+49.778,+2.780
7173.833,4,9,+50.059,+2.880
7177.921,4,9,+50.366,+3.144
7182.86,4,9,+50.028,+2.993
7185.047,4,9,+50.128,+3.044
7188.814,4,9,+50.342,+3.152
7192.016,4,9,+50.451,+3.116
7196.26,4,9,+50.421,+3.006
7198.688,4,9,+50.400,+2.975
7201.886,4,9,+50.350,+2.946
7205.891,4,9,+50.283,+2.896
7211.302,4,9,+50.418,+2.962
7215.186,4,9,+50.401,+2.900
7220.116,4,9,+50.293,+2.879
7224.284,4,9,+50.548,+2.986
7227.02,4,9,+50.585,+2.991
7232.262,4,9,+50.763,+2.962
7235.23,4,9,+50.838,+2.997
7239.878,4,9,+50.976,+2.926
7245.273,4,9,+51.104,+2.981
7247.317,4,9,+51.142,+3.017
7249.663,4,9,+51.256,+3.085
7253.18,4,9,+51.284,+3.000
7257.102,4,9,+51.258,+2.950
7261.403,4,9,+51.257,+2.945
7263.944,4,9,+51.157,+2.923
7267.147,4,9,+51.406,+2.973
7272.602,4,9,+51.599,+3.072
7276.476,4,9,+51.724,+3.290
7281.504,4,9,+51.831,+3.271
7283.821,4,9,+51.910,+3.359
7287.595,4,9,+52.050,+3.466
7290.855,4,9,+52.145,+3.452
7294.971,4,9,+52.092,+3.337
7297.927,4,9,+52.070,+3.307
7301.009,4,9,+52.034,+3.285
7304.321,4,9,+51.981,+3.245
7309.948,4,9,+52.090,+3.279
7313.917,4,9,+52.005,+3.186
7318.873,4,9,+51.953,+3.179
7323.263,4,9,+52.220,+3.289
7326.052,4,9,+52.254,+3.291
7331.371,4,9,+52.402,+3.250
7333.902,4,9,+52.453,+3.293
7338.56,4,9,+52.555,+3.359
7343.999,4,9,+52.648,+3.468
7346.297,4,9,+52.682,+3.508
7348.546,4,9,+52.806,+3.536
7351.859,4,9,+52.821,+3.442
7356.239,4,9,+52.794,+3.399
7360.098,4,9,+52.767,+3.391
7362.777,4,9,+52.653,+3.377
7366.087,4,9,+52.940,+3.463
7371.639,4,9,+53.080,+3.475
7375.189,4,9,+53.265,+3.690
7380.084,4,9,+53.298,+3.573
7382.485,4,9,+53.356,+3.626
7386.393,4,9,+53.454,+3.626
7389.361,4,9,+53.619,+3.595
7393.533,4,9,+53.586,+3.515
7396.318,4,9,+53.574,+3.493
7399.217,4,9,+53.565,+3.478
7402.846,4,9,+53.552,+3.453
7408.822,4,9,+53.820,+3.537
7412.457,4,9,+53.826,+3.484
7417.427,4,9,+53.775,+3.491
7421.686,4,9,+54.016,+3.556
7424.285,4,9,+54.050,+3.541
7429.411,4,9,+54.352,+3.505
7432.59,4,9,+54.428,+3.544
7437.019,4,9,+54.628,+3.500
7442.301,4,9,+54.901,+3.598
7444.476,4,9,+54.937,+3.630
7446.803,4,9,+55.082,+3.697
7450.28,4,9,+55.143,+3.631
7454.24,4,9,+55.155,+3.598
7458.644,4,9,+55.163,+3.604
7461.232,4,9,+55.130,+3.623
7464.234,4,9,+55.440,+3.700
7469.742,4,9,+55.610,+3.752
7474.384,4,9,+55.795,+3.863
7478.761,4,9,+55.890,+3.859
7481.177,4,9,+55.957,+3.866
7484.611,4,9,+56.112,+3.851
7487.748,4,9,+56.221,+3.751
7491.93,4,9,+56.218,+3.656
7494.384,4,9,+56.205,+3.628
7497.541,4,9,+56.179,+3.604
7501.508,4,9,+56.122,+3.580
7506.893,4,9,+56.241,+3.606
7510.781,4,9,+56.168,+3.500
7515.909,4,9,+56.086,+3.490
7519.939,4,9,+56.263,+3.549
7522.59,4,9,+56.271,+3.532
7527.719,4,9,+56.454,+3.461
7530.712,4,9,+56.509,+3.488
7535.335,4,9,+56.582,+3.490
7540.555,4,9,+56.686,+3.553
7542.685,4,9,+56.685,+3.579
7544.966,4,9,+56.798,+3.617
7548.484,4,9,+56.804,+3.521
7552.436,4,9,+56.743,+3.489
7556.818,4,9,+56.698,+3.483
7559.382,4,9,+56.635,+3.515
7562.628,4,9,+56.939,+3.625
7568.055,4,9,+57.012,+3.618
7571.801,4,9,+57.222,+3.805
7576.71,4,9,+57.267,+3.637
7579.341,4,9,+57.305,+3.637
7582.814,4,9,+57.417,+3.667
7586.219,4,9,+57.571,+3.645
7590.236,4,9,+57.491,+3.565
7592.673,4,9,+57.459,+3.539
7595.83,4,9,+57.414,+3.514
7599.504,4,9,+57.375,+3.464
7605.05,4,9,+57.541,+3.520
7609.171,4,9,+57.491,+3.434
7614.116,4,9,+57.346,+3.387
7618.144,4,9,+57.527,+3.496
7620.926,4,9,+57.549,+3.489
7626.387,4,9,+57.743,+3.556
7629.162,4,9,+57.814,+3.578
7633.677,4,9,+57.937,+3.672
7639.222,4,9,+58.056,+3.814
7641.723,4,9,+58.096,+3.852
7643.57,4,9,+58.291,+3.928
7647.046,4,9,+58.291,+3.852
7650.958,4,9,+58.269,+3.825
7655.21,4,9,+58.264,+3.822
7657.841,4,9,+58.116,+3.829
7661.038,4,9,+58.404,+3.949
7666.398,4,9,+58.491,+3.975
7670.275,4,9,+58.596,+4.168
7675.165,4,9,+58.537,+3.968
7677.532,4,9,+58.467,+4.012
7681.453,4,9,+58.425,+4.018
7684.477,4,9,+57.749,+9.021
7689.751,4,8,+57.749,+9.021
4.672,33,9,,
2013.239,33,9,+1.423,
2016.376,33,9,+1.071,
2016.377,33,8,+1.071,
2019.297,33,8,+0.792,+0.128
2023.143,33,7,+0.792,+0.128
2023.236,33,7,+0.637,+0.146
2029.974,33,8,+0.637,+0.146
2030.18,33,9,+0.637,+0.146
2030.365,33,9,+2.161,+0.149
2034.571,33,9,+2.300,+0.210
2039.923,33,9,+2.436,+0.112
2045.112,33,9,+3.226,+0.023
2047.847,33,9,+3.385,+0.127
2053.728,33,9,+4.281,+0.126
2056.724,33,9,+4.290,+0.082
2062.18,33,9,+4.967,+0.082
2062.181,33,8,+4.967,+0.082
2071.588,33,8,+8.781,+1.086
2078.369,33,8,+13.060,+1.407
2082.636,33,8,+13.344,+1.623
2090.496,33,8,+13.180,+2.305
2098.182,33,8,+12.387,+3.201
2105.67,33,8,+12.417,+2.939
2109.67,33,8,+12.416,+1.781
2113.388,33,8,+11.884,+1.393
2120.763,33,8,+11.162,+1.889
2125.185,33,8,+11.149,+1.146
2131.747,33,8,+10.945,+1.175
2135.843,33,8,+11.538,+1.131
2140.406,33,8,+11.320,+1.055
2144.261,33,8,+11.165,+0.812
2148.905,33,8,+10.622,+0.726
2151.971,33,8,+10.505,+0.480
2158.114,33,8,+12.650,+0.740
2162.828,33,8,+11.376,+0.861
2170.561,33,8,+10.086,+0.548
2179.499,33,8,+10.528,+0.814
2190.348,33,8,+8.277,+0.938
2202.777,33,8,+11.999,+1.134
2207.289,33,8,+11.661,+1.072
2215.849,33,8,+12.432,+1.522
2221.336,33,8,+12.757,+0.879
2227.631,33,8,+11.937,+1.326
2233.491,33,8,+10.267,+1.091
2237.422,33,8,+10.157,+1.214
2240.181,33,8,+9.481,+1.195
2247.069,33,8,+10.875,+1.791
2252.631,33,8,+9.777,+2.230
2259.776,33,8,+9.082,+1.360
2264.612,33,8,+8.864,+1.071
2269.18,33,8,+8.936,+1.386
2276.352,33,8,+7.694,+0.649
2283.34,33,8,+9.560,+1.334
2291.376,33,8,+10.147,+0.583
2296.328,33,8,+10.960,+0.661
2300.542,33,8,+9.899,+0.701
2304.315,33,8,+9.505,+0.893
2309.868,33,8,+8.311,+0.958
2316.667,33,8,+8.976,+1.247
2320.037,33,8,+8.306,+0.943
2324.543,33,8,+8.463,+1.094
2333.889,33,8,+9.641,+1.606
2338.842,33,8,+8.376,+0.819
2348.28,33,8,+7.996,+0.818
2356.295,33,8,+8.576,+0.816
2361.255,33,8,+8.944,+1.208
2367.026,33,8,+7.540,+0.833
2373.396,33,8,+9.356,+1.349
2378.97,33,8,+7.483,+0.990
2387.925,33,8,+7.429,+1.009
2394.0,33,8,+9.644,+0.994
2397.607,33,8,+10.670,+1.664
2403.412,33,8,+9.908,+0.969
2410.522,33,8,+10.920,+1.180
2416.839,33,8,+8.194,+1.204
2423.393,33,8,+7.667,+1.144
2427.113,33,8,+5.975,+0.628
2439.239,33,8,+4.964,+0.835
2446.005,33,8,+3.411,+0.374
2451.24,33,8,+3.535,+0.337
2453.884,33,8,+3.686,+0.402
2458.449,33,8,+3.843,+0.444
2463.224,33,8,+3.931,+0.394
2470.152,33,8,+3.936,+0.346
2473.717,33,8,+3.899,+0.361
2476.758,33,8,+3.804,+0.374
2480.314,33,8,+3.660,+0.371
2485.55,33,8,+4.234,+0.320
2487.976,33,8,+4.196,+0.276
2490.892,33,8,+4.073,+0.104
2496.284,33,8,+5.108,+0.464
2498.782,33,8,+5.205,+0.484
2503.697,33,8,+5.712,+0.550
2506.712,33,8,+5.757,+0.569
2511.697,33,8,+5.945,+0.438
2517.433,33,8,+6.327,+0.481
2519.775,33,8,+6.392,+0.494
2522.155,33,8,+6.591,+0.482
2525.911,33,8,+6.583,+0.422
2531.041,33,8,+6.547,+0.414
2535.004,33,8,+6.445,+0.407
2537.948,33,8,+6.624,+0.464
2541.053,33,8,+6.882,+0.438
2546.06,33,8,+7.255,+0.612
2550.251,33,8,+7.447,+0.668
2555.187,33,8,+7.482,+0.554
2558.0,33,8,+7.597,+0.570
2562.327,33,8,+7.777,+0.599
2565.775,33,8,+7.880,+0.573
2570.158,33,8,+7.913,+0.570
2572.485,33,8,+7.908,+0.607
2575.089,33,8,+7.888,+0.683
2579.065,33,8,+7.839,+0.824
2584.533,33,8,+7.993,+0.424
2588.634,33,8,+8.010,+0.360
2593.764,33,8,+7.971,+0.314
2598.526,33,8,+8.320,+0.365
2601.015,33,8,+8.396,+0.403
2606.669,33,8,+8.911,+0.471
2609.708,33,8,+8.967,+0.480
2614.624,33,8,+9.186,+0.403
2620.388,33,8,+9.625,+0.476
2622.581,33,8,+9.692,+0.468
2625.011,33,8,+9.858,+0.511
2629.714,33,8,+9.902,+0.450
2632.691,33,8,+9.876,+0.430
2636.942,33,8,+9.765,+0.423
2639.739,33,8,+9.926,+0.464
2643.483,33,8,+10.064,+0.432
2649.134,33,8,+10.333,+0.565
2652.773,33,8,+10.488,+0.580
2657.925,33,8,+10.561,+0.535
2660.389,33,8,+10.737,+0.570
2664.94,33,8,+10.828,+0.517
2667.794,33,8,+10.977,+0.577
2672.216,33,8,+11.055,+0.616
2674.56,33,8,+11.032,+0.650
2677.733,33,8,+10.876,+0.690
2681.143,33,8,+10.619,+0.792
2686.827,33,8,+10.715,+0.467
2691.118,33,8,+10.717,+0.396
2696.183,33,8,+10.689,+0.298
2700.543,33,8,+11.137,+0.405
2703.975,33,8,+11.220,+0.441
2709.312,33,8,+11.730,+0.550
2712.012,33,8,+11.778,+0.561
2716.978,33,8,+12.040,+0.577
2722.604,33,8,+12.371,+0.596
2724.888,33,8,+12.424,+0.572
2727.686,33,8,+12.623,+0.596
2731.111,33,8,+12.701,+0.597
2735.054,33,8,+12.559,+0.573
2739.455,33,8,+12.238,+0.558
2741.653,33,8,+12.351,+0.505
2745.216,33,8,+12.539,+0.493
2750.757,33,8,+12.866,+0.558
2754.715,33,8,+13.087,+0.629
2759.969,33,8,+13.288,+0.738
2762.404,33,8,+13.428,+0.767
2766.452,33,8,+13.571,+0.771
2769.829,33,8,+13.627,+0.687
2774.234,33,8,+13.674,+0.675
2776.6,33,8,+13.661,+0.716
2780.175,33,8,+13.536,+0.788
2783.16,33,8,+13.337,+0.959
2789.607,33,8,+13.553,+0.689
2792.968,33,8,+13.575,+0.709
2798.16,33,8,+13.619,+0.564
2802.579,33,8,+13.884,+0.392
2805.572,33,8,+13.950,+0.418
2811.095,33,8,+14.520,+0.493
2814.713,33,8,+14.595,+0.504
2819.506,33,8,+14.797,+0.486
2824.659,33,8,+15.171,+0.490
2827.564,33,8,+15.238,+0.452
2829.735,33,8,+15.484,+0.494
2833.145,33,8,+15.519,+0.433
2836.994,33,8,+15.350,+0.366
2840.846,33,8,+14.992,+0.282
2844.356,33,8,+15.253,+0.421
2847.173,33,8,+15.463,+0.399
2852.963,33,8,+15.846,+0.569
2857.065,33,8,+15.969,+0.610
2862.12,33,8,+16.055,+0.513
2864.707,33,8,+16.209,+0.571
2868.913,33,8,+16.357,+0.533
2872.005,33,8,+16.456,+0.501
2876.304,33,8,+16.485,+0.479
2878.883,33,8,+16.438,+0.475
2882.205,33,8,+16.256,+0.469
2885.211,33,8,+15.984,+0.492
2890.99,33,8,+16.218,+0.276
2895.018,33,8,+16.158,+0.192
2899.965,33,8,+16.093,+0.192
2900.04,33,7,+16.093,+0.192
2904.959,33,7,+16.815,+1.291
2907.681,33,7,+16.879,+1.327
2913.757,33,7,+17.456,+1.616
2916.369,33,7,+17.542,+1.644
2921.383,33,7,+17.835,+1.749
2927.029,33,7,+18.137,+1.730
2929.396,33,7,+18.188,+1.729
2931.893,33,7,+18.349,+1.687
2935.253,33,7,+18.345,+1.647
2939.476,33,7,+18.375,+1.656
2943.558,33,7,+18.410,+1.651
2946.308,33,7,+18.534,+1.650
2949.51,33,7,+18.544,+1.492
2955.43,33,7,+18.578,+1.406
2958.933,33,7,+18.583,+1.296
2964.036,33,7,+18.721,+1.298
2966.547,33,7,+18.829,+1.294
2970.528,33,7,+18.990,+1.280
2973.731,33,7,+18.981,+1.171
2977.966,33,7,+19.045,+1.215
2980.497,33,7,+19.072,+1.226
2984.002,33,7,+19.082,+1.218
2987.55,33,7,+19.051,+1.140
2993.139,33,7,+19.176,+1.060
2997.17,33,7,+19.213,+1.063
3002.426,33,7,+19.362,+1.223
3006.697,33,7,+19.447,+1.195
3009.483,33,7,+19.514,+1.191
3014.839,33,7,+19.747,+1.188
3017.824,33,7,+19.819,+1.193
3022.502,33,7,+19.855,+1.089
3028.001,33,7,+20.115,+1.056
3030.221,33,7,+20.167,+1.051
3032.571,33,7,+20.266,+0.981
3036.367,33,7,+20.324,+0.997
3040.242,33,7,+20.351,+0.996
3044.852,33,7,+20.338,+0.920
3047.313,33,7,+20.446,+0.951
3050.705,33,7,+20.578,+0.857
3056.426,33,7,+20.720,+0.830
3060.267,33,7,+20.799,+0.781
3065.812,33,7,+21.043,+0.971
3067.835,33,7,+21.176,+1.033
3071.786,33,7,+21.305,+1.053
3075.291,33,7,+21.359,+1.045
3079.998,33,7,+21.447,+1.117
3081.898,33,7,+21.486,+1.134
3085.348,33,7,+21.507,+1.141
3088.788,33,7,+21.457,+1.051
3094.883,33,7,+21.630,+1.007
3098.872,33,7,+21.697,+1.035
3103.995,33,7,+21.785,+1.161
3108.04,33,7,+21.864,+1.125
3110.866,33,7,+21.936,+1.143
3116.197,33,7,+22.187,+1.129
3119.199,33,7,+22.250,+1.131
3123.929,33,7,+22.290,+1.108
3129.4,33,7,+22.492,+1.045
3131.638,33,7,+22.524,+1.037
3134.13,33,7,+22.676,+1.021
3137.837,33,7,+22.880,+1.185
3141.907,33,7,+22.940,+1.226
3146.182,33,7,+22.929,+1.169
3148.934,33,7,+22.967,+1.123
3152.099,33,7,+23.000,+1.035
3157.62,33,7,+23.071,+0.961
3161.526,33,7,+23.143,+0.853
3166.667,33,7,+23.263,+0.934
3169.506,33,7,+23.372,+0.990
3173.121,33,7,+23.488,+0.900
3176.358,33,7,+23.491,+0.847
3180.666,33,7,+23.536,+0.880
3183.173,33,7,+23.539,+0.866
3186.488,33,7,+23.438,+0.747
3189.641,33,7,+23.194,+0.452
3195.674,33,7,+23.559,+0.625
3199.626,33,7,+23.626,+0.683
3204.782,33,7,+23.733,+0.805
3209.139,33,7,+23.922,+0.865
3211.977,33,7,+24.006,+0.901
3217.267,33,7,+24.254,+0.929
3220.266,33,7,+24.320,+0.922
3225.117,33,7,+24.387,+0.930
3230.581,33,7,+24.553,+0.861
3232.831,33,7,+24.594,+0.853
3235.117,33,7,+24.763,+0.845
3238.703,33,7,+24.807,+0.840
3242.858,33,7,+24.712,+0.726
3246.7,33,7,+24.471,+0.434
3249.819,33,7,+24.527,+0.422
3253.15,33,7,+24.788,+0.457
3259.337,33,7,+25.040,+0.619
3262.42,33,7,+25.100,+0.587
3267.935,33,7,+25.288,+0.670
3270.303,33,7,+25.390,+0.719
3273.957,33,7,+25.566,+0.628
3277.296,33,7,+25.688,+0.701
3281.6,33,7,+25.727,+0.737
3284.019,33,7,+25.700,+0.699
3287.374,33,7,+25.572,+0.554
3290.764,33,7,+25.287,+0.213
3296.533,33,7,+25.586,+0.213
3296.608,33,6,+25.586,+0.213
3300.745,33,6,+25.633,+3.633
3305.862,33,6,+25.678,+3.681
3309.975,33,6,+25.804,+3.774
3313.016,33,6,+25.911,+3.824
3318.1,33,6,+26.119,+3.814
3320.991,33,6,+26.166,+3.819
3325.73,33,6,+26.240,+3.817
3331.118,33,6,+26.400,+3.739
3333.353,33,6,+26.459,+3.752
3335.754,33,6,+26.583,+3.685
3339.37,33,6,+26.604,+3.643
3343.401,33,6,+26.671,+3.665
3347.65,33,6,+26.700,+3.639
3350.853,33,6,+26.804,+3.656
3353.875,33,6,+26.850,+3.586
