Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5838.855,16,2,+4.701,+4.701
5842.371,16,2,+4.698,+4.698
5845.542,16,2,+4.733,+4.733
5847.058,16,2,+4.717,+4.717
5849.433,16,2,+4.716,+4.716
5851.699,16,2,+4.704,+4.704
5854.433,16,2,+4.692,+4.692
5858.23,16,2,+4.756,+4.756
5862.995,16,2,+4.813,+4.813
5867.308,16,2,+4.804,+4.804
5870.011,16,2,+4.782,+4.782
5874.198,16,2,+4.719,+4.719
5878.464,16,2,+4.759,+4.759
5883.667,16,2,+4.739,+4.739
5887.058,16,2,+4.719,+4.719
5895.526,16,2,+4.819,+4.819
5897.386,16,2,+4.806,+4.806
5902.932,16,2,+4.790,+4.790
5905.651,16,2,+4.774,+4.774
5909.057,16,2,+4.679,+4.679
5912.589,16,2,+4.796,+4.796
5916.213,16,2,+4.809,+4.809
5918.354,16,2,+4.757,+4.757
5925.495,16,2,+4.914,+4.914
5928.37,16,2,+4.905,+4.905
5931.838,16,2,+4.907,+4.907
5935.088,16,2,+4.952,+4.952
5936.604,16,2,+4.975,+4.975
5939.119,16,2,+5.000,+5.000
5941.213,16,2,+4.996,+4.996
5944.041,16,2,+4.974,+4.974
5947.807,16,2,+5.039,+5.039
5952.432,16,2,+5.092,+5.092
5956.916,16,2,+5.110,+5.110
5959.588,16,2,+5.066,+5.066
5963.791,16,2,+5.041,+5.041
5968.088,16,2,+5.077,+5.077
5973.228,16,2,+5.056,+5.056
5976.603,16,2,+5.037,+5.037
5985.26,16,2,+5.185,+5.185
5987.135,16,2,+5.191,+5.191
5992.65,16,2,+5.178,+5.178
5995.369,16,2,+5.160,+5.160
5998.838,16,2,+5.114,+5.114
6002.338,16,2,+5.165,+5.165
6005.947,16,2,+5.187,+5.187
6008.103,16,2,+5.125,+5.125
6015.212,16,2,+5.239,+5.239
6018.103,16,2,+5.225,+5.225
6021.525,16,2,+5.223,+5.223
6024.775,16,2,+5.262,+5.262
6026.353,16,2,+5.274,+5.274
6028.728,16,2,+5.306,+5.306
6030.947,16,2,+5.305,+5.305
6033.728,16,2,+5.299,+5.299
6037.556,16,2,+5.391,+5.391
6042.165,16,2,+5.450,+5.450
6046.618,16,2,+5.452,+5.452
6049.306,16,2,+5.419,+5.419
6057.821,16,2,+5.456,+5.456
6063.181,16,2,+5.443,+5.443
6066.384,16,2,+5.428,+5.428
6074.993,16,2,+5.534,+5.534
6076.852,16,2,+5.540,+5.540
6082.368,16,2,+5.518,+5.518
6085.18,16,2,+5.503,+5.503
6088.555,16,2,+5.436,+5.436
6092.086,16,2,+5.538,+5.538
6095.68,16,2,+5.563,+5.563
6097.836,16,2,+5.495,+5.495
6105.024,16,2,+5.671,+5.671
6107.852,16,2,+5.666,+5.666
6111.305,16,2,+5.660,+5.660
6114.477,16,2,+5.657,+5.657
6116.071,16,2,+5.665,+5.665
6118.367,16,2,+5.672,+5.672
6120.555,16,2,+5.665,+5.665
6123.383,16,2,+5.647,+5.647
6127.102,16,2,+5.676,+5.676
6131.664,16,2,+5.726,+5.726
6136.086,16,2,+5.692,+5.692
6138.711,16,2,+5.613,+5.613
6142.914,16,2,+5.499,+5.499
6147.258,16,2,+5.572,+5.572
6152.336,16,2,+5.564,+5.564
6155.711,16,2,+5.547,+5.547
6164.32,16,2,+5.629,+5.629
6166.117,16,2,+5.613,+5.613
6171.648,16,2,+5.589,+5.589
6174.414,16,2,+5.572,+5.572
6177.726,16,2,+5.412,+5.412
6181.304,16,2,+5.572,+5.572
6184.851,16,2,+5.594,+5.594
6186.992,16,2,+5.532,+5.532
6194.117,16,2,+5.681,+5.681
6197.007,16,2,+5.703,+5.703
6200.46,16,2,+5.709,+5.709
6203.632,16,2,+5.625,+5.625
6205.21,16,2,+5.674,+5.674
6207.57,16,2,+5.726,+5.726
6209.835,16,2,+5.730,+5.730
6212.585,16,2,+5.750,+5.750
6216.351,16,2,+5.796,+5.796
6220.929,16,2,+5.848,+5.848
6225.538,16,2,+5.863,+5.863
6228.101,16,2,+5.825,+5.825
6232.288,16,2,+5.860,+5.860
6236.647,16,2,+5.871,+5.871
6241.772,16,2,+5.858,+5.858
6245.194,16,2,+5.849,+5.849
6253.772,16,2,+5.958,+5.958
6255.616,16,2,+5.947,+5.947
6261.163,16,2,+5.929,+5.929
6263.913,16,2,+5.925,+5.925
6267.334,16,2,+5.801,+5.801
6270.834,16,2,+5.913,+5.913
6274.397,16,2,+5.930,+5.930
6276.537,16,2,+5.863,+5.863
6283.647,16,2,+5.994,+5.994
6286.537,16,2,+5.979,+5.979
6289.975,16,2,+5.981,+5.981
6293.209,16,2,+6.045,+6.045
6294.74,16,2,+6.040,+6.040
6297.131,16,2,+6.065,+6.065
6299.334,16,2,+6.058,+6.058
6302.131,16,2,+6.087,+6.087
6305.943,16,2,+6.179,+6.179
6310.521,16,2,+6.267,+6.267
6314.975,16,2,+6.331,+6.331
6317.584,16,2,+6.266,+6.266
6321.834,16,2,+6.207,+6.207
6326.209,16,2,+6.247,+6.247
6331.287,16,2,+6.236,+6.236
6334.646,16,2,+6.216,+6.216
6343.302,16,2,+6.337,+6.337
6345.146,16,2,+6.336,+6.336
6350.693,16,2,+6.322,+6.322
6353.443,16,2,+6.306,+6.306
6356.833,16,2,+6.167,+6.167
6360.333,16,2,+6.268,+6.268
6363.974,16,2,+6.278,+6.278
6366.13,16,2,+6.267,+6.267
6373.271,16,2,+6.346,+6.346
6376.114,16,2,+6.336,+6.336
6379.521,16,2,+6.339,+6.339
6382.802,16,2,+6.446,+6.446
6384.302,16,2,+6.441,+6.441
6386.677,16,2,+6.438,+6.438
6388.896,16,2,+6.430,+6.430
6391.724,16,2,+6.413,+6.413
6395.458,16,2,+6.440,+6.440
6400.052,16,2,+6.509,+6.509
6404.552,16,2,+6.565,+6.565
6407.177,16,2,+6.583,+6.583
6411.427,16,2,+6.476,+6.476
6415.833,16,2,+6.526,+6.526
6420.88,16,2,+6.512,+6.512
6424.333,16,2,+6.487,+6.487
6432.786,16,2,+6.538,+6.538
6434.629,16,2,+6.532,+6.532
6440.129,16,2,+6.513,+6.513
6442.895,16,2,+6.500,+6.500
6446.27,16,2,+6.432,+6.432
6449.739,16,2,+6.465,+6.465
6453.317,16,2,+6.466,+6.466
6455.442,16,2,+6.369,+6.369
6462.629,16,2,+6.468,+6.468
6465.488,16,2,+6.463,+6.463
6468.91,16,2,+6.448,+6.448
6472.16,16,2,+6.539,+6.539
6473.738,16,2,+6.546,+6.546
6476.129,16,2,+6.600,+6.600
6478.348,16,2,+6.603,+6.603
6481.129,16,2,+6.606,+6.606
6484.894,16,2,+6.676,+6.676
6489.551,16,2,+6.763,+6.763
6493.988,16,2,+6.813,+6.813
6496.644,16,2,+6.799,+6.799
6500.941,16,2,+6.796,+6.796
6505.222,16,2,+6.826,+6.826
6510.379,16,2,+6.814,+6.814
6513.816,16,2,+6.799,+6.799
6522.285,16,2,+6.854,+6.854
6524.113,16,2,+6.858,+6.858
6529.675,16,2,+6.841,+6.841
6532.425,16,2,+6.827,+6.827
6535.831,16,2,+6.829,+6.829
6539.284,16,2,+6.841,+6.841
6542.878,16,2,+6.846,+6.846
6545.019,16,2,+6.812,+6.812
6552.112,16,2,+6.879,+6.879
6555.034,16,2,+6.858,+6.858
6558.487,16,2,+6.849,+6.849
6561.753,16,2,+6.980,+6.980
6563.3,16,2,+6.975,+6.975
6565.69,16,2,+7.005,+7.005
6567.925,16,2,+7.001,+7.001
6570.737,16,2,+7.042,+7.042
6574.503,16,2,+7.111,+7.111
6579.081,16,2,+7.185,+7.185
6583.643,16,2,+7.327,+7.327
6586.268,16,2,+7.330,+7.330
6590.581,16,2,+7.305,+7.305
6594.893,16,2,+7.346,+7.346
6600.081,16,2,+7.340,+7.340
6603.471,16,2,+7.325,+7.325
6612.049,16,2,+7.449,+7.449
6613.893,16,2,+7.443,+7.443
6619.409,16,2,+7.436,+7.436
6622.174,16,2,+7.427,+7.427
6625.596,16,2,+7.387,+7.387
6629.112,16,2,+7.506,+7.506
6632.674,16,2,+7.525,+7.525
6634.83,16,2,+7.490,+7.490
6642.08,16,2,+7.669,+7.669
6644.94,16,2,+7.683,+7.683
6648.377,16,2,+7.696,+7.696
6651.549,16,2,+7.687,+7.687
6653.127,16,2,+7.699,+7.699
6655.502,16,2,+7.720,+7.720
6657.705,16,2,+7.717,+7.717
6660.549,16,2,+7.722,+7.722
6664.299,16,2,+7.816,+7.816
6668.924,16,2,+7.900,+7.900
6673.361,16,2,+7.948,+7.948
6675.97,16,2,+7.928,+7.928
6680.22,16,2,+7.866,+7.866
6684.564,16,2,+7.880,+7.880
6689.689,16,2,+7.870,+7.870
6693.095,16,2,+7.855,+7.855
6701.595,16,2,+7.903,+7.903
6703.454,16,2,+7.892,+7.892
6709.001,16,2,+7.876,+7.876
6711.72,16,2,+7.861,+7.861
6715.111,16,2,+7.873,+7.873
6718.689,16,2,+8.017,+8.017
6722.298,16,2,+8.051,+8.051
6724.423,16,2,+8.039,+8.039
6731.642,16,2,+8.106,+8.106
6734.532,16,2,+8.070,+8.070
6737.954,16,2,+8.092,+8.092
6741.251,16,2,+8.259,+8.259
6743.204,16,2,+8.269,+8.269
6745.141,16,2,+8.276,+8.276
6747.376,16,2,+8.271,+8.271
6750.235,16,2,+8.309,+8.309
6753.954,16,2,+8.385,+8.385
6758.501,16,2,+8.479,+8.479
6762.985,16,2,+8.522,+8.522
6765.688,16,2,+8.493,+8.493
6769.844,16,2,+8.433,+8.433
6774.188,16,2,+8.431,+8.431
6779.297,16,2,+8.420,+8.420
6782.719,16,2,+8.412,+8.412
6791.266,16,2,+8.434,+8.434
6793.125,16,2,+8.425,+8.425
6798.578,16,2,+8.415,+8.415
6801.313,16,2,+8.403,+8.403
6804.75,16,2,+8.363,+8.363
6808.344,16,2,+8.513,+8.513
6811.875,16,2,+8.546,+8.546
6814.094,16,2,+8.489,+8.489
6821.141,16,2,+8.565,+8.565
6824.031,16,2,+8.537,+8.537
6827.453,16,2,+8.557,+8.557
6830.734,16,2,+8.597,+8.597
6832.281,16,2,+8.596,+8.596
6834.609,16,2,+8.646,+8.646
6836.812,16,2,+8.649,+8.649
6839.64,16,2,+8.674,+8.674
6843.515,16,2,+8.707,+8.707
6847.984,16,2,+8.811,+8.811
6852.5,16,2,+8.931,+8.931
6855.14,16,2,+8.904,+8.904
6859.343,16,2,+8.880,+8.880
6863.687,16,2,+8.873,+8.873
6868.828,16,2,+8.862,+8.862
6872.171,16,2,+8.839,+8.839
6880.749,16,2,+8.874,+8.874
6882.609,16,2,+8.865,+8.865
6888.202,16,2,+8.855,+8.855
6890.952,16,2,+8.852,+8.852
6894.359,16,2,+8.915,+8.915
6897.843,16,2,+8.948,+8.948
6901.452,16,2,+8.972,+8.972
6903.577,16,2,+8.922,+8.922
6910.765,16,2,+9.001,+9.001
6913.593,16,2,+8.926,+8.926
6917.061,16,2,+8.995,+8.995
6920.749,16,2,+9.438,+9.438
6936.233,16,3,+9.438,+9.438
6942.295,16,4,+9.438,+9.438
6944.717,16,5,+9.438,+9.438
6957.03,16,6,+9.438,+9.438
6959.342,16,6,+31.076,+2.320
6963.811,16,6,+31.184,+2.353
6966.514,16,6,+31.267,+2.411
6970.779,16,6,+31.212,+2.281
6975.092,16,6,+31.161,+2.294
6980.123,16,6,+31.133,+2.243
6983.607,16,6,+31.124,+2.227
6992.029,16,6,+31.137,+2.177
6993.873,16,6,+31.077,+2.138
6999.373,16,6,+31.026,+2.076
7002.123,16,6,+31.017,+2.060
7005.513,16,6,+31.075,+1.869
7009.029,16,6,+31.080,+1.868
7012.529,16,6,+31.067,+1.843
7014.591,16,6,+30.979,+1.784
7021.591,16,6,+30.878,+1.691
7024.404,16,6,+30.797,+1.627
7027.794,16,6,+30.817,+1.636
7031.044,16,6,+30.861,+1.518
7032.544,16,6,+30.885,+1.530
7034.888,16,6,+30.859,+1.564
7037.044,16,6,+30.840,+1.545
7039.935,16,6,+30.864,+1.545
7039.935,16,4,+30.864,+1.545
7043.622,16,4,+30.817,+1.355
7048.122,16,4,+30.919,+1.375
7052.56,16,4,+31.043,+1.392
7055.247,16,4,+31.084,+1.388
7059.45,16,4,+30.960,+1.232
7063.685,16,4,+30.874,+1.244
7068.763,16,4,+30.820,+1.159
7072.138,16,4,+30.788,+1.080
7080.513,16,4,+30.690,+0.848
7082.341,16,4,+30.655,+0.813
7087.684,16,4,+30.475,+0.589
7090.325,16,4,+30.332,+0.411
7093.841,16,4,+30.496,+0.299
7097.356,16,4,+30.589,+0.352
7100.981,16,4,+30.608,+0.338
7103.2,16,4,+30.714,+0.428
7110.512,16,4,+30.957,+0.679
7113.387,16,4,+30.931,+0.700
7116.762,16,4,+30.928,+0.703
7120.059,16,4,+31.024,+0.710
7121.543,16,4,+31.006,+0.720
7123.918,16,4,+30.984,+0.765
7126.106,16,4,+30.965,+0.749
7128.903,16,4,+30.929,+0.666
7132.668,16,4,+30.905,+0.667
7137.09,16,4,+31.012,+0.696
7141.512,16,4,+31.100,+0.687
7144.168,16,4,+31.066,+0.637
7148.387,16,4,+31.009,+0.530
7152.684,16,4,+30.946,+0.515
7157.527,16,4,+30.703,+0.231
7160.699,16,3,+30.703,+0.231
7160.715,16,3,+30.436,+14.143
7169.293,16,3,+30.463,+14.288
7171.105,16,3,+30.432,+14.241
7176.621,16,3,+30.422,+14.214
7179.371,16,3,+30.401,+14.204
7182.886,16,3,+30.468,+14.360
7186.386,16,3,+30.532,+14.433
7190.011,16,3,+30.551,+14.396
7192.121,16,3,+30.582,+14.447
7199.293,16,3,+30.618,+14.545
7202.136,16,3,+30.567,+14.482
7205.589,16,3,+30.605,+14.482
7208.824,16,3,+30.668,+14.608
7210.339,16,3,+30.668,+14.550
7212.667,16,3,+30.647,+14.477
7214.886,16,3,+30.641,+14.452
7217.636,16,3,+30.646,+14.481
7221.308,16,3,+30.640,+14.375
7225.761,16,3,+30.707,+14.388
7230.183,16,3,+30.806,+14.463
7232.839,16,3,+30.771,+14.471
7237.042,16,3,+30.664,+14.302
7241.276,16,3,+30.601,+14.238
7246.433,16,3,+30.601,+14.232
7249.808,16,3,+30.598,+14.233
7258.37,16,3,+30.722,+14.274
7260.214,16,3,+30.703,+14.245
7265.698,16,3,+30.711,+14.227
7268.526,16,3,+30.727,+14.240
7271.948,16,3,+30.791,+14.383
7275.464,16,3,+30.776,+14.377
7279.01,16,3,+30.772,+14.336
7281.151,16,3,+30.750,+14.315
7288.198,16,3,+30.756,+14.257
7291.026,16,3,+30.664,+14.193
7294.37,16,3,+30.650,+14.162
7297.526,16,3,+30.656,+14.219
7299.073,16,3,+30.592,+14.155
7301.479,16,3,+30.557,+14.106
7303.666,16,3,+30.541,+14.081
7306.448,16,3,+30.533,+14.092
7310.088,16,3,+30.523,+14.084
7314.572,16,3,+30.567,+14.099
7318.963,16,3,+30.633,+14.138
7321.572,16,3,+30.610,+14.151
7325.713,16,3,+30.369,+13.762
7329.947,16,3,+30.370,+13.804
7335.103,16,3,+30.379,+13.808
7338.541,16,3,+30.370,+13.817
7346.978,16,3,+30.301,+13.842
7348.806,16,3,+30.275,+13.811
7354.338,16,3,+30.275,+13.792
7357.072,16,3,+30.272,+13.804
7360.478,16,3,+30.228,+13.820
7363.9,16,3,+30.243,+13.843
7367.462,16,3,+30.221,+13.803
7369.634,16,3,+30.153,+13.789
7376.65,16,3,+30.108,+13.804
7379.447,16,3,+30.015,+13.732
7383.103,16,3,+30.045,+13.731
7386.103,16,3,+30.094,+13.851
7387.618,16,3,+30.068,+13.796
7389.978,16,3,+30.050,+13.743
7392.181,16,3,+30.039,+13.718
7394.978,16,3,+30.045,+13.755
7398.618,16,3,+29.990,+13.631
7403.212,16,3,+30.030,+13.621
7407.493,16,3,+30.111,+13.674
7410.149,16,3,+30.097,+13.694
7414.29,16,3,+29.902,+13.476
7418.571,16,3,+29.882,+13.431
7423.696,16,3,+29.885,+13.418
7427.118,16,3,+29.889,+13.426
7435.79,16,3,+29.777,+13.373
7437.399,16,3,+29.769,+13.359
7442.868,16,3,+29.765,+13.346
7445.665,16,3,+29.762,+13.351
7449.024,16,3,+29.753,+13.386
7452.461,16,3,+29.789,+13.353
7456.024,16,3,+29.780,+13.304
7458.133,16,3,+29.709,+13.224
7465.102,16,3,+29.616,+13.115
7467.961,16,3,+29.527,+13.036
7471.336,16,3,+29.537,+13.034
7474.539,16,3,+29.585,+13.108
7476.039,16,3,+29.546,+13.039
7478.461,16,3,+29.513,+13.014
7480.633,16,3,+29.501,+13.001
7483.477,16,3,+29.510,+13.029
7487.149,16,3,+29.469,+12.949
7491.602,16,3,+29.497,+12.954
7495.883,16,3,+29.559,+13.015
7498.523,16,3,+29.511,+13.009
7502.695,16,3,+29.292,+12.719
7506.961,16,3,+29.301,+12.711
7512.101,16,3,+29.319,+12.708
7515.508,16,3,+29.321,+12.714
7523.883,16,3,+29.148,+12.626
7525.695,16,3,+29.112,+12.582
7531.211,16,3,+29.099,+12.547
7533.945,16,3,+29.092,+12.543
7537.273,16,3,+28.975,+12.514
7540.757,16,3,+29.107,+12.606
7544.367,16,3,+29.098,+12.570
7546.476,16,3,+29.059,+12.538
7553.476,16,3,+28.891,+12.477
7556.273,16,3,+28.804,+12.386
7559.632,16,3,+28.809,+12.357
7562.835,16,3,+28.856,+11.975
7564.366,16,3,+28.760,+11.975
7566.726,16,3,+28.708,+10.333
7568.96,16,3,+28.692,+10.333
7571.741,16,2,+28.692,+10.333
7571.773,16,2,+28.667,+28.667
7575.429,16,2,+28.614,+28.614
7579.835,16,2,+28.652,+28.652
7584.21,16,2,+28.741,+28.741
7586.835,16,2,+28.690,+28.690
7591.038,16,2,+28.486,+28.486
7595.257,16,2,+28.445,+28.445
7600.429,16,2,+28.459,+28.459
7603.85,16,2,+28.456,+28.456
7612.163,16,2,+28.251,+28.251
7614.038,16,2,+28.230,+28.230
7619.46,16,2,+28.228,+28.228
7622.225,16,2,+28.225,+28.225
7625.584,16,2,+28.141,+28.141
7629.053,16,2,+28.074,+28.074
7632.584,16,2,+28.059,+28.059
7634.647,16,2,+28.000,+28.000
7641.6,16,2,+27.727,+27.727
7644.662,16,2,+27.674,+27.674
7647.912,16,2,+27.687,+27.687
7651.131,16,2,+27.211,+27.211
7654.912,16,2,+25.528,+25.528
7667.959,16,2,+5.363,+5.363
7672.318,16,2,+5.335,+5.335
7674.975,16,2,+5.288,+5.288
7679.146,16,2,+5.214,+5.214
7683.428,16,2,+5.343,+5.343
7688.662,16,2,+5.323,+5.323
7691.881,16,2,+5.270,+5.270
7700.287,16,2,+5.195,+5.195
7702.068,16,2,+5.170,+5.170
7707.552,16,2,+5.135,+5.135
7710.396,16,2,+5.113,+5.113
7713.771,16,2,+5.121,+5.121
7717.099,16,2,+5.139,+5.139
7720.677,16,2,+5.145,+5.145
7723.083,16,2,+5.224,+5.224
7729.849,16,2,+5.371,+5.371
7732.646,16,2,+5.370,+5.370
7736.052,16,2,+5.388,+5.388
7739.302,16,2,+5.452,+5.452
7740.755,16,2,+5.506,+5.506
7743.146,16,2,+5.557,+5.557
7745.302,16,2,+5.560,+5.560
7748.13,16,2,+5.618,+5.618
7751.771,16,2,+5.726,+5.726
7756.177,16,2,+5.771,+5.771
7760.536,16,2,+5.793,+5.793
7763.177,16,2,+5.839,+5.839
7767.395,16,2,+6.023,+6.023
7771.677,16,2,+6.083,+6.083
7776.77,16,2,+6.074,+6.074
7780.114,16,2,+6.038,+6.038
7788.598,16,2,+6.285,+6.285
7790.473,16,2,+6.320,+6.320
7795.973,16,2,+6.323,+6.323
7798.739,16,2,+6.305,+6.305
7802.051,16,2,+6.290,+6.290
7805.52,16,2,+6.434,+6.434
7809.051,16,2,+6.450,+6.450
7811.27,16,2,+6.511,+6.511
7818.223,16,2,+6.697,+6.697
7821.051,16,2,+6.696,+6.696
7824.473,16,2,+6.723,+6.723
7827.66,16,2,+6.831,+6.831
7829.145,16,2,+6.891,+6.891
7831.551,16,2,+6.959,+6.959
7833.692,16,2,+6.971,+6.971
7836.535,16,2,+6.975,+6.975
7840.207,16,2,+7.066,+7.066
7844.676,16,2,+7.087,+7.087
7848.926,16,2,+7.135,+7.135
7851.66,16,2,+7.229,+7.229
7855.816,16,2,+7.175,+7.175
7860.066,16,2,+7.262,+7.262
7865.176,16,2,+7.266,+7.266
7868.644,16,2,+7.220,+7.220
7877.082,16,2,+7.282,+7.282
7878.863,16,2,+7.280,+7.280
7884.394,16,2,+7.268,+7.268
7887.238,16,2,+7.235,+7.235
7890.488,16,2,+7.185,+7.185
7893.972,16,2,+7.297,+7.297
7897.503,16,2,+7.293,+7.293
7899.597,16,2,+7.196,+7.196
7906.628,16,2,+7.292,+7.292
7909.534,16,2,+7.293,+7.293
7912.8,16,2,+7.317,+7.317
7916.097,16,2,+7.398,+7.398
7917.597,16,2,+7.453,+7.453
7920.097,16,2,+7.503,+7.503
7922.175,16,2,+7.507,+7.507
7924.94,16,2,+7.477,+7.477
7928.644,16,2,+7.557,+7.557
7933.081,16,2,+7.600,+7.600
7937.425,16,2,+7.652,+7.652
7940.05,16,2,+7.644,+7.644
7944.221,16,2,+7.533,+7.533
7948.534,16,2,+7.629,+7.629
7953.628,16,2,+7.628,+7.628
7957.018,16,2,+7.573,+7.573
7965.377,16,2,+7.551,+7.551
7967.206,16,2,+7.538,+7.538
7972.69,16,2,+7.517,+7.517
7975.502,16,2,+7.476,+7.476
7978.799,16,2,+7.438,+7.438
7982.284,16,2,+7.566,+7.566
7985.924,16,2,+7.592,+7.592
7987.94,16,2,+7.537,+7.537
7994.846,16,2,+7.587,+7.587
7997.643,16,2,+7.607,+7.607
8001.049,16,2,+7.608,+7.608
8004.283,16,2,+7.733,+7.733
8005.783,16,2,+7.767,+7.767
8008.189,16,2,+7.762,+7.762
8010.361,16,2,+7.752,+7.752
8013.174,16,2,+7.748,+7.748
8016.877,16,2,+7.866,+7.866
8021.236,16,2,+7.881,+7.881
8025.58,16,2,+7.930,+7.930
8028.205,16,2,+7.933,+7.933
8032.502,16,2,+7.926,+7.926
8036.767,16,2,+8.010,+8.010
8041.908,16,2,+8.004,+8.004
8045.22,16,2,+7.961,+7.961
8053.626,16,2,+7.838,+7.838
8055.439,16,2,+7.840,+7.840
8060.939,16,2,+7.837,+7.837
8063.783,16,2,+7.796,+7.796
8066.986,16,2,+7.692,+7.692
8070.501,16,2,+7.866,+7.866
8074.032,16,2,+7.885,+7.885
8076.204,16,2,+7.838,+7.838
8083.189,16,2,+7.972,+7.972
8086.048,16,2,+8.053,+8.053
8089.47,16,2,+8.101,+8.101
8092.704,16,2,+8.228,+8.228
8094.22,16,2,+8.188,+8.188
8096.579,16,2,+8.213,+8.213
8098.782,16,2,+8.209,+8.209
8101.579,16,2,+8.189,+8.189
8105.267,16,2,+8.282,+8.282
8109.657,16,2,+8.280,+8.280
8114.001,16,2,+8.334,+8.334
8116.688,16,2,+8.350,+8.350
8120.813,16,2,+8.271,+8.271
8125.141,16,2,+8.366,+8.366
8130.266,16,2,+8.367,+8.367
8133.61,16,2,+8.312,+8.312
8141.985,16,2,+8.205,+8.205
8143.86,16,2,+8.191,+8.191
8149.328,16,2,+8.174,+8.174
8152.11,16,2,+8.143,+8.143
8155.5,16,2,+8.199,+8.199
8159.063,16,2,+8.376,+8.376
8162.61,16,2,+8.401,+8.401
8164.688,16,2,+8.390,+8.390
8171.672,16,2,+8.514,+8.514
8174.516,16,2,+8.539,+8.539
8177.906,16,2,+8.564,+8.564
8181.078,16,2,+8.662,+8.662
8182.625,16,2,+8.665,+8.665
8185.312,16,2,+8.708,+8.708
8187.187,16,2,+8.709,+8.709
8189.969,16,2,+8.685,+8.685
8193.703,16,2,+8.764,+8.764
8198.047,16,2,+8.772,+8.772
8202.39,16,2,+8.818,+8.818
8205.0,16,2,+8.803,+8.803
8209.25,16,2,+8.757,+8.757
8213.468,16,2,+8.803,+8.803
8218.578,16,2,+8.806,+8.806
8221.968,16,2,+8.769,+8.769
8230.249,16,2,+8.572,+8.572
8232.093,16,2,+8.559,+8.559
8237.624,16,2,+8.543,+8.543
8240.39,16,2,+8.513,+8.513
8243.702,16,2,+8.529,+8.529
8247.202,16,2,+8.668,+8.668
8250.749,16,2,+8.684,+8.684
8252.812,16,2,+8.602,+8.602
8259.827,16,2,+8.678,+8.678
8262.718,16,2,+8.728,+8.728
8266.171,16,2,+8.762,+8.762
8269.39,16,2,+8.900,+8.900
8270.858,16,2,+8.915,+8.915
8273.265,16,2,+8.926,+8.926
8275.499,16,2,+8.919,+8.919
8278.186,16,2,+8.915,+8.915
8281.999,16,2,+9.033,+9.033
8286.358,16,2,+9.082,+9.082
8290.717,16,2,+9.124,+9.124
8293.327,16,2,+9.105,+9.105
8297.561,16,2,+9.104,+9.104
8301.842,16,2,+9.171,+9.171
8306.999,16,2,+9.183,+9.183
8310.373,16,2,+9.148,+9.148
8318.748,16,2,+9.230,+9.230
8326.123,16,2,+9.233,+9.233
8328.873,16,2,+9.214,+9.214
8332.186,16,2,+9.171,+9.171
8335.779,16,2,+9.405,+9.405
8339.326,16,2,+9.410,+9.410
8341.404,16,2,+9.352,+9.352
8348.576,16,2,+9.466,+9.466
8351.357,16,2,+9.525,+9.525
8354.779,16,2,+9.570,+9.570
8358.045,16,2,+9.720,+9.720
8359.607,16,2,+9.747,+9.747
8361.951,16,2,+9.772,+9.772
8364.154,16,2,+9.774,+9.774
8366.904,16,2,+9.776,+9.776
8370.685,16,2,+9.915,+9.915
8375.06,16,2,+9.977,+9.977
8379.435,16,2,+10.036,+10.036
8382.076,16,2,+10.031,+10.031
8386.216,16,2,+9.975,+9.975
8390.544,16,2,+10.045,+10.045
8395.638,16,2,+10.076,+10.076
8399.169,16,2,+10.065,+10.065
8407.513,16,2,+10.119,+10.119
8409.357,16,2,+10.128,+10.128
8414.841,16,2,+10.127,+10.127
8417.56,16,2,+10.103,+10.103
8420.966,16,2,+10.187,+10.187
8424.435,16,2,+10.296,+10.296
8428.044,16,2,+10.328,+10.328
8430.091,16,2,+10.273,+10.273
8437.138,16,2,+10.342,+10.342
8440.059,16,2,+10.372,+10.372
8443.466,16,2,+10.411,+10.411
8446.653,16,2,+10.545,+10.545
8448.2,16,2,+10.548,+10.548
8450.559,16,2,+10.524,+10.524
8452.716,16,2,+10.520,+10.520
8455.559,16,2,+10.565,+10.565
8459.247,16,2,+10.595,+10.595
8463.653,16,2,+10.643,+10.643
8467.997,16,2,+10.728,+10.728
8470.669,16,2,+10.761,+10.761
8474.809,16,2,+10.695,+10.695
8479.153,16,2,+10.734,+10.734
8484.309,16,2,+10.801,+10.801
8487.715,16,2,+10.848,+10.848
8496.059,16,2,+10.758,+10.758
8497.903,16,2,+10.751,+10.751
8503.418,16,2,+10.926,+10.926
8506.137,16,2,+11.101,+11.101
8509.527,16,2,+11.050,+11.050
8512.949,16,2,+11.184,+11.184
8516.527,16,2,+11.192,+11.192
8518.605,16,2,+11.185,+11.185
8525.699,16,2,+11.227,+11.227
8528.574,16,2,+11.243,+11.243
8531.996,16,2,+11.296,+11.296
8535.277,16,2,+11.369,+11.369
8536.715,16,2,+11.361,+11.361
8539.121,16,2,+11.386,+11.386
8541.293,16,2,+11.390,+11.390
8544.105,16,2,+11.387,+11.387
8547.855,16,2,+11.424,+11.424
8552.183,16,2,+11.466,+11.466
8556.543,16,2,+11.575,+11.575
8559.199,16,2,+11.616,+11.616
8563.496,16,2,+11.508,+11.508
8567.73,16,2,+11.641,+11.641
8572.902,16,2,+11.894,+11.894
8576.277,16,2,+12.105,+12.105
8584.745,16,2,+12.157,+12.157
8586.542,16,2,+12.139,+12.139
8592.042,16,2,+12.126,+12.126
8594.808,16,2,+12.104,+12.104
