Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6687.515,33,4,+8.711,+3.601
6690.897,33,4,+8.682,+3.585
6693.29,33,4,+8.665,+3.578
6699.484,33,4,+8.589,+3.559
6701.561,33,4,+8.508,+3.550
6706.16,33,4,+8.558,+3.665
6710.867,33,4,+8.713,+3.837
6715.79,33,4,+8.935,+3.942
6721.259,33,4,+8.908,+3.987
6726.204,33,4,+8.946,+4.035
6730.822,33,4,+9.013,+4.083
6735.746,33,4,+9.057,+4.137
6738.447,33,4,+9.011,+4.156
6744.48,33,4,+9.199,+3.967
6747.886,33,4,+9.194,+3.977
6754.516,33,4,+9.250,+3.980
6758.591,33,4,+9.350,+4.033
6764.291,33,4,+9.486,+4.078
6768.528,33,4,+9.480,+4.112
6771.402,33,4,+9.441,+4.131
6774.081,33,4,+9.430,+4.070
6777.031,33,4,+9.497,+3.995
6781.26,33,4,+9.504,+4.011
6785.961,33,4,+9.707,+3.946
6790.004,33,4,+9.734,+3.994
6792.952,33,4,+9.708,+3.995
6796.733,33,4,+9.675,+4.002
6798.609,33,4,+9.647,+4.002
6805.024,33,4,+9.566,+4.133
6806.911,33,4,+9.514,+4.210
6811.298,33,4,+9.589,+4.356
6816.412,33,4,+9.634,+4.316
6821.15,33,4,+9.803,+4.274
6826.799,33,4,+9.766,+4.286
6831.784,33,4,+9.939,+4.362
6836.651,33,4,+10.309,+4.629
6841.496,33,4,+10.376,+4.756
6844.426,33,4,+10.341,+4.771
6850.465,33,4,+10.419,+4.765
6853.865,33,4,+10.400,+4.776
6860.351,33,4,+10.299,+4.737
6864.273,33,4,+10.297,+4.641
6869.908,33,4,+10.320,+4.630
6874.179,33,4,+10.320,+4.650
6877.101,33,4,+10.318,+4.667
6879.692,33,4,+10.309,+4.665
6882.831,33,4,+10.334,+4.627
6886.789,33,4,+10.367,+4.674
6891.512,33,4,+10.451,+4.635
6895.523,33,4,+10.460,+4.643
6898.681,33,4,+10.474,+4.619
6902.174,33,4,+10.476,+4.578
6904.349,33,4,+10.475,+4.550
6910.696,33,4,+10.472,+4.462
6912.735,33,4,+10.434,+4.443
6916.904,33,4,+10.282,+4.373
6922.136,33,4,+10.436,+4.599
6926.661,33,4,+10.526,+4.695
6932.591,33,4,+10.491,+4.725
6937.308,33,4,+10.418,+4.721
6942.205,33,4,+10.410,+4.808
6946.831,33,4,+10.365,+4.933
6949.652,33,4,+10.293,+4.940
6955.636,33,4,+10.311,+4.990
6959.074,33,4,+10.278,+5.007
6965.549,33,4,+10.178,+4.917
6969.591,33,4,+10.313,+4.968
6975.139,33,4,+10.468,+4.997
6979.484,33,4,+10.418,+4.991
6982.327,33,4,+10.349,+4.999
6985.038,33,4,+10.324,+4.997
6988.288,33,4,+10.382,+4.959
6991.905,33,4,+10.336,+4.939
6996.641,33,4,+10.488,+4.895
7000.657,33,4,+10.432,+4.876
7003.751,33,4,+10.360,+4.857
7007.158,33,4,+10.271,+4.834
7009.331,33,4,+10.210,+4.811
7015.626,33,4,+10.029,+4.763
7017.455,33,4,+9.958,+4.751
7021.908,33,4,+10.051,+4.812
7027.139,33,4,+10.194,+4.875
7032.071,33,4,+10.360,+4.885
7037.441,33,4,+10.293,+4.938
7042.3,33,4,+10.324,+4.951
7047.036,33,4,+10.459,+4.999
7051.953,33,4,+10.741,+5.160
7054.967,33,4,+10.710,+5.174
7061.085,33,4,+10.968,+5.302
7064.505,33,4,+10.941,+5.327
7071.021,33,4,+10.985,+5.259
7075.037,33,4,+11.059,+5.334
7080.794,33,4,+11.167,+5.370
7085.061,33,4,+11.142,+5.402
7087.851,33,4,+11.110,+5.419
7090.535,33,4,+11.149,+5.473
7093.89,33,4,+11.192,+5.476
7097.602,33,4,+11.191,+5.510
7102.551,33,4,+11.229,+5.451
7106.337,33,4,+11.231,+5.488
7109.493,33,4,+11.221,+5.511
7113.143,33,4,+11.194,+5.520
7115.2,33,4,+11.184,+5.525
7122.075,33,4,+11.162,+5.545
7123.677,33,4,+11.129,+5.550
7127.928,33,4,+11.107,+5.455
7133.097,33,4,+11.209,+5.574
7137.58,33,4,+11.360,+5.635
7143.417,33,4,+11.361,+5.674
7148.435,33,4,+11.425,+5.730
7152.95,33,4,+11.507,+5.782
7157.721,33,4,+11.596,+5.940
7160.801,33,4,+11.562,+5.987
7167.432,33,4,+11.698,+6.049
7170.25,33,4,+11.694,+6.090
7177.25,33,4,+11.682,+6.079
7180.718,33,4,+11.648,+6.014
7186.249,33,4,+11.733,+5.972
7190.561,33,4,+11.730,+6.006
7193.535,33,4,+11.703,+6.016
7196.125,33,4,+11.676,+5.997
7199.058,33,4,+11.625,+5.903
7203.092,33,4,+11.607,+5.902
7207.831,33,4,+11.709,+5.897
7212.265,33,4,+11.737,+5.975
7215.12,33,4,+11.736,+5.994
7218.971,33,4,+11.715,+5.985
7220.723,33,4,+11.709,+5.975
7227.518,33,4,+11.711,+5.943
7229.098,33,4,+11.723,+5.937
7233.327,33,4,+11.813,+5.796
7238.808,33,4,+12.132,+6.097
7243.207,33,4,+12.345,+6.226
7249.098,33,4,+12.386,+6.306
7253.988,33,4,+12.375,+6.288
7258.552,33,4,+12.415,+6.340
7263.421,33,4,+12.515,+6.432
7266.397,33,4,+12.479,+6.450
7272.843,33,4,+12.618,+6.511
7275.867,33,4,+12.591,+6.541
7282.735,33,4,+12.587,+6.605
7286.421,33,4,+12.649,+6.571
7291.991,33,4,+12.843,+6.627
7296.274,33,4,+12.863,+6.663
7299.247,33,4,+12.834,+6.681
7301.885,33,4,+12.867,+6.680
7304.889,33,4,+12.919,+6.600
7309.086,33,4,+12.929,+6.636
7313.614,33,4,+13.080,+6.620
7318.085,33,4,+13.089,+6.641
7320.869,33,4,+13.076,+6.627
7324.312,33,4,+13.047,+6.588
7326.542,33,4,+13.032,+6.568
7333.31,33,4,+12.970,+6.497
7334.798,33,4,+12.904,+6.475
7339.147,33,4,+12.936,+6.369
7344.421,33,4,+13.095,+6.478
7348.95,33,4,+13.385,+6.637
7354.828,33,4,+13.394,+6.698
7359.703,33,4,+13.461,+6.644
7364.419,33,4,+13.670,+6.720
7369.091,33,4,+13.865,+6.845
7372.247,33,4,+13.825,+6.829
7378.581,33,4,+13.989,+6.831
7381.702,33,4,+13.982,+6.806
7388.416,33,4,+14.075,+6.778
7392.926,33,4,+14.571,+7.143
7398.4,33,4,+14.766,+7.218
7403.065,33,4,+14.789,+7.223
7405.564,33,4,+14.809,+7.232
7408.445,33,4,+14.893,+7.215
7411.236,33,4,+14.982,+7.117
7415.268,33,4,+14.985,+7.109
7420.012,33,4,+15.062,+7.123
7424.145,33,4,+15.111,+7.184
7427.284,33,4,+15.129,+7.165
7430.74,33,4,+15.163,+7.122
7433.017,33,4,+15.189,+7.096
7439.348,33,4,+15.289,+7.017
7441.325,33,4,+15.329,+6.998
7445.644,33,4,+15.428,+7.009
7450.832,33,4,+15.566,+7.128
7455.462,33,4,+15.773,+7.229
7461.317,33,4,+15.780,+7.286
7466.194,33,4,+15.810,+7.140
7470.85,33,4,+15.927,+7.152
7475.569,33,4,+16.053,+7.147
7478.71,33,4,+16.033,+7.088
7484.791,33,4,+16.212,+7.128
7488.603,33,4,+16.239,+7.150
7494.965,33,4,+16.351,+7.074
7499.373,33,4,+16.792,+7.352
7505.1,33,4,+17.101,+7.336
7509.431,33,4,+17.200,+7.449
7512.438,33,4,+17.223,+7.476
7515.124,33,4,+17.300,+7.222
7518.641,33,4,+17.325,+6.875
7522.182,33,4,+17.318,+6.751
7526.948,33,4,+17.559,+6.656
7531.122,33,4,+17.579,+6.647
7534.2,33,4,+17.578,+6.609
7537.717,33,4,+17.558,+6.506
7539.968,33,4,+17.556,+6.460
7546.262,33,4,+17.527,+6.213
7548.51,33,4,+17.493,+5.754
4.16,11,5,,
2025.233,11,5,+0.645,
2031.273,11,4,+0.645,
2031.427,11,4,+0.956,+0.297
2036.515,11,4,+1.186,+0.394
2042.517,11,4,+1.161,+0.465
2047.61,11,4,+1.421,+0.581
2052.877,11,4,+1.679,+0.893
2057.876,11,4,+1.907,+0.740
2061.331,11,4,+1.952,+0.764
2067.799,11,4,+2.572,+0.758
2071.542,11,4,+2.607,+0.802
2078.363,11,4,+3.010,+0.894
2082.51,11,4,+3.181,+0.709
2088.583,11,4,+3.673,+0.891
2092.958,11,4,+3.672,+0.944
2096.449,11,4,+3.654,+1.007
2098.677,11,4,+3.710,+0.979
2101.943,11,4,+3.877,+0.868
2106.451,11,4,+3.935,+0.925
2111.523,11,4,+4.286,+1.023
2115.397,11,4,+4.289,+1.093
2118.577,11,4,+4.216,+1.090
2122.017,11,4,+4.080,+1.052
2124.085,11,4,+3.979,+1.012
2130.409,11,4,+3.650,+0.907
2132.353,11,4,+3.547,+0.897
2137.085,11,4,+3.747,+0.747
2142.352,11,4,+4.060,+0.946
2147.228,11,4,+4.408,+1.011
2153.197,11,4,+4.414,+0.991
2158.382,11,4,+4.645,+1.113
2163.275,11,4,+4.873,+1.187
2168.198,11,4,+5.077,+1.196
2171.623,11,4,+5.107,+1.227
2177.917,11,4,+5.489,+1.303
2181.725,11,4,+5.506,+1.353
2188.403,11,4,+5.808,+1.337
2192.511,11,4,+5.894,+1.234
2198.527,11,4,+6.295,+1.402
2202.966,11,4,+6.305,+1.395
2206.284,11,4,+6.351,+1.489
2208.794,11,4,+6.438,+1.552
2212.132,11,4,+6.503,+1.448
2216.634,11,4,+6.546,+1.516
2221.568,11,4,+6.780,+1.702
2225.516,11,4,+6.766,+1.715
2228.656,11,4,+6.714,+1.691
2232.429,11,4,+6.587,+1.618
2234.221,11,4,+6.500,+1.563
2240.44,11,4,+6.224,+1.387
2242.349,11,4,+6.112,+1.350
2246.892,11,4,+6.297,+1.253
2252.57,11,4,+6.505,+1.448
2257.208,11,4,+6.772,+1.547
2263.147,11,4,+6.783,+1.619
2268.191,11,4,+6.987,+1.657
2273.133,11,4,+7.164,+1.831
2278.081,11,4,+7.355,+2.003
2281.754,11,4,+7.367,+2.046
2287.704,11,4,+7.681,+2.183
2291.222,11,4,+7.682,+2.213
2298.082,11,4,+7.815,+2.223
2302.192,11,4,+7.898,+2.184
2308.195,11,4,+8.243,+2.314
2315.57,11,4,+8.219,+2.339
2318.367,11,4,+8.324,+2.393
2321.929,11,4,+8.395,+2.217
2325.679,11,4,+8.390,+2.268
2330.71,11,4,+8.639,+2.376
2335.024,11,4,+8.677,+2.318
2338.12,11,4,+8.651,+2.284
2342.324,11,4,+8.546,+2.196
2343.758,11,4,+8.470,+2.134
2350.225,11,4,+8.283,+2.017
2352.614,11,4,+8.197,+2.007
2357.376,11,4,+8.278,+2.009
2362.76,11,4,+8.457,+2.115
2367.105,11,4,+8.640,+2.123
2372.692,11,4,+8.669,+2.166
2377.702,11,4,+8.760,+2.260
2382.796,11,4,+8.830,+2.371
2387.606,11,4,+8.995,+2.507
2390.653,11,4,+9.026,+2.589
2397.357,11,4,+9.398,+2.730
2400.67,11,4,+9.420,+2.791
2407.759,11,4,+9.663,+2.967
2412.269,11,4,+9.658,+2.938
2417.636,11,4,+10.008,+3.102
2422.709,11,4,+10.007,+3.079
2425.203,11,4,+10.028,+3.178
2428.0,11,4,+10.130,+3.286
2431.061,11,4,+10.211,+3.191
2435.282,11,4,+10.258,+3.268
2440.161,11,4,+10.388,+3.272
2444.391,11,4,+10.390,+3.295
2447.831,11,4,+10.343,+3.264
2450.972,11,4,+10.240,+3.194
2453.257,11,4,+10.166,+3.140
2459.537,11,4,+9.973,+3.041
2461.827,11,4,+9.922,+3.074
2466.469,11,4,+10.046,+3.104
2471.834,11,4,+10.219,+3.241
2476.223,11,4,+10.488,+3.219
2482.818,11,4,+10.530,+3.295
2487.835,11,4,+10.680,+3.365
2492.563,11,4,+10.820,+3.473
2496.989,11,4,+10.895,+3.497
2500.194,11,4,+10.945,+3.575
2506.552,11,4,+11.243,+3.710
2510.116,11,4,+11.304,+3.790
2517.732,11,4,+11.524,+3.913
2521.213,11,4,+11.581,+3.901
2527.763,11,4,+11.859,+4.084
2531.621,11,4,+11.888,+4.081
2534.743,11,4,+11.932,+4.169
2538.046,11,4,+12.041,+4.283
2540.68,11,4,+12.187,+4.317
2544.99,11,4,+12.253,+4.397
2550.047,11,4,+12.568,+4.073
2554.266,11,4,+12.600,+3.986
2557.916,11,4,+12.578,+3.944
2560.929,11,4,+12.499,+3.875
2563.506,11,4,+12.442,+3.825
2569.339,11,4,+12.254,+3.677
2571.179,11,4,+12.150,+3.631
2575.62,11,5,+12.150,+3.631
2575.887,11,5,+12.395,+0.169
2581.699,11,5,+13.042,+0.383
2586.751,11,5,+13.499,+0.746
2593.294,11,5,+13.480,+0.709
2598.096,11,5,+13.672,+0.778
2603.304,11,5,+13.930,+1.010
2608.029,11,5,+14.260,+1.234
2611.233,11,5,+14.375,+1.302
2618.309,11,5,+14.916,+1.520
2621.47,11,5,+14.968,+1.555
2628.647,11,5,+15.186,+1.769
2633.067,11,5,+15.308,+1.923
2638.938,11,5,+15.746,+2.203
2643.408,11,5,+15.848,+2.291
2646.803,11,5,+16.159,+2.534
2649.691,11,5,+16.364,+2.737
2653.335,11,5,+16.582,+2.913
2657.3,11,5,+16.765,+3.007
2662.346,11,5,+17.202,+3.185
2666.802,11,5,+17.290,+3.212
2670.029,11,5,+17.265,+3.182
2673.588,11,5,+17.171,+3.125
2675.598,11,5,+17.097,+3.069
2681.848,11,6,+17.097,+3.069
2682.047,11,6,+16.887,+0.013
2683.855,11,6,+16.827,+0.146
2688.444,11,6,+17.075,+0.553
2694.209,11,6,+17.515,+0.874
2699.006,11,6,+17.908,+1.157
2705.031,11,6,+17.893,+1.152
2710.302,11,6,+18.000,+1.265
2715.014,11,6,+18.234,+1.527
2720.008,11,6,+18.532,+1.796
2723.358,11,6,+18.575,+1.885
2729.876,11,6,+18.859,+2.163
2733.432,11,6,+18.905,+2.265
2740.524,11,6,+19.183,+2.516
2744.776,11,6,+19.327,+2.654
2750.934,11,6,+19.856,+2.989
2755.495,11,6,+19.930,+3.052
2758.681,11,6,+20.114,+3.287
2761.542,11,6,+20.270,+3.418
2764.639,11,6,+20.407,+3.520
2768.965,11,6,+20.490,+3.623
2774.027,11,6,+20.791,+3.837
2778.712,11,6,+20.814,+3.924
2781.545,11,6,+20.761,+3.942
2785.067,11,6,+20.658,+3.932
2787.424,11,6,+20.587,+3.916
2793.923,11,6,+20.375,+3.874
2795.451,11,6,+20.315,+3.917
2800.048,11,6,+20.464,+4.186
2805.797,11,6,+20.715,+4.411
2810.39,11,6,+20.974,+4.692
2816.39,11,6,+21.024,+4.843
2821.485,11,6,+21.167,+5.049
2826.496,11,6,+21.454,+5.444
2831.391,11,6,+21.632,+5.588
2834.771,11,6,+21.740,+5.746
2841.441,11,6,+22.227,+6.124
2845.082,11,6,+22.316,+6.251
2852.227,11,6,+22.623,+6.490
2856.394,11,6,+22.758,+6.744
2862.537,11,6,+23.089,+6.965
2867.053,11,6,+23.105,+7.007
2870.553,11,6,+23.213,+7.191
2873.284,11,6,+23.282,+7.275
2876.146,11,6,+23.289,+7.347
2880.506,11,6,+23.426,+7.478
2885.554,11,6,+23.800,+7.660
2890.112,11,6,+23.845,+7.731
2893.537,11,6,+23.827,+7.767
2896.585,11,6,+23.745,+7.779
2899.304,11,6,+23.685,+7.790
2905.209,11,6,+23.570,+7.889
2907.229,11,6,+23.547,+7.974
2911.789,11,6,+23.702,+8.241
2917.295,11,6,+23.791,+8.358
2922.273,11,6,+24.013,+8.518
2928.165,11,6,+24.053,+8.763
2933.167,11,6,+24.100,+8.873
2938.184,11,6,+24.311,+9.165
2943.092,11,6,+24.336,+9.111
2946.42,11,6,+24.369,+9.212
2952.842,11,6,+24.573,+9.311
2956.48,11,6,+24.626,+9.454
2963.909,11,6,+24.949,+9.631
2967.887,11,6,+25.093,+9.665
2974.133,11,6,+25.491,+9.866
2978.873,11,6,+25.505,+9.969
2981.518,11,6,+25.526,+10.102
2984.278,11,6,+25.561,+10.150
2987.538,11,6,+25.668,+10.237
2991.785,11,6,+25.764,+10.369
2996.781,11,6,+25.993,+10.469
3001.122,11,6,+26.032,+10.597
3004.397,11,6,+25.999,+10.678
3007.852,11,6,+25.933,+11.218
3010.032,11,6,+25.879,+11.187
3016.301,11,6,+25.693,+11.069
3018.212,11,6,+25.593,+11.067
3022.822,11,6,+25.591,+10.926
3028.432,11,6,+25.801,+10.869
3033.207,11,6,+25.943,+10.927
3039.448,11,6,+25.946,+11.037
3044.556,11,6,+26.079,+11.206
3049.766,11,6,+26.322,+11.401
3054.383,11,6,+26.488,+11.346
3057.634,11,6,+26.560,+11.419
3064.531,11,6,+26.933,+11.708
3068.02,11,6,+27.049,+11.841
3075.06,11,6,+27.310,+12.023
3079.317,11,6,+27.308,+11.970
3085.52,11,6,+27.675,+12.246
3090.079,11,6,+27.691,+12.256
3093.038,11,6,+27.742,+12.344
3095.789,11,6,+27.841,+12.409
3099.429,11,6,+28.000,+12.448
3103.351,11,6,+28.073,+12.534
3108.404,11,6,+28.369,+12.720
3112.966,11,6,+28.412,+12.756
3115.995,11,6,+28.387,+12.752
3119.644,11,6,+28.320,+12.751
3121.665,11,6,+28.271,+12.737
3129.125,11,6,+28.960,+13.522
3131.079,11,7,+28.960,+13.522
3146.067,11,8,+28.960,+13.522
3148.788,11,9,+28.960,+13.522
3150.994,11,10,+28.960,+13.522
3160.576,11,10,+48.860,+4.060
3165.798,11,10,+49.422,+4.503
3171.882,11,10,+49.480,+4.553
3176.779,11,10,+49.547,+4.523
3181.638,11,10,+49.555,+4.474
3186.499,11,10,+49.594,+4.431
3190.042,11,10,+49.637,+4.507
3196.203,11,10,+49.676,+4.280
3200.075,11,10,+49.692,+4.308
3206.766,11,10,+49.856,+4.165
3210.892,11,10,+49.841,+3.769
3216.829,11,10,+49.902,+3.562
3221.348,11,10,+49.865,+3.544
3224.723,11,10,+49.957,+3.548
3227.34,11,10,+50.005,+3.387
3230.381,11,10,+50.049,+3.133
3235.076,11,10,+50.024,+3.115
3239.879,11,10,+50.075,+2.839
3243.831,11,10,+49.998,+2.791
3246.926,11,10,+49.928,+2.781
3250.652,11,10,+49.796,+2.765
3252.557,11,10,+49.707,+2.737
3258.786,11,10,+49.426,+2.835
3260.698,11,10,+49.288,+2.736
3265.359,11,10,+49.250,+2.312
3270.55,11,10,+49.198,+1.943
3275.375,11,10,+49.171,+1.474
3281.069,11,10,+49.069,+1.323
3286.069,11,10,+49.120,+1.256
3290.927,11,10,+48.957,+0.887
3295.823,11,10,+48.988,+0.620
3299.117,11,10,+49.017,+0.576
3305.871,11,10,+49.252,+0.460
3309.759,11,10,+49.232,+0.407
3316.787,11,10,+49.578,+0.304
3321.463,11,10,+49.964,+0.394
3327.877,11,10,+47.052,+0.400
3332.09,11,10,+47.037,+0.341
3335.699,11,10,+47.202,+0.340
3338.261,11,10,+47.393,+0.383
3341.838,11,10,+47.809,+0.574
3346.19,11,10,+47.942,+0.587
3351.629,11,10,+48.316,+0.660
3356.06,11,10,+48.303,+0.643
3358.872,11,10,+48.216,+0.576
3362.343,11,10,+48.094,+0.473
3364.387,11,10,+48.009,+0.392
3370.616,11,9,+48.009,+0.392
3370.719,11,9,+47.595,+4.257
3372.265,11,9,+47.398,+4.099
3376.509,11,8,+47.398,+4.099
3376.555,11,8,+47.074,+3.765
3381.876,11,8,+46.979,+3.607
3386.472,11,8,+46.790,+3.496
3392.452,11,8,+46.726,+3.420
3397.484,11,8,+46.686,+3.428
3402.219,11,8,+46.553,+3.296
3406.907,11,8,+46.446,+3.120
3410.629,11,8,+46.432,+3.123
3416.361,11,8,+46.292,+2.968
3420.47,11,8,+46.234,+2.958
3426.674,11,8,+46.149,+2.920
3431.241,11,8,+45.822,+2.674
3436.489,11,8,+45.791,+2.663
3440.978,11,8,+42.343,+2.612
3443.96,11,8,+42.412,+2.640
3446.675,11,8,+42.446,+2.644
3449.723,11,8,+42.432,+2.436
3453.927,11,8,+42.461,+2.413
3458.922,11,8,+42.609,+2.403
3463.214,11,8,+42.623,+2.358
3466.229,11,8,+42.595,+2.288
3469.717,11,8,+42.536,+2.176
3471.824,11,8,+42.480,+2.098
3478.151,11,8,+42.320,+1.864
3480.253,11,8,+42.307,+1.843
3484.569,11,8,+42.398,+1.750
3489.847,11,8,+42.483,+1.638
3494.43,11,8,+42.531,+1.504
3500.347,11,8,+42.497,+1.412
3505.634,11,8,+42.619,+1.451
3510.552,11,8,+42.715,+1.354
3515.048,11,8,+42.660,+1.252
3518.138,11,8,+42.690,+1.255
3524.477,11,8,+42.879,+1.285
3528.064,11,8,+42.881,+1.266
3534.808,11,8,+42.934,+1.288
3538.823,11,8,+42.922,+1.071
3544.67,11,8,+42.994,+1.070
3549.042,11,8,+43.000,+0.996
3552.075,11,8,+43.040,+0.990
3554.78,11,8,+43.043,+0.954
3557.951,11,8,+43.151,+0.887
3562.124,11,8,+43.133,+0.830
3566.951,11,8,+43.252,+0.886
3571.328,11,8,+43.257,+0.795
3574.531,11,8,+43.207,+0.701
3577.898,11,8,+43.083,+0.560
3580.023,11,8,+42.985,+0.461
3586.389,11,8,+42.571,+0.070
3587.926,11,7,+42.571,+0.070
3587.93,11,7,+42.408,+15.223
3592.615,11,7,+42.223,+15.223
3597.391,11,7,+42.359,+13.269
3602.206,11,7,+42.434,+12.706
3608.068,11,7,+42.437,+12.623
3613.049,11,7,+42.577,+12.575
3617.784,11,7,+42.688,+12.636
3622.439,11,7,+42.647,+12.552
3626.127,11,7,+42.714,+12.599
3631.945,11,7,+42.757,+12.632
3635.89,11,7,+42.817,+12.679
3642.397,11,7,+42.961,+12.853
3646.496,11,7,+42.962,+12.880
3652.208,11,7,+43.036,+13.088
3656.654,11,7,+43.017,+13.075
3659.66,11,7,+43.081,+13.154
3662.396,11,7,+43.136,+13.244
3665.474,11,7,+43.159,+13.354
3669.663,11,7,+43.236,+13.436
3674.522,11,7,+43.392,+13.564
3678.837,11,7,+43.389,+13.565
3681.976,11,7,+43.363,+13.549
3685.414,11,7,+43.285,+13.528
3687.579,11,7,+43.227,+13.510
3693.994,11,7,+43.067,+13.491
3696.212,11,7,+43.076,+13.519
3700.43,11,7,+43.167,+13.543
3706.168,11,7,+43.246,+13.604
3710.337,11,7,+43.286,+13.662
3716.612,11,7,+43.275,+13.698
3721.469,11,7,+43.445,+13.835
3726.291,11,7,+43.513,+13.956
3731.377,11,7,+43.563,+14.100
3734.152,11,7,+43.623,+14.188
3740.452,11,7,+43.756,+14.287
3743.997,11,7,+43.798,+14.344
3750.817,11,7,+43.939,+14.618
3755.121,11,7,+43.991,+14.631
3760.786,11,7,+43.922,+14.757
3765.06,11,7,+43.885,+14.774
3768.162,11,7,+43.957,+14.862
3770.904,11,7,+44.054,+14.983
3773.96,11,7,+44.103,+15.104
3778.16,11,7,+44.177,+15.193
3782.945,11,7,+44.286,+15.284
3787.375,11,7,+44.309,+15.308
3790.407,11,7,+44.283,+15.315
3793.951,11,7,+44.213,+15.316
3796.457,11,7,+44.162,+15.321
3802.439,11,7,+44.007,+15.473
3804.339,11,7,+44.014,+15.619
3808.847,11,7,+44.081,+15.593
3814.497,11,7,+44.232,+15.961
3819.026,11,7,+44.300,+15.961
3824.753,11,7,+44.327,+15.802
3829.644,11,7,+44.419,+15.138
3834.399,11,7,+44.520,+14.917
3839.091,11,7,+44.527,+14.609
3842.287,11,7,+44.567,+14.610
3848.583,11,7,+44.626,+14.500
3852.051,11,7,+44.660,+14.505
3858.841,11,7,+44.706,+14.540
3862.803,11,7,+44.699,+14.546
3868.631,11,7,+44.602,+14.573
3872.976,11,7,+44.517,+14.539
3875.977,11,7,+44.529,+14.546
3878.843,11,7,+44.591,+14.572
3881.948,11,7,+44.713,+14.681
3886.028,11,7,+44.718,+14.676
3890.827,11,7,+44.757,+14.725
3895.149,11,7,+44.768,+14.717
3898.274,11,7,+44.744,+14.700
3902.078,11,7,+44.661,+14.691
3904.001,11,7,+44.601,+14.689
3910.244,11,7,+44.427,+14.705
3912.357,11,7,+44.419,+14.742
3917.254,11,7,+44.495,+14.719
3922.138,11,7,+44.545,+14.742
3927.16,11,7,+44.558,+14.771
3932.556,11,7,+44.557,+14.761
3937.569,11,7,+44.674,+14.841
3942.215,11,7,+44.681,+14.777
3947.225,11,7,+44.586,+14.708
3950.031,11,7,+44.605,+14.731
3956.171,11,7,+44.647,+14.674
3959.779,11,7,+44.676,+14.684
3966.436,11,7,+44.725,+14.709
3970.546,11,7,+44.874,+14.784
3976.375,11,7,+44.931,+14.753
3980.765,11,7,+44.924,+14.679
3983.898,11,7,+44.954,+14.713
3986.374,11,7,+44.986,+14.750
3989.454,11,7,+45.056,+14.813
3993.759,11,7,+45.084,+14.795
3998.471,11,7,+45.190,+14.804
4003.051,11,7,+45.214,+14.806
4005.867,11,7,+45.200,+14.786
4009.468,11,7,+45.130,+14.760
4011.524,11,7,+45.078,+14.746
4017.864,11,7,+44.890,+14.711
4020.218,11,7,+44.880,+14.743
4024.515,11,7,+44.964,+14.778
4029.627,11,7,+44.987,+14.788
4034.148,11,7,+45.020,+14.774
4040.231,11,7,+45.025,+14.751
4045.055,11,7,+45.163,+14.854
4049.908,11,7,+45.257,+14.896
4054.395,11,7,+45.182,+14.824
4057.672,11,7,+45.202,+14.842
4063.886,11,7,+45.257,+14.804
4067.489,11,7,+45.294,+14.813
4074.15,11,7,+45.338,+14.966
4078.117,11,7,+45.359,+14.959
4084.133,11,7,+45.402,+14.974
4088.335,11,7,+45.396,+14.929
4091.367,11,7,+45.421,+14.946
4094.187,11,7,+45.451,+14.981
4097.59,11,7,+45.492,+15.045
4101.202,11,7,+45.550,+15.032
4106.044,11,7,+45.547,+14.975
4110.258,11,7,+45.517,+14.937
4113.448,11,7,+45.481,+14.914
4116.791,11,7,+45.410,+14.883
4119.122,11,7,+45.367,+14.868
4125.293,11,7,+45.208,+14.813
4127.541,11,7,+45.202,+14.838
4131.767,11,7,+45.227,+14.828
4137.4,11,7,+45.420,+14.875
4141.559,11,7,+45.367,+14.849
4147.877,11,7,+45.375,+14.840
4152.747,11,7,+45.474,+14.906
4157.075,11,7,+45.498,+14.947
4161.785,11,7,+45.481,+15.006
4165.03,11,7,+45.533,+15.049
4171.28,11,7,+45.546,+15.080
4174.837,11,7,+45.559,+15.085
4181.438,11,7,+45.561,+15.158
4185.503,11,7,+45.651,+15.198
4191.343,11,7,+45.713,+15.340
4195.785,11,7,+45.691,+15.307
4198.812,11,7,+45.720,+15.329
4201.472,11,7,+45.752,+15.362
4204.754,11,7,+45.737,+15.349
4208.548,11,7,+45.807,+15.382
4213.451,11,7,+45.860,+15.421
4218.369,11,7,+45.881,+15.402
4220.849,11,7,+45.853,+15.360
4224.399,11,7,+45.789,+15.321
4226.457,11,7,+45.745,+15.299
4232.947,11,7,+45.613,+15.249
4234.677,11,7,+45.611,+15.274
4239.522,11,7,+45.667,+15.372
4244.56,11,7,+45.746,+15.333
4249.2,11,7,+45.711,+15.230
4255.147,11,7,+45.717,+15.233
4259.858,11,7,+45.741,+15.238
4264.553,11,7,+45.822,+15.346
4269.366,11,7,+45.744,+15.347
4272.446,11,7,+45.781,+15.381
4278.662,11,7,+45.850,+15.442
4282.17,11,7,+45.877,+15.458
4288.821,11,7,+45.889,+15.614
4293.115,11,7,+45.939,+15.643
4298.687,11,7,+46.022,+15.762
4303.166,11,7,+45.998,+15.723
4305.994,11,7,+46.004,+15.721
4308.722,11,7,+46.038,+15.757
4311.729,11,7,+46.038,+15.816
4315.916,11,7,+46.073,+15.842
4320.776,11,7,+46.145,+15.866
4325.075,11,7,+46.176,+15.884
4328.638,11,7,+46.164,+15.863
4331.676,11,7,+46.110,+15.837
4333.936,11,7,+46.073,+15.820
