Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4.732,4,6,,
2015.525,4,6,+1.019,+0.124
2019.122,4,6,+0.820,+0.097
2023.501,4,6,+1.317,+0.233
2028.408,4,6,+1.693,+0.256
2033.065,4,6,+1.827,+0.465
2040.304,4,6,+2.501,+0.365
2045.792,4,6,+2.871,+0.367
2050.428,4,6,+2.714,+0.192
2055.358,4,6,+2.439,+0.021
2058.72,4,6,+2.318,+0.022
2067.573,4,6,+3.149,+0.323
2069.483,4,6,+3.176,+0.274
2074.885,4,6,+3.007,+0.132
2077.558,4,7,+3.007,+0.132
2077.598,4,7,+2.893,+0.025
2087.528,4,7,+4.176,+0.025
2087.533,4,6,+4.176,+0.025
2091.684,4,6,+4.454,+0.683
2096.111,4,6,+4.486,+0.658
2098.42,4,6,+4.565,+0.688
2106.62,4,6,+5.151,+0.837
2110.135,4,6,+5.356,+0.780
2114.234,4,6,+5.643,+0.874
2118.084,4,6,+5.960,+1.034
2119.702,4,6,+6.104,+1.091
2121.927,4,6,+6.138,+1.068
2124.156,4,6,+6.128,+1.055
2127.049,4,6,+6.229,+1.137
2130.952,4,6,+6.538,+1.305
2135.553,4,6,+6.577,+1.425
2140.134,4,6,+6.570,+1.464
2147.234,4,6,+7.077,+1.705
2152.625,4,6,+7.131,+1.556
2157.395,4,6,+7.066,+1.505
2162.447,4,6,+6.991,+1.526
2166.013,4,6,+6.997,+1.604
2174.521,4,6,+7.312,+1.692
2176.318,4,6,+7.292,+1.650
2181.853,4,6,+7.216,+1.624
2184.692,4,6,+7.169,+1.634
2193.506,4,6,+7.392,+1.676
2197.585,4,6,+7.620,+1.754
2202.103,4,6,+7.628,+1.707
2204.185,4,6,+7.687,+1.743
2212.204,4,6,+8.059,+1.804
2215.707,4,6,+8.277,+1.818
2219.627,4,6,+8.346,+1.812
2223.44,4,6,+8.556,+1.898
2224.991,4,6,+8.662,+1.928
2227.244,4,6,+8.687,+1.846
2229.429,4,6,+8.676,+1.813
2232.32,4,6,+8.684,+1.877
2236.168,4,6,+8.897,+2.033
2240.802,4,6,+9.034,+2.273
2245.445,4,6,+9.057,+2.353
2252.362,4,6,+9.427,+2.463
2257.808,4,6,+9.596,+2.468
2262.546,4,6,+9.530,+2.364
2267.631,4,6,+9.481,+2.345
2271.146,4,6,+9.457,+2.347
2279.511,4,6,+9.686,+2.467
2281.324,4,6,+9.681,+2.424
2286.924,4,6,+9.658,+2.405
2289.714,4,6,+9.666,+2.443
2298.49,4,6,+9.917,+2.680
2302.615,4,6,+10.131,+2.809
2307.0,4,6,+10.197,+2.794
2309.241,4,6,+10.238,+2.848
2317.279,4,6,+10.611,+2.868
2320.724,4,6,+10.761,+2.878
2324.695,4,6,+10.941,+2.919
2328.435,4,6,+11.135,+3.079
2330.001,4,6,+11.228,+3.101
2332.302,4,6,+11.246,+3.082
2334.512,4,6,+11.251,+3.078
2337.421,4,6,+11.268,+3.175
2341.29,4,6,+11.503,+3.345
2345.877,4,6,+11.525,+3.521
2350.515,4,6,+11.554,+3.637
2357.532,4,6,+11.913,+3.879
2363.004,4,6,+12.078,+3.875
2367.809,4,6,+12.040,+3.823
2372.968,4,6,+12.020,+3.852
2376.435,4,6,+12.018,+3.870
2384.909,4,6,+12.318,+4.034
2386.731,4,6,+12.284,+3.984
2392.308,4,6,+12.272,+3.968
2395.175,4,6,+12.286,+4.010
2403.953,4,6,+12.530,+4.234
2408.015,4,6,+12.713,+4.262
2412.401,4,6,+12.741,+4.215
2414.64,4,6,+12.818,+4.241
2422.67,4,6,+13.229,+4.367
2426.159,4,6,+13.322,+4.446
2430.086,4,6,+13.415,+4.485
2433.759,4,6,+13.577,+4.595
2435.349,4,6,+13.671,+4.605
2437.65,4,6,+13.681,+4.552
2439.878,4,6,+13.693,+4.528
2442.762,4,6,+13.702,+4.578
2446.621,4,6,+13.954,+4.765
2451.329,4,6,+14.140,+5.008
2455.967,4,6,+14.235,+5.148
2462.979,4,6,+14.594,+5.300
2468.391,4,6,+14.693,+5.196
2473.218,4,6,+14.643,+5.142
2478.373,4,6,+14.663,+5.146
2481.867,4,6,+14.743,+5.170
2490.429,4,6,+14.841,+5.232
2492.111,4,6,+14.809,+5.198
2497.648,4,6,+14.822,+5.192
2500.516,4,6,+14.892,+5.234
2509.27,4,6,+14.973,+5.474
2513.386,4,6,+14.984,+5.519
2517.782,4,6,+14.910,+5.471
2520.02,4,6,+14.924,+5.475
2528.04,4,6,+15.288,+5.607
2531.587,4,6,+15.504,+5.733
2535.511,4,6,+15.604,+5.746
2539.152,4,6,+15.740,+5.813
2540.783,4,6,+15.917,+5.867
2543.055,4,6,+15.967,+5.858
2545.305,4,6,+15.979,+5.844
2548.16,4,6,+16.015,+5.893
2551.963,4,6,+16.251,+6.031
2556.59,4,6,+16.337,+6.190
2561.276,4,6,+16.421,+6.340
2568.266,4,6,+16.804,+6.519
2573.831,4,6,+17.045,+6.571
2578.621,4,6,+16.993,+6.521
2583.815,4,6,+16.966,+6.532
2587.313,4,6,+16.975,+6.542
2595.631,4,6,+17.079,+6.583
2597.469,4,6,+17.058,+6.549
2602.999,4,6,+17.034,+6.543
2605.869,4,6,+17.047,+6.584
2614.683,4,6,+17.263,+6.796
2618.735,4,6,+17.427,+6.821
2623.12,4,6,+17.456,+6.771
2625.5,4,6,+17.465,+6.742
2633.385,4,6,+17.779,+6.876
2636.81,4,6,+17.914,+6.889
2640.709,4,6,+17.982,+6.888
2644.421,4,6,+18.173,+6.998
2645.973,4,6,+18.282,+7.043
2648.275,4,6,+18.323,+7.030
2650.487,4,6,+18.332,+7.021
2653.363,4,6,+18.363,+7.100
2657.208,4,6,+18.522,+7.197
2661.762,4,6,+18.544,+7.317
2666.294,4,6,+18.517,+7.349
2673.335,4,6,+18.959,+7.525
2678.954,4,6,+19.250,+7.593
2683.803,4,6,+19.207,+7.565
2688.921,4,6,+19.171,+7.611
2692.432,4,6,+19.155,+7.635
2700.753,4,6,+19.251,+7.642
2702.635,4,6,+19.224,+7.606
2708.128,4,6,+19.192,+7.623
2710.985,4,6,+19.200,+7.678
2719.791,4,6,+19.505,+7.823
2723.898,4,6,+19.689,+7.860
2728.264,4,6,+19.730,+7.768
2730.416,4,6,+19.732,+7.729
2738.511,4,6,+20.093,+7.812
2742.1,4,6,+20.338,+7.851
2745.946,4,6,+20.396,+7.739
2749.687,4,6,+20.582,+7.764
2751.21,4,6,+20.652,+7.739
2753.484,4,6,+20.670,+7.654
2755.754,4,6,+20.673,+7.616
2758.599,4,6,+20.746,+7.669
2762.463,4,6,+21.013,+7.882
2767.087,4,6,+21.074,+8.054
2771.69,4,6,+21.018,+8.105
2778.852,4,6,+21.622,+8.443
2784.528,4,6,+21.821,+8.522
2789.417,4,6,+21.809,+8.459
2794.499,4,6,+21.776,+8.464
2798.001,4,6,+21.748,+8.453
2806.335,4,6,+21.884,+8.508
2808.162,4,6,+21.864,+8.469
2813.743,4,6,+21.837,+8.457
2816.574,4,6,+21.836,+8.474
2825.405,4,6,+22.187,+8.722
2829.494,4,6,+22.422,+8.889
2833.887,4,6,+22.445,+8.844
2836.102,4,6,+22.474,+8.827
2844.407,4,6,+23.158,+9.291
2847.958,4,6,+23.447,+9.461
2852.085,4,6,+23.684,+9.624
2856.032,4,6,+24.173,+10.066
2861.346,4,7,+24.173,+10.066
2867.262,4,8,+24.173,+10.066
2869.33,4,9,+24.173,+10.066
2870.689,4,10,+24.173,+10.066
2871.549,4,11,+24.173,+10.066
2875.544,4,12,+24.173,+10.066
2877.575,4,13,+24.173,+10.066
2878.681,4,14,+24.173,+10.066
2881.67,4,15,+24.173,+10.066
2894.614,4,16,+24.173,+10.066
2895.895,4,17,+24.173,+10.066
2896.225,4,17,+47.550,+0.327
2900.782,4,17,+47.568,+0.257
2908.27,4,17,+48.391,+0.560
2913.82,4,17,+48.556,+0.468
2918.474,4,17,+48.378,+0.198
2923.414,4,17,+48.117,+0.031
2926.773,4,17,+48.017,+0.065
2935.32,4,17,+48.219,+0.065
2935.324,4,16,+48.219,+0.065
2937.143,4,16,+48.217,+1.476
2942.741,4,16,+48.176,+1.430
2945.523,4,16,+48.143,+1.456
2954.345,4,16,+48.463,+1.325
2958.453,4,16,+48.711,+1.238
2962.883,4,16,+48.684,+1.103
2965.023,4,16,+48.679,+1.056
2973.037,4,16,+49.061,+0.732
2976.697,4,16,+49.366,+0.738
2980.825,4,16,+49.664,+0.822
2984.706,4,16,+49.938,+0.823
2986.212,4,16,+50.034,+0.832
2988.535,4,16,+50.102,+0.821
2990.736,4,16,+50.106,+0.798
2993.699,4,16,+50.233,+0.876
2997.604,4,16,+50.512,+0.937
3002.201,4,16,+50.555,+0.933
3006.731,4,16,+50.525,+0.903
3013.67,4,16,+50.871,+0.879
3019.189,4,16,+50.962,+0.729
3023.892,4,16,+50.802,+0.551
3028.863,4,16,+50.609,+0.375
3032.178,4,16,+50.398,+0.225
3040.548,4,16,+50.521,+0.225
3040.554,4,15,+50.521,+0.225
3042.415,4,15,+50.528,+5.096
3047.983,4,15,+50.501,+5.051
3050.818,4,15,+50.502,+5.113
3059.534,4,15,+50.618,+4.878
3063.522,4,15,+50.803,+4.744
3067.95,4,15,+50.817,+4.674
3070.093,4,15,+50.829,+4.651
3078.117,4,15,+51.081,+4.404
3081.469,4,15,+51.132,+4.187
3085.357,4,15,+51.240,+4.108
3089.854,4,15,+51.456,+4.151
3091.449,4,15,+51.523,+4.123
3092.965,4,15,+51.584,+4.054
3095.146,4,15,+51.591,+4.024
3098.017,4,15,+51.646,+4.102
3102.63,4,15,+51.874,+4.037
3107.291,4,15,+52.001,+4.085
3111.135,4,15,+52.061,+4.214
3118.909,4,15,+52.468,+4.218
3123.715,4,15,+52.565,+4.134
3128.57,4,15,+52.498,+4.015
3134.34,4,15,+52.449,+3.998
3137.066,4,15,+52.419,+4.055
3145.473,4,15,+52.615,+3.904
3148.092,4,15,+52.600,+3.855
3152.825,4,15,+52.543,+3.794
3155.685,4,15,+52.537,+3.841
3164.38,4,15,+52.734,+3.683
3168.471,4,15,+52.917,+3.544
3173.627,4,15,+52.916,+3.456
3175.035,4,15,+52.908,+3.411
3183.79,4,15,+53.229,+3.276
3186.438,4,15,+53.350,+3.124
3190.32,4,15,+53.442,+3.060
3194.992,4,15,+53.814,+3.248
3196.534,4,15,+53.921,+3.206
3198.02,4,15,+53.919,+3.126
3200.227,4,15,+53.907,+3.126
3203.86,4,15,+53.924,+3.126
3207.7,4,15,+54.191,+3.126
3212.313,4,14,+54.191,+3.126
3212.333,4,14,+54.254,+3.164
3216.175,4,14,+54.297,+3.307
3223.294,4,14,+54.829,+3.428
3228.745,4,14,+54.801,+3.274
3233.534,4,14,+54.764,+3.171
3238.634,4,14,+54.702,+3.139
3242.137,4,14,+54.642,+3.183
3250.489,4,14,+54.754,+3.021
3253.155,4,14,+54.745,+2.972
3257.822,4,14,+54.685,+2.903
3260.698,4,14,+54.651,+2.934
3269.407,4,14,+54.819,+2.719
3273.43,4,14,+54.931,+2.572
3277.789,4,14,+54.908,+2.508
3279.977,4,14,+54.915,+2.478
3288.837,4,14,+54.915,+2.378
3291.463,4,14,+55.364,+2.240
3296.169,4,14,+55.487,+2.181
3299.883,4,14,+55.643,+2.306
3301.548,4,14,+55.768,+2.263
3303.036,4,14,+55.844,+2.201
3306.049,4,14,+55.851,+2.167
3308.97,4,14,+55.915,+2.226
3312.697,4,14,+56.107,+2.195
3317.183,4,13,+56.107,+2.195
3317.203,4,13,+56.067,+2.126
3320.996,4,13,+56.114,+2.210
3328.111,4,13,+56.602,+2.296
3333.736,4,13,+56.781,+2.259
3338.515,4,13,+56.726,+2.150
3343.61,4,13,+56.646,+2.099
3347.072,4,13,+56.574,+2.124
3355.518,4,13,+56.938,+2.101
3358.161,4,13,+56.915,+2.046
3362.913,4,13,+56.846,+1.962
3365.682,4,13,+56.817,+1.995
3374.565,4,13,+57.201,+1.947
3378.694,4,13,+57.491,+1.916
3383.861,4,13,+57.509,+1.864
3385.291,4,13,+57.554,+1.873
3394.188,4,13,+57.977,+1.746
3396.919,4,13,+58.077,+1.623
3400.73,4,13,+58.190,+1.629
3405.299,4,13,+58.444,+1.744
3406.076,4,13,+58.565,+1.762
3408.421,4,13,+58.610,+1.716
3411.444,4,13,+58.608,+1.692
3413.506,4,13,+58.675,+1.740
3418.097,4,13,+58.859,+1.673
3422.595,4,13,+58.949,+1.702
3426.392,4,13,+59.017,+1.815
3433.337,4,13,+59.364,+1.722
3438.928,4,13,+59.437,+1.732
3443.699,4,13,+59.413,+1.601
3449.537,4,13,+59.330,+1.558
3452.992,4,13,+59.241,+1.579
3461.513,4,13,+59.590,+1.609
3463.288,4,13,+59.564,+1.534
3468.853,4,13,+59.484,+1.451
3470.803,4,13,+59.427,+1.469
3479.616,4,13,+59.735,+1.373
3483.667,4,13,+59.950,+1.287
3486.501,4,13,+72.344,+14.386
3487.321,4,13,+63.803,+5.441
3487.367,4,13,+59.950,+1.287
3488.824,4,13,+59.944,+1.213
3490.207,4,13,+59.948,+1.202
3499.189,4,13,+60.434,+1.212
3501.828,4,13,+60.501,+1.044
3505.722,4,13,+60.656,+1.100
3510.34,4,13,+60.939,+1.276
3511.916,4,13,+61.032,+1.248
3513.419,4,13,+61.091,+1.159
3516.427,4,13,+61.094,+1.122
3519.291,4,13,+61.158,+1.164
3523.103,4,13,+61.386,+1.170
3526.891,4,13,+61.494,+1.225
3531.455,4,13,+61.577,+1.291
3539.242,4,13,+61.981,+1.364
3543.968,4,13,+61.959,+1.288
3548.744,4,13,+61.910,+1.174
3553.815,4,13,+61.811,+1.119
3557.266,4,13,+61.717,+1.138
3565.656,4,13,+61.991,+1.119
3568.306,4,13,+61.979,+1.078
3573.791,4,13,+61.901,+0.991
3575.798,4,13,+61.858,+1.002
3584.683,4,13,+62.320,+1.002
3588.832,4,13,+62.564,+0.946
3593.965,4,13,+62.580,+0.868
3595.332,4,13,+62.587,+0.836
3604.338,4,13,+63.138,+0.853
3607.116,4,13,+63.345,+0.839
3611.016,4,13,+63.489,+0.877
3615.614,4,13,+63.752,+0.950
3617.241,4,13,+63.894,+0.918
3618.763,4,13,+63.985,+0.903
3621.774,4,13,+63.990,+0.880
3624.672,4,13,+64.096,+0.969
3627.773,4,13,+64.387,+1.032
3633.04,4,13,+64.429,+0.978
3636.743,4,13,+64.416,+1.002
3644.585,4,13,+64.881,+1.122
3649.378,4,13,+64.955,+1.056
3654.152,4,13,+64.938,+0.970
3659.202,4,13,+64.816,+0.889
3662.65,4,13,+64.715,+0.888
3671.942,4,14,+64.715,+0.888
3671.946,4,13,+64.715,+0.888
3671.979,4,13,+65.153,+0.907
3673.9,4,14,+65.153,+0.907
3673.911,4,14,+65.197,+0.907
3673.915,4,13,+65.197,+0.907
3678.572,4,13,+65.135,+0.870
3681.373,4,13,+65.086,+0.889
3690.202,4,13,+65.498,+0.830
3694.347,4,13,+65.794,+0.785
3698.732,4,13,+65.804,+0.710
3700.949,4,13,+65.877,+0.755
3709.942,4,14,+65.877,+0.755
3709.976,4,14,+66.412,+0.755
3710.015,4,13,+66.412,+0.755
3712.7,4,13,+66.610,+0.776
3716.63,4,13,+66.791,+0.834
3721.137,4,14,+66.791,+0.834
3721.209,4,13,+66.791,+0.834
3721.252,4,13,+67.056,+0.937
3722.834,4,13,+67.179,+0.921
3724.318,4,13,+67.252,+0.885
3727.34,4,13,+67.264,+0.866
3729.407,4,13,+67.343,+0.953
3733.993,4,13,+67.575,+0.977
3738.403,4,14,+67.575,+0.977
3738.444,4,13,+67.575,+0.977
3738.454,4,13,+67.534,+0.925
3742.853,4,14,+67.534,+0.925
3742.909,4,13,+67.534,+0.925
3742.909,4,13,+67.526,+0.988
3749.084,4,13,+67.859,+1.008
3754.756,4,13,+68.040,+1.063
3759.492,4,13,+67.957,+0.920
3765.369,4,13,+67.851,+0.855
3767.955,4,13,+67.756,+0.859
3776.396,4,13,+67.967,+0.838
3778.894,4,14,+67.967,+0.838
3779.023,4,13,+67.967,+0.838
3779.065,4,13,+67.964,+0.795
3783.767,4,13,+67.884,+0.706
3787.022,4,14,+67.884,+0.706
3787.268,4,13,+67.884,+0.706
3787.313,4,13,+67.840,+0.708
3796.148,4,14,+67.840,+0.708
3796.243,4,14,+68.309,+0.708
3796.262,4,13,+68.309,+0.708
3799.588,4,13,+68.520,+0.817
3804.721,4,14,+68.520,+0.817
3804.781,4,14,+68.579,+0.817
3804.795,4,13,+68.579,+0.817
3806.232,4,13,+68.646,+0.835
3815.179,4,13,+69.135,+0.769
3817.858,4,13,+69.268,+0.663
3821.758,4,13,+69.415,+0.679
3826.433,4,13,+69.773,+0.819
3828.012,4,13,+69.885,+0.787
3829.495,4,13,+69.973,+0.750
3832.541,4,13,+69.986,+0.731
3834.63,4,13,+70.083,+0.835
3839.234,4,13,+70.299,+0.830
3842.9,4,13,+70.246,+0.745
3847.37,4,13,+70.233,+0.776
3854.388,4,13,+70.710,+0.848
3859.989,4,13,+70.819,+0.712
3864.831,4,13,+70.788,+0.637
3869.606,4,13,+70.475,+0.380
3873.561,4,13,+70.119,+0.140
3881.31,4,13,+70.506,+0.140
3881.314,4,12,+70.506,+0.140
3883.153,4,12,+70.477,+4.902
3889.139,4,13,+70.477,+4.902
3889.276,4,14,+70.477,+4.902
3889.496,4,12,+70.477,+4.902
3889.515,4,12,+70.436,+5.084
3891.404,4,12,+70.365,+5.257
3900.183,4,12,+70.617,+4.547
3904.302,4,12,+70.885,+4.394
3909.462,4,12,+70.896,+4.276
3910.847,4,12,+70.932,+4.170
3918.885,4,12,+71.238,+3.898
3922.279,4,12,+71.323,+3.776
3926.157,4,12,+71.425,+3.638
3930.647,4,12,+71.649,+3.602
3932.232,4,12,+71.768,+3.608
3933.738,4,12,+71.798,+3.632
3936.718,4,12,+71.786,+3.632
3938.682,4,12,+71.763,+3.632
3943.297,4,12,+71.993,+3.632
3947.748,4,11,+71.993,+3.632
3947.783,4,11,+71.965,+3.549
3951.539,4,11,+72.079,+3.512
3959.373,4,11,+72.409,+3.699
3964.14,4,11,+72.569,+3.618
3968.914,4,11,+72.545,+3.678
3974.031,4,11,+72.491,+3.738
3977.547,4,11,+72.501,+3.847
3986.695,4,12,+72.501,+3.847
3986.753,4,12,+72.809,+3.847
3986.775,4,11,+72.809,+3.847
3988.531,4,12,+72.809,+3.847
3988.587,4,12,+72.824,+3.847
3988.592,4,11,+72.824,+3.847
3993.351,4,11,+72.791,+3.821
3996.555,4,12,+72.791,+3.821
3996.935,4,11,+72.791,+3.821
3996.957,4,11,+72.791,+3.915
4005.049,4,11,+73.191,+3.919
4009.157,4,11,+73.456,+3.858
4014.338,4,12,+73.456,+3.858
4014.35,4,11,+73.456,+3.858
4014.358,4,11,+73.473,+3.756
4015.733,4,11,+73.502,+3.671
4024.589,4,12,+73.502,+3.671
4024.618,4,12,+73.873,+3.671
4024.618,4,11,+73.873,+3.671
4027.293,4,11,+74.018,+3.399
4031.181,4,11,+74.180,+3.323
4035.72,4,11,+74.491,+3.297
4037.261,4,11,+74.566,+3.264
4038.799,4,11,+74.609,+3.261
4041.838,4,11,+74.619,+3.277
4043.863,4,11,+74.660,+3.282
4048.394,4,11,+74.855,+3.252
4052.887,4,11,+74.876,+3.313
4056.608,4,11,+74.904,+3.337
4063.675,4,11,+75.284,+3.479
4069.192,4,11,+75.280,+3.412
4073.979,4,11,+75.276,+3.476
4079.852,4,11,+75.240,+3.684
4082.454,4,11,+75.229,+3.937
4090.982,4,11,+75.566,+3.783
4093.63,4,11,+75.553,+3.814
4099.143,4,11,+75.538,+3.992
4101.164,4,11,+75.557,+4.209
4110.055,4,11,+75.972,+3.746
4114.114,4,11,+76.121,+3.606
4118.499,4,11,+76.118,+3.512
4120.698,4,11,+76.151,+3.458
4129.601,4,11,+76.469,+3.390
4132.303,4,11,+76.543,+3.272
4136.155,4,11,+76.645,+3.164
4140.734,4,11,+76.843,+3.119
4141.448,4,11,+76.901,+3.078
4143.795,4,11,+76.938,+3.102
4146.808,4,11,+76.956,+3.102
4148.833,4,11,+77.064,+3.102
4148.837,4,10,+77.064,+3.102
4153.422,4,10,+77.201,+3.144
4157.069,4,10,+77.209,+3.180
4161.536,4,10,+77.243,+3.178
4168.506,4,10,+77.491,+3.272
4174.148,4,10,+77.538,+3.310
4178.919,4,10,+77.468,+3.328
4184.04,4,10,+77.444,+3.517
4187.446,4,10,+77.470,+3.786
4195.945,4,10,+77.710,+3.489
4197.767,4,10,+77.658,+3.543
4203.474,4,10,+77.654,+3.724
4206.068,4,10,+77.700,+3.666
4214.988,4,10,+77.757,+3.221
4219.789,4,10,+77.765,+3.089
4223.442,4,10,+77.732,+2.953
4225.57,4,10,+77.674,+2.827
4234.404,4,10,+77.812,+2.748
4237.106,4,10,+77.898,+2.658
4241.779,4,10,+77.941,+2.544
4245.575,4,10,+78.101,+2.582
4247.191,4,10,+78.172,+2.600
4248.7,4,10,+78.166,+2.555
4251.737,4,10,+78.175,+2.532
4253.746,4,10,+78.218,+2.542
4258.299,4,10,+78.351,+2.466
4262.809,4,10,+78.396,+2.498
4266.596,4,10,+78.448,+2.502
4273.56,4,10,+78.746,+2.459
4279.221,4,10,+78.878,+2.522
4283.959,4,10,+78.856,+2.454
4289.81,4,10,+78.828,+2.393
4292.46,4,10,+78.808,+2.314
4301.724,4,11,+78.808,+2.314
4301.802,4,10,+78.808,+2.314
4301.826,4,10,+79.154,+2.334
4303.552,4,10,+79.132,+2.272
4308.329,4,10,+79.101,+2.199
4311.836,4,11,+79.101,+2.199
4311.846,4,10,+79.101,+2.199
4311.856,4,10,+79.105,+2.158
4320.074,4,10,+79.541,+2.285
4324.171,4,10,+79.729,+2.291
4328.562,4,10,+79.727,+2.201
4330.744,4,10,+79.739,+2.127
4338.859,4,10,+80.050,+2.187
4342.246,4,10,+80.133,+2.114
4346.955,4,10,+80.229,+2.025
4350.703,4,10,+80.426,+1.651
4351.462,4,10,+80.473,+1.651
4353.774,4,10,+80.424,+0.036
4356.801,4,10,+80.411,+0.036
4358.743,4,10,+80.449,+0.036
4358.789,4,9,+80.449,+0.036
4363.278,4,9,+80.518,+4.717
4367.821,4,9,+80.586,+4.746
4371.555,4,9,+80.689,+4.729
4379.281,4,9,+80.663,+4.865
4383.964,4,9,+80.667,+4.850
4389.628,4,9,+80.604,+4.886
4394.466,4,10,+80.604,+4.886
4394.655,4,9,+80.604,+4.886
4394.664,4,9,+80.850,+4.859
4397.32,4,9,+81.126,+4.813
4405.845,4,9,+81.119,+4.988
4408.147,4,10,+81.119,+4.988
4408.43,4,10,+81.060,+4.988
4408.448,4,9,+81.060,+4.988
4413.155,4,9,+81.063,+4.945
4415.9,4,9,+81.087,+4.909
4424.847,4,9,+81.099,+5.268
4428.959,4,9,+81.208,+5.296
4433.319,4,9,+81.215,+5.248
4435.474,4,9,+81.212,+5.189
4444.269,4,10,+81.212,+5.189
4444.325,4,9,+81.212,+5.189
4444.346,4,9,+81.248,+5.228
4446.951,4,9,+81.207,+5.218
4450.831,4,9,+81.241,+5.143
4455.247,4,10,+81.241,+5.143
4455.279,4,9,+81.241,+5.143
4455.288,4,9,+81.357,+5.129
4455.999,4,9,+81.267,+5.120
4458.285,4,9,+81.177,+5.133
4460.497,4,9,+81.179,+5.137
4463.293,4,9,+81.264,+5.129
4467.833,4,9,+81.322,+5.096
4472.248,4,9,+81.315,+5.103
4475.968,4,9,+81.357,+5.043
4483.663,4,9,+81.190,+5.213
4488.449,4,9,+81.158,+5.191
4493.616,4,9,+81.078,+5.194
4498.305,4,9,+81.332,+5.155
4501.751,4,9,+81.586,+5.089
4510.177,4,9,+81.660,+5.067
4512.559,4,10,+81.660,+5.067
4512.74,4,10,+81.581,+5.067
4512.804,4,9,+81.581,+5.067
4517.452,4,9,+81.554,+5.043
4520.252,4,9,+81.519,+5.016
4528.952,4,9,+81.677,+5.186
4533.048,4,9,+81.742,+5.176
4538.273,4,9,+81.785,+5.170
4539.65,4,9,+81.850,+5.199
4548.434,4,9,+82.009,+5.258
4551.057,4,9,+82.099,+5.299
4555.008,4,9,+82.269,+5.345
4559.526,4,10,+82.269,+5.345
4559.542,4,9,+82.269,+5.345
4559.56,4,9,+82.456,+5.416
4561.067,4,9,+82.418,+5.356
4562.501,4,9,+82.361,+5.336
4564.705,4,9,+82.356,+5.331
4567.576,4,9,+82.436,+5.351
4572.118,4,9,+82.556,+5.380
4576.572,4,9,+82.527,+5.365
4580.315,4,9,+82.581,+5.300
4587.178,4,9,+82.718,+5.448
4592.703,4,9,+82.615,+5.395
4597.461,4,9,+82.538,+5.407
4602.534,4,9,+82.539,+5.384
4605.946,4,9,+82.527,+5.323
4614.323,4,9,+82.694,+5.239
4616.704,4,10,+82.694,+5.239
4616.908,4,10,+82.624,+5.239
4616.927,4,9,+82.624,+5.239
4621.644,4,9,+82.595,+5.218
4624.654,4,10,+82.595,+5.218
4625.178,4,9,+82.595,+5.218
4625.256,4,9,+82.574,+5.203
4633.433,4,9,+83.014,+5.696
4637.53,4,9,+83.092,+5.731
4641.953,4,9,+83.157,+5.746
4644.114,4,9,+83.221,+5.781
4652.94,4,9,+83.356,+5.849
4655.666,4,9,+83.488,+5.927
4659.612,4,9,+83.657,+5.978
4664.068,4,9,+83.787,+5.950
4665.607,4,9,+83.809,+5.935
4667.033,4,9,+83.777,+5.940
4669.245,4,9,+83.781,+5.948
4672.081,4,9,+83.868,+5.979
4676.588,4,9,+83.976,+5.990
4680.324,4,9,+84.014,+5.999
4684.815,4,9,+84.085,+5.954
4691.744,4,9,+84.347,+6.201
4697.322,4,9,+84.363,+6.167
4702.916,4,9,+84.346,+6.188
4708.043,4,9,+84.362,+6.164
4711.444,4,9,+84.350,+6.104
4719.176,4,9,+84.647,+6.186
4721.802,4,9,+84.633,+6.248
4727.343,4,9,+84.646,+6.273
4729.362,4,9,+84.645,+6.256
4738.204,4,9,+84.792,+6.544
4742.22,4,9,+84.835,+6.579
4747.41,4,9,+84.889,+6.606
4748.812,4,9,+84.937,+6.633
4757.747,4,9,+85.167,+6.841
4760.339,4,9,+85.245,+6.869
4764.476,4,9,+85.392,+6.917
4768.759,4,9,+85.220,+7.002
4769.499,4,9,+85.220,+6.995
4771.782,4,9,+83.702,+6.999
4776.801,4,9,+83.702,+7.018
4781.307,4,9,+83.702,+6.982
4785.788,4,9,+62.767,+6.981
4789.521,4,9,+62.729,+6.950
4796.485,4,9,+62.997,+7.181
4801.922,4,9,+63.225,+7.089
4806.716,4,9,+63.196,+7.088
4812.577,4,9,+63.154,+7.072
4815.247,4,9,+63.117,+6.998
4823.705,4,9,+63.358,+6.996
4826.263,4,9,+63.371,+7.035
4831.814,4,9,+63.354,+7.049
4834.6,4,9,+63.325,+7.009
4842.542,4,9,+63.599,+7.237
4846.576,4,9,+63.819,+7.324
4851.002,4,9,+63.897,+7.330
4853.166,4,9,+63.901,+7.355
4861.932,4,9,+64.301,+7.434
4864.557,4,9,+64.488,+7.399
4868.534,4,9,+64.680,+7.444
4872.974,4,9,+64.893,+7.542
4874.555,4,9,+65.001,+7.546
4875.997,4,9,+65.068,+7.547
4878.208,4,9,+65.085,+7.552
4881.05,4,9,+65.150,+7.582
4884.808,4,9,+65.390,+7.611
4890.048,4,9,+65.343,+7.618
4894.723,4,9,+65.343,+7.658
4901.449,4,9,+65.720,+7.828
4906.157,4,9,+65.951,+7.723
4910.972,4,9,+65.996,+7.728
4916.019,4,9,+65.989,+7.725
4920.215,4,9,+65.971,+7.726
4927.967,4,9,+66.437,+7.905
4930.571,4,9,+66.424,+7.892
4936.115,4,9,+66.421,+7.879
4938.853,4,9,+66.414,+7.860
4946.865,4,9,+66.824,+8.121
