Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3713.153,11,3,+4.603,+2.570
3716.879,11,3,+4.602,+2.491
3720.689,11,3,+4.626,+2.469
3723.783,11,3,+4.625,+2.435
3726.042,11,3,+4.649,+2.442
3729.405,11,3,+4.669,+2.484
3734.247,11,3,+4.749,+2.634
3737.493,11,3,+4.790,+2.680
3741.102,11,3,+4.773,+2.656
3743.864,11,3,+4.744,+2.622
3747.259,11,3,+4.683,+2.572
3751.126,11,3,+4.682,+2.613
3756.596,11,3,+4.678,+2.633
3760.155,11,3,+4.713,+2.636
3764.499,11,3,+4.918,+2.768
3769.293,11,3,+4.950,+2.741
3773.595,11,3,+4.935,+2.726
3778.236,11,3,+4.898,+2.680
3782.297,11,3,+4.798,+2.618
3784.404,11,3,+4.830,+2.684
3788.645,11,3,+4.796,+2.684
3791.549,11,3,+4.805,+2.625
3795.506,11,3,+4.790,+2.606
3798.319,11,3,+4.726,+2.552
3800.375,11,3,+4.717,+2.543
3804.752,11,3,+4.808,+2.579
3808.534,11,3,+4.879,+2.568
3812.269,11,3,+4.888,+2.542
3815.347,11,3,+4.821,+2.475
3817.609,11,3,+4.791,+2.531
3820.893,11,3,+4.737,+2.594
3825.879,11,3,+4.909,+2.765
3829.1,11,3,+4.905,+2.763
3832.648,11,3,+4.873,+2.723
3835.469,11,3,+4.838,+2.679
3838.91,11,3,+4.763,+2.624
3842.605,11,3,+4.689,+2.611
3848.148,11,3,+4.642,+2.581
3851.634,11,3,+4.690,+2.632
3855.957,11,3,+4.806,+2.677
3860.704,11,3,+4.821,+2.651
3865.015,11,3,+4.820,+2.630
3869.736,11,3,+4.787,+2.583
3875.846,11,3,+4.658,+2.591
3879.987,11,3,+4.596,+2.506
3882.933,11,3,+4.621,+2.501
3886.907,11,3,+4.607,+2.497
3889.738,11,3,+4.535,+2.453
3891.653,11,3,+4.480,+2.458
3896.029,11,3,+4.476,+2.475
3899.832,11,3,+4.529,+2.512
3903.538,11,3,+4.528,+2.487
3906.775,11,3,+4.460,+2.455
3908.873,11,3,+4.386,+2.489
3912.137,11,3,+4.399,+2.523
3917.005,11,3,+4.428,+2.652
3920.266,11,3,+4.427,+2.653
3923.854,11,3,+4.407,+2.626
3926.708,11,3,+4.376,+2.597
3930.035,11,3,+4.308,+2.552
3933.771,11,3,+4.207,+2.527
3939.225,11,3,+4.213,+2.497
3942.835,11,3,+4.326,+2.607
3947.057,11,3,+4.417,+2.669
3951.905,11,3,+4.473,+2.613
3956.171,11,3,+4.472,+2.586
3960.764,11,3,+4.428,+2.536
3964.811,11,3,+4.320,+2.466
3966.948,11,3,+4.349,+2.553
3971.204,11,3,+4.295,+2.533
3974.065,11,3,+4.289,+2.457
3977.991,11,3,+4.267,+2.426
3980.844,11,3,+4.199,+2.373
3982.818,11,3,+4.212,+2.342
3987.107,11,3,+4.230,+2.338
3990.868,11,3,+4.297,+2.344
3994.524,11,3,+4.300,+2.322
3997.733,11,3,+4.291,+2.338
3999.926,11,3,+4.228,+2.373
4003.202,11,3,+4.220,+2.430
4008.071,11,3,+4.293,+2.439
4011.316,11,3,+4.328,+2.436
4014.903,11,3,+4.308,+2.399
4017.712,11,3,+4.269,+2.356
4021.101,11,3,+4.206,+2.303
4024.817,11,3,+4.192,+2.276
4030.385,11,3,+4.277,+2.387
4033.986,11,3,+4.253,+2.370
4038.186,11,3,+4.366,+2.362
4042.909,11,3,+4.428,+2.302
4047.251,11,3,+4.412,+2.267
4051.902,11,3,+4.368,+2.212
4055.903,11,3,+4.266,+2.140
4058.005,11,3,+4.324,+2.171
4062.199,11,3,+4.305,+2.148
4065.146,11,3,+4.319,+2.136
4069.089,11,3,+4.304,+2.120
4071.884,11,3,+4.232,+2.075
4073.931,11,3,+4.242,+2.088
4078.131,11,3,+4.274,+2.062
4081.877,11,3,+4.348,+2.068
4085.574,11,3,+4.344,+2.040
4088.802,11,3,+4.314,+2.090
4091.018,11,3,+4.286,+2.131
4094.223,11,3,+4.254,+2.114
4099.098,11,3,+4.280,+2.189
4102.305,11,3,+4.288,+2.179
4105.849,11,3,+4.256,+2.138
4108.628,11,3,+4.210,+2.084
4112.013,11,3,+4.130,+2.023
4115.7,11,3,+4.015,+1.990
4121.203,11,3,+4.039,+1.952
4124.88,11,3,+4.188,+2.056
4129.135,11,3,+4.225,+2.129
4133.885,11,3,+4.185,+2.091
4138.22,11,3,+4.193,+2.077
4142.83,11,3,+4.152,+2.026
4146.882,11,3,+4.040,+1.955
4148.935,11,3,+4.005,+1.959
4153.113,11,3,+4.013,+1.967
4156.124,11,3,+4.035,+1.942
4160.004,11,3,+4.013,+1.914
4162.767,11,3,+3.943,+1.870
4164.786,11,3,+3.905,+1.849
4168.988,11,3,+3.923,+1.802
4172.864,11,3,+4.040,+1.877
4176.489,11,3,+4.045,+1.865
4179.653,11,3,+3.955,+1.863
4181.865,11,3,+3.926,+1.932
4185.091,11,3,+3.919,+1.931
4190.088,11,3,+4.178,+2.205
4193.378,11,3,+4.205,+2.222
4196.88,11,3,+4.178,+2.185
4199.673,11,3,+4.136,+2.140
4203.086,11,3,+4.075,+2.098
4206.804,11,3,+4.042,+2.134
4212.282,11,3,+4.061,+2.031
4215.906,11,3,+4.137,+2.150
4220.206,11,3,+4.280,+1.926
4225.018,11,3,+4.319,+1.859
4229.218,11,3,+4.320,+1.839
4233.838,11,3,+4.274,+1.778
4237.878,11,3,+4.147,+1.690
4239.991,11,3,+4.181,+1.781
4244.229,11,3,+4.210,+1.824
4247.184,11,3,+4.206,+1.769
4251.134,11,3,+4.191,+1.749
4253.944,11,3,+4.129,+1.698
4255.966,11,3,+4.125,+1.695
4260.146,11,3,+4.103,+1.666
4263.947,11,3,+4.227,+1.718
4267.604,11,3,+4.226,+1.689
4270.765,11,3,+4.157,+1.656
4273.008,11,3,+4.144,+1.729
4276.315,11,3,+4.168,+1.761
4281.367,11,3,+4.283,+1.908
4284.451,11,3,+4.258,+1.874
4287.994,11,3,+4.213,+1.819
4290.795,11,3,+4.165,+1.763
4294.177,11,3,+4.082,+1.690
4297.859,11,3,+3.950,+1.702
4303.37,11,3,+4.022,+1.648
4306.984,11,3,+4.074,+1.706
4311.316,11,3,+4.301,+1.822
4316.101,11,3,+4.404,+1.813
4320.45,11,3,+4.404,+1.810
4325.038,11,3,+4.357,+1.750
4329.026,11,3,+4.238,+1.686
4331.159,11,3,+4.323,+1.778
4335.45,11,3,+4.315,+1.741
4338.389,11,3,+4.336,+1.737
4342.323,11,3,+4.313,+1.724
4345.156,11,3,+4.246,+1.687
4347.127,11,3,+4.237,+1.695
4351.35,11,3,+4.242,+1.644
4355.214,11,3,+4.349,+1.733
4358.876,11,3,+4.361,+1.739
4362.094,11,3,+4.321,+1.785
4364.328,11,3,+4.362,+1.869
4367.645,11,3,+4.465,+1.977
4372.547,11,3,+4.659,+2.117
4375.809,11,3,+4.702,+2.128
4379.376,11,3,+4.673,+2.086
4382.164,11,3,+4.631,+2.036
4385.577,11,3,+4.556,+1.968
4389.283,11,3,+4.586,+2.005
4394.802,11,3,+4.544,+1.962
4398.388,11,3,+4.643,+2.030
4402.705,11,3,+4.790,+2.157
4407.412,11,3,+4.844,+2.092
4411.708,11,3,+4.841,+2.060
4416.328,11,3,+4.795,+1.996
4420.381,11,3,+4.696,+1.938
4422.576,11,3,+4.809,+2.142
4426.837,11,3,+4.868,+2.154
4429.843,11,3,+4.868,+2.118
4433.733,11,3,+4.859,+2.097
4436.61,11,3,+4.801,+2.072
4438.448,11,3,+4.738,+2.070
4442.732,11,3,+4.745,+2.010
4446.504,11,3,+4.869,+1.965
4450.216,11,3,+4.877,+1.944
4453.336,11,3,+4.843,+1.946
4455.563,11,3,+4.872,+1.995
4458.821,11,3,+4.916,+2.042
4463.746,11,3,+5.033,+2.070
4466.913,11,3,+5.026,+2.042
4470.489,11,3,+4.989,+1.986
4473.287,11,3,+4.944,+1.930
4476.633,11,3,+4.868,+1.853
4480.342,11,3,+4.770,+1.888
4485.845,11,3,+4.808,+1.800
4489.45,11,3,+4.979,+1.909
4493.725,11,3,+5.154,+1.901
4498.48,11,3,+5.198,+1.799
4502.787,11,3,+5.214,+1.786
4507.389,11,3,+5.175,+1.720
4511.411,11,3,+5.058,+1.654
4513.579,11,3,+5.123,+1.763
4517.777,11,3,+5.087,+1.783
4520.76,11,3,+5.108,+1.756
4524.638,11,3,+5.095,+1.724
9.989,3,4,,
2633.329,3,4,+0.434,+0.033
2635.707,3,5,+0.434,+0.033
2635.707,3,5,+0.579,+0.020
2640.541,3,5,+0.664,+0.020
2640.541,3,3,+0.664,+0.020
2644.606,3,3,+0.760,+0.430
2648.39,3,3,+0.790,+0.449
2651.879,3,3,+0.954,+0.534
2654.197,3,3,+1.064,+0.594
2657.494,3,3,+1.186,+0.582
2662.342,3,3,+1.182,+0.736
2665.645,3,3,+1.213,+0.789
2669.204,3,3,+1.191,+0.789
2672.046,3,3,+1.150,+0.779
2675.494,3,3,+1.082,+0.766
2679.275,3,3,+1.139,+0.764
2684.826,3,3,+1.204,+0.581
2688.379,3,3,+1.282,+0.545
2692.826,3,3,+1.610,+0.788
2697.525,3,3,+1.718,+0.828
2703.467,3,3,+3.233,+2.198
2715.078,3,3,+4.725,+3.083
2720.64,3,3,+3.541,+1.948
2724.98,3,3,+3.778,+1.969
2730.258,3,3,+2.944,+1.014
2736.765,3,3,+3.507,+1.299
2775.38,3,3,+5.473,+3.270
2782.046,3,3,+4.333,+2.795
2786.54,3,3,+2.770,+2.274
2791.948,3,3,+2.024,+1.008
2795.647,3,3,+1.641,+0.668
2801.425,3,3,+2.137,+1.009
2809.025,3,3,+2.784,+1.338
2814.196,3,3,+2.995,+1.427
2819.536,3,3,+3.608,+2.178
2822.974,3,3,+2.569,+1.497
2827.602,3,3,+2.041,+1.154
2834.42,3,3,+2.917,+1.599
2841.89,3,3,+2.980,+1.275
2847.296,3,3,+4.201,+2.488
2852.571,3,3,+3.432,+1.888
2858.494,3,3,+3.120,+1.834
2864.706,3,3,+3.599,+2.387
2870.15,3,3,+2.237,+1.119
2876.656,3,3,+2.823,+1.129
2880.685,3,3,+2.951,+1.110
2885.76,3,3,+2.485,+0.772
2891.563,3,3,+3.596,+1.780
2924.588,3,3,+4.969,+2.738
2929.635,3,3,+3.209,+2.105
2933.884,3,3,+2.127,+0.990
2940.393,3,3,+2.500,+1.593
2943.389,3,3,+1.519,+0.721
2949.786,3,3,+2.476,+1.347
2957.592,3,3,+2.639,+0.875
2962.479,3,3,+3.530,+1.633
2966.496,3,3,+2.049,+1.447
2970.331,3,3,+2.051,+1.092
2976.095,3,3,+2.642,+1.655
2983.56,3,3,+3.279,+1.988
2991.551,3,3,+3.749,+2.210
2996.232,3,3,+4.096,+2.709
3001.378,3,3,+2.958,+1.728
3007.896,3,3,+3.306,+1.527
3013.436,3,3,+3.278,+1.970
3021.993,3,3,+1.909,+0.463
3041.884,3,3,+1.079,+0.556
3050.482,3,3,+1.296,+0.748
3056.023,3,3,+1.162,+0.516
3058.876,3,3,+1.236,+0.533
3062.871,3,3,+1.241,+0.536
3065.726,3,3,+1.213,+0.516
3067.862,3,3,+1.318,+0.617
3072.181,3,3,+1.494,+0.660
3075.926,3,3,+1.580,+0.719
3079.689,3,3,+1.598,+0.734
3082.939,3,3,+1.663,+0.795
3085.295,3,3,+1.712,+0.833
3088.46,3,3,+1.794,+0.907
3093.178,3,3,+1.801,+0.965
3096.447,3,3,+1.808,+0.975
3100.001,3,3,+1.784,+0.953
3102.828,3,3,+1.739,+0.922
3106.274,3,3,+1.685,+0.881
3110.04,3,3,+1.693,+0.845
3115.467,3,3,+1.787,+0.839
3118.903,3,3,+1.871,+0.874
3123.264,3,3,+2.099,+1.026
3127.898,3,3,+2.135,+1.031
3132.224,3,3,+2.142,+1.038
3136.898,3,3,+2.122,+1.016
3140.984,3,3,+2.064,+0.995
3143.162,3,3,+2.144,+1.092
3147.434,3,3,+2.251,+1.190
3150.359,3,3,+2.306,+1.214
3154.362,3,3,+2.331,+1.234
3157.264,3,3,+2.294,+1.226
3159.277,3,3,+2.347,+1.264
3163.583,3,3,+2.460,+1.333
3167.303,3,3,+2.528,+1.366
3171.078,3,3,+2.542,+1.385
3174.321,3,3,+2.551,+1.520
3176.613,3,3,+2.631,+1.616
3179.88,3,3,+2.691,+1.625
3184.76,3,3,+2.833,+1.751
3187.993,3,3,+2.856,+1.746
3191.636,3,3,+2.850,+1.728
3194.397,3,3,+2.825,+1.706
3197.829,3,3,+2.793,+1.691
3201.705,3,4,+2.793,+1.691
3201.855,3,4,+2.992,+0.133
3207.769,3,4,+3.500,+0.410
3211.33,3,4,+3.673,+0.422
3215.839,3,4,+4.086,+0.509
3220.696,3,4,+4.269,+0.655
3225.078,3,4,+4.285,+0.675
3229.694,3,4,+4.205,+0.633
3233.567,3,4,+3.982,+0.481
3235.903,3,4,+4.198,+0.528
3240.224,3,4,+4.305,+0.642
3243.151,3,4,+4.338,+0.637
3247.109,3,4,+4.317,+0.629
3249.977,3,4,+4.217,+0.573
3251.961,3,4,+4.231,+0.497
3256.491,3,4,+4.439,+0.599
3260.165,3,4,+4.516,+0.693
3263.925,3,4,+4.550,+0.718
3267.236,3,4,+4.626,+0.645
3269.612,3,4,+4.673,+0.671
3272.907,3,4,+4.715,+0.647
3277.728,3,4,+4.870,+0.646
3280.98,3,4,+4.884,+0.637
3284.543,3,4,+4.851,+0.622
3287.331,3,4,+4.779,+0.578
3290.593,3,4,+4.591,+0.444
3294.345,3,4,+4.541,+0.348
3300.078,3,4,+4.715,+0.518
3303.569,3,4,+4.827,+0.512
3307.958,3,4,+4.994,+0.637
3312.762,3,4,+5.144,+0.760
3317.153,3,4,+5.173,+0.788
3321.79,3,4,+5.105,+0.753
3325.649,3,4,+4.879,+0.621
3327.795,3,4,+4.949,+0.663
3332.145,3,4,+5.061,+0.810
3335.063,3,4,+5.076,+0.794
3339.013,3,4,+5.076,+0.796
3341.811,3,4,+4.958,+0.723
3343.824,3,4,+4.893,+0.587
3348.32,3,4,+5.227,+0.879
3352.2,3,4,+5.364,+0.952
3355.977,3,4,+5.413,+0.974
3359.317,3,4,+5.538,+1.081
3361.603,3,4,+5.577,+1.133
3364.823,3,4,+5.551,+1.157
3369.651,3,4,+5.634,+0.985
3372.86,3,4,+5.622,+0.978
3376.43,3,4,+5.586,+0.970
3379.218,3,4,+5.512,+0.934
3382.481,3,4,+5.323,+0.792
3386.245,3,4,+5.242,+0.625
3391.762,3,4,+5.344,+0.687
3395.244,3,4,+5.467,+0.672
3399.529,3,4,+5.614,+0.772
3404.379,3,4,+5.758,+0.884
3408.736,3,4,+5.759,+0.898
3413.354,3,4,+5.690,+0.862
3417.247,3,4,+5.463,+0.702
3419.364,3,4,+5.494,+0.675
3423.755,3,4,+5.625,+0.919
3426.685,3,4,+5.666,+0.920
3430.636,3,4,+5.672,+0.924
3433.429,3,4,+5.539,+0.855
3435.499,3,4,+5.585,+0.868
3439.859,3,4,+5.695,+0.910
3443.603,3,4,+5.754,+0.949
3447.37,3,4,+5.785,+0.961
3450.675,3,4,+5.874,+1.052
3452.947,3,4,+5.876,+1.040
3456.171,3,4,+5.924,+1.036
3461.014,3,4,+5.915,+0.923
3464.26,3,4,+5.933,+0.950
3467.815,3,4,+5.902,+0.959
3470.599,3,4,+5.832,+0.929
3473.874,3,4,+5.642,+0.811
3477.728,3,4,+5.631,+0.750
3483.238,3,4,+5.696,+0.839
3486.751,3,4,+5.877,+0.892
3491.107,3,4,+6.124,+1.053
3495.964,3,4,+6.259,+1.142
3500.293,3,4,+6.262,+1.154
3504.95,3,4,+6.235,+1.161
3509.078,3,4,+6.150,+1.162
3511.148,3,4,+6.214,+1.166
3515.431,3,4,+6.243,+1.255
3518.343,3,4,+6.289,+1.259
3522.331,3,4,+6.302,+1.272
3525.179,3,4,+6.257,+1.297
3527.303,3,4,+6.325,+1.378
3531.586,3,4,+6.382,+1.399
3535.363,3,4,+6.394,+1.415
3539.153,3,4,+6.443,+1.438
3542.391,3,4,+6.475,+1.496
3544.627,3,4,+6.458,+1.480
3547.963,3,4,+6.536,+1.528
3552.788,3,4,+6.481,+1.464
3555.98,3,4,+6.488,+1.473
3559.545,3,4,+6.473,+1.482
3562.363,3,4,+6.445,+1.493
3565.798,3,4,+6.367,+1.502
3569.542,3,4,+6.338,+1.549
3575.114,3,4,+6.313,+1.608
3578.572,3,4,+6.309,+1.530
3583.07,3,4,+6.588,+1.665
3587.898,3,4,+6.719,+1.718
3592.277,3,4,+6.733,+1.742
3596.966,3,4,+6.710,+1.759
3601.013,3,4,+6.660,+1.809
3603.179,3,4,+6.755,+1.867
3607.463,3,4,+6.824,+1.973
3610.459,3,4,+6.877,+1.986
3614.462,3,4,+6.920,+2.031
3617.327,3,4,+6.861,+2.036
3619.4,3,4,+6.902,+2.052
3623.867,3,4,+7.127,+2.271
3627.773,3,4,+7.248,+2.324
3631.613,3,4,+7.335,+2.386
3634.919,3,4,+7.441,+2.495
3637.178,3,4,+7.465,+2.480
3640.39,3,4,+7.435,+2.461
3645.243,3,4,+7.432,+2.424
3648.531,3,4,+7.448,+2.457
3652.114,3,4,+7.440,+2.483
3654.948,3,4,+7.430,+2.501
3658.395,3,4,+7.397,+2.529
3662.056,3,4,+7.231,+2.356
3667.776,3,4,+7.459,+2.573
3671.24,3,4,+7.434,+2.529
3675.688,3,4,+7.604,+2.565
3680.479,3,4,+7.675,+2.639
3684.817,3,4,+7.699,+2.666
3689.467,3,4,+7.697,+2.701
3693.58,3,4,+7.662,+2.742
3695.744,3,4,+7.741,+2.745
3699.977,3,4,+7.488,+2.852
3702.898,3,4,+7.545,+2.868
3706.96,3,4,+7.586,+2.911
3710.024,3,4,+7.603,+2.970
3711.995,3,4,+7.670,+3.047
3716.218,3,4,+7.676,+3.073
3720.008,3,4,+7.696,+3.094
3723.743,3,4,+7.760,+3.134
3727.082,3,4,+7.886,+3.261
3729.356,3,4,+7.917,+3.268
3732.616,3,4,+7.903,+3.234
3737.361,3,4,+7.907,+3.158
3740.646,3,4,+7.955,+3.165
3744.253,3,4,+7.958,+3.185
3747.123,3,4,+7.960,+3.216
3750.543,3,4,+7.946,+3.263
3754.386,3,4,+7.919,+3.237
3760.031,3,4,+8.050,+3.372
3763.495,3,4,+8.051,+3.338
3767.836,3,4,+8.233,+3.315
3772.703,3,4,+8.358,+3.408
3777.065,3,4,+8.373,+3.438
3781.698,3,4,+8.377,+3.479
3785.821,3,4,+8.300,+3.502
3787.996,3,4,+8.358,+3.528
3792.36,3,4,+8.493,+3.697
3795.279,3,4,+8.532,+3.727
3799.291,3,4,+8.579,+3.789
3802.178,3,4,+8.545,+3.819
3804.129,3,4,+8.502,+3.785
3808.685,3,4,+8.775,+3.967
3812.574,3,4,+8.941,+4.062
3816.376,3,4,+9.021,+4.133
3819.726,3,4,+9.165,+4.344
3821.97,3,4,+9.154,+4.363
3825.247,3,4,+9.146,+4.409
3830.144,3,4,+9.185,+4.276
3833.436,3,4,+9.237,+4.332
3837.047,3,4,+9.250,+4.377
3839.934,3,4,+9.259,+4.421
3843.408,3,4,+9.258,+4.495
3847.187,3,4,+9.272,+4.583
3852.705,3,4,+9.216,+4.574
3856.225,3,4,+9.230,+4.540
3860.568,3,4,+9.402,+4.596
3865.432,3,4,+9.535,+4.714
3869.83,3,4,+9.559,+4.739
3874.444,3,4,+9.567,+4.780
3878.571,3,4,+9.568,+4.873
3880.7,3,4,+9.539,+4.881
3884.927,3,4,+9.528,+4.932
3887.883,3,4,+9.596,+4.975
3891.923,3,4,+9.625,+5.018
3894.813,3,4,+9.618,+5.083
3896.834,3,4,+9.604,+5.124
3901.07,3,4,+9.523,+5.047
3904.937,3,4,+9.584,+5.055
3908.651,3,4,+9.654,+5.126
3911.908,3,4,+9.679,+5.219
3914.233,3,4,+9.668,+5.282
3917.353,3,4,+9.631,+5.232
3922.191,3,4,+9.598,+5.170
3925.673,3,4,+9.625,+5.198
3929.053,3,4,+9.635,+5.228
3931.922,3,4,+9.641,+5.265
3935.338,3,4,+9.642,+5.334
3939.208,3,4,+9.652,+5.445
3944.775,3,4,+9.738,+5.525
3948.188,3,4,+9.682,+5.356
3952.523,3,4,+9.857,+5.440
3957.374,3,4,+10.004,+5.531
3961.725,3,4,+10.037,+5.565
3966.385,3,4,+10.033,+5.605
3970.519,3,4,+10.006,+5.686
3972.667,3,4,+10.050,+5.701
3976.947,3,4,+10.108,+5.813
3979.939,3,4,+10.133,+5.844
3983.9,3,4,+10.151,+5.884
3986.764,3,4,+10.140,+5.941
3988.771,3,4,+10.162,+5.950
3993.115,3,4,+10.158,+5.928
3996.808,3,4,+10.250,+5.953
4000.603,3,4,+10.317,+6.017
4003.866,3,4,+10.410,+6.119
4006.202,3,4,+10.392,+6.164
4009.283,3,4,+10.328,+6.108
4014.135,3,4,+10.363,+6.070
4017.408,3,4,+10.392,+6.064
4021.001,3,4,+10.401,+6.093
4023.833,3,4,+10.404,+6.135
4027.318,3,4,+10.394,+6.188
4031.065,3,4,+10.433,+6.241
4036.573,3,4,+10.444,+6.167
4040.114,3,4,+10.433,+6.180
4044.475,3,4,+10.649,+6.283
4049.251,3,4,+10.716,+6.288
4053.595,3,4,+10.752,+6.340
4058.267,3,4,+10.766,+6.398
4062.421,3,4,+10.768,+6.502
4064.479,3,4,+10.807,+6.483
4068.747,3,4,+10.854,+6.549
4071.7,3,4,+10.881,+6.562
4075.689,3,4,+10.916,+6.612
4078.531,3,4,+10.913,+6.681
4080.647,3,4,+10.978,+6.736
4084.934,3,4,+11.067,+6.793
4088.731,3,4,+11.166,+6.818
4092.543,3,4,+11.244,+6.900
4095.763,3,4,+11.293,+6.979
4098.027,3,4,+11.265,+6.979
4101.318,3,4,+11.258,+7.004
4106.013,3,4,+11.219,+6.939
4109.245,3,4,+11.251,+6.963
4112.856,3,4,+11.260,+7.004
4115.735,3,4,+11.268,+7.058
4119.138,3,4,+11.250,+7.120
4122.854,3,4,+11.185,+7.170
4128.486,3,4,+11.265,+7.226
4131.943,3,4,+11.291,+7.103
4136.319,3,4,+11.383,+7.158
4141.055,3,4,+11.358,+7.173
4145.425,3,4,+11.396,+7.203
4150.134,3,4,+11.414,+7.262
4154.178,3,4,+11.345,+7.305
4156.366,3,4,+11.387,+7.382
4160.685,3,4,+11.486,+7.473
4163.575,3,4,+11.545,+7.510
4167.543,3,4,+11.563,+7.550
4170.474,3,4,+11.579,+7.636
4172.495,3,4,+11.630,+7.725
4176.685,3,4,+11.627,+7.704
4180.446,3,4,+11.726,+7.686
4184.25,3,4,+11.811,+7.766
4187.486,3,4,+11.815,+7.860
4189.725,3,4,+11.743,+7.817
4192.91,3,4,+11.751,+7.832
4197.678,3,4,+11.784,+7.606
4200.942,3,4,+11.817,+7.612
4204.501,3,4,+11.824,+7.646
4207.401,3,4,+11.824,+7.688
4210.826,3,4,+11.825,+7.750
4214.584,3,4,+11.852,+7.810
4220.168,3,4,+11.886,+7.825
4223.631,3,4,+11.816,+7.679
4227.844,3,4,+11.956,+7.676
4232.614,3,4,+12.057,+7.738
4236.975,3,4,+12.076,+7.756
4241.634,3,4,+12.084,+7.810
4245.831,3,4,+12.078,+7.931
4247.958,3,4,+12.118,+7.937
4252.288,3,4,+12.195,+7.985
4255.18,3,4,+12.205,+7.999
4259.175,3,4,+12.247,+8.056
4262.039,3,4,+12.244,+8.115
4264.104,3,4,+12.267,+8.142
4268.351,3,4,+12.285,+8.182
4272.087,3,4,+12.376,+8.149
4275.814,3,4,+12.429,+8.203
4279.147,3,4,+12.485,+8.328
4281.377,3,4,+12.443,+8.299
4284.481,3,4,+12.379,+8.211
4289.324,3,4,+12.389,+8.106
4292.578,3,4,+12.392,+8.134
4296.185,3,4,+12.391,+8.178
4299.072,3,4,+12.394,+8.229
4302.499,3,4,+12.384,+8.302
4306.245,3,4,+12.362,+8.412
4311.81,3,4,+12.422,+8.400
4315.281,3,4,+12.385,+8.311
4319.64,3,4,+12.617,+8.316
4324.434,3,4,+12.728,+8.324
4328.77,3,4,+12.751,+8.347
4333.423,3,4,+12.761,+8.404
4337.604,3,4,+12.733,+8.495
4339.632,3,4,+12.759,+8.436
4343.951,3,4,+12.818,+8.503
4346.927,3,4,+12.835,+8.499
4350.883,3,4,+12.873,+8.560
4353.757,3,4,+12.874,+8.628
4355.771,3,4,+12.895,+8.658
4360.037,3,4,+12.927,+8.685
4363.763,3,4,+12.930,+8.581
4367.535,3,4,+12.981,+8.620
4370.856,3,4,+13.054,+8.733
4373.045,3,4,+13.031,+8.669
4376.228,3,4,+13.016,+8.551
4380.942,3,4,+13.046,+8.387
4384.173,3,4,+13.085,+8.383
4387.756,3,4,+13.083,+8.410
4390.63,3,4,+13.099,+8.468
4394.103,3,4,+13.096,+8.540
4397.76,3,4,+13.069,+8.483
4403.499,3,4,+13.239,+8.695
4406.913,3,4,+13.172,+8.529
4411.223,3,4,+13.349,+8.559
4417.472,3,4,+13.450,+8.606
4420.381,3,4,+13.475,+8.634
4425.259,3,4,+13.492,+8.697
4429.14,3,4,+13.478,+8.782
4431.229,3,4,+13.487,+8.678
4435.585,3,4,+13.596,+8.728
4438.518,3,4,+13.605,+8.737
4442.508,3,4,+13.655,+8.796
4445.52,3,4,+13.650,+8.849
4447.394,3,4,+13.616,+8.878
4451.608,3,4,+13.627,+8.882
4455.337,3,4,+13.698,+8.829
4459.081,3,4,+13.726,+8.849
4462.29,3,4,+13.790,+8.947
4464.705,3,4,+13.920,+9.048
4467.842,3,4,+13.955,+9.039
4472.68,3,4,+14.001,+8.968
4475.96,3,4,+14.033,+9.007
4479.513,3,4,+14.049,+9.060
4482.352,3,4,+14.061,+9.117
4485.845,3,4,+14.055,+9.187
4489.653,3,4,+14.042,+9.272
4495.274,3,4,+14.271,+9.463
4498.72,3,4,+14.287,+9.308
4503.046,3,4,+14.497,+9.343
4507.81,3,4,+14.539,+9.341
4512.147,3,4,+14.582,+9.368
4516.831,3,4,+14.610,+9.435
4520.959,3,4,+14.565,+9.507
4523.169,3,4,+14.715,+9.592
4527.561,3,4,+14.857,+9.770
4530.568,3,4,+14.942,+9.834
4534.504,3,4,+14.971,+9.876
9.989,55,5,,
2633.429,55,5,+0.526,+0.092
2635.703,55,5,+0.559,+0.092
2635.707,55,4,+0.559,+0.092
2640.541,55,5,+0.559,+0.092
2641.022,55,5,+1.127,+0.230
2645.4,55,5,+1.552,+0.381
2649.298,55,5,+1.644,+0.446
2652.846,55,5,+1.935,+0.632
2655.292,55,5,+2.114,+0.658
2658.644,55,5,+2.275,+0.626
2663.595,55,5,+2.417,+0.637
2666.838,55,5,+2.426,+0.654
2670.471,55,5,+2.408,+0.703
2673.289,55,5,+2.371,+0.752
2676.727,55,5,+2.297,+0.799
2680.585,55,5,+2.437,+0.786
2686.238,55,5,+2.622,+0.947
2689.89,55,5,+2.767,+0.794
2694.139,55,5,+2.927,+0.680
2698.849,55,5,+3.050,+0.718
2706.938,55,5,+6.690,+2.748
2718.588,55,5,+8.215,+2.048
2724.806,55,5,+7.683,+2.163
2728.292,55,5,+7.041,+1.104
2733.668,55,5,+6.311,+1.035
2739.7,55,5,+6.381,+1.146
2778.647,55,5,+8.783,+1.588
2785.776,55,5,+8.056,+2.101
2790.649,55,5,+6.857,+2.484
2794.826,55,5,+4.879,+1.680
2797.975,55,5,+3.969,+1.133
2803.389,55,5,+4.131,+1.110
2810.623,55,5,+4.437,+0.870
2815.815,55,5,+4.595,+0.990
2821.486,55,5,+5.547,+0.906
2825.077,55,5,+4.630,+0.990
2829.979,55,5,+4.369,+1.075
2836.709,55,5,+5.196,+0.924
2843.841,55,5,+4.787,+0.673
2849.505,55,5,+6.364,+1.172
