Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4682.061,44,2,+1.566,+1.566
4688.8,44,2,+1.470,+1.470
4691.756,44,2,+1.472,+1.472
4696.648,44,2,+1.452,+1.452
4699.767,44,2,+1.415,+1.415
4702.892,44,2,+1.479,+1.479
4706.76,44,2,+1.457,+1.457
4712.616,44,2,+1.509,+1.509
4716.608,44,2,+1.535,+1.535
4720.955,44,2,+1.537,+1.537
4722.153,44,2,+1.526,+1.526
4726.926,44,2,+1.633,+1.633
4732.121,44,2,+1.593,+1.593
4737.679,44,2,+1.638,+1.638
4741.674,44,2,+1.634,+1.634
4745.384,44,2,+1.621,+1.621
4747.863,44,2,+1.611,+1.611
4750.199,44,2,+1.588,+1.588
4753.657,44,2,+1.624,+1.624
4757.977,44,2,+1.628,+1.628
4760.405,44,2,+1.616,+1.616
4762.873,44,2,+1.602,+1.602
4764.891,44,2,+1.590,+1.590
4767.916,44,2,+1.582,+1.582
4772.544,44,2,+1.657,+1.657
4773.706,44,2,+1.674,+1.674
4780.413,44,2,+1.605,+1.605
4783.43,44,2,+1.603,+1.603
4788.215,44,2,+1.584,+1.584
4791.418,44,2,+1.551,+1.551
4794.509,44,2,+1.522,+1.522
4798.414,44,2,+1.530,+1.530
4804.224,44,2,+1.569,+1.569
4808.187,44,2,+1.593,+1.593
4812.52,44,2,+1.584,+1.584
4813.767,44,2,+1.567,+1.567
4818.492,44,2,+1.655,+1.655
4823.675,44,2,+1.661,+1.661
4829.297,44,2,+1.681,+1.681
4833.159,44,2,+1.682,+1.682
4836.914,44,2,+1.671,+1.671
4839.403,44,2,+1.661,+1.661
4841.75,44,2,+1.642,+1.642
4845.182,44,2,+1.635,+1.635
4849.475,44,2,+1.679,+1.679
4851.968,44,2,+1.669,+1.669
4854.413,44,2,+1.651,+1.651
4856.442,44,2,+1.640,+1.640
4859.454,44,2,+1.615,+1.615
4864.141,44,2,+1.639,+1.639
4865.305,44,2,+1.641,+1.641
4871.993,44,2,+1.607,+1.607
4874.95,44,2,+1.600,+1.600
4879.76,44,2,+1.581,+1.581
4882.939,44,2,+1.542,+1.542
4886.044,44,2,+1.495,+1.495
4889.911,44,2,+1.446,+1.446
4895.726,44,2,+1.521,+1.521
4899.711,44,2,+1.560,+1.560
4904.066,44,2,+1.562,+1.562
4905.289,44,2,+1.547,+1.547
4909.91,44,2,+1.565,+1.565
4914.992,44,2,+1.484,+1.484
4920.61,44,2,+1.546,+1.546
4928.191,44,2,+1.547,+1.547
4930.635,44,2,+1.544,+1.544
4933.019,44,2,+1.524,+1.524
4936.456,44,2,+1.509,+1.509
4940.722,44,2,+1.525,+1.525
4943.208,44,2,+1.507,+1.507
4945.654,44,2,+1.488,+1.488
4947.724,44,2,+1.469,+1.469
4950.671,44,2,+1.415,+1.415
4955.878,44,2,+1.897,+1.897
4957.144,44,2,+1.940,+1.940
4963.904,44,2,+1.906,+1.906
4966.863,44,2,+1.905,+1.905
4971.709,44,2,+1.889,+1.889
4974.856,44,2,+1.855,+1.855
4978.041,44,2,+1.774,+1.774
4981.832,44,2,+1.734,+1.734
4987.854,44,2,+1.843,+1.843
4991.823,44,2,+1.855,+1.855
4996.271,44,2,+1.853,+1.853
4997.493,44,2,+1.841,+1.841
5002.085,44,2,+1.765,+1.765
5007.254,44,2,+1.769,+1.769
5012.778,44,2,+1.718,+1.718
5016.703,44,2,+1.708,+1.708
5020.491,44,2,+1.580,+1.580
5022.949,44,2,+1.558,+1.558
5025.338,44,2,+1.525,+1.525
5028.755,44,2,+1.513,+1.513
5033.106,44,2,+1.520,+1.520
5035.598,44,2,+1.521,+1.521
5038.086,44,2,+1.514,+1.514
5040.146,44,2,+1.505,+1.505
5043.572,44,2,+1.389,+1.389
5049.433,44,2,+1.206,+1.206
5050.609,44,2,+1.141,+1.141
5057.679,44,2,+0.912,+0.912
5060.592,44,2,+0.833,+0.833
5065.432,44,2,+0.765,+0.765
5068.692,44,2,+0.616,+0.616
5071.944,44,2,+0.473,+0.473
5076.035,44,2,+0.582,+0.582
5081.891,44,2,+0.603,+0.603
5085.781,44,2,+0.601,+0.601
5090.001,44,2,+0.421,+0.421
5091.196,44,2,+0.312,+0.312
5096.182,44,2,+0.313,+0.313
5101.344,44,2,+0.291,+0.291
5106.839,44,2,+0.271,+0.271
5110.916,44,2,+0.245,+0.245
5114.683,44,2,+0.354,+0.354
5117.131,44,2,+0.361,+0.361
5119.472,44,2,+0.334,+0.334
5123.123,44,2,+0.368,+0.368
5127.516,44,2,+0.291,+0.291
5129.944,44,2,+0.207,+0.207
5132.314,44,2,+0.079,+0.079
5134.25,44,1,LAP 18,LAP 18
5155.67,44,1,LAP 19,LAP 19
5259.348,44,1,LAP 20,LAP 20
5264.556,44,2,LAP 20,LAP 20
5264.843,44,2,+0.272,+0.272
5269.243,44,2,+0.895,+0.895
5272.86,44,2,+0.993,+0.993
5277.458,44,2,+1.240,+1.240
5283.98,44,2,+1.512,+1.512
5288.182,44,2,+1.463,+1.463
5292.725,44,2,+1.391,+1.391
5294.025,44,2,+1.379,+1.379
5299.02,44,2,+1.627,+1.627
5304.075,44,2,+1.615,+1.615
5309.669,44,2,+1.672,+1.672
5313.523,44,2,+1.640,+1.640
5317.324,44,2,+1.608,+1.608
5319.755,44,2,+1.615,+1.615
5322.2,44,2,+1.586,+1.586
5326.599,44,2,+1.238,+1.238
5331.854,44,2,+1.119,+1.119
5334.449,44,2,+1.147,+1.147
5336.954,44,2,+1.151,+1.151
5338.99,44,2,+1.136,+1.136
5342.278,44,3,+1.136,+1.136
5342.39,44,3,+1.101,+0.120
5347.695,44,3,+1.400,+0.238
5348.92,44,3,+1.412,+0.204
5356.375,44,3,+2.005,+0.643
5359.359,44,3,+2.094,+0.738
5364.346,44,3,+2.106,+0.784
5367.622,44,3,+2.307,+0.918
5370.882,44,3,+2.414,+0.964
5374.796,44,3,+2.460,+1.047
5380.583,44,3,+2.520,+1.018
5384.493,44,3,+2.563,+1.064
5388.933,44,3,+2.547,+1.047
5390.135,44,3,+2.540,+1.020
5394.913,44,3,+2.599,+1.077
5399.936,44,3,+2.575,+0.945
5405.485,44,3,+2.638,+0.995
5409.417,44,3,+2.658,+0.944
5413.192,44,3,+2.646,+0.967
5415.628,44,3,+2.650,+0.986
5418.005,44,3,+2.609,+0.919
5421.53,44,3,+2.436,+0.874
5425.894,44,3,+2.427,+0.875
5428.38,44,3,+2.416,+0.872
5430.864,44,3,+2.397,+0.873
5432.841,44,3,+2.396,+0.864
5435.929,44,3,+2.436,+0.922
5440.718,44,3,+2.609,+1.047
5441.913,44,3,+2.622,+1.042
5448.66,44,3,+2.711,+1.041
5451.558,44,3,+2.737,+1.075
5456.342,44,3,+2.715,+1.086
5459.496,44,3,+2.704,+1.091
5462.742,44,3,+2.769,+1.120
5466.483,44,3,+2.775,+1.181
5472.261,44,3,+2.851,+1.078
5476.175,44,3,+2.865,+1.096
5480.553,44,3,+2.817,+1.077
5481.81,44,3,+2.798,+1.058
5486.421,44,3,+2.931,+1.045
5491.517,44,3,+2.884,+1.007
5497.079,44,3,+2.978,+1.091
5500.979,44,3,+2.985,+1.018
5504.729,44,3,+2.999,+1.023
5507.193,44,3,+2.993,+1.033
5509.533,44,3,+2.971,+1.020
5513.011,44,3,+2.919,+1.072
5517.333,44,3,+2.848,+1.057
5519.784,44,3,+2.830,+1.052
5522.258,44,3,+2.815,+1.051
5524.277,44,3,+2.797,+1.035
5527.245,44,3,+2.758,+1.003
5531.95,44,3,+2.883,+1.038
5533.123,44,3,+2.854,+1.001
5539.786,44,3,+2.955,+0.997
5542.628,44,3,+2.972,+1.001
5547.488,44,3,+2.950,+1.004
5550.586,44,3,+2.913,+1.002
5553.701,44,3,+2.901,+1.006
5557.564,44,3,+2.908,+1.064
5563.409,44,3,+2.921,+1.113
5567.318,44,3,+2.940,+1.138
5571.643,44,3,+2.897,+1.129
5572.861,44,3,+2.871,+1.120
5577.493,44,3,+3.010,+1.098
5582.577,44,3,+2.924,+0.990
5588.166,44,3,+2.992,+1.083
5592.054,44,3,+2.996,+1.065
5595.813,44,3,+2.973,+1.080
5598.301,44,3,+2.951,+1.094
5600.601,44,3,+2.936,+1.083
5604.061,44,3,+2.957,+1.149
5608.399,44,3,+2.870,+1.078
5610.858,44,3,+2.837,+1.058
5613.316,44,3,+2.812,+1.050
5615.34,44,3,+2.800,+1.049
5618.318,44,3,+2.801,+1.049
5622.985,44,3,+2.873,+1.109
5624.09,44,3,+2.862,+1.097
5630.819,44,3,+2.887,+1.105
5633.725,44,3,+2.903,+1.132
5638.624,44,3,+2.876,+1.138
5641.814,44,3,+2.813,+1.134
5644.908,44,3,+2.752,+1.086
5648.862,44,3,+2.806,+1.125
5654.444,44,3,+2.779,+1.167
5658.341,44,3,+2.801,+1.200
5662.719,44,3,+2.764,+1.195
5663.96,44,3,+2.742,+1.176
5668.735,44,3,+2.857,+1.297
5673.851,44,3,+2.891,+1.272
5679.454,44,3,+2.961,+1.353
5683.379,44,3,+3.001,+1.343
5687.05,44,3,+2.981,+1.299
5689.506,44,3,+2.959,+1.294
5691.818,44,3,+2.927,+1.274
5695.217,44,3,+2.907,+1.286
5699.527,44,3,+2.884,+1.279
5702.006,44,3,+2.881,+1.271
5704.447,44,3,+2.869,+1.277
5706.49,44,3,+2.860,+1.292
5709.638,44,3,+2.865,+1.334
5714.534,44,3,+2.954,+1.464
5715.664,44,3,+2.952,+1.446
5722.398,44,3,+2.857,+1.311
5725.371,44,3,+2.909,+1.375
5730.242,44,3,+2.943,+1.408
5733.61,44,3,+3.106,+1.501
5736.896,44,3,+3.112,+1.491
5740.767,44,3,+3.084,+1.492
5746.619,44,3,+3.144,+1.470
5750.58,44,3,+3.169,+1.490
5754.989,44,3,+3.141,+1.503
5756.21,44,3,+3.145,+1.511
5761.317,44,3,+3.246,+1.767
5766.636,44,3,+3.249,+1.661
5772.163,44,3,+3.241,+1.699
5776.119,44,3,+3.262,+1.715
5780.105,44,3,+3.330,+1.712
5782.571,44,3,+3.335,+1.706
5784.981,44,3,+3.315,+1.684
5788.756,44,3,+3.300,+1.711
5793.401,44,3,+3.513,+1.879
5795.977,44,3,+3.533,+1.899
5798.433,44,3,+3.536,+1.916
5800.467,44,3,+3.534,+1.941
5803.55,44,3,+3.422,+1.900
5808.645,44,3,+3.460,+2.061
5809.863,44,3,+3.477,+2.056
5817.179,44,3,+3.516,+2.018
5820.377,44,3,+3.590,+2.092
5825.288,44,3,+3.487,+2.097
5828.841,44,3,+3.399,+2.044
5832.082,44,3,+3.310,+1.935
5836.094,44,3,+3.255,+1.946
5841.814,44,3,+3.277,+1.904
5845.752,44,3,+3.290,+1.928
5850.125,44,3,+3.257,+1.935
5851.457,44,3,+3.263,+1.905
5856.802,44,3,+3.154,+1.846
5862.863,44,3,+3.157,+1.913
5868.701,44,3,+3.143,+1.953
5872.784,44,3,+3.196,+2.036
5877.926,44,3,+3.337,+2.286
5880.681,44,3,+3.367,+2.343
5883.13,44,3,+3.207,+2.283
5887.285,44,3,+2.741,+2.084
5892.066,44,3,+2.849,+2.203
5894.678,44,3,+2.879,+2.248
5897.157,44,3,+2.886,+2.286
5899.165,44,3,+2.881,+2.309
5902.463,44,3,+2.663,+2.334
5907.905,44,3,+2.703,+2.230
5909.187,44,3,+2.748,+2.190
5917.598,44,3,+2.781,+2.191
5921.156,44,3,+2.867,+2.262
5926.338,44,3,+2.823,+2.196
5930.006,44,3,+2.500,+2.051
5933.457,44,3,+2.375,+1.888
5937.874,44,3,+2.331,+1.901
5943.902,44,3,+2.311,+1.943
5947.872,44,3,+2.315,+1.954
5952.262,44,3,+2.284,+1.980
5953.67,44,3,+2.358,+2.006
5960.039,44,3,+2.746,+1.895
5966.503,44,3,+2.749,+2.067
5972.439,44,3,+2.725,+2.124
5976.616,44,3,+2.733,+2.151
5982.194,44,3,+2.733,+2.170
5984.958,44,3,+2.767,+2.225
5987.547,44,3,+2.626,+1.981
5992.215,44,3,+2.429,+1.835
5997.66,44,3,+2.709,+1.918
6000.31,44,3,+2.734,+1.915
6002.799,44,3,+2.739,+1.933
6004.867,44,3,+2.740,+1.958
6008.582,44,3,+2.568,+1.897
6015.039,44,3,+2.799,+2.020
6026.354,44,2,+2.799,+2.020
6034.524,44,3,+2.799,+2.020
6055.037,44,3,+16.184,+3.508
6058.859,44,3,+15.967,+3.571
6063.473,44,3,+15.602,+3.660
6069.944,44,3,+14.764,+3.732
6074.212,44,3,+14.314,+3.902
6078.941,44,3,+14.137,+3.870
6079.956,44,3,+13.960,+3.850
6085.463,44,3,+12.593,+3.807
6091.089,44,3,+11.671,+3.727
6096.711,44,3,+11.264,+3.683
6100.677,44,3,+10.972,+3.677
6104.958,44,3,+9.184,+3.608
6107.39,44,3,+8.839,+3.598
6109.874,44,3,+8.394,+3.517
6114.095,44,3,+7.524,+3.520
6118.878,44,3,+6.592,+3.418
6121.422,44,3,+6.468,+3.422
6123.926,44,3,+6.429,+3.421
6126.055,44,3,+6.435,+3.403
6129.295,44,3,+5.738,+3.150
6134.415,44,3,+4.134,+3.031
6135.683,44,3,+4.134,+3.030
6143.718,44,3,+4.134,+2.910
6147.193,44,3,+5.588,+3.195
6152.307,44,3,+3.271,+3.195
6152.307,44,2,+3.271,+3.195
6156.036,44,2,+3.301,+3.301
6159.301,44,2,+3.308,+3.308
6163.875,44,2,+3.362,+3.362
6170.104,44,2,+3.273,+3.273
6174.09,44,2,+3.289,+3.289
6178.555,44,2,+3.295,+3.295
6179.848,44,2,+3.302,+3.302
6185.12,44,2,+3.330,+3.330
6191.064,44,2,+3.216,+3.216
6196.783,44,2,+3.261,+3.261
6200.792,44,2,+3.282,+3.282
6204.993,44,2,+3.315,+3.315
6207.581,44,2,+3.312,+3.312
6210.056,44,2,+3.302,+3.302
6213.968,44,2,+3.165,+3.165
6219.054,44,2,+3.240,+3.240
6221.619,44,2,+3.274,+3.274
6224.122,44,2,+3.282,+3.282
6226.192,44,2,+3.283,+3.283
6229.46,44,2,+3.196,+3.196
6234.779,44,2,+3.336,+3.336
6244.201,44,2,+3.246,+3.246
6247.616,44,2,+3.349,+3.349
6252.711,44,2,+3.364,+3.364
6256.186,44,2,+3.290,+3.290
6259.616,44,2,+3.296,+3.296
6264.249,44,2,+3.272,+3.272
6270.557,44,2,+3.147,+3.147
6274.686,44,2,+3.218,+3.218
6279.11,44,2,+3.206,+3.206
6280.361,44,2,+3.174,+3.174
6285.494,44,2,+3.116,+3.116
6291.523,44,2,+3.002,+3.002
6297.277,44,2,+3.131,+3.131
6301.23,44,2,+3.126,+3.126
6305.337,44,2,+3.068,+3.068
6307.89,44,2,+3.059,+3.059
6310.311,44,2,+3.023,+3.023
6314.164,44,2,+2.793,+2.793
6319.411,44,2,+3.008,+3.008
6322.036,44,2,+3.058,+3.058
6324.542,44,2,+3.067,+3.067
6326.615,44,2,+3.064,+3.064
6329.972,44,2,+3.155,+3.155
6335.366,44,2,+3.335,+3.335
6336.598,44,2,+3.348,+3.348
6344.756,44,2,+3.247,+3.247
6348.087,44,2,+3.099,+3.099
6353.133,44,2,+3.064,+3.064
6356.498,44,2,+3.029,+3.029
6359.905,44,2,+3.006,+3.006
6364.637,44,2,+3.070,+3.070
6371.082,44,2,+3.081,+3.081
6375.21,44,2,+3.147,+3.147
6379.64,44,2,+3.150,+3.150
6380.883,44,2,+3.120,+3.120
6386.144,44,2,+3.240,+3.240
6392.241,44,2,+3.129,+3.129
6398.063,44,2,+3.294,+3.294
6402.327,44,2,+3.281,+3.281
6406.179,44,2,+3.211,+3.211
6408.713,44,2,+3.236,+3.236
6411.166,44,2,+3.248,+3.248
6415.187,44,2,+3.191,+3.191
6420.347,44,2,+3.286,+3.286
6422.973,44,2,+3.307,+3.307
6425.5,44,2,+3.308,+3.308
6427.565,44,2,+3.299,+3.299
6430.861,44,2,+3.196,+3.196
6436.356,44,2,+3.299,+3.299
6437.555,44,2,+3.310,+3.310
6446.255,44,2,+3.328,+3.328
6449.648,44,2,+3.324,+3.324
6454.672,44,2,+3.313,+3.313
6458.155,44,2,+3.317,+3.317
6461.576,44,2,+3.330,+3.330
6466.218,44,2,+3.363,+3.363
6472.811,44,2,+3.256,+3.256
6476.943,44,2,+3.182,+3.182
6481.374,44,2,+3.171,+3.171
6482.655,44,2,+3.130,+3.130
6488.067,44,2,+3.362,+3.362
6494.224,44,2,+3.351,+3.351
6500.059,44,2,+3.536,+3.536
6504.028,44,2,+3.537,+3.537
6508.357,44,2,+3.517,+3.517
6510.863,44,2,+3.514,+3.514
6513.364,44,2,+3.502,+3.502
6517.416,44,2,+3.434,+3.434
6522.68,44,2,+3.489,+3.489
6525.298,44,2,+3.517,+3.517
6527.87,44,2,+3.523,+3.523
6530.131,44,2,+3.519,+3.519
6533.217,44,2,+3.476,+3.476
6538.667,44,2,+3.506,+3.506
6548.661,44,2,+3.609,+3.609
6552.081,44,2,+3.583,+3.583
6557.197,44,2,+3.551,+3.551
6560.607,44,2,+3.394,+3.394
6564.085,44,2,+3.309,+3.309
6568.883,44,2,+3.455,+3.455
6575.543,44,2,+3.527,+3.527
6579.63,44,2,+3.497,+3.497
6584.112,44,2,+3.488,+3.488
6585.384,44,2,+3.443,+3.443
6590.782,44,2,+3.746,+3.746
6596.992,44,2,+3.560,+3.560
6602.785,44,2,+3.682,+3.682
6606.796,44,2,+3.679,+3.679
6610.978,44,2,+3.689,+3.689
6613.552,44,2,+3.695,+3.695
6615.989,44,2,+3.676,+3.676
6619.961,44,2,+3.525,+3.525
6625.285,44,2,+3.575,+3.575
6627.9,44,2,+3.586,+3.586
6632.517,44,2,+3.583,+3.583
6635.812,44,2,+3.606,+3.606
6641.247,44,2,+3.716,+3.716
6642.513,44,2,+3.702,+3.702
6651.087,44,2,+3.498,+3.498
6654.532,44,2,+3.411,+3.411
6659.656,44,2,+3.395,+3.395
6663.148,44,2,+3.286,+3.286
6666.514,44,2,+3.220,+3.220
6671.294,44,2,+3.291,+3.291
6678.06,44,2,+3.278,+3.278
6682.181,44,2,+3.335,+3.335
6686.589,44,2,+3.337,+3.337
6687.859,44,2,+3.283,+3.283
6693.521,44,2,+3.500,+3.500
6699.662,44,2,+3.354,+3.354
6705.588,44,2,+3.428,+3.428
6709.461,44,2,+3.404,+3.404
6713.67,44,2,+3.292,+3.292
6716.235,44,2,+3.274,+3.274
6718.693,44,2,+3.232,+3.232
6722.736,44,2,+3.076,+3.076
6728.024,44,2,+3.090,+3.090
6730.582,44,2,+3.102,+3.102
6733.098,44,2,+3.095,+3.095
6735.177,44,2,+3.081,+3.081
6738.412,44,2,+2.972,+2.972
6743.773,44,2,+2.897,+2.897
6745.023,44,2,+2.905,+2.905
6753.762,44,2,+3.025,+3.025
6757.296,44,2,+3.090,+3.090
6762.377,44,2,+3.079,+3.079
6765.868,44,2,+3.006,+3.006
6769.311,44,2,+2.926,+2.926
6774.151,44,2,+3.115,+3.115
6780.963,44,2,+2.921,+2.921
6785.028,44,2,+2.971,+2.971
6789.484,44,2,+2.966,+2.966
6790.718,44,2,+2.962,+2.962
6796.355,44,2,+3.041,+3.041
6802.777,44,2,+2.982,+2.982
6808.547,44,2,+2.989,+2.989
6812.46,44,2,+2.958,+2.958
6816.729,44,2,+2.902,+2.902
6819.315,44,2,+2.887,+2.887
6821.759,44,2,+2.849,+2.849
6825.732,44,2,+2.732,+2.732
6830.917,44,2,+2.720,+2.720
6833.534,44,2,+2.726,+2.726
6835.983,44,2,+2.718,+2.718
6838.075,44,2,+2.712,+2.712
6841.259,44,2,+2.648,+2.648
6846.578,44,2,+2.727,+2.727
6847.793,44,2,+2.702,+2.702
6856.138,44,2,+2.527,+2.527
6859.578,44,2,+2.426,+2.426
6864.567,44,2,+2.386,+2.386
6867.988,44,2,+2.267,+2.267
6871.424,44,2,+2.161,+2.161
6876.144,44,2,+2.178,+2.178
6882.915,44,2,+2.058,+2.058
6886.963,44,2,+2.081,+2.081
6891.386,44,2,+2.079,+2.079
6892.656,44,2,+2.043,+2.043
6898.443,44,2,+2.066,+2.066
6904.838,44,2,+1.968,+1.968
6910.626,44,2,+1.995,+1.995
6914.59,44,2,+1.987,+1.987
6918.966,44,2,+1.842,+1.842
6921.547,44,2,+1.795,+1.795
6923.966,44,2,+1.748,+1.748
6928.063,44,2,+1.753,+1.753
6933.346,44,2,+1.970,+1.970
6935.978,44,2,+1.989,+1.989
6938.459,44,2,+1.966,+1.966
6940.458,44,2,+1.951,+1.951
6943.572,44,2,+1.855,+1.855
6949.02,44,2,+2.031,+2.031
6950.177,44,2,+2.072,+2.072
6958.256,44,2,+2.123,+2.123
6961.555,44,2,+2.010,+2.010
6966.368,44,2,+1.888,+1.888
6969.752,44,2,+1.805,+1.805
6973.07,44,2,+1.680,+1.680
6977.718,44,2,+1.727,+1.727
6984.331,44,2,+1.765,+1.765
6988.436,44,2,+1.794,+1.794
6992.833,44,2,+1.773,+1.773
6994.092,44,2,+1.701,+1.701
7000.029,44,2,+2.137,+2.137
7006.063,44,2,+2.121,+2.121
7011.766,44,2,+2.181,+2.181
7015.683,44,2,+2.155,+2.155
7019.948,44,2,+2.149,+2.149
7022.556,44,2,+2.160,+2.160
7024.966,44,2,+2.137,+2.137
7028.855,44,2,+2.048,+2.048
7036.414,44,2,+2.044,+2.044
7038.927,44,2,+2.034,+2.034
7040.996,44,2,+2.018,+2.018
7044.091,44,2,+1.902,+1.902
7049.287,44,2,+2.028,+2.028
7050.48,44,2,+2.007,+2.007
7058.167,44,2,+1.991,+1.991
7061.217,44,2,+1.935,+1.935
7066.076,44,2,+1.876,+1.876
7069.273,44,2,+1.756,+1.756
7072.644,44,2,+1.716,+1.716
7077.025,44,2,+1.669,+1.669
7083.617,44,2,+1.767,+1.767
7087.645,44,2,+1.827,+1.827
7092.059,44,2,+1.821,+1.821
7093.282,44,2,+1.783,+1.783
7098.702,44,2,+2.057,+2.057
7104.525,44,2,+1.930,+1.930
7110.242,44,2,+1.993,+1.993
7114.163,44,2,+1.980,+1.980
7118.369,44,2,+1.989,+1.989
7120.887,44,2,+1.988,+1.988
7123.33,44,2,+1.971,+1.971
7127.085,44,2,+1.892,+1.892
7132.053,44,2,+2.022,+2.022
7134.603,44,2,+2.045,+2.045
7137.115,44,2,+2.058,+2.058
7142.199,44,2,+1.997,+1.997
7147.619,44,2,+2.200,+2.200
7186.973,44,3,+2.200,+2.200
7189.452,44,3,+23.865,+2.416
7193.533,44,3,+24.637,+3.214
7197.72,44,3,+24.414,+3.043
7203.573,44,3,+23.948,+2.621
7207.514,44,3,+23.788,+2.499
7211.878,44,3,+23.734,+2.434
7213.177,44,3,+23.710,+2.402
7218.504,44,3,+23.800,+2.476
7223.532,44,3,+23.065,+1.737
7229.121,44,3,+22.906,+1.469
7232.951,44,3,+22.898,+1.416
7237.252,44,3,+23.007,+1.545
7239.743,44,3,+23.018,+1.540
7242.196,44,3,+23.013,+1.484
7245.822,44,3,+22.767,+1.297
7250.271,44,3,+22.291,+0.903
7252.706,44,3,+22.232,+0.828
7255.167,44,3,+22.218,+0.777
7257.212,44,3,+22.212,+0.733
7260.209,44,3,+21.924,+0.575
7265.036,44,3,+21.518,+0.180
7275.847,44,3,+21.799,+0.273
7280.635,44,2,+21.799,+0.273
7283.822,44,1,LAP 40,LAP 40
7366.189,44,1,LAP 41,LAP 41
7456.258,44,1,LAP 42,LAP 42
7545.853,44,1,LAP 43,LAP 43
7635.646,44,1,LAP 44,LAP 44
7725.363,44,1,LAP 45,LAP 45
7814.818,44,1,LAP 46,LAP 46
7904.439,44,1,LAP 47,LAP 47
7994.015,44,1,LAP 48,LAP 48
8083.533,44,1,LAP 49,LAP 49
8173.213,44,1,LAP 50,LAP 50
8262.953,44,1,LAP 51,LAP 51
8352.657,44,1,LAP 52,LAP 52
5.898,4,3,,
3503.09,4,3,+0.241,+0.165
3506.825,4,3,+0.339,+0.175
3510.037,4,3,+0.266,+0.106
3514.217,4,4,+0.266,+0.106
3514.226,4,4,+0.481,+0.106
3514.226,4,3,+0.481,+0.106
3520.112,4,4,+0.481,+0.106
3520.486,4,4,+0.898,+0.319
3524.382,4,4,+0.923,+0.342
3528.804,4,4,+0.849,+0.343
3530.062,4,4,+0.819,+0.352
3535.06,4,4,+1.031,+0.363
3540.451,4,4,+1.312,+0.419
3545.907,4,4,+1.250,+0.394
3549.912,4,4,+1.239,+0.438
3553.95,4,4,+1.395,+0.551
3556.494,4,4,+1.418,+0.583
3558.944,4,4,+1.440,+0.638
3562.658,4,4,+1.651,+0.735
3567.025,4,4,+1.674,+0.704
3569.495,4,4,+1.668,+0.694
3572.003,4,4,+1.646,+0.687
3574.075,4,4,+1.622,+0.665
3577.275,4,4,+1.753,+0.653
3582.018,4,4,+1.823,+0.728
3583.281,4,4,+1.880,+0.719
3590.14,4,4,+2.125,+0.651
3593.056,4,4,+2.136,+0.636
3597.921,4,4,+2.093,+0.612
3601.164,4,4,+2.137,+0.682
3604.443,4,4,+2.235,+0.809
3608.333,4,4,+2.323,+0.795
3613.945,4,4,+2.254,+0.447
3617.88,4,4,+2.205,+0.355
3621.987,4,4,+1.939,+0.256
3623.262,4,4,+1.911,+0.295
3628.27,4,4,+2.165,+0.491
3633.275,4,4,+2.218,+0.436
3638.738,4,4,+2.145,+0.347
3642.766,4,4,+2.234,+0.425
3646.85,4,4,+2.508,+0.682
3649.339,4,4,+2.548,+0.720
3651.736,4,4,+2.566,+0.695
3655.476,4,4,+2.808,+0.909
3659.797,4,4,+2.874,+0.943
3662.279,4,4,+2.815,+0.946
3664.615,4,4,+2.689,+0.941
3666.538,4,4,+2.568,+0.934
3669.576,4,4,+2.553,+0.964
3674.261,4,4,+2.632,+0.984
3675.491,4,4,+2.692,+0.997
3682.383,4,4,+2.913,+1.077
3685.26,4,4,+2.906,+1.051
3690.108,4,4,+2.858,+0.999
3693.36,4,4,+2.925,+0.982
3696.543,4,4,+2.983,+0.952
3700.425,4,4,+3.073,+0.992
3706.089,4,4,+3.088,+0.923
3709.97,4,4,+3.057,+0.838
3714.196,4,4,+2.897,+0.670
3715.492,4,4,+2.926,+0.677
3720.263,4,4,+3.099,+0.803
3725.493,4,4,+3.249,+0.835
3731.02,4,4,+3.210,+0.764
3734.927,4,4,+3.224,+0.751
3738.835,4,4,+3.421,+0.873
3741.299,4,4,+3.444,+0.879
3743.731,4,4,+3.470,+0.841
3747.368,4,4,+3.607,+0.962
3751.699,4,4,+3.612,+0.985
3754.116,4,4,+3.551,+0.913
3756.5,4,4,+3.441,+0.807
3758.435,4,4,+3.305,+0.699
3761.473,4,4,+3.289,+0.679
3766.231,4,4,+3.347,+0.741
3767.486,4,4,+3.391,+0.764
3774.335,4,4,+3.615,+0.871
3777.289,4,4,+3.599,+0.842
3782.054,4,4,+3.543,+0.794
3785.316,4,4,+3.537,+0.801
3788.614,4,4,+3.566,+0.894
3792.477,4,4,+3.657,+0.906
3798.092,4,4,+3.640,+0.814
3801.98,4,4,+3.596,+0.726
3806.214,4,4,+3.425,+0.544
3807.541,4,4,+3.451,+0.572
3812.271,4,4,+3.550,+0.752
3817.446,4,4,+3.515,+0.716
3822.99,4,4,+3.506,+0.679
3826.959,4,4,+3.479,+0.693
3830.822,4,4,+3.586,+0.776
3833.299,4,4,+3.590,+0.774
3835.65,4,4,+3.592,+0.743
3839.294,4,4,+3.667,+0.857
3843.617,4,4,+3.664,+0.905
3846.075,4,4,+3.598,+0.836
3848.416,4,4,+3.480,+0.728
3850.359,4,4,+3.359,+0.629
3853.47,4,4,+3.453,+0.720
3858.236,4,4,+3.525,+0.772
3859.43,4,4,+3.602,+0.818
3866.295,4,4,+3.792,+0.921
3869.268,4,4,+3.776,+0.885
3874.044,4,4,+3.733,+0.842
