Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5060.745,77,2,+1.904,+1.904
5064.574,77,2,+1.857,+1.857
5068.332,77,2,+1.761,+1.761
5070.828,77,2,+1.739,+1.739
5073.193,77,2,+1.721,+1.721
5076.641,77,2,+1.679,+1.679
5080.949,77,2,+1.622,+1.622
5083.375,77,2,+1.614,+1.614
5085.821,77,2,+1.598,+1.598
5087.872,77,2,+1.567,+1.567
5090.79,77,2,+1.503,+1.503
5095.431,77,2,+1.556,+1.556
5096.594,77,2,+1.561,+1.561
5103.193,77,2,+1.684,+1.684
5105.956,77,2,+1.660,+1.660
5110.734,77,2,+1.612,+1.612
5113.974,77,2,+1.568,+1.568
5117.067,77,2,+1.541,+1.541
5120.708,77,2,+1.561,+1.561
5126.293,77,2,+1.598,+1.598
5130.131,77,2,+1.594,+1.594
5134.55,77,2,+1.567,+1.567
5135.876,77,2,+1.565,+1.565
5140.311,77,2,+1.551,+1.551
5145.193,77,2,+1.731,+1.731
5150.59,77,2,+1.686,+1.686
5154.413,77,2,+1.627,+1.627
5158.156,77,2,+1.565,+1.565
5160.618,77,2,+1.554,+1.554
5163.013,77,2,+1.529,+1.529
5166.429,77,2,+1.512,+1.512
5170.759,77,2,+1.468,+1.468
5173.181,77,2,+1.457,+1.457
5175.595,77,2,+1.433,+1.433
5177.669,77,2,+1.411,+1.411
5180.663,77,2,+1.378,+1.378
5185.352,77,2,+1.414,+1.414
5186.52,77,2,+1.426,+1.426
5193.096,77,2,+1.518,+1.518
5195.897,77,2,+1.525,+1.525
5200.694,77,2,+1.483,+1.483
5203.88,77,2,+1.442,+1.442
5207.06,77,2,+1.468,+1.468
5210.726,77,2,+1.551,+1.551
5216.317,77,2,+1.668,+1.668
5220.209,77,2,+1.651,+1.651
5224.576,77,2,+1.610,+1.610
5225.87,77,2,+1.604,+1.604
5230.341,77,2,+1.665,+1.665
5235.286,77,2,+1.781,+1.781
5240.601,77,2,+1.722,+1.722
5244.447,77,2,+1.680,+1.680
5248.225,77,2,+1.713,+1.713
5250.696,77,2,+1.717,+1.717
5253.073,77,2,+1.698,+1.698
5256.474,77,2,+1.653,+1.653
5260.822,77,2,+1.722,+1.722
5263.283,77,2,+1.732,+1.732
5265.707,77,2,+1.720,+1.720
5267.777,77,2,+1.693,+1.693
5270.723,77,2,+1.633,+1.633
5275.344,77,2,+1.591,+1.591
5276.472,77,2,+1.587,+1.587
5282.994,77,2,+1.757,+1.757
5285.815,77,2,+1.747,+1.747
5290.606,77,2,+1.701,+1.701
5293.793,77,2,+1.641,+1.641
5296.869,77,2,+1.615,+1.615
5300.528,77,2,+1.633,+1.633
5305.97,77,2,+1.701,+1.701
5309.82,77,2,+1.706,+1.706
5314.264,77,2,+1.680,+1.680
5315.546,77,2,+1.683,+1.683
5320.019,77,2,+1.751,+1.751
5324.915,77,2,+1.815,+1.815
5330.289,77,2,+1.765,+1.765
5334.137,77,2,+1.720,+1.720
5337.926,77,2,+1.770,+1.770
5340.459,77,2,+1.778,+1.778
5342.782,77,2,+1.775,+1.775
5346.208,77,2,+1.759,+1.759
5350.539,77,2,+1.783,+1.783
5352.982,77,2,+1.771,+1.771
5355.41,77,2,+1.744,+1.744
5357.455,77,2,+1.710,+1.710
5360.392,77,2,+1.636,+1.636
5365.016,77,2,+1.661,+1.661
5366.169,77,2,+1.663,+1.663
5372.776,77,2,+1.822,+1.822
5375.534,77,2,+1.806,+1.806
5380.332,77,2,+1.759,+1.759
5383.518,77,2,+1.708,+1.708
5386.658,77,2,+1.677,+1.677
5390.244,77,2,+1.684,+1.684
5395.803,77,2,+1.786,+1.786
5399.605,77,2,+1.777,+1.777
5403.997,77,2,+1.735,+1.735
5405.307,77,2,+1.722,+1.722
5409.793,77,2,+1.828,+1.828
5414.641,77,2,+1.818,+1.818
5420.007,77,2,+1.762,+1.762
5423.872,77,2,+1.712,+1.712
5427.572,77,2,+1.639,+1.639
5430.037,77,2,+1.625,+1.625
5432.409,77,2,+1.610,+1.610
5435.805,77,2,+1.572,+1.572
5440.146,77,2,+1.568,+1.568
5442.573,77,2,+1.556,+1.556
5445.014,77,2,+1.527,+1.527
5447.029,77,2,+1.490,+1.490
5449.998,77,2,+1.393,+1.393
5454.651,77,2,+1.322,+1.322
5455.756,77,2,+1.310,+1.310
5462.344,77,2,+1.437,+1.437
5465.17,77,2,+1.428,+1.428
5469.929,77,2,+1.380,+1.380
5473.165,77,2,+1.320,+1.320
5476.287,77,2,+1.308,+1.308
5479.897,77,2,+1.397,+1.397
5485.4,77,2,+1.394,+1.394
5489.236,77,2,+1.385,+1.385
5493.589,77,2,+1.334,+1.334
5494.897,77,2,+1.320,+1.320
5499.358,77,2,+1.365,+1.365
5504.149,77,2,+1.423,+1.423
5509.553,77,2,+1.391,+1.391
5513.368,77,2,+1.345,+1.345
5517.157,77,2,+1.367,+1.367
5519.612,77,2,+1.368,+1.368
5521.931,77,2,+1.345,+1.345
5525.383,77,2,+1.347,+1.347
5529.714,77,2,+1.428,+1.428
5532.17,77,2,+1.432,+1.432
5534.568,77,2,+1.408,+1.408
5536.649,77,2,+1.366,+1.366
5539.582,77,2,+1.303,+1.303
5544.156,77,2,+1.369,+1.369
5545.325,77,2,+1.373,+1.373
5551.915,77,2,+1.685,+1.685
5554.748,77,2,+1.681,+1.681
5559.482,77,2,+1.641,+1.641
5562.754,77,2,+1.602,+1.602
5565.817,77,2,+1.587,+1.587
5569.459,77,2,+1.621,+1.621
5574.904,77,2,+1.623,+1.623
5578.75,77,2,+1.637,+1.637
5583.209,77,2,+1.620,+1.620
5584.491,77,2,+1.628,+1.628
5588.967,77,2,+1.707,+1.707
5593.77,77,2,+1.766,+1.766
5599.23,77,2,+1.731,+1.731
5603.012,77,2,+1.703,+1.703
5606.804,77,2,+1.753,+1.753
5609.254,77,2,+1.770,+1.770
5611.629,77,2,+1.772,+1.772
5614.982,77,2,+1.738,+1.738
5619.324,77,2,+1.807,+1.807
5621.757,77,2,+1.816,+1.816
5624.199,77,2,+1.798,+1.798
5626.244,77,2,+1.777,+1.777
5629.208,77,2,+1.735,+1.735
5633.815,77,2,+1.756,+1.756
5634.965,77,2,+1.771,+1.771
5641.543,77,2,+1.988,+1.988
5644.343,77,2,+1.968,+1.968
5649.067,77,2,+1.917,+1.917
5652.265,77,2,+1.789,+1.789
5655.356,77,2,+1.765,+1.765
5658.962,77,2,+1.803,+1.803
5664.526,77,2,+1.856,+1.856
5668.391,77,2,+1.872,+1.872
5672.833,77,2,+1.841,+1.841
5674.107,77,2,+1.827,+1.827
5678.558,77,2,+1.805,+1.805
5683.402,77,2,+1.885,+1.885
5688.771,77,2,+1.833,+1.833
5692.643,77,2,+1.786,+1.786
5696.305,77,2,+1.723,+1.723
5698.759,77,2,+1.717,+1.717
5701.084,77,2,+1.714,+1.714
5704.507,77,2,+1.720,+1.720
5708.889,77,2,+1.759,+1.759
5711.331,77,2,+1.762,+1.762
5713.777,77,2,+1.752,+1.752
5715.876,77,2,+1.721,+1.721
5718.785,77,2,+1.632,+1.632
5723.326,77,2,+1.595,+1.595
5724.498,77,2,+1.596,+1.596
5731.038,77,2,+1.762,+1.762
5733.795,77,2,+1.738,+1.738
5738.548,77,2,+1.683,+1.683
5741.709,77,2,+1.600,+1.600
5744.842,77,2,+1.599,+1.599
5748.474,77,2,+1.648,+1.648
5754.064,77,2,+1.704,+1.704
5762.302,77,2,+1.651,+1.651
5763.608,77,2,+1.643,+1.643
5768.037,77,2,+1.679,+1.679
5772.911,77,2,+1.740,+1.740
5778.244,77,2,+1.672,+1.672
5782.105,77,2,+1.640,+1.640
5785.822,77,2,+1.637,+1.637
5788.29,77,2,+1.642,+1.642
5790.677,77,2,+1.623,+1.623
5794.072,77,2,+1.650,+1.650
5798.387,77,2,+1.678,+1.678
5800.849,77,2,+1.675,+1.675
5803.336,77,2,+1.657,+1.657
5805.385,77,2,+1.627,+1.627
5808.398,77,2,+1.599,+1.599
5813.047,77,2,+1.694,+1.694
5814.221,77,2,+1.707,+1.707
5820.794,77,2,+1.840,+1.840
5823.576,77,2,+1.815,+1.815
5828.302,77,2,+1.762,+1.762
5831.498,77,2,+1.687,+1.687
5834.58,77,2,+1.658,+1.658
5838.429,77,2,+1.940,+1.940
5844.007,77,2,+1.950,+1.950
5847.845,77,2,+1.926,+1.926
5852.287,77,2,+1.894,+1.894
5853.568,77,2,+1.897,+1.897
5858.03,77,2,+1.967,+1.967
5862.921,77,2,+2.115,+2.115
5868.326,77,2,+2.051,+2.051
5872.167,77,2,+2.011,+2.011
5875.892,77,2,+2.030,+2.030
5878.358,77,2,+2.040,+2.040
5880.8,77,2,+2.041,+2.041
5884.201,77,2,+2.021,+2.021
5888.434,77,2,+2.006,+2.006
5890.869,77,2,+1.996,+1.996
5893.385,77,2,+1.977,+1.977
5895.413,77,2,+1.953,+1.953
5898.369,77,2,+1.934,+1.934
5902.951,77,2,+1.927,+1.927
5904.103,77,2,+1.941,+1.941
5910.705,77,2,+2.066,+2.066
5913.455,77,2,+2.033,+2.033
5918.213,77,2,+1.994,+1.994
5921.386,77,2,+1.949,+1.949
5924.486,77,2,+1.936,+1.936
5928.115,77,2,+1.929,+1.929
5933.648,77,2,+1.977,+1.977
5937.487,77,2,+1.967,+1.967
5941.898,77,2,+1.940,+1.940
5943.167,77,2,+1.934,+1.934
5947.621,77,2,+2.044,+2.044
5952.628,77,2,+2.169,+2.169
5957.946,77,2,+2.121,+2.121
5961.806,77,2,+2.081,+2.081
5965.574,77,2,+2.060,+2.060
5967.988,77,2,+2.066,+2.066
5970.381,77,2,+2.055,+2.055
5973.791,77,2,+2.015,+2.015
5978.059,77,2,+2.017,+2.017
5980.522,77,2,+2.015,+2.015
5982.922,77,2,+1.999,+1.999
5985.002,77,2,+1.963,+1.963
5987.969,77,2,+1.874,+1.874
5992.515,77,2,+1.895,+1.895
5993.646,77,2,+1.894,+1.894
6000.204,77,2,+2.011,+2.011
6002.953,77,2,+1.988,+1.988
6007.707,77,2,+1.943,+1.943
6010.919,77,2,+1.883,+1.883
6014.091,77,2,+1.911,+1.911
6017.756,77,2,+1.926,+1.926
6023.194,77,2,+1.957,+1.957
6027.005,77,2,+1.959,+1.959
6031.438,77,2,+1.939,+1.939
6032.707,77,2,+1.955,+1.955
6037.187,77,2,+2.019,+2.019
6042.076,77,2,+2.073,+2.073
6047.528,77,2,+2.094,+2.094
6051.329,77,2,+2.072,+2.072
6055.127,77,2,+2.109,+2.109
6057.617,77,2,+2.114,+2.114
6060.0,77,2,+2.098,+2.098
6063.397,77,2,+2.063,+2.063
6067.734,77,2,+2.118,+2.118
6070.143,77,2,+2.116,+2.116
6072.678,77,2,+2.106,+2.106
6074.67,77,2,+2.084,+2.084
6077.655,77,2,+2.021,+2.021
6082.178,77,2,+2.011,+2.011
6083.388,77,2,+2.014,+2.014
6090.041,77,2,+2.140,+2.140
6092.844,77,2,+2.133,+2.133
6097.671,77,2,+2.103,+2.103
6100.857,77,2,+2.076,+2.076
6104.017,77,2,+2.137,+2.137
6107.638,77,2,+2.153,+2.153
6113.076,77,2,+2.148,+2.148
6116.923,77,2,+2.176,+2.176
6121.349,77,2,+2.181,+2.181
6122.613,77,2,+2.194,+2.194
6127.089,77,2,+2.322,+2.322
6132.005,77,2,+2.440,+2.440
6137.417,77,2,+2.439,+2.439
6141.19,77,2,+2.414,+2.414
6144.942,77,2,+2.371,+2.371
6147.381,77,2,+2.365,+2.365
6149.786,77,2,+2.361,+2.361
6153.136,77,2,+2.300,+2.300
6157.556,77,2,+2.469,+2.469
6160.01,77,2,+2.501,+2.501
6162.52,77,2,+2.495,+2.495
6164.489,77,2,+2.482,+2.482
6167.509,77,2,+2.439,+2.439
6172.018,77,2,+2.426,+2.426
6173.161,77,2,+2.442,+2.442
6179.93,77,2,+2.745,+2.745
6182.749,77,2,+2.743,+2.743
6187.575,77,2,+2.724,+2.724
6190.782,77,2,+2.645,+2.645
6193.848,77,2,+2.657,+2.657
6197.371,77,2,+2.682,+2.682
6202.895,77,2,+2.692,+2.692
6206.697,77,2,+2.700,+2.700
6211.052,77,2,+2.680,+2.680
6212.297,77,2,+2.682,+2.682
6216.743,77,2,+2.753,+2.753
6221.64,77,2,+2.844,+2.844
6226.974,77,2,+2.800,+2.800
6230.872,77,2,+2.775,+2.775
6234.604,77,2,+2.735,+2.735
6237.072,77,2,+2.729,+2.729
6239.47,77,2,+2.707,+2.707
6242.834,77,2,+2.645,+2.645
6247.135,77,2,+2.719,+2.719
6249.575,77,2,+2.725,+2.725
6252.0,77,2,+2.712,+2.712
6253.999,77,2,+2.682,+2.682
6256.959,77,2,+2.598,+2.598
6261.49,77,2,+2.669,+2.669
6269.298,77,2,+2.768,+2.768
6272.015,77,2,+2.754,+2.754
6276.794,77,2,+2.728,+2.728
6280.051,77,2,+2.651,+2.651
6283.122,77,2,+2.667,+2.667
6286.702,77,2,+2.687,+2.687
6292.153,77,2,+2.717,+2.717
6295.962,77,2,+2.730,+2.730
6300.373,77,2,+2.720,+2.720
6301.646,77,2,+2.723,+2.723
6306.099,77,2,+2.778,+2.778
6311.012,77,2,+2.871,+2.871
6316.321,77,2,+2.839,+2.839
6320.207,77,2,+2.803,+2.803
6323.911,77,2,+2.755,+2.755
6326.321,77,2,+2.750,+2.750
6328.68,77,2,+2.727,+2.727
6332.102,77,2,+2.696,+2.696
6336.474,77,2,+2.737,+2.737
6338.829,77,2,+2.738,+2.738
6341.301,77,2,+2.721,+2.721
6343.323,77,2,+2.681,+2.681
6346.318,77,2,+2.622,+2.622
6350.814,77,2,+2.652,+2.652
6351.959,77,2,+2.668,+2.668
6358.534,77,2,+2.790,+2.790
6361.317,77,2,+2.781,+2.781
6366.115,77,2,+2.763,+2.763
6369.309,77,2,+2.704,+2.704
6372.42,77,2,+2.724,+2.724
6376.091,77,2,+2.753,+2.753
6381.639,77,2,+2.818,+2.818
6385.461,77,2,+2.832,+2.832
6389.867,77,2,+2.824,+2.824
6395.622,77,2,+2.889,+2.889
6400.47,77,2,+3.024,+3.024
6405.893,77,2,+3.003,+3.003
6409.736,77,2,+2.976,+2.976
6413.471,77,2,+2.990,+2.990
6415.933,77,2,+3.000,+3.000
6418.306,77,2,+2.996,+2.996
6421.748,77,2,+2.937,+2.937
6426.056,77,2,+2.974,+2.974
6428.495,77,2,+2.980,+2.980
6430.91,77,2,+2.975,+2.975
6432.968,77,2,+2.964,+2.964
6435.974,77,2,+2.915,+2.915
6440.56,77,2,+2.896,+2.896
6441.751,77,2,+2.876,+2.876
6448.26,77,2,+3.005,+3.005
6451.038,77,2,+2.979,+2.979
6455.805,77,2,+2.959,+2.959
6459.029,77,2,+2.893,+2.893
6462.131,77,2,+2.898,+2.898
6465.819,77,2,+3.002,+3.002
6471.442,77,2,+3.093,+3.093
6475.307,77,2,+3.110,+3.110
6479.671,77,2,+3.103,+3.103
6480.954,77,2,+3.104,+3.104
6485.528,77,2,+3.265,+3.265
6490.269,77,2,+3.291,+3.291
6495.63,77,2,+3.284,+3.284
6499.442,77,2,+3.272,+3.272
6503.233,77,2,+3.262,+3.262
6505.677,77,2,+3.271,+3.271
6508.069,77,2,+3.254,+3.254
6511.474,77,2,+3.244,+3.244
6515.893,77,2,+3.349,+3.349
6518.333,77,2,+3.362,+3.362
6520.74,77,2,+3.365,+3.365
6522.847,77,2,+3.361,+3.361
6525.811,77,2,+3.326,+3.326
6530.338,77,2,+3.321,+3.321
6531.481,77,2,+3.310,+3.310
6538.042,77,2,+3.418,+3.418
6540.827,77,2,+3.395,+3.395
6545.596,77,2,+3.379,+3.379
6548.804,77,2,+3.340,+3.340
6551.976,77,2,+3.395,+3.395
6555.582,77,2,+3.391,+3.391
6561.118,77,2,+3.537,+3.537
6564.916,77,2,+3.533,+3.533
6569.368,77,2,+3.525,+3.525
6570.702,77,2,+3.529,+3.529
6575.134,77,2,+3.620,+3.620
6579.861,77,2,+3.677,+3.677
6585.275,77,2,+3.675,+3.675
6589.066,77,2,+3.669,+3.669
6592.89,77,2,+3.663,+3.663
6595.328,77,2,+3.671,+3.671
6597.672,77,2,+3.670,+3.670
6601.121,77,2,+3.625,+3.625
6605.428,77,2,+3.671,+3.671
6607.931,77,2,+3.678,+3.678
6610.33,77,2,+3.677,+3.677
6615.454,77,2,+3.665,+3.665
6620.075,77,2,+3.751,+3.751
6621.261,77,2,+3.765,+3.765
6627.77,77,2,+3.904,+3.904
6630.549,77,2,+3.896,+3.896
6635.339,77,2,+3.899,+3.899
6638.55,77,2,+3.853,+3.853
6641.674,77,2,+3.883,+3.883
6645.357,77,2,+3.941,+3.941
6651.075,77,2,+4.077,+4.077
6654.925,77,2,+4.072,+4.072
6665.101,77,2,+4.110,+4.110
6669.933,77,2,+4.268,+4.268
6675.289,77,2,+4.256,+4.256
6679.126,77,2,+4.250,+4.250
6682.873,77,2,+4.234,+4.234
6687.744,77,2,+4.222,+4.222
6691.202,77,2,+4.256,+4.256
6695.667,77,2,+4.343,+4.343
6698.123,77,2,+4.354,+4.354
6700.582,77,2,+4.355,+4.355
6702.63,77,2,+4.340,+4.340
6705.66,77,2,+4.323,+4.323
6710.304,77,2,+4.385,+4.385
6711.402,77,2,+4.394,+4.394
6717.958,77,2,+4.632,+4.632
6720.724,77,2,+4.628,+4.628
6725.501,77,2,+4.632,+4.632
6728.714,77,2,+4.572,+4.572
6731.823,77,2,+4.583,+4.583
6735.572,77,2,+4.669,+4.669
6741.125,77,2,+4.715,+4.715
6744.974,77,2,+4.745,+4.745
6749.414,77,2,+4.743,+4.743
6750.76,77,2,+4.766,+4.766
6755.312,77,2,+5.027,+5.027
6760.108,77,2,+5.095,+5.095
6765.41,77,2,+5.077,+5.077
6769.348,77,2,+5.079,+5.079
6773.078,77,2,+5.072,+5.072
6775.539,77,2,+5.075,+5.075
6777.921,77,2,+5.071,+5.071
6781.339,77,2,+5.038,+5.038
6785.779,77,2,+5.214,+5.214
6788.288,77,2,+5.251,+5.251
6790.793,77,2,+5.267,+5.267
6795.855,77,2,+5.218,+5.218
6800.424,77,2,+5.270,+5.270
6801.586,77,2,+5.271,+5.271
6808.2,77,2,+5.452,+5.452
6810.996,77,2,+5.444,+5.444
6815.786,77,2,+5.449,+5.449
6819.001,77,2,+5.410,+5.410
6822.082,77,2,+5.387,+5.387
6825.801,77,2,+5.493,+5.493
6831.486,77,2,+5.554,+5.554
6835.302,77,2,+5.558,+5.558
6839.729,77,2,+5.554,+5.554
6841.035,77,2,+5.557,+5.557
6845.513,77,2,+5.593,+5.593
6850.344,77,2,+5.729,+5.729
6855.646,77,2,+5.714,+5.714
6859.503,77,2,+5.738,+5.738
6863.302,77,2,+5.820,+5.820
6865.824,77,2,+5.839,+5.839
6868.241,77,2,+5.865,+5.865
6872.285,77,2,+6.494,+6.494
6877.405,77,2,+6.963,+6.963
6879.895,77,2,+6.989,+6.989
6882.352,77,2,+7.000,+7.000
6884.437,77,2,+7.012,+7.012
6887.586,77,2,+7.056,+7.056
6892.259,77,2,+7.174,+7.174
6893.401,77,2,+7.183,+7.183
6899.989,77,2,+7.419,+7.419
6902.778,77,2,+7.420,+7.420
6907.592,77,2,+7.426,+7.426
6910.812,77,2,+7.432,+7.432
6913.963,77,2,+7.476,+7.476
6917.655,77,2,+7.539,+7.539
6923.129,77,2,+7.502,+7.502
6926.958,77,2,+7.510,+7.510
6931.412,77,2,+7.520,+7.520
6932.682,77,2,+7.517,+7.517
6937.178,77,2,+7.484,+7.484
6941.993,77,2,+7.557,+7.557
6947.328,77,2,+7.544,+7.544
6951.193,77,2,+7.539,+7.539
6955.003,77,2,+7.524,+7.524
6959.869,77,2,+7.516,+7.516
6963.52,77,2,+7.601,+7.601
6967.904,77,2,+7.573,+7.573
6970.348,77,2,+7.545,+7.545
6972.807,77,2,+7.527,+7.527
6974.941,77,2,+7.537,+7.537
6977.973,77,2,+7.519,+7.519
6982.611,77,2,+7.607,+7.607
6983.819,77,2,+7.628,+7.628
6990.718,77,2,+8.035,+8.035
6993.827,77,2,+8.351,+8.351
6999.488,77,2,+9.147,+9.147
7004.006,77,2,+10.468,+10.468
7008.186,77,2,+11.548,+11.548
7013.692,77,2,+13.436,+13.436
7020.487,77,3,+13.436,+13.436
7021.653,77,3,+15.956,+1.141
7027.751,77,3,+18.195,+3.449
7035.394,77,3,+21.378,+6.644
7037.72,77,3,+22.438,+7.643
7044.588,77,3,+24.961,+9.730
7050.979,77,3,+26.514,+11.167
7057.989,77,3,+27.998,+12.713
7063.137,77,3,+29.258,+13.951
7068.639,77,3,+30.887,+15.566
7071.786,77,3,+31.561,+16.263
7075.587,77,3,+32.914,+17.606
7081.069,77,3,+34.730,+19.418
7087.436,77,3,+36.582,+21.321
7090.634,77,3,+37.331,+22.113
7093.845,77,3,+38.074,+22.889
7096.539,77,3,+38.651,+23.478
7100.905,77,3,+39.812,+24.784
7107.767,77,3,+41.736,+26.909
7119.775,77,4,+41.736,+26.909
7127.946,77,5,+41.736,+26.909
7129.056,77,6,+41.736,+26.909
7130.772,77,7,+41.736,+26.909
7136.745,77,8,+41.736,+26.909
7140.591,77,9,+41.736,+26.909
7142.885,77,10,+41.736,+26.909
7143.743,77,11,+41.736,+26.909
7151.069,77,12,+41.736,+26.909
7153.021,77,12,+68.172,+1.994
7156.503,77,12,+68.464,+2.278
7160.488,77,12,+68.794,+2.419
7166.021,77,12,+68.826,+2.265
7169.833,77,12,+68.798,+2.243
7174.273,77,12,+68.767,+2.268
7175.563,77,12,+68.785,+2.311
7180.375,77,12,+69.019,+2.589
7185.331,77,12,+69.156,+2.312
7190.591,77,12,+69.005,+2.253
7194.4,77,12,+68.907,+2.232
7198.432,77,12,+68.767,+2.363
7200.979,77,12,+68.715,+2.384
7203.363,77,12,+68.671,+2.434
7206.954,77,12,+68.447,+2.605
7211.367,77,12,+68.286,+2.501
7213.807,77,12,+68.228,+2.463
7216.229,77,12,+68.177,+2.449
7218.281,77,12,+68.135,+2.451
7221.3,77,12,+67.918,+2.416
7225.85,77,12,+67.568,+2.251
7226.996,77,12,+67.533,+2.256
7233.565,77,12,+67.638,+2.086
7236.343,77,12,+67.565,+2.006
7241.041,77,12,+67.394,+2.006
7241.045,77,11,+67.394,+2.006
7244.238,77,11,+67.074,+1.979
7247.364,77,11,+66.984,+1.942
7250.993,77,11,+66.970,+1.739
7256.343,77,11,+66.788,+1.436
7260.112,77,11,+66.689,+1.367
7264.468,77,11,+66.575,+1.356
7265.733,77,11,+66.398,+1.364
7270.176,77,11,+65.509,+1.268
7274.893,77,11,+63.063,+0.796
7280.207,77,11,+60.311,+0.718
7283.853,77,11,+57.729,+0.619
7287.673,77,11,+55.152,+0.555
7290.128,77,11,+54.204,+0.534
7292.411,77,11,+52.967,+0.492
7295.926,77,11,+50.797,+0.472
7300.384,77,11,+49.159,+0.476
7302.777,77,11,+48.572,+0.398
7305.071,77,11,+47.745,+0.253
7306.922,77,11,+46.985,+0.098
7309.81,77,11,+45.713,+0.098
7309.821,77,10,+45.713,+0.098
7314.912,77,11,+45.713,+0.098
7315.102,77,11,+44.766,+0.179
7316.289,77,11,+44.508,+0.224
7323.607,77,11,+43.352,+0.387
7326.422,77,11,+42.167,+0.310
7.305,33,3,,
2010.3,33,3,+0.156,+0.122
2014.239,33,3,+0.432,+0.139
2017.685,33,3,+0.687,+0.298
2021.691,33,4,+0.687,+0.298
2021.785,33,4,+0.933,+0.091
2027.633,33,4,+1.331,+0.091
2027.633,33,3,+1.331,+0.091
2031.558,33,3,+1.352,+0.358
2035.909,33,3,+1.264,+0.277
2037.182,33,3,+1.278,+0.260
2042.235,33,3,+1.712,+0.435
2047.431,33,3,+2.111,+0.759
2052.953,33,3,+2.126,+0.817
2056.767,33,3,+2.073,+0.830
2060.806,33,3,+2.127,+0.891
2063.3,33,3,+2.121,+0.891
2065.726,33,3,+2.127,+0.940
2069.308,33,3,+2.060,+0.992
2073.818,33,3,+2.087,+0.960
2076.251,33,3,+2.079,+0.948
2078.735,33,3,+2.062,+0.947
2080.876,33,3,+2.074,+1.003
2084.042,33,3,+2.253,+1.216
2088.889,33,3,+2.390,+1.219
2090.019,33,3,+2.420,+1.228
2096.992,33,3,+2.877,+1.509
2099.831,33,3,+2.903,+1.549
2104.655,33,3,+2.875,+1.575
2107.884,33,3,+2.677,+1.415
2111.002,33,3,+2.687,+1.333
2114.782,33,3,+2.707,+1.402
2120.315,33,3,+2.758,+1.408
2124.452,33,3,+3.153,+1.766
2135.277,33,3,+4.605,+2.373
2137.742,33,3,+3.256,+1.563
2145.764,33,3,+3.054,+1.429
2152.339,33,3,+2.687,+0.794
2160.757,33,3,+4.534,+1.753
2165.586,33,3,+4.895,+2.030
2170.672,33,3,+5.222,+2.108
2173.978,33,3,+5.573,+2.562
2177.225,33,3,+5.745,+2.730
2181.758,33,3,+3.369,+1.465
2188.636,33,3,+2.444,+0.735
2191.634,33,3,+2.626,+0.598
2194.968,33,3,+3.221,+1.122
2197.56,33,3,+3.528,+1.429
2201.613,33,3,+3.008,+1.218
2208.376,33,3,+2.197,+0.745
2210.773,33,3,+1.950,+0.770
2220.492,33,3,+3.207,+1.502
2226.229,33,3,+2.784,+1.599
2233.915,33,3,+2.123,+0.951
2238.81,33,3,+2.954,+1.176
2242.605,33,3,+2.760,+1.322
2247.635,33,3,+1.515,+0.926
2258.748,33,3,+1.309,+0.812
2266.117,33,3,+2.339,+1.308
2273.893,33,3,+1.204,+0.366
2277.741,33,3,+1.204,+0.653
2285.473,33,3,+1.010,+0.277
2292.01,33,3,+1.815,+0.511
2300.788,33,3,+2.246,+1.356
2306.601,33,3,+2.298,+1.342
2312.797,33,3,+1.421,+0.613
2317.104,33,3,+1.826,+0.666
2320.643,33,3,+2.157,+0.888
2326.123,33,3,+1.651,+0.625
2334.197,33,3,+1.349,+0.573
2338.186,33,3,+1.693,+0.804
2341.926,33,3,+2.004,+1.054
2344.844,33,3,+2.111,+1.496
2349.069,33,3,+2.280,+0.859
2357.067,33,3,+1.386,+0.764
2359.31,33,3,+1.572,+0.930
2368.703,33,3,+2.332,+1.288
2376.399,33,3,+1.805,+1.303
2386.19,33,3,+2.133,+1.170
2390.486,33,3,+1.194,+0.064
2396.891,33,3,+1.557,+0.627
2402.19,33,3,+2.388,+1.244
2409.88,33,3,+2.494,+1.745
2415.083,33,3,+1.631,+0.762
2422.841,33,3,+1.907,+1.042
2424.901,33,3,+1.818,+0.845
2432.936,33,3,+1.445,+0.553
2439.949,33,3,+2.565,+0.839
2448.637,33,3,+2.112,+0.577
2456.533,33,3,+1.311,+0.452
2463.009,33,3,+1.431,+0.568
2467.179,33,3,+1.436,+0.696
2472.026,33,3,+1.123,+0.408
2478.988,33,3,+2.118,+0.803
2487.469,33,3,+1.690,+0.565
2491.084,33,3,+1.930,+0.587
2494.413,33,3,+2.137,+0.869
2497.761,33,3,+2.866,+1.678
2501.625,33,3,+1.994,+1.008
2511.802,33,3,+2.406,+1.348
2513.684,33,3,+2.522,+1.279
2522.303,33,3,+2.578,+1.284
2529.413,33,3,+1.928,+0.996
2537.677,33,3,+2.050,+0.780
2542.269,33,3,+1.765,+0.403
2547.332,33,3,+1.418,+0.465
2553.268,33,3,+2.313,+1.042
2561.081,33,3,+2.543,+1.485
2566.969,33,3,+2.282,+0.900
2572.673,33,3,+2.273,+1.182
2574.624,33,3,+1.297,+0.706
2581.413,33,3,+1.904,+0.760
2589.934,33,3,+1.748,+1.159
2597.846,33,3,+2.095,+0.923
2602.927,33,3,+1.932,+1.073
2609.922,33,3,+2.197,+1.116
2613.945,33,3,+2.547,+1.329
2616.989,33,3,+2.179,+0.871
2623.43,33,3,+1.789,+0.900
2631.881,33,3,+2.283,+1.537
