Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4793.835,44,2,+5.443,+5.443
4800.835,44,2,+5.636,+5.636
4804.132,44,2,+5.652,+5.652
4807.757,44,2,+5.564,+5.564
4812.538,44,2,+5.538,+5.538
4815.898,44,2,+5.513,+5.513
4820.835,44,2,+5.504,+5.504
4825.319,44,2,+5.495,+5.495
4833.835,44,2,+5.740,+5.740
4838.179,44,2,+5.749,+5.749
4841.413,44,2,+5.757,+5.757
4845.741,44,2,+5.759,+5.759
4852.85,44,2,+5.908,+5.908
4859.366,44,2,+5.947,+5.947
4865.303,44,2,+6.080,+6.080
4870.866,44,2,+6.061,+6.061
4874.413,44,2,+6.060,+6.060
4880.303,44,2,+6.114,+6.114
4883.787,44,2,+6.269,+6.269
4886.366,44,2,+6.296,+6.296
4891.709,44,2,+6.288,+6.288
4893.975,44,2,+6.218,+6.218
4900.928,44,2,+6.398,+6.398
4904.318,44,2,+6.416,+6.416
4907.928,44,2,+6.285,+6.285
4912.725,44,2,+6.297,+6.297
4916.021,44,2,+6.222,+6.222
4921.037,44,2,+6.279,+6.279
4925.599,44,2,+6.306,+6.306
4933.99,44,2,+6.486,+6.486
4938.334,44,2,+6.498,+6.498
4941.537,44,2,+6.504,+6.504
4945.818,44,2,+6.486,+6.486
4953.005,44,2,+6.474,+6.474
4959.552,44,2,+6.486,+6.486
4965.568,44,2,+6.624,+6.624
4971.083,44,2,+6.577,+6.577
4974.583,44,2,+6.627,+6.627
4980.521,44,2,+6.605,+6.605
4984.114,44,2,+6.774,+6.774
4986.661,44,2,+6.799,+6.799
4992.052,44,2,+6.794,+6.794
4994.302,44,2,+6.756,+6.756
5001.255,44,2,+6.925,+6.925
5004.645,44,2,+6.943,+6.943
5008.239,44,2,+6.856,+6.856
5013.177,44,2,+7.116,+7.116
5016.598,44,2,+7.209,+7.209
5021.551,44,2,+7.230,+7.230
5026.004,44,2,+7.188,+7.188
5034.489,44,2,+7.295,+7.295
5038.817,44,2,+7.305,+7.305
5042.067,44,2,+7.318,+7.318
5046.348,44,2,+7.320,+7.320
5053.473,44,2,+7.411,+7.411
5060.004,44,2,+7.513,+7.513
5065.973,44,2,+7.731,+7.731
5071.504,44,2,+7.755,+7.755
5075.035,44,2,+7.811,+7.811
5080.957,44,2,+7.860,+7.860
5084.519,44,2,+7.991,+7.991
5087.051,44,2,+8.013,+8.013
5092.441,44,2,+8.004,+8.004
5094.816,44,2,+7.962,+7.962
5101.722,44,2,+8.041,+8.041
5105.019,44,2,+8.057,+8.057
5108.613,44,2,+7.946,+7.946
5113.488,44,2,+8.130,+8.130
5116.863,44,2,+8.145,+8.145
5121.847,44,2,+8.179,+8.179
5126.394,44,2,+8.240,+8.240
5135.081,44,2,+8.621,+8.621
5139.519,44,2,+8.703,+8.703
5142.706,44,2,+8.727,+8.727
5147.081,44,2,+8.731,+8.731
5154.112,44,2,+8.783,+8.783
5160.706,44,2,+8.832,+8.832
5166.659,44,2,+9.077,+9.077
5172.206,44,2,+9.127,+9.127
5175.784,44,2,+9.249,+9.249
5181.815,44,2,+9.338,+9.338
5185.331,44,2,+9.409,+9.409
5187.893,44,2,+9.465,+9.465
7.078,4,4,,
3292.556,4,4,+0.495,+0.020
3295.509,4,4,+0.396,+0.004
3302.93,4,4,+0.602,+0.153
3306.618,4,4,+0.781,+0.267
3310.68,4,4,+1.197,+0.339
3316.274,4,4,+1.535,+0.252
3320.149,4,4,+1.896,+0.495
3325.321,4,4,+2.174,+0.658
3329.836,4,4,+2.171,+0.644
3337.914,4,4,+2.276,+0.587
3342.305,4,4,+2.224,+0.542
3345.446,4,4,+2.156,+0.531
3349.711,4,4,+2.047,+0.509
3357.055,4,5,+2.047,+0.509
3357.524,4,5,+2.803,+0.418
3364.399,4,5,+3.342,+0.648
3370.336,4,5,+3.695,+0.726
3376.086,4,5,+3.870,+0.778
3379.664,4,5,+4.006,+0.725
3385.867,4,5,+4.167,+0.692
3389.648,4,5,+4.255,+0.783
3391.82,4,5,+4.299,+0.826
3397.258,4,5,+4.235,+0.869
3399.539,4,5,+4.229,+0.903
3406.507,4,5,+4.446,+1.027
3409.929,4,5,+4.540,+1.096
3413.664,4,5,+4.512,+1.059
3419.023,4,5,+4.903,+1.118
3422.726,4,5,+5.156,+1.241
3427.71,4,5,+5.316,+1.225
3432.163,4,5,+5.350,+1.186
3440.273,4,5,+5.395,+1.015
3444.648,4,5,+5.419,+1.049
3447.882,4,5,+5.397,+1.074
3452.163,4,5,+5.337,+1.130
3459.413,4,5,+5.578,+1.172
3465.944,4,5,+5.764,+1.119
3471.741,4,5,+5.950,+1.074
3477.335,4,5,+6.035,+1.083
3480.96,4,5,+6.112,+1.078
3487.038,4,5,+6.235,+0.996
3490.428,4,5,+6.295,+0.995
3492.928,4,5,+6.314,+0.990
3498.256,4,5,+6.249,+1.017
3500.694,4,5,+6.230,+1.090
3507.553,4,5,+6.472,+1.249
3510.928,4,5,+6.470,+1.226
3514.647,4,5,+6.428,+1.202
3519.787,4,5,+6.633,+1.190
3523.319,4,5,+6.722,+1.262
3528.319,4,5,+6.756,+1.191
3532.772,4,5,+6.730,+1.174
3541.022,4,5,+6.899,+1.136
3545.412,4,5,+6.921,+1.153
3548.615,4,5,+6.891,+1.161
3552.912,4,5,+6.819,+1.189
3560.099,4,5,+6.932,+1.342
3566.552,4,5,+7.017,+1.268
3572.474,4,5,+7.239,+1.195
3577.943,4,5,+7.197,+1.167
3581.505,4,5,+7.235,+1.076
3587.552,4,5,+7.320,+0.982
3591.005,4,5,+7.408,+0.925
3593.443,4,5,+7.415,+0.923
3598.833,4,5,+7.333,+0.925
3601.083,4,5,+7.258,+0.932
3608.005,4,5,+7.493,+1.046
3611.349,4,5,+7.479,+1.046
3615.036,4,5,+7.475,+1.099
3620.099,4,5,+7.726,+1.009
3623.614,4,5,+7.827,+1.021
3628.505,4,5,+7.829,+0.906
3632.974,4,5,+7.761,+0.914
3641.208,4,5,+7.867,+0.926
3645.63,4,5,+7.875,+0.926
3648.723,4,5,+7.738,+0.815
3652.739,4,5,+7.435,+0.594
3659.958,4,5,+7.737,+0.727
3666.551,4,5,+7.852,+0.722
3672.489,4,5,+7.887,+0.816
3677.926,4,5,+7.842,+0.764
3681.504,4,5,+7.907,+0.713
3687.645,4,5,+8.084,+0.721
3691.082,4,5,+8.143,+0.775
3693.598,4,5,+8.201,+0.796
3698.77,4,5,+7.980,+0.648
3701.082,4,5,+7.897,+0.665
3707.973,4,5,+8.080,+0.888
3711.332,4,5,+8.074,+0.891
3715.035,4,5,+8.059,+0.929
3720.051,4,5,+8.272,+0.795
3723.504,4,5,+8.343,+0.780
3728.457,4,5,+8.364,+0.629
3732.894,4,5,+8.345,+0.606
3741.254,4,5,+8.529,+0.677
3745.566,4,5,+8.509,+0.636
3748.613,4,5,+8.352,+0.510
3752.66,4,5,+8.028,+0.267
3759.988,4,5,+8.383,+0.531
3766.628,4,5,+8.632,+0.528
3772.706,4,5,+8.960,+0.710
3778.253,4,5,+8.994,+0.763
3781.784,4,5,+9.032,+0.794
3787.847,4,5,+9.166,+0.825
3791.347,4,5,+9.212,+0.812
3793.894,4,5,+9.267,+0.866
3799.112,4,5,+9.044,+0.726
3801.253,4,5,+8.929,+0.637
3808.159,4,5,+9.083,+0.771
3811.518,4,5,+9.069,+0.770
3815.222,4,5,+9.045,+0.811
3820.19,4,5,+9.174,+0.683
3823.659,4,5,+9.273,+0.765
3828.549,4,5,+9.297,+0.620
3833.096,4,5,+9.294,+0.625
3841.346,4,5,+9.445,+0.658
3845.721,4,5,+9.406,+0.636
3848.862,4,5,+9.250,+0.517
3852.846,4,5,+8.934,+0.275
3860.174,4,5,+9.281,+0.482
3866.862,4,5,+9.501,+0.554
3872.721,4,5,+9.728,+0.588
3878.408,4,5,+9.845,+0.713
3882.018,4,5,+9.936,+0.705
3888.143,4,5,+10.055,+0.667
3891.721,4,5,+10.194,+0.760
3894.205,4,5,+10.213,+0.771
3899.392,4,5,+9.987,+0.618
3901.689,4,5,+9.924,+0.596
3908.752,4,5,+10.189,+0.841
3912.017,4,5,+10.178,+0.839
3915.72,4,5,+10.142,+0.850
3920.673,4,5,+10.236,+0.725
3924.142,4,5,+10.314,+0.719
3929.064,4,5,+10.223,+0.553
3933.548,4,5,+10.178,+0.517
3941.97,4,5,+10.445,+0.624
3946.345,4,5,+10.416,+0.591
3949.423,4,5,+10.259,+0.466
3953.47,4,5,+9.926,+0.209
3960.72,4,5,+10.187,+0.101
3967.579,4,5,+10.571,+0.262
3973.735,4,5,+10.923,+0.599
3979.532,4,5,+11.145,+0.717
3983.157,4,5,+11.316,+0.835
3989.313,4,5,+11.530,+0.885
3992.766,4,5,+11.626,+0.974
3995.36,4,5,+11.642,+1.017
4000.579,4,5,+11.418,+0.874
4002.735,4,5,+11.294,+0.794
4009.751,4,5,+11.509,+0.982
4013.11,4,5,+11.511,+0.993
4016.813,4,5,+11.453,+0.990
4021.782,4,5,+11.514,+0.860
4025.235,4,5,+11.599,+0.875
4030.25,4,5,+11.611,+0.761
4034.735,4,5,+11.609,+0.711
4043.125,4,5,+11.835,+0.718
4047.516,4,5,+11.832,+0.691
4050.641,4,5,+11.689,+0.577
4054.672,4,5,+11.419,+0.374
4062.109,4,5,+11.811,+0.655
4068.797,4,5,+12.028,+0.798
4074.828,4,5,+12.294,+0.938
4080.25,4,5,+12.198,+0.782
4083.765,4,5,+12.200,+0.638
4089.828,4,5,+12.297,+0.605
4093.359,4,5,+12.387,+0.642
4095.921,4,5,+12.473,+0.718
4101.124,4,5,+12.264,+0.579
4103.374,4,5,+12.124,+0.501
4110.406,4,5,+12.379,+0.755
4113.718,4,5,+12.366,+0.753
4117.421,4,5,+12.330,+0.779
4122.359,4,5,+12.324,+0.625
4125.827,4,5,+12.347,+0.677
4130.765,4,5,+12.333,+0.551
4135.265,4,5,+12.301,+0.509
4143.718,4,5,+12.558,+0.623
4148.108,4,5,+12.531,+0.613
4151.155,4,5,+12.376,+0.490
4155.14,4,5,+12.049,+0.229
4162.421,4,5,+12.363,+0.227
4169.264,4,5,+12.733,+0.485
4175.342,4,5,+13.114,+0.740
4180.936,4,5,+13.104,+0.540
4184.53,4,5,+13.160,+0.443
4190.561,4,5,+13.268,+0.428
4194.155,4,5,+13.432,+0.577
4196.655,4,5,+13.471,+0.640
4201.936,4,5,+13.276,+0.520
4204.186,4,5,+13.226,+0.510
4211.248,4,5,+13.448,+0.724
4214.576,4,5,+13.437,+0.709
4218.279,4,5,+13.390,+0.700
4223.248,4,5,+13.502,+0.631
4226.748,4,5,+13.559,+0.663
4231.623,4,5,+13.515,+0.508
4236.045,4,5,+13.488,+0.439
4244.545,4,5,+13.749,+0.406
4248.951,4,5,+13.736,+0.405
4251.967,4,5,+13.561,+0.263
4255.92,4,4,+13.561,+0.263
4255.966,4,4,+13.222,+6.574
4263.185,4,4,+13.503,+6.757
4269.779,4,4,+13.593,+6.804
4275.654,4,4,+13.601,+6.732
4281.216,4,4,+13.741,+6.826
4284.872,4,4,+13.885,+6.965
4290.794,4,4,+13.859,+6.782
4294.2,4,4,+13.875,+6.808
4296.732,4,4,+13.846,+6.771
4302.107,4,4,+13.793,+6.809
4304.388,4,4,+13.762,+6.848
4311.372,4,4,+13.930,+6.878
4314.7,4,4,+13.930,+6.874
4318.403,4,4,+13.885,+6.940
4323.247,4,4,+13.899,+6.830
4326.622,4,4,+13.863,+6.804
4331.45,4,4,+13.795,+6.553
4335.903,4,4,+13.768,+6.504
4344.247,4,4,+13.910,+6.548
4348.637,4,4,+13.923,+6.498
4351.872,4,4,+13.907,+6.521
4356.168,4,4,+13.874,+6.575
4363.325,4,4,+13.990,+6.690
4369.856,4,4,+14.072,+6.670
4375.871,4,4,+14.293,+6.796
4381.309,4,4,+14.184,+6.714
4384.84,4,4,+14.176,+6.731
4390.793,4,4,+14.171,+6.548
4394.246,4,4,+14.189,+6.551
4396.777,4,4,+14.236,+6.571
4402.152,4,4,+14.205,+6.618
4404.434,4,4,+14.188,+6.635
4411.387,4,4,+14.284,+6.714
4414.683,4,4,+14.296,+6.728
4418.324,4,4,+14.231,+6.789
4423.168,4,4,+14.137,+6.622
4426.574,4,4,+14.078,+6.579
4431.418,4,4,+14.027,+6.378
4435.98,4,4,+14.071,+6.419
4444.402,4,4,+14.306,+6.459
4448.777,4,4,+14.315,+6.439
4451.98,4,4,+14.291,+6.457
4456.261,4,4,+14.244,+6.504
4463.355,4,4,+14.321,+6.522
4469.98,4,4,+14.359,+6.505
4475.823,4,4,+14.549,+6.596
4481.276,4,4,+14.416,+6.456
4484.808,4,4,+14.408,+6.443
4490.667,4,4,+14.341,+6.196
4494.182,4,4,+14.404,+6.151
4496.651,4,4,+14.393,+6.137
4502.011,4,4,+14.340,+6.173
4504.323,4,4,+14.308,+6.179
4511.276,4,4,+14.425,+6.204
4514.573,4,4,+14.428,+6.207
4518.182,4,4,+14.331,+6.214
4523.042,4,4,+14.237,+6.033
4526.432,4,4,+14.210,+6.028
4531.323,4,4,+14.157,+5.798
4535.87,4,4,+14.194,+5.786
4544.307,4,4,+14.442,+5.802
4548.729,4,4,+14.502,+5.817
4551.963,4,4,+14.497,+5.849
4556.244,4,4,+14.472,+5.909
4563.369,4,4,+14.567,+5.903
4569.916,4,4,+14.629,+5.841
4575.76,4,4,+14.798,+5.902
4581.244,4,4,+14.713,+5.805
4584.728,4,4,+14.644,+5.721
4590.681,4,4,+14.642,+5.483
4594.056,4,4,+14.637,+5.460
4596.634,4,4,+14.743,+5.507
4602.072,4,4,+14.717,+5.562
4604.306,4,4,+14.690,+5.572
4611.197,4,4,+14.838,+5.609
4614.556,4,4,+14.843,+5.604
4618.165,4,4,+14.756,+5.622
4623.072,4,4,+14.810,+5.517
4626.447,4,4,+14.825,+5.508
4631.322,4,4,+14.729,+5.253
4635.821,4,4,+14.756,+5.268
4644.259,4,4,+14.922,+5.365
4648.618,4,4,+14.933,+5.345
4651.806,4,4,+14.924,+5.368
4656.118,4,4,+14.946,+5.469
4663.352,4,4,+15.087,+5.651
4669.868,4,4,+15.175,+5.712
4675.821,4,4,+15.389,+5.819
4681.227,4,4,+15.260,+5.676
4684.696,4,4,+15.220,+5.673
4690.555,4,4,+15.176,+5.426
4694.102,4,4,+15.329,+5.523
4696.665,4,4,+15.365,+5.519
4702.039,4,4,+15.342,+5.567
4704.336,4,4,+15.351,+5.616
4711.243,4,4,+15.419,+5.545
4714.571,4,4,+15.416,+5.536
4718.227,4,4,+15.333,+5.551
4723.024,4,4,+15.349,+5.446
4726.461,4,4,+15.378,+5.451
4731.289,4,4,+15.301,+5.156
4735.758,4,4,+15.296,+5.140
4744.18,4,4,+15.563,+5.204
4748.586,4,4,+15.573,+5.178
4751.836,4,4,+15.563,+5.205
4756.023,4,4,+15.534,+5.259
4763.195,4,4,+15.592,+5.184
4769.726,4,4,+15.660,+5.200
4775.648,4,4,+15.799,+5.213
4781.148,4,4,+15.705,+5.108
4784.554,4,4,+15.640,+5.029
4790.429,4,4,+15.635,+4.793
4793.898,4,4,+15.745,+4.852
4796.46,4,4,+15.768,+4.836
4801.773,4,4,+15.718,+4.859
4804.07,4,4,+15.673,+4.873
4811.007,4,4,+15.854,+4.915
4814.366,4,4,+15.870,+4.916
4818.054,4,4,+15.777,+4.958
4822.804,4,4,+15.807,+4.811
4826.226,4,4,+15.845,+4.739
4831.116,4,4,+15.780,+4.499
4835.585,4,4,+15.769,+4.445
4844.1,4,4,+15.955,+4.346
4848.428,4,4,+16.010,+4.329
4851.647,4,4,+16.002,+4.347
4855.96,4,4,+15.980,+4.403
4863.1,4,4,+16.182,+4.450
4869.725,4,4,+16.333,+4.552
4875.662,4,4,+16.473,+4.552
4881.116,4,4,+16.355,+4.351
4884.6,4,4,+16.334,+4.293
4890.506,4,4,+16.319,+4.048
4893.912,4,4,+16.417,+3.996
4896.506,4,4,+16.443,+3.963
4901.818,4,4,+16.385,+3.970
4904.115,4,4,+16.301,+3.977
4911.021,4,4,+16.469,+3.940
4914.35,4,4,+16.460,+3.939
4917.943,4,4,+16.337,+3.917
4922.787,4,4,+16.360,+3.759
4926.224,4,4,+16.391,+3.726
4931.084,4,4,+16.325,+3.469
4935.615,4,4,+16.330,+3.435
4944.099,4,4,+16.637,+3.468
4948.521,4,4,+16.693,+3.445
4951.787,4,4,+16.684,+3.462
4956.037,4,4,+16.634,+3.491
4963.224,4,4,+16.687,+3.580
4969.755,4,4,+16.669,+3.581
4975.646,4,4,+16.824,+3.584
4981.177,4,4,+16.692,+3.474
4984.567,4,4,+16.640,+3.373
4990.427,4,4,+16.494,+3.039
4993.958,4,4,+16.590,+2.966
4996.489,4,4,+16.634,+2.965
5001.911,4,4,+16.591,+2.986
5004.083,4,4,+16.516,+2.950
5011.098,4,4,+16.702,+2.830
5014.395,4,4,+16.712,+2.789
5018.051,4,4,+16.619,+2.771
5022.833,4,4,+16.784,+2.540
5026.254,4,4,+16.892,+2.484
5031.27,4,4,+16.947,+2.316
5035.786,4,4,+16.966,+2.353
5044.364,4,4,+17.152,+2.413
5048.77,4,4,+17.243,+2.450
5051.973,4,4,+17.238,+2.468
5056.254,4,4,+17.199,+2.504
5063.223,4,4,+17.166,+2.364
5069.832,4,4,+17.372,+2.440
5075.723,4,4,+17.541,+2.433
5081.348,4,4,+17.599,+2.401
5084.785,4,4,+17.587,+2.270
5090.691,4,4,+17.612,+2.008
5094.254,4,4,+17.729,+2.002
5096.816,4,4,+17.762,+2.005
5102.175,4,4,+17.698,+2.016
5104.394,4,4,+17.629,+1.993
5111.363,4,4,+17.741,+1.940
5114.707,4,4,+17.720,+1.894
5118.363,4,4,+17.639,+1.905
5123.082,4,4,+17.757,+1.566
5126.503,4,4,+17.781,+1.445
5131.41,4,4,+17.762,+1.190
5135.941,4,4,+17.793,+1.117
5144.284,4,4,+17.935,+1.017
5148.784,4,4,+17.977,+1.035
5151.956,4,4,+17.947,+1.027
5156.222,4,4,+17.869,+1.027
5163.378,4,4,+18.017,+1.060
5170.065,4,4,+18.290,+1.128
5175.987,4,4,+18.419,+1.059
5181.565,4,4,+18.478,+1.087
5185.018,4,4,+18.479,+0.961
5191.081,4,4,+18.638,+0.790
5194.706,4,4,+18.710,+0.775
5197.299,4,4,+18.863,+0.876
7.078,81,5,,
3293.087,81,5,+0.819,+0.324
3295.712,81,6,+0.819,+0.324
3296.009,81,6,+0.787,+0.218
3303.415,81,6,+1.047,+0.287
3306.852,81,6,+1.054,+0.150
3311.274,81,6,+1.730,+0.252
3316.915,81,6,+2.188,+0.377
3320.79,81,6,+2.487,+0.333
3326.133,81,6,+2.986,+0.437
3330.665,81,6,+3.025,+0.514
3338.977,81,6,+3.359,+0.690
3343.383,81,6,+3.357,+0.771
3346.649,81,6,+3.310,+0.830
3350.899,81,6,+3.236,+0.949
3358.102,81,6,+3.396,+0.593
3364.992,81,6,+3.989,+0.647
3371.133,81,6,+4.440,+0.745
3376.617,81,6,+4.505,+0.635
3380.195,81,6,+4.496,+0.490
3386.414,81,6,+4.705,+0.538
3389.945,81,6,+4.860,+0.605
3392.383,81,6,+4.872,+0.573
3397.773,81,6,+4.783,+0.548
3400.086,81,6,+4.795,+0.566
3407.351,81,6,+5.288,+0.842
3410.742,81,6,+5.333,+0.793
3414.382,81,6,+5.255,+0.743
3419.57,81,6,+5.441,+0.538
3423.085,81,6,+5.503,+0.347
3428.226,81,6,+5.893,+0.577
3432.804,81,6,+5.961,+0.611
3441.116,81,6,+6.217,+0.822
3445.507,81,6,+6.265,+0.846
3448.616,81,6,+6.131,+0.734
3452.679,81,6,+5.820,+0.483
3459.882,81,6,+6.040,+0.462
3466.663,81,6,+6.412,+0.648
3472.632,81,6,+6.769,+0.819
3478.319,81,6,+6.963,+0.928
3481.944,81,6,+7.102,+0.990
3488.241,81,6,+7.447,+1.212
3491.71,81,6,+7.598,+1.303
3494.178,81,6,+7.627,+1.313
3499.459,81,6,+7.435,+1.186
3501.756,81,6,+7.348,+1.118
3508.803,81,6,+7.742,+1.270
3512.209,81,6,+7.757,+1.287
3515.866,81,6,+7.659,+1.231
3520.975,81,6,+7.816,+1.183
3524.506,81,6,+7.863,+1.141
3529.475,81,6,+7.936,+1.180
3534.131,81,6,+8.027,+1.297
3542.287,81,6,+8.220,+1.321
3546.709,81,6,+8.225,+1.304
3549.928,81,6,+8.194,+1.303
3554.162,81,7,+8.194,+1.303
3554.209,81,7,+8.112,+1.303
3561.662,81,7,+8.554,+0.092
3569.006,81,7,+9.481,+0.450
3575.115,81,7,+9.908,+0.706
3580.74,81,8,+9.908,+0.706
3580.849,81,8,+10.097,+0.115
3584.521,81,8,+10.239,+0.178
3591.052,81,8,+10.825,+0.527
3594.583,81,8,+10.999,+0.662
3597.068,81,8,+11.038,+0.711
3602.24,81,8,+10.799,+0.665
3604.583,81,8,+10.757,+0.661
3611.708,81,8,+11.245,+0.907
3615.099,81,8,+11.268,+0.929
3618.739,81,8,+11.203,+0.877
3623.943,81,8,+11.564,+1.015
3627.536,81,8,+11.787,+1.097
3632.552,81,8,+11.874,+1.024
3637.02,81,8,+11.820,+0.992
3645.38,81,8,+12.064,+1.180
3649.817,81,8,+12.110,+1.165
3652.958,81,8,+11.988,+1.030
3657.051,81,8,+11.716,+0.734
3664.364,81,8,+12.113,+0.872
3671.067,81,8,+12.401,+1.101
3677.129,81,8,+12.571,+1.394
3682.895,81,8,+12.778,+1.574
3686.457,81,8,+12.836,+1.569
3692.629,81,8,+13.070,+1.552
3696.098,81,8,+13.120,+1.598
3698.582,81,8,+13.199,+1.643
3703.957,81,8,+13.161,+1.619
3706.223,81,8,+13.124,+1.593
3713.457,81,9,+13.124,+1.593
3713.723,81,9,+13.787,+0.184
3717.051,81,9,+13.804,+0.162
3720.863,81,9,+13.913,+0.302
3726.051,81,9,+14.279,+0.585
3729.629,81,9,+14.417,+0.695
3734.645,81,9,+14.619,+0.724
3739.285,81,9,+14.759,+0.813
3747.8,81,9,+15.032,+1.068
3752.222,81,9,+15.156,+1.182
3755.332,81,9,+15.050,+1.097
3759.457,81,9,+14.781,+0.868
3766.738,81,9,+15.178,+1.013
3773.534,81,9,+15.559,+1.180
3779.613,81,9,+15.918,+1.420
3785.253,81,9,+16.036,+1.625
3788.862,81,9,+16.069,+1.660
3794.878,81,9,+16.198,+1.586
3798.394,81,9,+16.223,+1.661
3800.894,81,9,+16.280,+1.676
3806.237,81,9,+16.217,+1.647
3808.518,81,9,+16.204,+1.635
3815.565,81,9,+16.516,+1.743
3818.94,81,9,+16.535,+1.749
3822.628,81,9,+16.472,+1.722
3827.799,81,9,+16.803,+1.976
3831.362,81,9,+16.941,+2.044
3836.44,81,9,+17.122,+1.972
3840.987,81,9,+17.175,+1.959
3849.487,81,9,+17.416,+2.006
3853.784,81,9,+17.477,+2.102
3857.002,81,9,+17.467,+2.131
3861.377,81,9,+17.442,+2.107
3868.752,81,10,+17.442,+2.107
3868.924,81,10,+18.045,+0.172
3875.815,81,10,+18.453,+0.396
3881.939,81,10,+18.869,+0.588
3887.439,81,10,+18.887,+0.564
3891.018,81,10,+18.885,+0.505
3897.143,81,10,+19.080,+0.438
3900.674,81,10,+19.185,+0.471
3903.267,81,10,+19.253,+0.499
3908.455,81,10,+19.010,+0.307
3910.58,81,10,+18.825,+0.126
3917.736,81,10,+19.234,+0.009
3921.189,81,10,+19.294,+0.047
3925.017,81,10,+19.528,+0.286
3930.47,81,10,+20.088,+0.578
3934.126,81,10,+20.318,+0.665
3939.236,81,10,+20.433,+0.726
3943.783,81,10,+20.434,+0.743
3952.251,81,10,+20.635,+0.955
3956.611,81,10,+20.690,+1.017
3959.735,81,10,+20.572,+0.922
3963.829,81,10,+20.312,+0.721
3971.079,81,10,+20.529,+0.959
3977.829,81,10,+20.798,+1.069
3984.001,81,10,+21.117,+1.396
3989.579,81,10,+21.163,+1.374
3993.094,81,10,+21.210,+1.307
3999.204,81,10,+21.441,+1.290
4002.797,81,10,+21.609,+1.389
4005.36,81,10,+21.619,+1.386
4010.672,81,10,+21.549,+1.361
4013.016,81,10,+21.559,+1.376
4020.125,81,10,+21.906,+1.584
4023.547,81,10,+21.922,+1.581
4027.188,81,10,+21.837,+1.529
4032.141,81,10,+21.901,+1.257
4035.594,81,10,+21.950,+1.073
4040.766,81,10,+22.106,+1.038
4045.297,81,10,+22.162,+1.003
4053.859,81,10,+22.531,+1.217
4058.281,81,10,+22.588,+1.249
4061.391,81,10,+22.464,+1.150
4065.437,81,10,+22.222,+0.953
4072.75,81,10,+22.476,+1.191
4079.484,81,10,+22.706,+1.221
4085.515,81,10,+22.988,+1.418
4091.078,81,10,+23.008,+1.373
4094.781,81,10,+23.106,+1.377
4100.796,81,10,+23.243,+1.326
4104.312,81,10,+23.354,+1.382
4106.828,81,10,+23.410,+1.408
4112.187,81,10,+23.346,+1.393
4114.421,81,10,+23.234,+1.291
4121.437,81,10,+23.435,+1.332
4124.78,81,10,+23.429,+1.319
4128.405,81,10,+23.331,+1.242
4133.499,81,10,+23.471,+1.056
4137.03,81,10,+23.502,+0.942
4142.124,81,10,+23.666,+0.945
4146.624,81,10,+23.673,+0.894
4155.046,81,10,+23.845,+0.934
4159.389,81,10,+23.854,+0.951
4162.483,81,10,+23.730,+0.848
4166.546,81,10,+23.451,+0.619
4173.764,81,10,+23.738,+0.701
4180.483,81,10,+23.973,+0.757
4186.499,81,10,+24.225,+0.911
4192.108,81,10,+24.328,+0.941
4195.655,81,10,+24.361,+0.901
4201.826,81,10,+24.498,+0.864
4205.436,81,10,+24.732,+0.998
4207.951,81,10,+24.749,+1.008
4213.139,81,10,+24.526,+0.834
4215.279,81,10,+24.366,+0.695
4222.404,81,10,+24.686,+0.900
4225.779,81,10,+24.684,+0.885
4229.42,81,10,+24.608,+0.810
4234.639,81,10,+24.934,+0.829
4238.248,81,10,+25.076,+0.824
4243.342,81,10,+25.290,+0.900
4247.935,81,10,+25.360,+0.937
4256.435,81,10,+25.660,+1.193
4260.857,81,10,+25.702,+1.240
4264.044,81,10,+25.572,+1.148
4267.998,81,10,+25.272,+0.917
4275.248,81,10,+25.551,+1.082
4281.982,81,10,+25.819,+1.223
4287.966,81,10,+25.988,+1.345
4293.497,81,10,+26.007,+1.256
4297.028,81,10,+26.032,+1.204
4303.122,81,10,+26.169,+1.212
4306.669,81,10,+26.269,+1.226
4309.2,81,10,+26.313,+1.212
4314.56,81,10,+26.252,+1.180
4316.794,81,10,+26.182,+1.174
4323.825,81,10,+26.417,+1.334
4327.216,81,10,+26.420,+1.321
4330.841,81,10,+26.328,+1.226
4335.809,81,10,+26.441,+1.012
4339.247,81,10,+26.523,+0.939
4344.387,81,10,+26.732,+1.021
4348.965,81,10,+26.783,+1.038
4357.434,81,10,+27.027,+1.203
4361.856,81,10,+27.099,+1.237
4365.043,81,10,+27.081,+1.239
4369.293,81,10,+27.018,+1.226
4376.528,81,10,+27.188,+1.424
4383.137,81,10,+27.365,+1.419
4389.106,81,10,+27.536,+1.422
4394.668,81,10,+27.556,+1.379
4398.371,81,10,+27.641,+1.371
4404.387,81,10,+27.769,+1.279
4407.918,81,10,+27.894,+1.301
4410.527,81,10,+28.008,+1.359
4415.886,81,10,+27.967,+1.349
4418.121,81,10,+27.905,+1.306
4425.121,81,10,+28.071,+1.401
4428.464,81,10,+28.087,+1.384
4432.089,81,10,+27.971,+1.277
4437.152,81,10,+28.148,+1.186
4440.667,81,10,+28.196,+1.122
4445.73,81,10,+28.346,+1.089
4450.245,81,10,+28.340,+1.058
4458.792,81,10,+28.662,+1.284
4463.198,81,10,+28.739,+1.342
4466.433,81,10,+28.721,+1.348
4470.698,81,10,+28.660,+1.342
4477.808,81,10,+28.789,+1.330
