Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2120.555,77,3,+26.738,+18.274
2124.208,77,3,+26.713,+18.266
2127.852,77,3,+26.729,+18.290
2130.805,77,3,+26.776,+18.327
2137.462,77,3,+26.805,+18.445
2143.259,77,3,+26.770,+18.454
2147.993,77,3,+26.827,+18.488
2151.04,77,3,+26.833,+18.504
2153.446,77,3,+26.857,+18.513
2156.952,77,3,+26.967,+18.635
2161.075,77,3,+26.889,+18.719
2164.665,77,3,+26.958,+18.822
2169.934,77,3,+27.000,+18.868
2174.213,77,3,+27.196,+19.009
2178.281,77,3,+27.210,+18.998
2181.338,77,3,+27.257,+19.052
2183.608,77,3,+27.228,+19.092
2186.307,77,3,+27.268,+19.144
2191.651,77,3,+27.372,+19.328
2200.12,77,3,+27.394,+19.349
2204.058,77,3,+27.471,+19.369
2207.523,77,3,+27.389,+19.363
2211.245,77,3,+27.415,+19.393
2214.214,77,3,+27.484,+19.456
2220.902,77,3,+27.302,+19.602
2226.683,77,3,+27.205,+19.562
2231.371,77,3,+27.248,+19.597
2234.465,77,3,+27.239,+19.605
2236.824,77,3,+27.263,+19.611
2240.403,77,3,+27.364,+19.807
2244.402,77,3,+27.375,+19.925
2248.06,77,3,+27.342,+19.973
2253.278,77,3,+27.209,+19.988
2257.434,77,3,+27.225,+20.047
2261.559,77,3,+27.173,+19.990
2264.607,77,3,+27.171,+20.044
2266.857,77,3,+27.137,+20.091
2269.56,77,3,+27.178,+20.138
2274.967,77,3,+27.148,+20.290
2283.403,77,3,+26.988,+20.309
2287.294,77,3,+27.010,+20.398
2290.886,77,3,+26.965,+20.423
2294.592,77,3,+27.124,+20.470
2297.514,77,3,+27.300,+20.526
2304.202,77,3,+27.286,+20.645
2309.999,77,3,+27.302,+20.788
2314.608,77,3,+27.102,+20.617
2317.749,77,3,+27.110,+20.651
2320.077,77,3,+27.120,+20.666
2323.671,77,3,+27.274,+20.952
2327.765,77,3,+27.305,+21.082
2331.453,77,3,+27.353,+21.189
2336.781,77,3,+27.527,+21.283
2341.001,77,3,+27.718,+21.427
2345.188,77,3,+27.716,+21.486
2348.265,77,3,+27.743,+21.571
2350.566,77,3,+27.741,+21.606
2353.235,77,3,+27.757,+21.663
2358.578,77,3,+27.793,+20.699
2367.078,77,3,+27.704,+20.472
2370.86,77,3,+27.780,+20.364
2374.485,77,3,+27.713,+20.400
2378.188,77,3,+27.728,+20.445
2381.143,77,3,+27.731,+20.493
2387.782,77,3,+27.728,+20.414
2393.563,77,3,+27.674,+20.470
2398.283,77,3,+27.587,+20.400
2401.393,77,3,+27.628,+20.455
2403.736,77,3,+27.654,+20.480
2407.376,77,3,+27.683,+20.668
2411.395,77,3,+27.670,+20.651
2414.956,77,3,+27.520,+20.678
2420.206,77,3,+27.283,+20.648
2424.379,77,3,+27.348,+20.658
2428.441,77,3,+27.302,+20.599
2431.456,77,3,+27.278,+20.589
2433.691,77,3,+27.196,+20.533
2436.315,77,3,+27.134,+20.523
2441.706,77,3,+27.228,+20.617
2450.164,77,3,+27.214,+20.543
2454.004,77,3,+27.269,+20.562
2457.676,77,3,+27.234,+20.528
2461.316,77,3,+27.248,+20.602
2464.239,77,3,+27.275,+20.681
2470.911,77,3,+27.286,+20.693
2476.692,77,3,+27.191,+20.595
2481.395,77,3,+27.308,+20.446
2484.426,77,3,+27.295,+20.466
2486.848,77,3,+27.300,+20.494
2490.365,77,3,+27.385,+20.668
2494.333,77,3,+27.389,+20.649
2497.911,77,3,+27.354,+20.652
2503.177,77,3,+27.413,+20.623
2507.412,77,3,+27.530,+20.724
2511.494,77,3,+27.527,+20.682
2514.443,77,3,+27.531,+20.660
2516.709,77,3,+27.490,+20.618
2519.444,77,3,+27.499,+20.634
2524.717,77,3,+20.656,+27.580
2533.304,77,3,+20.618,+27.464
2537.023,77,3,+20.549,+27.464
2540.648,77,3,+25.180,+20.601
2544.366,77,3,+20.664,+20.601
2547.273,77,3,+20.698,+7.824
2553.915,77,3,+20.730,+7.527
2559.884,77,3,+20.799,+7.573
2564.414,77,3,+20.712,+7.529
2567.539,77,3,+20.752,+7.451
2569.901,77,3,+20.775,+7.425
2573.383,77,3,+20.952,+7.486
2577.354,77,3,+21.012,+7.444
2580.962,77,3,+21.040,+7.411
2586.243,77,3,+21.031,+7.520
2590.368,77,3,+21.036,+7.659
2594.462,77,3,+21.027,+7.689
2597.493,77,3,+21.033,+7.637
2599.743,77,3,+20.992,+7.577
2602.446,77,3,+20.995,+7.542
2607.697,77,3,+21.065,+7.675
2616.275,77,3,+21.143,+7.860
2620.072,77,3,+21.132,+7.941
2623.694,77,3,+21.039,+7.936
2627.369,77,3,+21.047,+7.933
2630.306,77,3,+21.068,+7.910
2636.933,77,3,+21.162,+8.040
2642.792,77,3,+21.221,+8.069
2647.371,77,3,+21.130,+8.075
2650.433,77,3,+21.160,+8.007
2652.839,77,3,+21.166,+7.972
2656.33,77,3,+21.317,+8.065
2660.308,77,3,+21.311,+8.134
2663.982,77,3,+21.360,+8.178
2669.152,77,3,+21.319,+8.317
2673.246,77,3,+21.308,+8.436
2677.309,77,3,+21.228,+8.491
2680.309,77,3,+21.231,+8.466
2682.559,77,3,+21.242,+8.443
2685.246,77,3,+21.259,+8.420
2690.528,77,3,+21.348,+8.538
2699.09,77,3,+21.363,+8.669
2702.903,77,3,+21.442,+8.864
2706.504,77,3,+21.378,+8.777
2710.138,77,3,+21.406,+8.768
2713.014,77,3,+21.417,+8.748
2719.863,77,3,+21.668,+9.012
2725.545,77,3,+21.713,+9.032
2730.28,77,3,+21.731,+9.033
2733.31,77,3,+21.761,+9.006
2735.685,77,3,+21.778,+9.007
2739.25,77,3,+21.944,+9.077
2743.248,77,3,+22.031,+9.092
2746.921,77,3,+22.031,+9.062
2752.079,77,3,+21.883,+9.054
2756.219,77,3,+21.880,+9.096
2760.343,77,3,+21.791,+9.064
2763.296,77,3,+21.800,+9.029
2765.562,77,3,+21.791,+8.927
2768.218,77,3,+21.831,+8.929
2773.593,77,3,+21.851,+8.795
2782.095,77,3,+21.869,+8.866
2785.953,77,3,+21.853,+8.944
2789.577,77,3,+21.791,+8.885
2793.219,77,3,+21.927,+8.876
2796.141,77,3,+22.061,+8.860
2802.719,77,3,+21.906,+8.943
2808.454,77,3,+21.835,+8.976
2813.173,77,3,+21.891,+8.888
2816.245,77,3,+21.916,+8.850
2818.657,77,3,+21.909,+8.844
2822.176,77,3,+22.057,+8.890
2826.033,77,3,+22.004,+8.821
2829.657,77,3,+22.086,+8.820
2834.945,77,3,+22.037,+8.845
2839.126,77,3,+22.029,+8.927
2843.19,77,3,+21.986,+8.925
2846.243,77,3,+21.993,+8.934
2848.534,77,3,+22.055,+8.915
2851.237,77,3,+22.096,+8.918
2856.645,77,3,+22.212,+8.997
2865.175,77,3,+22.305,+9.084
2869.003,77,3,+22.268,+9.174
2872.631,77,3,+22.276,+9.093
2876.316,77,3,+22.300,+9.110
2879.207,77,3,+22.320,+9.144
2885.91,77,3,+22.451,+9.160
2891.66,77,3,+22.515,+9.096
2896.442,77,3,+22.571,+9.128
2899.489,77,3,+22.591,+9.103
2901.864,77,3,+22.590,+9.106
2905.363,77,3,+22.765,+9.097
2909.411,77,3,+22.824,+8.987
2912.974,77,3,+22.917,+8.900
2918.426,77,3,+22.985,+8.893
2922.551,77,3,+22.970,+8.914
2926.645,77,3,+22.970,+8.928
2929.695,77,3,+22.972,+8.892
2931.896,77,3,+22.986,+8.789
2934.537,77,3,+22.983,+8.756
2939.946,77,3,+23.027,+8.583
2948.458,77,3,+23.071,+8.618
2952.271,77,3,+23.097,+8.738
2955.897,77,3,+23.041,+8.683
2959.632,77,3,+23.061,+8.657
2962.476,77,3,+23.078,+8.628
2969.163,77,3,+23.165,+8.775
2974.899,77,3,+23.212,+8.773
2980.101,77,3,+23.711,+9.300
2983.164,77,3,+23.757,+9.251
2985.554,77,3,+23.768,+9.229
2989.062,77,3,+23.938,+9.337
2993.07,77,3,+24.029,+9.310
2996.695,77,3,+24.095,+9.341
3002.024,77,3,+24.074,+9.339
3006.245,77,3,+24.137,+9.482
3010.336,77,3,+24.097,+9.498
3013.325,77,3,+24.093,+9.480
3015.602,77,3,+24.101,+9.421
3018.274,77,3,+24.119,+9.419
3023.649,77,3,+24.170,+9.500
3032.337,77,3,+24.320,+9.747
3036.244,77,3,+24.317,+9.903
3039.867,77,3,+24.300,+9.856
3043.571,77,3,+24.333,+9.831
3046.447,77,3,+24.357,+9.815
3053.165,77,3,+24.483,+9.995
3059.025,77,3,+24.617,+10.020
3063.682,77,3,+24.538,+10.057
3066.729,77,3,+24.580,+9.991
3069.12,77,3,+24.589,+9.953
3072.604,77,3,+24.631,+9.981
3076.621,77,3,+24.580,+9.976
3080.261,77,3,+24.518,+10.015
3085.698,77,3,+24.488,+10.119
3089.891,77,3,+24.604,+10.328
3094.058,77,3,+24.542,+10.331
3097.058,77,3,+24.578,+10.325
3099.371,77,3,+24.615,+10.316
3102.012,77,3,+24.622,+10.292
3107.402,77,3,+24.710,+10.392
3116.2,77,3,+24.882,+10.612
3120.027,77,3,+24.872,+10.769
3123.59,77,3,+24.838,+10.666
3127.153,77,3,+24.718,+10.480
3129.941,77,3,+24.612,+10.310
3136.715,77,3,+24.851,+10.624
3142.497,77,3,+24.822,+10.593
3147.216,77,3,+24.748,+10.709
3150.2,77,3,+24.751,+10.668
3152.606,77,3,+24.750,+10.631
3156.091,77,3,+24.842,+10.704
3160.169,77,3,+24.799,+10.736
3163.826,77,3,+24.835,+10.782
3169.108,77,3,+24.855,+10.856
3173.28,77,3,+24.905,+10.990
3177.389,77,3,+24.838,+11.014
3180.342,77,3,+24.821,+10.996
3182.624,77,3,+24.834,+11.029
3185.314,77,3,+24.806,+11.052
3190.608,77,3,+24.766,+11.035
3199.171,77,3,+24.851,+11.239
3203.218,77,3,+24.994,+11.538
3206.876,77,3,+24.959,+11.449
3210.265,77,3,+24.849,+11.287
3213.047,77,3,+24.711,+11.123
3219.766,77,3,+24.873,+11.303
3225.64,77,3,+24.914,+11.327
3230.266,77,3,+24.926,+11.425
3233.297,77,3,+24.970,+11.399
3235.719,77,3,+24.993,+11.391
3239.314,77,3,+25.287,+11.632
3243.297,77,3,+25.312,+11.685
3247.001,77,3,+25.419,+11.730
3252.283,77,3,+25.395,+11.864
3256.502,77,3,+25.416,+12.012
3260.611,77,3,+25.430,+12.091
3263.642,77,3,+25.467,+12.098
3265.878,77,3,+25.404,+12.080
3268.596,77,3,+25.419,+12.103
3273.925,77,3,+25.422,+12.140
3282.445,77,3,+25.391,+12.230
3286.307,77,3,+25.301,+12.265
3289.869,77,3,+25.281,+12.222
3293.566,77,3,+25.340,+12.211
3296.471,77,3,+25.386,+12.195
3303.113,77,3,+25.184,+12.183
3308.911,77,3,+25.273,+12.213
3313.55,77,3,+25.119,+12.135
3316.55,77,3,+25.139,+12.108
3318.972,77,3,+25.155,+12.092
3322.488,77,3,+25.371,+12.253
3326.519,77,3,+25.312,+12.188
3330.16,77,3,+25.299,+12.218
3335.426,77,3,+25.127,+12.223
3339.551,77,3,+24.998,+12.291
3343.676,77,3,+24.912,+12.329
3346.77,77,3,+24.913,+12.333
3348.942,77,3,+24.813,+12.252
3351.614,77,3,+24.814,+12.262
3356.911,77,3,+24.812,+12.335
3365.428,77,3,+24.751,+12.444
3369.162,77,3,+24.523,+12.421
3372.758,77,3,+24.520,+12.411
3376.451,77,3,+24.568,+12.405
3379.35,77,3,+24.612,+12.422
3385.991,77,3,+24.602,+12.444
3391.85,77,3,+24.610,+12.484
3396.444,77,3,+24.449,+12.443
3399.538,77,3,+24.467,+12.411
3401.866,77,3,+24.484,+12.385
3405.336,77,3,+24.538,+12.452
3409.413,77,3,+24.415,+12.447
3412.977,77,3,+24.396,+12.520
3418.21,77,3,+24.105,+12.420
3422.383,77,3,+23.977,+12.511
3426.492,77,3,+23.780,+12.571
3429.508,77,3,+23.684,+12.535
3431.679,77,3,+23.587,+12.453
3434.323,77,3,+23.544,+12.418
3439.633,77,3,+23.285,+12.478
3448.039,77,3,+23.074,+12.573
3451.758,77,3,+22.945,+12.666
3455.368,77,3,+22.905,+12.640
3459.024,77,3,+22.919,+12.625
3461.963,77,3,+22.930,+12.623
3468.5,77,3,+22.840,+12.652
3474.308,77,3,+22.896,+12.731
3478.885,77,3,+22.744,+12.586
3481.926,77,3,+22.773,+12.557
3484.275,77,3,+22.774,+12.532
3487.651,77,3,+22.732,+12.515
3491.572,77,3,+22.523,+12.466
3495.182,77,3,+22.513,+12.500
3500.543,77,3,+22.457,+12.496
3504.651,77,3,+22.364,+12.554
3508.733,77,3,+22.270,+12.570
3511.729,77,3,+22.199,+12.539
3513.995,77,3,+22.129,+12.495
3516.621,77,3,+22.094,+12.470
3522.049,77,3,+21.991,+12.592
3530.402,77,3,+21.911,+12.584
3534.23,77,3,+21.896,+12.632
3537.847,77,3,+21.828,+12.609
3541.465,77,3,+21.916,+12.584
3544.324,77,3,+21.977,+12.552
3550.981,77,3,+21.956,+12.647
3556.793,77,3,+21.986,+12.720
3561.375,77,3,+21.842,+12.520
3564.388,77,3,+21.833,+12.502
3566.794,77,3,+21.815,+12.508
3570.154,77,3,+21.790,+12.506
3574.029,77,3,+21.553,+12.383
3577.624,77,3,+21.553,+12.297
3582.81,77,3,+21.410,+12.240
3586.831,77,3,+21.285,+12.173
3590.92,77,3,+21.164,+12.152
3593.904,77,3,+21.103,+12.079
3596.061,77,3,+21.057,+11.962
3598.686,77,3,+21.018,+11.941
3603.951,77,3,+20.943,+11.440
3612.361,77,3,+20.903,+11.207
3616.155,77,3,+20.796,+11.271
3619.698,77,3,+20.708,+11.150
3623.311,77,3,+20.698,+11.146
3626.202,77,3,+20.678,+11.147
3632.749,77,3,+20.625,+11.078
3638.484,77,3,+20.655,+10.988
3643.109,77,3,+20.554,+10.894
3646.128,77,3,+20.566,+10.856
3648.532,77,3,+20.578,+10.869
3652.049,77,3,+20.692,+10.923
3655.986,77,3,+20.608,+10.868
3659.564,77,3,+20.660,+10.805
3664.688,77,3,+20.461,+10.695
3668.737,77,3,+20.349,+10.584
3672.721,77,3,+20.130,+10.443
3675.72,77,3,+20.091,+10.393
3677.862,77,3,+20.010,+10.248
3680.521,77,3,+19.977,+10.185
3685.689,77,3,+19.961,+9.900
3694.111,77,3,+19.866,+9.827
3697.846,77,3,+9.877,+9.827
3701.46,77,3,+17.591,+9.775
3704.913,77,2,+17.591,+9.775
3705.049,77,2,+9.765,+9.765
3707.956,77,2,+9.756,+9.756
3714.534,77,2,+9.832,+9.832
3720.315,77,2,+9.855,+9.855
3724.956,77,2,+9.644,+9.644
3727.972,77,2,+9.613,+9.613
3730.346,77,2,+9.616,+9.616
3733.757,77,2,+9.606,+9.606
3737.659,77,2,+9.481,+9.481
3741.331,77,2,+9.446,+9.446
3746.551,77,2,+9.365,+9.365
3750.739,77,2,+9.206,+9.206
3754.723,77,2,+8.998,+8.998
3757.678,77,2,+8.807,+8.807
3759.897,77,2,+8.605,+8.605
3762.521,77,2,+8.539,+8.539
3767.694,77,2,+8.426,+8.426
3776.226,77,2,+8.319,+8.319
3780.023,77,2,+8.402,+8.402
3783.591,77,2,+8.297,+8.297
3787.228,77,2,+8.335,+8.335
3790.211,77,2,+8.357,+8.357
3796.713,77,2,+8.228,+8.228
3802.51,77,2,+8.235,+8.235
3807.135,77,2,+8.027,+8.027
3810.166,77,2,+7.989,+7.989
3812.479,77,2,+7.995,+7.995
3815.964,77,2,+8.033,+8.033
3819.858,77,2,+7.954,+7.954
3823.465,77,2,+7.890,+7.890
3828.605,77,2,+7.899,+7.899
3832.716,77,2,+7.921,+7.921
3836.878,77,2,+7.922,+7.922
3839.845,77,2,+7.908,+7.908
3842.013,77,2,+7.831,+7.831
3844.654,77,2,+7.841,+7.841
3849.936,77,2,+7.878,+7.878
3858.362,77,2,+7.804,+7.804
3862.156,77,2,+7.852,+7.852
3865.723,77,2,+7.753,+7.753
3869.375,77,2,+7.743,+7.743
3872.251,77,2,+7.725,+7.725
3878.829,77,2,+7.642,+7.642
3884.611,77,2,+7.595,+7.595
3889.345,77,2,+7.488,+7.488
3892.284,77,2,+7.382,+7.382
3894.675,77,2,+7.361,+7.361
3898.066,77,2,+7.310,+7.310
3902.081,77,2,+7.355,+7.355
3905.66,77,2,+7.404,+7.404
3910.957,77,2,+7.441,+7.441
3915.161,77,2,+7.575,+7.575
3919.238,77,2,+7.562,+7.562
3922.208,77,2,+7.532,+7.532
3924.458,77,2,+7.447,+7.447
3927.068,77,2,+7.410,+7.410
3932.334,77,2,+7.440,+7.440
3940.9,77,2,+7.571,+7.571
3944.757,77,2,+7.637,+7.637
3948.367,77,2,+7.599,+7.599
3951.977,77,2,+7.564,+7.564
3954.775,77,2,+7.508,+7.508
3961.509,77,2,+7.590,+7.590
3967.354,77,2,+7.694,+7.694
3971.994,77,2,+7.673,+7.673
3974.994,77,2,+7.653,+7.653
3977.369,77,2,+7.616,+7.616
3980.809,77,2,+7.674,+7.674
3984.809,77,2,+7.687,+7.687
3988.491,77,2,+7.752,+7.752
3993.717,77,2,+7.774,+7.774
3997.825,77,2,+7.781,+7.781
4001.903,77,2,+7.830,+7.830
4004.966,77,2,+7.810,+7.810
4007.227,77,2,+7.795,+7.795
4009.764,77,2,+7.748,+7.748
4015.03,77,2,+7.744,+7.744
4023.702,77,2,+7.870,+7.870
4027.564,77,2,+8.010,+8.010
4031.197,77,2,+7.979,+7.979
4034.797,77,2,+7.959,+7.959
4037.611,77,2,+7.908,+7.908
4044.407,77,2,+8.104,+8.104
4050.204,77,2,+8.113,+8.113
4054.752,77,2,+7.822,+7.822
4057.77,77,2,+7.809,+7.809
4060.159,77,2,+7.801,+7.801
4063.549,77,2,+7.768,+7.768
4067.519,77,2,+7.755,+7.755
4071.128,77,2,+7.823,+7.823
4076.332,77,2,+7.849,+7.849
4080.426,77,2,+7.897,+7.897
4084.552,77,2,+7.961,+7.961
4087.553,77,2,+7.976,+7.976
4089.755,77,2,+7.939,+7.939
4092.411,77,2,+7.916,+7.916
4097.677,77,2,+7.929,+7.929
4106.225,77,2,+7.958,+7.958
4110.023,77,2,+8.072,+8.072
4113.614,77,2,+7.969,+7.969
4117.242,77,2,+7.949,+7.949
4120.117,77,2,+7.959,+7.959
4126.697,77,2,+7.872,+7.872
4132.587,77,2,+7.944,+7.944
4137.213,77,2,+7.897,+7.897
4140.26,77,2,+7.872,+7.872
4142.572,77,2,+7.810,+7.810
4145.995,77,2,+7.847,+7.847
4149.995,77,2,+7.960,+7.960
4153.698,77,2,+8.103,+8.103
4158.855,77,2,+8.127,+8.127
4162.872,77,2,+8.152,+8.152
4166.981,77,2,+8.269,+8.269
4169.997,77,2,+8.308,+8.308
4172.232,77,2,+8.300,+8.300
4174.83,77,2,+8.281,+8.281
4180.232,77,2,+8.350,+8.350
4188.701,77,2,+8.561,+8.561
4192.578,77,2,+8.797,+8.797
4196.176,77,2,+8.771,+8.771
4199.862,77,2,+8.737,+8.737
4202.781,77,2,+8.740,+8.740
4209.469,77,2,+8.936,+8.936
4215.282,77,2,+8.973,+8.973
4219.939,77,2,+9.022,+9.022
4222.908,77,2,+9.021,+9.021
4225.284,77,2,+8.988,+8.988
4228.8,77,2,+9.146,+9.146
4232.861,77,2,+9.321,+9.321
4236.644,77,2,+9.472,+9.472
4241.957,77,2,+9.607,+9.607
4246.191,77,2,+9.835,+9.835
4250.286,77,2,+9.905,+9.905
4253.382,77,2,+9.955,+9.955
4255.583,77,2,+9.964,+9.964
4263.677,77,2,+10.234,+10.234
4272.022,77,2,+10.328,+10.328
4275.773,77,2,+10.431,+10.431
4279.406,77,2,+10.408,+10.408
4283.01,77,2,+10.378,+10.378
4285.961,77,2,+10.392,+10.392
4292.591,77,2,+10.515,+10.515
4298.368,77,2,+10.500,+10.500
4302.931,77,2,+10.478,+10.478
4305.963,77,2,+10.443,+10.443
4308.332,77,2,+10.411,+10.411
4311.698,77,2,+10.413,+10.413
4315.651,77,2,+10.362,+10.362
4319.214,77,2,+10.430,+10.430
4324.418,77,2,+10.478,+10.478
4328.544,77,2,+10.576,+10.576
4332.637,77,2,+10.547,+10.547
4335.544,77,2,+10.515,+10.515
4337.794,77,2,+10.477,+10.477
4340.466,77,2,+10.460,+10.460
4345.638,77,2,+10.541,+10.541
4354.092,77,2,+10.688,+10.688
4357.89,77,2,+10.738,+10.738
4361.484,77,2,+10.710,+10.710
4365.109,77,2,+10.687,+10.687
4367.999,77,2,+10.658,+10.658
4374.563,77,2,+10.674,+10.674
4380.422,77,2,+10.733,+10.733
4384.939,77,2,+10.704,+10.704
4387.924,77,2,+10.668,+10.668
4390.314,77,2,+10.635,+10.635
4393.707,77,2,+10.590,+10.590
4397.565,77,2,+10.527,+10.527
4401.207,77,2,+10.633,+10.633
4406.347,77,2,+10.534,+10.534
4410.52,77,2,+10.665,+10.665
4414.631,77,2,+10.714,+10.714
4417.568,77,2,+10.697,+10.697
4419.786,77,2,+10.678,+10.678
4422.458,77,2,+10.677,+10.677
4427.661,77,2,+10.795,+10.795
4436.138,77,2,+10.939,+10.939
4439.898,77,2,+10.984,+10.984
4443.52,77,2,+10.901,+10.901
4447.085,77,2,+10.836,+10.836
4449.956,77,2,+10.773,+10.773
4456.554,77,2,+10.865,+10.865
4462.306,77,2,+10.735,+10.735
4467.025,77,2,+10.768,+10.768
4470.027,77,2,+10.737,+10.737
4472.352,77,2,+10.699,+10.699
4475.776,77,2,+10.774,+10.774
4479.841,77,2,+10.837,+10.837
4483.485,77,2,+10.889,+10.889
4488.574,77,2,+10.854,+10.854
4492.715,77,2,+10.975,+10.975
4496.918,77,2,+11.143,+11.143
4499.903,77,2,+11.148,+11.148
4502.106,77,2,+11.143,+11.143
4504.746,77,2,+11.113,+11.113
4510.091,77,2,+11.239,+11.239
4518.638,77,2,+11.521,+11.521
4522.437,77,2,+11.627,+11.627
4526.005,77,2,+11.544,+11.544
4529.671,77,2,+11.476,+11.476
4532.53,77,2,+11.439,+11.439
4539.157,77,2,+11.382,+11.382
4544.907,77,2,+11.383,+11.383
4549.704,77,2,+11.396,+11.396
4552.783,77,2,+11.363,+11.363
4555.064,77,2,+11.327,+11.327
4558.564,77,2,+11.388,+11.388
4562.627,77,2,+11.486,+11.486
4566.222,77,2,+11.509,+11.509
4571.659,77,2,+11.646,+11.646
4575.91,77,2,+11.779,+11.779
4580.097,77,2,+11.908,+11.908
4583.113,77,2,+11.934,+11.934
4585.317,77,2,+11.925,+11.925
4588.005,77,2,+11.902,+11.902
4593.38,77,2,+12.192,+12.192
4601.912,77,2,+12.429,+12.429
4605.803,77,2,+12.758,+12.758
4609.396,77,2,+12.714,+12.714
4613.023,77,2,+12.686,+12.686
4615.976,77,2,+12.666,+12.666
4622.585,77,2,+12.796,+12.796
4628.47,77,2,+12.942,+12.942
4633.025,77,2,+12.912,+12.912
4636.04,77,2,+12.887,+12.887
4638.369,77,2,+12.854,+12.854
4641.807,77,2,+12.867,+12.867
4645.768,77,2,+12.878,+12.878
4649.276,77,2,+12.872,+12.872
4654.417,77,2,+12.849,+12.849
4658.871,77,2,+13.226,+13.226
4665.954,77,2,+16.227,+16.227
4670.794,77,2,+18.107,+18.107
4674.356,77,2,+19.388,+19.388
4678.294,77,2,+20.597,+20.597
4684.794,77,2,+17.969,+17.969
4694.972,77,2,+17.119,+17.119
4699.358,77,2,+17.323,+17.323
4704.344,77,2,+16.801,+16.801
4710.235,77,2,+18.012,+18.012
4714.266,77,2,+18.113,+18.113
4722.799,77,2,+18.681,+18.681
4730.518,77,2,+19.369,+19.369
4736.112,77,2,+17.233,+17.233
4740.503,77,2,+15.378,+15.378
4743.378,77,2,+15.355,+15.355
4747.004,77,2,+14.298,+14.298
4750.837,77,2,+13.798,+13.798
4754.379,77,2,+12.194,+12.194
4759.569,77,2,+12.057,+12.057
4763.631,77,2,+12.078,+12.078
4770.522,77,2,+12.015,+12.015
4772.725,77,2,+11.911,+11.911
4775.365,77,2,+11.866,+11.866
4780.57,77,2,+11.873,+11.873
4789.07,77,2,+12.163,+12.163
4792.869,77,2,+12.274,+12.274
4796.461,77,2,+12.278,+12.278
4800.164,77,2,+12.250,+12.250
4803.056,77,2,+12.196,+12.196
4809.635,77,2,+12.373,+12.373
4815.386,77,2,+12.420,+12.420
4819.995,77,2,+12.491,+12.491
4823.012,77,2,+12.490,+12.490
4825.403,77,2,+12.477,+12.477
4828.824,77,2,+12.564,+12.564
4832.855,77,2,+12.601,+12.601
4836.434,77,2,+12.648,+12.648
4841.622,77,2,+12.764,+12.764
4845.685,77,2,+12.799,+12.799
4849.732,77,2,+12.830,+12.830
4852.686,77,2,+12.820,+12.820
4854.936,77,2,+12.818,+12.818
4857.623,77,2,+12.826,+12.826
4862.843,77,2,+12.961,+12.961
4871.328,77,2,+13.170,+13.170
4875.062,77,2,+13.302,+13.302
4878.717,77,2,+13.294,+13.294
4882.376,77,2,+13.277,+13.277
4885.236,77,2,+13.256,+13.256
4891.876,77,2,+13.377,+13.377
4897.612,77,2,+13.414,+13.414
4902.222,77,2,+13.454,+13.454
4905.3,77,2,+13.469,+13.469
4907.637,77,2,+13.459,+13.459
4911.081,77,2,+13.516,+13.516
4914.926,77,2,+13.556,+13.556
4918.473,77,2,+13.569,+13.569
4923.738,77,2,+13.616,+13.616
4927.693,77,2,+13.639,+13.639
4931.756,77,2,+13.681,+13.681
4934.724,77,2,+13.662,+13.662
4936.943,77,2,+13.637,+13.637
4939.537,77,2,+13.612,+13.612
4944.803,77,2,+13.716,+13.716
4953.195,77,2,+13.749,+13.749
4957.007,77,2,+13.948,+13.948
4960.604,77,2,+13.890,+13.890
4964.166,77,2,+13.826,+13.826
4967.047,77,2,+13.759,+13.759
4973.525,77,2,+13.725,+13.725
4979.385,77,2,+13.785,+13.785
4984.135,77,2,+13.949,+13.949
4987.088,77,2,+13.939,+13.939
4989.495,77,2,+13.925,+13.925
4993.042,77,2,+14.171,+14.171
4997.058,77,2,+14.298,+14.298
5000.605,77,2,+14.336,+14.336
5005.84,77,2,+14.473,+14.473
5009.981,77,2,+14.606,+14.606
5014.028,77,2,+14.684,+14.684
5019.279,77,2,+14.683,+14.683
5021.953,77,2,+14.680,+14.680
5027.202,77,2,+14.830,+14.830
5035.766,77,2,+14.982,+14.982
5039.563,77,2,+15.118,+15.118
5043.154,77,2,+15.090,+15.090
5046.766,77,2,+15.039,+15.039
5049.626,77,2,+14.945,+14.945
5056.252,77,2,+15.093,+15.093
5062.111,77,2,+15.170,+15.170
5066.706,77,2,+15.088,+15.088
5069.674,77,2,+15.111,+15.111
5072.065,77,2,+15.149,+15.149
5075.534,77,2,+14.983,+14.983
5079.394,77,2,+14.895,+14.895
5083.021,77,2,+14.863,+14.863
5088.207,77,2,+14.916,+14.916
5092.316,77,2,+14.982,+14.982
5096.318,77,2,+14.968,+14.968
5099.302,77,2,+14.947,+14.947
5101.443,77,2,+14.902,+14.902
5104.13,77,2,+14.923,+14.923
5109.35,77,2,+15.002,+15.002
5117.772,77,2,+15.085,+15.085
5121.569,77,2,+15.151,+15.151
5125.229,77,2,+15.155,+15.155
5128.807,77,2,+15.145,+15.145
5131.876,77,2,+15.116,+15.116
5138.371,77,2,+15.280,+15.280
5144.135,77,2,+15.355,+15.355
5148.697,77,2,+15.110,+15.110
5151.714,77,2,+15.114,+15.114
5154.119,77,2,+15.128,+15.128
5157.5,77,2,+15.124,+15.124
5161.464,77,2,+15.229,+15.229
5165.12,77,2,+15.247,+15.247
5170.184,77,2,+15.141,+15.141
5174.2,77,2,+15.084,+15.084
5178.262,77,2,+15.089,+15.089
5181.2,77,2,+15.053,+15.053
5183.404,77,2,+15.008,+15.008
