Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5056.723,77,3,+4.137,+2.332
5058.833,77,3,+4.119,+2.352
5063.645,77,3,+4.098,+2.338
5064.647,77,3,+4.086,+2.337
5068.459,77,3,+4.025,+2.341
5072.459,77,3,+3.935,+2.360
5075.162,77,3,+3.855,+2.340
5078.152,77,3,+3.639,+2.374
5083.726,77,3,+3.627,+2.354
5087.491,77,3,+3.633,+2.455
5092.429,77,3,+3.664,+2.353
5094.772,77,3,+3.628,+2.355
5098.539,77,3,+3.675,+2.399
5101.789,77,3,+3.647,+2.346
5105.945,77,3,+3.617,+2.325
5108.337,77,3,+3.615,+2.350
5111.414,77,3,+3.673,+2.398
5115.063,77,3,+3.720,+2.472
5120.619,77,3,+3.864,+2.510
5124.618,77,3,+3.818,+2.571
5129.541,77,3,+3.701,+2.495
5133.62,77,3,+3.745,+2.441
5136.323,77,3,+3.679,+2.436
5141.355,77,3,+3.743,+2.408
5144.23,77,3,+3.677,+2.414
5149.058,77,3,+3.830,+2.394
5154.392,77,3,+3.987,+2.574
5156.543,77,3,+3.944,+2.567
5161.544,77,3,+4.039,+2.689
5162.544,77,3,+4.026,+2.693
5166.31,77,3,+3.893,+2.660
5170.171,77,3,+3.670,+2.580
5172.794,77,3,+3.603,+2.573
5175.845,77,3,+3.363,+2.583
5181.421,77,3,+3.364,+2.524
5185.249,77,3,+3.302,+2.527
5190.14,77,3,+3.315,+2.361
5192.465,77,3,+3.304,+2.371
5196.357,77,3,+3.323,+2.355
5199.467,77,3,+3.244,+2.321
5203.656,77,3,+3.221,+2.387
5206.078,77,3,+3.187,+2.457
5209.141,77,3,+3.130,+2.615
5212.767,77,3,+3.045,+2.887
5218.407,77,3,+3.058,+2.495
5222.503,77,3,+2.961,+2.444
5227.314,77,3,+2.883,+2.519
5231.611,77,3,+3.036,+2.150
5234.269,77,3,+2.985,+2.073
5239.487,77,3,+3.110,+1.966
5242.315,77,3,+3.012,+1.923
5247.175,77,3,+3.279,+1.701
5252.457,77,3,+3.422,+1.529
5254.597,77,3,+3.381,+1.450
5259.692,77,3,+3.652,+1.406
5260.671,77,3,+3.646,+1.408
5264.396,77,3,+3.448,+1.301
5268.178,77,3,+3.075,+1.068
5270.818,77,3,+3.008,+1.069
5273.927,77,3,+3.020,+1.143
5279.584,77,3,+3.269,+1.314
5283.397,77,3,+3.222,+1.385
5288.32,77,3,+3.336,+1.383
5290.691,77,3,+3.338,+1.382
5294.491,77,3,+3.447,+1.413
5297.632,77,3,+3.476,+1.455
5301.773,77,3,+3.380,+1.414
5304.164,77,3,+3.288,+1.394
5307.275,77,3,+3.139,+1.371
5310.759,77,3,+2.944,+1.326
5316.353,77,3,+3.042,+1.356
5320.307,77,3,+2.957,+1.298
5325.212,77,3,+2.833,+1.194
5329.402,77,3,+2.923,+1.136
5332.041,77,3,+2.853,+1.134
5337.058,77,3,+2.896,+1.056
5339.917,77,3,+2.810,+1.042
5344.792,77,3,+3.061,+1.135
5350.093,77,3,+3.212,+1.290
5352.232,77,3,+3.178,+1.299
5357.184,77,3,+3.292,+1.329
5358.217,77,3,+3.285,+1.323
5361.982,77,3,+3.199,+1.308
5365.98,77,3,+3.031,+1.286
5368.638,77,3,+2.959,+1.283
5371.671,77,3,+2.822,+1.315
5377.186,77,3,+2.994,+1.376
5380.908,77,3,+2.947,+1.408
5385.843,77,3,+3.050,+1.367
5388.24,77,3,+2.943,+1.403
5392.031,77,3,+2.943,+1.521
5395.314,77,2,+2.943,+1.521
5395.315,77,2,+1.551,+1.551
5399.39,77,2,+1.475,+1.475
5401.718,77,2,+1.430,+1.430
5404.797,77,2,+1.373,+1.373
5408.267,77,2,+1.287,+1.287
5413.81,77,2,+1.372,+1.372
5417.72,77,2,+1.302,+1.302
5422.564,77,2,+1.147,+1.147
5426.752,77,2,+1.221,+1.221
5429.44,77,2,+1.219,+1.219
5434.363,77,2,+1.204,+1.204
5437.239,77,2,+1.171,+1.171
5441.988,77,2,+1.189,+1.189
5447.191,77,2,+1.338,+1.338
5449.333,77,2,+1.335,+1.335
5454.145,77,2,+1.334,+1.334
5455.161,77,2,+1.326,+1.326
5459.004,77,2,+1.288,+1.288
5462.927,77,2,+1.218,+1.218
5465.552,77,2,+1.266,+1.266
5468.584,77,2,+1.344,+1.344
5474.178,77,2,+1.487,+1.487
5477.85,77,2,+1.557,+1.557
5482.726,77,2,+1.530,+1.530
5485.132,77,2,+1.595,+1.595
5488.851,77,2,+1.668,+1.668
5492.089,77,2,+1.711,+1.711
5496.195,77,2,+1.695,+1.695
5498.617,77,2,+1.685,+1.685
5501.696,77,2,+1.660,+1.660
5505.289,77,2,+1.631,+1.631
5510.79,77,2,+1.786,+1.786
5514.728,77,2,+1.766,+1.766
5519.651,77,2,+1.734,+1.734
5523.713,77,2,+1.735,+1.735
5526.444,77,2,+1.732,+1.732
5531.355,77,2,+1.774,+1.774
5534.183,77,2,+1.766,+1.766
5538.777,77,2,+1.737,+1.737
5543.949,77,2,+1.821,+1.821
5546.043,77,2,+1.834,+1.834
5550.902,77,2,+1.950,+1.950
5555.747,77,2,+1.945,+1.945
5559.716,77,2,+1.924,+1.924
5562.326,77,2,+1.945,+1.945
5565.357,77,2,+2.051,+2.051
5570.967,77,2,+2.159,+2.159
5574.67,77,2,+2.283,+2.283
5579.536,77,2,+2.243,+2.243
5581.937,77,2,+2.263,+2.263
5585.578,77,2,+2.267,+2.267
5588.805,77,2,+2.236,+2.236
5592.906,77,2,+2.211,+2.211
5595.346,77,2,+2.213,+2.213
5602.016,77,2,+2.228,+2.228
5607.595,77,2,+2.399,+2.399
5611.549,77,2,+2.392,+2.392
5616.455,77,2,+2.360,+2.360
5620.518,77,2,+2.317,+2.317
5623.221,77,2,+2.331,+2.331
5628.143,77,2,+2.355,+2.355
5631.019,77,2,+2.363,+2.363
5635.645,77,2,+2.342,+2.342
5640.849,77,2,+2.426,+2.426
5642.99,77,2,+2.442,+2.442
5647.816,77,2,+2.413,+2.413
5648.847,77,2,+2.399,+2.399
5652.614,77,2,+2.382,+2.382
5656.647,77,2,+2.396,+2.396
5659.24,77,2,+2.324,+2.324
5662.224,77,2,+2.341,+2.341
5671.615,77,2,+2.339,+2.339
5676.491,77,2,+2.200,+2.200
5678.945,77,2,+2.155,+2.155
5682.648,77,2,+2.193,+2.193
5685.805,77,2,+2.226,+2.226
5689.962,77,2,+2.205,+2.205
5692.351,77,2,+2.179,+2.179
5695.367,77,2,+2.123,+2.123
5699.055,77,2,+2.089,+2.089
5704.48,77,2,+2.279,+2.279
5708.415,77,2,+2.247,+2.247
5713.26,77,2,+2.191,+2.191
5717.37,77,2,+2.200,+2.200
5720.087,77,2,+2.217,+2.217
5724.948,77,2,+2.215,+2.215
5727.824,77,2,+2.201,+2.201
5732.511,77,2,+2.128,+2.128
5737.669,77,2,+2.205,+2.205
5739.809,77,2,+2.195,+2.195
5744.543,77,2,+2.132,+2.132
5745.45,77,2,+2.122,+2.122
5749.278,77,2,+2.107,+2.107
5753.294,77,2,+2.096,+2.096
5755.873,77,2,+2.030,+2.030
5758.89,77,2,+2.010,+2.010
5764.429,77,2,+2.018,+2.018
5768.061,77,2,+2.068,+2.068
5772.967,77,2,+1.892,+1.892
5775.249,77,2,+1.885,+1.885
5778.971,77,2,+1.815,+1.815
5782.205,77,2,+1.754,+1.754
5786.234,77,2,+1.740,+1.740
5788.646,77,2,+1.763,+1.763
5791.719,77,2,+1.821,+1.821
5795.203,77,2,+1.845,+1.845
5800.688,77,2,+1.958,+1.958
5804.627,77,2,+1.905,+1.905
5809.533,77,2,+1.866,+1.866
5813.707,77,2,+1.922,+1.922
5816.315,77,2,+1.913,+1.913
5821.377,77,2,+2.013,+2.013
5824.237,77,2,+1.984,+1.984
5829.066,77,2,+2.024,+2.024
5834.497,77,2,+2.105,+2.105
5836.52,77,2,+2.079,+2.079
5841.301,77,2,+1.960,+1.960
5842.27,77,2,+1.951,+1.951
5846.098,77,2,+2.001,+2.001
5850.07,77,2,+2.118,+2.118
5852.598,77,2,+2.055,+2.055
5855.631,77,2,+2.048,+2.048
5861.24,77,2,+2.171,+2.171
5864.913,77,2,+2.234,+2.234
5869.898,77,2,+2.252,+2.252
5872.178,77,2,+2.234,+2.234
5876.133,77,2,+2.443,+2.443
5879.288,77,2,+2.536,+2.536
5883.462,77,2,+2.457,+2.457
5885.758,77,2,+2.362,+2.362
5888.698,77,2,+2.191,+2.191
5892.133,77,2,+1.993,+1.993
5897.821,77,2,+2.311,+2.311
5901.837,77,2,+2.274,+2.274
5906.666,77,2,+2.201,+2.201
5910.791,77,2,+2.196,+2.196
5913.463,77,2,+2.182,+2.182
5918.37,77,2,+2.171,+2.171
5921.307,77,2,+2.147,+2.147
5925.918,77,2,+2.215,+2.215
5931.036,77,2,+2.299,+2.299
5933.184,77,2,+2.296,+2.296
5937.935,77,2,+2.404,+2.404
5938.907,77,2,+2.401,+2.401
5942.78,77,2,+2.372,+2.372
5946.732,77,2,+2.319,+2.319
5949.356,77,2,+2.250,+2.250
5952.279,77,2,+2.330,+2.330
5957.749,77,2,+2.393,+2.393
5961.483,77,2,+2.404,+2.404
5966.295,77,2,+2.486,+2.486
5968.624,77,2,+2.492,+2.492
5972.342,77,2,+2.527,+2.527
5975.577,77,2,+2.561,+2.561
5979.641,77,2,+2.521,+2.521
5982.032,77,2,+2.487,+2.487
5985.117,77,2,+2.444,+2.444
5988.673,77,2,+2.395,+2.395
5994.063,77,2,+2.485,+2.485
5997.972,77,2,+2.454,+2.454
6002.879,77,2,+2.403,+2.403
6006.925,77,2,+2.409,+2.409
6009.565,77,2,+2.400,+2.400
6014.456,77,2,+2.430,+2.430
6017.347,77,2,+2.407,+2.407
6021.909,77,2,+2.392,+2.392
6026.988,77,2,+2.413,+2.413
6029.129,77,2,+2.401,+2.401
6033.849,77,2,+2.393,+2.393
6034.801,77,2,+2.382,+2.382
6038.629,77,2,+2.360,+2.360
6042.661,77,2,+2.331,+2.331
6045.229,77,2,+2.289,+2.289
6048.177,77,2,+2.307,+2.307
6053.662,77,2,+2.397,+2.397
6057.351,77,2,+2.485,+2.485
6062.116,77,2,+2.444,+2.444
6064.523,77,2,+2.447,+2.447
6068.103,77,2,+2.466,+2.466
6071.367,77,2,+2.506,+2.506
6075.492,77,2,+2.484,+2.484
6077.899,77,2,+2.477,+2.477
6080.977,77,2,+2.461,+2.461
6084.602,77,2,+2.441,+2.441
6090.04,77,2,+2.622,+2.622
6093.993,77,2,+2.617,+2.617
6098.869,77,2,+2.567,+2.567
6102.916,77,2,+2.588,+2.588
6105.542,77,2,+2.595,+2.595
6110.401,77,2,+2.613,+2.613
6113.292,77,2,+2.610,+2.610
6117.87,77,2,+2.561,+2.561
6122.964,77,2,+2.544,+2.544
6125.011,77,2,+2.532,+2.532
6129.685,77,2,+2.510,+2.510
6130.7,77,2,+2.504,+2.504
6134.481,77,2,+2.492,+2.492
6138.497,77,2,+2.482,+2.482
6140.966,77,2,+2.386,+2.386
6144.008,77,2,+2.441,+2.441
6149.483,77,2,+2.426,+2.426
6153.171,77,2,+2.483,+2.483
6158.092,77,2,+2.530,+2.530
6160.496,77,2,+2.513,+2.513
6164.058,77,2,+2.370,+2.370
6167.245,77,2,+2.326,+2.326
6171.446,77,2,+2.325,+2.325
6173.797,77,2,+2.349,+2.349
6176.907,77,2,+2.380,+2.380
6180.587,77,2,+2.404,+2.404
6185.907,77,2,+2.362,+2.362
6189.861,77,2,+2.391,+2.391
6194.798,77,2,+2.358,+2.358
6198.846,77,2,+2.104,+2.104
6201.503,77,2,+2.068,+2.068
6206.472,77,2,+2.003,+2.003
6209.331,77,2,+1.988,+1.988
6214.109,77,2,+1.899,+1.899
6219.394,77,2,+1.940,+1.940
6221.55,77,2,+1.953,+1.953
6226.567,77,2,+1.889,+1.889
6227.535,77,2,+1.882,+1.882
6231.208,77,2,+1.843,+1.843
6235.007,77,2,+1.768,+1.768
6237.708,77,2,+1.716,+1.716
6240.802,77,2,+1.722,+1.722
6246.381,77,2,+1.745,+1.745
6250.241,77,2,+1.686,+1.686
6255.273,77,2,+1.644,+1.644
6257.6,77,2,+1.704,+1.704
6261.711,77,2,+2.068,+2.068
6265.161,77,2,+2.260,+2.260
6269.14,77,2,+2.189,+2.189
6271.492,77,2,+2.084,+2.084
6274.431,77,2,+1.938,+1.938
6277.805,77,2,+1.801,+1.801
6284.009,77,2,+2.511,+2.511
6287.931,77,2,+2.503,+2.503
6292.9,77,2,+2.541,+2.541
6296.979,77,2,+2.516,+2.516
6299.682,77,2,+2.527,+2.527
6304.601,77,2,+2.484,+2.484
6307.495,77,2,+2.509,+2.509
6312.167,77,2,+2.423,+2.423
6317.401,77,2,+2.533,+2.533
6319.48,77,2,+2.537,+2.537
6324.232,77,2,+2.466,+2.466
6325.153,77,2,+2.469,+2.469
6329.054,77,2,+2.474,+2.474
6333.028,77,2,+2.473,+2.473
6335.638,77,2,+2.500,+2.500
6338.607,77,2,+2.491,+2.491
6344.133,77,2,+2.579,+2.579
6347.795,77,2,+2.662,+2.662
6352.577,77,2,+2.617,+2.617
6354.921,77,2,+2.646,+2.646
6358.687,77,2,+2.630,+2.630
6361.721,77,2,+2.545,+2.545
5.591,44,2,,
1118.293,44,2,+0.320,+0.320
1121.338,44,3,+0.320,+0.320
1121.479,44,3,+0.268,+0.018
1124.657,44,2,+0.268,+0.018
1124.728,44,2,+0.173,+0.173
1128.37,44,2,+0.016,+0.016
1134.744,44,2,+0.321,+0.321
1138.871,44,2,+0.319,+0.319
1143.949,44,2,+0.335,+0.335
1148.543,44,2,+0.648,+0.648
1151.278,44,2,+0.644,+0.644
1156.685,44,2,+0.993,+0.993
1159.595,44,2,+1.012,+1.012
1164.509,44,2,+1.171,+1.171
1170.051,44,2,+1.341,+1.341
1172.201,44,2,+1.347,+1.347
1177.186,44,2,+1.462,+1.462
1178.202,44,2,+1.464,+1.464
1182.079,44,2,+1.430,+1.430
1186.095,44,2,+1.345,+1.345
1188.844,44,2,+1.354,+1.354
1192.062,44,2,+1.376,+1.376
1197.5,44,2,+1.282,+1.282
1201.313,44,2,+1.241,+1.241
1206.298,44,2,+1.338,+1.338
1208.658,44,2,+1.348,+1.348
1212.549,44,2,+1.356,+1.356
1215.651,44,2,+1.376,+1.376
1220.05,44,2,+1.400,+1.400
1222.518,44,2,+1.374,+1.374
1225.565,44,2,+1.323,+1.323
1229.189,44,2,+1.212,+1.212
1235.003,44,2,+1.282,+1.282
1239.066,44,2,+1.268,+1.268
1244.176,44,2,+1.320,+1.320
1248.473,44,2,+1.343,+1.343
1251.193,44,2,+1.320,+1.320
1256.489,44,2,+1.499,+1.499
1259.475,44,2,+1.471,+1.471
1264.416,44,2,+1.609,+1.609
1269.777,44,2,+1.618,+1.618
1271.947,44,2,+1.620,+1.620
1277.006,44,2,+1.705,+1.705
1278.002,44,2,+1.700,+1.700
1281.96,44,2,+1.658,+1.658
1285.945,44,2,+1.580,+1.580
1288.633,44,2,+1.578,+1.578
1291.868,44,2,+1.618,+1.618
1297.493,44,2,+1.467,+1.467
1301.322,44,2,+1.498,+1.498
1306.312,44,2,+1.429,+1.429
1308.696,44,2,+1.410,+1.410
1312.619,44,2,+1.420,+1.420
1315.895,44,2,+1.399,+1.399
1320.119,44,2,+1.397,+1.397
1322.56,44,2,+1.367,+1.367
1325.667,44,2,+1.312,+1.312
1329.261,44,2,+1.219,+1.219
1335.171,44,2,+1.271,+1.271
1339.185,44,2,+1.256,+1.256
1344.246,44,2,+1.257,+1.257
1348.528,44,2,+1.233,+1.233
1351.263,44,2,+1.201,+1.201
1356.481,44,2,+1.290,+1.290
1359.466,44,2,+1.272,+1.272
1364.357,44,2,+1.282,+1.282
1369.701,44,2,+1.278,+1.278
1371.905,44,2,+1.266,+1.266
1376.968,44,2,+1.416,+1.416
1377.983,44,2,+1.418,+1.418
1381.858,44,2,+1.396,+1.396
1385.938,44,2,+1.332,+1.332
1388.563,44,2,+1.335,+1.335
1391.766,44,2,+1.394,+1.394
1397.314,44,2,+1.293,+1.293
1401.188,44,2,+1.370,+1.370
1406.219,44,2,+1.420,+1.420
1408.595,44,2,+1.423,+1.423
1412.533,44,2,+1.437,+1.437
1415.799,44,2,+1.466,+1.466
1420.138,44,2,+1.491,+1.491
1422.518,44,2,+1.468,+1.468
1425.69,44,2,+1.421,+1.421
1429.253,44,2,+1.342,+1.342
1435.005,44,2,+1.439,+1.439
1439.035,44,2,+1.460,+1.460
1444.051,44,2,+1.414,+1.414
1448.302,44,2,+1.406,+1.406
1451.036,44,2,+1.392,+1.392
1456.302,44,2,+1.545,+1.545
1459.255,44,2,+1.542,+1.542
1464.178,44,2,+1.569,+1.569
1469.475,44,2,+1.482,+1.482
1471.756,44,2,+1.445,+1.445
1476.726,44,2,+1.557,+1.557
1477.694,44,2,+1.555,+1.555
1481.616,44,2,+1.521,+1.521
1485.695,44,2,+1.489,+1.489
1488.336,44,2,+1.462,+1.462
1491.493,44,2,+1.430,+1.430
1497.133,44,2,+1.360,+1.360
1501.025,44,2,+1.297,+1.297
1505.993,44,2,+1.310,+1.310
1508.431,44,2,+1.266,+1.266
1512.259,44,2,+1.255,+1.255
1515.645,44,2,+1.295,+1.295
1519.839,44,2,+1.307,+1.307
1522.322,44,2,+1.280,+1.280
1525.388,44,2,+1.225,+1.225
1529.026,44,2,+1.200,+1.200
1534.779,44,2,+1.234,+1.234
1538.809,44,2,+1.221,+1.221
1544.075,44,2,+1.400,+1.400
1548.42,44,2,+1.397,+1.397
1551.138,44,2,+1.385,+1.385
1556.419,44,2,+1.536,+1.536
1559.388,44,2,+1.529,+1.529
1564.28,44,2,+1.562,+1.562
1569.577,44,2,+1.550,+1.550
1571.892,44,2,+1.519,+1.519
1576.843,44,2,+1.612,+1.612
1577.863,44,2,+1.610,+1.610
1581.749,44,2,+1.576,+1.576
1585.812,44,2,+1.513,+1.513
1588.452,44,2,+1.504,+1.504
1591.548,44,2,+1.516,+1.516
1597.235,44,2,+1.507,+1.507
1601.079,44,2,+1.592,+1.592
1606.143,44,2,+1.545,+1.545
1608.579,44,2,+1.515,+1.515
1612.409,44,2,+1.479,+1.479
1615.839,44,2,+1.412,+1.412
1620.009,44,2,+1.390,+1.390
1622.394,44,2,+1.356,+1.356
1625.519,44,2,+1.302,+1.302
1629.133,44,2,+1.230,+1.230
1634.812,44,2,+1.261,+1.261
1638.879,44,2,+1.257,+1.257
1643.943,44,2,+1.301,+1.301
1648.161,44,2,+1.263,+1.263
1650.98,44,2,+1.255,+1.255
1656.083,44,2,+1.377,+1.377
1659.052,44,2,+1.360,+1.360
1664.005,44,2,+1.449,+1.449
1669.328,44,2,+1.465,+1.465
1671.554,44,2,+1.461,+1.461
1676.616,44,2,+1.600,+1.600
1677.648,44,2,+1.599,+1.599
1681.508,44,2,+1.567,+1.567
1685.57,44,2,+1.510,+1.510
1688.196,44,2,+1.528,+1.528
1691.274,44,2,+1.516,+1.516
1696.993,44,2,+1.571,+1.571
1700.806,44,2,+1.641,+1.641
1705.869,44,2,+1.630,+1.630
1708.259,44,2,+1.658,+1.658
1712.119,44,2,+1.646,+1.646
1715.34,44,2,+1.639,+1.639
1719.683,44,2,+1.632,+1.632
1722.136,44,2,+1.605,+1.605
1725.271,44,2,+1.556,+1.556
1728.871,44,2,+1.505,+1.505
1734.496,44,2,+1.478,+1.478
1738.559,44,2,+1.457,+1.457
1743.576,44,2,+1.412,+1.412
1747.935,44,2,+1.377,+1.377
1750.623,44,2,+1.369,+1.369
1755.81,44,2,+1.478,+1.478
1758.779,44,2,+1.480,+1.480
1763.623,44,2,+1.511,+1.511
1769.0,44,2,+1.504,+1.504
1771.342,44,2,+1.490,+1.490
1776.173,44,2,+1.506,+1.506
1777.14,44,2,+1.502,+1.502
1781.046,44,2,+1.467,+1.467
1785.141,44,2,+1.430,+1.430
1787.781,44,2,+1.401,+1.401
1790.845,44,2,+1.317,+1.317
1796.595,44,2,+1.356,+1.356
1800.439,44,2,+1.401,+1.401
1805.472,44,2,+1.463,+1.463
1807.845,44,2,+1.464,+1.464
1811.815,44,2,+1.374,+1.374
1815.223,44,2,+1.371,+1.371
1819.316,44,2,+1.372,+1.372
1821.769,44,2,+1.343,+1.343
1824.88,44,2,+1.288,+1.288
1828.52,44,2,+1.233,+1.233
1834.161,44,2,+1.206,+1.206
1838.238,44,2,+1.181,+1.181
1843.226,44,2,+1.106,+1.106
1847.537,44,2,+1.080,+1.080
1850.224,44,2,+1.064,+1.064
1855.443,44,2,+1.148,+1.148
1858.459,44,2,+1.144,+1.144
1863.412,44,2,+1.316,+1.316
1868.694,44,2,+1.314,+1.314
1870.914,44,2,+1.308,+1.308
1875.945,44,2,+1.465,+1.465
1876.93,44,2,+1.468,+1.468
1880.9,44,2,+1.438,+1.438
1884.94,44,2,+1.385,+1.385
1887.555,44,2,+1.403,+1.403
1890.649,44,2,+1.380,+1.380
1896.432,44,2,+1.328,+1.328
1900.259,44,2,+1.401,+1.401
1905.353,44,2,+1.377,+1.377
1907.666,44,2,+1.396,+1.396
1911.619,44,2,+1.280,+1.280
1914.87,44,2,+1.238,+1.238
1919.198,44,2,+1.224,+1.224
1921.589,44,2,+1.188,+1.188
1924.684,44,2,+1.123,+1.123
1928.34,44,2,+1.042,+1.042
1933.998,44,2,+1.044,+1.044
1938.059,44,2,+1.021,+1.021
1943.074,44,2,+0.950,+0.950
1947.467,44,2,+0.915,+0.915
1950.208,44,2,+0.914,+0.914
1955.451,44,2,+1.022,+1.022
1958.482,44,2,+1.015,+1.015
1963.295,44,2,+1.063,+1.063
1968.733,44,2,+1.133,+1.133
1976.015,44,2,+1.204,+1.204
1977.025,44,2,+1.201,+1.201
1980.891,44,2,+1.165,+1.165
1984.938,44,2,+1.081,+1.081
1987.579,44,2,+1.109,+1.109
1990.766,44,2,+1.054,+1.054
1996.469,44,2,+1.083,+1.083
2000.318,44,2,+1.076,+1.076
2005.475,44,2,+1.132,+1.132
2007.861,44,2,+1.113,+1.113
2011.8,44,2,+1.023,+1.023
2015.206,44,2,+1.048,+1.048
2019.456,44,2,+1.106,+1.106
2021.863,44,2,+1.077,+1.077
2025.003,44,2,+1.025,+1.025
2028.613,44,2,+0.930,+0.930
2034.348,44,2,+0.964,+0.964
2038.348,44,2,+0.945,+0.945
2043.364,44,2,+0.889,+0.889
2047.741,44,2,+0.825,+0.825
2050.492,44,2,+0.772,+0.772
2055.678,44,2,+0.829,+0.829
2058.631,44,2,+0.821,+0.821
2063.507,44,2,+0.927,+0.927
2069.007,44,2,+1.078,+1.078
2071.194,44,2,+1.082,+1.082
2076.257,44,2,+1.174,+1.174
2077.332,44,2,+1.178,+1.178
2081.133,44,2,+1.156,+1.156
2085.261,44,2,+1.096,+1.096
2087.868,44,2,+1.121,+1.121
2091.102,44,2,+1.140,+1.140
2096.869,44,2,+1.141,+1.141
2100.745,44,2,+1.260,+1.260
2105.807,44,2,+1.317,+1.317
2108.213,44,2,+1.336,+1.336
2112.229,44,2,+1.391,+1.391
2115.464,44,2,+1.312,+1.312
2119.776,44,2,+1.272,+1.272
2122.167,44,2,+1.234,+1.234
2125.292,44,2,+1.176,+1.176
2128.919,44,2,+1.072,+1.072
2134.607,44,2,+1.090,+1.090
2138.575,44,2,+1.093,+1.093
2143.544,44,2,+1.014,+1.014
2147.904,44,2,+0.955,+0.955
2150.56,44,2,+0.933,+0.933
2155.984,44,2,+1.109,+1.109
2158.937,44,2,+1.103,+1.103
2163.795,44,2,+1.211,+1.211
2169.171,44,2,+1.191,+1.191
2171.374,44,2,+1.154,+1.154
2176.468,44,2,+1.245,+1.245
2177.424,44,2,+1.250,+1.250
2181.329,44,2,+1.228,+1.228
2185.376,44,2,+1.158,+1.158
2188.063,44,2,+1.192,+1.192
2191.204,44,2,+1.141,+1.141
2197.003,44,2,+1.206,+1.206
2200.919,44,2,+1.171,+1.171
2205.986,44,2,+1.256,+1.256
2208.442,44,2,+1.271,+1.271
2212.41,44,2,+1.334,+1.334
2215.786,44,2,+1.337,+1.337
2220.07,44,2,+1.343,+1.343
2222.534,44,2,+1.312,+1.312
2225.597,44,2,+1.255,+1.255
2229.256,44,2,+1.226,+1.226
2234.911,44,2,+1.276,+1.276
2238.911,44,2,+1.271,+1.271
2243.927,44,2,+1.283,+1.283
2248.208,44,2,+1.143,+1.143
2250.865,44,2,+1.116,+1.116
2256.163,44,2,+1.212,+1.212
2259.101,44,2,+1.211,+1.211
2264.006,44,2,+1.292,+1.292
2269.431,44,2,+1.282,+1.282
2271.616,44,2,+1.310,+1.310
2276.648,44,2,+1.390,+1.390
2277.632,44,2,+1.387,+1.387
2281.508,44,2,+1.360,+1.360
2285.633,44,2,+1.317,+1.317
2288.228,44,2,+1.384,+1.384
2291.368,44,2,+1.327,+1.327
2297.228,44,2,+1.315,+1.315
2301.058,44,2,+1.314,+1.314
2306.167,44,2,+1.334,+1.334
2308.542,44,2,+1.065,+1.065
2315.814,44,1,LAP 12,LAP 12
2315.817,44,1,LAP 13,LAP 13
2415.472,44,1,LAP 14,LAP 14
2520.056,44,1,LAP 15,LAP 15
2527.551,44,2,LAP 15,LAP 15
2536.995,44,3,LAP 15,LAP 15
2547.935,44,4,LAP 15,LAP 15
2549.279,44,4,+15.948,+1.277
2552.934,44,5,+15.948,+1.277
2553.092,44,5,+16.013,+0.037
2559.248,44,5,+16.576,+0.631
2563.202,44,5,+16.505,+0.586
2568.217,44,5,+16.496,+0.606
2572.655,44,5,+16.427,+0.579
2575.281,44,5,+16.362,+0.568
2580.578,44,5,+16.518,+0.663
2583.5,44,5,+16.495,+0.670
2588.47,44,5,+16.639,+0.708
2593.766,44,5,+16.627,+0.655
2596.016,44,5,+16.655,+0.658
2601.064,44,5,+16.753,+0.747
2601.985,44,5,+16.744,+0.752
2605.844,44,5,+16.625,+0.713
2609.644,44,5,+16.387,+0.672
2612.253,44,5,+16.387,+0.595
2615.409,44,5,+16.222,+0.367
2621.081,44,5,+16.143,+0.297
2625.052,44,5,+16.176,+0.472
2630.055,44,5,+16.010,+0.483
2632.379,44,5,+16.027,+0.501
2636.301,44,5,+15.999,+0.618
2639.638,44,5,+15.831,+0.640
2643.848,44,5,+15.730,+0.639
2646.193,44,5,+15.601,+0.566
2649.153,44,5,+15.339,+0.377
2652.474,44,5,+14.937,+0.070
2658.709,44,5,+15.599,+0.237
2662.693,44,5,+15.556,+0.145
2667.616,44,5,+15.503,+0.049
2672.426,44,4,+15.503,+0.049
2672.491,44,4,+15.953,+2.223
2675.367,44,4,+16.010,+2.317
2680.569,44,4,+16.072,+2.383
2683.523,44,4,+16.074,+2.369
2688.431,44,4,+16.110,+2.415
2693.868,44,4,+16.242,+2.464
2696.028,44,4,+16.267,+2.449
2700.931,44,4,+16.119,+2.368
2701.853,44,4,+16.104,+2.360
2705.728,44,4,+16.038,+2.331
2709.806,44,4,+15.997,+2.331
2712.463,44,4,+16.036,+2.343
2715.637,44,4,+15.871,+2.392
2721.186,44,4,+15.801,+2.168
2724.932,44,4,+15.659,+2.133
2729.855,44,4,+15.519,+2.027
2732.277,44,4,+15.492,+2.028
2736.027,44,4,+15.377,+1.965
2739.256,44,4,+15.167,+1.876
2743.495,44,4,+15.092,+1.850
2745.981,44,4,+15.045,+1.837
2749.003,44,4,+14.949,+1.806
2752.716,44,4,+14.893,+1.813
2758.278,44,4,+14.832,+1.705
2762.263,44,4,+14.819,+1.668
2767.358,44,4,+14.880,+1.667
2771.6,44,4,+14.713,+1.709
2774.296,44,4,+14.688,+1.704
2779.343,44,4,+14.609,+1.756
2782.28,44,4,+14.597,+1.769
2787.14,44,4,+14.520,+1.854
2792.312,44,4,+14.437,+1.793
2794.485,44,4,+14.444,+1.736
