Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4883.401,4,2,+1.899,+1.899
4887.448,4,2,+1.849,+1.849
4892.245,4,2,+1.915,+1.915
4897.726,4,2,+1.947,+1.947
4902.272,4,2,+1.993,+1.993
4906.991,4,2,+1.968,+1.968
4911.139,4,2,+1.924,+1.924
4913.842,4,2,+2.009,+2.009
4922.088,4,2,+2.079,+2.079
4925.332,4,2,+2.094,+2.094
4926.064,4,2,+2.093,+2.093
4929.04,4,2,+2.075,+2.075
4931.332,4,2,+2.107,+2.107
4936.313,4,2,+2.034,+2.034
4940.643,4,2,+1.945,+1.945
4944.54,4,2,+1.915,+1.915
4948.192,4,2,+1.708,+1.708
4950.964,4,2,+1.734,+1.734
4954.66,4,2,+1.715,+1.715
4960.065,4,2,+1.767,+1.767
4963.433,4,2,+1.831,+1.831
4967.136,4,2,+1.837,+1.837
4970.011,4,2,+1.811,+1.811
4973.433,4,2,+1.772,+1.772
4977.48,4,2,+1.726,+1.726
4983.76,4,2,+1.609,+1.609
4987.888,4,2,+1.620,+1.620
4992.765,4,2,+1.661,+1.661
4998.387,4,2,+1.722,+1.722
5002.799,4,2,+1.742,+1.742
5007.587,4,2,+1.748,+1.748
5011.747,4,2,+1.693,+1.693
5014.327,4,2,+1.677,+1.677
5019.187,4,2,+1.719,+1.719
5022.628,4,2,+1.761,+1.761
5025.85,4,2,+1.775,+1.775
5029.551,4,2,+1.769,+1.769
5031.841,4,2,+1.817,+1.817
5037.027,4,2,+1.861,+1.861
5041.313,4,2,+1.988,+1.988
5045.289,4,2,+2.025,+2.025
5048.874,4,2,+1.962,+1.962
5051.558,4,2,+1.889,+1.889
5055.306,4,2,+1.879,+1.879
5060.695,4,2,+1.955,+1.955
5063.974,4,2,+1.982,+1.982
5067.629,4,2,+1.978,+1.978
5070.501,4,2,+1.960,+1.960
5073.961,4,2,+1.926,+1.926
5077.974,4,2,+1.952,+1.952
5084.389,4,2,+1.747,+1.747
5088.458,4,2,+1.781,+1.781
5093.396,4,2,+1.967,+1.967
5098.818,4,2,+1.989,+1.989
5103.365,4,2,+2.012,+2.012
5108.117,4,2,+1.999,+1.999
5112.291,4,2,+1.951,+1.951
5114.748,4,2,+1.938,+1.938
5119.656,4,2,+1.961,+1.961
5123.126,4,2,+1.998,+1.998
5126.341,4,2,+2.018,+2.018
5127.069,4,2,+2.015,+2.015
5130.048,4,2,+2.031,+2.031
5132.515,4,2,+2.172,+2.172
5137.55,4,2,+2.140,+2.140
5141.852,4,2,+2.254,+2.254
5145.789,4,2,+2.283,+2.283
5149.366,4,2,+2.111,+2.111
5151.992,4,2,+2.078,+2.078
5155.775,4,2,+2.168,+2.168
5161.258,4,2,+2.240,+2.240
5164.566,4,2,+2.279,+2.279
5168.205,4,2,+2.277,+2.277
5171.074,4,2,+2.267,+2.267
5174.549,4,2,+2.254,+2.254
5178.549,4,2,+2.165,+2.165
5186.029,4,2,+3.052,+3.052
5190.066,4,2,+2.996,+2.996
5195.072,4,2,+3.169,+3.169
5200.667,4,2,+3.175,+3.175
5205.207,4,2,+3.171,+3.171
5209.966,4,2,+3.149,+3.149
5214.148,4,2,+3.105,+3.105
5216.56,4,2,+3.066,+3.066
5221.435,4,2,+3.072,+3.072
5224.842,4,2,+3.027,+3.027
5228.06,4,2,+2.984,+2.984
5228.842,4,2,+2.976,+2.976
5231.748,4,2,+2.945,+2.945
5234.013,4,2,+2.928,+2.928
5239.216,4,2,+2.994,+2.994
5243.561,4,2,+3.111,+3.111
5247.427,4,2,+3.123,+3.123
5251.004,4,2,+2.815,+2.815
5253.649,4,2,+2.718,+2.718
5257.289,4,2,+2.564,+2.564
5262.766,4,2,+2.540,+2.540
5266.147,4,2,+2.588,+2.588
5269.775,4,2,+2.587,+2.587
5272.667,4,2,+2.574,+2.574
5276.028,4,2,+2.554,+2.554
5280.161,4,2,+2.491,+2.491
5286.796,4,2,+2.554,+2.554
5290.966,4,2,+2.562,+2.562
5295.863,4,2,+2.676,+2.676
5301.507,4,2,+2.647,+2.647
5306.069,4,2,+2.676,+2.676
5310.829,4,2,+2.666,+2.666
5315.062,4,2,+2.629,+2.629
5317.51,4,2,+2.659,+2.659
5322.492,4,2,+2.756,+2.756
5325.87,4,2,+2.759,+2.759
5329.068,4,2,+2.736,+2.736
5329.806,4,2,+2.732,+2.732
5332.694,4,2,+2.711,+2.711
5335.09,4,2,+2.720,+2.720
5340.302,4,2,+2.705,+2.705
5344.717,4,2,+2.879,+2.879
5348.649,4,2,+2.881,+2.881
5352.143,4,2,+2.560,+2.560
5354.788,4,2,+2.471,+2.471
5358.444,4,2,+2.415,+2.415
5363.976,4,2,+2.465,+2.465
5367.345,4,2,+2.492,+2.492
5370.989,4,2,+2.489,+2.489
5373.864,4,2,+2.493,+2.493
5377.317,4,2,+2.468,+2.468
5381.317,4,2,+2.443,+2.443
5387.976,4,2,+2.436,+2.436
5392.268,4,2,+2.295,+2.295
5397.339,4,2,+2.411,+2.411
5402.952,4,2,+2.322,+2.322
5407.59,4,2,+2.363,+2.363
5412.317,4,2,+2.358,+2.358
5416.476,4,2,+2.318,+2.318
5419.029,4,2,+2.428,+2.428
5423.876,4,2,+2.362,+2.362
5427.218,4,2,+2.338,+2.338
5430.396,4,2,+2.312,+2.312
5431.147,4,2,+2.307,+2.307
5434.13,4,2,+2.299,+2.299
5436.429,4,2,+2.375,+2.375
5441.558,4,2,+2.165,+2.165
5445.994,4,2,+2.174,+2.174
5449.853,4,2,+2.152,+2.152
5453.4,4,2,+1.847,+1.847
5456.119,4,2,+1.921,+1.921
5459.77,4,2,+1.855,+1.855
5465.393,4,2,+1.909,+1.909
5468.768,4,2,+1.923,+1.923
5472.35,4,2,+1.907,+1.907
5475.219,4,2,+1.902,+1.902
5478.681,4,2,+1.874,+1.874
5482.993,4,2,+2.030,+2.030
5489.477,4,2,+1.789,+1.789
5493.778,4,2,+1.635,+1.635
5498.731,4,2,+1.744,+1.744
5504.504,4,2,+1.789,+1.789
5509.118,4,2,+1.828,+1.828
5513.92,4,2,+1.819,+1.819
5518.046,4,2,+1.786,+1.786
5520.53,4,2,+1.865,+1.865
5525.437,4,2,+1.850,+1.850
5528.796,4,2,+1.909,+1.909
5531.968,4,2,+1.892,+1.892
5532.749,4,2,+1.890,+1.890
5535.64,4,2,+1.872,+1.872
5538.015,4,2,+1.922,+1.922
5543.249,4,2,+1.756,+1.756
5547.63,4,2,+1.817,+1.817
5551.468,4,2,+1.797,+1.797
5555.078,4,2,+1.426,+1.426
5557.645,4,2,+1.386,+1.386
5561.292,4,2,+1.233,+1.233
5566.881,4,2,+1.197,+1.197
5570.271,4,2,+1.219,+1.219
5573.912,4,2,+1.196,+1.196
5576.818,4,2,+1.166,+1.166
5580.224,4,2,+1.130,+1.130
5584.381,4,2,+1.108,+1.108
5591.006,4,2,+1.038,+1.038
5595.209,4,2,+0.941,+0.941
5600.192,4,2,+0.999,+0.999
5605.931,4,2,+0.908,+0.908
5610.538,4,2,+0.927,+0.927
5615.252,4,2,+0.854,+0.854
5619.269,4,2,+0.696,+0.696
5621.678,4,2,+0.668,+0.668
5626.555,4,2,+0.636,+0.636
5629.92,4,2,+0.741,+0.741
5633.119,4,2,+0.757,+0.757
5634.045,4,2,+0.753,+0.753
5636.719,4,2,+0.685,+0.685
5639.064,4,2,+0.744,+0.744
5644.411,4,2,+0.591,+0.591
5648.878,4,2,+0.647,+0.647
5652.694,4,2,+0.630,+0.630
5656.436,4,2,+0.548,+0.548
5659.06,4,2,+0.562,+0.562
5668.53,4,2,+0.665,+0.665
5671.878,4,2,+0.719,+0.719
5675.471,4,2,+0.701,+0.701
5678.26,4,2,+0.624,+0.624
5681.566,4,2,+0.488,+0.488
5685.834,4,2,+0.493,+0.493
5692.554,4,2,+0.607,+0.607
5696.932,4,2,+0.510,+0.510
5702.41,4,2,+1.175,+1.175
5708.132,4,2,+1.037,+1.037
5712.732,4,2,+0.970,+0.970
5717.471,4,2,+0.918,+0.918
5721.567,4,2,+0.875,+0.875
5723.932,4,2,+0.898,+0.898
5728.795,4,2,+0.865,+0.865
5732.083,4,2,+0.907,+0.907
5736.039,4,1,LAP 13,LAP 13
5736.039,4,1,LAP 14,LAP 14
5841.476,4,1,LAP 15,LAP 15
6014.419,4,1,LAP 16,LAP 16
6160.553,4,1,LAP 17,LAP 17
6300.715,4,1,LAP 18,LAP 18
9.262,1,4,,
4274.668,1,4,+15.834,+3.869
4280.622,1,4,+15.370,+3.737
4284.989,1,4,+13.328,+3.686
4289.139,1,4,+10.704,+3.582
4292.008,1,4,+9.696,+3.601
4295.982,1,4,+6.241,+3.513
4304.9,1,4,+7.626,+2.964
4309.686,1,4,+8.756,+3.405
4313.559,1,4,+6.484,+3.396
4317.113,1,4,+6.023,+1.905
4321.368,1,4,+4.882,+1.759
4327.482,1,4,+4.991,+2.015
4335.239,1,4,+4.157,+1.083
4339.642,1,4,+3.743,+0.792
4345.242,1,4,+3.598,+1.226
4355.971,1,4,+5.694,+1.722
4362.369,1,4,+6.209,+1.221
4368.063,1,4,+5.903,+1.868
4373.577,1,4,+6.049,+1.876
4376.836,1,4,+5.371,+1.884
4381.972,1,4,+4.456,+2.029
4385.816,1,4,+3.458,+0.906
4392.05,1,4,+5.150,+1.285
4393.327,1,4,+5.328,+1.625
4397.169,1,4,+3.508,+1.759
4400.498,1,4,+3.746,+1.510
4408.669,1,4,+5.183,+2.502
4415.469,1,4,+5.184,+1.500
4426.035,1,4,+8.208,+4.293
4430.098,1,4,+7.631,+4.329
4432.973,1,4,+5.930,+4.096
4438.082,1,4,+4.902,+1.306
4446.129,1,4,+4.983,+1.661
4453.27,1,4,+6.967,+2.718
4457.598,1,4,+6.163,+3.069
4461.317,1,4,+6.017,+1.879
4466.067,1,4,+5.591,+2.467
4470.801,1,4,+4.655,+1.503
4479.158,1,4,+3.784,+1.808
4484.801,1,4,+4.978,+2.408
4491.584,1,4,+3.891,+1.553
4502.669,1,4,+7.429,+4.150
4508.269,1,4,+7.610,+2.618
4514.21,1,4,+7.801,+3.212
4520.207,1,4,+8.236,+2.007
4523.869,1,4,+6.544,+2.277
4533.157,1,4,+6.704,+4.785
4546.12,1,4,+7.948,+4.661
4560.979,1,4,+4.806,+2.511
4568.433,1,4,+6.929,+2.205
4624.887,1,4,+0.460,+0.138
4627.575,1,4,+0.573,+0.249
4633.168,1,3,+0.573,+0.249
4633.245,1,3,+0.753,+0.400
4638.244,1,3,+0.895,+0.368
4642.337,1,3,+0.934,+0.329
4646.499,1,3,+1.121,+0.499
4649.45,1,3,+1.303,+0.629
4653.278,1,3,+1.282,+0.664
4658.856,1,3,+1.520,+0.765
4662.215,1,3,+1.562,+0.729
4665.825,1,3,+1.532,+0.707
4668.637,1,3,+1.492,+0.697
4672.09,1,3,+1.415,+0.703
4676.294,1,3,+1.328,+0.839
4682.716,1,3,+1.673,+0.898
4686.841,1,3,+1.656,+0.905
4691.794,1,3,+1.882,+0.939
4697.164,1,3,+1.942,+0.842
4701.661,1,3,+1.930,+0.843
4706.427,1,3,+1.900,+0.861
4710.614,1,3,+1.814,+0.820
4713.364,1,3,+2.163,+0.789
4718.411,1,3,+2.449,+0.921
4721.817,1,3,+2.487,+0.834
4725.099,1,3,+2.536,+0.799
4725.927,1,3,+2.544,+0.800
4728.938,1,3,+2.552,+0.831
4731.434,1,3,+2.613,+0.876
4736.295,1,3,+2.572,+0.849
4740.645,1,3,+2.549,+0.832
4744.612,1,3,+2.555,+0.841
4748.263,1,3,+2.612,+0.918
4750.989,1,3,+2.666,+0.951
4754.771,1,3,+2.674,+0.911
4760.162,1,3,+2.826,+1.014
4763.486,1,3,+2.863,+1.049
4767.139,1,3,+2.841,+1.057
4769.984,1,3,+2.803,+1.041
4773.437,1,3,+2.777,+1.041
4777.687,1,3,+2.750,+1.026
4784.031,1,3,+2.814,+1.044
4788.141,1,3,+2.903,+1.185
4793.172,1,3,+3.132,+1.316
4798.51,1,3,+3.123,+1.295
4803.045,1,3,+3.090,+1.312
4807.781,1,3,+3.069,+1.320
4811.985,1,3,+3.061,+1.355
4814.625,1,3,+3.278,+1.498
4819.485,1,3,+3.228,+1.479
4822.786,1,3,+3.197,+1.393
4826.014,1,3,+3.192,+1.371
4826.766,1,3,+3.189,+1.370
4829.743,1,3,+3.217,+1.412
4832.117,1,3,+3.252,+1.460
4837.101,1,3,+3.273,+1.533
4841.501,1,3,+3.317,+1.563
4845.401,1,3,+3.322,+1.571
4849.041,1,3,+3.194,+1.399
4851.838,1,3,+3.297,+1.418
4855.588,1,3,+3.281,+1.405
4860.885,1,3,+3.222,+1.308
4864.213,1,3,+3.209,+1.274
4867.87,1,3,+3.185,+1.267
4870.667,1,3,+3.178,+1.275
4874.198,1,3,+3.182,+1.282
4878.276,1,3,+3.037,+1.160
4884.729,1,3,+3.164,+1.265
4888.776,1,3,+3.202,+1.353
4893.901,1,3,+3.486,+1.571
4899.164,1,3,+3.389,+1.442
4903.688,1,3,+3.427,+1.434
4908.474,1,3,+3.438,+1.470
4912.678,1,3,+3.404,+1.480
4915.227,1,3,+3.410,+1.401
4920.12,1,3,+3.416,+1.407
4923.463,1,3,+3.444,+1.365
4926.691,1,3,+3.463,+1.369
4927.439,1,3,+3.465,+1.372
4930.425,1,3,+3.475,+1.400
4932.825,1,3,+3.535,+1.428
4937.692,1,3,+3.402,+1.368
4942.114,1,3,+3.418,+1.473
4946.014,1,3,+3.431,+1.516
4949.646,1,3,+3.152,+1.444
4952.346,1,3,+3.103,+1.369
4956.025,1,3,+3.046,+1.331
4961.387,1,3,+3.101,+1.334
4964.745,1,3,+3.114,+1.283
4968.386,1,3,+3.118,+1.281
4971.214,1,3,+3.083,+1.272
4974.824,1,3,+3.071,+1.299
4978.933,1,3,+3.139,+1.413
4985.421,1,3,+3.230,+1.621
4989.487,1,3,+3.232,+1.612
4994.566,1,3,+3.456,+1.795
4999.989,1,3,+3.425,+1.703
5004.515,1,3,+3.460,+1.718
5009.295,1,3,+3.465,+1.717
5013.548,1,3,+3.446,+1.753
5016.214,1,3,+3.583,+1.906
5021.092,1,3,+3.619,+1.900
5024.501,1,3,+3.633,+1.872
5027.745,1,3,+3.640,+1.865
5028.487,1,3,+3.642,+1.867
5031.488,1,3,+3.663,+1.894
5033.888,1,3,+3.765,+1.948
5038.762,1,3,+3.616,+1.755
5043.094,1,3,+3.781,+1.793
5047.089,1,3,+3.865,+1.840
5050.674,1,3,+3.758,+1.796
5053.374,1,3,+3.716,+1.827
5057.128,1,3,+3.784,+1.905
5062.729,1,3,+4.037,+2.082
5066.131,1,3,+4.099,+2.117
5069.774,1,3,+4.096,+2.118
5072.674,1,3,+4.100,+2.140
5076.14,1,3,+4.124,+2.198
5080.205,1,3,+4.177,+2.225
5086.865,1,3,+4.217,+2.470
5090.943,1,3,+4.299,+2.518
5095.927,1,3,+4.549,+2.582
5101.443,1,3,+4.595,+2.606
5105.959,1,3,+4.617,+2.605
5110.715,1,3,+4.606,+2.607
5114.927,1,3,+4.584,+2.633
5117.559,1,3,+4.756,+2.818
5122.466,1,3,+4.775,+2.814
5125.816,1,3,+4.714,+2.716
5129.055,1,3,+4.709,+2.691
5129.8,1,3,+4.709,+2.694
5132.747,1,3,+4.738,+2.707
5135.229,1,3,+4.868,+2.696
5140.089,1,3,+4.705,+2.565
5144.445,1,3,+4.837,+2.583
5148.331,1,3,+4.894,+2.611
5151.949,1,3,+4.697,+2.586
5154.552,1,3,+4.625,+2.547
5158.195,1,3,+4.594,+2.426
5163.919,1,3,+4.954,+2.714
5167.309,1,3,+5.010,+2.731
5170.976,1,3,+5.026,+2.749
5173.906,1,3,+5.037,+2.770
5177.318,1,3,+5.060,+2.806
5181.474,1,3,+5.104,+2.939
5188.068,1,3,+5.153,+2.101
5192.49,1,3,+5.419,+2.423
5197.539,1,3,+5.595,+2.426
5203.02,1,3,+5.545,+2.370
5207.589,1,3,+5.536,+2.365
5212.349,1,3,+5.548,+2.399
5216.545,1,3,+5.524,+2.419
5219.154,1,3,+5.641,+2.575
5224.092,1,3,+5.752,+2.680
5227.498,1,3,+5.665,+2.638
5230.701,1,3,+5.624,+2.640
5231.451,1,3,+5.619,+2.643
5234.513,1,3,+5.627,+2.682
5236.701,1,3,+5.671,+2.743
5241.746,1,3,+5.563,+2.569
5246.307,1,3,+5.812,+2.701
5250.19,1,3,+5.870,+2.747
5253.99,1,3,+5.692,+2.877
5256.483,1,3,+5.550,+2.832
5260.289,1,3,+5.482,+2.918
5265.821,1,3,+5.578,+3.038
5269.175,1,3,+5.632,+3.044
5272.842,1,3,+5.643,+3.056
5275.757,1,3,+5.689,+3.115
5279.216,1,3,+5.734,+3.180
5283.43,1,3,+5.739,+3.248
5289.992,1,3,+5.829,+3.275
5294.373,1,3,+5.968,+3.406
5299.272,1,3,+6.113,+3.437
5304.851,1,3,+6.009,+3.362
5309.39,1,3,+6.013,+3.337
5314.211,1,3,+6.000,+3.334
5318.41,1,3,+6.031,+3.402
5320.994,1,3,+6.173,+3.514
5325.929,1,3,+6.239,+3.483
5329.38,1,3,+6.251,+3.492
5332.562,1,3,+6.262,+3.526
5333.315,1,3,+6.265,+3.533
5336.282,1,3,+6.265,+3.554
5338.613,1,3,+6.184,+3.464
5343.676,1,3,+6.107,+3.402
5348.241,1,3,+6.397,+3.518
5352.229,1,3,+6.465,+3.584
5355.829,1,3,+6.242,+3.682
5358.417,1,3,+6.133,+3.662
5362.095,1,3,+6.065,+3.650
5367.629,1,3,+6.123,+3.658
5370.973,1,3,+6.156,+3.664
5374.643,1,3,+6.166,+3.677
5377.563,1,3,+6.201,+3.708
5381.09,1,3,+6.246,+3.778
5385.167,1,3,+6.318,+3.875
5392.056,1,3,+6.414,+3.978
5396.276,1,3,+6.318,+4.023
5401.33,1,3,+6.416,+4.005
5406.891,1,3,+6.254,+3.932
5411.469,1,3,+6.279,+3.916
5416.268,1,3,+6.283,+3.925
5420.398,1,3,+6.272,+3.954
5422.876,1,3,+6.286,+3.858
5427.804,1,3,+6.290,+3.928
5431.164,1,3,+6.275,+3.937
5434.376,1,3,+6.272,+3.960
5435.129,1,3,+6.272,+3.965
5438.063,1,3,+6.285,+3.986
5440.492,1,3,+6.340,+3.965
5445.53,1,3,+6.106,+3.941
5450.025,1,3,+6.245,+4.071
5454.134,1,3,+6.265,+4.113
5457.591,1,3,+5.992,+4.145
5460.251,1,3,+6.062,+4.141
5464.095,1,3,+6.131,+4.276
5469.699,1,3,+6.197,+4.288
5473.018,1,3,+6.236,+4.313
5476.71,1,3,+6.240,+4.333
5479.55,1,3,+6.238,+4.336
5483.031,1,3,+6.236,+4.362
5487.168,1,3,+6.234,+4.204
5493.919,1,3,+6.199,+4.410
5498.318,1,3,+6.212,+4.577
5503.429,1,3,+6.436,+4.692
5509.077,1,3,+6.356,+4.567
5513.654,1,3,+6.367,+4.539
5518.437,1,3,+6.373,+4.554
5522.593,1,3,+6.363,+4.577
5525.077,1,3,+6.362,+4.497
5529.984,1,3,+6.397,+4.547
5533.327,1,3,+6.427,+4.518
5536.515,1,3,+6.436,+4.544
5537.249,1,3,+6.437,+4.547
5540.202,1,3,+6.432,+4.560
5542.515,1,3,+6.407,+4.485
5547.678,1,3,+6.169,+4.413
5552.13,1,3,+6.317,+4.500
5556.23,1,3,+6.365,+4.568
5559.678,1,3,+6.086,+4.660
5562.334,1,3,+6.070,+4.684
5566.146,1,3,+6.059,+4.826
5571.787,1,3,+6.111,+4.914
5575.178,1,3,+6.120,+4.901
5578.834,1,3,+6.120,+4.924
5581.771,1,3,+6.131,+4.965
5585.209,1,3,+6.145,+5.015
5589.287,1,3,+6.000,+4.892
5596.002,1,3,+5.963,+4.925
5600.232,1,3,+5.975,+5.034
5605.269,1,3,+6.071,+5.072
5610.951,1,3,+5.879,+4.971
5615.527,1,3,+5.899,+4.972
5620.308,1,3,+5.921,+5.067
5624.534,1,3,+5.922,+5.226
5626.878,1,3,+5.907,+5.239
5631.869,1,3,+5.980,+5.344
5635.249,1,3,+6.032,+5.291
5649.754,1,4,+6.032,+5.291
5657.219,1,5,+6.032,+5.291
5661.619,1,6,+6.032,+5.291
5663.978,1,7,+6.032,+5.291
5672.443,1,7,+28.623,+0.546
5678.763,1,7,+30.583,+2.092
5683.271,1,7,+31.138,+2.541
5687.096,1,7,+31.217,+2.698
5689.87,1,7,+31.369,+2.711
5693.67,1,7,+31.473,+2.667
5698.82,1,7,+31.024,+2.036
5702.072,1,7,+30.939,+1.848
5705.651,1,7,+30.873,+1.771
5708.432,1,7,+30.802,+1.728
5711.878,1,7,+30.742,+1.699
5716.12,1,7,+30.783,+1.713
5722.27,1,7,+30.251,+0.863
5726.226,1,7,+29.784,+0.470
5731.331,1,7,+30.094,+0.423
5737.46,1,7,+29.317,+0.385
5742.1,1,7,+29.414,+0.345
5746.793,1,7,+29.344,+0.220
5750.649,1,6,+29.344,+0.220
5750.731,1,6,+29.173,+3.234
5753.694,1,6,+29.730,+3.694
5758.54,1,6,+29.719,+3.476
5761.556,1,6,+29.480,+3.041
5764.676,1,6,+29.435,+3.041
5765.426,1,5,+29.435,+3.041
5765.426,1,5,+29.426,+2.831
5768.254,1,3,+29.426,+2.831
5768.332,1,3,+29.466,+2.831
5770.52,1,3,+29.386,+2.831
5775.114,1,3,+28.792,+9.937
5779.45,1,3,+28.684,+8.653
5783.273,1,3,+28.680,+8.411
5786.754,1,3,+28.629,+7.912
5789.122,1,3,+28.497,+7.660
5792.479,1,3,+28.311,+7.394
5797.279,1,3,+27.556,+7.263
5800.523,1,3,+27.417,+7.241
5804.071,1,3,+27.363,+7.232
5806.871,1,3,+27.330,+7.230
5810.312,1,3,+27.309,+7.229
5814.012,1,4,+27.309,+7.229
5814.332,1,4,+27.181,+0.230
5820.229,1,4,+26.666,+0.502
5823.994,1,4,+26.242,+0.579
5828.421,1,4,+25.742,+0.622
5833.679,1,4,+25.262,+0.658
5838.118,1,4,+25.165,+0.651
5842.868,1,4,+25.063,+0.579
5846.688,1,4,+24.828,+0.340
5849.153,1,4,+24.877,+0.501
5854.454,1,4,+25.325,+0.601
5861.88,1,4,+29.522,+1.053
5865.795,1,4,+29.522,+1.090
5866.647,1,4,+25.137,+1.130
5870.051,1,4,+25.137,+1.237
5873.133,1,4,+25.137,+0.919
5881.795,1,4,+14.520,+0.966
5887.421,1,4,+13.225,+1.308
5893.18,1,4,+11.425,+0.780
5898.463,1,4,+10.048,+1.236
5901.832,1,4,+9.339,+1.399
5906.633,1,4,+8.069,+1.017
5914.405,1,4,+7.834,+1.133
5919.827,1,4,+6.931,+1.090
5925.733,1,4,+6.381,+1.165
5930.218,1,4,+4.916,+1.109
5937.546,1,4,+5.252,+1.083
5945.405,1,4,+4.993,+1.159
5955.359,1,4,+4.839,+1.318
5960.749,1,4,+3.436,+1.488
5966.484,1,4,+3.030,+1.319
5973.89,1,4,+3.497,+1.865
5981.875,1,4,+3.856,+1.688
5990.748,1,4,+4.374,+1.677
5997.906,1,4,+4.582,+1.683
6001.622,1,4,+4.431,+1.647
6006.687,1,4,+3.580,+1.951
6010.997,1,4,+3.222,+1.416
6015.873,1,4,+2.650,+1.082
6017.469,1,4,+3.129,+1.153
6023.172,1,4,+4.746,+1.482
6026.649,1,4,+4.519,+1.800
6031.538,1,4,+3.072,+1.554
6037.748,1,4,+2.523,+0.999
6043.981,1,4,+2.921,+1.070
6050.483,1,4,+3.074,+1.494
6053.858,1,4,+2.239,+0.886
6059.952,1,4,+2.725,+1.107
6067.624,1,4,+2.520,+0.805
6072.895,1,4,+3.478,+0.896
6077.474,1,4,+2.702,+1.033
6082.875,1,4,+4.294,+1.255
6088.148,1,4,+3.507,+1.275
6093.991,1,4,+2.671,+0.916
6106.097,1,4,+4.863,+2.433
6112.758,1,4,+5.047,+1.404
6119.463,1,4,+5.241,+1.422
6125.425,1,4,+4.537,+1.434
6132.382,1,4,+4.688,+1.894
6137.756,1,4,+4.147,+1.273
6144.773,1,4,+4.317,+1.518
6147.957,1,4,+3.840,+0.970
6153.735,1,4,+3.326,+1.370
6157.198,1,4,+2.898,+0.529
6163.058,1,4,+3.605,+1.306
6164.482,1,4,+4.001,+1.619
6168.455,1,4,+4.157,+1.918
6171.013,1,4,+3.086,+1.180
6176.397,1,4,+2.778,+1.321
6183.123,1,4,+3.343,+1.352
6189.597,1,4,+3.364,+0.768
6194.799,1,4,+2.498,+0.820
6198.76,1,4,+2.551,+0.697
6204.648,1,4,+3.057,+1.189
6211.897,1,4,+2.896,+1.400
6216.924,1,4,+2.943,+0.855
6221.8,1,4,+3.034,+0.853
6227.138,1,4,+3.970,+1.268
6231.635,1,4,+3.383,+1.266
6238.383,1,4,+3.505,+1.226
6249.683,1,4,+4.926,+1.234
6255.183,1,4,+4.629,+1.639
6259.974,1,4,+3.874,+1.684
6266.25,1,4,+3.689,+1.893
6272.284,1,4,+3.434,+1.075
6279.057,1,4,+4.341,+1.467
6285.012,1,4,+4.070,+1.363
6288.715,1,4,+3.918,+1.265
6293.902,1,4,+3.481,+1.667
6297.246,1,4,+2.536,+1.024
6301.606,1,4,+2.178,+0.697
6303.309,1,4,+2.627,+1.193
6308.324,1,4,+3.495,+1.109
6311.606,1,4,+3.482,+1.402
6316.746,1,4,+2.601,+0.894
6322.965,1,4,+2.551,+1.044
6329.481,1,4,+3.233,+0.546
6334.481,1,4,+2.721,+0.937
6338.043,1,4,+2.193,+0.964
6344.043,1,4,+2.485,+1.016
6351.804,1,4,+2.785,+1.397
6356.284,1,4,+2.557,+0.532
6361.357,1,4,+2.822,+1.153
6366.015,1,4,+3.809,+1.294
6370.803,1,4,+4.123,+1.466
6375.943,1,4,+3.336,+1.506
6383.037,1,4,+2.421,+1.024
6388.943,1,4,+2.979,+0.984
6394.256,1,4,+2.679,+0.920
6401.053,1,4,+3.089,+1.620
6407.553,1,4,+3.403,+1.453
6414.4,1,4,+3.482,+1.966
6421.158,1,4,+3.162,+1.861
6426.812,1,4,+3.868,+2.214
6432.459,1,4,+4.031,+2.626
6436.397,1,4,+2.789,+1.914
6439.651,1,4,+2.108,+1.100
6440.403,1,4,+2.059,+0.986
6441.858,1,7,+12.059,+8.647
6442.384,1,7,+12.059,+8.035
6442.593,1,8,+12.059,+7.841
6443.084,1,9,+12.059,+7.841
6443.491,1,9,+12.059,+6.906
6443.825,1,10,+12.059,+6.906
6443.977,1,10,+12.059,+6.424
6444.084,1,11,+12.059,+6.424
6444.306,1,11,+12.059,+6.086
6444.56,1,12,+12.059,+5.906
6445.831,1,13,+12.059,+4.557
6447.32,1,14,+12.059,+3.061
6448.019,1,15,+12.059,+2.384
6448.305,1,16,+12.059,+2.150
6463.555,1,17,+12.059,+2.150
9.262,63,5,,
4276.876,63,5,+18.063,+2.229
4282.783,63,5,+17.513,+2.143
4287.259,63,5,+15.593,+2.265
4291.74,63,5,+13.293,+2.589
4294.793,63,5,+12.480,+2.784
4298.943,63,5,+9.243,+3.002
4306.587,63,5,+9.201,+1.575
4312.262,63,5,+11.324,+2.568
4316.357,63,5,+9.256,+2.772
4319.831,63,5,+8.764,+2.741
4323.783,63,5,+7.273,+2.391
4329.783,63,5,+7.299,+2.308
4337.535,63,5,+6.428,+2.271
4341.921,63,5,+6.034,+2.291
4347.514,63,5,+5.784,+2.186
4357.383,63,5,+7.031,+1.337
4364.901,63,5,+8.733,+2.524
4370.632,63,5,+8.477,+2.574
4376.243,63,5,+8.761,+2.712
4379.382,63,5,+7.954,+2.583
4384.519,63,5,+7.034,+2.578
4388.269,63,5,+5.899,+2.441
4394.286,63,5,+7.408,+2.258
4395.698,63,5,+7.708,+2.380
4399.636,63,5,+5.973,+2.465
4402.248,63,5,+5.515,+1.769
